VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Trevor Rogers ,48.2,41,3,0,4.53,1.45,24,49,18,6,9,9,3,0,0.04,0.07,0.02,6995 d,BAL 
209,Sam Hentges ,16.5,18,1,0,3.55,1.28,6,15,6,2,17,0,1,0,0.01,0.01,0.0,8159 d,CLE 
210,Braxton Garrett ,26.8,24,1,0,3.98,1.33,12,27,7,3,5,5,2,0,0.25,0.24,0.26,6815 d,MIA 
211,Tommy Kahnle ,18.5,22,1,0,3.80,1.30,8,16,7,2,20,0,1,0,0.01,0.01,0.0,5382 d,NYY 
212,Yuki Matsui ,17.3,21,1,0,3.55,1.33,7,14,8,2,18,0,1,0,0.09,0.11,0.08,7013 d,SD 
213,Andrew Chafin ,19.1,21,1,0,3.74,1.31,8,16,8,2,21,0,1,0,0.01,0.02,0.0,4797 d,TEX 
214,Tanner Banks ,20.2,20,1,0,3.84,1.29,9,19,6,3,21,0,1,0,0.0,0.0,0.0,8580 d,PHI 
215,Josh Sborz ,19.0,22,1,0,3.85,1.30,8,17,7,2,20,0,1,0,0.01,0.01,0.0,7103 d,TEX 
216,Griffin Canning ,50.9,45,3,0,4.78,1.41,27,52,17,9,9,9,4,0,0.08,0.11,0.06,7166 d,LAA 
217,Joel Payamps ,20.0,20,1,1,4.01,1.31,9,19,6,3,21,0,1,0,0.08,0.12,0.04,8174 d,MIL 
218,Tyler Anderson ,60.6,48,3,0,4.73,1.41,32,62,21,9,11,11,4,0,0.5,0.63,0.38,5636 d,LAA 
219,Nick Sandlin ,19.4,22,1,0,3.86,1.31,8,16,8,3,20,0,1,0,0.01,0.02,0.0,43932 ,CLE 
220,Clarke Schmidt ,22.2,22,1,0,4.00,1.30,10,21,7,3,4,4,1,0,0.35,0.46,0.25,7264 d,NYY 
221,Jorge Alcala ,20.9,22,1,0,3.88,1.32,9,18,8,2,22,0,1,0,0.02,0.03,0.01,32878 ,MIN 
222,Tyler Rogers ,20.8,15,1,1,3.89,1.30,9,22,4,2,22,0,1,0,0.06,0.09,0.03,30850 ,SF 
223,Gabe Speier ,15.5,16,1,0,3.58,1.26,6,14,5,2,18,0,1,0,0.0,0.0,0.0,31848 ,SEA 
224,Nick Mears ,19.9,24,1,0,3.70,1.38,8,16,10,2,21,0,1,0,0.0,0.0,0.0,43637 ,MIL 
225,Jesus Luzardo ,23.9,25,1,0,4.16,1.31,11,22,8,3,4,4,1,0,0.52,0.5,0.54,6889 d,MIA 
226,Luke Weaver ,21.5,22,1,1,4.30,1.29,10,21,6,3,22,0,1,0,0.1,0.16,0.04,6196 d,NYY 
227,Ryne Nelson ,40.4,30,2,0,4.51,1.37,20,42,12,6,11,7,2,0,0.12,0.19,0.06,38389 ,ARI 
228,Shawn Armstrong ,18.9,18,1,0,3.77,1.30,8,18,6,2,20,0,1,0,0.01,0.01,0.0,5597 d,STL 
229,Caleb Ferguson ,18.5,20,1,0,3.78,1.32,8,16,7,2,20,0,1,0,0.01,0.02,0.01,7912 d,HOU 
230,Jake Cousins ,18.1,21,1,0,3.84,1.32,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
231,Matthew Boyd ,25.6,25,1,0,4.26,1.31,12,24,8,4,9,4,1,0,0.0,0.0,0.0,5003 d,CLE 
232,Bailey Falter ,47.0,35,2,0,4.66,1.36,24,49,13,7,12,9,3,0,0.04,0.05,0.02,44073 ,PIT 
233,Brusdar Graterol ,14.8,13,1,0,3.44,1.28,6,14,4,1,16,0,1,0,0.03,0.04,0.02,31521 ,LAD 
234,Ben Brown ,19.2,21,1,0,3.94,1.32,8,17,8,2,12,2,1,0,0.07,0.1,0.03,8573 d,CHC 
235,Michael Kopech ,20.1,23,1,2,4.30,1.37,10,17,10,3,21,0,1,0,0.12,0.2,0.04,6023 d,LAD 
236,Andrew Kittredge ,20.1,18,1,0,3.93,1.30,9,20,5,3,22,0,1,0,0.14,0.21,0.07,6556 d,STL 
237,Drew Thorpe ,40.4,33,2,0,4.59,1.38,21,40,14,6,8,8,3,0,0.16,0.23,0.09,47300 ,CWS 
238,Jared Koenig ,23.0,21,1,1,4.04,1.37,10,22,8,3,22,0,1,0,0.03,0.06,0.01,46228 ,MIL 
239,Christian Scott ,17.9,17,1,0,4.12,1.24,8,17,5,2,4,4,1,0,0.05,0.08,0.03,45298 ,NYM 
240,Shelby Miller ,19.5,19,1,2,4.36,1.33,9,17,8,3,21,0,1,0,0.02,0.04,0.01,3934 d,DET 
241,Brady Basso ,19.7,17,1,0,3.80,1.33,8,19,6,3,14,2,1,0,0.0,0.0,0.0,48224 ,OAK 
242,Justin Martinez ,20.2,24,1,1,3.69,1.48,8,17,12,2,22,0,1,0,0.01,0.02,0.01,46494 ,ARI 
243,Julian Merryweather ,17.3,21,1,0,3.89,1.34,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
244,Hayden Birdsong ,37.5,37,1,0,4.31,1.40,18,35,15,5,12,7,2,0,0.13,0.19,0.06,48152 ,SF 
245,Tayler Saucedo ,18.6,18,1,1,3.77,1.40,8,17,8,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
246,Slade Cecconi ,22.6,19,1,0,4.23,1.28,11,22,5,3,16,2,1,0,0.01,0.01,0.0,7270 d,ARI 
247,Bryan Hudson ,16.0,18,1,0,3.69,1.34,7,14,6,2,17,0,1,0,0.12,0.19,0.06,7396 d,MIL 
248,Mitchell Parker ,41.6,36,2,0,4.52,1.42,21,41,17,6,12,7,3,0,0.13,0.19,0.07,45264 ,WSH 
249,Tim Herrin ,19.5,20,1,0,3.78,1.38,8,17,9,2,20,0,1,0,0.01,0.02,0.0,45689 ,CLE 
250,Tyson Miller ,21.0,20,1,1,4.19,1.35,10,20,7,3,21,0,1,0,0.01,0.01,0.0,39293 ,CHC 
251,Adam Ottavino ,18.8,21,1,0,3.88,1.37,8,16,8,2,21,0,1,0,0.03,0.05,0.01,3022 d,NYM 
252,Joe Mantiply ,18.7,15,1,0,3.78,1.33,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6502 d,ARI 
253,Ryan Fernandez ,19.6,19,1,0,3.87,1.36,8,19,7,2,21,0,1,0,0.01,0.02,0.01,45889 ,STL 
254,Michael Tonkin ,17.4,17,1,0,4.03,1.29,8,15,6,2,18,0,1,0,0.01,0.01,0.0,5364 d,NYY 
255,Justin Wilson ,19.4,21,1,0,4.06,1.34,9,18,7,3,21,0,1,0,0.0,0.0,0.0,4368 d,CIN 
256,Luis Garcia ,20.7,19,1,1,3.95,1.40,9,20,7,2,22,0,1,0,0.1,0.18,0.02,5146 d,BOS 
257,Gregory Soto ,18.9,21,1,0,3.88,1.38,8,16,9,2,20,0,1,0,0.01,0.01,0.01,7427 d,BAL 
258,Chase Silseth ,32.8,31,2,0,4.55,1.42,17,32,13,5,9,6,2,0,0.01,0.01,0.01,45213 ,LAA 
259,Trevor Richards ,18.2,21,1,0,4.17,1.32,8,16,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,MIN 
260,Erik Miller ,18.8,22,1,0,3.87,1.40,8,15,10,2,19,0,1,0,0.01,0.01,0.0,23362 ,SF 
261,Angel Zerpa ,19.8,17,1,0,3.89,1.35,9,20,6,2,20,0,1,0,0.0,0.0,0.0,44072 ,KC 
262,Casey Mize ,27.5,21,1,0,4.31,1.32,13,28,7,3,5,5,2,0,0.04,0.06,0.02,7399 d,DET 
263,Spencer Arrighetti ,32.3,32,2,0,4.57,1.43,16,30,15,5,9,6,2,0,0.05,0.09,0.0,46837 ,HOU 
264,Colin Holderman ,19.6,20,1,0,3.95,1.37,9,18,8,2,21,0,1,0,0.04,0.07,0.02,45621 ,PIT 
265,Dedniel Nunez ,13.1,14,1,0,3.82,1.27,6,11,5,2,14,0,1,0,0.0,0.0,0.01,44083 ,NYM 
266,Enyel De Los Santos ,15.7,17,1,0,4.02,1.30,7,14,6,2,17,0,1,0,0.01,0.01,0.0,7504 d,NYY 
267,Cionel Perez ,19.1,17,1,1,3.82,1.42,8,18,8,2,21,0,1,0,0.01,0.02,0.0,6631 d,BAL 
268,Austin Voth ,20.3,20,1,0,4.17,1.33,9,20,7,3,20,0,1,0,0.01,0.01,0.0,6137 d,SEA 
269,David Festa ,23.2,23,1,0,4.20,1.36,11,22,9,3,8,4,1,0,0.02,0.03,0.01,46897 ,MIN 
270,Tylor Megill ,29.0,28,1,0,4.30,1.38,14,28,11,4,14,4,2,0,0.02,0.03,0.01,44185 ,NYM 
271,Steven Okert ,19.8,22,1,0,4.18,1.35,9,17,8,3,21,0,1,0,0.0,0.0,0.0,5927 d,MIN 
272,Richard Lovelady ,13.7,13,1,0,3.71,1.30,6,12,4,1,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
273,Ryan Thompson ,19.6,16,1,0,3.90,1.35,8,20,6,2,20,0,1,0,0.04,0.07,0.01,8201 d,ARI 
274,Ryan Borucki ,14.6,14,1,0,3.77,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
275,Elvis Peguero ,19.3,18,1,1,3.98,1.41,9,18,8,2,21,0,1,0,0.01,0.01,0.0,44818 ,MIL 
276,Erik Swanson ,19.3,20,1,0,4.25,1.32,9,18,7,3,20,0,1,0,0.01,0.01,0.01,6455 d,TOR 
277,Beau Brieske ,18.3,16,1,0,4.10,1.31,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
278,Luis Garcia ,14.3,14,1,0,4.13,1.25,7,13,5,2,6,2,1,0,0.02,0.03,0.01,43720 ,HOU 
279,Randy Vasquez ,35.0,28,2,0,4.53,1.42,18,35,12,5,10,6,2,0,0.03,0.04,0.02,44895 ,SD 
280,Victor Vodnik ,20.9,19,1,5,4.51,1.51,10,21,10,2,22,0,1,0,0.03,0.06,0.01,44332 ,COL 
281,Ryne Stanek ,19.5,22,1,0,4.20,1.36,9,17,9,3,21,0,1,0,0.07,0.11,0.02,4943 d,NYM 
282,Brock Burke ,13.1,12,1,0,3.84,1.27,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8166 d,TEX 
283,Chris Martin ,10.7,11,1,0,3.74,1.23,4,11,2,1,12,0,1,0,0.03,0.05,0.02,5477 d,BOS 
284,Calvin Faucher ,21.9,22,1,3,4.28,1.49,10,22,10,2,22,0,1,0,0.02,0.03,0.0,45017 ,MIA 
285,Javier Assad ,45.0,37,2,0,4.49,1.45,22,45,18,6,11,7,3,0,0.26,0.3,0.22,45824 ,CHC 
286,Jacob Webb ,18.5,19,1,1,4.26,1.38,9,17,8,2,20,0,1,0,0.01,0.02,0.01,8371 d,BAL 
287,Trent Thornton ,17.2,16,1,0,4.06,1.33,8,16,6,2,18,0,1,0,0.01,0.01,0.0,7635 d,SEA 
288,Scott Effross ,14.9,13,1,0,3.95,1.31,7,14,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
289,Eli Morgan ,15.7,15,1,0,4.26,1.28,7,15,5,2,16,0,1,0,0.0,0.0,0.0,43930 ,CLE 
290,Alex Faedo ,20.2,19,1,0,4.32,1.33,10,19,7,3,20,0,1,0,0.01,0.01,0.0,6793 d,DET 
291,Alex Young ,17.1,16,1,0,3.95,1.37,8,16,6,2,19,0,1,0,0.0,0.0,0.0,22173 ,NYM 
292,Jordan Wicks ,19.7,18,1,0,4.14,1.36,9,19,7,2,7,3,1,0,0.02,0.02,0.01,44679 ,CHC 
293,Huascar Brazoban ,19.8,21,1,0,3.96,1.43,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45492 ,NYM 
294,Keider Montero ,42.4,36,2,0,4.69,1.42,22,43,15,6,10,7,3,0,0.01,0.01,0.0,45088 ,DET 
295,Ian Hamilton ,13.4,15,1,0,3.75,1.38,6,12,6,1,14,0,1,0,0.01,0.01,0.01,8066 d,NYY 
296,DJ Herz ,34.6,37,2,0,4.58,1.48,18,31,19,5,12,6,2,0,0.03,0.05,0.02,44606 ,WSH 
297,Hunter Gaddis ,21.9,20,1,0,4.35,1.34,11,21,7,3,22,0,1,0,0.17,0.26,0.09,46133 ,CLE 
298,Louie Varland ,17.1,16,1,0,4.17,1.33,8,17,5,2,10,2,1,0,0.05,0.06,0.03,44936 ,MIN 
299,Ryan Burr ,16.9,16,1,0,4.22,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
300,Manuel Rodriguez ,17.2,17,1,0,3.91,1.40,7,16,7,2,18,0,1,0,0.0,0.0,0.0,39241 ,TB 
301,Steven Matz ,18.2,17,1,0,4.08,1.37,8,18,6,2,12,2,1,0,0.01,0.02,0.01,5344 d,STL 
302,DL Hall ,19.3,21,1,0,4.06,1.42,9,17,9,2,15,1,1,0,0.03,0.05,0.01,6845 d,MIL 
303,Scott Alexander ,18.6,13,1,0,3.89,1.37,8,19,5,2,20,0,1,0,0.0,0.0,0.0,5838 d,OAK 
304,Joey Estes ,38.6,29,2,0,4.70,1.40,20,39,12,6,12,6,3,0,0.03,0.05,0.02,44916 ,OAK 
305,Kyle Hendricks ,43.6,31,2,0,4.73,1.39,23,48,11,7,8,8,3,0,0.03,0.04,0.01,5462 d,CHC 
306,Hunter Stratton ,19.4,19,1,0,4.16,1.38,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
307,Ryan Brasier ,13.5,13,1,0,4.22,1.27,6,13,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
308,Brennan Bernardino ,19.9,20,1,0,3.95,1.44,9,19,8,2,22,0,1,0,0.01,0.01,0.0,46244 ,BOS 
309,Eduard Bazardo ,12.2,12,1,0,3.88,1.32,5,11,4,2,13,0,1,0,0.0,0.0,0.0,44068 ,SEA 
310,Jordan Romano ,10.7,12,1,0,3.79,1.32,4,9,4,2,11,0,1,0,0.51,0.5,0.52,7647 d,TOR 
311,Nate Pearson ,17.0,19,1,0,4.23,1.37,8,15,8,2,18,0,1,0,0.01,0.01,0.0,7261 d,CHC 
312,Kris Bubic ,17.5,17,1,0,4.00,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7933 d,KC 
313,Josh Walker ,16.2,15,1,0,4.08,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45294 ,PIT 
314,Ethan Roberts ,15.3,15,1,0,4.02,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
315,Landen Roupp ,12.1,12,1,0,3.79,1.36,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
316,Sam Moll ,19.7,20,1,0,4.11,1.42,9,18,9,2,21,0,1,0,0.01,0.01,0.0,5057 d,CIN 
317,Emilio Pagan ,16.5,17,1,0,4.46,1.31,8,15,6,3,18,0,1,0,0.0,0.0,0.0,7143 d,CIN 
318,Danny Young ,18.0,20,1,0,3.89,1.47,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,NYM 
319,Edwin Uceta ,19.8,20,1,0,4.31,1.38,9,18,9,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
320,Jose Butto ,27.2,26,1,0,4.43,1.40,13,26,11,4,21,1,2,0,0.06,0.09,0.03,7207 d,NYM 
321,Jose Quijada ,17.3,19,1,0,4.25,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,8149 d,LAA 
322,Jacob Lopez ,12.3,12,1,0,3.88,1.36,5,11,5,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
323,Reed Garrett ,10.1,11,1,0,3.78,1.34,4,9,4,1,11,0,1,0,0.11,0.18,0.04,8189 d,NYM 
324,Matt Gage ,11.9,12,1,0,3.96,1.34,5,11,5,2,12,0,1,0,0.0,0.0,0.0,7842 d,NYM 
325,Peter Strzelecki ,12.6,12,1,0,4.09,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46153 ,CLE 
326,Alec Marsh ,35.3,33,2,0,4.71,1.45,18,35,14,5,14,5,3,0,0.13,0.16,0.09,44020 ,KC 
327,Porter Hodge ,19.0,19,1,1,4.28,1.44,9,17,9,2,21,0,1,0,0.01,0.02,0.0,46453 ,CHC 
328,Kody Funderburk ,12.7,13,1,0,3.76,1.41,5,12,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
329,Sean Hjelle ,16.6,14,1,0,4.01,1.39,7,17,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
330,Victor Gonzalez ,10.6,9,1,2,3.98,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,36677 ,NYY 
331,Bryan Baker ,14.2,14,1,0,4.12,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43674 ,BAL 
332,Braxton Ashcraft ,14.0,12,1,0,4.03,1.35,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
333,Genesis Cabrera ,19.5,18,1,1,4.34,1.42,9,18,8,3,21,0,1,0,0.0,0.0,0.0,8037 d,TOR 
334,Joe Ross ,24.8,22,1,0,4.39,1.39,12,25,9,3,11,4,2,0,0.01,0.01,0.0,4710 d,MIL 
335,Justin Slaten ,13.3,13,1,0,4.01,1.37,6,13,5,2,14,0,1,0,0.02,0.03,0.01,44581 ,BOS 
336,John King ,18.8,13,1,0,3.92,1.41,8,20,5,2,20,0,1,0,0.0,0.0,0.0,43998 ,STL 
337,Grant Holmes ,24.9,23,1,0,4.30,1.42,12,25,9,3,16,2,1,0,0.01,0.02,0.01,6011 d,ATL 
338,Luke Jackson ,16.7,17,1,0,4.13,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5646 d,ATL 
339,Roansy Contreras ,25.7,24,1,0,4.52,1.38,13,25,10,4,20,1,1,0,0.01,0.01,0.0,44067 ,LAA 
340,Nick Vespi ,15.3,14,1,0,4.14,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45486 ,BAL 
341,Josh Winckowski ,22.3,18,1,0,4.19,1.41,10,23,7,2,20,1,1,0,0.01,0.02,0.01,44147 ,BOS 
342,Jacob Latz ,18.8,19,1,0,4.26,1.41,9,17,9,3,20,0,1,0,0.0,0.0,0.0,44337 ,TEX 
343,Brandon Eisert ,13.2,13,1,0,4.13,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,TOR 
344,Phil Maton ,20.6,21,1,0,4.30,1.42,10,19,8,3,22,0,1,0,0.01,0.01,0.0,7090 d,NYM 
345,Bryse Wilson ,26.0,21,1,0,4.54,1.36,13,26,8,4,19,1,1,0,0.03,0.04,0.02,7397 d,MIL 
346,Derek Law ,19.5,17,1,1,4.24,1.45,9,20,7,2,21,0,1,0,0.01,0.01,0.0,5616 d,WSH 
347,Hunter Strickland ,20.2,18,1,3,4.79,1.44,11,20,8,3,21,0,1,0,0.01,0.01,0.0,5324 d,LAA 
348,Michael Grove ,10.2,11,1,0,4.08,1.33,5,9,3,2,11,0,1,0,0.01,0.01,0.0,43947 ,LAD 
349,Marco Gonzales ,46.7,31,2,0,4.67,1.42,24,50,14,7,11,8,3,0,0.02,0.03,0.01,4945 d,PIT 
350,Tayler Scott ,18.8,20,1,0,4.22,1.44,9,18,8,2,20,0,1,0,0.03,0.05,0.01,7596 d,HOU 
351,Dylan Floro ,17.9,15,1,0,4.21,1.39,8,19,6,2,20,0,1,0,0.02,0.03,0.0,6430 d,ARI 
352,Austin Adams ,18.5,23,1,1,4.36,1.50,9,15,10,2,20,0,1,0,0.02,0.03,0.01,6559 d,OAK 
353,John Schreiber ,14.0,13,1,0,3.94,1.42,6,13,5,1,15,0,1,0,0.02,0.03,0.01,10132 ,KC 
354,Cade Cavalli ,17.4,17,1,0,4.23,1.41,8,16,7,2,11,2,1,0,0.01,0.01,0.01,43871 ,WSH 
355,Sean Reid-Foley ,14.8,18,1,0,3.99,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
356,Lance McCullers Jr. ,11.0,11,1,0,4.05,1.36,5,10,4,1,6,1,0,0,0.01,0.01,0.01,4831 d,HOU 
357,Daysbel Hernandez ,15.0,17,1,0,4.14,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44330 ,ATL 
358,Luis L. Ortiz ,46.1,36,2,0,4.57,1.47,23,47,19,6,13,7,3,0,0.21,0.33,0.1,44927 ,PIT 
359,Michael Lorenzen ,39.7,31,2,0,4.76,1.43,21,40,16,6,14,6,3,0,0.13,0.17,0.08,4976 d,KC 
360,Hans Crouse ,19.9,21,1,1,4.54,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
361,Justin Anderson ,19.2,20,1,2,4.67,1.46,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
362,Stephen Kolek ,15.7,13,1,0,4.06,1.41,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47038 ,SD 
363,Hayden Wesneski ,17.4,15,1,0,4.46,1.35,9,17,6,2,8,2,1,0,0.01,0.02,0.01,44900 ,CHC 
364,Anthony Maldonado ,13.2,13,1,0,4.22,1.38,6,12,5,2,14,0,1,0,0.0,0.0,0.0,47272 ,MIA 
365,Matthew Liberatore ,18.1,16,1,0,4.20,1.42,8,18,7,2,16,1,1,0,0.01,0.01,0.0,7459 d,STL 
366,Triston McKenzie ,18.4,18,1,0,4.63,1.35,9,17,7,3,9,2,1,0,0.18,0.25,0.11,39295 ,CLE 
367,Steven Wilson ,18.4,19,1,1,4.66,1.41,10,16,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
368,Kaleb Ort ,15.1,16,1,0,4.42,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
369,Sam Long ,17.4,15,1,0,4.30,1.39,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44078 ,KC 
370,Osvaldo Bido ,36.0,32,2,0,4.65,1.48,19,34,16,5,12,6,3,0,0.02,0.04,0.01,47376 ,OAK 
371,Mason Englert ,17.0,14,1,0,4.44,1.35,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46135 ,DET 
372,Jesse Chavez ,18.9,18,1,0,4.41,1.40,9,19,6,3,20,0,1,0,0.0,0.0,0.0,3505 d,ATL 
373,Cam Booser ,18.2,19,1,0,4.38,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45448 ,BOS 
374,Cole Sulser ,12.6,13,1,0,4.31,1.37,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
375,Declan Cronin ,19.1,16,1,1,4.07,1.51,9,20,8,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
376,Zach Pop ,19.1,15,1,1,4.44,1.42,9,19,7,2,21,0,1,0,0.0,0.0,0.0,8007 d,TOR 
377,JT Chargois ,19.0,17,1,0,4.34,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5881 d,SEA 
378,Grant Anderson ,13.9,13,1,0,4.25,1.39,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,TEX 
379,Tyler Alexander ,18.1,15,1,0,4.67,1.32,9,19,4,3,9,2,1,0,0.0,0.0,0.0,8681 d,TB 
380,Mason Black ,18.0,17,1,0,4.45,1.39,9,17,7,3,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
381,Albert Suarez ,26.2,22,1,0,4.51,1.40,13,27,9,4,12,3,1,0,0.11,0.17,0.04,4083 d,BAL 
382,Chayce McDermott ,12.0,12,1,0,4.19,1.39,6,11,6,2,6,1,1,0,0.01,0.02,0.01,45205 ,BAL 
383,Walter Pennington ,14.6,13,1,0,4.08,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,TEX 
384,Sammy Peralta ,17.2,14,1,0,4.30,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
385,Jhony Brito ,13.4,10,1,0,4.20,1.37,6,14,4,2,8,1,1,0,0.0,0.0,0.0,45324 ,SD 
386,Emmanuel Ramirez ,17.0,17,1,0,4.47,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8597 d,MIA 
387,Burch Smith ,16.5,14,1,0,4.32,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5440 d,BAL 
388,Greg Weissert ,13.1,13,1,0,4.15,1.43,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10611 ,BOS 
389,Will Warren ,9.8,9,1,0,4.09,1.37,4,10,3,1,3,2,1,0,0.01,0.01,0.0,46420 ,NYY 
390,Trevor Williams ,37.9,30,2,0,4.80,1.44,20,41,12,6,11,7,3,0,0.19,0.27,0.11,4982 d,WSH 
391,Daniel Palencia ,15.7,17,1,0,4.21,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
392,Seth Martinez ,17.7,16,1,0,4.35,1.42,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44186 ,HOU 
393,Joey Cantillo ,23.2,22,1,0,4.44,1.44,11,22,11,3,4,4,1,0,0.01,0.02,0.01,43689 ,CLE 
394,Jose Ruiz ,19.5,19,1,0,4.43,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,6561 d,PHI 
395,Bruce Zimmermann ,10.1,8,1,0,4.21,1.34,5,11,3,1,8,1,1,0,0.0,0.0,0.0,8044 d,BAL 
396,Allan Winans ,11.1,9,1,0,4.09,1.39,5,12,3,1,10,0,1,0,0.0,0.0,0.0,45675 ,ATL 
397,Ian Gibaut ,15.0,15,1,0,4.45,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
398,Will Smith ,19.4,17,1,0,4.58,1.38,10,19,7,3,21,0,1,0,0.09,0.15,0.02,4536 d,KC 
399,Brendon Little ,19.7,17,1,0,4.02,1.50,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
400,Tyler Ferguson ,19.7,20,1,2,4.41,1.55,10,18,11,2,21,0,1,0,0.08,0.14,0.01,45618 ,OAK 
401,Wandy Peralta ,12.0,10,1,0,3.93,1.45,5,11,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
402,Parker Mushinski ,13.3,12,1,0,4.17,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45474 ,HOU 
403,Jhonathan Diaz ,16.0,13,1,0,4.08,1.46,7,16,6,2,14,1,1,0,0.0,0.0,0.0,44026 ,SEA 
404,Cody Poteet ,12.8,11,1,0,4.45,1.36,6,12,5,2,7,2,1,0,0.02,0.02,0.01,44237 ,NYY 
405,Logan Allen ,16.5,15,1,0,4.52,1.39,8,17,6,3,3,3,1,0,0.06,0.07,0.04,43900 ,CLE 
406,Randy Rodriguez ,16.2,17,1,0,4.27,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45022 ,SF 
407,Huascar Ynoa ,10.5,10,1,0,4.30,1.38,5,10,4,1,8,1,1,0,0.0,0.0,0.0,8372 d,ATL 
408,Andre Pallante ,26.2,18,1,0,4.10,1.48,12,27,10,2,16,3,1,0,0.07,0.1,0.03,45747 ,STL 
409,Joey Wentz ,18.4,18,1,0,4.51,1.42,9,18,8,2,15,1,1,0,0.0,0.0,0.0,6418 d,DET 
410,Anthony Misiewicz ,8.4,8,1,0,4.29,1.34,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7357 d,NYY 
411,Jose Cuas ,18.7,19,1,0,4.28,1.48,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8002 d,TOR 
412,Easton Lucas ,17.2,15,1,0,4.34,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
413,Ryan Yarbrough ,20.6,15,1,0,4.57,1.37,10,21,5,3,16,1,1,0,0.02,0.03,0.02,6719 d,TOR 
414,Carlos Hernandez ,12.9,12,1,0,4.42,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,KC 
