VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Spencer Turnbull ,56.4,54,3,0,4.35,1.38,27,54,20,7,26,7,3,0,0.16,0.19,0.13,7850 d,PHI 
209,Ryan Thompson ,32.7,27,2,1,3.71,1.31,13,32,9,3,34,0,2,0,0.01,0.02,0.01,8201 d,ARI 
210,Max Meyer ,52.1,47,3,0,4.24,1.38,25,51,19,6,10,10,3,0,0.16,0.27,0.05,43836 ,MIA 
211,Andrew Kittredge ,32.3,28,2,1,3.87,1.28,14,32,8,4,35,0,2,0,0.13,0.2,0.06,6556 d,STL 
212,Griffin Canning ,77.9,70,4,0,4.64,1.39,40,79,26,13,14,14,5,0,0.08,0.1,0.06,7166 d,LAA 
213,Javier Assad ,71.3,60,4,0,4.37,1.43,35,71,27,9,19,12,4,0,0.54,0.63,0.45,45824 ,CHC 
214,Jose Leclerc ,33.0,39,2,2,3.99,1.36,15,26,17,4,35,0,2,0,0.26,0.27,0.24,5914 d,TEX 
215,A.J. Puk ,32.3,34,2,4,4.00,1.38,14,30,12,4,34,0,2,0,0.1,0.05,0.16,5007 d,MIA 
216,Andrew Chafin ,31.4,34,2,1,3.84,1.33,13,28,13,3,34,0,2,0,0.01,0.01,0.0,4797 d,DET 
217,Colin Rea ,81.6,66,4,0,4.69,1.37,42,85,25,13,16,14,5,0,0.16,0.22,0.11,5822 d,MIL 
218,Enyel De Los Santos ,30.0,32,2,0,3.96,1.27,13,26,11,4,32,0,2,0,0.01,0.01,0.0,7504 d,SD 
219,Tommy Kahnle ,30.5,34,2,1,3.90,1.33,13,26,13,4,33,0,1,0,0.01,0.01,0.0,5382 d,NYY 
220,Clarke Schmidt ,37.5,37,2,0,4.02,1.32,17,35,12,5,7,7,2,0,0.49,0.59,0.4,7264 d,NYY 
221,Ben Lively ,75.9,63,4,0,4.62,1.39,39,79,23,12,18,13,5,0,0.34,0.48,0.21,5211 d,CLE 
222,Michael Lorenzen ,79.3,64,4,0,4.57,1.40,40,78,30,11,27,12,5,0,0.22,0.3,0.15,4976 d,TEX 
223,Adam Ottavino ,32.6,35,2,1,3.88,1.36,14,28,13,3,35,0,2,0,0.03,0.06,0.01,3022 d,NYM 
224,Nate Pearson ,31.8,35,2,1,3.97,1.34,14,27,14,4,33,0,2,0,0.01,0.02,0.0,7261 d,TOR 
225,Joe Mantiply ,31.9,27,2,0,3.72,1.32,13,32,9,3,33,0,2,0,0.0,0.0,0.0,6502 d,ARI 
226,Drew Rasmussen ,26.2,25,1,0,3.48,1.21,10,24,7,3,13,3,1,0,0.02,0.03,0.01,43665 ,TB 
227,Giovanny Gallegos ,30.3,32,2,1,4.25,1.26,14,28,10,5,32,0,2,0,0.01,0.01,0.01,6571 d,STL 
228,Jake Irvin ,76.4,63,3,0,4.52,1.38,38,76,26,11,14,14,5,0,0.47,0.57,0.36,43981 ,WSH 
229,Lucas Erceg ,32.4,38,2,1,3.74,1.42,13,27,17,3,34,0,2,0,0.01,0.02,0.01,6932 d,OAK 
230,Jorge Alcala ,33.0,34,2,1,4.01,1.34,15,29,14,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
231,DL Hall ,43.4,48,2,0,4.06,1.40,20,38,20,5,27,4,2,0,0.04,0.06,0.01,6845 d,MIL 
232,Tyler Rogers ,33.0,24,2,1,3.84,1.32,14,34,7,3,34,0,2,0,0.06,0.09,0.03,30850 ,SF 
233,Shawn Armstrong ,30.8,31,1,0,3.73,1.26,13,28,9,4,32,0,1,0,0.01,0.02,0.0,5597 d,TB 
234,Spencer Arrighetti ,63.2,62,4,0,4.58,1.43,32,59,28,9,15,11,4,0,0.04,0.07,0.0,46837 ,HOU 
235,Tim Herrin ,31.3,32,2,0,3.75,1.36,13,28,13,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
236,Joe Kelly ,24.0,29,2,0,3.52,1.35,9,20,11,2,26,0,1,0,0.01,0.01,0.01,4652 d,LAD 
237,Chase Silseth ,57.4,56,3,0,4.41,1.41,28,55,24,8,11,11,4,0,0.02,0.02,0.01,45213 ,LAA 
238,Brock Stewart ,22.7,29,1,0,3.37,1.25,9,18,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
239,Ryan Fernandez ,27.8,26,2,0,3.74,1.31,12,26,9,3,29,0,1,0,0.0,0.0,0.0,45889 ,STL 
240,Michael Tonkin ,29.3,29,2,0,3.94,1.30,13,26,10,4,31,0,2,0,0.01,0.01,0.01,5364 d,NYY 
241,Steven Okert ,31.0,35,2,0,4.07,1.32,14,26,13,4,33,0,2,0,0.0,0.0,0.0,5927 d,MIN 
242,Ben Joyce ,37.4,43,2,2,3.98,1.45,17,32,19,4,35,1,2,0,0.01,0.01,0.0,46588 ,LAA 
243,Colin Poche ,28.9,28,2,1,4.05,1.30,13,26,11,4,31,0,2,0,0.02,0.03,0.0,8278 d,TB 
244,Joe Ross ,55.6,49,3,0,4.42,1.39,27,55,19,8,11,11,4,0,0.01,0.01,0.0,4710 d,MIL 
245,Luke Weaver ,35.1,35,2,1,4.29,1.31,17,34,10,5,36,0,2,0,0.11,0.18,0.05,6196 d,NYY 
246,Josh Sborz ,26.3,30,2,0,3.88,1.31,11,23,10,3,28,0,2,0,0.0,0.0,0.0,7103 d,TEX 
247,Reed Garrett ,33.5,38,2,1,4.01,1.39,15,30,15,4,36,0,2,0,0.21,0.33,0.09,8189 d,NYM 
248,Luis Garcia ,33.1,32,2,1,3.91,1.38,14,32,12,4,35,0,2,0,0.01,0.01,0.0,5146 d,LAA 
249,Hoby Milner ,31.3,30,1,0,3.74,1.28,13,30,8,4,34,0,1,0,0.01,0.01,0.0,6628 d,MIL 
250,Gregory Soto ,31.8,36,2,1,3.89,1.41,14,28,15,3,35,0,2,0,0.01,0.01,0.01,7427 d,PHI 
251,Trent Thornton ,31.3,29,2,0,3.92,1.33,14,30,11,4,33,0,2,0,0.01,0.01,0.0,7635 d,SEA 
252,Drew Thorpe ,51.9,42,3,0,4.45,1.37,26,52,18,8,10,10,4,0,0.09,0.13,0.04,47300 ,CWS 
253,Jose Quintana ,86.5,69,4,0,4.51,1.44,43,91,30,11,16,16,5,0,0.04,0.05,0.03,4113 d,NYM 
254,Drew Smyly ,39.3,38,2,1,4.34,1.34,19,38,13,6,33,1,2,0,0.01,0.01,0.0,4482 d,CHC 
255,Matthew Liberatore ,41.5,37,2,1,4.14,1.38,19,40,16,4,34,2,2,0,0.0,0.0,0.0,7459 d,STL 
256,Cionel Perez ,32.0,29,2,1,3.75,1.41,13,30,14,3,35,0,2,0,0.0,0.0,0.0,6631 d,BAL 
257,Nick Sandlin ,28.1,30,2,0,3.91,1.34,12,24,12,4,30,0,2,0,0.03,0.05,0.01,43932 ,CLE 
258,Trevor Richards ,32.1,37,1,1,4.08,1.30,15,27,14,5,34,0,1,0,0.0,0.0,0.0,7242 d,TOR 
259,Gregory Santos ,22.9,24,1,2,3.52,1.30,9,21,8,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
260,Paul Blackburn ,56.0,46,3,0,4.40,1.40,27,58,19,7,10,10,4,0,0.1,0.1,0.09,6440 d,OAK 
261,Tanner Banks ,32.4,31,1,1,3.93,1.30,14,32,9,4,33,0,2,0,0.0,0.0,0.0,8580 d,CWS 
262,Spencer Schwellenbach ,35.4,31,2,0,4.11,1.33,16,35,11,4,14,5,1,0,0.07,0.11,0.03,44729 ,ATL 
263,Trevor Rogers ,74.9,65,4,0,4.53,1.45,38,77,28,9,18,14,6,0,0.02,0.03,0.01,6995 d,MIA 
264,Drew Smith ,31.8,33,2,1,4.14,1.36,15,28,14,5,34,0,2,0,0.0,0.0,0.0,7141 d,NYM 
265,Bailey Falter ,69.3,52,3,0,4.67,1.35,36,72,19,11,20,12,5,0,0.09,0.12,0.06,44073 ,PIT 
266,Will Vest ,30.9,29,1,0,3.74,1.30,13,29,10,3,33,0,1,0,0.0,0.0,0.0,44080 ,DET 
267,Elvis Peguero ,33.4,31,2,1,3.97,1.39,15,32,13,3,35,0,2,0,0.01,0.01,0.0,44818 ,MIL 
268,Ryan Weathers ,67.0,57,4,0,4.50,1.45,33,69,25,9,17,12,5,0,0.13,0.18,0.09,7484 d,MIA 
269,Tayler Saucedo ,30.9,29,2,1,3.85,1.40,13,29,13,3,34,0,2,0,0.01,0.01,0.0,44658 ,SEA 
270,Eduard Bazardo ,28.6,26,2,0,4.06,1.30,13,27,9,4,30,0,1,0,0.0,0.0,0.0,44068 ,SEA 
271,Cody Bradford ,30.4,26,2,0,4.19,1.28,14,31,7,5,19,3,2,0,0.24,0.22,0.26,45173 ,TEX 
272,Anthony Bender ,31.2,31,2,1,4.05,1.38,14,29,12,3,33,0,2,0,0.0,0.0,0.0,44091 ,MIA 
273,Matt Manning ,57.3,45,3,0,4.52,1.38,29,57,19,8,11,11,4,0,0.01,0.02,0.01,6421 d,DET 
274,Bowden Francis ,37.7,36,2,0,4.38,1.32,18,35,12,6,23,4,2,0,0.01,0.01,0.0,44015 ,TOR 
275,Yuki Matsui ,27.6,32,1,0,3.64,1.34,11,22,14,3,29,0,1,0,0.11,0.13,0.08,7013 d,SD 
276,Cole Sands ,29.8,31,1,1,3.92,1.32,13,27,10,4,31,0,1,0,0.0,0.0,0.0,6835 d,MIN 
277,Mike Baumann ,30.5,30,2,0,4.02,1.36,14,28,13,4,32,0,2,0,0.0,0.0,0.0,43719 ,SEA 
278,Jhony Brito ,35.9,27,2,0,4.12,1.33,16,36,10,4,23,3,2,0,0.01,0.01,0.0,45324 ,SD 
279,Jared Koenig ,33.5,30,2,0,4.02,1.37,15,33,11,4,32,1,2,0,0.03,0.05,0.01,46228 ,MIL 
280,James Paxton ,69.3,61,5,0,4.78,1.45,37,71,28,11,17,13,4,0,0.25,0.36,0.13,4559 d,LAD 
281,Luke Little ,31.4,37,2,0,3.73,1.48,13,26,18,3,29,1,1,0,0.0,0.0,0.0,44602 ,CHC 
282,Colin Holderman ,31.8,32,1,1,3.84,1.36,14,29,13,3,34,0,2,0,0.06,0.1,0.03,45621 ,PIT 
283,Hunter Gaddis ,35.3,31,2,1,4.33,1.34,17,34,11,5,36,0,2,0,0.1,0.16,0.04,46133 ,CLE 
284,Justin Martinez ,32.2,38,2,1,3.77,1.51,13,27,20,2,34,0,1,0,0.01,0.01,0.01,46494 ,ARI 
285,Simeon Woods Richardson ,65.7,54,3,0,4.52,1.41,33,66,25,9,18,11,4,0,0.11,0.16,0.05,26455 ,MIN 
286,Shelby Miller ,32.0,32,2,1,4.25,1.37,15,29,13,4,34,0,2,0,0.02,0.04,0.01,3934 d,DET 
287,Justin Slaten ,31.4,32,2,1,4.16,1.39,15,30,12,4,34,0,2,0,0.03,0.04,0.01,44581 ,BOS 
288,Ross Stripling ,49.7,36,2,0,4.43,1.33,24,53,12,7,9,9,4,0,0.01,0.01,0.01,4931 d,OAK 
289,Jay Jackson ,26.1,27,2,0,4.23,1.30,12,25,9,4,27,0,2,0,0.0,0.0,0.0,5852 d,MIN 
290,John Schreiber ,32.4,29,2,1,4.04,1.40,15,31,12,3,34,0,2,0,0.05,0.08,0.03,10132 ,KC 
291,Jacob Webb ,32.5,32,2,1,4.22,1.38,15,29,14,4,34,0,2,0,0.01,0.01,0.0,8371 d,BAL 
292,Scott Alexander ,29.6,21,2,0,3.91,1.34,13,30,9,3,32,0,2,0,0.0,0.0,0.0,5838 d,OAK 
293,Slade Cecconi ,37.7,32,2,0,4.39,1.32,18,38,10,6,22,4,2,0,0.01,0.01,0.01,7270 d,ARI 
294,Sean Reid-Foley ,30.3,37,2,0,4.03,1.43,14,26,17,3,32,0,2,0,0.0,0.0,0.0,6478 d,NYM 
295,Mike Clevinger ,65.7,55,4,0,4.81,1.40,35,66,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
296,Brennan Bernardino ,31.0,32,2,1,3.98,1.44,14,30,13,3,34,1,1,0,0.01,0.02,0.0,46244 ,BOS 
297,Randy Vasquez ,58.5,48,3,0,4.47,1.42,29,58,21,8,20,9,4,0,0.01,0.02,0.01,44895 ,SD 
298,Spencer Howard ,37.7,37,2,0,4.27,1.38,18,36,14,5,24,4,2,0,0.0,0.0,0.0,8287 d,SF 
299,Luis Garcia ,28.6,29,1,0,4.12,1.26,13,26,9,4,9,4,1,0,0.02,0.02,0.01,43720 ,HOU 
300,Luke Jackson ,30.9,31,2,0,3.98,1.41,14,29,13,3,33,0,2,0,0.0,0.0,0.0,5646 d,SF 
301,Gabe Speier ,21.4,23,1,0,3.58,1.28,9,19,7,3,24,0,1,0,0.01,0.01,0.0,31848 ,SEA 
302,Greg Weissert ,31.4,33,2,1,4.19,1.41,15,29,13,4,33,0,2,0,0.0,0.0,0.0,10611 ,BOS 
303,Bryce Elder ,47.4,38,3,0,4.36,1.43,23,49,17,6,14,8,3,0,0.03,0.04,0.01,44280 ,ATL 
304,Ian Hamilton ,24.8,27,1,1,3.70,1.36,10,22,11,2,26,0,1,0,0.02,0.02,0.01,8066 d,NYY 
305,Mitch Spence ,44.4,35,2,0,4.21,1.39,21,46,14,5,22,5,3,0,0.03,0.04,0.01,45318 ,OAK 
306,John King ,30.2,21,2,0,3.89,1.37,13,32,8,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
307,Dedniel Nunez ,28.1,31,1,0,3.93,1.33,12,25,11,3,30,0,1,0,0.0,0.0,0.01,44083 ,NYM 
308,Kyle Hendricks ,55.5,40,3,0,4.63,1.37,29,60,14,8,18,8,4,0,0.02,0.03,0.01,5462 d,CHC 
309,Emilio Pagan ,26.3,28,2,0,4.43,1.30,13,24,9,5,28,0,2,0,0.01,0.01,0.0,7143 d,CIN 
310,Dylan Floro ,31.1,25,2,1,4.14,1.38,14,32,10,3,34,0,2,0,0.02,0.03,0.0,6430 d,WSH 
311,Derek Law ,31.6,28,2,1,4.13,1.41,14,31,12,4,34,0,2,0,0.01,0.01,0.0,5616 d,WSH 
312,Erik Swanson ,25.8,26,1,0,4.04,1.27,12,24,8,4,27,0,1,0,0.01,0.01,0.02,6455 d,TOR 
313,Shawn Dubin ,29.8,31,2,0,4.02,1.43,13,27,14,3,26,1,1,0,0.0,0.0,0.0,43916 ,HOU 
314,Chris Devenski ,27.7,26,2,0,4.45,1.30,14,27,8,4,29,0,2,0,0.0,0.0,0.0,6318 d,TB 
315,Nick Vespi ,26.9,24,2,0,4.06,1.37,12,26,10,3,27,0,1,0,0.0,0.0,0.0,45486 ,BAL 
316,Bryse Wilson ,54.5,43,3,0,4.65,1.39,28,56,17,9,25,7,4,0,0.05,0.08,0.03,7397 d,MIL 
317,Beau Brieske ,30.7,26,1,0,4.05,1.30,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45085 ,DET 
318,Taijuan Walker ,75.9,56,5,0,4.80,1.44,40,79,27,11,14,14,5,0,0.07,0.1,0.04,4571 d,PHI 
319,Tyson Miller ,33.5,31,2,0,4.27,1.38,16,32,12,4,33,0,2,0,0.0,0.0,0.0,39293 ,CHC 
320,Tobias Myers ,58.4,52,3,0,4.73,1.40,31,59,21,10,16,10,4,0,0.18,0.28,0.08,7898 d,MIL 
321,Wandy Peralta ,29.8,26,2,0,3.95,1.42,13,28,13,3,32,0,1,0,0.01,0.01,0.0,6501 d,SD 
322,Ray Kerr ,24.8,28,2,0,4.02,1.42,11,23,11,3,24,1,1,0,0.0,0.0,0.0,44996 ,ATL 
323,Joey Wentz ,41.3,40,2,0,4.40,1.40,20,40,17,6,33,2,3,0,0.0,0.0,0.0,6418 d,DET 
324,Angel Zerpa ,33.5,28,1,1,3.99,1.37,15,34,10,4,33,1,2,0,0.01,0.01,0.0,44072 ,KC 
325,Tyler Alexander ,33.0,28,2,0,4.55,1.31,17,34,8,6,19,3,2,0,0.0,0.0,0.0,8681 d,TB 
326,Ryan Borucki ,22.5,21,1,0,3.73,1.30,9,20,8,2,24,0,1,0,0.01,0.01,0.0,6591 d,PIT 
327,Cody Poteet ,31.7,28,2,0,4.33,1.36,15,31,11,5,16,4,2,0,0.04,0.05,0.03,44237 ,NYY 
328,Robert Garcia ,31.2,33,1,0,3.93,1.39,14,28,14,4,32,0,2,0,0.0,0.0,0.0,47023 ,WSH 
329,Kody Funderburk ,25.2,26,1,0,3.67,1.38,10,23,10,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
330,Jonathan Cannon ,65.2,47,3,0,4.58,1.41,33,68,21,9,23,10,4,0,0.04,0.05,0.02,46318 ,CWS 
331,Justin Lawrence ,32.8,33,2,5,4.40,1.52,16,31,16,3,34,0,2,0,0.03,0.02,0.03,8169 d,COL 
332,Tyler Anderson ,89.2,69,4,0,4.79,1.42,48,91,32,14,16,16,6,0,0.43,0.55,0.31,5636 d,LAA 
333,Seth Martinez ,30.6,27,2,0,4.21,1.39,14,29,12,4,32,0,2,0,0.0,0.0,0.0,44186 ,HOU 
334,Ryne Nelson ,59.9,44,3,0,4.64,1.40,31,63,19,8,18,10,4,0,0.03,0.05,0.01,38389 ,ARI 
335,Will Smith ,30.2,28,2,1,4.48,1.37,15,29,11,4,33,0,2,0,0.1,0.17,0.03,4536 d,KC 
336,Justin Wilson ,30.6,33,1,0,4.21,1.34,14,29,11,4,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
337,Tyler Mahle ,25.6,26,1,0,4.14,1.29,12,24,8,4,10,4,1,0,0.01,0.01,0.0,6637 d,TEX 
338,Matt Moore ,32.2,32,2,1,4.37,1.42,16,30,14,5,34,0,2,0,0.01,0.01,0.0,3735 d,LAA 
339,Jake Diekman ,31.9,38,2,1,4.15,1.51,15,26,20,3,35,0,2,0,0.0,0.0,0.0,4268 d,NYM 
340,Jacob Latz ,30.4,31,1,0,4.07,1.36,14,27,13,4,32,0,1,0,0.0,0.0,0.0,44337 ,TEX 
341,Tim Mayza ,27.3,23,1,0,3.82,1.35,12,27,9,3,30,0,1,0,0.01,0.02,0.0,6321 d,TOR 
342,Jose Suarez ,31.9,29,2,0,4.22,1.41,15,31,13,4,21,2,2,0,0.0,0.0,0.0,7919 d,LAA 
343,Austin Voth ,33.8,32,1,0,4.23,1.34,16,33,11,5,33,1,2,0,0.01,0.01,0.0,6137 d,SEA 
344,Joey Estes ,65.9,51,3,0,4.76,1.39,35,66,21,11,19,11,5,0,0.03,0.04,0.02,44916 ,OAK 
345,Mitchell Parker ,56.4,48,3,0,4.54,1.45,28,56,24,8,19,9,4,0,0.24,0.33,0.14,45264 ,WSH 
346,Aaron Ashby ,47.6,45,3,0,4.33,1.51,23,46,24,5,17,8,3,0,0.0,0.0,0.0,43700 ,MIL 
347,Cooper Criswell ,57.9,46,3,0,4.60,1.43,30,63,15,8,17,10,4,0,0.02,0.04,0.0,44839 ,BOS 
348,Carmen Mlodzinski ,31.7,28,2,1,4.29,1.43,15,31,13,4,34,0,2,0,0.0,0.0,0.0,43808 ,PIT 
349,Daysbel Hernandez ,23.7,27,2,0,4.20,1.43,11,21,12,3,26,0,1,0,0.0,0.0,0.0,44330 ,ATL 
350,Danny Coulombe ,15.2,16,1,0,3.66,1.25,6,14,5,2,18,0,1,0,0.03,0.05,0.01,5586 d,BAL 
351,Ricky Tiedemann ,29.7,31,1,0,3.98,1.41,13,27,13,4,9,5,2,0,0.04,0.07,0.01,45344 ,TOR 
352,Ryan Yarbrough ,39.8,29,2,0,4.52,1.36,20,42,9,6,33,1,2,0,0.04,0.05,0.02,6719 d,LAD 
353,Richard Lovelady ,18.5,18,1,0,3.82,1.29,8,17,6,2,20,0,1,0,0.0,0.0,0.0,7533 d,TB 
354,Braxton Ashcraft ,23.7,21,1,0,4.08,1.30,11,23,7,3,17,2,1,0,0.0,0.0,0.0,47807 ,PIT 
355,Alec Marsh ,74.0,69,4,0,4.80,1.47,39,75,30,10,15,13,6,0,0.21,0.26,0.17,44020 ,KC 
356,Graham Ashcraft ,63.5,49,4,0,4.71,1.46,33,68,21,8,11,11,4,0,0.02,0.03,0.02,44328 ,CIN 
357,Jesse Chavez ,29.6,29,1,0,4.09,1.38,13,29,11,4,32,0,1,0,0.0,0.0,0.0,3505 d,ATL 
358,Scott McGough ,30.0,30,2,0,4.34,1.43,14,29,13,4,30,1,2,0,0.0,0.0,0.0,5826 d,ARI 
359,Dillon Tate ,30.1,22,2,0,4.23,1.40,14,30,10,3,32,0,2,0,0.0,0.0,0.0,6013 d,BAL 
360,Victor Gonzalez ,29.4,25,2,1,4.20,1.46,14,28,13,3,32,0,2,0,0.0,0.0,0.0,36677 ,NYY 
361,Josh Winckowski ,32.8,27,2,0,4.28,1.42,16,34,11,4,27,2,2,0,0.0,0.0,0.0,44147 ,BOS 
362,Keegan Thompson ,28.0,29,2,0,4.26,1.45,13,26,13,4,29,0,1,0,0.01,0.01,0.0,43927 ,CHC 
363,Phil Maton ,33.6,33,2,1,4.39,1.46,16,32,14,5,35,0,2,0,0.01,0.01,0.0,7090 d,TB 
364,Adam Mazur ,35.5,28,2,0,4.48,1.38,18,36,12,5,10,7,2,0,0.01,0.02,0.01,46312 ,SD 
365,Calvin Faucher ,31.2,31,2,1,4.29,1.48,15,31,14,3,31,0,2,0,0.0,0.0,0.0,45017 ,MIA 
366,Cam Booser ,31.4,33,1,0,4.12,1.41,14,29,14,4,34,0,1,0,0.0,0.0,0.0,45448 ,BOS 
367,Marco Gonzales ,54.8,37,3,0,4.65,1.41,28,59,16,8,14,9,4,0,0.01,0.01,0.0,4945 d,PIT 
368,Alex Faedo ,28.9,27,1,0,4.38,1.31,14,27,9,4,29,0,2,0,0.0,0.0,0.0,6793 d,DET 
369,Erik Miller ,31.5,36,1,0,3.99,1.46,14,27,17,3,29,1,1,0,0.01,0.02,0.0,23362 ,SF 
370,Adbert Alzolay ,17.2,17,1,0,4.03,1.26,8,16,5,2,18,0,1,0,0.28,0.22,0.34,7380 d,CHC 
371,Michael Grove ,18.3,20,1,0,4.06,1.30,8,17,6,2,19,0,1,0,0.01,0.01,0.0,43947 ,LAD 
372,Andre Pallante ,47.5,32,3,0,4.18,1.52,22,50,20,4,23,5,2,0,0.02,0.03,0.01,45747 ,STL 
373,Brusdar Graterol ,12.8,11,1,0,3.35,1.27,5,12,3,1,13,0,0,0,0.03,0.04,0.02,31521 ,LAD 
374,Peter Strzelecki ,23.0,22,1,0,4.05,1.35,10,21,8,3,24,0,1,0,0.0,0.0,0.0,46153 ,CLE 
375,Manuel Rodriguez ,22.6,22,1,0,3.82,1.40,10,21,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
376,Darius Vines ,31.1,25,2,0,4.51,1.38,16,32,10,5,21,2,2,0,0.01,0.02,0.0,45503 ,ATL 
377,Rafael Montero ,32.4,31,2,0,4.45,1.43,16,31,13,4,34,0,2,0,0.01,0.01,0.0,4763 d,HOU 
378,Josh Staumont ,31.1,34,1,0,4.28,1.40,15,27,15,4,33,0,2,0,0.0,0.0,0.0,6686 d,MIN 
379,Nic Enright ,13.3,14,1,0,3.84,1.23,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45686 ,CLE 
380,Chayce McDermott ,28.4,31,1,0,4.16,1.41,13,25,14,4,15,3,1,0,0.0,0.0,0.0,45205 ,BAL 
381,Nick Robertson ,18.1,18,1,0,3.89,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44205 ,STL 
382,Nick Mears ,32.3,35,2,1,4.40,1.50,16,30,17,4,33,0,2,0,0.0,0.0,0.0,43637 ,COL 
383,Grant Holmes ,23.3,22,2,0,4.29,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,6011 d,ATL 
384,Kyle Hurt ,18.1,21,1,0,3.92,1.36,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
385,Bruce Zimmermann ,31.3,25,1,0,4.25,1.35,15,33,8,4,20,3,1,0,0.0,0.0,0.0,8044 d,BAL 
386,Zack Kelly ,28.8,29,2,0,4.29,1.47,14,26,15,3,30,0,2,0,0.01,0.01,0.0,43849 ,BOS 
387,Jordan Leasure ,30.1,31,1,1,4.26,1.42,14,27,15,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
388,Eli Morgan ,21.1,21,1,0,4.23,1.31,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
389,Bryan Baker ,25.4,26,1,0,4.11,1.39,12,23,11,3,27,0,1,0,0.0,0.0,0.0,43674 ,BAL 
390,Pedro Avila ,41.5,39,2,0,4.39,1.47,20,41,17,5,31,2,2,0,0.0,0.0,0.0,6614 d,CLE 
391,David Festa ,22.8,22,1,0,4.04,1.37,10,21,9,3,8,4,1,0,0.01,0.01,0.0,46897 ,MIN 
392,Nick Hernandez ,23.4,24,1,0,4.22,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
393,Cody Morris ,19.2,20,1,0,3.92,1.37,8,17,9,2,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
394,Genesis Cabrera ,29.8,27,2,0,4.35,1.45,14,28,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,TOR 
395,Jalen Beeks ,33.6,31,2,3,4.60,1.49,17,35,13,5,35,0,2,0,0.05,0.09,0.01,7335 d,COL 
396,Humberto Castellanos ,27.1,24,1,0,4.23,1.36,13,26,9,3,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
397,Tyler Kinley ,33.0,33,1,7,4.96,1.45,18,33,14,6,35,0,2,0,0.04,0.06,0.01,7371 d,COL 
398,Tom Cosgrove ,23.5,23,1,0,4.10,1.38,11,21,10,3,25,0,1,0,0.01,0.01,0.0,45722 ,SD 
399,Landen Roupp ,17.9,18,1,0,3.89,1.36,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47041 ,SF 
400,Sam Moll ,31.4,31,1,0,4.11,1.44,14,29,14,4,34,0,1,0,0.0,0.0,0.0,5057 d,CIN 
401,Alex Lange ,15.7,18,1,1,3.79,1.43,7,13,8,2,16,0,1,0,0.21,0.17,0.25,26951 ,DET 
402,Abner Uribe ,15.1,18,1,1,3.72,1.45,6,12,9,1,16,0,0,0,0.03,0.04,0.02,45146 ,MIL 
403,Ryan Burr ,19.3,17,1,0,4.09,1.32,9,18,7,3,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
404,J.P. France ,31.1,27,2,0,4.52,1.42,16,31,12,4,17,3,2,0,0.01,0.01,0.0,45204 ,HOU 
405,Josiah Gray ,77.5,70,4,0,4.92,1.46,42,76,34,13,14,14,6,0,0.04,0.02,0.06,8218 d,WSH 
406,Domingo German ,17.1,15,1,0,4.09,1.29,8,16,5,2,10,1,1,0,0.05,0.09,0.0,5634 d,PIT 
407,Josh Walker ,19.7,19,1,0,4.04,1.36,9,18,8,2,22,0,1,0,0.0,0.0,0.0,45294 ,NYM 
408,Justin Sterner ,18.8,18,1,0,4.16,1.32,9,17,7,3,20,0,1,0,0.0,0.0,0.0,44717 ,TB 
409,Anthony Maldonado ,20.2,20,1,0,4.20,1.34,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
410,Yohan Ramirez ,32.7,32,2,0,4.35,1.49,16,30,15,4,34,0,2,0,0.0,0.0,0.0,40933 ,LAD 
411,Jose Ruiz ,31.7,31,1,0,4.29,1.41,15,30,13,4,33,0,1,0,0.0,0.0,0.0,6561 d,PHI 
412,Nick Anderson ,31.5,27,2,1,4.67,1.42,16,33,11,5,33,0,2,0,0.0,0.0,0.0,8164 d,KC 
413,Roansy Contreras ,30.2,29,1,0,4.42,1.37,15,29,11,4,29,1,1,0,0.0,0.0,0.0,44067 ,LAA 
414,J.P. Feyereisen ,25.3,23,2,0,4.57,1.41,13,24,11,4,27,0,1,0,0.0,0.0,0.0,6449 d,LAD 
