VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,A.J. Puk ,8.2,10,0,1,3.86,1.33,4,7,3,1,8,0,1,0,0.16,0.26,0.05,5007,MIA 
215,Jose Leclerc ,8.8,10,0,1,3.91,1.33,4,7,4,1,9,0,0,0,0.12,0.2,0.03,5914,TEX 
216,Cal Quantrill ,19.8,14,1,0,4.54,1.40,10,21,6,3,4,4,1,0,0.15,0.21,0.09,6399,CLE 
217,Robert Stephenson ,7.5,9,0,0,3.60,1.21,3,6,3,1,8,0,0,0,0.05,0.08,0.01,4734,TB 
218,Johnny Cueto ,22.5,16,1,0,4.60,1.40,12,24,7,4,4,4,2,0,0.02,0.03,0.01,3550,MIA 
219,Jack Flaherty ,22.0,22,1,0,4.64,1.45,11,22,9,3,4,4,1,0,0.3,0.39,0.21,6021,BAL 
220,Ken Waldichuk ,20.5,20,1,0,4.61,1.45,10,19,9,3,6,4,1,0,0.02,0.03,0.01,44904,OAK 
221,David Robertson ,8.2,10,0,1,3.86,1.35,4,7,4,1,8,0,0,0,0.52,0.62,0.42,3283,MIA 
222,Randy Vasquez ,10.7,9,1,0,4.22,1.44,5,11,4,1,5,1,1,0,0.01,0.01,0.0,44895,NYY 
223,Taijuan Walker ,21.2,17,1,0,4.61,1.42,11,22,8,3,4,4,1,0,0.48,0.64,0.32,4571,PHI 
224,Zack Greinke ,20.3,13,1,0,4.65,1.38,11,23,4,3,4,4,1,0,0.04,0.05,0.03,4032,KC 
225,Shawn Armstrong ,7.2,7,0,0,3.56,1.19,3,6,2,1,7,0,0,0,0.02,0.04,0.01,5597,TB 
226,Felix Bautista ,3.0,5,0,1,3.00,1.02,1,2,1,0,3,0,0,0,0.91,0.91,0.91,45019,BAL 
227,Colin Rea ,11.5,10,1,0,4.83,1.34,6,12,4,2,3,2,1,0,0.02,0.02,0.01,5822,MIL 
228,Justin Lawrence ,9.5,11,1,3,5.05,1.66,5,10,5,1,10,0,1,0,0.08,0.15,0.02,8169,COL 
229,Ryan Yarbrough ,10.7,8,1,0,4.64,1.35,6,11,2,2,6,1,1,0,0.08,0.12,0.04,6719,LAD 
230,Enyel De Los Santos ,7.7,8,0,0,3.72,1.22,3,7,3,1,8,0,0,0,0.01,0.01,0.0,7504,CLE 
231,Hoby Milner ,8.5,9,0,0,3.88,1.24,4,8,2,1,9,0,0,0,0.01,0.02,0.0,6628,MIL 
232,Noah Syndergaard ,9.5,7,1,0,4.74,1.32,5,10,2,1,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
233,Tejay Antone ,7.5,9,0,0,3.80,1.23,3,6,3,1,7,0,0,0,0.01,0.01,0.0,39285,CIN 
234,Spencer Turnbull ,18.4,15,1,0,4.60,1.43,9,19,7,2,6,3,1,0,0.0,0.0,0.0,7850,DET 
235,Isaiah Campbell ,6.6,7,0,0,3.55,1.19,3,6,2,1,7,0,0,0,0.0,0.0,0.0,38329,SEA 
236,Jhony Brito ,11.3,9,1,0,4.50,1.41,6,12,4,2,5,2,1,0,0.02,0.02,0.02,45324,NYY 
237,Ryan Brasier ,9.0,8,0,0,4.00,1.22,4,8,3,1,9,0,0,0,0.02,0.04,0.01,5367,LAD 
238,Kenny Rosenberg ,16.2,15,1,0,4.55,1.46,8,16,7,2,7,2,1,0,0.0,0.0,0.0,44119,LAA 
239,Jalen Beeks ,8.0,8,0,0,3.60,1.28,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7335,TB 
240,Martin Perez ,10.8,8,1,0,4.43,1.42,5,11,4,2,7,1,1,0,0.16,0.18,0.14,3501,TEX 
241,Darius Vines ,8.0,7,1,0,4.69,1.36,4,9,2,2,3,1,1,0,0.02,0.03,0.01,45503,ATL 
242,Alek Manoah ,8.0,7,1,0,4.50,1.40,4,7,3,1,2,2,0,0,0.41,0.35,0.47,19812,TOR 
243,Robert Suarez ,7.2,8,0,0,3.75,1.23,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45030,SD 
244,Tylor Megill ,21.7,20,1,0,4.71,1.45,11,22,8,3,6,4,1,0,0.06,0.08,0.04,44185,NYM 
245,Johan Oviedo ,22.3,19,1,0,4.70,1.44,12,22,9,3,4,4,2,0,0.24,0.33,0.16,7131,PIT 
246,Joe Jimenez ,8.0,10,0,0,3.94,1.28,4,7,3,1,8,0,0,0,0.01,0.02,0.01,6164,ATL 
247,Jordan Wicks ,12.8,11,1,0,4.67,1.42,7,13,4,2,3,3,1,0,0.28,0.39,0.17,44679,CHC 
248,Erik Swanson ,4.8,6,0,0,3.41,1.11,2,4,2,1,5,0,0,0,0.13,0.18,0.08,6455,TOR 
249,Aaron Ashby ,6.2,7,0,0,3.41,1.25,2,5,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
250,Dylan Lee ,6.0,7,0,0,3.75,1.17,3,5,2,1,6,0,0,0,0.04,0.08,0.0,8426,ATL 
251,Trevor Megill ,7.2,9,0,0,3.77,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10118,MIL 
252,Abner Uribe ,9.0,10,0,0,3.60,1.39,4,7,5,1,9,0,0,0,0.01,0.02,0.01,45146,MIL 
253,Andrew Wantz ,8.2,9,0,0,4.22,1.23,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738,LAA 
254,Sandy Alcantara ,7.8,7,0,0,3.83,1.25,3,7,2,1,1,1,0,0,0.94,0.94,0.95,7109,MIA 
255,Bailey Falter ,17.2,13,1,0,4.81,1.40,9,19,5,3,4,3,1,0,0.02,0.03,0.01,44073,PIT 
256,Shintaro Fujinami ,9.0,9,1,0,4.50,1.48,5,8,5,1,9,0,1,0,0.01,0.02,0.01,6976,BAL 
257,Colin Holderman ,8.8,9,0,0,3.91,1.31,4,8,3,1,9,0,0,0,0.05,0.07,0.02,45621,PIT 
258,Ryne Nelson ,18.2,13,1,0,4.79,1.40,10,19,6,3,4,3,1,0,0.03,0.04,0.02,38389,ARI 
259,Ian Hamilton ,3.8,4,0,0,2.84,1.07,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8066,NYY 
260,Sam Hentges ,7.7,8,0,0,3.72,1.31,3,7,3,1,8,0,0,0,0.01,0.01,0.0,8159,CLE 
261,Matt Waldron ,12.5,10,1,0,4.68,1.43,7,13,4,2,4,2,1,0,0.0,0.0,0.0,45496,SD 
262,Joe Kelly ,6.2,8,0,0,3.41,1.33,2,5,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
263,Brent Suter ,9.5,8,1,0,4.58,1.45,5,10,3,1,9,0,0,0,0.01,0.01,0.0,6482,COL 
264,Phil Bickford ,8.2,9,0,0,4.22,1.25,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957,NYM 
265,Caleb Thielbar ,7.8,10,0,0,4.21,1.28,4,7,3,1,8,0,0,0,0.01,0.02,0.0,5363,MIN 
266,Darren McCaughan ,7.0,5,0,0,4.11,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
267,Cody Bradford ,8.7,8,0,0,4.15,1.26,4,9,2,1,7,0,0,0,0.0,0.0,0.0,45173,TEX 
268,Jason Adam ,3.3,4,0,0,2.70,1.06,1,2,1,0,4,0,0,0,0.29,0.44,0.14,7309,TB 
269,Bryan Baker ,7.0,7,0,0,3.86,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.01,43674,BAL 
270,Nate Pearson ,7.0,8,0,0,3.86,1.29,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7261,TOR 
271,Joey Wentz ,18.3,16,1,0,4.83,1.44,10,18,8,3,5,3,1,0,0.0,0.0,0.0,6418,DET 
272,Phil Maton ,7.5,8,0,0,3.60,1.36,3,7,3,1,8,0,0,0,0.01,0.02,0.0,7090,HOU 
273,John Brebbia ,6.8,8,0,0,3.95,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.0,7187,SF 
274,Jose Butto ,18.5,16,1,0,4.78,1.45,10,19,7,3,7,3,1,0,0.01,0.01,0.0,7207,NYM 
275,Adrian Houser ,12.3,9,1,0,4.62,1.45,6,13,5,2,4,2,1,0,0.04,0.06,0.02,5857,MIL 
276,Eli Morgan ,6.3,6,0,0,4.03,1.19,3,6,2,1,6,0,0,0,0.01,0.02,0.01,43930,CLE 
277,JT Chargois ,7.7,7,0,0,3.72,1.33,3,7,3,1,8,0,0,0,0.01,0.02,0.0,5881,MIA 
278,Julian Merryweather ,8.2,10,0,0,4.04,1.35,4,8,3,1,8,0,0,0,0.05,0.08,0.02,7664,CHC 
279,Alex Colome ,9.5,8,1,0,4.74,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
280,Trevor Richards ,6.5,8,0,0,3.92,1.29,3,6,3,1,6,0,0,0,0.01,0.02,0.01,7242,TOR 
281,Rafael Montero ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.03,0.04,0.02,4763,HOU 
282,Jay Jackson ,6.0,6,0,0,4.00,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5852,TOR 
283,Jeff Hoffman ,8.5,10,0,0,4.06,1.36,4,7,4,1,9,0,0,0,0.01,0.01,0.0,6014,PHI 
284,Chris Devenski ,6.0,5,0,0,4.00,1.17,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6318,TB 
285,Kevin Kelly ,7.0,6,0,0,3.86,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45797,TB 
286,Josh Fleming ,11.6,7,1,0,4.81,1.40,6,13,3,1,4,1,1,0,0.0,0.0,0.0,43974,TB 
287,Cody Morris ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886,CLE 
288,Anthony Maldonado ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
289,Jesse Scholtens ,18.3,14,1,0,4.75,1.45,10,19,6,3,5,3,1,0,0.03,0.04,0.01,10244,CWS 
290,Chris Stratton ,8.8,9,0,0,4.25,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4794,TEX 
291,Javier Assad ,18.5,14,1,0,4.62,1.48,10,19,7,3,4,3,1,0,0.45,0.58,0.32,45824,CHC 
292,Collin McHugh ,4.7,4,0,0,3.86,1.11,2,4,1,1,4,0,0,0,0.03,0.05,0.01,4601,ATL 
293,Ryan Thompson ,7.3,7,0,0,4.09,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8201,ARI 
294,Josh Sborz ,5.0,6,0,0,3.90,1.21,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7103,TEX 
295,Ben Lively ,18.3,16,1,0,4.99,1.43,10,19,6,3,5,3,1,0,0.03,0.05,0.01,5211,CIN 
296,John Schreiber ,8.2,9,0,0,4.04,1.36,4,8,3,1,8,0,0,0,0.02,0.03,0.01,10132,BOS 
297,Jesse Chavez ,5.5,6,0,0,3.55,1.31,2,5,2,1,5,0,0,0,0.03,0.04,0.02,3505,ATL 
298,Scott McGough ,8.0,9,0,0,4.13,1.34,4,8,3,1,8,0,0,0,0.06,0.1,0.02,5826,ARI 
299,Shane Bieber ,3.6,3,0,0,3.00,1.13,1,3,1,0,0,0,0,0,0.75,0.73,0.77,7178,CLE 
300,Tyler Wells ,6.0,5,0,0,4.50,1.10,3,5,2,1,6,0,0,0,0.24,0.21,0.28,44081,BAL 
301,Walker Buehler ,5.5,5,0,0,3.82,1.22,2,5,2,1,4,0,0,0,0.35,0.54,0.16,7002,LAD 
302,Dauri Moreta ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44325,PIT 
303,Tanner Banks ,8.2,7,0,0,4.22,1.28,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
304,Drew Pomeranz ,4.5,5,0,0,3.33,1.27,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4411,SD 
305,Kyle Nelson ,7.7,9,0,0,4.30,1.31,4,7,3,1,8,0,0,0,0.01,0.01,0.0,43931,ARI 
306,Cionel Perez ,7.5,7,0,0,3.60,1.41,3,7,4,1,8,0,0,0,0.01,0.01,0.0,6631,BAL 
307,Louie Varland ,7.0,7,0,0,4.29,1.26,3,7,2,1,5,0,0,0,0.01,0.02,0.01,44936,MIN 
308,Angel Zerpa ,9.3,7,1,0,4.66,1.50,5,10,3,1,5,1,1,0,0.0,0.0,0.0,44072,KC 
309,Connor Brogdon ,5.0,5,0,0,3.96,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569,PHI 
310,Chad Green ,6.0,7,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6177,TOR 
311,Vinny Nittoli ,6.0,6,0,0,4.20,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,NYM 
312,Ron Marinaccio ,7.0,8,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.02,0.04,0.01,45015,NYY 
313,Luis Garcia ,7.8,8,0,0,4.21,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5146,SD 
314,Eduard Bazardo ,6.0,5,0,0,3.90,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44068,SEA 
315,Michael Kopech ,19.7,20,1,0,4.96,1.48,11,18,10,3,5,3,1,0,0.18,0.18,0.18,6023,CWS 
316,Luis Medina ,17.5,16,1,0,4.54,1.55,9,17,9,2,3,3,1,0,0.01,0.02,0.01,39252,OAK 
317,James Karinchak ,5.2,8,0,0,3.81,1.38,2,4,3,1,5,0,0,0,0.05,0.08,0.01,9938,CLE 
318,Jose Castillo ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
319,Keaton Winn ,8.5,7,0,0,4.06,1.35,4,9,2,1,6,1,0,0,0.0,0.0,0.0,46495,SF 
320,Gregory Soto ,8.5,9,0,0,4.06,1.40,4,7,4,1,9,0,1,0,0.07,0.12,0.01,7427,PHI 
321,Tristan Beck ,13.4,11,1,0,4.84,1.48,7,14,4,2,6,2,1,0,0.01,0.01,0.0,6996,SF 
322,Ray Kerr ,6.8,8,0,0,3.95,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
323,Garrett Crochet ,4.3,5,0,0,3.46,1.31,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
324,Ben Joyce ,5.0,6,0,0,3.60,1.36,2,4,2,1,5,0,0,0,0.02,0.02,0.01,46588,LAA 
325,Seth Martinez ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
326,Trent Thornton ,7.2,7,0,0,4.00,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7635,SEA 
327,Trey Wingenter ,5.8,7,0,0,3.86,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,DET 
328,Brandon Walter ,6.0,5,0,0,3.75,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45335,BOS 
329,Dakota Hudson ,24.0,15,1,0,4.50,1.50,12,25,10,3,6,4,1,0,0.07,0.11,0.03,6840,STL 
330,Yunior Marte ,7.0,6,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8653,PHI 
331,Glenn Otto ,9.3,9,0,0,4.38,1.35,5,9,4,1,7,0,1,0,0.0,0.0,0.0,44222,SD 
332,Michael Fulmer ,5.5,6,0,0,3.82,1.34,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5878,CHC 
333,Brandon Williamson ,17.0,15,1,0,4.85,1.49,9,17,7,3,3,3,1,0,0.13,0.2,0.06,38375,CIN 
334,Jacob Webb ,8.8,9,0,0,4.25,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8371,BAL 
335,Bowden Francis ,5.3,5,0,0,4.22,1.22,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44015,TOR 
336,Matt Bush ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4077,TEX 
337,Justin Yeager ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46757,MIL 
338,Kyle Muller ,19.7,16,1,0,4.73,1.50,10,20,8,3,5,3,1,0,0.01,0.01,0.0,6921,OAK 
339,Josh Winder ,7.7,7,0,0,4.30,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44360,MIN 
340,Brendan White ,6.2,5,0,0,4.06,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45749,DET 
341,Taylor Clarke ,7.2,7,0,1,4.60,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7494,KC 
342,Matt Krook ,6.8,7,0,0,3.95,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986,NYY 
343,Tucker Davidson ,11.0,9,1,0,4.64,1.55,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8478,KC 
344,Joel Kuhnel ,6.0,4,0,0,4.25,1.22,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
345,Adam Cimber ,4.3,3,0,0,3.46,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
346,Julio Urias ,4.2,4,0,0,4.29,1.14,2,4,1,1,1,1,0,0,0.7,0.63,0.76,4922,LAD 
347,Kendall Graveman ,8.0,8,0,0,4.13,1.40,4,7,4,1,8,0,0,0,0.1,0.13,0.07,5569,HOU 
348,Nick Anderson ,4.3,5,0,0,4.15,1.23,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
349,Steven Wilson ,4.5,5,0,0,4.00,1.27,2,4,2,1,5,0,0,0,0.03,0.04,0.01,44195,SD 
350,Victor Gonzalez ,6.2,6,0,0,3.89,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
351,Bryan Hudson ,5.2,6,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7396,LAD 
352,Devin Sweet ,6.0,5,0,0,4.50,1.22,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500,OAK 
353,Mark Leiter Jr. ,8.2,10,0,0,4.41,1.40,4,8,3,1,8,0,0,0,0.15,0.23,0.07,7140,CHC 
354,Brock Stewart ,3.5,3,0,0,3.86,1.15,2,3,1,0,4,0,0,0,0.01,0.02,0.0,6424,MIN 
355,Will Vest ,7.3,8,0,0,4.09,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44080,DET 
356,Josh Winckowski ,8.2,7,0,0,4.22,1.37,4,8,3,1,8,0,0,0,0.03,0.05,0.02,44147,BOS 
357,Luke Jackson ,7.5,9,0,0,4.00,1.47,3,7,4,1,8,0,0,0,0.0,0.0,0.0,5646,SF 
358,Kirby Snead ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570,OAK 
359,Yerry De Los Santos ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44150,PIT 
360,Nick Vespi ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45486,BAL 
361,Drew Carlton ,5.0,4,0,0,3.90,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
362,Beau Brieske ,8.3,7,0,0,4.50,1.32,4,8,3,1,8,0,1,0,0.01,0.01,0.0,45085,DET 
363,Tom Cosgrove ,7.0,7,0,0,4.29,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45722,SD 
364,Jake Diekman ,7.5,9,0,0,3.80,1.52,3,6,5,1,8,0,0,0,0.0,0.0,0.0,4268,TB 
365,Alec Marsh ,15.2,14,1,0,4.94,1.51,8,16,7,2,5,2,1,0,0.01,0.01,0.0,44020,KC 
366,Ian Gibaut ,7.8,8,0,0,4.40,1.37,4,8,3,1,8,0,0,0,0.03,0.05,0.01,7360,CIN 
367,Carlos Vargas ,3.0,2,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44061,ARI 
368,Diego Castillo ,3.0,3,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
369,Matt Gage ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842,HOU 
370,Caleb Kilian ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
371,Zach Jackson ,4.8,7,0,0,3.75,1.47,2,4,3,1,5,0,0,0,0.01,0.01,0.0,8475,OAK 
372,Jacob Lopez ,4.5,4,0,0,4.00,1.28,2,4,2,1,3,0,0,0,0.0,0.0,0.0,26910,TB 
373,Sammy Peralta ,8.7,8,0,0,4.33,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
374,Jimmy Herget ,7.8,7,0,0,4.40,1.35,4,8,3,1,8,0,0,0,0.01,0.01,0.0,6636,LAA 
375,Lucas Sims ,7.8,10,0,0,4.60,1.39,4,6,4,1,8,0,0,0,0.04,0.06,0.01,4320,CIN 
376,Sean Newcomb ,8.0,9,0,0,4.28,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5961,OAK 
377,Tayler Saucedo ,7.8,8,0,0,3.83,1.50,3,8,4,1,8,0,0,0,0.0,0.0,0.0,44658,SEA 
378,Kevin Kopps ,5.0,4,0,0,4.05,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
379,Grant Anderson ,6.0,6,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45646,TEX 
380,Zach Davies ,19.5,15,1,0,4.85,1.49,10,20,8,3,4,4,1,0,0.05,0.07,0.02,5842,ARI 
381,Ben Brown ,5.0,5,0,0,4.05,1.35,2,5,2,1,3,0,0,0,0.01,0.02,0.0,8573,CHC 
382,Carmen Mlodzinski ,8.0,8,0,0,4.13,1.45,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43808,PIT 
383,Bryse Wilson ,6.5,5,0,0,4.38,1.31,3,7,2,1,6,0,0,0,0.03,0.04,0.01,7397,MIL 
384,Casey Lawrence ,7.0,5,0,0,4.50,1.29,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6524,STL 
385,Peter Strzelecki ,5.8,6,0,0,4.66,1.28,3,5,2,1,6,0,0,0,0.01,0.01,0.0,46153,ARI 
386,Chris Paddack ,3.0,3,0,0,3.50,1.29,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
387,Trevor Rogers ,4.7,5,0,0,3.86,1.40,2,5,2,1,4,0,0,0,0.05,0.07,0.03,6995,MIA 
388,Daysbel Hernandez ,4.5,5,0,0,4.33,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44330,ATL 
389,Quinn Priester ,10.0,8,1,0,4.86,1.56,5,11,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
390,Miguel Diaz ,5.5,5,0,0,4.36,1.31,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
391,Aaron Loup ,8.0,8,0,1,4.50,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4509,LAA 
392,Clayton Beeter ,2.8,2,0,0,4.09,1.09,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43817,NYY 
393,Yerry Rodriguez ,5.0,6,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43730,TEX 
394,Dany Jimenez ,7.8,9,0,0,4.60,1.39,4,7,4,1,8,0,1,0,0.01,0.01,0.0,40917,OAK 
395,Ryder Ryan ,5.0,4,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7305,SEA 
396,Yency Almonte ,3.2,3,0,0,3.79,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5681,LAD 
397,J.B. Bukauskas ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873,MIL 
398,Dominic Leone ,7.7,8,0,0,4.70,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5134,SEA 
399,Graham Ashcraft ,11.2,9,1,0,4.84,1.56,6,12,4,2,2,2,1,0,0.27,0.36,0.17,44328,CIN 
400,Andrew Bellatti ,7.0,8,0,0,4.71,1.36,4,6,3,1,7,0,0,0,0.0,0.0,0.0,5774,PHI 
401,Joey Cantillo ,4.6,4,0,0,4.30,1.30,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
402,Genesis Cabrera ,8.0,8,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.01,0.01,0.0,8037,TOR 
403,Dylan Coleman ,7.0,8,0,0,4.11,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44024,KC 
404,Bennett Sousa ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43928,HOU 
405,Ty Adcock ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44299,SEA 
406,Triston McKenzie ,2.4,3,0,0,3.75,1.26,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
407,Kody Funderburk ,7.6,7,0,0,4.50,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45523,MIN 
408,Tommy Nance ,6.2,7,0,0,4.35,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
409,Brandon Bielak ,6.8,6,0,0,4.24,1.41,3,7,3,1,5,0,0,0,0.01,0.02,0.01,8436,HOU 
410,Jovani Moran ,4.0,5,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
411,Michael Grove ,3.5,4,0,0,4.29,1.29,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
412,Sean Reid-Foley ,8.0,9,0,0,4.28,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6478,NYM 
413,Keynan Middleton ,3.0,4,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,NYY 
414,Ryan Loutos ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
415,Andre Jackson ,17.5,16,1,0,4.89,1.54,10,18,9,3,7,2,1,0,0.02,0.03,0.01,43948,PIT 
416,Ryan Weber ,2.3,1,0,0,3.86,1.08,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5849,NYY 
417,Shelby Miller ,7.0,8,0,0,4.71,1.38,4,6,3,1,7,0,0,0,0.0,0.0,0.0,3934,LAD 
418,Jonathan Hernandez ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7920,TEX 
419,Jeff Brigham ,7.2,8,0,0,4.81,1.36,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
420,Brad Hand ,6.8,7,0,0,4.17,1.47,3,7,3,1,7,0,0,0,0.01,0.01,0.0,4240,ATL 
421,Joe Mantiply ,5.8,6,0,0,4.63,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6502,ARI 
422,Cole Irvin ,8.3,7,0,0,4.68,1.36,4,9,2,1,5,1,1,0,0.05,0.07,0.02,7588,BAL 
423,Zack Weiss ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6238,BOS 
424,Thyago Vieira ,5.2,5,0,0,4.65,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6553,MIL 
425,Yonny Chirinos ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.02,0.01,7665,ATL 
426,Keegan Thompson ,8.0,8,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.01,0.01,0.0,43927,CHC 
