VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Kyle McCann ,31,3,1,3,0,0.187,0.258,6,1,0,3,13,0.313,0.571,0.0,0.0,0.0,43953 ,OAK 
402,Ali Sanchez ,27,3,0,3,0,0.231,0.28,6,1,0,2,7,0.313,0.593,0.0,0.0,0.0,8389 d,MIA 
403,Ryan Noda ,16,2,1,2,0,0.224,0.323,3,1,0,2,6,0.425,0.748,0.01,0.01,0.0,44240 ,OAK 
404,Elias Diaz ,16,2,0,2,0,0.227,0.281,4,1,0,1,4,0.34,0.622,0.06,0.08,0.04,5591 d,SD 
405,Donovan Solano ,20,2,0,2,0,0.254,0.311,5,1,0,1,5,0.35,0.661,0.01,0.01,0.01,4591 d,SD 
406,Luis Guillorme ,20,2,0,2,0,0.228,0.308,5,1,0,2,4,0.283,0.591,0.0,0.0,0.0,6758 d,ARI 
407,Willson Contreras ,13,2,0,2,0,0.238,0.33,3,1,0,2,4,0.391,0.721,0.62,0.64,0.61,5919 d,STL 
408,Pavin Smith ,13,2,0,2,0,0.22,0.301,3,0,0,1,3,0.313,0.614,0.0,0.0,0.0,6959 d,ARI 
409,Luis Urias ,17,2,0,2,0,0.211,0.289,4,1,0,2,5,0.322,0.611,0.0,0.0,0.0,6936 d,SEA 
410,Oswaldo Cabrera ,17,2,0,2,0,0.229,0.283,4,1,0,1,4,0.343,0.626,0.1,0.12,0.07,8549 d,NYY 
411,Aaron Schunk ,17,2,0,2,0,0.248,0.289,4,1,0,1,5,0.36,0.649,0.0,0.0,0.0,43746 ,COL 
412,Austin Hedges ,25,2,1,2,0,0.191,0.245,5,1,0,2,8,0.289,0.534,0.0,0.0,0.0,4680 d,CLE 
413,Manuel Margot ,10,1,0,1,0,0.284,0.342,3,1,0,1,2,0.393,0.735,0.0,0.0,0.0,5888 d,MIN 
414,Nathan Lukes ,10,1,0,1,0,0.277,0.338,3,1,0,1,2,0.362,0.7,0.0,0.0,0.0,6451 d,TOR 
415,Jordan Westburg ,10,1,0,1,0,0.248,0.31,3,1,0,1,2,0.42,0.73,0.54,0.56,0.52,43831 ,BAL 
416,Mickey Gasper ,12,2,0,1,0,0.242,0.319,3,1,0,1,3,0.342,0.661,0.0,0.0,0.0,47279 ,BOS 
417,Ramon Urias ,14,2,0,2,0,0.219,0.279,3,1,0,1,4,0.315,0.594,0.08,0.14,0.02,8377 d,BAL 
418,Jonathan Aranda ,14,2,0,2,0,0.239,0.307,3,1,0,1,4,0.369,0.676,0.0,0.0,0.0,45018 ,TB 
419,Bryan Ramos ,14,2,0,2,0,0.225,0.285,3,1,0,1,4,0.329,0.614,0.0,0.0,0.0,45518 ,CWS 
420,Kyle Farmer ,18,2,0,2,0,0.241,0.304,4,1,0,1,4,0.347,0.652,0.0,0.0,0.0,5706 d,MIN 
421,Alex Call ,18,2,0,2,0,0.225,0.322,4,1,0,2,4,0.338,0.66,0.05,0.07,0.04,8208 d,WSH 
422,Alika Williams ,18,2,0,2,0,0.218,0.268,4,1,0,1,4,0.289,0.558,0.0,0.0,0.0,43800 ,PIT 
423,Casey Schmitt ,18,2,0,2,0,0.221,0.257,4,1,0,1,5,0.338,0.594,0.0,0.0,0.0,43913 ,SF 
424,Brett Harris ,18,2,0,2,0,0.221,0.295,4,1,0,2,4,0.304,0.599,0.0,0.0,0.0,45225 ,OAK 
425,Tyler Wade ,16,2,0,1,1,0.201,0.263,3,1,0,1,4,0.252,0.515,0.0,0.0,0.0,5990 d,SD 
426,Daniel Vogelbach ,7,1,0,1,0,0.214,0.328,2,0,0,1,2,0.351,0.679,0.0,0.0,0.0,4697 d,DH) FA
427,Jon Berti ,7,1,0,1,0,0.228,0.306,2,0,0,1,2,0.284,0.59,0.01,0.02,0.0,6776 d,NYY 
428,Pablo Reyes ,7,1,0,1,0,0.214,0.262,2,0,0,0,1,0.271,0.533,0.0,0.0,0.0,8074 d,NYM 
429,Jhonny Pereda ,24,3,0,2,0,0.225,0.296,5,1,0,2,6,0.293,0.589,0.0,0.0,0.0,43764 ,MIA 
430,Kristian Campbell ,11,1,0,1,0,0.235,0.305,3,0,0,1,3,0.32,0.626,0.01,0.02,0.0,48018 ,BOS 
431,Nick Yorke ,13,2,0,1,0,0.231,0.287,3,1,0,1,3,0.323,0.611,0.0,0.0,0.0,43882 ,PIT 
432,Curtis Mead ,15,2,0,2,0,0.216,0.267,3,1,0,1,3,0.311,0.578,0.01,0.01,0.0,39303 ,TB 
433,Kameron Misner ,15,2,0,2,0,0.195,0.275,3,1,0,2,6,0.288,0.563,0.0,0.0,0.0,24874 ,TB 
434,Emmanuel Rivera ,19,2,0,2,0,0.234,0.289,4,1,0,1,4,0.334,0.622,0.0,0.0,0.0,44159 ,BAL 
435,Jose Herrera ,19,2,0,2,0,0.216,0.292,4,1,0,2,5,0.278,0.57,0.0,0.0,0.0,44302 ,ARI 
436,Drew Millas ,19,2,0,2,0,0.233,0.3,4,1,0,2,4,0.333,0.634,0.0,0.0,0.0,44808 ,WSH 
437,George Valera ,4,1,0,1,0,0.23,0.347,1,0,0,1,1,0.303,0.65,0.0,0.0,0.0,7423 d,CLE 
438,Austin Shenton ,4,1,0,1,0,0.233,0.349,1,0,0,1,2,0.308,0.657,0.0,0.0,0.0,43965 ,TB 
439,Sean Bouchard ,4,1,0,1,0,0.238,0.327,1,0,0,1,1,0.327,0.654,0.0,0.0,0.0,45512 ,COL 
440,Yan Gomes ,8,1,0,1,0,0.206,0.236,2,0,0,0,2,0.273,0.509,0.0,0.0,0.01,4522 d,C) FA
441,Alek Thomas ,8,1,0,1,0,0.195,0.242,2,0,0,0,2,0.272,0.514,0.01,0.01,0.01,8265 d,ARI 
442,Tim Anderson ,12,1,0,1,0,0.235,0.267,3,0,0,1,3,0.291,0.558,0.03,0.05,0.01,4956 d,SS) FA
443,David Hensley ,20,2,0,2,0,0.207,0.286,4,1,0,2,7,0.28,0.566,0.0,0.0,0.0,45476 ,MIA 
444,DJ Stewart ,5,1,0,1,0,0.174,0.274,1,0,0,1,2,0.314,0.588,0.0,0.0,0.0,7406 d,NYM 
445,Ji Hwan Bae ,5,1,0,1,0,0.219,0.297,1,0,0,1,1,0.268,0.565,0.0,0.0,0.0,10183 ,PIT 
446,Nick Maton ,5,1,0,1,0,0.219,0.323,1,0,0,1,1,0.3,0.623,0.0,0.0,0.0,43955 ,BAL 
447,Thomas Saggese ,5,1,0,1,0,0.222,0.246,1,0,0,0,1,0.29,0.536,0.0,0.0,0.0,45177 ,STL 
448,Jake Mangum ,5,1,0,1,0,0.224,0.243,1,0,0,0,1,0.266,0.51,0.0,0.0,0.0,45619 ,TB 
449,Avisail Garcia ,9,1,0,1,0,0.211,0.277,2,0,0,1,3,0.33,0.607,0.0,0.0,0.0,4140 d,"LF,RF) FA"
450,Alex Kirilloff ,9,1,0,1,0,0.211,0.255,2,0,0,0,2,0.32,0.575,0.02,0.02,0.01,6414 d,MIN 
451,Livan Soto ,9,1,0,1,0,0.187,0.26,2,0,0,1,2,0.24,0.5,0.0,0.0,0.0,7513 d,BAL 
452,Kody Clemens ,9,1,0,1,0,0.205,0.245,2,0,0,0,2,0.314,0.56,0.0,0.0,0.0,10049 ,PHI 
453,Riley Adams ,9,1,0,1,0,0.175,0.253,2,0,0,1,3,0.264,0.517,0.0,0.0,0.0,43678 ,WSH 
454,Logan Driscoll ,9,1,0,1,0,0.191,0.263,2,0,0,1,3,0.255,0.517,0.0,0.0,0.0,43679 ,TB 
455,Tyler Soderstrom ,9,1,0,1,0,0.196,0.274,2,0,0,1,3,0.311,0.585,0.03,0.04,0.01,43845 ,OAK 
456,Nick Allen ,13,1,0,1,0,0.226,0.278,3,1,0,1,3,0.293,0.571,0.0,0.0,0.0,40272 ,OAK 
457,Jose Fermin ,15,2,0,1,0,0.233,0.303,3,1,0,1,2,0.326,0.629,0.0,0.0,0.0,8555 d,STL 
458,Nasim Nunez ,8,1,0,0,0,0.199,0.286,2,0,0,1,2,0.24,0.526,0.0,0.0,0.0,19789 ,WSH 
459,Curt Casali ,21,2,0,2,0,0.202,0.283,4,1,0,2,6,0.273,0.556,0.0,0.0,0.0,5533 d,SF 
460,Martin Maldonado ,6,1,0,1,0,0.195,0.234,1,0,0,0,2,0.331,0.565,0.0,0.0,0.0,4351 d,C) FA
461,Eli White ,6,1,0,1,0,0.221,0.307,1,0,0,1,2,0.29,0.597,0.0,0.0,0.0,8216 d,ATL 
462,Blaze Alexander ,6,1,0,1,0,0.201,0.289,1,0,0,1,2,0.263,0.552,0.01,0.01,0.01,8280 d,ARI 
463,Braden Shewmake ,6,1,0,1,0,0.189,0.211,1,0,0,0,1,0.244,0.456,0.0,0.0,0.0,8291 d,CWS 
464,Brewer Hicklen ,6,1,0,1,0,0.192,0.239,1,0,0,0,2,0.265,0.504,0.0,0.0,0.0,8322 d,MIL 
465,Gabriel Arias ,6,1,0,1,0,0.187,0.215,1,0,0,0,2,0.253,0.467,0.0,0.0,0.0,10084 ,CLE 
466,Joshua Palacios ,6,1,0,1,0,0.204,0.236,1,0,0,0,1,0.267,0.504,0.0,0.0,0.0,43676 ,PIT 
467,Nick Loftin ,6,1,0,1,0,0.205,0.238,1,0,0,0,1,0.256,0.494,0.0,0.0,0.0,43837 ,KC 
468,Darell Hernaiz ,6,1,0,1,0,0.201,0.227,1,0,0,0,1,0.245,0.471,0.0,0.0,0.0,46454 ,OAK 
469,Nacho Alvarez Jr. ,6,1,0,1,0,0.212,0.307,1,0,0,1,2,0.266,0.573,0.01,0.01,0.0,46684 ,ATL 
470,Billy Cook ,6,1,0,1,0,0.191,0.261,1,0,0,1,2,0.262,0.523,0.0,0.0,0.0,47603 ,PIT 
471,Tim Elko ,6,1,0,1,0,0.198,0.22,1,0,0,0,2,0.261,0.481,0.0,0.0,0.0,47613 ,CWS 
472,Jose Devers ,10,1,0,1,0,0.205,0.26,2,0,0,1,2,0.266,0.525,0.0,0.0,0.0,7355 d,MIA 
473,Miles Mastrobuoni ,10,1,0,1,0,0.253,0.337,2,0,0,1,2,0.351,0.688,0.0,0.0,0.0,8608 d,CHC 
474,Charles Leblanc ,10,1,0,1,0,0.2,0.284,2,0,0,1,4,0.27,0.554,0.0,0.0,0.0,10163 ,LAA 
475,Luis De Los Santos ,10,1,0,1,0,0.195,0.265,2,0,0,1,3,0.273,0.538,0.0,0.0,0.0,10616 ,TOR 
476,Oscar Colas ,10,1,0,1,0,0.216,0.284,2,0,0,1,3,0.278,0.563,0.0,0.0,0.0,43709 ,CWS 
477,Angel Martinez ,10,1,0,1,0,0.215,0.282,2,0,0,1,2,0.29,0.572,0.01,0.01,0.01,44791 ,CLE 
478,Luis Vazquez ,10,1,0,1,0,0.202,0.265,2,0,0,1,3,0.264,0.529,0.0,0.0,0.0,46035 ,CHC 
479,Colby Thomas ,10,1,0,1,0,0.188,0.237,2,1,0,1,3,0.292,0.529,0.0,0.0,0.0,46377 ,OAK 
480,Agustin Ramirez ,10,1,0,1,0,0.238,0.302,2,1,0,1,2,0.333,0.634,0.01,0.01,0.0,47304 ,MIA 
481,Graham Pauley ,10,1,0,1,0,0.172,0.249,2,0,0,1,2,0.249,0.498,0.0,0.0,0.0,48203 ,MIA 
482,Darren Baker ,14,1,0,1,0,0.245,0.293,3,1,0,1,3,0.303,0.596,0.0,0.0,0.0,45668 ,WSH 
483,Jasson Dominguez ,12,2,0,1,0,0.205,0.271,2,0,0,1,3,0.279,0.549,0.14,0.23,0.05,8513 d,NYY 
484,Justin Foscue ,12,2,0,1,0,0.208,0.287,2,1,0,1,2,0.341,0.628,0.0,0.0,0.0,43832 ,TEX 
485,Austin Barnes ,16,2,0,1,0,0.208,0.274,3,1,0,1,4,0.302,0.576,0.0,0.0,0.0,5633 d,LAD 
486,Garrett Stubbs ,16,2,0,1,0,0.187,0.268,3,0,0,2,5,0.255,0.523,0.0,0.0,0.0,6761 d,PHI 
487,Joey Meneses ,3,0,0,0,0,0.235,0.261,1,0,0,0,1,0.295,0.556,0.02,0.02,0.03,43684 ,WSH 
488,Trey Lipscomb ,3,0,0,0,0,0.291,0.309,1,0,0,0,1,0.333,0.642,0.0,0.0,0.0,46555 ,WSH 
489,Cavan Biggio ,5,1,0,0,0,0.13,0.197,1,0,0,0,1,0.208,0.404,0.01,0.01,0.01,4988 d,SF 
490,Michael Helman ,5,1,0,0,0,0.241,0.279,1,0,0,0,1,0.311,0.59,0.0,0.0,0.0,11238 ,MIN 
491,Cesar Salazar ,5,1,0,0,0,0.158,0.24,1,0,0,0,1,0.211,0.45,0.0,0.0,0.0,45475 ,HOU 
492,Nick Pratto ,7,1,0,1,0,0.192,0.288,1,0,0,1,3,0.277,0.565,0.0,0.0,0.0,7154 d,KC 
493,Stone Garrett ,7,1,0,1,0,0.188,0.239,1,0,0,0,2,0.265,0.505,0.0,0.0,0.0,44049 ,WSH 
494,Adael Amador ,7,1,0,1,0,0.192,0.278,1,0,0,1,1,0.252,0.531,0.01,0.01,0.0,44920 ,COL 
495,Jorge Barrosa ,7,1,0,1,0,0.181,0.259,1,0,0,1,2,0.232,0.491,0.0,0.0,0.0,45561 ,ARI 
496,Bryce Teodosio ,7,1,0,1,0,0.173,0.253,1,0,0,1,3,0.226,0.479,0.0,0.0,0.0,45582 ,LAA 
497,Jordyn Adams ,11,1,0,1,0,0.194,0.256,2,0,0,1,4,0.245,0.501,0.0,0.0,0.0,7952 d,LAA 
498,Mason McCoy ,11,1,0,1,0,0.162,0.233,2,0,0,1,4,0.207,0.44,0.0,0.0,0.0,44175 ,SD 
499,Joey Wiemer ,11,1,0,1,0,0.196,0.268,2,1,0,1,3,0.308,0.576,0.0,0.0,0.0,44593 ,CIN 
500,Raimel Tapia ,4,0,0,0,0,0.207,0.248,1,0,0,0,1,0.269,0.517,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
501,Tyler Gentry ,4,0,0,0,0,0.239,0.271,1,0,0,0,1,0.295,0.566,0.0,0.0,0.0,43890 ,KC 
502,Owen Caissie ,4,0,0,0,0,0.199,0.237,1,0,0,0,1,0.265,0.502,0.01,0.01,0.0,43911 ,CHC 
503,Dominic Canzone ,4,0,0,0,0,0.196,0.228,1,0,0,0,1,0.27,0.498,0.0,0.0,0.0,45429 ,SEA 
504,Vinny Capra ,4,0,0,0,0,0.242,0.273,1,0,0,0,1,0.289,0.562,0.0,0.0,0.0,45568 ,MIL 
505,David Villar ,4,0,0,0,0,0.224,0.289,1,0,0,0,1,0.367,0.656,0.0,0.0,0.0,45571 ,SF 
506,Bryce Johnson ,4,0,0,0,0,0.237,0.27,1,0,0,0,1,0.278,0.548,0.0,0.0,0.0,45575 ,SD 
507,Wade Meckler ,4,0,0,0,0,0.258,0.284,1,0,0,0,1,0.305,0.59,0.0,0.0,0.0,47291 ,SF 
508,Javier Sanoja ,4,0,0,0,0,0.255,0.277,1,0,0,0,1,0.301,0.578,0.0,0.0,0.0,47475 ,MIA 
509,Jonathan Ornelas ,6,1,0,0,0,0.227,0.272,1,0,0,0,2,0.268,0.541,0.0,0.0,0.0,8333 d,TEX 
510,Leo Rivas ,12,1,0,1,0,0.178,0.273,2,0,0,2,4,0.226,0.498,0.0,0.0,0.0,9960 d,SEA 
511,Carlos Perez ,2,0,0,0,0,0.093,0.126,0,0,0,0,0,0.16,0.285,0.0,0.0,0.0,5630 d,OAK 
512,Travis Blankenhorn ,2,0,0,0,0,0.101,0.137,0,0,0,0,1,0.171,0.309,0.0,0.0,0.0,39166 ,WSH 
513,Austin Wynns ,2,0,0,0,0,0.124,0.19,0,0,0,0,0,0.155,0.345,0.0,0.0,0.0,6725 d,CIN 
514,Ryan Vilade ,2,0,0,0,0,0.109,0.147,0,0,0,0,0,0.159,0.306,0.0,0.0,0.0,7483 d,DET 
515,Jason Delay ,2,0,0,0,0,0.102,0.132,0,0,0,0,0,0.141,0.273,0.0,0.0,0.0,8231 d,PIT 
516,Sam Huff ,2,0,0,0,0,0.093,0.125,0,0,0,0,1,0.157,0.282,0.0,0.0,0.0,43641 ,TEX 
517,Oswald Peraza ,2,0,0,0,0,0.104,0.141,0,0,0,0,0,0.161,0.303,0.0,0.0,0.0,43749 ,NYY 
518,Hunter Feduccia ,2,0,0,0,0,0.102,0.145,0,0,0,0,0,0.161,0.305,0.0,0.0,0.0,44211 ,LAD 
519,Pedro Leon ,2,0,0,0,0,0.099,0.138,0,0,0,0,1,0.166,0.304,0.0,0.0,0.0,44326 ,HOU 
520,Matt Mervis ,2,0,0,0,0,0.099,0.138,0,0,0,0,1,0.17,0.308,0.0,0.0,0.0,44607 ,CHC 
521,Ryan Bliss ,2,0,0,0,0,0.098,0.135,0,0,0,0,1,0.155,0.289,0.0,0.0,0.0,44747 ,SEA 
522,Cade Marlowe ,2,0,0,0,0,0.089,0.132,0,0,0,0,1,0.146,0.278,0.0,0.0,0.0,44922 ,SEA 
523,Brandon Lockridge ,2,0,0,0,0,0.104,0.139,0,0,0,0,1,0.146,0.285,0.0,0.0,0.0,45610 ,SD 
524,Jonatan Clase ,2,0,0,0,0,0.097,0.134,0,0,0,0,1,0.157,0.291,0.01,0.01,0.0,45929 ,TOR 
525,Carlos Narvaez ,2,0,0,0,0,0.093,0.141,0,0,0,0,1,0.144,0.285,0.0,0.0,0.0,45973 ,NYY 
526,James Outman ,4,1,0,0,0,0.101,0.152,0,0,0,0,1,0.179,0.331,0.11,0.17,0.06,44201 ,LAD 
527,Greg Jones ,3,0,0,0,0,0.106,0.139,0,0,0,0,1,0.17,0.309,0.0,0.0,0.0,19782 ,COL 
528,Andrew Knizner ,3,0,0,0,0,0.103,0.134,0,0,0,0,1,0.158,0.291,0.0,0.0,0.0,7107 d,ARI 
529,Drew Waters ,3,0,0,0,0,0.108,0.146,0,0,0,0,1,0.173,0.319,0.0,0.0,0.0,7224 d,KC 
530,Akil Baddoo ,3,0,0,0,0,0.102,0.149,0,0,0,0,1,0.169,0.319,0.0,0.0,0.0,7862 d,DET 
531,Carlos Perez ,3,0,0,0,0,0.104,0.127,0,0,0,0,0,0.158,0.285,0.0,0.0,0.0,8610 d,CWS 
532,Rafael Marchan ,3,0,0,0,0,0.169,0.205,0,0,0,0,0,0.221,0.426,0.0,0.0,0.0,43920 ,PHI 
533,Cal Stevenson ,3,0,0,0,0,0.104,0.158,0,0,0,0,1,0.153,0.311,0.0,0.0,0.0,11244 ,PHI 
534,Blake Sabol ,3,0,0,0,0,0.121,0.163,0,0,0,0,1,0.192,0.354,0.0,0.0,0.0,45138 ,SF 
535,Bligh Madris ,3,0,0,0,0,0.099,0.14,0,0,0,0,1,0.16,0.3,0.0,0.0,0.0,45461 ,DET 
536,Oliver Dunn ,3,0,0,0,0,0.139,0.196,0,0,0,0,1,0.214,0.41,0.0,0.0,0.0,46678 ,MIL 
537,Juan Brito ,3,0,0,0,0,0.104,0.149,0,0,0,0,1,0.16,0.309,0.0,0.0,0.0,46692 ,CLE 
538,Nick Raposo ,3,0,0,0,0,0.098,0.127,0,0,0,0,1,0.152,0.279,0.0,0.0,0.0,46826 ,TOR 
539,Ben Rice ,3,0,0,0,0,0.106,0.154,0,0,0,0,1,0.191,0.345,0.05,0.06,0.05,47445 ,NYY 
