VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Chris Stratton ,56.5,51,2,0,4.41,1.42,28,57,22,7,58,0,3,0,0.01,0.01,0.0,4794 d,KC 
416,Shintaro Fujinami ,44.0,49,2,0,4.34,1.45,21,38,23,5,46,0,2,0,0.0,0.0,0.0,6976 d,NYM 
417,Nick Burdi ,53.4,67,2,1,4.46,1.49,26,46,29,8,57,0,2,0,0.01,0.01,0.0,6231 d,NYY 
418,JT Chargois ,48.6,44,2,0,4.26,1.44,23,47,20,6,52,0,2,0,0.0,0.0,0.0,5881 d,MIA 
419,Greg Weissert ,47.2,50,3,0,4.42,1.49,23,44,23,6,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
420,Will Warren ,44.1,38,2,0,4.29,1.42,21,44,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
421,Cole Sands ,35.3,36,1,0,4.18,1.37,16,33,14,4,35,0,1,0,0.0,0.0,0.0,6835 d,MIN 
422,Trevor Brigden ,28.5,28,1,0,4.14,1.32,13,26,11,4,29,0,1,0,0.0,0.0,0.0,45612 ,TB 
423,Luis Frias ,36.8,36,2,0,4.26,1.43,17,35,17,4,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
424,Cole Sulser ,35.5,36,2,0,4.36,1.41,17,34,15,5,34,0,2,0,0.0,0.0,0.0,7522 d,NYM 
425,AJ Smith-Shawver ,61.6,63,3,0,4.67,1.45,32,57,29,9,27,9,3,0,0.04,0.06,0.01,45241 ,ATL 
426,Tommy Henry ,54.0,45,3,0,4.52,1.44,27,54,21,7,32,5,3,0,0.02,0.03,0.0,38295 ,ARI 
427,Quinn Priester ,85.8,69,4,0,4.54,1.48,43,87,35,10,28,14,5,0,0.0,0.0,0.0,23367 ,PIT 
428,Connor Brogdon ,40.3,40,2,0,4.55,1.39,20,38,16,7,43,0,2,0,0.0,0.0,0.0,8569 d,LAD 
429,Brent Suter ,56.1,46,3,1,4.52,1.46,28,59,21,8,58,0,3,0,0.01,0.01,0.0,6482 d,CIN 
430,Taylor Clarke ,27.5,28,1,0,4.21,1.32,13,26,9,5,29,0,1,0,0.0,0.0,0.0,7494 d,MIL 
431,Yunior Marte ,51.4,49,2,0,4.42,1.44,25,49,22,6,55,0,2,0,0.0,0.0,0.0,8653 d,PHI 
432,Ken Waldichuk ,52.4,50,2,0,4.43,1.44,26,49,23,7,19,8,3,0,0.0,0.0,0.0,44904 ,OAK 
433,Carl Edwards Jr. ,38.6,34,2,1,4.33,1.44,19,37,16,5,40,0,2,0,0.01,0.01,0.0,4906 d,CHC 
434,Xzavion Curry ,86.3,67,3,0,4.81,1.39,46,88,29,14,38,11,4,0,0.0,0.0,0.0,44893 ,CLE 
435,Daniel Palencia ,46.6,49,2,0,4.36,1.47,23,42,24,6,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
436,Yerry Rodriguez ,45.6,47,2,0,4.47,1.44,23,43,20,6,49,0,2,0,0.0,0.0,0.0,43730 ,TEX 
437,Eduard Bazardo ,24.0,23,1,0,4.10,1.32,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
438,Jeremiah Estrada ,37.8,44,2,0,4.41,1.47,19,32,21,6,40,0,2,0,0.0,0.0,0.0,46471 ,SD 
439,Phil Bickford ,26.8,28,1,0,4.28,1.33,13,24,11,4,28,0,1,0,0.0,0.0,0.0,4957 d,NYY 
440,Austin Adams ,51.6,66,2,0,4.51,1.50,26,41,28,6,57,0,3,0,0.0,0.0,0.0,6559 d,OAK 
441,Dylan Coleman ,39.1,45,2,0,4.24,1.51,18,32,23,5,43,0,2,0,0.0,0.0,0.0,44024 ,HOU 
442,Scott Effross ,23.3,22,1,0,4.08,1.32,11,23,7,3,25,0,1,0,0.01,0.01,0.0,44840 ,NYY 
443,Ian Gibaut ,52.0,52,2,0,4.50,1.45,26,51,22,7,55,0,2,0,0.0,0.0,0.0,7360 d,CIN 
444,Luke Weaver ,58.0,53,2,0,4.73,1.39,30,60,18,10,51,2,3,0,0.01,0.01,0.0,6196 d,NYY 
445,Anthony Maldonado ,24.5,26,1,0,4.10,1.36,11,23,9,3,25,0,1,0,0.0,0.0,0.0,47272 ,MIA 
446,Liam Hendriks ,12.6,15,1,0,3.83,1.20,5,11,4,2,13,0,1,0,0.01,0.01,0.0,4158 d,BOS 
447,Cody Morris ,20.2,22,1,0,3.95,1.35,9,17,9,3,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
448,Cody Poteet ,31.9,32,1,0,4.30,1.37,15,30,13,5,34,0,1,0,0.0,0.0,0.0,44237 ,NYY 
449,J.P. Feyereisen ,28.5,28,2,0,4.52,1.39,14,26,13,5,31,0,2,0,0.0,0.0,0.0,6449 d,LAD 
450,Drew Rom ,27.0,25,1,0,3.98,1.39,12,26,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
451,Daulton Jefferies ,31.2,24,2,0,4.52,1.36,16,34,7,4,32,0,2,0,0.0,0.0,0.0,39133 ,SF 
452,Jarlin Garcia ,25.9,23,1,0,4.23,1.32,12,25,9,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
453,Joey Estes ,56.8,45,2,0,4.68,1.38,29,56,18,9,33,5,3,0,0.0,0.0,0.0,44916 ,OAK 
454,Ron Marinaccio ,41.4,45,2,0,4.44,1.47,20,35,22,6,43,0,2,0,0.0,0.0,0.0,45015 ,NYY 
455,Slade Cecconi ,29.2,25,1,0,4.30,1.33,14,29,8,4,22,2,1,0,0.0,0.0,0.0,7270 d,ARI 
456,David Festa ,34.6,31,2,0,4.39,1.43,17,34,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
457,Alek Jacob ,33.5,30,1,0,4.28,1.37,16,32,12,5,34,0,1,0,0.0,0.0,0.0,46893 ,SD 
458,Joey Cantillo ,33.3,32,2,0,4.39,1.44,16,31,16,5,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
459,Allan Winans ,27.0,23,1,0,4.00,1.38,12,29,7,3,23,1,1,0,0.01,0.01,0.0,45675 ,ATL 
460,Tyler Matzek ,50.0,53,2,0,4.36,1.50,24,45,27,6,53,0,2,0,0.01,0.01,0.01,4749 d,ATL 
461,Bryce Jarvis ,49.1,43,3,0,4.58,1.47,25,49,21,6,43,2,3,0,0.0,0.0,0.0,43805 ,ARI 
462,Kevin Herget ,37.1,32,1,0,4.31,1.38,18,37,12,6,34,0,1,0,0.0,0.0,0.0,46459 ,MIL 
463,Jonathan Hernandez ,45.2,45,2,0,4.29,1.50,22,43,22,5,48,0,2,0,0.0,0.0,0.0,7920 d,TEX 
464,Josiah Gray ,142.0,130,7,0,5.00,1.47,79,138,64,25,25,25,10,0,0.07,0.04,0.11,8218 d,WSH 
465,Dustin May ,10.6,11,1,0,3.46,1.22,4,9,4,1,12,0,0,0,0.04,0.06,0.01,7413 d,LAD 
466,Zak Kent ,18.2,17,1,0,3.94,1.32,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45175 ,CLE 
467,Marc Church ,39.2,41,2,0,4.49,1.46,20,37,18,6,39,0,2,0,0.0,0.0,0.0,45178 ,TEX 
468,Jacob Lopez ,17.2,17,1,0,3.81,1.35,7,15,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
469,Cade Cavalli ,39.0,37,2,0,4.46,1.45,19,37,17,5,16,6,2,0,0.01,0.01,0.0,43871 ,WSH 
470,Tayler Scott ,44.7,46,2,0,4.44,1.48,22,43,20,6,47,0,2,0,0.0,0.0,0.0,7596 d,HOU 
471,Matt Bush ,24.0,25,1,0,4.29,1.35,11,22,10,4,24,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
472,Zach Pop ,31.6,27,1,0,4.10,1.41,14,31,11,3,35,0,1,0,0.0,0.0,0.0,8007 d,TOR 
473,Andrew Wantz ,57.7,55,2,0,4.71,1.42,30,55,24,10,38,5,2,0,0.0,0.0,0.0,44738 ,LAA 
474,Brendan White ,21.0,19,1,0,3.99,1.36,9,20,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
475,Jose A. Ferrer ,34.5,29,2,0,4.34,1.45,17,35,14,4,35,0,1,0,0.0,0.0,0.0,46493 ,WSH 
476,George Soriano ,53.7,51,2,1,4.50,1.48,27,51,24,7,56,0,2,0,0.0,0.0,0.0,45277 ,MIA 
477,Prelander Berroa ,32.2,38,1,0,4.22,1.46,15,27,18,4,34,0,1,0,0.01,0.01,0.0,26966 ,CWS 
478,Adam Cimber ,52.1,37,3,0,4.69,1.43,27,55,14,7,56,0,3,0,0.0,0.0,0.0,5092 d,LAA 
479,Darius Vines ,25.7,23,1,0,4.30,1.35,12,26,8,4,25,0,1,0,0.01,0.02,0.0,45503 ,ATL 
480,Reed Garrett ,46.9,45,2,0,4.48,1.47,23,46,21,6,49,0,2,0,0.0,0.0,0.0,8189 d,NYM 
481,Kyle Muller ,78.1,67,3,0,4.59,1.48,40,79,34,10,53,6,5,0,0.01,0.01,0.01,6921 d,OAK 
482,Braxton Ashcraft ,25.1,22,1,0,4.22,1.36,12,25,8,3,25,0,1,0,0.0,0.0,0.0,47807 ,PIT 
483,Cody Bolton ,32.8,31,2,0,4.51,1.44,16,32,14,5,34,0,2,0,0.0,0.0,0.0,43958 ,SEA 
484,Ryder Ryan ,37.7,33,2,0,4.38,1.47,18,37,16,4,40,0,2,0,0.0,0.0,0.0,7305 d,PIT 
485,Carlos Carrasco ,103.2,86,6,0,4.89,1.49,56,112,37,16,29,20,8,0,0.01,0.02,0.01,3150 d,CLE 
486,Ben Lively ,49.5,42,2,0,4.65,1.42,26,51,16,8,24,5,2,0,0.0,0.0,0.0,5211 d,CLE 
487,Alex Young ,39.4,36,2,0,4.53,1.45,20,40,16,6,43,0,2,0,0.0,0.0,0.0,22173 ,CIN 
488,Alex Speas ,37.2,42,2,0,4.35,1.53,18,32,23,4,37,0,2,0,0.0,0.0,0.0,7035 d,OAK 
489,Erik Miller ,52.2,59,2,0,4.38,1.54,25,45,33,6,52,0,2,0,0.0,0.0,0.0,23362 ,SF 
490,Jose Cisnero ,51.1,54,2,0,4.54,1.49,26,48,24,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
491,Brett Martin ,24.8,20,1,0,4.06,1.40,11,26,8,3,25,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
492,Carlos Vargas ,31.3,30,1,0,4.06,1.47,14,29,15,3,32,0,1,0,0.0,0.0,0.0,44061 ,SEA 
493,Trey Wingenter ,36.8,39,1,0,4.44,1.43,18,33,17,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
494,Luis Garcia ,14.7,15,1,0,4.22,1.30,7,14,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
495,Sammy Peralta ,20.5,18,1,0,4.15,1.37,9,20,7,2,21,0,1,0,0.0,0.0,0.0,46984 ,SEA 
496,Cade Povich ,19.9,20,1,0,4.16,1.39,9,18,8,3,12,2,1,0,0.0,0.0,0.0,46138 ,BAL 
497,Kai-Wei Teng ,39.4,41,2,0,4.31,1.54,19,37,20,4,39,1,2,0,0.0,0.0,0.0,26945 ,SF 
498,Brent Headrick ,16.3,17,1,0,4.17,1.36,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
499,Justin Martinez ,29.5,36,1,0,4.01,1.54,13,25,18,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
500,Anthony Gose ,12.4,15,1,0,3.81,1.40,5,10,6,2,13,0,1,0,0.0,0.0,0.0,4510 d,CLE 
501,Nick Avila ,44.9,35,3,0,4.58,1.50,23,48,18,6,45,0,3,0,0.0,0.0,0.0,45570 ,SF 
502,Stephen Kolek ,47.2,42,2,0,4.50,1.48,24,46,20,6,50,0,2,0,0.0,0.0,0.0,47038 ,SD 
503,Aaron Loup ,27.0,24,1,0,4.20,1.43,13,27,10,3,27,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
504,Josh Taylor ,18.3,18,1,0,4.16,1.40,8,17,7,2,20,0,1,0,0.0,0.0,0.0,6706 d,KC 
505,Josh Fleming ,50.9,30,2,0,4.30,1.47,24,59,15,5,49,1,3,0,0.01,0.01,0.0,43974 ,PIT 
506,Keegan Thompson ,32.8,32,2,0,4.53,1.49,17,31,16,5,34,0,1,0,0.0,0.0,0.0,43927 ,CHC 
507,Elieser Hernandez ,12.7,13,1,0,4.31,1.30,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
508,Nic Enright ,9.0,9,1,0,4.08,1.24,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45686 ,CLE 
509,Jose Ruiz ,28.8,29,1,0,4.45,1.42,14,27,13,4,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
510,Cody Stashak ,12.5,12,1,0,4.19,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,25608 ,SF 
511,Pierson Ohl ,11.6,9,1,0,4.12,1.28,5,12,2,2,12,0,1,0,0.0,0.0,0.0,46064 ,MIN 
512,Jose Quijada ,13.2,15,1,0,4.11,1.39,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
513,Josh Simpson ,16.4,18,1,0,4.03,1.45,7,15,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
514,Brandon Hughes ,15.1,15,1,0,4.14,1.39,7,13,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
515,Juan Sanchez ,23.4,22,1,0,4.25,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,47403 ,SF 
516,Wander Suero ,27.9,25,2,0,4.71,1.44,15,28,11,4,27,0,2,0,0.0,0.0,0.0,6126 d,HOU 
517,Ian Anderson ,25.4,23,1,0,4.36,1.41,12,24,11,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
518,Jalen Beeks ,52.5,50,2,0,4.57,1.49,27,54,21,7,54,0,3,0,0.0,0.0,0.0,7335 d,COL 
519,Joely Rodriguez ,52.5,50,2,0,4.48,1.51,26,55,23,6,55,0,3,0,0.0,0.0,0.0,5215 d,BOS 
520,Lou Trivino ,15.6,15,1,0,4.07,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
521,Matt Canterino ,23.6,23,1,0,4.48,1.39,12,22,10,3,6,4,1,0,0.0,0.0,0.0,38327 ,MIN 
522,Hayden Juenger ,15.4,15,1,0,4.30,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
523,Ty Madden ,22.0,20,1,0,4.38,1.39,11,21,8,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
524,Huascar Brazoban ,21.7,23,1,0,4.15,1.47,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
525,Shawn Dubin ,17.1,18,1,0,4.20,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43916 ,HOU 
526,Mason Fluharty ,14.5,13,1,0,4.01,1.40,6,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
527,Joe Boyle ,71.6,77,4,0,4.59,1.59,37,62,48,8,22,13,5,0,0.04,0.07,0.01,44486 ,OAK 
528,T.J. McFarland ,43.8,33,2,0,4.35,1.50,21,47,16,5,50,0,3,0,0.0,0.0,0.0,4814 d,OAK 
529,Miguel Diaz ,14.9,15,1,0,4.24,1.38,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6625 d,HOU 
530,Josh Walker ,10.4,10,1,0,4.00,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,45294 ,NYM 
531,Nate Lavender ,10.9,13,1,0,4.01,1.40,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45920 ,NYM 
532,Dedniel Nunez ,20.7,20,1,0,4.35,1.41,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44083 ,NYM 
533,Ethan Roberts ,14.4,14,1,0,4.14,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
534,Christian Scott ,11.0,10,1,0,4.40,1.27,5,11,3,2,3,3,1,0,0.0,0.0,0.0,45298 ,NYM 
535,Penn Murfee ,16.8,17,1,0,4.40,1.38,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44017 ,HOU 
536,Corey Knebel ,31.1,31,1,0,4.47,1.44,15,28,15,5,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
537,Landon Knack ,14.6,13,1,0,4.38,1.34,7,15,4,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
538,Hurston Waldrep ,29.4,29,1,0,4.35,1.46,14,29,13,4,17,3,1,0,0.02,0.03,0.01,47232 ,ATL 
539,Joey Lucchesi ,30.5,25,1,0,4.45,1.41,15,31,11,4,18,3,1,0,0.0,0.0,0.0,7444 d,NYM 
540,Justin Wilson ,45.2,45,2,0,4.74,1.47,24,45,19,7,48,0,2,0,0.0,0.0,0.0,4368 d,CIN 
541,Keider Montero ,17.4,15,1,0,4.24,1.40,8,17,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
542,Sean Newcomb ,33.5,35,1,0,4.29,1.50,16,30,19,4,36,0,2,0,0.0,0.0,0.0,5961 d,OAK 
543,Richard Lovelady ,12.1,12,1,0,4.12,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7533 d,CHC 
544,Mauricio Llovera ,14.4,14,1,0,4.23,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
545,Chase Hampton ,24.4,23,1,0,4.68,1.37,13,24,9,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
546,Forrest Whitley ,26.5,26,1,0,4.35,1.46,13,24,12,3,28,0,1,0,0.0,0.0,0.0,6420 d,HOU 
547,Kolby Allard ,27.4,25,1,0,4.71,1.37,14,27,10,4,21,2,1,0,0.0,0.0,0.0,6010 d,PHI 
548,Edwin Uceta ,14.2,14,1,0,4.23,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
549,Luis F. Ortiz ,31.1,26,1,0,4.56,1.40,16,32,10,4,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
550,T.J. Brock ,14.2,15,1,0,4.17,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
551,Brad Hand ,27.0,26,1,0,4.40,1.45,13,25,12,3,27,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
552,Jose Butto ,41.3,36,2,0,4.71,1.46,22,41,17,6,26,4,3,0,0.01,0.01,0.0,7207 d,NYM 
553,Josh Winder ,21.5,19,1,0,4.47,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
554,Alec Marsh ,105.6,98,6,0,4.98,1.51,58,106,47,15,29,18,8,0,0.08,0.09,0.08,44020 ,KC 
555,JT Brubaker ,19.2,18,1,0,4.33,1.43,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
556,Joe La Sorsa ,30.7,23,1,0,4.45,1.41,15,32,10,4,32,0,1,0,0.0,0.0,0.0,47026 ,WSH 
557,Jaime Barria ,32.5,25,1,0,4.58,1.39,17,34,10,5,33,0,1,0,0.01,0.02,0.0,7880 d,CLE 
558,Bryan Hoeing ,52.3,38,2,0,4.67,1.44,27,57,16,7,38,3,3,0,0.0,0.0,0.0,46460 ,MIA 
559,Alex Reyes ,23.8,27,1,0,4.30,1.50,11,20,14,3,24,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
560,Tommy Nance ,12.2,12,1,0,4.22,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
561,Matthew Boyd ,14.3,14,1,0,4.48,1.37,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
562,Tucker Davidson ,22.9,20,1,0,4.42,1.42,11,23,9,3,24,0,1,0,0.0,0.0,0.0,8478 d,BAL 
563,Jimmy Herget ,26.1,24,1,0,4.65,1.39,13,26,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,LAA 
564,Matt Sauer ,45.2,40,2,0,4.69,1.47,24,44,19,6,42,1,2,0,0.0,0.0,0.0,7260 d,KC 
565,Chayce McDermott ,22.4,24,1,0,4.41,1.46,11,20,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
566,Tyler Kinley ,55.9,54,2,7,5.08,1.50,32,57,24,9,59,0,3,0,0.01,0.01,0.01,7371 d,COL 
567,Danny Duffy ,19.2,19,1,0,4.41,1.43,9,18,9,3,20,0,1,0,0.0,0.0,0.0,3259 d,TEX 
568,Wilmer Flores ,14.6,12,1,0,4.21,1.41,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
569,Zach Jackson ,17.0,19,1,0,4.27,1.48,8,15,10,2,18,0,1,0,0.0,0.0,0.0,8475 d,OAK 
570,Carson Whisenhunt ,14.4,14,1,0,4.27,1.43,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
571,Andrew Vasquez ,18.3,17,1,0,4.19,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
572,Ethan Small ,19.5,20,1,0,4.27,1.48,9,18,10,2,21,0,1,0,0.0,0.0,0.0,23991 ,SF 
573,Hogan Harris ,29.3,27,1,0,4.42,1.46,14,28,14,4,30,0,1,0,0.0,0.0,0.0,46489 ,OAK 
574,Derek Law ,43.8,37,2,0,4.60,1.49,22,45,19,6,47,0,3,0,0.0,0.0,0.0,5616 d,WSH 
575,Matt Foster ,14.3,13,1,0,4.49,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
576,Kenny Rosenberg ,26.2,24,1,0,4.54,1.43,13,26,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
577,Colby White ,19.3,21,1,0,4.41,1.47,9,18,9,3,19,0,1,0,0.0,0.0,0.0,45329 ,TB 
578,Janson Junk ,36.5,26,2,0,4.83,1.42,20,39,11,6,27,2,2,0,0.0,0.0,0.0,44817 ,MIL 
579,Vinny Nittoli ,16.3,15,1,0,4.51,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,17634 ,OAK 
580,Kolton Ingram ,20.3,20,1,0,4.26,1.49,10,19,10,2,20,0,1,0,0.0,0.0,0.0,46503 ,NYM 
581,Colin Selby ,29.8,30,1,0,4.27,1.52,14,28,16,3,32,0,1,0,0.0,0.0,0.0,46497 ,KC 
582,Max Kranick ,15.8,13,1,0,4.43,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
583,Luis Medina ,98.0,91,4,0,4.66,1.54,51,93,52,12,25,18,6,0,0.0,0.0,0.0,39252 ,OAK 
584,Michael McGreevy ,20.4,13,1,0,4.37,1.40,10,22,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
585,Spencer Arrighetti ,26.9,25,1,0,4.59,1.43,14,25,12,4,11,3,1,0,0.03,0.06,0.0,46837 ,HOU 
586,Grant Hartwig ,28.7,27,1,0,4.35,1.49,14,28,13,3,28,0,1,0,0.0,0.0,0.0,46948 ,NYM 
587,Logan Gillaspie ,12.5,11,1,0,4.30,1.42,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
588,Hagen Danner ,16.5,17,0,0,4.09,1.36,8,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
589,Andrew Bellatti ,16.5,17,1,0,4.57,1.42,8,15,7,3,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
590,Justin Hagenman ,22.7,20,1,0,4.56,1.42,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
591,Yoendrys Gomez ,12.6,13,1,0,4.33,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
592,Albert Suarez ,18.3,15,1,0,4.44,1.42,9,19,7,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
593,Rich Hill ,32.5,27,2,0,4.81,1.46,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
594,Michael Rucker ,20.1,18,1,0,4.55,1.42,10,20,8,3,22,0,1,0,0.0,0.0,0.0,40930 ,PHI 
595,Erasmo Ramirez ,14.2,11,1,0,4.49,1.38,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
596,Mason Englert ,26.2,22,1,0,4.62,1.41,13,27,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
597,Tristan Beck ,20.7,17,1,0,4.54,1.41,10,21,7,3,12,2,1,0,0.0,0.0,0.0,6996 d,SF 
598,Jake Irvin ,116.0,93,5,0,4.93,1.47,64,118,46,18,23,23,8,0,0.01,0.01,0.0,43981 ,WSH 
599,Kyle Nicolas ,21.1,22,1,0,4.44,1.48,10,19,10,3,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
600,Tanner Rainey ,54.4,57,2,2,4.85,1.51,29,50,30,8,57,0,3,0,0.0,0.0,0.0,7886 d,WSH 
601,Dominic Leone ,45.9,44,2,0,4.84,1.47,25,45,21,8,48,0,3,0,0.0,0.0,0.0,5134 d,CWS 
602,Ricardo Pinto ,42.9,38,1,0,4.50,1.47,21,43,18,6,47,0,1,0,0.0,0.0,0.0,6589 d,PHI 
603,Cade Horton ,14.5,13,1,0,4.57,1.40,7,15,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
604,Freddy Tarnok ,15.6,14,1,0,4.42,1.44,8,15,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
605,Eric Lauer ,29.8,26,1,0,4.66,1.42,15,29,12,5,15,3,2,0,0.03,0.05,0.0,6409 d,PIT 
606,Zack Weiss ,20.3,21,1,0,4.52,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
607,Anthony Solometo ,12.5,11,1,0,4.32,1.45,6,12,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
608,Nick Mears ,55.5,61,3,0,4.69,1.58,29,52,33,7,57,0,3,0,0.0,0.0,0.0,43637 ,COL 
609,Jonathan Cannon ,28.3,21,1,0,4.52,1.43,14,30,10,4,28,0,1,0,0.0,0.0,0.0,46318 ,CWS 
610,Ricky Vanasco ,14.3,14,1,0,4.44,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
611,Glenn Otto ,16.7,16,1,0,4.53,1.45,8,16,7,3,16,0,1,0,0.0,0.0,0.0,44222 ,SD 
612,Connor Phillips ,32.9,36,1,0,4.60,1.49,17,30,17,5,20,4,2,0,0.01,0.01,0.0,45860 ,CIN 
613,Brendon Little ,17.9,15,1,0,4.13,1.52,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
614,Jake Odorizzi ,20.5,17,1,0,4.70,1.40,11,21,7,3,12,2,1,0,0.0,0.0,0.0,4501 d,TB 
615,Max Castillo ,14.2,11,1,0,4.57,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
616,Wes Parsons ,14.7,14,1,0,4.38,1.48,7,15,6,2,14,0,1,0,0.0,0.0,0.0,7995 d,CLE 
617,Jake Bird ,55.7,47,2,1,4.59,1.52,28,59,22,6,57,0,3,0,0.0,0.0,0.0,45396 ,COL 
618,Calvin Faucher ,19.3,18,1,0,4.44,1.48,10,19,9,2,19,0,1,0,0.0,0.0,0.0,45017 ,MIA 
619,Osvaldo Bido ,30.8,28,1,0,4.54,1.47,16,29,13,4,24,2,2,0,0.0,0.0,0.0,47376 ,OAK 
620,Nick Ramirez ,19.7,15,1,0,4.48,1.44,10,21,7,3,20,0,1,0,0.0,0.0,0.0,8119 d,LAD 
