VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Mike Tauchman ,80,13,2,10,2,0.248,0.338,20,4,0,11,21,0.381,0.719,0.15,0.22,0.08,7084,CHC 
207,Keibert Ruiz ,90,10,3,12,1,0.259,0.314,23,5,0,7,11,0.412,0.726,0.63,0.61,0.66,6912,WSH 
208,Will Benson ,78,12,3,10,3,0.233,0.332,18,4,1,11,27,0.414,0.746,0.06,0.09,0.03,6408,CIN 
209,Oscar Gonzalez ,87,10,3,12,0,0.266,0.303,23,5,0,4,20,0.435,0.737,0.1,0.16,0.05,44912,CLE 
210,Yainer Diaz ,69,9,3,11,0,0.274,0.31,19,4,0,3,14,0.466,0.776,0.32,0.49,0.16,45200,HOU 
211,Masyn Winn ,106,14,2,11,3,0.236,0.29,25,5,1,8,26,0.361,0.651,0.12,0.18,0.06,43906,STL 
212,Oscar Colas ,98,12,3,12,1,0.241,0.289,24,4,0,6,27,0.384,0.673,0.02,0.03,0.02,43709,CWS 
213,Elias Diaz ,84,10,3,12,0,0.255,0.308,22,4,0,6,19,0.416,0.724,0.4,0.45,0.34,5591,COL 
214,Kris Bryant ,65,10,3,9,0,0.282,0.357,18,4,0,7,14,0.469,0.827,0.5,0.47,0.53,4934,COL 
215,Adam Frazier ,81,11,2,9,2,0.265,0.318,21,4,1,6,11,0.397,0.715,0.17,0.15,0.18,6243,BAL 
216,Francisco Mejia ,106,13,3,13,0,0.245,0.285,26,7,0,5,24,0.399,0.684,0.0,0.0,0.0,5998,TB 
217,Michael Massey ,97,11,3,12,2,0.24,0.29,23,5,0,6,24,0.385,0.675,0.03,0.04,0.01,45756,KC 
218,Patrick Wisdom ,71,11,5,12,1,0.218,0.305,15,3,0,8,28,0.469,0.773,0.11,0.14,0.08,6255,CHC 
219,Yan Gomes ,80,10,3,11,0,0.256,0.297,21,4,0,4,17,0.407,0.705,0.08,0.11,0.05,4522,CHC 
220,Brent Rooker ,90,12,5,13,0,0.227,0.311,20,4,0,9,33,0.429,0.74,0.14,0.16,0.12,7318,OAK 
221,Rowdy Tellez ,76,10,4,13,0,0.239,0.328,18,3,0,9,18,0.452,0.78,0.37,0.29,0.45,5030,MIL 
222,Noelvi Marte ,91,12,2,11,2,0.247,0.31,22,4,0,8,23,0.378,0.688,0.07,0.11,0.04,8284,CIN 
223,Nolan Schanuel ,86,12,3,10,1,0.24,0.319,21,4,0,10,21,0.38,0.699,0.06,0.07,0.05,47177,LAA 
224,Endy Rodriguez ,83,11,2,11,0,0.262,0.327,22,5,1,7,19,0.425,0.753,0.03,0.05,0.01,44137,PIT 
225,Dylan Moore ,64,10,3,8,4,0.213,0.313,14,3,0,8,22,0.395,0.707,0.03,0.05,0.01,6484,SEA 
226,Mike Yastrzemski ,70,11,3,10,1,0.238,0.323,17,4,0,8,20,0.437,0.76,0.06,0.07,0.06,8467,SF 
227,Harold Ramirez ,64,8,2,9,1,0.285,0.328,18,3,0,3,12,0.421,0.749,0.22,0.28,0.16,5959,TB 
228,Dominic Canzone ,87,11,3,11,1,0.236,0.297,21,4,0,7,21,0.389,0.686,0.01,0.01,0.0,45429,SEA 
229,Joey Gallo ,82,13,6,13,0,0.198,0.322,16,3,0,14,37,0.44,0.761,0.06,0.08,0.03,4711,MIN 
230,Kyle Isbel ,89,11,2,10,3,0.241,0.29,21,5,1,6,21,0.378,0.668,0.01,0.01,0.0,8285,KC 
231,Parker Meadows ,100,12,3,11,2,0.225,0.29,23,4,1,9,27,0.377,0.666,0.01,0.02,0.01,7993,DET 
232,Mark Canha ,75,11,2,10,1,0.255,0.355,19,4,0,10,16,0.395,0.751,0.06,0.08,0.04,5670,MIL 
233,Jason Heyward ,79,11,3,10,1,0.244,0.321,19,4,0,8,17,0.404,0.725,0.01,0.01,0.0,3459,LAD 
234,Isiah Kiner-Falefa ,78,10,1,8,3,0.255,0.31,20,3,0,6,13,0.334,0.644,0.03,0.04,0.01,7662,NYY 
235,Francisco Alvarez ,79,11,4,12,0,0.224,0.302,18,3,0,8,24,0.419,0.721,0.35,0.46,0.25,43686,NYM 
236,Ramon Urias ,89,11,3,11,0,0.252,0.314,22,5,0,7,23,0.397,0.711,0.01,0.02,0.01,8377,BAL 
237,Luis Urias ,78,11,3,11,0,0.241,0.332,19,4,0,9,19,0.407,0.739,0.07,0.08,0.06,6936,BOS 
238,Geraldo Perdomo ,87,12,1,9,3,0.244,0.327,21,4,1,11,19,0.361,0.688,0.2,0.28,0.12,43732,ARI 
239,Ryan Noda ,95,13,4,13,1,0.212,0.327,20,4,0,15,37,0.38,0.707,0.03,0.04,0.01,44240,OAK 
240,Pablo Reyes ,66,9,2,8,2,0.255,0.313,17,4,0,5,13,0.381,0.695,0.08,0.13,0.04,8074,BOS 
241,Nick Madrigal ,69,9,0,7,2,0.289,0.333,20,3,1,4,7,0.381,0.715,0.01,0.01,0.01,6954,CHC 
242,Starling Marte ,61,9,1,7,4,0.252,0.305,15,2,0,4,13,0.365,0.67,0.55,0.61,0.5,4377,NYM 
243,Jake Alu ,76,9,2,9,2,0.25,0.306,19,4,0,5,18,0.375,0.68,0.0,0.0,0.0,45272,WSH 
244,Garrett Cooper ,71,9,3,10,0,0.251,0.323,18,3,0,7,21,0.419,0.742,0.03,0.04,0.02,7279,SD 
245,Luis Rengifo ,80,11,2,9,1,0.253,0.309,20,3,1,6,16,0.407,0.717,0.15,0.22,0.07,8153,LAA 
246,Jake Fraley ,51,8,2,8,2,0.256,0.346,13,2,0,6,12,0.438,0.785,0.4,0.55,0.25,8083,CIN 
247,Michael Toglia ,91,11,3,11,1,0.228,0.295,21,4,1,8,30,0.395,0.69,0.0,0.0,0.0,43991,COL 
248,Elvis Andrus ,68,9,2,8,2,0.251,0.308,17,3,0,5,12,0.374,0.682,0.11,0.18,0.04,3324,CWS 
249,Zach McKinstry ,84,11,2,9,2,0.243,0.311,20,4,1,8,21,0.387,0.698,0.03,0.05,0.02,10153,DET 
250,Michael Brantley ,60,8,1,8,0,0.294,0.361,18,3,0,6,7,0.413,0.774,0.05,0.05,0.05,3748,HOU 
251,Nelson Velazquez ,71,9,3,10,2,0.226,0.29,16,3,0,6,24,0.407,0.696,0.01,0.0,0.01,45006,KC 
252,Jorge Mateo ,55,8,1,6,5,0.229,0.277,13,3,1,3,15,0.371,0.648,0.16,0.16,0.16,5971,BAL 
253,Tony Kemp ,90,11,1,8,3,0.244,0.323,22,4,1,10,12,0.35,0.673,0.02,0.02,0.02,5979,OAK 
254,Joey Wiemer ,70,9,3,9,2,0.224,0.297,16,3,0,7,22,0.394,0.691,0.02,0.03,0.01,44593,MIL 
255,Mike Moustakas ,74,10,3,10,0,0.237,0.305,18,4,0,7,20,0.417,0.722,0.08,0.12,0.04,3779,LAA 
256,Robbie Grossman ,79,11,3,10,1,0.228,0.323,18,4,0,11,23,0.376,0.7,0.01,0.02,0.01,4795,TEX 
257,Dominic Smith ,100,11,2,11,0,0.251,0.319,25,5,0,8,21,0.369,0.687,0.02,0.02,0.01,4946,WSH 
258,Tyler Stephenson ,85,11,2,11,0,0.252,0.322,21,4,0,8,23,0.375,0.697,0.45,0.53,0.37,6024,CIN 
259,Edmundo Sosa ,64,8,2,8,1,0.26,0.308,17,3,1,3,16,0.424,0.733,0.01,0.01,0.01,6587,PHI 
260,Joey Wendle ,82,10,1,8,2,0.258,0.303,21,5,1,4,17,0.38,0.683,0.01,0.01,0.01,5169,MIA 
261,Jordan Diaz ,84,9,3,10,0,0.25,0.295,21,4,0,5,18,0.394,0.689,0.01,0.01,0.0,44789,OAK 
262,Andruw Monasterio ,80,10,1,9,2,0.245,0.32,20,4,0,8,20,0.351,0.67,0.02,0.03,0.01,10009,MIL 
263,Ryan Jeffers ,64,9,3,9,0,0.243,0.327,16,3,0,7,20,0.437,0.764,0.03,0.04,0.01,8660,MIN 
264,Anthony Rizzo ,60,9,3,9,1,0.241,0.337,14,2,0,7,13,0.411,0.747,0.65,0.63,0.68,4307,NYY 
265,Josh Rojas ,71,10,1,8,3,0.237,0.309,17,4,0,8,18,0.345,0.654,0.1,0.14,0.06,26964,SEA 
266,Gabriel Moreno ,74,8,1,9,1,0.272,0.325,20,4,0,5,15,0.384,0.709,0.09,0.13,0.05,44003,ARI 
267,Miguel Rojas ,79,10,1,8,2,0.253,0.304,20,4,0,5,11,0.345,0.65,0.01,0.01,0.01,5504,LAD 
268,Wade Meckler ,77,10,2,9,1,0.245,0.317,19,4,0,8,20,0.365,0.682,0.01,0.01,0.0,47291,SF 
269,Rafael Ortega ,80,10,2,9,3,0.229,0.315,18,4,0,10,20,0.35,0.665,0.01,0.01,0.0,5424,NYM 
270,Lawrence Butler ,100,12,3,10,2,0.223,0.28,22,4,0,8,31,0.362,0.642,0.02,0.03,0.01,45753,OAK 
271,Myles Straw ,90,11,0,7,4,0.248,0.311,22,4,1,9,18,0.31,0.621,0.04,0.05,0.03,7628,CLE 
272,Logan O'Hoppe ,74,9,3,10,0,0.241,0.312,18,3,0,7,19,0.41,0.722,0.09,0.11,0.07,43987,LAA 
273,Brian Anderson ,76,10,3,10,0,0.234,0.318,18,3,0,8,23,0.386,0.704,0.08,0.07,0.08,6730,MIL 
274,Jace Peterson ,67,9,2,8,2,0.231,0.32,16,3,0,8,18,0.35,0.669,0.01,0.01,0.0,5478,ARI 
275,Connor Joe ,69,10,2,8,1,0.244,0.339,17,4,0,9,18,0.395,0.734,0.03,0.03,0.02,7302,PIT 
276,Victor Robles ,74,10,1,7,4,0.235,0.301,17,4,0,5,19,0.341,0.642,0.01,0.02,0.01,5978,WSH 
277,Gabriel Arias ,87,10,3,10,1,0.233,0.298,20,4,0,8,27,0.375,0.674,0.01,0.01,0.0,10084,CLE 
278,Alfonso Rivas ,77,9,2,9,1,0.246,0.33,19,4,1,9,24,0.372,0.702,0.0,0.0,0.0,44183,PIT 
279,Elehuris Montero ,66,8,3,10,0,0.246,0.3,16,3,0,4,20,0.416,0.716,0.01,0.01,0.01,39212,COL 
280,Corey Dickerson ,74,9,2,9,0,0.261,0.304,19,4,1,4,14,0.404,0.707,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
281,Alec Burleson ,65,8,2,9,0,0.26,0.308,17,3,0,4,11,0.414,0.722,0.01,0.01,0.01,43889,STL 
282,Brandon Crawford ,70,9,2,9,1,0.238,0.308,17,3,0,6,18,0.39,0.698,0.02,0.02,0.02,4461,SF 
283,Jake McCarthy ,49,7,1,5,3,0.265,0.333,13,2,1,4,11,0.409,0.742,0.2,0.26,0.14,8273,ARI 
284,Daniel Vogelbach ,65,9,3,10,0,0.226,0.341,15,2,0,11,19,0.407,0.747,0.01,0.01,0.01,4697,NYM 
285,Connor Wong ,71,9,2,9,1,0.238,0.29,17,4,0,4,23,0.388,0.678,0.01,0.02,0.01,8335,BOS 
286,Jordan Westburg ,71,9,2,9,1,0.245,0.307,17,4,0,6,19,0.391,0.698,0.13,0.21,0.05,43831,BAL 
287,Nick Pratto ,83,10,3,11,1,0.217,0.303,18,4,0,10,32,0.37,0.673,0.01,0.02,0.01,7154,KC 
288,Eduardo Escobar ,66,8,3,9,0,0.245,0.298,16,3,1,5,16,0.444,0.741,0.03,0.04,0.01,4117,LAA 
289,Luke Voit ,64,9,3,9,0,0.23,0.314,15,3,0,7,23,0.415,0.729,0.0,0.0,0.0,7230,"1B,DH) FA "
290,Jake Cave ,66,8,2,9,1,0.237,0.297,16,3,0,5,20,0.396,0.693,0.02,0.03,0.01,5957,PHI 
291,Tyrone Taylor ,57,8,2,8,1,0.239,0.297,14,3,0,4,14,0.418,0.715,0.01,0.01,0.0,7578,MIL 
292,Jake Meyers ,61,8,2,8,1,0.247,0.315,15,3,0,5,17,0.4,0.715,0.0,0.0,0.0,10160,HOU 
293,Jose Caballero ,57,8,1,6,4,0.22,0.32,13,3,0,7,15,0.338,0.658,0.01,0.01,0.0,26984,SEA 
294,Luis Campusano ,70,9,2,10,0,0.248,0.307,17,3,0,5,15,0.389,0.697,0.01,0.01,0.01,7455,SD 
295,Alex Call ,70,9,2,8,2,0.224,0.314,16,3,0,9,16,0.355,0.669,0.0,0.0,0.0,8208,WSH 
296,Gary Sanchez ,68,9,4,11,0,0.209,0.288,14,3,0,7,21,0.421,0.709,0.13,0.18,0.07,4670,SD 
297,Jarred Kelenic ,63,9,2,8,2,0.227,0.3,14,3,0,6,20,0.402,0.702,0.27,0.37,0.18,6884,SEA 
298,Matt Wallner ,63,9,3,10,0,0.229,0.319,14,3,0,7,23,0.429,0.748,0.04,0.06,0.02,43696,MIN 
299,Alika Williams ,71,9,2,8,1,0.245,0.31,17,4,0,6,17,0.366,0.677,0.0,0.0,0.0,43800,PIT 
300,Evan Longoria ,60,8,3,9,0,0.239,0.307,14,3,0,5,18,0.445,0.751,0.01,0.01,0.0,3342,ARI 
301,Jake Bauers ,69,9,3,9,1,0.218,0.305,15,3,0,8,23,0.394,0.699,0.01,0.01,0.01,5090,NYY 
302,Austin Slater ,46,7,2,6,2,0.248,0.338,11,2,0,5,14,0.393,0.731,0.0,0.0,0.0,7070,SF 
303,Harold Castro ,60,7,1,7,0,0.283,0.31,17,3,0,2,13,0.385,0.695,0.01,0.01,0.0,5033,COL 
304,Miguel Cabrera ,78,7,2,9,0,0.252,0.317,20,3,0,7,19,0.36,0.677,0.01,0.01,0.01,3759,DET 
305,C.J. Cron ,50,7,3,8,0,0.248,0.321,12,2,0,4,14,0.476,0.796,0.49,0.49,0.48,4688,LAA 
306,Blake Rutherford ,81,9,2,9,1,0.237,0.284,19,4,0,5,21,0.358,0.642,0.0,0.0,0.0,6476,WSH 
307,Avisail Garcia ,63,8,2,8,1,0.244,0.3,15,3,0,4,19,0.402,0.702,0.01,0.01,0.0,4140,MIA 
308,Patrick Bailey ,80,9,2,10,0,0.233,0.296,19,4,0,7,23,0.363,0.659,0.06,0.08,0.03,8299,SF 
309,Josh H. Smith ,64,9,2,7,1,0.23,0.32,15,3,0,7,17,0.353,0.672,0.0,0.0,0.0,24017,TEX 
310,Lenyn Sosa ,70,8,2,9,0,0.237,0.272,17,3,0,3,16,0.368,0.64,0.0,0.0,0.0,44421,CWS 
311,Blake Sabol ,59,7,2,8,1,0.235,0.3,14,3,0,5,19,0.381,0.681,0.02,0.03,0.01,45138,SF 
312,Santiago Espinal ,67,8,1,7,1,0.253,0.313,17,3,0,5,10,0.349,0.662,0.01,0.01,0.01,8474,TOR 
313,DJ Stewart ,68,9,3,9,0,0.222,0.321,15,3,0,9,21,0.405,0.726,0.03,0.04,0.01,7406,NYM 
314,Carter Kieboom ,72,9,2,9,0,0.233,0.32,17,3,0,8,20,0.362,0.682,0.0,0.0,0.0,6823,WSH 
315,Mauricio Dubon ,53,7,1,6,1,0.255,0.298,14,2,0,3,9,0.367,0.666,0.12,0.13,0.1,6615,HOU 
316,Ildemaro Vargas ,73,8,1,8,1,0.247,0.286,18,4,0,4,9,0.351,0.637,0.01,0.01,0.01,6583,WSH 
317,Trayce Thompson ,49,7,3,8,0,0.219,0.301,11,2,0,6,19,0.42,0.721,0.02,0.02,0.01,4777,CWS 
318,Kike Hernandez ,69,9,2,9,0,0.238,0.301,16,4,0,6,14,0.385,0.687,0.1,0.12,0.08,5522,LAD 
319,Donovan Solano ,54,7,1,6,0,0.278,0.344,15,3,0,5,12,0.402,0.745,0.01,0.02,0.01,4591,MIN 
320,Dairon Blanco ,41,5,1,5,3,0.251,0.308,10,2,0,3,11,0.397,0.705,0.01,0.01,0.0,6839,KC 
321,Mitch Haniger ,45,7,2,7,0,0.249,0.319,11,2,0,4,12,0.445,0.764,0.13,0.2,0.06,6481,SF 
322,Zach Neto ,49,6,2,6,1,0.241,0.305,12,3,0,3,12,0.394,0.699,0.02,0.03,0.02,46294,LAA 
323,Cade Marlowe ,54,7,2,6,2,0.217,0.288,12,2,0,5,18,0.365,0.653,0.01,0.02,0.01,44922,SEA 
324,Kyle Higashioka ,63,7,3,9,0,0.225,0.271,14,3,0,4,17,0.41,0.681,0.01,0.01,0.0,6168,NYY 
325,Nick Fortes ,60,7,2,7,1,0.236,0.295,14,2,0,4,13,0.374,0.669,0.0,0.0,0.0,8673,MIA 
326,Bo Naylor ,70,9,2,9,1,0.218,0.306,15,3,0,8,21,0.363,0.668,0.03,0.04,0.01,7925,CLE 
327,Jake Rogers ,68,9,3,10,0,0.211,0.292,14,3,0,7,24,0.402,0.694,0.01,0.01,0.0,7321,DET 
328,Brett Baty ,53,7,2,7,0,0.238,0.315,13,2,0,5,16,0.389,0.704,0.05,0.06,0.03,20757,NYM 
329,Willi Castro ,44,6,1,5,2,0.249,0.317,11,2,0,3,11,0.385,0.702,0.09,0.15,0.02,5997,MIN 
330,Johan Rojas ,44,6,1,5,2,0.244,0.291,11,2,0,3,11,0.364,0.655,0.01,0.02,0.01,44203,PHI 
331,Willie Calhoun ,60,8,2,8,0,0.238,0.306,14,3,0,6,10,0.381,0.687,0.0,0.0,0.0,7005,"DH,RF) FA "
332,Andy Ibanez ,57,7,2,7,0,0.246,0.301,14,3,0,4,11,0.386,0.687,0.01,0.01,0.0,6676,DET 
333,Brayan Rocchio ,50,6,1,6,1,0.253,0.314,13,2,0,4,11,0.378,0.692,0.01,0.01,0.0,8305,CLE 
334,Christian Vazquez ,68,8,1,8,0,0.246,0.299,17,3,0,5,14,0.349,0.647,0.05,0.08,0.02,5391,MIN 
335,Gavin Sheets ,55,7,2,8,0,0.242,0.303,13,2,0,5,12,0.408,0.711,0.0,0.0,0.0,43643,CWS 
336,Samad Taylor ,48,6,1,5,3,0.237,0.309,11,2,0,4,13,0.368,0.677,0.0,0.0,0.0,44697,KC 
337,Cavan Biggio ,55,8,2,7,1,0.225,0.325,12,2,0,7,17,0.38,0.705,0.01,0.02,0.01,4988,TOR 
338,Luis Garcia ,47,6,1,6,1,0.256,0.293,12,2,0,3,8,0.367,0.659,0.06,0.05,0.06,7507,WSH 
339,Yasmani Grandal ,65,8,2,8,0,0.23,0.333,15,2,0,9,16,0.365,0.698,0.08,0.1,0.05,4445,CWS 
340,Shea Langeliers ,77,9,3,10,0,0.214,0.277,16,3,0,6,24,0.387,0.665,0.07,0.11,0.04,8246,OAK 
341,Travis Jankowski ,60,8,0,5,3,0.239,0.331,14,3,0,8,13,0.296,0.626,0.01,0.01,0.01,5825,TEX 
342,Paul DeJong ,44,6,2,6,1,0.227,0.297,10,2,0,3,14,0.422,0.719,0.02,0.02,0.01,7111,SF 
343,Matt Mervis ,46,6,2,7,0,0.234,0.308,11,2,0,4,12,0.414,0.722,0.02,0.03,0.01,44607,CHC 
344,Christian Bethancourt ,62,8,2,8,0,0.232,0.268,14,3,0,3,17,0.378,0.646,0.03,0.03,0.02,4767,TB 
345,Aledmys Diaz ,67,7,2,7,0,0.235,0.287,16,3,0,4,14,0.368,0.654,0.01,0.02,0.0,5460,OAK 
346,Nick Allen ,74,8,1,6,2,0.225,0.277,17,3,0,5,16,0.311,0.588,0.0,0.0,0.0,40272,OAK 
347,Carson Kelly ,53,6,2,6,0,0.237,0.318,13,2,0,6,13,0.382,0.7,0.0,0.0,0.0,6253,DET 
348,Taylor Walls ,59,8,1,6,3,0.211,0.3,12,3,0,7,17,0.332,0.632,0.12,0.13,0.11,43756,TB 
349,Yuli Gurriel ,48,6,1,5,0,0.263,0.313,13,3,0,3,7,0.396,0.71,0.02,0.03,0.01,6438,MIA 
350,Nicky Lopez ,49,7,0,5,2,0.247,0.313,12,2,0,5,8,0.308,0.622,0.06,0.09,0.02,7530,ATL 
351,Jean Segura ,44,6,1,5,1,0.252,0.318,11,2,0,4,7,0.346,0.664,0.11,0.16,0.05,4179,"2B,3B) FA "
352,Luis Matos ,44,6,1,5,1,0.255,0.313,11,2,0,3,8,0.373,0.686,0.02,0.02,0.01,43725,SF 
353,Nick Ahmed ,60,7,1,7,1,0.234,0.288,14,3,0,4,15,0.348,0.636,0.0,0.0,0.0,5521,ARI 
354,Ji Man Choi ,49,7,2,7,0,0.226,0.328,11,2,0,7,15,0.412,0.74,0.0,0.0,0.0,5302,SD 
355,Freddy Fermin ,46,6,2,6,0,0.247,0.301,11,2,0,4,11,0.42,0.721,0.05,0.08,0.01,44157,KC 
356,Mike Ford ,58,7,3,8,0,0.211,0.299,12,2,0,6,17,0.395,0.694,0.01,0.01,0.0,7365,SEA 
357,Kole Calhoun ,62,7,2,8,0,0.222,0.292,14,3,0,5,18,0.372,0.663,0.01,0.01,0.0,4554,CLE 
358,J.P. Martinez ,51,7,1,6,2,0.216,0.296,11,2,0,5,17,0.343,0.639,0.0,0.0,0.0,45867,TEX 
359,Manuel Margot ,43,5,1,5,1,0.255,0.308,11,2,0,3,8,0.379,0.688,0.02,0.02,0.02,5888,TB 
360,Richie Palacios ,43,5,1,5,1,0.251,0.331,11,2,0,4,9,0.365,0.696,0.0,0.0,0.0,44377,STL 
361,Tom Murphy ,40,5,2,5,0,0.245,0.311,10,2,0,4,13,0.448,0.759,0.01,0.01,0.0,5850,SEA 
362,Anthony Rendon ,33,5,1,5,0,0.258,0.366,9,2,0,5,6,0.408,0.774,0.22,0.17,0.26,4291,LAA 
363,Michael Chavis ,46,5,2,6,0,0.229,0.271,11,2,0,2,15,0.387,0.658,0.0,0.0,0.0,6946,WSH 
364,Rene Pinto ,57,6,2,7,0,0.221,0.267,13,3,0,3,19,0.384,0.652,0.0,0.0,0.0,43755,TB 
365,James McCann ,45,5,1,5,1,0.239,0.301,11,2,0,3,13,0.373,0.674,0.0,0.0,0.0,5563,BAL 
366,Tim Locastro ,34,5,1,3,2,0.228,0.301,8,2,0,2,9,0.365,0.666,0.0,0.0,0.0,7329,NYM 
367,Mark Vientos ,50,6,2,7,0,0.223,0.285,11,2,0,4,16,0.386,0.671,0.01,0.01,0.0,6940,NYM 
368,Edward Olivares ,31,4,1,4,1,0.265,0.32,8,2,0,2,6,0.427,0.747,0.01,0.01,0.01,7536,KC 
369,Osleivis Basabe ,47,6,1,5,1,0.23,0.285,11,2,0,3,10,0.314,0.599,0.05,0.08,0.01,44082,TB 
370,Aaron Hicks ,45,7,1,5,1,0.218,0.313,10,2,0,6,12,0.325,0.638,0.01,0.01,0.01,4483,BAL 
371,Stuart Fairchild ,45,6,1,6,1,0.226,0.308,10,2,0,4,14,0.36,0.668,0.0,0.0,0.0,43929,CIN 
372,Danny Mendick ,51,6,1,5,1,0.226,0.291,12,2,0,4,12,0.335,0.626,0.0,0.0,0.0,8443,NYM 
373,Corey Julks ,26,4,1,3,1,0.251,0.312,7,1,0,2,6,0.41,0.721,0.01,0.01,0.01,8552,HOU 
374,Cristian Pache ,42,5,1,5,1,0.226,0.278,10,2,0,3,13,0.345,0.622,0.0,0.0,0.0,7653,PHI 
375,Omar Narvaez ,60,7,1,7,0,0.227,0.311,14,2,0,7,13,0.329,0.64,0.0,0.0,0.0,6155,NYM 
376,Jonathan Aranda ,39,5,1,5,0,0.251,0.329,10,2,0,4,10,0.399,0.727,0.01,0.01,0.0,45018,TB 
377,Reese McGuire ,56,6,1,5,0,0.254,0.3,14,3,0,3,14,0.37,0.67,0.0,0.0,0.0,4941,BOS 
378,Tyler Freeman ,43,5,0,5,1,0.262,0.321,11,2,0,3,7,0.334,0.656,0.0,0.0,0.0,10024,CLE 
379,Victor Caratini ,45,5,1,6,0,0.24,0.328,11,2,0,5,11,0.369,0.696,0.0,0.0,0.0,5080,MIL 
380,Eric Haase ,56,6,2,7,0,0.221,0.275,12,2,0,4,17,0.369,0.644,0.01,0.02,0.01,7567,CLE 
381,Casey Schmitt ,51,6,1,6,0,0.234,0.289,12,2,0,3,13,0.348,0.637,0.02,0.02,0.01,43913,SF 
382,Trey Mancini ,42,5,1,6,0,0.233,0.308,10,2,0,4,11,0.369,0.678,0.04,0.04,0.04,5976,CIN 
384,Curtis Mead ,41,5,1,5,0,0.241,0.31,10,2,0,4,9,0.392,0.702,0.02,0.03,0.01,39303,TB 
385,Luken Baker ,32,4,1,5,0,0.236,0.297,8,1,0,3,9,0.4,0.697,0.0,0.0,0.0,6938,STL 
386,Miguel Amaya ,48,6,1,6,0,0.222,0.309,11,2,0,5,13,0.348,0.658,0.0,0.0,0.0,39277,CHC 
387,Matt Thaiss ,48,6,1,6,0,0.221,0.316,11,2,0,6,14,0.351,0.667,0.01,0.01,0.0,6942,LAA 
388,Matt Beaty ,40,5,1,4,0,0.251,0.32,10,2,0,3,8,0.38,0.7,0.0,0.0,0.0,7673,KC 
389,AJ Pollock ,31,4,1,4,0,0.243,0.3,8,1,0,2,7,0.413,0.712,0.01,0.01,0.0,4637,SF 
390,Ben Rortvedt ,59,7,2,7,0,0.203,0.28,12,2,0,5,18,0.35,0.63,0.0,0.0,0.0,8534,NYY 
391,Jesse Winker ,38,5,1,5,0,0.236,0.35,9,2,0,6,9,0.384,0.735,0.08,0.09,0.06,5719,MIL 
392,Sam Hilliard ,27,4,1,4,1,0.234,0.302,6,1,0,3,10,0.427,0.729,0.0,0.0,0.0,7679,ATL 
393,Alan Trejo ,35,4,1,4,0,0.256,0.299,9,2,0,2,9,0.402,0.701,0.0,0.0,0.0,8563,COL 
394,Buddy Kennedy ,35,4,1,4,0,0.248,0.321,9,2,0,4,9,0.386,0.707,0.0,0.0,0.0,44909,ARI 
395,Jonah Bride ,51,6,1,5,0,0.225,0.317,12,2,0,6,12,0.325,0.642,0.0,0.0,0.0,44998,OAK 
396,Tyler Soderstrom ,51,5,2,6,0,0.209,0.259,11,2,0,3,16,0.352,0.611,0.02,0.03,0.01,43845,OAK 
397,Oswaldo Cabrera ,38,5,1,5,1,0.222,0.278,8,2,0,3,10,0.368,0.646,0.02,0.02,0.02,8549,NYY 
398,Nelson Cruz ,28,4,1,4,0,0.231,0.29,7,1,0,2,8,0.379,0.668,0.02,0.02,0.02,3796,DH) FA 
399,Rodolfo Castro ,42,5,1,5,1,0.218,0.283,9,2,0,4,13,0.357,0.64,0.01,0.01,0.01,8553,PHI 
400,Kyle Lewis ,25,3,1,3,0,0.261,0.335,7,1,0,3,8,0.466,0.801,0.0,0.0,0.0,6397,ARI 
401,Zack Short ,49,6,1,6,1,0.198,0.285,10,2,0,6,15,0.328,0.614,0.0,0.0,0.0,8500,DET 
402,Oneil Cruz ,28,4,1,4,1,0.226,0.298,6,1,0,3,9,0.39,0.687,0.61,0.7,0.51,39199,PIT 
403,Jacob Stallings ,61,6,1,6,0,0.221,0.303,14,3,0,6,16,0.312,0.615,0.0,0.0,0.0,6310,MIA 
404,Austin Wynns ,36,4,1,4,0,0.238,0.299,9,1,0,3,9,0.361,0.66,0.0,0.0,0.0,6725,COL 
405,Emmanuel Rivera ,22,3,1,3,0,0.267,0.329,6,1,0,2,5,0.45,0.779,0.0,0.0,0.0,44159,ARI 
406,Wilyer Abreu ,22,3,1,3,0,0.253,0.331,6,1,0,3,6,0.422,0.753,0.01,0.02,0.0,45630,BOS 
407,Austin Barnes ,43,5,1,5,1,0.219,0.304,9,2,0,4,11,0.331,0.635,0.0,0.0,0.0,5633,LAD 
408,Vaughn Grissom ,24,4,0,3,0,0.276,0.33,7,1,0,2,4,0.394,0.724,0.14,0.12,0.16,44905,ATL 
409,Andrew Knizner ,40,5,1,5,0,0.23,0.304,9,2,0,3,10,0.363,0.668,0.01,0.01,0.0,7107,STL 
410,Kyle Farmer ,28,3,1,4,0,0.249,0.297,7,1,0,2,6,0.371,0.668,0.01,0.02,0.01,5706,MIN 
411,Martin Maldonado ,72,8,2,8,0,0.187,0.257,14,3,0,6,25,0.318,0.575,0.01,0.01,0.01,4351,HOU 
412,Zach Remillard ,32,4,1,3,1,0.235,0.299,7,1,0,3,9,0.367,0.665,0.0,0.0,0.0,10158,CWS 
