VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,John Schreiber ,16.7,18,1,0,3.69,1.34,7,15,6,2,17,0,1,0,0.02,0.03,0.01,10132,BOS 
214,Andrew Nardi ,14.4,18,1,0,3.75,1.30,6,12,6,2,15,0,1,0,0.02,0.03,0.0,46456,MIA 
215,Cal Quantrill ,34.5,24,2,0,4.48,1.39,17,36,11,5,6,6,2,0,0.08,0.1,0.07,6399,CLE 
216,Angel Perdomo ,15.7,23,1,0,3.83,1.38,7,12,9,2,16,0,1,0,0.01,0.01,0.0,6806,PIT 
217,Johan Oviedo ,43.0,38,2,0,4.50,1.45,22,42,18,5,8,8,3,0,0.24,0.31,0.17,7131,PIT 
218,Jay Jackson ,13.0,15,1,0,3.81,1.23,6,11,4,2,13,0,1,0,0.01,0.01,0.0,5852,TOR 
219,Griffin Jax ,16.7,16,1,0,3.96,1.27,7,16,5,2,16,0,1,0,0.03,0.05,0.01,43669,MIN 
220,Joey Lucchesi ,24.6,22,1,0,4.17,1.34,11,24,8,3,9,3,1,0,0.01,0.01,0.01,7444,NYM 
221,Emilio Pagan ,16.5,18,1,0,4.09,1.27,8,15,6,3,17,0,1,0,0.01,0.01,0.0,7143,MIN 
222,James Karinchak ,14.0,19,1,0,3.86,1.31,6,10,8,2,14,0,1,0,0.06,0.1,0.01,9938,CLE 
223,Tyler Wells ,19.6,19,1,0,4.32,1.26,9,18,5,3,12,2,1,0,0.36,0.31,0.4,44081,BAL 
224,Jonathan Loaisiga ,14.5,13,1,0,3.62,1.28,6,13,4,2,15,0,1,0,0.01,0.02,0.01,7982,NYY 
225,Wandy Peralta ,17.5,16,1,1,3.77,1.39,7,16,8,2,18,0,1,0,0.04,0.06,0.01,6501,NYY 
226,Kirby Yates ,16.0,20,1,0,3.84,1.36,7,13,8,2,16,0,1,0,0.01,0.02,0.01,5217,ATL 
227,Julian Merryweather ,16.7,20,1,1,3.96,1.40,7,16,7,2,17,0,1,0,0.02,0.03,0.01,7664,CHC 
228,Enyel De Los Santos ,16.2,17,1,0,3.90,1.31,7,14,6,2,16,0,1,0,0.01,0.01,0.0,7504,CLE 
229,Sam Hentges ,16.7,17,1,0,3.69,1.36,7,16,7,2,17,0,1,0,0.0,0.0,0.0,8159,CLE 
230,Beau Brieske ,17.7,14,1,1,4.16,1.29,8,17,5,3,15,0,1,0,0.01,0.02,0.0,45085,DET 
231,Tayler Saucedo ,16.3,16,1,0,3.58,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658,SEA 
232,Scott McGough ,17.8,21,1,1,4.21,1.37,8,17,7,2,18,0,1,0,0.08,0.14,0.02,5826,ARI 
233,Jhony Brito ,31.7,24,2,0,4.55,1.40,16,33,10,4,8,6,2,0,0.02,0.02,0.01,45324,NYY 
234,Isaiah Campbell ,15.2,15,1,0,3.79,1.31,6,14,6,2,15,0,1,0,0.0,0.0,0.0,38329,SEA 
235,Joe Musgrove ,11.2,11,1,0,3.49,1.23,4,10,3,1,2,2,0,0,0.89,0.91,0.88,5883,SD 
236,Ryan Walker ,18.0,18,1,0,3.83,1.37,8,17,7,2,14,1,1,0,0.04,0.08,0.0,45949,SF 
237,Tyler Rogers ,18.7,14,1,1,3.94,1.36,8,19,5,2,19,0,1,0,0.13,0.18,0.07,30850,SF 
238,Emerson Hancock ,33.3,28,2,0,4.64,1.41,17,33,12,5,9,6,2,0,0.12,0.19,0.04,43825,SEA 
239,Keynan Middleton ,15.3,18,1,0,4.11,1.30,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5074,NYY 
240,Colin Holderman ,17.3,18,1,1,4.07,1.38,8,16,7,2,18,0,1,0,0.03,0.04,0.01,45621,PIT 
241,Walker Buehler ,9.3,9,1,0,3.54,1.13,4,8,2,1,5,1,0,0,0.33,0.53,0.12,7002,LAD 
242,Ken Waldichuk ,35.7,36,1,0,4.46,1.41,18,33,16,5,11,6,3,0,0.03,0.04,0.02,44904,OAK 
243,Tom Cosgrove ,14.0,15,1,0,3.86,1.30,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45722,SD 
244,Trevor Gott ,16.2,16,1,0,3.99,1.31,7,15,5,2,17,0,1,0,0.0,0.0,0.0,5089,NYM 
245,Nick Lodolo ,19.5,23,1,0,4.15,1.38,9,18,7,3,4,4,1,0,0.52,0.48,0.56,6953,CIN 
246,Trevor Richards ,10.0,13,1,0,3.75,1.21,4,8,4,2,9,0,0,0,0.02,0.03,0.01,7242,TOR 
247,Hoby Milner ,15.3,16,1,0,3.91,1.32,7,15,4,2,16,0,1,0,0.01,0.02,0.0,6628,MIL 
248,Ryan Brasier ,17.0,16,1,0,4.13,1.29,8,16,5,2,17,0,0,0,0.0,0.0,0.0,5367,LAD 
249,Joe Kelly ,11.5,15,1,0,3.52,1.34,5,9,5,1,12,0,1,0,0.01,0.01,0.01,4652,LAD 
250,Kendall Graveman ,15.3,16,1,1,3.91,1.39,7,14,7,2,16,0,1,0,0.11,0.15,0.07,5569,HOU 
251,Trevor Megill ,13.0,15,1,0,3.74,1.32,5,11,5,2,13,0,1,0,0.0,0.0,0.0,10118,MIL 
252,Jesse Scholtens ,36.0,29,2,0,4.71,1.40,19,37,12,6,9,6,2,0,0.05,0.08,0.02,10244,CWS 
253,Cody Morris ,13.0,15,1,0,3.81,1.31,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44886,CLE 
254,Jesse Chavez ,10.0,11,1,0,3.60,1.22,4,9,3,1,9,0,0,0,0.04,0.05,0.02,3505,ATL 
255,Will Vest ,15.7,16,1,0,3.83,1.36,7,15,6,1,16,0,1,0,0.0,0.0,0.0,44080,DET 
256,Adam Wainwright ,46.5,32,3,0,4.71,1.46,24,51,15,7,8,8,3,0,0.06,0.07,0.06,4033,STL 
257,Josiah Gray ,44.2,40,2,0,4.82,1.42,24,43,18,8,8,8,3,0,0.23,0.33,0.14,8218,WSH 
258,Spencer Turnbull ,31.4,27,2,0,4.53,1.45,16,32,12,4,13,4,2,0,0.01,0.01,0.0,7850,DET 
259,Ryne Stanek ,15.2,16,1,0,3.86,1.36,7,12,8,2,16,0,1,0,0.01,0.01,0.0,4943,HOU 
260,Joe Mantiply ,14.8,14,1,0,3.94,1.31,7,15,4,2,16,0,1,0,0.0,0.0,0.0,6502,ARI 
261,Luis Medina ,38.0,36,2,0,4.42,1.51,19,36,19,4,9,7,3,0,0.04,0.05,0.02,39252,OAK 
262,Luis Garcia ,14.5,16,1,0,3.83,1.37,6,13,6,2,15,0,1,0,0.0,0.0,0.0,5146,SD 
263,Triston McKenzie ,9.3,10,1,0,3.86,1.16,4,8,3,2,2,2,1,0,0.58,0.6,0.56,39295,CLE 
264,Chad Green ,9.7,11,1,0,4.03,1.16,4,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
265,Trent Thornton ,15.0,14,1,0,3.96,1.32,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7635,SEA 
266,Seranthony Dominguez ,16.2,18,1,0,3.90,1.40,7,14,7,2,17,0,1,0,0.09,0.15,0.03,7177,PHI 
267,Dylan Floro ,15.8,15,1,0,3.79,1.38,7,16,5,2,16,0,1,0,0.06,0.09,0.03,6430,MIN 
268,Bailey Falter ,33.2,26,2,0,4.79,1.39,18,36,9,5,7,6,3,0,0.01,0.02,0.0,44073,PIT 
269,Eli Morgan ,15.0,16,1,0,4.20,1.31,7,14,5,3,14,0,1,0,0.02,0.03,0.01,43930,CLE 
270,Phil Bickford ,14.3,16,1,0,4.19,1.31,7,12,6,2,15,0,1,0,0.0,0.0,0.0,4957,NYM 
271,Collin McHugh ,14.5,14,1,0,3.83,1.36,6,14,5,2,14,0,1,0,0.03,0.06,0.01,4601,ATL 
272,Jovani Moran ,11.0,13,1,0,3.60,1.35,4,9,6,1,11,0,0,0,0.0,0.0,0.0,44290,MIN 
273,Nate Pearson ,14.0,16,1,0,4.11,1.33,6,12,6,2,12,0,1,0,0.01,0.01,0.0,7261,TOR 
274,Jalen Beeks ,15.6,16,1,0,3.92,1.38,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7335,TB 
275,Austin Cox ,19.0,15,1,3,4.34,1.45,9,19,8,2,17,0,1,0,0.01,0.01,0.0,43939,KC 
276,Zach Jackson ,13.0,17,1,0,3.69,1.43,5,10,8,1,14,0,1,0,0.01,0.01,0.0,8475,OAK 
277,Jose Leclerc ,16.0,18,1,0,4.03,1.39,7,13,8,2,16,0,1,0,0.11,0.19,0.03,5914,TEX 
278,Danny Coulombe ,11.8,14,1,0,3.80,1.35,5,11,4,1,12,0,1,0,0.04,0.06,0.01,5586,BAL 
279,Ron Marinaccio ,12.0,15,1,0,3.90,1.35,5,10,6,1,12,0,1,0,0.02,0.04,0.01,45015,NYY 
280,Vinny Nittoli ,12.2,12,1,0,3.84,1.31,5,11,4,2,12,0,1,0,0.0,0.0,0.0,17634,NYM 
281,Nick Sandlin ,14.3,16,1,0,3.98,1.37,6,12,7,2,15,0,1,0,0.01,0.01,0.0,43932,CLE 
282,Michael Kopech ,43.0,43,2,0,4.85,1.45,23,39,21,8,10,8,3,0,0.21,0.22,0.2,6023,CWS 
283,Andre Pallante ,18.2,14,1,1,3.80,1.46,8,18,7,1,18,0,1,0,0.0,0.0,0.0,45747,STL 
284,Erasmo Ramirez ,12.7,9,1,0,3.91,1.26,6,12,3,2,12,0,1,0,0.0,0.0,0.0,4572,TB 
285,DL Hall ,9.2,12,1,0,3.72,1.30,4,7,5,1,8,0,0,0,0.01,0.01,0.0,6845,BAL 
286,Bryan Baker ,13.0,15,1,0,4.02,1.35,6,11,6,1,13,0,1,0,0.01,0.01,0.01,43674,BAL 
287,Tanner Banks ,19.0,17,1,0,4.34,1.34,9,19,6,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
288,Trevor Rogers ,14.2,14,1,0,4.02,1.35,6,13,5,2,6,2,1,0,0.05,0.08,0.03,6995,MIA 
289,Kyle Wright ,20.7,20,1,0,4.14,1.42,10,21,8,2,4,4,1,0,0.47,0.55,0.39,6922,ATL 
290,Andrew Vasquez ,14.2,14,1,0,3.81,1.40,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8381,DET 
291,Dauri Moreta ,13.7,16,1,0,4.28,1.33,6,12,6,2,14,0,1,0,0.01,0.01,0.0,44325,PIT 
292,Kyle Nelson ,15.3,17,1,0,4.01,1.41,7,14,6,2,16,0,1,0,0.01,0.01,0.0,43931,ARI 
293,Jose Soriano ,15.3,19,1,0,3.82,1.48,7,13,9,1,15,0,1,0,0.02,0.03,0.01,7899,LAA 
294,Adrian Houser ,37.3,27,2,0,4.54,1.46,19,38,15,4,10,6,2,0,0.05,0.07,0.02,5857,MIL 
295,Adrian Morejon ,11.8,12,1,0,4.12,1.29,5,11,4,2,12,0,1,0,0.0,0.0,0.0,25391,SD 
296,Jakob Junis ,14.3,14,1,0,4.19,1.33,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6585,SF 
297,John Means ,11.7,10,1,0,4.24,1.23,6,12,3,2,4,2,1,0,0.06,0.1,0.02,8079,BAL 
298,Jeff Hoffman ,15.3,19,1,0,4.21,1.41,7,14,7,2,15,0,1,0,0.01,0.01,0.0,6014,PHI 
299,Ben Brown ,13.0,14,1,0,4.15,1.34,6,12,5,2,7,1,1,0,0.01,0.02,0.0,8573,CHC 
300,Alek Manoah ,19.3,18,1,0,4.34,1.37,9,17,8,3,4,4,1,0,0.48,0.43,0.53,19812,TOR 
301,Luke Jackson ,15.2,17,1,0,3.86,1.46,6,14,7,2,16,0,1,0,0.0,0.0,0.0,5646,SF 
302,Brandon Walter ,11.8,11,1,0,3.97,1.32,5,12,3,1,10,0,1,0,0.0,0.0,0.0,45335,BOS 
303,Chris Stratton ,16.2,18,1,0,4.18,1.41,8,16,6,2,16,0,1,0,0.01,0.01,0.0,4794,TEX 
304,Randy Vasquez ,25.7,21,2,0,4.62,1.46,13,26,10,4,5,5,2,0,0.03,0.05,0.01,44895,NYY 
305,Bryan Hudson ,12.6,13,1,0,3.86,1.40,5,11,5,1,13,0,1,0,0.0,0.0,0.0,7396,LAD 
306,Allan Winans ,14.2,12,1,0,4.02,1.36,6,14,5,2,5,2,1,0,0.03,0.05,0.02,45675,ATL 
307,Michael Fulmer ,17.7,19,1,0,4.25,1.42,8,17,7,2,18,0,1,0,0.02,0.03,0.01,5878,CHC 
308,Matt Gage ,10.0,10,1,0,3.78,1.34,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842,HOU 
309,Dakota Hudson ,42.0,27,2,0,4.43,1.48,21,43,17,4,14,6,2,0,0.05,0.09,0.01,6840,STL 
310,Xzavion Curry ,17.3,14,1,0,4.33,1.34,8,17,5,3,11,2,1,0,0.02,0.04,0.01,44893,CLE 
311,Scott Alexander ,15.8,11,1,0,3.88,1.39,7,16,5,1,17,0,1,0,0.02,0.03,0.0,5838,SF 
312,John King ,16.2,11,1,0,3.90,1.39,7,17,5,1,16,0,1,0,0.0,0.0,0.0,43998,STL 
313,Grant Anderson ,12.8,13,1,0,4.21,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45646,TEX 
314,Aaron Loup ,14.8,14,1,0,4.04,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,4509,LAA 
315,John Brebbia ,10.2,11,1,0,4.13,1.30,5,10,4,2,10,0,1,0,0.01,0.01,0.0,7187,SF 
316,Jose Cisnero ,15.8,17,1,0,4.07,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,4836,DET 
317,Darren McCaughan ,13.6,11,1,0,4.24,1.31,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
318,Kyle Harrison ,18.0,20,1,0,4.30,1.43,9,16,9,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
319,Louie Varland ,13.6,13,1,0,4.37,1.32,7,13,4,2,8,1,1,0,0.02,0.02,0.01,44936,MIN 
320,Joey Cantillo ,14.8,15,1,0,4.26,1.38,7,13,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
321,Ryan Yarbrough ,16.7,12,1,0,4.41,1.31,8,17,4,3,10,1,1,0,0.04,0.06,0.02,6719,LAD 
322,Nick Vespi ,12.2,12,1,0,3.95,1.40,5,12,4,2,12,0,1,0,0.0,0.0,0.0,45486,BAL 
323,Cody Bradford ,12.2,11,1,0,4.43,1.28,6,12,3,2,11,0,1,0,0.01,0.01,0.0,45173,TEX 
324,Lucas Sims ,15.8,21,1,1,4.64,1.46,8,13,9,2,16,0,1,0,0.04,0.06,0.01,4320,CIN 
325,Pedro Avila ,22.2,21,1,0,4.33,1.44,11,21,10,3,11,3,1,0,0.0,0.0,0.0,6614,SD 
326,Elvis Peguero ,16.2,14,1,0,4.27,1.38,8,15,6,2,16,0,1,0,0.01,0.02,0.01,44818,MIL 
327,Victor Gonzalez ,12.5,12,1,0,3.96,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,36677,LAD 
328,Luis F. Ortiz ,16.0,14,1,0,4.39,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6016,PHI 
329,Cole Irvin ,20.3,16,1,0,4.50,1.36,10,22,5,3,7,3,2,0,0.02,0.02,0.01,7588,BAL 
330,Michael Soroka ,14.4,12,1,0,4.25,1.36,7,15,4,2,6,2,1,0,0.06,0.09,0.03,6950,ATL 
331,Dominic Leone ,15.0,16,1,0,4.40,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5134,LAA 
332,Bowden Francis ,12.7,12,1,0,4.38,1.33,6,12,4,2,8,1,1,0,0.0,0.0,0.0,44015,TOR 
333,Drew Rom ,12.0,11,1,0,4.05,1.38,5,12,4,1,6,1,1,0,0.0,0.0,0.0,46127,STL 
334,Angel Felipe ,16.0,18,1,1,4.22,1.52,8,14,10,1,16,0,1,0,0.0,0.0,0.0,45495,OAK 
335,Jorge Lopez ,16.0,15,1,0,4.31,1.40,8,16,6,2,16,0,1,0,0.15,0.24,0.06,5858,MIA 
336,Peter Strzelecki ,13.4,14,1,0,4.30,1.39,6,13,5,2,13,0,1,0,0.01,0.01,0.01,46153,ARI 
337,Josh Walker ,9.0,8,1,0,4.00,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45294,NYM 
338,Miguel Castro ,16.0,16,1,1,4.41,1.46,8,14,8,2,16,0,1,0,0.04,0.07,0.01,5695,ARI 
339,Austin Pruitt ,15.0,11,1,0,4.40,1.33,7,16,4,2,14,0,1,0,0.0,0.0,0.0,6566,OAK 
340,Nick Ramirez ,11.0,9,1,0,4.09,1.35,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8119,NYY 
341,Michael Tonkin ,11.5,11,1,0,4.30,1.35,6,11,4,2,11,0,1,0,0.01,0.01,0.0,5364,ATL 
342,Gregory Soto ,15.2,17,1,0,4.15,1.48,7,14,8,2,16,0,1,0,0.07,0.13,0.02,7427,PHI 
343,Brendan White ,11.8,11,1,0,4.18,1.38,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45749,DET 
344,Andrew Kittredge ,10.3,10,0,0,3.63,1.18,4,10,3,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
345,Graham Ashcraft ,40.3,30,2,0,4.65,1.48,21,43,15,5,7,7,3,0,0.34,0.46,0.21,44328,CIN 
346,Freddy Tarnok ,23.2,21,1,0,4.53,1.42,12,22,10,3,7,4,2,0,0.0,0.0,0.0,44331,OAK 
347,Rafael Montero ,13.2,14,1,0,4.33,1.41,6,13,5,2,13,0,1,0,0.03,0.04,0.02,4763,HOU 
348,Phil Maton ,9.8,11,1,0,4.12,1.40,5,9,4,1,10,0,0,0,0.02,0.03,0.0,7090,HOU 
349,Brad Hand ,13.3,13,1,0,4.27,1.41,6,12,6,2,14,0,1,0,0.01,0.01,0.0,4240,ATL 
350,Andrew Bellatti ,11.0,13,1,0,4.25,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5774,PHI 
351,Bennett Sousa ,11.0,11,1,0,4.25,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43928,MIL 
352,Sam Coonrod ,13.8,14,1,0,4.45,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6197,NYM 
353,Jaime Barria ,18.0,14,1,0,4.50,1.37,9,18,5,3,13,1,1,0,0.02,0.03,0.01,7880,LAA 
354,Chris Devenski ,12.8,13,1,0,4.67,1.33,7,13,4,2,13,0,1,0,0.01,0.01,0.0,6318,LAA 
355,Javier Assad ,32.3,26,1,0,4.50,1.44,16,33,12,4,14,4,2,0,0.02,0.03,0.01,45824,CHC 
356,Ryan Thompson ,10.0,9,1,0,3.96,1.40,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8201,TB 
357,Genesis Cabrera ,14.0,14,1,0,4.37,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8037,TOR 
358,Hayden Wesneski ,23.3,20,1,0,4.76,1.37,12,24,7,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
359,Adrian Martinez ,17.8,15,1,0,4.45,1.40,9,18,6,2,13,1,1,0,0.0,0.0,0.0,44943,OAK 
360,James Naile ,13.7,10,1,3,4.61,1.52,7,15,5,2,13,0,1,0,0.0,0.0,0.0,44975,STL 
361,Roansy Contreras ,20.8,19,1,0,4.59,1.41,11,20,8,3,8,3,1,0,0.04,0.06,0.02,44067,PIT 
362,Tyson Miller ,12.0,11,1,0,4.25,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39293,NYM 
363,Dylan Coleman ,15.8,18,1,1,4.55,1.50,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44024,KC 
364,Cooper Criswell ,14.8,12,1,0,4.38,1.39,7,15,4,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
365,Ronel Blanco ,17.0,17,1,0,4.55,1.42,9,16,8,3,12,1,1,0,0.01,0.01,0.0,44184,HOU 
366,Parker Mushinski ,11.8,12,1,0,4.06,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,45474,HOU 
367,Sam Moll ,14.3,18,1,0,4.29,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,5057,CIN 
368,Tommy Nance ,9.3,10,1,0,4.18,1.41,4,9,4,1,9,0,1,0,0.0,0.0,0.0,6117,MIA 
369,Jake Diekman ,14.5,18,1,0,4.24,1.52,7,12,10,2,15,0,1,0,0.0,0.0,0.0,4268,TB 
370,Jordan Weems ,17.5,19,1,0,4.63,1.43,9,16,8,2,17,0,1,0,0.01,0.01,0.0,39899,WSH 
371,Zack Greinke ,22.8,15,1,0,4.60,1.37,12,26,5,3,4,4,2,0,0.03,0.04,0.03,4032,KC 
372,Jacob Webb ,12.7,14,1,0,4.50,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8371,BAL 
373,Gordon Graceffo ,9.0,7,1,0,4.50,1.28,5,9,3,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
374,Matt Waldron ,10.8,9,1,0,4.33,1.37,5,11,3,2,9,0,1,0,0.0,0.0,0.0,45496,SD 
375,Ryder Ryan ,11.7,11,1,0,4.24,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7305,SEA 
376,Aaron Ashby ,8.0,9,0,0,3.19,1.24,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
377,Alec Marsh ,36.5,34,2,0,4.85,1.50,20,37,16,5,11,6,3,0,0.0,0.0,0.0,44020,KC 
378,Angel Zerpa ,23.8,18,1,0,4.47,1.43,12,25,8,3,12,3,2,0,0.0,0.0,0.0,44072,KC 
379,Josh Winder ,14.7,13,1,0,4.60,1.38,8,15,5,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
380,Mike Baumann ,16.2,16,1,0,4.36,1.47,8,16,8,2,16,0,1,0,0.02,0.04,0.0,43719,BAL 
381,Quinn Priester ,34.5,29,2,0,4.83,1.49,19,36,14,4,7,7,2,0,0.03,0.04,0.01,23367,PIT 
382,Cionel Perez ,15.0,14,1,0,4.00,1.53,7,15,7,1,16,0,1,0,0.01,0.01,0.0,6631,BAL 
383,Mike Vasil ,8.8,8,1,0,4.91,1.25,5,8,3,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
384,Drew Smyly ,25.0,23,1,0,4.86,1.40,14,26,8,5,9,4,2,0,0.17,0.2,0.13,4482,CHC 
385,Michael McGreevy ,11.5,7,1,0,4.30,1.37,6,13,3,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
386,Guillermo Zuniga ,10.8,11,1,0,4.50,1.41,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7510,STL 
387,Carl Edwards Jr. ,11.2,10,1,0,4.30,1.43,5,11,5,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
388,Ian Gibaut ,16.2,17,1,0,4.45,1.48,8,16,7,2,16,0,1,0,0.04,0.07,0.02,7360,CIN 
389,Adam Cimber ,7.7,5,1,0,4.11,1.35,4,8,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
390,Martin Perez ,21.3,17,1,0,4.50,1.44,11,22,8,3,12,2,1,0,0.19,0.22,0.16,3501,TEX 
391,Michael Grove ,11.2,11,1,0,4.84,1.34,6,11,4,2,7,1,1,0,0.01,0.01,0.0,43947,LAD 
392,Taylor Clarke ,11.8,12,1,0,4.69,1.39,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7494,KC 
393,Caleb Kilian ,14.8,13,1,0,4.45,1.44,7,15,6,2,11,1,1,0,0.0,0.0,0.0,44815,CHC 
394,Colin Rea ,16.2,14,1,0,4.67,1.40,8,16,5,3,5,3,1,0,0.02,0.02,0.02,5822,MIL 
395,AJ Smith-Shawver ,12.4,12,1,0,4.65,1.40,6,11,5,2,8,1,1,0,0.04,0.07,0.01,45241,ATL 
396,Taylor Hearn ,15.0,15,1,0,4.60,1.44,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6447,KC 
397,Clayton Andrews ,10.0,11,1,0,4.28,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
398,Tristan Beck ,28.7,24,1,0,4.61,1.45,15,31,10,3,13,4,2,0,0.01,0.01,0.0,6996,SF 
399,Hogan Harris ,16.2,16,1,0,4.44,1.48,8,15,8,2,6,2,1,0,0.0,0.0,0.0,46489,OAK 
400,Ray Kerr ,11.2,13,1,0,4.16,1.54,5,10,6,2,11,0,1,0,0.0,0.0,0.0,44996,SD 
401,Lane Ramsey ,13.8,13,1,0,4.45,1.46,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44453,CWS 
402,Shelby Miller ,13.2,14,1,0,4.56,1.46,7,12,7,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
403,Grant Hartwig ,15.6,15,1,0,4.39,1.49,8,15,7,1,15,0,1,0,0.0,0.0,0.0,46948,NYM 
404,Jordan Balazovic ,16.0,14,1,0,4.31,1.49,8,16,7,2,15,0,1,0,0.0,0.0,0.0,23365,MIN 
405,Brent Suter ,17.7,15,1,0,4.42,1.47,9,19,6,2,17,0,1,0,0.01,0.01,0.0,6482,COL 
406,Eric Lauer ,9.0,9,1,0,4.80,1.36,5,9,3,2,3,1,1,0,0.03,0.05,0.02,6409,MIL 
407,Keaton Winn ,10.8,9,1,0,4.50,1.41,5,11,3,1,7,1,1,0,0.0,0.0,0.0,46495,SF 
408,Brennan Bernardino ,15.3,17,1,0,4.50,1.51,8,16,6,2,16,0,1,0,0.01,0.01,0.0,46244,BOS 
409,Daniel Hudson ,5.7,7,0,0,3.18,1.16,2,4,2,1,6,0,0,0,0.02,0.02,0.02,3254,LAD 
410,Dylan Covey ,14.0,12,1,0,4.39,1.47,7,15,5,2,13,0,1,0,0.0,0.0,0.0,4999,PHI 
411,Bryse Wilson ,13.7,11,1,0,4.61,1.41,7,15,4,2,13,0,1,0,0.01,0.02,0.01,7397,MIL 
412,Jimmy Herget ,11.0,11,1,0,4.58,1.44,6,11,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
413,Tyler Gilbert ,12.7,10,1,0,4.62,1.40,7,13,5,2,10,0,1,0,0.0,0.0,0.0,8370,ARI 
414,Devin Sweet ,12.0,11,1,0,4.65,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45500,SEA 
415,Tyler Kinley ,16.7,18,1,0,4.77,1.46,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7371,COL 
416,Tim Herrin ,10.0,10,0,0,3.83,1.30,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
417,Yonny Chirinos ,29.8,21,2,0,5.03,1.45,17,33,9,5,13,4,2,0,0.04,0.06,0.02,7665,ATL 
418,Connor Brogdon ,9.0,9,0,0,4.00,1.22,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
419,Zach Davies ,35.5,27,2,0,4.90,1.48,19,37,15,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
420,Thomas Hatch ,13.8,12,1,0,4.55,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
421,Tim Hill ,10.5,7,1,0,4.14,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8379,SD 
422,Colin Selby ,12.8,12,1,0,4.32,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46497,PIT 
423,Josh Winckowski ,16.2,13,1,0,4.45,1.47,8,18,5,2,15,0,1,0,0.03,0.05,0.02,44147,BOS 
424,Joey Wentz ,27.0,24,1,0,4.80,1.44,14,27,11,4,10,4,2,0,0.0,0.0,0.0,6418,DET 
425,Buck Farmer ,14.0,15,1,0,4.71,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5031,CIN 
