VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Jesus Sanchez ,115,15,5,17,1,0.252,0.315,29,6,1,10,33,0.449,0.763,0.01,0.02,0.01,6890,MIA 
206,Will Benson ,113,18,4,15,4,0.231,0.333,26,5,1,17,39,0.42,0.753,0.11,0.17,0.04,6408,CIN 
207,Manuel Margot ,118,15,2,14,4,0.261,0.315,31,6,1,9,22,0.391,0.706,0.03,0.03,0.03,5888,TB 
208,Oneil Cruz ,82,13,4,12,4,0.254,0.327,21,4,1,8,25,0.463,0.791,0.6,0.7,0.51,39199,PIT 
209,Brandon Crawford ,130,17,4,18,1,0.245,0.321,32,6,1,12,33,0.403,0.724,0.02,0.02,0.02,4461,SF 
210,Liover Peguero ,123,15,3,14,4,0.25,0.3,31,6,1,9,33,0.391,0.692,0.01,0.01,0.0,43656,PIT 
211,Brice Turang ,128,16,3,14,5,0.241,0.308,31,6,1,13,30,0.363,0.671,0.05,0.08,0.02,6817,MIL 
212,Brandon Belt ,114,17,6,17,0,0.237,0.346,27,6,0,17,39,0.439,0.785,0.03,0.05,0.02,3107,TOR 
213,Carlos Santana ,130,18,5,19,1,0.23,0.33,30,6,0,19,27,0.403,0.733,0.19,0.15,0.22,3162,MIL 
214,Akil Baddoo ,121,17,3,13,5,0.236,0.322,29,6,1,15,34,0.386,0.708,0.01,0.01,0.0,7862,DET 
215,Brent Rooker ,130,17,6,20,1,0.225,0.315,29,6,0,14,46,0.422,0.736,0.14,0.16,0.13,7318,OAK 
216,Isiah Kiner-Falefa ,115,15,2,11,5,0.262,0.317,30,5,0,8,18,0.355,0.672,0.02,0.03,0.01,7662,NYY 
217,Dylan Moore ,93,15,4,12,7,0.218,0.317,20,5,0,11,33,0.411,0.728,0.01,0.02,0.0,6484,SEA 
218,Kyle Isbel ,129,17,3,15,4,0.239,0.294,31,7,1,9,32,0.385,0.679,0.01,0.01,0.0,8285,KC 
219,Kolten Wong ,120,17,3,14,4,0.245,0.32,29,6,1,11,25,0.385,0.705,0.08,0.14,0.02,4486,2B) FA 
220,Yainer Diaz ,98,13,4,15,0,0.271,0.31,27,5,0,5,20,0.461,0.77,0.17,0.25,0.09,45200,HOU 
221,Jake Fraley ,75,12,3,12,4,0.26,0.343,20,4,0,9,18,0.449,0.792,0.46,0.61,0.3,8083,CIN 
222,Avisail Garcia ,121,15,5,16,2,0.238,0.298,29,5,0,8,36,0.392,0.69,0.01,0.01,0.01,4140,MIA 
223,Patrick Wisdom ,95,15,6,16,2,0.217,0.299,21,4,0,11,38,0.467,0.766,0.12,0.16,0.09,6255,CHC 
224,Edward Olivares ,95,13,3,11,3,0.27,0.32,26,5,1,6,18,0.445,0.765,0.01,0.01,0.01,7536,KC 
225,Jake Alu ,122,14,3,15,3,0.251,0.306,31,7,0,9,27,0.381,0.687,0.0,0.0,0.0,45272,WSH 
226,Mike Tauchman ,106,17,3,13,2,0.25,0.336,27,6,0,14,29,0.395,0.731,0.23,0.37,0.09,7084,CHC 
227,Keibert Ruiz ,125,14,4,16,1,0.255,0.313,32,7,0,9,15,0.404,0.717,0.5,0.42,0.58,6912,WSH 
228,Ramon Urias ,121,16,4,16,1,0.251,0.315,30,7,0,10,33,0.398,0.713,0.02,0.02,0.01,8377,BAL 
229,Michael Massey ,139,16,4,18,2,0.241,0.294,33,7,1,9,35,0.392,0.687,0.02,0.03,0.01,45756,KC 
230,Zach McKinstry ,126,17,3,14,4,0.239,0.308,30,6,1,12,31,0.384,0.692,0.04,0.06,0.02,10153,DET 
231,Oscar Colas ,135,16,4,17,1,0.245,0.294,33,6,0,8,37,0.389,0.682,0.03,0.03,0.02,43709,CWS 
232,Alex Kirilloff ,103,14,4,15,0,0.264,0.333,27,5,0,9,27,0.432,0.765,0.11,0.18,0.04,6414,MIN 
233,Geraldo Perdomo ,124,18,2,13,4,0.241,0.327,30,5,1,16,27,0.346,0.673,0.24,0.34,0.14,43732,ARI 
234,Luis Urias ,110,16,4,15,1,0.246,0.333,27,5,0,13,26,0.411,0.744,0.07,0.08,0.06,6936,BOS 
235,Myles Straw ,137,17,0,11,7,0.251,0.319,34,6,1,14,27,0.316,0.635,0.04,0.05,0.03,7628,CLE 
236,Joey Wendle ,120,14,2,12,4,0.256,0.3,31,7,1,6,25,0.378,0.678,0.02,0.02,0.01,5169,MIA 
237,Elias Diaz ,117,14,4,16,0,0.257,0.312,30,6,0,9,27,0.421,0.733,0.48,0.54,0.42,5591,COL 
238,Victor Robles ,109,14,2,10,6,0.243,0.309,27,5,1,8,28,0.366,0.675,0.01,0.02,0.01,5978,WSH 
239,Tyler Stephenson ,121,16,3,16,0,0.255,0.332,31,6,0,12,32,0.385,0.717,0.51,0.62,0.41,6024,CIN 
240,Jason Heyward ,106,16,4,14,1,0.243,0.322,26,6,0,11,23,0.416,0.738,0.01,0.01,0.01,3459,LAD 
241,Dominic Canzone ,113,15,4,15,2,0.239,0.299,27,6,0,9,28,0.393,0.692,0.01,0.01,0.0,45429,SEA 
242,Adam Frazier ,107,14,2,12,2,0.267,0.323,29,5,1,9,15,0.392,0.715,0.19,0.17,0.21,6243,BAL 
243,Zach Neto ,112,15,4,14,2,0.243,0.305,27,6,0,8,29,0.4,0.706,0.03,0.04,0.02,46294,LAA 
244,Endy Rodriguez ,120,15,3,16,0,0.256,0.32,31,8,1,11,28,0.421,0.741,0.03,0.05,0.01,44137,PIT 
245,Alek Thomas ,116,15,3,14,2,0.253,0.302,29,6,1,8,26,0.396,0.698,0.01,0.02,0.01,8265,ARI 
246,Dylan Carlson ,111,16,3,14,1,0.25,0.33,28,6,1,12,26,0.405,0.734,0.02,0.02,0.03,6407,STL 
247,Brayan Rocchio ,106,13,3,12,3,0.254,0.31,27,5,0,8,23,0.382,0.692,0.01,0.01,0.0,8305,CLE 
248,JJ Bleday ,143,18,5,18,2,0.213,0.308,31,7,1,19,41,0.38,0.688,0.01,0.01,0.01,24863,OAK 
249,Jake Bauers ,118,16,5,16,2,0.224,0.312,26,6,0,15,39,0.41,0.722,0.04,0.06,0.01,5090,NYY 
250,Brian Anderson ,110,14,4,15,1,0.241,0.327,27,5,1,13,34,0.411,0.738,0.09,0.09,0.09,6730,MIL 
251,Joey Wiemer ,111,15,4,15,3,0.226,0.295,25,6,0,10,34,0.395,0.69,0.03,0.04,0.02,44593,MIL 
252,Travis Jankowski ,95,14,1,9,6,0.252,0.343,24,4,0,13,21,0.33,0.673,0.02,0.03,0.01,5825,TEX 
253,Joey Gallo ,108,17,7,17,1,0.194,0.318,21,4,0,19,49,0.433,0.751,0.06,0.08,0.04,4711,MIN 
254,Michael Toglia ,128,16,5,16,1,0.23,0.294,29,6,1,11,42,0.398,0.692,0.01,0.01,0.0,43991,COL 
255,Jarred Kelenic ,88,12,4,12,3,0.236,0.312,21,5,0,9,28,0.426,0.738,0.29,0.39,0.19,6884,SEA 
256,Miguel Rojas ,111,14,2,12,3,0.256,0.305,28,6,0,7,15,0.358,0.663,0.01,0.01,0.01,5504,LAD 
257,Dominic Smith ,141,16,3,16,0,0.251,0.317,35,7,0,12,30,0.375,0.692,0.02,0.02,0.01,4946,WSH 
258,Mark Vientos ,117,14,5,17,0,0.231,0.299,27,5,0,10,37,0.409,0.708,0.01,0.01,0.0,6940,NYM 
259,Tony Kemp ,119,15,2,11,4,0.247,0.325,29,6,1,13,16,0.354,0.679,0.03,0.04,0.03,5979,OAK 
260,Robbie Grossman ,115,16,4,14,2,0.228,0.322,26,6,0,15,33,0.379,0.701,0.01,0.02,0.01,4795,TEX 
261,Davis Schneider ,101,14,4,14,1,0.234,0.313,24,5,0,11,30,0.401,0.714,0.14,0.23,0.05,45729,TOR 
262,Rafael Ortega ,115,15,3,13,4,0.229,0.311,26,5,0,13,29,0.361,0.671,0.0,0.0,0.0,5424,NYM 
263,Andy Ibanez ,111,14,3,13,1,0.251,0.304,28,6,0,8,21,0.396,0.7,0.01,0.02,0.0,6676,DET 
264,Jace Peterson ,94,13,2,11,4,0.243,0.325,23,4,1,11,25,0.381,0.707,0.01,0.01,0.0,5478,ARI 
265,Jordan Diaz ,114,12,4,14,0,0.258,0.304,29,6,0,7,23,0.403,0.706,0.0,0.0,0.0,44789,OAK 
266,Garrett Cooper ,92,11,4,13,0,0.255,0.324,24,5,0,9,28,0.429,0.752,0.04,0.05,0.03,7279,SD 
267,Luke Raley ,91,13,4,13,2,0.234,0.312,21,4,0,8,31,0.425,0.737,0.21,0.33,0.09,8040,TB 
268,Elvis Andrus ,101,13,2,12,3,0.25,0.305,25,5,0,8,17,0.371,0.676,0.04,0.07,0.01,3324,CWS 
269,Luis Rengifo ,96,13,3,11,2,0.254,0.311,24,4,1,8,19,0.418,0.729,0.24,0.37,0.11,8153,LAA 
270,Harold Ramirez ,84,11,2,12,1,0.278,0.322,23,4,0,5,16,0.415,0.738,0.19,0.23,0.15,5959,TB 
271,Nick Senzel ,100,14,3,12,2,0.243,0.309,24,5,0,9,22,0.376,0.685,0.02,0.02,0.01,6475,CIN 
272,Jordan Westburg ,97,13,3,13,1,0.252,0.316,24,5,1,8,27,0.42,0.736,0.13,0.21,0.05,43831,BAL 
273,Colton Cowser ,106,15,3,14,1,0.238,0.331,25,5,0,13,35,0.374,0.705,0.04,0.06,0.02,44669,BAL 
274,Nick Pratto ,108,14,4,14,1,0.228,0.314,25,6,1,13,41,0.401,0.716,0.02,0.02,0.01,7154,KC 
275,Jorge Mateo ,71,10,2,8,6,0.242,0.293,17,4,1,4,20,0.412,0.705,0.17,0.18,0.17,5971,BAL 
276,Elehuris Montero ,94,12,4,14,0,0.245,0.296,23,5,0,6,29,0.423,0.719,0.01,0.01,0.0,39212,COL 
277,Rowdy Tellez ,78,10,5,13,0,0.243,0.332,19,3,0,9,19,0.462,0.795,0.39,0.31,0.47,5030,MIL 
278,Ryan Jeffers ,87,12,4,12,1,0.24,0.316,21,4,0,9,28,0.433,0.75,0.03,0.05,0.01,8660,MIN 
279,Alex Call ,112,15,3,13,3,0.227,0.315,25,5,0,13,25,0.366,0.681,0.01,0.01,0.0,8208,WSH 
280,Ji Man Choi ,100,14,4,15,0,0.235,0.336,23,5,0,15,32,0.421,0.757,0.01,0.01,0.0,5302,SD 
281,Connor Wong ,104,14,3,13,1,0.238,0.287,25,6,0,7,34,0.398,0.685,0.02,0.03,0.01,8335,BOS 
282,Mike Moustakas ,106,14,4,14,0,0.232,0.306,25,5,0,10,30,0.407,0.712,0.05,0.08,0.03,3779,LAA 
283,Josh Rojas ,98,13,2,11,4,0.236,0.313,23,5,0,11,26,0.346,0.659,0.09,0.12,0.06,26964,SEA 
284,Kike Hernandez ,95,13,3,13,1,0.243,0.306,23,5,0,8,20,0.398,0.705,0.09,0.11,0.07,5522,LAD 
285,Shea Langeliers ,113,13,5,15,1,0.224,0.287,25,5,1,9,35,0.405,0.692,0.08,0.12,0.04,8246,OAK 
286,Nick Madrigal ,91,12,0,9,2,0.284,0.334,26,4,1,6,10,0.369,0.703,0.01,0.02,0.01,6954,CHC 
287,Ji Hwan Bae ,75,11,1,8,5,0.251,0.317,19,3,0,7,18,0.356,0.673,0.07,0.12,0.03,10183,PIT 
288,Jake Meyers ,89,12,3,12,2,0.241,0.306,21,4,0,8,25,0.384,0.691,0.01,0.01,0.0,10160,HOU 
289,Alfonso Rivas ,115,15,2,13,1,0.247,0.332,28,6,1,13,34,0.37,0.702,0.0,0.0,0.0,44183,PIT 
290,Jose Caballero ,80,12,2,9,5,0.226,0.326,18,4,0,10,20,0.346,0.672,0.01,0.01,0.0,26984,SEA 
291,Luis Campusano ,102,12,3,14,0,0.248,0.304,25,5,0,8,23,0.393,0.697,0.01,0.02,0.01,7455,SD 
292,Oswald Peraza ,74,10,2,9,4,0.239,0.298,18,3,0,5,19,0.361,0.659,0.02,0.03,0.01,43749,NYY 
293,Gabriel Arias ,104,13,3,12,1,0.237,0.303,25,5,0,9,31,0.371,0.674,0.01,0.01,0.0,10084,CLE 
294,Patrick Bailey ,104,12,3,13,1,0.235,0.297,25,5,0,9,30,0.379,0.676,0.06,0.08,0.03,8299,SF 
295,Andruw Monasterio ,104,14,2,11,2,0.243,0.321,25,5,0,11,27,0.351,0.671,0.02,0.03,0.01,10009,MIL 
296,Mauricio Dubon ,83,12,2,9,1,0.265,0.305,22,4,0,4,13,0.392,0.697,0.12,0.14,0.11,6615,HOU 
297,Brett Baty ,97,13,3,12,1,0.24,0.313,23,4,0,9,29,0.377,0.69,0.06,0.08,0.04,20757,NYM 
298,Yan Gomes ,92,11,3,13,0,0.249,0.293,23,4,0,5,19,0.401,0.694,0.15,0.21,0.09,4522,CHC 
299,Corey Dickerson ,98,11,2,12,1,0.26,0.304,25,6,1,6,19,0.404,0.708,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
300,Edmundo Sosa ,87,11,2,10,2,0.255,0.297,22,4,1,4,22,0.409,0.707,0.01,0.01,0.01,6587,PHI 
301,Ryan Noda ,90,13,4,12,1,0.217,0.332,20,5,0,14,34,0.392,0.724,0.03,0.04,0.01,44240,OAK 
302,Evan Longoria ,69,10,4,11,0,0.245,0.311,17,3,0,7,21,0.454,0.764,0.01,0.01,0.0,3342,ARI 
303,Bo Naylor ,99,13,3,13,2,0.223,0.307,22,5,1,11,30,0.386,0.693,0.04,0.07,0.01,7925,CLE 
304,Emmanuel Rivera ,86,11,3,11,0,0.256,0.311,22,5,0,6,20,0.411,0.721,0.01,0.01,0.01,44159,ARI 
305,Josh H. Smith ,87,13,2,10,2,0.236,0.327,21,4,0,10,23,0.365,0.692,0.0,0.0,0.0,24017,TEX 
306,Alika Williams ,102,13,2,12,1,0.242,0.302,25,5,0,8,24,0.36,0.662,0.0,0.0,0.0,43800,PIT 
307,Blake Rutherford ,115,13,2,13,1,0.241,0.288,28,6,0,7,29,0.365,0.654,0.0,0.0,0.0,6476,WSH 
308,Tom Murphy ,77,10,4,11,0,0.24,0.314,19,4,0,8,25,0.438,0.752,0.01,0.01,0.0,5850,SEA 
309,Gary Sanchez ,89,12,5,14,0,0.213,0.293,19,4,0,10,28,0.426,0.719,0.19,0.28,0.11,4670,SD 
310,Johan Rojas ,66,9,2,8,3,0.252,0.305,17,3,0,5,16,0.389,0.694,0.01,0.02,0.01,44203,PHI 
311,Matt Wallner ,82,12,3,12,1,0.23,0.326,19,4,0,9,31,0.4,0.726,0.06,0.1,0.02,43696,MIN 
312,Connor Joe ,81,12,3,9,1,0.251,0.341,20,4,1,10,22,0.419,0.76,0.03,0.03,0.02,7302,PIT 
313,Alec Burleson ,76,10,3,10,0,0.26,0.307,20,4,0,5,13,0.417,0.724,0.01,0.02,0.01,43889,STL 
314,Daniel Vogelbach ,88,12,4,13,0,0.228,0.344,20,3,0,15,25,0.402,0.747,0.01,0.01,0.01,4697,NYM 
315,Pablo Reyes ,74,10,2,9,2,0.258,0.318,19,4,0,6,16,0.395,0.714,0.0,0.0,0.0,8074,BOS 
316,Jake Rogers ,99,13,5,14,0,0.214,0.292,21,4,0,11,36,0.416,0.708,0.01,0.01,0.0,7321,DET 
317,Gavin Sheets ,80,10,3,12,0,0.246,0.314,20,3,0,7,18,0.418,0.731,0.01,0.01,0.0,43643,CWS 
318,Royce Lewis ,67,9,2,10,2,0.257,0.313,17,3,0,5,17,0.414,0.727,0.16,0.27,0.06,6967,MIN 
319,AJ Pollock ,73,10,3,10,1,0.241,0.299,18,4,0,5,17,0.409,0.708,0.01,0.01,0.0,4637,SF 
320,Luke Voit ,82,11,4,12,0,0.231,0.316,19,4,0,9,29,0.423,0.739,0.01,0.01,0.0,7230,"1B,DH) FA "
321,Christian Bethancourt ,93,11,3,12,1,0.236,0.277,22,5,0,5,25,0.393,0.669,0.03,0.03,0.03,4767,TB 
322,Austin Slater ,61,9,2,8,2,0.255,0.341,16,3,0,7,18,0.402,0.743,0.01,0.01,0.0,7070,SF 
323,Jake Cave ,90,11,3,12,1,0.238,0.302,21,5,1,8,27,0.407,0.709,0.0,0.0,0.0,5957,PHI 
324,Blake Sabol ,83,10,3,11,1,0.242,0.309,20,4,0,7,28,0.407,0.716,0.02,0.04,0.01,45138,SF 
325,Dairon Blanco ,59,8,1,6,5,0.249,0.305,15,3,1,4,16,0.386,0.692,0.01,0.01,0.0,6839,KC 
326,Nelson Velazquez ,79,10,3,11,2,0.233,0.298,18,4,0,7,28,0.407,0.704,0.0,0.0,0.0,45006,KC 
327,Ildemaro Vargas ,108,11,2,11,1,0.251,0.293,27,6,1,6,14,0.365,0.658,0.0,0.0,0.0,6583,WSH 
328,Taylor Walls ,83,12,2,9,4,0.214,0.303,18,4,1,11,24,0.355,0.658,0.13,0.14,0.13,43756,TB 
329,Zach Remillard ,95,12,2,11,2,0.232,0.297,22,4,0,8,26,0.343,0.64,0.01,0.01,0.0,10158,CWS 
330,Aledmys Diaz ,107,11,3,12,0,0.243,0.295,26,6,0,7,21,0.373,0.668,0.01,0.01,0.0,5460,OAK 
331,Matt Mervis ,81,11,3,12,0,0.234,0.301,19,4,0,7,21,0.396,0.697,0.02,0.03,0.01,44607,CHC 
332,Trayce Thompson ,65,9,4,11,1,0.214,0.301,14,2,0,7,25,0.416,0.717,0.02,0.02,0.01,4777,CWS 
333,Nick Fortes ,84,10,3,10,1,0.235,0.293,20,3,0,6,18,0.371,0.665,0.0,0.0,0.0,8673,MIA 
334,Anthony Rendon ,70,10,2,10,0,0.252,0.346,18,4,0,10,13,0.404,0.75,0.23,0.18,0.28,4291,LAA 
335,Cade Marlowe ,73,9,2,9,3,0.229,0.299,17,3,0,7,24,0.38,0.678,0.02,0.03,0.01,44922,SEA 
336,Nick Allen ,119,13,2,10,3,0.231,0.281,27,5,0,9,24,0.327,0.608,0.0,0.0,0.0,40272,OAK 
337,Eduardo Escobar ,81,11,3,11,0,0.237,0.29,19,3,1,6,21,0.418,0.708,0.03,0.04,0.01,4117,LAA 
338,Miguel Cabrera ,102,10,2,11,0,0.252,0.317,26,4,0,9,25,0.359,0.675,0.01,0.01,0.01,3759,DET 
339,Mike Ford ,81,10,4,12,0,0.218,0.301,18,3,0,9,24,0.4,0.701,0.01,0.02,0.0,7365,SEA 
340,Yasmani Grandal ,78,10,3,10,0,0.249,0.35,19,3,0,12,20,0.417,0.767,0.08,0.11,0.06,4445,CWS 
341,Christian Vazquez ,89,10,2,10,1,0.25,0.304,22,4,0,7,18,0.364,0.668,0.06,0.09,0.02,5391,MIN 
342,Samad Taylor ,68,9,1,8,4,0.24,0.313,16,3,1,7,18,0.367,0.68,0.0,0.0,0.0,44697,KC 
343,Nick Maton ,112,14,3,13,1,0.219,0.309,24,5,1,14,32,0.37,0.679,0.0,0.0,0.0,43955,DET 
344,Nick Ahmed ,84,10,2,9,2,0.238,0.288,20,5,0,6,20,0.373,0.661,0.0,0.0,0.0,5521,ARI 
345,Donovan Solano ,76,9,1,9,0,0.277,0.342,21,5,0,7,17,0.397,0.739,0.01,0.02,0.01,4591,MIN 
346,Kyle Higashioka ,86,10,4,12,0,0.225,0.273,19,4,0,5,24,0.406,0.679,0.01,0.01,0.0,6168,NYY 
347,Stone Garrett ,68,9,3,9,1,0.237,0.293,16,3,0,5,22,0.421,0.713,0.0,0.0,0.0,44049,WSH 
348,Freddy Fermin ,67,8,3,9,0,0.248,0.31,17,3,0,6,16,0.41,0.719,0.09,0.15,0.02,44157,KC 
349,Tyrone Taylor ,64,8,3,9,1,0.233,0.291,15,3,0,4,17,0.416,0.707,0.0,0.0,0.0,7578,MIL 
350,Tyler Soderstrom ,122,12,4,15,0,0.217,0.269,26,5,0,8,38,0.365,0.634,0.04,0.06,0.01,43845,OAK 
351,Eric Haase ,97,11,3,12,1,0.218,0.274,21,4,0,7,30,0.367,0.64,0.01,0.02,0.01,7567,DET 
352,Gabriel Moreno ,73,8,1,9,1,0.265,0.319,19,4,0,5,16,0.368,0.686,0.09,0.12,0.05,44003,ARI 
353,Jonathan Schoop ,75,9,2,9,0,0.248,0.294,19,4,0,4,17,0.392,0.686,0.0,0.0,0.01,4487,"2B,3B) FA "
354,Paul DeJong ,64,9,3,9,1,0.212,0.283,14,2,0,5,20,0.397,0.68,0.03,0.04,0.02,7111,TOR 
355,Harold Castro ,62,7,1,7,0,0.283,0.312,18,3,0,3,13,0.392,0.704,0.01,0.01,0.0,5033,COL 
356,Santiago Espinal ,74,9,1,8,1,0.262,0.327,19,4,0,6,11,0.361,0.689,0.01,0.01,0.01,8474,TOR 
357,Yuli Gurriel ,67,8,1,7,1,0.261,0.317,18,4,0,5,10,0.373,0.69,0.02,0.03,0.01,6438,MIA 
358,Nelson Cruz ,56,7,3,8,0,0.247,0.314,14,2,0,5,15,0.432,0.745,0.02,0.02,0.02,3796,DH) FA 
359,Stuart Fairchild ,62,8,2,8,2,0.229,0.304,14,3,0,6,19,0.383,0.687,0.0,0.0,0.0,43929,CIN 
360,Masyn Winn ,70,9,1,7,2,0.237,0.297,17,4,1,6,17,0.354,0.651,0.04,0.06,0.01,43906,STL 
361,Omar Narvaez ,85,10,2,10,0,0.232,0.312,20,3,0,9,19,0.344,0.657,0.0,0.0,0.0,6155,NYM 
363,DJ Stewart ,74,10,3,10,0,0.216,0.314,16,3,0,10,24,0.4,0.714,0.0,0.0,0.0,7406,NYM 
364,Kyle Farmer ,64,8,2,8,0,0.247,0.3,16,3,0,4,14,0.372,0.672,0.01,0.02,0.01,5706,MIN 
365,Danny Mendick ,66,8,2,7,1,0.237,0.297,16,3,0,5,15,0.358,0.655,0.0,0.0,0.0,8443,NYM 
366,Kevin Pillar ,44,6,2,7,1,0.249,0.302,11,3,0,3,10,0.43,0.733,0.0,0.0,0.0,5274,ATL 
367,David Fry ,77,9,2,10,0,0.227,0.291,18,4,0,6,21,0.368,0.659,0.01,0.01,0.0,45488,CLE 
368,Jonah Heim ,52,7,2,8,0,0.251,0.312,13,3,0,5,10,0.439,0.75,0.86,0.85,0.86,6457,TEX 
369,Carson Kelly ,72,9,2,9,0,0.233,0.309,17,4,0,7,18,0.372,0.681,0.0,0.0,0.0,6253,ARI 
370,Mitch Haniger ,54,8,2,8,0,0.245,0.316,13,3,0,5,15,0.427,0.743,0.13,0.2,0.06,6481,SF 
371,Matt Duffy ,70,7,1,7,0,0.271,0.331,19,3,0,5,14,0.366,0.697,0.0,0.0,0.0,5032,KC 
372,Greg Allen ,43,7,1,5,3,0.235,0.316,10,2,0,4,12,0.364,0.68,0.0,0.0,0.0,6777,NYY 
373,Jeter Downs ,74,9,2,8,2,0.211,0.284,16,3,0,7,24,0.344,0.627,0.0,0.0,0.0,7262,WSH 
374,Kyle Manzardo ,53,7,2,8,0,0.239,0.326,13,3,0,6,14,0.408,0.735,0.02,0.04,0.01,44758,CLE 
375,Reese McGuire ,79,9,1,8,0,0.247,0.297,20,5,0,6,20,0.35,0.647,0.0,0.0,0.0,4941,BOS 
376,Martin Maldonado ,100,11,4,12,0,0.198,0.266,20,4,0,9,34,0.349,0.614,0.01,0.01,0.01,4351,HOU 
377,Matt Thaiss ,73,9,2,9,1,0.22,0.311,16,3,0,9,21,0.349,0.66,0.01,0.01,0.0,6942,LAA 
378,Curtis Mead ,57,7,1,8,1,0.242,0.313,14,3,0,5,14,0.377,0.69,0.03,0.05,0.02,39303,TB 
379,Victor Caratini ,63,8,2,8,0,0.234,0.319,15,2,0,7,15,0.37,0.69,0.0,0.0,0.0,5080,MIL 
380,Billy McKinney ,63,8,3,8,0,0.221,0.303,14,3,0,7,18,0.396,0.7,0.0,0.0,0.0,4965,NYY 
381,Logan O'Hoppe ,47,6,2,7,0,0.252,0.326,12,2,0,4,12,0.445,0.772,0.08,0.09,0.06,43987,LAA 
382,Yu Chang ,59,8,2,8,1,0.221,0.281,13,3,0,4,18,0.383,0.665,0.01,0.01,0.0,5034,BOS 
383,Michael Brantley ,39,5,1,5,0,0.312,0.377,12,3,0,4,5,0.474,0.852,0.04,0.04,0.05,3748,HOU 
384,Oswaldo Cabrera ,51,7,2,6,1,0.228,0.287,12,3,0,4,13,0.37,0.658,0.02,0.02,0.02,8549,NYY 
385,Corey Julks ,54,8,1,7,2,0.228,0.283,12,3,0,4,14,0.351,0.634,0.02,0.02,0.01,8552,HOU 
386,James McCann ,64,7,2,7,1,0.23,0.285,15,3,0,4,18,0.367,0.652,0.0,0.0,0.0,5563,BAL 
387,Luis Garcia ,50,6,1,6,1,0.253,0.295,13,3,0,3,9,0.363,0.658,0.08,0.07,0.09,7507,WSH 
388,Willie Calhoun ,61,8,2,8,0,0.235,0.304,14,3,0,6,10,0.377,0.681,0.0,0.0,0.0,7005,"DH,RF) FA "
389,Kevin Newman ,58,6,1,6,1,0.259,0.303,15,3,0,4,8,0.365,0.668,0.01,0.01,0.01,6044,CIN 
390,Zack Short ,65,8,2,8,1,0.22,0.309,14,3,0,8,20,0.374,0.683,0.0,0.0,0.0,8500,DET 
391,Rodolfo Castro ,58,7,2,7,1,0.233,0.305,13,2,0,5,18,0.4,0.704,0.01,0.01,0.01,8553,PHI 
392,Josh Palacios ,53,7,1,6,1,0.254,0.319,13,3,0,4,12,0.384,0.702,0.0,0.0,0.0,43676,PIT 
393,Nicky Lopez ,62,9,0,5,2,0.243,0.316,15,2,0,6,10,0.303,0.619,0.01,0.01,0.01,7530,ATL 
394,Francisco Mejia ,59,7,2,7,0,0.236,0.283,14,4,0,3,14,0.387,0.67,0.0,0.0,0.0,5998,TB 
395,Kole Calhoun ,72,8,2,9,0,0.216,0.279,16,3,0,6,21,0.356,0.635,0.0,0.0,0.0,4554,CLE 
396,Matt Beaty ,60,7,1,7,0,0.245,0.315,15,3,0,4,13,0.36,0.674,0.0,0.0,0.0,7673,KC 
397,Mike Zunino ,61,8,3,9,0,0.192,0.266,12,2,0,5,25,0.395,0.661,0.01,0.01,0.01,4663,C) FA 
398,Cristian Pache ,58,7,2,6,1,0.228,0.28,13,3,0,4,17,0.369,0.649,0.0,0.0,0.0,7653,PHI 
399,Mark Mathias ,49,6,1,6,1,0.24,0.321,12,2,0,5,14,0.364,0.685,0.0,0.0,0.0,8364,SF 
400,Josh Jung ,42,6,2,6,0,0.25,0.303,10,2,0,3,13,0.459,0.762,0.7,0.83,0.57,23130,TEX 
401,Sam Hilliard ,40,6,2,5,1,0.213,0.285,9,2,0,4,14,0.383,0.668,0.0,0.0,0.0,7679,ATL 
402,Jonah Bride ,73,9,1,8,0,0.23,0.318,17,3,0,8,16,0.322,0.64,0.0,0.0,0.0,44998,OAK 
403,Andrew Knizner ,57,7,2,7,0,0.23,0.295,13,2,0,4,14,0.371,0.666,0.01,0.01,0.0,7107,STL 
404,Abraham Almonte ,46,6,2,6,1,0.223,0.318,10,2,0,6,13,0.389,0.707,0.0,0.0,0.0,4060,NYM 
405,Riley Adams ,59,7,2,8,0,0.221,0.302,13,3,0,6,20,0.375,0.676,0.0,0.0,0.0,43678,WSH 
406,Sean Bouchard ,32,5,1,5,1,0.248,0.321,8,2,0,3,9,0.419,0.74,0.0,0.0,0.0,45512,COL 
407,Rob Refsnyder ,36,5,1,5,1,0.26,0.34,9,2,0,4,9,0.42,0.76,0.0,0.0,0.0,5673,BOS 
408,Josh Harrison ,56,7,1,6,1,0.239,0.297,13,3,0,3,11,0.34,0.638,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
409,Michael Chavis ,58,7,2,7,0,0.23,0.284,13,2,0,3,18,0.368,0.652,0.0,0.0,0.0,6946,WSH 
410,Jose Fermin ,35,5,1,4,1,0.247,0.324,9,2,0,3,7,0.377,0.7,0.0,0.0,0.0,8555,STL 
411,Jose Azocar ,43,5,1,4,2,0.243,0.277,10,2,0,2,11,0.349,0.626,0.0,0.0,0.0,9972,SD 
