VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Ryan Yarbrough ,7.7,6,0,0,4.44,1.37,4,8,2,1,1,1,0,0,0.03,0.02,0.04,6719,TB 
214,Nick Sandlin ,3.4,4,0,0,3.48,1.32,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43932,CLE 
215,Luis Patino ,7.3,7,0,0,4.58,1.39,4,7,3,1,3,1,0,0,0.04,0.05,0.02,8238,TB 
216,Enyel De Los Santos ,3.6,4,0,0,3.86,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7504,CLE 
217,Steven Okert ,3.8,4,0,0,3.78,1.30,2,3,1,1,4,0,0,0,0.02,0.03,0.01,5927,MIA 
218,Brent Suter ,4.5,4,0,0,4.03,1.29,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6482,MIL 
219,Brusdar Graterol ,3.5,3,0,0,3.46,1.25,1,3,1,0,3,0,0,0,0.04,0.05,0.03,31521,LAD 
220,Alexis Diaz ,4.0,5,0,0,3.97,1.36,2,3,2,1,4,0,0,0,0.27,0.44,0.11,45001,CIN 
221,Devin Smeltzer ,5.3,4,0,0,4.20,1.29,2,5,2,1,2,0,0,0,0.02,0.02,0.03,8039,MIN 
222,Trevor May ,3.1,4,0,0,3.82,1.25,1,3,1,0,3,0,0,0,0.01,0.01,0.01,4746,NYM 
223,Will Smith ,3.8,4,0,0,3.87,1.29,2,3,1,1,4,0,0,0,0.22,0.25,0.2,4536,HOU 
224,Tyler Matzek ,3.4,4,0,0,3.53,1.33,1,3,2,0,3,0,0,0,0.03,0.04,0.02,4749,ATL 
225,Seranthony Dominguez ,3.5,4,0,0,3.63,1.32,1,3,1,0,4,0,0,0,0.24,0.37,0.1,7177,PHI 
226,Jake Cousins ,3.4,4,0,0,3.65,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44219,MIL 
227,Carl Edwards Jr. ,4.5,5,0,0,4.09,1.36,2,4,2,1,5,0,0,0,0.01,0.02,0.0,4906,WSH 
228,Glenn Otto ,9.6,8,0,0,4.57,1.43,5,9,4,1,2,2,1,0,0.06,0.09,0.04,44222,TEX 
229,Matt Brash ,5.5,6,0,0,4.23,1.42,3,5,3,1,2,1,0,0,0.04,0.05,0.02,44295,SEA 
230,Yonny Chirinos ,5.3,4,0,0,4.12,1.32,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7665,TB 
231,David Price ,4.0,4,0,0,3.90,1.32,2,4,1,1,2,0,0,0,0.01,0.01,0.01,3281,LAD 
232,Alex Colome ,3.8,3,0,1,4.81,1.50,2,4,1,0,4,0,0,0,0.03,0.04,0.01,4078,COL 
233,Bryan Abreu ,3.6,4,0,0,3.49,1.38,1,3,2,0,3,0,0,0,0.02,0.03,0.01,8384,HOU 
234,Brad Boxberger ,4.3,5,0,0,4.02,1.39,2,4,2,1,4,0,0,0,0.07,0.11,0.03,4683,MIL 
235,Matt Moore ,5.3,5,0,0,4.12,1.39,2,5,2,1,3,0,0,0,0.04,0.07,0.02,3735,TEX 
236,Kyle Finnegan ,4.8,5,0,0,4.19,1.37,2,4,2,1,5,0,0,0,0.23,0.36,0.09,7565,WSH 
237,Adbert Alzolay ,5.5,6,0,0,4.57,1.37,3,5,2,1,1,1,0,0,0.06,0.03,0.09,7380,CHC 
238,Jake Diekman ,4.3,6,0,0,3.96,1.48,2,3,3,1,4,0,0,0,0.03,0.04,0.02,4268,CWS 
239,James Kaprielian ,8.4,7,0,0,4.65,1.40,4,8,3,1,2,2,1,0,0.04,0.06,0.03,6173,OAK 
240,JP Sears ,3.8,4,0,0,3.95,1.32,2,4,1,1,2,0,0,0,0.07,0.1,0.04,7334,OAK 
241,Cole Sulser ,3.4,4,0,0,3.95,1.30,1,3,1,0,3,0,0,0,0.02,0.04,0.01,7522,MIA 
242,Cionel Perez ,4.3,4,0,0,3.60,1.41,2,4,2,0,4,0,0,0,0.06,0.09,0.03,6631,BAL 
243,Phil Bickford ,4.0,4,0,0,4.20,1.29,2,4,1,1,4,0,0,0,0.01,0.01,0.0,4957,LAD 
244,Brad Hand ,3.8,4,0,0,3.83,1.35,2,3,2,0,4,0,0,0,0.07,0.12,0.02,4240,PHI 
245,Chris Archer ,7.7,7,0,0,4.70,1.40,4,7,3,1,2,2,1,0,0.04,0.05,0.02,4076,MIN 
246,Michael Fulmer ,4.3,4,0,0,3.84,1.37,2,4,2,0,4,0,0,0,0.13,0.2,0.05,5878,MIN 
247,Craig Stammen ,3.3,3,0,0,3.79,1.24,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3239,SD 
248,Ryan Thompson ,3.3,3,0,0,3.74,1.25,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8201,TB 
249,Jimmy Herget ,4.3,4,0,0,4.08,1.33,2,4,2,1,4,0,0,0,0.11,0.17,0.05,6636,LAA 
250,Edward Cabrera ,4.0,4,0,0,3.87,1.36,2,3,2,1,1,1,0,0,0.54,0.62,0.47,39222,MIA 
251,Trevor Williams ,4.8,4,0,0,4.01,1.36,2,5,1,1,2,0,0,0,0.01,0.02,0.01,4982,NYM 
252,Luis Gil ,5.5,6,0,0,4.47,1.41,3,5,3,1,3,1,0,0,0.01,0.01,0.0,39290,NYY 
253,Tim Mayza ,3.3,3,0,0,3.58,1.29,1,3,1,0,4,0,0,0,0.02,0.04,0.01,6321,TOR 
254,Erasmo Ramirez ,5.8,5,0,0,4.33,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4572,WSH 
255,Aaron Loup ,3.8,4,0,0,3.87,1.36,2,4,1,0,4,0,0,0,0.01,0.02,0.01,4509,LAA 
256,Connor Brogdon ,3.5,4,0,0,4.09,1.31,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8569,PHI 
257,Austin Voth ,7.2,7,0,0,4.66,1.42,4,8,2,1,4,1,0,0,0.07,0.1,0.04,6137,BAL 
258,Richard Bleier ,3.6,3,0,0,3.49,1.34,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6349,MIA 
259,Andre Pallante ,6.7,5,0,0,3.91,1.47,3,7,3,1,4,0,0,0,0.02,0.03,0.02,45747,STL 
260,JT Chargois ,3.5,4,0,0,3.82,1.37,1,3,1,0,4,0,0,0,0.01,0.01,0.0,5881,TB 
261,Jaime Barria ,5.0,4,0,0,4.40,1.31,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7880,LAA 
262,Robert Suarez ,3.3,3,0,0,3.70,1.29,1,3,1,0,3,0,0,0,0.03,0.03,0.03,45030,SD 
263,Jose Alvarado ,4.0,5,0,0,3.80,1.48,2,3,3,0,4,0,0,0,0.06,0.1,0.03,6550,PHI 
264,Eli Morgan ,4.0,4,0,0,4.63,1.25,2,4,1,1,2,0,0,0,0.04,0.06,0.01,43930,CLE 
265,Caleb Ferguson ,2.1,3,0,0,3.22,1.25,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7912,LAD 
266,Aaron Civale ,8.2,7,0,0,4.95,1.37,4,8,2,1,2,1,1,0,0.29,0.23,0.36,21649,CLE 
267,Mitch White ,6.7,6,0,0,4.60,1.40,3,7,2,1,2,1,0,0,0.02,0.03,0.01,7132,TOR 
268,Trevor Richards ,4.3,5,0,0,4.39,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7242,TOR 
269,Scott Effross ,4.1,4,0,0,4.13,1.35,2,4,1,1,4,0,0,0,0.03,0.05,0.01,44840,NYY 
270,Paolo Espino ,8.2,6,0,0,4.75,1.37,4,9,2,2,3,1,1,0,0.01,0.01,0.01,6125,WSH 
271,Zach Davies ,7.7,6,0,0,4.60,1.40,4,8,3,1,2,2,0,0,0.06,0.08,0.04,5842,ARI 
272,Sam Hentges ,4.0,4,0,0,4.10,1.36,2,4,2,1,3,0,0,0,0.04,0.06,0.02,8159,CLE 
273,Nate Pearson ,4.5,5,0,0,4.35,1.40,2,4,2,1,2,1,0,0,0.02,0.03,0.01,7261,TOR 
274,Tim Hill ,3.3,3,0,0,3.64,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8379,SD 
275,Matt Strahm ,3.3,3,0,0,4.04,1.26,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5901,BOS 
276,Mike Mayers ,4.0,4,0,0,4.36,1.32,2,4,1,1,3,0,0,0,0.01,0.01,0.0,5070,LAA 
277,Drew Steckenrider ,4.0,4,0,0,4.28,1.34,2,4,1,1,4,0,0,0,0.02,0.02,0.01,6542,SEA 
278,Joe Mantiply ,3.5,3,0,0,3.88,1.31,2,3,1,0,4,0,0,0,0.03,0.05,0.01,6502,ARI 
279,Genesis Cabrera ,3.5,4,0,0,4.04,1.38,2,3,2,0,3,0,0,0,0.01,0.02,0.01,8037,STL 
280,Tyler Duffey ,4.0,4,0,0,4.27,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5097,NYY 
281,Brett Martin ,4.3,3,0,0,3.96,1.34,2,4,1,0,4,0,0,0,0.02,0.03,0.01,8383,TEX 
282,Matt Festa ,3.8,4,0,0,4.22,1.36,2,3,1,1,4,0,0,0,0.01,0.01,0.0,8004,SEA 
283,Adam Cimber ,4.3,3,0,0,3.93,1.35,2,4,1,0,5,0,0,0,0.13,0.2,0.05,5092,TOR 
284,Tommy Kahnle ,2.3,3,0,0,3.80,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5382,LAD 
285,Mychal Givens ,4.1,5,0,0,4.28,1.44,2,4,2,1,4,0,0,0,0.01,0.02,0.01,5700,NYM 
286,John King ,3.8,3,0,0,3.85,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43998,TEX 
287,Art Warren ,3.3,4,0,0,4.15,1.37,1,3,2,0,3,0,0,0,0.01,0.01,0.01,32787,CIN 
288,Jose Urena ,5.8,4,1,0,5.32,1.57,3,6,2,1,2,1,1,0,0.03,0.04,0.01,5190,COL 
289,Dylan Lee ,3.0,3,0,0,3.91,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8426,ATL 
290,Andrew Bellatti ,3.5,4,0,0,4.26,1.36,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5774,PHI 
291,Wade Miley ,7.9,6,0,0,4.44,1.45,4,8,3,1,1,1,1,0,0.14,0.21,0.08,4000,CHC 
292,Grayson Rodriguez ,3.8,4,0,0,4.30,1.36,2,3,1,1,1,1,0,0,0.08,0.13,0.03,7924,BAL 
293,Tanner Banks ,3.5,3,0,0,4.14,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
294,Luis Garcia ,3.5,4,0,0,4.28,1.37,2,3,1,0,2,0,0,0,0.05,0.08,0.02,5146,SD 
295,Austin Pruitt ,3.5,3,0,0,4.33,1.27,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6566,OAK 
296,Jose Quijada ,2.9,3,0,0,3.85,1.33,1,2,1,0,3,0,0,0,0.01,0.02,0.0,8149,LAA 
297,Danny Duffy ,2.3,3,0,0,3.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3259,LAD 
298,Graham Ashcraft ,7.0,6,0,0,4.43,1.47,3,7,3,1,2,1,0,0,0.07,0.09,0.05,44328,CIN 
299,Phil Maton ,3.8,4,0,0,4.16,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7090,HOU 
300,Tyler Rogers ,4.8,3,0,0,4.01,1.38,2,5,1,0,5,0,0,0,0.05,0.07,0.03,30850,SF 
301,Jovani Moran ,2.6,3,0,0,3.66,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
302,Adrian Houser ,7.9,6,0,0,4.54,1.45,4,8,3,1,2,2,1,0,0.07,0.09,0.05,5857,MIL 
303,Josh Winder ,4.3,3,0,0,4.39,1.31,2,4,1,1,1,1,0,0,0.04,0.05,0.03,44360,MIN 
304,Matt Manning ,7.0,5,0,0,4.56,1.41,4,7,2,1,1,1,1,0,0.17,0.23,0.11,6421,DET 
305,Jordan Hicks ,4.3,4,0,0,4.15,1.43,2,3,2,0,3,0,0,0,0.03,0.03,0.02,6897,STL 
306,Joey Krehbiel ,4.3,4,0,0,4.37,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6711,BAL 
307,Jose Cisnero ,3.8,4,0,0,4.08,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4836,DET 
308,Rowan Wick ,4.6,5,0,0,4.17,1.50,2,5,2,1,5,0,0,0,0.08,0.12,0.04,6581,CHC 
309,Drew Smith ,3.0,3,0,0,4.16,1.32,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7141,NYM 
310,Ian Kennedy ,3.4,4,0,0,4.50,1.37,2,3,1,1,4,0,0,0,0.1,0.16,0.04,3409,ARI 
311,Mike Soroka ,5.3,4,0,0,4.38,1.40,3,6,2,1,1,1,0,0,0.15,0.24,0.06,6950,ATL 
312,Anthony Misiewicz ,3.0,3,0,0,4.24,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,KC 
313,Pete Fairbanks ,1.8,2,0,0,3.35,1.21,1,1,1,0,2,0,0,0,0.4,0.55,0.25,19909,TB 
314,Kirby Snead ,3.3,3,0,0,3.87,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
315,Drew Pomeranz ,2.3,3,0,0,3.82,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4411,SD 
316,Sam Howard ,3.6,4,0,0,4.21,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7073,DET 
317,Elieser Hernandez ,6.5,6,0,0,5.07,1.38,4,6,2,1,1,1,1,0,0.06,0.01,0.11,7361,MIA 
318,Miguel Castro ,3.5,4,0,0,4.07,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5695,NYY 
319,Cody Morris ,2.8,3,0,0,4.04,1.35,1,3,1,0,1,0,0,0,0.07,0.13,0.02,44886,CLE 
320,Dinelson Lamet ,2.0,3,0,0,3.94,1.32,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
321,Amir Garrett ,3.5,4,0,0,4.31,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5588,KC 
322,Sam Moll ,3.3,3,0,0,3.83,1.41,1,3,2,0,3,0,0,0,0.01,0.01,0.0,5057,OAK 
323,Taylor Hearn ,8.2,8,0,0,4.86,1.48,4,8,4,1,2,1,1,0,0.01,0.01,0.01,6447,TEX 
324,Clarke Schmidt ,3.8,3,0,0,4.04,1.39,2,4,2,0,2,0,0,0,0.03,0.05,0.02,7264,NYY 
325,Kyle Bradish ,7.9,8,0,0,4.85,1.49,4,8,3,1,2,1,1,0,0.09,0.13,0.05,39964,BAL 
326,Justus Sheffield ,6.0,5,0,0,4.31,1.48,3,6,3,1,3,1,0,0,0.0,0.0,0.0,6046,SEA 
327,Matt Foster ,3.5,3,0,0,4.34,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,39149,CWS 
328,Sam Coonrod ,3.0,3,0,0,4.01,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6197,PHI 
329,Blake Treinen ,1.6,2,0,0,3.32,1.22,1,1,1,0,2,0,0,0,0.21,0.21,0.21,5473,LAD 
330,Luis Cessa ,4.5,4,0,0,4.65,1.37,2,4,2,1,4,0,0,0,0.03,0.04,0.02,5861,CIN 
331,Shawn Armstrong ,4.1,4,0,0,4.40,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5597,TB 
332,Andrew Wantz ,3.0,3,0,0,4.28,1.34,1,3,1,1,3,0,0,0,0.0,0.0,0.0,44738,LAA 
333,Kirby Yates ,1.8,2,0,0,3.64,1.22,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5217,ATL 
334,Joely Rodriguez ,3.1,3,0,0,3.92,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,NYM 
335,Dustin May ,1.8,2,0,0,3.53,1.26,1,2,1,0,1,0,0,0,0.59,0.67,0.51,7413,LAD 
336,Joel Payamps ,4.1,3,0,0,4.09,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8174,OAK 
337,Griffin Jax ,4.6,4,0,0,4.78,1.36,2,5,1,1,3,0,0,0,0.06,0.11,0.02,43669,MIN 
338,German Marquez ,11.3,10,0,0,5.21,1.44,7,12,4,2,2,2,0,0,0.5,0.34,0.65,5893,COL 
339,Jay Jackson ,3.3,4,0,0,4.45,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5852,ATL 
340,Zach Jackson ,3.8,4,0,0,4.22,1.47,2,3,2,0,4,0,0,0,0.04,0.07,0.02,8475,OAK 
341,Will Harris ,2.8,3,0,0,4.26,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5313,WSH 
342,Trent Thornton ,3.3,3,0,0,4.39,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7635,TOR 
343,Matt Bush ,4.0,4,0,0,4.67,1.39,2,4,2,1,4,0,0,0,0.02,0.03,0.01,4077,MIL 
344,Garrett Hill ,3.7,3,0,0,4.34,1.37,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45086,DET 
345,Ron Marinaccio ,3.0,3,0,0,4.06,1.41,1,3,1,0,3,0,0,0,0.01,0.01,0.01,45015,NYY 
346,Sam Long ,2.8,3,0,0,4.32,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
347,Josh Staumont ,3.5,4,0,0,4.41,1.45,2,3,2,0,4,0,0,0,0.02,0.03,0.01,6686,KC 
348,Julian Merryweather ,2.5,3,0,0,4.35,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7664,TOR 
349,Michael Rucker ,3.5,3,0,0,4.41,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40930,CHC 
350,Joe Kelly ,3.0,3,0,0,4.06,1.42,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4652,CWS 
351,Taylor Clarke ,3.5,3,0,0,4.49,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7494,KC 
352,Jose Ruiz ,4.1,4,0,0,4.47,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6561,CWS 
353,Jharel Cotton ,2.8,3,0,0,4.30,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5921,SF 
354,Michael Lorenzen ,6.5,5,0,0,4.67,1.44,3,6,3,1,2,1,0,0,0.12,0.13,0.1,4976,LAA 
355,Trevor Gott ,2.8,3,0,0,4.51,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5089,MIL 
356,Chris Stratton ,4.1,4,0,0,4.46,1.45,2,4,2,0,4,0,0,0,0.01,0.01,0.01,4794,STL 
357,Tyler Alexander ,6.7,5,0,0,4.94,1.39,4,7,2,1,3,1,1,0,0.02,0.02,0.01,8681,DET 
358,Zack Littell ,3.5,3,0,0,4.39,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6563,SF 
359,Davis Martin ,3.0,3,0,0,4.43,1.37,1,3,1,0,1,0,0,0,0.01,0.01,0.0,46142,CWS 
360,Seth Martinez ,2.5,2,0,0,3.91,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
361,Alex Faedo ,4.8,4,0,0,4.65,1.41,2,5,2,1,2,1,0,0,0.01,0.02,0.0,6793,DET 
362,Jackson Stephens ,3.2,3,0,0,4.45,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
363,Konnor Pilkington ,4.1,4,0,0,4.36,1.48,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7169,CLE 
364,Trevor Megill ,2.8,3,0,0,4.40,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10118,MIN 
365,Carlos Estevez ,3.8,4,0,0,4.68,1.43,2,4,1,1,4,0,0,0,0.02,0.03,0.01,5929,COL 
366,Alex Lange ,4.6,5,0,0,4.57,1.51,2,4,2,1,5,0,0,0,0.01,0.02,0.01,26951,DET 
367,Adrian Morejon ,2.0,2,0,0,3.76,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
368,Dauri Moreta ,2.8,3,0,0,4.73,1.34,1,3,1,1,3,0,0,0,0.0,0.0,0.0,44325,CIN 
369,Victor Arano ,3.2,3,0,0,4.47,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6737,WSH 
370,Max Castillo ,1.9,2,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
371,Lou Trivino ,4.3,4,0,0,4.30,1.50,2,4,2,1,5,0,0,0,0.15,0.15,0.14,7888,NYY 
372,Wil Crowe ,5.8,5,0,0,4.67,1.47,3,6,3,1,3,1,0,0,0.05,0.07,0.04,8519,PIT 
373,Zack Thompson ,1.7,2,0,0,4.04,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
374,Jason Foley ,4.5,3,0,0,4.19,1.45,2,5,2,0,4,0,0,0,0.0,0.0,0.0,44012,DET 
375,Luke Weaver ,6.2,6,0,0,5.04,1.45,3,7,2,1,2,1,1,0,0.0,0.0,0.0,6196,KC 
376,Archie Bradley ,3.3,3,0,0,4.42,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4513,LAA 
377,Jimmy Lambert ,3.3,3,0,0,4.37,1.42,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8440,CWS 
378,Darren O'Day ,2.3,2,0,0,4.24,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3267,ATL 
379,Nick Nelson ,5.3,6,0,0,4.60,1.56,3,5,3,1,4,0,0,0,0.0,0.0,0.0,39283,PHI 
380,Austin Warren ,3.0,3,0,0,4.33,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44317,LAA 
381,Wyatt Mills ,2.3,2,0,0,4.00,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058,KC 
382,Dakota Hudson ,8.4,5,0,0,4.43,1.49,4,8,4,1,2,1,0,0,0.07,0.08,0.07,6840,STL 
383,Justin Bruihl ,1.8,2,0,0,4.07,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828,LAD 
384,Gabe Speier ,2.0,2,0,0,3.98,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848,KC 
385,Patrick Murphy ,3.3,3,0,0,4.34,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5104,WSH 
386,Daniel Norris ,4.3,4,0,0,4.72,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4782,DET 
387,Brad Keller ,10.3,7,0,0,4.86,1.46,6,11,4,1,2,2,1,0,0.1,0.14,0.05,7370,KC 
388,Drew Hutchison ,7.7,6,0,0,4.72,1.49,4,8,3,1,3,1,1,0,0.02,0.02,0.01,4507,DET 
389,Kyle Freeland ,11.3,8,0,0,4.79,1.49,6,12,4,1,2,2,0,0,0.1,0.13,0.07,6041,COL 
390,Joel Kuhnel ,3.2,3,0,0,4.80,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,29151,CIN 
391,Darwinzon Hernandez ,2.1,3,0,0,4.28,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7546,BOS 
392,Jason Alexander ,4.8,4,0,0,4.71,1.45,3,5,2,1,2,1,0,0,0.03,0.06,0.01,10607,MIL 
393,Ryan Sherriff ,3.5,3,0,0,4.30,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7112,PHI 
394,Oliver Ortega ,2.8,3,0,0,4.36,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44876,LAA 
395,Hansel Robles ,3.0,3,0,0,4.63,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5625,LAD 
396,Zach Pop ,2.3,2,0,0,4.09,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
397,Yency Almonte ,2.3,2,0,0,4.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
398,Paul Fry ,3.0,3,0,0,4.17,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,ARI 
399,Adrian Sampson ,6.0,4,0,0,4.74,1.43,3,7,2,1,2,1,0,0,0.08,0.13,0.04,6127,CHC 
400,Keone Kela ,1.5,2,0,0,4.26,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5760,LAD 
401,Vince Velasquez ,4.8,5,0,0,5.18,1.44,3,5,2,1,2,1,0,0,0.01,0.01,0.0,5650,CWS 
402,Yunior Marte ,2.8,3,0,0,4.79,1.41,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
403,Josh Winckowski ,5.1,4,0,0,4.85,1.43,3,5,2,1,2,1,0,0,0.01,0.02,0.01,44147,BOS 
404,Steve Cishek ,5.0,5,0,0,4.62,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4238,WSH 
405,Matthew Liberatore ,3.1,3,0,0,4.72,1.42,2,3,1,0,1,1,0,0,0.02,0.03,0.01,7459,STL 
406,Nick Margevicius ,2.8,2,0,0,4.47,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
407,Dillon Peters ,4.6,4,0,0,4.82,1.45,2,5,2,1,2,1,0,0,0.01,0.02,0.01,6728,PIT 
408,Cristopher Sanchez ,3.3,3,0,0,4.40,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39312,PHI 
409,Bryce Elder ,2.3,2,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.05,0.05,0.04,44280,ATL 
410,Reyes Moronta ,1.8,2,0,0,4.47,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
411,Jandel Gustave ,2.5,2,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5662,MIL 
412,Ryan Brasier ,4.6,4,0,0,5.01,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5367,BOS 
413,Bryan Baker ,4.8,5,0,0,4.75,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43674,BAL 
414,Brayan Bello ,3.0,3,0,0,4.68,1.44,2,3,1,0,1,0,0,0,0.08,0.13,0.04,44932,BOS 
415,Will Vest ,4.6,4,0,0,4.69,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44080,DET 
416,Josh James ,1.3,2,0,0,4.18,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
417,Tyler Glasnow ,1.0,1,0,0,3.61,1.18,0,1,0,0,0,0,0,0,0.18,0.27,0.08,4587,TB 
418,Ryan Borucki ,2.3,2,0,0,4.33,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,SEA 
419,Victor Gonzalez ,1.8,2,0,0,4.19,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
420,Jonathan Hernandez ,2.0,2,0,0,4.15,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
421,Peter Strzelecki ,1.8,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
422,Beau Sulser ,1.6,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
423,Huascar Brazoban ,1.6,2,0,0,4.36,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
424,Angel Perdomo ,1.3,2,0,0,3.94,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
425,Nick Vespi ,1.8,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
