VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Anthony Rendon ,172,24,5,24,1,0.254,0.352,44,10,0,24,33,0.407,0.759,0.26,0.22,0.3,4291,LAA 
207,Carlos Santana ,204,27,7,28,1,0.232,0.332,47,10,0,29,41,0.39,0.722,0.17,0.15,0.2,3162,PIT 
208,Kyle Isbel ,188,24,5,21,6,0.239,0.296,45,10,2,14,47,0.384,0.68,0.01,0.01,0.0,8285,KC 
209,Yoan Moncada ,190,25,6,24,1,0.25,0.325,47,10,1,19,54,0.416,0.741,0.11,0.16,0.05,5679,CWS 
210,Evan Longoria ,157,22,8,25,0,0.245,0.316,38,8,0,15,47,0.452,0.768,0.01,0.01,0.0,3342,ARI 
211,Ramon Laureano ,170,23,6,20,6,0.234,0.301,40,9,1,13,51,0.411,0.712,0.11,0.19,0.02,6740,OAK 
212,Patrick Wisdom ,147,22,9,24,3,0.215,0.297,32,6,0,16,59,0.454,0.751,0.14,0.18,0.1,6255,CHC 
213,Jake Burger ,154,21,9,24,0,0.242,0.297,37,7,1,10,49,0.473,0.771,0.13,0.2,0.06,10074,CWS 
214,Luke Raley ,136,21,7,21,3,0.244,0.321,33,6,1,11,47,0.454,0.775,0.38,0.6,0.17,8040,TB 
215,Zach McKinstry ,175,24,5,19,5,0.248,0.319,43,8,2,18,41,0.398,0.717,0.07,0.11,0.03,10153,DET 
216,Joey Gallo ,176,27,11,28,1,0.2,0.319,35,7,1,29,76,0.442,0.761,0.07,0.1,0.04,4711,MIN 
217,Brian Anderson ,193,25,7,25,1,0.238,0.325,46,9,1,22,60,0.4,0.725,0.13,0.13,0.12,6730,MIL 
218,Brenton Doyle ,156,21,5,20,6,0.241,0.288,38,7,1,10,53,0.395,0.684,0.01,0.01,0.0,45599,COL 
219,Jesus Sanchez ,155,20,7,23,1,0.25,0.316,39,8,1,14,44,0.448,0.764,0.02,0.03,0.01,6890,MIA 
220,Nick Pratto ,208,27,7,27,2,0.224,0.31,47,11,1,24,79,0.39,0.7,0.03,0.04,0.02,7154,KC 
221,Harold Castro ,178,20,3,21,0,0.287,0.317,51,9,1,8,35,0.389,0.707,0.01,0.01,0.0,5033,COL 
222,Henry Davis ,176,23,5,24,4,0.24,0.323,42,9,1,17,48,0.388,0.711,0.31,0.46,0.15,44666,PIT 
223,Brandon Belt ,161,23,8,23,1,0.234,0.34,38,8,0,23,55,0.428,0.768,0.02,0.03,0.01,3107,TOR 
224,Alejandro Kirk ,169,21,5,23,0,0.264,0.348,45,8,0,20,23,0.403,0.751,0.45,0.38,0.51,43675,TOR 
225,Akil Baddoo ,172,23,4,18,8,0.237,0.325,41,8,2,21,47,0.378,0.703,0.01,0.01,0.0,7862,DET 
226,Oscar Colas ,189,23,6,24,2,0.245,0.296,46,8,1,12,51,0.392,0.688,0.04,0.06,0.03,43709,CWS 
227,Miguel Rojas ,185,22,3,19,5,0.261,0.31,48,10,1,12,26,0.367,0.676,0.01,0.01,0.01,5504,LAD 
228,Jon Berti ,146,20,2,13,11,0.254,0.323,37,7,1,14,35,0.354,0.677,0.09,0.15,0.02,6776,MIA 
229,Michael A. Taylor ,169,22,6,20,5,0.239,0.296,40,8,0,13,54,0.396,0.692,0.01,0.01,0.01,5442,MIN 
230,Dominic Smith ,206,24,5,23,1,0.251,0.316,52,10,1,17,42,0.38,0.697,0.01,0.01,0.01,4946,WSH 
231,Jorge Mateo ,140,19,4,16,11,0.229,0.275,32,7,1,8,40,0.369,0.643,0.23,0.25,0.21,5971,BAL 
232,Michael Massey ,182,21,5,23,3,0.247,0.301,45,10,1,12,48,0.392,0.693,0.01,0.01,0.0,45756,KC 
233,Keibert Ruiz ,185,20,6,23,1,0.254,0.31,47,9,0,13,22,0.401,0.711,0.43,0.35,0.5,6912,WSH 
234,Trey Mancini ,176,23,6,23,0,0.248,0.325,44,9,0,17,47,0.399,0.724,0.05,0.05,0.05,5976,CHC 
235,Mauricio Dubon ,166,23,3,18,3,0.265,0.304,44,8,1,9,26,0.389,0.693,0.23,0.26,0.19,6615,HOU 
236,Victor Robles ,177,23,3,17,9,0.24,0.305,42,8,1,13,45,0.355,0.66,0.02,0.03,0.01,5978,WSH 
237,Paul DeJong ,178,24,8,25,2,0.219,0.293,39,8,0,16,57,0.403,0.696,0.03,0.04,0.02,7111,STL 
238,Isiah Kiner-Falefa ,149,19,2,15,7,0.266,0.315,40,6,1,10,24,0.359,0.675,0.05,0.07,0.02,7662,NYY 
239,Joey Wendle ,176,21,3,17,5,0.261,0.308,46,11,1,10,36,0.383,0.691,0.03,0.04,0.02,5169,MIA 
240,Brent Rooker ,170,22,8,26,1,0.226,0.316,38,8,0,18,59,0.424,0.74,0.19,0.21,0.16,7318,OAK 
241,Geraldo Perdomo ,185,26,3,19,6,0.237,0.325,44,8,1,23,41,0.342,0.667,0.26,0.37,0.15,43732,ARI 
242,Myles Straw ,201,26,0,16,9,0.251,0.319,50,9,1,21,39,0.313,0.633,0.04,0.05,0.04,7628,CLE 
243,Ryan Noda ,193,27,7,25,2,0.219,0.336,42,9,1,30,73,0.392,0.727,0.04,0.06,0.02,44240,OAK 
244,Jesse Winker ,165,23,6,23,0,0.239,0.348,40,8,0,26,38,0.388,0.736,0.08,0.09,0.07,5719,MIL 
245,Harold Ramirez ,130,17,4,18,2,0.279,0.326,36,7,0,8,26,0.422,0.748,0.27,0.34,0.21,5959,TB 
246,Francisco Alvarez ,148,21,8,23,0,0.229,0.31,34,6,0,15,43,0.432,0.742,0.46,0.62,0.3,43686,NYM 
247,Willi Castro ,131,19,3,15,7,0.253,0.307,33,7,1,8,33,0.388,0.695,0.08,0.14,0.02,5997,MIN 
248,Ramon Urias ,163,21,5,21,1,0.251,0.315,41,9,0,13,44,0.398,0.713,0.02,0.02,0.01,8377,BAL 
249,Taylor Walls ,175,25,4,19,9,0.213,0.306,37,9,1,23,49,0.352,0.658,0.22,0.24,0.2,43756,TB 
250,Kolten Wong ,166,22,4,18,5,0.239,0.312,40,8,1,15,35,0.371,0.683,0.09,0.15,0.02,4486,SEA 
251,Josh Donaldson ,149,21,8,22,0,0.227,0.318,34,7,0,18,44,0.433,0.751,0.03,0.04,0.03,3594,NYY 
252,Edward Olivares ,137,18,4,15,4,0.264,0.315,36,7,1,9,27,0.422,0.737,0.01,0.01,0.01,7536,KC 
253,Adam Frazier ,154,20,3,16,4,0.261,0.321,40,8,1,12,21,0.374,0.695,0.18,0.16,0.21,6243,BAL 
254,Corey Dickerson ,172,19,4,20,1,0.259,0.301,45,10,1,10,34,0.394,0.695,0.0,0.0,0.0,4072,WSH 
255,Ryan O'Hearn ,139,18,6,21,1,0.246,0.309,34,7,0,11,38,0.425,0.734,0.07,0.11,0.04,6681,BAL 
256,Brice Turang ,165,20,3,18,6,0.24,0.305,40,8,1,15,40,0.358,0.663,0.02,0.03,0.02,6817,MIL 
257,Jason Heyward ,154,22,5,19,2,0.24,0.319,37,8,1,16,34,0.4,0.719,0.01,0.01,0.01,3459,LAD 
258,Tyrone Taylor ,145,18,6,20,3,0.233,0.29,34,7,1,9,39,0.415,0.704,0.0,0.0,0.0,7578,MIL 
259,Eduardo Escobar ,155,20,6,21,1,0.241,0.298,37,7,1,12,38,0.423,0.721,0.03,0.05,0.01,4117,LAA 
260,Matt Mervis ,148,19,6,22,0,0.242,0.31,36,8,1,13,38,0.424,0.735,0.02,0.03,0.01,44607,CHC 
261,Owen Miller ,166,20,3,19,3,0.252,0.307,42,9,0,12,37,0.366,0.673,0.09,0.12,0.06,10063,MIL 
262,Charlie Blackmon ,126,18,3,17,1,0.273,0.333,35,7,1,10,24,0.427,0.761,0.23,0.29,0.17,4418,COL 
263,Darick Hall ,141,18,7,21,1,0.236,0.308,33,8,0,12,40,0.435,0.742,0.01,0.02,0.01,10044,PHI 
264,Wilmer Flores ,138,19,5,20,0,0.256,0.329,35,7,0,14,24,0.428,0.757,0.1,0.09,0.11,4257,SF 
265,Elvis Andrus ,153,19,3,17,5,0.247,0.303,38,7,0,11,26,0.36,0.663,0.04,0.07,0.01,3324,CWS 
266,Connor Wong ,145,19,5,18,2,0.245,0.297,36,9,1,10,48,0.418,0.715,0.01,0.02,0.01,8335,BOS 
267,Dylan Moore ,124,19,4,14,10,0.21,0.307,26,6,1,15,44,0.379,0.686,0.01,0.01,0.0,6484,SEA 
268,Miguel Vargas ,120,18,4,17,2,0.254,0.328,31,7,1,13,26,0.426,0.755,0.17,0.2,0.13,8301,LAD 
269,Oneil Cruz ,101,16,5,15,4,0.252,0.325,25,5,1,10,31,0.451,0.777,0.61,0.71,0.52,39199,PIT 
270,Shea Langeliers ,162,19,7,22,1,0.229,0.293,37,8,1,13,50,0.41,0.704,0.09,0.14,0.05,8246,OAK 
271,Emmanuel Rivera ,155,20,4,19,1,0.255,0.303,39,8,1,10,35,0.404,0.708,0.01,0.01,0.01,44159,ARI 
272,Nick Gonzales ,184,23,4,22,2,0.234,0.31,43,10,1,17,58,0.373,0.682,0.1,0.17,0.04,43874,PIT 
273,Andy Ibanez ,161,20,4,18,1,0.254,0.306,41,10,1,11,31,0.407,0.714,0.03,0.05,0.01,6676,DET 
274,Santiago Espinal ,162,20,2,17,3,0.257,0.315,42,9,0,13,25,0.356,0.671,0.01,0.01,0.01,8474,TOR 
275,Ji Hwan Bae ,118,17,2,13,7,0.257,0.32,30,6,1,11,29,0.37,0.69,0.09,0.15,0.03,10183,PIT 
276,Colton Cowser ,151,21,4,20,2,0.239,0.327,36,7,0,18,47,0.376,0.703,0.19,0.28,0.1,44669,BAL 
277,JJ Bleday ,186,23,6,23,3,0.216,0.308,40,9,1,24,52,0.381,0.689,0.01,0.01,0.0,24863,OAK 
278,Yan Gomes ,139,17,5,19,1,0.253,0.298,35,6,0,8,29,0.403,0.702,0.05,0.07,0.03,4522,CHC 
279,Jake Meyers ,137,18,4,17,3,0.246,0.313,34,7,1,12,39,0.398,0.711,0.0,0.0,0.0,10160,HOU 
280,Ji Man Choi ,144,19,6,21,0,0.236,0.34,34,8,0,21,45,0.409,0.75,0.0,0.0,0.0,5302,PIT 
281,Yainer Diaz ,121,15,5,18,0,0.265,0.303,32,6,0,6,25,0.438,0.741,0.15,0.24,0.07,45200,HOU 
282,AJ Pollock ,147,18,6,19,1,0.238,0.292,35,8,0,11,34,0.41,0.702,0.01,0.02,0.01,4637,SEA 
283,Jace Peterson ,158,19,4,17,6,0.227,0.311,36,7,1,18,43,0.351,0.662,0.01,0.02,0.0,5478,OAK 
284,Christian Arroyo ,132,16,3,17,2,0.262,0.305,35,8,0,7,29,0.404,0.709,0.02,0.03,0.01,5036,BOS 
285,Hunter Dozier ,155,20,5,19,2,0.231,0.298,36,8,2,14,46,0.393,0.691,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
286,Casey Schmitt ,161,19,4,19,1,0.246,0.294,40,8,0,10,40,0.371,0.665,0.03,0.04,0.02,43913,SF 
287,Alex Call ,147,20,4,17,4,0.231,0.315,34,7,0,16,33,0.368,0.682,0.01,0.01,0.01,8208,WSH 
288,Alek Thomas ,135,18,3,16,3,0.255,0.305,34,7,1,9,29,0.4,0.706,0.02,0.02,0.01,8265,ARI 
289,Bo Naylor ,143,19,5,19,2,0.229,0.314,33,7,1,16,43,0.388,0.702,0.04,0.06,0.01,7925,CLE 
290,Jordan Westburg ,131,18,4,17,2,0.248,0.313,32,7,1,11,36,0.408,0.722,0.27,0.44,0.11,43831,BAL 
291,Austin Wynns ,149,18,4,18,1,0.249,0.311,37,6,0,13,36,0.363,0.674,0.0,0.0,0.0,6725,COL 
292,Avisail Garcia ,127,15,5,17,2,0.242,0.298,31,5,0,8,37,0.39,0.688,0.01,0.01,0.01,4140,MIA 
293,Patrick Bailey ,150,18,4,20,1,0.239,0.298,36,8,1,12,43,0.385,0.683,0.13,0.2,0.06,8299,SF 
294,Matt Carpenter ,139,19,6,21,1,0.213,0.321,30,7,0,20,45,0.394,0.714,0.01,0.01,0.01,4386,SD 
295,Kyle Farmer ,129,16,4,16,1,0.254,0.308,33,6,0,8,28,0.388,0.695,0.01,0.02,0.01,5706,MIN 
296,Luis Rengifo ,123,15,4,14,3,0.25,0.306,31,5,1,9,24,0.396,0.702,0.04,0.06,0.01,8153,LAA 
297,Jake Bauers ,130,18,5,17,3,0.22,0.31,29,6,0,17,42,0.39,0.7,0.01,0.01,0.0,5090,NYY 
298,Tony Kemp ,152,19,2,14,5,0.243,0.319,37,7,1,16,21,0.345,0.664,0.07,0.09,0.05,5979,OAK 
299,Rodolfo Castro ,135,16,5,17,2,0.235,0.305,32,6,1,12,40,0.399,0.704,0.02,0.03,0.01,8553,PIT 
300,Jonathan Schoop ,147,18,4,17,1,0.242,0.288,36,7,0,8,34,0.378,0.666,0.0,0.0,0.01,4487,"2B,3B) FA "
301,Zack Gelof ,163,19,5,17,4,0.22,0.283,36,7,0,14,52,0.351,0.635,0.04,0.06,0.02,44896,OAK 
302,Nelson Cruz ,115,14,5,17,1,0.245,0.311,28,5,0,9,32,0.409,0.72,0.02,0.02,0.02,3796,DH) FA 
303,Edmundo Sosa ,122,15,3,14,3,0.254,0.296,31,6,1,5,30,0.398,0.694,0.01,0.01,0.01,6587,PHI 
304,Blake Sabol ,128,16,4,18,1,0.241,0.303,31,6,1,11,42,0.405,0.708,0.04,0.07,0.02,45138,SF 
305,Rougned Odor ,130,17,5,18,2,0.221,0.295,29,7,1,12,35,0.393,0.688,0.01,0.01,0.0,4776,SD 
306,Dairon Blanco ,103,13,2,10,8,0.244,0.298,25,5,1,7,29,0.368,0.666,0.0,0.0,0.0,6839,KC 
307,Jake Rogers ,140,18,7,19,0,0.212,0.293,30,6,1,15,52,0.411,0.704,0.01,0.01,0.0,7321,DET 
308,Gavin Sheets ,107,13,5,16,0,0.248,0.315,27,5,0,10,24,0.429,0.745,0.01,0.01,0.01,43643,CWS 
309,Yasmani Grandal ,137,16,5,17,0,0.241,0.338,33,6,0,19,34,0.391,0.729,0.09,0.12,0.06,4445,CWS 
310,Nick Madrigal ,110,14,1,11,3,0.284,0.333,31,5,1,7,13,0.371,0.705,0.02,0.03,0.01,6954,CHC 
311,Daniel Vogelbach ,122,17,5,18,0,0.231,0.351,28,5,0,22,35,0.4,0.751,0.01,0.01,0.01,4697,NYM 
312,Kike Hernandez ,130,17,4,16,1,0.236,0.301,31,7,0,11,28,0.379,0.68,0.09,0.12,0.07,5522,BOS 
313,Donovan Solano ,116,14,2,13,0,0.282,0.348,33,8,0,10,25,0.409,0.757,0.02,0.04,0.01,4591,MIN 
314,Gabriel Moreno ,134,15,2,16,1,0.264,0.315,35,7,0,9,29,0.362,0.678,0.11,0.15,0.06,44003,ARI 
315,Michael Brantley ,92,13,2,11,1,0.291,0.358,27,6,0,9,12,0.417,0.775,0.05,0.04,0.05,3748,HOU 
316,Eric Haase ,140,16,5,18,1,0.229,0.286,32,6,1,10,43,0.391,0.677,0.02,0.03,0.01,7567,DET 
317,Mike Tauchman ,121,18,3,14,2,0.244,0.331,29,6,1,15,35,0.384,0.715,0.01,0.02,0.01,7084,CHC 
318,Christian Bethancourt ,120,15,4,16,1,0.238,0.278,29,6,0,6,32,0.4,0.678,0.04,0.04,0.03,4767,TB 
319,Nicky Lopez ,152,19,0,12,5,0.25,0.316,38,6,2,14,25,0.321,0.637,0.01,0.01,0.01,7530,KC 
320,Gary Sanchez ,130,17,7,19,0,0.207,0.291,27,5,0,14,41,0.404,0.695,0.07,0.1,0.05,4670,SD 
321,Zach Remillard ,118,15,3,13,3,0.241,0.308,29,5,0,11,32,0.358,0.666,0.02,0.03,0.01,10158,CWS 
322,Robbie Grossman ,130,18,4,16,2,0.225,0.323,29,6,0,17,37,0.368,0.691,0.01,0.02,0.01,4795,TEX 
323,Wil Myers ,114,14,4,15,2,0.238,0.304,27,6,0,11,37,0.392,0.696,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
324,Nick Fortes ,124,15,4,15,2,0.237,0.299,29,5,0,10,26,0.372,0.671,0.0,0.0,0.0,8673,MIA 
325,Aledmys Diaz ,147,15,4,17,1,0.24,0.291,35,8,0,9,29,0.367,0.659,0.01,0.02,0.0,5460,OAK 
326,Christian Vazquez ,140,15,3,15,1,0.249,0.305,35,7,0,11,29,0.353,0.658,0.06,0.1,0.02,5391,MIN 
327,Nick Ahmed ,119,14,3,13,3,0.24,0.297,29,7,0,9,29,0.371,0.667,0.0,0.0,0.0,5521,ARI 
328,Tucupita Marcano ,110,14,2,12,3,0.25,0.31,28,6,1,9,22,0.384,0.694,0.0,0.0,0.0,43731,PIT 
329,Gabriel Arias ,123,15,4,15,1,0.238,0.308,29,6,0,12,35,0.372,0.68,0.0,0.0,0.0,10084,CLE 
330,Jose Caballero ,98,14,2,11,6,0.222,0.319,22,4,0,12,25,0.337,0.656,0.01,0.01,0.0,26984,SEA 
331,Dane Myers ,96,12,3,13,2,0.249,0.299,24,4,0,6,27,0.391,0.69,0.03,0.04,0.01,10106,MIA 
332,Eric Hosmer ,104,12,3,13,1,0.258,0.322,27,5,0,9,21,0.38,0.702,0.01,0.01,0.01,3329,"1B,DH) FA "
333,Austin Slater ,80,12,2,10,3,0.265,0.352,21,4,0,10,23,0.412,0.764,0.01,0.01,0.0,7070,SF 
334,Jose Trevino ,135,15,3,16,1,0.236,0.274,32,6,0,7,24,0.355,0.629,0.02,0.02,0.02,7023,NYY 
335,Oscar Gonzalez ,97,11,3,13,0,0.263,0.298,26,5,0,4,21,0.422,0.719,0.1,0.16,0.05,44912,CLE 
336,Alan Trejo ,100,12,3,12,2,0.255,0.291,25,6,0,5,25,0.395,0.686,0.0,0.0,0.0,8563,COL 
337,Jose Miranda ,99,12,3,13,0,0.259,0.309,26,5,0,7,19,0.408,0.717,0.27,0.19,0.36,44244,MIN 
338,Nick Maton ,162,19,4,18,1,0.214,0.306,35,8,1,20,48,0.355,0.661,0.0,0.0,0.0,43955,DET 
339,Kyle Higashioka ,111,13,5,16,0,0.23,0.278,25,5,0,7,30,0.413,0.691,0.01,0.01,0.0,6168,NYY 
340,Miguel Cabrera ,134,12,3,15,0,0.252,0.317,34,6,0,12,32,0.355,0.672,0.01,0.01,0.01,3759,DET 
341,Luis Urias ,95,13,4,13,1,0.234,0.325,22,4,0,11,24,0.391,0.716,0.07,0.08,0.06,6936,MIL 
342,Tom Murphy ,109,13,5,14,0,0.23,0.305,25,6,0,11,36,0.41,0.715,0.01,0.01,0.0,5850,SEA 
343,Kevin Newman ,101,12,1,11,2,0.264,0.311,27,6,0,7,14,0.357,0.667,0.01,0.01,0.01,6044,CIN 
344,Billy McKinney ,107,14,4,14,1,0.228,0.298,24,5,1,10,30,0.414,0.712,0.01,0.01,0.0,4965,NYY 
345,Kyle Lewis ,100,13,4,13,1,0.233,0.307,23,4,0,10,32,0.395,0.702,0.0,0.0,0.0,6397,ARI 
346,Samad Taylor ,86,11,2,10,4,0.241,0.312,21,4,0,8,23,0.376,0.688,0.0,0.0,0.0,44697,KC 
347,Victor Caratini ,106,13,4,14,0,0.239,0.324,25,4,0,12,26,0.378,0.702,0.0,0.0,0.0,5080,MIL 
348,Travis Jankowski ,86,13,1,8,5,0.248,0.339,21,4,0,11,19,0.321,0.659,0.01,0.02,0.01,5825,TEX 
349,Jared Young ,84,11,3,12,1,0.247,0.319,21,4,1,8,23,0.415,0.733,0.01,0.01,0.0,8646,CHC 
350,Mike Moustakas ,109,14,4,14,0,0.229,0.31,25,5,0,11,31,0.397,0.707,0.01,0.01,0.01,3779,LAA 
351,Josh H. Smith ,99,14,2,11,2,0.24,0.327,24,5,0,11,27,0.366,0.693,0.0,0.0,0.0,24017,TEX 
352,Carson Kelly ,124,15,4,15,0,0.227,0.298,28,6,0,12,30,0.366,0.664,0.0,0.0,0.0,6253,ARI 
353,Edouard Julien ,90,13,3,11,2,0.238,0.33,21,5,0,12,30,0.383,0.713,0.03,0.04,0.01,44887,MIN 
354,Luis Guillorme ,130,15,1,12,0,0.258,0.342,34,6,1,16,24,0.34,0.682,0.0,0.0,0.0,6758,NYM 
355,Yuli Gurriel ,102,11,2,11,1,0.264,0.318,27,6,0,7,14,0.384,0.702,0.02,0.03,0.02,6438,MIA 
356,Francisco Mejia ,128,15,3,15,0,0.236,0.278,30,8,0,6,30,0.376,0.654,0.0,0.0,0.0,5998,TB 
357,Mike Ford ,90,12,4,13,0,0.23,0.31,21,4,0,10,25,0.421,0.73,0.04,0.06,0.01,7365,SEA 
358,Omar Narvaez ,122,14,3,14,0,0.239,0.319,29,5,0,13,27,0.355,0.674,0.0,0.0,0.0,6155,NYM 
359,Ryan Jeffers ,111,14,4,14,0,0.23,0.306,25,5,0,11,35,0.402,0.708,0.0,0.0,0.0,8660,MIN 
361,Elias Diaz ,82,10,3,12,0,0.257,0.31,21,4,0,6,18,0.419,0.729,0.52,0.59,0.45,5591,COL 
362,Ildemaro Vargas ,99,11,2,10,1,0.259,0.3,26,5,1,6,13,0.384,0.684,0.0,0.0,0.0,6583,WSH 
363,Brandon Dixon ,84,11,4,12,1,0.229,0.287,19,4,0,6,28,0.407,0.695,0.0,0.0,0.0,5066,SD 
364,Josh Palacios ,82,10,2,10,2,0.252,0.311,21,4,0,7,18,0.378,0.689,0.0,0.0,0.0,43676,PIT 
365,Pablo Reyes ,79,11,2,9,2,0.26,0.316,20,5,0,6,17,0.387,0.703,0.0,0.0,0.0,8074,BOS 
366,Mitch Haniger ,65,10,3,10,0,0.256,0.325,17,3,0,6,17,0.448,0.773,0.14,0.22,0.06,6481,SF 
367,Stone Garrett ,81,10,3,11,2,0.237,0.287,19,4,0,5,25,0.408,0.695,0.0,0.0,0.0,44049,WSH 
368,Brad Miller ,89,11,4,12,1,0.221,0.3,20,3,0,10,28,0.379,0.679,0.0,0.0,0.0,4684,TEX 
369,Sam Hilliard ,81,12,3,11,2,0.218,0.293,18,4,0,8,29,0.396,0.689,0.0,0.0,0.0,7679,ATL 
370,Matt Thaiss ,100,13,3,12,1,0.225,0.316,23,4,0,12,28,0.358,0.674,0.01,0.01,0.0,6942,LAA 
371,Matt Duffy ,104,11,1,10,1,0.264,0.323,28,4,0,8,22,0.342,0.665,0.0,0.0,0.0,5032,KC 
372,Jordan Diaz ,90,10,3,11,0,0.259,0.298,23,5,0,5,18,0.397,0.695,0.0,0.0,0.0,44789,OAK 
373,Elehuris Montero ,75,10,3,11,0,0.252,0.303,19,4,0,5,22,0.431,0.734,0.01,0.01,0.0,39212,COL 
374,Cristian Pache ,97,12,3,11,1,0.233,0.284,23,5,1,7,28,0.378,0.662,0.0,0.0,0.0,7653,PHI 
375,Connor Joe ,97,14,2,11,1,0.242,0.337,23,6,1,13,27,0.389,0.726,0.03,0.04,0.03,7302,PIT 
376,Alec Burleson ,79,10,3,10,0,0.258,0.307,20,4,0,5,14,0.418,0.725,0.0,0.0,0.0,43889,STL 
377,Dominic Canzone ,77,11,2,10,1,0.248,0.309,19,4,0,6,19,0.4,0.709,0.01,0.01,0.0,45429,ARI 
378,Tyler Soderstrom ,111,11,4,14,0,0.222,0.274,25,5,0,7,33,0.375,0.649,0.14,0.25,0.03,43845,OAK 
379,Josh Harrison ,87,10,2,10,1,0.256,0.307,22,4,0,5,16,0.373,0.68,0.0,0.0,0.0,4372,PHI 
380,Stuart Fairchild ,70,9,3,10,2,0.232,0.312,16,4,0,7,23,0.391,0.704,0.0,0.0,0.0,43929,CIN 
381,Yu Chang ,95,12,3,12,1,0.222,0.281,21,4,0,7,28,0.371,0.652,0.01,0.01,0.0,5034,BOS 
382,Christian Encarnacion-Strand ,55,7,3,9,0,0.265,0.324,15,3,0,4,18,0.484,0.808,0.16,0.27,0.05,45073,CIN 
383,Luis Campusano ,83,10,3,11,0,0.245,0.303,20,4,0,6,20,0.398,0.701,0.0,0.0,0.0,7455,SD 
384,Freddy Fermin ,83,10,3,11,0,0.244,0.305,20,4,0,7,19,0.399,0.704,0.0,0.0,0.0,44157,KC 
385,Josh Rojas ,69,10,1,8,3,0.24,0.311,17,4,0,8,17,0.341,0.652,0.1,0.13,0.07,26964,ARI 
386,Nick Allen ,127,13,2,10,3,0.231,0.283,29,6,0,9,26,0.321,0.605,0.0,0.0,0.0,40272,OAK 
387,Cavan Biggio ,82,12,3,10,1,0.216,0.311,18,4,0,11,25,0.367,0.678,0.01,0.01,0.01,4988,TOR 
388,Raimel Tapia ,78,10,1,8,3,0.248,0.303,19,4,0,6,17,0.353,0.656,0.0,0.0,0.0,5240,MIL 
389,Willie Calhoun ,76,10,3,10,0,0.239,0.314,18,4,0,8,13,0.389,0.703,0.0,0.0,0.0,7005,NYY 
390,Blake Perkins ,74,10,2,9,2,0.226,0.305,17,3,0,8,22,0.357,0.662,0.0,0.0,0.0,10117,MIL 
391,Jo Adell ,77,10,3,10,1,0.223,0.281,17,4,0,5,28,0.399,0.68,0.03,0.04,0.02,6899,LAA 
392,Zack Short ,103,12,3,12,1,0.215,0.302,22,5,0,12,33,0.359,0.661,0.0,0.0,0.0,8500,DET 
393,Nick Gordon ,61,8,2,7,2,0.246,0.295,15,4,0,3,14,0.387,0.683,0.01,0.02,0.01,5960,MIN 
394,Mark Vientos ,71,9,3,11,0,0.231,0.3,16,3,0,6,23,0.401,0.701,0.01,0.01,0.0,6940,NYM 
395,Jorge Alfaro ,64,7,2,9,1,0.248,0.29,16,4,0,3,21,0.386,0.676,0.0,0.0,0.0,4714,BOS 
396,Kevin Pillar ,51,7,2,8,1,0.246,0.299,13,3,0,3,12,0.426,0.724,0.0,0.0,0.0,5274,ATL 
397,Jared Triolo ,70,9,2,8,1,0.243,0.31,17,4,0,7,18,0.367,0.677,0.0,0.0,0.0,44918,PIT 
398,Seby Zavala ,91,11,4,11,0,0.21,0.274,19,4,0,8,36,0.372,0.646,0.0,0.0,0.0,7878,CWS 
399,Jake Marisnick ,70,9,2,8,2,0.232,0.287,16,3,1,4,22,0.4,0.686,0.0,0.0,0.0,4557,LAD 
400,Rob Refsnyder ,52,8,1,7,2,0.257,0.339,13,3,0,6,14,0.396,0.735,0.0,0.0,0.0,5673,BOS 
401,James McCann ,88,10,2,10,1,0.228,0.277,20,4,0,5,24,0.347,0.624,0.0,0.0,0.0,5563,BAL 
402,Brett Wisely ,64,8,2,7,2,0.233,0.294,15,3,0,5,17,0.365,0.658,0.0,0.0,0.0,45327,SF 
403,Austin Meadows ,59,7,2,9,0,0.249,0.325,15,3,0,6,12,0.407,0.732,0.06,0.09,0.04,4936,DET 
404,Martin Maldonado ,150,16,5,17,0,0.19,0.261,28,5,0,13,50,0.326,0.587,0.01,0.01,0.01,4351,HOU 
405,Endy Rodriguez ,69,8,2,9,0,0.253,0.316,17,5,0,6,15,0.392,0.708,0.02,0.03,0.01,44137,PIT 
406,Oswaldo Cabrera ,61,8,2,7,2,0.228,0.285,14,3,0,5,16,0.373,0.658,0.02,0.03,0.02,8549,NYY 
407,Jacob Stallings ,121,12,2,13,0,0.226,0.3,27,5,0,12,30,0.323,0.623,0.0,0.0,0.0,6310,MIA 
408,Michael Toglia ,67,9,2,9,1,0.227,0.292,15,3,0,6,21,0.374,0.666,0.0,0.0,0.0,43991,COL 
409,David Fry ,73,8,2,9,1,0.23,0.293,17,4,0,6,19,0.363,0.656,0.0,0.0,0.0,45488,CLE 
410,Aaron Hicks ,73,10,2,9,1,0.224,0.323,16,3,0,10,19,0.35,0.672,0.02,0.02,0.01,4483,BAL 
411,Riley Adams ,82,9,3,10,0,0.219,0.298,18,4,0,8,28,0.386,0.684,0.0,0.0,0.0,43678,WSH 
412,Miles Mastrobuoni ,56,7,1,6,2,0.252,0.323,14,3,0,6,13,0.355,0.677,0.0,0.0,0.0,8608,CHC 
