VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,JJ Bleday ,54,7,2,7,0,0.22,0.309,12,3,0,7,13,0.391,0.699,0.29,0.35,0.23,24863 ,OAK 
201,Rowdy Tellez ,41,5,2,6,0,0.241,0.31,10,2,0,4,10,0.427,0.737,0.03,0.04,0.02,5030 d,PIT 
202,Jacob Wilson ,52,6,1,5,1,0.246,0.3,13,3,0,3,9,0.355,0.655,0.03,0.04,0.02,47235 ,OAK 
203,Addison Barger ,45,5,2,6,0,0.236,0.303,11,3,0,4,13,0.398,0.701,0.02,0.03,0.01,45361 ,TOR 
204,Garrett Mitchell ,44,6,1,5,2,0.229,0.31,10,2,0,5,15,0.353,0.663,0.02,0.03,0.01,6859 d,MIL 
205,Michael Conforto ,47,6,2,6,0,0.246,0.336,11,3,0,5,12,0.417,0.753,0.12,0.13,0.12,5812 d,SF 
206,Tommy Pham ,41,6,1,5,1,0.247,0.316,10,2,0,4,10,0.38,0.696,0.03,0.04,0.03,5584 d,KC 
207,Kyle Stowers ,53,6,2,7,0,0.22,0.294,12,3,0,5,18,0.379,0.673,0.01,0.01,0.0,22314 ,MIA 
208,J.P. Crawford ,58,8,1,6,1,0.231,0.331,13,3,0,8,13,0.346,0.677,0.31,0.21,0.4,4950 d,SEA 
209,Spencer Horwitz ,40,5,1,5,0,0.264,0.36,11,3,0,5,9,0.409,0.769,0.27,0.39,0.16,45347 ,TOR 
210,Mark Canha ,40,5,1,5,1,0.246,0.345,10,2,0,5,9,0.368,0.713,0.08,0.09,0.08,5670 d,SF 
211,Ernie Clement ,40,5,1,5,1,0.255,0.288,10,2,0,2,4,0.384,0.673,0.12,0.19,0.05,8532 d,TOR 
212,Ha-Seong Kim ,34,5,1,4,2,0.239,0.324,8,2,0,4,7,0.369,0.693,0.78,0.79,0.77,6866 d,SD 
213,Ke'Bryan Hayes ,44,5,1,5,1,0.24,0.29,11,2,0,3,9,0.351,0.64,0.27,0.26,0.27,6910 d,PIT 
214,Ryan Jeffers ,37,5,2,5,0,0.243,0.323,9,2,0,3,10,0.453,0.776,0.41,0.4,0.43,8660 d,MIN 
215,Austin Wells ,39,5,2,6,0,0.239,0.317,9,2,0,4,10,0.424,0.742,0.27,0.39,0.16,43803 ,NYY 
216,Santiago Espinal ,37,4,1,4,1,0.268,0.318,10,2,0,3,6,0.393,0.711,0.05,0.08,0.01,8474 d,CIN 
217,Jon Singleton ,45,6,2,6,0,0.213,0.312,10,2,0,6,14,0.376,0.688,0.01,0.01,0.0,4640 d,HOU 
218,Jesse Winker ,43,6,1,5,1,0.231,0.343,10,2,0,6,11,0.363,0.707,0.21,0.29,0.13,5719 d,NYM 
219,Jordan Beck ,30,4,1,4,1,0.252,0.314,8,2,0,3,9,0.414,0.728,0.01,0.01,0.0,46291 ,COL 
220,Francisco Alvarez ,40,5,2,6,0,0.232,0.312,9,2,0,4,12,0.418,0.73,0.4,0.49,0.32,43686 ,NYM 
221,Daz Cameron ,45,5,1,5,2,0.216,0.285,10,2,0,4,14,0.343,0.628,0.0,0.0,0.0,6018 d,OAK 
222,Brandon Drury ,50,6,2,6,0,0.226,0.293,11,2,0,4,13,0.386,0.679,0.1,0.15,0.04,5607 d,LAA 
223,Andres Chaparro ,50,6,2,6,0,0.231,0.299,11,2,0,4,12,0.38,0.678,0.02,0.0,0.03,45581 ,WSH 
224,Jake Meyers ,42,5,1,5,1,0.23,0.296,10,2,0,3,12,0.364,0.66,0.03,0.04,0.02,10160 ,HOU 
225,Patrick Wisdom ,29,4,2,5,1,0.212,0.291,6,1,0,3,11,0.454,0.745,0.01,0.01,0.0,6255 d,CHC 
226,Brooks Lee ,46,5,1,5,1,0.245,0.3,11,3,0,4,9,0.375,0.675,0.06,0.09,0.03,46266 ,MIN 
227,Grant McCray ,40,5,1,4,2,0.216,0.283,9,2,0,3,14,0.343,0.626,0.01,0.01,0.0,45602 ,SF 
228,Tyler Freeman ,31,4,1,4,1,0.259,0.337,8,2,0,3,5,0.394,0.73,0.06,0.07,0.05,10024 ,CLE 
229,Ivan Herrera ,31,4,1,4,1,0.263,0.35,8,2,0,4,8,0.405,0.755,0.02,0.02,0.01,43691 ,STL 
230,Lourdes Gurriel Jr. ,35,5,1,5,0,0.269,0.31,9,2,0,2,7,0.422,0.731,0.71,0.7,0.71,6931 d,ARI 
231,Will Wagner ,39,5,1,5,0,0.25,0.321,10,2,0,4,9,0.374,0.695,0.03,0.04,0.02,46835 ,TOR 
232,Davis Schneider ,39,5,2,5,1,0.214,0.315,8,2,0,5,13,0.388,0.703,0.04,0.06,0.02,45729 ,TOR 
233,Miguel Vargas ,39,5,1,5,1,0.227,0.311,9,2,0,5,9,0.369,0.681,0.01,0.01,0.0,8301 d,CWS 
234,Will Brennan ,30,4,1,3,1,0.266,0.311,8,2,0,2,4,0.401,0.712,0.01,0.01,0.01,45057 ,CLE 
235,Blake Perkins ,41,5,1,4,2,0.225,0.303,9,2,0,4,12,0.35,0.653,0.02,0.02,0.01,10117 ,MIL 
236,Max Schuemann ,41,5,1,4,2,0.214,0.302,9,2,0,4,12,0.318,0.62,0.03,0.05,0.01,45220 ,OAK 
237,Paul DeJong ,40,5,2,5,0,0.223,0.288,9,2,0,3,13,0.408,0.696,0.07,0.11,0.03,7111 d,KC 
238,Alejandro Kirk ,38,4,1,5,0,0.257,0.331,10,2,0,4,5,0.393,0.724,0.06,0.07,0.05,43675 ,TOR 
239,Shea Langeliers ,42,5,2,6,0,0.217,0.275,9,2,0,3,13,0.415,0.689,0.34,0.48,0.21,8246 d,OAK 
240,Tyrone Taylor ,34,5,1,4,1,0.228,0.285,8,2,0,2,9,0.385,0.67,0.0,0.0,0.0,7578 d,NYM 
241,Brayan Rocchio ,38,5,1,4,1,0.24,0.313,9,2,0,4,8,0.361,0.674,0.01,0.01,0.01,8305 d,CLE 
242,Jake Rogers ,35,4,2,5,0,0.214,0.274,8,2,0,3,11,0.404,0.679,0.01,0.01,0.0,7321 d,DET 
243,Jarred Kelenic ,40,5,1,5,1,0.235,0.305,9,2,0,4,12,0.396,0.701,0.12,0.19,0.05,6884 d,ATL 
244,Will Benson ,34,5,1,4,2,0.202,0.3,7,2,0,5,13,0.36,0.66,0.04,0.07,0.01,6408 d,CIN 
245,Travis d'Arnaud ,31,4,1,5,0,0.249,0.313,8,2,0,2,8,0.416,0.729,0.11,0.12,0.1,4099 d,ATL 
246,Danny Jansen ,37,5,2,5,0,0.227,0.314,8,2,0,4,8,0.417,0.732,0.04,0.04,0.04,7237 d,BOS 
247,Jose Tena ,48,5,1,5,1,0.239,0.282,11,2,0,3,14,0.353,0.635,0.0,0.0,0.01,44885 ,WSH 
248,Eloy Jimenez ,35,4,1,5,0,0.265,0.32,9,2,0,3,8,0.412,0.732,0.2,0.2,0.21,5141 d,BAL 
249,Ramon Laureano ,29,4,1,4,1,0.236,0.307,7,1,0,2,9,0.4,0.708,0.04,0.06,0.01,6740 d,ATL 
250,Wenceel Perez ,33,4,1,4,1,0.236,0.296,8,1,0,3,7,0.367,0.663,0.02,0.03,0.01,8666 d,DET 
251,Joey Bart ,37,5,1,5,0,0.232,0.303,9,2,0,3,12,0.378,0.681,0.15,0.23,0.06,7956 d,PIT 
252,Alex Verdugo ,41,5,1,5,0,0.248,0.307,10,2,0,3,7,0.381,0.689,0.36,0.35,0.37,5983 d,NYY 
253,Freddy Fermin ,41,5,1,5,0,0.254,0.31,10,2,0,3,9,0.378,0.688,0.05,0.08,0.02,44157 ,KC 
254,Jasson Dominguez ,35,5,1,4,1,0.235,0.305,8,1,0,3,10,0.384,0.689,0.26,0.4,0.12,8513 d,NYY 
255,Joey Gallo ,41,6,2,6,0,0.188,0.312,8,2,0,7,18,0.392,0.704,0.01,0.01,0.01,4711 d,WSH 
256,Hunter Goodman ,32,4,2,5,0,0.234,0.284,7,2,0,2,9,0.439,0.722,0.01,0.01,0.0,45393 ,COL 
257,Bo Naylor ,37,5,1,5,1,0.216,0.302,8,2,0,4,11,0.386,0.688,0.11,0.18,0.04,7925 d,CLE 
258,Yuli Gurriel ,34,4,1,4,0,0.261,0.313,9,2,0,2,5,0.387,0.7,0.0,0.0,0.0,6438 d,KC 
259,Trey Sweeney ,45,5,1,5,1,0.217,0.291,10,2,0,4,12,0.339,0.629,0.01,0.01,0.01,44730 ,DET 
260,David Fry ,32,4,1,5,0,0.237,0.318,8,2,0,3,8,0.393,0.711,0.35,0.37,0.32,45488 ,CLE 
261,Michael Siani ,43,5,1,4,2,0.218,0.276,9,2,0,4,12,0.305,0.581,0.0,0.0,0.0,7929 d,STL 
262,Mauricio Dubon ,36,5,1,4,0,0.266,0.304,9,2,0,2,5,0.394,0.698,0.04,0.05,0.02,6615 d,HOU 
263,Chas McCormick ,32,5,1,4,1,0.227,0.307,7,1,0,3,10,0.367,0.674,0.14,0.22,0.06,10177 ,HOU 
264,Jonah Bride ,42,5,1,5,0,0.232,0.331,10,2,0,5,10,0.352,0.682,0.04,0.06,0.02,44998 ,MIA 
265,Dylan Moore ,30,4,1,4,2,0.207,0.312,6,2,0,4,11,0.367,0.679,0.07,0.1,0.04,6484 d,SEA 
266,Joey Loperfido ,42,5,1,5,1,0.209,0.282,9,2,0,3,15,0.336,0.618,0.02,0.03,0.01,45780 ,TOR 
267,Josh Bell ,33,4,1,5,0,0.251,0.322,8,2,0,3,7,0.411,0.733,0.36,0.38,0.33,4664 d,ARI 
268,Noelvi Marte ,35,4,1,4,1,0.243,0.293,8,2,0,2,9,0.376,0.67,0.07,0.11,0.03,8284 d,CIN 
269,Connor Wong ,35,4,1,4,1,0.243,0.299,8,2,0,2,10,0.391,0.691,0.34,0.47,0.21,8335 d,BOS 
270,Jonny DeLuca ,35,4,1,4,1,0.222,0.288,8,2,0,3,8,0.368,0.655,0.07,0.11,0.04,45829 ,TB 
271,Dylan Carlson ,39,5,1,5,0,0.226,0.31,9,2,0,4,10,0.36,0.67,0.0,0.0,0.0,6407 d,TB 
272,Gary Sanchez ,30,4,2,5,0,0.218,0.304,6,1,0,3,9,0.416,0.72,0.01,0.01,0.01,4670 d,MIL 
273,Josh Rojas ,41,5,1,4,1,0.231,0.308,9,2,0,5,11,0.352,0.66,0.02,0.03,0.02,26964 ,SEA 
274,Ezequiel Duran ,28,3,1,3,1,0.246,0.293,7,1,0,2,8,0.393,0.686,0.02,0.02,0.02,43722 ,TEX 
275,Randal Grichuk ,32,4,1,4,0,0.249,0.295,8,2,0,2,7,0.409,0.704,0.03,0.05,0.01,5423 d,ARI 
276,Yoan Moncada ,32,4,1,4,0,0.239,0.304,8,2,0,3,9,0.384,0.688,0.01,0.02,0.01,5679 d,CWS 
277,Mike Tauchman ,26,4,1,3,1,0.243,0.338,6,1,0,4,6,0.387,0.725,0.02,0.02,0.02,7084 d,CHC 
278,Taylor Walls ,41,5,1,4,2,0.201,0.294,8,2,0,5,12,0.319,0.612,0.01,0.01,0.0,43756 ,TB 
279,Hunter Renfroe ,34,4,1,5,0,0.238,0.3,8,2,0,3,8,0.408,0.708,0.03,0.04,0.03,4959 d,KC 
280,Cristian Pache ,51,5,1,5,1,0.219,0.283,11,3,0,5,17,0.336,0.619,0.0,0.0,0.0,7653 d,MIA 
281,Andy Ibanez ,29,3,1,3,0,0.259,0.308,8,2,0,2,6,0.411,0.719,0.01,0.01,0.0,6676 d,DET 
282,Jake Cave ,27,4,1,3,0,0.249,0.302,7,2,0,2,8,0.414,0.716,0.01,0.01,0.0,5957 d,COL 
283,Jace Jung ,44,5,1,5,0,0.216,0.3,10,2,0,5,13,0.353,0.653,0.02,0.03,0.01,46272 ,DET 
284,Kyle Higashioka ,31,4,2,5,0,0.212,0.26,6,1,0,2,9,0.409,0.669,0.03,0.04,0.01,6168 d,SD 
285,Connor Joe ,33,4,1,4,0,0.238,0.33,8,2,0,4,8,0.387,0.717,0.12,0.1,0.13,7302 d,PIT 
286,Drew Romo ,33,4,1,4,0,0.255,0.295,8,1,0,2,7,0.373,0.668,0.0,0.0,0.0,43878 ,COL 
287,Lenyn Sosa ,37,4,1,4,0,0.241,0.277,9,2,0,2,8,0.376,0.653,0.0,0.0,0.0,44421 ,CWS 
288,Jhonkensy Noel ,31,4,1,5,0,0.224,0.287,7,2,0,2,9,0.416,0.703,0.26,0.42,0.09,44696 ,CLE 
289,Chris Taylor ,29,4,1,4,1,0.216,0.298,6,1,0,3,10,0.364,0.662,0.02,0.02,0.01,4888 d,LAD 
290,Jake Bauers ,29,4,1,4,1,0.201,0.297,6,1,0,4,10,0.352,0.649,0.01,0.01,0.01,5090 d,MIL 
291,Bryce Teodosio ,46,5,1,4,2,0.196,0.26,9,2,0,3,17,0.292,0.552,0.0,0.0,0.0,45582 ,LAA 
292,Jonah Heim ,39,4,1,5,0,0.232,0.288,9,2,0,3,8,0.371,0.659,0.39,0.44,0.34,6457 d,TEX 
293,Corey Julks ,20,3,1,2,1,0.248,0.316,5,1,0,2,5,0.421,0.738,0.0,0.0,0.0,8552 d,CWS 
294,Michael Stefanic ,37,4,0,4,0,0.254,0.335,10,2,0,4,5,0.309,0.645,0.0,0.0,0.0,44937 ,LAA 
295,Korey Lee ,37,4,1,4,1,0.211,0.251,8,2,0,2,11,0.345,0.596,0.01,0.01,0.0,20414 ,CWS 
296,Coby Mayo ,37,5,1,5,0,0.228,0.305,8,2,0,4,11,0.391,0.695,0.05,0.08,0.03,44345 ,BAL 
297,Otto Lopez ,35,4,0,3,1,0.262,0.307,9,2,0,2,7,0.35,0.657,0.06,0.07,0.04,10618 ,MIA 
298,Billy Cook ,22,3,1,3,1,0.208,0.266,5,1,0,2,6,0.352,0.618,0.0,0.0,0.0,47603 ,PIT 
299,Patrick Bailey ,45,5,1,5,0,0.228,0.288,10,2,0,4,12,0.344,0.632,0.05,0.07,0.04,8299 d,SF 
300,Victor Caratini ,30,4,1,4,0,0.24,0.323,7,1,0,3,7,0.377,0.7,0.0,0.0,0.0,5080 d,HOU 
301,Dairon Blanco ,20,3,0,2,2,0.237,0.29,5,1,0,1,5,0.339,0.63,0.01,0.02,0.0,6839 d,KC 
302,Zach McKinstry ,32,4,1,3,1,0.232,0.297,7,1,0,3,7,0.368,0.664,0.04,0.06,0.01,10153 ,DET 
303,Romy Gonzalez ,19,2,1,2,1,0.254,0.3,5,1,0,1,6,0.435,0.736,0.01,0.01,0.0,44875 ,BOS 
304,Dominic Fletcher ,42,4,1,4,0,0.23,0.289,10,2,0,3,11,0.346,0.636,0.0,0.0,0.0,8319 d,CWS 
305,Mitch Haniger ,36,4,1,5,0,0.209,0.276,8,1,0,3,11,0.349,0.625,0.03,0.04,0.02,6481 d,SEA 
306,Kyle Manzardo ,36,4,1,5,0,0.223,0.302,8,2,0,4,9,0.38,0.681,0.03,0.05,0.02,44758 ,CLE 
307,David Peralta ,27,3,1,3,0,0.258,0.312,7,2,0,2,6,0.418,0.73,0.03,0.05,0.02,5497 d,SD 
308,Edouard Julien ,25,4,1,3,0,0.23,0.341,6,1,0,4,9,0.387,0.727,0.1,0.17,0.03,44887 ,MIN 
309,Sam Hilliard ,23,3,1,3,1,0.223,0.285,5,1,0,2,8,0.397,0.682,0.0,0.0,0.0,7679 d,COL 
310,Marco Luciano ,46,5,1,5,0,0.214,0.288,10,2,0,5,16,0.329,0.617,0.01,0.01,0.01,8025 d,SF 
311,Austin Hays ,31,4,1,4,0,0.237,0.294,7,2,0,2,8,0.387,0.682,0.03,0.04,0.03,7238 d,PHI 
312,Luis Campusano ,18,2,1,3,0,0.256,0.3,5,1,0,1,3,0.434,0.734,0.16,0.17,0.16,7455 d,SD 
313,Miguel Amaya ,35,4,1,4,0,0.238,0.31,8,2,0,3,8,0.38,0.69,0.1,0.16,0.04,39277 ,CHC 
314,Andy Pages ,20,3,1,3,0,0.238,0.299,5,1,0,1,6,0.43,0.728,0.04,0.05,0.03,43671 ,LAD 
315,Heston Kjerstad ,20,3,1,3,0,0.255,0.321,5,1,0,2,6,0.425,0.745,0.05,0.08,0.02,43717 ,BAL 
316,Christian Vazquez ,28,3,1,3,0,0.24,0.287,7,1,0,2,6,0.371,0.658,0.01,0.01,0.0,5391 d,MIN 
317,Jacob Stallings ,28,3,1,3,0,0.256,0.332,7,1,0,3,7,0.406,0.738,0.01,0.01,0.0,6310 d,COL 
318,Austin Slater ,22,3,1,2,1,0.237,0.32,5,1,0,3,7,0.375,0.695,0.0,0.0,0.0,7070 d,BAL 
319,Griffin Conine ,43,5,1,5,0,0.208,0.284,9,2,0,4,17,0.355,0.639,0.0,0.0,0.0,7429 d,MIA 
320,Brett Wisely ,28,3,1,3,1,0.231,0.284,6,1,0,2,7,0.363,0.647,0.0,0.0,0.0,45327 ,SF 
321,Daniel Schneemann ,28,3,1,3,1,0.213,0.288,6,1,0,3,8,0.346,0.634,0.01,0.01,0.0,45690 ,CLE 
322,Ben Rortvedt ,36,4,1,4,0,0.218,0.303,8,2,0,4,11,0.344,0.647,0.01,0.01,0.0,8534 d,TB 
323,Nick Fortes ,36,4,1,4,0,0.233,0.283,8,2,0,2,6,0.36,0.643,0.01,0.01,0.01,8673 d,MIA 
324,Gavin Sheets ,36,4,1,4,0,0.233,0.301,8,2,0,3,8,0.373,0.673,0.02,0.03,0.02,43643 ,CWS 
325,Ozzie Albies ,21,3,1,3,0,0.25,0.302,5,1,0,2,4,0.437,0.739,0.81,0.81,0.81,5980 d,ATL 
326,Kody Clemens ,21,3,1,3,0,0.236,0.294,5,1,0,2,6,0.421,0.715,0.01,0.01,0.01,10049 ,PHI 
327,Christian Bethancourt ,25,3,1,3,0,0.226,0.259,6,1,0,1,7,0.37,0.63,0.01,0.01,0.0,4767 d,CHC 
328,Max Kepler ,25,3,1,3,0,0.244,0.316,6,2,0,3,5,0.411,0.727,0.1,0.13,0.08,5357 d,MIN 
329,Jose Trevino ,25,3,1,3,0,0.24,0.29,6,1,0,2,5,0.388,0.678,0.01,0.01,0.01,7023 d,NYY 
330,Tyler Nevin ,25,3,1,3,0,0.22,0.3,6,1,0,3,6,0.353,0.653,0.01,0.01,0.0,8294 d,OAK 
331,Jeimer Candelario ,14,2,1,2,0,0.274,0.329,4,1,0,1,3,0.518,0.847,0.27,0.39,0.14,5920 d,CIN 
332,Matt McLain ,14,2,1,2,0,0.277,0.343,4,1,0,1,4,0.523,0.866,0.33,0.38,0.28,7953 d,CIN 
333,Nicky Lopez ,38,4,0,3,1,0.225,0.291,9,1,0,4,6,0.27,0.561,0.01,0.01,0.0,7530 d,CWS 
334,Jacob Amaya ,31,4,1,3,0,0.224,0.297,7,1,0,3,8,0.314,0.611,0.0,0.0,0.0,44004 ,CWS 
335,Rob Refsnyder ,18,2,1,2,0,0.266,0.349,5,1,0,2,5,0.427,0.776,0.01,0.01,0.01,5673 d,BOS 
336,Luis Matos ,22,2,1,2,0,0.259,0.3,6,1,0,1,3,0.397,0.697,0.01,0.01,0.01,43725 ,SF 
337,Jason Heyward ,20,3,1,2,0,0.244,0.312,5,1,0,2,4,0.423,0.736,0.01,0.01,0.0,3459 d,HOU 
338,Jared Triolo ,25,3,0,3,1,0.233,0.314,6,1,0,3,7,0.325,0.639,0.02,0.03,0.01,44918 ,PIT 
339,Weston Wilson ,18,2,1,2,1,0.226,0.302,4,1,0,2,6,0.43,0.732,0.01,0.01,0.0,10004 ,PHI 
340,Dillon Dingler ,28,3,1,4,0,0.222,0.287,6,1,0,2,9,0.367,0.654,0.0,0.0,0.0,43821 ,DET 
341,Mitch Garver ,30,4,1,4,0,0.189,0.287,6,1,0,4,10,0.342,0.63,0.15,0.22,0.09,6239 d,SEA 
342,Matt Thaiss ,30,4,1,4,0,0.216,0.317,6,1,0,4,9,0.343,0.66,0.0,0.0,0.0,6942 d,LAA 
343,Jerar Encarnacion ,21,2,1,3,0,0.239,0.307,5,1,0,2,8,0.41,0.717,0.0,0.0,0.0,43640 ,SF 
344,Jordyn Adams ,32,4,1,3,1,0.196,0.255,6,1,0,2,11,0.285,0.54,0.0,0.0,0.0,7952 d,LAA 
345,Nolan Gorman ,19,3,1,3,0,0.231,0.302,4,1,0,2,7,0.431,0.734,0.17,0.26,0.08,7471 d,STL 
346,Victor Scott ,24,3,0,2,2,0.215,0.265,5,1,0,2,5,0.286,0.551,0.02,0.02,0.01,46622 ,STL 
347,Matt Carpenter ,23,3,1,3,0,0.205,0.296,5,1,0,3,8,0.364,0.66,0.0,0.0,0.0,4386 d,STL 
348,Carson Kelly ,27,3,1,3,0,0.219,0.293,6,1,0,3,6,0.366,0.659,0.01,0.01,0.0,6253 d,TEX 
349,Adrian Del Castillo ,27,3,1,3,0,0.222,0.292,6,1,0,3,8,0.369,0.661,0.07,0.11,0.03,47268 ,ARI 
350,Ildemaro Vargas ,27,3,0,3,0,0.249,0.297,7,2,0,2,3,0.327,0.624,0.0,0.0,0.0,6583 d,WSH 
351,Kike Hernandez ,20,2,1,2,0,0.246,0.296,5,1,0,1,4,0.389,0.685,0.03,0.04,0.02,5522 d,LAD 
352,Justyn-Henry Malloy ,20,2,1,2,0,0.246,0.344,5,1,0,3,7,0.417,0.761,0.01,0.01,0.0,45239 ,DET 
353,Travis Jankowski ,25,3,0,2,1,0.233,0.313,6,1,0,3,5,0.285,0.598,0.0,0.0,0.0,5825 d,TEX 
354,Zach DeLoach ,22,3,1,2,0,0.225,0.292,5,1,0,2,7,0.378,0.67,0.0,0.0,0.0,43848 ,CWS 
355,Deyvison De Los Santos ,22,2,1,3,0,0.249,0.287,5,1,0,1,6,0.415,0.702,0.04,0.07,0.01,44902 ,MIA 
356,Gabriel Moreno ,18,2,0,3,0,0.272,0.342,5,1,0,2,4,0.36,0.701,0.39,0.32,0.47,44003 ,ARI 
357,Luis Torrens ,24,3,1,3,0,0.223,0.281,5,1,0,2,7,0.378,0.66,0.0,0.0,0.0,6629 d,NYM 
358,Austin Martin ,16,2,0,2,1,0.245,0.332,4,1,0,2,3,0.324,0.655,0.01,0.01,0.0,43881 ,MIN 
359,Pedro Pages ,28,3,1,3,0,0.229,0.287,6,1,0,2,7,0.366,0.654,0.0,0.0,0.0,43967 ,STL 
360,Jo Adell ,13,2,1,2,0,0.233,0.301,3,1,0,1,4,0.446,0.747,0.06,0.09,0.03,6899 d,LAA 
361,Justin Foscue ,17,2,1,2,0,0.225,0.306,4,1,0,2,4,0.397,0.704,0.0,0.0,0.0,43832 ,TEX 
362,Enmanuel Valdez ,17,2,1,2,0,0.237,0.292,4,1,0,1,5,0.434,0.726,0.0,0.0,0.0,44406 ,BOS 
363,Yasmani Grandal ,21,2,1,2,0,0.238,0.325,5,1,0,3,5,0.398,0.723,0.01,0.01,0.0,4445 d,PIT 
364,Adam Frazier ,26,3,0,2,1,0.233,0.291,6,1,0,2,4,0.298,0.589,0.0,0.0,0.0,6243 d,KC 
365,Kyle McCann ,23,2,1,3,0,0.2,0.266,5,1,0,2,10,0.351,0.617,0.0,0.0,0.0,43953 ,OAK 
366,Rece Hinds ,12,1,1,2,0,0.231,0.288,3,1,0,1,5,0.456,0.743,0.03,0.03,0.03,20650 ,CIN 
367,Luken Baker ,14,2,1,2,0,0.233,0.306,3,1,0,1,4,0.43,0.736,0.0,0.0,0.0,6938 d,STL 
368,Eric Haase ,14,2,1,2,0,0.23,0.281,3,0,0,1,5,0.435,0.717,0.0,0.0,0.0,7567 d,MIL 
369,Bryan Ramos ,18,2,1,2,0,0.226,0.277,4,1,0,1,4,0.384,0.661,0.0,0.0,0.0,45518 ,CWS 
370,Luke Williams ,23,3,0,2,1,0.222,0.283,5,1,0,2,7,0.303,0.586,0.0,0.0,0.0,43628 ,ATL 
371,Chuckie Robinson ,22,2,1,2,0,0.23,0.27,5,1,0,1,6,0.36,0.629,0.0,0.0,0.0,8431 d,CWS 
372,Adam Duvall ,22,3,1,3,0,0.201,0.255,4,1,0,2,7,0.391,0.647,0.01,0.01,0.01,5317 d,ATL 
373,Tyler Soderstrom ,13,1,1,2,0,0.216,0.277,3,1,0,1,4,0.376,0.652,0.03,0.04,0.01,43845 ,OAK 
374,Leo Jimenez ,22,3,0,3,0,0.217,0.311,5,1,0,2,6,0.314,0.625,0.0,0.0,0.0,44354 ,TOR 
375,Niko Kavadas ,28,3,1,4,0,0.187,0.285,5,1,0,4,12,0.339,0.624,0.0,0.0,0.0,45338 ,LAA 
376,Tristan Gray ,15,2,1,2,0,0.216,0.268,3,1,0,1,5,0.388,0.656,0.0,0.0,0.0,43972 ,OAK 
377,Shay Whitcomb ,19,2,1,2,0,0.229,0.281,4,1,0,1,6,0.393,0.674,0.01,0.01,0.0,44395 ,HOU 
378,Kevin Kiermaier ,24,3,0,2,1,0.213,0.261,5,1,0,1,7,0.31,0.571,0.01,0.01,0.0,5131 d,LAD 
379,DJ LeMahieu ,15,2,0,2,0,0.24,0.316,4,0,0,2,3,0.313,0.629,0.05,0.05,0.05,4417 d,NYY 
380,Nick Sogard ,15,2,0,2,0,0.238,0.316,4,1,0,2,4,0.313,0.629,0.0,0.0,0.0,44216 ,BOS 
381,Drew Millas ,15,2,0,2,0,0.241,0.3,4,1,0,1,3,0.327,0.626,0.0,0.0,0.0,44808 ,WSH 
382,Donovan Solano ,19,2,0,2,0,0.268,0.337,5,1,0,2,5,0.365,0.702,0.01,0.01,0.01,4591 d,SD 
383,Jon Berti ,13,2,0,1,1,0.219,0.283,3,0,0,1,3,0.277,0.56,0.01,0.02,0.0,6776 d,NYY 
384,Garrett Hampson ,17,2,0,1,1,0.238,0.29,4,1,0,1,4,0.313,0.602,0.0,0.0,0.0,7545 d,KC 
385,Kyle Farmer ,16,2,0,2,0,0.229,0.292,4,1,0,1,3,0.343,0.635,0.01,0.01,0.0,5706 d,MIN 
386,Kevin Newman ,16,2,0,2,0,0.256,0.302,4,1,0,1,2,0.325,0.627,0.01,0.01,0.01,6044 d,ARI 
387,Andruw Monasterio ,16,2,0,2,0,0.24,0.322,4,1,0,2,4,0.316,0.638,0.0,0.0,0.0,10009 ,MIL 
388,Jose Herrera ,16,2,0,2,0,0.231,0.307,4,1,0,2,4,0.3,0.606,0.0,0.0,0.0,44302 ,ARI 
389,Javier Sanoja ,16,2,0,2,0,0.228,0.274,4,1,0,1,3,0.298,0.572,0.0,0.0,0.0,47475 ,MIA 
390,Vidal Brujan ,14,2,0,1,1,0.221,0.281,3,1,0,1,3,0.306,0.587,0.0,0.0,0.0,10035 ,MIA 
391,Miguel Sano ,11,1,1,2,0,0.209,0.281,2,0,0,1,4,0.463,0.743,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
392,Brandon Lockridge ,5,1,0,1,1,0.224,0.3,1,0,0,1,2,0.237,0.537,0.0,0.0,0.0,45610 ,SD 
393,Nasim Nunez ,9,1,0,1,1,0.211,0.294,2,0,0,1,2,0.252,0.546,0.0,0.0,0.0,19789 ,WSH 
394,Tyler Wade ,9,1,0,1,1,0.188,0.264,2,0,0,1,3,0.225,0.488,0.0,0.0,0.0,5990 d,SD 
396,Manuel Margot ,6,1,0,1,0,0.298,0.337,2,0,0,0,1,0.433,0.769,0.0,0.0,0.0,5888 d,MIN 
397,Curtis Mead ,10,1,0,1,0,0.275,0.335,3,1,0,1,2,0.391,0.726,0.01,0.01,0.0,39303 ,TB 
398,Derek Hill ,12,2,0,1,0,0.217,0.27,3,0,0,1,3,0.296,0.566,0.0,0.0,0.0,10000 ,MIA 
399,Edmundo Sosa ,14,2,0,2,0,0.23,0.29,3,1,0,1,4,0.344,0.634,0.02,0.02,0.01,6587 d,PHI 
400,James McCann ,18,2,0,2,0,0.236,0.279,4,1,0,1,5,0.341,0.62,0.0,0.0,0.0,5563 d,BAL 
