VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Tyler Rogers ,9.7,7,1,0,3.76,1.35,4,10,2,1,10,0,1,0,0.09,0.13,0.04,30850 ,SF 
208,Brock Burke ,9.9,10,1,0,4.29,1.30,5,9,3,1,10,0,1,0,0.0,0.0,0.0,8166 d,LAA 
209,Emilio Pagan ,9.7,10,1,0,4.38,1.28,5,9,3,2,10,0,1,0,0.01,0.01,0.0,7143 d,CIN 
210,Ross Stripling ,14.0,10,1,0,4.39,1.30,7,15,3,2,9,1,1,0,0.01,0.01,0.01,4931 d,OAK 
211,Louie Varland ,13.8,13,1,0,4.40,1.34,7,14,4,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
212,Ryne Nelson ,25.7,20,1,0,4.45,1.38,13,27,7,4,7,4,1,0,0.32,0.45,0.2,38389 ,ARI 
213,Ryan Fernandez ,9.3,8,1,0,3.83,1.36,4,9,4,1,10,0,1,0,0.01,0.01,0.0,45889 ,STL 
214,Hunter Gaddis ,10.7,10,1,0,4.21,1.33,5,10,3,2,11,0,1,0,0.17,0.26,0.09,46133 ,CLE 
215,Jorge Alcala ,10.3,11,1,0,4.20,1.35,5,9,4,1,11,0,1,0,0.01,0.01,0.0,32878 ,MIN 
216,Nick Sandlin ,10.0,11,1,0,4.06,1.38,4,8,4,1,10,0,1,0,0.01,0.02,0.0,43932 ,CLE 
217,Colin Poche ,8.1,8,1,0,4.17,1.28,4,7,3,1,9,0,1,0,0.02,0.04,0.01,8278 d,TB 
218,DJ Herz ,19.2,21,1,0,4.32,1.44,9,17,10,3,6,4,1,0,0.12,0.19,0.05,44606 ,WSH 
219,Bailey Falter ,26.3,19,1,0,4.52,1.36,13,27,8,4,6,5,2,0,0.04,0.06,0.02,44073 ,PIT 
220,Joe Kelly ,8.2,10,1,0,3.82,1.41,3,7,4,1,9,0,0,0,0.01,0.01,0.01,4652 d,LAD 
221,Drew Smyly ,10.6,11,1,0,4.35,1.33,5,10,3,2,10,0,1,0,0.01,0.01,0.01,4482 d,CHC 
222,Martin Perez ,23.9,18,1,0,4.28,1.41,11,24,8,3,6,4,1,0,0.13,0.18,0.07,3501 d,SD 
223,Joe Mantiply ,9.1,8,1,0,4.04,1.33,4,9,3,1,9,0,1,0,0.01,0.01,0.0,6502 d,ARI 
224,James McArthur ,9.6,9,1,1,4.22,1.43,5,10,3,1,10,0,1,0,0.2,0.29,0.1,44384 ,KC 
225,Max Meyer ,25.0,22,1,0,4.43,1.41,12,25,9,3,5,5,2,0,0.09,0.13,0.05,43836 ,MIA 
226,Lance Lynn ,18.5,17,1,0,4.48,1.38,9,18,6,3,4,4,1,0,0.23,0.17,0.29,3661 d,STL 
227,DL Hall ,14.2,16,1,0,4.21,1.45,7,13,7,2,7,2,1,0,0.03,0.05,0.01,6845 d,MIL 
228,Jared Koenig ,10.7,10,1,0,4.05,1.40,5,10,4,1,10,0,1,0,0.03,0.05,0.01,46228 ,MIL 
229,Michael Tonkin ,9.0,9,1,0,4.18,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5364 d,MIN 
230,Ryne Stanek ,9.5,11,1,0,4.29,1.37,5,8,5,1,10,0,1,0,0.04,0.06,0.01,4943 d,NYM 
231,Collin Snider ,9.8,8,1,1,4.10,1.46,4,10,4,1,11,0,1,0,0.01,0.01,0.0,44319 ,SEA 
232,Jason Foley ,9.7,8,0,3,4.19,1.37,5,10,3,1,10,0,1,0,0.38,0.54,0.21,44012 ,DET 
233,Jalen Beeks ,9.6,9,1,0,4.03,1.39,4,9,4,1,10,0,1,0,0.02,0.03,0.01,7335 d,PIT 
234,Tyler Alexander ,15.7,13,1,0,4.70,1.31,8,16,4,3,6,2,1,0,0.01,0.01,0.01,8681 d,TB 
235,Josh Winckowski ,11.6,10,1,0,4.12,1.40,5,12,4,1,9,1,0,0,0.01,0.01,0.0,44147 ,BOS 
236,Luke Jackson ,8.7,9,1,0,3.99,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5646 d,ATL 
237,Albert Suarez ,27.1,22,1,0,4.47,1.41,13,28,9,4,10,4,2,0,0.22,0.33,0.12,4083 d,BAL 
238,Mitchell Parker ,22.6,20,1,0,4.49,1.41,11,22,9,3,7,4,1,0,0.16,0.22,0.09,45264 ,WSH 
239,Daysbel Hernandez ,7.3,8,1,0,4.10,1.38,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
240,Dane Dunning ,19.1,17,1,0,4.40,1.42,9,19,7,3,6,3,1,0,0.06,0.06,0.05,6619 d,TEX 
241,Scott Alexander ,7.0,5,1,0,4.02,1.32,3,7,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
242,Greg Weissert ,9.4,9,1,0,4.26,1.38,4,9,4,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
243,Bryse Wilson ,12.4,10,1,0,4.55,1.34,6,13,4,2,10,0,1,0,0.02,0.03,0.01,7397 d,MIL 
244,Hayden Birdsong ,21.0,20,1,0,4.49,1.43,10,20,9,3,5,5,1,0,0.07,0.11,0.04,48152 ,SF 
245,Keegan Akin ,8.6,10,0,0,3.71,1.21,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39140 ,BAL 
246,Carmen Mlodzinski ,9.6,9,1,0,4.42,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43808 ,PIT 
247,Elvis Peguero ,8.4,8,1,0,4.01,1.43,4,8,4,1,9,0,1,0,0.01,0.01,0.0,44818 ,MIL 
248,Michel Otanez ,10.5,12,1,0,4.16,1.47,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,OAK 
249,John Schreiber ,9.6,9,1,0,4.06,1.44,4,9,4,1,10,0,1,0,0.02,0.03,0.01,10132 ,KC 
250,Grant Holmes ,13.4,13,1,0,4.34,1.43,6,14,5,2,8,1,1,0,0.02,0.04,0.01,6011 d,ATL 
251,Joe Ross ,9.5,8,1,0,4.46,1.34,5,9,3,1,7,1,1,0,0.01,0.01,0.0,4710 d,MIL 
252,Jorge Lopez ,10.2,9,1,1,4.51,1.45,5,10,4,1,11,0,1,0,0.11,0.2,0.02,5858 d,CHC 
253,Dylan Floro ,9.1,7,1,0,4.29,1.36,4,10,3,1,10,0,1,0,0.02,0.03,0.0,6430 d,ARI 
254,Justin Wilson ,9.3,10,0,0,3.81,1.23,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4368 d,CIN 
255,Jacob Barnes ,9.8,8,1,0,4.32,1.38,5,10,3,1,11,0,1,0,0.0,0.0,0.0,5886 d,WSH 
256,Jakob Junis ,22.2,20,1,0,4.79,1.37,12,24,6,4,7,3,1,0,0.01,0.01,0.01,6585 d,CIN 
257,Gabe Speier ,8.9,9,0,0,3.54,1.26,4,8,3,1,10,0,0,0,0.0,0.0,0.0,31848 ,SEA 
258,Brennan Bernardino ,9.5,10,1,0,4.20,1.46,4,9,4,1,10,0,1,0,0.01,0.01,0.0,46244 ,BOS 
259,Osvaldo Bido ,24.6,22,1,0,4.50,1.44,12,23,10,3,7,5,1,0,0.3,0.44,0.15,47376 ,OAK 
260,Tyson Miller ,10.3,10,1,0,4.36,1.42,5,10,4,1,10,0,1,0,0.01,0.02,0.0,39293 ,CHC 
261,Ryan Weathers ,13.5,12,1,0,4.42,1.42,7,13,5,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
262,Reed Garrett ,9.5,11,1,0,4.37,1.45,5,9,5,1,10,0,1,0,0.08,0.12,0.03,8189 d,NYM 
263,Adrian Morejon ,8.7,10,0,0,3.79,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,25391 ,SD 
264,Matthew Liberatore ,9.8,9,1,0,4.22,1.44,5,10,4,1,10,0,1,0,0.01,0.01,0.0,7459 d,STL 
265,Ryan Brasier ,9.5,9,0,0,3.90,1.22,4,9,3,1,10,0,0,0,0.01,0.01,0.0,5367 d,LAD 
266,Joey Estes ,22.6,17,1,0,4.72,1.37,12,23,7,4,4,4,1,0,0.1,0.15,0.05,44916 ,OAK 
267,Jose Butto ,11.5,11,1,0,4.50,1.42,6,11,5,2,11,0,1,0,0.05,0.07,0.03,7207 d,NYM 
268,Aaron Ashby ,11.2,11,1,0,4.00,1.53,5,10,6,1,10,0,1,0,0.0,0.0,0.0,43700 ,MIL 
269,Andre Pallante ,18.2,13,1,0,4.05,1.50,8,19,7,2,8,2,1,0,0.07,0.11,0.03,45747 ,STL 
270,Paul Blackburn ,13.5,11,1,0,4.45,1.42,7,14,5,2,3,3,1,0,0.1,0.11,0.08,6440 d,NYM 
271,Gregory Santos ,8.0,8,0,0,3.43,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
272,Tayler Scott ,9.4,10,1,0,4.37,1.46,5,9,4,1,10,0,0,0,0.02,0.04,0.01,7596 d,HOU 
273,Yuki Matsui ,7.7,10,0,0,3.54,1.30,3,7,3,1,8,0,0,0,0.09,0.11,0.07,7013 d,SD 
274,Anthony Banda ,9.1,9,1,0,4.35,1.45,4,9,3,1,10,0,0,0,0.02,0.03,0.01,6580 d,LAD 
275,Zack Kelly ,10.3,11,1,0,4.33,1.48,5,10,5,1,10,0,1,0,0.01,0.02,0.0,43849 ,BOS 
276,Ryan Yarbrough ,12.0,9,1,0,4.66,1.36,6,12,3,2,8,0,1,0,0.02,0.03,0.02,6719 d,TOR 
277,Yimi Garcia ,6.2,7,0,0,3.73,1.12,3,5,2,1,7,0,0,0,0.08,0.13,0.03,5193 d,SEA 
278,Tayler Saucedo ,9.3,9,1,0,4.03,1.52,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44658 ,SEA 
279,Andrew Nardi ,5.7,7,0,0,3.23,1.20,2,5,2,1,6,0,0,0,0.02,0.03,0.01,46456 ,MIA 
280,Ryan Burr ,8.9,9,0,0,3.81,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,TOR 
281,Simeon Woods Richardson ,24.3,20,1,0,4.66,1.41,13,24,9,3,5,5,1,0,0.13,0.19,0.08,26455 ,MIN 
282,Erik Miller ,10.3,12,0,0,3.76,1.36,4,8,6,1,10,0,1,0,0.01,0.01,0.0,23362 ,SF 
283,Jose Quintana ,27.1,22,1,0,4.53,1.44,14,28,10,4,5,5,2,0,0.19,0.28,0.11,4113 d,NYM 
284,Mason Black ,12.6,11,1,0,4.58,1.42,6,12,5,2,6,2,1,0,0.01,0.02,0.0,46147 ,SF 
285,Liam Hendriks ,5.8,7,0,0,3.70,1.14,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
286,Tanner Banks ,9.7,10,0,0,3.89,1.31,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8580 d,PHI 
287,Cade Povich ,14.0,13,1,0,4.52,1.46,7,14,6,2,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
288,Alec Marsh ,14.4,13,1,0,4.56,1.45,7,14,6,2,6,2,1,0,0.05,0.05,0.05,44020 ,KC 
289,Hoby Milner ,6.8,7,0,0,3.57,1.25,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
290,Griffin Canning ,26.1,23,1,0,4.80,1.41,14,27,9,5,5,5,1,0,0.07,0.09,0.05,7166 d,LAA 
291,Eli Morgan ,8.7,8,0,0,4.22,1.20,4,8,2,1,9,0,0,0,0.0,0.0,0.0,43930 ,CLE 
292,Cole Irvin ,13.4,10,1,0,4.64,1.41,7,15,3,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
293,Tyler Anderson ,28.2,23,1,0,4.75,1.41,15,28,10,4,5,5,2,0,0.46,0.58,0.34,5636 d,LAA 
294,Kris Bubic ,9.7,10,0,0,3.72,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7933 d,KC 
295,Tyler Kinley ,10.1,10,0,3,4.80,1.46,5,10,4,2,11,0,1,0,0.04,0.07,0.01,7371 d,COL 
296,Erik Swanson ,9.3,9,0,0,4.20,1.25,4,9,3,1,10,0,1,0,0.01,0.01,0.01,6455 d,TOR 
297,Javier Assad ,24.4,20,1,0,4.54,1.46,12,25,10,3,7,4,1,0,0.32,0.39,0.24,45824 ,CHC 
298,Dennis Santana ,10.4,10,1,0,4.46,1.50,5,10,5,1,11,0,1,0,0.01,0.01,0.0,7410 d,PIT 
299,Ryan Borucki ,8.7,8,0,0,3.84,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6591 d,PIT 
300,Randy Vasquez ,19.5,15,1,0,4.59,1.44,10,20,7,3,6,4,1,0,0.03,0.04,0.01,44895 ,SD 
301,Davis Martin ,18.7,16,1,0,4.67,1.44,10,19,7,3,4,4,1,0,0.02,0.04,0.01,46142 ,CWS 
302,Beau Brieske ,9.0,8,0,0,4.09,1.26,4,8,3,1,9,0,1,0,0.01,0.01,0.0,45085 ,DET 
303,Tommy Kahnle ,9.2,11,0,0,3.84,1.38,4,8,4,1,10,0,0,0,0.03,0.05,0.01,5382 d,NYY 
304,Ben Lively ,26.4,21,1,0,4.82,1.40,14,28,8,5,5,5,1,0,0.35,0.5,0.2,5211 d,CLE 
305,Jesus Tinoco ,10.2,10,0,1,4.24,1.39,5,9,4,1,11,0,0,0,0.0,0.0,0.0,8376 d,MIA 
306,Joe Boyle ,11.2,13,1,0,4.43,1.56,6,9,8,1,5,1,1,0,0.01,0.02,0.0,44486 ,OAK 
307,JT Chargois ,9.3,9,0,0,3.93,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5881 d,SEA 
308,Slade Cecconi ,9.1,8,0,0,4.09,1.28,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7270 d,ARI 
309,Anthony Bender ,6.9,7,0,0,3.66,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
310,Hunter Harvey ,6.2,7,0,0,3.76,1.27,3,6,2,1,7,0,0,0,0.2,0.33,0.06,4953 d,KC 
311,Danny Young ,9.2,10,0,0,3.66,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,10197 ,NYM 
312,Nate Pearson ,9.5,11,0,0,4.22,1.33,4,8,4,1,10,0,1,0,0.0,0.0,0.0,7261 d,CHC 
313,Chris Paddack ,9.2,8,0,0,4.34,1.24,4,9,2,1,3,1,1,0,0.04,0.06,0.02,6426 d,MIN 
314,Nick Robertson ,7.0,7,0,0,3.96,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44205 ,LAA 
315,Braxton Ashcraft ,6.8,6,0,0,3.90,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
316,Keider Montero ,20.5,17,1,0,4.78,1.43,11,21,7,3,4,4,1,0,0.04,0.07,0.02,45088 ,DET 
317,Huascar Brazoban ,8.6,9,0,0,3.83,1.37,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45492 ,NYM 
318,Ian Hamilton ,6.9,8,0,0,3.70,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.01,8066 d,NYY 
319,Roansy Contreras ,11.1,11,0,0,4.28,1.33,5,10,4,2,11,0,1,0,0.01,0.01,0.0,44067 ,LAA 
320,Walter Pennington ,10.0,9,0,0,4.04,1.34,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47281 ,TEX 
321,Landen Roupp ,6.5,6,0,0,3.68,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47041 ,SF 
322,Trevor Williams ,15.2,12,1,0,4.76,1.44,8,16,5,2,5,3,1,0,0.15,0.21,0.08,4982 d,WSH 
323,Kody Funderburk ,7.0,7,0,0,3.70,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45523 ,MIN 
324,Kyle Nicolas ,10.3,10,0,1,4.05,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43834 ,PIT 
325,Shawn Armstrong ,7.2,7,0,0,4.02,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5597 d,CHC 
326,Nick Lodolo ,8.8,9,0,0,4.02,1.35,4,8,3,1,2,2,1,0,0.41,0.52,0.3,6953 d,CIN 
327,Nick Mears ,4.8,6,0,0,3.69,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43637 ,MIL 
328,Michael Grove ,8.3,9,0,0,4.21,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,LAD 
329,Angel Zerpa ,8.4,7,0,0,3.95,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44072 ,KC 
330,Rob Zastryzny ,8.0,7,0,0,3.93,1.32,3,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
331,Carlos Hernandez ,8.6,8,0,0,4.05,1.33,4,8,4,1,9,0,1,0,0.0,0.0,0.0,39260 ,KC 
332,Steven Matz ,10.3,10,0,0,4.30,1.33,5,10,3,1,6,1,0,0,0.01,0.02,0.01,5344 d,STL 
333,Tristan Beck ,12.3,10,0,0,4.23,1.35,6,12,4,2,6,1,0,0,0.0,0.0,0.0,6996 d,SF 
334,Giovanny Gallegos ,6.2,6,0,0,4.18,1.22,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6571 d,MIN 
335,Trent Thornton ,7.0,7,0,0,4.07,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7635 d,SEA 
336,Phil Bickford ,6.0,6,0,0,4.02,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957 d,NYY 
337,Austin Voth ,10.2,10,0,0,4.33,1.33,5,10,3,2,10,0,1,0,0.0,0.0,0.0,6137 d,SEA 
338,Keegan Thompson ,8.2,8,0,0,4.04,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
339,Jesse Chavez ,9.1,9,0,0,4.24,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,3505 d,ATL 
340,Tim Mayza ,7.7,6,0,0,3.94,1.32,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
341,Kaleb Ort ,8.3,9,0,0,4.18,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44246 ,HOU 
342,Wandy Peralta ,6.7,6,0,0,3.79,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
343,Scott Effross ,7.5,7,0,0,4.17,1.30,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
344,Nic Enright ,3.2,3,0,0,3.74,1.04,1,2,1,1,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
345,Josh Sborz ,5.5,6,0,0,4.17,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7103 d,TEX 
346,Matt Gage ,5.3,5,0,0,3.88,1.26,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
347,Carlos Carrasco ,11.8,10,1,0,4.84,1.48,6,13,4,2,4,2,1,0,0.01,0.02,0.01,3150 d,CLE 
348,Emerson Hancock ,11.7,8,1,0,4.89,1.44,6,12,4,2,5,2,1,0,0.01,0.01,0.0,43825 ,SEA 
349,Andrew Walters ,5.9,6,0,0,4.40,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
350,Cooper Criswell ,20.6,15,1,0,4.68,1.46,11,23,6,3,6,3,1,0,0.01,0.02,0.0,44839 ,BOS 
351,Jose Quijada ,9.4,11,0,0,4.21,1.40,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8149 d,LAA 
352,Ethan Small ,6.2,6,0,0,3.91,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991 ,SF 
353,Braxton Garrett ,9.3,8,0,0,4.16,1.35,4,9,2,1,2,2,0,0,0.22,0.2,0.24,6815 d,MIA 
354,Hogan Harris ,14.7,13,1,0,4.63,1.52,8,14,7,2,8,1,1,0,0.01,0.01,0.01,46489 ,OAK 
355,Ben Brown ,3.7,4,0,0,3.59,1.21,1,3,1,1,2,1,0,0,0.04,0.06,0.02,8573 d,CHC 
356,Jimmy Herget ,6.4,6,0,0,4.09,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6636 d,ATL 
357,Brendon Little ,9.5,8,0,0,3.76,1.44,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7297 d,TOR 
358,Luis L. Ortiz ,28.8,23,1,0,4.65,1.47,15,30,11,4,7,5,2,0,0.12,0.19,0.06,44927 ,PIT 
359,Hunter Greene ,4.3,5,0,0,3.87,1.25,2,4,2,0,1,1,0,0,0.93,0.9,0.96,6871 d,CIN 
360,Kyle Hendricks ,21.4,15,1,0,4.81,1.43,11,24,6,3,4,4,2,0,0.02,0.03,0.01,5462 d,CHC 
361,Shawn Dubin ,6.6,7,0,0,3.97,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43916 ,HOU 
362,Michael Plassmeyer ,5.5,5,0,0,4.04,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
363,Sam Moll ,9.5,10,0,0,4.15,1.42,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5057 d,CIN 
364,Colin Holderman ,8.6,9,0,0,4.12,1.41,4,8,4,1,9,0,0,0,0.01,0.02,0.01,45621 ,PIT 
365,Danny Coulombe ,2.9,3,0,0,3.19,1.24,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
366,Jhony Brito ,5.1,4,0,0,3.99,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
367,Chad Kuhl ,11.1,10,0,3,4.88,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6422 d,CWS 
368,James Karinchak ,3.0,4,0,0,3.68,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
369,Sean Guenther ,8.1,7,0,0,4.17,1.36,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
370,Brent Suter ,8.8,7,0,0,4.18,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,CIN 
371,Jose Suarez ,4.2,4,0,0,3.56,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7919 d,LAA 
372,Jhonathan Diaz ,7.2,6,0,0,3.94,1.38,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44026 ,SEA 
373,Eduard Bazardo ,6.1,6,0,0,4.28,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44068 ,SEA 
374,Reese Olson ,5.2,5,0,0,4.15,1.28,2,5,2,0,1,1,0,0,0.19,0.28,0.11,44805 ,DET 
375,Jose Ruiz ,9.6,10,0,0,4.34,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6561 d,PHI 
376,Alex Young ,7.4,7,0,0,4.29,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,22173 ,NYM 
377,Jacob Waguespack ,4.7,5,0,0,3.67,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
378,Michael Lorenzen ,15.3,12,1,0,4.84,1.48,8,16,6,2,4,3,1,0,0.11,0.16,0.07,4976 d,KC 
379,Taijuan Walker ,14.6,11,1,0,4.98,1.45,8,15,5,2,5,2,1,0,0.04,0.05,0.02,4571 d,PHI 
380,Enyel De Los Santos ,9.2,9,0,0,4.39,1.37,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7504 d,CWS 
381,Cionel Perez ,9.3,8,0,0,3.68,1.50,4,9,4,1,10,0,0,0,0.01,0.02,0.0,6631 d,BAL 
382,Miguel Diaz ,3.5,3,0,0,3.29,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,HOU 
383,Will Warren ,7.6,7,0,0,4.29,1.35,4,7,3,1,3,1,0,0,0.01,0.02,0.01,46420 ,NYY 
384,Ethan Roberts ,7.6,7,0,0,4.22,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
385,Jordan Romano ,2.9,3,0,0,3.23,1.31,1,3,1,0,3,0,0,0,0.46,0.43,0.48,7647 d,TOR 
386,Justin Lawrence ,9.6,9,1,0,4.71,1.60,5,10,5,1,10,0,1,0,0.03,0.01,0.05,8169 d,COL 
387,Devin Sweet ,5.2,5,0,0,3.97,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
388,Michael McGreevy ,4.4,3,0,0,3.69,1.31,2,4,1,1,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
389,Sean Reid-Foley ,3.5,4,0,0,3.65,1.33,1,3,2,0,4,0,0,0,0.0,0.0,0.0,6478 d,NYM 
390,Sam Hentges ,3.9,4,0,0,4.16,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8159 d,CLE 
391,Zach Penrod ,2.8,3,0,0,3.23,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
392,J.T. Ginn ,20.0,15,1,0,4.65,1.50,10,21,7,3,6,4,1,0,0.01,0.01,0.0,7954 d,OAK 
393,Cole Sulser ,6.4,6,0,0,4.36,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
394,Erasmo Ramirez ,6.5,5,0,0,4.32,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
395,Bryan Baker ,5.5,6,0,0,4.17,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43674 ,BAL 
396,Josh Winder ,7.5,7,0,0,4.47,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44360 ,MIN 
397,Ronny Henriquez ,8.9,8,0,0,4.34,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
398,Hayden Juenger ,3.2,3,0,0,3.80,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
399,Triston McKenzie ,9.2,9,0,0,4.72,1.32,5,8,4,1,5,1,0,0,0.16,0.23,0.1,39295 ,CLE 
400,Alek Jacob ,5.5,6,0,0,4.45,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
401,Tom Cosgrove ,5.4,5,0,0,3.77,1.42,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
402,Tyler Zuber ,6.1,6,0,0,4.14,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43624 ,NYM 
403,Julian Merryweather ,4.7,5,0,0,4.03,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.01,7664 d,CHC 
404,Brenan Hanifee ,8.8,7,0,0,4.26,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47069 ,DET 
405,Justin Sterner ,5.3,5,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,TB 
406,Tyler Phillips ,19.8,14,1,0,4.79,1.47,11,21,7,3,6,3,1,0,0.03,0.03,0.03,39151 ,PHI 
407,Eric Orze ,4.7,5,0,0,4.21,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
408,Daulton Jefferies ,6.6,5,0,0,4.37,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
409,Anthony Maldonado ,3.9,4,0,0,4.10,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
410,Jacob Latz ,4.6,5,0,0,4.15,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
411,Allan Winans ,4.6,4,0,0,4.14,1.31,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,ATL 
412,Francisco Perez ,5.3,5,0,0,4.04,1.38,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
413,Parker Mushinski ,4.9,4,0,0,3.89,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45474 ,HOU 
