VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jesus Sanchez ,46,6,2,6,0,0.227,0.294,11,2,0,4,13,0.419,0.713,0.09,0.09,0.09,6890,MIA 
207,Michael A. Taylor ,48,6,1,5,1,0.258,0.317,12,2,0,4,15,0.387,0.703,0.07,0.09,0.04,5442,KC 
208,J.P. Crawford ,63,8,1,5,0,0.251,0.332,16,3,0,7,13,0.346,0.679,0.44,0.21,0.67,4950,SEA 
209,Christian Vazquez ,46,5,1,6,0,0.271,0.318,13,3,0,3,9,0.398,0.716,0.57,0.59,0.55,5391,HOU 
210,Victor Robles ,44,6,1,4,2,0.222,0.289,10,2,0,3,11,0.323,0.612,0.01,0.02,0.01,5978,WSH 
211,Darin Ruf ,39,6,2,6,0,0.225,0.35,9,2,0,5,12,0.39,0.74,0.02,0.02,0.02,4616,NYM 
212,Nick Gordon ,46,5,1,5,1,0.26,0.306,12,3,0,3,11,0.407,0.713,0.14,0.21,0.06,5960,MIN 
213,William Contreras ,34,5,2,5,0,0.262,0.328,9,1,0,3,10,0.466,0.794,0.46,0.58,0.35,7659,ATL 
214,Isaac Paredes ,37,6,2,5,0,0.235,0.321,9,2,0,4,7,0.443,0.764,0.13,0.13,0.13,10050,TB 
215,Jeimer Candelario ,54,7,2,6,0,0.217,0.288,12,2,0,5,13,0.373,0.661,0.25,0.08,0.41,5920,DET 
216,Nicky Lopez ,55,7,0,3,2,0.246,0.304,14,2,1,4,8,0.305,0.61,0.06,0.06,0.06,7530,KC 
217,Michael Chavis ,45,5,2,6,0,0.238,0.278,11,2,0,2,14,0.41,0.688,0.03,0.03,0.02,6946,PIT 
218,Frank Schwindel ,45,5,2,6,0,0.246,0.294,11,2,0,3,9,0.412,0.706,0.27,0.13,0.42,7532,CHC 
219,Jonathan Schoop ,59,6,2,5,1,0.217,0.253,13,3,0,2,13,0.347,0.601,0.26,0.14,0.38,4487,DET 
220,Bobby Dalbec ,44,6,2,6,0,0.221,0.297,10,2,0,4,16,0.416,0.714,0.09,0.11,0.07,8355,BOS 
221,Sheldon Neuse ,60,6,1,6,1,0.226,0.282,14,2,0,4,19,0.336,0.618,0.02,0.02,0.01,7488,OAK 
222,Ji-Man Choi ,44,5,2,7,0,0.229,0.338,10,2,0,7,14,0.386,0.724,0.05,0.04,0.05,5302,TB 
223,Brandon Crawford ,49,6,1,7,0,0.238,0.319,12,2,0,5,11,0.376,0.694,0.32,0.28,0.37,4461,SF 
224,Juan Yepez ,39,5,2,5,0,0.249,0.308,10,2,0,3,9,0.453,0.76,0.05,0.07,0.04,44924,STL 
225,Luis Gonzalez ,36,5,1,5,1,0.247,0.319,9,2,0,4,0,0.392,0.711,0.02,0.02,0.01,8338,SF 
226,Jo Adell ,39,4,2,5,1,0.235,0.285,9,2,0,2,12,0.413,0.698,0.08,0.12,0.04,6899,LAA 
227,Raimel Tapia ,44,5,1,5,1,0.256,0.292,11,2,0,2,8,0.362,0.654,0.07,0.1,0.03,5240,TOR 
228,Nick Senzel ,48,6,1,4,1,0.246,0.309,12,2,0,4,10,0.352,0.661,0.03,0.05,0.02,6475,CIN 
229,Cavan Biggio ,39,6,1,5,1,0.222,0.337,9,2,0,6,12,0.392,0.729,0.09,0.11,0.07,4988,TOR 
230,Adam Frazier ,66,8,0,5,1,0.244,0.309,16,3,0,6,9,0.321,0.63,0.28,0.19,0.38,6243,SEA 
231,Bryson Stott ,47,6,1,5,1,0.236,0.302,11,2,0,4,13,0.375,0.676,0.1,0.14,0.06,22308,PHI 
232,Josh Lowe ,47,6,1,5,1,0.231,0.303,11,3,0,5,15,0.388,0.691,0.03,0.04,0.03,10142,TB 
233,Gavin Sheets ,40,4,2,6,0,0.252,0.313,10,2,0,3,10,0.436,0.749,0.07,0.08,0.05,43643,CWS 
234,Paul DeJong ,41,5,2,6,1,0.207,0.292,8,2,0,4,11,0.388,0.681,0.02,0.03,0.02,7111,STL 
235,Tony Kemp ,55,6,1,5,1,0.23,0.306,13,3,0,5,9,0.318,0.624,0.04,0.04,0.05,5979,OAK 
236,Jazz Chisholm Jr. ,29,5,1,5,1,0.243,0.31,7,1,0,3,9,0.467,0.777,0.6,0.62,0.58,8449,MIA 
237,Myles Straw ,65,9,0,4,2,0.208,0.285,14,3,0,7,14,0.264,0.549,0.2,0.18,0.22,7628,CLE 
238,Ben Gamel ,45,5,1,5,1,0.242,0.33,11,3,0,6,13,0.382,0.712,0.02,0.02,0.02,5459,PIT 
239,Harold Castro ,47,5,1,5,0,0.27,0.3,13,2,0,2,10,0.378,0.678,0.03,0.04,0.02,5033,DET 
240,Gary Sanchez ,49,6,2,7,0,0.212,0.298,10,3,0,5,15,0.406,0.704,0.36,0.4,0.33,4670,MIN 
241,Danny Jansen ,30,5,2,5,0,0.229,0.31,7,1,0,3,7,0.449,0.759,0.1,0.13,0.06,7237,TOR 
242,Miguel Rojas ,54,5,1,5,1,0.237,0.287,13,2,0,3,8,0.335,0.622,0.03,0.02,0.05,5504,MIA 
243,Aaron Hicks ,45,6,1,5,1,0.219,0.335,10,1,0,7,12,0.335,0.669,0.04,0.03,0.04,4483,NYY 
244,Matt Vierling ,36,5,1,4,1,0.24,0.3,9,1,0,3,9,0.362,0.661,0.01,0.01,0.0,10043,PHI 
245,Jarren Duran ,40,5,1,4,1,0.238,0.299,10,2,0,3,12,0.382,0.681,0.03,0.04,0.02,10054,BOS 
246,Daniel Vogelbach ,41,5,2,6,0,0.23,0.356,9,2,0,8,11,0.428,0.785,0.05,0.05,0.05,4697,NYM 
247,Albert Pujols ,32,4,2,5,0,0.252,0.312,8,1,0,2,6,0.456,0.768,0.24,0.32,0.16,3027,STL 
248,Lars Nootbaar ,29,5,1,4,1,0.244,0.335,7,1,0,4,7,0.428,0.763,0.25,0.32,0.19,44339,STL 
249,Chas McCormick ,39,5,2,5,0,0.236,0.318,9,2,0,5,12,0.407,0.725,0.01,0.01,0.01,10177,HOU 
250,Joey Wendle ,42,4,1,4,1,0.255,0.304,11,3,0,2,9,0.368,0.672,0.11,0.12,0.1,5169,MIA 
251,Austin Slater ,33,5,1,4,1,0.257,0.355,8,2,0,4,10,0.405,0.761,0.01,0.02,0.01,7070,SF 
252,Rafael Ortega ,41,5,1,4,1,0.237,0.321,10,2,0,5,10,0.367,0.687,0.01,0.01,0.01,5424,CHC 
253,Garrett Cooper ,48,5,1,6,0,0.255,0.333,12,3,0,5,14,0.405,0.737,0.1,0.12,0.08,7279,MIA 
254,Kole Calhoun ,46,5,2,6,0,0.213,0.279,10,2,0,4,12,0.376,0.655,0.03,0.03,0.03,4554,TEX 
255,Cesar Hernandez ,67,8,0,4,1,0.245,0.309,16,3,0,5,15,0.321,0.63,0.08,0.07,0.08,4279,WSH 
256,Evan Longoria ,33,4,2,5,0,0.252,0.326,8,2,0,3,8,0.451,0.777,0.03,0.04,0.02,3342,SF 
257,Jace Peterson ,31,4,1,4,1,0.244,0.326,8,2,0,4,8,0.4,0.726,0.04,0.06,0.02,5478,MIL 
258,Carlos Santana ,49,6,2,6,0,0.209,0.33,10,2,0,8,9,0.363,0.693,0.23,0.04,0.42,3162,SEA 
259,Spencer Torkelson ,44,5,2,5,0,0.218,0.308,10,2,0,5,11,0.376,0.684,0.29,0.16,0.42,43877,DET 
260,Austin Nola ,39,5,1,5,0,0.25,0.326,10,2,0,4,8,0.352,0.678,0.09,0.1,0.08,6548,SD 
261,Robbie Grossman ,49,5,1,5,1,0.216,0.324,11,2,0,7,12,0.323,0.647,0.28,0.2,0.35,4795,ATL 
262,LaMonte Wade Jr. ,37,5,2,5,0,0.226,0.317,8,2,0,4,9,0.41,0.728,0.02,0.02,0.02,7573,SF 
263,Andrew Velazquez ,41,5,1,4,2,0.204,0.253,8,2,0,3,13,0.33,0.584,0.01,0.01,0.0,6228,LAA 
264,Willi Castro ,43,5,1,4,1,0.245,0.292,10,2,0,2,11,0.379,0.67,0.01,0.01,0.01,5997,DET 
265,Leody Taveras ,30,4,1,3,1,0.252,0.31,8,1,0,2,9,0.382,0.692,0.09,0.12,0.07,39153,TEX 
266,Jake Fraley ,25,4,1,4,1,0.24,0.333,6,1,0,3,8,0.438,0.771,0.19,0.26,0.11,8083,CIN 
267,Emmanuel Rivera ,40,5,1,5,0,0.247,0.304,10,2,0,3,9,0.416,0.72,0.02,0.03,0.01,44159,ARI 
268,Josh Harrison ,44,6,1,4,0,0.254,0.315,11,2,0,3,7,0.376,0.691,0.04,0.05,0.04,4372,CWS 
269,Jake Meyers ,33,4,1,4,1,0.236,0.295,8,2,0,2,9,0.389,0.684,0.0,0.0,0.0,10160,HOU 
270,Brendan Donovan ,41,6,0,5,0,0.272,0.364,11,2,0,5,9,0.352,0.716,0.27,0.31,0.23,45005,STL 
271,Harold Ramirez ,31,4,1,4,0,0.293,0.344,9,2,0,2,0,0.432,0.776,0.3,0.36,0.24,5959,TB 
272,Dylan Moore ,25,4,1,3,2,0.21,0.317,5,1,0,3,8,0.38,0.697,0.01,0.01,0.01,6484,SEA 
273,Garrett Hampson ,27,4,1,3,1,0.239,0.303,7,1,0,2,7,0.375,0.678,0.01,0.02,0.01,7545,COL 
274,Geraldo Perdomo ,52,7,1,5,1,0.198,0.289,10,1,0,6,13,0.274,0.564,0.01,0.01,0.0,43732,ARI 
275,Aristides Aquino ,32,4,2,5,0,0.21,0.279,7,1,0,3,11,0.408,0.687,0.02,0.03,0.02,6544,CIN 
276,Nick Madrigal ,40,5,0,3,1,0.278,0.328,11,2,0,2,3,0.353,0.681,0.14,0.03,0.26,6954,CHC 
277,Pavin Smith ,41,5,1,5,0,0.24,0.313,10,2,0,4,8,0.391,0.704,0.02,0.01,0.03,6959,ARI 
278,Sam Hilliard ,33,5,1,4,1,0.212,0.29,7,1,0,4,12,0.383,0.673,0.0,0.0,0.0,7679,COL 
279,J.D. Davis ,31,5,1,4,0,0.248,0.339,8,1,0,4,10,0.415,0.754,0.01,0.01,0.01,6148,SF 
280,Kyle Isbel ,28,4,1,3,1,0.235,0.293,7,1,0,2,7,0.374,0.667,0.0,0.0,0.0,8285,KC 
281,Jose Siri ,31,5,1,3,1,0.224,0.276,7,1,0,2,12,0.379,0.655,0.04,0.07,0.02,5727,TB 
282,Carson Kelly ,38,5,1,5,0,0.234,0.319,9,2,0,4,9,0.392,0.711,0.14,0.15,0.13,6253,ARI 
283,Franchy Cordero ,32,5,1,4,0,0.233,0.303,8,2,0,3,11,0.396,0.698,0.01,0.01,0.0,6552,BOS 
284,Dominic Smith ,32,4,1,5,0,0.24,0.307,8,2,0,3,8,0.395,0.702,0.01,0.01,0.01,4946,NYM 
285,Nick Solak ,29,4,1,3,1,0.249,0.32,7,1,0,2,7,0.391,0.71,0.01,0.01,0.01,7470,TEX 
286,Miguel Cabrera ,48,4,1,5,0,0.254,0.308,12,1,0,4,12,0.341,0.649,0.04,0.03,0.05,3759,DET 
287,Jonah Heim ,39,5,1,5,0,0.234,0.304,9,2,0,4,8,0.396,0.701,0.42,0.41,0.43,6457,TEX 
288,Chad Pinder ,43,5,1,5,0,0.234,0.276,10,2,0,2,11,0.392,0.669,0.01,0.01,0.01,4980,OAK 
289,Christian Arroyo ,30,4,1,4,0,0.262,0.313,8,2,0,2,8,0.416,0.729,0.06,0.09,0.03,5036,BOS 
290,Andy Ibanez ,37,5,1,4,0,0.252,0.307,9,2,0,3,6,0.395,0.703,0.0,0.0,0.0,6676,TEX 
291,Elias Diaz ,37,4,1,5,0,0.244,0.304,9,2,0,3,7,0.404,0.708,0.06,0.08,0.05,5591,COL 
292,Kevin Smith ,33,4,1,4,1,0.211,0.268,7,2,0,2,10,0.381,0.649,0.0,0.0,0.01,9985,OAK 
293,Oscar Mercado ,24,3,1,3,1,0.235,0.296,6,1,0,2,5,0.385,0.681,0.01,0.01,0.01,4967,CLE 
294,Eric Haase ,34,4,1,5,0,0.226,0.285,8,1,0,3,12,0.408,0.694,0.14,0.21,0.06,7567,DET 
295,Tim Anderson ,22,3,1,2,1,0.296,0.333,6,1,0,1,5,0.419,0.753,0.82,0.82,0.82,4956,CWS 
296,Oscar Gonzalez ,29,3,1,4,0,0.26,0.314,8,2,0,2,0,0.424,0.738,0.1,0.11,0.08,44912,CLE 
297,Yonathan Daza ,38,5,0,3,0,0.287,0.332,11,2,0,2,7,0.372,0.704,0.02,0.02,0.02,7667,COL 
298,Yoshi Tsutsugo ,41,5,1,5,0,0.209,0.296,9,2,0,5,12,0.351,0.647,0.01,0.01,0.01,41015,TOR 
299,Alex Dickerson ,28,4,1,4,0,0.246,0.316,7,1,0,2,7,0.443,0.759,0.0,0.0,0.0,5655,ATL 
300,Seth Beer ,32,4,1,4,0,0.239,0.322,8,1,0,3,8,0.397,0.719,0.01,0.01,0.01,6974,ARI 
301,Tommy La Stella ,36,4,1,4,0,0.257,0.313,9,2,0,3,4,0.391,0.704,0.0,0.0,0.01,5248,SF 
303,Jackson Frazier ,35,5,1,4,0,0.234,0.328,8,2,0,4,11,0.415,0.743,0.0,0.0,0.0,4935,CHC 
304,Adam Engel ,28,4,1,3,1,0.232,0.287,6,2,0,2,8,0.371,0.658,0.0,0.0,0.0,6234,CWS 
305,Brad Miller ,35,4,1,5,0,0.224,0.303,8,1,0,4,11,0.39,0.694,0.02,0.02,0.02,4684,TEX 
306,TJ Friedl ,19,3,1,2,1,0.257,0.327,5,1,0,2,4,0.406,0.733,0.18,0.24,0.11,8358,CIN 
307,Jose Barrero ,22,3,1,3,1,0.234,0.289,5,1,0,1,6,0.382,0.671,0.01,0.01,0.0,7218,CIN 
309,Aledmys Diaz ,33,4,1,4,0,0.251,0.309,8,2,0,2,7,0.413,0.721,0.11,0.15,0.08,5460,HOU 
310,Francisco Mejia ,33,4,1,4,0,0.249,0.29,8,2,0,2,7,0.408,0.698,0.03,0.03,0.02,5998,TB 
311,Omar Narvaez ,33,4,1,4,0,0.239,0.324,8,1,0,4,8,0.366,0.691,0.14,0.05,0.24,6155,MIL 
312,Jose Trevino ,37,4,1,4,0,0.248,0.284,9,2,0,2,7,0.382,0.666,0.12,0.15,0.09,7023,NYY 
313,Corey Dickerson ,28,3,1,3,0,0.272,0.314,8,2,0,2,6,0.424,0.738,0.05,0.07,0.03,4072,STL 
314,Donovan Solano ,28,3,1,3,0,0.288,0.339,8,2,0,2,6,0.415,0.754,0.03,0.04,0.02,4591,CIN 
315,Kevin Newman ,39,4,0,3,1,0.266,0.309,10,2,0,2,4,0.367,0.676,0.01,0.01,0.01,6044,PIT 
316,Brian Anderson ,40,5,1,4,0,0.237,0.33,9,2,0,5,11,0.385,0.714,0.02,0.02,0.02,6730,MIA 
317,Yasmani Grandal ,40,4,1,5,0,0.218,0.338,9,1,0,7,12,0.361,0.7,0.47,0.41,0.53,4445,CWS 
318,Stephen Piscotty ,40,4,1,5,0,0.222,0.283,9,2,0,3,11,0.379,0.662,0.0,0.0,0.0,5702,CIN 
319,Taylor Walls ,49,6,1,4,1,0.189,0.28,9,2,0,6,15,0.299,0.579,0.01,0.01,0.0,43756,TB 
320,Victor Reyes ,33,3,0,3,1,0.268,0.305,9,2,0,2,8,0.381,0.686,0.01,0.01,0.01,7369,DET 
321,Kyle Lewis ,34,4,1,4,0,0.231,0.308,8,1,0,4,11,0.408,0.716,0.05,0.07,0.03,6397,SEA 
322,Eli White ,34,4,1,3,1,0.213,0.286,7,1,0,3,11,0.338,0.623,0.0,0.0,0.0,8216,TEX 
323,Jorge Alfaro ,32,3,1,4,0,0.247,0.29,8,1,0,1,11,0.388,0.678,0.04,0.06,0.02,4714,SD 
324,Kelvin Gutierrez ,35,4,1,4,0,0.233,0.291,8,1,0,3,10,0.345,0.636,0.0,0.0,0.0,7666,BAL 
325,Leury Garcia ,39,5,1,3,0,0.234,0.271,9,1,0,2,9,0.317,0.588,0.01,0.01,0.0,4539,CWS 
326,Abraham Toro ,38,5,1,4,0,0.214,0.283,8,2,0,3,7,0.365,0.648,0.01,0.01,0.01,8427,SEA 
327,Hanser Alberto ,19,2,0,2,0,0.264,0.286,5,1,0,0,2,0.384,0.67,0.0,0.0,0.0,5644,LAD 
328,Kody Clemens ,13,1,0,2,0,0.209,0.267,3,1,0,1,3,0.35,0.617,0.0,0.0,0.0,10049,DET 
329,Nick Pratto ,25,3,1,4,0,0.225,0.306,6,1,0,3,8,0.444,0.75,0.04,0.06,0.02,7154,KC 
330,Yadier Molina ,37,3,1,4,0,0.235,0.271,9,2,0,2,6,0.334,0.606,0.1,0.09,0.1,4020,STL 
331,Ryan Jeffers ,32,4,1,4,0,0.217,0.293,7,1,0,3,11,0.396,0.689,0.01,0.01,0.01,8660,MIN 
332,Cole Tucker ,29,3,1,3,1,0.222,0.289,6,1,0,3,7,0.335,0.624,0.0,0.0,0.0,5985,ARI 
333,Orlando Arcia ,23,3,1,3,0,0.249,0.313,6,1,0,2,5,0.396,0.709,0.01,0.01,0.01,4860,ATL 
334,Ezequiel Duran ,23,3,1,3,0,0.243,0.304,6,1,0,2,0,0.403,0.707,0.01,0.02,0.01,43722,TEX 
335,Jacob Stallings ,40,4,1,4,0,0.227,0.297,9,2,0,4,9,0.32,0.617,0.02,0.02,0.02,6310,MIA 
336,Brett Phillips ,28,4,1,3,1,0.174,0.262,5,1,0,3,11,0.318,0.579,0.0,0.0,0.0,5969,BAL 
337,Bradley Zimmer ,19,3,1,2,1,0.207,0.294,4,1,0,2,8,0.345,0.639,0.0,0.0,0.0,5967,TOR 
338,Victor Caratini ,30,3,1,4,0,0.225,0.318,7,1,0,3,8,0.359,0.677,0.01,0.01,0.01,5080,MIL 
339,Brennen Davis ,20,3,1,3,0,0.239,0.315,5,1,0,2,6,0.425,0.74,0.02,0.04,0.01,43673,CHC 
340,Andrew Knizner ,28,3,1,3,0,0.232,0.314,7,1,0,3,6,0.331,0.644,0.01,0.01,0.0,7107,STL 
341,Bryan De La Cruz ,32,3,1,3,0,0.237,0.287,8,1,0,2,8,0.374,0.661,0.0,0.0,0.0,44192,MIA 
342,Joey Bart ,31,4,1,3,0,0.233,0.298,7,1,0,2,10,0.387,0.684,0.08,0.12,0.04,7956,SF 
343,Gilberto Celestino ,35,4,1,3,0,0.244,0.304,8,2,0,3,8,0.359,0.663,0.0,0.0,0.0,10042,MIN 
344,Matt Carpenter ,17,3,1,3,0,0.231,0.345,4,1,0,3,6,0.454,0.799,0.21,0.23,0.18,4386,NYY 
345,Austin Barnes ,21,3,1,3,0,0.216,0.312,5,1,0,3,6,0.357,0.668,0.01,0.01,0.01,5633,LAD 
346,Yu Chang ,25,3,1,3,0,0.225,0.284,6,1,0,2,7,0.379,0.663,0.0,0.0,0.0,5034,BOS 
347,Yan Gomes ,29,3,1,3,0,0.238,0.283,7,1,0,2,7,0.39,0.673,0.02,0.03,0.01,4522,CHC 
348,Edmundo Sosa ,26,3,0,3,1,0.239,0.293,6,1,0,1,6,0.357,0.65,0.02,0.02,0.01,6587,PHI 
349,Brent Rooker ,18,3,1,3,0,0.215,0.303,4,1,0,2,7,0.412,0.715,0.0,0.0,0.0,7318,KC 
350,Kyle Garlick ,18,3,1,3,0,0.231,0.284,4,1,0,1,6,0.439,0.723,0.0,0.0,0.0,8515,MIN 
351,Trayce Thompson ,22,3,1,3,0,0.209,0.287,5,0,0,2,9,0.39,0.677,0.02,0.03,0.02,4777,LAD 
352,Curt Casali ,22,3,1,3,0,0.217,0.307,5,1,0,3,7,0.351,0.658,0.0,0.0,0.0,5533,SEA 
353,Matt Reynolds ,22,3,1,3,0,0.246,0.315,5,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
354,DJ Stewart ,22,3,1,3,0,0.218,0.323,5,1,0,3,7,0.411,0.733,0.0,0.0,0.0,7406,BAL 
355,Tyler Nevin ,22,3,1,3,0,0.225,0.302,5,1,0,2,5,0.349,0.652,0.0,0.0,0.0,8294,BAL 
356,Jake Burger ,22,3,1,3,0,0.239,0.293,5,1,0,2,7,0.439,0.732,0.01,0.01,0.01,10074,CWS 
357,Max Stassi ,39,4,1,4,0,0.204,0.288,8,1,0,4,13,0.352,0.641,0.02,0.02,0.01,5251,LAA 
358,James McCann ,30,3,1,3,0,0.223,0.283,7,1,0,2,9,0.352,0.634,0.03,0.04,0.01,5563,NYM 
359,Nick Fortes ,20,3,1,2,0,0.241,0.309,5,1,0,2,4,0.39,0.698,0.01,0.01,0.01,8673,MIA 
360,Josh VanMeter ,23,3,1,3,0,0.215,0.3,5,1,0,3,7,0.368,0.668,0.0,0.0,0.0,6641,PIT 
361,Jackie Bradley Jr. ,40,4,1,4,0,0.208,0.271,8,2,0,3,12,0.331,0.603,0.01,0.01,0.01,4567,TOR 
362,Cristian Pache ,40,4,1,4,0,0.201,0.255,8,2,0,3,12,0.318,0.573,0.01,0.01,0.01,7653,OAK 
363,Mauricio Dubon ,27,3,1,3,0,0.24,0.288,6,1,0,2,5,0.359,0.648,0.0,0.0,0.0,6615,HOU 
364,Diego Castillo ,27,3,1,3,0,0.226,0.286,6,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
365,Colton Welker ,18,2,1,2,0,0.257,0.316,5,1,0,1,4,0.422,0.738,0.0,0.0,0.0,7250,SF 
366,CJ Abrams ,25,3,0,2,1,0.236,0.286,6,1,0,1,6,0.34,0.626,0.08,0.11,0.04,19879,WSH 
367,Kyle Higashioka ,26,3,1,4,0,0.208,0.26,5,1,0,2,8,0.393,0.652,0.01,0.01,0.02,6168,NYY 
368,Cooper Hummel ,21,3,1,2,0,0.222,0.326,5,1,0,3,6,0.377,0.703,0.0,0.0,0.0,44594,ARI 
369,Johan Camargo ,21,2,1,3,0,0.247,0.309,5,1,0,2,5,0.402,0.711,0.0,0.0,0.0,6533,PHI 
370,Sam Haggerty ,15,2,1,2,0,0.258,0.323,4,1,0,1,0,0.432,0.755,0.02,0.02,0.01,8227,SEA 
371,Tyler Wade ,22,3,0,2,1,0.22,0.289,5,1,0,2,6,0.308,0.597,0.01,0.01,0.01,5990,NYY 
372,Martin Maldonado ,40,4,1,5,0,0.183,0.259,7,2,0,3,13,0.335,0.595,0.02,0.02,0.01,4351,HOU 
373,Vidal Brujan ,20,2,0,2,1,0.226,0.29,5,1,0,2,4,0.347,0.636,0.01,0.02,0.01,10035,TB 
374,Austin Hedges ,38,4,1,4,0,0.189,0.255,7,1,0,3,12,0.312,0.567,0.0,0.0,0.0,4680,CLE 
375,Travis Demeritte ,12,2,1,2,0,0.228,0.29,3,1,0,1,4,0.436,0.727,0.0,0.0,0.0,4981,ATL 
376,Rob Refsnyder ,16,2,1,2,0,0.258,0.33,4,1,0,2,5,0.416,0.746,0.0,0.0,0.0,5673,BOS 
377,Pedro Severino ,16,2,1,2,0,0.239,0.307,4,1,0,2,4,0.392,0.699,0.0,0.0,0.0,5844,MIL 
378,Elehuris Montero ,16,2,1,2,0,0.254,0.302,4,1,0,1,4,0.449,0.751,0.02,0.04,0.01,39212,COL 
379,Cal Mitchell ,16,2,1,2,0,0.237,0.3,4,1,0,1,0,0.397,0.697,0.0,0.0,0.0,8017,PIT 
380,Darick Hall ,16,2,1,2,0,0.25,0.312,4,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
381,Rodolfo Castro ,20,2,1,2,0,0.234,0.286,5,1,0,1,6,0.406,0.692,0.02,0.03,0.01,8553,PIT 
382,Nelson Velazquez ,19,2,1,3,0,0.233,0.291,4,1,0,1,6,0.417,0.708,0.0,0.0,0.0,45006,CHC 
383,Luis Guillorme ,32,4,0,2,0,0.264,0.345,8,1,0,4,6,0.343,0.688,0.02,0.02,0.02,6758,NYM 
384,Mason Martin ,13,2,1,2,0,0.217,0.285,3,1,0,1,5,0.419,0.704,0.0,0.0,0.0,7910,PIT 
385,Luis Torrens ,21,2,1,2,0,0.231,0.289,5,1,0,2,6,0.372,0.661,0.0,0.0,0.01,6629,SEA 
386,Robinson Chirinos ,24,2,1,3,0,0.2,0.291,5,1,0,2,8,0.353,0.644,0.0,0.0,0.0,3866,BAL 
387,Dom Nunez ,23,3,1,3,0,0.196,0.294,4,1,0,3,8,0.373,0.667,0.0,0.0,0.0,5020,COL 
388,Ryan O'Hearn ,14,2,1,2,0,0.228,0.298,3,1,0,1,4,0.385,0.683,0.0,0.0,0.0,6681,KC 
389,Edwin Rios ,14,2,1,2,0,0.229,0.293,3,1,0,1,5,0.454,0.746,0.01,0.01,0.0,7414,LAD 
390,Lewin Diaz ,14,2,1,2,0,0.223,0.277,3,1,0,1,3,0.399,0.676,0.0,0.0,0.0,26308,MIA 
391,Kurt Suzuki ,18,2,1,2,0,0.22,0.289,4,1,0,1,4,0.354,0.643,0.0,0.0,0.0,3650,LAA 
392,Marwin Gonzalez ,18,2,1,2,0,0.222,0.289,4,1,0,1,5,0.358,0.647,0.0,0.0,0.0,4336,NYY 
393,Mike Brosseau ,18,2,1,2,0,0.237,0.312,4,1,0,2,5,0.409,0.721,0.0,0.0,0.0,8485,MIL 
394,Brian Serven ,18,2,1,2,0,0.238,0.306,4,1,0,2,0,0.405,0.711,0.0,0.0,0.0,8505,COL 
395,Stephen Vogt ,21,2,1,3,0,0.199,0.275,4,1,0,2,6,0.352,0.628,0.0,0.0,0.0,4087,OAK 
396,Seby Zavala ,21,2,1,3,0,0.211,0.277,4,1,0,2,9,0.355,0.632,0.01,0.01,0.0,7878,CWS 
397,Alfonso Rivas ,26,3,0,3,0,0.243,0.323,6,1,0,3,7,0.343,0.666,0.0,0.0,0.0,44183,CHC 
398,Tomas Nido ,30,3,0,3,0,0.217,0.257,7,1,0,1,8,0.312,0.569,0.0,0.0,0.0,6539,NYM 
399,Michael Perez ,15,2,1,2,0,0.193,0.265,3,1,0,1,5,0.331,0.596,0.0,0.0,0.0,8029,NYM 
400,Josh Smith ,19,2,1,2,0,0.238,0.32,4,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
401,Reese McGuire ,28,3,0,2,0,0.238,0.287,7,1,0,2,6,0.344,0.631,0.01,0.01,0.0,4941,BOS 
402,Edward Olivares ,14,2,0,2,0,0.264,0.319,4,1,0,1,3,0.42,0.739,0.01,0.01,0.01,7536,KC 
403,Michael Hermosillo ,16,2,1,2,0,0.216,0.307,3,1,0,2,5,0.396,0.703,0.0,0.0,0.0,7078,CHC 
404,Riley Adams ,20,2,1,2,0,0.211,0.304,4,1,0,2,8,0.364,0.667,0.0,0.0,0.0,43678,WSH 
405,Sergio Alcantara ,21,3,0,2,0,0.221,0.296,5,1,0,2,6,0.34,0.636,0.0,0.0,0.0,5710,ARI 
406,Tucupita Marcano ,21,3,0,2,0,0.234,0.295,5,1,0,2,3,0.323,0.618,0.0,0.0,0.0,43731,PIT 
407,P.J. Higgins ,20,3,0,3,0,0.225,0.296,4,0,0,2,5,0.303,0.599,0.0,0.0,0.0,8502,CHC 
408,Charlie Culberson ,15,2,0,2,0,0.238,0.283,4,1,0,1,4,0.367,0.65,0.0,0.0,0.0,4462,TEX 
409,Tyler Heineman ,15,2,0,2,0,0.236,0.301,4,1,0,1,0,0.382,0.683,0.0,0.0,0.0,5148,PIT 
410,Richie Palacios ,15,2,0,2,0,0.255,0.331,4,1,0,2,3,0.387,0.718,0.0,0.0,0.0,44377,CLE 
411,Matt Duffy ,23,2,0,2,0,0.261,0.326,6,1,0,2,5,0.33,0.656,0.0,0.0,0.0,5032,LAA 
412,Ben Rortvedt ,21,2,1,2,0,0.212,0.279,4,1,0,2,6,0.354,0.633,0.0,0.0,0.0,8534,NYY 
413,Greg Allen ,15,2,0,1,1,0.231,0.31,3,1,0,1,4,0.336,0.646,0.0,0.0,0.0,6777,PIT 
