VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
25,Jose Altuve ,137,25,6,19,4,0.284,0.364,39,8,0,17,24,0.479,0.842,0.95,0.95,0.96,4334,HOU 
26,Bryce Harper ,132,23,6,22,3,0.284,0.39,38,9,0,20,34,0.498,0.888,0.93,0.95,0.91,4293,PHI 
27,Bo Bichette ,137,21,6,20,3,0.301,0.343,41,8,0,8,28,0.491,0.834,0.99,0.99,0.99,6808,TOR 
28,Marcus Semien ,151,25,7,21,4,0.266,0.335,40,8,1,15,27,0.467,0.802,0.99,0.99,1.0,4544,TEX 
29,Nolan Arenado ,151,21,8,26,1,0.272,0.336,41,8,0,13,25,0.486,0.822,0.99,0.99,0.99,4350,STL 
30,Randy Arozarena ,137,21,6,21,7,0.263,0.345,36,7,1,15,37,0.456,0.801,0.98,0.98,0.98,6962,TB 
31,Francisco Lindor ,148,23,7,23,5,0.255,0.334,38,7,1,16,32,0.464,0.798,0.99,0.99,0.99,4569,NYM 
32,Cody Bellinger ,139,23,6,22,5,0.269,0.338,37,8,1,13,31,0.473,0.811,0.95,0.94,0.95,6045,CHC 
33,Bryan Reynolds ,146,23,6,22,2,0.279,0.356,41,8,1,15,33,0.48,0.837,0.96,0.96,0.96,6818,PIT 
34,Christian Yelich ,136,24,5,18,6,0.274,0.373,37,7,1,20,34,0.449,0.822,0.96,0.97,0.96,4596,MIL 
35,Jazz Chisholm Jr. ,129,21,6,19,9,0.247,0.312,32,5,1,11,40,0.454,0.766,0.83,0.94,0.71,8449,MIA 
36,Cedric Mullins II ,136,21,5,18,8,0.264,0.331,36,7,1,13,28,0.445,0.775,0.94,0.95,0.92,7400,BAL 
37,Adolis Garcia ,144,23,8,24,4,0.242,0.309,35,7,1,12,45,0.465,0.774,0.98,0.99,0.97,6901,TEX 
38,Trevor Story ,137,22,6,21,6,0.254,0.331,35,8,1,13,42,0.468,0.799,0.43,0.62,0.24,4747,BOS 
39,Christian Walker ,144,21,8,25,1,0.263,0.346,38,8,0,16,33,0.497,0.843,0.93,0.93,0.93,4905,ARI 
40,Dansby Swanson ,151,23,6,23,3,0.267,0.334,40,8,1,15,40,0.461,0.796,0.91,0.95,0.87,5965,CHC 
41,Nico Hoerner ,147,22,3,17,7,0.282,0.337,41,7,1,10,20,0.403,0.74,0.94,0.93,0.94,7934,CHC 
42,Gleyber Torres ,141,21,6,19,4,0.269,0.335,38,7,0,14,27,0.449,0.784,0.92,0.92,0.91,5133,NYY 
43,Ozzie Albies ,123,20,6,20,3,0.274,0.328,34,7,1,9,22,0.497,0.824,0.99,0.99,0.99,5980,ATL 
44,Alex Bregman ,141,23,6,23,1,0.267,0.367,38,8,0,21,21,0.454,0.821,0.98,0.97,0.98,5973,HOU 
45,Eloy Jimenez ,129,18,7,22,0,0.283,0.336,37,6,0,10,30,0.489,0.825,0.73,0.82,0.64,5141,CWS 
46,George Springer ,132,21,6,19,4,0.266,0.342,35,6,1,14,27,0.46,0.802,0.95,0.95,0.95,4614,TOR 
47,Xander Bogaerts ,142,21,5,19,3,0.276,0.354,39,8,0,16,28,0.432,0.785,0.94,0.95,0.92,4347,SD 
48,Masataka Yoshida ,129,19,4,19,1,0.3,0.373,39,8,1,13,17,0.478,0.851,0.92,0.9,0.95,46547,BOS 
49,Luis Arraez ,143,19,2,16,1,0.323,0.382,46,8,1,12,11,0.432,0.814,0.96,0.93,0.99,8162,MIA 
50,Tommy Edman ,135,21,4,15,7,0.266,0.324,36,7,1,10,24,0.418,0.742,0.83,0.87,0.78,7752,STL 
51,Nick Castellanos ,143,20,6,22,2,0.267,0.314,38,9,0,9,38,0.45,0.764,0.92,0.95,0.89,4631,PHI 
52,Wander Franco ,118,18,4,16,5,0.291,0.355,34,7,2,10,16,0.482,0.837,0.94,0.91,0.97,7147,TB 
53,Will Smith ,120,20,6,21,1,0.275,0.371,33,7,1,15,24,0.495,0.866,0.99,0.98,0.99,7671,LAD 
54,J.D. Martinez ,134,20,7,24,0,0.263,0.33,35,8,0,12,39,0.495,0.825,0.8,0.86,0.74,4339,LAD 
55,Ketel Marte ,135,21,5,19,2,0.275,0.35,37,8,1,14,26,0.468,0.818,0.93,0.91,0.94,5179,ARI 
56,Ian Happ ,140,21,6,20,3,0.259,0.36,36,8,1,20,38,0.45,0.81,0.69,0.79,0.58,6008,CHC 
57,Tyler O'Neill ,129,20,7,19,4,0.248,0.325,32,6,0,13,42,0.448,0.773,0.34,0.51,0.18,5050,STL 
58,Andres Gimenez ,138,19,4,17,7,0.262,0.328,36,7,1,9,30,0.418,0.746,0.68,0.81,0.56,7049,CLE 
59,Kyle Schwarber ,132,23,10,24,1,0.22,0.343,29,5,0,23,45,0.477,0.82,0.94,0.95,0.93,5686,PHI 
60,Elly De La Cruz ,136,19,5,18,7,0.251,0.305,34,7,1,9,46,0.429,0.734,0.92,0.94,0.9,44884,CIN 
61,Nathaniel Lowe ,141,21,5,20,1,0.277,0.36,39,8,1,17,36,0.459,0.819,0.91,0.94,0.89,7914,TEX 
62,Gunnar Henderson ,133,21,6,20,3,0.253,0.338,34,6,1,16,38,0.453,0.791,0.85,0.91,0.78,23372,BAL 
63,Justin Turner ,134,20,5,21,1,0.277,0.349,37,8,0,13,25,0.45,0.799,0.9,0.91,0.89,4261,BOS 
64,Tim Anderson ,145,20,3,14,5,0.28,0.317,41,7,0,8,30,0.383,0.7,0.41,0.49,0.33,4956,CWS 
65,Teoscar Hernandez ,139,19,7,22,2,0.253,0.305,35,7,0,10,43,0.462,0.767,0.71,0.86,0.56,4846,SEA 
66,Matt Chapman ,141,22,8,22,1,0.241,0.335,34,8,0,19,45,0.465,0.799,0.81,0.85,0.78,6315,TOR 
67,Anthony Santander ,140,20,7,23,1,0.252,0.322,35,8,0,13,32,0.464,0.786,0.88,0.88,0.89,4903,BAL 
68,Thairo Estrada ,126,18,4,15,6,0.267,0.32,34,7,1,8,28,0.422,0.742,0.65,0.84,0.46,7544,SF 
69,Lane Thomas ,141,21,5,18,4,0.257,0.319,36,8,1,11,40,0.44,0.759,0.79,0.89,0.68,8293,WSH 
70,Harrison Bader ,132,19,4,17,7,0.251,0.305,33,6,1,9,29,0.411,0.716,0.21,0.3,0.13,6480,NYY 
71,Matt McLain ,133,20,5,18,4,0.252,0.325,34,7,1,13,40,0.427,0.752,0.65,0.83,0.46,7953,CIN 
72,Whit Merrifield ,128,18,3,15,6,0.274,0.323,35,7,0,9,22,0.401,0.725,0.8,0.9,0.7,6338,TOR 
73,Ha-Seong Kim ,137,20,4,16,6,0.256,0.336,35,7,0,16,30,0.407,0.743,0.83,0.88,0.77,6866,SD 
74,J.T. Realmuto ,119,18,5,18,4,0.261,0.33,31,6,1,10,31,0.464,0.794,0.97,0.98,0.95,5371,PHI 
75,Jeimer Candelario ,138,20,5,20,1,0.268,0.342,37,9,1,14,34,0.466,0.808,0.57,0.74,0.4,5920,CHC 
76,Ryan McMahon ,133,19,6,20,2,0.258,0.337,34,7,1,15,42,0.459,0.797,0.53,0.78,0.27,5009,COL 
77,Carlos Correa ,134,19,6,20,0,0.267,0.348,36,8,0,15,31,0.465,0.812,0.73,0.74,0.72,4673,MIN 
78,Willy Adames ,142,20,7,22,2,0.239,0.314,34,7,0,15,41,0.441,0.755,0.63,0.63,0.63,5988,MIL 
79,Andrew Vaughn ,138,18,6,21,0,0.267,0.33,37,8,0,11,28,0.458,0.787,0.7,0.73,0.68,22216,CWS 
80,Seiya Suzuki ,116,18,5,17,2,0.275,0.36,32,6,1,14,30,0.476,0.836,0.45,0.47,0.44,6973,CHC 
81,Max Muncy ,129,23,8,24,0,0.226,0.351,29,5,0,23,38,0.463,0.815,0.93,0.94,0.91,5207,LAD 
82,Brandon Nimmo ,134,22,5,16,1,0.269,0.366,36,7,1,19,31,0.439,0.804,0.85,0.83,0.86,4685,NYM 
83,Jorge Polanco ,126,19,5,19,2,0.259,0.335,33,7,0,14,30,0.444,0.78,0.37,0.32,0.43,5354,MIN 
84,Ezequiel Tovar ,139,19,4,18,3,0.267,0.304,37,8,1,7,36,0.428,0.732,0.25,0.39,0.11,45000,COL 
85,Sean Murphy ,112,18,6,20,0,0.268,0.354,30,7,0,13,28,0.497,0.851,0.95,0.94,0.97,6609,ATL 
86,Lourdes Gurriel Jr. ,131,17,5,19,1,0.278,0.326,36,8,1,9,25,0.46,0.786,0.6,0.65,0.55,6931,ARI 
87,Salvador Perez ,130,16,7,21,0,0.259,0.308,34,6,0,6,33,0.471,0.779,0.9,0.95,0.86,4147,KC 
88,Jeremy Pena ,139,19,5,17,3,0.261,0.312,36,6,1,9,34,0.417,0.729,0.59,0.71,0.47,43642,HOU 
89,Ke'Bryan Hayes ,137,19,3,16,5,0.265,0.321,36,8,1,11,30,0.412,0.733,0.36,0.52,0.19,6910,PIT 
90,Riley Greene ,135,19,4,16,2,0.274,0.342,37,7,1,13,40,0.442,0.783,0.45,0.69,0.21,19457,DET 
91,Jarren Duran ,112,17,3,14,6,0.264,0.321,30,7,1,9,32,0.431,0.751,0.38,0.55,0.21,10054,BOS 
92,Alec Bohm ,135,18,4,19,1,0.276,0.328,37,7,0,10,26,0.413,0.74,0.81,0.83,0.79,7921,PHI 
93,CJ Abrams ,132,18,3,14,8,0.251,0.295,33,7,1,6,28,0.386,0.681,0.52,0.77,0.27,19879,WSH 
94,Yandy Diaz ,123,20,4,16,0,0.289,0.375,35,7,0,16,21,0.449,0.823,0.95,0.93,0.97,6677,TB 
95,Daulton Varsho ,122,18,6,18,4,0.241,0.306,29,6,1,11,31,0.449,0.754,0.78,0.81,0.76,7551,TOR 
96,Giancarlo Stanton ,112,17,8,21,0,0.239,0.325,27,4,0,13,34,0.485,0.811,0.66,0.8,0.52,3783,NYY 
97,Alex Verdugo ,133,19,3,16,1,0.286,0.346,38,9,1,11,21,0.443,0.789,0.78,0.73,0.82,5983,BOS 
98,Javier Baez ,138,18,5,18,4,0.246,0.29,34,6,1,7,37,0.404,0.694,0.22,0.33,0.12,4606,DET 
99,Kerry Carpenter ,121,16,6,18,1,0.261,0.327,32,6,1,10,31,0.468,0.795,0.36,0.55,0.17,45596,DET 
100,Joc Pederson ,120,19,6,19,1,0.253,0.343,30,5,1,14,30,0.469,0.812,0.13,0.21,0.06,4769,SF 
101,Orlando Arcia ,132,18,5,18,1,0.263,0.321,35,6,0,11,27,0.419,0.741,0.49,0.65,0.34,4860,ATL 
102,Adley Rutschman ,125,19,4,17,1,0.269,0.367,34,7,0,18,23,0.439,0.806,0.99,0.98,1.0,8022,BAL 
103,Jorge Soler ,120,18,8,19,0,0.24,0.33,29,6,0,15,35,0.48,0.809,0.78,0.83,0.72,4495,MIA 
104,Chas McCormick ,114,17,5,17,3,0.253,0.338,29,4,1,13,35,0.441,0.778,0.47,0.69,0.25,10177,HOU 
105,Anthony Volpe ,128,18,5,16,6,0.234,0.31,30,6,1,13,35,0.407,0.717,0.43,0.49,0.36,43704,NYY 
106,Chris Taylor ,114,17,5,17,4,0.243,0.327,28,6,1,12,40,0.439,0.765,0.12,0.2,0.05,4888,LAD 
107,Nolan Jones ,115,17,5,17,2,0.262,0.342,30,7,1,13,39,0.457,0.799,0.18,0.29,0.07,10128,COL 
108,Steven Kwan ,139,20,2,13,4,0.275,0.344,38,7,1,14,16,0.374,0.719,0.9,0.87,0.93,44349,CLE 
109,Ty France ,141,19,4,19,0,0.267,0.337,38,8,0,10,26,0.415,0.752,0.68,0.7,0.67,8163,SEA 
110,Ezequiel Duran ,126,17,5,17,3,0.255,0.301,32,7,1,7,36,0.437,0.738,0.38,0.56,0.2,43722,TEX 
111,Leody Taveras ,126,17,4,15,5,0.251,0.302,32,6,1,9,32,0.404,0.706,0.2,0.27,0.13,39153,TEX 
112,Triston Casas ,119,19,6,19,0,0.257,0.361,30,6,1,18,33,0.477,0.838,0.54,0.64,0.44,6997,BOS 
113,Tommy Pham ,117,17,4,16,4,0.253,0.334,30,6,0,14,30,0.412,0.746,0.13,0.21,0.06,5584,ARI 
114,Spencer Steer ,125,17,5,18,2,0.256,0.331,32,7,1,12,29,0.443,0.773,0.83,0.86,0.8,44364,CIN 
115,Brendan Rodgers ,128,17,4,17,0,0.283,0.338,36,8,1,9,27,0.449,0.786,0.09,0.07,0.1,5966,COL 
116,Ryan Mountcastle ,109,16,5,18,1,0.267,0.323,29,5,0,8,29,0.462,0.785,0.72,0.83,0.62,7239,BAL 
117,Christopher Morel ,105,17,6,17,2,0.253,0.316,26,5,1,9,36,0.482,0.798,0.56,0.78,0.34,44057,CHC 
118,Esteury Ruiz ,115,15,2,11,11,0.243,0.296,28,6,1,7,27,0.35,0.646,0.48,0.71,0.25,10086,OAK 
119,Bryson Stott ,122,17,3,14,4,0.273,0.33,33,7,1,10,24,0.418,0.748,0.77,0.85,0.69,22308,PHI 
120,Joey Meneses ,138,16,5,19,0,0.266,0.32,37,7,0,10,32,0.421,0.741,0.51,0.69,0.32,43684,WSH 
121,Josh Lowe ,106,15,4,15,5,0.25,0.312,27,6,1,9,34,0.437,0.749,0.58,0.72,0.44,10142,TB 
122,Jordan Walker ,132,17,4,17,3,0.255,0.318,34,7,1,11,35,0.417,0.735,0.45,0.57,0.32,43830,STL 
123,Andrew Benintendi ,129,18,2,14,3,0.278,0.353,36,7,1,14,22,0.401,0.754,0.24,0.34,0.15,5972,CWS 
124,Austin Hays ,126,17,4,17,1,0.267,0.318,34,8,1,8,29,0.439,0.756,0.34,0.43,0.25,7238,BAL 
125,TJ Friedl ,116,17,3,14,5,0.257,0.326,30,5,1,11,23,0.409,0.735,0.4,0.58,0.22,8358,CIN 
126,Jeff McNeil ,147,19,2,16,1,0.277,0.34,41,8,1,11,18,0.392,0.732,0.62,0.56,0.68,8027,NYM 
127,Maikel Garcia ,125,16,2,13,5,0.271,0.322,34,7,1,10,28,0.389,0.711,0.25,0.41,0.09,44626,KC 
128,Royce Lewis ,112,16,4,16,3,0.262,0.318,29,6,0,8,28,0.426,0.744,0.22,0.36,0.08,6967,MIN 
129,Max Kepler ,115,18,6,17,1,0.247,0.326,28,6,0,12,24,0.45,0.776,0.13,0.2,0.07,5357,MIN 
130,Hunter Renfroe ,123,17,7,18,0,0.244,0.304,30,7,0,10,31,0.462,0.766,0.59,0.63,0.55,4959,LAA 
131,Henry Davis ,131,18,4,18,3,0.242,0.333,32,7,1,14,34,0.402,0.734,0.22,0.31,0.12,44666,PIT 
132,Jose Siri ,119,17,6,16,5,0.223,0.272,26,5,1,8,44,0.421,0.693,0.08,0.11,0.04,5727,TB 
133,Brandon Lowe ,109,17,6,18,1,0.237,0.322,26,5,0,13,33,0.454,0.776,0.57,0.62,0.53,7236,TB 
134,Travis d'Arnaud ,110,16,5,17,0,0.267,0.324,29,6,0,8,26,0.46,0.784,0.17,0.22,0.12,4099,ATL 
135,Michael Conforto ,115,17,5,17,1,0.253,0.35,29,5,0,15,29,0.427,0.777,0.2,0.32,0.09,5812,SF 
136,Marcell Ozuna ,105,15,6,17,0,0.255,0.325,27,5,0,10,27,0.474,0.799,0.42,0.59,0.25,4726,ATL 
137,William Contreras ,113,16,5,16,0,0.263,0.331,30,6,0,11,28,0.449,0.78,0.78,0.87,0.69,7659,MIL 
138,Jack Suwinski ,115,18,6,18,2,0.228,0.328,26,5,0,16,42,0.442,0.77,0.16,0.25,0.07,44698,PIT 
139,Seth Brown ,113,15,6,17,2,0.239,0.307,27,6,1,11,34,0.461,0.768,0.09,0.14,0.04,30700,OAK 
140,Lars Nootbaar ,104,17,4,14,2,0.258,0.36,27,5,1,16,25,0.446,0.805,0.59,0.77,0.42,44339,STL 
141,Brenton Doyle ,134,18,4,16,5,0.232,0.279,31,5,1,8,47,0.384,0.663,0.01,0.01,0.0,45599,COL 
142,Josh Bell ,121,16,5,18,0,0.256,0.345,31,6,0,15,27,0.43,0.775,0.59,0.55,0.62,4664,MIA 
143,Brandon Drury ,121,16,5,18,1,0.249,0.301,30,7,0,8,33,0.446,0.747,0.47,0.65,0.28,5607,LAA 
144,Eugenio Suarez ,137,18,7,21,0,0.225,0.317,31,6,0,17,47,0.424,0.74,0.43,0.64,0.23,5332,SEA 
145,Willson Contreras ,103,16,5,16,1,0.25,0.346,26,6,0,12,27,0.443,0.788,0.78,0.84,0.73,5919,STL 
146,Jake Cronenworth ,132,19,4,17,1,0.253,0.339,33,7,1,14,26,0.419,0.757,0.67,0.67,0.68,7868,SD 
147,Josh Naylor ,89,12,4,16,1,0.28,0.342,25,5,0,7,15,0.481,0.823,0.76,0.81,0.71,6054,CLE 
148,Nolan Gorman ,100,15,6,17,1,0.241,0.316,24,5,0,10,35,0.463,0.779,0.54,0.7,0.39,7471,STL 
149,Eddie Rosario ,114,15,5,16,1,0.252,0.299,29,6,1,8,27,0.431,0.73,0.12,0.17,0.08,4556,ATL 
150,Charlie Blackmon ,114,16,3,15,1,0.276,0.338,31,6,1,9,21,0.433,0.771,0.2,0.26,0.14,4418,COL 
151,Jonathan India ,105,16,4,14,2,0.256,0.339,27,6,0,11,25,0.417,0.755,0.79,0.86,0.72,6895,CIN 
152,Jake Burger ,115,15,6,18,0,0.244,0.304,28,6,1,8,36,0.469,0.773,0.22,0.33,0.1,10074,MIA 
153,Adam Duvall ,118,16,7,19,1,0.223,0.289,26,6,0,9,39,0.446,0.735,0.21,0.21,0.21,5317,BOS 
154,Spencer Torkelson ,126,17,6,18,0,0.238,0.324,30,7,0,15,34,0.434,0.758,0.29,0.42,0.17,43877,DET 
155,Andrew McCutchen ,117,17,4,15,2,0.246,0.348,29,6,0,18,29,0.397,0.744,0.19,0.22,0.17,3052,PIT 
156,Jose Abreu ,114,15,4,17,0,0.266,0.334,30,6,0,10,25,0.417,0.751,0.55,0.55,0.55,4594,HOU 
157,Amed Rosario ,96,14,2,12,3,0.281,0.319,27,5,1,5,19,0.419,0.738,0.58,0.64,0.52,5994,LAD 
158,Randal Grichuk ,120,15,5,16,1,0.25,0.298,30,6,1,8,30,0.437,0.736,0.12,0.18,0.06,5423,LAA 
159,Bryan De La Cruz ,120,15,4,16,1,0.259,0.312,31,7,0,9,32,0.424,0.737,0.3,0.42,0.17,44192,MIA 
160,DJ LeMahieu ,128,17,3,14,1,0.263,0.339,34,6,0,14,25,0.38,0.719,0.36,0.33,0.38,4417,NYY 
161,Isaac Paredes ,107,16,6,18,0,0.238,0.33,25,5,0,13,22,0.442,0.772,0.74,0.78,0.7,10050,TB 
162,James Outman ,102,16,4,15,3,0.238,0.32,24,5,1,11,35,0.421,0.741,0.47,0.66,0.27,44201,LAD 
163,David Peralta ,107,14,3,15,1,0.272,0.331,29,6,1,8,22,0.433,0.764,0.02,0.03,0.01,5497,LAD 
164,Sal Frelick ,110,15,2,14,3,0.259,0.328,29,6,1,11,19,0.388,0.716,0.24,0.33,0.14,44675,MIL 
165,Jon Berti ,99,14,1,9,7,0.258,0.324,26,5,1,9,22,0.358,0.682,0.11,0.19,0.04,6776,MIA 
166,Mickey Moniak ,123,16,5,16,2,0.235,0.278,29,6,1,7,42,0.424,0.702,0.16,0.22,0.09,8368,LAA 
167,C.J. Cron ,109,15,6,17,0,0.243,0.318,26,5,0,10,31,0.45,0.768,0.52,0.54,0.51,4688,LAA 
168,Will Brennan ,124,14,2,14,3,0.265,0.312,33,7,1,7,20,0.375,0.687,0.01,0.01,0.01,45057,CLE 
169,Yoan Moncada ,131,17,4,17,1,0.248,0.318,32,7,1,13,37,0.405,0.723,0.09,0.13,0.04,5679,CWS 
170,Matt Vierling ,118,14,3,12,3,0.262,0.317,31,5,1,9,25,0.394,0.711,0.03,0.04,0.01,10043,DET 
171,MJ Melendez ,114,16,5,16,1,0.24,0.323,27,6,1,14,34,0.44,0.763,0.62,0.69,0.56,10031,KC 
172,Brandon Marsh ,106,14,3,13,3,0.258,0.33,27,6,1,11,36,0.417,0.747,0.12,0.16,0.09,7393,PHI 
173,Christian Encarnacion-Strand ,103,13,5,16,0,0.256,0.315,26,5,0,7,32,0.442,0.757,0.26,0.41,0.1,45073,CIN 
174,Michael A. Taylor ,113,15,4,14,4,0.234,0.29,26,5,0,8,36,0.392,0.682,0.01,0.01,0.01,5442,MIN 
175,Ryan O'Hearn ,93,12,4,15,1,0.257,0.318,24,5,0,8,24,0.443,0.76,0.07,0.1,0.05,6681,BAL 
176,Byron Buxton ,75,13,5,12,2,0.237,0.31,18,4,0,7,24,0.499,0.809,0.6,0.73,0.47,4672,MIN 
177,Jurickson Profar ,112,16,3,13,1,0.26,0.337,29,7,1,12,20,0.417,0.754,0.08,0.07,0.08,4581,COL 
178,Edouard Julien ,103,16,3,12,2,0.249,0.346,26,5,0,15,34,0.394,0.741,0.12,0.2,0.05,44887,MIN 
179,Mike Trout ,69,13,5,12,0,0.261,0.369,18,4,0,10,23,0.529,0.898,0.99,0.99,0.99,3785,LAA 
180,Zack Gelof ,128,16,4,14,4,0.23,0.291,29,6,1,11,42,0.393,0.684,0.33,0.51,0.15,44896,OAK 
181,Joey Votto ,112,15,6,18,0,0.227,0.326,25,5,0,15,34,0.429,0.755,0.16,0.21,0.1,3535,CIN 
182,Wilmer Flores ,95,13,4,14,0,0.265,0.332,25,5,0,9,16,0.457,0.789,0.4,0.52,0.29,4257,SF 
183,Kyle Isbel ,107,14,3,12,4,0.241,0.29,26,6,1,7,26,0.39,0.68,0.01,0.01,0.0,8285,KC 
184,Danny Jansen ,91,13,5,16,0,0.236,0.313,22,5,0,9,21,0.468,0.781,0.15,0.16,0.14,7237,TOR 
185,LaMonte Wade Jr. ,102,16,4,13,1,0.248,0.354,25,5,0,16,24,0.414,0.768,0.13,0.14,0.12,7573,SF 
186,Will Benson ,89,14,4,12,3,0.233,0.336,21,4,1,13,31,0.422,0.757,0.07,0.11,0.03,6408,CIN 
187,Mark Canha ,104,15,3,13,2,0.246,0.346,26,5,0,13,23,0.388,0.734,0.06,0.08,0.04,5670,MIL 
188,Francisco Alvarez ,99,14,6,15,0,0.232,0.312,23,4,0,10,29,0.442,0.754,0.41,0.54,0.28,43686,NYM 
189,Trent Grisham ,114,17,4,15,3,0.222,0.316,25,6,1,15,36,0.403,0.719,0.05,0.06,0.03,7502,SD 
190,Liover Peguero ,99,13,3,12,3,0.255,0.3,25,5,1,6,25,0.404,0.704,0.02,0.03,0.01,43656,PIT 
191,Jonah Heim ,101,13,4,15,1,0.249,0.312,25,6,0,9,21,0.432,0.744,0.85,0.84,0.86,6457,TEX 
192,Carlos Santana ,110,15,5,16,1,0.229,0.326,25,5,0,16,22,0.401,0.726,0.16,0.12,0.2,3162,MIL 
193,Brandon Belt ,96,15,5,14,0,0.24,0.345,23,5,0,15,33,0.442,0.787,0.04,0.06,0.02,3107,TOR 
194,Mitch Garver ,96,14,5,15,0,0.243,0.328,23,5,0,12,30,0.443,0.771,0.13,0.2,0.06,6239,TEX 
195,Anthony Rizzo ,94,14,4,14,1,0.246,0.341,23,4,0,10,21,0.429,0.769,0.66,0.64,0.69,4307,NYY 
196,Ramon Laureano ,96,13,4,12,3,0.238,0.305,23,5,1,8,28,0.415,0.72,0.09,0.17,0.02,6740,CLE 
197,Cal Raleigh ,110,15,6,18,0,0.221,0.296,24,6,0,11,34,0.446,0.743,0.47,0.64,0.31,8457,SEA 
198,J.D. Davis ,102,14,4,14,0,0.257,0.341,26,5,0,12,34,0.433,0.774,0.18,0.29,0.06,6148,SF 
199,Oscar Colas ,113,14,4,14,1,0.245,0.294,28,5,0,7,31,0.391,0.684,0.03,0.03,0.02,43709,CWS 
200,Jesus Sanchez ,95,12,4,14,1,0.254,0.32,24,5,0,9,27,0.448,0.767,0.01,0.02,0.01,6890,MIA 
201,Drew Waters ,109,15,3,13,3,0.235,0.297,26,5,1,9,38,0.391,0.688,0.01,0.02,0.01,7224,KC 
202,Starling Marte ,70,10,2,8,5,0.269,0.326,19,3,0,4,15,0.405,0.732,0.57,0.63,0.51,4377,NYM 
203,J.P. Crawford ,121,17,2,13,1,0.258,0.35,31,7,0,17,23,0.375,0.725,0.14,0.16,0.12,4950,SEA 
204,Trey Mancini ,121,16,4,16,0,0.241,0.315,29,6,0,11,33,0.39,0.705,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
