VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Reynaldo Lopez ,19.7,22,1,1,4.04,1.28,9,18,7,3,20,0,1,0,0.04,0.07,0.01,6012,LAA 
214,Justin Lawrence ,22.7,25,1,7,4.37,1.51,11,22,12,2,23,0,1,0,0.15,0.27,0.03,8169,COL 
215,Kevin Kelly ,18.8,17,1,0,3.54,1.27,7,17,6,2,19,0,1,0,0.01,0.01,0.0,45797,TB 
216,Trevor Rogers ,24.8,25,2,0,4.29,1.37,12,24,9,3,6,5,2,0,0.06,0.09,0.03,6995,MIA 
217,Brock Burke ,19.5,19,1,0,3.69,1.28,8,18,6,2,19,0,1,0,0.02,0.03,0.0,8166,TEX 
218,Tyler Rogers ,23.7,18,1,1,3.80,1.33,10,24,7,2,24,0,1,0,0.13,0.19,0.08,30850,SF 
219,Kirby Yates ,20.8,26,1,0,3.89,1.33,9,17,9,3,22,0,1,0,0.01,0.02,0.01,5217,ATL 
220,Isaiah Campbell ,19.6,19,1,0,3.77,1.27,8,17,7,2,20,0,1,0,0.0,0.0,0.0,38329,SEA 
221,Drew Smyly ,39.8,36,2,0,4.63,1.37,21,41,13,6,12,7,3,0,0.19,0.24,0.15,4482,CHC 
222,Bryan Baker ,23.2,27,1,0,3.88,1.36,10,20,11,2,24,0,1,0,0.01,0.02,0.01,43674,BAL 
223,Matthew Liberatore ,39.7,32,3,0,4.50,1.45,20,40,15,5,11,8,2,0,0.01,0.02,0.01,7459,STL 
224,Justin Topa ,21.7,19,1,2,3.74,1.39,9,22,7,2,23,0,1,0,0.02,0.03,0.01,44009,SEA 
225,Nick Sandlin ,19.2,21,1,0,3.83,1.29,8,15,9,2,20,0,1,0,0.01,0.01,0.0,43932,CLE 
226,Ben Brown ,26.0,27,1,0,4.08,1.34,12,24,10,3,12,3,1,0,0.01,0.02,0.0,8573,CHC 
227,Zack Greinke ,52.8,34,2,0,4.60,1.36,27,59,11,8,10,10,4,0,0.04,0.05,0.03,4032,KC 
228,Danny Coulombe ,20.2,23,1,0,3.72,1.35,8,19,7,3,21,0,1,0,0.04,0.07,0.01,5586,BAL 
229,Luke Jackson ,18.0,19,1,0,3.50,1.33,7,16,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
230,Michael Soroka ,32.8,26,2,0,4.34,1.39,16,34,10,4,12,5,2,0,0.07,0.11,0.04,6950,ATL 
231,Tanner Banks ,28.0,27,1,0,4.28,1.31,13,28,8,4,22,1,1,0,0.0,0.0,0.0,8580,CWS 
232,Seranthony Dominguez ,21.2,24,1,1,3.90,1.38,9,19,9,2,22,0,1,0,0.08,0.13,0.02,7177,PHI 
233,Josiah Gray ,55.8,51,3,0,4.84,1.43,30,54,23,10,10,10,4,0,0.29,0.42,0.17,8218,WSH 
234,Tom Cosgrove ,19.0,20,1,0,3.79,1.30,8,16,8,2,20,0,1,0,0.0,0.0,0.0,45722,SD 
235,James Karinchak ,17.8,25,1,0,3.84,1.34,8,13,10,2,18,0,1,0,0.06,0.1,0.02,9938,CLE 
236,Hoby Milner ,20.3,21,1,0,3.91,1.30,9,20,6,3,21,0,1,0,0.01,0.02,0.0,6628,MIL 
237,Colin Poche ,19.3,20,1,0,3.88,1.29,8,16,8,3,20,0,1,0,0.04,0.08,0.01,8278,TB 
238,Scott McGough ,21.8,26,1,1,4.19,1.35,10,20,9,3,22,0,1,0,0.1,0.18,0.03,5826,ARI 
239,Sam Hentges ,21.8,23,1,0,3.85,1.35,9,20,9,2,22,0,1,0,0.0,0.0,0.0,8159,CLE 
240,Angel Perdomo ,20.0,29,1,0,3.97,1.38,9,15,11,2,21,0,1,0,0.0,0.0,0.0,6806,PIT 
241,Dylan Lee ,12.0,13,1,0,3.50,1.14,5,10,3,2,12,0,1,0,0.04,0.08,0.0,8426,ATL 
242,Colin Holderman ,23.0,23,1,1,3.99,1.37,10,22,9,2,23,0,1,0,0.02,0.03,0.01,45621,PIT 
243,Dauri Moreta ,22.0,26,1,0,4.16,1.32,10,19,9,3,23,0,1,0,0.01,0.02,0.0,44325,PIT 
244,Pierce Johnson ,20.8,28,1,0,3.96,1.38,9,19,10,3,21,0,1,0,0.07,0.12,0.03,4212,ATL 
245,Nate Pearson ,19.4,21,1,0,3.99,1.29,9,16,8,3,15,1,1,0,0.01,0.01,0.01,7261,TOR 
246,Marco Gonzales ,40.2,27,2,0,4.56,1.36,20,42,12,6,7,7,3,0,0.03,0.05,0.02,4945,SEA 
247,Tylor Megill ,33.6,30,2,0,4.50,1.40,17,33,13,5,14,5,2,0,0.04,0.05,0.03,44185,NYM 
248,Enyel De Los Santos ,20.3,22,1,0,3.98,1.32,9,18,8,2,21,0,1,0,0.01,0.01,0.0,7504,CLE 
249,Ken Waldichuk ,42.3,43,2,0,4.54,1.45,21,39,19,6,15,7,3,0,0.01,0.01,0.0,44904,OAK 
250,Ryan Brasier ,20.0,19,1,0,4.05,1.28,9,19,6,3,20,0,1,0,0.0,0.0,0.0,5367,LAD 
251,Zack Thompson ,27.8,26,2,0,4.21,1.45,13,26,14,3,20,2,1,0,0.0,0.0,0.0,20342,STL 
252,Dane Dunning ,30.0,25,2,0,4.35,1.41,15,30,10,4,18,3,2,0,0.46,0.64,0.28,6619,TEX 
253,Ryne Nelson ,44.8,34,2,0,4.65,1.38,23,46,15,7,9,8,3,0,0.09,0.14,0.05,38389,ARI 
254,Mason Miller ,14.2,16,1,0,3.81,1.23,6,12,5,2,4,3,1,0,0.08,0.12,0.03,45221,OAK 
255,Emilio Pagan ,19.3,22,1,0,4.19,1.29,9,18,7,3,20,0,1,0,0.01,0.01,0.0,7143,MIN 
256,Collin McHugh ,19.7,18,1,0,3.81,1.33,8,19,6,2,19,1,1,0,0.03,0.06,0.01,4601,ATL 
257,Dylan Floro ,19.8,19,1,1,3.86,1.38,9,20,6,2,20,0,1,0,0.07,0.1,0.03,6430,MIN 
258,Hayden Wesneski ,28.0,24,2,0,4.61,1.36,14,28,9,5,11,4,2,0,0.04,0.06,0.01,44900,CHC 
259,Grant Hartwig ,19.2,19,2,0,4.22,1.41,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
260,Adam Wainwright ,54.7,37,3,0,4.64,1.44,28,59,17,8,9,9,3,0,0.07,0.08,0.06,4033,STL 
261,Cal Quantrill ,43.0,29,2,0,4.53,1.39,22,45,13,6,8,8,3,0,0.08,0.1,0.07,6399,CLE 
262,Chad Green ,12.0,13,1,0,3.88,1.14,5,10,3,2,12,0,0,0,0.01,0.01,0.0,6177,TOR 
263,Triston McKenzie ,12.0,13,1,0,3.88,1.14,5,10,4,2,2,2,1,0,0.62,0.64,0.6,39295,CLE 
264,Matt Moore ,21.7,23,1,1,4.08,1.39,10,19,10,3,21,0,1,0,0.06,0.09,0.02,3735,LAA 
265,DL Hall ,18.6,23,1,0,3.87,1.38,8,15,9,2,11,2,1,0,0.01,0.01,0.0,6845,BAL 
266,Ben Lively ,38.5,35,2,0,4.64,1.41,20,39,13,6,11,6,3,0,0.1,0.16,0.03,5211,CIN 
267,Jose Leclerc ,20.7,24,1,0,4.07,1.36,9,17,10,3,21,0,1,0,0.11,0.19,0.03,5914,TEX 
268,Joe Mantiply ,14.2,13,1,0,3.68,1.24,6,14,3,2,14,0,1,0,0.0,0.0,0.0,6502,ARI 
269,Luis Medina ,48.2,45,2,0,4.39,1.49,23,45,24,5,12,8,3,0,0.06,0.09,0.04,39252,OAK 
270,Jesse Chavez ,14.7,16,1,0,3.68,1.30,6,14,5,2,14,1,1,0,0.04,0.06,0.02,3505,ATL 
271,Kyle Nelson ,18.2,21,1,0,3.88,1.36,8,17,7,2,19,0,1,0,0.01,0.02,0.0,43931,ARI 
272,Luis Garcia ,18.7,19,1,0,3.94,1.33,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5146,SD 
273,Jonathan Loaisiga ,16.7,15,1,0,3.78,1.30,7,16,5,2,17,0,1,0,0.01,0.01,0.01,7982,NYY 
274,Ron Marinaccio ,18.3,22,1,0,3.93,1.37,8,15,9,2,19,0,1,0,0.04,0.08,0.01,45015,NYY 
275,Jose Soriano ,20.8,27,1,0,3.82,1.46,9,17,12,2,21,0,1,0,0.01,0.02,0.01,7899,LAA 
276,Trevor Gott ,21.0,21,1,0,4.14,1.33,10,20,7,3,22,0,1,0,0.0,0.0,0.0,5089,NYM 
277,Hunter Harvey ,14.3,17,1,1,3.98,1.33,6,13,5,2,14,0,1,0,0.13,0.23,0.03,4953,WSH 
278,Kendall Graveman ,19.8,20,1,1,4.01,1.39,9,18,8,2,20,0,1,0,0.14,0.2,0.09,5569,HOU 
279,Peter Strzelecki ,17.2,18,1,0,3.93,1.32,8,16,6,3,17,0,1,0,0.01,0.01,0.01,46153,ARI 
280,Dominic Leone ,19.5,21,1,0,4.00,1.36,9,18,8,3,20,0,1,0,0.0,0.0,0.0,5134,LAA 
281,Cole Irvin ,35.7,26,2,0,4.67,1.37,19,38,9,7,10,6,3,0,0.01,0.01,0.01,7588,BAL 
282,Nick Lodolo ,20.3,24,1,0,4.20,1.36,10,19,7,3,4,4,1,0,0.51,0.46,0.56,6953,CIN 
283,Keynan Middleton ,21.0,24,1,1,4.43,1.36,10,19,9,3,21,0,1,0,0.0,0.0,0.0,5074,NYY 
284,Ryne Stanek ,19.2,21,1,0,3.99,1.37,9,16,10,3,20,0,1,0,0.01,0.01,0.0,4943,HOU 
285,Tayler Saucedo ,20.2,20,1,0,3.72,1.42,8,19,9,2,21,0,1,0,0.0,0.0,0.0,44658,SEA 
286,Eli Morgan ,19.8,20,1,0,4.39,1.28,10,19,6,3,19,1,1,0,0.02,0.03,0.01,43930,CLE 
287,John Means ,16.8,14,1,0,4.10,1.25,8,16,4,3,6,3,1,0,0.03,0.04,0.01,8079,BAL 
288,Chris Stratton ,20.8,22,1,0,4.10,1.37,10,20,8,2,21,0,1,0,0.0,0.0,0.0,4794,TEX 
289,Andrew Nardi ,15.2,19,1,0,3.91,1.35,7,13,6,2,16,0,1,0,0.02,0.03,0.0,46456,MIA 
290,Will Vest ,15.7,15,1,0,3.83,1.32,7,15,5,1,16,0,1,0,0.0,0.0,0.0,44080,DET 
291,Carlos Hernandez ,19.8,20,1,1,4.31,1.36,10,19,8,3,20,0,1,0,0.03,0.06,0.01,39260,KC 
292,Zach Jackson ,15.2,20,1,1,3.76,1.47,6,12,9,2,16,0,1,0,0.01,0.01,0.0,8475,OAK 
293,Jovani Moran ,18.7,24,1,0,4.02,1.42,8,15,10,2,19,0,1,0,0.0,0.0,0.0,44290,MIN 
294,Phil Maton ,19.2,21,1,0,4.15,1.36,9,18,7,2,19,0,1,0,0.03,0.05,0.01,7090,HOU 
295,Beau Brieske ,23.2,19,1,0,4.34,1.31,11,23,7,4,17,1,1,0,0.0,0.0,0.0,45085,DET 
296,Andrew Vasquez ,20.5,20,1,0,3.88,1.41,9,18,9,2,20,0,1,0,0.0,0.0,0.0,8381,PHI 
297,Sam Long ,21.5,18,1,0,4.05,1.36,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078,OAK 
298,Jalen Beeks ,17.4,18,1,0,3.93,1.37,8,16,7,2,14,1,1,0,0.0,0.0,0.0,7335,TB 
299,Michael Tonkin ,16.3,17,1,0,4.13,1.31,8,15,5,2,16,0,1,0,0.01,0.02,0.0,5364,ATL 
300,Erasmo Ramirez ,14.8,11,1,0,4.04,1.23,7,14,3,2,15,0,1,0,0.0,0.0,0.0,4572,TB 
301,Cody Morris ,16.0,19,1,0,4.08,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44886,CLE 
302,Lucas Erceg ,21.3,26,1,1,4.15,1.48,10,19,12,2,21,0,1,0,0.0,0.0,0.0,6932,OAK 
303,Zack Littell ,13.5,13,1,0,4.00,1.27,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6563,TB 
304,Yency Almonte ,20.2,20,1,0,4.31,1.34,10,18,8,3,20,0,1,0,0.0,0.0,0.0,5681,LAD 
305,Johnny Cueto ,36.5,25,2,0,4.64,1.40,19,40,10,6,7,7,3,0,0.09,0.13,0.04,3550,MIA 
306,JT Chargois ,18.2,17,1,0,4.05,1.36,8,17,7,2,19,0,1,0,0.01,0.02,0.0,5881,MIA 
307,Austin Adams ,18.3,24,1,0,4.17,1.42,9,14,10,2,19,0,1,0,0.0,0.0,0.0,6559,ARI 
308,Gregory Soto ,20.5,23,1,0,4.03,1.44,9,18,11,2,21,0,1,0,0.08,0.14,0.02,7427,PHI 
309,Vinny Nittoli ,15.3,15,1,0,4.11,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,17634,NYM 
310,Jeff Hoffman ,18.8,22,1,0,4.22,1.39,9,17,8,3,19,0,1,0,0.01,0.01,0.0,6014,PHI 
311,Joey Lucchesi ,17.8,16,1,0,4.15,1.33,8,17,6,2,8,2,1,0,0.01,0.01,0.01,7444,NYM 
312,Lucas Sims ,20.8,26,1,1,4.46,1.43,10,17,12,3,22,0,1,0,0.05,0.09,0.02,4320,CIN 
313,Frankie Montas ,10.8,11,1,0,3.88,1.24,5,10,3,1,3,2,1,0,0.04,0.05,0.03,5619,NYY 
314,Michael Fulmer ,22.2,23,1,1,4.26,1.44,10,21,10,3,23,0,1,0,0.02,0.03,0.01,5878,CHC 
315,Colin Rea ,28.7,25,1,0,4.60,1.34,15,28,9,5,8,6,2,0,0.06,0.08,0.04,5822,MIL 
316,John Brebbia ,11.8,12,1,0,4.06,1.25,5,11,4,2,12,0,1,0,0.01,0.02,0.0,7187,SF 
317,Joey Cantillo ,19.3,20,1,0,4.32,1.36,9,17,9,2,4,4,1,0,0.0,0.0,0.0,43689,CLE 
318,Victor Gonzalez ,14.0,13,1,0,3.86,1.34,6,13,5,1,14,0,1,0,0.0,0.0,0.0,36677,LAD 
319,Trevor Megill ,14.0,17,1,0,4.07,1.36,6,13,6,2,14,0,1,0,0.0,0.0,0.0,10118,MIL 
320,Aaron Loup ,18.3,17,1,0,4.01,1.39,8,18,7,2,19,0,1,0,0.0,0.0,0.0,4509,LAA 
321,Sam Moll ,18.5,22,1,0,3.97,1.46,8,16,9,2,20,0,1,0,0.0,0.0,0.0,5057,CIN 
322,Jose Cisnero ,21.2,22,1,0,4.11,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,4836,DET 
323,Drew Carlton ,8.8,7,1,0,3.68,1.16,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
324,Cody Bradford ,18.7,17,1,0,4.42,1.31,9,18,5,3,13,1,1,0,0.01,0.02,0.01,45173,TEX 
325,Jacob Webb ,18.8,20,1,0,4.22,1.39,9,17,8,3,19,0,1,0,0.0,0.0,0.0,8371,LAA 
326,Trey Wingenter ,17.0,18,1,0,4.24,1.36,8,14,8,2,17,0,1,0,0.0,0.0,0.0,7598,DET 
327,Rafael Montero ,16.8,17,1,0,4.19,1.36,8,16,6,2,17,0,1,0,0.03,0.04,0.02,4763,HOU 
328,Nick Ramirez ,17.2,14,1,0,4.02,1.37,8,18,5,2,17,0,1,0,0.0,0.0,0.0,8119,NYY 
329,Brandon Walter ,15.4,14,1,0,4.09,1.35,7,16,4,2,10,1,1,0,0.0,0.0,0.0,45335,BOS 
330,Matt Gage ,14.5,14,1,0,3.93,1.38,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7842,HOU 
331,Parker Mushinski ,13.5,13,1,0,3.78,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45474,HOU 
332,Anthony DeSclafani ,21.2,17,1,0,4.39,1.34,10,22,5,3,5,4,1,0,0.14,0.14,0.15,5487,SF 
333,Jaime Barria ,21.2,17,1,0,4.39,1.34,10,21,6,3,16,1,1,0,0.02,0.04,0.01,7880,LAA 
334,John King ,20.0,14,1,0,3.96,1.40,9,21,6,2,20,0,1,0,0.0,0.0,0.0,43998,STL 
335,Andrew Suarez ,18.0,14,1,3,4.50,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,7382,STL 
336,Carmen Mlodzinski ,17.3,17,1,0,3.98,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43808,PIT 
337,Grant Anderson ,13.8,14,1,0,4.12,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45646,TEX 
338,Yunior Marte ,17.8,17,1,0,4.29,1.37,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
339,Elvis Peguero ,21.3,19,1,0,4.36,1.38,10,20,8,2,22,0,1,0,0.03,0.05,0.01,44818,MIL 
340,Andrew Bellatti ,18.0,21,1,0,4.40,1.40,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
341,Andre Pallante ,22.7,19,1,0,3.84,1.49,10,23,10,2,22,0,1,0,0.0,0.0,0.0,45747,STL 
342,Tommy Henry ,38.8,30,2,0,4.63,1.46,20,39,16,6,9,7,2,0,0.06,0.08,0.03,38295,ARI 
343,Bailey Falter ,20.4,17,1,0,4.59,1.32,10,21,5,3,11,2,1,0,0.01,0.01,0.0,44073,PIT 
344,Nick Vespi ,14.8,15,1,0,4.26,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45486,BAL 
345,Jorge Lopez ,21.3,20,1,0,4.36,1.40,10,20,8,3,22,0,1,0,0.16,0.25,0.07,5858,MIA 
346,Xzavion Curry ,20.8,17,1,0,4.46,1.35,10,20,7,3,15,2,1,0,0.01,0.01,0.01,44893,CLE 
347,Nick Robertson ,15.2,15,1,0,4.14,1.39,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44205,BOS 
348,Ryan Pepiot ,12.8,14,1,0,4.09,1.38,6,11,6,2,8,1,0,0,0.02,0.03,0.01,38313,LAD 
349,Matt Festa ,14.6,16,1,0,4.32,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8004,SEA 
350,George Soriano ,16.0,15,1,0,4.12,1.40,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45277,MIA 
351,Adrian Houser ,39.2,29,2,0,4.52,1.48,20,41,16,5,13,7,3,0,0.03,0.05,0.02,5857,MIL 
352,Darren McCaughan ,14.0,11,1,0,4.24,1.31,7,14,3,2,10,1,1,0,0.0,0.0,0.0,44218,SEA 
353,Brandon Bielak ,23.7,19,2,0,4.63,1.46,12,24,10,4,10,3,2,0,0.07,0.09,0.04,8436,HOU 
354,Ty Adcock ,12.0,12,1,0,3.94,1.38,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44299,SEA 
355,Emmet Sheehan ,20.2,20,1,0,4.46,1.39,10,18,9,3,5,4,1,0,0.1,0.13,0.06,45411,LAD 
356,Brendan White ,16.3,14,1,0,4.22,1.37,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45749,DET 
357,Ronel Blanco ,30.7,31,2,0,4.89,1.46,17,29,14,6,11,4,2,0,0.01,0.01,0.0,44184,HOU 
358,Adrian Morejon ,14.0,14,1,0,4.11,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,25391,SD 
359,Tejay Antone ,11.5,13,1,0,4.04,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,39285,CIN 
360,Ryan Thompson ,11.5,10,1,0,3.91,1.35,5,11,4,2,12,0,1,0,0.0,0.0,0.0,8201,TB 
361,Josh Walker ,12.0,11,1,0,4.13,1.33,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45294,NYM 
362,Alex Faedo ,30.2,28,1,0,4.83,1.36,16,31,9,5,12,4,2,0,0.01,0.01,0.0,6793,DET 
363,Nicholas Padilla ,15.0,14,1,4,4.68,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
364,Connor Brogdon ,11.2,11,1,0,4.18,1.32,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8569,PHI 
365,Mike Baumann ,19.0,19,1,0,4.18,1.45,9,18,9,2,19,0,1,0,0.01,0.02,0.0,43719,BAL 
366,Jake Diekman ,18.7,24,1,0,4.18,1.51,9,14,13,2,20,0,1,0,0.01,0.01,0.0,4268,TB 
367,Seth Martinez ,13.2,13,1,0,4.23,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186,HOU 
368,Jakob Junis ,16.0,16,1,0,4.41,1.37,8,17,4,2,15,1,1,0,0.01,0.01,0.0,6585,SF 
369,Angel Felipe ,19.7,21,1,0,4.19,1.47,9,17,11,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
370,AJ Smith-Shawver ,24.5,25,1,0,4.59,1.41,13,23,11,4,14,3,1,0,0.07,0.11,0.03,45241,ATL 
371,Bowden Francis ,15.2,15,1,0,4.45,1.35,8,14,5,3,10,1,1,0,0.0,0.0,0.0,44015,TOR 
372,Huascar Brazoban ,15.7,17,1,0,4.12,1.45,7,14,8,2,16,0,1,0,0.01,0.01,0.0,45492,MIA 
373,Jimmy Herget ,16.2,15,1,0,4.33,1.38,8,16,6,2,16,0,1,0,0.01,0.01,0.0,6636,LAA 
374,Zach Pop ,12.0,10,1,0,4.05,1.35,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8007,TOR 
375,Mike Minor ,46.6,38,2,0,4.94,1.42,26,49,16,8,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
376,Ben Joyce ,9.2,11,1,0,3.72,1.42,4,8,4,1,9,0,0,0,0.02,0.03,0.01,46588,LAA 
377,Jesse Scholtens ,42.0,33,2,0,4.86,1.43,23,44,14,6,12,7,3,0,0.0,0.0,0.0,10244,CWS 
378,Spencer Turnbull ,30.6,26,1,0,4.47,1.43,15,30,11,3,14,4,2,0,0.01,0.01,0.0,7850,DET 
379,Shawn Dubin ,15.0,16,1,0,4.20,1.43,7,14,7,2,9,1,1,0,0.0,0.0,0.0,43916,HOU 
380,Pedro Avila ,13.5,13,1,0,4.22,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
381,Martin Perez ,38.7,29,2,0,4.69,1.46,20,41,14,6,8,7,3,0,0.26,0.31,0.21,3501,TEX 
382,Austin Pruitt ,19.0,14,1,0,4.50,1.34,10,20,4,3,18,1,1,0,0.0,0.0,0.0,6566,OAK 
383,Mason Thompson ,21.8,20,1,1,4.33,1.48,11,22,9,2,23,0,1,0,0.01,0.01,0.0,44062,WSH 
384,Dylan Coleman ,20.3,23,1,1,4.43,1.50,10,18,12,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
385,Spencer Howard ,15.0,15,1,0,4.44,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8287,NYY 
386,Taylor Clarke ,19.5,19,1,0,4.54,1.39,10,20,7,3,19,1,1,0,0.0,0.0,0.0,7494,KC 
387,Bryan Hudson ,12.0,13,1,0,4.05,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7396,LAD 
388,Trent Thornton ,18.4,17,1,0,4.40,1.40,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7635,SEA 
389,Yerry Rodriguez ,12.8,13,1,0,4.21,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43730,TEX 
390,Daniel Palencia ,16.7,18,1,0,4.41,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44792,CHC 
391,Freddy Tarnok ,29.0,27,1,0,4.66,1.41,15,27,13,5,16,3,2,0,0.0,0.0,0.0,44331,OAK 
392,Brennan Bernardino ,18.7,19,1,0,4.26,1.46,9,19,7,2,19,0,1,0,0.01,0.02,0.0,46244,BOS 
393,Osvaldo Bido ,38.7,33,2,0,4.73,1.48,20,39,16,5,8,8,2,0,0.01,0.01,0.0,47376,PIT 
394,Dany Jimenez ,14.0,14,1,0,4.29,1.40,7,12,7,2,14,0,1,0,0.01,0.02,0.0,40917,OAK 
395,Jose Hernandez ,18.7,20,1,0,4.42,1.44,9,18,8,3,20,0,1,0,0.0,0.0,0.0,46649,PIT 
396,Chris Devenski ,15.7,15,1,0,4.79,1.31,8,15,4,2,16,0,1,0,0.01,0.01,0.0,6318,LAA 
397,Ryan Yarbrough ,43.0,30,2,0,4.81,1.43,23,47,11,7,12,7,4,0,0.04,0.06,0.02,6719,LAD 
398,Alek Jacob ,9.8,9,1,0,3.86,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46893,SD 
399,Roansy Contreras ,27.6,25,1,0,4.63,1.41,14,27,11,4,11,4,2,0,0.04,0.06,0.02,44067,PIT 
400,Clayton Andrews ,10.0,11,1,0,4.05,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
401,Sixto Sanchez ,9.6,9,0,0,3.38,1.19,4,9,3,1,6,1,0,0,0.01,0.02,0.0,6981,MIA 
402,Fernando Cruz ,15.0,18,1,0,4.50,1.42,8,14,7,2,15,0,1,0,0.0,0.0,0.0,45440,CIN 
403,Keaton Winn ,15.8,14,1,0,4.22,1.42,7,16,5,2,11,1,1,0,0.0,0.0,0.0,46495,SF 
404,Yerry De Los Santos ,20.0,19,1,0,4.28,1.46,10,19,9,2,20,0,1,0,0.0,0.0,0.0,44150,PIT 
405,Graham Ashcraft ,50.5,37,3,0,4.75,1.51,27,55,19,7,9,9,4,0,0.18,0.25,0.11,44328,CIN 
406,Devin Sweet ,16.5,16,1,0,4.55,1.38,8,16,6,3,17,0,1,0,0.0,0.0,0.0,45500,SEA 
407,Chasen Shreve ,20.3,20,1,0,4.57,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5536,DET 
408,Greg Weissert ,12.0,13,1,0,4.05,1.45,5,10,6,1,12,0,1,0,0.0,0.0,0.0,10611,NYY 
409,Kyle Muller ,35.0,29,2,0,4.78,1.47,19,35,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
410,Taylor Hearn ,19.6,20,1,0,4.50,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,6447,KC 
411,Jeff Brigham ,13.8,16,1,0,4.57,1.39,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073,NYM 
412,Joely Rodriguez ,14.5,16,1,0,4.14,1.48,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5215,BOS 
413,Brent Headrick ,13.2,14,1,0,4.50,1.38,7,13,5,2,10,1,1,0,0.0,0.0,0.0,46412,MIN 
414,Kyle Harrison ,14.4,16,1,0,4.25,1.46,7,13,7,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
415,Quinn Priester ,37.8,32,2,0,4.72,1.49,20,40,15,4,8,8,3,0,0.03,0.04,0.01,23367,PIT 
416,Genesis Cabrera ,19.0,20,1,0,4.45,1.45,9,18,9,3,19,0,1,0,0.01,0.01,0.0,8037,TOR 
417,Bryse Wilson ,17.7,14,1,0,4.58,1.36,9,18,5,3,17,1,1,0,0.02,0.03,0.01,7397,MIL 
418,Sam Coonrod ,12.8,13,1,0,4.44,1.39,6,12,5,2,13,0,0,0,0.0,0.0,0.0,6197,NYM 
419,Chase Silseth ,12.0,12,1,0,4.37,1.39,6,11,5,2,8,1,1,0,0.01,0.02,0.01,45213,LAA 
420,Cole Sulser ,15.5,17,1,0,4.45,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
421,Yonny Chirinos ,30.7,20,2,0,4.79,1.44,16,33,10,4,13,4,2,0,0.01,0.02,0.01,7665,ATL 
422,Luis F. Ortiz ,14.0,12,1,0,4.37,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6016,PHI 
423,Brent Honeywell Jr. ,15.5,14,1,0,4.45,1.40,8,15,6,2,16,0,1,0,0.01,0.01,0.0,6004,SD 
424,Guillermo Zuniga ,11.8,12,1,0,4.27,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7510,STL 
