VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jesse Chavez ,28.7,31,2,0,3.66,1.29,12,27,9,4,27,1,1,0,0.07,0.1,0.04,3505,ATL 
214,David Peterson ,40.5,44,3,0,4.19,1.39,19,38,16,5,12,7,3,0,0.03,0.03,0.02,7275,NYM 
215,Marco Gonzales ,71.5,48,4,0,4.51,1.38,36,75,21,11,13,13,5,0,0.05,0.07,0.03,4945,SEA 
216,Andrew Abbott ,58.2,62,3,0,4.49,1.40,29,57,23,10,12,11,4,0,0.54,0.67,0.41,44726,CIN 
217,Alex Vesia ,25.2,34,2,0,3.71,1.29,10,20,11,3,25,0,1,0,0.01,0.01,0.0,43639,LAD 
218,Eli Morgan ,31.3,32,2,0,4.12,1.23,14,29,9,5,30,1,2,0,0.03,0.04,0.01,43930,CLE 
219,Jaime Barria ,52.3,40,3,0,4.33,1.35,25,53,16,9,16,8,3,0,0.06,0.11,0.02,7880,LAA 
220,Mike Clevinger ,63.3,56,3,0,4.52,1.37,32,62,22,10,12,12,4,0,0.1,0.15,0.05,5905,CWS 
221,Andrew Nardi ,28.0,34,2,1,3.91,1.31,12,24,11,4,29,0,2,0,0.02,0.04,0.01,46456,MIA 
222,John Brebbia ,31.5,33,2,0,3.90,1.29,14,30,10,4,33,0,1,0,0.01,0.02,0.01,7187,SF 
223,Collin McHugh ,31.5,30,2,1,3.81,1.32,13,30,9,4,30,1,1,0,0.03,0.06,0.01,4601,ATL 
224,Enyel De Los Santos ,32.0,35,2,0,3.89,1.31,14,28,13,4,32,0,1,0,0.0,0.0,0.0,7504,CLE 
225,Noah Syndergaard ,50.3,38,3,0,4.50,1.31,25,53,11,7,16,8,3,0,0.09,0.11,0.06,4589,LAD 
226,DL Hall ,30.6,39,2,0,3.82,1.35,13,25,15,4,22,2,2,0,0.01,0.01,0.0,6845,BAL 
227,Kevin Kelly ,30.5,28,2,1,3.64,1.34,12,29,10,3,31,0,1,0,0.01,0.01,0.0,45797,TB 
228,Tanner Houck ,45.7,44,3,0,4.37,1.37,22,44,16,5,10,8,3,0,0.06,0.09,0.04,6987,BOS 
229,Jimmy Cordero ,27.8,29,2,0,3.72,1.29,12,24,10,3,29,0,1,0,0.01,0.01,0.0,5931,NYY 
230,Chris Devenski ,34.8,34,2,2,4.44,1.27,17,34,9,5,35,0,2,0,0.04,0.07,0.01,6318,LAA 
231,Yimi Garcia ,29.3,31,2,0,3.99,1.26,13,27,9,4,30,0,2,0,0.01,0.02,0.01,5193,TOR 
232,Tom Cosgrove ,25.7,27,1,0,3.45,1.20,10,20,10,3,26,0,1,0,0.0,0.0,0.0,45722,SD 
233,Seranthony Dominguez ,27.7,31,2,2,3.80,1.37,12,25,12,3,29,0,2,0,0.09,0.15,0.03,7177,PHI 
234,Kyle Wright ,36.7,34,3,0,4.05,1.39,16,36,13,4,7,7,2,0,0.52,0.61,0.43,6922,ATL 
235,Louie Varland ,45.4,44,3,0,4.48,1.36,23,45,14,7,16,7,3,0,0.05,0.06,0.04,44936,MIN 
236,Emilio Pagan ,31.7,35,2,0,4.26,1.26,15,28,11,5,32,0,2,0,0.0,0.0,0.0,7143,MIN 
237,John Schreiber ,26.0,27,2,0,3.63,1.31,11,24,10,3,26,0,1,0,0.03,0.04,0.02,10132,BOS 
238,Dauri Moreta ,34.7,39,2,1,4.24,1.34,16,31,14,5,35,0,2,0,0.02,0.03,0.0,44325,PIT 
239,Griffin Jax ,30.5,30,2,0,4.08,1.27,14,29,9,4,29,1,2,0,0.02,0.03,0.01,43669,MIN 
240,Sam Hentges ,34.0,37,1,1,3.75,1.34,14,31,14,3,34,0,1,0,0.01,0.01,0.0,8159,CLE 
241,Jason Foley ,34.2,28,1,3,3.69,1.36,14,35,9,2,35,0,1,0,0.05,0.08,0.01,44012,DET 
242,Cal Quantrill ,70.2,49,4,0,4.57,1.40,36,73,22,10,12,12,4,0,0.12,0.15,0.09,6399,CLE 
243,Peter Strzelecki ,33.3,36,2,1,4.19,1.34,16,30,12,5,34,0,2,0,0.03,0.05,0.02,46153,MIL 
244,Michael Soroka ,39.0,31,3,0,4.15,1.38,18,40,12,5,12,6,2,0,0.07,0.12,0.03,6950,ATL 
245,Nick Sandlin ,29.7,30,2,0,3.79,1.34,13,25,14,4,30,0,2,0,0.0,0.0,0.0,43932,CLE 
246,Danny Coulombe ,30.8,36,2,0,3.79,1.39,13,30,12,4,32,0,1,0,0.03,0.05,0.01,5586,BAL 
247,Ryne Nelson ,58.5,46,3,0,4.51,1.37,29,58,20,8,13,10,3,0,0.03,0.04,0.01,38389,ARI 
248,Justin Topa ,34.5,29,2,1,3.83,1.38,15,34,12,3,35,0,2,0,0.02,0.03,0.01,44009,SEA 
249,Gregory Soto ,31.8,36,2,1,3.91,1.41,14,27,17,3,33,0,2,0,0.08,0.15,0.02,7427,PHI 
250,Nick Lodolo ,42.0,50,2,0,4.25,1.40,20,40,15,6,8,8,2,0,0.54,0.49,0.59,6953,CIN 
251,Michael Fulmer ,34.3,37,2,2,4.15,1.41,16,33,14,4,35,0,2,0,0.02,0.03,0.01,5878,CHC 
252,Hogan Harris ,59.8,56,2,0,4.26,1.42,28,55,27,7,18,10,3,0,0.05,0.07,0.03,46489,OAK 
253,Justin Lawrence ,34.2,37,2,8,4.52,1.51,17,32,18,3,35,0,2,0,0.05,0.08,0.01,8169,COL 
254,Andrew Vasquez ,32.2,33,2,0,3.82,1.39,14,28,13,3,32,0,2,0,0.0,0.0,0.0,8381,PHI 
255,Luis Garcia ,31.0,32,2,0,3.92,1.36,14,29,12,3,32,0,2,0,0.01,0.01,0.0,5146,SD 
256,Cristopher Sanchez ,48.2,43,3,0,4.33,1.42,23,47,20,5,14,8,3,0,0.02,0.03,0.01,39312,PHI 
257,Kutter Crawford ,48.3,47,3,0,4.66,1.37,25,49,15,8,15,8,3,0,0.06,0.11,0.02,9957,BOS 
258,Andre Pallante ,34.0,27,2,1,3.71,1.41,14,34,13,3,33,0,1,0,0.0,0.0,0.0,45747,STL 
259,Roansy Contreras ,53.7,48,3,0,4.56,1.39,27,52,21,8,19,9,4,0,0.06,0.09,0.02,44067,PIT 
260,Angel Perdomo ,31.0,43,2,1,4.21,1.42,14,23,19,4,32,0,2,0,0.0,0.0,0.0,6806,PIT 
261,JoJo Romero ,27.8,28,2,0,3.76,1.36,12,25,12,3,28,0,1,0,0.0,0.0,0.0,8369,STL 
262,Ian Hamilton ,19.8,23,1,0,2.95,1.27,6,16,9,2,19,0,1,0,0.01,0.02,0.01,8066,NYY 
263,Bryan Woo ,31.3,32,1,0,3.93,1.27,14,28,10,5,9,6,1,0,0.11,0.17,0.06,47011,SEA 
264,Victor Gonzalez ,29.5,29,2,1,3.86,1.39,13,28,12,3,31,0,1,0,0.0,0.0,0.0,36677,LAD 
265,Lucas Erceg ,31.0,34,2,1,3.77,1.45,13,26,17,3,31,0,1,0,0.0,0.0,0.0,6932,OAK 
266,Matt Moore ,30.2,31,2,0,3.98,1.35,13,26,13,4,29,0,1,0,0.07,0.11,0.03,3735,LAA 
267,Ryne Stanek ,30.3,34,2,0,3.91,1.39,13,25,16,4,31,0,1,0,0.01,0.01,0.0,4943,HOU 
268,Gavin Williams ,50.2,50,2,0,4.51,1.36,25,47,19,8,10,9,3,0,0.24,0.37,0.11,44694,CLE 
269,Brooks Raley ,30.2,34,1,1,3.93,1.32,13,27,11,4,32,0,1,0,0.05,0.08,0.03,5362,NYM 
270,Chris Stratton ,31.3,31,2,0,3.97,1.36,14,31,11,4,31,0,1,0,0.0,0.0,0.0,4794,STL 
271,Josiah Gray ,87.8,82,4,0,4.88,1.42,48,84,37,16,16,16,6,0,0.26,0.37,0.16,8218,WSH 
272,Drey Jameson ,42.4,39,2,0,4.25,1.37,20,41,15,5,28,3,2,0,0.02,0.03,0.01,23995,ARI 
273,Tylor Megill ,40.8,39,2,0,4.32,1.36,20,39,15,6,22,4,2,0,0.07,0.09,0.05,44185,NYM 
274,Joe Barlow ,32.7,30,2,1,4.22,1.35,15,29,14,5,33,0,2,0,0.0,0.0,0.0,43769,TEX 
275,Joe Mantiply ,29.3,29,1,0,3.84,1.28,13,30,7,3,31,0,1,0,0.01,0.01,0.0,6502,ARI 
276,Bailey Falter ,36.0,30,2,0,4.40,1.29,18,37,9,6,17,4,2,0,0.01,0.01,0.0,44073,PHI 
277,Tayler Saucedo ,28.5,28,2,0,3.89,1.37,12,26,12,4,29,0,1,0,0.0,0.0,0.0,44658,SEA 
278,Matt Bush ,33.0,38,1,1,4.36,1.29,16,28,13,5,34,0,2,0,0.01,0.02,0.0,4077,MIL 
279,Will Vest ,33.7,33,1,1,3.92,1.35,15,32,12,3,34,0,2,0,0.0,0.0,0.0,44080,DET 
280,Trevor Gott ,25.5,26,1,0,3.82,1.24,11,23,8,3,26,0,1,0,0.01,0.01,0.0,5089,SEA 
281,AJ Smith-Shawver ,48.8,48,2,0,4.42,1.39,24,46,19,7,19,7,2,0,0.33,0.49,0.17,45241,ATL 
282,Austin Adams ,29.8,40,2,1,4.12,1.46,14,23,16,3,31,0,2,0,0.01,0.02,0.0,6559,ARI 
283,Trevor Megill ,27.0,32,1,0,3.93,1.29,12,23,10,3,27,0,1,0,0.0,0.0,0.0,10118,MIL 
284,Joey Lucchesi ,32.0,29,2,0,4.22,1.33,15,31,11,4,20,3,2,0,0.01,0.01,0.01,7444,NYM 
285,Jose Soriano ,32.8,36,1,1,4.02,1.36,15,28,15,4,33,0,1,0,0.04,0.06,0.01,7899,LAA 
286,Lucas Sims ,33.0,42,1,2,4.32,1.37,16,27,17,5,34,0,2,0,0.04,0.06,0.01,4320,CIN 
287,Kyle Harrison ,44.4,49,2,0,4.26,1.44,21,39,22,6,8,8,2,0,0.04,0.07,0.01,43921,SF 
288,Matt Manning ,53.8,40,3,0,4.54,1.39,27,55,18,7,11,11,4,0,0.01,0.02,0.01,6421,DET 
289,Sam Long ,32.2,27,1,1,3.92,1.32,14,29,12,4,30,0,1,0,0.01,0.01,0.0,44078,OAK 
290,Jacob Webb ,30.7,32,2,0,4.11,1.38,14,28,13,4,31,0,2,0,0.0,0.0,0.0,8371,LAA 
291,Reese Olson ,34.5,33,2,0,4.30,1.35,17,33,13,4,12,5,2,0,0.03,0.05,0.02,44805,DET 
292,Michael Tonkin ,23.7,24,2,0,4.06,1.31,11,22,8,4,23,0,1,0,0.01,0.01,0.0,5364,ATL 
293,Jeff Brigham ,30.3,34,1,0,4.20,1.28,14,25,12,5,30,0,1,0,0.0,0.0,0.0,8073,NYM 
294,Colin Rea ,45.7,40,2,0,4.50,1.35,23,45,15,8,15,8,3,0,0.02,0.03,0.01,5822,MIL 
295,Miguel Castro ,33.5,34,2,2,4.21,1.44,16,30,17,3,34,0,2,0,0.14,0.24,0.04,5695,ARI 
296,Grant Anderson ,32.7,34,1,1,4.09,1.35,15,29,13,4,31,0,2,0,0.01,0.01,0.0,45646,TEX 
297,Xzavion Curry ,29.7,23,2,0,4.15,1.32,14,29,9,4,27,0,1,0,0.0,0.0,0.0,44893,CLE 
298,Ben Brown ,29.6,31,1,0,3.95,1.32,13,27,11,3,21,2,1,0,0.01,0.02,0.01,8573,CHC 
299,Rafael Montero ,26.7,28,2,0,4.22,1.34,13,25,9,4,27,0,1,0,0.03,0.05,0.02,4763,HOU 
300,John Means ,27.7,24,1,0,4.12,1.22,13,27,6,5,11,4,2,0,0.02,0.03,0.01,8079,BAL 
301,Sixto Sanchez ,24.0,23,1,0,3.75,1.26,10,22,7,2,18,1,1,0,0.01,0.02,0.01,6981,MIA 
302,Seth Martinez ,29.3,29,2,0,4.09,1.38,13,27,12,4,28,0,1,0,0.0,0.0,0.0,44186,HOU 
303,Caleb Thielbar ,20.7,26,1,0,3.70,1.27,8,19,7,2,22,0,1,0,0.01,0.02,0.0,5363,MIN 
304,Jose Cisnero ,31.7,32,2,1,3.98,1.46,14,29,15,3,33,0,2,0,0.0,0.0,0.0,4836,DET 
305,Kirby Yates ,28.0,34,1,0,3.86,1.36,12,24,13,4,29,0,1,0,0.0,0.0,0.0,5217,ATL 
306,Aaron Loup ,28.3,26,2,1,4.02,1.41,13,28,10,4,29,0,1,0,0.0,0.0,0.0,4509,LAA 
307,Scott Alexander ,23.0,16,2,0,3.72,1.33,10,23,7,2,24,0,1,0,0.01,0.02,0.0,5838,SF 
308,Mike Baumann ,31.8,33,2,1,4.29,1.41,15,30,14,4,31,0,2,0,0.01,0.01,0.0,43719,BAL 
309,Jalen Beeks ,27.2,29,1,0,3.90,1.32,12,24,10,3,22,1,1,0,0.01,0.01,0.0,7335,TB 
310,Jovani Moran ,29.2,37,1,0,3.86,1.40,12,24,16,3,29,0,1,0,0.01,0.01,0.0,44290,MIN 
311,Jared Shuster ,43.2,34,3,0,4.59,1.40,22,44,16,7,10,9,2,0,0.11,0.16,0.05,43875,ATL 
312,Hayden Wesneski ,50.5,42,3,0,4.75,1.39,27,52,16,9,19,8,4,0,0.05,0.09,0.02,44900,CHC 
313,Nick Pivetta ,48.8,50,3,0,4.76,1.43,26,48,20,9,27,5,3,0,0.05,0.05,0.05,6590,BOS 
314,Tanner Banks ,28.7,27,1,0,4.13,1.28,13,28,8,4,27,0,1,0,0.0,0.0,0.0,8580,CWS 
315,Robert Suarez ,17.6,20,1,0,3.38,1.27,7,14,7,2,18,0,1,0,0.02,0.03,0.0,45030,SD 
316,Jose Leclerc ,26.7,30,1,2,4.05,1.39,12,22,14,4,27,0,1,0,0.14,0.24,0.04,5914,TEX 
317,Keynan Middleton ,29.2,34,1,0,4.22,1.32,14,26,12,5,30,0,1,0,0.0,0.0,0.0,5074,CWS 
318,Jorge Lopez ,34.8,34,2,2,4.44,1.43,17,35,13,4,35,0,2,0,0.2,0.31,0.09,5858,MIN 
319,Hoby Milner ,30.3,30,1,0,4.05,1.33,14,30,8,4,31,0,1,0,0.0,0.0,0.0,6628,MIL 
320,Jakob Junis ,31.2,31,2,0,4.43,1.36,15,32,9,5,24,2,2,0,0.0,0.0,0.0,6585,SF 
321,Tejay Antone ,18.2,22,1,0,3.55,1.28,7,15,8,2,15,1,1,0,0.0,0.0,0.0,39285,CIN 
322,Mitch White ,51.6,44,2,0,4.57,1.38,26,52,18,7,29,5,2,0,0.0,0.0,0.0,7132,TOR 
323,Ronel Blanco ,50.3,52,3,0,4.62,1.47,26,49,24,8,22,6,3,0,0.02,0.03,0.01,44184,HOU 
324,John King ,29.2,20,2,0,3.91,1.39,13,31,8,3,28,0,2,0,0.0,0.0,0.0,43998,TEX 
325,Jeff Hoffman ,32.0,35,2,0,4.27,1.43,15,29,15,5,32,0,2,0,0.0,0.0,0.0,6014,PHI 
326,Kevin Ginkel ,23.2,25,1,0,3.72,1.34,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8447,ARI 
327,Luis Ortiz ,68.8,55,3,0,4.51,1.46,34,70,27,9,14,14,5,0,0.03,0.04,0.01,44927,PIT 
328,Sam Moll ,30.7,34,1,1,3.86,1.45,13,26,16,3,33,0,2,0,0.0,0.0,0.0,5057,OAK 
329,Tim Hill ,31.5,22,2,0,4.05,1.39,14,32,10,4,33,0,2,0,0.0,0.0,0.0,8379,SD 
330,Nick Vespi ,24.0,24,1,0,3.83,1.32,10,22,9,3,24,0,1,0,0.0,0.0,0.0,45486,BAL 
331,Cody Morris ,19.0,23,1,0,3.79,1.28,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44886,CLE 
332,Emmet Sheehan ,28.8,28,2,0,4.37,1.37,14,27,12,4,7,6,2,0,0.27,0.38,0.16,45411,LAD 
333,Tyler Holton ,26.7,23,1,0,3.88,1.32,12,26,9,3,26,0,1,0,0.0,0.0,0.0,45538,DET 
334,Cole Ragans ,32.8,31,2,0,4.39,1.39,16,31,13,4,23,2,2,0,0.0,0.0,0.0,6834,TEX 
335,Matt Festa ,23.0,25,1,0,3.99,1.30,10,19,9,3,23,0,1,0,0.0,0.0,0.0,8004,SEA 
336,James Kaprielian ,62.5,52,3,0,4.70,1.43,33,61,25,10,13,11,5,0,0.02,0.03,0.01,6173,OAK 
337,Ben Lively ,48.7,45,3,0,4.75,1.43,26,50,17,8,16,7,4,0,0.1,0.16,0.04,5211,CIN 
338,Daniel Bard ,32.2,35,2,5,4.38,1.58,16,30,19,4,32,0,2,0,0.24,0.34,0.14,3251,COL 
339,Buck Farmer ,32.7,35,2,1,4.50,1.43,16,31,14,5,33,0,2,0,0.01,0.01,0.0,5031,CIN 
340,Mason Thompson ,33.5,31,2,0,4.17,1.44,16,33,13,4,35,0,2,0,0.01,0.01,0.0,44062,WSH 
341,Keegan Akin ,28.2,29,1,0,4.10,1.34,13,28,9,3,26,1,2,0,0.0,0.0,0.0,39140,BAL 
342,Gregory Santos ,30.2,29,1,0,3.93,1.38,13,29,11,3,30,0,1,0,0.0,0.0,0.0,7285,CWS 
343,Shawn Armstrong ,26.3,27,1,0,4.10,1.32,12,25,9,3,26,0,1,0,0.0,0.0,0.0,5597,TB 
344,Drew Carlton ,21.8,20,1,0,3.96,1.26,10,20,6,3,22,0,1,0,0.0,0.0,0.0,44164,SD 
345,Cody Bradford ,28.8,25,2,0,4.53,1.33,15,29,9,5,11,5,2,0,0.0,0.0,0.0,45173,TEX 
346,Mason Miller ,19.7,22,1,0,3.89,1.28,9,17,7,3,5,4,1,0,0.09,0.15,0.04,45221,OAK 
347,Matt Gage ,27.4,27,1,0,3.94,1.36,12,26,11,3,27,0,1,0,0.0,0.0,0.0,7842,HOU 
348,Brent Headrick ,28.8,31,1,0,4.16,1.35,13,27,11,4,24,1,1,0,0.0,0.0,0.0,46412,MIN 
349,Trevor Williams ,71.0,57,3,0,4.86,1.40,38,75,21,12,15,13,5,0,0.02,0.03,0.02,4982,WSH 
350,Adrian Houser ,52.2,36,3,0,4.40,1.46,26,53,21,6,25,7,4,0,0.02,0.03,0.01,5857,MIL 
351,JT Chargois ,28.0,26,1,0,3.96,1.36,12,26,11,3,29,0,1,0,0.01,0.02,0.0,5881,MIA 
352,Kyle Nelson ,30.3,33,2,0,4.15,1.48,14,30,14,4,33,0,1,0,0.01,0.01,0.0,43931,ARI 
353,Vinny Nittoli ,24.0,23,1,0,4.06,1.30,11,22,8,4,24,0,1,0,0.0,0.0,0.0,17634,NYM 
354,Ryan Walker ,26.3,26,1,0,3.87,1.38,11,25,10,3,26,0,1,0,0.02,0.03,0.0,45949,SF 
355,Phil Bickford ,22.7,26,1,0,4.30,1.28,11,20,8,3,23,0,1,0,0.0,0.0,0.0,4957,LAD 
356,Pierce Johnson ,32.2,42,2,2,4.71,1.49,17,31,16,5,33,0,2,0,0.1,0.17,0.03,4212,COL 
357,Jake Diekman ,28.5,36,2,1,4.26,1.53,14,23,19,3,30,0,1,0,0.01,0.01,0.0,4268,TB 
358,Jose Cuas ,29.0,29,2,1,4.29,1.47,14,28,12,4,30,0,2,0,0.0,0.0,0.0,8002,KC 
359,Yerry De Los Santos ,28.2,27,1,1,4.05,1.40,13,27,11,4,28,0,2,0,0.0,0.0,0.0,44150,PIT 
360,Alex Faedo ,40.3,37,2,0,4.84,1.35,22,41,12,8,15,7,3,0,0.01,0.02,0.01,6793,DET 
361,Penn Murfee ,17.7,19,1,0,3.82,1.29,8,15,7,2,18,0,1,0,0.01,0.01,0.0,44017,SEA 
362,Ben Joyce ,22.0,25,1,0,3.85,1.39,9,19,10,2,23,0,1,0,0.04,0.05,0.02,46588,LAA 
363,Ryan Brasier ,29.2,28,1,0,4.38,1.32,14,28,9,4,29,0,1,0,0.0,0.0,0.0,5367,LAD 
364,Shawn Dubin ,31.7,34,1,0,4.22,1.40,15,29,14,5,21,3,1,0,0.0,0.0,0.0,43916,HOU 
365,Dominic Leone ,27.3,27,1,0,4.12,1.37,13,26,11,4,28,0,2,0,0.0,0.0,0.0,5134,NYM 
366,Richard Lovelady ,19.8,20,1,0,3.93,1.32,9,17,8,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
367,Taylor Clarke ,31.3,31,1,1,4.45,1.37,16,32,10,5,30,1,2,0,0.0,0.0,0.0,7494,KC 
368,Grant Hartwig ,24.0,24,1,0,3.90,1.39,10,21,11,3,24,0,1,0,0.0,0.0,0.0,46948,NYM 
369,Keegan Thompson ,33.0,31,2,0,4.42,1.44,16,32,14,4,27,1,2,0,0.01,0.01,0.0,43927,CHC 
370,Josh Winckowski ,32.0,24,2,1,4.41,1.43,16,34,10,4,30,1,2,0,0.04,0.06,0.02,44147,BOS 
371,Genesis Cabrera ,32.7,33,2,0,4.41,1.46,16,30,16,4,34,0,2,0,0.0,0.0,0.0,8037,STL 
372,Frankie Montas ,15.8,16,1,0,3.88,1.27,7,15,5,2,5,3,1,0,0.04,0.05,0.03,5619,NYY 
373,Brendan White ,20.0,18,1,0,3.90,1.33,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45749,DET 
374,Elvis Peguero ,31.7,28,1,0,4.17,1.39,15,30,12,4,32,0,1,0,0.0,0.0,0.0,44818,MIL 
375,Julio Teheran ,74.2,61,4,0,4.87,1.47,40,75,29,13,15,12,5,0,0.35,0.49,0.21,3615,MIL 
376,Yency Almonte ,31.5,31,1,1,4.48,1.38,16,29,12,4,32,0,1,0,0.0,0.0,0.0,5681,LAD 
377,Jake Bird ,35.2,34,2,2,4.44,1.52,17,37,15,3,34,0,2,0,0.0,0.0,0.0,45396,COL 
378,Brent Honeywell Jr. ,26.7,24,1,0,4.28,1.34,13,26,9,4,26,0,2,0,0.01,0.01,0.0,6004,SD 
379,Colin Holderman ,27.2,29,1,0,4.10,1.42,12,27,11,3,27,0,1,0,0.03,0.04,0.01,45621,PIT 
380,Ryan Thompson ,23.2,20,1,0,4.03,1.35,10,23,8,3,23,0,1,0,0.0,0.0,0.0,8201,TB 
381,Huascar Brazoban ,21.7,24,1,0,3.88,1.42,9,19,11,2,22,0,1,0,0.0,0.0,0.0,45492,MIA 
382,Tucker Davidson ,31.5,29,2,0,4.52,1.43,16,31,13,4,25,2,2,0,0.0,0.0,0.0,8478,LAA 
383,Adam Cimber ,24.2,17,2,0,4.34,1.39,12,25,7,3,25,0,1,0,0.01,0.02,0.0,5092,TOR 
384,Tommy Henry ,75.0,57,4,0,4.82,1.47,40,78,30,11,19,13,5,0,0.05,0.08,0.03,38295,ARI 
385,Chase Silseth ,22.6,22,1,0,4.14,1.35,10,20,9,3,17,1,1,0,0.0,0.0,0.0,45213,LAA 
386,Albert Abreu ,28.3,30,2,0,4.34,1.49,14,26,15,4,28,0,2,0,0.0,0.0,0.0,6536,NYY 
387,Kolby Allard ,23.8,23,1,0,4.41,1.31,12,23,7,3,17,2,1,0,0.0,0.0,0.0,6010,ATL 
388,Darren McCaughan ,19.2,16,1,0,4.22,1.26,9,19,4,3,19,0,1,0,0.0,0.0,0.0,44218,SEA 
389,Ken Waldichuk ,37.5,37,2,0,4.60,1.45,19,35,17,5,18,5,3,0,0.01,0.01,0.0,44904,OAK 
390,Chris Flexen ,43.5,32,2,0,4.62,1.40,22,46,14,7,29,4,3,0,0.01,0.01,0.0,6543,SEA 
391,Jose Castillo ,13.8,15,1,0,3.65,1.32,6,11,6,2,14,0,1,0,0.0,0.0,0.0,7720,SD 
392,Jeremiah Estrada ,24.0,28,1,0,4.28,1.39,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46471,CHC 
393,Bryse Wilson ,28.3,22,1,0,4.39,1.32,14,29,8,4,26,1,2,0,0.01,0.02,0.01,7397,MIL 
394,Jonathan Loaisiga ,12.7,11,1,0,3.55,1.27,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
395,Mychal Givens ,25.5,26,2,0,4.41,1.47,13,24,12,4,26,0,1,0,0.0,0.0,0.0,5700,BAL 
396,Yunior Marte ,25.5,26,1,0,4.29,1.38,12,24,11,4,26,0,1,0,0.0,0.0,0.0,8653,PHI 
397,Josh Walker ,23.0,21,1,0,4.11,1.37,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45294,NYM 
398,Connor Brogdon ,20.8,21,1,0,4.24,1.34,10,19,7,3,21,0,1,0,0.0,0.0,0.0,8569,PHI 
399,Nick Robertson ,18.7,19,1,0,4.02,1.36,8,18,7,3,18,0,0,0,0.0,0.0,0.0,44205,LAD 
400,Zack Littell ,21.8,20,1,0,4.26,1.33,10,21,8,4,22,0,1,0,0.0,0.0,0.0,6563,TB 
401,Hyun Jin Ryu ,13.5,11,1,0,4.00,1.21,6,14,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
402,Jordan Weems ,31.8,34,1,0,4.62,1.37,16,29,14,5,32,0,2,0,0.0,0.0,0.0,39899,WSH 
403,Zach Jackson ,19.3,25,1,0,3.88,1.47,8,16,12,2,21,0,1,0,0.01,0.01,0.0,8475,OAK 
404,Bryan Hoeing ,35.2,26,2,0,4.44,1.44,17,38,11,4,21,4,2,0,0.02,0.03,0.01,46460,MIA 
405,Drew VerHagen ,29.5,27,2,0,4.53,1.45,15,30,12,4,29,1,2,0,0.0,0.0,0.0,5534,STL 
406,Parker Mushinski ,20.2,20,1,0,3.92,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45474,HOU 
407,Chad Smith ,23.8,23,1,0,3.93,1.45,10,22,12,2,24,0,1,0,0.0,0.0,0.0,44002,OAK 
408,Andrew Wantz ,16.0,16,1,0,4.05,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44738,LAA 
409,Brent Suter ,25.8,22,2,0,4.41,1.46,13,28,9,3,25,0,1,0,0.01,0.01,0.01,6482,COL 
410,Tim Herrin ,20.3,21,1,0,4.13,1.39,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45689,CLE 
411,Chad Green ,9.2,10,1,0,3.93,1.15,4,8,3,2,10,0,0,0,0.0,0.0,0.0,6177,TOR 
412,Carlos Hernandez ,36.0,34,1,0,4.50,1.40,18,35,14,5,27,2,2,0,0.01,0.01,0.0,39260,KC 
413,Beau Brieske ,23.3,19,1,0,4.44,1.31,11,23,7,3,17,2,1,0,0.0,0.0,0.0,45085,DET 
414,Brandon Walter ,25.7,23,1,0,4.21,1.40,12,26,8,3,12,4,1,0,0.0,0.0,0.0,45335,BOS 
415,Matt Krook ,18.0,18,1,0,3.80,1.43,8,16,9,2,18,0,1,0,0.0,0.0,0.0,4986,NYY 
416,Drew Rom ,10.8,10,1,0,3.50,1.30,4,10,3,1,11,0,0,0,0.0,0.0,0.0,46127,BAL 
417,Nick Ramirez ,22.8,19,1,0,4.14,1.38,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
418,Keaton Winn ,17.2,16,1,0,4.02,1.36,8,17,6,2,14,1,1,0,0.0,0.0,0.0,46495,SF 
419,Zach Pop ,23.7,21,1,0,4.25,1.38,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8007,TOR 
420,Luis Medina ,47.3,43,2,0,4.53,1.49,24,46,22,5,13,9,3,0,0.01,0.01,0.0,39252,OAK 
421,Bryan Hudson ,18.0,19,1,0,4.00,1.41,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
422,Ty Adcock ,20.0,20,0,0,3.96,1.28,9,17,7,3,20,0,0,0,0.0,0.0,0.0,44299,SEA 
423,Tyler Alexander ,26.0,21,1,0,4.56,1.32,13,27,6,4,24,1,2,0,0.0,0.0,0.0,8681,DET 
424,Shelby Miller ,14.8,16,1,0,4.04,1.36,7,12,8,2,13,1,1,0,0.0,0.0,0.0,3934,LAD 
425,Carl Edwards Jr. ,27.7,25,1,1,4.23,1.46,13,27,13,3,28,0,2,0,0.01,0.02,0.0,4906,WSH 
