VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ryder Ryan ,11.8,12,1,0,4.56,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7305,SEA 
427,Tucker Davidson ,18.0,16,1,0,4.50,1.49,9,18,8,2,12,1,1,0,0.0,0.0,0.0,8478,KC 
428,Jordan Balazovic ,16.2,14,1,0,4.36,1.51,8,17,7,2,15,0,1,0,0.0,0.0,0.0,23365,MIN 
429,Zach Davies ,34.3,26,2,0,4.89,1.49,19,36,14,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
430,Alex Young ,13.2,13,1,0,4.64,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,22173,CIN 
431,J.C. Mejia ,13.2,13,1,0,4.64,1.47,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8160,MIL 
432,Clayton Beeter ,11.0,10,1,0,4.75,1.42,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
433,Keegan Thompson ,12.0,11,1,0,4.50,1.48,6,12,5,2,10,0,1,0,0.01,0.01,0.0,43927,CHC 
434,Thomas Hatch ,14.0,13,1,0,4.61,1.47,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
435,Jose Cuas ,15.2,17,1,0,4.45,1.55,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8002,CHC 
436,Buck Farmer ,14.2,15,1,0,4.66,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5031,CIN 
437,Ronel Blanco ,17.0,18,1,0,4.76,1.48,9,16,8,3,12,1,1,0,0.01,0.01,0.0,44184,HOU 
438,Joey Wentz ,27.0,24,1,0,4.80,1.45,14,27,12,4,10,4,2,0,0.01,0.01,0.0,6418,DET 
439,Brad Boxberger ,13.2,14,1,0,4.67,1.49,7,13,6,2,14,0,1,0,0.02,0.03,0.01,4683,CHC 
440,Kyle Muller ,27.4,23,1,0,4.66,1.47,14,27,12,4,5,5,2,0,0.0,0.0,0.0,6921,OAK 
441,Brent Honeywell Jr. ,14.8,13,1,0,4.75,1.44,8,15,5,3,15,0,1,0,0.0,0.0,0.0,6004,CWS 
442,Devin Sweet ,12.0,12,1,0,4.80,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45500,SEA 
443,Hunter Gaddis ,14.6,13,1,0,4.93,1.41,8,14,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
444,Connor Brogdon ,9.0,9,0,0,4.20,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
445,Colin Selby ,13.0,13,1,0,4.50,1.53,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46497,PIT 
446,Michael Rucker ,14.0,13,1,0,4.63,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,40930,CHC 
447,Brandon Bielak ,12.6,11,1,0,4.57,1.49,6,13,5,2,8,1,1,0,0.02,0.03,0.01,8436,HOU 
448,Cole Sands ,11.7,12,1,0,4.63,1.51,6,12,5,2,11,0,1,0,0.0,0.0,0.0,6835,MIN 
449,Touki Toussaint ,36.2,36,2,0,4.81,1.57,19,33,21,5,9,6,3,0,0.01,0.02,0.01,5732,CWS 
450,Alex Colome ,17.6,14,1,0,4.60,1.48,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
451,Andrew Suarez ,11.2,9,1,0,4.57,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
452,Joey Krehbiel ,11.8,10,1,0,4.58,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6711,BAL 
453,Luis Patino ,12.4,10,1,0,4.79,1.44,7,12,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
454,Mason Thompson ,13.3,12,1,0,4.39,1.55,7,14,6,1,14,0,1,0,0.01,0.01,0.0,44062,WSH 
455,Drew VerHagen ,15.5,14,1,0,4.65,1.50,8,16,7,2,15,0,1,0,0.0,0.0,0.0,5534,STL 
456,Jordan Lyles ,47.0,35,2,0,5.11,1.44,27,51,15,8,8,8,4,1,0.02,0.02,0.01,3567,KC 
457,Shintaro Fujinami ,16.8,19,1,0,4.72,1.54,9,16,10,2,16,0,1,0,0.01,0.01,0.01,6976,BAL 
458,Shawn Dubin ,7.0,8,0,0,3.86,1.29,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
459,Tim Hill ,10.7,7,1,0,4.50,1.48,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
460,Sixto Sanchez ,5.0,5,0,0,3.60,1.15,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
461,Max Castillo ,14.0,11,1,0,4.76,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
462,Gerardo Reyes ,11.0,12,1,0,4.75,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,8165,LAA 
463,Mauricio Llovera ,12.5,13,1,0,4.80,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8636,BOS 
464,Sean Hjelle ,15.6,12,1,0,4.38,1.54,8,17,6,2,9,1,1,0,0.0,0.0,0.0,7928,SF 
465,Daniel Palencia ,15.0,16,1,0,5.00,1.48,8,14,7,2,15,0,0,0,0.0,0.0,0.0,44792,CHC 
466,Anthony Maldonado ,7.0,8,0,0,3.86,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
467,Bryce Jarvis ,17.2,16,1,0,4.81,1.49,9,17,8,2,15,0,1,0,0.0,0.0,0.0,43805,ARI 
468,Jose Hernandez ,15.0,16,0,0,4.30,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46649,PIT 
469,Chris Murphy ,13.2,12,1,0,4.67,1.52,7,14,6,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
470,Derek Law ,15.7,14,1,0,4.50,1.55,8,16,8,2,16,0,1,0,0.0,0.0,0.0,5616,CIN 
471,Chris Paddack ,5.5,5,0,0,3.82,1.19,2,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
472,Joe La Sorsa ,12.6,11,1,0,4.86,1.48,7,14,4,2,13,0,1,0,0.0,0.0,0.0,47026,WSH 
473,Elieser Hernandez ,7.0,7,0,0,4.29,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7361,NYM 
474,Bryan Shaw ,17.2,15,1,0,4.81,1.49,9,17,7,2,18,0,1,0,0.0,0.0,0.0,4400,CWS 
475,Jeff Brigham ,9.0,10,0,0,4.20,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
476,Luis Frias ,12.3,13,1,0,4.74,1.56,7,12,7,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
477,John Curtiss ,10.8,10,0,0,4.50,1.31,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7312,NYM 
478,Abner Uribe ,14.8,17,0,0,4.14,1.50,7,12,9,2,15,0,0,0,0.01,0.02,0.01,45146,MIL 
479,Ryan Weber ,6.3,4,0,0,3.79,1.23,3,7,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
480,Yerry Rodriguez ,11.0,11,0,0,4.09,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43730,TEX 
481,Diego Castillo ,7.0,6,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
482,Jake Cousins ,9.0,10,0,0,4.00,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
483,Seth Martinez ,9.0,9,0,0,4.00,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44186,HOU 
484,Jonathan Hernandez ,12.2,13,1,0,4.57,1.61,6,12,6,1,12,0,1,0,0.0,0.0,0.0,7920,TEX 
485,Patrick Corbin ,44.3,33,2,0,5.01,1.48,25,50,15,7,8,8,4,0,0.04,0.06,0.02,4655,WSH 
486,Fernando Cruz ,11.2,14,0,0,4.43,1.42,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45440,CIN 
487,Adrian Sampson ,24.4,16,1,0,4.94,1.42,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
488,Glenn Otto ,7.0,7,0,0,4.37,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
489,Mike Mayers ,19.2,15,1,0,4.88,1.47,10,20,7,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
490,Calvin Faucher ,7.0,7,0,0,3.86,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
491,Jose A. Ferrer ,16.0,13,1,0,4.72,1.52,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46493,WSH 
492,Jake Bird ,17.8,17,1,0,4.71,1.55,9,19,8,2,17,0,1,0,0.0,0.0,0.0,45396,COL 
493,Prelander Berroa ,10.0,12,0,0,4.32,1.42,5,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
494,Drew Carlton ,4.6,5,0,0,3.52,1.31,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
495,JT Chargois ,9.3,9,0,0,4.02,1.42,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
496,James McArthur ,12.8,12,1,0,4.79,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44384,KC 
497,Yency Almonte ,9.2,10,0,0,4.09,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5681,LAD 
498,Andrew Wantz ,5.0,5,0,0,3.96,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
499,Gavin Hollowell ,12.2,12,1,0,5.16,1.49,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
500,Yerry De Los Santos ,9.2,8,0,0,3.91,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
501,Daniel Bard ,16.5,18,1,1,4.82,1.63,9,15,11,2,17,0,1,0,0.19,0.26,0.12,3251,COL 
502,Greg Weissert ,9.0,10,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
503,Eduard Bazardo ,11.8,11,0,0,4.42,1.39,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44068,SEA 
504,Ty Adcock ,9.0,9,0,0,4.25,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44299,SEA 
505,Matt Bush ,5.0,6,0,0,4.32,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
506,Trey Wingenter ,9.7,11,0,0,4.19,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7598,DET 
507,Sam Long ,11.8,11,0,0,4.44,1.39,6,11,5,1,11,0,0,0,0.0,0.0,0.0,44078,OAK 
508,Zach Neal ,10.5,8,0,0,4.57,1.31,5,11,3,1,10,0,1,0,0.0,0.0,0.0,4897,OAK 
509,Corey Kluber ,9.7,8,1,0,5.28,1.47,6,11,3,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
510,Ryan Pepiot ,8.0,9,0,0,4.50,1.35,4,7,3,1,6,0,0,0,0.01,0.02,0.0,38313,LAD 
511,Joe Jacques ,11.2,9,1,0,4.82,1.55,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46651,BOS 
512,Joel Kuhnel ,6.0,4,0,0,3.90,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
513,Michael Kelly ,9.7,10,0,0,4.19,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7095,CLE 
514,Garrett Crochet ,7.0,8,0,0,3.86,1.46,3,6,4,1,7,0,0,0,0.01,0.01,0.0,43886,CWS 
515,Julio Teheran ,13.0,11,1,0,5.19,1.47,8,14,5,2,5,2,1,0,0.05,0.08,0.03,3615,MIL 
516,Dany Jimenez ,10.8,11,0,0,4.33,1.43,5,10,6,2,11,0,1,0,0.01,0.01,0.0,40917,OAK 
517,Brent Headrick ,10.0,11,0,0,4.50,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46412,MIN 
518,Chad Smith ,8.0,7,0,0,4.05,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44002,OAK 
519,Gavin Stone ,3.0,3,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
520,Geoff Hartlieb ,11.2,10,1,0,4.66,1.61,6,11,6,1,11,0,1,0,0.0,0.0,0.0,8234,MIA 
521,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
522,Trevor Brigden ,4.0,4,0,0,4.50,1.13,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
523,Kenny Rosenberg ,7.0,7,0,0,4.29,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
524,Nick Anderson ,3.5,4,0,0,3.86,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
525,George Soriano ,11.7,12,0,0,4.24,1.48,6,11,5,2,11,0,1,0,0.01,0.01,0.0,45277,MIA 
526,J.B. Bukauskas ,9.0,9,0,0,4.40,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
527,Guillermo Zuniga ,10.0,10,0,0,4.50,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7510,STL 
528,Kyle Barraclough ,10.5,11,1,0,5.14,1.57,6,10,5,2,10,0,1,0,0.0,0.0,0.0,5820,BOS 
529,Sammy Peralta ,10.0,9,0,0,4.50,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46984,CWS 
530,Gerson Moreno ,5.0,5,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
531,Brock Stewart ,6.0,7,0,0,4.25,1.39,3,6,3,1,6,0,0,0,0.02,0.03,0.0,6424,MIN 
532,Ben Joyce ,6.6,8,0,0,4.09,1.46,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
533,Yosver Zulueta ,5.0,5,0,0,4.05,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
534,Jeremiah Estrada ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
535,James Naile ,13.0,9,1,0,4.73,1.56,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44975,STL 
536,Sam Coonrod ,9.5,9,0,0,4.42,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6197,NYM 
537,Michel Baez ,8.0,7,0,0,4.50,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
538,Oliver Ortega ,8.0,8,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44876,MIN 
539,Osvaldo Bido ,21.8,18,1,0,4.95,1.50,12,22,9,3,7,4,1,0,0.0,0.0,0.0,47376,PIT 
540,Tejay Antone ,9.8,11,0,0,4.27,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39285,CIN 
541,Junior Fernandez ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
542,Sean Burke ,17.0,16,1,0,5.03,1.53,10,17,8,3,7,3,1,0,0.0,0.0,0.0,44752,CWS 
543,Daniel Castano ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
544,Tim Cate ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
545,Kyle Leahy ,11.0,9,1,0,4.91,1.58,6,12,5,2,11,0,1,0,0.0,0.0,0.0,47196,STL 
546,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
547,Kolby Allard ,3.3,3,0,0,3.60,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
548,Drey Jameson ,5.2,5,0,0,4.35,1.32,3,5,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
549,Adam Kolarek ,8.0,6,0,0,4.05,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6601,NYM 
550,Carlos Vargas ,7.2,6,0,0,4.25,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44061,ARI 
551,Keegan Akin ,5.2,6,0,0,4.65,1.31,3,5,1,0,4,0,0,0,0.0,0.0,0.0,39140,BAL 
552,Lyon Richardson ,7.8,8,0,0,4.40,1.42,4,8,3,1,4,1,0,0,0.01,0.01,0.0,44016,CIN 
553,Jacob Lopez ,4.8,5,0,0,4.13,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
554,Jake Irvin ,30.0,24,1,0,5.05,1.46,17,31,11,5,6,6,2,0,0.03,0.04,0.02,43981,WSH 
555,Jimmy Lambert ,17.5,18,1,1,5.23,1.57,10,18,9,3,18,0,1,0,0.0,0.0,0.0,8440,CWS 
556,Cole Sulser ,6.2,7,0,0,4.35,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
557,Marc Church ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
558,Declan Cronin ,16.6,14,1,0,4.99,1.53,9,17,7,2,15,0,1,0,0.0,0.0,0.0,47028,CWS 
559,Sean Newcomb ,9.0,10,0,0,4.40,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5961,SF 
560,Ryan Hendrix ,5.2,5,0,0,3.81,1.46,2,5,3,1,5,0,0,0,0.0,0.0,0.0,39220,ARI 
561,Andre Jackson ,24.5,23,1,0,4.84,1.55,13,25,12,3,12,3,1,0,0.02,0.03,0.01,43948,PIT 
562,Justin Bruihl ,12.2,9,1,0,4.93,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44828,COL 
563,Mike Vasil ,8.8,8,0,0,4.91,1.32,5,9,3,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
564,Victor Vodnik ,7.2,7,0,0,4.50,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44332,COL 
565,Francisco Perez ,11.5,12,0,0,4.30,1.51,6,11,7,2,12,0,1,0,0.0,0.0,0.0,44829,OAK 
566,Zack Weiss ,8.7,10,0,0,4.50,1.46,4,8,4,2,9,0,1,0,0.0,0.0,0.0,6238,LAA 
567,Grant Holmes ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
568,Randy Dobnak ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
569,Alex Speas ,7.0,8,0,0,4.50,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7035,TEX 
570,Denyi Reyes ,5.8,4,0,0,4.63,1.27,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
571,Chase Lee ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
572,Jorge Alcala ,3.8,3,0,0,4.70,1.18,2,4,1,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
573,Cody Bolton ,7.0,6,0,0,4.37,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
574,Reed Garrett ,12.8,11,1,0,5.26,1.52,8,13,6,2,12,0,1,0,0.0,0.0,0.0,8189,NYM 
575,Emmet Sheehan ,6.4,6,0,0,4.50,1.38,3,6,3,1,1,1,0,0,0.05,0.06,0.04,45411,LAD 
576,Trevor Kelley ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
577,Simeon Woods Richardson ,9.0,8,0,0,4.60,1.40,5,9,4,1,7,0,0,0,0.0,0.0,0.0,26455,MIN 
578,Nick Neidert ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
579,Zach Muckenhirn ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
580,Jhonathan Diaz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
581,Chris Clarke ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
582,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
583,McKinley Moore ,5.0,5,0,0,4.05,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
584,Yunior Marte ,11.7,12,0,0,4.50,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,8653,PHI 
585,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
586,Austin Voth ,6.8,7,0,0,4.61,1.40,4,7,2,1,6,0,0,0,0.0,0.0,0.0,6137,BAL 
587,Carmen Mlodzinski ,8.7,9,0,0,4.15,1.53,4,9,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
588,Justin Martinez ,9.0,10,0,0,4.25,1.53,4,8,5,1,9,0,1,0,0.0,0.0,0.0,46494,ARI 
589,Jake Woodford ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7751,STL 
590,Jimmy Nelson ,8.0,8,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4598,LAD 
591,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.33,1,2,1,0,0,0,0,0,0.71,0.72,0.7,7375,NYY 
592,Trevor Williams ,33.8,26,1,0,5.14,1.44,19,37,10,6,6,6,2,0,0.05,0.06,0.03,4982,WSH 
593,Jose Suarez ,6.0,5,0,0,4.50,1.38,3,6,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
594,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
595,Zach McAllister ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
596,Jose Castillo ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7720,MIA 
597,Melvin Adon ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
598,Jarlin Garcia ,4.5,5,0,0,4.67,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
599,Easton Lucas ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
600,Sean Guenther ,3.8,3,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
601,Andrew Politi ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44247,BOS 
602,Kyle Nicolas ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
603,Daysbel Hernandez ,8.2,9,0,0,4.61,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44330,ATL 
604,Nick Wittgren ,16.0,12,1,0,5.16,1.51,9,17,6,2,16,0,1,0,0.0,0.0,0.0,5935,KC 
605,Devin Smeltzer ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
606,Chad Patrick ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
607,Aaron McGarity ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
608,Bruce Zimmermann ,5.2,5,0,0,4.85,1.35,3,6,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
609,Casey Lawrence ,3.0,3,0,0,4.20,1.40,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6524,STL 
610,Matt Krook ,5.2,6,0,0,4.15,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986,NYY 
611,Nick Burdi ,3.7,5,0,0,4.50,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
612,Logan Gragg ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
613,Anthony Kay ,9.0,9,0,0,4.40,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
614,Jackson Wolf ,4.6,4,0,0,4.70,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
615,Paul Fry ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
616,Joan Adon ,31.2,26,2,0,5.20,1.55,18,33,14,5,9,6,3,0,0.02,0.02,0.01,43979,WSH 
617,Alek Jacob ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
618,Deivi Garcia ,11.4,11,1,0,5.37,1.58,7,11,6,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
619,Hagen Danner ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6864,TOR 
620,Christian Chamberlain ,5.0,4,0,0,4.50,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
621,Spencer Howard ,7.0,7,0,0,4.89,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8287,NYY 
622,Casey Sadler ,4.2,4,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4863,SEA 
623,J.P. Feyereisen ,2.5,3,0,0,4.80,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
624,Tommy Milone ,2.5,2,0,0,3.60,1.50,1,3,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
625,Dallas Keuchel ,19.2,12,1,0,4.78,1.55,10,22,7,2,4,4,1,0,0.02,0.03,0.01,4660,MIN 
626,Roddery Munoz ,6.4,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46490,WSH 
627,Tayler Scott ,8.0,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7596,OAK 
628,Sean Reynolds ,9.8,8,0,0,4.41,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486,SD 
629,Kolton Ingram ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
630,Kyle Funkhouser ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
631,Will Warren ,4.5,4,0,0,5.00,1.33,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
632,Bryan Mata ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
633,Wily Peralta ,4.6,4,0,0,4.30,1.48,2,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
634,Jonathan Heasley ,10.0,8,0,0,4.86,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44158,KC 
635,Nate Fisher ,4.0,3,0,0,4.50,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
636,Kevin Kopps ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
637,Anthony Misiewicz ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
