VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Colt Keith ,217,26,6,26,2,0.25,0.309,54,11,1,17,49,0.394,0.703,0.09,0.12,0.06,43891 ,DET 
201,Lars Nootbaar ,185,28,7,25,4,0.25,0.35,46,9,1,28,44,0.428,0.777,0.2,0.27,0.13,44339 ,STL 
202,Andy Pages ,188,26,8,27,2,0.239,0.314,45,10,1,17,56,0.426,0.741,0.18,0.25,0.1,43671 ,LAD 
203,Tyler Stephenson ,193,25,6,26,1,0.257,0.332,49,10,1,19,48,0.411,0.743,0.12,0.16,0.08,6024 d,CIN 
204,Elehuris Montero ,170,22,7,24,0,0.25,0.307,43,9,1,12,48,0.43,0.737,0.01,0.01,0.0,39212 ,COL 
205,Luke Raley ,188,25,8,25,5,0.231,0.305,44,8,1,13,65,0.411,0.716,0.08,0.14,0.02,8040 d,SEA 
206,Andrew Benintendi ,216,27,4,23,4,0.259,0.325,56,11,1,20,38,0.378,0.703,0.06,0.02,0.1,5972 d,CWS 
207,Will Brennan ,183,22,4,21,4,0.266,0.317,49,10,1,11,27,0.39,0.708,0.03,0.04,0.02,45057 ,CLE 
208,Jack Suwinski ,173,24,9,24,4,0.218,0.318,38,8,1,23,60,0.42,0.739,0.07,0.12,0.02,44698 ,PIT 
209,DJ LeMahieu ,225,29,5,25,2,0.249,0.329,56,9,1,26,47,0.362,0.691,0.08,0.09,0.07,4417 d,NYY 
210,Connor Wong ,178,22,6,23,3,0.254,0.306,45,9,1,11,52,0.415,0.721,0.43,0.58,0.27,8335 d,BOS 
211,Mauricio Dubon ,193,24,4,23,3,0.265,0.302,51,10,1,10,27,0.386,0.688,0.07,0.1,0.05,6615 d,HOU 
212,Geraldo Perdomo ,221,30,3,21,7,0.239,0.325,53,9,2,27,46,0.336,0.662,0.03,0.04,0.01,43732 ,ARI 
213,Max Muncy ,155,25,9,26,0,0.22,0.339,34,7,0,25,48,0.445,0.783,0.7,0.76,0.64,5207 d,LAD 
214,JJ Bleday ,219,29,8,26,2,0.223,0.319,49,12,1,29,56,0.397,0.716,0.26,0.26,0.26,24863 ,OAK 
215,Patrick Wisdom ,161,23,10,25,4,0.21,0.294,34,7,0,17,63,0.436,0.73,0.01,0.02,0.0,6255 d,CHC 
216,Kerry Carpenter ,147,19,6,22,1,0.255,0.32,37,7,1,11,38,0.449,0.768,0.29,0.48,0.09,45596 ,DET 
217,Hunter Goodman ,144,19,7,23,1,0.245,0.295,35,8,1,9,42,0.461,0.756,0.06,0.1,0.01,45393 ,COL 
218,Xander Bogaerts ,160,22,5,20,3,0.267,0.334,43,8,0,15,32,0.417,0.751,0.67,0.71,0.63,4347 d,SD 
219,Edward Olivares ,170,22,5,21,4,0.257,0.315,44,8,1,12,34,0.411,0.726,0.01,0.01,0.01,7536 d,PIT 
220,Victor Scott ,202,25,2,18,16,0.228,0.275,46,9,1,12,43,0.312,0.587,0.02,0.02,0.01,46622 ,STL 
221,Hunter Renfroe ,173,22,7,25,0,0.24,0.304,42,10,0,15,39,0.428,0.732,0.03,0.04,0.02,4959 d,KC 
222,Keibert Ruiz ,200,22,6,25,1,0.252,0.303,50,10,0,13,25,0.394,0.697,0.36,0.28,0.44,6912 d,WSH 
223,Trevor Larnach ,188,25,7,26,1,0.237,0.321,45,9,1,21,61,0.408,0.73,0.01,0.01,0.01,7176 d,MIN 
224,Danny Jansen ,168,23,8,25,0,0.234,0.314,39,9,0,17,37,0.44,0.754,0.08,0.08,0.07,7237 d,TOR 
225,Josh Smith ,191,27,5,23,3,0.245,0.336,47,10,1,21,46,0.389,0.726,0.51,0.69,0.33,24017 ,TEX 
226,Sean Murphy ,155,22,7,23,0,0.246,0.336,38,8,0,17,39,0.445,0.781,0.59,0.74,0.44,6609 d,ATL 
227,Joey Loperfido ,185,24,6,23,5,0.227,0.3,42,8,1,16,64,0.378,0.678,0.06,0.09,0.03,45780 ,HOU 
228,Gabriel Moreno ,160,20,4,20,2,0.273,0.339,44,9,1,15,31,0.405,0.744,0.43,0.36,0.5,44003 ,ARI 
229,Shea Langeliers ,177,21,9,25,2,0.221,0.286,39,7,1,14,53,0.427,0.713,0.22,0.3,0.15,8246 d,OAK 
230,Johan Rojas ,168,21,3,16,11,0.249,0.287,42,8,2,8,36,0.359,0.647,0.02,0.03,0.01,44203 ,PHI 
231,Gavin Lux ,195,26,4,22,3,0.25,0.315,49,9,2,18,44,0.377,0.692,0.07,0.08,0.06,7421 d,LAD 
232,James Wood ,215,28,7,27,5,0.242,0.316,52,12,1,22,69,0.408,0.724,0.35,0.52,0.17,44720 ,WSH 
233,Wenceel Perez ,185,24,3,18,6,0.248,0.308,46,8,3,16,39,0.377,0.685,0.03,0.04,0.02,8666 d,DET 
234,Mickey Moniak ,186,22,7,23,4,0.227,0.275,42,9,2,10,60,0.4,0.675,0.01,0.01,0.01,8368 d,LAA 
235,Mitch Garver ,196,26,9,28,0,0.215,0.314,42,9,0,27,62,0.402,0.716,0.22,0.32,0.12,6239 d,SEA 
236,Jose Caballero ,154,21,3,15,14,0.228,0.314,35,7,1,15,43,0.346,0.66,0.26,0.4,0.12,26984 ,TB 
237,Vaughn Grissom ,169,21,3,19,3,0.267,0.332,45,9,1,14,33,0.384,0.716,0.08,0.1,0.07,44905 ,BOS 
238,Miguel Sano ,159,21,9,24,1,0.215,0.296,34,7,0,17,64,0.424,0.72,0.0,0.0,0.0,4634 d,LAA 
239,Javier Baez ,185,21,5,21,5,0.235,0.277,44,8,1,9,47,0.369,0.646,0.02,0.03,0.01,4606 d,DET 
240,Pete Crow-Armstrong ,149,20,4,17,9,0.239,0.292,36,6,2,10,45,0.381,0.673,0.04,0.05,0.02,23369 ,CHC 
241,Tyrone Taylor ,156,20,6,20,4,0.233,0.285,36,8,1,9,38,0.408,0.693,0.0,0.0,0.0,7578 d,NYM 
242,Spencer Horwitz ,183,25,4,21,2,0.26,0.356,47,11,0,25,40,0.381,0.737,0.16,0.24,0.07,45347 ,TOR 
243,Tommy Edman ,134,19,3,14,8,0.261,0.315,35,7,1,10,23,0.398,0.713,0.24,0.25,0.22,7752 d,STL 
244,Mitch Haniger ,196,24,8,26,0,0.224,0.294,44,9,0,17,57,0.391,0.685,0.04,0.05,0.03,6481 d,SEA 
245,Dominic Canzone ,167,21,6,22,2,0.239,0.298,40,8,1,13,41,0.412,0.71,0.01,0.01,0.0,45429 ,SEA 
246,Rowdy Tellez ,171,20,7,24,1,0.238,0.315,41,8,0,17,40,0.417,0.732,0.01,0.02,0.01,5030 d,PIT 
247,Dairon Blanco ,112,16,2,11,13,0.249,0.305,28,5,1,8,29,0.366,0.671,0.0,0.0,0.0,6839 d,KC 
248,Richie Palacios ,178,23,3,20,6,0.24,0.327,43,9,1,21,38,0.364,0.691,0.02,0.03,0.01,44377 ,TB 
249,Josh Rojas ,186,24,4,18,6,0.242,0.312,45,10,1,19,45,0.364,0.676,0.05,0.06,0.03,26964 ,SEA 
250,Nick Senzel ,208,25,5,23,4,0.227,0.299,47,9,0,20,49,0.353,0.652,0.02,0.02,0.01,6475 d,WSH 
251,Connor Joe ,182,24,5,21,2,0.242,0.33,44,10,1,21,44,0.392,0.722,0.26,0.26,0.26,7302 d,PIT 
252,Mike Yastrzemski ,176,24,7,23,1,0.227,0.315,40,9,1,21,52,0.411,0.726,0.01,0.01,0.01,8467 d,SF 
253,Austin Hays ,162,21,5,21,1,0.251,0.305,41,9,1,11,40,0.41,0.716,0.04,0.05,0.03,7238 d,BAL 
254,Brayan Rocchio ,177,22,3,18,5,0.243,0.309,43,10,1,15,36,0.356,0.665,0.01,0.01,0.01,8305 d,CLE 
255,Otto Lopez ,170,21,2,18,5,0.271,0.32,46,8,1,11,31,0.374,0.695,0.01,0.01,0.01,10618 ,MIA 
256,Elias Diaz ,168,19,5,22,0,0.259,0.312,43,9,0,12,36,0.404,0.717,0.18,0.26,0.1,5591 d,COL 
257,James Outman ,144,21,6,19,3,0.224,0.314,32,6,1,16,51,0.398,0.712,0.14,0.21,0.07,44201 ,LAD 
258,Matt McLain ,117,18,5,17,4,0.253,0.332,29,6,1,13,35,0.443,0.775,0.38,0.44,0.31,7953 d,CIN 
259,Isiah Kiner-Falefa ,165,20,3,17,5,0.261,0.312,43,7,1,11,28,0.36,0.672,0.26,0.39,0.13,7662 d,TOR 
260,Jorge Mateo ,124,18,3,13,11,0.234,0.279,29,6,1,7,33,0.379,0.657,0.03,0.04,0.02,5971 d,BAL 
261,Jason Heyward ,160,22,5,21,2,0.241,0.315,39,8,1,15,33,0.406,0.721,0.01,0.02,0.01,3459 d,LAD 
262,Ramon Laureano ,153,21,5,19,5,0.232,0.307,35,8,1,13,48,0.395,0.702,0.01,0.01,0.0,6740 d,ATL 
263,Evan Carter ,145,21,4,18,4,0.241,0.333,35,7,1,18,42,0.4,0.733,0.5,0.52,0.49,43894 ,TEX 
264,Whit Merrifield ,143,18,3,16,7,0.254,0.305,36,7,0,10,24,0.371,0.676,0.05,0.07,0.03,6338 d,PHI 
265,Nick Gordon ,177,21,5,20,5,0.246,0.286,43,9,1,9,41,0.394,0.68,0.01,0.01,0.0,5960 d,MIA 
266,Travis d'Arnaud ,153,20,6,21,0,0.245,0.305,38,8,0,11,38,0.421,0.726,0.14,0.15,0.12,4099 d,ATL 
267,Jake McCarthy ,121,17,2,13,8,0.26,0.323,31,5,2,10,27,0.385,0.708,0.06,0.1,0.03,8273 d,ARI 
268,Freddy Fermin ,159,20,5,21,0,0.255,0.313,40,8,0,13,34,0.403,0.715,0.02,0.03,0.01,44157 ,KC 
269,Carlos Santana ,156,20,6,21,1,0.232,0.32,36,7,0,19,30,0.396,0.716,0.31,0.4,0.22,3162 d,MIN 
270,Paul DeJong ,176,21,8,23,2,0.212,0.272,37,7,0,12,58,0.39,0.663,0.08,0.13,0.04,7111 d,CWS 
271,Lawrence Butler ,194,22,5,21,5,0.223,0.284,43,9,1,16,57,0.356,0.64,0.0,0.0,0.0,45753 ,OAK 
272,Vidal Brujan ,153,19,2,14,8,0.237,0.304,36,8,1,13,33,0.352,0.656,0.01,0.01,0.0,10035 ,MIA 
273,Braden Shewmake ,185,21,5,19,6,0.222,0.27,41,8,1,11,43,0.357,0.627,0.0,0.0,0.0,8291 d,CWS 
274,Kris Bryant ,123,16,5,16,1,0.256,0.335,31,7,0,13,31,0.424,0.76,0.05,0.07,0.03,4934 d,COL 
275,Tyler Soderstrom ,191,20,8,24,0,0.216,0.279,41,8,1,14,61,0.385,0.664,0.26,0.42,0.1,43845 ,OAK 
276,Jon Singleton ,203,26,7,26,0,0.206,0.311,42,8,1,30,66,0.36,0.672,0.01,0.01,0.0,4640 d,HOU 
277,Patrick Bailey ,173,20,5,21,1,0.239,0.305,41,9,0,16,46,0.372,0.677,0.21,0.3,0.11,8299 d,SF 
278,Edmundo Sosa ,134,17,4,17,3,0.252,0.303,34,6,2,6,34,0.414,0.717,0.05,0.07,0.03,6587 d,PHI 
279,Daniel Schneemann ,183,23,4,20,4,0.226,0.299,41,9,1,19,52,0.349,0.648,0.02,0.02,0.01,45690 ,CLE 
280,Dylan Carlson ,153,20,4,18,1,0.245,0.327,37,9,1,16,34,0.389,0.716,0.0,0.0,0.0,6407 d,STL 
281,Kevin Pillar ,105,14,4,14,3,0.244,0.292,26,5,1,6,24,0.422,0.714,0.1,0.14,0.06,5274 d,LAA 
282,Esteury Ruiz ,101,14,2,9,12,0.246,0.307,25,5,1,7,25,0.371,0.678,0.14,0.2,0.07,10086 ,OAK 
283,Bo Naylor ,158,21,6,20,2,0.215,0.308,34,7,1,20,49,0.38,0.688,0.12,0.2,0.05,7925 d,CLE 
284,Taylor Walls ,187,24,4,19,8,0.205,0.296,38,9,1,24,56,0.328,0.624,0.0,0.0,0.0,43756 ,TB 
285,Abraham Toro ,162,19,4,17,2,0.242,0.304,39,9,1,12,33,0.38,0.684,0.11,0.12,0.11,8427 d,OAK 
286,Miguel Rojas ,152,18,3,16,3,0.255,0.305,39,8,0,10,20,0.363,0.668,0.06,0.1,0.01,5504 d,LAD 
287,Manuel Margot ,137,18,2,15,4,0.259,0.313,35,8,1,10,25,0.377,0.691,0.01,0.01,0.0,5888 d,MIN 
288,Kevin Kiermaier ,163,20,3,16,5,0.23,0.287,37,7,2,12,46,0.349,0.637,0.01,0.01,0.0,5131 d,TOR 
289,Jonny DeLuca ,149,18,5,18,4,0.223,0.291,33,7,1,12,35,0.382,0.673,0.01,0.01,0.01,45829 ,TB 
290,Andy Ibanez ,144,17,3,17,1,0.254,0.304,36,8,1,10,29,0.391,0.695,0.01,0.01,0.0,6676 d,DET 
291,Yoan Moncada ,139,18,4,16,1,0.25,0.321,35,8,1,14,41,0.405,0.726,0.01,0.02,0.01,5679 d,CWS 
292,Gavin Sheets ,151,17,5,20,1,0.239,0.314,36,8,0,16,33,0.398,0.712,0.03,0.04,0.03,43643 ,CWS 
293,Jordan Walker ,93,12,3,12,2,0.26,0.32,24,5,1,7,22,0.426,0.746,0.18,0.28,0.09,43830 ,STL 
294,Edouard Julien ,126,19,4,15,3,0.23,0.34,29,6,0,20,46,0.381,0.721,0.12,0.21,0.03,44887 ,MIN 
295,Austin Wells ,137,17,5,18,1,0.227,0.302,31,7,0,14,36,0.392,0.694,0.02,0.03,0.02,43803 ,NYY 
296,Gio Urshela ,133,14,3,15,1,0.27,0.315,36,6,1,8,24,0.387,0.702,0.02,0.04,0.01,5595 d,DET 
297,Anthony Rendon ,150,21,4,18,3,0.254,0.343,38,8,0,18,30,0.392,0.735,0.01,0.02,0.01,4291 d,LAA 
298,Jake Bauers ,128,17,5,17,4,0.215,0.305,28,6,0,16,44,0.392,0.697,0.01,0.02,0.01,5090 d,MIL 
299,Michael Toglia ,166,21,7,22,2,0.218,0.286,36,7,1,15,55,0.398,0.684,0.03,0.05,0.02,43991 ,COL 
300,Adam Frazier ,133,16,2,13,3,0.257,0.317,34,7,1,11,20,0.366,0.683,0.01,0.01,0.0,6243 d,KC 
301,Emmanuel Rivera ,145,17,4,17,1,0.243,0.305,35,7,1,12,33,0.377,0.682,0.0,0.0,0.0,44159 ,MIA 
303,Nelson Velazquez ,117,16,5,17,2,0.231,0.295,27,6,1,10,37,0.429,0.724,0.03,0.04,0.02,45006 ,KC 
304,Alejandro Kirk ,125,15,4,16,0,0.259,0.341,32,6,0,14,17,0.396,0.737,0.04,0.04,0.04,43675 ,TOR 
305,Eddie Rosario ,100,11,3,13,2,0.232,0.282,23,5,0,7,23,0.387,0.668,0.03,0.04,0.01,4556 d,WSH 
306,Max Schuemann ,162,20,3,15,6,0.218,0.301,35,7,1,17,49,0.326,0.628,0.01,0.01,0.0,45220 ,OAK 
307,Dominic Smith ,137,17,3,17,1,0.251,0.323,34,8,0,12,29,0.386,0.709,0.0,0.0,0.0,4946 d,BOS 
308,Kyle Higashioka ,145,17,7,21,0,0.216,0.263,31,6,0,9,44,0.407,0.671,0.05,0.08,0.02,6168 d,SD 
309,Chris Taylor ,126,17,4,16,4,0.22,0.305,28,6,1,14,45,0.374,0.679,0.02,0.02,0.02,4888 d,LAD 
310,Stuart Fairchild ,110,15,3,14,4,0.234,0.31,26,6,1,10,32,0.394,0.704,0.0,0.0,0.0,43929 ,CIN 
311,Austin Slater ,125,17,3,13,4,0.238,0.328,30,5,1,15,39,0.363,0.691,0.0,0.0,0.0,7070 d,SF 
312,Garrett Hampson ,124,15,2,11,5,0.242,0.299,30,6,1,10,34,0.347,0.646,0.0,0.0,0.0,7545 d,KC 
313,Michael A. Taylor ,149,17,4,16,4,0.222,0.278,33,5,1,11,49,0.357,0.636,0.01,0.01,0.01,5442 d,PIT 
314,Jake Cave ,122,16,3,15,2,0.251,0.313,31,7,2,10,35,0.409,0.723,0.0,0.0,0.0,5957 d,COL 
315,Nicky Lopez ,189,21,1,13,6,0.239,0.301,45,7,1,16,32,0.301,0.602,0.01,0.01,0.0,7530 d,CWS 
316,Jake Rogers ,145,18,6,19,1,0.213,0.278,31,5,1,12,50,0.392,0.67,0.01,0.01,0.01,7321 d,DET 
317,Amed Rosario ,110,13,2,12,4,0.272,0.309,30,5,1,5,20,0.394,0.703,0.17,0.2,0.14,5994 d,TB 
318,Junior Caminero ,104,13,4,14,1,0.254,0.305,26,4,0,7,25,0.419,0.725,0.2,0.28,0.11,45016 ,TB 
319,Santiago Espinal ,125,14,2,13,3,0.257,0.31,32,7,0,9,19,0.359,0.669,0.01,0.01,0.0,8474 d,CIN 
320,Brett Wisely ,140,17,3,15,3,0.24,0.304,34,7,1,13,37,0.371,0.675,0.02,0.03,0.01,45327 ,SF 
321,Ernie Clement ,115,14,2,13,2,0.26,0.299,30,6,1,6,13,0.382,0.681,0.01,0.02,0.01,8532 d,TOR 
322,Jose Trevino ,130,15,4,16,0,0.237,0.278,31,5,0,7,24,0.369,0.647,0.03,0.04,0.02,7023 d,NYY 
323,Nick Fortes ,152,17,4,16,2,0.225,0.281,34,6,0,10,28,0.346,0.627,0.0,0.0,0.0,8673 d,MIA 
324,Luis Matos ,106,13,3,12,2,0.262,0.313,28,6,0,7,13,0.399,0.713,0.03,0.04,0.03,43725 ,SF 
325,Randal Grichuk ,108,13,3,14,1,0.254,0.304,28,6,1,7,24,0.416,0.719,0.01,0.01,0.0,5423 d,ARI 
326,Zach McKinstry ,132,16,3,13,4,0.233,0.299,31,6,2,12,34,0.369,0.668,0.01,0.01,0.0,10153 ,DET 
327,Gary Sanchez ,112,14,6,17,0,0.215,0.297,24,5,0,11,35,0.421,0.717,0.01,0.01,0.01,4670 d,MIL 
328,Wilmer Flores ,100,12,4,13,0,0.249,0.321,25,5,0,10,16,0.417,0.738,0.06,0.03,0.08,4257 d,SF 
329,Rob Refsnyder ,97,14,2,12,2,0.267,0.355,26,6,0,12,26,0.407,0.761,0.01,0.02,0.01,5673 d,BOS 
330,David Peralta ,122,14,3,14,1,0.246,0.305,30,7,0,9,26,0.38,0.684,0.0,0.0,0.0,5497 d,SD 
331,Korey Lee ,153,16,4,17,3,0.22,0.266,34,7,0,9,47,0.352,0.618,0.01,0.02,0.01,20414 ,CWS 
332,Ildemaro Vargas ,133,14,2,13,2,0.254,0.302,34,8,1,9,16,0.36,0.663,0.01,0.01,0.0,6583 d,WSH 
333,Luis Campusano ,103,12,3,13,0,0.254,0.306,26,5,0,7,18,0.397,0.704,0.25,0.25,0.24,7455 d,SD 
334,Joey Gallo ,123,17,7,18,1,0.181,0.303,22,4,0,20,56,0.384,0.688,0.01,0.01,0.01,4711 d,WSH 
335,Anthony Rizzo ,104,14,4,14,1,0.235,0.322,24,4,0,10,23,0.405,0.726,0.17,0.22,0.13,4307 d,NYY 
336,Mike Tauchman ,103,15,2,11,2,0.243,0.34,25,5,0,15,26,0.366,0.706,0.05,0.06,0.04,7084 d,CHC 
337,Daz Cameron ,118,14,3,13,4,0.221,0.288,26,6,0,10,34,0.358,0.647,0.0,0.0,0.0,6018 d,OAK 
338,Blake Perkins ,123,16,3,13,5,0.224,0.306,28,5,1,14,37,0.351,0.657,0.04,0.06,0.02,10117 ,MIL 
339,Carson Kelly ,132,15,4,15,1,0.225,0.302,30,6,0,13,32,0.363,0.665,0.01,0.01,0.0,6253 d,DET 
340,Lenyn Sosa ,115,12,4,14,1,0.238,0.277,27,6,0,6,28,0.386,0.662,0.01,0.01,0.0,44421 ,CWS 
341,Tyler Black ,100,14,2,12,5,0.23,0.322,23,5,1,12,25,0.36,0.682,0.02,0.03,0.01,44733 ,MIL 
342,Alex Kirilloff ,99,13,3,13,0,0.25,0.319,25,5,1,9,27,0.418,0.736,0.02,0.02,0.01,6414 d,MIN 
343,Trent Grisham ,89,13,4,12,2,0.211,0.31,19,4,0,12,28,0.398,0.708,0.0,0.0,0.0,7502 d,NYY 
344,Ramon Urias ,106,13,3,12,1,0.245,0.306,26,5,0,8,26,0.379,0.685,0.01,0.01,0.0,8377 d,BAL 
345,Ben Rortvedt ,137,16,4,16,1,0.214,0.298,29,6,0,15,43,0.341,0.639,0.03,0.04,0.01,8534 d,TB 
346,Gabriel Arias ,104,13,3,12,2,0.234,0.29,24,5,0,7,33,0.379,0.669,0.02,0.03,0.01,10084 ,CLE 
347,Addison Barger ,125,15,3,15,1,0.23,0.297,29,7,0,11,35,0.364,0.662,0.01,0.01,0.0,45361 ,TOR 
348,Jackson Holliday ,101,14,2,11,2,0.237,0.33,24,5,1,13,29,0.357,0.687,0.29,0.39,0.2,46268 ,BAL 
349,Austin Martin ,102,14,1,10,4,0.24,0.33,25,5,0,11,22,0.34,0.67,0.01,0.01,0.0,43881 ,MIN 
350,Willie Calhoun ,105,13,3,13,0,0.246,0.31,26,5,0,9,18,0.381,0.691,0.0,0.0,0.0,7005 d,LAA 
351,Garrett Mitchell ,89,12,2,10,4,0.236,0.307,21,4,1,8,29,0.378,0.686,0.02,0.03,0.01,6859 d,MIL 
352,Miguel Amaya ,133,15,4,16,0,0.223,0.301,30,6,0,12,36,0.355,0.656,0.0,0.0,0.0,39277 ,CHC 
353,Kike Hernandez ,112,14,3,14,1,0.233,0.296,26,6,0,9,24,0.378,0.674,0.02,0.03,0.01,5522 d,LAD 
354,Dane Myers ,87,10,2,10,2,0.246,0.3,21,4,0,6,26,0.368,0.668,0.0,0.0,0.0,10106 ,MIA 
355,Corey Julks ,97,12,3,11,3,0.236,0.303,23,6,1,9,26,0.392,0.694,0.0,0.0,0.0,8552 d,CWS 
356,Xavier Edwards ,72,9,1,7,3,0.273,0.329,20,3,0,6,10,0.351,0.68,0.0,0.0,0.0,40137 ,MIA 
357,Tyler Nevin ,101,12,3,12,1,0.234,0.309,24,5,0,10,25,0.375,0.684,0.01,0.01,0.0,8294 d,OAK 
358,Oswaldo Cabrera ,93,12,3,11,2,0.233,0.289,22,4,0,7,23,0.376,0.666,0.13,0.17,0.09,8549 d,NYY 
359,Ben Rice ,88,12,3,12,1,0.232,0.311,20,4,0,9,23,0.395,0.706,0.11,0.18,0.03,47445 ,NYY 
360,Cavan Biggio ,109,15,3,12,2,0.218,0.318,24,5,0,14,35,0.349,0.667,0.02,0.02,0.02,4988 d,LAD 
361,Donovan Solano ,101,11,2,11,0,0.267,0.335,27,5,0,8,23,0.38,0.715,0.01,0.02,0.01,4591 d,SD 
362,Victor Caratini ,94,11,3,12,0,0.239,0.311,23,4,0,8,21,0.377,0.689,0.0,0.0,0.0,5080 d,HOU 
363,Luis Torrens ,105,12,4,13,0,0.228,0.286,24,5,1,8,31,0.389,0.675,0.0,0.0,0.0,6629 d,NYM 
364,DJ Stewart ,92,12,4,13,1,0.214,0.319,20,4,0,12,29,0.394,0.713,0.0,0.0,0.0,7406 d,NYM 
365,Heston Kjerstad ,93,12,3,13,1,0.252,0.317,24,5,1,7,26,0.42,0.737,0.17,0.31,0.04,43717 ,BAL 
366,Romy Gonzalez ,75,10,2,9,4,0.242,0.292,18,3,1,5,23,0.388,0.68,0.0,0.0,0.0,44875 ,BOS 
367,Brett Baty ,96,12,3,12,0,0.239,0.307,23,4,0,9,27,0.38,0.687,0.03,0.04,0.01,20757 ,NYM 
368,Akil Baddoo ,76,10,2,9,4,0.234,0.318,18,3,1,9,22,0.394,0.712,0.0,0.0,0.0,7862 d,DET 
369,Reese McGuire ,114,12,2,11,1,0.236,0.289,27,6,0,8,29,0.338,0.627,0.01,0.01,0.0,4941 d,BOS 
370,Henry Davis ,84,11,3,10,2,0.227,0.325,19,4,0,10,26,0.382,0.706,0.03,0.04,0.01,44666 ,PIT 
371,Nick Ahmed ,139,15,2,13,2,0.229,0.278,32,7,1,9,33,0.336,0.614,0.0,0.0,0.0,5521 d,SF 
372,David Bote ,93,11,3,11,1,0.228,0.296,21,5,1,8,26,0.383,0.679,0.0,0.0,0.0,7663 d,CHC 
373,Justyn-Henry Malloy ,93,12,3,11,1,0.226,0.327,21,4,0,13,30,0.366,0.693,0.01,0.01,0.0,45239 ,DET 
374,Blaze Alexander ,101,12,2,11,2,0.231,0.301,23,5,0,8,33,0.35,0.65,0.03,0.04,0.01,8280 d,ARI 
375,Jared Triolo ,101,12,2,10,2,0.243,0.32,25,5,0,11,29,0.348,0.668,0.01,0.02,0.01,44918 ,PIT 
376,Nick Loftin ,82,10,2,9,1,0.248,0.314,20,4,0,7,15,0.362,0.676,0.0,0.0,0.0,43837 ,KC 
377,J.D. Davis ,79,10,3,10,0,0.241,0.32,19,4,0,8,25,0.401,0.721,0.01,0.02,0.01,6148 d,NYY 
378,Tomas Nido ,118,12,3,11,0,0.233,0.266,28,5,0,6,31,0.341,0.607,0.0,0.0,0.0,6539 d,CHC 
379,Kyle Manzardo ,89,11,3,12,0,0.232,0.307,21,5,0,9,22,0.401,0.708,0.02,0.03,0.01,44758 ,CLE 
380,Luke Maile ,101,11,3,12,1,0.22,0.297,22,5,0,9,32,0.347,0.644,0.0,0.0,0.0,5834 d,CIN 
381,Christian Vazquez ,125,13,2,13,1,0.23,0.276,29,6,0,8,28,0.328,0.605,0.01,0.01,0.0,5391 d,MIN 
382,Yasmani Grandal ,104,12,3,12,0,0.226,0.313,24,4,0,12,24,0.351,0.664,0.01,0.01,0.0,4445 d,PIT 
383,Nick Martini ,77,10,2,10,0,0.233,0.314,18,3,0,8,21,0.379,0.693,0.01,0.01,0.01,7342 d,CIN 
384,Jon Berti ,67,9,1,7,4,0.243,0.312,16,3,0,6,16,0.337,0.649,0.01,0.02,0.0,6776 d,NYY 
385,Jacob Stallings ,107,12,2,12,0,0.244,0.315,26,5,0,11,26,0.36,0.675,0.01,0.02,0.01,6310 d,COL 
386,Cristian Pache ,100,12,2,11,2,0.221,0.291,22,4,1,10,32,0.347,0.639,0.0,0.0,0.0,7653 d,PHI 
387,Ali Sanchez ,100,10,2,10,0,0.24,0.301,24,5,0,8,24,0.338,0.639,0.0,0.0,0.0,8389 d,MIA 
388,Enmanuel Valdez ,67,9,2,9,1,0.23,0.297,15,4,0,6,18,0.394,0.691,0.01,0.02,0.01,44406 ,BOS 
389,Danny Mendick ,96,11,2,10,2,0.23,0.287,22,4,0,7,22,0.343,0.63,0.0,0.0,0.0,8443 d,CWS 
390,Parker Meadows ,112,14,3,12,4,0.219,0.291,24,4,1,11,32,0.365,0.656,0.02,0.03,0.01,7993 d,DET 
391,Travis Jankowski ,86,11,0,7,4,0.238,0.321,20,4,0,10,18,0.304,0.625,0.0,0.0,0.0,5825 d,TEX 
392,Robbie Grossman ,94,12,2,11,1,0.224,0.328,21,5,0,14,26,0.356,0.684,0.0,0.0,0.0,4795 d,TEX 
393,Bryce Johnson ,84,11,1,8,4,0.22,0.291,18,4,1,8,26,0.321,0.613,0.0,0.0,0.0,45575 ,SD 
394,David Dahl ,74,9,2,9,0,0.239,0.292,18,4,0,5,19,0.391,0.683,0.0,0.0,0.0,4698 d,PHI 
395,Forrest Wall ,60,8,1,6,5,0.233,0.302,14,2,1,5,19,0.338,0.64,0.0,0.0,0.0,5992 d,ATL 
396,Joey Bart ,86,10,3,10,0,0.227,0.299,20,4,0,7,29,0.37,0.668,0.0,0.0,0.0,7956 d,PIT 
397,Michael Siani ,96,12,2,9,4,0.218,0.286,21,3,1,9,26,0.318,0.604,0.0,0.0,0.0,7929 d,STL 
398,Sean Bouchard ,39,5,1,5,1,0.246,0.325,10,2,0,4,12,0.42,0.745,0.0,0.0,0.0,45512 ,COL 
399,Aledmys Diaz ,88,9,2,9,0,0.235,0.288,21,5,0,5,18,0.36,0.648,0.0,0.0,0.0,5460 d,OAK 
400,Alex Jackson ,91,10,4,11,0,0.197,0.264,18,4,0,7,34,0.365,0.629,0.0,0.0,0.0,5687 d,TB 
