VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,JJ Bleday ,31,4,1,4,0,0.231,0.321,7,2,0,4,8,0.402,0.723,0.27,0.32,0.22,24863 ,OAK 
200,Davis Schneider ,31,4,1,4,0,0.216,0.305,7,2,0,4,10,0.387,0.692,0.05,0.08,0.03,45729 ,TOR 
201,Mickey Moniak ,29,3,1,4,1,0.217,0.254,6,1,0,1,9,0.38,0.634,0.02,0.03,0.01,8368 d,LAA 
202,Grant McCray ,29,4,1,3,1,0.217,0.278,6,1,0,2,10,0.347,0.625,0.01,0.01,0.0,45602 ,SF 
203,Santiago Espinal ,23,3,0,3,1,0.247,0.302,6,1,0,2,4,0.323,0.624,0.04,0.06,0.01,8474 d,CIN 
204,Travis d'Arnaud ,18,2,1,3,0,0.262,0.312,5,1,0,1,5,0.467,0.779,0.11,0.12,0.1,4099 d,ATL 
205,Mitch Haniger ,20,3,1,3,0,0.237,0.307,5,1,0,2,6,0.422,0.729,0.03,0.04,0.02,6481 d,SEA 
206,Ryan Mountcastle ,20,3,1,3,0,0.258,0.302,5,1,0,1,5,0.443,0.744,0.44,0.59,0.29,7239 d,BAL 
207,Bo Naylor ,20,3,1,3,0,0.225,0.301,5,1,0,2,6,0.412,0.713,0.11,0.18,0.04,7925 d,CLE 
208,Hunter Goodman ,22,3,1,4,0,0.237,0.278,5,1,0,1,6,0.446,0.724,0.09,0.14,0.04,45393 ,COL 
209,Mark Canha ,24,3,1,3,0,0.262,0.36,6,1,0,3,5,0.415,0.776,0.08,0.08,0.07,5670 d,SF 
210,Yoan Moncada ,24,3,1,3,0,0.24,0.308,6,1,0,2,7,0.408,0.717,0.01,0.02,0.01,5679 d,CWS 
211,Jonah Bride ,24,3,1,3,0,0.227,0.321,6,1,0,3,6,0.342,0.662,0.04,0.06,0.02,44998 ,MIA 
212,Blake Perkins ,22,3,1,2,1,0.226,0.312,5,1,0,3,6,0.347,0.659,0.02,0.02,0.01,10117 ,MIL 
213,Colt Keith ,28,3,1,3,0,0.252,0.306,7,1,0,2,6,0.396,0.702,0.21,0.3,0.12,43891 ,DET 
214,Luke Raley ,24,3,1,3,1,0.221,0.307,5,1,0,2,8,0.403,0.711,0.14,0.23,0.05,8040 d,SEA 
215,Matt Wallner ,28,4,1,4,0,0.227,0.323,6,2,0,3,11,0.424,0.747,0.1,0.17,0.02,43696 ,MIN 
216,Colton Cowser ,28,4,1,4,0,0.229,0.322,6,1,0,3,10,0.391,0.713,0.36,0.5,0.21,44669 ,BAL 
217,Jose Caballero ,22,3,0,2,2,0.218,0.296,5,1,0,2,6,0.319,0.614,0.25,0.39,0.11,26984 ,TB 
218,Josh Bell ,17,2,1,2,0,0.271,0.346,5,1,0,2,4,0.471,0.817,0.33,0.34,0.32,4664 d,ARI 
219,Eloy Jimenez ,17,2,1,2,0,0.278,0.323,5,1,0,1,4,0.475,0.798,0.2,0.2,0.2,5141 d,BAL 
220,Isiah Kiner-Falefa ,34,4,0,3,1,0.252,0.301,8,1,0,2,6,0.33,0.631,0.15,0.21,0.09,7662 d,PIT 
221,Hunter Renfroe ,19,2,1,3,0,0.245,0.312,5,1,0,2,4,0.44,0.752,0.03,0.04,0.03,4959 d,KC 
222,Michael Siani ,30,4,0,3,2,0.208,0.272,6,1,0,3,8,0.268,0.54,0.0,0.0,0.0,7929 d,STL 
223,Joey Bart ,21,3,1,3,0,0.241,0.309,5,1,0,2,7,0.423,0.732,0.13,0.21,0.06,7956 d,PIT 
224,Ryan Jeffers ,21,3,1,3,0,0.247,0.33,5,1,0,2,6,0.447,0.777,0.41,0.39,0.42,8660 d,MIN 
225,Kyle Manzardo ,21,3,1,3,0,0.222,0.296,5,1,0,2,5,0.405,0.701,0.03,0.04,0.01,44758 ,CLE 
226,Will Benson ,19,3,1,2,1,0.215,0.31,4,1,0,3,7,0.416,0.726,0.04,0.07,0.01,6408 d,CIN 
227,Jesse Winker ,25,3,1,3,0,0.244,0.351,6,1,0,4,6,0.401,0.752,0.2,0.27,0.12,5719 d,NYM 
228,Michael Conforto ,25,3,1,3,0,0.235,0.321,6,1,0,3,6,0.402,0.722,0.12,0.13,0.11,5812 d,SF 
229,Tyler Stephenson ,25,3,1,3,0,0.25,0.319,6,1,0,2,6,0.416,0.735,0.53,0.67,0.4,6024 d,CIN 
230,Michael Massey ,25,3,1,3,0,0.241,0.279,6,1,0,1,5,0.404,0.684,0.02,0.02,0.02,45756 ,KC 
231,Addison Barger ,27,3,1,4,0,0.236,0.302,6,2,0,2,8,0.406,0.708,0.01,0.02,0.01,45361 ,TOR 
232,Andrew Benintendi ,29,3,1,3,0,0.256,0.328,7,1,0,3,5,0.388,0.716,0.09,0.07,0.11,5972 d,CWS 
233,Michael Toglia ,29,4,1,4,0,0.224,0.298,6,1,0,3,10,0.402,0.701,0.17,0.25,0.09,43991 ,COL 
234,Anthony Rizzo ,33,4,1,4,0,0.226,0.312,7,1,0,3,7,0.37,0.683,0.14,0.17,0.1,4307 d,NYY 
235,Jorge Polanco ,33,4,1,4,0,0.222,0.305,7,1,0,4,10,0.371,0.676,0.13,0.23,0.04,5354 d,SEA 
236,Whit Merrifield ,23,3,0,2,1,0.245,0.303,6,1,0,2,4,0.324,0.626,0.06,0.09,0.04,6338 d,ATL 
237,Sal Frelick ,27,4,0,3,1,0.236,0.298,6,1,0,2,5,0.298,0.596,0.08,0.11,0.05,44675 ,MIL 
238,Austin Hays ,18,2,1,2,0,0.253,0.299,5,1,0,1,5,0.439,0.738,0.03,0.04,0.03,7238 d,PHI 
239,Miguel Amaya ,20,2,1,3,0,0.236,0.311,5,1,0,2,5,0.392,0.703,0.08,0.13,0.03,39277 ,CHC 
240,Miguel Vargas ,20,3,1,2,0,0.234,0.31,5,1,0,2,5,0.395,0.706,0.01,0.01,0.0,8301 d,CWS 
241,Rowdy Tellez ,22,3,1,3,0,0.234,0.303,5,1,0,2,5,0.425,0.728,0.03,0.04,0.01,5030 d,PIT 
242,Dylan Carlson ,22,3,1,3,0,0.217,0.289,5,1,0,2,6,0.359,0.648,0.0,0.0,0.0,6407 d,TB 
243,Jonah Heim ,22,3,1,3,0,0.234,0.296,5,1,0,2,4,0.408,0.704,0.39,0.44,0.33,6457 d,TEX 
244,Danny Jansen ,22,3,1,3,0,0.225,0.307,5,1,0,2,5,0.414,0.721,0.04,0.04,0.04,7237 d,BOS 
245,Jake Meyers ,22,3,1,3,0,0.233,0.297,5,1,0,2,6,0.402,0.699,0.02,0.03,0.01,10160 ,HOU 
246,Patrick Bailey ,26,3,1,3,0,0.23,0.289,6,1,0,2,7,0.357,0.647,0.05,0.07,0.04,8299 d,SF 
247,Brandon Drury ,28,3,1,4,0,0.225,0.283,6,1,0,2,7,0.382,0.665,0.1,0.15,0.04,5607 d,LAA 
248,Andrew McCutchen ,28,4,1,3,0,0.229,0.324,6,1,0,4,8,0.389,0.714,0.04,0.06,0.02,3052 d,PIT 
249,Steven Kwan ,20,3,0,2,1,0.27,0.341,5,1,0,2,2,0.35,0.69,0.84,0.78,0.9,44349 ,CLE 
250,Carson Kelly ,15,2,1,2,0,0.241,0.319,4,1,0,2,4,0.427,0.746,0.01,0.01,0.0,6253 d,TEX 
251,Jerar Encarnacion ,15,2,1,2,0,0.261,0.321,4,1,0,1,6,0.487,0.808,0.0,0.0,0.0,43640 ,SF 
252,Lenyn Sosa ,19,2,1,2,0,0.251,0.288,5,1,0,1,4,0.411,0.699,0.01,0.01,0.0,44421 ,CWS 
253,Eric Wagaman ,19,2,1,2,0,0.236,0.287,5,1,0,1,5,0.383,0.67,0.0,0.0,0.0,45579 ,LAA 
254,Jordan Beck ,19,2,1,2,0,0.255,0.321,5,1,0,2,6,0.426,0.747,0.01,0.01,0.0,46291 ,COL 
255,Gavin Sheets ,21,2,1,3,0,0.237,0.307,5,1,0,2,5,0.411,0.718,0.02,0.02,0.02,43643 ,CWS 
256,Alex Verdugo ,21,3,1,2,0,0.254,0.321,5,1,0,2,3,0.425,0.746,0.34,0.34,0.35,5983 d,NYY 
257,Connor Wong ,21,3,1,2,0,0.241,0.282,5,1,0,1,6,0.417,0.699,0.34,0.48,0.2,8335 d,BOS 
258,Trevor Larnach ,23,3,1,3,0,0.233,0.321,5,1,0,3,7,0.418,0.739,0.02,0.03,0.01,7176 d,MIN 
259,Francisco Alvarez ,23,3,1,3,0,0.222,0.294,5,1,0,2,7,0.398,0.692,0.42,0.51,0.33,43686 ,NYM 
260,Austin Wells ,23,3,1,3,0,0.229,0.302,5,1,0,2,6,0.411,0.713,0.26,0.38,0.14,43803 ,NYY 
261,Jackson Holliday ,23,3,1,3,0,0.232,0.32,5,1,0,3,7,0.358,0.677,0.44,0.52,0.35,46268 ,BAL 
262,Bryan De La Cruz ,27,3,1,3,0,0.241,0.291,6,1,0,2,7,0.396,0.687,0.23,0.31,0.15,44192 ,PIT 
263,Sam Hilliard ,12,2,1,2,0,0.231,0.293,3,1,0,1,4,0.445,0.738,0.0,0.0,0.0,7679 d,COL 
264,Jason Heyward ,16,2,1,2,0,0.237,0.313,4,1,0,2,4,0.426,0.74,0.01,0.01,0.01,3459 d,HOU 
265,Gary Sanchez ,16,2,1,2,0,0.229,0.311,4,1,0,2,5,0.449,0.761,0.01,0.01,0.01,4670 d,MIL 
266,Jake Bauers ,16,2,1,2,0,0.233,0.322,4,1,0,2,6,0.452,0.775,0.01,0.01,0.01,5090 d,MIL 
267,Ozzie Albies ,16,2,1,2,0,0.268,0.32,4,1,0,1,3,0.491,0.811,0.81,0.82,0.81,5980 d,ATL 
268,Korey Lee ,20,2,1,2,0,0.227,0.267,5,1,0,1,6,0.378,0.646,0.01,0.01,0.0,20414 ,CWS 
269,Pedro Pages ,20,2,1,2,0,0.234,0.296,5,1,0,2,5,0.368,0.664,0.0,0.0,0.0,43967 ,STL 
270,Jon Singleton ,24,3,1,3,0,0.212,0.313,5,1,0,3,8,0.387,0.7,0.01,0.01,0.0,4640 d,HOU 
271,Griffin Conine ,24,3,1,3,0,0.211,0.278,5,1,0,2,9,0.371,0.649,0.0,0.0,0.0,7429 d,MIA 
272,Shea Langeliers ,24,3,1,3,0,0.214,0.279,5,1,0,2,8,0.401,0.679,0.33,0.46,0.2,8246 d,OAK 
273,Jace Jung ,24,3,1,3,0,0.213,0.302,5,1,0,3,7,0.365,0.667,0.02,0.03,0.01,46272 ,DET 
274,Amed Rosario ,16,2,0,2,1,0.266,0.306,4,1,0,1,3,0.353,0.658,0.1,0.1,0.1,5994 d,CIN 
275,Otto Lopez ,20,2,0,2,1,0.251,0.298,5,1,0,1,4,0.326,0.624,0.11,0.14,0.08,10618 ,MIA 
276,Ha-Seong Kim ,18,3,0,2,1,0.244,0.325,4,1,0,2,4,0.351,0.676,0.77,0.78,0.76,6866 d,SD 
277,Johan Rojas ,22,3,0,2,1,0.224,0.26,5,1,0,1,5,0.292,0.552,0.02,0.03,0.01,44203 ,PHI 
278,Max Schuemann ,22,3,0,2,1,0.202,0.291,5,1,0,2,7,0.276,0.566,0.03,0.05,0.01,45220 ,OAK 
279,Nathan Lukes ,28,3,0,3,0,0.254,0.308,7,1,0,2,6,0.332,0.64,0.0,0.0,0.01,6451 d,TOR 
280,Adam Duvall ,13,2,1,2,0,0.244,0.302,3,1,0,1,4,0.516,0.818,0.01,0.01,0.01,5317 d,ATL 
281,Victor Caratini ,17,2,1,2,0,0.256,0.328,4,1,0,2,4,0.4,0.728,0.01,0.01,0.0,5080 d,HOU 
282,Max Kepler ,17,2,1,2,0,0.244,0.309,4,1,0,1,4,0.449,0.758,0.1,0.13,0.08,5357 d,MIN 
283,Mitch Garver ,17,2,1,2,0,0.223,0.317,4,1,0,2,5,0.436,0.753,0.15,0.22,0.09,6239 d,SEA 
284,Matt Thaiss ,17,2,1,2,0,0.215,0.303,4,1,0,2,5,0.352,0.655,0.0,0.0,0.0,6942 d,LAA 
285,Jhonkensy Noel ,17,2,1,2,0,0.238,0.288,4,1,0,1,5,0.455,0.743,0.18,0.29,0.06,44696 ,CLE 
286,David Fry ,17,2,1,2,0,0.243,0.324,4,1,0,2,4,0.45,0.773,0.32,0.34,0.3,45488 ,CLE 
287,Kyle Higashioka ,19,2,1,3,0,0.219,0.263,4,1,0,1,6,0.428,0.69,0.03,0.04,0.01,6168 d,SD 
288,Seth Brown ,25,3,1,3,0,0.221,0.283,5,1,0,2,8,0.395,0.678,0.1,0.16,0.04,30700 ,OAK 
289,Dairon Blanco ,11,2,0,1,1,0.232,0.292,3,0,0,1,3,0.296,0.588,0.01,0.02,0.0,6839 d,KC 
290,Zach McKinstry ,17,2,0,2,1,0.229,0.294,4,1,0,2,4,0.322,0.617,0.02,0.04,0.01,10153 ,DET 
291,Josh Rojas ,23,3,0,2,1,0.215,0.299,5,1,0,3,6,0.293,0.592,0.02,0.03,0.02,26964 ,SEA 
292,Patrick Wisdom ,14,2,1,2,0,0.22,0.288,3,1,0,1,5,0.477,0.765,0.01,0.01,0.0,6255 d,CHC 
293,Jake Rogers ,18,2,1,2,0,0.22,0.272,4,1,0,1,6,0.422,0.694,0.01,0.01,0.0,7321 d,DET 
294,Marco Luciano ,22,2,1,2,0,0.227,0.297,5,1,0,2,7,0.35,0.647,0.01,0.01,0.01,8025 d,SF 
295,Tyler Soderstrom ,24,2,1,3,0,0.215,0.278,5,1,0,2,8,0.378,0.656,0.03,0.04,0.01,43845 ,OAK 
296,Drew Romo ,14,2,0,2,0,0.247,0.292,4,1,0,1,3,0.334,0.626,0.0,0.0,0.0,43878 ,COL 
297,Yuli Gurriel ,18,2,0,2,0,0.26,0.316,5,1,0,1,3,0.349,0.665,0.0,0.0,0.0,6438 d,KC 
298,Michael Stefanic ,24,3,0,2,0,0.252,0.33,6,1,0,2,3,0.309,0.639,0.0,0.0,0.0,44937 ,LAA 
299,Jacob Wilson ,30,3,0,3,0,0.247,0.291,7,2,0,2,5,0.35,0.641,0.03,0.04,0.02,47235 ,OAK 
300,Christian Bethancourt ,15,2,1,2,0,0.235,0.273,3,1,0,1,4,0.422,0.695,0.01,0.01,0.0,4767 d,CHC 
301,Jared Triolo ,15,2,0,2,0,0.25,0.334,4,1,0,2,4,0.341,0.674,0.03,0.05,0.01,44918 ,PIT 
302,Jonathan Aranda ,15,2,0,2,0,0.241,0.327,4,1,0,2,4,0.374,0.701,0.01,0.01,0.0,45018 ,TB 
303,Wenceel Perez ,19,2,0,2,1,0.231,0.291,4,1,0,2,4,0.322,0.613,0.02,0.02,0.01,8666 d,DET 
304,Brayan Rocchio ,21,3,0,2,1,0.212,0.279,4,1,0,2,4,0.288,0.568,0.01,0.01,0.01,8305 d,CLE 
305,Niko Kavadas ,16,2,1,2,0,0.211,0.3,3,1,0,2,7,0.394,0.693,0.0,0.0,0.0,45338 ,LAA 
306,Paul DeJong ,20,2,1,2,0,0.221,0.272,4,1,0,1,6,0.41,0.682,0.06,0.09,0.03,7111 d,KC 
307,Joey Gallo ,24,3,1,3,0,0.175,0.287,4,1,0,4,11,0.363,0.65,0.01,0.01,0.01,4711 d,WSH 
308,Donovan Solano ,16,2,0,2,0,0.262,0.315,4,1,0,1,4,0.351,0.665,0.01,0.01,0.01,4591 d,SD 
309,Christian Vazquez ,16,2,0,2,0,0.241,0.286,4,1,0,1,4,0.329,0.615,0.01,0.01,0.0,5391 d,MIN 
310,Ildemaro Vargas ,16,2,0,2,0,0.256,0.299,4,1,0,1,2,0.33,0.629,0.0,0.0,0.0,6583 d,WSH 
311,Andy Ibanez ,16,2,0,2,0,0.242,0.291,4,1,0,1,3,0.338,0.629,0.01,0.01,0.0,6676 d,DET 
312,Ivan Herrera ,16,2,0,2,0,0.263,0.345,4,1,0,2,4,0.358,0.704,0.01,0.01,0.01,43691 ,STL 
313,Travis Jankowski ,14,2,0,1,1,0.206,0.279,3,1,0,1,3,0.256,0.535,0.0,0.0,0.0,5825 d,TEX 
314,Billy Cook ,16,2,0,2,1,0.194,0.249,3,1,0,1,5,0.309,0.558,0.0,0.0,0.0,47603 ,PIT 
315,Angel Martinez ,24,3,0,3,0,0.22,0.279,5,1,0,2,6,0.299,0.578,0.01,0.02,0.01,44791 ,CLE 
316,Nicky Lopez ,22,2,0,1,1,0.24,0.306,5,1,0,2,3,0.293,0.599,0.01,0.01,0.0,7530 d,CWS 
317,Jordyn Adams ,22,3,0,2,1,0.198,0.259,4,1,0,2,8,0.267,0.526,0.0,0.0,0.0,7952 d,LAA 
318,Taylor Walls ,22,3,0,2,1,0.19,0.281,4,1,0,3,6,0.269,0.549,0.01,0.01,0.0,43756 ,TB 
319,Matt Carpenter ,13,2,0,2,0,0.219,0.323,3,1,0,2,4,0.334,0.657,0.0,0.0,0.0,4386 d,STL 
320,Randal Grichuk ,13,2,0,2,0,0.256,0.307,3,1,0,1,3,0.404,0.712,0.04,0.06,0.02,5423 d,ARI 
321,Sandro Fabian ,13,2,0,2,0,0.239,0.285,3,1,0,1,3,0.402,0.687,0.0,0.0,0.0,7485 d,TEX 
322,Nick Yorke ,13,2,0,2,0,0.237,0.295,3,1,0,1,3,0.321,0.616,0.01,0.01,0.0,43882 ,PIT 
323,Ezequiel Duran ,17,2,0,2,0,0.247,0.29,4,1,0,1,5,0.368,0.658,0.02,0.02,0.02,43722 ,TEX 
324,Zach DeLoach ,17,2,0,2,0,0.221,0.294,4,1,0,2,6,0.307,0.601,0.0,0.0,0.0,43848 ,CWS 
325,Will Brennan ,17,2,0,2,0,0.255,0.299,4,1,0,1,2,0.337,0.636,0.01,0.01,0.01,45057 ,CLE 
326,Javier Sanoja ,17,2,0,2,0,0.239,0.281,4,1,0,1,2,0.313,0.594,0.0,0.0,0.0,47475 ,MIA 
327,Leo Jimenez ,19,3,0,2,0,0.216,0.31,4,1,0,2,5,0.299,0.61,0.0,0.0,0.0,44354 ,TOR 
328,Rob Refsnyder ,10,1,0,1,0,0.3,0.374,3,1,0,1,3,0.46,0.834,0.01,0.01,0.01,5673 d,BOS 
329,Romy Gonzalez ,10,1,0,1,0,0.25,0.308,3,0,0,1,3,0.383,0.69,0.01,0.01,0.0,44875 ,BOS 
330,Chris Taylor ,14,2,0,2,0,0.229,0.319,3,1,0,2,5,0.341,0.661,0.02,0.02,0.01,4888 d,LAD 
331,Jake Cave ,14,2,0,2,0,0.244,0.297,3,1,0,1,4,0.351,0.648,0.01,0.01,0.0,5957 d,COL 
332,Thomas Saggese ,18,2,0,2,0,0.24,0.282,4,1,0,1,5,0.356,0.638,0.01,0.01,0.0,45177 ,STL 
333,Daniel Schneemann ,18,2,0,2,0,0.222,0.3,4,1,0,2,5,0.31,0.61,0.01,0.01,0.0,45690 ,CLE 
334,Dominic Fletcher ,24,3,0,2,0,0.219,0.276,5,1,0,2,6,0.291,0.567,0.0,0.0,0.0,8319 d,CWS 
335,Cristian Pache ,26,3,0,3,0,0.205,0.27,5,1,0,2,9,0.299,0.569,0.0,0.0,0.0,7653 d,MIA 
336,Luis Urias ,7,1,0,1,0,0.221,0.323,2,0,0,1,2,0.356,0.679,0.0,0.0,0.0,6936 d,SEA 
337,Oswaldo Cabrera ,7,1,0,1,0,0.219,0.254,2,0,0,0,1,0.345,0.599,0.09,0.11,0.07,8549 d,NYY 
338,Aaron Schunk ,7,1,0,1,0,0.22,0.253,2,0,0,0,2,0.293,0.546,0.0,0.0,0.0,43746 ,COL 
339,Kike Hernandez ,11,1,0,1,0,0.253,0.311,3,1,0,1,2,0.368,0.678,0.03,0.04,0.02,5522 d,LAD 
340,Vidal Brujan ,11,1,0,1,0,0.226,0.296,3,1,0,1,2,0.302,0.598,0.0,0.0,0.0,10035 ,MIA 
341,Jacob Stallings ,13,1,0,2,0,0.243,0.31,3,1,0,1,3,0.345,0.656,0.01,0.01,0.0,6310 d,COL 
342,Luis Torrens ,13,1,0,2,0,0.225,0.28,3,1,0,1,4,0.326,0.606,0.0,0.0,0.0,6629 d,NYM 
343,Austin Slater ,13,2,0,1,0,0.224,0.301,3,1,0,1,4,0.297,0.598,0.0,0.0,0.0,7070 d,BAL 
344,David Peralta ,15,2,0,2,0,0.223,0.278,3,1,0,1,3,0.322,0.6,0.03,0.04,0.01,5497 d,SD 
345,Kyle Farmer ,15,2,0,2,0,0.227,0.283,3,1,0,1,3,0.327,0.61,0.01,0.02,0.01,5706 d,MIN 
346,Jose Trevino ,15,2,0,2,0,0.221,0.272,3,1,0,1,3,0.316,0.588,0.01,0.01,0.01,7023 d,NYY 
347,Dillon Dingler ,15,2,0,2,0,0.213,0.267,3,1,0,1,4,0.315,0.581,0.0,0.0,0.0,43821 ,DET 
348,Jacob Amaya ,19,2,0,2,0,0.222,0.294,4,1,0,2,5,0.292,0.586,0.0,0.0,0.0,44004 ,CWS 
349,Brett Wisely ,19,2,0,2,0,0.214,0.277,4,1,0,2,5,0.297,0.574,0.0,0.0,0.0,45327 ,SF 
350,Brooks Lee ,19,2,0,2,0,0.232,0.279,4,1,0,1,4,0.319,0.598,0.05,0.08,0.03,46266 ,MIN 
351,Raimel Tapia ,4,1,0,1,0,0.182,0.193,1,0,0,0,1,0.202,0.395,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
352,Michael A. Taylor ,8,1,0,1,0,0.19,0.265,2,0,0,1,3,0.264,0.529,0.01,0.01,0.0,5442 d,PIT 
353,Jon Berti ,8,1,0,1,0,0.2,0.282,2,0,0,1,2,0.244,0.526,0.01,0.02,0.0,6776 d,NYY 
354,Trent Grisham ,8,1,0,1,0,0.216,0.318,2,0,0,1,2,0.362,0.68,0.0,0.0,0.0,7502 d,NYY 
355,Emmanuel Rivera ,8,1,0,1,0,0.207,0.246,2,0,0,0,2,0.278,0.524,0.0,0.0,0.0,44159 ,BAL 
356,Drew Millas ,8,1,0,1,0,0.181,0.26,2,0,0,1,2,0.234,0.493,0.0,0.0,0.0,44808 ,WSH 
357,Yasmani Grandal ,12,1,0,1,0,0.218,0.302,3,0,0,1,3,0.319,0.62,0.01,0.01,0.0,4445 d,PIT 
358,Kevin Kiermaier ,12,1,0,1,0,0.219,0.273,3,0,0,1,3,0.29,0.563,0.01,0.01,0.0,5131 d,LAD 
359,Elias Diaz ,12,1,0,1,0,0.232,0.291,3,1,0,1,3,0.331,0.621,0.05,0.07,0.04,5591 d,SD 
360,Logan Driscoll ,12,1,0,1,0,0.217,0.275,3,1,0,1,3,0.303,0.578,0.0,0.0,0.0,43679 ,TB 
361,Adam Frazier ,14,2,0,1,0,0.238,0.294,3,1,0,1,2,0.322,0.616,0.0,0.0,0.0,6243 d,KC 
362,Edouard Julien ,14,2,0,1,0,0.24,0.35,3,1,0,2,5,0.372,0.722,0.1,0.17,0.03,44887 ,MIN 
363,Ben Rortvedt ,20,2,0,2,0,0.206,0.28,4,1,0,2,6,0.302,0.582,0.01,0.01,0.0,8534 d,TB 
364,Anthony Rendon ,5,1,0,1,0,0.226,0.336,1,0,0,1,1,0.298,0.634,0.01,0.01,0.01,4291 d,LAA 
365,DJ LeMahieu ,5,1,0,1,0,0.225,0.328,1,0,0,1,1,0.28,0.608,0.05,0.05,0.05,4417 d,NYY 
366,Nolan Gorman ,5,1,0,1,0,0.214,0.252,1,0,0,0,2,0.308,0.56,0.17,0.25,0.08,7471 d,STL 
367,Kody Clemens ,5,1,0,1,0,0.195,0.231,1,0,0,0,1,0.346,0.577,0.01,0.01,0.0,10049 ,PHI 
368,Donovan Walton ,5,1,0,1,0,0.221,0.264,1,0,0,0,1,0.258,0.522,0.0,0.0,0.0,10091 ,SF 
369,Tristan Gray ,5,1,0,1,0,0.19,0.221,1,0,0,0,2,0.259,0.48,0.0,0.0,0.0,43972 ,OAK 
370,Cal Stevenson ,5,1,0,1,0,0.206,0.305,1,0,0,1,1,0.248,0.553,0.0,0.0,0.0,11244 ,PHI 
371,Hunter Feduccia ,5,1,0,1,0,0.208,0.297,1,0,0,1,1,0.259,0.557,0.0,0.0,0.0,44211 ,LAD 
372,Isaac Collins ,5,1,0,1,0,0.205,0.3,1,0,0,1,1,0.259,0.559,0.0,0.0,0.0,44316 ,MIL 
373,Joey Wiemer ,5,1,0,1,0,0.205,0.241,1,0,0,0,1,0.267,0.508,0.0,0.0,0.0,44593 ,CIN 
374,Tyler Black ,5,1,0,1,0,0.213,0.323,1,0,0,1,2,0.279,0.603,0.01,0.01,0.01,44733 ,MIL 
375,Robbie Grossman ,9,1,0,1,0,0.184,0.282,2,0,0,1,2,0.25,0.532,0.0,0.0,0.0,4795 d,KC 
376,Bryson Stott ,9,1,0,1,0,0.226,0.308,2,0,0,1,2,0.324,0.632,0.81,0.82,0.8,22308 ,PHI 
377,Kevin Newman ,9,1,0,1,0,0.249,0.276,2,0,0,0,1,0.298,0.574,0.01,0.01,0.0,6044 d,ARI 
378,Pavin Smith ,9,1,0,1,0,0.219,0.308,2,0,0,1,2,0.346,0.655,0.12,0.17,0.06,6959 d,ARI 
379,Garrett Hampson ,9,1,0,1,0,0.189,0.26,2,0,0,1,2,0.246,0.505,0.0,0.0,0.0,7545 d,KC 
380,Tyler Nevin ,9,1,0,1,0,0.188,0.267,2,0,0,1,2,0.255,0.522,0.01,0.01,0.0,8294 d,OAK 
381,Andruw Monasterio ,9,1,0,1,0,0.191,0.282,2,0,0,1,2,0.251,0.533,0.0,0.0,0.0,10009 ,MIL 
382,Chas McCormick ,9,1,0,1,0,0.172,0.253,2,0,0,1,3,0.247,0.5,0.14,0.22,0.06,10177 ,HOU 
383,Nick Sogard ,9,1,0,1,0,0.207,0.293,2,0,0,1,2,0.263,0.557,0.0,0.0,0.0,44216 ,BOS 
384,Jose Herrera ,9,1,0,1,0,0.176,0.251,2,0,0,1,2,0.221,0.472,0.0,0.0,0.0,44302 ,ARI 
385,Enmanuel Valdez ,9,1,0,1,0,0.207,0.275,2,0,0,1,2,0.343,0.619,0.0,0.0,0.0,44406 ,BOS 
386,Manuel Margot ,13,1,0,1,0,0.258,0.311,3,1,0,1,2,0.356,0.667,0.0,0.0,0.0,5888 d,MIN 
387,Jhonny Pereda ,13,1,0,1,0,0.229,0.29,3,1,0,1,3,0.301,0.591,0.0,0.0,0.0,43764 ,MIA 
388,Steward Berroa ,9,1,0,1,1,0.155,0.238,1,0,0,1,3,0.204,0.442,0.0,0.0,0.0,45355 ,TOR 
389,Daz Cameron ,17,2,0,2,0,0.198,0.254,3,1,0,1,5,0.29,0.545,0.0,0.0,0.0,6018 d,OAK 
390,Connor Joe ,17,2,0,2,0,0.204,0.293,3,1,0,2,4,0.303,0.596,0.11,0.1,0.13,7302 d,PIT 
391,Nick Fortes ,21,2,0,2,0,0.205,0.249,4,1,0,1,3,0.283,0.532,0.01,0.01,0.01,8673 d,MIA 
392,Alex Call ,4,1,0,0,0,0.235,0.353,1,0,0,1,1,0.305,0.658,0.05,0.06,0.03,8208 d,WSH 
393,Vaughn Grissom ,4,1,0,0,0,0.254,0.288,1,0,0,0,1,0.31,0.599,0.07,0.08,0.06,44905 ,BOS 
394,Miguel Sano ,6,1,0,1,0,0.196,0.301,1,0,0,1,2,0.285,0.586,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
395,Livan Soto ,6,1,0,1,0,0.215,0.312,1,0,0,1,2,0.26,0.572,0.0,0.0,0.0,7513 d,BAL 
396,Eddy Alvarez ,6,1,0,1,0,0.203,0.306,1,0,0,1,2,0.262,0.569,0.0,0.0,0.0,8587 d,NYM 
397,Luis Matos ,6,1,0,1,0,0.214,0.24,1,0,0,0,1,0.284,0.524,0.01,0.01,0.01,43725 ,SF 
398,Henry Davis ,6,1,0,1,0,0.199,0.301,1,0,0,1,2,0.279,0.58,0.02,0.03,0.01,44666 ,PIT 
