VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Griffin Canning ,70.2,67,4,0,4.60,1.38,36,68,26,11,20,12,4,0,0.14,0.19,0.1,7166,LAA 
214,Dylan Lee ,25.8,29,2,0,3.43,1.19,10,23,7,4,26,0,1,0,0.06,0.12,0.01,8426,ATL 
215,Ryne Nelson ,78.3,60,4,0,4.52,1.37,39,78,27,11,16,14,5,0,0.02,0.03,0.02,38389,ARI 
216,Gabe Speier ,35.0,33,2,0,3.60,1.28,14,33,10,4,36,0,2,0,0.01,0.01,0.0,31848,SEA 
217,Joe Jimenez ,33.5,43,2,0,3.98,1.26,15,28,12,5,35,0,1,0,0.01,0.01,0.01,6164,ATL 
218,Roansy Contreras ,73.0,64,4,0,4.52,1.39,37,71,28,10,22,13,5,0,0.08,0.13,0.04,44067,PIT 
219,Eli Morgan ,35.2,37,2,0,4.05,1.22,16,32,10,6,33,1,2,0,0.03,0.04,0.01,43930,CLE 
220,Eric Lauer ,69.3,65,4,0,4.61,1.38,35,67,27,12,16,12,5,0,0.07,0.11,0.03,6409,MIL 
221,Alex Vesia ,28.3,38,2,0,3.60,1.28,11,23,13,4,29,0,1,0,0.01,0.01,0.0,43639,LAD 
222,Yimi Garcia ,33.2,34,2,1,3.98,1.24,15,29,10,5,34,0,2,0,0.01,0.02,0.01,5193,TOR 
223,DL Hall ,39.0,49,2,0,3.83,1.37,17,32,19,5,28,2,2,0,0.01,0.01,0.0,6845,BAL 
224,Bailey Falter ,53.4,45,3,0,4.48,1.30,27,55,13,9,20,8,3,0,0.01,0.02,0.0,44073,PHI 
225,Scott Alexander ,35.8,25,3,1,3.81,1.33,15,36,10,3,37,0,2,0,0.01,0.02,0.0,5838,SF 
226,Bryan Baker ,39.5,46,2,1,3.84,1.38,17,34,19,4,41,0,2,0,0.03,0.04,0.01,43674,BAL 
227,Tyler Rogers ,42.2,30,2,1,3.70,1.33,17,42,12,4,42,0,2,0,0.09,0.14,0.04,30850,SF 
228,Jose Leclerc ,39.7,44,2,1,3.90,1.36,17,32,20,5,39,0,2,0,0.15,0.26,0.04,5914,TEX 
229,Penn Murfee ,35.0,38,2,0,3.81,1.30,15,30,14,5,36,0,2,0,0.01,0.01,0.0,44017,SEA 
230,Andrew Abbott ,61.8,65,3,0,4.39,1.40,30,60,25,10,13,12,4,0,0.4,0.56,0.23,44726,CIN 
231,Julian Merryweather ,37.0,42,2,2,4.01,1.35,17,35,14,4,38,0,2,0,0.0,0.0,0.0,7664,CHC 
232,Luis Garcia ,36.3,38,2,0,3.76,1.32,15,33,13,3,37,0,2,0,0.01,0.01,0.0,5146,SD 
233,Brock Stewart ,38.0,43,1,2,3.67,1.35,15,33,17,5,40,0,1,0,0.01,0.02,0.0,6424,MIN 
234,Jordan Hicks ,37.5,46,2,1,3.68,1.42,15,29,22,3,38,0,2,0,0.02,0.03,0.01,6897,STL 
235,Kyle Wright ,40.7,38,3,0,3.98,1.37,18,39,15,4,8,8,2,0,0.54,0.63,0.45,6922,ATL 
236,J.P. France ,66.0,66,3,0,4.41,1.40,32,62,28,11,20,11,3,0,0.21,0.3,0.11,45204,HOU 
237,Daniel Hudson ,23.8,28,1,6,3.90,1.25,10,21,8,4,24,0,1,0,0.04,0.06,0.03,3254,LAD 
238,Colin Holderman ,41.0,43,2,1,3.88,1.37,18,38,16,4,41,0,2,0,0.05,0.08,0.03,45621,PIT 
239,Danny Coulombe ,34.5,41,2,0,3.65,1.36,14,32,13,4,36,0,2,0,0.04,0.06,0.01,5586,BAL 
240,Andrew Vasquez ,36.8,37,2,0,3.58,1.36,15,31,15,3,36,0,2,0,0.0,0.0,0.0,8381,PHI 
241,Kyle Harrison ,55.4,61,3,0,4.19,1.44,26,49,27,7,11,11,3,0,0.03,0.06,0.01,43921,SF 
242,Aaron Bummer ,33.7,38,2,0,3.52,1.37,13,30,15,2,36,0,2,0,0.0,0.0,0.0,7028,CWS 
243,Cal Quantrill ,79.5,55,4,0,4.47,1.39,40,82,24,11,14,14,5,0,0.13,0.16,0.1,6399,CLE 
244,Collin McHugh ,33.7,32,2,0,3.65,1.31,14,32,10,4,32,1,1,0,0.03,0.06,0.01,4601,ATL 
245,Cole Irvin ,83.2,61,4,0,4.64,1.37,43,89,21,13,19,14,6,0,0.03,0.04,0.02,7588,BAL 
246,Phil Maton ,35.2,37,1,0,3.63,1.27,14,30,12,4,35,0,1,0,0.03,0.06,0.01,7090,HOU 
247,Joe Mantiply ,29.5,30,2,0,3.61,1.28,12,30,7,3,32,0,1,0,0.01,0.01,0.0,6502,ARI 
248,Richard Lovelady ,34.0,34,2,1,3.84,1.32,15,29,14,3,36,0,2,0,0.0,0.0,0.0,7533,OAK 
249,Kevin Kelly ,36.2,33,2,1,3.77,1.34,15,35,12,3,36,0,1,0,0.01,0.01,0.0,45797,TB 
250,Jose Quintana ,46.7,43,2,0,3.95,1.36,21,46,16,6,11,9,3,0,0.02,0.03,0.01,4113,NYM 
251,Josiah Gray ,98.8,92,5,0,4.80,1.43,53,94,43,17,18,18,7,0,0.29,0.42,0.17,8218,WSH 
252,Drey Jameson ,54.4,50,3,0,4.30,1.39,26,53,19,7,31,5,3,0,0.02,0.03,0.01,23995,ARI 
253,Johan Oviedo ,84.0,74,4,0,4.41,1.46,41,82,37,10,16,16,6,0,0.15,0.18,0.12,7131,PIT 
254,Emilio Pagan ,35.7,40,2,0,4.25,1.27,17,32,12,6,36,0,2,0,0.0,0.0,0.0,7143,MIN 
255,Brooks Raley ,33.8,38,1,1,3.77,1.30,14,30,12,4,36,0,1,0,0.07,0.11,0.04,5362,NYM 
256,Kutter Crawford ,57.7,58,3,0,4.63,1.36,30,58,18,9,26,7,3,0,0.01,0.02,0.01,9957,BOS 
257,Alex Faedo ,69.2,63,3,0,4.71,1.35,36,70,21,12,19,12,6,0,0.01,0.02,0.01,6793,DET 
258,Angel Perdomo ,30.7,44,2,0,3.96,1.36,14,23,16,4,32,0,1,0,0.0,0.0,0.0,6806,PIT 
259,Ian Hamilton ,23.0,28,1,0,2.94,1.26,8,18,10,2,21,0,1,0,0.01,0.02,0.01,8066,NYY 
260,Drew Carlton ,30.2,27,2,0,3.98,1.23,13,28,8,5,30,0,1,0,0.0,0.0,0.0,44164,SD 
261,AJ Smith-Shawver ,58.8,58,3,0,4.46,1.40,29,56,24,8,24,9,2,0,0.35,0.57,0.13,45241,ATL 
262,Enyel De Los Santos ,35.3,38,2,0,3.99,1.33,16,31,15,4,36,0,2,0,0.0,0.0,0.0,7504,CLE 
263,Griffin Jax ,35.2,35,2,0,4.09,1.29,16,33,11,4,33,1,2,0,0.01,0.01,0.0,43669,MIN 
264,Nick Lodolo ,48.5,58,2,0,4.24,1.40,23,46,17,7,9,9,3,0,0.58,0.54,0.61,6953,CIN 
265,Keynan Middleton ,33.5,38,2,0,4.12,1.30,15,30,13,6,34,0,2,0,0.01,0.01,0.0,5074,CWS 
266,John Means ,29.5,25,2,0,4.02,1.21,13,28,7,5,10,5,2,0,0.02,0.03,0.01,8079,BAL 
267,Jalen Beeks ,36.8,38,2,0,3.99,1.34,16,33,15,5,30,1,1,0,0.01,0.01,0.0,7335,TB 
268,Nick Sandlin ,32.3,34,2,0,3.76,1.35,14,27,15,4,33,0,2,0,0.0,0.0,0.0,43932,CLE 
269,JT Chargois ,31.5,30,2,0,3.76,1.32,13,28,12,4,33,0,2,0,0.01,0.02,0.0,5881,MIA 
270,Brandon Pfaadt ,43.6,40,2,0,4.42,1.28,21,43,11,7,8,8,2,0,0.03,0.05,0.01,44436,ARI 
271,Trevor Gott ,26.7,27,2,0,3.88,1.25,12,24,8,4,27,0,1,0,0.01,0.01,0.0,5089,SEA 
272,Victor Gonzalez ,31.7,31,2,0,3.74,1.34,13,28,13,4,34,0,2,0,0.01,0.01,0.0,36677,LAD 
273,Ryne Stanek ,37.5,42,2,0,3.88,1.40,16,31,20,5,38,0,1,0,0.01,0.01,0.0,4943,HOU 
274,Adrian Houser ,78.7,55,5,0,4.42,1.47,39,81,32,9,21,14,5,0,0.07,0.1,0.04,5857,MIL 
275,Robert Stephenson ,31.2,34,1,1,3.99,1.25,14,27,12,5,32,0,1,0,0.0,0.0,0.0,4734,TB 
276,Justin Topa ,38.5,34,2,1,3.82,1.40,16,38,14,4,40,0,2,0,0.02,0.03,0.01,44009,SEA 
277,Brandon Hughes ,36.2,43,2,1,4.23,1.37,17,32,15,5,37,0,2,0,0.01,0.01,0.0,45160,CHC 
278,Chris Stratton ,34.0,35,2,0,3.93,1.35,15,33,12,4,34,0,1,0,0.0,0.0,0.0,4794,STL 
279,Justin Lawrence ,39.2,44,2,8,4.48,1.51,20,37,20,4,41,0,2,0,0.06,0.11,0.01,8169,COL 
280,Reese Olson ,49.8,47,2,0,4.24,1.37,23,48,19,6,15,8,3,0,0.02,0.03,0.01,44805,DET 
281,Nick Pivetta ,60.0,62,4,0,4.77,1.42,32,59,24,10,31,7,4,0,0.05,0.04,0.05,6590,BOS 
282,Austin Adams ,33.2,45,2,1,4.03,1.43,15,25,18,3,34,0,2,0,0.0,0.0,0.0,6559,ARI 
283,Sixto Sanchez ,29.6,29,1,0,3.71,1.24,12,27,9,3,23,1,1,0,0.01,0.02,0.01,6981,MIA 
284,Taylor Clarke ,36.0,35,2,1,4.17,1.34,17,36,12,5,34,1,2,0,0.01,0.01,0.0,7494,KC 
285,Cody Morris ,27.4,31,1,0,3.68,1.25,11,23,11,4,26,0,1,0,0.0,0.0,0.0,44886,CLE 
286,Michael Soroka ,44.2,34,3,0,4.24,1.38,21,45,13,5,14,7,2,0,0.09,0.13,0.05,6950,ATL 
287,Andrew Nardi ,29.5,36,2,0,3.97,1.35,13,26,13,4,30,0,2,0,0.01,0.02,0.0,46456,MIA 
288,Jovani Moran ,33.8,43,1,0,3.64,1.39,14,28,18,3,34,0,1,0,0.01,0.02,0.0,44290,MIN 
289,Kevin Ginkel ,33.7,35,2,0,3.96,1.36,15,31,14,3,34,0,1,0,0.0,0.0,0.0,8447,ARI 
290,JoJo Romero ,30.8,31,2,0,3.74,1.37,13,28,13,3,31,0,1,0,0.0,0.0,0.0,8369,STL 
291,Jacob Webb ,37.0,39,2,1,4.30,1.35,18,34,14,6,38,0,2,0,0.0,0.0,0.0,8371,LAA 
292,Ben Lively ,69.2,63,4,0,4.73,1.42,36,70,25,11,20,12,5,0,0.16,0.25,0.07,5211,CIN 
293,Xzavion Curry ,38.3,31,2,0,4.15,1.31,18,37,12,6,29,1,2,0,0.0,0.0,0.0,44893,CLE 
294,Mitch White ,57.6,49,3,0,4.56,1.38,29,58,20,8,32,6,3,0,0.0,0.0,0.0,7132,TOR 
295,Trevor Megill ,29.8,35,2,0,4.12,1.33,14,27,12,3,31,0,1,0,0.0,0.0,0.0,10118,MIL 
296,Hoby Milner ,35.2,35,1,1,4.05,1.30,16,35,9,5,36,0,1,0,0.0,0.0,0.0,6628,MIL 
297,Jeff Brigham ,33.5,39,1,0,4.16,1.27,16,28,13,5,33,0,1,0,0.0,0.0,0.0,8073,NYM 
298,Will Vest ,38.3,38,2,1,4.15,1.39,18,37,15,4,38,0,2,0,0.0,0.0,0.0,44080,DET 
299,Caleb Thielbar ,24.0,30,1,0,3.63,1.25,10,21,8,3,25,0,1,0,0.01,0.02,0.01,5363,MIN 
300,Matt Gage ,29.6,29,2,0,3.89,1.34,13,27,12,3,29,0,1,0,0.0,0.0,0.0,7842,HOU 
301,Tayler Saucedo ,29.3,29,2,0,3.89,1.34,13,27,11,4,30,0,1,0,0.0,0.0,0.0,44658,SEA 
302,Adrian Morejon ,31.8,32,1,0,3.96,1.26,14,29,11,4,22,2,1,0,0.0,0.0,0.0,25391,SD 
303,Cole Ragans ,50.5,47,3,0,4.46,1.41,25,48,22,7,36,3,3,0,0.0,0.0,0.0,6834,TEX 
304,Gregory Soto ,35.7,40,2,1,3.99,1.44,16,31,19,4,37,0,3,0,0.08,0.15,0.02,7427,PHI 
305,Sam Moll ,34.5,39,2,1,3.87,1.46,15,29,19,3,38,0,2,0,0.0,0.0,0.0,5057,OAK 
306,Jorge Lopez ,40.2,40,2,3,4.33,1.42,19,39,15,5,41,0,2,0,0.26,0.4,0.11,5858,MIN 
307,Ryan Walker ,29.7,29,2,0,3.79,1.37,13,28,11,3,30,0,1,0,0.0,0.0,0.0,45949,SF 
308,Keegan Akin ,31.3,32,2,0,4.02,1.35,14,31,10,4,29,1,2,0,0.0,0.0,0.0,39140,BAL 
309,Seth Martinez ,33.5,33,2,0,3.99,1.37,15,31,13,4,32,0,2,0,0.0,0.0,0.0,44186,HOU 
310,Mike Baumann ,35.8,37,2,1,4.23,1.38,17,33,15,4,35,0,2,0,0.01,0.01,0.0,43719,BAL 
311,Josh Walker ,30.0,27,2,0,3.90,1.34,13,29,11,3,30,0,1,0,0.0,0.0,0.0,45294,NYM 
312,Andre Pallante ,35.8,28,2,0,3.68,1.41,15,35,14,3,35,0,2,0,0.0,0.0,0.0,45747,STL 
313,Elvis Peguero ,36.7,33,2,0,4.13,1.35,17,34,13,4,37,0,2,0,0.0,0.0,0.0,44818,MIL 
314,Shawn Armstrong ,33.0,34,1,0,4.00,1.29,15,30,11,4,33,0,1,0,0.0,0.0,0.0,5597,TB 
315,Bryan Woo ,34.7,35,1,0,4.07,1.29,16,32,12,5,10,7,2,0,0.03,0.04,0.01,47011,SEA 
316,Colin Rea ,39.5,36,2,0,4.37,1.33,19,38,13,6,15,6,2,0,0.03,0.05,0.02,5822,MIL 
317,Matt Moore ,30.3,32,2,0,4.01,1.37,14,27,14,4,30,0,1,0,0.07,0.11,0.04,3735,LAA 
318,Michael Fulmer ,38.5,41,2,2,4.29,1.43,18,37,16,4,39,0,3,0,0.02,0.03,0.01,5878,CHC 
319,Grant Anderson ,37.2,40,1,1,4.08,1.36,17,34,14,5,35,0,2,0,0.01,0.02,0.01,45646,TEX 
320,Ronel Blanco ,53.5,56,3,0,4.46,1.46,27,50,26,9,26,6,3,0,0.01,0.01,0.0,44184,HOU 
321,Kirby Yates ,31.0,37,2,0,4.02,1.41,14,26,16,4,32,0,1,0,0.0,0.0,0.0,5217,ATL 
322,Hayden Wesneski ,60.7,50,3,0,4.67,1.38,31,62,19,10,20,10,4,0,0.1,0.16,0.05,44900,CHC 
323,Joey Lucchesi ,31.4,29,2,0,4.18,1.32,15,30,11,4,22,2,2,0,0.01,0.01,0.01,7444,NYM 
324,Rafael Montero ,30.3,31,2,0,4.15,1.34,14,29,11,4,30,0,2,0,0.04,0.05,0.02,4763,HOU 
325,Jose Hernandez ,37.7,37,1,1,3.98,1.37,17,35,15,5,38,0,2,0,0.0,0.0,0.0,46649,PIT 
326,Jared Shuster ,49.5,40,3,0,4.55,1.39,25,50,18,8,11,10,2,0,0.11,0.17,0.05,43875,ATL 
327,Adam Cimber ,35.8,26,2,1,4.19,1.35,17,37,9,5,37,0,2,0,0.01,0.02,0.0,5092,TOR 
328,Lucas Sims ,35.8,45,2,2,4.48,1.44,18,30,20,5,37,0,2,0,0.01,0.01,0.0,4320,CIN 
329,Wade Miley ,55.7,38,3,0,4.39,1.41,27,58,19,8,12,11,4,0,0.14,0.21,0.07,4000,MIL 
330,Yohan Ramirez ,40.0,41,2,0,3.94,1.47,18,35,21,4,39,0,2,0,0.0,0.0,0.0,40933,PIT 
331,Andrew Painter ,25.4,24,2,0,4.18,1.29,12,24,8,4,5,5,1,0,0.06,0.1,0.03,44680,PHI 
332,Dominic Leone ,30.3,30,2,0,4.05,1.38,14,29,12,4,31,0,2,0,0.0,0.0,0.0,5134,NYM 
333,Yency Almonte ,34.7,33,2,1,4.41,1.36,17,32,14,5,35,0,1,0,0.0,0.0,0.0,5681,LAD 
334,Ryan Thompson ,26.8,23,2,0,4.03,1.33,12,26,9,3,27,0,1,0,0.0,0.0,0.0,8201,TB 
335,Kyle Nelson ,36.2,39,2,0,4.06,1.45,16,35,16,4,39,0,2,0,0.01,0.01,0.0,43931,ARI 
336,Tim Hill ,34.7,25,2,0,4.02,1.37,16,35,11,4,37,0,2,0,0.0,0.0,0.0,8379,SD 
337,Huascar Brazoban ,35.7,41,1,1,3.87,1.45,15,32,18,4,36,0,1,0,0.01,0.01,0.0,45492,MIA 
338,Trevor Williams ,83.3,68,3,0,4.77,1.40,44,88,25,14,26,14,6,0,0.03,0.04,0.02,4982,WSH 
339,Luke Jackson ,28.7,29,1,0,3.61,1.38,12,27,12,3,30,0,1,0,0.0,0.0,0.0,5646,SF 
340,Jakob Junis ,40.7,39,2,0,4.43,1.38,20,42,12,6,27,3,2,0,0.0,0.0,0.0,6585,SF 
341,Nick Vespi ,27.6,27,1,0,3.91,1.30,12,25,9,3,28,0,1,0,0.0,0.0,0.0,45486,BAL 
342,Jose De Leon ,32.0,38,2,0,4.22,1.43,15,28,16,4,32,0,1,0,0.0,0.0,0.0,5968,MIN 
343,Lucas Erceg ,33.5,35,2,2,4.12,1.49,15,30,18,3,33,0,2,0,0.0,0.0,0.0,6932,OAK 
344,Brandon Bielak ,51.8,43,3,0,4.43,1.45,26,52,21,7,19,8,3,0,0.12,0.18,0.07,8436,HOU 
345,Carl Edwards Jr. ,39.3,36,2,1,4.16,1.45,18,38,18,5,40,0,2,0,0.01,0.02,0.01,4906,WSH 
346,Mason Miller ,22.2,24,1,0,3.86,1.25,10,19,8,3,6,5,1,0,0.1,0.16,0.04,45221,OAK 
347,Ryan Tepera ,27.4,26,2,0,4.14,1.36,13,25,11,4,28,0,2,0,0.0,0.0,0.0,5590,RP) FA 
348,Zach Jackson ,21.5,28,1,3,3.70,1.47,9,18,13,2,23,0,1,0,0.01,0.01,0.0,8475,OAK 
349,Genesis Cabrera ,36.3,37,2,1,4.29,1.44,17,33,18,5,38,0,2,0,0.0,0.0,0.0,8037,STL 
350,Jeff Hoffman ,36.3,40,2,0,4.25,1.44,17,33,17,5,36,0,2,0,0.0,0.0,0.0,6014,PHI 
351,Sam Long ,32.5,28,1,0,3.92,1.34,14,30,13,4,30,0,1,0,0.0,0.0,0.0,44078,OAK 
352,Cooper Criswell ,30.4,26,2,0,4.26,1.35,14,31,8,4,16,3,2,0,0.0,0.0,0.0,44839,TB 
353,Carlos Hernandez ,45.3,43,2,0,4.47,1.40,23,44,18,6,34,2,2,0,0.01,0.01,0.0,39260,KC 
354,Brent Honeywell Jr. ,28.8,26,2,0,4.37,1.33,14,28,10,5,28,0,2,0,0.01,0.01,0.0,6004,SD 
355,Cody Bradford ,37.8,32,2,0,4.57,1.33,19,38,11,6,14,6,2,0,0.0,0.0,0.0,45173,TEX 
356,Ben Brown ,28.6,30,1,0,4.03,1.33,13,26,11,3,19,2,1,0,0.01,0.02,0.0,8573,CHC 
357,Connor Brogdon ,27.8,27,1,0,4.14,1.28,13,25,10,4,28,0,1,0,0.0,0.0,0.0,8569,PHI 
358,Bryse Wilson ,32.7,26,2,0,4.45,1.32,16,33,9,5,30,1,2,0,0.02,0.03,0.01,7397,MIL 
359,Garrett Crochet ,30.3,35,2,0,3.91,1.50,13,27,18,3,32,0,2,0,0.01,0.01,0.0,43886,CWS 
360,Tyler Holton ,31.0,27,1,0,3.97,1.33,14,30,10,4,30,0,1,0,0.0,0.0,0.0,45538,DET 
361,Jake Diekman ,32.5,39,2,1,4.15,1.51,15,26,21,4,34,0,2,0,0.0,0.0,0.0,4268,TB 
362,Michael Tonkin ,26.3,27,2,0,4.33,1.36,13,25,9,5,26,0,1,0,0.01,0.01,0.0,5364,ATL 
363,Matt Bush ,32.3,37,1,0,4.45,1.31,16,28,13,5,33,0,2,0,0.01,0.02,0.0,4077,MIL 
364,Shelby Miller ,35.2,38,2,1,4.48,1.43,18,31,18,5,33,1,2,0,0.0,0.0,0.0,3934,LAD 
365,Aaron Loup ,34.2,32,2,1,4.17,1.46,16,35,13,4,36,0,2,0,0.0,0.0,0.0,4509,LAA 
366,Gregory Santos ,32.8,30,1,0,3.84,1.40,14,31,13,4,33,0,2,0,0.0,0.0,0.0,7285,CWS 
367,Daniel Bard ,35.5,39,2,6,4.48,1.59,18,33,21,4,36,0,2,0,0.25,0.36,0.15,3251,COL 
368,Zach Davies ,82.8,64,4,0,4.73,1.46,43,86,33,12,16,16,5,0,0.01,0.02,0.01,5842,ARI 
369,Matt Manning ,42.8,32,2,0,4.45,1.38,21,43,15,5,8,8,3,0,0.01,0.02,0.01,6421,DET 
370,Matt Festa ,25.2,28,1,0,4.07,1.34,11,22,11,4,25,0,1,0,0.0,0.0,0.0,8004,SEA 
371,Nick Robertson ,21.7,23,1,0,3.88,1.32,9,20,8,3,21,0,1,0,0.0,0.0,0.0,44205,LAD 
372,John King ,30.0,21,2,0,4.05,1.41,13,33,8,3,29,0,2,0,0.0,0.0,0.0,43998,TEX 
373,Yerry De Los Santos ,29.2,28,1,0,4.01,1.37,13,28,11,3,29,0,1,0,0.0,0.0,0.0,44150,PIT 
374,Hunter Gaddis ,32.2,31,2,0,4.64,1.36,17,31,11,6,22,2,2,0,0.01,0.01,0.0,46133,CLE 
375,Jose Cuas ,32.5,33,2,1,4.38,1.46,16,32,13,4,34,0,2,0,0.0,0.0,0.0,8002,KC 
376,Jose Cisnero ,36.2,36,2,1,4.19,1.51,17,34,18,4,37,0,2,0,0.0,0.0,0.0,4836,DET 
377,Ben Joyce ,26.8,31,1,0,3.90,1.42,12,24,13,3,28,0,1,0,0.05,0.06,0.04,46588,LAA 
378,Brent Suter ,38.0,32,2,0,4.22,1.45,18,40,13,4,37,0,2,0,0.02,0.02,0.01,6482,COL 
379,Adrian Martinez ,32.0,28,2,0,4.44,1.39,16,32,11,4,22,2,2,0,0.0,0.0,0.0,44943,OAK 
380,Phil Bickford ,19.2,22,1,0,4.23,1.24,9,17,6,2,20,0,1,0,0.0,0.0,0.0,4957,LAD 
381,Darren McCaughan ,22.0,18,1,0,4.09,1.25,10,22,5,3,22,0,1,0,0.0,0.0,0.0,44218,SEA 
382,Tejay Antone ,15.5,19,1,0,3.68,1.29,6,12,7,2,13,1,1,0,0.0,0.0,0.0,39285,CIN 
383,Chris Flexen ,46.0,34,2,0,4.53,1.39,23,48,15,7,30,4,3,0,0.01,0.01,0.0,6543,SEA 
384,Hogan Harris ,38.2,37,1,0,4.17,1.42,18,36,17,3,18,5,2,0,0.01,0.01,0.0,46489,OAK 
385,Jose Soriano ,30.2,32,1,0,4.08,1.41,14,27,14,4,30,0,1,0,0.0,0.0,0.0,7899,LAA 
386,Jake Bird ,40.3,41,2,2,4.46,1.51,20,41,17,4,39,0,2,0,0.01,0.01,0.0,45396,COL 
387,Chasen Shreve ,37.2,36,2,0,4.60,1.41,19,36,15,5,38,0,2,0,0.0,0.0,0.0,5536,DET 
388,Mason Thompson ,37.0,32,2,0,4.26,1.46,17,38,15,4,38,0,3,0,0.01,0.01,0.0,44062,WSH 
389,Buck Farmer ,34.8,38,2,0,4.48,1.46,17,33,16,5,36,0,2,0,0.0,0.0,0.0,5031,CIN 
390,Josh Winckowski ,36.2,28,2,1,4.44,1.43,18,39,11,4,33,1,2,0,0.05,0.07,0.03,44147,BOS 
391,Parker Mushinski ,24.8,24,1,0,3.85,1.40,11,23,10,2,25,0,1,0,0.0,0.0,0.0,45474,HOU 
392,Diego Castillo ,21.0,20,1,0,3.94,1.33,9,18,9,3,21,0,1,0,0.01,0.02,0.0,7847,SEA 
393,Ian Gibaut ,37.0,38,2,1,4.46,1.49,18,36,17,5,37,0,2,0,0.0,0.0,0.0,7360,CIN 
394,Frankie Montas ,17.2,17,1,0,3.93,1.27,8,16,5,2,5,3,1,0,0.04,0.06,0.03,5619,NYY 
395,Vinny Nittoli ,23.8,24,1,0,4.24,1.32,11,22,8,3,24,0,1,0,0.0,0.0,0.0,17634,NYM 
396,Tanner Banks ,25.2,24,1,0,4.21,1.33,12,25,7,4,25,0,1,0,0.0,0.0,0.0,8580,CWS 
397,Chase Silseth ,29.6,29,1,0,4.20,1.38,14,28,12,4,24,1,1,0,0.0,0.0,0.0,45213,LAA 
398,Ryan Pepiot ,27.3,29,2,0,4.45,1.44,14,25,13,5,9,5,1,0,0.02,0.03,0.01,38313,LAD 
399,Jake Cousins ,19.0,22,1,0,3.79,1.38,8,16,9,3,19,0,1,0,0.0,0.0,0.0,44219,MIL 
400,Austin Pruitt ,34.3,26,1,2,4.50,1.36,17,37,9,5,33,1,2,0,0.0,0.0,0.0,6566,OAK 
401,Bowden Francis ,28.0,27,2,0,4.61,1.39,14,27,10,5,16,3,1,0,0.0,0.0,0.0,44015,TOR 
402,Simeon Woods Richardson ,43.2,39,2,0,4.58,1.43,22,42,18,6,23,5,2,0,0.0,0.0,0.0,26455,MIN 
403,Alex Young ,35.8,35,1,0,4.42,1.38,18,35,13,5,36,0,2,0,0.0,0.0,0.0,22173,CIN 
404,Keegan Thompson ,34.0,32,2,0,4.50,1.44,17,33,14,5,27,1,2,0,0.01,0.01,0.01,43927,CHC 
405,Zack Thompson ,28.0,28,1,0,3.99,1.43,12,25,13,3,28,0,1,0,0.0,0.0,0.0,20342,STL 
406,Jose Castillo ,15.8,17,1,0,3.76,1.33,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7720,SD 
407,Danny Duffy ,14.6,16,1,0,3.82,1.29,6,13,5,2,15,0,1,0,0.0,0.0,0.0,3259,TEX 
408,Jay Jackson ,19.4,22,1,0,4.18,1.33,9,18,7,3,20,0,1,0,0.0,0.0,0.0,5852,TOR 
409,Chad Green ,11.8,13,1,0,3.80,1.20,5,10,3,2,12,0,1,0,0.0,0.0,0.0,6177,TOR 
410,Cionel Perez ,30.5,29,2,0,4.03,1.54,14,31,15,3,33,0,2,0,0.01,0.01,0.0,6631,BAL 
411,Sean Doolittle ,26.8,25,1,0,4.50,1.31,13,25,9,5,27,0,1,0,0.0,0.0,0.0,4185,WSH 
412,Tommy Henry ,81.2,61,4,0,4.80,1.47,43,83,34,12,20,15,5,0,0.07,0.11,0.03,38295,ARI 
413,Cristopher Sanchez ,34.4,30,2,0,4.29,1.48,16,33,16,4,17,4,2,0,0.0,0.0,0.0,39312,PHI 
414,Hyun Jin Ryu ,14.7,12,1,0,3.89,1.23,6,15,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
415,James Kaprielian ,52.8,44,2,0,4.63,1.43,27,51,21,7,14,9,4,0,0.01,0.01,0.0,6173,OAK 
416,Robert Suarez ,11.2,13,1,0,3.38,1.29,4,9,4,1,11,0,0,0,0.02,0.03,0.0,45030,SD 
417,Andrew Bellatti ,23.8,29,1,0,4.31,1.39,11,21,11,3,24,0,1,0,0.0,0.0,0.0,5774,PHI 
418,Michael Grove ,33.3,32,2,0,4.86,1.38,18,34,12,6,14,6,2,0,0.01,0.02,0.01,43947,LAD 
419,Casey Sadler ,15.0,13,1,0,3.72,1.29,6,14,5,2,15,0,1,0,0.0,0.0,0.0,4863,SEA 
420,Bruce Zimmermann ,31.0,26,1,0,4.41,1.35,15,33,8,5,25,1,1,0,0.0,0.0,0.0,8044,BAL 
421,Pierce Johnson ,36.5,47,2,2,4.89,1.52,20,36,18,5,37,0,2,0,0.12,0.21,0.04,4212,COL 
422,Brent Headrick ,21.0,22,1,0,4.18,1.36,10,20,8,3,18,1,1,0,0.0,0.0,0.0,46412,MIN 
423,Tim Herrin ,22.4,23,1,0,4.10,1.39,10,21,10,3,22,0,1,0,0.0,0.0,0.0,45689,CLE 
424,Albert Abreu ,36.3,37,2,0,4.38,1.51,18,33,20,5,36,0,2,0,0.0,0.0,0.0,6536,NYY 
425,Matt Krook ,18.8,20,1,0,3.82,1.41,8,17,9,2,19,0,1,0,0.0,0.0,0.0,4986,NYY 
