VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Enyel De Los Santos ,47.2,50,3,1,3.86,1.29,20,41,18,6,51,0,2,0,0.01,0.02,0.0,7504 d,SD 
208,Ian Hamilton ,49.8,54,3,2,3.71,1.36,21,43,23,5,52,0,2,0,0.04,0.06,0.03,8066 d,NYY 
209,Justin Lawrence ,50.5,53,3,17,4.25,1.49,24,48,24,5,53,0,3,0,0.05,0.08,0.03,8169 d,COL 
210,Cade Smith ,45.2,54,3,0,3.73,1.35,19,38,20,5,48,0,2,0,0.01,0.01,0.01,45654 ,CLE 
211,Michael Lorenzen ,110.9,92,6,0,4.52,1.40,56,109,42,16,37,17,7,0,0.13,0.18,0.08,4976 d,TEX 
212,Gregory Santos ,39.0,40,2,3,3.51,1.29,15,35,13,4,41,0,1,0,0.0,0.0,0.0,7285 d,SEA 
213,Nick Sandlin ,47.6,52,3,0,3.82,1.32,20,39,20,6,50,0,3,0,0.02,0.03,0.01,43932 ,CLE 
214,DL Hall ,72.4,80,4,0,4.19,1.42,34,65,34,9,27,12,4,0,0.05,0.08,0.02,6845 d,MIL 
215,James Paxton ,95.6,93,7,0,4.61,1.43,49,94,40,15,22,17,6,0,0.2,0.3,0.1,4559 d,LAD 
216,Jhony Brito ,68.2,53,4,0,4.19,1.34,32,68,21,9,42,6,4,0,0.01,0.01,0.0,45324 ,SD 
217,Gregory Soto ,46.1,52,3,2,3.91,1.38,20,40,22,5,50,0,2,0,0.02,0.02,0.01,7427 d,PHI 
218,Anthony Maldonado ,42.6,44,3,1,4.01,1.32,19,39,15,5,45,0,2,0,0.01,0.01,0.0,47272 ,MIA 
219,Keegan Akin ,41.8,45,2,0,3.67,1.24,17,38,13,5,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
220,Aaron Ashby ,72.9,75,4,0,4.02,1.45,33,68,35,8,42,8,4,0,0.01,0.01,0.0,43700 ,MIL 
221,Cole Irvin ,74.8,56,4,0,4.31,1.32,36,78,17,11,31,10,5,0,0.09,0.12,0.05,7588 d,BAL 
222,Tyler Wells ,47.3,44,2,0,4.23,1.24,22,43,14,7,28,5,2,0,0.08,0.13,0.02,44081 ,BAL 
223,Colin Rea ,112.3,93,6,0,4.71,1.37,59,115,34,18,21,21,7,0,0.09,0.12,0.07,5822 d,MIL 
224,Kevin Kelly ,46.7,42,3,0,3.79,1.32,20,44,13,5,46,0,2,0,0.0,0.0,0.0,45797 ,TB 
225,Robert Gasser ,87.1,82,4,0,4.40,1.38,43,84,31,13,23,15,4,0,0.01,0.01,0.0,45374 ,MIL 
226,Ryne Stanek ,48.1,54,2,2,3.95,1.34,21,40,22,7,52,0,2,0,0.03,0.05,0.01,4943 d,SEA 
227,Adrian Morejon ,42.9,45,2,0,3.69,1.27,18,38,15,5,46,0,2,0,0.0,0.0,0.0,25391 ,SD 
228,Gavin Stone ,68.9,65,4,0,4.34,1.38,33,67,26,9,22,11,3,0,0.17,0.26,0.09,44899 ,LAD 
229,Steven Okert ,46.0,56,2,0,3.94,1.31,20,38,19,6,50,0,2,0,0.0,0.0,0.0,5927 d,MIN 
230,Ben Lively ,99.5,86,5,0,4.57,1.39,51,102,31,15,26,16,7,0,0.07,0.11,0.04,5211 d,CLE 
231,Ben Brown ,53.1,56,3,0,4.01,1.37,24,48,22,6,29,6,3,0,0.04,0.06,0.03,8573 d,CHC 
232,Tim Mayza ,43.7,40,3,0,3.70,1.34,18,42,15,5,48,0,2,0,0.01,0.02,0.0,6321 d,TOR 
233,Dylan Lee ,40.2,40,3,0,3.82,1.27,17,38,12,5,43,0,2,0,0.0,0.0,0.0,8426 d,ATL 
234,Ryan Fernandez ,46.2,44,3,1,3.88,1.34,20,44,16,6,46,0,3,0,0.0,0.0,0.0,45889 ,STL 
235,Alex Lange ,47.6,57,3,3,3.89,1.44,21,39,26,5,50,0,3,0,0.38,0.43,0.34,26951 ,DET 
236,Christian Scott ,57.6,54,3,0,4.14,1.29,26,55,16,8,11,11,3,0,0.03,0.0,0.07,45298 ,NYM 
237,Nick Martinez ,106.3,95,5,0,4.49,1.42,53,109,38,15,48,14,6,0,0.03,0.05,0.02,4928 d,CIN 
238,Drew Thorpe ,68.7,60,3,0,4.27,1.34,33,67,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
239,Andrew Chafin ,46.6,50,2,2,3.88,1.34,20,41,19,5,51,0,3,0,0.01,0.02,0.01,4797 d,DET 
240,Frankie Montas ,111.3,102,6,0,4.68,1.41,58,115,38,17,20,20,7,0,0.16,0.2,0.12,5619 d,CIN 
241,Sam Hentges ,41.0,44,2,0,3.50,1.31,16,37,15,4,44,0,2,0,0.0,0.0,0.0,8159 d,CLE 
242,Seranthony Dominguez ,45.4,49,3,1,4.02,1.36,20,40,19,6,50,0,3,0,0.01,0.02,0.0,7177 d,PHI 
243,Jacob deGrom ,20.8,29,1,0,2.90,0.99,7,15,5,2,4,4,1,0,0.33,0.51,0.15,4850 d,TEX 
244,Colin Poche ,40.7,40,3,1,4.05,1.29,18,36,16,6,43,0,2,0,0.03,0.05,0.01,8278 d,TB 
245,Ryan Thompson ,48.1,41,3,1,3.90,1.36,21,47,16,5,50,0,3,0,0.01,0.01,0.0,8201 d,ARI 
246,Chase Silseth ,73.9,74,4,0,4.37,1.40,36,70,31,10,18,14,5,0,0.02,0.02,0.02,45213 ,LAA 
247,Jose Leclerc ,49.4,56,2,5,4.11,1.39,23,41,25,7,53,0,2,0,0.37,0.43,0.3,5914 d,TEX 
248,Tyler Holton ,46.1,41,2,0,3.84,1.28,20,43,14,5,48,0,2,0,0.02,0.04,0.01,45538 ,DET 
249,Tayler Saucedo ,47.1,46,3,1,3.82,1.39,20,43,20,5,51,0,2,0,0.0,0.0,0.0,44658 ,SEA 
250,Tyler Anderson ,129.1,105,7,0,4.78,1.41,69,132,45,21,23,23,8,0,0.3,0.39,0.22,5636 d,LAA 
251,Hayden Wesneski ,53.6,50,3,0,4.20,1.33,25,51,18,7,32,5,3,0,0.04,0.07,0.02,44900 ,CHC 
252,Joe Mantiply ,46.4,39,3,0,3.86,1.35,20,48,13,5,48,0,3,0,0.0,0.0,0.0,6502 d,ARI 
253,Javier Assad ,107.7,88,5,0,4.46,1.44,53,109,41,14,29,18,6,0,0.44,0.56,0.32,45824 ,CHC 
254,Trevor Richards ,46.1,56,2,0,4.13,1.32,21,39,21,7,49,0,2,0,0.0,0.0,0.0,7242 d,TOR 
255,Bailey Falter ,80.2,63,4,0,4.55,1.35,41,83,22,12,27,13,5,0,0.13,0.18,0.08,44073 ,PIT 
256,Randy Vasquez ,68.6,61,4,0,4.28,1.41,33,65,27,9,34,8,4,0,0.01,0.01,0.0,44895 ,SD 
257,Mark Leiter Jr. ,49.1,52,2,3,4.05,1.35,22,44,19,6,53,0,2,0,0.08,0.12,0.03,7140 d,CHC 
258,Matthew Liberatore ,64.1,57,4,0,4.22,1.41,30,62,25,7,48,4,4,0,0.0,0.0,0.0,7459 d,STL 
259,Kody Funderburk ,42.1,45,2,0,3.64,1.35,17,37,17,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
260,Will Vest ,46.2,45,2,1,3.89,1.34,20,44,16,5,49,0,2,0,0.0,0.0,0.0,44080 ,DET 
261,Tyler Rogers ,49.2,36,3,2,4.01,1.35,22,51,12,5,51,0,3,0,0.06,0.09,0.03,30850 ,SF 
262,Nate Pearson ,44.4,50,2,0,4.02,1.36,20,37,21,6,47,0,2,0,0.0,0.0,0.0,7261 d,TOR 
263,Emilio Pagan ,49.7,51,3,2,4.51,1.32,25,46,18,9,53,0,3,0,0.01,0.01,0.0,7143 d,CIN 
264,Ryne Nelson ,82.1,64,5,0,4.59,1.38,42,84,26,12,28,13,5,0,0.02,0.03,0.01,38389 ,ARI 
265,Bryse Wilson ,72.4,59,4,0,4.45,1.36,36,74,21,11,47,6,4,0,0.02,0.03,0.01,7397 d,MIL 
266,Abner Uribe ,40.7,52,2,1,3.70,1.44,17,32,25,4,42,0,2,0,0.1,0.14,0.06,45146 ,MIL 
267,Cole Sands ,47.8,51,2,1,3.98,1.34,21,43,18,6,49,0,2,0,0.01,0.01,0.01,6835 d,MIN 
268,Hoby Milner ,46.9,44,2,0,3.97,1.32,21,46,14,6,51,0,2,0,0.01,0.01,0.0,6628 d,MIL 
269,Jay Jackson ,46.0,48,2,0,4.15,1.29,21,42,15,7,48,0,3,0,0.0,0.0,0.0,5852 d,MIN 
270,Elvis Peguero ,45.9,43,3,0,4.04,1.38,21,43,18,5,49,0,3,0,0.01,0.02,0.01,44818 ,MIL 
271,John Schreiber ,48.4,46,3,1,3.88,1.37,21,45,19,5,51,0,2,0,0.04,0.06,0.02,10132 ,KC 
272,Michael Grove ,43.2,47,2,0,4.10,1.32,20,41,14,6,45,0,2,0,0.01,0.01,0.0,43947 ,LAD 
273,Slade Cecconi ,49.1,42,3,0,4.31,1.32,24,49,13,7,20,7,3,0,0.15,0.21,0.09,7270 d,ARI 
274,Matt Manning ,89.1,71,4,0,4.57,1.38,45,89,31,12,17,17,6,0,0.02,0.03,0.01,6421 d,DET 
275,Matt Waldron ,96.7,76,6,0,4.68,1.38,50,99,30,15,25,17,6,0,0.02,0.03,0.02,45496 ,SD 
276,Sixto Sanchez ,58.7,51,3,0,4.07,1.35,27,58,18,6,34,6,3,0,0.01,0.01,0.0,6981 d,MIA 
277,Anthony Bender ,41.5,43,2,0,3.94,1.34,18,38,15,5,44,0,2,0,0.0,0.0,0.0,44091 ,MIA 
278,Nick Robertson ,40.1,39,2,0,3.79,1.31,17,37,14,5,42,0,2,0,0.0,0.0,0.0,44205 ,STL 
279,A.J. Puk ,44.9,50,3,7,4.02,1.37,20,41,18,5,40,1,3,0,0.13,0.07,0.19,5007 d,MIA 
280,Wandy Peralta ,45.0,40,3,1,3.89,1.40,19,41,19,5,49,0,2,0,0.01,0.02,0.0,6501 d,SD 
281,Graham Ashcraft ,124.5,99,6,0,4.67,1.45,65,131,42,16,22,22,8,0,0.12,0.17,0.07,44328 ,CIN 
282,Huascar Ynoa ,57.3,57,3,0,4.27,1.37,27,55,21,7,30,7,3,0,0.0,0.0,0.0,8372 d,ATL 
283,Cody Bradford ,45.0,39,3,0,4.33,1.29,22,45,11,7,20,6,3,0,0.45,0.46,0.44,45173 ,TEX 
284,Shelby Miller ,45.8,46,2,2,4.32,1.38,22,41,20,6,48,0,3,0,0.06,0.1,0.02,3934 d,DET 
285,Spencer Turnbull ,83.8,78,4,0,4.50,1.42,42,83,31,11,37,12,5,0,0.63,0.69,0.56,7850 d,PHI 
286,Jacob Webb ,47.4,48,2,2,4.14,1.35,22,43,19,6,50,0,2,0,0.01,0.01,0.0,8371 d,BAL 
287,Tim Herrin ,45.0,47,3,0,3.86,1.39,19,41,20,5,47,0,2,0,0.01,0.01,0.0,45689 ,CLE 
288,Jorge Alcala ,43.2,46,2,0,4.07,1.32,20,38,17,6,45,0,3,0,0.0,0.0,0.0,32878 ,MIN 
289,Seth Martinez ,45.7,44,3,0,4.14,1.37,21,43,17,6,48,0,2,0,0.0,0.0,0.0,44186 ,HOU 
290,Jose Urquidy ,69.7,56,3,0,4.58,1.31,35,70,19,11,29,10,3,0,0.01,0.01,0.01,22917 ,HOU 
291,Tanner Banks ,44.0,41,2,0,4.03,1.32,20,43,13,6,45,1,2,0,0.0,0.0,0.0,8580 d,CWS 
292,Mike Clevinger ,106.4,90,4,0,4.73,1.38,56,106,35,18,19,19,6,0,0.02,0.04,0.01,5905 d,CWS 
293,Jacob Latz ,43.9,46,2,0,4.01,1.38,20,40,19,6,46,0,2,0,0.0,0.0,0.0,44337 ,TEX 
294,Tommy Kahnle ,32.1,36,2,0,3.80,1.31,14,28,13,4,34,0,1,0,0.0,0.0,0.0,5382 d,NYY 
295,Colin Holderman ,46.4,46,2,1,3.97,1.38,20,43,19,5,49,0,2,0,0.01,0.02,0.01,45621 ,PIT 
296,Luis Garcia ,47.8,46,2,1,3.92,1.39,21,46,17,5,51,0,3,0,0.0,0.0,0.0,5146 d,LAA 
297,Mike Baumann ,45.6,44,3,0,4.17,1.40,21,42,20,5,48,0,3,0,0.0,0.0,0.0,43719 ,BAL 
298,Matt Moore ,47.7,50,2,3,4.29,1.40,23,44,21,7,50,0,2,0,0.01,0.02,0.0,3735 d,LAA 
299,Reed Garrett ,48.5,52,3,1,4.18,1.42,23,45,22,6,51,0,3,0,0.34,0.51,0.16,8189 d,NYM 
300,Matt Brash ,22.7,30,1,0,3.14,1.27,8,18,10,2,25,0,1,0,0.06,0.05,0.06,44295 ,SEA 
301,Robbie Ray ,34.9,38,2,0,4.11,1.29,16,32,12,5,10,6,2,0,0.07,0.13,0.02,5484 d,SF 
302,Ryan Yarbrough ,58.2,45,3,0,4.46,1.33,29,60,13,9,47,2,3,0,0.05,0.07,0.04,6719 d,LAD 
303,Sean Reid-Foley ,42.9,55,2,0,4.01,1.41,19,35,24,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
304,Tylor Megill ,75.3,67,4,0,4.49,1.42,38,76,28,10,44,7,5,0,0.01,0.01,0.01,44185 ,NYM 
305,John Brebbia ,45.6,46,2,1,4.30,1.32,22,43,15,7,49,0,3,0,0.01,0.01,0.01,7187 d,CWS 
306,Tyson Miller ,44.4,43,2,0,4.07,1.34,20,41,16,6,44,0,2,0,0.0,0.0,0.0,39293 ,SEA 
307,J.P. France ,69.7,62,4,0,4.50,1.41,35,69,28,10,35,7,4,0,0.01,0.01,0.01,45204 ,HOU 
308,Landen Roupp ,46.4,44,2,0,4.00,1.35,21,43,18,5,31,4,3,0,0.0,0.0,0.0,47041 ,SF 
309,Richard Lovelady ,32.7,33,2,0,3.81,1.33,14,30,12,3,35,0,2,0,0.0,0.0,0.0,7533 d,CHC 
310,Phil Maton ,49.3,51,3,1,4.20,1.41,23,45,20,6,52,0,2,0,0.01,0.02,0.0,7090 d,TB 
311,Trent Thornton ,46.4,41,2,0,4.11,1.35,21,45,16,6,48,0,2,0,0.0,0.0,0.0,7635 d,SEA 
312,Mitch Spence ,56.3,46,2,0,4.12,1.37,26,57,18,6,39,4,3,0,0.0,0.0,0.0,45318 ,OAK 
313,Beau Brieske ,42.2,37,2,0,4.13,1.31,19,40,13,5,44,0,2,0,0.0,0.0,0.0,45085 ,DET 
314,Joey Wentz ,58.1,57,3,0,4.39,1.40,28,56,24,8,46,3,4,0,0.0,0.0,0.0,6418 d,DET 
315,Yency Almonte ,45.7,48,2,1,4.12,1.40,21,40,20,5,48,0,2,0,0.02,0.03,0.01,5681 d,CHC 
316,Ryan Brasier ,35.9,35,2,0,4.14,1.29,17,34,11,5,38,0,1,0,0.01,0.01,0.0,5367 d,LAD 
317,Eli Morgan ,30.3,31,2,0,4.16,1.28,14,28,9,4,31,0,2,0,0.0,0.0,0.0,43930 ,CLE 
318,Jordan Leasure ,49.8,51,2,3,4.25,1.40,23,45,23,7,50,0,3,0,0.01,0.01,0.0,47411 ,CWS 
319,Emerson Hancock ,63.1,51,4,0,4.55,1.39,32,63,21,9,24,10,5,0,0.04,0.06,0.03,43825 ,SEA 
320,Cade Povich ,39.7,40,2,0,4.02,1.36,18,36,16,5,14,6,2,0,0.01,0.02,0.0,46138 ,BAL 
321,Martin Perez ,116.3,84,6,0,4.47,1.48,58,124,43,13,21,21,7,0,0.26,0.32,0.19,3501 d,PIT 
322,Alex Faedo ,49.2,46,2,0,4.34,1.30,24,47,16,7,41,1,3,0,0.0,0.0,0.0,6793 d,DET 
323,Michael Tonkin ,38.2,38,2,0,4.14,1.31,18,35,13,6,40,0,2,0,0.0,0.0,0.0,5364 d,NYY 
324,Darius Vines ,51.1,44,3,0,4.40,1.36,25,52,16,8,32,4,2,0,0.01,0.02,0.0,45503 ,ATL 
325,Alex Wood ,105.5,88,5,0,4.57,1.46,54,107,38,13,23,19,8,0,0.01,0.02,0.01,4574 d,OAK 
326,Domingo German ,32.7,31,2,0,4.11,1.27,15,31,10,4,18,3,2,0,0.05,0.09,0.0,5634 d,PIT 
327,Tyler Mahle ,33.0,33,2,0,4.11,1.28,15,30,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
328,Luke Little ,35.4,43,2,0,3.71,1.46,15,30,20,4,33,1,1,0,0.0,0.0,0.0,44602 ,CHC 
329,Ray Kerr ,36.9,42,2,0,3.83,1.39,16,33,17,4,38,0,1,0,0.0,0.0,0.0,44996 ,ATL 
330,Austin Voth ,47.0,45,2,0,4.28,1.37,22,46,16,7,46,1,2,0,0.0,0.0,0.0,6137 d,SEA 
331,Angel Zerpa ,45.0,38,2,0,4.08,1.37,20,45,14,5,45,1,2,0,0.0,0.0,0.0,44072 ,KC 
332,Victor Gonzalez ,45.5,41,3,1,4.17,1.44,21,43,20,5,48,0,3,0,0.01,0.01,0.0,36677 ,NYY 
333,Kyle Hendricks ,83.3,60,5,0,4.68,1.39,43,91,21,13,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
334,Roansy Contreras ,50.0,47,2,0,4.31,1.35,24,47,19,7,48,1,3,0,0.0,0.0,0.0,44067 ,PIT 
335,Tyler Alexander ,55.2,46,3,0,4.62,1.34,28,57,15,9,31,6,3,0,0.01,0.01,0.01,8681 d,TB 
336,Blake Treinen ,29.6,30,2,0,3.97,1.34,13,27,11,3,32,0,1,0,0.01,0.01,0.0,5473 d,LAD 
337,Taijuan Walker ,112.7,84,7,0,4.77,1.45,60,117,41,16,20,20,7,0,0.08,0.11,0.04,4571 d,PHI 
338,Thyago Vieira ,43.5,48,2,0,4.23,1.39,20,39,19,6,46,0,2,0,0.0,0.0,0.0,6553 d,MIL 
339,Luke Jackson ,45.9,46,2,0,4.05,1.42,21,43,20,5,49,0,2,0,0.0,0.0,0.0,5646 d,SF 
340,Jeremiah Estrada ,42.7,51,2,0,4.14,1.42,20,35,24,6,43,0,2,0,0.0,0.0,0.0,46471 ,SD 
341,Greg Weissert ,46.7,49,3,1,4.33,1.44,22,43,21,6,48,0,2,0,0.0,0.0,0.0,10611 ,BOS 
342,Hunter Gaddis ,49.4,44,3,1,4.53,1.37,25,48,16,8,50,1,3,0,0.06,0.1,0.02,46133 ,CLE 
343,Alek Manoah ,73.7,67,4,0,4.48,1.42,37,69,30,10,15,13,4,0,0.17,0.3,0.04,19812 ,TOR 
344,Luke Weaver ,45.4,43,2,0,4.42,1.33,22,45,13,7,46,0,2,0,0.02,0.03,0.01,6196 d,NYY 
345,Ricky Tiedemann ,36.9,40,2,0,4.00,1.40,16,33,17,4,14,6,2,0,0.05,0.08,0.01,45344 ,TOR 
346,Hunter Stratton ,47.3,49,2,1,4.16,1.42,22,43,22,6,49,0,2,0,0.0,0.0,0.0,45464 ,PIT 
347,Drew Smith ,41.8,43,2,0,4.26,1.37,20,37,18,6,45,0,2,0,0.0,0.0,0.0,7141 d,NYM 
348,Jake Diekman ,45.7,56,2,0,3.98,1.48,20,37,28,5,49,0,2,0,0.0,0.0,0.0,4268 d,NYM 
349,Keegan Thompson ,43.5,43,3,0,4.24,1.43,20,40,20,6,45,0,2,0,0.0,0.0,0.0,43927 ,CHC 
350,Cionel Perez ,43.2,39,2,0,3.89,1.43,19,40,19,4,48,0,2,0,0.0,0.0,0.0,6631 d,BAL 
351,Justin Slaten ,47.0,49,3,1,4.49,1.45,23,46,21,6,49,0,3,0,0.08,0.11,0.05,44581 ,BOS 
352,Josh Winckowski ,64.7,55,3,0,4.32,1.43,31,67,23,7,39,8,4,0,0.01,0.02,0.01,44147 ,BOS 
353,Shawn Dubin ,37.8,40,2,0,4.07,1.40,17,34,17,4,38,1,2,0,0.0,0.0,0.0,43916 ,HOU 
354,Nick Vespi ,35.7,33,2,0,4.03,1.36,16,34,13,4,37,0,1,0,0.0,0.0,0.0,45486 ,BAL 
355,Tom Cosgrove ,35.0,34,2,0,4.10,1.40,16,32,15,4,37,0,1,0,0.01,0.02,0.0,45722 ,SD 
356,Erik Miller ,45.8,54,2,0,4.09,1.49,21,39,28,5,46,0,2,0,0.0,0.0,0.0,23362 ,SF 
357,Genesis Cabrera ,46.9,45,2,1,4.31,1.44,22,43,21,6,51,0,2,0,0.0,0.0,0.0,8037 d,TOR 
358,Brennan Bernardino ,46.6,47,2,0,4.10,1.46,21,45,19,5,50,1,2,0,0.01,0.01,0.0,46244 ,BOS 
359,Marco Gonzales ,92.3,63,5,0,4.72,1.43,48,100,29,13,17,17,7,0,0.01,0.02,0.01,4945 d,PIT 
360,Simeon Woods Richardson ,82.9,68,4,0,4.64,1.44,43,84,33,11,22,14,5,0,0.05,0.07,0.04,26455 ,MIN 
361,Scott McGough ,43.9,45,2,0,4.26,1.41,21,41,19,5,46,0,3,0,0.0,0.0,0.0,5826 d,ARI 
362,Keynan Middleton ,29.2,31,1,0,3.92,1.33,13,26,12,3,31,0,1,0,0.0,0.0,0.0,5074 d,STL 
363,Manuel Rodriguez ,30.7,32,2,0,3.94,1.40,13,28,13,3,32,0,2,0,0.0,0.0,0.0,39241 ,TB 
364,Woo-Suk Go ,21.7,24,1,0,3.76,1.37,9,19,10,2,23,0,1,0,0.0,0.0,0.0,48284 ,MIA 
365,Ryan Borucki ,29.2,27,1,0,3.84,1.31,12,26,10,3,31,0,1,0,0.01,0.01,0.0,6591 d,PIT 
366,Albert Suarez ,43.2,39,2,0,4.36,1.35,21,43,14,6,27,4,2,0,0.08,0.13,0.04,4083 d,BAL 
367,Will Warren ,38.3,34,2,0,4.22,1.39,18,37,14,5,17,5,2,0,0.01,0.01,0.0,46420 ,NYY 
368,Will Smith ,46.2,43,2,3,4.58,1.40,24,45,18,7,50,0,3,0,0.13,0.23,0.03,4536 d,KC 
369,Bowden Francis ,34.8,35,2,0,4.42,1.34,17,32,12,6,25,3,2,0,0.01,0.01,0.0,44015 ,TOR 
370,Julian Merryweather ,26.3,32,1,0,3.82,1.31,11,23,11,3,28,0,1,0,0.01,0.01,0.01,7664 d,CHC 
371,Jesse Chavez ,38.3,38,2,0,4.25,1.41,18,38,14,5,41,0,2,0,0.0,0.0,0.0,3505 d,ATL 
372,Rafael Montero ,47.5,47,2,0,4.28,1.41,23,45,19,6,50,0,2,0,0.0,0.0,0.0,4763 d,HOU 
373,Jake Irvin ,103.0,83,5,0,4.75,1.44,54,104,38,15,20,20,7,0,0.06,0.08,0.03,43981 ,WSH 
374,AJ Smith-Shawver ,61.7,63,3,0,4.61,1.44,32,58,28,9,27,9,3,0,0.03,0.05,0.01,45241 ,ATL 
375,Jake Cousins ,31.9,35,2,0,4.17,1.40,15,27,15,4,32,0,2,0,0.0,0.0,0.0,44219 ,NYY 
376,Scott Alexander ,34.3,25,1,0,3.85,1.36,15,35,11,3,37,0,2,0,0.0,0.0,0.0,5838 d,OAK 
377,Grant Anderson ,35.0,34,2,0,4.27,1.40,17,34,13,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
378,Robert Garcia ,40.1,42,2,0,4.14,1.42,18,37,19,5,42,0,2,0,0.0,0.0,0.0,47023 ,WSH 
379,Huascar Brazoban ,35.2,38,2,0,4.17,1.46,16,32,18,4,37,0,1,0,0.0,0.0,0.0,45492 ,MIA 
380,Clayton Beeter ,38.4,41,2,0,4.34,1.40,19,34,18,5,23,4,2,0,0.0,0.0,0.0,43817 ,NYY 
381,Nic Enright ,20.6,22,1,0,3.93,1.25,9,19,6,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
382,Josiah Gray ,114.9,105,6,0,4.91,1.46,63,111,51,20,21,21,8,0,0.04,0.03,0.06,8218 d,WSH 
383,Liam Hendriks ,14.9,18,1,0,3.50,1.16,6,13,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
384,Zach Pop ,34.5,30,2,0,4.11,1.40,16,34,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
385,Dennis Santana ,45.7,44,3,0,4.44,1.46,23,43,21,6,47,0,3,0,0.0,0.0,0.0,7410 d,NYY 
386,Bryan Baker ,32.0,33,1,0,3.98,1.36,14,28,14,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
387,Brooks Raley ,32.0,35,1,0,3.95,1.37,14,29,13,4,36,0,1,0,0.03,0.05,0.01,5362 d,NYM 
388,Jordan Weems ,46.9,47,2,1,4.45,1.43,23,43,22,6,49,0,3,0,0.0,0.0,0.0,39899 ,WSH 
389,Chris Stratton ,48.6,44,2,2,4.44,1.44,24,49,20,6,50,0,3,0,0.0,0.0,0.0,4794 d,KC 
390,Drew Smyly ,38.5,38,2,0,4.46,1.37,19,38,13,6,32,1,2,0,0.01,0.01,0.0,4482 d,CHC 
391,Tobias Myers ,45.8,42,2,0,4.53,1.37,23,45,16,7,20,7,3,0,0.01,0.02,0.01,7898 d,MIL 
392,Justin Wilson ,41.0,43,2,0,4.37,1.41,20,40,17,6,44,0,2,0,0.0,0.0,0.0,4368 d,CIN 
393,Quinn Priester ,79.9,64,4,0,4.59,1.47,41,81,32,9,27,13,6,0,0.05,0.07,0.02,23367 ,PIT 
394,Zack Thompson ,51.3,48,3,0,4.42,1.47,25,49,24,7,30,5,3,0,0.0,0.0,0.0,20342 ,STL 
395,John King ,33.6,23,2,0,3.90,1.41,15,36,10,3,36,0,2,0,0.0,0.0,0.0,43998 ,STL 
396,David Festa ,36.7,34,2,0,4.21,1.41,17,35,15,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
397,Tyler Matzek ,44.5,47,2,0,4.27,1.47,21,40,23,6,47,0,2,0,0.0,0.0,0.0,4749 d,ATL 
398,Ben Joyce ,33.4,40,2,0,4.14,1.46,15,28,18,4,35,0,2,0,0.0,0.0,0.0,46588 ,LAA 
399,Dylan Floro ,45.8,39,2,1,4.31,1.41,22,47,16,5,49,0,3,0,0.02,0.03,0.0,6430 d,WSH 
400,Jorge Lopez ,46.4,42,2,0,4.31,1.43,22,45,18,6,49,0,2,0,0.03,0.06,0.0,5858 d,NYM 
401,Brandon Hughes ,33.7,35,2,0,4.17,1.40,16,30,15,4,37,0,2,0,0.0,0.0,0.0,45160 ,ARI 
402,Pedro Avila ,57.6,54,2,0,4.38,1.48,28,57,24,7,42,3,3,0,0.0,0.0,0.0,6614 d,CLE 
403,Brusdar Graterol ,19.1,16,1,0,3.41,1.28,7,18,5,2,20,0,1,0,0.04,0.05,0.03,31521 ,LAD 
404,Cody Morris ,26.6,29,1,0,3.97,1.36,12,23,12,4,28,0,1,0,0.0,0.0,0.0,44886 ,NYY 
405,Nabil Crismatt ,38.1,34,2,0,4.43,1.39,19,40,12,6,39,0,2,0,0.0,0.0,0.0,8454 d,LAD 
406,Jose Butto ,80.0,71,4,0,4.69,1.46,42,79,34,11,25,13,5,0,0.19,0.26,0.11,7207 d,NYM 
407,Emmet Sheehan ,28.1,31,1,0,4.22,1.34,13,24,12,4,12,4,1,0,0.06,0.1,0.01,45411 ,LAD 
408,Daniel Palencia ,41.8,45,2,0,4.32,1.48,20,38,22,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
409,Austin Adams ,43.5,56,2,0,4.35,1.50,21,35,23,5,49,0,2,0,0.02,0.03,0.01,6559 d,OAK 
410,Jose Hernandez ,33.6,35,2,0,4.25,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,46649 ,PIT 
411,Steven Wilson ,48.7,50,2,2,4.64,1.41,25,42,24,8,52,0,3,0,0.0,0.0,0.0,44195 ,CWS 
412,Miguel Castro ,31.2,29,2,0,4.17,1.42,14,29,13,4,34,0,2,0,0.0,0.0,0.0,5695 d,ARI 
413,Jacob Lopez ,27.5,28,1,0,3.94,1.37,12,25,11,3,28,0,1,0,0.01,0.01,0.0,26910 ,TB 
