VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
30,Manny Machado ,370,53,17,56,6,0.259,0.332,96,18,0,36,77,0.446,0.778,0.98,0.98,0.98,3778,SD 
31,Francisco Lindor ,374,56,14,58,10,0.246,0.323,92,22,1,35,77,0.423,0.746,0.99,0.99,0.99,4569,NYM 
32,Nolan Arenado ,362,48,17,60,3,0.264,0.326,96,15,2,31,52,0.459,0.784,0.99,0.99,0.99,4350,STL 
33,Ozzie Albies ,351,48,16,52,10,0.262,0.313,92,20,2,22,70,0.464,0.776,0.98,0.98,0.99,5980,ATL 
34,Christian Yelich ,345,59,12,43,15,0.254,0.354,87,14,1,48,93,0.403,0.757,0.87,0.93,0.81,4596,MIL 
35,Christian Walker ,349,51,19,59,2,0.253,0.328,88,18,1,36,84,0.468,0.796,0.88,0.89,0.86,4905,ARI 
36,Kyle Schwarber ,342,57,24,58,3,0.218,0.334,75,12,1,54,114,0.472,0.806,0.93,0.95,0.91,5686,PHI 
37,Nathaniel Lowe ,364,56,13,53,2,0.27,0.347,98,20,2,40,93,0.439,0.786,0.91,0.94,0.88,7914,TEX 
38,Nick Castellanos ,359,53,12,51,4,0.276,0.326,99,24,1,25,89,0.449,0.774,0.9,0.93,0.86,4631,PHI 
39,Nico Hoerner ,342,48,5,40,18,0.287,0.339,98,17,2,22,46,0.395,0.734,0.91,0.91,0.91,7934,CHC 
40,Ryan Mountcastle ,360,49,17,57,3,0.254,0.304,92,19,1,24,98,0.45,0.754,0.84,0.89,0.79,7239,BAL 
41,Jazz Chisholm Jr. ,315,47,14,40,23,0.238,0.305,75,12,3,28,97,0.43,0.735,0.85,0.96,0.75,8449,MIA 
42,Thairo Estrada ,332,48,10,35,16,0.279,0.332,93,16,2,20,63,0.427,0.758,0.8,0.92,0.68,7544,SF 
43,Alex Verdugo ,360,56,9,42,4,0.289,0.354,104,24,2,31,55,0.438,0.793,0.9,0.89,0.91,5983,BOS 
44,Yandy Diaz ,307,52,12,44,2,0.293,0.393,90,16,0,46,46,0.465,0.858,0.95,0.93,0.97,6677,TB 
45,Anthony Rizzo ,318,49,17,48,4,0.263,0.359,84,13,0,35,63,0.469,0.827,0.94,0.94,0.94,4307,NYY 
46,Xander Bogaerts ,361,53,12,45,6,0.271,0.353,98,18,0,41,76,0.425,0.778,0.98,0.98,0.97,4347,SD 
47,Byron Buxton ,299,52,18,45,8,0.243,0.323,73,17,2,32,97,0.498,0.821,0.84,0.94,0.73,4672,MIN 
48,Corbin Carroll ,329,52,10,38,16,0.262,0.344,86,19,4,35,96,0.439,0.783,0.94,0.97,0.91,23993,ARI 
49,Max Muncy ,302,53,21,55,2,0.229,0.355,69,11,1,54,86,0.478,0.833,0.96,0.96,0.96,5207,LAD 
50,Teoscar Hernandez ,355,47,17,52,6,0.25,0.304,89,16,2,23,108,0.45,0.753,0.74,0.9,0.58,4846,SEA 
51,Tommy Edman ,339,50,9,37,17,0.264,0.319,90,18,2,24,60,0.408,0.727,0.9,0.94,0.86,7752,STL 
52,Dansby Swanson ,377,53,12,46,10,0.255,0.331,96,21,2,41,107,0.416,0.747,0.94,0.96,0.92,5965,CHC 
53,Corey Seager ,294,44,14,47,1,0.288,0.367,85,18,1,33,54,0.499,0.865,0.98,0.98,0.98,4805,TEX 
54,J.T. Realmuto ,319,43,11,43,12,0.273,0.332,87,19,4,24,77,0.46,0.792,0.97,0.98,0.95,5371,PHI 
55,Jonathan India ,340,56,9,40,10,0.266,0.355,90,21,1,38,88,0.414,0.769,0.85,0.91,0.78,6895,CIN 
56,Will Smith ,276,47,15,50,1,0.273,0.364,75,15,1,35,60,0.502,0.866,0.99,0.98,0.99,7671,LAD 
57,Willy Adames ,361,50,17,53,7,0.236,0.313,85,16,1,39,110,0.424,0.737,0.81,0.86,0.76,5988,MIL 
58,Masataka Yoshida ,301,45,11,47,3,0.287,0.373,86,18,2,34,42,0.465,0.837,0.92,0.9,0.94,46547,BOS 
59,Jeremy Pena ,367,50,12,45,11,0.251,0.296,92,17,2,18,98,0.411,0.708,0.75,0.9,0.6,43642,HOU 
60,George Springer ,339,50,14,45,10,0.246,0.321,83,12,1,34,75,0.415,0.737,0.95,0.96,0.95,4614,TOR 
61,J.D. Martinez ,340,47,15,55,0,0.26,0.327,88,23,2,30,90,0.466,0.793,0.72,0.79,0.65,4339,LAD 
62,Salvador Perez ,324,41,18,53,0,0.262,0.307,85,17,0,15,85,0.483,0.79,0.95,0.98,0.93,4147,KC 
63,Alec Bohm ,364,45,10,52,4,0.271,0.323,99,17,1,26,74,0.404,0.727,0.8,0.8,0.81,7921,PHI 
64,Alex Bregman ,359,56,14,51,1,0.248,0.352,89,17,1,54,57,0.419,0.771,0.97,0.96,0.97,5973,HOU 
65,Matt Chapman ,349,49,16,51,2,0.249,0.336,87,24,1,42,114,0.46,0.796,0.94,0.94,0.93,6315,TOR 
66,Michael Harris II ,328,47,10,39,14,0.258,0.315,85,19,2,23,81,0.416,0.731,0.77,0.84,0.7,43924,ATL 
67,Ketel Marte ,336,48,11,43,4,0.273,0.343,92,20,3,31,63,0.447,0.79,0.79,0.78,0.81,5179,ARI 
68,Anthony Santander ,349,44,17,53,1,0.252,0.319,88,20,0,31,76,0.461,0.78,0.79,0.83,0.75,4903,BAL 
69,Hunter Renfroe ,326,47,18,51,1,0.246,0.307,80,16,0,27,87,0.464,0.771,0.82,0.85,0.79,4959,LAA 
70,Gleyber Torres ,327,48,12,43,9,0.253,0.326,83,16,1,34,81,0.422,0.748,0.93,0.94,0.93,5133,NYY 
71,Sean Murphy ,300,46,15,51,0,0.256,0.35,77,18,0,35,77,0.469,0.82,0.96,0.94,0.97,6609,ATL 
72,Andres Gimenez ,342,49,9,36,16,0.252,0.321,86,17,2,21,80,0.39,0.71,0.65,0.75,0.56,7049,CLE 
73,Steven Kwan ,360,51,3,35,14,0.276,0.354,99,18,3,42,40,0.371,0.725,0.87,0.84,0.89,44349,CLE 
74,Kris Bryant ,314,45,12,40,3,0.28,0.362,88,17,1,34,73,0.454,0.816,0.79,0.82,0.77,4934,COL 
75,Rowdy Tellez ,312,42,19,52,1,0.245,0.331,76,14,0,35,71,0.478,0.808,0.71,0.75,0.66,5030,MIL 
76,Brandon Nimmo ,337,52,8,38,5,0.278,0.374,93,17,3,45,70,0.416,0.789,0.88,0.87,0.9,4685,NYM 
77,Luis Arraez ,329,41,3,36,3,0.326,0.387,107,19,2,31,29,0.427,0.814,0.92,0.87,0.96,8162,MIA 
78,Starling Marte ,318,44,6,32,21,0.26,0.322,83,13,1,21,66,0.372,0.694,0.74,0.86,0.62,4377,NYM 
79,Ian Happ ,346,44,11,44,7,0.263,0.359,91,21,1,49,99,0.426,0.785,0.73,0.84,0.62,6008,CHC 
80,Javier Baez ,359,46,12,46,9,0.246,0.293,88,16,2,18,102,0.4,0.693,0.33,0.49,0.16,4606,DET 
81,Eloy Jimenez ,308,41,15,48,0,0.267,0.329,82,15,0,26,76,0.463,0.792,0.77,0.88,0.65,5141,CWS 
82,Amed Rosario ,372,48,5,36,13,0.27,0.304,100,16,5,18,68,0.38,0.684,0.53,0.57,0.49,5994,CLE 
83,Tim Anderson ,319,43,6,31,14,0.281,0.319,90,16,1,15,62,0.39,0.709,0.7,0.88,0.52,4956,CWS 
84,Nolan Gorman ,296,38,16,52,3,0.249,0.32,74,15,1,29,102,0.469,0.789,0.82,0.89,0.75,7471,STL 
85,Vinnie Pasquantino ,336,43,13,45,1,0.269,0.351,90,22,1,38,51,0.455,0.806,0.92,0.92,0.92,44894,KC 
86,Lourdes Gurriel Jr. ,305,42,9,42,3,0.287,0.339,87,19,1,21,59,0.449,0.788,0.75,0.83,0.67,6931,ARI 
87,Taylor Ward ,336,52,12,42,4,0.251,0.333,84,15,1,37,87,0.409,0.742,0.56,0.52,0.6,6071,LAA 
88,Josh Naylor ,304,37,13,52,4,0.256,0.32,78,14,0,26,51,0.432,0.752,0.42,0.4,0.44,6054,CLE 
89,Daulton Varsho ,330,45,15,42,11,0.229,0.301,76,16,1,30,87,0.417,0.717,0.91,0.94,0.88,7551,TOR 
90,Willson Contreras ,293,44,13,44,5,0.252,0.344,74,17,1,34,78,0.443,0.787,0.87,0.91,0.83,5919,STL 
91,C.J. Cron ,311,44,15,49,0,0.25,0.319,78,17,0,26,83,0.453,0.772,0.68,0.74,0.62,4688,COL 
92,Seiya Suzuki ,287,41,11,40,6,0.267,0.358,77,16,2,36,75,0.45,0.808,0.64,0.75,0.54,6973,CHC 
93,Tyler O'Neill ,284,44,13,38,10,0.243,0.313,69,13,1,26,91,0.433,0.747,0.37,0.53,0.21,5050,STL 
94,Cody Bellinger ,300,45,12,39,11,0.24,0.311,72,16,2,29,84,0.424,0.735,0.85,0.89,0.81,6045,CHC 
95,Lars Nootbaar ,310,48,11,40,7,0.247,0.349,77,13,2,46,77,0.408,0.757,0.48,0.71,0.25,44339,STL 
96,Esteury Ruiz ,333,40,4,29,29,0.243,0.308,81,18,2,21,85,0.348,0.656,0.6,0.82,0.38,10086,OAK 
97,Adley Rutschman ,318,45,11,43,2,0.263,0.37,84,17,1,52,69,0.429,0.799,0.99,0.98,1.0,8022,BAL 
98,Carlos Correa ,347,44,14,49,0,0.251,0.336,87,19,1,42,78,0.433,0.77,0.81,0.82,0.79,4673,MIN 
99,Whit Merrifield ,298,41,5,33,18,0.263,0.313,78,16,1,21,52,0.374,0.686,0.57,0.79,0.35,6338,TOR 
100,Jake Fraley ,263,38,10,42,10,0.254,0.344,67,13,1,33,72,0.423,0.767,0.21,0.33,0.09,8083,CIN 
101,Justin Turner ,315,45,10,40,2,0.269,0.349,85,17,0,34,61,0.415,0.764,0.66,0.7,0.61,4261,BOS 
102,Ty France ,350,46,9,44,1,0.265,0.337,93,20,0,26,63,0.402,0.739,0.8,0.83,0.77,8163,SEA 
103,Andrew Vaughn ,339,42,12,51,0,0.255,0.327,86,21,1,30,67,0.424,0.75,0.77,0.82,0.72,22216,CWS 
104,Lane Thomas ,313,45,11,38,7,0.253,0.317,79,15,2,27,85,0.412,0.73,0.4,0.63,0.18,8293,WSH 
105,Riley Greene ,350,47,8,36,7,0.262,0.329,92,15,4,32,102,0.398,0.727,0.43,0.68,0.19,19457,DET 
106,Ryan McMahon ,327,45,11,43,5,0.247,0.322,81,20,2,35,93,0.422,0.744,0.33,0.56,0.11,5009,COL 
107,Ke'Bryan Hayes ,346,46,5,36,13,0.253,0.317,88,20,3,31,77,0.372,0.69,0.29,0.43,0.16,6910,PIT 
108,Matt McLain ,315,45,12,41,4,0.247,0.318,78,16,1,30,99,0.42,0.739,0.31,0.47,0.14,7953,CIN 
109,Josh Jung ,318,42,13,45,3,0.244,0.297,78,15,1,20,98,0.419,0.716,0.65,0.82,0.48,23130,TEX 
110,Jorge Polanco ,285,39,12,39,5,0.261,0.332,74,16,1,29,63,0.446,0.778,0.51,0.51,0.52,5354,MIN 
111,Brandon Lowe ,282,43,14,45,3,0.233,0.323,66,14,1,34,80,0.444,0.766,0.68,0.72,0.64,7236,TB 
112,Jeff McNeil ,339,42,5,38,3,0.283,0.352,96,18,2,28,44,0.389,0.741,0.79,0.76,0.81,8027,NYM 
113,Giancarlo Stanton ,266,37,17,46,0,0.242,0.323,64,10,0,29,87,0.474,0.797,0.79,0.91,0.68,3783,NYY 
114,Miguel Vargas ,292,42,8,40,5,0.261,0.332,76,20,2,29,60,0.428,0.761,0.34,0.43,0.25,8301,LAD 
115,Austin Hays ,320,42,10,38,3,0.263,0.311,84,17,2,20,70,0.423,0.735,0.39,0.5,0.28,7238,BAL 
116,Jake Cronenworth ,347,46,10,43,4,0.242,0.334,84,18,4,42,69,0.403,0.737,0.73,0.71,0.74,7868,SD 
117,Andrew McCutchen ,287,41,11,38,6,0.247,0.338,71,14,1,38,73,0.413,0.752,0.3,0.36,0.23,3052,PIT 
118,Zach Neto ,322,42,11,42,4,0.246,0.315,79,17,1,26,76,0.409,0.724,0.04,0.05,0.03,46294,LAA 
119,Andrew Benintendi ,304,43,6,31,8,0.268,0.34,82,17,1,31,56,0.385,0.725,0.28,0.4,0.16,5972,CWS 
120,Joey Meneses ,349,37,10,45,0,0.265,0.311,92,18,0,21,87,0.404,0.715,0.41,0.61,0.21,43684,WSH 
121,Anthony Volpe ,316,40,10,35,16,0.224,0.299,71,14,2,30,79,0.381,0.681,0.59,0.72,0.45,43704,NYY 
122,Eugenio Suarez ,341,43,15,51,1,0.22,0.316,75,12,0,43,121,0.393,0.709,0.44,0.65,0.23,5332,SEA 
123,Joc Pederson ,261,37,13,43,2,0.245,0.334,64,13,2,30,68,0.46,0.794,0.16,0.26,0.06,4769,SF 
124,Josh Bell ,334,38,10,48,0,0.254,0.352,85,18,1,48,66,0.406,0.758,0.49,0.38,0.6,4664,CLE 
125,Jose Altuve ,237,38,10,32,5,0.27,0.349,64,13,1,26,42,0.451,0.8,0.95,0.94,0.95,4334,HOU 
126,Casey Schmitt ,275,39,11,37,4,0.256,0.32,70,14,1,23,68,0.436,0.756,0.24,0.33,0.14,43913,SF 
127,Jarred Kelenic ,283,37,12,35,9,0.239,0.304,68,16,2,23,82,0.429,0.734,0.68,0.86,0.49,6884,SEA 
128,Michael Conforto ,288,43,12,39,2,0.244,0.344,70,12,0,38,71,0.412,0.756,0.4,0.62,0.17,5812,SF 
129,Anthony Rendon ,265,40,8,40,2,0.264,0.363,70,14,0,38,53,0.415,0.778,0.46,0.5,0.42,4291,LAA 
130,Christopher Morel ,272,40,12,35,8,0.237,0.298,64,13,2,22,90,0.434,0.732,0.71,0.87,0.54,44057,CHC 
131,Jose Abreu ,363,42,9,46,0,0.251,0.32,91,18,0,30,79,0.375,0.695,0.61,0.62,0.6,4594,HOU 
132,Harrison Bader ,263,36,9,32,13,0.245,0.305,64,11,3,17,65,0.402,0.706,0.37,0.5,0.24,6480,NYY 
133,Charlie Blackmon ,290,40,7,35,2,0.274,0.344,79,16,2,25,58,0.417,0.761,0.32,0.41,0.23,4418,COL 
134,Ezequiel Tovar ,298,39,7,36,7,0.254,0.297,76,17,2,15,60,0.398,0.695,0.15,0.23,0.07,45000,COL 
135,Jorge Mateo ,247,36,7,27,20,0.23,0.275,57,11,2,13,73,0.377,0.652,0.51,0.57,0.46,5971,BAL 
136,Bryson Stott ,329,37,7,33,9,0.257,0.311,85,15,1,25,77,0.379,0.69,0.53,0.68,0.38,22308,PHI 
137,CJ Abrams ,319,37,6,35,12,0.246,0.287,79,16,3,13,62,0.366,0.653,0.18,0.26,0.11,19879,WSH 
138,Gunnar Henderson ,312,46,10,34,6,0.235,0.33,73,16,3,41,97,0.394,0.724,0.63,0.71,0.55,23372,BAL 
139,Yoan Moncada ,294,39,10,37,2,0.254,0.33,75,17,1,30,84,0.418,0.748,0.22,0.32,0.12,5679,CWS 
140,Josh Rojas ,267,38,4,33,11,0.256,0.33,69,17,1,29,61,0.376,0.705,0.18,0.25,0.12,26964,ARI 
141,TJ Friedl ,268,35,8,33,8,0.259,0.326,69,12,3,22,55,0.417,0.743,0.1,0.16,0.04,8358,CIN 
142,Jorge Soler ,288,38,15,43,0,0.228,0.314,66,15,0,32,89,0.442,0.756,0.67,0.82,0.53,4495,MIA 
143,Tyler Stephenson ,307,38,8,38,1,0.262,0.338,81,15,0,30,77,0.391,0.729,0.58,0.72,0.44,6024,CIN 
144,Mike Yastrzemski ,287,41,12,38,2,0.237,0.316,68,17,1,30,80,0.422,0.738,0.1,0.11,0.09,8467,SF 
145,Isaac Paredes ,263,36,11,42,0,0.247,0.331,65,13,0,27,51,0.424,0.755,0.63,0.71,0.55,10050,TB 
146,Chris Taylor ,271,40,11,36,7,0.226,0.304,61,14,2,27,94,0.412,0.716,0.15,0.25,0.05,4888,LAD 
147,Brandon Drury ,298,38,12,41,1,0.238,0.29,71,16,2,19,76,0.427,0.717,0.44,0.61,0.28,5607,LAA 
148,Bryan De La Cruz ,279,33,9,35,3,0.266,0.313,74,15,1,18,73,0.424,0.737,0.23,0.35,0.1,44192,MIA 
149,Luis Garcia ,318,37,7,36,4,0.259,0.301,82,15,1,18,67,0.381,0.682,0.12,0.15,0.09,7507,WSH 
150,Mitch Haniger ,265,37,11,38,1,0.247,0.315,65,13,1,23,71,0.429,0.744,0.24,0.38,0.1,6481,SF 
151,Brett Baty ,323,39,10,38,2,0.244,0.315,79,14,1,30,95,0.383,0.698,0.19,0.27,0.1,20757,NYM 
152,Alex Kirilloff ,262,33,9,33,2,0.27,0.328,71,14,1,19,62,0.428,0.756,0.13,0.2,0.06,6414,MIN 
153,Manuel Margot ,273,35,6,30,11,0.252,0.314,69,13,1,22,51,0.367,0.682,0.04,0.04,0.03,5888,TB 
154,Jonah Heim ,258,35,10,39,2,0.247,0.31,64,14,1,23,55,0.421,0.731,0.8,0.8,0.79,6457,TEX 
155,Jurickson Profar ,279,39,8,32,4,0.254,0.337,71,16,1,33,46,0.399,0.735,0.11,0.11,0.11,4581,COL 
156,MJ Melendez ,310,41,11,41,2,0.229,0.312,71,18,2,36,90,0.404,0.716,0.61,0.66,0.57,10031,KC 
157,James Outman ,248,37,10,35,6,0.233,0.312,58,12,3,24,88,0.427,0.74,0.56,0.67,0.46,44201,LAD 
158,Harold Ramirez ,242,30,7,32,3,0.284,0.33,69,12,1,13,42,0.428,0.758,0.36,0.45,0.26,5959,TB 
159,Joey Gallo ,256,39,17,42,2,0.195,0.315,50,9,1,41,109,0.439,0.754,0.17,0.25,0.09,4711,MIN 
160,Patrick Wisdom ,250,37,15,37,4,0.211,0.297,53,11,0,27,100,0.44,0.737,0.4,0.53,0.26,6255,CHC 
161,Kike Hernandez ,317,43,9,37,2,0.237,0.304,75,17,1,28,69,0.381,0.685,0.12,0.16,0.08,5522,BOS 
162,Jose Miranda ,324,36,9,39,1,0.25,0.305,81,16,0,21,59,0.39,0.694,0.31,0.23,0.4,44244,MIN 
163,Randal Grichuk ,239,33,9,33,1,0.266,0.311,64,13,1,14,57,0.448,0.76,0.06,0.08,0.04,5423,COL 
164,Cal Raleigh ,268,36,14,41,1,0.22,0.294,59,13,1,26,84,0.433,0.727,0.47,0.64,0.3,8457,SEA 
165,Matt Mervis ,332,37,11,42,1,0.236,0.296,78,16,1,24,82,0.388,0.684,0.08,0.12,0.04,44607,CHC 
166,Brandon Marsh ,281,38,7,31,7,0.245,0.326,69,15,4,31,100,0.397,0.723,0.21,0.27,0.16,7393,PHI 
167,Oscar Gonzalez ,299,33,8,37,1,0.261,0.298,78,16,1,13,63,0.397,0.694,0.12,0.18,0.06,44912,CLE 
168,Gio Urshela ,280,33,6,34,1,0.274,0.319,77,13,0,17,57,0.391,0.709,0.17,0.27,0.06,5595,LAA 
169,Trey Mancini ,295,37,9,37,0,0.251,0.325,74,12,0,28,73,0.388,0.713,0.08,0.09,0.07,5976,CHC 
170,Spencer Torkelson ,319,37,10,40,2,0.235,0.309,75,17,1,31,85,0.39,0.699,0.09,0.1,0.08,43877,DET 
171,DJ LeMahieu ,281,37,6,31,2,0.268,0.342,75,13,1,30,44,0.39,0.732,0.67,0.71,0.63,4417,NYY 
172,Marcell Ozuna ,249,33,13,36,1,0.235,0.305,59,9,0,24,65,0.43,0.735,0.29,0.45,0.13,4726,ATL 
173,Brent Rooker ,267,33,12,41,2,0.228,0.319,61,13,0,30,103,0.415,0.734,0.51,0.56,0.46,7318,OAK 
174,Ha-Seong Kim ,297,35,8,33,9,0.235,0.308,70,15,1,29,62,0.371,0.679,0.11,0.14,0.08,6866,SD 
175,Jeimer Candelario ,314,37,10,37,0,0.245,0.311,77,20,2,26,79,0.413,0.724,0.1,0.11,0.08,5920,WSH 
176,Alejandro Kirk ,256,33,8,35,0,0.267,0.359,68,12,0,34,35,0.411,0.77,0.6,0.56,0.63,43675,TOR 
177,Jesse Winker ,267,37,8,37,0,0.252,0.36,67,13,1,40,56,0.395,0.755,0.11,0.12,0.09,5719,MIL 
178,Max Kepler ,269,38,10,34,3,0.233,0.319,63,14,1,30,51,0.406,0.725,0.04,0.04,0.03,5357,MIN 
179,Seth Brown ,260,32,11,36,5,0.229,0.294,60,13,1,22,77,0.419,0.712,0.14,0.22,0.06,30700,OAK 
180,Jean Segura ,306,35,5,29,8,0.255,0.313,78,12,2,22,50,0.352,0.665,0.15,0.23,0.07,4179,MIA 
181,Ramon Laureano ,266,34,10,31,8,0.228,0.295,61,14,2,20,77,0.408,0.703,0.13,0.23,0.03,6740,OAK 
182,Adam Frazier ,282,37,4,28,8,0.254,0.322,72,13,2,25,38,0.355,0.676,0.28,0.29,0.27,6243,BAL 
183,J.D. Davis ,242,31,10,33,1,0.255,0.34,62,10,1,28,82,0.425,0.765,0.26,0.43,0.08,6148,SF 
184,William Contreras ,271,34,10,34,1,0.246,0.324,67,13,0,29,79,0.415,0.739,0.54,0.69,0.38,7659,MIL 
185,Brian Anderson ,269,36,10,36,1,0.238,0.325,64,11,2,30,78,0.402,0.727,0.27,0.31,0.22,6730,MIL 
186,Wilmer Flores ,251,33,10,34,0,0.25,0.318,63,12,0,24,46,0.421,0.739,0.13,0.11,0.15,4257,SF 
187,Nick Senzel ,246,33,6,28,7,0.255,0.319,63,13,1,21,50,0.384,0.703,0.12,0.17,0.07,6475,CIN 
188,Joey Votto ,260,34,11,38,0,0.236,0.331,61,13,1,34,73,0.413,0.744,0.03,0.04,0.03,3535,CIN 
189,Triston Casas ,271,38,11,35,2,0.225,0.329,61,12,1,40,73,0.396,0.725,0.24,0.2,0.28,6997,BOS 
190,Avisail Garcia ,274,32,9,35,4,0.24,0.297,66,11,1,17,78,0.389,0.686,0.01,0.01,0.01,4140,MIA 
191,Spencer Steer ,287,35,9,34,3,0.242,0.316,69,17,1,27,73,0.4,0.716,0.35,0.5,0.19,44364,CIN 
192,Mark Canha ,286,40,7,32,4,0.238,0.332,68,15,1,31,67,0.373,0.705,0.07,0.08,0.05,5670,NYM 
193,Myles Straw ,280,36,1,22,16,0.249,0.324,70,13,2,31,50,0.315,0.64,0.07,0.09,0.05,7628,CLE 
194,Adalberto Mondesi ,224,32,6,20,21,0.213,0.26,48,9,2,13,76,0.359,0.619,0.17,0.3,0.03,5860,BOS 
195,Jack Suwinski ,245,31,11,35,5,0.224,0.316,55,12,1,31,84,0.411,0.726,0.1,0.15,0.05,44698,PIT 
196,Elvis Andrus ,285,33,6,30,10,0.238,0.296,68,13,0,20,48,0.345,0.641,0.05,0.09,0.02,3324,CWS 
197,Wil Myers ,281,34,9,34,4,0.233,0.3,66,13,0,26,89,0.381,0.681,0.1,0.16,0.03,3471,CIN 
198,LaMonte Wade Jr. ,246,35,10,30,3,0.236,0.349,58,10,1,38,59,0.407,0.757,0.17,0.21,0.14,7573,SF 
199,Luis Rengifo ,252,33,7,29,7,0.242,0.303,61,10,1,19,48,0.372,0.675,0.04,0.07,0.02,8153,LAA 
200,Robbie Grossman ,257,36,7,33,5,0.232,0.319,60,12,1,31,72,0.366,0.685,0.04,0.06,0.02,4795,TEX 
201,Josh Lowe ,209,29,8,29,8,0.24,0.31,50,12,1,20,76,0.415,0.724,0.82,0.87,0.76,10142,TB 
202,Gabriel Moreno ,245,27,4,31,3,0.282,0.328,69,13,1,15,45,0.387,0.715,0.17,0.25,0.08,44003,ARI 
203,J.P. Crawford ,326,42,3,32,3,0.247,0.34,81,18,1,43,55,0.339,0.68,0.07,0.06,0.08,4950,SEA 
204,Jose Siri ,245,33,9,28,11,0.218,0.269,53,11,2,16,90,0.382,0.652,0.11,0.17,0.05,5727,TB 
205,Trent Grisham ,300,41,10,33,6,0.211,0.311,63,16,1,39,90,0.374,0.685,0.03,0.04,0.03,7502,SD 
