VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Julian Merryweather ,29.8,35,2,2,4.02,1.39,13,28,12,4,31,0,1,0,0.01,0.01,0.0,7664,CHC 
214,Ryne Nelson ,58.2,46,3,0,4.51,1.37,29,58,19,9,12,11,3,0,0.09,0.13,0.04,38389,ARI 
215,David Peterson ,37.8,39,3,0,4.24,1.41,18,36,16,5,11,7,2,0,0.06,0.09,0.04,7275,NYM 
216,Matt Manning ,61.5,46,3,0,4.46,1.38,31,61,21,8,12,12,5,0,0.04,0.05,0.02,6421,DET 
217,Ron Marinaccio ,29.0,36,1,0,3.57,1.32,11,22,14,3,29,0,1,0,0.07,0.12,0.01,45015,NYY 
218,Sam Hentges ,30.0,33,1,1,3.65,1.32,12,27,12,3,30,0,1,0,0.0,0.0,0.0,8159,CLE 
219,Griffin Jax ,29.3,29,2,1,4.14,1.29,14,28,9,4,28,1,2,0,0.03,0.05,0.01,43669,MIN 
220,Emilio Pagan ,28.7,32,2,0,4.19,1.28,13,26,10,4,29,0,1,0,0.0,0.0,0.0,7143,MIN 
221,Phil Maton ,29.7,33,1,0,3.74,1.28,12,26,10,4,30,0,1,0,0.04,0.07,0.01,7090,HOU 
222,Danny Coulombe ,27.8,33,2,0,3.83,1.36,12,26,10,4,29,0,1,0,0.05,0.09,0.02,5586,BAL 
223,Trevor Gott ,26.8,27,2,0,4.02,1.27,12,25,8,3,28,0,2,0,0.0,0.0,0.0,5089,NYM 
224,Trevor Rogers ,38.8,39,2,0,4.21,1.35,18,37,14,5,10,7,3,0,0.07,0.11,0.04,6995,MIA 
225,Nick Lodolo ,32.8,39,2,0,4.16,1.36,15,31,11,5,7,6,2,0,0.53,0.48,0.58,6953,CIN 
226,Seranthony Dominguez ,24.7,27,2,1,3.77,1.36,10,22,11,3,26,0,1,0,0.09,0.15,0.02,7177,PHI 
227,John Schreiber ,27.5,31,1,0,3.49,1.32,11,25,10,3,28,0,1,0,0.03,0.04,0.02,10132,BOS 
228,Gregory Soto ,29.0,32,2,1,3.88,1.40,13,25,15,3,30,0,2,0,0.08,0.14,0.02,7427,PHI 
229,Emmet Sheehan ,38.5,38,2,0,4.29,1.34,18,35,15,5,8,8,2,0,0.39,0.49,0.29,45411,LAD 
230,Seth Martinez ,27.0,28,2,0,3.83,1.34,12,24,11,3,26,0,1,0,0.0,0.0,0.0,44186,HOU 
231,Brooks Raley ,27.0,31,1,1,3.72,1.31,11,24,10,3,29,0,1,0,0.06,0.09,0.03,5362,NYM 
232,Alex Vesia ,23.2,30,1,0,3.57,1.26,9,18,10,3,23,0,1,0,0.01,0.01,0.0,43639,LAD 
233,Luis Garcia ,27.8,29,2,0,3.88,1.35,12,26,10,3,29,0,2,0,0.01,0.01,0.0,5146,SD 
234,Jovani Moran ,28.8,37,1,0,3.64,1.36,12,23,15,2,29,0,1,0,0.01,0.01,0.0,44290,MIN 
235,Jose Soriano ,29.2,34,1,1,3.81,1.34,12,24,14,3,29,0,1,0,0.04,0.06,0.01,7899,LAA 
236,Mike Clevinger ,56.2,49,3,0,4.62,1.39,29,56,20,9,11,11,4,0,0.1,0.14,0.05,5905,CWS 
237,Cristopher Sanchez ,50.2,44,3,0,4.37,1.43,24,49,20,5,15,9,3,0,0.03,0.04,0.01,39312,PHI 
238,Gavin Williams ,54.2,53,2,0,4.54,1.37,27,51,21,8,10,10,3,0,0.27,0.4,0.15,44694,CLE 
239,Michael Fulmer ,31.2,32,2,2,4.19,1.39,15,30,13,3,32,0,2,0,0.02,0.03,0.01,5878,CHC 
240,Nick Pivetta ,55.3,58,3,0,4.72,1.41,29,54,23,9,25,7,4,0,0.05,0.05,0.05,6590,BOS 
241,Drey Jameson ,39.2,37,2,0,4.10,1.39,18,38,14,5,24,3,2,0,0.02,0.03,0.01,23995,ARI 
242,Kutter Crawford ,45.2,44,3,0,4.72,1.37,24,46,14,8,13,8,3,0,0.05,0.08,0.02,9957,BOS 
243,Adam Wainwright ,65.5,45,4,0,4.60,1.42,33,71,20,10,12,12,4,0,0.09,0.11,0.07,4033,STL 
244,Adrian Morejon ,28.0,28,2,0,4.07,1.32,13,26,10,4,22,2,2,0,0.0,0.0,0.0,25391,SD 
245,Robert Stephenson ,26.7,29,1,1,4.05,1.25,12,23,10,4,27,0,1,0,0.0,0.0,0.0,4734,TB 
246,Hyun Jin Ryu ,25.0,20,2,0,4.02,1.25,11,25,5,4,10,4,1,0,0.03,0.05,0.01,4641,TOR 
247,James Karinchak ,27.0,38,1,0,3.87,1.33,12,20,15,4,27,0,2,0,0.07,0.12,0.02,9938,CLE 
248,Jesse Chavez ,25.8,28,1,0,3.66,1.28,11,24,9,3,24,1,1,0,0.06,0.09,0.03,3505,ATL 
249,Scott Alexander ,26.8,18,2,1,3.86,1.32,12,27,8,2,28,0,1,0,0.01,0.01,0.0,5838,SF 
250,Logan Allen ,35.2,34,2,0,4.30,1.34,17,33,13,5,7,7,2,0,0.11,0.15,0.07,43900,CLE 
251,Andrew Vasquez ,28.8,28,2,0,3.85,1.38,12,25,12,3,28,0,1,0,0.0,0.0,0.0,8381,PHI 
252,Johan Oviedo ,67.2,59,3,0,4.47,1.45,33,66,27,8,13,13,5,0,0.13,0.16,0.1,7131,PIT 
253,Jaime Barria ,47.2,36,2,0,4.39,1.34,23,48,14,8,13,8,3,0,0.06,0.1,0.02,7880,LAA 
254,Kolby Allard ,36.3,35,2,0,4.50,1.31,18,35,12,6,18,4,2,0,0.17,0.25,0.08,6010,ATL 
255,Alex Faedo ,48.0,44,2,0,4.63,1.33,25,48,14,8,17,8,4,0,0.01,0.01,0.0,6793,DET 
256,Justin Lawrence ,31.0,34,2,7,4.45,1.53,15,30,16,3,32,0,2,0,0.13,0.23,0.03,8169,COL 
257,Cole Irvin ,64.3,47,3,0,4.64,1.38,33,70,16,10,17,11,5,0,0.02,0.03,0.02,7588,BAL 
258,Dauri Moreta ,29.2,34,2,1,4.37,1.36,14,27,12,4,30,0,2,0,0.01,0.02,0.0,44325,PIT 
259,Roansy Contreras ,47.5,42,3,0,4.58,1.40,24,46,19,8,16,8,3,0,0.06,0.09,0.02,44067,PIT 
260,Yonny Chirinos ,53.8,35,3,0,4.49,1.38,27,55,17,8,14,9,3,0,0.03,0.05,0.02,7665,TB 
261,Louie Varland ,41.4,40,2,0,4.48,1.35,21,41,13,6,15,6,3,0,0.03,0.04,0.02,44936,MIN 
262,Marco Gonzales ,58.2,39,3,0,4.56,1.38,29,61,17,9,11,11,4,0,0.04,0.06,0.02,4945,SEA 
263,Michael Tonkin ,22.7,23,2,0,4.10,1.28,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5364,ATL 
264,Phil Bickford ,25.7,29,1,0,4.09,1.23,12,22,9,4,26,0,1,0,0.0,0.0,0.0,4957,LAD 
265,Caleb Thielbar ,21.7,27,1,0,3.74,1.27,9,20,7,3,22,0,1,0,0.01,0.02,0.0,5363,MIN 
266,Chris Stratton ,29.2,29,2,0,4.12,1.37,13,28,11,3,29,0,1,0,0.0,0.0,0.0,4794,STL 
267,Noah Syndergaard ,44.8,33,3,0,4.72,1.35,23,49,10,8,15,7,3,0,0.08,0.1,0.06,4589,LAD 
268,Peter Strzelecki ,25.2,27,2,0,4.14,1.35,12,23,9,4,25,0,1,0,0.02,0.02,0.01,46153,MIL 
269,Brock Stewart ,19.0,23,1,0,3.32,1.31,7,16,8,2,20,0,1,0,0.02,0.04,0.0,6424,MIN 
270,Robert Suarez ,17.8,20,1,0,3.44,1.23,7,14,7,2,18,0,1,0,0.02,0.03,0.0,45030,SD 
271,Shawn Armstrong ,25.3,26,1,0,3.97,1.27,11,23,8,3,25,0,1,0,0.0,0.0,0.0,5597,TB 
272,Jeff Hoffman ,26.7,30,2,0,4.22,1.38,13,24,12,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
273,DL Hall ,27.4,34,1,0,3.94,1.36,12,23,13,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
274,Shawn Dubin ,30.2,31,2,0,4.23,1.39,14,28,13,4,14,4,1,0,0.0,0.0,0.0,43916,HOU 
275,Kirby Yates ,24.8,31,1,0,3.87,1.34,11,21,11,3,26,0,1,0,0.02,0.03,0.01,5217,ATL 
276,Trevor Megill ,23.0,27,1,0,3.83,1.30,10,20,9,3,23,0,1,0,0.0,0.0,0.0,10118,MIL 
277,Kevin Ginkel ,26.2,28,1,0,3.73,1.35,11,24,10,3,26,0,1,0,0.0,0.0,0.0,8447,ARI 
278,Andre Pallante ,29.5,24,2,1,3.81,1.46,13,30,12,3,29,0,1,0,0.01,0.01,0.0,45747,STL 
279,John Means ,25.2,22,1,0,4.05,1.23,11,25,6,4,10,4,2,0,0.02,0.03,0.01,8079,BAL 
280,Tanner Houck ,36.0,35,2,0,4.42,1.38,18,35,13,4,8,7,2,0,0.06,0.08,0.03,6987,BOS 
281,John Brebbia ,25.8,27,1,0,3.95,1.30,11,25,8,3,27,0,1,0,0.01,0.02,0.0,7187,SF 
282,Hoby Milner ,28.5,28,1,0,4.00,1.32,13,28,8,4,30,0,1,0,0.01,0.01,0.0,6628,MIL 
283,Keaton Winn ,32.8,29,2,0,4.25,1.39,15,33,11,4,20,3,2,0,0.02,0.04,0.0,46495,SF 
284,Lucas Sims ,29.0,38,1,2,4.40,1.39,14,24,15,4,30,0,1,0,0.05,0.08,0.02,4320,CIN 
285,Hogan Harris ,54.8,50,2,0,4.41,1.44,27,52,24,7,14,10,3,0,0.02,0.02,0.01,46489,OAK 
286,Ryne Stanek ,27.3,31,1,0,3.84,1.38,12,23,14,4,28,0,1,0,0.01,0.01,0.0,4943,HOU 
287,Sam Moll ,27.7,31,1,2,3.85,1.45,12,24,14,3,30,0,1,0,0.0,0.0,0.0,5057,OAK 
288,Colin Holderman ,31.2,32,1,1,4.04,1.39,14,30,12,3,32,0,1,0,0.02,0.03,0.01,45621,PIT 
289,Cody Morris ,20.0,23,1,0,3.71,1.29,8,17,8,3,20,0,1,0,0.0,0.0,0.0,44886,CLE 
290,Angel Perdomo ,27.0,37,1,0,4.00,1.40,12,21,15,3,28,0,1,0,0.0,0.0,0.0,6806,PIT 
291,Justin Topa ,29.7,25,2,0,3.99,1.42,13,30,11,3,31,0,1,0,0.01,0.02,0.01,44009,SEA 
292,Jimmy Cordero ,23.0,24,1,0,3.85,1.30,10,21,8,2,24,0,1,0,0.01,0.01,0.0,5931,NYY 
293,Tylor Megill ,29.8,28,2,0,4.35,1.37,14,29,11,4,16,3,2,0,0.05,0.06,0.04,44185,NYM 
294,Matt Moore ,26.5,27,1,0,3.91,1.34,12,23,12,4,26,0,1,0,0.06,0.1,0.03,3735,LAA 
295,Mitch White ,36.8,31,2,0,4.50,1.36,18,37,12,5,24,2,2,0,0.0,0.0,0.0,7132,TOR 
296,Will Vest ,24.8,25,1,0,3.81,1.34,11,23,9,2,25,0,1,0,0.0,0.0,0.0,44080,DET 
297,Mike Baumann ,28.7,29,2,0,4.24,1.41,14,27,13,3,28,0,2,0,0.01,0.01,0.0,43719,BAL 
298,Keynan Middleton ,26.3,30,1,0,4.16,1.32,12,24,10,4,27,0,1,0,0.01,0.01,0.0,5074,CWS 
299,Miguel Castro ,30.0,30,2,2,4.30,1.47,14,28,15,3,31,0,2,0,0.1,0.17,0.03,5695,ARI 
300,Ben Brown ,25.8,27,1,0,3.98,1.33,11,24,9,3,17,2,1,0,0.01,0.02,0.01,8573,CHC 
301,Bailey Falter ,28.6,24,2,0,4.59,1.30,15,29,7,5,15,3,2,0,0.01,0.01,0.0,44073,PHI 
302,Kyle Harrison ,35.2,39,2,0,4.35,1.45,17,31,18,4,7,7,2,0,0.04,0.07,0.01,43921,SF 
303,Jorge Lopez ,29.0,28,2,2,4.45,1.43,14,29,11,4,29,0,2,0,0.18,0.28,0.08,5858,MIN 
304,Colin Rea ,39.0,33,2,0,4.58,1.36,20,39,13,7,12,7,2,0,0.08,0.11,0.05,5822,MIL 
305,Joe Mantiply ,19.2,18,1,0,3.66,1.27,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6502,ARI 
306,Grant Anderson ,28.8,30,1,0,4.06,1.36,13,26,11,3,28,0,1,0,0.01,0.01,0.0,45646,TEX 
307,Andrew Nardi ,21.3,27,1,0,4.01,1.32,9,19,8,3,22,0,1,0,0.04,0.06,0.01,46456,MIA 
308,Dylan Lee ,13.8,16,1,0,3.58,1.18,6,12,4,2,14,0,1,0,0.05,0.1,0.01,8426,ATL 
309,JoJo Romero ,23.2,23,1,0,3.69,1.37,10,21,10,3,23,0,1,0,0.0,0.0,0.0,8369,STL 
310,Richard Lovelady ,23.5,23,1,0,3.96,1.32,10,20,9,2,25,0,1,0,0.0,0.0,0.0,7533,OAK 
311,Daniel Bard ,28.5,31,2,5,4.42,1.59,14,27,17,3,29,0,2,0,0.22,0.31,0.13,3251,COL 
312,Tayler Saucedo ,27.5,27,1,0,3.87,1.39,12,25,12,3,28,0,1,0,0.0,0.0,0.0,44658,SEA 
313,Pierce Johnson ,29.0,38,2,2,4.76,1.47,15,28,14,4,30,0,2,0,0.09,0.16,0.03,4212,COL 
314,Zack Thompson ,26.2,25,2,0,4.12,1.44,12,24,13,3,18,2,1,0,0.0,0.0,0.0,20342,STL 
315,Tanner Banks ,30.8,29,1,0,4.38,1.31,15,31,9,5,22,3,2,0,0.0,0.0,0.0,8580,CWS 
316,Austin Adams ,26.3,35,1,1,4.10,1.45,12,20,15,3,27,0,1,0,0.01,0.01,0.0,6559,ARI 
317,Ryan Brasier ,26.2,25,1,0,4.33,1.28,13,25,8,4,26,0,1,0,0.0,0.0,0.0,5367,LAD 
318,JT Chargois ,25.5,24,1,0,3.94,1.35,11,23,9,3,26,0,1,0,0.01,0.02,0.0,5881,MIA 
319,Jalen Beeks ,25.0,26,1,0,4.02,1.35,11,23,10,3,20,2,1,0,0.01,0.01,0.0,7335,TB 
320,Hayden Wesneski ,43.2,36,2,0,4.69,1.37,23,44,13,7,16,6,3,0,0.05,0.08,0.02,44900,CHC 
321,Darren McCaughan ,29.7,25,1,0,4.25,1.31,14,30,7,5,21,2,2,0,0.0,0.0,0.0,44218,SEA 
322,Adrian Houser ,45.5,32,3,0,4.48,1.46,23,47,18,6,20,6,3,0,0.03,0.05,0.01,5857,MIL 
323,Yerry De Los Santos ,24.7,24,1,1,3.95,1.39,11,24,10,3,25,0,1,0,0.0,0.0,0.0,44150,PIT 
324,Tyler Holton ,22.8,20,1,0,3.88,1.32,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45538,DET 
325,Jacob Webb ,26.7,28,1,0,4.16,1.35,12,25,10,4,27,0,2,0,0.01,0.01,0.0,8371,LAA 
326,Albert Abreu ,28.0,30,2,0,4.23,1.47,13,25,14,4,28,0,1,0,0.0,0.0,0.0,6536,NYY 
327,Andrew Kittredge ,11.8,11,1,1,3.42,1.21,5,11,3,2,12,0,1,0,0.01,0.01,0.0,6556,TB 
328,Jose A. Ferrer ,27.0,25,1,0,4.08,1.35,12,26,10,4,27,0,1,0,0.0,0.0,0.0,46493,WSH 
329,Huascar Brazoban ,23.3,26,1,0,3.92,1.39,10,20,11,3,23,0,1,0,0.0,0.0,0.0,45492,MIA 
330,Sam Long ,28.5,24,1,0,4.00,1.37,13,27,11,3,27,0,1,0,0.01,0.01,0.0,44078,OAK 
331,Elvis Peguero ,29.7,26,1,1,4.20,1.38,14,28,11,4,30,0,1,0,0.01,0.02,0.0,44818,MIL 
332,Tejay Antone ,17.3,20,1,0,3.72,1.34,7,15,8,2,16,0,1,0,0.0,0.0,0.0,39285,CIN 
333,Gregory Santos ,26.5,25,1,0,4.02,1.38,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7285,CWS 
334,Tim Herrin ,20.8,22,1,0,3.96,1.35,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45689,CLE 
335,Vinny Nittoli ,18.0,18,1,0,4.00,1.28,8,17,6,2,18,0,1,0,0.0,0.0,0.0,17634,NYM 
336,Mason Thompson ,29.2,27,2,0,4.27,1.46,14,29,12,3,30,0,2,0,0.01,0.02,0.0,44062,WSH 
337,Ryan Walker ,24.8,25,1,0,3.99,1.39,11,24,9,3,25,0,1,0,0.02,0.03,0.0,45949,SF 
338,Grant Hartwig ,22.4,22,1,0,3.78,1.40,9,20,10,2,21,0,1,0,0.0,0.0,0.0,46948,NYM 
339,Jakob Junis ,29.2,29,1,0,4.37,1.35,14,30,8,4,22,2,2,0,0.0,0.0,0.0,6585,SF 
340,Jose Cisnero ,29.0,30,1,0,3.88,1.46,13,27,14,3,30,0,2,0,0.01,0.01,0.0,4836,DET 
341,Matt Festa ,20.0,22,1,0,4.13,1.32,9,17,8,3,20,0,1,0,0.0,0.0,0.0,8004,SEA 
342,Aaron Loup ,24.7,23,1,1,4.01,1.41,11,24,9,3,25,0,1,0,0.0,0.0,0.0,4509,LAA 
343,Jordan Weems ,29.3,31,1,0,4.50,1.34,15,26,13,4,29,0,1,0,0.0,0.0,0.0,39899,WSH 
344,Xzavion Curry ,26.5,21,1,0,4.25,1.31,13,26,8,4,24,0,1,0,0.0,0.0,0.0,44893,CLE 
345,Luke Jackson ,17.7,19,1,0,3.65,1.38,7,16,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
346,Anthony Maldonado ,18.0,19,1,0,4.00,1.31,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47272,MIA 
347,Nick Ramirez ,22.3,18,1,0,3.83,1.36,10,22,8,3,22,0,1,0,0.0,0.0,0.0,8119,NYY 
348,Sixto Sanchez ,14.6,14,1,0,3.70,1.27,6,13,4,1,10,1,1,0,0.01,0.02,0.01,6981,MIA 
349,Frankie Montas ,13.8,14,1,0,3.69,1.26,6,13,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
350,Rafael Montero ,23.2,24,1,0,4.14,1.36,11,22,9,3,23,0,1,0,0.03,0.04,0.02,4763,HOU 
351,Nick Vespi ,22.2,23,1,0,4.13,1.35,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45486,BAL 
352,Dominic Leone ,24.5,25,1,0,4.10,1.38,11,23,10,3,25,0,1,0,0.0,0.0,0.0,5134,NYM 
353,Yency Almonte ,27.2,27,1,0,4.31,1.36,13,25,11,4,28,0,1,0,0.0,0.0,0.0,5681,LAD 
354,Zach Jackson ,20.2,26,1,0,3.79,1.46,9,17,12,2,21,0,1,0,0.01,0.01,0.0,8475,OAK 
355,Matt Gage ,19.0,19,1,0,3.88,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7842,HOU 
356,Ben Lively ,46.7,42,2,0,4.73,1.42,25,48,17,7,17,7,3,0,0.06,0.1,0.02,5211,CIN 
357,Zack Littell ,22.7,21,1,0,4.17,1.34,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
358,Carlos Hernandez ,27.2,26,1,1,4.42,1.38,13,26,11,4,27,0,2,0,0.01,0.01,0.0,39260,KC 
359,Kyle Nelson ,27.3,30,1,0,4.17,1.43,13,26,12,3,29,0,1,0,0.01,0.01,0.0,43931,ARI 
360,Connor Brogdon ,19.2,19,1,0,4.13,1.33,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8569,PHI 
361,Trevor Williams ,62.5,48,3,0,4.94,1.42,34,67,19,11,12,12,5,0,0.03,0.04,0.03,4982,WSH 
362,Ken Waldichuk ,42.0,41,2,0,4.64,1.46,22,40,19,6,16,7,3,0,0.01,0.01,0.0,44904,OAK 
363,Parker Mushinski ,21.8,22,1,0,3.92,1.42,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45474,HOU 
364,Zach Davies ,63.3,49,3,0,4.76,1.46,33,65,26,9,12,12,4,0,0.02,0.03,0.01,5842,ARI 
365,Josh Winckowski ,29.0,22,2,1,4.50,1.45,15,31,10,4,27,1,2,0,0.03,0.04,0.02,44147,BOS 
366,Ty Adcock ,23.0,23,0,0,3.83,1.32,10,21,8,3,23,0,0,0,0.0,0.0,0.0,44299,SEA 
367,Lucas Erceg ,27.7,32,1,1,4.17,1.50,13,24,16,3,28,0,1,0,0.0,0.0,0.0,6932,OAK 
368,Genesis Cabrera ,28.5,29,2,0,4.47,1.49,14,27,14,4,29,0,1,0,0.0,0.0,0.0,8037,STL 
369,James Kaprielian ,39.8,33,2,0,4.71,1.42,21,39,16,6,9,7,3,0,0.01,0.02,0.01,6173,OAK 
370,Victor Gonzalez ,19.7,20,1,0,4.04,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,36677,LAD 
371,Cole Ragans ,42.2,36,2,0,4.61,1.45,22,42,17,6,12,7,3,0,0.0,0.0,0.0,6834,KC 
372,Clayton Andrews ,25.8,28,1,0,4.33,1.41,12,24,11,3,29,0,1,0,0.0,0.0,0.0,8582,MIL 
373,Spencer Turnbull ,38.6,32,2,0,4.52,1.46,19,39,14,4,15,5,3,0,0.01,0.01,0.01,7850,DET 
374,Brandon Bielak ,30.3,25,2,0,4.45,1.46,15,31,13,4,12,4,2,0,0.04,0.06,0.02,8436,HOU 
375,Brent Headrick ,19.5,21,1,0,4.31,1.35,9,19,7,3,15,1,1,0,0.0,0.0,0.0,46412,MIN 
376,Cody Bradford ,26.0,23,1,0,4.56,1.32,13,26,8,4,9,5,2,0,0.0,0.0,0.0,45173,TEX 
377,Tommy Henry ,65.7,51,3,0,4.80,1.46,35,68,26,10,16,12,4,0,0.09,0.14,0.04,38295,ARI 
378,Jose Leclerc ,20.8,24,1,0,4.25,1.40,10,18,11,3,21,0,1,0,0.12,0.21,0.03,5914,TEX 
379,Jeff Brigham ,25.2,29,1,0,4.50,1.39,13,22,11,4,25,0,1,0,0.0,0.0,0.0,8073,NYM 
380,Keegan Akin ,19.5,20,1,0,4.23,1.36,9,20,6,2,18,1,1,0,0.0,0.0,0.0,39140,BAL 
381,Bryse Wilson ,27.3,22,1,0,4.44,1.34,13,28,7,4,25,1,2,0,0.02,0.03,0.01,7397,MIL 
382,Yunior Marte ,24.7,25,1,0,4.38,1.38,12,23,10,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
383,Joey Lucchesi ,21.0,19,1,0,4.29,1.34,10,20,7,3,11,2,1,0,0.01,0.01,0.01,7444,NYM 
384,Ryan Pepiot ,23.0,24,1,0,4.30,1.39,11,20,11,4,9,4,1,0,0.02,0.03,0.01,38313,LAD 
385,Josh Staumont ,22.5,25,1,1,4.33,1.44,11,19,12,2,23,0,1,0,0.0,0.0,0.0,6686,KC 
386,Mason Miller ,11.7,13,1,0,3.99,1.27,5,10,4,1,3,2,1,0,0.08,0.13,0.04,45221,OAK 
387,Brent Honeywell Jr. ,24.5,21,1,0,4.35,1.36,12,24,9,4,24,0,2,0,0.01,0.01,0.0,6004,SD 
388,Ben Joyce ,14.8,17,1,0,3.77,1.42,6,13,7,1,16,0,1,0,0.03,0.04,0.02,46588,LAA 
389,Jose Suarez ,26.3,23,2,0,4.78,1.41,14,27,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
390,Beau Brieske ,23.8,19,1,0,4.47,1.32,12,23,7,4,16,3,1,0,0.0,0.0,0.0,45085,DET 
391,Glenn Otto ,22.5,20,1,0,4.47,1.33,11,21,8,3,21,1,1,0,0.0,0.0,0.0,44222,TEX 
392,Luis Medina ,62.0,56,3,0,4.64,1.53,32,60,32,7,14,11,4,0,0.01,0.01,0.0,39252,OAK 
393,Jake Diekman ,25.5,33,1,0,4.12,1.52,12,20,17,3,27,0,1,0,0.01,0.01,0.0,4268,TB 
394,Diego Castillo ,17.4,17,1,0,4.24,1.34,8,16,7,2,17,0,1,0,0.01,0.01,0.0,7847,SEA 
395,Brandon Walter ,21.3,19,1,0,4.15,1.39,10,22,7,3,10,2,1,0,0.0,0.0,0.0,45335,BOS 
396,Chad Green ,8.3,9,1,0,3.78,1.18,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6177,TOR 
397,Luis Ortiz ,22.0,19,1,0,4.34,1.36,11,22,7,3,22,0,1,0,0.0,0.0,0.0,6016,PHI 
398,Aaron Ashby ,9.5,12,1,0,3.63,1.34,4,8,4,1,9,0,0,0,0.03,0.05,0.01,43700,MIL 
399,Jonathan Loaisiga ,10.8,10,1,0,3.60,1.33,4,10,4,1,11,0,0,0,0.01,0.01,0.01,7982,NYY 
400,Andrew Painter ,20.0,19,1,0,4.41,1.35,10,19,7,3,4,4,1,0,0.07,0.11,0.03,44680,PHI 
401,Yerry Rodriguez ,19.0,18,1,0,4.17,1.39,9,17,8,2,19,0,1,0,0.0,0.0,0.0,43730,TEX 
402,Cooper Criswell ,24.5,21,1,0,4.41,1.37,12,25,7,3,11,3,1,0,0.0,0.0,0.0,44839,TB 
403,Jose Hernandez ,17.8,19,1,0,4.04,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46649,PIT 
404,Brendan White ,19.5,17,1,0,4.23,1.37,9,19,6,3,19,0,1,0,0.0,0.0,0.0,45749,DET 
405,Dylan Coleman ,16.2,17,1,0,3.89,1.44,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44024,KC 
406,Josh Simpson ,13.0,15,1,0,3.81,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46500,MIA 
407,Pedro Avila ,16.7,16,1,0,4.14,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6614,SD 
408,Casey Sadler ,13.2,11,1,0,3.95,1.33,6,12,5,1,13,0,1,0,0.0,0.0,0.0,4863,SEA 
409,Joe Barlow ,27.7,25,1,0,4.50,1.39,14,26,12,4,28,0,2,0,0.0,0.0,0.0,43769,TEX 
410,Ronel Blanco ,48.0,49,2,0,4.80,1.48,26,46,23,8,21,5,3,0,0.01,0.01,0.01,44184,HOU 
411,Zach Pop ,21.8,19,1,0,4.19,1.41,10,22,8,3,22,0,1,0,0.0,0.0,0.0,8007,TOR 
412,Michael Rucker ,29.0,29,1,0,4.45,1.43,14,30,11,4,28,0,1,0,0.0,0.0,0.0,40930,CHC 
413,Ryan Thompson ,19.0,17,1,0,4.26,1.38,9,19,6,2,19,0,1,0,0.0,0.0,0.0,8201,TB 
414,Buck Farmer ,29.3,31,1,1,4.65,1.44,15,28,13,5,30,0,2,0,0.01,0.01,0.0,5031,CIN 
415,Andrew Wantz ,18.8,20,1,0,4.40,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44738,LAA 
416,Mike Minor ,49.6,41,2,0,4.90,1.42,27,52,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
417,Hunter Gaddis ,26.0,24,1,0,4.71,1.35,14,25,9,5,18,2,2,0,0.0,0.0,0.0,46133,CLE 
418,Jimmy Herget ,14.8,14,1,0,4.26,1.34,7,14,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
419,Andrew Bellatti ,16.0,19,1,0,4.39,1.39,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774,PHI 
420,Alex Young ,27.2,26,1,0,4.50,1.41,14,28,10,4,27,0,1,0,0.01,0.01,0.0,22173,CIN 
421,Adam Cimber ,20.5,15,1,0,4.24,1.37,10,21,6,3,22,0,1,0,0.01,0.01,0.0,5092,TOR 
422,Tyson Miller ,20.0,19,1,0,4.41,1.38,10,19,8,3,20,0,1,0,0.0,0.0,0.0,39293,MIL 
423,Nick Robertson ,13.2,14,1,0,4.09,1.38,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44205,LAD 
424,Bruce Zimmermann ,22.7,19,1,0,4.50,1.36,11,24,6,4,20,0,1,0,0.0,0.0,0.0,8044,BAL 
425,Luis L. Ortiz ,61.3,47,3,0,4.77,1.49,32,65,24,8,13,13,4,0,0.03,0.05,0.01,44927,PIT 
