VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
207,Jesus Sanchez ,153,20,7,23,1,0.252,0.318,39,8,1,13,43,0.455,0.773,0.03,0.04,0.01,6890,MIA 
208,Tyler Stephenson ,181,24,5,24,0,0.259,0.334,47,9,0,18,50,0.395,0.73,0.6,0.74,0.46,6024,CIN 
209,Dylan Carlson ,173,24,5,22,2,0.253,0.333,44,10,1,19,40,0.409,0.742,0.03,0.03,0.03,6407,STL 
210,Luke Raley ,134,21,7,20,3,0.244,0.32,33,6,1,11,46,0.454,0.773,0.38,0.6,0.17,8040,TB 
211,Manuel Margot ,168,22,3,20,6,0.257,0.312,43,9,1,13,31,0.385,0.697,0.03,0.03,0.03,5888,TB 
212,Brian Anderson ,192,25,7,25,1,0.239,0.327,46,9,1,22,59,0.405,0.731,0.13,0.13,0.12,6730,MIL 
213,Miguel Rojas ,182,22,3,19,5,0.261,0.31,48,10,1,12,26,0.367,0.677,0.01,0.01,0.01,5504,LAD 
214,Brandon Belt ,159,23,8,23,1,0.237,0.343,38,8,0,23,55,0.433,0.775,0.02,0.03,0.01,3107,TOR 
215,Joey Gallo ,175,27,11,28,1,0.2,0.321,35,6,1,29,76,0.442,0.762,0.07,0.1,0.04,4711,MIN 
216,Evan Longoria ,154,21,8,24,0,0.245,0.316,38,8,0,14,46,0.45,0.766,0.01,0.01,0.0,3342,ARI 
217,Oscar Colas ,187,23,6,24,2,0.246,0.297,46,8,1,11,51,0.398,0.696,0.04,0.06,0.03,43709,CWS 
218,Jake Burger ,153,20,9,24,0,0.241,0.295,37,7,1,10,48,0.474,0.769,0.13,0.2,0.06,10074,CWS 
219,Alejandro Kirk ,168,21,5,23,0,0.266,0.349,45,8,0,19,22,0.405,0.754,0.44,0.38,0.51,43675,TOR 
220,Brenton Doyle ,153,21,5,20,6,0.24,0.287,37,7,1,10,52,0.398,0.685,0.01,0.01,0.0,45599,COL 
221,Ramon Laureano ,168,23,6,20,6,0.234,0.301,39,9,1,13,51,0.415,0.716,0.11,0.19,0.02,6740,OAK 
222,Zach McKinstry ,176,24,5,19,5,0.246,0.318,43,8,2,18,42,0.393,0.71,0.07,0.1,0.03,10153,DET 
223,Michael A. Taylor ,167,22,6,20,5,0.238,0.294,40,8,0,12,53,0.394,0.688,0.01,0.01,0.01,5442,MIN 
224,Dominic Smith ,202,23,5,23,1,0.255,0.32,52,11,1,17,42,0.388,0.709,0.01,0.01,0.01,4946,WSH 
225,Harold Castro ,175,20,3,21,0,0.288,0.318,50,9,1,8,35,0.392,0.71,0.01,0.01,0.0,5033,COL 
226,Jorge Mateo ,138,19,4,16,11,0.229,0.275,32,7,1,8,39,0.369,0.645,0.22,0.24,0.2,5971,BAL 
227,Anthony Rendon ,162,23,5,23,1,0.255,0.354,41,9,0,22,31,0.411,0.765,0.26,0.22,0.3,4291,LAA 
228,Akil Baddoo ,170,23,4,18,8,0.237,0.326,40,8,2,21,46,0.381,0.707,0.01,0.01,0.0,7862,DET 
229,Victor Robles ,174,23,3,16,9,0.241,0.307,42,8,1,13,44,0.357,0.664,0.02,0.03,0.01,5978,WSH 
230,Patrick Wisdom ,145,22,9,24,2,0.214,0.297,31,6,0,16,58,0.454,0.751,0.14,0.18,0.1,6255,CHC 
231,Nick Pratto ,206,26,7,27,2,0.224,0.31,46,11,1,24,78,0.392,0.702,0.03,0.04,0.02,7154,KC 
232,Mauricio Dubon ,164,22,3,18,3,0.267,0.306,44,8,1,9,25,0.393,0.699,0.23,0.26,0.19,6615,HOU 
233,Paul DeJong ,177,24,8,25,2,0.218,0.29,39,8,0,15,56,0.402,0.692,0.03,0.04,0.02,7111,STL 
234,Jon Berti ,145,20,2,13,11,0.251,0.322,36,6,1,14,35,0.35,0.672,0.09,0.15,0.02,6776,MIA 
235,Keibert Ruiz ,182,20,6,23,1,0.255,0.31,46,9,0,13,22,0.403,0.713,0.43,0.35,0.5,6912,WSH 
236,Henry Davis ,172,23,5,23,3,0.239,0.322,41,8,1,16,46,0.385,0.707,0.3,0.45,0.15,44666,PIT 
237,Ryan Noda ,194,27,7,25,3,0.217,0.334,42,9,1,30,73,0.386,0.719,0.04,0.06,0.02,44240,OAK 
238,Trey Mancini ,174,23,6,23,0,0.25,0.327,43,9,0,17,47,0.402,0.728,0.05,0.05,0.05,5976,CHC 
239,Brent Rooker ,168,22,8,25,1,0.228,0.318,38,8,0,18,58,0.428,0.746,0.19,0.22,0.16,7318,OAK 
240,Myles Straw ,199,26,0,15,9,0.25,0.319,50,9,1,20,39,0.313,0.632,0.04,0.05,0.04,7628,CLE 
241,Isiah Kiner-Falefa ,147,19,2,15,7,0.264,0.312,39,6,1,9,23,0.358,0.67,0.04,0.06,0.02,7662,NYY 
242,Geraldo Perdomo ,182,26,3,19,6,0.237,0.326,43,8,1,23,41,0.343,0.669,0.26,0.37,0.15,43732,ARI 
243,Francisco Alvarez ,146,21,8,23,0,0.23,0.31,34,6,0,15,43,0.432,0.742,0.46,0.62,0.31,43686,NYM 
244,Ramon Urias ,162,21,5,21,1,0.251,0.315,41,9,0,13,44,0.398,0.713,0.02,0.02,0.01,8377,BAL 
245,Michael Massey ,180,20,5,22,3,0.245,0.298,44,9,1,12,48,0.39,0.688,0.01,0.01,0.0,45756,KC 
246,Edward Olivares ,135,18,4,15,4,0.264,0.315,36,7,1,9,27,0.426,0.741,0.01,0.01,0.01,7536,KC 
247,Joey Wendle ,174,21,2,17,5,0.26,0.307,45,11,1,10,36,0.378,0.685,0.03,0.04,0.02,5169,MIA 
248,Wilmer Flores ,137,19,6,20,0,0.258,0.331,35,8,0,14,24,0.435,0.766,0.1,0.09,0.11,4257,SF 
249,Ryan O'Hearn ,137,18,6,21,1,0.249,0.311,34,7,0,11,38,0.431,0.742,0.08,0.11,0.04,6681,BAL 
250,Tyrone Taylor ,161,20,6,22,3,0.231,0.288,37,8,1,10,43,0.409,0.697,0.0,0.0,0.0,7578,MIL 
251,Emmanuel Rivera ,153,20,4,19,1,0.258,0.305,40,8,1,10,35,0.412,0.717,0.01,0.01,0.01,44159,ARI 
252,Kolten Wong ,163,22,4,17,5,0.238,0.313,39,8,1,15,35,0.37,0.682,0.09,0.15,0.02,4486,SEA 
253,Jason Heyward ,153,22,5,19,2,0.239,0.318,37,8,1,16,34,0.403,0.721,0.01,0.01,0.01,3459,LAD 
254,Eduardo Escobar ,154,20,6,21,1,0.241,0.298,37,7,1,12,38,0.421,0.719,0.03,0.05,0.01,4117,LAA 
255,Adam Frazier ,152,20,3,16,3,0.261,0.319,40,8,1,12,20,0.378,0.698,0.19,0.17,0.21,6243,BAL 
256,Josh Donaldson ,147,21,8,22,0,0.224,0.316,33,7,0,18,43,0.426,0.742,0.03,0.04,0.03,3594,NYY 
257,Colton Cowser ,150,21,5,20,2,0.24,0.328,36,7,0,17,47,0.383,0.711,0.17,0.25,0.09,44669,BAL 
258,Jesse Winker ,160,22,5,22,0,0.242,0.352,39,8,0,25,37,0.392,0.744,0.08,0.09,0.07,5719,MIL 
259,Taylor Walls ,172,24,4,18,8,0.213,0.306,37,8,1,22,49,0.353,0.659,0.22,0.24,0.2,43756,TB 
260,Elvis Andrus ,152,19,3,17,5,0.248,0.304,38,7,0,11,26,0.365,0.668,0.04,0.07,0.01,3324,CWS 
261,Willi Castro ,126,18,3,14,6,0.255,0.307,32,6,1,8,32,0.398,0.705,0.08,0.14,0.02,5997,MIN 
262,Brice Turang ,165,20,3,17,6,0.24,0.305,40,8,1,15,40,0.359,0.664,0.02,0.03,0.02,6817,MIL 
263,Harold Ramirez ,128,16,3,18,2,0.277,0.323,35,7,0,7,25,0.418,0.741,0.27,0.33,0.2,5959,TB 
264,Oneil Cruz ,100,16,5,15,4,0.251,0.323,25,5,1,10,31,0.453,0.776,0.61,0.71,0.52,39199,PIT 
265,Corey Dickerson ,170,18,4,20,1,0.257,0.299,44,10,1,10,33,0.393,0.693,0.0,0.0,0.0,4072,WSH 
266,Santiago Espinal ,160,20,2,17,3,0.259,0.317,42,9,0,13,25,0.359,0.676,0.01,0.01,0.01,8474,TOR 
267,Charlie Blackmon ,124,18,3,17,1,0.275,0.336,34,7,1,10,23,0.43,0.766,0.23,0.29,0.17,4418,COL 
268,Owen Miller ,163,20,3,18,3,0.253,0.308,41,9,0,12,36,0.368,0.676,0.09,0.12,0.06,10063,MIL 
269,Yan Gomes ,138,17,5,19,1,0.254,0.297,35,6,0,7,29,0.411,0.708,0.05,0.07,0.03,4522,CHC 
270,Ji Man Choi ,142,19,6,21,0,0.237,0.34,34,8,0,21,45,0.412,0.752,0.0,0.0,0.0,5302,PIT 
271,Ji Hwan Bae ,116,17,2,12,7,0.256,0.319,30,6,1,10,28,0.369,0.688,0.09,0.15,0.03,10183,PIT 
272,Nick Gonzales ,182,22,4,22,2,0.234,0.309,43,10,1,17,57,0.372,0.681,0.1,0.16,0.04,43874,PIT 
273,Matt Mervis ,146,19,6,21,0,0.242,0.31,35,8,1,12,37,0.426,0.737,0.02,0.03,0.01,44607,CHC 
274,Andy Ibanez ,156,19,4,18,1,0.257,0.309,40,9,1,11,30,0.413,0.723,0.03,0.05,0.01,6676,DET 
275,JJ Bleday ,184,23,6,23,2,0.215,0.309,40,9,1,24,52,0.379,0.689,0.01,0.01,0.0,24863,OAK 
276,Connor Wong ,144,18,5,18,2,0.244,0.297,35,9,1,10,47,0.417,0.714,0.01,0.02,0.01,8335,BOS 
277,Alex Call ,145,20,4,17,4,0.233,0.316,34,7,0,16,32,0.372,0.688,0.01,0.01,0.01,8208,WSH 
278,Alek Thomas ,133,18,3,16,3,0.256,0.305,34,7,1,9,29,0.403,0.708,0.02,0.02,0.01,8265,ARI 
279,Jake Meyers ,135,18,4,17,3,0.248,0.314,33,7,1,12,38,0.399,0.714,0.0,0.0,0.0,10160,HOU 
280,Yainer Diaz ,120,15,5,17,0,0.265,0.303,32,6,0,6,25,0.443,0.746,0.15,0.24,0.07,45200,HOU 
281,Hunter Dozier ,154,20,5,19,2,0.232,0.299,36,8,2,14,46,0.397,0.697,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
282,Darick Hall ,138,18,6,20,1,0.232,0.305,32,7,0,12,40,0.426,0.731,0.01,0.02,0.01,10044,PHI 
283,AJ Pollock ,144,18,6,19,1,0.236,0.29,34,7,0,10,33,0.407,0.698,0.01,0.02,0.01,4637,SEA 
284,Miguel Vargas ,118,17,4,16,2,0.254,0.326,30,6,1,12,25,0.426,0.752,0.16,0.19,0.13,8301,LAD 
285,Patrick Bailey ,148,18,5,19,1,0.24,0.299,36,8,1,12,43,0.393,0.691,0.13,0.2,0.07,8299,SF 
286,Jace Peterson ,155,19,4,16,5,0.23,0.312,36,7,1,17,42,0.357,0.669,0.01,0.02,0.0,5478,OAK 
287,Donovan Solano ,137,16,3,16,0,0.281,0.349,38,9,0,12,30,0.409,0.758,0.03,0.05,0.01,4591,MIN 
288,Dylan Moore ,122,18,4,14,9,0.209,0.306,25,6,1,15,43,0.379,0.685,0.01,0.01,0.0,6484,SEA 
289,Christian Arroyo ,131,16,3,17,2,0.262,0.305,34,8,0,7,29,0.402,0.707,0.02,0.03,0.01,5036,BOS 
290,Shea Langeliers ,161,19,6,22,1,0.226,0.29,36,8,1,13,50,0.407,0.697,0.09,0.14,0.05,8246,OAK 
291,Casey Schmitt ,160,19,4,19,1,0.246,0.295,39,8,0,10,40,0.372,0.667,0.03,0.04,0.02,43913,SF 
292,Avisail Garcia ,123,15,5,17,2,0.242,0.299,30,4,0,8,36,0.393,0.692,0.01,0.01,0.01,4140,MIA 
293,Luis Rengifo ,127,16,4,14,3,0.252,0.308,32,5,1,10,25,0.405,0.712,0.04,0.06,0.01,8153,LAA 
294,Jordan Westburg ,129,17,4,16,2,0.25,0.315,32,7,1,11,36,0.412,0.727,0.27,0.44,0.11,43831,BAL 
295,Bo Naylor ,142,19,5,19,2,0.228,0.311,32,7,1,16,43,0.389,0.7,0.04,0.06,0.01,7925,CLE 
296,Austin Wynns ,146,17,4,18,1,0.249,0.313,36,6,0,13,36,0.364,0.677,0.0,0.0,0.0,6725,COL 
297,Jonathan Schoop ,147,18,4,17,1,0.243,0.29,36,7,0,8,34,0.383,0.673,0.0,0.0,0.01,4487,"2B,3B) FA "
298,Jake Bauers ,130,17,5,17,3,0.221,0.31,29,6,0,16,41,0.391,0.701,0.01,0.01,0.0,5090,NYY 
299,Dairon Blanco ,101,13,2,10,8,0.25,0.305,25,5,1,7,29,0.382,0.687,0.0,0.0,0.0,6839,KC 
300,Tony Kemp ,150,19,2,14,5,0.242,0.319,36,7,1,16,21,0.342,0.661,0.07,0.09,0.05,5979,OAK 
301,Matt Carpenter ,136,18,6,21,1,0.216,0.321,29,7,0,20,44,0.395,0.716,0.01,0.01,0.01,4386,SD 
302,Rodolfo Castro ,133,16,5,17,2,0.237,0.307,31,6,1,12,40,0.404,0.711,0.02,0.03,0.01,8553,PIT 
303,Nelson Cruz ,115,14,5,17,1,0.246,0.311,28,5,0,9,32,0.41,0.721,0.02,0.02,0.02,3796,DH) FA 
304,Edmundo Sosa ,119,15,3,14,2,0.258,0.3,31,6,1,5,29,0.406,0.706,0.01,0.01,0.01,6587,PHI 
305,Kyle Farmer ,125,15,4,15,1,0.255,0.31,32,6,0,8,27,0.392,0.702,0.01,0.02,0.01,5706,MIN 
306,Zack Gelof ,170,19,5,18,4,0.22,0.283,37,7,1,14,55,0.354,0.637,0.05,0.07,0.02,44896,OAK 
307,Rougned Odor ,126,17,5,18,2,0.221,0.295,28,7,1,11,34,0.398,0.693,0.01,0.01,0.0,4776,SD 
308,Daniel Vogelbach ,120,17,5,18,0,0.231,0.35,28,5,0,21,35,0.406,0.756,0.01,0.01,0.01,4697,NYM 
309,Gabriel Moreno ,132,15,2,16,1,0.264,0.315,35,7,0,9,28,0.368,0.683,0.11,0.15,0.06,44003,ARI 
310,Eric Haase ,138,16,5,18,1,0.232,0.289,32,6,1,10,43,0.4,0.689,0.02,0.03,0.01,7567,DET 
311,Wil Myers ,114,14,4,15,2,0.241,0.307,28,6,0,11,37,0.404,0.712,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
312,Nicky Lopez ,150,19,0,12,5,0.252,0.317,38,6,2,14,25,0.323,0.64,0.01,0.01,0.01,7530,KC 
313,Michael Brantley ,91,13,2,11,1,0.292,0.361,27,6,0,9,12,0.421,0.781,0.05,0.04,0.05,3748,HOU 
314,Mike Tauchman ,118,17,3,14,2,0.245,0.333,29,6,1,15,34,0.387,0.72,0.01,0.02,0.01,7084,CHC 
315,Nick Madrigal ,109,14,1,10,3,0.285,0.333,31,5,1,7,13,0.373,0.706,0.02,0.03,0.01,6954,CHC 
316,Jake Rogers ,138,18,7,19,0,0.211,0.292,29,6,1,15,51,0.408,0.7,0.01,0.01,0.0,7321,DET 
317,Yasmani Grandal ,135,16,5,17,0,0.239,0.336,32,5,0,19,33,0.386,0.723,0.09,0.12,0.06,4445,CWS 
318,Blake Sabol ,127,16,4,17,1,0.239,0.302,30,6,1,11,42,0.398,0.701,0.04,0.07,0.02,45138,SF 
319,Gavin Sheets ,106,13,5,16,0,0.247,0.314,26,5,0,10,24,0.43,0.744,0.01,0.01,0.01,43643,CWS 
320,Robbie Grossman ,129,18,4,16,2,0.226,0.324,29,6,0,17,37,0.37,0.695,0.01,0.02,0.01,4795,TEX 
321,Nick Maton ,165,20,5,19,1,0.218,0.31,36,8,1,21,49,0.365,0.675,0.0,0.0,0.0,43955,DET 
322,Nick Fortes ,123,15,4,15,2,0.237,0.298,29,5,0,9,26,0.373,0.671,0.0,0.0,0.0,8673,MIA 
323,Kike Hernandez ,129,17,4,16,1,0.235,0.301,30,7,0,11,28,0.378,0.679,0.09,0.11,0.07,5522,BOS 
324,Gary Sanchez ,126,16,7,19,0,0.207,0.292,26,5,0,14,40,0.405,0.697,0.07,0.1,0.05,4670,SD 
325,Christian Bethancourt ,119,15,4,16,1,0.239,0.277,28,6,0,6,32,0.399,0.676,0.04,0.04,0.03,4767,TB 
326,Eric Hosmer ,103,13,3,13,1,0.258,0.322,27,5,0,9,21,0.381,0.703,0.01,0.01,0.01,3329,"1B,DH) FA "
327,Jose Caballero ,96,14,2,11,6,0.224,0.321,22,4,0,12,24,0.339,0.661,0.01,0.01,0.0,26984,SEA 
328,Aledmys Diaz ,148,15,4,17,1,0.24,0.29,35,8,0,9,29,0.372,0.663,0.01,0.02,0.0,5460,OAK 
329,Zach Remillard ,118,15,3,13,3,0.239,0.304,28,5,0,10,32,0.357,0.661,0.02,0.03,0.01,10158,CWS 
330,Nick Ahmed ,118,14,3,13,3,0.239,0.295,28,7,0,9,29,0.369,0.664,0.0,0.0,0.0,5521,ARI 
331,Billy McKinney ,106,14,5,14,1,0.229,0.3,24,5,1,10,30,0.421,0.721,0.01,0.01,0.0,4965,NYY 
332,Austin Slater ,80,12,2,10,3,0.262,0.347,21,4,0,10,23,0.409,0.756,0.01,0.01,0.0,7070,SF 
333,Tucupita Marcano ,108,13,2,12,3,0.253,0.312,27,5,1,9,22,0.387,0.699,0.0,0.0,0.0,43731,PIT 
334,Kyle Higashioka ,114,13,5,16,0,0.228,0.277,26,5,0,7,31,0.408,0.684,0.01,0.01,0.0,6168,NYY 
335,Gabriel Arias ,123,15,3,15,1,0.237,0.306,29,6,0,12,35,0.368,0.674,0.0,0.0,0.0,10084,CLE 
336,Christian Vazquez ,138,15,2,15,1,0.247,0.303,34,7,0,10,28,0.348,0.651,0.06,0.09,0.02,5391,MIN 
337,Kyle Lewis ,98,13,4,13,1,0.234,0.309,23,4,0,10,31,0.397,0.706,0.0,0.0,0.0,6397,ARI 
338,Tom Murphy ,108,13,5,14,0,0.231,0.305,25,6,0,11,36,0.414,0.72,0.01,0.01,0.0,5850,SEA 
339,Dane Myers ,95,12,3,12,2,0.246,0.297,23,4,0,6,26,0.385,0.682,0.03,0.04,0.01,10106,MIA 
340,Carson Kelly ,122,15,4,15,0,0.229,0.301,28,6,0,12,30,0.37,0.672,0.0,0.0,0.0,6253,ARI 
341,Francisco Mejia ,126,15,3,15,0,0.234,0.276,30,8,0,6,29,0.374,0.65,0.0,0.0,0.0,5998,TB 
342,Oscar Gonzalez ,97,11,3,13,0,0.261,0.295,25,5,0,4,21,0.416,0.712,0.1,0.16,0.05,44912,CLE 
343,Mike Ford ,88,12,4,13,0,0.233,0.312,21,4,0,10,24,0.423,0.735,0.04,0.07,0.01,7365,SEA 
344,Yuli Gurriel ,101,11,2,11,1,0.262,0.317,27,6,0,7,14,0.382,0.699,0.02,0.03,0.01,6438,MIA 
345,Miguel Cabrera ,133,12,3,15,0,0.251,0.317,33,6,0,12,32,0.352,0.669,0.01,0.01,0.01,3759,DET 
346,Travis Jankowski ,85,12,1,8,5,0.25,0.343,21,4,0,11,19,0.323,0.665,0.02,0.03,0.01,5825,TEX 
347,Kevin Newman ,99,12,1,11,2,0.266,0.311,26,6,0,6,14,0.362,0.673,0.01,0.01,0.01,6044,CIN 
348,Josh H. Smith ,99,14,2,11,2,0.239,0.327,24,5,0,11,27,0.365,0.692,0.0,0.0,0.0,24017,TEX 
349,Ryan Jeffers ,109,14,4,14,0,0.228,0.305,25,5,0,11,35,0.398,0.703,0.0,0.0,0.0,8660,MIN 
350,Alan Trejo ,98,12,3,12,1,0.25,0.287,24,6,0,5,24,0.388,0.675,0.0,0.0,0.0,8563,COL 
351,Ildemaro Vargas ,97,11,2,10,1,0.265,0.307,26,5,1,6,13,0.394,0.701,0.0,0.0,0.0,6583,WSH 
352,Omar Narvaez ,121,14,3,14,0,0.238,0.317,29,5,0,13,26,0.349,0.666,0.0,0.0,0.0,6155,NYM 
353,Jose Trevino ,130,14,3,15,1,0.235,0.274,30,5,0,6,23,0.356,0.63,0.02,0.02,0.02,7023,NYY 
354,Jose Miranda ,85,10,3,12,0,0.263,0.317,22,5,0,6,16,0.418,0.736,0.27,0.18,0.36,44244,MIN 
355,Mike Moustakas ,107,14,4,14,0,0.227,0.306,24,5,0,11,31,0.394,0.7,0.01,0.01,0.01,3779,LAA 
356,Luis Guillorme ,128,15,1,12,0,0.254,0.34,33,6,1,16,24,0.331,0.671,0.0,0.0,0.0,6758,NYM 
357,Jared Young ,83,11,3,12,1,0.246,0.317,20,4,1,8,23,0.414,0.732,0.01,0.01,0.0,8646,CHC 
358,Elias Diaz ,80,9,3,12,0,0.258,0.31,21,4,0,6,18,0.421,0.731,0.52,0.58,0.45,5591,COL 
359,Pablo Reyes ,78,11,2,9,2,0.256,0.314,20,4,0,6,17,0.383,0.697,0.0,0.0,0.0,8074,BOS 
361,Stone Garrett ,80,10,3,11,2,0.238,0.289,19,4,0,5,25,0.409,0.698,0.0,0.0,0.0,44049,WSH 
362,Samad Taylor ,85,11,2,9,4,0.24,0.31,20,4,0,8,23,0.375,0.685,0.0,0.0,0.0,44697,KC 
363,Sam Hilliard ,80,12,3,11,2,0.22,0.296,18,4,0,8,29,0.4,0.696,0.0,0.0,0.0,7679,ATL 
364,Brandon Dixon ,81,10,4,11,1,0.232,0.291,19,4,0,6,27,0.412,0.703,0.0,0.0,0.0,5066,SD 
365,Luis Urias ,90,12,3,12,1,0.23,0.322,21,4,0,10,23,0.38,0.702,0.07,0.08,0.06,6936,MIL 
366,Mitch Haniger ,65,10,3,10,0,0.254,0.321,17,3,0,6,18,0.445,0.767,0.14,0.21,0.06,6481,SF 
367,Yu Chang ,91,12,3,12,1,0.225,0.283,21,4,0,7,27,0.38,0.663,0.01,0.01,0.0,5034,BOS 
368,Connor Joe ,95,13,2,11,1,0.24,0.335,23,5,1,12,27,0.388,0.724,0.03,0.04,0.03,7302,PIT 
369,Victor Caratini ,103,12,3,14,0,0.237,0.322,24,4,0,11,25,0.37,0.693,0.0,0.0,0.0,5080,MIL 
370,Brad Miller ,88,12,4,12,1,0.221,0.301,19,3,0,10,27,0.381,0.682,0.0,0.0,0.0,4684,TEX 
371,Alec Burleson ,78,10,3,10,0,0.26,0.309,20,4,0,5,14,0.421,0.73,0.0,0.0,0.0,43889,STL 
372,Nick Allen ,140,15,2,11,3,0.232,0.282,32,6,0,10,29,0.317,0.6,0.0,0.0,0.0,40272,OAK 
373,Tyler Soderstrom ,112,12,4,14,0,0.222,0.274,25,5,0,8,34,0.378,0.652,0.16,0.28,0.04,43845,OAK 
374,Matt Duffy ,103,11,1,10,1,0.264,0.321,27,4,0,8,22,0.343,0.664,0.0,0.0,0.0,5032,KC 
375,Freddy Fermin ,81,10,3,11,0,0.244,0.306,20,4,0,7,19,0.396,0.703,0.0,0.0,0.0,44157,KC 
376,Matt Thaiss ,96,12,3,11,1,0.226,0.316,22,4,0,12,27,0.362,0.678,0.01,0.01,0.0,6942,LAA 
377,Josh Palacios ,81,10,2,9,2,0.25,0.309,20,4,0,6,18,0.378,0.687,0.0,0.0,0.0,43676,PIT 
378,Dominic Canzone ,76,10,2,10,1,0.252,0.312,19,4,0,6,18,0.407,0.719,0.01,0.01,0.0,45429,ARI 
379,Josh Rojas ,68,10,1,8,3,0.241,0.313,17,4,0,8,17,0.341,0.654,0.1,0.13,0.07,26964,ARI 
380,Josh Harrison ,82,10,2,9,1,0.253,0.305,21,4,0,5,15,0.375,0.68,0.0,0.0,0.0,4372,PHI 
381,Christian Encarnacion-Strand ,55,7,3,9,0,0.265,0.321,15,3,0,4,17,0.484,0.805,0.16,0.27,0.05,45073,CIN 
382,Luis Campusano ,81,10,3,10,0,0.242,0.301,20,4,0,6,19,0.383,0.684,0.0,0.0,0.0,7455,SD 
383,Jordan Diaz ,87,9,2,10,0,0.26,0.299,23,5,0,4,17,0.399,0.698,0.0,0.0,0.0,44789,OAK 
384,Zack Short ,100,12,3,12,1,0.22,0.308,22,5,0,12,31,0.369,0.677,0.0,0.0,0.0,8500,DET 
385,Elehuris Montero ,62,8,3,9,0,0.251,0.306,16,3,0,4,18,0.43,0.737,0.01,0.01,0.0,39212,COL 
386,Willie Calhoun ,75,10,3,10,0,0.242,0.318,18,4,0,8,13,0.4,0.717,0.0,0.0,0.0,7005,NYY 
387,Cavan Biggio ,82,12,3,10,1,0.215,0.31,18,4,0,10,25,0.365,0.674,0.01,0.01,0.01,4988,TOR 
388,Edouard Julien ,75,11,2,9,1,0.241,0.336,18,4,0,10,25,0.389,0.725,0.03,0.05,0.01,44887,MIN 
389,Michael Toglia ,77,10,2,10,1,0.227,0.292,18,4,0,7,24,0.373,0.666,0.0,0.0,0.0,43991,COL 
390,Raimel Tapia ,73,9,1,7,3,0.249,0.304,18,3,0,6,16,0.357,0.661,0.0,0.0,0.0,5240,MIL 
391,Jake Marisnick ,68,9,2,8,2,0.233,0.288,16,3,1,4,21,0.403,0.692,0.0,0.0,0.0,4557,LAD 
392,Jared Triolo ,69,9,2,8,1,0.246,0.314,17,4,0,7,18,0.371,0.685,0.01,0.01,0.0,44918,PIT 
393,Jo Adell ,69,9,3,10,1,0.22,0.278,15,3,0,5,25,0.396,0.674,0.03,0.04,0.02,6899,LAA 
394,Kevin Pillar ,51,7,2,8,1,0.249,0.301,13,3,0,3,12,0.438,0.739,0.0,0.0,0.0,5274,ATL 
395,Mark Vientos ,70,9,3,10,0,0.232,0.299,16,3,0,6,23,0.401,0.7,0.01,0.01,0.0,6940,NYM 
396,Cristian Pache ,92,11,2,10,1,0.228,0.279,21,5,0,6,27,0.363,0.643,0.0,0.0,0.0,7653,PHI 
397,Stuart Fairchild ,68,9,2,9,2,0.224,0.306,15,4,0,7,22,0.378,0.684,0.0,0.0,0.0,43929,CIN 
398,James McCann ,87,10,2,10,1,0.228,0.278,20,4,0,5,24,0.348,0.626,0.0,0.0,0.0,5563,BAL 
399,Martin Maldonado ,148,16,5,17,0,0.191,0.262,28,5,0,13,49,0.329,0.591,0.01,0.01,0.01,4351,HOU 
400,Austin Meadows ,58,7,2,9,0,0.25,0.328,15,3,0,6,11,0.409,0.737,0.06,0.09,0.04,4936,DET 
401,Brett Wisely ,64,8,2,7,2,0.232,0.292,15,3,0,5,17,0.363,0.655,0.0,0.0,0.0,45327,SF 
402,Endy Rodriguez ,67,8,2,8,0,0.248,0.31,17,4,0,6,15,0.384,0.694,0.02,0.03,0.01,44137,PIT 
403,Jorge Alfaro ,63,7,2,9,1,0.245,0.288,15,4,0,3,21,0.383,0.671,0.0,0.0,0.0,4714,BOS 
404,Blake Perkins ,72,9,2,8,2,0.221,0.301,16,3,0,8,21,0.353,0.653,0.0,0.0,0.0,10117,MIL 
405,Oswaldo Cabrera ,61,8,2,7,2,0.225,0.281,14,3,0,5,15,0.359,0.641,0.02,0.03,0.02,8549,NYY 
406,Jacob Stallings ,119,12,2,12,0,0.228,0.301,27,5,0,12,30,0.326,0.627,0.0,0.0,0.0,6310,MIA 
407,Riley Adams ,81,9,3,10,0,0.223,0.302,18,4,0,7,28,0.393,0.695,0.0,0.0,0.0,43678,WSH 
408,Mike Zunino ,79,10,4,12,0,0.191,0.262,15,3,0,7,32,0.394,0.656,0.01,0.01,0.01,4663,C) FA 
409,Rob Refsnyder ,48,7,1,6,1,0.265,0.349,13,3,0,5,13,0.416,0.765,0.0,0.0,0.0,5673,BOS 
410,Aaron Hicks ,72,10,2,8,1,0.225,0.323,16,3,0,10,19,0.352,0.675,0.02,0.02,0.01,4483,BAL 
411,Matt Wallner ,63,8,2,9,1,0.224,0.319,14,4,0,7,25,0.389,0.708,0.01,0.01,0.0,43696,MIN 
412,Andrew Knizner ,84,10,2,10,0,0.229,0.29,19,4,0,7,22,0.355,0.645,0.0,0.0,0.0,7107,STL 
413,Trayce Thompson ,42,6,3,7,0,0.228,0.307,10,2,0,5,16,0.459,0.766,0.02,0.02,0.01,4777,LAD 
