VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Harold Ramirez ,301,35,7,37,5,0.276,0.315,83,15,1,14,57,0.402,0.717,0.04,0.06,0.01,5959 d,TB 
200,Andy Pages ,292,40,12,42,4,0.234,0.312,68,16,1,27,88,0.417,0.729,0.48,0.67,0.28,43671 ,LAD 
201,Davis Schneider ,276,41,12,40,4,0.233,0.334,64,16,1,39,87,0.427,0.761,0.1,0.17,0.03,45729 ,TOR 
202,Elehuris Montero ,272,34,11,38,1,0.249,0.303,68,13,1,19,78,0.426,0.73,0.01,0.02,0.01,39212 ,COL 
203,Colt Keith ,338,40,9,41,3,0.247,0.311,83,17,2,29,80,0.391,0.702,0.07,0.09,0.05,43891 ,DET 
204,Dairon Blanco ,211,32,4,22,24,0.253,0.311,53,10,2,15,55,0.379,0.69,0.02,0.03,0.01,6839 d,KC 
205,Patrick Wisdom ,261,38,16,43,5,0.213,0.301,56,11,1,30,104,0.446,0.747,0.02,0.03,0.0,6255 d,CHC 
206,Mitch Garver ,312,42,15,44,1,0.222,0.32,69,14,0,41,98,0.411,0.731,0.25,0.38,0.13,6239 d,SEA 
207,Brandon Lowe ,259,38,13,39,3,0.233,0.323,60,13,1,31,76,0.438,0.76,0.13,0.23,0.03,7236 d,TB 
208,Seth Brown ,308,37,14,42,4,0.224,0.293,69,15,1,28,94,0.414,0.706,0.01,0.01,0.01,30700 ,OAK 
209,Luis Campusano ,288,35,9,39,0,0.261,0.313,75,15,1,20,52,0.412,0.726,0.54,0.57,0.51,7455 d,SD 
210,Keibert Ruiz ,310,34,10,39,2,0.254,0.309,79,16,0,21,38,0.401,0.71,0.38,0.29,0.46,6912 d,WSH 
211,Mike Yastrzemski ,322,44,12,42,3,0.225,0.316,73,17,1,39,97,0.403,0.719,0.02,0.02,0.01,8467 d,SF 
212,Victor Scott ,309,38,4,30,22,0.236,0.287,73,13,3,17,65,0.337,0.624,0.02,0.03,0.01,46622 ,STL 
213,Tyler Stephenson ,280,36,9,38,1,0.254,0.331,71,14,1,29,75,0.408,0.739,0.07,0.1,0.05,6024 d,CIN 
214,Travis d'Arnaud ,277,37,11,40,0,0.248,0.309,69,15,1,21,70,0.424,0.733,0.37,0.45,0.3,4099 d,ATL 
215,J.P. Crawford ,334,47,7,35,2,0.248,0.343,83,17,1,46,67,0.371,0.714,0.38,0.29,0.47,4950 d,SEA 
216,Will Brennan ,279,32,5,32,8,0.268,0.317,75,15,1,17,42,0.385,0.702,0.02,0.02,0.01,45057 ,CLE 
217,Kyle Manzardo ,293,38,11,41,1,0.237,0.317,69,17,1,32,71,0.415,0.732,0.12,0.18,0.07,44758 ,CLE 
218,Mickey Moniak ,305,37,12,38,5,0.231,0.275,70,14,2,16,100,0.409,0.684,0.01,0.01,0.0,8368 d,LAA 
219,Willi Castro ,259,35,6,28,14,0.245,0.306,64,13,2,18,69,0.385,0.691,0.5,0.73,0.27,5997 d,MIN 
220,Danny Jansen ,238,34,13,39,1,0.239,0.32,57,13,0,24,53,0.463,0.783,0.12,0.16,0.07,7237 d,TOR 
221,Jesse Winker ,299,40,9,38,2,0.243,0.353,73,15,0,46,70,0.388,0.741,0.17,0.21,0.13,5719 d,WSH 
222,Joey Ortiz ,294,37,6,35,4,0.254,0.311,75,16,3,23,65,0.39,0.701,0.03,0.04,0.02,45567 ,MIL 
223,Elias Diaz ,286,33,9,38,0,0.259,0.312,74,14,1,20,63,0.405,0.717,0.31,0.46,0.16,5591 d,COL 
224,DJ LeMahieu ,305,41,7,34,2,0.251,0.332,77,12,1,35,65,0.371,0.704,0.1,0.12,0.08,4417 d,NYY 
225,Nick Senzel ,325,40,9,37,6,0.23,0.298,75,14,1,29,78,0.361,0.659,0.05,0.07,0.02,6475 d,WSH 
226,Nelson Velazquez ,260,34,12,36,4,0.232,0.299,60,13,1,22,86,0.422,0.72,0.04,0.06,0.02,45006 ,KC 
227,Wilmer Flores ,258,32,9,35,0,0.249,0.324,64,13,0,26,42,0.41,0.734,0.06,0.03,0.09,4257 d,SF 
228,JJ Bleday ,320,41,12,39,4,0.219,0.317,70,16,2,44,88,0.388,0.705,0.05,0.07,0.03,24863 ,OAK 
229,Jordan Walker ,236,30,8,31,4,0.259,0.327,61,12,1,21,59,0.421,0.748,0.21,0.31,0.11,43830 ,STL 
230,Rowdy Tellez ,263,31,12,38,1,0.236,0.319,62,12,0,28,63,0.418,0.736,0.01,0.01,0.01,5030 d,PIT 
231,Gavin Lux ,272,38,6,32,5,0.25,0.324,68,13,2,29,64,0.38,0.704,0.08,0.1,0.07,7421 d,LAD 
232,Estevan Florial ,259,36,9,31,11,0.22,0.299,57,13,2,27,97,0.381,0.679,0.0,0.0,0.0,6852 d,CLE 
233,Shea Langeliers ,272,33,13,39,2,0.223,0.289,61,12,2,22,82,0.426,0.715,0.21,0.31,0.1,8246 d,OAK 
234,Joey Loperfido ,283,37,9,36,7,0.226,0.3,64,13,1,25,96,0.375,0.674,0.11,0.16,0.05,45780 ,HOU 
235,Sean Murphy ,213,32,10,34,0,0.249,0.342,53,12,0,25,55,0.451,0.793,0.63,0.78,0.48,6609 d,ATL 
236,Andrew McCutchen ,281,39,9,32,5,0.233,0.335,66,13,0,41,75,0.38,0.715,0.02,0.02,0.01,3052 d,PIT 
237,Victor Robles ,264,34,5,25,14,0.239,0.313,63,13,2,22,67,0.358,0.671,0.0,0.0,0.0,5978 d,WSH 
238,Connor Wong ,254,31,9,32,4,0.246,0.294,62,14,1,15,79,0.412,0.705,0.2,0.31,0.08,8335 d,BOS 
239,Miguel Sano ,247,34,14,38,1,0.218,0.305,54,11,0,29,99,0.43,0.735,0.01,0.01,0.0,4634 d,LAA 
240,Willson Contreras ,202,31,9,30,3,0.249,0.347,50,11,0,24,55,0.446,0.793,0.69,0.72,0.65,5919 d,STL 
241,Triston Casas ,197,30,10,32,1,0.25,0.358,49,9,1,31,56,0.464,0.823,0.63,0.71,0.55,6997 d,BOS 
242,Josh Rojas ,272,36,6,27,10,0.241,0.314,65,13,1,29,67,0.361,0.675,0.17,0.25,0.1,26964 ,SEA 
243,Edward Olivares ,226,30,7,28,6,0.259,0.316,58,11,1,16,45,0.419,0.735,0.01,0.01,0.01,7536 d,PIT 
244,Dylan Carlson ,269,36,7,33,3,0.248,0.331,67,15,2,29,59,0.398,0.728,0.01,0.01,0.0,6407 d,STL 
245,Hunter Renfroe ,255,32,11,36,0,0.237,0.3,60,14,0,22,59,0.418,0.718,0.04,0.05,0.03,4959 d,KC 
246,Lawrence Butler ,302,35,9,34,7,0.228,0.291,69,14,1,26,90,0.37,0.661,0.0,0.0,0.0,45753 ,OAK 
247,Ivan Herrera ,265,35,7,33,3,0.245,0.336,65,12,1,33,69,0.38,0.716,0.04,0.05,0.03,43691 ,STL 
248,Wenceel Perez ,251,33,5,27,8,0.247,0.312,62,12,3,23,53,0.38,0.692,0.06,0.08,0.04,8666 d,DET 
249,Carlos Santana ,282,36,11,38,2,0.227,0.318,64,13,0,36,57,0.387,0.705,0.06,0.07,0.05,3162 d,MIN 
250,Matt McLain ,182,28,7,26,7,0.254,0.334,46,10,1,20,55,0.446,0.78,0.41,0.48,0.35,7953 d,CIN 
251,Tyrone Taylor ,234,30,9,31,6,0.234,0.285,55,12,1,14,58,0.409,0.694,0.01,0.01,0.0,7578 d,NYM 
252,Trevor Larnach ,250,34,9,34,1,0.234,0.323,58,12,1,30,88,0.403,0.725,0.03,0.04,0.02,7176 d,MIN 
253,Gabriel Arias ,278,33,8,33,5,0.233,0.291,65,13,1,21,86,0.375,0.665,0.01,0.02,0.01,10084 ,CLE 
254,Connor Joe ,265,37,8,31,4,0.245,0.335,65,15,1,33,66,0.395,0.73,0.32,0.33,0.3,7302 d,PIT 
255,Amed Rosario ,235,28,4,26,7,0.268,0.305,63,11,3,12,44,0.388,0.693,0.41,0.5,0.33,5994 d,TB 
256,Austin Hays ,251,32,8,32,2,0.25,0.307,63,13,1,18,61,0.408,0.715,0.04,0.05,0.04,7238 d,BAL 
257,Johan Rojas ,223,29,4,22,14,0.248,0.288,55,10,2,12,50,0.361,0.649,0.04,0.05,0.02,44203 ,PHI 
258,Anthony Rendon ,231,33,6,27,4,0.254,0.345,59,13,0,29,46,0.394,0.739,0.01,0.02,0.01,4291 d,LAA 
259,Kevin Kiermaier ,278,35,5,29,9,0.238,0.298,66,13,3,22,72,0.36,0.659,0.01,0.01,0.0,5131 d,TOR 
260,Eddie Rosario ,253,30,9,32,5,0.239,0.292,60,12,1,19,58,0.401,0.693,0.06,0.09,0.02,4556 d,WSH 
261,Bo Naylor ,250,34,10,34,4,0.22,0.318,55,11,1,33,75,0.392,0.711,0.15,0.25,0.06,7925 d,CLE 
262,Mauricio Dubon ,245,31,5,28,4,0.261,0.302,64,12,1,13,36,0.38,0.681,0.03,0.04,0.01,6615 d,HOU 
263,Vidal Brujan ,234,30,4,23,14,0.237,0.305,56,11,2,20,48,0.356,0.661,0.05,0.09,0.01,10035 ,MIA 
264,J.D. Davis ,266,32,9,32,1,0.239,0.322,64,13,1,29,87,0.392,0.715,0.02,0.03,0.01,6148 d,OAK 
265,Alejandro Kirk ,226,28,6,29,0,0.261,0.346,59,11,0,27,30,0.397,0.743,0.06,0.06,0.05,43675 ,TOR 
266,Michael A. Taylor ,270,32,8,30,8,0.227,0.284,61,10,1,21,89,0.365,0.649,0.01,0.02,0.01,5442 d,PIT 
267,Brayan Rocchio ,259,33,4,27,8,0.244,0.308,63,15,1,22,52,0.355,0.663,0.01,0.01,0.01,8305 d,CLE 
268,Tyler Freeman ,210,28,4,25,7,0.261,0.329,55,11,1,15,37,0.383,0.712,0.08,0.11,0.05,10024 ,CLE 
269,Luke Raley ,234,31,9,30,6,0.226,0.303,53,10,1,18,81,0.393,0.697,0.03,0.06,0.01,8040 d,SEA 
270,Gary Sanchez ,225,29,13,36,1,0.215,0.299,48,9,0,24,70,0.427,0.727,0.01,0.02,0.01,4670 d,MIL 
271,Matt Vierling ,237,29,5,26,4,0.256,0.314,61,11,2,19,53,0.387,0.702,0.03,0.04,0.02,10043 ,DET 
272,Geraldo Perdomo ,253,35,4,25,8,0.238,0.328,60,10,2,33,54,0.336,0.664,0.02,0.03,0.01,43732 ,ARI 
273,Jake Meyers ,231,30,7,29,4,0.239,0.303,55,11,1,19,65,0.388,0.69,0.0,0.0,0.0,10160 ,HOU 
274,Manuel Margot ,227,28,4,25,7,0.255,0.31,58,12,1,17,43,0.37,0.68,0.0,0.0,0.0,5888 d,MIN 
275,Dominic Canzone ,209,27,8,28,3,0.243,0.299,51,11,1,15,48,0.419,0.718,0.01,0.01,0.0,45429 ,SEA 
276,Edmundo Sosa ,227,29,6,27,5,0.246,0.299,56,10,2,11,59,0.391,0.69,0.01,0.01,0.0,6587 d,PHI 
277,Junior Caminero ,188,25,8,27,2,0.262,0.313,49,8,1,13,44,0.435,0.748,0.31,0.44,0.18,45016 ,TB 
278,Adam Duvall ,200,27,10,31,2,0.22,0.283,44,9,1,15,67,0.429,0.712,0.01,0.01,0.01,5317 d,ATL 
279,Andy Ibanez ,216,27,6,26,2,0.258,0.312,56,12,1,16,42,0.404,0.715,0.02,0.04,0.01,6676 d,DET 
280,Nick Gordon ,225,27,6,26,5,0.248,0.292,56,12,2,12,50,0.398,0.69,0.01,0.01,0.0,5960 d,MIA 
281,Patrick Bailey ,278,31,7,33,2,0.234,0.299,65,14,1,25,78,0.371,0.67,0.05,0.07,0.03,8299 d,SF 
282,Isiah Kiner-Falefa ,234,27,3,23,9,0.253,0.306,59,10,1,16,42,0.338,0.644,0.02,0.03,0.02,7662 d,TOR 
283,Tyler Nevin ,243,31,7,30,1,0.238,0.312,58,11,1,24,59,0.376,0.688,0.1,0.16,0.03,8294 d,OAK 
284,Gavin Sheets ,239,27,9,31,1,0.239,0.312,57,12,0,24,53,0.402,0.715,0.04,0.04,0.03,43643 ,CWS 
285,Noelvi Marte ,174,24,5,23,6,0.266,0.331,46,10,1,15,40,0.424,0.755,0.05,0.09,0.02,8284 d,CIN 
286,Braden Shewmake ,295,33,8,30,9,0.217,0.264,64,13,1,17,70,0.349,0.613,0.0,0.0,0.0,8291 d,CWS 
287,Hunter Goodman ,193,26,9,30,1,0.247,0.3,48,11,1,13,56,0.459,0.759,0.0,0.0,0.0,45393 ,COL 
288,Dominic Smith ,230,27,6,28,1,0.255,0.323,59,13,1,19,48,0.389,0.711,0.0,0.0,0.0,4946 d,BOS 
289,Austin Wells ,219,28,8,30,3,0.229,0.307,50,12,0,23,57,0.394,0.701,0.02,0.03,0.02,43803 ,NYY 
290,Cavan Biggio ,262,36,7,29,4,0.22,0.325,58,13,1,37,84,0.355,0.68,0.04,0.05,0.03,4988 d,TOR 
291,Yoan Moncada ,222,28,7,26,1,0.246,0.319,55,12,1,22,67,0.398,0.718,0.01,0.02,0.01,5679 d,CWS 
292,Paul DeJong ,259,30,11,32,3,0.207,0.271,54,11,0,19,87,0.379,0.65,0.04,0.07,0.02,7111 d,CWS 
293,Francisco Alvarez ,190,26,10,29,1,0.224,0.307,43,8,0,20,55,0.421,0.728,0.45,0.56,0.35,43686 ,NYM 
294,Chris Taylor ,210,29,7,27,6,0.22,0.309,46,10,1,24,77,0.376,0.685,0.02,0.03,0.02,4888 d,LAD 
295,Jared Triolo ,252,30,3,25,6,0.245,0.322,62,13,1,28,71,0.346,0.669,0.03,0.04,0.01,44918 ,PIT 
296,Sean Bouchard ,175,25,6,24,3,0.247,0.332,43,10,1,21,54,0.431,0.763,0.01,0.01,0.0,45512 ,COL 
297,Ezequiel Duran ,192,24,6,23,4,0.249,0.298,48,10,1,12,53,0.401,0.699,0.04,0.05,0.02,43722 ,TEX 
298,Joey Gallo ,232,32,13,34,2,0.181,0.308,42,8,1,40,106,0.394,0.702,0.01,0.01,0.01,4711 d,WSH 
299,Jose Miranda ,191,23,5,24,1,0.257,0.309,49,11,0,12,35,0.398,0.707,0.02,0.02,0.01,44244 ,MIN 
300,Jorge Mateo ,169,23,4,18,14,0.231,0.278,39,8,1,10,47,0.369,0.647,0.02,0.03,0.01,5971 d,BAL 
301,Abraham Toro ,218,27,6,24,3,0.245,0.312,53,12,1,18,46,0.389,0.7,0.24,0.33,0.15,8427 d,OAK 
302,Zach McKinstry ,220,28,5,22,6,0.235,0.305,52,10,2,21,56,0.366,0.671,0.01,0.01,0.01,10153 ,DET 
303,Adam Frazier ,211,26,3,22,5,0.257,0.32,54,11,1,18,31,0.361,0.68,0.01,0.01,0.01,6243 d,KC 
304,Jackson Holliday ,209,29,4,23,4,0.244,0.334,51,10,1,27,58,0.364,0.697,0.37,0.48,0.26,46268 ,BAL 
305,Jake Rogers ,223,28,10,29,1,0.211,0.279,47,9,1,19,79,0.388,0.668,0.01,0.01,0.01,7321 d,DET 
306,Nick Madrigal ,195,23,1,19,5,0.276,0.323,54,10,1,11,20,0.355,0.678,0.0,0.0,0.0,6954 d,CHC 
307,Nicky Lopez ,296,35,1,20,10,0.237,0.304,70,11,2,28,50,0.298,0.601,0.01,0.01,0.0,7530 d,CWS 
308,Mike Tauchman ,191,29,4,21,4,0.242,0.347,46,10,0,29,50,0.365,0.712,0.14,0.19,0.1,7084 d,CHC 
309,Josh H. Smith ,198,27,5,23,3,0.238,0.333,47,11,1,23,50,0.376,0.709,0.38,0.48,0.27,24017 ,TEX 
311,Brandon Belt ,174,25,8,25,1,0.226,0.336,39,8,1,27,64,0.423,0.759,0.03,0.05,0.0,3107 d,"1B,DH) FA"
312,Jonathan Aranda ,181,23,6,23,1,0.244,0.331,44,9,1,20,52,0.393,0.723,0.01,0.02,0.01,45018 ,TB 
313,Yan Gomes ,213,24,6,26,1,0.243,0.288,52,9,1,11,50,0.378,0.667,0.01,0.01,0.01,4522 d,CHC 
315,Jon Singleton ,220,29,9,29,1,0.207,0.313,46,9,1,33,71,0.373,0.687,0.05,0.08,0.02,4640 d,HOU 
316,Garrett Mitchell ,179,23,5,20,7,0.235,0.308,42,8,1,17,60,0.369,0.677,0.02,0.03,0.01,6859 d,MIL 
317,Dylan Moore ,166,24,6,19,11,0.21,0.308,35,8,1,19,57,0.378,0.686,0.01,0.02,0.01,6484 d,SEA 
318,Richie Palacios ,183,24,4,21,5,0.246,0.335,45,10,1,22,39,0.378,0.713,0.03,0.04,0.01,44377 ,TB 
319,Garrett Cooper ,184,22,6,25,0,0.253,0.321,46,9,1,17,54,0.412,0.733,0.0,0.0,0.0,7279 d,BOS 
320,Jason Heyward ,170,23,6,22,2,0.242,0.313,41,8,1,16,35,0.397,0.711,0.01,0.01,0.01,3459 d,LAD 
321,Gio Urshela ,181,20,4,21,1,0.273,0.317,49,9,1,11,34,0.396,0.713,0.02,0.03,0.01,5595 d,DET 
322,Ernie Clement ,185,22,3,21,3,0.26,0.301,48,9,1,11,21,0.377,0.677,0.01,0.01,0.01,8532 d,TOR 
323,Randal Grichuk ,180,22,6,23,1,0.249,0.299,45,9,1,11,42,0.404,0.702,0.01,0.01,0.0,5423 d,ARI 
324,Darell Hernaiz ,225,25,3,22,5,0.245,0.294,55,11,1,16,45,0.346,0.64,0.0,0.0,0.0,46454 ,OAK 
325,Oswaldo Cabrera ,182,23,6,22,4,0.233,0.29,42,9,0,14,45,0.381,0.671,0.38,0.53,0.23,8549 d,NYY 
326,Tyler Black ,156,21,4,19,7,0.237,0.33,37,7,2,19,39,0.385,0.714,0.03,0.05,0.01,44733 ,MIL 
327,Nick Fortes ,213,24,6,23,4,0.229,0.289,49,9,1,15,41,0.36,0.649,0.0,0.0,0.0,8673 d,MIA 
328,Jacob Young ,183,23,1,16,12,0.252,0.307,46,8,1,13,36,0.336,0.643,0.29,0.46,0.12,45266 ,WSH 
329,Alec Burleson ,159,19,5,21,1,0.264,0.315,42,8,0,11,27,0.414,0.729,0.01,0.01,0.0,43889 ,STL 
330,Nick Gonzales ,220,27,4,26,2,0.238,0.307,52,13,2,19,67,0.373,0.68,0.03,0.05,0.01,43874 ,PIT 
331,Dane Myers ,175,21,4,20,4,0.248,0.305,43,7,1,12,51,0.371,0.676,0.0,0.0,0.0,10106 ,MIA 
332,Christian Bethancourt ,200,23,6,23,2,0.233,0.27,47,10,0,10,53,0.372,0.642,0.0,0.0,0.0,4767 d,MIA 
333,Miguel Amaya ,204,24,6,26,1,0.224,0.311,46,9,1,20,59,0.367,0.678,0.01,0.01,0.0,39277 ,CHC 
334,Parker Meadows ,193,24,5,21,6,0.219,0.292,42,8,2,19,56,0.363,0.655,0.03,0.04,0.01,7993 d,DET 
335,Jose Abreu ,181,23,5,24,0,0.244,0.312,44,9,0,15,43,0.384,0.696,0.08,0.13,0.03,4594 d,HOU 
336,Avisail Garcia ,178,20,6,21,2,0.237,0.297,42,7,1,12,54,0.383,0.68,0.0,0.0,0.0,4140 d,MIA 
337,Jose Azocar ,183,21,3,17,9,0.238,0.278,44,8,1,10,49,0.337,0.614,0.0,0.0,0.0,9972 d,SD 
338,Jonny DeLuca ,148,19,6,20,4,0.235,0.304,35,8,1,13,33,0.412,0.716,0.13,0.2,0.06,45829 ,TB 
339,Henry Davis ,164,21,5,20,3,0.233,0.329,38,8,1,19,48,0.383,0.712,0.03,0.05,0.01,44666 ,PIT 
340,Heston Kjerstad ,140,18,5,19,1,0.253,0.314,35,7,1,10,36,0.411,0.725,0.07,0.12,0.03,43717 ,BAL 
341,Jose Trevino ,206,23,6,25,1,0.241,0.28,49,8,1,10,36,0.368,0.647,0.02,0.02,0.01,7023 d,NYY 
342,Luis Urias ,187,24,7,23,1,0.221,0.317,41,8,0,22,51,0.373,0.69,0.0,0.0,0.01,6936 d,SEA 
343,Rob Refsnyder ,134,19,3,16,3,0.262,0.354,35,7,1,17,35,0.4,0.754,0.01,0.01,0.01,5673 d,BOS 
344,David Hamilton ,143,19,3,15,11,0.222,0.296,32,6,1,15,41,0.343,0.639,0.0,0.0,0.0,45029 ,BOS 
345,Ramon Urias ,185,22,4,21,1,0.243,0.306,45,9,1,14,48,0.369,0.675,0.0,0.0,0.0,8377 d,BAL 
346,Kike Hernandez ,175,22,5,22,1,0.233,0.297,41,9,0,15,37,0.372,0.669,0.03,0.04,0.01,5522 d,LAD 
347,Romy Gonzalez ,139,18,4,17,6,0.236,0.283,33,6,1,8,46,0.387,0.67,0.0,0.0,0.0,44875 ,BOS 
348,Korey Lee ,202,22,6,22,4,0.22,0.267,44,9,0,12,60,0.355,0.622,0.01,0.01,0.0,20414 ,CWS 
349,Jordan Beck ,149,19,4,18,3,0.243,0.309,36,8,1,14,44,0.395,0.703,0.02,0.03,0.01,46291 ,COL 
350,Trent Grisham ,144,21,6,19,4,0.214,0.317,31,7,1,20,45,0.393,0.71,0.0,0.0,0.0,7502 d,NYY 
351,Freddy Fermin ,157,19,5,20,0,0.248,0.31,39,7,0,14,34,0.395,0.706,0.0,0.0,0.0,44157 ,KC 
352,Austin Slater ,141,20,4,15,4,0.24,0.33,34,6,1,17,43,0.373,0.703,0.0,0.0,0.0,7070 d,SF 
353,Carson Kelly ,206,24,6,23,1,0.219,0.299,45,9,0,21,51,0.35,0.649,0.0,0.0,0.0,6253 d,DET 
354,Stuart Fairchild ,139,18,4,18,5,0.228,0.306,32,7,1,13,42,0.385,0.691,0.0,0.0,0.0,43929 ,CIN 
355,Pete Crow-Armstrong ,131,18,3,15,6,0.241,0.296,32,6,1,9,39,0.381,0.677,0.05,0.07,0.04,23369 ,CHC 
356,Emmanuel Rivera ,173,21,4,20,1,0.244,0.304,42,8,1,14,40,0.379,0.682,0.0,0.0,0.0,44159 ,MIA 
357,Santiago Espinal ,154,18,2,17,3,0.261,0.318,40,9,0,12,25,0.36,0.678,0.01,0.01,0.0,8474 d,CIN 
358,Jon Berti ,137,18,2,13,8,0.247,0.313,34,6,1,13,33,0.35,0.663,0.02,0.04,0.01,6776 d,NYY 
359,Kevin Pillar ,131,17,5,17,3,0.234,0.281,31,6,1,7,33,0.411,0.693,0.0,0.0,0.0,5274 d,LAA 
360,Jake Bauers ,137,18,6,18,4,0.215,0.305,29,6,1,17,49,0.393,0.698,0.01,0.01,0.0,5090 d,MIL 
361,Victor Caratini ,157,19,5,20,1,0.237,0.314,37,6,0,15,37,0.368,0.682,0.0,0.0,0.0,5080 d,HOU 
362,Jake Cave ,139,18,4,18,1,0.252,0.319,35,8,1,12,40,0.415,0.734,0.0,0.0,0.0,5957 d,COL 
363,Blaze Alexander ,163,20,4,19,3,0.228,0.302,37,7,1,15,56,0.357,0.659,0.06,0.1,0.03,8280 d,ARI 
364,Christian Vazquez ,196,20,4,20,2,0.233,0.281,46,8,0,13,46,0.333,0.615,0.01,0.01,0.0,5391 d,MIN 
365,Nick Ahmed ,231,24,3,22,4,0.226,0.275,52,11,1,15,55,0.328,0.603,0.0,0.0,0.0,5521 d,SF 
366,Jasson Dominguez ,123,17,4,15,5,0.238,0.317,29,6,1,13,37,0.393,0.71,0.18,0.28,0.08,8513 d,NYY 
367,Mike Ford ,145,18,7,21,0,0.221,0.306,32,6,0,16,40,0.408,0.714,0.0,0.0,0.0,7365 d,CIN 
368,Ildemaro Vargas ,178,19,2,18,2,0.252,0.3,45,10,1,12,21,0.356,0.657,0.01,0.01,0.0,6583 d,WSH 
369,Oliver Dunn ,185,22,5,20,4,0.211,0.298,39,8,2,22,70,0.352,0.65,0.01,0.01,0.0,46678 ,MIL 
370,Travis Jankowski ,140,18,1,12,7,0.244,0.331,34,6,1,18,28,0.317,0.648,0.0,0.0,0.0,5825 d,TEX 
371,Brett Harris ,176,21,4,19,2,0.227,0.3,40,7,1,17,42,0.34,0.64,0.01,0.01,0.01,45225 ,OAK 
372,Joey Bart ,171,20,5,20,1,0.219,0.291,38,7,0,14,59,0.356,0.647,0.01,0.01,0.01,7956 d,PIT 
373,DJ Stewart ,132,18,6,19,1,0.219,0.323,29,6,0,18,41,0.406,0.729,0.01,0.01,0.0,7406 d,NYM 
374,Ben Rortvedt ,204,24,5,23,1,0.212,0.297,43,9,0,23,64,0.334,0.632,0.01,0.01,0.0,8534 d,TB 
375,David Fry ,144,18,5,19,1,0.236,0.314,34,8,1,13,39,0.394,0.708,0.06,0.08,0.03,45488 ,CLE 
376,Joey Wendle ,170,19,2,16,5,0.236,0.281,40,9,1,9,38,0.336,0.617,0.0,0.0,0.0,5169 d,NYM 
377,Reese McGuire ,181,19,2,18,2,0.245,0.296,44,9,1,12,47,0.347,0.643,0.01,0.02,0.01,4941 d,BOS 
378,Xavier Edwards ,113,14,1,11,5,0.272,0.333,31,5,1,10,16,0.353,0.686,0.0,0.0,0.0,40137 ,MIA 
379,Taylor Walls ,153,20,3,16,7,0.207,0.301,32,7,1,20,45,0.334,0.635,0.0,0.0,0.0,43756 ,TB 
380,Blake Perkins ,145,19,4,16,4,0.22,0.308,32,7,1,18,45,0.358,0.666,0.05,0.07,0.04,10117 ,MIL 
381,Austin Martin ,137,18,2,14,6,0.231,0.321,32,7,0,15,31,0.327,0.648,0.01,0.01,0.0,43881 ,MIN 
382,Stone Garrett ,129,15,5,17,2,0.228,0.287,29,6,0,10,42,0.397,0.684,0.0,0.0,0.0,44049 ,WSH 
383,Jordan Lawlar ,105,14,3,12,4,0.243,0.313,26,5,1,9,29,0.38,0.692,0.05,0.09,0.02,44664 ,ARI 
384,Miguel Rojas ,131,16,2,14,3,0.25,0.301,33,7,0,9,17,0.357,0.657,0.01,0.01,0.0,5504 d,LAD 
385,Matt Wallner ,116,16,5,16,1,0.221,0.322,26,6,1,13,47,0.404,0.726,0.01,0.01,0.0,43696 ,MIN 
386,Ryan Noda ,151,20,5,17,2,0.202,0.325,30,7,0,24,59,0.355,0.68,0.01,0.01,0.0,44240 ,OAK 
387,Luke Maile ,163,19,4,19,1,0.222,0.298,36,8,0,15,50,0.355,0.653,0.0,0.0,0.0,5834 d,CIN 
388,Nick Pratto ,150,19,5,18,1,0.214,0.302,32,7,1,17,58,0.373,0.675,0.0,0.0,0.0,7154 d,KC 
389,Otto Lopez ,125,16,1,13,3,0.273,0.326,34,6,1,9,23,0.378,0.704,0.0,0.0,0.0,10618 ,MIA 
390,James Wood ,115,14,4,14,3,0.236,0.306,27,6,1,11,39,0.396,0.702,0.11,0.17,0.04,44720 ,WSH 
391,Kyle Farmer ,144,17,3,16,2,0.234,0.298,34,7,0,10,33,0.352,0.65,0.01,0.01,0.0,5706 d,MIN 
392,Alex Jackson ,138,16,6,19,0,0.21,0.276,29,7,1,10,50,0.394,0.67,0.0,0.0,0.0,5687 d,TB 
393,Miguel Andujar ,111,13,3,13,1,0.259,0.314,29,6,0,8,19,0.398,0.712,0.0,0.0,0.0,6570 d,OAK 
394,Alan Trejo ,119,14,3,14,2,0.24,0.284,29,7,1,7,30,0.379,0.663,0.0,0.0,0.0,8563 d,COL 
395,Cristian Pache ,138,17,3,15,3,0.226,0.294,31,6,1,13,42,0.352,0.646,0.0,0.0,0.0,7653 d,PHI 
396,Colson Montgomery ,144,17,4,16,1,0.22,0.313,32,6,1,16,44,0.353,0.665,0.03,0.05,0.01,44692 ,CWS 
397,Yasmani Grandal ,147,17,4,16,0,0.229,0.324,34,6,0,20,35,0.352,0.676,0.01,0.01,0.0,4445 d,PIT 
398,Garrett Hampson ,118,15,2,11,5,0.239,0.3,28,5,1,10,33,0.342,0.642,0.0,0.0,0.0,7545 d,KC 
399,Tyler Soderstrom ,160,16,6,19,0,0.212,0.266,34,7,1,10,51,0.365,0.63,0.01,0.01,0.0,43845 ,OAK 
400,Jake McCarthy ,90,13,1,10,6,0.255,0.32,23,4,1,8,21,0.372,0.693,0.01,0.02,0.01,8273 d,ARI 
