VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Trevor Williams ,2.6,2,0,0,3.96,1.36,1,3,1,0,1,0,0,0,0.01,0.01,0.01,4982,NYM 
214,David Price ,1.8,2,0,0,3.90,1.32,1,2,1,0,1,0,0,0,0.01,0.01,0.01,3281,LAD 
215,Mark Leiter Jr. ,2.0,2,0,0,4.32,1.26,1,2,1,0,1,0,0,0,0.01,0.01,0.01,7140,CHC 
216,Jose Suarez ,3.4,3,0,0,4.41,1.40,2,3,1,0,1,1,0,0,0.14,0.19,0.09,7919,LAA 
217,Jake Diekman ,2.0,3,0,0,4.02,1.48,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4268,CWS 
218,Seranthony Dominguez ,1.8,2,0,0,3.84,1.34,1,2,1,0,2,0,0,0,0.21,0.32,0.09,7177,PHI 
219,Brett Martin ,2.0,2,0,0,3.95,1.34,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8383,TEX 
220,Zach Davies ,4.1,3,0,0,4.49,1.39,2,4,2,1,1,1,0,0,0.06,0.08,0.04,5842,ARI 
221,Edward Cabrera ,2.0,2,0,0,3.85,1.36,1,2,1,0,1,0,0,0,0.44,0.51,0.37,39222,MIA 
222,Jimmy Herget ,2.0,2,0,0,4.03,1.33,1,2,1,0,2,0,0,0,0.11,0.17,0.06,6636,LAA 
223,Cionel Perez ,1.8,2,0,0,3.57,1.40,1,2,1,0,2,0,0,0,0.05,0.07,0.03,6631,BAL 
224,Aaron Loup ,1.9,2,0,0,3.85,1.36,1,2,1,0,2,0,0,0,0.01,0.02,0.01,4509,LAA 
225,Brad Hand ,2.0,2,0,0,3.89,1.36,1,2,1,0,2,0,0,0,0.06,0.09,0.02,4240,PHI 
226,Eli Morgan ,1.8,2,0,0,4.52,1.23,1,2,0,0,1,0,0,0,0.03,0.06,0.01,43930,CLE 
227,Michael Fulmer ,1.9,2,0,0,3.80,1.37,1,2,1,0,2,0,0,0,0.12,0.18,0.05,5878,MIN 
228,Zack Greinke ,4.1,3,0,0,4.42,1.41,2,5,1,1,1,1,0,0,0.25,0.23,0.26,4032,KC 
229,Luis Gil ,2.6,3,0,0,4.47,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39290,NYY 
230,Trevor Stephan ,2.0,2,0,0,3.98,1.35,1,2,1,0,2,0,0,0,0.04,0.06,0.02,8533,CLE 
231,Connor Brogdon ,1.8,2,0,0,4.15,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
232,David Phelps ,1.9,2,0,0,3.87,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4068,TOR 
233,Carl Edwards Jr. ,2.3,2,0,0,4.05,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
234,JT Chargois ,1.5,2,0,0,3.76,1.36,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5881,TB 
235,Luis Patino ,3.3,3,0,0,4.58,1.39,2,3,1,1,1,1,0,0,0.03,0.04,0.02,8238,TB 
236,Jose Quijada ,1.3,2,0,0,3.81,1.33,1,1,1,0,1,0,0,0,0.01,0.01,0.0,8149,LAA 
237,Dane Dunning ,5.8,5,0,0,4.47,1.51,3,6,2,1,1,1,0,0,0.09,0.12,0.05,6619,TEX 
238,Steven Okert ,1.7,2,0,0,3.96,1.35,1,1,1,0,2,0,0,0,0.01,0.02,0.01,5927,MIA 
239,Kyle Finnegan ,2.3,2,0,0,4.16,1.35,1,2,1,0,2,0,0,0,0.24,0.36,0.11,7565,WSH 
240,Matt Barnes ,1.5,2,0,0,3.91,1.35,1,1,1,0,2,0,0,0,0.2,0.14,0.27,4523,BOS 
241,Mitch White ,2.9,3,0,0,4.60,1.40,1,3,1,0,1,0,0,0,0.02,0.03,0.01,7132,TOR 
242,Alexis Diaz ,1.8,2,0,0,3.94,1.37,1,1,1,0,2,0,0,0,0.29,0.44,0.13,45001,CIN 
243,Glenn Otto ,4.8,4,0,0,4.66,1.44,2,4,2,1,1,1,0,0,0.05,0.06,0.04,44222,TEX 
244,Sam Hentges ,1.8,2,0,0,4.09,1.35,1,2,1,0,1,0,0,0,0.04,0.06,0.02,8159,CLE 
245,Scott Effross ,1.9,2,0,0,4.13,1.35,1,2,1,0,2,0,0,0,0.03,0.04,0.01,44840,NYY 
246,Drew Smith ,1.5,2,0,0,4.16,1.32,1,1,1,0,1,0,0,0,0.02,0.02,0.01,7141,NYM 
247,James Kaprielian ,3.8,3,0,0,4.59,1.40,2,4,2,1,1,1,0,0,0.05,0.06,0.04,6173,OAK 
248,Bryan Abreu ,1.8,2,0,0,3.65,1.44,1,1,1,0,2,0,0,0,0.01,0.02,0.01,8384,HOU 
249,Clarke Schmidt ,2.0,2,0,0,4.04,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,7264,NYY 
250,Jaime Barria ,2.2,2,0,0,4.41,1.32,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7880,LAA 
251,Brusdar Graterol ,1.5,1,0,0,3.46,1.25,1,1,0,0,1,0,0,0,0.03,0.04,0.03,31521,LAD 
252,Austin Voth ,3.1,3,0,0,4.60,1.41,2,3,1,0,2,0,0,0,0.07,0.09,0.04,6137,BAL 
253,Drew Steckenrider ,2.0,2,0,0,4.28,1.34,1,2,1,0,2,0,0,0,0.02,0.02,0.01,6542,SEA 
254,Kirby Snead ,1.5,2,0,0,3.89,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8570,OAK 
255,Genesis Cabrera ,1.8,2,0,0,4.04,1.38,1,1,1,0,2,0,0,0,0.01,0.02,0.01,8037,STL 
256,Mike Mayers ,1.8,2,0,0,4.38,1.32,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5070,LAA 
257,Tyler Duffey ,2.0,2,0,0,4.27,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5097,NYY 
258,Joe Barlow ,1.8,2,0,0,4.12,1.37,1,2,1,0,2,0,0,0,0.22,0.26,0.18,43769,TEX 
259,Paolo Espino ,4.1,3,0,0,4.73,1.38,2,5,1,1,2,1,0,0,0.01,0.01,0.01,6125,WSH 
260,Josh Winder ,2.0,2,0,0,4.45,1.32,1,2,1,0,1,0,0,0,0.03,0.03,0.02,44360,MIN 
261,Erasmo Ramirez ,2.9,2,0,0,4.30,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4572,WSH 
262,Cole Sulser ,1.5,2,0,0,4.15,1.36,1,1,1,0,1,0,0,0,0.02,0.04,0.01,7522,MIA 
263,Dakota Hudson ,4.3,3,0,0,4.25,1.47,2,4,2,0,1,1,0,0,0.07,0.07,0.06,6840,STL 
264,Chris Archer ,3.4,3,0,0,4.70,1.40,2,3,1,0,1,1,0,0,0.04,0.05,0.02,4076,MIN 
265,Trevor Rogers ,3.7,4,0,0,4.76,1.47,2,4,1,0,1,1,0,0,0.49,0.47,0.52,6995,MIA 
266,Brad Boxberger ,2.0,2,0,0,4.12,1.39,1,2,1,0,2,0,0,0,0.06,0.09,0.03,4683,MIL 
267,Justus Sheffield ,3.0,3,0,0,4.31,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6046,SEA 
268,Yusei Kikuchi ,3.6,4,0,0,4.79,1.47,2,3,2,1,1,1,0,0,0.23,0.14,0.31,7015,TOR 
269,Andrew Wantz ,1.5,2,0,0,4.31,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44738,LAA 
270,Andre Pallante ,3.4,2,0,0,3.83,1.47,1,3,1,0,2,0,0,0,0.02,0.03,0.02,45747,STL 
271,Art Warren ,1.5,2,0,0,4.15,1.37,1,1,1,0,2,0,0,0,0.01,0.01,0.01,32787,CIN 
272,Andrew Bellatti ,1.8,2,0,0,4.23,1.37,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5774,PHI 
273,Aaron Civale ,3.6,3,0,0,4.93,1.36,2,4,1,1,1,1,0,0,0.35,0.3,0.39,21649,CLE 
274,Matt Festa ,1.8,2,0,0,4.31,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8004,SEA 
275,Jesse Chavez ,1.9,2,0,0,4.23,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3505,ATL 
276,Luis Garcia ,1.6,2,0,0,4.24,1.37,1,2,1,0,1,0,0,0,0.04,0.06,0.02,5146,SD 
277,Ryan Thompson ,1.5,1,0,0,3.74,1.25,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8201,TB 
278,Phil Maton ,1.9,2,0,0,4.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7090,HOU 
279,Joel Payamps ,1.9,2,0,0,4.14,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8174,OAK 
280,Grayson Rodriguez ,1.5,2,0,0,4.30,1.36,1,1,1,0,0,0,0,0,0.07,0.1,0.03,7924,BAL 
281,Jose Cisnero ,1.8,2,0,0,4.02,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4836,DET 
282,Ron Marinaccio ,1.5,2,0,0,4.10,1.41,1,1,1,0,1,0,0,0,0.01,0.01,0.01,45015,NYY 
283,Craig Stammen ,1.5,1,0,0,3.85,1.25,1,1,0,0,1,0,0,0,0.01,0.01,0.0,3239,SD 
284,Caleb Ferguson ,1.0,1,0,0,3.19,1.25,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7912,LAD 
285,Richard Bleier ,1.7,1,0,0,3.54,1.34,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,MIA 
286,Sam Coonrod ,1.5,2,0,0,4.20,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6197,PHI 
287,Dylan Floro ,1.5,1,0,0,3.67,1.29,1,1,0,0,2,0,0,0,0.15,0.17,0.13,6430,MIA 
288,Michael Rucker ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40930,CHC 
289,Luis Cessa ,2.3,2,0,0,4.56,1.35,1,2,1,0,2,0,0,0,0.03,0.04,0.02,5861,CIN 
290,Adbert Alzolay ,2.3,2,0,0,4.57,1.35,1,2,1,0,1,0,0,0,0.05,0.02,0.09,7380,CHC 
291,Keegan Thompson ,3.4,3,0,0,4.51,1.46,2,3,1,1,1,0,0,0,0.21,0.2,0.21,43927,CHC 
292,Jordan Hicks ,2.0,2,0,0,4.13,1.43,1,2,1,0,1,0,0,0,0.02,0.02,0.02,6897,STL 
293,Kyle Freeland ,5.3,4,0,0,4.57,1.48,3,6,2,1,1,1,0,0,0.11,0.15,0.07,6041,COL 
294,Garrett Hill ,2.1,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
295,Joey Krehbiel ,1.8,2,0,0,4.41,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6711,BAL 
296,Tim Hill ,1.5,1,0,0,3.61,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8379,SD 
297,Nate Pearson ,2.0,2,0,0,4.35,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.01,7261,TOR 
298,Emilio Pagan ,1.9,2,0,0,4.63,1.35,1,2,1,0,2,0,0,0,0.05,0.07,0.04,7143,MIN 
299,Elieser Hernandez ,2.9,3,0,0,5.07,1.38,2,3,1,1,1,0,0,0,0.06,0.01,0.12,7361,MIA 
300,Wade Miley ,3.6,3,0,0,4.47,1.47,2,4,1,0,1,1,0,0,0.1,0.14,0.05,4000,CHC 
301,Sam Howard ,1.8,2,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7073,DET 
302,Mike Soroka ,2.4,2,0,0,4.38,1.40,1,3,1,0,0,1,0,0,0.11,0.17,0.05,6950,ATL 
303,Shawn Armstrong ,1.9,2,0,0,4.33,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5597,TB 
304,Amir Garrett ,1.5,2,0,0,4.28,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5588,KC 
305,Miguel Castro ,1.8,2,0,0,4.07,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695,NYY 
306,Rich Hill ,3.6,3,0,0,4.82,1.41,2,4,1,1,1,1,0,0,0.08,0.11,0.05,4649,BOS 
307,Dylan Lee ,1.5,1,0,0,3.87,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8426,ATL 
308,Pete Fairbanks ,0.8,1,0,0,3.33,1.21,0,1,0,0,1,0,0,0,0.39,0.52,0.26,19909,TB 
309,Victor Arano ,1.6,2,0,0,4.47,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6737,WSH 
310,Blake Treinen ,0.8,1,0,0,3.32,1.22,0,1,0,0,1,0,0,0,0.21,0.21,0.21,5473,LAD 
311,Will Vest ,2.3,2,0,0,4.43,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44080,DET 
312,Taylor Hearn ,4.1,4,0,0,4.88,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.01,6447,TEX 
313,Trevor Richards ,1.9,2,0,0,4.53,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7242,TOR 
314,Jason Foley ,2.3,2,0,0,4.19,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44012,DET 
315,Tanner Banks ,1.8,1,0,0,4.13,1.29,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8580,CWS 
316,Mychal Givens ,1.9,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5700,NYM 
317,Matt Strahm ,1.5,1,0,0,4.07,1.27,1,1,0,0,1,0,0,0,0.01,0.01,0.0,5901,BOS 
318,Felix Bautista ,2.0,2,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.65,0.8,0.5,45019,BAL 
319,Kutter Crawford ,2.6,3,0,0,4.96,1.43,1,3,1,0,1,0,0,0,0.02,0.03,0.01,9957,BOS 
320,Tommy Kahnle ,1.0,1,0,0,3.75,1.24,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5382,LAD 
321,Tyler Rogers ,2.2,1,0,0,3.93,1.36,1,2,1,0,2,0,0,0,0.05,0.07,0.03,30850,SF 
322,MacKenzie Gore ,2.9,3,0,0,4.57,1.49,1,3,1,0,1,1,0,0,0.21,0.22,0.21,7146,WSH 
323,Griffin Jax ,2.2,2,0,0,4.73,1.36,1,2,1,0,1,0,0,0,0.05,0.09,0.02,43669,MIN 
324,Matt Bush ,1.8,2,0,0,4.66,1.38,1,2,1,0,2,0,0,0,0.02,0.03,0.01,4077,MIL 
325,Dustin May ,0.8,1,0,0,3.48,1.24,0,1,0,0,0,0,0,0,0.38,0.46,0.3,7413,LAD 
326,Adam Cimber ,1.9,1,0,0,3.92,1.35,1,2,1,0,2,0,0,0,0.12,0.18,0.05,5092,TOR 
327,Zach Jackson ,1.5,2,0,0,4.22,1.47,1,1,1,0,2,0,0,0,0.04,0.06,0.02,8475,OAK 
328,Kirby Yates ,0.8,1,0,0,3.64,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5217,ATL 
329,Ian Kennedy ,1.7,2,0,0,4.64,1.39,1,2,1,0,2,0,0,0,0.08,0.13,0.04,3409,ARI 
330,Jay Jackson ,1.5,2,0,0,4.45,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5852,ATL 
331,Konnor Pilkington ,1.9,2,0,0,4.27,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7169,CLE 
332,Patrick Murphy ,1.8,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,WSH 
333,Adrian Houser ,3.6,3,0,0,4.60,1.47,2,4,2,0,1,1,0,0,0.06,0.07,0.05,5857,MIL 
334,Josh Staumont ,1.5,2,0,0,4.41,1.45,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6686,KC 
335,Carlos Estevez ,1.7,2,0,0,4.62,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5929,COL 
336,Seth Martinez ,1.3,1,0,0,3.88,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44186,HOU 
337,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
338,Ryan Sherriff ,1.8,2,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7112,PHI 
339,Joel Kuhnel ,1.6,2,0,0,4.83,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,29151,CIN 
340,Austin Pruitt ,1.5,1,0,0,4.33,1.27,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6566,OAK 
341,Paul Fry ,1.5,2,0,0,4.17,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6129,ARI 
342,Danny Duffy ,1.0,1,0,0,3.91,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3259,LAD 
343,Brayan Bello ,1.6,2,0,0,4.49,1.45,1,2,1,0,1,0,0,0,0.09,0.14,0.04,44932,BOS 
344,Chris Stratton ,1.9,2,0,0,4.45,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4794,STL 
345,Alex Faedo ,2.2,2,0,0,4.65,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.0,6793,DET 
346,Jovani Moran ,1.0,1,0,0,3.64,1.35,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44290,MIN 
347,Tyler Glasnow ,0.5,1,0,0,3.61,1.18,0,0,0,0,0,0,0,0,0.22,0.3,0.15,4587,TB 
348,Jose Ruiz ,1.9,2,0,0,4.50,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,CWS 
349,Cody Morris ,1.3,1,0,0,3.97,1.34,1,1,0,0,1,0,0,0,0.07,0.11,0.02,44886,CLE 
350,Zack Thompson ,1.0,1,0,0,4.02,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,20342,STL 
351,Adrian Morejon ,1.0,1,0,0,3.75,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,25391,SD 
352,Max Castillo ,1.0,1,0,0,4.13,1.28,0,1,0,0,0,0,0,0,0.01,0.02,0.01,45489,KC 
353,Tommy Nance ,1.4,2,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6117,MIA 
354,Dinelson Lamet ,1.0,1,0,0,3.93,1.32,0,1,0,0,1,0,0,0,0.02,0.02,0.01,7091,COL 
355,Anthony Misiewicz ,1.3,1,0,0,4.21,1.31,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7357,KC 
356,Nick Anderson ,0.5,1,0,0,3.90,1.17,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
357,Rowan Wick ,2.2,2,0,0,4.18,1.51,1,2,1,0,2,0,0,0,0.07,0.1,0.04,6581,CHC 
358,Tyler Alexander ,3.4,2,0,0,4.81,1.37,2,4,1,1,1,0,0,0,0.04,0.05,0.02,8681,DET 
359,Drew Pomeranz ,1.0,1,0,0,3.82,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4411,SD 
360,Luke Weaver ,2.9,3,0,0,5.04,1.45,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6196,KC 
361,Brendan McKay ,0.5,1,0,0,3.80,1.24,0,0,0,0,0,0,0,0,0.19,0.37,0.0,6816,TB 
362,Connor Overton ,0.7,1,0,0,4.04,1.28,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
363,Lou Trivino ,2.2,2,0,0,4.31,1.50,1,2,1,0,2,0,0,0,0.14,0.14,0.14,7888,NYY 
364,Sam Moll ,1.5,1,0,0,3.84,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5057,OAK 
365,Tommy Hunter ,0.8,1,0,0,4.00,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3962,NYM 
366,Matt Foster ,1.5,1,0,0,4.34,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39149,CWS 
367,Darien Nunez ,0.5,1,0,0,3.64,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44764,SF 
368,Darren O'Day ,1.0,1,0,0,4.24,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3267,ATL 
369,Adrian Sampson ,2.9,2,0,0,4.62,1.43,1,3,1,0,1,0,0,0,0.15,0.21,0.08,6127,CHC 
370,Gabe Speier ,1.0,1,0,0,3.98,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,31848,KC 
371,Daniel Norris ,2.2,2,0,0,4.70,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,DET 
372,Wyatt Mills ,1.0,1,0,0,4.00,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44058,KC 
373,Nick Nelson ,2.6,3,0,0,4.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
374,Ryan Brasier ,1.9,2,0,0,4.96,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5367,BOS 
375,Justin Bruihl ,0.8,1,0,0,4.06,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44828,LAD 
376,Duane Underwood Jr. ,1.7,2,0,0,4.61,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
377,Will Harris ,1.3,1,0,0,4.26,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5313,WSH 
378,Ty Buttrey ,0.5,1,0,0,4.05,1.30,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
379,Davis Martin ,1.4,1,0,0,4.36,1.35,1,1,0,0,1,0,0,0,0.04,0.06,0.01,46142,CWS 
380,Alex Claudio ,0.8,1,0,0,3.93,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
381,Joe Kelly ,1.3,1,0,0,4.02,1.41,1,1,1,0,1,0,0,0,0.01,0.01,0.0,4652,CWS 
382,Graham Ashcraft ,3.1,2,0,0,4.43,1.47,2,3,1,0,1,0,0,0,0.07,0.08,0.05,44328,CIN 
383,Trent Thornton ,1.5,1,0,0,4.39,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7635,TOR 
384,Josh Winckowski ,2.1,2,0,0,4.85,1.43,1,2,1,0,1,0,0,0,0.01,0.02,0.01,44147,BOS 
385,Sam Long ,1.4,1,0,0,4.32,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
386,Keone Kela ,0.8,1,0,0,4.26,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
387,Kyle Bradish ,3.4,3,0,0,4.86,1.48,2,3,1,1,1,1,0,0,0.13,0.18,0.07,39964,BAL 
388,Zach Pop ,1.0,1,0,0,4.04,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8007,TOR 
389,German Marquez ,5.3,4,0,0,5.14,1.43,3,6,2,1,1,1,0,0,0.49,0.33,0.65,5893,COL 
390,Yency Almonte ,1.0,1,0,0,4.10,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681,LAD 
391,Grant Dayton ,0.5,1,0,0,4.26,1.32,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
392,Taylor Clarke ,1.5,1,0,0,4.49,1.35,1,2,0,0,1,0,0,0,0.0,0.0,0.0,7494,KC 
393,Jharel Cotton ,1.3,1,0,0,4.30,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5921,SF 
394,Michael Lorenzen ,2.9,2,0,0,4.68,1.44,1,3,1,0,1,0,0,0,0.12,0.12,0.11,4976,LAA 
395,Alex Lange ,2.2,2,0,0,4.52,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,26951,DET 
396,Reyes Moronta ,0.9,1,0,0,4.42,1.35,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6558,ARI 
397,Nick Margevicius ,1.5,1,0,0,4.47,1.36,1,2,0,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
398,Zach Logue ,1.9,2,0,0,5.13,1.41,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45009,OAK 
399,Devin Sweet ,0.8,1,0,0,4.57,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
400,Peter Strzelecki ,0.9,1,0,0,4.33,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46153,MIL 
401,Trevor Gott ,1.3,1,0,0,4.51,1.35,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5089,MIL 
402,Trevor Megill ,1.4,1,0,0,4.37,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10118,MIN 
403,Jonathan Hernandez ,1.0,1,0,0,4.10,1.42,0,1,0,0,1,0,0,0,0.04,0.06,0.02,7920,TEX 
404,Dillon Peters ,2.2,2,0,0,4.82,1.45,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6728,PIT 
405,Bryce Elder ,1.2,1,0,0,4.36,1.38,1,1,0,0,0,0,0,0,0.12,0.11,0.12,44280,ATL 
406,Julian Merryweather ,1.3,1,0,0,4.48,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7664,TOR 
407,Garrett Cleavinger ,0.5,1,0,0,4.06,1.40,0,0,0,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
408,Zack Littell ,1.5,1,0,0,4.39,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6563,SF 
409,Reiver Sanmartin ,1.9,2,0,0,4.88,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8424,CIN 
410,Jackson Stephens ,1.4,1,0,0,4.44,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
411,Ryne Nelson ,0.8,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.11,0.14,0.08,38389,ARI 
412,Ryan Pepiot ,1.2,1,0,0,4.29,1.40,1,1,0,0,0,0,0,0,0.02,0.03,0.01,38313,LAD 
413,Jandel Gustave ,1.0,1,0,0,4.33,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5662,MIL 
414,Jason Alexander ,2.3,2,0,0,4.76,1.46,1,2,1,0,1,0,0,0,0.03,0.06,0.01,10607,MIL 
415,Josh James ,0.5,1,0,0,4.18,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8075,HOU 
416,Hanser Alberto ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
417,Jonathan Holder ,0.8,1,0,0,4.49,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
418,Kody Clemens ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
419,Alex Young ,0.7,1,0,0,4.32,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
420,Luis Gonzalez ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.01,0.01,0.01,8338,SF 
421,Ryan Borucki ,1.3,1,0,0,4.33,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6591,SEA 
422,Victor Gonzalez ,0.8,1,0,0,4.19,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,36677,LAD 
423,Trey Wingenter ,0.5,1,0,0,4.31,1.39,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
424,Beau Sulser ,0.7,1,0,0,4.41,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45465,BAL 
425,Huascar Brazoban ,0.9,1,0,0,4.39,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
