VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Bobby Dalbec ,139,18,7,19,1,0.223,0.301,31,5,1,13,51,0.429,0.73,0.11,0.14,0.08,8355,BOS 
207,Jon Berti ,105,16,2,10,8,0.249,0.339,26,5,0,13,28,0.35,0.689,0.49,0.71,0.27,6776,MIA 
208,Lane Thomas ,142,19,5,18,2,0.23,0.299,33,7,1,14,42,0.399,0.698,0.02,0.03,0.02,8293,WSH 
209,Christian Vazquez ,138,16,4,18,1,0.264,0.312,37,8,0,9,28,0.406,0.718,0.7,0.75,0.65,5391,HOU 
210,Ji-Man Choi ,133,17,5,21,0,0.249,0.357,33,8,0,22,42,0.421,0.778,0.07,0.07,0.08,5302,TB 
211,Travis d'Arnaud ,131,18,5,19,0,0.254,0.309,33,7,0,9,33,0.431,0.74,0.76,0.78,0.74,4099,ATL 
212,Bobby Bradley ,138,18,8,21,0,0.211,0.287,29,6,0,13,53,0.432,0.719,0.01,0.01,0.0,6002,CLE 
213,Jace Peterson ,118,17,4,15,4,0.24,0.325,28,6,1,14,31,0.401,0.725,0.07,0.1,0.03,5478,MIL 
214,Kike Hernandez ,155,22,5,19,0,0.234,0.306,36,10,1,15,34,0.406,0.712,0.33,0.14,0.51,5522,BOS 
215,Ramon Urias ,131,17,5,17,1,0.253,0.315,33,7,0,11,36,0.419,0.734,0.39,0.52,0.25,8377,BAL 
216,Josh Lowe ,135,19,4,16,4,0.224,0.295,30,7,1,13,43,0.385,0.681,0.04,0.05,0.03,10142,TB 
217,Jonathan Schoop ,187,20,5,18,2,0.229,0.267,43,8,1,8,41,0.359,0.626,0.3,0.19,0.42,4487,DET 
218,Paul DeJong ,141,18,6,19,2,0.215,0.294,30,7,0,14,40,0.39,0.684,0.03,0.04,0.02,7111,STL 
219,Sheldon Neuse ,177,18,4,18,3,0.232,0.286,41,6,1,13,55,0.343,0.63,0.02,0.03,0.02,7488,OAK 
220,Jarren Duran ,120,16,3,12,5,0.249,0.307,30,7,2,9,35,0.395,0.702,0.1,0.14,0.05,10054,BOS 
221,LaMonte Wade Jr. ,122,17,5,17,2,0.23,0.324,28,5,1,15,31,0.405,0.73,0.02,0.02,0.01,7573,SF 
222,Maikel Franco ,171,17,5,21,0,0.238,0.276,41,8,0,8,30,0.376,0.652,0.04,0.04,0.04,4725,WSH 
223,Victor Robles ,129,17,3,14,5,0.229,0.304,30,6,1,10,34,0.343,0.647,0.02,0.03,0.01,5978,WSH 
224,Joey Wendle ,129,15,2,14,4,0.265,0.319,34,8,1,8,29,0.393,0.711,0.16,0.19,0.14,5169,MIA 
225,Pavin Smith ,137,16,5,18,1,0.24,0.313,33,6,1,14,28,0.391,0.704,0.02,0.01,0.03,6959,ARI 
226,Juan Yepez ,120,15,6,17,0,0.25,0.308,30,7,0,10,29,0.454,0.762,0.14,0.19,0.08,44924,STL 
227,Jazz Chisholm Jr. ,85,14,4,13,4,0.243,0.31,21,4,1,8,27,0.467,0.777,0.79,0.77,0.8,8449,MIA 
228,Rafael Ortega ,133,17,3,14,4,0.239,0.321,32,7,1,16,32,0.375,0.696,0.02,0.02,0.02,5424,CHC 
229,Jonah Heim ,121,16,5,16,1,0.249,0.305,30,6,0,10,25,0.419,0.724,0.57,0.6,0.55,6457,TEX 
230,Jo Adell ,118,13,5,17,2,0.242,0.29,29,6,1,7,37,0.425,0.715,0.08,0.13,0.04,6899,LAA 
231,Daniel Vogelbach ,128,18,6,18,0,0.229,0.35,29,5,0,23,35,0.421,0.771,0.03,0.04,0.03,4697,NYM 
232,Luis Gonzalez ,111,14,3,15,3,0.259,0.328,29,6,1,11,0,0.418,0.747,0.04,0.06,0.03,8338,SF 
233,Gary Sanchez ,139,17,7,21,0,0.212,0.296,29,8,0,13,43,0.418,0.713,0.42,0.47,0.36,4670,MIN 
234,Keibert Ruiz ,141,15,4,16,1,0.259,0.319,37,8,0,11,18,0.402,0.721,0.65,0.6,0.7,6912,WSH 
235,Chad Pinder ,130,15,5,17,1,0.244,0.289,32,7,0,8,35,0.413,0.702,0.03,0.04,0.02,4980,OAK 
236,Austin Slater ,91,15,3,11,4,0.262,0.356,24,4,1,12,28,0.424,0.779,0.05,0.08,0.02,7070,SF 
237,Jeimer Candelario ,163,20,5,19,0,0.226,0.304,37,7,1,16,41,0.377,0.681,0.31,0.16,0.46,5920,DET 
238,Christian Bethancourt ,120,17,4,15,2,0.244,0.308,29,6,0,10,0,0.408,0.716,0.03,0.04,0.01,4767,TB 
239,Danny Jansen ,100,15,6,17,0,0.236,0.316,24,5,0,10,23,0.469,0.785,0.11,0.16,0.06,7237,TOR 
240,Michael Chavis ,135,15,5,18,1,0.238,0.285,32,6,1,8,43,0.412,0.697,0.03,0.03,0.02,6946,PIT 
241,Cavan Biggio ,127,19,4,15,2,0.225,0.34,29,8,1,21,39,0.389,0.729,0.07,0.07,0.06,4988,TOR 
242,Adam Frazier ,181,21,2,14,2,0.247,0.307,45,8,1,15,26,0.333,0.639,0.3,0.2,0.4,6243,SEA 
243,Ben Gamel ,135,18,3,15,2,0.244,0.336,33,8,1,18,40,0.384,0.72,0.02,0.02,0.02,5459,PIT 
244,Rougned Odor ,137,18,6,19,1,0.207,0.277,28,7,1,11,42,0.407,0.684,0.02,0.02,0.01,4776,BAL 
245,Cesar Hernandez ,194,25,2,14,1,0.244,0.309,47,10,1,17,43,0.329,0.637,0.08,0.07,0.09,4279,WSH 
246,Nick Madrigal ,138,16,1,11,3,0.279,0.325,39,6,1,8,11,0.365,0.69,0.15,0.03,0.26,6954,CHC 
247,Spencer Torkelson ,149,18,5,18,1,0.22,0.308,33,7,0,17,38,0.38,0.688,0.3,0.17,0.44,43877,DET 
248,Nicky Lopez ,167,20,1,11,4,0.254,0.311,42,7,1,13,25,0.32,0.631,0.06,0.06,0.06,7530,KC 
249,Brian Anderson ,127,17,4,14,1,0.249,0.339,32,7,0,14,35,0.397,0.736,0.01,0.01,0.01,6730,MIA 
250,Elvis Andrus ,156,18,3,14,3,0.238,0.299,37,10,0,13,26,0.358,0.657,0.03,0.03,0.03,3324,OAK 
251,Miguel Cabrera ,154,13,3,19,0,0.268,0.32,41,5,0,11,38,0.362,0.682,0.06,0.05,0.06,3759,DET 
252,Aristides Aquino ,98,14,6,15,2,0.214,0.287,21,4,0,9,34,0.435,0.722,0.0,0.0,0.0,6544,CIN 
253,Josh Harrison ,131,17,3,13,2,0.25,0.313,33,7,1,8,21,0.383,0.696,0.05,0.06,0.04,4372,CWS 
254,William Contreras ,103,15,5,15,0,0.253,0.323,26,5,0,11,30,0.451,0.774,0.33,0.4,0.26,7659,ATL 
255,Brendan Donovan ,134,18,1,16,1,0.264,0.354,35,7,0,17,31,0.35,0.705,0.21,0.25,0.18,45005,STL 
256,Kyle Lewis ,102,14,5,14,1,0.241,0.319,25,4,0,11,33,0.424,0.742,0.17,0.22,0.11,6397,SEA 
257,Trevor Larnach ,142,18,5,17,0,0.228,0.309,32,8,0,15,50,0.384,0.693,0.01,0.01,0.01,7176,MIN 
258,Brad Miller ,117,15,5,17,1,0.224,0.303,26,4,1,13,37,0.403,0.706,0.02,0.02,0.03,4684,TEX 
259,Robbie Grossman ,152,18,3,15,3,0.223,0.331,34,7,1,22,38,0.34,0.671,0.28,0.21,0.35,4795,ATL 
260,Carlos Santana ,135,17,5,18,0,0.225,0.348,30,6,0,24,26,0.386,0.734,0.25,0.06,0.45,3162,SEA 
261,Bryson Stott ,127,17,4,15,2,0.224,0.298,28,5,0,13,34,0.361,0.659,0.05,0.06,0.04,22308,PHI 
262,Andrew Velazquez ,127,15,3,12,7,0.2,0.252,25,5,1,8,41,0.328,0.58,0.0,0.0,0.0,6228,LAA 
263,Evan Longoria ,106,14,5,15,0,0.249,0.323,26,5,0,11,26,0.438,0.76,0.03,0.04,0.02,3342,SF 
264,Jose Miranda ,103,12,4,15,0,0.269,0.315,28,6,0,6,16,0.441,0.757,0.44,0.6,0.28,44244,MIN 
265,Didi Gregorius ,129,14,4,16,1,0.238,0.296,31,6,1,9,22,0.389,0.686,0.03,0.03,0.03,4317,PHI 
266,Yonathan Daza ,123,16,1,12,1,0.285,0.333,35,6,1,8,24,0.37,0.703,0.02,0.02,0.01,7667,COL 
268,Jean Segura ,90,12,3,11,2,0.279,0.331,25,4,0,6,14,0.417,0.748,0.54,0.44,0.64,4179,PHI 
269,Carson Kelly ,112,15,5,15,0,0.233,0.314,26,5,0,12,26,0.406,0.72,0.16,0.18,0.14,6253,ARI 
270,Jackson Frazier ,110,15,4,14,1,0.234,0.328,26,6,0,14,35,0.415,0.743,0.0,0.0,0.0,4935,CHC 
271,Yasmani Grandal ,128,15,5,18,0,0.218,0.343,28,4,0,24,37,0.378,0.721,0.56,0.53,0.59,4445,CWS 
272,Andy Ibanez ,118,15,3,13,1,0.252,0.307,30,6,0,9,21,0.395,0.703,0.0,0.0,0.0,6676,TEX 
273,Franchy Cordero ,108,15,3,14,2,0.234,0.298,25,8,0,10,37,0.38,0.679,0.01,0.01,0.01,6552,BOS 
274,Harold Ramirez ,89,12,3,12,1,0.283,0.344,25,5,0,7,0,0.432,0.776,0.17,0.21,0.12,5959,TB 
275,Tommy La Stella ,113,15,3,13,0,0.261,0.322,30,6,0,10,13,0.403,0.724,0.01,0.01,0.01,5248,SF 
276,Gavin Sheets ,119,13,5,16,0,0.239,0.305,28,6,0,10,30,0.411,0.716,0.01,0.01,0.02,43643,CWS 
277,Elias Diaz ,111,13,4,15,0,0.254,0.311,28,6,1,9,21,0.415,0.726,0.08,0.1,0.06,5591,COL 
278,Odubel Herrera ,102,13,3,12,2,0.255,0.305,26,6,0,7,20,0.41,0.716,0.01,0.01,0.01,5663,PHI 
279,Sam Hilliard ,103,15,4,14,2,0.213,0.284,22,4,1,10,38,0.401,0.685,0.0,0.0,0.0,7679,COL 
280,Chas McCormick ,106,14,4,14,1,0.236,0.317,25,4,0,12,32,0.407,0.724,0.02,0.02,0.01,10177,HOU 
281,Jake Meyers ,104,13,3,14,2,0.245,0.307,25,5,1,8,29,0.41,0.718,0.01,0.01,0.01,10160,HOU 
282,Kevin Newman ,130,14,1,13,2,0.26,0.307,34,7,1,8,14,0.361,0.668,0.02,0.02,0.01,6044,PIT 
283,Isaac Paredes ,94,14,5,13,0,0.239,0.323,22,4,0,11,17,0.435,0.758,0.21,0.22,0.2,10050,TB 
284,Nick Gordon ,114,13,3,10,3,0.25,0.296,28,5,1,6,28,0.384,0.68,0.01,0.01,0.01,5960,MIN 
285,Jake Fraley ,82,12,3,12,3,0.228,0.323,19,4,0,11,25,0.411,0.733,0.01,0.01,0.0,8083,CIN 
286,Adam Engel ,96,13,3,10,3,0.239,0.296,23,5,1,6,27,0.387,0.683,0.0,0.0,0.0,6234,CWS 
287,Cal Raleigh ,106,12,5,15,1,0.215,0.277,23,6,0,9,29,0.423,0.7,0.09,0.14,0.04,8457,SEA 
288,Luis Rengifo ,117,13,3,11,2,0.249,0.307,29,5,1,9,25,0.39,0.696,0.1,0.16,0.03,8153,LAA 
289,Abraham Toro ,125,16,4,14,1,0.217,0.289,27,6,0,11,24,0.37,0.659,0.01,0.01,0.01,8427,SEA 
290,Dominic Smith ,111,13,3,16,0,0.24,0.307,27,7,0,9,28,0.395,0.702,0.01,0.01,0.01,4946,NYM 
291,Stephen Piscotty ,119,13,4,14,1,0.226,0.289,27,5,0,9,33,0.378,0.667,0.01,0.01,0.01,5702,OAK 
292,Austin Nola ,112,13,2,14,1,0.254,0.324,28,5,0,10,22,0.366,0.69,0.09,0.11,0.08,6548,SD 
293,Seth Beer ,99,12,4,14,0,0.246,0.328,24,5,0,8,25,0.415,0.743,0.01,0.02,0.01,6974,ARI 
294,Tony Kemp ,153,18,2,11,3,0.223,0.309,34,6,0,17,24,0.316,0.624,0.03,0.02,0.04,5979,OAK 
295,Nick Solak ,94,13,3,10,2,0.25,0.319,23,4,0,8,21,0.388,0.707,0.01,0.01,0.01,7470,TEX 
296,Jose Barrero ,80,11,3,11,2,0.248,0.308,20,4,0,6,22,0.413,0.721,0.01,0.01,0.0,7218,CIN 
297,Colin Moran ,92,11,4,15,0,0.244,0.316,22,4,0,10,26,0.411,0.727,0.0,0.0,0.0,4937,CIN 
298,Yoshi Tsutsugo ,134,15,4,18,0,0.212,0.301,28,6,0,17,38,0.358,0.659,0.01,0.01,0.01,41015,PIT 
299,Emmanuel Rivera ,103,12,3,12,1,0.248,0.298,26,5,1,6,23,0.402,0.7,0.0,0.0,0.0,44159,ARI 
300,Eli White ,103,13,3,10,4,0.213,0.286,22,4,1,9,34,0.338,0.623,0.0,0.0,0.0,8216,TEX 
301,Taylor Walls ,133,16,3,11,4,0.2,0.285,27,7,0,15,40,0.317,0.601,0.01,0.01,0.0,43756,TB 
302,Yadier Molina ,124,12,3,14,1,0.24,0.277,30,5,0,5,21,0.352,0.629,0.08,0.07,0.09,4020,STL 
303,Dylan Moore ,78,11,3,9,5,0.21,0.313,16,3,1,9,25,0.378,0.691,0.01,0.02,0.01,6484,SEA 
304,Nick Pratto ,86,12,4,12,1,0.236,0.314,20,5,1,9,29,0.45,0.764,0.02,0.03,0.01,7154,KC 
305,Keston Hiura ,79,11,4,11,2,0.23,0.317,18,3,0,8,30,0.43,0.747,0.01,0.01,0.01,7180,MIL 
306,Alex Dickerson ,84,12,4,12,0,0.246,0.316,21,4,0,7,21,0.443,0.759,0.0,0.0,0.0,5655,ATL 
307,Jorge Alfaro ,98,11,3,12,1,0.253,0.297,25,5,0,5,33,0.399,0.696,0.1,0.15,0.05,4714,SD 
308,Jake McCarthy ,86,12,2,9,4,0.229,0.294,20,4,1,7,26,0.386,0.679,0.02,0.02,0.01,8273,ARI 
309,Ryan Jeffers ,107,13,5,14,0,0.217,0.293,23,5,0,11,37,0.396,0.689,0.01,0.01,0.01,8660,MIN 
310,Omar Narvaez ,113,13,3,13,0,0.246,0.33,28,5,0,13,25,0.377,0.707,0.16,0.07,0.26,6155,MIL 
311,J.D. Davis ,95,13,3,12,0,0.248,0.338,24,5,0,11,29,0.405,0.742,0.01,0.01,0.01,6148,SF 
312,Jose Trevino ,96,11,3,12,1,0.245,0.284,24,4,0,5,20,0.378,0.662,0.12,0.15,0.08,7023,NYY 
313,Jake Burger ,94,12,4,13,0,0.239,0.293,22,5,0,6,28,0.439,0.732,0.02,0.03,0.01,10074,CWS 
314,Garrett Hampson ,80,12,2,8,3,0.247,0.309,20,4,1,7,21,0.396,0.704,0.01,0.02,0.01,7545,COL 
316,Jackie Bradley Jr. ,130,13,3,14,2,0.213,0.277,28,7,1,10,39,0.339,0.616,0.01,0.01,0.01,4567,BOS 
317,Bryan De La Cruz ,102,12,3,11,1,0.247,0.298,25,5,1,7,26,0.394,0.692,0.01,0.01,0.0,44192,MIA 
318,Max Stassi ,115,14,4,14,0,0.221,0.308,25,5,0,13,39,0.381,0.689,0.02,0.02,0.02,5251,LAA 
319,James McCann ,105,12,3,13,1,0.226,0.288,24,4,0,8,32,0.363,0.651,0.02,0.03,0.01,5563,NYM 
320,Willi Castro ,112,13,2,10,2,0.245,0.289,27,5,1,6,28,0.376,0.665,0.01,0.01,0.01,5997,DET 
321,Andrelton Simmons ,130,14,1,12,2,0.24,0.293,31,5,0,9,18,0.313,0.606,0.0,0.0,0.0,4583,CHC 
322,Robinson Cano ,111,12,3,13,0,0.244,0.292,27,5,0,7,20,0.381,0.673,0.01,0.0,0.02,3865,ATL 
323,Kevin Smith ,104,11,4,12,2,0.211,0.268,22,5,1,8,32,0.381,0.649,0.0,0.0,0.01,9985,OAK 
324,Aledmys Diaz ,97,12,3,12,0,0.247,0.308,24,5,0,7,19,0.398,0.706,0.25,0.36,0.14,5460,HOU 
325,Steven Duggar ,90,11,2,10,3,0.232,0.299,21,5,1,8,29,0.365,0.665,0.0,0.0,0.0,7065,TEX 
326,Eric Haase ,90,12,4,13,0,0.225,0.287,20,4,0,8,32,0.421,0.709,0.09,0.14,0.03,7567,DET 
327,Geraldo Perdomo ,147,18,2,12,2,0.212,0.303,31,4,1,18,37,0.292,0.595,0.01,0.01,0.0,43732,ARI 
328,Francisco Mejia ,94,12,3,12,0,0.246,0.289,23,5,1,5,20,0.415,0.704,0.02,0.03,0.02,5998,TB 
329,Albert Almora Jr. ,92,11,2,12,1,0.253,0.285,23,4,0,4,17,0.381,0.666,0.01,0.01,0.0,4668,CIN 
330,Salvador Perez ,69,9,4,12,0,0.241,0.287,17,3,0,3,18,0.472,0.759,0.92,0.94,0.89,4147,KC 
331,Matt Vierling ,86,11,2,10,2,0.243,0.305,21,4,0,7,22,0.381,0.687,0.01,0.01,0.0,10043,PHI 
332,Luis Guillorme ,115,14,1,9,1,0.263,0.349,30,5,0,15,23,0.345,0.693,0.03,0.03,0.03,6758,NYM 
333,Brett Phillips ,94,13,3,10,4,0.178,0.27,17,3,1,11,38,0.327,0.596,0.0,0.0,0.0,5969,BAL 
334,Albert Pujols ,91,10,4,13,0,0.234,0.291,21,3,0,6,16,0.399,0.69,0.02,0.02,0.03,3027,STL 
335,Alfonso Rivas ,98,12,2,11,1,0.241,0.321,24,4,0,11,27,0.342,0.663,0.0,0.0,0.0,44183,CHC 
336,Leury Garcia ,126,15,2,11,1,0.233,0.275,29,5,0,6,29,0.326,0.601,0.01,0.01,0.01,4539,CWS 
337,Vidal Brujan ,74,9,2,8,4,0.226,0.29,17,4,0,7,15,0.347,0.638,0.01,0.02,0.01,10035,TB 
338,Joey Bart ,97,12,3,11,1,0.225,0.292,22,4,0,8,32,0.373,0.665,0.05,0.07,0.03,7956,SF 
339,Triston Casas ,67,10,3,9,1,0.248,0.329,17,4,0,8,17,0.441,0.77,0.04,0.07,0.01,6997,BOS 
340,Jed Lowrie ,111,12,3,14,0,0.226,0.299,25,5,0,11,27,0.363,0.661,0.0,0.0,0.0,3479,OAK 
341,Corey Dickerson ,90,11,2,11,1,0.25,0.3,22,5,0,6,18,0.397,0.697,0.0,0.0,0.01,4072,STL 
342,Kyle Isbel ,81,10,2,9,2,0.242,0.299,20,4,1,6,21,0.377,0.677,0.0,0.0,0.0,8285,KC 
343,Orlando Arcia ,78,9,3,10,1,0.25,0.312,19,3,0,7,16,0.391,0.703,0.02,0.02,0.01,4860,ATL 
344,Tyler Wade ,78,11,1,6,5,0.22,0.289,17,3,0,7,21,0.308,0.597,0.01,0.01,0.01,5990,NYY 
345,Harold Castro ,111,11,2,10,0,0.266,0.299,29,5,1,5,25,0.373,0.672,0.02,0.02,0.01,5033,DET 
346,Martin Maldonado ,122,14,5,15,0,0.183,0.262,22,4,0,12,39,0.333,0.595,0.02,0.02,0.01,4351,HOU 
347,Cristian Pache ,132,13,3,12,2,0.202,0.252,27,5,1,8,40,0.316,0.568,0.01,0.01,0.01,7653,OAK 
348,Yan Gomes ,94,10,3,11,0,0.239,0.284,23,4,0,5,22,0.4,0.684,0.01,0.02,0.01,4522,CHC 
349,Diego Castillo ,82,10,3,10,1,0.228,0.285,19,4,0,6,0,0.401,0.687,0.01,0.02,0.0,9984,PIT 
350,Jason Heyward ,100,12,2,11,1,0.232,0.309,23,4,1,10,22,0.36,0.67,0.0,0.0,0.0,3459,CHC 
351,Lars Nootbaar ,73,10,3,9,1,0.238,0.313,17,3,0,8,17,0.393,0.706,0.01,0.01,0.0,44339,STL 
352,Jose Siri ,73,10,2,8,3,0.217,0.269,16,3,1,5,27,0.376,0.644,0.01,0.01,0.0,5727,TB 
353,Johan Camargo ,79,9,3,10,0,0.249,0.311,20,3,0,7,18,0.406,0.716,0.0,0.0,0.01,6533,PHI 
354,Oscar Mercado ,74,10,2,9,2,0.235,0.296,17,4,0,6,16,0.385,0.681,0.01,0.01,0.01,4967,CLE 
355,Brennen Davis ,61,9,3,8,1,0.239,0.315,15,3,0,6,20,0.425,0.74,0.02,0.04,0.01,43673,CHC 
356,Victor Caratini ,77,9,3,10,0,0.241,0.331,19,3,0,9,20,0.384,0.714,0.01,0.01,0.0,5080,MIL 
357,Yu Chang ,82,10,3,10,1,0.224,0.284,18,4,1,6,24,0.389,0.674,0.0,0.0,0.0,5034,TB 
358,Kyle Higashioka ,81,10,4,11,0,0.208,0.262,17,3,0,6,24,0.395,0.657,0.01,0.01,0.02,6168,NYY 
359,Matt Reynolds ,63,9,2,8,1,0.248,0.32,16,3,0,6,0,0.403,0.723,0.01,0.01,0.0,5859,CIN 
360,Kelvin Gutierrez ,99,10,2,10,1,0.233,0.291,23,4,1,7,27,0.345,0.636,0.0,0.0,0.0,7666,BAL 
361,Jacob Stallings ,122,12,2,13,0,0.22,0.29,27,4,0,11,29,0.313,0.603,0.02,0.02,0.02,6310,MIA 
362,Austin Hedges ,107,11,4,12,1,0.188,0.245,20,3,0,7,33,0.322,0.567,0.0,0.0,0.0,4680,CLE 
363,Leody Taveras ,54,8,2,7,2,0.246,0.309,13,3,0,5,16,0.4,0.708,0.46,0.6,0.32,39153,TEX 
364,Mauricio Dubon ,74,9,2,8,1,0.244,0.291,18,3,0,5,14,0.37,0.661,0.0,0.0,0.0,6615,HOU 
365,Cooper Hummel ,70,10,2,8,1,0.222,0.329,16,3,1,10,20,0.378,0.708,0.0,0.0,0.0,44594,ARI 
366,Christian Arroyo ,65,8,2,8,1,0.243,0.299,16,3,0,4,17,0.405,0.703,0.01,0.01,0.01,5036,BOS 
367,Edward Olivares ,52,7,2,7,1,0.264,0.319,14,2,0,4,11,0.42,0.739,0.01,0.02,0.01,7536,KC 
368,Brent Rooker ,63,9,3,9,0,0.218,0.305,14,3,0,6,23,0.422,0.727,0.0,0.0,0.0,7318,KC 
369,DJ Stewart ,63,9,3,9,0,0.218,0.323,14,3,0,9,19,0.411,0.733,0.0,0.0,0.0,7406,BAL 
370,Donovan Solano ,65,8,2,7,0,0.281,0.333,18,4,0,4,13,0.421,0.754,0.02,0.03,0.01,4591,CIN 
371,C.J. Abrams ,64,8,1,7,2,0.244,0.294,16,3,0,4,14,0.361,0.656,0.06,0.09,0.03,19879,WSH 
372,Gilberto Celestino ,85,10,2,8,0,0.25,0.308,21,4,0,7,21,0.371,0.679,0.0,0.0,0.0,10042,MIN 
373,Mike Brosseau ,57,7,2,8,1,0.242,0.316,14,3,0,5,17,0.418,0.734,0.0,0.0,0.0,8485,MIL 
374,Matt Beaty ,57,8,2,7,1,0.241,0.313,14,3,0,5,12,0.385,0.698,0.0,0.0,0.0,7673,SD 
375,Edmundo Sosa ,79,10,1,8,1,0.241,0.296,19,3,1,4,18,0.358,0.654,0.0,0.0,0.0,6587,PHI 
376,Matt Duffy ,79,8,1,7,1,0.263,0.328,21,3,0,7,16,0.333,0.661,0.0,0.0,0.0,5032,LAA 
377,Matt Carpenter ,49,8,3,8,0,0.228,0.345,11,2,0,8,17,0.447,0.792,0.69,0.77,0.6,4386,NYY 
378,Edwin Rios ,47,7,3,8,0,0.229,0.293,11,2,0,4,17,0.454,0.746,0.01,0.02,0.0,7414,LAD 
379,Tyler Nevin ,77,9,2,9,0,0.227,0.307,18,3,0,8,19,0.355,0.661,0.0,0.0,0.0,8294,BAL 
380,Cole Tucker ,85,9,1,8,2,0.222,0.289,19,4,1,8,22,0.335,0.624,0.0,0.0,0.0,5985,ARI 
381,Josh VanMeter ,76,9,2,9,1,0.217,0.302,16,3,1,9,22,0.378,0.68,0.0,0.0,0.0,6641,PIT 
382,Greg Allen ,55,7,1,5,3,0.24,0.316,13,3,0,4,14,0.351,0.668,0.0,0.0,0.0,6777,PIT 
383,Bradley Zimmer ,63,9,2,6,2,0.206,0.296,13,3,0,6,25,0.347,0.643,0.0,0.0,0.0,5967,TOR 
384,Kyle Garlick ,51,7,3,7,0,0.23,0.282,12,3,0,3,17,0.433,0.715,0.0,0.0,0.0,8515,MIN 
385,Andrew Knizner ,90,9,2,10,0,0.225,0.304,20,3,0,8,20,0.325,0.629,0.0,0.0,0.0,7107,STL 
386,Nomar Mazara ,60,7,2,8,0,0.254,0.314,15,3,0,5,16,0.404,0.718,0.01,0.01,0.01,5913,SD 
387,Austin Barnes ,61,9,2,7,1,0.21,0.307,13,2,0,8,17,0.344,0.652,0.01,0.01,0.01,5633,LAD 
388,Victor Reyes ,63,7,1,6,1,0.267,0.302,17,3,1,3,15,0.388,0.69,0.0,0.0,0.0,7369,DET 
389,Dom Nunez ,66,9,3,9,0,0.198,0.296,13,3,0,9,24,0.377,0.673,0.0,0.0,0.0,5020,COL 
390,Colton Welker ,54,7,2,7,0,0.257,0.316,14,3,0,4,13,0.422,0.738,0.0,0.0,0.0,7250,SF 
391,Marwin Gonzalez ,61,7,2,7,1,0.23,0.296,14,3,0,5,16,0.369,0.665,0.0,0.0,0.0,4336,NYY 
392,Niko Goodrum ,57,7,2,6,2,0.209,0.281,12,3,0,5,20,0.357,0.638,0.0,0.0,0.0,6751,HOU 
393,Travis Demeritte ,47,7,3,6,0,0.228,0.29,11,2,0,4,18,0.436,0.727,0.0,0.0,0.0,4981,ATL 
394,Michael Hermosillo ,51,7,2,7,1,0.216,0.307,11,2,0,5,18,0.396,0.703,0.0,0.0,0.0,7078,CHC 
395,Nelson Velazquez ,40,5,2,6,1,0.244,0.296,10,3,0,3,13,0.443,0.739,0.0,0.0,0.01,45006,CHC 
396,Tomas Nido ,98,9,2,10,0,0.217,0.257,21,4,0,5,27,0.318,0.575,0.0,0.0,0.0,6539,NYM 
397,Curt Casali ,67,8,2,8,0,0.22,0.31,15,3,0,8,21,0.357,0.666,0.0,0.0,0.0,5533,SEA 
398,Reese McGuire ,79,9,2,7,0,0.227,0.28,18,4,0,5,18,0.338,0.619,0.0,0.0,0.0,4941,BOS 
399,Ernie Clement ,77,9,1,6,1,0.239,0.292,18,3,0,5,12,0.304,0.596,0.0,0.0,0.0,8532,CLE 
400,Lewin Diaz ,46,6,2,7,0,0.233,0.283,11,2,0,3,11,0.428,0.711,0.0,0.0,0.0,26308,MIA 
401,Tucker Barnhart ,102,9,2,9,0,0.22,0.291,22,4,0,10,26,0.311,0.602,0.01,0.02,0.01,4847,DET 
402,Luis Torrens ,67,7,2,8,0,0.232,0.292,15,3,0,5,18,0.373,0.664,0.01,0.01,0.01,6629,SEA 
403,Richie Palacios ,46,6,1,5,1,0.256,0.334,12,3,0,5,10,0.391,0.725,0.0,0.0,0.0,44377,CLE 
404,Hanser Alberto ,57,7,1,6,0,0.266,0.29,15,3,0,1,7,0.387,0.677,0.0,0.0,0.0,5644,LAD 
405,Kevin Plawecki ,60,7,1,7,0,0.247,0.319,15,3,0,5,12,0.373,0.693,0.0,0.0,0.0,5684,BOS 
406,Rob Refsnyder ,46,6,2,5,0,0.255,0.324,12,3,0,5,13,0.42,0.744,0.01,0.01,0.01,5673,BOS 
407,Jose Azocar ,43,6,1,5,1,0.242,0.307,11,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
408,TJ Friedl ,50,7,1,5,1,0.242,0.314,12,2,0,4,10,0.364,0.678,0.0,0.0,0.0,8358,CIN 
409,Pedro Severino ,50,6,2,6,0,0.239,0.306,12,2,0,5,14,0.393,0.699,0.0,0.0,0.0,5844,MIL 
410,Ben Rortvedt ,60,7,2,7,0,0.212,0.279,13,2,0,5,18,0.354,0.633,0.0,0.0,0.0,8534,NYY 
411,Travis Swaggerty ,45,6,1,5,1,0.236,0.305,11,2,0,4,12,0.376,0.682,0.0,0.0,0.0,7500,PIT 
412,Riley Adams ,63,8,2,7,0,0.213,0.307,13,3,0,7,24,0.369,0.676,0.0,0.0,0.0,43678,WSH 
413,Robinson Chirinos ,73,8,2,9,0,0.196,0.288,14,4,0,8,26,0.351,0.639,0.0,0.0,0.0,3866,BAL 
