VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Simeon Woods Richardson ,58.9,49,3,0,4.57,1.42,30,59,22,8,14,11,4,0,0.13,0.18,0.08,26455 ,MIN 
208,Lucas Erceg ,23.7,28,1,1,3.64,1.41,10,20,12,2,25,0,2,0,0.01,0.02,0.01,6932 d,OAK 
209,Max Meyer ,38.9,35,2,0,4.30,1.39,19,38,14,5,8,8,3,0,0.18,0.31,0.06,43836 ,MIA 
210,Josh Sborz ,22.1,25,1,0,3.82,1.31,9,20,9,3,24,0,1,0,0.01,0.01,0.0,7103 d,TEX 
211,Jose Leclerc ,23.6,28,1,1,4.03,1.36,11,19,12,3,25,0,1,0,0.24,0.25,0.23,5914 d,TEX 
212,Brock Stewart ,16.9,22,1,0,3.63,1.28,7,14,7,2,18,0,1,0,0.02,0.03,0.01,6424 d,MIN 
213,Andrew Nardi ,21.7,26,1,0,3.74,1.29,9,19,8,3,23,0,1,0,0.01,0.02,0.0,46456 ,MIA 
214,Mark Leiter Jr. ,22.5,25,1,1,3.84,1.32,10,20,8,3,24,0,1,0,0.02,0.02,0.01,7140 d,CHC 
215,Matthew Liberatore ,32.4,28,2,0,4.21,1.40,15,31,12,4,23,2,2,0,0.01,0.01,0.0,7459 d,STL 
216,Cole Sands ,21.7,23,1,1,3.79,1.28,9,19,7,3,22,0,1,0,0.0,0.0,0.0,6835 d,MIN 
217,Kyle Hendricks ,52.6,38,3,0,4.66,1.38,27,57,13,8,14,9,4,0,0.03,0.05,0.02,5462 d,CHC 
218,Andrew Chafin ,22.7,25,1,1,3.72,1.33,9,20,9,3,25,0,1,0,0.01,0.01,0.0,4797 d,DET 
219,Randy Vasquez ,51.3,42,3,0,4.51,1.42,26,52,18,7,15,9,3,0,0.03,0.04,0.01,44895 ,SD 
220,Tommy Kahnle ,21.9,25,1,1,3.92,1.29,10,19,9,3,24,0,1,0,0.01,0.01,0.0,5382 d,NYY 
221,Hoby Milner ,22.6,21,1,0,3.70,1.27,9,22,6,3,24,0,1,0,0.01,0.01,0.0,6628 d,MIL 
222,Griffin Canning ,59.1,52,3,0,4.75,1.41,31,61,20,10,11,11,4,0,0.07,0.09,0.05,7166 d,LAA 
223,Tyler Rogers ,24.8,18,1,1,3.81,1.31,11,26,5,2,26,0,1,0,0.06,0.1,0.03,30850 ,SF 
224,Ben Joyce ,27.2,31,1,2,3.87,1.42,12,23,13,3,26,1,1,0,0.04,0.06,0.01,46588 ,LAA 
225,Tylor Megill ,32.3,32,2,0,4.30,1.39,15,31,12,4,12,5,2,0,0.02,0.03,0.01,44185 ,NYM 
226,Nate Pearson ,22.8,26,1,1,4.03,1.34,10,19,10,3,24,0,1,0,0.01,0.01,0.0,7261 d,TOR 
227,Joey Estes ,50.9,39,2,0,4.75,1.39,27,51,16,8,15,9,4,0,0.05,0.08,0.02,44916 ,OAK 
228,Elvis Peguero ,23.2,22,2,1,4.05,1.39,10,22,9,2,24,0,1,0,0.01,0.01,0.0,44818 ,MIL 
229,Tyler Anderson ,70.7,55,4,0,4.82,1.43,38,73,25,11,12,12,4,0,0.47,0.59,0.35,5636 d,LAA 
230,Trevor Rogers ,60.8,54,3,0,4.55,1.45,31,62,23,7,12,12,4,0,0.04,0.06,0.02,6995 d,MIA 
231,Gregory Soto ,22.5,26,1,1,3.80,1.39,10,19,11,2,24,0,1,0,0.01,0.01,0.01,7427 d,PHI 
232,Drew Thorpe ,40.3,33,2,0,4.50,1.36,20,40,14,6,7,7,3,0,0.18,0.26,0.11,47300 ,CWS 
233,Drew Smyly ,27.1,26,2,0,4.37,1.34,13,26,9,4,22,1,2,0,0.01,0.01,0.0,4482 d,CHC 
234,Ben Brown ,20.9,23,1,0,3.88,1.32,9,18,8,2,12,2,1,0,0.08,0.13,0.04,8573 d,CHC 
235,Tanner Banks ,23.2,23,1,1,3.90,1.30,10,22,7,3,24,0,1,0,0.0,0.0,0.0,8580 d,CWS 
236,Will Vest ,22.8,22,1,0,3.71,1.32,9,22,8,2,24,0,1,0,0.0,0.0,0.0,44080 ,DET 
237,Dedniel Nunez ,23.7,27,1,0,3.85,1.31,10,21,9,3,25,0,1,0,0.0,0.0,0.01,44083 ,NYM 
238,Jesus Luzardo ,25.2,26,1,0,4.14,1.31,12,24,8,3,5,5,1,0,0.54,0.53,0.55,6889 d,MIA 
239,Luke Weaver ,25.3,25,1,1,4.24,1.28,12,24,7,4,26,0,1,0,0.12,0.18,0.05,6196 d,NYY 
240,Joe Ross ,38.2,33,2,0,4.46,1.40,19,38,13,5,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
241,Mitch Spence ,33.6,27,2,0,4.22,1.37,16,34,11,4,15,4,2,0,0.03,0.05,0.02,45318 ,OAK 
242,Jhony Brito ,24.5,19,2,0,4.22,1.34,11,25,7,3,14,2,2,0,0.0,0.0,0.0,45324 ,SD 
243,Robert Garcia ,23.1,26,1,0,3.77,1.34,10,20,10,3,24,0,1,0,0.0,0.0,0.0,47023 ,WSH 
244,Javier Assad ,51.5,43,3,0,4.48,1.44,26,52,19,7,12,9,3,0,0.29,0.33,0.25,45824 ,CHC 
245,Tayler Saucedo ,22.1,21,1,1,3.75,1.38,9,20,9,2,24,0,1,0,0.0,0.0,0.0,44658 ,SEA 
246,Cade Povich ,38.6,36,2,0,4.44,1.41,19,37,16,5,11,7,2,0,0.02,0.03,0.01,46138 ,BAL 
247,Trent Thornton ,21.9,21,1,0,3.93,1.31,10,20,7,3,23,0,1,0,0.01,0.01,0.0,7635 d,SEA 
248,Bowden Francis ,29.0,28,2,0,4.44,1.34,14,27,10,5,19,3,2,0,0.0,0.0,0.0,44015 ,TOR 
249,Tim Herrin ,22.9,24,1,0,3.73,1.37,9,20,10,2,24,0,1,0,0.01,0.02,0.0,45689 ,CLE 
250,Hayden Wesneski ,21.5,19,1,0,4.49,1.35,11,21,7,3,10,3,1,0,0.03,0.04,0.02,44900 ,CHC 
251,Jared Jones ,29.1,29,1,0,4.22,1.35,14,27,11,4,6,6,2,0,0.66,0.74,0.58,43901 ,PIT 
252,Justin Martinez ,23.8,28,1,2,3.73,1.48,10,20,14,2,25,0,1,0,0.01,0.02,0.01,46494 ,ARI 
253,Luis Garcia ,20.1,20,1,0,4.06,1.26,9,18,7,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
254,Marco Gonzales ,58.7,39,3,0,4.62,1.41,30,63,17,8,14,10,4,0,0.02,0.02,0.01,4945 d,PIT 
255,Erik Swanson ,22.1,22,1,0,4.24,1.31,10,21,7,3,24,0,1,0,0.01,0.01,0.01,6455 d,TOR 
256,Colin Holderman ,23.1,24,1,0,3.81,1.34,10,20,9,2,24,0,1,0,0.05,0.08,0.02,45621 ,PIT 
257,Cole Irvin ,37.4,27,2,0,4.53,1.35,19,40,9,6,12,6,2,0,0.1,0.15,0.05,7588 d,BAL 
258,Joe Mantiply ,23.2,19,1,0,3.71,1.32,10,23,6,2,24,0,1,0,0.0,0.0,0.0,6502 d,ARI 
259,Shawn Armstrong ,21.1,21,1,0,3.85,1.29,9,20,7,2,22,0,1,0,0.01,0.01,0.0,5597 d,TB 
260,Michael Tonkin ,21.7,22,1,0,4.05,1.30,10,19,8,3,23,0,1,0,0.01,0.01,0.0,5364 d,NYY 
261,Logan Allen ,31.9,29,2,0,4.37,1.38,15,32,11,5,6,6,2,0,0.07,0.09,0.05,43900 ,CLE 
262,Trevor Richards ,22.6,26,1,0,4.17,1.31,10,19,10,3,24,0,1,0,0.0,0.0,0.0,7242 d,TOR 
263,Kody Funderburk ,20.0,21,1,0,3.82,1.41,8,18,8,2,21,0,1,0,0.0,0.0,0.0,45523 ,MIN 
264,Andre Pallante ,49.6,34,3,0,4.19,1.51,23,52,20,4,15,8,3,0,0.05,0.08,0.02,45747 ,STL 
265,James Paxton ,58.7,51,4,0,4.83,1.46,32,60,24,10,14,11,4,0,0.24,0.34,0.14,4559 d,LAD 
266,Jakob Junis ,23.5,23,1,0,4.18,1.28,11,23,6,3,23,0,1,0,0.0,0.0,0.0,6585 d,MIL 
267,Ryan Borucki ,20.1,19,1,0,3.88,1.32,9,18,7,2,21,0,1,0,0.01,0.01,0.0,6591 d,PIT 
268,Bailey Falter ,47.0,35,2,0,4.71,1.36,25,49,14,7,14,8,3,0,0.04,0.05,0.03,44073 ,PIT 
269,Sam Hentges ,14.5,16,1,0,3.52,1.28,6,13,5,1,16,0,1,0,0.01,0.01,0.0,8159 d,CLE 
270,Josh Winckowski ,27.9,23,2,0,4.29,1.43,13,29,9,3,24,2,2,0,0.02,0.03,0.01,44147 ,BOS 
271,Keider Montero ,47.0,40,2,0,4.49,1.41,23,46,17,6,17,7,3,0,0.01,0.02,0.01,45088 ,DET 
272,Michael Lorenzen ,59.5,48,3,0,4.68,1.43,31,59,24,9,15,10,4,0,0.17,0.23,0.1,4976 d,TEX 
273,Giovanny Gallegos ,23.2,24,1,0,4.19,1.28,11,21,7,4,25,0,2,0,0.01,0.01,0.01,6571 d,STL 
274,Jake Cousins ,18.5,21,1,0,3.76,1.33,8,15,8,2,20,0,1,0,0.0,0.0,0.0,44219 ,NYY 
275,Jacob Webb ,23.9,24,1,1,4.24,1.38,11,22,10,3,25,0,1,0,0.02,0.03,0.01,8371 d,BAL 
276,Beau Brieske ,21.2,18,1,0,4.12,1.32,10,20,7,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
277,Mike Clevinger ,46.3,38,3,0,4.86,1.40,25,47,16,8,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
278,Steven Okert ,22.6,25,1,0,4.13,1.33,10,20,9,3,24,0,1,0,0.0,0.0,0.0,5927 d,MIN 
279,Anthony Bender ,20.6,21,1,0,3.96,1.37,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44091 ,MIA 
280,Enyel De Los Santos ,18.4,20,1,0,4.07,1.29,8,16,7,3,20,0,1,0,0.01,0.01,0.0,7504 d,SD 
281,Ian Hamilton ,16.9,18,1,0,3.70,1.39,7,15,8,2,18,0,1,0,0.01,0.01,0.01,8066 d,NYY 
282,Ryan Fernandez ,22.3,21,1,0,3.84,1.33,10,21,8,3,24,0,1,0,0.02,0.03,0.01,45889 ,STL 
283,Julian Merryweather ,18.5,22,1,0,3.91,1.32,8,16,7,2,19,0,1,0,0.01,0.01,0.01,7664 d,CHC 
284,Adam Ottavino ,23.0,25,1,0,3.89,1.36,10,20,9,3,25,0,1,0,0.03,0.05,0.01,3022 d,NYM 
285,Ryan Thompson ,24.0,19,1,0,3.89,1.33,10,24,7,2,25,0,1,0,0.02,0.04,0.01,8201 d,ARI 
286,Luis Garcia ,23.8,22,1,1,4.10,1.42,11,24,9,3,25,0,1,0,0.01,0.01,0.0,5146 d,LAA 
287,Shelby Miller ,22.4,22,1,1,4.35,1.37,11,21,9,3,24,0,2,0,0.02,0.03,0.01,3934 d,DET 
288,Hunter Gaddis ,25.7,23,1,0,4.27,1.35,12,25,8,4,26,0,2,0,0.15,0.22,0.07,46133 ,CLE 
289,Angel Zerpa ,24.2,21,1,0,3.90,1.36,10,24,7,3,24,0,1,0,0.0,0.0,0.0,44072 ,KC 
290,Ryne Nelson ,43.5,33,2,0,4.54,1.38,22,46,13,6,12,7,3,0,0.06,0.09,0.03,38389 ,ARI 
291,Alex Faedo ,23.2,22,1,0,4.22,1.29,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6793 d,DET 
292,Brusdar Graterol ,13.9,12,1,0,3.44,1.28,5,13,4,1,15,0,1,0,0.02,0.03,0.02,31521 ,LAD 
293,John Schreiber ,22.2,20,1,0,3.89,1.38,10,21,8,2,24,0,1,0,0.03,0.04,0.02,10132 ,KC 
294,Cody Bradford ,20.6,18,1,0,4.10,1.28,9,20,5,3,15,2,1,0,0.2,0.18,0.22,45173 ,TEX 
295,Eli Morgan ,20.5,20,1,0,4.03,1.28,9,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
296,Justin Wilson ,22.2,23,1,0,4.11,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,4368 d,CIN 
297,Bryce Elder ,29.1,24,2,0,4.35,1.42,14,30,10,3,9,5,2,0,0.03,0.05,0.02,44280 ,ATL 
298,Brock Burke ,14.5,14,1,0,3.80,1.25,6,13,4,2,15,0,1,0,0.0,0.0,0.0,8166 d,TEX 
299,Jose Butto ,30.2,28,2,0,4.39,1.41,15,28,12,4,25,1,2,0,0.04,0.05,0.02,7207 d,NYM 
300,Scott Effross ,17.6,16,1,0,3.93,1.31,8,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
301,Matthew Boyd ,23.1,23,1,0,4.23,1.31,11,22,8,4,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
302,Dylan Floro ,22.1,19,1,0,4.09,1.39,10,23,7,2,24,0,2,0,0.02,0.03,0.0,6430 d,WSH 
303,Jordan Wicks ,22.9,21,1,0,4.11,1.35,10,22,7,3,8,4,1,0,0.02,0.02,0.01,44679 ,CHC 
304,Tyson Miller ,25.1,24,1,1,4.33,1.38,12,25,8,3,25,0,1,0,0.0,0.0,0.0,39293 ,CHC 
305,Chase Silseth ,37.2,35,2,0,4.54,1.43,19,36,15,6,10,7,2,0,0.01,0.01,0.01,45213 ,LAA 
306,Louie Varland ,25.1,23,1,0,4.14,1.31,12,25,7,3,14,3,2,0,0.05,0.06,0.03,44936 ,MIN 
307,Austin Voth ,22.8,22,1,0,4.32,1.37,11,23,8,3,22,0,1,0,0.01,0.01,0.0,6137 d,SEA 
308,Steven Matz ,23.0,20,1,0,4.12,1.37,11,23,7,3,8,4,1,0,0.01,0.02,0.01,5344 d,STL 
309,Jesse Chavez ,21.8,22,1,0,4.22,1.39,10,22,7,3,24,0,1,0,0.0,0.0,0.0,3505 d,ATL 
310,Richard Lovelady ,14.1,13,1,0,3.72,1.30,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
311,Scott Alexander ,20.5,14,1,0,3.97,1.37,9,21,6,2,22,0,1,0,0.0,0.0,0.0,5838 d,OAK 
312,Cionel Perez ,22.3,20,1,0,3.95,1.45,10,21,10,2,24,0,1,0,0.01,0.02,0.01,6631 d,BAL 
313,Ryan Burr ,18.8,17,1,0,4.04,1.32,8,18,7,3,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
314,Sam Moll ,22.5,23,1,0,4.08,1.41,10,21,10,3,24,0,1,0,0.01,0.01,0.0,5057 d,CIN 
315,Erik Miller ,21.8,25,1,0,3.82,1.42,9,18,12,2,22,0,1,0,0.01,0.01,0.0,23362 ,SF 
316,Matt Manning ,32.2,25,2,0,4.56,1.38,16,32,11,4,6,6,2,0,0.01,0.01,0.0,6421 d,DET 
317,Brennan Bernardino ,23.6,23,1,0,4.06,1.45,11,23,10,3,26,0,1,0,0.01,0.02,0.0,46244 ,BOS 
318,Eduard Bazardo ,16.3,16,1,0,3.90,1.29,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44068 ,SEA 
319,Lance McCullers Jr. ,16.1,16,1,0,3.83,1.35,7,15,6,2,8,2,1,0,0.01,0.01,0.01,4831 d,HOU 
320,Chris Martin ,11.0,11,1,0,3.62,1.22,4,11,2,1,12,0,1,0,0.03,0.05,0.02,5477 d,BOS 
321,Michael Grove ,13.4,14,1,0,4.00,1.28,6,12,4,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
322,Daysbel Hernandez ,18.0,21,1,0,4.09,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
323,Victor Vodnik ,24.4,23,1,5,4.45,1.51,12,24,12,3,25,0,1,0,0.01,0.01,0.0,44332 ,COL 
324,Bryan Baker ,22.4,22,1,0,4.09,1.37,10,20,10,3,24,0,1,0,0.0,0.0,0.0,43674 ,BAL 
325,Cooper Criswell ,52.5,40,3,0,4.69,1.44,27,58,14,7,14,9,3,0,0.01,0.02,0.0,44839 ,BOS 
326,Spencer Howard ,22.9,23,1,0,4.35,1.37,11,21,9,3,14,2,1,0,0.0,0.0,0.0,8287 d,CLE 
327,Jalen Beeks ,23.8,22,1,4,4.57,1.49,12,25,9,3,25,0,2,0,0.05,0.08,0.01,7335 d,COL 
328,DL Hall ,22.2,25,1,0,4.06,1.41,10,20,10,3,15,2,1,0,0.03,0.05,0.01,6845 d,MIL 
329,Emilio Pagan ,15.5,16,1,0,4.41,1.32,8,14,6,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
330,Bryse Wilson ,36.2,29,2,0,4.65,1.39,19,37,11,6,20,3,2,0,0.04,0.05,0.02,7397 d,MIL 
331,Luke Jackson ,22.1,22,1,0,4.17,1.43,10,21,9,2,24,0,1,0,0.0,0.0,0.0,5646 d,SF 
332,Ryan Weathers ,39.7,34,2,0,4.47,1.46,20,41,15,5,8,8,3,0,0.08,0.11,0.06,7484 d,MIA 
333,Tim Mayza ,13.3,11,1,0,3.95,1.35,6,13,4,2,15,0,1,0,0.01,0.01,0.0,6321 d,NYY 
334,Rob Zastryzny ,20.5,20,1,0,4.13,1.37,9,20,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
335,Slade Cecconi ,19.4,16,1,0,4.28,1.31,9,19,5,3,12,2,1,0,0.01,0.01,0.01,7270 d,ARI 
336,Landen Roupp ,15.8,16,1,0,3.87,1.33,7,14,6,1,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
337,Josh Staumont ,22.7,24,1,0,4.33,1.41,11,20,11,3,24,0,1,0,0.0,0.0,0.0,6686 d,MIN 
338,Ryan Yarbrough ,25.8,18,2,0,4.58,1.38,13,27,6,4,24,0,1,0,0.03,0.04,0.02,6719 d,LAD 
339,Jacob Latz ,22.5,23,1,0,4.18,1.40,10,20,10,3,24,0,1,0,0.0,0.0,0.0,44337 ,TEX 
340,Joey Wentz ,26.2,26,1,0,4.38,1.42,13,25,11,4,22,1,2,0,0.0,0.0,0.0,6418 d,DET 
341,Martin Perez ,57.9,41,3,0,4.59,1.47,30,63,20,7,10,10,4,0,0.04,0.06,0.03,3501 d,PIT 
342,John King ,20.8,14,1,0,3.77,1.37,9,22,6,2,22,0,1,0,0.0,0.0,0.0,43998 ,STL 
343,Nick Robertson ,13.9,14,1,0,4.05,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44205 ,STL 
344,Phil Maton ,24.4,26,1,0,4.37,1.42,12,23,10,3,26,0,1,0,0.01,0.01,0.0,7090 d,NYM 
345,Kaleb Ort ,18.6,19,1,0,4.37,1.36,9,16,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
346,Davis Daniel ,28.9,23,2,0,4.72,1.42,15,30,10,4,9,4,2,0,0.01,0.01,0.02,44327 ,LAA 
347,David Festa ,18.7,18,1,0,4.24,1.38,9,18,7,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
348,Huascar Brazoban ,22.7,24,1,0,4.16,1.43,10,21,11,2,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
349,Kris Bubic ,20.4,19,1,0,4.20,1.39,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7933 d,KC 
350,Manuel Rodriguez ,18.2,18,1,0,3.95,1.42,8,17,8,2,19,0,1,0,0.0,0.0,0.0,39241 ,TB 
351,Zack Kelly ,24.2,25,1,1,4.27,1.49,12,23,12,3,24,0,1,0,0.02,0.03,0.01,43849 ,BOS 
352,Vinny Nittoli ,18.5,17,1,0,4.16,1.37,9,18,6,3,19,0,1,0,0.0,0.0,0.0,17634 ,BAL 
353,Brady Basso ,11.0,9,1,0,3.56,1.29,4,10,3,1,11,0,1,0,0.0,0.0,0.0,48224 ,OAK 
354,Alec Marsh ,51.0,47,3,0,4.85,1.47,27,52,21,8,9,9,4,0,0.1,0.13,0.08,44020 ,KC 
355,Jordan Romano ,9.7,11,1,0,3.98,1.27,4,8,3,1,10,0,1,0,0.56,0.57,0.55,7647 d,TOR 
356,Braxton Ashcraft ,13.9,12,1,0,4.18,1.29,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
357,Carmen Mlodzinski ,21.9,20,1,0,4.27,1.45,10,22,9,2,23,0,1,0,0.0,0.0,0.0,43808 ,PIT 
358,Luke Little ,5.6,7,0,0,3.54,1.49,2,5,3,1,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
359,Greg Weissert ,23.6,24,1,0,4.27,1.41,11,22,10,3,25,0,1,0,0.0,0.0,0.0,10611 ,BOS 
360,Tom Cosgrove ,13.7,13,1,0,3.99,1.36,6,12,5,2,14,0,1,0,0.01,0.01,0.0,45722 ,SD 
361,Nick Vespi ,18.1,16,1,0,4.15,1.37,8,18,6,2,18,0,1,0,0.0,0.0,0.0,45486 ,BAL 
362,Brandon Eisert ,14.7,14,1,0,3.99,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
363,Danny Young ,20.6,22,1,0,3.96,1.49,9,19,9,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
364,Justin Slaten ,15.1,16,1,0,4.13,1.38,7,14,6,2,16,0,1,0,0.02,0.03,0.01,44581 ,BOS 
365,Seth Martinez ,21.9,20,1,0,4.25,1.40,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44186 ,HOU 
366,Miguel Castro ,21.5,20,1,0,4.14,1.39,10,20,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,ARI 
367,Hans Crouse ,22.7,24,1,0,4.36,1.40,11,20,10,3,24,0,1,0,0.0,0.0,0.0,6865 d,LAA 
368,Hunter Stratton ,14.9,15,1,0,4.16,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,PIT 
369,Grant Holmes ,17.5,17,1,0,4.24,1.44,8,18,6,2,19,0,1,0,0.0,0.0,0.0,6011 d,ATL 
370,Wandy Peralta ,15.5,13,1,0,4.00,1.40,7,14,6,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
371,Dane Dunning ,22.8,21,1,0,4.25,1.41,11,23,8,3,14,2,1,0,0.07,0.07,0.06,6619 d,TEX 
372,Porter Hodge ,20.3,21,1,0,4.24,1.48,10,19,10,2,22,0,1,0,0.01,0.01,0.0,46453 ,CHC 
373,Tyler Alexander ,18.2,15,1,0,4.62,1.31,9,19,4,3,13,1,1,0,0.0,0.0,0.0,8681 d,TB 
374,Humberto Castellanos ,17.5,16,1,0,4.33,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43995 ,ARI 
375,JT Chargois ,20.5,19,1,0,4.23,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,5881 d,MIA 
376,Derek Law ,23.0,20,1,1,4.24,1.43,11,23,9,3,24,0,2,0,0.01,0.01,0.0,5616 d,WSH 
377,Jake Diekman ,22.2,26,1,1,4.29,1.50,11,18,14,3,24,0,1,0,0.0,0.0,0.0,4268 d,NYM 
378,Edwin Uceta ,21.9,22,1,0,4.37,1.39,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
379,Cam Booser ,21.7,22,1,0,4.29,1.40,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45448 ,BOS 
380,Reed Garrett ,14.2,16,1,0,4.12,1.43,7,13,7,2,15,0,1,0,0.13,0.2,0.05,8189 d,NYM 
381,Quinn Priester ,32.5,26,2,0,4.36,1.43,16,33,12,4,16,3,2,0,0.01,0.01,0.0,23367 ,PIT 
382,Sean Reid-Foley ,14.8,18,1,0,4.03,1.45,7,13,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
383,Jacob Lopez ,13.0,13,1,0,4.09,1.39,6,12,5,1,13,0,1,0,0.01,0.01,0.0,26910 ,TB 
384,Peter Strzelecki ,12.6,13,1,0,4.21,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46153 ,CLE 
385,Justin Sterner ,15.0,15,1,0,4.31,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44717 ,TB 
386,Anthony Maldonado ,15.6,15,1,0,4.31,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47272 ,MIA 
387,Brendan White ,11.6,11,1,0,3.96,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45749 ,DET 
388,Sean Hjelle ,21.1,18,1,0,4.04,1.41,9,22,6,2,21,0,1,0,0.0,0.0,0.0,7928 d,SF 
389,Brendon Little ,22.5,19,1,0,4.01,1.49,10,22,10,2,23,0,1,0,0.0,0.0,0.0,7297 d,TOR 
390,Luis L. Ortiz ,33.7,27,2,0,4.38,1.45,16,34,13,4,22,3,2,0,0.17,0.26,0.08,44927 ,PIT 
391,Hayden Birdsong ,20.8,20,1,0,4.52,1.44,10,20,9,3,13,2,1,0,0.03,0.04,0.01,48152 ,SF 
392,Chris Devenski ,16.3,15,1,0,4.84,1.35,9,16,5,3,17,0,1,0,0.0,0.0,0.0,6318 d,SEA 
393,AJ Smith-Shawver ,24.7,26,1,0,4.60,1.42,13,23,11,4,16,2,1,0,0.02,0.03,0.01,45241 ,ATL 
394,Jose A. Ferrer ,22.4,18,1,0,4.25,1.42,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46493 ,WSH 
395,Yilber Diaz ,30.9,29,2,0,4.63,1.49,16,30,15,4,10,6,2,0,0.08,0.12,0.05,47008 ,ARI 
396,Jordan Leasure ,11.9,12,0,0,4.50,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47411 ,CWS 
397,Mason Englert ,20.1,17,1,0,4.37,1.37,10,20,6,3,19,0,1,0,0.0,0.0,0.0,46135 ,DET 
398,Keaton Winn ,12.6,11,1,0,4.13,1.37,6,12,4,1,7,2,1,0,0.01,0.02,0.01,46495 ,SF 
399,Brent Suter ,8.8,7,0,0,4.25,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6482 d,CIN 
400,Genesis Cabrera ,22.3,20,1,1,4.43,1.43,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,TOR 
401,Anthony Misiewicz ,12.4,11,1,0,4.13,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7357 d,NYY 
403,Stephen Kolek ,21.5,18,1,0,4.22,1.44,10,22,8,2,23,0,1,0,0.0,0.0,0.0,47038 ,SD 
404,Steven Wilson ,21.2,22,1,0,4.55,1.39,11,18,10,4,22,0,1,0,0.0,0.0,0.0,44195 ,CWS 
405,Chris Stratton ,24.0,22,1,1,4.39,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4794 d,KC 
406,Liam Hendriks ,8.0,9,0,0,3.40,1.10,3,7,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
407,Parker Mushinski ,16.6,15,1,0,4.19,1.43,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45474 ,HOU 
408,Allan Winans ,11.5,9,1,0,3.87,1.37,5,12,3,1,10,0,0,0,0.0,0.0,0.0,45675 ,ATL 
409,Nick Mears ,22.5,25,1,0,4.30,1.49,11,21,12,3,23,0,1,0,0.0,0.0,0.0,43637 ,COL 
410,Dillon Tate ,16.9,12,1,0,4.20,1.37,8,17,5,2,18,0,1,0,0.0,0.0,0.0,6013 d,BAL 
411,Cody Poteet ,17.4,15,1,0,4.43,1.38,9,17,6,3,9,2,1,0,0.02,0.03,0.01,44237 ,NYY 
412,Cade Cavalli ,17.9,17,1,0,4.32,1.42,9,17,8,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
413,Bruce Zimmermann ,11.8,10,1,0,4.28,1.36,6,12,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
414,Shawn Dubin ,16.3,16,1,0,4.23,1.44,8,15,7,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
