VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Zack Greinke ,50.5,33,2,0,4.57,1.36,26,57,11,8,10,10,3,0,0.04,0.05,0.03,4032,KC 
214,Justin Lawrence ,22.2,25,1,7,4.53,1.51,11,21,11,2,22,0,1,0,0.15,0.26,0.03,8169,COL 
215,JoJo Romero ,21.5,23,1,1,3.84,1.37,9,19,9,2,22,0,1,0,0.02,0.03,0.01,8369,STL 
216,Shawn Armstrong ,17.0,18,1,0,3.71,1.25,7,15,5,2,17,0,1,0,0.01,0.01,0.0,5597,TB 
217,Nick Martinez ,22.5,21,1,0,3.93,1.30,10,21,8,3,18,1,1,0,0.09,0.11,0.07,4928,SD 
218,Tylor Megill ,38.2,34,2,0,4.44,1.41,19,38,14,5,11,7,2,0,0.04,0.05,0.03,44185,NYM 
219,Yennier Cano ,21.7,22,1,1,3.74,1.39,9,21,8,2,22,0,1,0,0.4,0.47,0.33,45875,BAL 
220,Trevor Richards ,18.0,23,1,0,3.92,1.29,8,15,8,3,17,1,1,0,0.02,0.03,0.01,7242,TOR 
221,John Schreiber ,20.8,23,1,0,3.74,1.35,9,19,8,2,21,0,1,0,0.02,0.03,0.01,10132,BOS 
222,James Karinchak ,17.0,24,1,0,3.71,1.34,7,12,10,2,17,0,1,0,0.06,0.1,0.01,9938,CLE 
223,Reynaldo Lopez ,18.7,21,1,1,4.10,1.29,9,17,6,3,19,0,1,0,0.04,0.07,0.01,6012,LAA 
224,Dakota Hudson ,46.5,30,3,0,4.32,1.47,22,47,19,5,16,7,2,0,0.01,0.01,0.0,6840,STL 
225,Zack Littell ,20.5,19,1,0,3.88,1.28,9,19,6,3,15,2,1,0,0.02,0.03,0.0,6563,TB 
226,Ken Waldichuk ,43.3,44,2,0,4.53,1.44,22,40,20,6,15,7,3,0,0.01,0.01,0.0,44904,OAK 
227,Julian Merryweather ,20.3,24,1,2,4.13,1.38,9,19,8,2,21,0,1,0,0.01,0.01,0.0,7664,CHC 
228,Pierce Johnson ,20.0,27,1,0,3.83,1.38,9,18,9,3,20,0,1,0,0.07,0.11,0.02,4212,ATL 
229,Tom Cosgrove ,16.7,17,1,0,3.69,1.26,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45722,SD 
230,Griffin Jax ,20.5,20,1,1,4.10,1.30,9,19,7,3,20,1,1,0,0.03,0.05,0.01,43669,MIN 
231,Josiah Gray ,53.5,49,3,0,4.85,1.43,29,51,23,9,10,10,4,0,0.28,0.39,0.17,8218,WSH 
232,Drew Smyly ,41.0,37,2,0,4.68,1.38,21,42,13,7,12,7,3,0,0.2,0.25,0.15,4482,CHC 
233,Wandy Peralta ,21.0,19,1,1,3.64,1.39,9,19,9,2,22,0,1,0,0.05,0.08,0.01,6501,NYY 
234,Ryan Walker ,21.8,22,1,0,3.85,1.34,9,21,8,3,16,2,1,0,0.03,0.05,0.0,45949,SF 
235,Seranthony Dominguez ,20.2,23,1,1,3.94,1.37,9,18,9,2,21,0,1,0,0.08,0.14,0.02,7177,PHI 
236,Ben Brown ,24.6,26,1,0,4.10,1.34,11,23,9,3,12,3,1,0,0.01,0.02,0.0,8573,CHC 
237,Scott McGough ,21.5,25,1,1,4.12,1.36,10,20,9,3,22,0,1,0,0.1,0.17,0.03,5826,ARI 
238,Luke Jackson ,18.3,20,1,0,3.44,1.38,7,17,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
239,Sam Hentges ,20.5,22,1,0,3.80,1.35,9,19,8,2,21,0,1,0,0.0,0.0,0.0,8159,CLE 
240,Nick Lodolo ,23.0,28,1,0,4.11,1.36,11,21,8,4,5,4,1,0,0.52,0.47,0.56,6953,CIN 
241,Tyler Wells ,24.0,22,1,0,4.43,1.24,12,22,7,4,11,3,2,0,0.47,0.41,0.53,44081,BAL 
242,Griffin Canning ,24.3,26,1,0,4.19,1.33,11,23,8,3,8,4,1,0,0.14,0.21,0.08,7166,LAA 
243,Isaiah Campbell ,18.6,18,1,0,3.87,1.28,8,16,7,2,19,0,1,0,0.0,0.0,0.0,38329,SEA 
244,Kevin Kelly ,18.0,17,1,0,3.70,1.30,7,16,6,2,18,0,1,0,0.01,0.01,0.0,45797,TB 
245,Kendall Graveman ,19.7,19,1,1,3.89,1.35,9,18,8,2,20,0,1,0,0.14,0.19,0.08,5569,HOU 
246,Tanner Banks ,27.8,25,1,0,4.26,1.32,13,27,8,4,22,1,1,0,0.0,0.0,0.0,8580,CWS 
247,Dylan Floro ,19.8,18,1,0,3.71,1.33,8,20,6,2,20,0,1,0,0.07,0.1,0.03,6430,MIN 
248,Bryan Baker ,18.0,20,1,0,3.80,1.32,8,15,8,2,18,0,1,0,0.01,0.02,0.01,43674,BAL 
249,Jose Leclerc ,20.3,23,1,0,3.91,1.35,9,17,10,3,20,0,1,0,0.11,0.19,0.03,5914,TEX 
250,Kirby Yates ,20.0,25,1,0,3.97,1.36,9,17,9,3,21,0,1,0,0.01,0.02,0.0,5217,ATL 
251,Alex Faedo ,43.2,39,2,0,4.79,1.38,23,44,13,7,14,7,4,0,0.01,0.01,0.0,6793,DET 
252,Phil Maton ,18.8,20,1,0,3.90,1.32,8,17,7,2,19,0,1,0,0.03,0.05,0.01,7090,HOU 
253,Hoby Milner ,19.2,19,1,0,3.91,1.31,8,19,5,3,20,0,1,0,0.01,0.02,0.0,6628,MIL 
254,Adam Wainwright ,56.5,38,3,0,4.62,1.44,29,61,18,8,10,10,3,0,0.07,0.08,0.06,4033,STL 
255,Emilio Pagan ,18.7,21,1,0,4.18,1.28,9,17,6,3,19,0,1,0,0.01,0.01,0.0,7143,MIN 
256,Chad Green ,11.5,13,1,0,3.65,1.16,5,10,3,2,11,0,0,0,0.01,0.01,0.0,6177,TOR 
257,Marco Gonzales ,38.2,26,2,0,4.56,1.37,19,40,11,6,7,7,3,0,0.03,0.04,0.02,4945,SEA 
258,Jose Soriano ,20.5,26,1,0,3.88,1.41,9,17,11,2,20,0,1,0,0.01,0.02,0.01,7899,LAA 
259,Colin Holderman ,22.0,23,1,1,4.09,1.39,10,21,8,2,22,0,1,0,0.02,0.03,0.01,45621,PIT 
260,Mason Miller ,14.0,16,1,0,3.86,1.24,6,12,5,2,4,3,1,0,0.07,0.11,0.03,45221,OAK 
261,Hunter Harvey ,13.7,16,1,1,3.95,1.29,6,12,5,2,14,0,1,0,0.12,0.22,0.03,4953,WSH 
262,Angel Perdomo ,19.3,28,1,0,4.03,1.41,9,15,11,2,20,0,1,0,0.0,0.0,0.0,6806,PIT 
263,Jeff Hoffman ,19.8,22,1,0,4.01,1.35,9,17,9,3,20,0,1,0,0.01,0.01,0.0,6014,PHI 
264,Nick Sandlin ,18.2,20,1,0,3.96,1.33,8,15,9,2,19,0,1,0,0.01,0.01,0.0,43932,CLE 
265,Luis Medina ,46.3,44,2,0,4.40,1.49,23,44,23,5,11,8,3,0,0.05,0.08,0.03,39252,OAK 
266,DL Hall ,16.2,21,1,0,3.78,1.37,7,13,8,2,13,1,1,0,0.01,0.01,0.0,6845,BAL 
267,Jonathan Loaisiga ,17.0,14,1,0,3.71,1.30,7,16,5,2,17,0,1,0,0.01,0.02,0.01,7982,NYY 
268,Nate Pearson ,18.6,21,1,0,4.06,1.33,8,16,8,3,15,1,1,0,0.01,0.01,0.0,7261,TOR 
269,Tayler Saucedo ,20.0,19,1,0,3.75,1.38,8,18,9,2,21,0,1,0,0.0,0.0,0.0,44658,SEA 
270,Trevor Rogers ,20.8,21,1,0,4.03,1.35,9,20,7,2,5,4,1,0,0.06,0.09,0.03,6995,MIA 
271,Joe Mantiply ,17.0,17,1,0,3.79,1.33,7,18,4,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
272,Cal Quantrill ,42.2,29,2,0,4.59,1.39,22,44,13,6,7,7,3,0,0.08,0.1,0.07,6399,CLE 
273,Triston McKenzie ,11.7,12,1,0,3.86,1.16,5,10,4,2,2,2,1,0,0.61,0.63,0.59,39295,CLE 
274,Collin McHugh ,18.3,17,1,0,3.84,1.34,8,18,6,2,17,1,1,0,0.03,0.06,0.01,4601,ATL 
275,Michael Fulmer ,21.8,23,1,1,4.12,1.41,10,21,9,2,22,0,1,0,0.02,0.03,0.01,5878,CHC 
276,Ryan Brasier ,19.0,18,1,0,4.17,1.29,9,18,6,3,19,0,1,0,0.0,0.0,0.0,5367,LAD 
277,Peter Strzelecki ,20.0,21,1,0,4.14,1.34,9,18,7,3,20,0,1,0,0.01,0.01,0.01,46153,ARI 
278,Kyle Nelson ,18.0,21,1,0,3.92,1.38,8,17,7,2,19,0,1,0,0.01,0.02,0.0,43931,ARI 
279,Eli Morgan ,19.0,19,1,0,4.26,1.29,9,18,6,3,18,1,1,0,0.02,0.03,0.01,43930,CLE 
280,Hogan Harris ,41.7,39,1,0,4.36,1.43,20,39,19,6,12,7,3,0,0.01,0.01,0.0,46489,OAK 
281,Yency Almonte ,19.3,20,1,0,4.11,1.34,9,17,8,3,20,0,1,0,0.0,0.0,0.0,5681,LAD 
282,Gregory Soto ,20.0,21,1,0,3.90,1.40,9,17,10,2,21,0,1,0,0.08,0.14,0.02,7427,PHI 
283,Dauri Moreta ,21.0,25,1,0,4.36,1.35,10,19,9,3,22,0,1,0,0.01,0.02,0.0,44325,PIT 
284,Cody Morris ,16.0,18,1,0,4.08,1.31,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44886,CLE 
285,Zach Jackson ,14.7,18,1,1,3.78,1.43,6,12,8,2,15,0,1,0,0.01,0.01,0.0,8475,OAK 
286,Luis Garcia ,17.3,18,1,0,3.89,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5146,SD 
287,Jovani Moran ,18.0,23,1,0,3.92,1.42,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44290,MIN 
288,Andrew Nardi ,17.4,23,1,0,4.03,1.40,8,16,7,3,18,0,1,0,0.02,0.03,0.0,46456,MIA 
289,Trevor Megill ,13.8,16,1,0,3.90,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10118,MIL 
290,Martin Perez ,34.2,26,2,0,4.48,1.43,17,36,12,5,16,4,2,0,0.24,0.29,0.2,3501,TEX 
291,JT Chargois ,17.3,16,1,0,3.98,1.33,8,16,7,2,18,0,1,0,0.01,0.02,0.0,5881,MIA 
292,Trevor Gott ,20.3,21,1,0,4.28,1.34,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5089,NYM 
293,Ryne Stanek ,18.2,20,1,0,3.96,1.39,8,15,9,2,19,0,1,0,0.01,0.01,0.0,4943,HOU 
294,Andrew Kittredge ,11.2,10,1,0,3.63,1.23,5,10,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
295,John Means ,13.8,12,1,0,4.12,1.22,6,13,3,2,5,2,1,0,0.03,0.04,0.01,8079,BAL 
296,Johnny Cueto ,41.7,29,2,0,4.61,1.41,21,46,11,7,8,8,3,0,0.09,0.14,0.05,3550,MIA 
297,Jesse Chavez ,12.2,14,1,0,3.58,1.35,5,12,4,1,11,1,0,0,0.04,0.06,0.02,3505,ATL 
298,Dylan Coleman ,20.7,23,1,3,4.50,1.47,10,18,12,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
299,Vinny Nittoli ,15.6,15,1,0,4.04,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,17634,NYM 
300,Louie Varland ,23.2,22,1,0,4.42,1.34,11,23,7,3,11,3,1,0,0.02,0.03,0.01,44936,MIN 
301,Victor Gonzalez ,14.6,14,1,0,3.70,1.36,6,13,5,2,15,0,1,0,0.0,0.0,0.0,36677,LAD 
302,Spencer Turnbull ,33.0,28,2,0,4.53,1.45,17,33,12,4,15,4,2,0,0.01,0.01,0.0,7850,DET 
303,Elvis Peguero ,20.2,18,1,0,4.17,1.35,9,19,7,2,20,0,1,0,0.02,0.04,0.01,44818,MIL 
304,Chris Stratton ,20.5,22,1,0,4.10,1.41,9,20,8,2,21,0,1,0,0.0,0.0,0.0,4794,TEX 
305,Matt Festa ,14.0,16,1,0,4.11,1.31,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8004,SEA 
306,Cole Ragans ,40.0,36,2,0,4.58,1.47,20,40,17,5,13,7,3,0,0.01,0.01,0.0,6834,KC 
307,Matt Gage ,17.0,17,1,0,3.92,1.39,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7842,HOU 
308,John King ,20.3,14,1,0,3.91,1.37,9,21,6,2,20,0,1,0,0.0,0.0,0.0,43998,STL 
309,Beau Brieske ,20.5,17,1,0,4.32,1.32,10,20,6,3,16,1,1,0,0.0,0.0,0.0,45085,DET 
310,Trent Thornton ,18.0,17,1,0,4.20,1.34,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7635,SEA 
311,Ron Marinaccio ,15.0,19,1,0,3.96,1.41,7,12,8,2,15,0,1,0,0.03,0.06,0.01,45015,NYY 
312,Jose Cisnero ,20.3,22,1,0,4.13,1.42,9,19,10,3,21,0,1,0,0.0,0.0,0.0,4836,DET 
313,Cody Bradford ,15.0,14,1,0,4.20,1.29,7,14,4,2,12,1,1,0,0.01,0.01,0.0,45173,TEX 
314,Will Vest ,14.8,15,1,0,3.94,1.36,7,14,5,1,15,0,1,0,0.0,0.0,0.0,44080,DET 
315,Adrian Morejon ,13.6,13,1,0,4.10,1.29,6,12,5,2,14,0,1,0,0.0,0.0,0.0,25391,SD 
316,Colin Rea ,27.3,24,1,0,4.61,1.34,14,27,9,5,8,5,2,0,0.07,0.1,0.03,5822,MIL 
317,Bailey Falter ,23.2,19,1,0,4.50,1.32,12,24,6,4,11,3,1,0,0.01,0.01,0.0,44073,PIT 
318,Sam Long ,20.5,17,1,0,4.10,1.38,9,19,8,3,20,0,1,0,0.0,0.0,0.0,44078,OAK 
319,Andre Pallante ,22.3,18,1,0,3.83,1.45,10,22,9,2,22,0,1,0,0.0,0.0,0.0,45747,STL 
320,Keynan Middleton ,18.8,22,1,0,4.38,1.38,9,17,8,3,19,0,1,0,0.0,0.0,0.0,5074,NYY 
321,Erasmo Ramirez ,14.8,11,1,0,4.15,1.27,7,15,3,2,15,0,1,0,0.0,0.0,0.0,4572,TB 
322,Nick Vespi ,14.8,14,1,0,4.14,1.32,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45486,BAL 
323,John Curtiss ,19.0,17,1,0,4.34,1.34,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7312,NYM 
324,Dominic Leone ,15.7,17,1,0,4.12,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5134,LAA 
325,Jakob Junis ,17.0,17,1,0,4.24,1.36,8,18,5,3,16,1,1,0,0.0,0.0,0.0,6585,SF 
326,Michael Tonkin ,15.0,16,1,0,4.20,1.35,7,14,5,2,15,0,1,0,0.01,0.02,0.0,5364,ATL 
327,Jesse Scholtens ,43.7,35,2,0,4.81,1.42,23,46,15,7,12,7,3,0,0.0,0.0,0.0,10244,CWS 
328,Nick Robertson ,15.0,15,1,0,3.96,1.39,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44205,BOS 
329,Angel Zerpa ,26.7,21,1,0,4.28,1.40,13,27,9,3,18,2,2,0,0.0,0.0,0.0,44072,KC 
330,Austin Pruitt ,18.8,13,1,0,4.30,1.31,9,19,4,3,18,1,1,0,0.0,0.0,0.0,6566,OAK 
331,Joey Wentz ,40.8,37,2,0,4.78,1.45,22,41,17,6,12,8,4,0,0.0,0.0,0.0,6418,DET 
332,Grant Anderson ,15.7,16,1,0,4.31,1.34,8,15,5,2,15,0,1,0,0.0,0.0,0.0,45646,TEX 
333,Adrian Houser ,41.7,30,2,0,4.54,1.46,21,43,16,5,13,7,3,0,0.07,0.11,0.03,5857,MIL 
334,Drew Rom ,16.2,14,1,0,4.00,1.38,7,16,6,2,7,2,1,0,0.0,0.0,0.0,46127,STL 
335,Jalen Beeks ,13.8,14,1,0,3.91,1.39,6,13,5,1,11,1,1,0,0.0,0.0,0.0,7335,TB 
336,Hayden Wesneski ,27.7,24,1,0,4.61,1.36,14,28,9,5,10,4,2,0,0.04,0.06,0.01,44900,CHC 
337,Ryan Pepiot ,16.6,18,1,0,4.23,1.39,8,14,8,3,9,2,1,0,0.02,0.03,0.01,38313,LAD 
338,Aaron Loup ,17.0,16,1,0,4.06,1.40,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4509,LAA 
339,Lucas Sims ,19.8,25,1,1,4.61,1.44,10,16,11,3,20,0,1,0,0.05,0.08,0.02,4320,CIN 
340,Jorge Lopez ,20.3,19,1,0,4.20,1.41,10,20,7,2,21,0,1,0,0.16,0.25,0.07,5858,MIA 
341,Andrew Bellatti ,18.0,21,1,0,4.40,1.40,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
342,Josh Walker ,13.0,12,1,0,3.98,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45294,NYM 
343,Mike Baumann ,19.5,20,1,0,4.15,1.44,9,18,9,2,19,0,1,0,0.01,0.02,0.0,43719,BAL 
344,Yunior Marte ,18.3,18,1,0,4.25,1.40,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
345,John Brebbia ,11.0,12,1,0,4.23,1.29,5,11,4,2,11,0,1,0,0.01,0.01,0.0,7187,SF 
346,Connor Brogdon ,10.8,11,1,0,4.17,1.28,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8569,PHI 
347,Carl Edwards Jr. ,14.7,13,1,3,4.30,1.52,7,15,7,2,15,0,1,0,0.01,0.01,0.0,4906,WSH 
348,Jaime Barria ,20.0,15,1,0,4.35,1.35,10,20,6,3,15,1,1,0,0.02,0.04,0.01,7880,LAA 
349,Tommy Nance ,11.2,12,1,0,3.90,1.37,5,10,5,1,11,0,1,0,0.0,0.0,0.0,6117,MIA 
350,Anthony DeSclafani ,16.8,14,1,0,4.37,1.33,8,18,4,2,4,3,1,0,0.13,0.13,0.14,5487,SF 
351,Pedro Avila ,19.0,19,1,0,4.34,1.40,9,17,9,3,14,1,1,0,0.0,0.0,0.0,6614,SD 
352,Lucas Erceg ,20.3,25,1,1,4.35,1.51,10,19,11,2,21,0,1,0,0.0,0.0,0.0,6932,OAK 
353,Yerry De Los Santos ,20.0,18,1,0,4.20,1.42,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44150,PIT 
354,Rafael Montero ,16.0,17,1,0,4.31,1.39,8,15,6,2,16,0,1,0,0.03,0.04,0.02,4763,HOU 
355,Jimmy Herget ,13.8,13,1,0,4.30,1.33,7,13,5,2,14,0,1,0,0.01,0.01,0.0,6636,LAA 
356,Grant Hartwig ,19.2,19,1,0,4.03,1.47,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
357,Bryse Wilson ,17.5,14,1,0,4.46,1.32,9,17,5,3,16,1,1,0,0.02,0.03,0.01,7397,MIL 
358,Huascar Brazoban ,13.0,14,1,0,3.81,1.45,6,12,7,2,13,0,1,0,0.0,0.0,0.0,45492,MIA 
359,Sam Coonrod ,12.0,12,1,0,4.25,1.32,6,11,5,2,12,0,0,0,0.0,0.0,0.0,6197,NYM 
360,Xzavion Curry ,19.5,16,1,0,4.46,1.35,10,19,6,3,14,1,1,0,0.01,0.01,0.0,44893,CLE 
361,Brennan Bernardino ,19.5,21,1,0,4.31,1.44,9,20,7,2,20,0,1,0,0.01,0.01,0.0,46244,BOS 
362,Shawn Dubin ,10.2,11,1,0,3.88,1.37,4,9,4,1,7,1,0,0,0.0,0.0,0.0,43916,HOU 
363,Bryan Hudson ,12.0,12,1,0,3.90,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7396,LAD 
364,Brandon Walter ,13.8,12,1,0,4.04,1.38,6,14,4,2,8,1,1,0,0.0,0.0,0.0,45335,BOS 
365,Tommy Henry ,30.8,24,2,0,4.67,1.46,16,32,12,4,9,5,2,0,0.05,0.07,0.03,38295,ARI 
366,Anthony Maldonado ,11.0,12,1,0,4.09,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,47272,MIA 
367,Eduard Bazardo ,15.0,14,1,0,4.32,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44068,SEA 
368,Nick Ramirez ,12.2,10,1,0,3.82,1.39,5,13,4,1,12,0,1,0,0.0,0.0,0.0,8119,NYY 
369,Kyle Muller ,32.6,27,2,0,4.69,1.47,17,33,14,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
370,Darren McCaughan ,13.0,11,1,0,4.43,1.29,6,13,3,2,9,1,1,0,0.0,0.0,0.0,44218,SEA 
371,Angel Felipe ,18.8,20,1,0,4.22,1.46,9,16,11,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
372,Tejay Antone ,11.8,13,1,0,4.06,1.40,5,11,5,2,12,0,1,0,0.0,0.0,0.0,39285,CIN 
373,Roansy Contreras ,26.2,24,1,0,4.60,1.40,13,25,10,4,10,4,2,0,0.04,0.06,0.02,44067,PIT 
374,Miguel Castro ,19.3,19,1,1,4.42,1.46,10,18,10,2,20,0,1,0,0.05,0.09,0.02,5695,ARI 
375,Chris Devenski ,15.2,15,1,0,4.65,1.32,8,15,4,2,15,0,1,0,0.01,0.01,0.0,6318,LAA 
376,Zack Thompson ,23.3,24,1,0,4.18,1.50,11,22,12,2,20,1,1,0,0.0,0.0,0.0,20342,STL 
377,Bowden Francis ,15.2,14,1,0,4.35,1.37,7,14,6,2,10,1,1,0,0.0,0.0,0.0,44015,TOR 
378,Joey Cantillo ,18.4,19,1,0,4.50,1.40,9,16,9,2,4,4,1,0,0.0,0.0,0.0,43689,CLE 
379,Jacob Webb ,17.7,19,1,0,4.42,1.42,9,16,8,3,18,0,1,0,0.0,0.0,0.0,8371,LAA 
380,Genesis Cabrera ,19.0,19,1,0,4.45,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,8037,TOR 
381,Yonny Chirinos ,29.7,20,2,0,4.80,1.42,16,32,9,4,14,4,2,0,0.02,0.03,0.01,7665,ATL 
382,Abner Uribe ,18.6,21,1,0,4.16,1.50,9,15,12,3,18,0,0,0,0.01,0.01,0.0,45146,MIL 
383,George Soriano ,14.2,13,1,0,4.13,1.41,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45277,MIA 
384,Brent Headrick ,13.6,14,1,0,4.37,1.38,7,13,5,2,10,1,1,0,0.0,0.0,0.0,46412,MIN 
385,Jake Diekman ,18.2,23,1,0,4.21,1.52,9,14,12,2,19,0,1,0,0.0,0.0,0.0,4268,TB 
386,Trey Wingenter ,13.7,15,1,0,4.39,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
387,Dany Jimenez ,12.8,14,1,0,4.32,1.40,6,11,7,2,13,0,1,0,0.01,0.02,0.0,40917,OAK 
388,Carmen Mlodzinski ,16.5,16,1,0,4.09,1.47,8,16,7,2,17,0,1,0,0.01,0.01,0.0,43808,PIT 
389,Bennett Sousa ,11.6,11,1,0,4.19,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
390,Brendan White ,15.5,13,1,0,4.26,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45749,DET 
391,Sammy Peralta ,17.0,16,1,0,4.45,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46984,CWS 
392,Kyle Harrison ,18.2,20,1,0,4.35,1.47,9,16,9,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
393,Adrian Martinez ,18.2,16,1,0,4.45,1.40,9,18,6,3,12,2,1,0,0.0,0.0,0.0,44943,OAK 
394,Daniel Palencia ,16.8,18,1,0,4.46,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44792,CHC 
395,AJ Smith-Shawver ,20.8,21,1,0,4.54,1.43,11,20,9,3,11,2,1,0,0.05,0.09,0.02,45241,ATL 
396,Cooper Criswell ,18.4,15,1,0,4.40,1.40,9,19,5,2,6,3,1,0,0.0,0.0,0.0,44839,TB 
397,Ryan Thompson ,13.0,12,1,0,4.15,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8201,TB 
398,Tyler Kinley ,20.3,21,1,1,4.65,1.46,11,21,8,3,21,0,1,0,0.0,0.0,0.0,7371,COL 
399,Albert Abreu ,17.2,18,1,0,4.28,1.47,8,15,9,2,17,0,1,0,0.0,0.0,0.0,6536,NYY 
400,Alex Young ,17.0,16,1,0,4.45,1.41,8,17,6,2,17,0,1,0,0.01,0.01,0.0,22173,CIN 
401,Mauricio Llovera ,14.5,15,1,0,4.34,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,BOS 
402,Zach Pop ,11.0,10,1,0,4.09,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8007,TOR 
403,Joely Rodriguez ,13.5,15,1,0,4.22,1.46,6,13,6,1,14,0,1,0,0.0,0.0,0.0,5215,BOS 
404,Michael Grove ,22.3,22,1,0,4.77,1.39,12,23,7,4,13,2,1,0,0.02,0.03,0.01,43947,LAD 
405,Connor Thomas ,15.8,10,1,0,4.22,1.38,7,17,4,2,7,2,1,0,0.0,0.0,0.0,45724,STL 
406,Jose Hernandez ,18.0,20,1,0,4.50,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,46649,PIT 
407,Cole Irvin ,20.2,15,1,0,4.61,1.36,10,22,5,4,8,3,2,0,0.01,0.01,0.01,7588,BAL 
408,Daniel Norris ,19.0,17,1,0,4.45,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,4782,CLE 
409,Jose Cuas ,17.0,18,1,0,4.32,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8002,CHC 
410,Jordan Lyles ,55.7,40,3,0,5.07,1.44,31,61,18,10,10,10,4,0,0.02,0.03,0.01,3567,KC 
411,Brent Suter ,21.8,19,1,0,4.33,1.46,11,23,8,3,21,0,1,0,0.01,0.01,0.0,6482,COL 
412,Freddy Tarnok ,26.2,25,1,0,4.70,1.42,14,25,12,5,14,3,2,0,0.0,0.0,0.0,44331,OAK 
413,Eric Lauer ,11.4,11,1,0,4.42,1.37,6,11,4,2,4,2,1,0,0.03,0.05,0.02,6409,MIL 
414,Jordan Balazovic ,21.5,19,1,0,4.40,1.45,11,22,9,3,18,1,1,0,0.0,0.0,0.0,23365,MIN 
415,Quinn Priester ,41.5,34,2,0,4.77,1.48,22,43,17,5,9,9,3,0,0.03,0.04,0.01,23367,PIT 
416,Luis F. Ortiz ,12.6,11,1,0,4.43,1.37,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6016,PHI 
417,Yerry Rodriguez ,13.0,14,1,0,4.15,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43730,TEX 
418,Patrick Corbin ,56.2,42,3,0,4.97,1.47,31,63,18,9,10,10,5,0,0.04,0.06,0.02,4655,WSH 
419,Brock Stewart ,10.2,13,0,0,3.54,1.32,4,9,4,1,11,0,0,0,0.02,0.04,0.0,6424,MIN 
420,Graham Ashcraft ,49.2,36,3,0,4.76,1.52,26,54,18,6,9,9,3,0,0.23,0.34,0.13,44328,CIN 
421,Taylor Clarke ,18.8,18,1,0,4.62,1.41,10,19,6,3,18,1,1,0,0.0,0.0,0.0,7494,KC 
422,Emmet Sheehan ,18.7,18,1,0,4.58,1.42,9,17,8,3,5,4,1,0,0.09,0.12,0.06,45411,LAD 
423,Austin Adams ,9.0,12,1,0,4.00,1.50,4,8,5,2,9,0,1,0,0.0,0.0,0.0,6559,ARI 
424,Simeon Woods Richardson ,17.4,16,1,0,4.55,1.41,9,17,7,2,10,2,1,0,0.0,0.0,0.0,26455,MIN 
425,Reed Garrett ,16.5,15,1,0,4.27,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
