VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Griffin Canning ,77.2,69,4,0,4.64,1.39,40,78,26,13,14,14,5,0,0.08,0.1,0.05,7166 d,LAA 
209,Spencer Turnbull ,55.8,53,3,0,4.36,1.38,27,54,20,7,26,7,3,0,0.16,0.19,0.13,7850 d,PHI 
210,A.J. Puk ,31.9,34,2,4,4.00,1.38,14,30,12,4,34,0,2,0,0.1,0.05,0.16,5007 d,MIA 
211,Tommy Kahnle ,30.2,34,2,1,3.86,1.32,13,26,13,4,32,0,1,0,0.01,0.01,0.0,5382 d,NYY 
212,Giovanny Gallegos ,31.5,33,2,1,4.13,1.26,14,29,10,5,34,0,2,0,0.01,0.01,0.01,6571 d,STL 
213,Ben Lively ,75.2,62,4,0,4.60,1.39,38,78,23,12,18,13,5,0,0.34,0.48,0.2,5211 d,CLE 
214,Colin Rea ,80.5,65,4,0,4.70,1.37,42,83,24,13,16,14,5,0,0.19,0.27,0.11,5822 d,MIL 
215,Joel Payamps ,31.7,30,2,1,3.92,1.30,14,30,10,4,33,0,2,0,0.11,0.16,0.05,8174 d,MIL 
216,Albert Suarez ,65.8,56,3,0,4.38,1.39,32,66,22,8,24,10,4,0,0.15,0.25,0.05,4083 d,BAL 
217,Jose Leclerc ,32.6,38,2,2,4.00,1.37,14,26,17,4,35,0,2,0,0.25,0.26,0.24,5914 d,TEX 
218,Seranthony Dominguez ,31.3,33,2,1,3.90,1.33,14,27,13,4,34,0,2,0,0.01,0.02,0.0,7177 d,PHI 
219,Ryan Thompson ,32.1,27,2,1,3.78,1.32,13,32,9,3,33,0,2,0,0.01,0.02,0.01,8201 d,ARI 
220,Michael Lorenzen ,78.6,63,4,0,4.58,1.40,40,78,30,11,26,12,5,0,0.21,0.29,0.14,4976 d,TEX 
221,Adam Ottavino ,32.3,35,2,1,3.88,1.36,14,28,13,3,35,0,2,0,0.03,0.06,0.01,3022 d,NYM 
222,Drew Rasmussen ,26.0,25,1,0,3.48,1.20,10,23,7,3,13,3,1,0,0.02,0.03,0.01,43665 ,TB 
223,Nate Pearson ,31.8,35,2,1,3.98,1.34,14,27,14,4,33,0,2,0,0.01,0.02,0.0,7261 d,TOR 
224,Colin Poche ,28.7,28,2,1,4.03,1.27,13,25,11,4,31,0,2,0,0.02,0.03,0.0,8278 d,TB 
225,Brock Stewart ,23.0,30,1,0,3.39,1.23,9,18,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
226,Lucas Erceg ,32.4,38,2,1,3.75,1.42,13,27,17,3,34,0,2,0,0.01,0.02,0.01,6932 d,OAK 
227,Tim Herrin ,31.5,32,2,0,3.75,1.35,13,28,13,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
228,Joe Mantiply ,31.3,27,2,0,3.74,1.32,13,32,9,3,33,0,2,0,0.0,0.0,0.0,6502 d,ARI 
229,Hayden Wesneski ,46.1,42,2,0,4.25,1.33,22,44,15,6,30,3,3,0,0.02,0.03,0.01,44900 ,CHC 
230,Joe Kelly ,23.7,29,2,0,3.51,1.34,9,20,10,2,25,0,1,0,0.01,0.01,0.01,4652 d,LAD 
231,Enyel De Los Santos ,29.3,31,2,0,4.03,1.28,13,25,11,4,32,0,1,0,0.01,0.01,0.0,7504 d,SD 
232,Tyler Rogers ,32.7,24,2,1,3.84,1.32,14,34,7,3,34,0,2,0,0.06,0.09,0.03,30850 ,SF 
233,Chase Silseth ,56.2,55,3,0,4.41,1.41,28,54,23,8,11,11,4,0,0.02,0.02,0.01,45213 ,LAA 
234,Reed Garrett ,33.1,38,2,1,3.98,1.39,15,30,15,4,35,0,2,0,0.21,0.33,0.09,8189 d,NYM 
235,Drew Smyly ,39.2,38,2,1,4.29,1.33,19,38,13,6,33,1,2,0,0.01,0.01,0.0,4482 d,CHC 
236,Luke Weaver ,34.7,34,2,1,4.25,1.31,16,34,10,5,36,0,2,0,0.11,0.18,0.05,6196 d,NYY 
237,Jorge Alcala ,32.3,34,2,1,4.05,1.35,15,29,14,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
238,Spencer Arrighetti ,58.4,58,4,0,4.56,1.44,30,54,26,8,14,10,4,0,0.05,0.09,0.0,46837 ,HOU 
239,James Paxton ,68.7,61,5,0,4.71,1.44,36,69,28,11,17,12,4,0,0.25,0.36,0.13,4559 d,LAD 
240,DL Hall ,42.8,48,2,0,4.09,1.41,19,38,20,5,26,4,2,0,0.03,0.05,0.01,6845 d,MIL 
241,Trent Thornton ,31.0,28,2,0,3.88,1.32,13,29,11,4,32,0,2,0,0.01,0.01,0.0,7635 d,SEA 
242,Jake Irvin ,75.5,61,3,0,4.53,1.39,38,75,26,11,14,14,5,0,0.44,0.56,0.32,43981 ,WSH 
243,Josh Sborz ,26.0,29,2,0,3.88,1.31,11,23,10,3,28,0,2,0,0.0,0.0,0.0,7103 d,TEX 
244,Luis Garcia ,32.9,32,2,1,3.87,1.39,14,32,12,4,35,0,2,0,0.01,0.01,0.0,5146 d,LAA 
245,Steven Okert ,30.3,34,2,0,4.05,1.33,14,26,13,4,33,0,2,0,0.0,0.0,0.0,5927 d,MIN 
246,Ben Joyce ,37.1,43,2,2,3.99,1.46,16,32,19,4,35,1,2,0,0.01,0.01,0.0,46588 ,LAA 
247,Tanner Banks ,32.1,31,1,1,3.93,1.28,14,31,9,4,33,0,2,0,0.0,0.0,0.0,8580 d,CWS 
248,Spencer Schwellenbach ,35.4,32,2,0,4.06,1.33,16,34,11,4,14,5,1,0,0.07,0.11,0.03,44729 ,ATL 
249,Joe Ross ,52.8,46,3,0,4.43,1.39,26,53,18,8,10,10,4,0,0.01,0.01,0.0,4710 d,MIL 
250,Jose Quintana ,85.9,69,4,0,4.52,1.44,43,91,30,11,16,16,5,0,0.04,0.06,0.03,4113 d,NYM 
251,Hoby Milner ,31.0,29,1,0,3.74,1.28,13,30,8,4,33,0,1,0,0.01,0.01,0.0,6628 d,MIL 
252,Gregory Santos ,22.7,24,1,2,3.51,1.29,9,21,8,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
253,Gregory Soto ,31.4,35,2,1,3.91,1.41,14,27,15,3,34,0,2,0,0.01,0.01,0.01,7427 d,PHI 
254,Ryan Fernandez ,27.1,25,2,0,3.76,1.33,11,26,9,3,29,0,1,0,0.0,0.0,0.0,45889 ,STL 
255,Trevor Rogers ,73.6,64,4,0,4.52,1.45,37,75,28,9,19,14,6,0,0.02,0.03,0.01,6995 d,MIA 
256,Paul Blackburn ,55.6,45,3,0,4.38,1.40,27,57,19,7,10,10,4,0,0.1,0.1,0.09,6440 d,OAK 
257,Shawn Armstrong ,30.1,31,1,0,3.81,1.28,13,28,9,3,31,0,1,0,0.01,0.01,0.0,5597 d,TB 
258,Kody Funderburk ,27.0,28,2,0,3.69,1.37,11,24,11,2,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
259,Ryan Weathers ,66.2,57,4,0,4.49,1.45,33,68,25,9,17,12,5,0,0.13,0.18,0.09,7484 d,MIA 
260,Trevor Richards ,31.8,37,1,1,4.04,1.31,14,27,14,5,33,0,1,0,0.0,0.0,0.0,7242 d,TOR 
261,Michael Tonkin ,28.9,29,2,0,4.01,1.32,13,26,10,4,30,0,2,0,0.01,0.01,0.01,5364 d,NYY 
262,Bailey Falter ,68.7,51,3,0,4.66,1.35,36,72,19,11,20,12,5,0,0.08,0.11,0.05,44073 ,PIT 
263,Tayler Saucedo ,30.6,29,2,1,3.83,1.40,13,28,13,3,33,0,2,0,0.01,0.01,0.0,44658 ,SEA 
264,Nick Sandlin ,26.7,29,2,0,3.91,1.34,12,22,12,3,28,0,2,0,0.02,0.04,0.01,43932 ,CLE 
265,Drew Smith ,31.5,33,2,1,4.15,1.36,15,28,13,5,34,0,2,0,0.0,0.0,0.0,7141 d,NYM 
266,Anthony Bender ,31.0,31,2,1,4.06,1.37,14,29,12,3,33,0,2,0,0.0,0.0,0.0,44091 ,MIA 
267,Kyle Hendricks ,53.7,40,3,0,4.57,1.35,27,58,13,8,18,8,4,0,0.02,0.03,0.01,5462 d,CHC 
268,Will Vest ,30.7,29,1,0,3.75,1.30,13,29,10,3,32,0,1,0,0.0,0.0,0.0,44080 ,DET 
269,Jacob Webb ,32.3,32,2,1,4.12,1.37,15,29,14,4,34,0,2,0,0.01,0.01,0.0,8371 d,BAL 
270,Hunter Gaddis ,35.1,31,2,1,4.29,1.33,17,34,11,5,35,0,2,0,0.1,0.16,0.04,46133 ,CLE 
271,Slade Cecconi ,37.3,31,2,0,4.33,1.30,18,37,9,6,21,4,2,0,0.01,0.01,0.01,7270 d,ARI 
272,Ross Stripling ,48.3,36,2,0,4.40,1.32,24,51,11,7,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
273,Mike Baumann ,30.2,29,2,0,3.99,1.35,13,27,12,4,32,0,2,0,0.0,0.0,0.0,43719 ,SEA 
274,Tyson Miller ,33.3,31,2,2,4.24,1.37,16,32,12,4,32,0,2,0,0.0,0.0,0.0,39293 ,CHC 
275,Yuki Matsui ,27.4,31,1,0,3.59,1.34,11,22,14,3,29,0,1,0,0.11,0.13,0.08,7013 d,SD 
276,Matthew Liberatore ,40.6,36,2,1,4.18,1.39,19,39,15,4,33,2,2,0,0.0,0.0,0.0,7459 d,STL 
277,Matt Manning ,56.1,44,3,0,4.53,1.38,28,56,19,8,11,11,4,0,0.01,0.02,0.0,6421 d,DET 
278,Cody Bradford ,29.0,25,2,0,4.19,1.28,14,29,7,5,19,3,2,0,0.24,0.22,0.26,45173 ,TEX 
279,Eduard Bazardo ,27.9,26,2,0,4.07,1.31,13,26,9,4,29,0,1,0,0.0,0.0,0.0,44068 ,SEA 
280,Colin Holderman ,31.5,32,1,1,3.85,1.35,13,28,13,3,34,0,2,0,0.06,0.1,0.03,45621 ,PIT 
281,Bowden Francis ,36.4,35,2,0,4.39,1.32,18,34,12,6,22,4,2,0,0.01,0.01,0.0,44015 ,TOR 
282,Elvis Peguero ,32.6,30,2,1,4.04,1.39,15,31,13,3,34,0,2,0,0.01,0.01,0.0,44818 ,MIL 
283,Mike Clevinger ,65.7,54,4,0,4.81,1.39,35,66,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
284,Justin Slaten ,31.2,32,2,1,4.17,1.38,14,30,12,4,33,0,2,0,0.03,0.04,0.01,44581 ,BOS 
285,Simeon Woods Richardson ,64.4,53,3,0,4.52,1.41,32,65,24,8,18,11,4,0,0.12,0.16,0.08,26455 ,MIN 
286,Luke Jackson ,30.6,31,2,0,3.88,1.41,13,28,13,3,32,0,2,0,0.0,0.0,0.0,5646 d,SF 
287,Nick Vespi ,28.8,26,2,0,4.02,1.34,13,28,10,3,29,0,2,0,0.0,0.0,0.0,45486 ,BAL 
288,John King ,29.9,21,2,0,3.74,1.37,12,32,8,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
289,Shelby Miller ,31.7,32,2,1,4.25,1.37,15,28,13,4,34,0,2,0,0.02,0.04,0.01,3934 d,DET 
290,Cole Sands ,29.5,31,1,1,3.95,1.33,13,27,10,4,30,0,1,0,0.0,0.0,0.0,6835 d,MIN 
291,Jhony Brito ,35.1,26,2,0,4.17,1.33,16,35,10,4,23,2,2,0,0.01,0.01,0.0,45324 ,SD 
292,Cionel Perez ,31.3,28,2,1,3.83,1.44,13,30,14,3,34,0,2,0,0.0,0.0,0.0,6631 d,BAL 
293,Justin Martinez ,31.6,38,2,1,3.83,1.51,13,26,20,2,34,0,1,0,0.01,0.01,0.01,46494 ,ARI 
294,Luke Little ,30.1,35,2,0,3.76,1.48,13,25,17,3,28,1,1,0,0.0,0.0,0.0,44602 ,CHC 
295,Sean Reid-Foley ,30.0,36,2,0,4.04,1.43,13,25,16,3,32,0,2,0,0.0,0.0,0.0,6478 d,NYM 
296,Tobias Myers ,62.5,56,3,0,4.72,1.39,33,63,22,10,18,11,4,0,0.19,0.3,0.09,7898 d,MIL 
297,John Schreiber ,32.0,28,2,1,4.07,1.40,14,31,12,3,34,0,2,0,0.05,0.08,0.03,10132 ,KC 
298,Bryce Elder ,47.1,38,3,0,4.36,1.43,23,48,17,6,14,8,3,0,0.03,0.04,0.01,44280 ,ATL 
299,Brennan Bernardino ,30.7,31,2,1,4.00,1.44,14,29,13,3,34,1,1,0,0.01,0.02,0.0,46244 ,BOS 
300,Gabe Speier ,21.2,22,1,0,3.57,1.27,8,19,7,2,23,0,1,0,0.01,0.01,0.0,31848 ,SEA 
301,Greg Weissert ,31.0,33,2,1,4.20,1.41,14,29,13,4,33,0,2,0,0.0,0.0,0.0,10611 ,BOS 
302,Jared Koenig ,32.7,29,2,0,4.09,1.38,15,32,11,4,31,1,2,0,0.03,0.05,0.01,46228 ,MIL 
303,Luis Garcia ,29.0,29,1,0,4.12,1.27,13,26,9,4,10,4,1,0,0.02,0.02,0.01,43720 ,HOU 
304,Dylan Floro ,31.0,25,2,1,4.14,1.37,14,32,10,3,34,0,2,0,0.02,0.03,0.0,6430 d,WSH 
305,Dedniel Nunez ,27.7,31,1,0,3.94,1.32,12,24,11,3,30,0,1,0,0.0,0.0,0.01,44083 ,NYM 
306,Wandy Peralta ,29.5,26,2,0,3.90,1.40,13,27,13,3,32,0,1,0,0.01,0.01,0.0,6501 d,SD 
307,Mitch Spence ,43.9,34,2,0,4.22,1.39,21,45,14,5,21,5,3,0,0.03,0.04,0.02,45318 ,OAK 
308,Randy Vasquez ,57.4,47,3,0,4.53,1.42,29,58,20,8,20,9,4,0,0.01,0.02,0.01,44895 ,SD 
309,Scott Alexander ,29.1,21,2,0,3.93,1.37,13,30,9,3,31,0,2,0,0.0,0.0,0.0,5838 d,OAK 
310,Erik Swanson ,25.1,26,1,0,4.00,1.27,11,23,8,4,27,0,1,0,0.01,0.01,0.02,6455 d,TOR 
311,Spencer Howard ,37.1,36,2,0,4.31,1.39,18,36,14,5,23,4,2,0,0.0,0.0,0.0,8287 d,SF 
312,Robert Garcia ,31.0,33,1,0,3.89,1.38,13,28,14,4,32,0,2,0,0.0,0.0,0.0,47023 ,WSH 
313,Taijuan Walker ,75.4,56,5,0,4.81,1.44,40,79,27,11,14,14,5,0,0.08,0.11,0.04,4571 d,PHI 
314,Ian Hamilton ,23.2,25,1,0,3.64,1.34,9,20,10,2,25,0,1,0,0.02,0.02,0.01,8066 d,NYY 
315,Angel Zerpa ,33.1,27,1,1,3.96,1.36,15,33,10,4,33,1,2,0,0.01,0.01,0.0,44072 ,KC 
316,Joey Wentz ,40.9,40,2,0,4.38,1.40,20,39,17,5,33,2,3,0,0.0,0.0,0.0,6418 d,DET 
317,Jonathan Cannon ,65.9,48,3,0,4.56,1.41,33,69,21,9,22,10,4,0,0.05,0.06,0.03,46318 ,CWS 
318,Emilio Pagan ,25.9,27,2,0,4.46,1.31,13,24,9,4,28,0,2,0,0.01,0.01,0.0,7143 d,CIN 
319,Beau Brieske ,30.5,26,1,0,4.06,1.30,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45085 ,DET 
320,Ryan Borucki ,23.0,22,1,0,3.73,1.30,10,21,8,2,24,0,1,0,0.01,0.01,0.0,6591 d,PIT 
321,Tyler Anderson ,88.7,69,4,0,4.79,1.42,47,91,32,14,16,16,6,0,0.43,0.55,0.31,5636 d,LAA 
322,Austin Voth ,33.4,31,1,0,4.16,1.33,15,33,10,5,33,1,2,0,0.01,0.01,0.0,6137 d,SEA 
323,Tyler Mahle ,25.7,26,1,0,4.13,1.28,12,24,8,4,10,4,1,0,0.01,0.01,0.0,6637 d,TEX 
324,Ryne Nelson ,59.1,43,3,0,4.62,1.40,30,62,19,8,17,10,4,0,0.05,0.07,0.02,38389 ,ARI 
325,Drew Thorpe ,47.8,39,2,0,4.47,1.38,24,48,17,7,9,9,3,0,0.09,0.13,0.04,47300 ,CWS 
326,Keegan Thompson ,29.0,30,2,1,4.25,1.43,14,27,13,4,30,0,1,0,0.01,0.01,0.0,43927 ,CHC 
327,Ray Kerr ,24.0,27,2,0,4.06,1.42,11,22,11,3,23,1,1,0,0.0,0.0,0.0,44996 ,ATL 
328,Daysbel Hernandez ,25.5,29,2,0,4.09,1.43,12,23,13,3,26,0,1,0,0.0,0.0,0.0,44330 ,ATL 
329,Tyler Alexander ,32.3,27,2,0,4.62,1.30,17,33,8,6,19,3,2,0,0.0,0.0,0.0,8681 d,TB 
330,Derek Law ,30.9,28,2,1,4.21,1.43,14,31,12,4,33,0,2,0,0.01,0.01,0.0,5616 d,WSH 
331,Justin Wilson ,30.4,33,1,0,4.22,1.34,14,28,11,4,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
332,Matt Moore ,32.0,32,2,1,4.38,1.42,16,30,14,5,34,0,2,0,0.01,0.01,0.0,3735 d,LAA 
333,Jake Diekman ,31.6,38,2,1,4.16,1.51,15,26,20,3,34,0,2,0,0.0,0.0,0.0,4268 d,NYM 
334,Jacob Latz ,30.1,31,1,0,4.08,1.36,14,27,13,4,32,0,1,0,0.0,0.0,0.0,44337 ,TEX 
335,Cody Poteet ,29.1,26,2,0,4.37,1.36,14,28,10,4,14,3,2,0,0.04,0.05,0.03,44237 ,NYY 
336,Bryse Wilson ,60.6,48,3,0,4.69,1.41,32,63,19,10,27,8,4,0,0.06,0.09,0.04,7397 d,MIL 
337,Aaron Ashby ,45.5,43,3,0,4.34,1.51,22,44,23,5,17,7,3,0,0.0,0.0,0.0,43700 ,MIL 
338,Pedro Avila ,41.8,40,2,0,4.29,1.45,20,41,17,5,32,2,2,0,0.0,0.0,0.0,6614 d,CLE 
339,Chris Devenski ,27.0,26,2,0,4.60,1.32,14,26,8,5,28,0,2,0,0.0,0.0,0.0,6318 d,TB 
340,Tim Mayza ,26.2,22,1,0,3.84,1.35,11,26,9,3,29,0,1,0,0.01,0.02,0.0,6321 d,TOR 
341,Mitchell Parker ,55.5,48,3,0,4.59,1.45,28,55,23,7,19,9,4,0,0.24,0.33,0.14,45264 ,WSH 
342,Joey Estes ,65.3,50,3,0,4.79,1.39,35,66,21,10,18,11,5,0,0.03,0.04,0.02,44916 ,OAK 
343,Phil Maton ,33.3,33,2,1,4.35,1.45,16,31,14,4,35,0,2,0,0.01,0.01,0.0,7090 d,TB 
344,Dillon Tate ,30.0,22,2,0,4.19,1.39,14,29,10,3,32,0,2,0,0.0,0.0,0.0,6013 d,BAL 
345,Alec Marsh ,72.9,68,4,0,4.80,1.47,39,74,30,10,15,13,6,0,0.18,0.24,0.13,44020 ,KC 
346,Justin Lawrence ,31.9,32,2,5,4.43,1.55,16,31,16,3,33,0,2,0,0.03,0.02,0.03,8169 d,COL 
347,Richard Lovelady ,18.4,18,1,0,3.82,1.28,8,17,6,2,20,0,1,0,0.0,0.0,0.0,7533 d,TB 
348,Scott McGough ,29.7,29,2,0,4.30,1.43,14,29,13,4,30,1,2,0,0.0,0.0,0.0,5826 d,ARI 
349,Josh Winckowski ,33.8,28,2,0,4.28,1.42,16,35,11,4,28,2,2,0,0.0,0.0,0.0,44147 ,BOS 
350,Alex Faedo ,29.4,28,1,0,4.37,1.31,14,28,10,4,29,0,2,0,0.0,0.0,0.0,6793 d,DET 
351,Seth Martinez ,29.9,26,2,0,4.30,1.41,14,29,12,4,31,0,2,0,0.0,0.0,0.0,44186 ,HOU 
352,Cam Booser ,31.2,33,1,0,4.14,1.40,14,29,14,4,33,0,1,0,0.0,0.0,0.0,45448 ,BOS 
353,Cooper Criswell ,55.9,44,3,0,4.62,1.44,29,61,15,8,16,9,4,0,0.02,0.03,0.0,44839 ,BOS 
354,Ricky Tiedemann ,29.2,31,1,0,4.00,1.42,13,26,13,3,9,5,2,0,0.04,0.07,0.01,45344 ,TOR 
355,Ryan Yarbrough ,39.2,28,2,0,4.55,1.36,20,41,9,6,33,1,2,0,0.04,0.05,0.02,6719 d,LAD 
356,Nick Hernandez ,24.3,25,1,0,4.17,1.33,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
357,Jesse Chavez ,29.4,28,1,0,4.10,1.38,13,29,11,4,32,0,1,0,0.0,0.0,0.0,3505 d,ATL 
358,Michael Grove ,18.2,20,1,0,3.97,1.30,8,17,6,2,19,0,1,0,0.01,0.01,0.0,43947 ,LAD 
359,Marco Gonzales ,53.8,36,3,0,4.66,1.41,28,58,16,8,14,9,4,0,0.01,0.01,0.0,4945 d,PIT 
360,Adbert Alzolay ,17.0,17,1,0,3.96,1.26,7,16,5,2,18,0,1,0,0.28,0.22,0.34,7380 d,CHC 
361,Adam Mazur ,33.5,27,2,0,4.50,1.38,17,33,12,5,9,7,2,0,0.01,0.02,0.01,46312 ,SD 
362,Carmen Mlodzinski ,28.6,25,2,1,4.36,1.44,14,28,12,3,30,1,2,0,0.0,0.0,0.0,43808 ,PIT 
363,Erik Miller ,31.2,35,1,0,4.00,1.46,14,27,17,3,29,1,2,0,0.01,0.02,0.0,23362 ,SF 
364,Bruce Zimmermann ,34.4,27,1,0,4.28,1.35,16,36,9,5,21,3,2,0,0.0,0.0,0.0,8044 d,BAL 
365,Eli Morgan ,20.7,21,1,0,4.18,1.30,10,20,6,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
366,Calvin Faucher ,30.8,30,2,1,4.30,1.49,15,31,14,3,30,0,2,0,0.0,0.0,0.0,45017 ,MIA 
367,Zack Kelly ,28.6,29,2,0,4.26,1.47,14,26,14,3,30,0,2,0,0.01,0.01,0.0,43849 ,BOS 
368,Chayce McDermott ,32.4,35,1,0,4.25,1.41,15,28,16,4,16,4,1,0,0.0,0.0,0.0,45205 ,BAL 
369,Braxton Ashcraft ,22.7,19,1,0,4.10,1.31,10,22,6,3,16,2,1,0,0.0,0.0,0.0,47807 ,PIT 
370,Shawn Dubin ,26.6,27,1,0,4.00,1.41,12,24,12,3,25,1,1,0,0.0,0.0,0.0,43916 ,HOU 
371,Jalen Beeks ,33.1,30,2,3,4.52,1.49,17,35,13,4,34,0,2,0,0.05,0.09,0.01,7335 d,COL 
372,Manuel Rodriguez ,22.4,22,1,0,3.83,1.40,10,20,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
373,Grant Holmes ,23.2,22,2,0,4.28,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,6011 d,ATL 
374,Roansy Contreras ,30.1,29,1,0,4.38,1.35,15,29,11,4,29,1,1,0,0.0,0.0,0.0,44067 ,LAA 
375,Nic Enright ,12.4,12,1,0,3.73,1.21,5,11,4,2,13,0,1,0,0.0,0.0,0.0,45686 ,CLE 
376,Tayler Scott ,30.2,30,2,0,4.36,1.46,15,29,13,4,32,0,2,0,0.0,0.0,0.0,7596 d,HOU 
377,Humberto Castellanos ,26.7,24,1,0,4.17,1.36,12,26,9,3,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
378,Tom Cosgrove ,23.3,22,1,0,3.98,1.38,10,21,10,3,25,0,1,0,0.01,0.01,0.0,45722 ,SD 
379,Bryan Baker ,25.2,25,1,0,4.12,1.38,12,23,11,3,27,0,1,0,0.0,0.0,0.0,43674 ,BAL 
380,Josh Staumont ,30.8,33,1,0,4.30,1.40,15,26,15,3,33,0,2,0,0.0,0.0,0.0,6686 d,MIN 
381,Landen Roupp ,17.8,17,1,0,3.79,1.35,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47041 ,SF 
382,Andre Pallante ,49.8,33,3,0,4.23,1.52,23,53,21,4,23,6,3,0,0.02,0.04,0.01,45747 ,STL 
383,Rafael Montero ,31.7,31,2,0,4.49,1.44,16,31,13,4,33,0,2,0,0.01,0.01,0.0,4763 d,HOU 
384,Nick Robertson ,18.1,18,1,0,3.98,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44205 ,STL 
385,David Festa ,22.5,22,1,0,4.07,1.37,10,21,9,3,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
386,Nick Mears ,31.2,35,2,1,4.46,1.51,15,29,17,4,32,0,2,0,0.0,0.0,0.0,43637 ,COL 
387,Kyle Hurt ,18.8,22,1,0,3.98,1.39,8,16,9,2,19,0,1,0,0.0,0.0,0.0,43985 ,LAD 
388,Sam Moll ,31.2,31,1,0,4.11,1.44,14,29,14,4,34,0,1,0,0.0,0.0,0.0,5057 d,CIN 
389,Lucas Sims ,32.1,37,2,1,4.74,1.46,17,27,17,5,35,0,2,0,0.01,0.01,0.0,4320 d,CIN 
390,Julian Merryweather ,14.5,18,1,0,3.91,1.34,6,13,6,2,15,0,1,0,0.01,0.01,0.01,7664 d,CHC 
391,Josiah Gray ,76.1,68,4,0,4.92,1.46,42,74,33,13,14,14,6,0,0.04,0.02,0.06,8218 d,WSH 
392,Ryan Burr ,19.1,17,1,0,4.12,1.31,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
393,Alex Wood ,52.8,43,3,0,4.64,1.47,27,54,19,7,14,9,4,0,0.01,0.01,0.0,4574 d,OAK 
394,Austin Adams ,28.7,36,1,1,4.23,1.49,13,23,15,3,32,0,2,0,0.03,0.05,0.01,6559 d,OAK 
395,Josh Walker ,19.5,19,1,0,3.97,1.37,9,18,8,2,22,0,1,0,0.0,0.0,0.0,45294 ,NYM 
396,Adrian Houser ,40.6,30,2,0,4.35,1.45,20,41,16,4,31,2,2,0,0.0,0.0,0.0,5857 d,NYM 
397,Abner Uribe ,15.3,18,1,1,3.74,1.45,6,12,9,1,16,0,0,0,0.03,0.04,0.02,45146 ,MIL 
398,Jordan Leasure ,29.3,30,1,1,4.35,1.42,14,26,14,4,29,0,2,0,0.0,0.0,0.0,47411 ,CWS 
399,Peter Strzelecki ,22.4,22,1,0,4.15,1.37,10,21,8,3,24,0,1,0,0.0,0.0,0.0,46153 ,CLE 
400,Scott Effross ,14.5,13,1,0,3.81,1.30,6,14,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
401,AJ Smith-Shawver ,32.5,33,2,0,4.65,1.43,17,30,15,5,16,4,2,0,0.02,0.04,0.01,45241 ,ATL 
402,Tyler Kinley ,32.2,32,1,8,5.01,1.48,18,32,14,6,34,0,2,0,0.03,0.06,0.01,7371 d,COL 
403,Will Smith ,29.9,27,1,1,4.49,1.37,15,29,11,4,32,0,2,0,0.1,0.17,0.03,4536 d,KC 
404,Anthony Maldonado ,20.0,20,1,0,4.21,1.34,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
405,J.P. Feyereisen ,25.1,23,2,0,4.58,1.41,13,24,10,4,27,0,1,0,0.0,0.0,0.0,6449 d,LAD 
406,Jose Ruiz ,31.4,31,1,0,4.31,1.41,15,30,13,4,33,0,1,0,0.0,0.0,0.0,6561 d,PHI 
407,Domingo German ,17.1,15,1,0,4.10,1.30,8,16,5,2,10,1,1,0,0.05,0.09,0.0,5634 d,PIT 
408,Hunter Stratton ,21.0,21,1,0,4.11,1.38,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
409,Genesis Cabrera ,29.9,27,2,0,4.42,1.46,15,29,13,4,33,0,2,0,0.0,0.0,0.0,8037 d,TOR 
410,Victor Gonzalez ,28.8,25,2,0,4.33,1.47,14,28,13,3,31,0,2,0,0.0,0.0,0.0,36677 ,NYY 
411,Brusdar Graterol ,12.1,11,1,0,3.52,1.32,5,12,3,1,13,0,0,0,0.03,0.04,0.02,31521 ,LAD 
412,Zach Pop ,30.0,25,1,0,4.20,1.40,14,30,10,3,33,0,1,0,0.0,0.0,0.0,8007 d,TOR 
413,Danny Coulombe ,10.6,11,1,0,3.70,1.26,4,10,3,1,12,0,1,0,0.03,0.05,0.01,5586 d,BAL 
