VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
51,Xander Bogaerts ,77,12,2,10,1,0.303,0.374,23,5,0,8,16,0.456,0.83,0.99,0.99,1.0,4347,BOS 
52,Hunter Renfroe ,76,10,5,13,0,0.249,0.313,19,4,0,7,21,0.499,0.812,0.83,0.82,0.83,4959,MIL 
53,Brandon Drury ,73,12,4,12,0,0.253,0.309,19,4,0,5,19,0.46,0.769,0.9,0.88,0.92,5607,SD 
54,Bryan Reynolds ,79,11,4,10,1,0.261,0.348,21,3,1,9,18,0.465,0.812,0.93,0.91,0.94,6818,PIT 
55,Rhys Hoskins ,83,12,5,12,0,0.246,0.341,20,4,0,11,23,0.47,0.81,0.93,0.92,0.94,6744,PHI 
56,Josh Rojas ,80,12,2,9,3,0.266,0.344,21,5,0,10,21,0.397,0.741,0.73,0.76,0.69,26964,ARI 
57,Jose Abreu ,80,12,2,10,0,0.305,0.383,25,5,0,9,20,0.457,0.84,0.98,0.98,0.99,4594,CWS 
58,Shohei Ohtani ,81,13,5,14,2,0.264,0.357,21,4,1,11,26,0.524,0.881,0.5,0.0,1.0,7354,LAA 
59,Christian Walker ,83,12,5,13,0,0.231,0.328,19,4,0,11,23,0.47,0.798,0.77,0.78,0.76,4905,ARI 
60,Salvador Perez ,78,9,5,14,0,0.249,0.291,19,4,0,3,20,0.477,0.768,0.94,0.96,0.92,4147,KC 
61,Steven Kwan ,81,13,1,8,2,0.293,0.366,24,4,1,9,11,0.399,0.765,0.68,0.61,0.75,44349,CLE 
62,Luis Arraez ,79,13,1,8,1,0.315,0.382,25,4,0,8,8,0.419,0.801,0.93,0.89,0.97,8162,MIN 
63,Josh Naylor ,78,9,3,13,1,0.263,0.318,21,4,0,6,15,0.451,0.77,0.43,0.35,0.51,6054,CLE 
64,Willy Adames ,71,11,4,12,1,0.236,0.3,17,3,0,7,22,0.459,0.76,0.89,0.89,0.9,5988,MIL 
65,Ian Happ ,80,10,3,11,1,0.272,0.351,22,6,0,9,25,0.456,0.806,0.85,0.83,0.88,6008,CHC 
66,Daulton Varsho ,80,12,3,11,2,0.242,0.314,19,4,1,8,19,0.434,0.747,0.95,0.94,0.95,7551,ARI 
67,Matt Chapman ,79,13,4,12,0,0.236,0.321,19,4,0,9,26,0.461,0.782,0.89,0.88,0.91,6315,TOR 
68,Josh Bell ,77,11,3,11,0,0.28,0.375,22,5,0,11,17,0.46,0.836,0.96,0.93,0.98,4664,SD 
69,Jose Miranda ,80,10,3,13,0,0.273,0.322,22,4,0,4,12,0.445,0.767,0.44,0.57,0.31,44244,MIN 
70,Jonathan India ,80,13,3,9,1,0.258,0.342,21,4,0,7,20,0.425,0.766,0.74,0.79,0.7,6895,CIN 
71,Willson Contreras ,69,11,4,10,1,0.245,0.35,17,4,0,7,21,0.464,0.814,0.93,0.93,0.93,5919,CHC 
72,Nick Castellanos ,87,10,3,11,1,0.267,0.314,23,5,0,5,20,0.411,0.725,0.9,0.9,0.9,4631,PHI 
73,Anthony Santander ,78,10,4,12,0,0.256,0.331,20,4,0,7,19,0.456,0.787,0.86,0.81,0.9,4903,BAL 
74,Kris Bryant ,63,11,3,8,1,0.285,0.37,18,4,0,7,16,0.49,0.86,0.79,0.77,0.81,4934,COL 
75,Lourdes Gurriel Jr. ,80,10,2,10,1,0.286,0.336,23,5,0,5,18,0.414,0.751,0.8,0.72,0.88,6931,TOR 
76,Tyler O'Neill ,64,10,3,11,2,0.24,0.311,15,2,0,6,22,0.443,0.753,0.83,0.88,0.78,5050,STL 
77,Corbin Carroll ,77,11,3,11,1,0.247,0.316,19,4,0,7,0,0.422,0.738,0.31,0.44,0.17,23993,ARI 
78,Trevor Story ,65,10,3,11,2,0.239,0.309,15,4,0,6,18,0.443,0.752,0.96,0.97,0.95,4747,BOS 
79,Gavin Lux ,70,11,2,9,1,0.281,0.357,20,3,1,9,17,0.428,0.785,0.58,0.57,0.6,7421,LAD 
80,Jorge Polanco ,74,11,3,11,1,0.242,0.34,18,3,0,11,15,0.42,0.76,0.81,0.76,0.85,5354,MIN 
81,Tommy Pham ,72,12,3,9,1,0.253,0.33,18,3,0,8,18,0.409,0.738,0.55,0.58,0.52,5584,BOS 
82,Carlos Correa ,75,11,3,9,0,0.274,0.357,21,3,0,9,17,0.445,0.802,0.95,0.94,0.97,4673,MIN 
83,Eugenio Suarez ,80,11,4,13,0,0.228,0.333,18,4,0,11,27,0.441,0.774,0.73,0.82,0.65,5332,SEA 
84,Charlie Blackmon ,74,10,3,11,0,0.271,0.325,20,3,1,5,14,0.438,0.762,0.83,0.74,0.93,4418,COL 
85,Ty France ,72,9,3,11,0,0.28,0.349,20,3,0,5,15,0.44,0.789,0.94,0.92,0.97,8163,SEA 
86,Thairo Estrada ,68,10,2,9,2,0.26,0.314,18,3,0,4,14,0.407,0.721,0.61,0.66,0.56,7544,SF 
87,Ramon Laureano ,77,11,3,9,2,0.234,0.31,18,4,0,6,22,0.419,0.729,0.17,0.27,0.08,6740,OAK 
88,Ryan Mountcastle ,78,9,3,12,1,0.245,0.296,19,4,0,5,22,0.429,0.725,0.85,0.85,0.85,7239,BAL 
89,Yandy Diaz ,78,12,2,9,0,0.28,0.387,22,5,0,12,15,0.415,0.801,0.67,0.63,0.72,6677,TB 
90,DJ LeMahieu ,74,12,2,8,1,0.274,0.364,20,3,0,10,12,0.397,0.761,0.93,0.87,0.99,4417,NYY 
91,Mark Canha ,69,11,2,10,1,0.265,0.369,18,4,0,8,18,0.421,0.789,0.59,0.49,0.69,5670,NYM 
92,Ozzie Albies ,62,10,3,9,1,0.259,0.312,16,4,0,4,12,0.453,0.765,0.9,0.9,0.89,5980,ATL 
93,Alec Bohm ,75,11,2,10,0,0.285,0.324,21,3,0,4,19,0.407,0.731,0.62,0.71,0.52,7921,PHI 
94,Randal Grichuk ,68,9,3,10,0,0.275,0.318,19,3,0,4,15,0.449,0.766,0.49,0.46,0.51,5423,COL 
95,Rowdy Tellez ,68,9,4,12,0,0.237,0.327,16,3,0,8,17,0.478,0.805,0.65,0.63,0.68,5030,MIL 
96,Triston Casas ,67,10,3,9,1,0.248,0.329,17,4,0,8,17,0.441,0.77,0.1,0.15,0.05,6997,BOS 
97,Justin Turner ,71,10,2,12,0,0.268,0.343,19,5,0,8,13,0.426,0.769,0.88,0.83,0.93,4261,LAD 
98,Patrick Wisdom ,72,10,4,10,1,0.216,0.306,16,4,0,9,30,0.439,0.745,0.44,0.56,0.32,6255,CHC 
99,Cody Bellinger ,75,11,3,10,2,0.215,0.286,16,4,1,7,19,0.412,0.699,0.79,0.71,0.87,6045,LAD 
100,Keston Hiura ,63,9,4,9,1,0.232,0.318,15,2,0,6,24,0.449,0.767,0.05,0.07,0.03,7180,MIL 
101,Gio Urshela ,81,10,2,11,0,0.267,0.312,22,5,1,6,18,0.429,0.741,0.26,0.31,0.21,5595,MIN 
102,Jorge Mateo ,69,9,2,7,4,0.229,0.275,16,3,1,4,20,0.391,0.666,0.48,0.63,0.34,5971,BAL 
103,Ketel Marte ,77,11,2,9,1,0.26,0.342,20,6,0,8,13,0.433,0.774,0.88,0.82,0.94,5179,ARI 
104,Alek Thomas ,85,11,2,9,1,0.255,0.308,22,4,1,6,21,0.395,0.704,0.08,0.1,0.06,8265,ARI 
105,Giancarlo Stanton ,60,8,4,12,0,0.236,0.322,14,2,0,7,19,0.487,0.809,0.95,0.94,0.95,3783,NYY 
106,Bubba Thompson ,67,9,2,9,2,0.247,0.315,17,3,0,6,0,0.407,0.722,0.11,0.19,0.04,7174,TEX 
107,Kyle Farmer ,78,9,2,11,1,0.262,0.324,20,4,0,5,17,0.386,0.71,0.24,0.24,0.24,5706,CIN 
108,Brendan Rodgers ,76,10,2,10,0,0.278,0.329,21,5,0,6,17,0.43,0.759,0.72,0.68,0.75,5966,COL 
109,Franmil Reyes ,76,9,4,11,0,0.239,0.293,18,3,0,5,24,0.432,0.726,0.51,0.46,0.57,6005,CHC 
110,Andrew Benintendi ,75,9,1,9,1,0.297,0.367,22,4,0,8,16,0.402,0.769,0.72,0.64,0.8,5972,NYY 
111,Jeremy Pena ,78,10,3,9,1,0.243,0.287,19,3,0,4,21,0.407,0.694,0.46,0.5,0.42,43642,HOU 
112,Trey Mancini ,76,9,3,10,0,0.259,0.334,20,3,0,7,19,0.424,0.758,0.76,0.71,0.8,5976,HOU 
113,Christopher Morel ,64,10,3,8,1,0.247,0.313,16,3,1,6,21,0.437,0.75,0.2,0.27,0.14,44057,CHC 
114,Whit Merrifield ,83,11,1,8,3,0.242,0.295,20,4,0,6,13,0.353,0.648,0.78,0.73,0.84,6338,TOR 
115,Kolten Wong ,62,10,2,7,2,0.256,0.335,16,4,1,6,12,0.423,0.759,0.53,0.41,0.64,4486,MIL 
116,Taylor Ward ,62,9,3,8,1,0.255,0.343,16,3,0,8,18,0.438,0.781,0.56,0.49,0.64,6071,LAA 
117,Austin Hays ,76,10,3,10,0,0.253,0.308,19,5,0,5,17,0.431,0.739,0.64,0.53,0.76,7238,BAL 
118,Nico Hoerner ,70,8,1,8,2,0.285,0.337,20,3,0,5,12,0.398,0.735,0.46,0.5,0.42,7934,CHC 
119,Alejandro Kirk ,69,9,2,9,0,0.288,0.37,20,3,0,9,11,0.444,0.815,0.92,0.89,0.94,43675,TOR 
120,Oneil Cruz ,52,7,3,8,2,0.242,0.298,13,2,0,4,14,0.451,0.748,0.41,0.53,0.28,39199,PIT 
121,Jake Cronenworth ,79,12,2,11,0,0.242,0.344,19,4,1,10,14,0.391,0.735,0.94,0.91,0.97,7868,SD 
122,Wilmer Flores ,73,10,3,10,0,0.252,0.33,18,4,0,8,11,0.431,0.761,0.69,0.59,0.8,4257,SF 
123,Ryan McMahon ,71,9,2,10,1,0.249,0.334,18,3,0,9,21,0.412,0.747,0.62,0.65,0.6,5009,COL 
124,Riley Greene ,75,10,2,9,1,0.25,0.314,19,3,1,7,23,0.403,0.716,0.27,0.38,0.17,19457,DET 
125,Sean Murphy ,71,9,3,10,0,0.251,0.331,18,5,0,7,21,0.446,0.777,0.8,0.79,0.81,6609,OAK 
126,Vinnie Pasquantino ,72,9,3,8,1,0.252,0.327,18,3,0,7,0,0.425,0.753,0.25,0.35,0.15,44894,KC 
127,Gleyber Torres ,71,9,3,9,1,0.246,0.303,17,3,0,5,15,0.424,0.728,0.78,0.72,0.84,5133,NYY 
128,Wander Franco ,60,9,2,7,1,0.275,0.329,17,3,1,5,8,0.439,0.768,0.92,0.92,0.93,7147,TB 
129,Andrew Vaughn ,66,9,2,10,0,0.277,0.333,18,4,0,5,15,0.448,0.781,0.74,0.72,0.77,22216,CWS 
130,J.D. Martinez ,74,10,2,9,0,0.271,0.344,20,6,0,7,19,0.437,0.781,0.93,0.91,0.95,4339,BOS 
131,Jonathan Villar ,69,9,2,7,3,0.233,0.296,16,3,0,6,19,0.36,0.655,0.05,0.08,0.02,4771,SEA 
132,Brandon Nimmo ,77,13,2,7,0,0.263,0.355,20,4,1,9,19,0.415,0.77,0.72,0.6,0.84,4685,NYM 
133,Miguel Sano ,72,10,4,11,0,0.21,0.307,15,3,0,9,28,0.438,0.745,0.08,0.07,0.09,4634,MIN 
134,Nelson Cruz ,69,8,2,11,1,0.239,0.327,17,3,0,7,18,0.377,0.704,0.52,0.47,0.57,3796,WSH 
135,Jurickson Profar ,77,11,2,8,1,0.24,0.336,19,5,0,11,14,0.387,0.723,0.76,0.65,0.87,4581,SD 
136,Shea Langeliers ,57,5,5,8,0,0.26,0.314,15,0,0,5,15,0.522,0.836,0.09,0.14,0.04,8246,OAK 
137,Andrew McCutchen ,70,10,2,9,1,0.243,0.318,17,3,0,8,18,0.397,0.715,0.46,0.39,0.53,3052,MIL 
138,Jarred Kelenic ,65,8,3,9,2,0.209,0.28,14,3,0,6,18,0.392,0.672,0.23,0.19,0.27,6884,SEA 
139,Marcell Ozuna ,73,9,4,9,0,0.226,0.284,17,3,0,6,17,0.41,0.694,0.56,0.43,0.7,4726,ATL 
140,Alex Verdugo ,78,9,1,10,0,0.284,0.335,22,6,0,5,14,0.409,0.744,0.87,0.79,0.94,5983,BOS 
141,Eric Hosmer ,80,9,2,10,0,0.264,0.329,21,4,0,8,17,0.39,0.719,0.29,0.2,0.39,3329,BOS 
142,Javier Baez ,78,9,2,9,2,0.232,0.279,18,4,0,4,25,0.387,0.666,0.72,0.8,0.65,4606,DET 
143,Jeff McNeil ,69,9,1,8,0,0.31,0.364,21,5,0,5,10,0.449,0.814,0.88,0.82,0.93,8027,NYM 
144,Joey Gallo ,63,10,4,9,1,0.184,0.321,12,2,0,12,26,0.42,0.741,0.35,0.25,0.45,4711,LAD 
145,Jorge Soler ,66,9,4,9,0,0.221,0.312,15,3,0,8,20,0.43,0.742,0.47,0.39,0.55,4495,MIA 
146,Eloy Jimenez ,49,7,3,8,0,0.284,0.344,14,2,0,4,13,0.493,0.837,0.89,0.91,0.88,5141,CWS 
147,Luis Rengifo ,78,8,2,9,1,0.257,0.301,20,4,1,4,16,0.414,0.715,0.26,0.38,0.14,8153,LAA 
148,Luis Garcia ,69,7,2,8,1,0.273,0.301,19,4,1,3,13,0.424,0.725,0.06,0.08,0.04,7507,WSH 
149,Max Kepler ,68,10,2,9,1,0.23,0.328,16,3,0,9,15,0.383,0.71,0.37,0.15,0.59,5357,MIN 
150,Max Muncy ,68,11,3,11,0,0.202,0.337,14,3,0,13,19,0.403,0.741,0.87,0.84,0.91,5207,LAD 
151,Bryce Harper ,36,7,2,7,1,0.295,0.407,11,3,0,6,10,0.566,0.973,0.99,0.99,1.0,4293,PHI 
152,MJ Melendez ,69,9,3,10,0,0.229,0.318,16,3,0,9,20,0.422,0.74,0.41,0.57,0.26,10031,KC 
153,Jack Suwinski ,62,9,3,8,1,0.225,0.303,14,3,0,6,0,0.42,0.724,0.01,0.01,0.01,44698,PIT 
154,Joc Pederson ,56,8,3,9,0,0.25,0.328,14,3,0,6,15,0.481,0.809,0.62,0.64,0.61,4769,SF 
155,Dylan Carlson ,68,9,2,8,1,0.246,0.324,17,4,1,7,18,0.404,0.727,0.45,0.37,0.52,6407,STL 
156,Seiya Suzuki ,58,8,2,8,1,0.264,0.343,15,3,0,7,13,0.446,0.79,0.72,0.7,0.74,6973,CHC 
157,Harrison Bader ,55,8,2,6,2,0.25,0.313,14,2,0,4,15,0.4,0.713,0.27,0.31,0.23,6480,NYY 
158,Connor Joe ,67,10,2,6,1,0.246,0.344,17,3,1,9,17,0.381,0.725,0.22,0.14,0.3,7302,COL 
159,Seth Brown ,68,8,3,9,1,0.221,0.289,15,4,0,6,22,0.42,0.709,0.17,0.22,0.11,30700,OAK 
160,Ha-Seong Kim ,68,8,1,8,2,0.253,0.325,17,4,0,7,15,0.389,0.713,0.17,0.2,0.14,6866,SD 
161,Jose Iglesias ,68,8,1,8,0,0.302,0.338,20,5,0,3,10,0.406,0.744,0.15,0.17,0.13,3581,COL 
162,Josh Lowe ,60,8,2,7,2,0.231,0.303,14,3,0,6,19,0.388,0.691,0.03,0.04,0.03,10142,TB 
163,Jordan Luplow ,60,9,3,9,1,0.204,0.304,12,3,0,8,17,0.409,0.714,0.0,0.0,0.0,7287,ARI 
164,Manuel Margot ,56,7,1,7,2,0.273,0.355,15,3,0,5,11,0.41,0.765,0.19,0.2,0.17,5888,TB 
165,Ke'Bryan Hayes ,78,9,1,7,2,0.249,0.318,19,4,1,7,18,0.367,0.685,0.59,0.52,0.66,6910,PIT 
166,Avisail Garcia ,70,8,2,8,1,0.245,0.295,17,2,0,4,18,0.372,0.668,0.31,0.25,0.38,4140,MIA 
167,Chris Taylor ,65,9,2,8,1,0.234,0.317,15,4,1,7,21,0.409,0.726,0.57,0.57,0.57,4888,LAD 
168,Tyler Naquin ,52,7,2,8,1,0.251,0.307,13,3,0,4,13,0.448,0.755,0.04,0.05,0.04,5902,NYM 
169,Trent Grisham ,68,9,3,8,1,0.204,0.304,14,3,0,9,17,0.376,0.68,0.41,0.34,0.48,7502,SD 
170,Luke Voit ,62,8,3,9,0,0.23,0.32,14,3,0,7,20,0.421,0.741,0.3,0.31,0.29,7230,WSH 
171,Isaac Paredes ,49,8,3,7,0,0.237,0.322,12,2,0,6,9,0.447,0.769,0.16,0.16,0.16,10050,TB 
172,Lane Thomas ,61,8,2,7,1,0.241,0.3,15,3,0,5,18,0.413,0.714,0.09,0.11,0.06,8293,WSH 
173,Michael Chavis ,61,7,3,8,0,0.242,0.283,15,2,0,3,19,0.417,0.7,0.03,0.03,0.02,6946,PIT 
174,Travis d'Arnaud ,54,8,2,8,0,0.257,0.314,14,3,0,4,14,0.442,0.756,0.75,0.78,0.71,4099,ATL 
175,Adley Rutschman ,58,10,2,6,0,0.25,0.347,15,4,0,8,13,0.431,0.778,0.81,0.85,0.77,8022,BAL 
176,Santiago Espinal ,74,8,1,8,1,0.263,0.316,19,4,0,6,12,0.371,0.687,0.23,0.21,0.25,8474,TOR 
177,David Peralta ,70,7,2,9,0,0.259,0.326,18,4,1,6,14,0.434,0.761,0.1,0.05,0.14,5497,TB 
178,Jesus Aguilar ,72,7,3,9,0,0.237,0.295,17,3,0,5,16,0.395,0.691,0.24,0.17,0.3,5287,BAL 
179,Wil Myers ,58,7,2,8,1,0.244,0.314,14,3,0,6,19,0.4,0.715,0.07,0.08,0.06,3471,SD 
180,Yuli Gurriel ,77,9,1,8,1,0.25,0.303,19,6,0,5,10,0.382,0.684,0.55,0.43,0.66,6438,HOU 
181,Garrett Cooper ,64,7,2,8,0,0.26,0.336,17,4,0,6,19,0.413,0.749,0.07,0.08,0.06,7279,MIA 
182,Akil Baddoo ,62,8,2,6,2,0.229,0.306,14,2,1,7,18,0.37,0.676,0.08,0.07,0.08,7862,DET 
183,Jon Berti ,46,6,1,4,4,0.245,0.335,11,2,0,6,12,0.343,0.678,0.36,0.52,0.21,6776,MIA 
184,Owen Miller ,81,10,1,9,0,0.243,0.298,20,5,0,6,21,0.364,0.662,0.16,0.11,0.21,10063,CLE 
185,Hunter Dozier ,64,7,2,7,1,0.245,0.308,16,4,1,5,19,0.407,0.715,0.12,0.11,0.12,4977,KC 
186,Eddie Rosario ,55,7,2,8,1,0.241,0.29,13,3,0,4,9,0.414,0.704,0.28,0.16,0.4,4556,ATL 
187,Tyrone Taylor ,55,7,2,8,1,0.23,0.286,13,3,0,4,14,0.42,0.706,0.02,0.03,0.02,7578,MIL 
188,Mike Yastrzemski ,67,10,2,8,1,0.215,0.314,14,4,0,9,19,0.389,0.703,0.38,0.23,0.52,8467,SF 
189,David Fletcher ,70,8,1,6,1,0.27,0.314,19,3,0,4,7,0.359,0.673,0.26,0.09,0.43,7075,LAA 
190,Jazz Chisholm Jr. ,38,6,2,6,2,0.243,0.31,9,2,1,3,12,0.467,0.777,0.67,0.69,0.65,8449,MIA 
191,Michael A. Taylor ,57,7,2,7,1,0.252,0.314,14,2,0,5,18,0.374,0.687,0.07,0.1,0.05,5442,KC 
192,Isiah Kiner-Falefa ,66,9,0,6,2,0.263,0.312,17,3,0,4,10,0.33,0.641,0.15,0.19,0.12,7662,NYY 
193,Yoan Moncada ,70,8,2,10,0,0.226,0.308,16,3,0,8,21,0.369,0.677,0.4,0.37,0.43,5679,CWS 
194,Miguel Vargas ,50,7,2,7,1,0.246,0.315,12,3,0,5,0,0.42,0.735,0.03,0.05,0.02,8301,LAD 
195,Christian Bethancourt ,54,7,2,7,1,0.24,0.296,13,3,0,4,0,0.401,0.698,0.03,0.04,0.02,4767,TB 
196,Jesus Sanchez ,63,8,3,8,0,0.227,0.294,14,2,1,5,18,0.419,0.713,0.09,0.09,0.09,6890,MIA 
197,Nick Gordon ,53,6,1,6,2,0.261,0.307,14,3,1,3,13,0.406,0.713,0.15,0.23,0.07,5960,MIN 
198,Daniel Vogelbach ,53,7,3,8,0,0.231,0.355,12,3,0,10,14,0.431,0.786,0.06,0.06,0.05,4697,NYM 
199,Sheldon Neuse ,73,7,2,8,1,0.227,0.283,17,2,0,5,23,0.339,0.621,0.02,0.02,0.01,7488,OAK 
200,Keibert Ruiz ,60,6,2,7,1,0.253,0.314,15,3,0,5,8,0.386,0.701,0.64,0.6,0.69,6912,WSH 
201,Brandon Crawford ,62,8,2,8,0,0.238,0.318,15,3,0,6,14,0.378,0.696,0.33,0.28,0.37,4461,SF 
202,AJ Pollock ,62,8,2,8,0,0.245,0.3,15,3,0,4,14,0.4,0.7,0.25,0.27,0.22,4637,CWS 
203,Christian Vazquez ,58,7,1,8,0,0.274,0.322,16,3,0,4,12,0.404,0.725,0.58,0.61,0.54,5391,HOU 
204,J.P. Crawford ,76,9,1,6,1,0.255,0.333,19,4,0,8,15,0.353,0.686,0.44,0.21,0.67,4950,SEA 
