VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Enyel De Los Santos ,47.3,50,3,1,3.89,1.30,20,41,18,6,51,0,2,0,0.01,0.02,0.0,7504 d,SD 
208,Jose Soriano ,94.4,107,5,0,4.16,1.49,44,82,50,11,37,13,6,0,0.03,0.05,0.01,7899 d,LAA 
209,Nick Sandlin ,47.7,52,3,0,3.84,1.32,20,39,20,6,50,0,3,0,0.02,0.03,0.01,43932 ,CLE 
210,Justin Lawrence ,50.6,53,3,16,4.27,1.50,24,48,24,5,53,0,3,0,0.06,0.09,0.03,8169 d,COL 
211,Adam Ottavino ,47.5,53,3,2,3.81,1.35,20,41,20,5,51,0,2,0,0.06,0.1,0.02,3022 d,NYM 
212,Gregory Santos ,39.2,41,2,3,3.54,1.29,15,35,13,4,42,0,1,0,0.0,0.0,0.0,7285 d,SEA 
213,Cade Smith ,45.8,54,3,0,3.72,1.34,19,38,21,5,48,0,2,0,0.01,0.01,0.01,45654 ,CLE 
214,DL Hall ,74.4,82,4,0,4.18,1.42,35,67,35,10,28,12,4,0,0.05,0.08,0.02,6845 d,MIL 
215,Tyler Wells ,48.2,44,3,0,4.22,1.23,23,44,14,8,28,5,2,0,0.08,0.13,0.02,44081 ,BAL 
216,James Paxton ,96.4,93,7,0,4.61,1.43,49,95,41,15,22,18,6,0,0.2,0.3,0.1,4559 d,LAD 
217,Gregory Soto ,46.7,53,3,2,3.86,1.37,20,40,22,5,51,0,2,0,0.02,0.02,0.01,7427 d,PHI 
218,Jhony Brito ,68.5,53,4,0,4.18,1.34,32,68,21,9,43,6,4,0,0.01,0.01,0.0,45324 ,SD 
219,Aaron Ashby ,73.4,76,4,0,4.04,1.45,33,68,35,8,43,8,5,0,0.01,0.01,0.0,43700 ,MIL 
220,Kevin Kelly ,47.4,43,3,0,3.86,1.31,20,44,13,5,47,0,2,0,0.0,0.0,0.0,45797 ,TB 
221,Robert Gasser ,87.7,83,4,0,4.43,1.38,43,85,31,13,23,15,4,0,0.01,0.01,0.0,45374 ,MIL 
222,Adrian Morejon ,43.1,45,2,0,3.72,1.28,18,39,15,5,46,0,2,0,0.0,0.0,0.0,25391 ,SD 
223,Anthony Maldonado ,45.3,46,3,2,3.99,1.31,20,41,16,6,47,0,2,0,0.01,0.01,0.0,47272 ,MIA 
224,Colin Rea ,112.9,94,6,0,4.73,1.37,59,116,35,18,21,21,7,0,0.1,0.12,0.07,5822 d,MIL 
225,Yariel Rodriguez ,67.8,71,4,0,4.09,1.37,31,61,28,8,35,8,4,0,0.04,0.07,0.02,48332 ,TOR 
226,Ryne Stanek ,48.7,54,2,2,3.91,1.33,21,40,23,7,53,0,2,0,0.03,0.05,0.01,4943 d,SEA 
227,Cole Irvin ,75.3,57,4,0,4.34,1.33,36,79,18,11,31,10,5,0,0.06,0.09,0.03,7588 d,BAL 
228,Ben Brown ,53.4,57,3,0,4.02,1.36,24,48,22,6,30,6,3,0,0.05,0.07,0.04,8573 d,CHC 
229,Ryan Fernandez ,46.9,44,3,1,3.91,1.34,20,44,16,6,47,0,3,0,0.0,0.0,0.0,45889 ,STL 
230,Dylan Lee ,40.3,40,3,0,3.90,1.28,17,38,12,5,43,0,2,0,0.0,0.0,0.0,8426 d,ATL 
231,Gavin Stone ,69.5,66,4,0,4.33,1.37,33,67,26,9,22,11,3,0,0.16,0.25,0.08,44899 ,LAD 
232,Steven Okert ,46.6,56,2,0,3.89,1.31,20,39,19,6,50,0,2,0,0.0,0.0,0.0,5927 d,MIN 
233,Tim Mayza ,43.8,40,3,0,3.69,1.34,18,42,15,5,49,0,2,0,0.01,0.02,0.0,6321 d,TOR 
234,Nick Martinez ,107.1,96,5,0,4.49,1.42,53,110,38,15,48,14,6,0,0.03,0.05,0.02,4928 d,CIN 
235,Andrew Chafin ,46.7,51,2,2,3.88,1.34,20,41,20,5,51,0,3,0,0.01,0.02,0.01,4797 d,DET 
236,Alex Lange ,47.7,58,3,3,3.92,1.44,21,39,27,5,50,0,3,0,0.38,0.43,0.34,26951 ,DET 
237,Frankie Montas ,111.8,103,6,0,4.69,1.41,58,115,39,18,20,20,7,0,0.16,0.2,0.12,5619 d,CIN 
238,Ben Lively ,100.3,87,5,0,4.55,1.39,51,103,31,16,26,16,7,0,0.05,0.07,0.03,5211 d,CLE 
239,Jay Jackson ,44.1,46,2,0,4.11,1.29,20,40,15,7,46,0,3,0,0.0,0.0,0.0,5852 d,MIN 
240,Drew Thorpe ,69.2,60,3,0,4.24,1.34,33,68,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
241,Jacob deGrom ,20.8,29,1,0,2.90,1.00,7,15,5,2,4,4,1,0,0.33,0.51,0.15,4850 d,TEX 
242,Sam Hentges ,39.2,42,2,0,3.51,1.31,15,36,15,4,42,0,2,0,0.0,0.0,0.0,8159 d,CLE 
243,Seranthony Dominguez ,46.0,49,3,1,4.01,1.35,20,41,20,6,50,0,3,0,0.01,0.02,0.0,7177 d,PHI 
244,Colin Poche ,40.7,41,3,1,4.09,1.29,18,36,16,6,44,0,2,0,0.03,0.05,0.01,8278 d,TB 
245,Ryan Thompson ,48.8,41,3,1,3.91,1.35,21,48,16,5,51,0,3,0,0.01,0.01,0.0,8201 d,ARI 
246,Chase Silseth ,74.4,74,4,0,4.38,1.40,36,70,31,10,18,14,5,0,0.02,0.02,0.02,45213 ,LAA 
247,Tyler Holton ,46.2,41,2,0,3.87,1.28,20,43,14,5,48,0,2,0,0.02,0.04,0.01,45538 ,DET 
248,Kody Funderburk ,40.2,43,2,0,3.55,1.36,16,36,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
249,Javier Assad ,108.2,88,6,0,4.47,1.45,54,110,41,14,29,18,6,0,0.44,0.56,0.33,45824 ,CHC 
250,Trevor Richards ,46.7,57,2,0,4.08,1.32,21,39,21,7,49,0,2,0,0.0,0.0,0.0,7242 d,TOR 
251,Hayden Wesneski ,50.9,47,3,0,4.17,1.32,24,48,17,7,33,4,3,0,0.03,0.04,0.01,44900 ,CHC 
252,Tayler Saucedo ,47.3,46,3,1,3.85,1.39,20,43,20,5,51,0,2,0,0.0,0.0,0.0,44658 ,SEA 
253,Tim Herrin ,43.7,46,2,0,3.84,1.38,19,40,19,4,45,0,2,0,0.01,0.01,0.0,45689 ,CLE 
254,Jose Leclerc ,49.6,56,2,5,4.10,1.39,23,41,25,7,53,0,2,0,0.37,0.43,0.3,5914 d,TEX 
255,Randy Vasquez ,72.1,64,4,0,4.27,1.41,34,69,28,9,34,9,4,0,0.01,0.01,0.0,44895 ,SD 
256,Bailey Falter ,80.8,63,4,0,4.55,1.34,41,84,22,12,27,14,5,0,0.14,0.19,0.08,44073 ,PIT 
257,Mark Leiter Jr. ,49.2,52,2,3,4.08,1.36,22,45,19,6,53,0,2,0,0.08,0.12,0.03,7140 d,CHC 
258,Will Vest ,46.8,45,2,1,3.87,1.34,20,44,17,5,49,0,2,0,0.0,0.0,0.0,44080 ,DET 
259,Joe Mantiply ,46.6,39,3,0,3.85,1.35,20,48,13,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
260,Landen Roupp ,46.5,44,2,0,4.06,1.36,21,43,18,5,31,4,3,0,0.0,0.0,0.0,47041 ,SF 
261,Emilio Pagan ,49.9,52,3,2,4.50,1.32,25,46,18,9,53,0,3,0,0.01,0.01,0.0,7143 d,CIN 
262,Matthew Liberatore ,64.6,57,4,0,4.20,1.41,30,62,25,7,48,4,4,0,0.0,0.0,0.0,7459 d,STL 
263,Nate Pearson ,44.5,50,3,0,4.05,1.37,20,38,21,6,47,0,2,0,0.0,0.0,0.0,7261 d,TOR 
264,Bryse Wilson ,72.5,59,4,0,4.49,1.36,36,74,22,11,47,6,4,0,0.01,0.02,0.01,7397 d,MIL 
265,Ryan Yarbrough ,58.3,45,3,0,4.46,1.33,29,61,13,9,48,2,3,0,0.05,0.07,0.04,6719 d,LAD 
266,Abner Uribe ,41.5,52,2,1,3.64,1.43,17,32,25,4,43,0,2,0,0.11,0.16,0.06,45146 ,MIL 
267,Tyler Rogers ,49.3,36,3,2,4.03,1.35,22,52,12,5,51,0,3,0,0.06,0.09,0.03,30850 ,SF 
268,Cole Sands ,47.2,50,2,0,3.98,1.34,21,43,18,6,48,0,2,0,0.01,0.01,0.01,6835 d,MIN 
269,John Schreiber ,48.5,47,2,1,3.87,1.38,21,45,19,5,51,0,2,0,0.04,0.06,0.01,10132 ,KC 
270,Tyler Anderson ,130.0,106,7,0,4.77,1.41,69,133,45,21,23,23,8,0,0.31,0.39,0.22,5636 d,LAA 
271,Wandy Peralta ,45.1,40,3,1,3.92,1.41,20,41,19,5,49,0,2,0,0.01,0.02,0.0,6501 d,SD 
272,Elvis Peguero ,46.6,44,3,0,4.02,1.37,21,44,18,5,49,0,3,0,0.01,0.02,0.01,44818 ,MIL 
273,Hoby Milner ,47.5,44,2,0,3.96,1.32,21,47,14,6,51,0,2,0,0.01,0.01,0.0,6628 d,MIL 
274,Michael Grove ,43.8,48,2,0,4.08,1.31,20,41,14,6,45,0,2,0,0.01,0.01,0.0,43947 ,LAD 
275,Sixto Sanchez ,53.7,47,2,0,4.05,1.34,24,53,16,6,37,4,3,0,0.01,0.01,0.0,6981 d,MIA 
276,Matt Waldron ,96.4,76,5,0,4.70,1.38,50,99,30,15,24,17,6,0,0.02,0.03,0.02,45496 ,SD 
277,A.J. Puk ,36.6,40,2,4,4.02,1.37,16,34,15,4,33,1,2,0,0.13,0.08,0.19,5007 d,MIA 
278,Anthony Bender ,42.9,44,2,0,3.91,1.34,19,39,16,5,45,0,2,0,0.0,0.0,0.0,44091 ,MIA 
279,Cody Bradford ,45.1,39,3,0,4.36,1.29,22,45,11,7,20,6,3,0,0.45,0.46,0.44,45173 ,TEX 
280,Matt Manning ,89.7,72,4,0,4.55,1.38,45,89,31,12,17,17,6,0,0.02,0.04,0.01,6421 d,DET 
281,Graham Ashcraft ,125.4,100,7,0,4.67,1.45,65,132,43,16,22,22,8,0,0.12,0.17,0.07,44328 ,CIN 
282,Nick Robertson ,40.2,40,2,0,3.83,1.33,17,37,15,5,42,0,2,0,0.0,0.0,0.0,44205 ,STL 
283,Shelby Miller ,45.9,47,3,2,4.31,1.38,22,41,20,6,49,0,3,0,0.06,0.1,0.02,3934 d,DET 
284,Huascar Ynoa ,57.4,58,3,0,4.32,1.38,28,55,21,7,31,7,3,0,0.0,0.0,0.0,8372 d,ATL 
285,Seth Martinez ,46.3,44,3,0,4.19,1.37,22,43,18,6,48,0,2,0,0.0,0.0,0.0,44186 ,HOU 
286,Brooks Raley ,32.0,35,1,0,3.95,1.38,14,29,13,4,36,0,1,0,0.03,0.05,0.01,5362 d,NYM 
287,Jacob Webb ,47.6,49,2,2,4.13,1.37,22,43,20,6,51,0,2,0,0.01,0.01,0.0,8371 d,BAL 
288,Jorge Alcala ,42.6,45,2,0,4.08,1.32,19,38,17,5,44,0,3,0,0.0,0.0,0.0,32878 ,MIN 
289,Spencer Turnbull ,78.0,73,4,0,4.47,1.42,39,77,29,10,38,10,5,0,0.63,0.69,0.57,7850 d,PHI 
290,Reed Garrett ,48.6,52,3,1,4.21,1.43,23,45,22,6,52,0,3,0,0.33,0.5,0.17,8189 d,NYM 
291,Jose Urquidy ,69.8,56,3,0,4.60,1.32,36,70,19,11,29,10,3,0,0.01,0.01,0.01,22917 ,HOU 
292,Tanner Banks ,44.1,42,2,0,4.09,1.32,20,44,13,6,45,1,2,0,0.0,0.0,0.0,8580 d,CWS 
293,Colin Holderman ,47.0,46,2,1,4.02,1.38,21,43,19,5,50,0,2,0,0.01,0.02,0.01,45621 ,PIT 
294,Mike Clevinger ,107.2,91,4,0,4.72,1.38,56,106,36,18,19,19,6,0,0.02,0.04,0.01,5905 d,CWS 
295,Matt Moore ,48.4,50,2,3,4.24,1.39,23,45,21,7,51,0,3,0,0.01,0.02,0.0,3735 d,LAA 
296,Tommy Kahnle ,32.3,36,2,0,3.79,1.32,14,28,13,4,34,0,1,0,0.0,0.0,0.0,5382 d,NYY 
297,Matt Brash ,23.3,30,1,0,3.12,1.25,8,18,10,2,25,0,1,0,0.06,0.05,0.06,44295 ,SEA 
298,Mike Baumann ,46.3,45,3,0,4.15,1.39,21,42,20,5,48,0,3,0,0.0,0.0,0.0,43719 ,BAL 
299,Ryne Nelson ,87.0,67,5,0,4.60,1.38,44,89,28,13,29,14,5,0,0.02,0.03,0.01,38389 ,ARI 
300,Luis Garcia ,47.9,46,2,1,3.98,1.39,21,47,17,5,51,0,3,0,0.0,0.0,0.0,5146 d,LAA 
301,Tyson Miller ,44.5,43,2,0,4.07,1.35,20,41,16,6,45,0,2,0,0.0,0.0,0.0,39293 ,SEA 
302,John Brebbia ,45.7,47,2,1,4.33,1.33,22,43,15,7,49,0,3,0,0.01,0.01,0.01,7187 d,CWS 
303,Emerson Hancock ,63.6,52,4,0,4.57,1.39,32,64,21,10,24,10,5,0,0.05,0.07,0.03,43825 ,SEA 
304,J.P. France ,70.0,62,4,0,4.48,1.42,35,69,28,10,35,8,4,0,0.01,0.02,0.01,45204 ,HOU 
305,Trent Thornton ,46.6,42,2,0,4.10,1.35,21,45,16,6,49,0,2,0,0.0,0.0,0.0,7635 d,SEA 
306,Phil Maton ,49.4,51,3,1,4.26,1.43,23,46,20,7,52,0,2,0,0.01,0.02,0.0,7090 d,TB 
307,Robbie Ray ,35.2,38,2,0,4.09,1.29,16,32,12,5,10,6,2,0,0.07,0.13,0.02,5484 d,SF 
308,Kyle Hendricks ,83.4,60,5,0,4.73,1.40,44,92,21,13,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
309,Alex Faedo ,49.6,46,2,0,4.42,1.31,24,47,16,7,41,1,3,0,0.0,0.0,0.0,6793 d,DET 
310,Tylor Megill ,76.1,68,4,0,4.51,1.42,38,77,28,10,44,8,5,0,0.01,0.01,0.01,44185 ,NYM 
311,Mitch Spence ,56.6,46,2,0,4.13,1.37,26,57,18,6,39,4,3,0,0.0,0.0,0.0,45318 ,OAK 
312,Ryan Brasier ,36.0,35,2,0,4.14,1.29,17,34,11,5,38,0,1,0,0.01,0.01,0.0,5367 d,LAD 
313,Eli Morgan ,31.0,32,2,0,4.07,1.27,14,29,9,4,32,0,2,0,0.0,0.0,0.0,43930 ,CLE 
314,Slade Cecconi ,49.5,42,3,0,4.26,1.32,23,49,13,7,21,7,3,0,0.08,0.13,0.04,7270 d,ARI 
315,Jacob Latz ,44.5,47,2,0,4.03,1.36,20,40,19,6,47,0,2,0,0.0,0.0,0.0,44337 ,TEX 
316,Jordan Leasure ,49.9,51,2,3,4.28,1.41,24,45,23,7,50,0,3,0,0.01,0.01,0.0,47411 ,CWS 
317,Michael Tonkin ,38.3,38,2,0,4.17,1.32,18,35,13,6,40,0,2,0,0.0,0.0,0.0,5364 d,NYY 
318,Josh Winckowski ,65.0,55,3,0,4.35,1.44,31,68,23,7,40,8,4,0,0.02,0.03,0.01,44147 ,BOS 
319,Sean Reid-Foley ,43.6,55,2,0,4.03,1.41,20,36,24,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
320,Martin Perez ,117.2,85,6,0,4.47,1.48,58,125,44,13,21,21,7,0,0.21,0.29,0.14,3501 d,PIT 
321,Alex Wood ,106.3,89,5,0,4.56,1.46,54,108,39,14,23,20,8,0,0.01,0.02,0.01,4574 d,OAK 
322,Joey Wentz ,58.7,57,3,0,4.40,1.40,29,56,24,8,47,3,4,0,0.0,0.0,0.0,6418 d,DET 
323,Darius Vines ,51.4,44,3,0,4.44,1.36,25,52,16,8,32,4,2,0,0.01,0.02,0.0,45503 ,ATL 
324,Richard Lovelady ,33.3,33,2,0,3.80,1.33,14,30,12,3,36,0,2,0,0.0,0.0,0.0,7533 d,CHC 
325,Domingo German ,32.9,31,2,0,4.13,1.28,15,31,10,4,18,3,2,0,0.05,0.09,0.0,5634 d,PIT 
326,Christian Scott ,49.2,46,3,0,4.13,1.29,23,47,14,7,10,10,2,0,0.01,0.0,0.02,45298 ,NYM 
327,Scott McGough ,44.5,45,2,0,4.24,1.41,21,42,19,5,47,0,3,0,0.0,0.0,0.0,5826 d,ARI 
328,Victor Gonzalez ,45.6,42,3,1,4.16,1.45,21,43,20,5,49,0,3,0,0.01,0.01,0.0,36677 ,NYY 
329,Cade Povich ,39.9,40,2,0,4.02,1.36,18,36,16,5,14,7,2,0,0.01,0.02,0.0,46138 ,BAL 
330,Angel Zerpa ,45.7,38,2,0,4.06,1.37,21,46,14,5,45,1,3,0,0.0,0.0,0.0,44072 ,KC 
331,Luke Jackson ,46.1,47,2,0,4.08,1.42,21,44,20,5,49,0,2,0,0.0,0.0,0.0,5646 d,SF 
332,Thyago Vieira ,43.6,48,2,0,4.23,1.39,20,39,19,6,46,0,2,0,0.0,0.0,0.0,6553 d,MIL 
333,Luke Little ,35.5,43,2,0,3.75,1.45,15,30,19,4,33,1,1,0,0.0,0.0,0.0,44602 ,CHC 
334,Austin Voth ,47.6,45,2,0,4.24,1.36,22,47,16,7,47,1,2,0,0.0,0.0,0.0,6137 d,SEA 
335,Yency Almonte ,45.9,49,2,1,4.12,1.40,21,40,21,5,48,0,2,0,0.02,0.03,0.01,5681 d,CHC 
336,Beau Brieske ,42.3,37,2,0,4.16,1.31,20,41,13,6,44,0,2,0,0.0,0.0,0.0,45085 ,DET 
337,Roansy Contreras ,50.3,48,2,0,4.32,1.36,24,48,19,7,48,1,3,0,0.0,0.0,0.0,44067 ,PIT 
338,Hunter Gaddis ,49.6,44,3,1,4.55,1.38,25,48,16,8,50,1,3,0,0.06,0.1,0.02,46133 ,CLE 
339,Tyler Mahle ,33.1,33,2,0,4.12,1.30,15,30,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
340,Blake Treinen ,30.2,30,2,0,3.92,1.33,13,28,11,3,32,0,1,0,0.01,0.01,0.0,5473 d,LAD 
341,Luke Weaver ,45.5,44,2,0,4.45,1.33,22,46,13,7,46,0,2,0,0.02,0.03,0.01,6196 d,NYY 
342,Tyler Alexander ,55.7,46,3,0,4.61,1.34,29,57,15,9,31,6,3,0,0.01,0.01,0.01,8681 d,TB 
343,Taijuan Walker ,118.3,88,7,0,4.77,1.45,63,123,43,17,21,21,8,0,0.08,0.11,0.04,4571 d,PHI 
344,Drew Smith ,41.9,44,2,0,4.26,1.38,20,37,18,6,45,0,2,0,0.0,0.0,0.0,7141 d,NYM 
345,Ray Kerr ,37.0,42,2,0,3.91,1.41,16,33,18,4,38,0,1,0,0.0,0.0,0.0,44996 ,ATL 
346,Nick Vespi ,35.8,33,2,0,4.07,1.37,16,35,13,4,37,0,1,0,0.0,0.0,0.0,45486 ,BAL 
347,Keegan Thompson ,43.6,43,3,0,4.31,1.43,21,40,20,6,46,0,2,0,0.0,0.0,0.0,43927 ,CHC 
348,Ricky Tiedemann ,36.9,40,2,0,4.00,1.41,16,33,17,4,14,6,2,0,0.05,0.08,0.01,45344 ,TOR 
349,Jeremiah Estrada ,42.9,51,2,0,4.13,1.43,20,35,24,6,43,0,2,0,0.0,0.0,0.0,46471 ,SD 
350,Shawn Dubin ,37.9,40,2,0,4.07,1.41,17,34,17,4,38,1,2,0,0.0,0.0,0.0,43916 ,HOU 
351,Greg Weissert ,46.9,49,3,1,4.35,1.45,23,44,21,6,48,0,2,0,0.0,0.0,0.0,10611 ,BOS 
352,Hunter Stratton ,47.5,49,2,1,4.20,1.43,22,43,22,6,49,0,2,0,0.0,0.0,0.0,45464 ,PIT 
353,Jake Diekman ,45.8,56,2,0,4.01,1.49,20,37,28,5,49,0,2,0,0.0,0.0,0.0,4268 d,NYM 
354,Brennan Bernardino ,47.2,47,2,0,4.07,1.45,21,46,19,5,51,1,2,0,0.01,0.01,0.0,46244 ,BOS 
355,Justin Slaten ,47.6,49,3,1,4.46,1.44,24,46,21,6,50,0,3,0,0.08,0.11,0.05,44581 ,BOS 
356,Simeon Woods Richardson ,83.6,68,4,0,4.64,1.43,43,84,33,11,23,14,5,0,0.06,0.08,0.05,26455 ,MIN 
357,Tom Cosgrove ,35.7,35,2,0,4.08,1.38,16,32,15,5,38,0,2,0,0.01,0.02,0.0,45722 ,SD 
358,Rafael Montero ,47.6,48,2,0,4.31,1.42,23,46,19,6,51,0,2,0,0.0,0.0,0.0,4763 d,HOU 
359,Adrian Houser ,97.8,69,5,0,4.60,1.49,50,102,39,12,27,17,7,0,0.01,0.02,0.01,5857 d,NYM 
360,Cionel Perez ,43.3,39,2,0,3.89,1.44,19,41,20,4,48,0,2,0,0.0,0.0,0.0,6631 d,BAL 
361,Manuel Rodriguez ,30.8,32,2,0,3.93,1.41,13,28,14,3,32,0,2,0,0.0,0.0,0.0,39241 ,TB 
362,Marco Gonzales ,92.9,63,5,0,4.70,1.42,48,100,29,13,17,17,7,0,0.01,0.02,0.01,4945 d,PIT 
363,Woo-Suk Go ,30.5,35,1,0,3.83,1.36,13,26,14,3,32,0,1,0,0.0,0.0,0.0,48284 ,MIA 
364,Genesis Cabrera ,47.0,46,2,1,4.26,1.42,22,43,21,6,51,0,2,0,0.0,0.0,0.0,8037 d,TOR 
365,Erik Miller ,46.5,54,2,0,4.07,1.48,21,39,28,5,47,0,2,0,0.0,0.0,0.0,23362 ,SF 
366,Keynan Middleton ,29.8,32,1,0,3.89,1.32,13,26,12,4,32,0,1,0,0.0,0.0,0.0,5074 d,STL 
367,Alek Manoah ,74.4,67,3,0,4.50,1.42,37,70,30,10,14,14,4,0,0.16,0.28,0.03,19812 ,TOR 
368,Will Smith ,46.8,43,2,3,4.57,1.39,24,45,18,7,50,0,3,0,0.14,0.24,0.03,4536 d,KC 
369,Ryan Borucki ,29.4,28,1,0,3.82,1.31,12,27,11,3,31,0,1,0,0.01,0.01,0.0,6591 d,PIT 
370,Bowden Francis ,35.5,35,2,0,4.39,1.34,17,33,13,6,25,3,2,0,0.01,0.01,0.0,44015 ,TOR 
371,Albert Suarez ,43.5,39,2,0,4.37,1.36,21,43,14,6,27,4,2,0,0.09,0.14,0.05,4083 d,BAL 
372,Jesse Chavez ,38.4,39,2,0,4.24,1.40,18,38,14,5,41,0,1,0,0.0,0.0,0.0,3505 d,ATL 
373,Jake Irvin ,103.8,84,5,0,4.77,1.44,55,105,38,15,20,20,7,0,0.05,0.07,0.04,43981 ,WSH 
374,Drew Smyly ,38.9,38,2,0,4.46,1.37,19,38,13,6,32,1,2,0,0.01,0.01,0.0,4482 d,CHC 
375,Scott Alexander ,34.9,26,1,0,3.79,1.35,15,35,11,3,38,0,2,0,0.0,0.0,0.0,5838 d,OAK 
376,Dylan Floro ,45.9,39,2,1,4.35,1.42,22,48,16,5,50,0,3,0,0.02,0.03,0.0,6430 d,WSH 
377,Will Warren ,38.8,34,2,0,4.17,1.38,18,38,14,5,17,5,2,0,0.01,0.01,0.0,46420 ,NYY 
378,Julian Merryweather ,26.5,32,1,0,3.91,1.32,11,23,11,3,28,0,1,0,0.01,0.01,0.01,7664 d,CHC 
379,Jorge Lopez ,46.5,43,2,0,4.30,1.43,22,46,17,6,49,0,2,0,0.03,0.06,0.0,5858 d,NYM 
380,Ben Joyce ,33.5,40,2,0,4.15,1.47,15,28,19,4,35,0,2,0,0.0,0.0,0.0,46588 ,LAA 
381,Jake Cousins ,32.0,36,2,0,4.16,1.41,15,27,15,5,32,0,2,0,0.0,0.0,0.0,44219 ,NYY 
382,Grant Anderson ,37.6,37,2,0,4.23,1.40,18,36,14,5,37,0,2,0,0.0,0.0,0.0,45646 ,TEX 
383,Huascar Brazoban ,37.9,40,2,0,4.10,1.45,17,34,19,4,40,0,2,0,0.0,0.0,0.0,45492 ,MIA 
384,Robert Garcia ,40.1,42,2,0,4.18,1.44,19,37,19,5,42,0,2,0,0.0,0.0,0.0,47023 ,WSH 
385,AJ Smith-Shawver ,62.1,63,3,0,4.64,1.43,32,58,29,9,27,9,3,0,0.03,0.05,0.01,45241 ,ATL 
386,Quinn Priester ,80.7,65,4,0,4.55,1.47,41,82,33,10,27,13,6,0,0.06,0.09,0.03,23367 ,PIT 
387,Nic Enright ,21.2,22,1,0,3.84,1.24,9,19,6,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
388,Clayton Beeter ,38.7,41,2,0,4.35,1.40,19,34,18,5,23,4,2,0,0.0,0.0,0.0,43817 ,NYY 
389,Tobias Myers ,47.8,44,2,0,4.54,1.37,24,47,17,7,22,7,3,0,0.01,0.01,0.01,7898 d,MIL 
390,Chris Stratton ,49.2,44,2,2,4.42,1.43,24,49,20,6,51,0,3,0,0.0,0.0,0.0,4794 d,KC 
391,Justin Wilson ,41.6,43,2,0,4.43,1.40,20,40,17,6,44,0,2,0,0.0,0.0,0.0,4368 d,CIN 
392,Zach Pop ,34.6,30,2,0,4.11,1.40,16,34,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
393,Xzavion Curry ,75.2,58,3,0,4.77,1.39,40,78,24,12,28,10,5,0,0.0,0.0,0.0,44893 ,CLE 
394,Zack Thompson ,52.1,49,3,0,4.43,1.47,26,50,24,7,30,5,3,0,0.0,0.0,0.0,20342 ,STL 
395,Liam Hendriks ,15.0,18,1,0,3.60,1.15,6,13,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
396,Tyler Matzek ,45.1,47,2,0,4.25,1.46,21,41,23,6,48,0,2,0,0.0,0.0,0.0,4749 d,ATL 
397,Brusdar Graterol ,19.1,16,1,0,3.49,1.28,7,18,5,2,20,0,1,0,0.04,0.06,0.03,31521 ,LAD 
398,Brandon Hughes ,30.5,31,2,0,4.21,1.41,14,28,13,4,34,0,2,0,0.0,0.0,0.0,45160 ,ARI 
399,Dennis Santana ,46.4,44,3,0,4.45,1.45,23,44,22,6,48,0,3,0,0.0,0.0,0.0,7410 d,NYY 
400,Josiah Gray ,115.6,105,6,0,4.90,1.46,63,112,52,20,21,21,8,0,0.04,0.03,0.06,8218 d,WSH 
401,Jordan Weems ,47.6,47,2,1,4.49,1.41,24,43,22,7,49,0,3,0,0.0,0.0,0.0,39899 ,WSH 
402,David Festa ,36.9,34,2,0,4.23,1.41,17,35,15,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
403,Bryan Baker ,32.0,33,1,0,3.98,1.36,14,28,14,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
404,John King ,33.7,23,2,0,3.94,1.41,15,36,10,3,36,0,2,0,0.0,0.0,0.0,43998 ,STL 
405,Jacob Lopez ,27.6,28,1,0,3.93,1.37,12,25,11,3,28,0,1,0,0.01,0.01,0.0,26910 ,TB 
406,Nabil Crismatt ,38.7,34,2,0,4.41,1.38,19,40,12,6,40,0,2,0,0.0,0.0,0.0,8454 d,LAD 
407,Jose Butto ,81.5,72,4,0,4.70,1.46,43,81,34,12,26,13,5,0,0.19,0.26,0.13,7207 d,NYM 
408,Emmet Sheehan ,28.3,32,1,0,4.19,1.33,13,24,12,4,12,4,1,0,0.06,0.1,0.01,45411 ,LAD 
409,James Karinchak ,20.4,27,1,0,3.93,1.36,9,16,11,2,22,0,1,0,0.0,0.0,0.0,9938 d,CLE 
410,Jonathan Hernandez ,44.8,45,2,0,4.25,1.48,21,42,22,5,48,0,2,0,0.0,0.0,0.0,7920 d,TEX 
411,Austin Adams ,44.1,56,2,0,4.34,1.50,21,35,23,5,49,0,2,0,0.02,0.03,0.01,6559 d,OAK 
412,Steven Wilson ,48.8,50,2,2,4.69,1.42,25,43,24,8,52,0,3,0,0.0,0.0,0.0,44195 ,CWS 
413,Miguel Castro ,31.2,30,2,0,4.17,1.43,14,29,13,4,34,0,2,0,0.0,0.0,0.0,5695 d,ARI 
