VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
23,Carlos Rodon ,29.0,35,2,0,3.67,1.19,12,24,10,4,5,5,1,0,0.75,0.78,0.72,5674,NYY 
24,Blake Snell ,31.2,40,2,0,3.51,1.29,12,25,15,4,6,6,2,0,0.97,0.96,0.98,5835,SD 
25,Pablo Lopez ,31.8,35,2,0,3.72,1.22,13,29,9,4,6,6,2,0,0.96,0.94,0.98,7289,MIN 
26,Kodai Senga ,32.5,37,2,0,3.65,1.26,13,27,13,4,6,6,2,0,0.89,0.89,0.88,6917,NYM 
27,Logan Gilbert ,33.3,33,2,0,3.92,1.20,15,31,8,5,6,6,2,0,0.96,0.95,0.97,7453,SEA 
28,Emmanuel Clase ,12.7,12,1,6,2.60,1.05,4,10,3,1,13,0,0,0,0.97,0.98,0.95,27356,CLE 
29,Josh Hader ,11.8,18,1,6,2.66,1.11,4,7,5,1,12,0,0,0,0.98,0.98,0.97,5047,SD 
30,Eduardo Rodriguez ,32.5,32,2,0,3.74,1.27,13,31,10,4,6,6,2,0,0.82,0.88,0.75,3963,DET 
31,Sonny Gray ,30.5,31,2,0,3.59,1.28,12,28,10,3,6,6,1,0,0.91,0.91,0.91,4755,MIN 
32,Jesus Luzardo ,30.8,34,2,0,3.89,1.25,13,27,10,4,5,5,2,0,0.82,0.87,0.78,6889,MIA 
33,Tarik Skubal ,26.0,29,2,0,3.69,1.22,11,24,7,3,5,5,2,0,0.35,0.49,0.2,43633,DET 
34,Evan Phillips ,12.8,15,1,6,2.92,1.12,4,10,4,1,13,0,0,0,0.6,0.87,0.34,7989,LAD 
35,Aaron Civale ,31.3,27,2,0,3.88,1.22,13,29,8,4,6,6,2,0,0.65,0.79,0.5,21649,TB 
36,Joe Ryan ,29.8,33,2,0,4.12,1.20,14,27,8,5,5,5,2,0,0.9,0.92,0.89,43688,MIN 
37,Raisel Iglesias ,12.7,16,1,6,3.20,1.09,5,11,3,1,13,0,0,0,0.86,0.95,0.78,5589,ATL 
38,Devin Williams ,11.8,18,1,5,2.66,1.13,4,8,6,1,12,0,1,0,0.97,0.98,0.96,27766,MIL 
39,Justin Steele ,32.3,31,2,0,3.71,1.30,13,31,10,3,6,6,2,0,0.92,0.92,0.92,8158,CHC 
40,Dylan Cease ,32.5,38,2,0,3.88,1.33,14,28,14,4,6,6,2,0,0.88,0.88,0.89,6848,CWS 
41,Nathan Eovaldi ,25.2,24,2,0,3.70,1.21,10,23,6,3,4,4,1,0,0.94,0.93,0.94,4423,TEX 
42,Jhoan Duran ,12.8,18,1,5,2.92,1.18,4,10,5,1,13,0,1,0,0.7,0.93,0.46,8034,MIN 
43,Andres Munoz ,12.2,17,1,5,2.84,1.17,4,9,5,1,12,0,1,0,0.66,0.82,0.5,24281,SEA 
44,Ryan Pressly ,11.0,13,1,6,3.14,1.11,4,9,3,1,11,0,0,0,0.9,0.96,0.85,5361,HOU 
45,Seth Lugo ,28.7,28,2,0,3.92,1.26,13,27,8,4,6,5,1,0,0.4,0.51,0.28,5890,SD 
46,Jordan Montgomery ,31.2,29,2,0,3.95,1.28,14,30,8,4,5,5,2,0,0.87,0.88,0.85,7062,TEX 
47,David Bednar ,11.8,14,1,6,3.17,1.18,4,10,4,1,12,0,1,0,0.88,0.94,0.82,8451,PIT 
48,Camilo Doval ,12.0,15,1,7,3.13,1.31,4,10,5,1,12,0,1,0,0.92,0.95,0.9,43997,SF 
49,Pete Fairbanks ,11.7,15,1,5,2.96,1.16,4,9,5,1,12,0,1,0,0.53,0.82,0.25,19909,TB 
50,Chris Bassitt ,31.2,28,2,0,3.99,1.28,14,29,9,4,5,5,2,0,0.89,0.88,0.91,5554,TOR 
51,Cristian Javier ,27.3,29,2,0,4.12,1.25,13,23,11,4,6,5,1,0,0.84,0.84,0.85,10002,HOU 
52,Lance Lynn ,35.5,37,2,0,4.31,1.30,17,34,10,6,6,6,2,0,0.85,0.86,0.83,3661,LAD 
53,Charlie Morton ,32.2,36,2,0,4.01,1.35,14,29,13,4,6,6,2,0,0.93,0.93,0.92,3181,ATL 
54,Hunter Brown ,25.0,27,2,0,3.78,1.30,11,22,10,3,5,4,1,0,0.63,0.77,0.48,44176,HOU 
55,Bobby Miller ,28.2,26,2,0,3.99,1.27,12,26,8,4,7,5,1,0,0.5,0.64,0.37,43804,LAD 
56,Jose Berrios ,31.5,30,2,0,4.10,1.30,14,30,9,5,6,6,2,0,0.84,0.82,0.86,5722,TOR 
57,Alex Cobb ,30.8,28,2,0,3.89,1.33,13,32,9,3,5,5,1,0,0.59,0.64,0.53,3034,SF 
58,Jordan Romano ,12.0,14,1,5,3.25,1.20,4,10,4,1,12,0,1,0,0.93,0.97,0.9,7647,TOR 
59,Kenta Maeda ,28.0,31,2,0,4.23,1.27,13,26,8,4,7,5,2,0,0.34,0.51,0.17,5939,MIN 
60,Merrill Kelly ,32.2,30,2,0,4.06,1.32,14,31,11,4,6,6,2,0,0.91,0.9,0.91,8374,ARI 
61,Hyun Jin Ryu ,27.8,22,2,0,3.93,1.27,12,28,6,4,8,4,2,0,0.43,0.61,0.26,4641,TOR 
62,Hunter Greene ,27.2,34,2,0,4.20,1.31,13,24,11,5,5,5,2,0,0.72,0.73,0.71,6871,CIN 
63,Tanner Bibee ,27.8,27,2,0,4.10,1.28,13,26,8,4,5,5,1,0,0.7,0.83,0.58,45056,CLE 
64,Miles Mikolas ,34.5,25,2,0,4.13,1.30,16,35,8,5,6,6,2,0,0.32,0.43,0.21,5408,STL 
65,James Paxton ,28.8,30,2,0,4.16,1.31,13,27,10,4,5,5,2,0,0.42,0.55,0.29,4559,BOS 
66,Patrick Sandoval ,27.0,26,2,0,3.72,1.37,11,25,11,3,5,5,1,0,0.36,0.43,0.3,8031,LAA 
67,Alexis Diaz ,11.7,15,1,5,3.34,1.28,4,8,6,1,12,0,1,0,0.92,0.96,0.88,45001,CIN 
68,Chris Sale ,23.2,28,2,0,4.14,1.28,11,22,7,3,4,4,1,0,0.72,0.75,0.7,3207,BOS 
69,Kenley Jansen ,11.2,14,1,6,3.90,1.23,5,9,4,1,11,0,1,0,0.84,0.93,0.75,3630,BOS 
70,Michael Wacha ,27.8,25,2,0,4.15,1.28,13,26,8,4,5,5,1,0,0.72,0.83,0.61,4584,SD 
71,Paul Sewald ,11.8,15,1,5,3.80,1.20,5,10,4,2,12,0,1,0,0.76,0.89,0.63,6147,ARI 
72,Adbert Alzolay ,11.0,13,1,6,3.82,1.25,5,10,3,2,11,0,1,0,0.53,0.76,0.31,7380,CHC 
73,David Peterson ,29.0,31,2,0,3.93,1.39,13,27,12,3,9,5,2,0,0.05,0.06,0.03,7275,NYM 
74,Eury Perez ,24.7,27,1,0,3.89,1.23,11,21,8,3,5,5,1,0,0.62,0.75,0.5,44610,MIA 
75,Bryce Miller ,26.7,26,1,0,3.99,1.22,12,24,8,4,5,5,1,0,0.62,0.79,0.46,45184,SEA 
76,Aroldis Chapman ,11.7,19,1,2,2.96,1.21,4,7,7,1,12,0,1,0,0.39,0.57,0.22,3068,TEX 
77,Braxton Garrett ,28.7,28,1,0,3.87,1.28,12,28,8,3,7,5,2,0,0.41,0.54,0.28,6815,MIA 
78,Ryan Helsley ,10.3,14,1,3,3.05,1.14,4,7,4,1,11,0,0,0,0.59,0.71,0.47,7481,STL 
79,Jon Gray ,25.7,25,2,0,4.15,1.30,12,24,9,4,5,5,2,0,0.72,0.75,0.69,4933,TEX 
80,Craig Kimbrel ,11.8,16,1,5,3.80,1.29,5,9,5,2,12,0,1,0,0.62,0.82,0.43,3238,PHI 
81,Kyle Bradish ,28.2,27,2,0,4.15,1.33,13,27,9,3,5,5,2,0,0.74,0.83,0.64,39964,BAL 
82,Clay Holmes ,12.0,13,1,5,3.38,1.34,5,10,5,1,12,0,1,0,0.62,0.81,0.42,6584,NYY 
83,Tanner Scott ,11.8,16,1,4,3.17,1.36,4,9,6,1,12,0,1,0,0.28,0.46,0.1,7328,MIA 
84,Jose Quintana ,29.0,25,2,0,3.98,1.37,13,29,10,3,6,6,2,0,0.12,0.19,0.06,4113,NYM 
85,Yusei Kikuchi ,28.0,30,2,0,4.29,1.34,13,26,10,4,6,5,1,0,0.65,0.74,0.55,7015,TOR 
86,Grayson Rodriguez ,24.2,26,1,0,3.91,1.26,11,21,8,3,4,4,1,0,0.48,0.66,0.29,7924,BAL 
87,Lucas Giolito ,27.3,30,2,0,4.39,1.33,13,26,10,5,5,5,2,0,0.8,0.77,0.82,4723,CLE 
88,Bryan Woo ,25.2,26,1,0,3.99,1.26,11,23,8,4,7,4,1,0,0.25,0.36,0.15,47011,SEA 
89,Jason Adam ,11.7,14,1,1,3.09,1.12,4,8,4,1,12,0,0,0,0.36,0.56,0.17,7309,TB 
90,Kyle Finnegan ,12.2,12,1,5,3.82,1.31,5,11,4,1,12,0,1,0,0.51,0.73,0.28,7565,WSH 
91,Chase Silseth ,24.8,26,2,0,4.29,1.33,12,23,10,4,8,4,2,0,0.11,0.16,0.06,45213,LAA 
92,Rich Hill ,22.8,20,2,0,4.14,1.31,11,21,8,4,4,4,1,0,0.06,0.08,0.03,4649,SD 
93,Carlos Estevez ,11.8,13,1,5,3.80,1.37,5,11,5,2,12,0,1,0,0.64,0.79,0.49,5929,LAA 
94,Michael King ,16.8,20,1,0,3.48,1.25,7,14,6,2,11,1,1,0,0.11,0.16,0.05,8489,NYY 
95,Mitch Keller ,32.2,32,2,0,4.24,1.41,15,32,11,4,6,6,2,0,0.81,0.81,0.81,6477,PIT 
96,Will Smith ,11.8,13,1,4,4.06,1.25,5,11,4,2,12,0,1,0,0.42,0.65,0.2,4536,TEX 
97,Griffin Canning ,25.2,27,1,0,4.11,1.29,11,23,8,4,8,4,1,0,0.16,0.22,0.09,7166,LAA 
98,JoJo Romero ,12.0,13,1,2,3.38,1.24,5,10,4,1,12,0,0,0,0.07,0.12,0.02,8369,STL 
99,Clarke Schmidt ,28.7,27,2,0,4.34,1.37,14,28,9,4,5,5,2,0,0.22,0.34,0.11,7264,NYY 
100,JP Sears ,27.0,25,1,0,4.17,1.28,12,25,8,4,5,5,2,0,0.09,0.12,0.06,7334,OAK 
101,Mike Clevinger ,27.0,24,2,0,4.39,1.34,13,26,9,4,5,5,2,0,0.35,0.49,0.2,5905,CWS 
102,A.J. Minter ,11.7,15,1,1,3.34,1.21,4,10,4,1,12,0,1,0,0.26,0.39,0.12,7030,ATL 
103,Reid Detmers ,26.0,28,1,0,4.15,1.31,12,23,10,4,5,5,1,0,0.3,0.31,0.3,43840,LAA 
104,Matt Brash ,11.5,16,1,1,3.13,1.27,4,9,5,1,12,0,1,0,0.2,0.32,0.07,44295,SEA 
105,Jose Urquidy ,23.7,19,2,0,4.44,1.29,12,24,6,4,7,4,1,0,0.19,0.31,0.07,22917,HOU 
106,Bryce Elder ,29.0,23,2,0,4.19,1.39,14,29,10,3,5,5,1,0,0.77,0.8,0.74,44280,ATL 
107,Gregory Santos ,11.8,12,1,5,3.93,1.43,5,12,5,1,12,0,0,0,0.07,0.13,0.02,7285,CWS 
108,Michael Lorenzen ,31.7,26,2,0,4.45,1.36,16,31,11,5,9,5,2,0,0.52,0.64,0.4,4976,PHI 
109,Kyle Gibson ,32.0,26,2,0,4.36,1.38,16,33,10,4,5,5,2,0,0.43,0.54,0.32,3655,BAL 
110,Brusdar Graterol ,11.8,10,1,1,3.04,1.23,4,11,3,1,12,0,0,0,0.16,0.25,0.07,31521,LAD 
111,Tommy Kahnle ,12.5,14,1,1,3.48,1.26,5,10,5,2,13,0,1,0,0.02,0.03,0.01,5382,NYY 
112,Yennier Cano ,12.0,12,1,3,3.62,1.37,5,12,4,1,12,0,1,0,0.57,0.73,0.42,45875,BAL 
113,Reese Olson ,28.5,28,1,0,4.26,1.33,14,27,10,4,8,5,2,0,0.03,0.04,0.01,44805,DET 
114,Wade Miley ,25.7,19,2,0,4.21,1.38,12,26,8,3,5,5,2,0,0.26,0.4,0.11,4000,MIL 
115,Joel Payamps ,12.2,12,1,1,3.58,1.21,5,11,3,1,12,0,1,0,0.21,0.32,0.1,8174,MIL 
116,Andrew Kittredge ,10.8,10,1,1,3.32,1.19,4,10,3,1,11,0,1,0,0.01,0.02,0.0,6556,TB 
117,Sean Manaea ,20.2,22,1,0,4.02,1.30,9,19,6,3,9,2,1,0,0.13,0.12,0.15,4944,SF 
118,Jameson Taillon ,30.7,26,2,0,4.70,1.33,16,32,8,5,6,6,2,0,0.23,0.32,0.15,4657,CHC 
119,Alex Lange ,12.2,15,1,3,3.70,1.43,5,10,7,1,12,0,1,0,0.42,0.67,0.17,26951,DET 
120,Felix Bautista ,7.4,12,0,2,2.43,1.01,2,4,3,1,7,0,0,0,0.93,0.93,0.93,45019,BAL 
121,Giovanny Gallegos ,12.2,14,1,1,3.95,1.19,5,11,3,2,12,0,1,0,0.23,0.39,0.06,6571,STL 
122,Adam Ottavino ,11.0,12,1,4,3.95,1.42,5,10,5,1,12,0,1,0,0.16,0.27,0.04,3022,NYM 
123,Brandon Pfaadt ,25.2,23,1,0,4.29,1.29,12,25,7,4,4,4,1,0,0.09,0.14,0.04,44436,ARI 
124,Ranger Suarez ,24.0,21,1,0,3.81,1.37,10,23,9,2,4,4,1,0,0.22,0.22,0.22,7247,PHI 
125,Taj Bradley ,20.0,21,1,0,4.13,1.28,9,19,6,3,4,4,1,0,0.11,0.14,0.07,44442,TB 
126,Andrew Heaney ,24.8,28,1,0,4.35,1.32,12,23,8,4,8,4,2,0,0.45,0.56,0.34,4678,TEX 
127,Nick Pivetta ,22.5,25,2,0,4.53,1.39,11,21,9,4,8,3,2,0,0.23,0.33,0.13,6590,BOS 
128,Ryan Pepiot ,22.2,24,1,0,4.13,1.33,10,19,9,3,7,4,1,0,0.12,0.21,0.04,38313,LAD 
129,Tyler Anderson ,27.7,23,2,0,4.55,1.36,14,28,9,4,5,5,2,0,0.21,0.16,0.26,5636,LAA 
130,Brayan Bello ,27.2,24,2,0,4.36,1.41,13,28,9,3,5,5,2,0,0.41,0.57,0.25,44932,BOS 
131,Jose Alvarado ,10.8,16,1,1,3.18,1.39,4,9,6,1,11,0,0,0,0.2,0.28,0.12,6550,PHI 
132,A.J. Puk ,11.2,14,1,2,3.90,1.31,5,10,4,1,11,0,1,0,0.16,0.27,0.06,5007,MIA 
133,Mark Leiter Jr. ,12.2,15,1,1,3.82,1.27,5,10,4,1,12,0,1,0,0.15,0.24,0.07,7140,CHC 
134,Trevor May ,11.3,12,1,5,4.24,1.49,5,11,6,2,12,0,1,0,0.19,0.33,0.04,4746,OAK 
135,Andrew Nardi ,11.2,14,1,1,3.70,1.27,5,9,4,2,12,0,1,0,0.02,0.03,0.01,46456,MIA 
136,Kevin Ginkel ,11.8,13,1,1,3.55,1.30,5,10,5,1,12,0,0,0,0.12,0.2,0.03,8447,ARI 
137,Garrett Whitlock ,16.8,17,1,0,4.01,1.26,8,17,4,2,10,1,1,0,0.08,0.11,0.06,7916,BOS 
138,Tim Mayza ,10.3,10,1,0,3.19,1.18,4,9,3,1,11,0,0,0,0.06,0.11,0.02,6321,TOR 
139,Robert Stephenson ,10.3,12,1,0,3.63,1.13,4,8,4,1,11,0,0,0,0.01,0.01,0.0,4734,TB 
140,Matt Strahm ,12.3,15,1,0,3.77,1.22,5,11,4,2,11,0,1,0,0.16,0.25,0.07,5901,PHI 
141,Scott Barlow ,11.3,13,1,0,3.31,1.26,4,9,5,1,12,0,1,0,0.36,0.42,0.3,7351,SD 
142,Gabe Speier ,11.2,12,1,0,3.49,1.21,4,10,3,1,12,0,0,0,0.02,0.03,0.0,31848,SEA 
143,Aaron Bummer ,11.7,14,1,1,3.47,1.36,5,10,5,1,13,0,0,0,0.0,0.0,0.0,7028,CWS 
144,Tylor Megill ,26.8,24,2,0,4.53,1.40,14,27,10,4,9,4,2,0,0.04,0.05,0.03,44185,NYM 
145,Andrew Chafin ,10.5,12,1,0,3.43,1.21,4,9,4,1,11,0,0,0,0.11,0.17,0.04,4797,MIL 
146,Paul Blackburn ,28.8,24,1,0,4.21,1.36,14,29,9,4,5,5,2,0,0.15,0.21,0.08,6440,OAK 
147,Jack Flaherty ,30.2,30,2,0,4.47,1.45,15,30,12,4,5,5,2,0,0.32,0.41,0.22,6021,BAL 
148,Bryan Abreu ,11.0,15,1,0,3.27,1.33,4,8,5,1,11,0,0,0,0.25,0.36,0.14,8384,HOU 
149,Justin Topa ,11.7,10,1,1,3.47,1.32,5,11,4,1,12,0,1,0,0.08,0.12,0.03,44009,SEA 
150,Ian Hamilton ,11.0,13,1,0,3.27,1.31,4,9,5,1,11,0,1,0,0.01,0.01,0.01,8066,NYY 
151,Alex Faedo ,26.0,23,1,0,4.44,1.31,13,25,8,5,9,4,2,0,0.02,0.03,0.01,6793,DET 
152,Chris Martin ,11.8,12,1,0,3.68,1.23,5,12,2,1,12,0,0,0,0.08,0.13,0.03,5477,BOS 
153,Joe Jimenez ,11.3,15,1,0,3.71,1.27,5,10,4,2,12,0,0,0,0.01,0.02,0.01,6164,ATL 
154,Jordan Hicks ,11.7,13,1,1,3.60,1.36,5,9,6,1,12,0,1,0,0.23,0.39,0.08,6897,TOR 
155,Kyle Harrison ,23.0,26,1,0,4.11,1.41,11,21,10,3,4,4,1,0,0.21,0.33,0.09,43921,SF 
156,Hector Neris ,11.3,13,1,0,3.57,1.27,5,9,5,2,12,0,1,0,0.19,0.29,0.1,5544,HOU 
157,Gavin Williams ,23.0,24,1,0,4.31,1.35,11,21,9,3,4,4,1,0,0.26,0.39,0.14,44694,CLE 
158,Kyle Hendricks ,29.2,21,2,0,4.63,1.37,15,32,7,5,5,5,2,0,0.25,0.38,0.13,5462,CHC 
159,Pierce Johnson ,11.2,15,1,0,3.63,1.30,5,10,5,1,11,0,0,0,0.06,0.1,0.02,4212,ATL 
160,David Robertson ,11.2,13,1,2,3.89,1.40,5,10,5,1,11,0,1,0,0.58,0.7,0.47,3283,MIA 
161,Mason Miller ,14.0,16,1,0,4.07,1.27,6,12,5,2,3,3,1,0,0.09,0.14,0.04,45221,OAK 
162,Trevor Stephan ,12.0,13,1,0,3.75,1.26,5,10,4,1,12,0,1,0,0.07,0.11,0.03,8533,CLE 
163,Carlos Hernandez ,9.8,10,1,4,4.42,1.44,5,10,4,1,10,0,1,0,0.05,0.09,0.02,39260,KC 
164,Andrew Abbott ,25.0,27,1,0,4.38,1.37,12,24,10,4,4,4,2,0,0.66,0.74,0.57,44726,CIN 
165,Hoby Milner ,11.5,11,1,0,3.65,1.24,5,11,3,2,12,0,0,0,0.01,0.02,0.0,6628,MIL 
166,Hunter Harvey ,11.2,13,1,1,3.90,1.32,5,10,4,1,11,0,1,0,0.13,0.22,0.04,4953,WSH 
167,Johan Oviedo ,28.7,25,2,0,4.50,1.44,14,28,12,4,5,5,2,0,0.23,0.3,0.16,7131,PIT 
168,Zack Littell ,19.3,16,1,0,4.19,1.30,9,19,5,3,6,3,1,0,0.1,0.16,0.04,6563,TB 
169,Steven Okert ,10.3,13,1,0,3.48,1.30,4,8,4,1,11,0,1,0,0.01,0.02,0.0,5927,MIA 
170,Caleb Thielbar ,10.8,14,1,0,3.88,1.25,5,10,4,2,11,0,1,0,0.01,0.02,0.0,5363,MIN 
171,Logan Allen ,23.7,22,1,0,4.31,1.35,11,23,9,3,5,5,1,0,0.26,0.37,0.14,43900,CLE 
172,Caleb Ferguson ,11.5,13,1,0,3.39,1.35,4,10,5,1,12,0,0,0,0.04,0.06,0.01,7912,LAD 
173,Cal Quantrill ,28.0,19,2,0,4.50,1.40,14,29,9,4,5,5,2,0,0.09,0.11,0.07,6399,CLE 
174,Taylor Rogers ,11.2,14,1,0,3.76,1.29,5,10,4,1,11,0,1,0,0.06,0.11,0.01,5909,SF 
175,Edward Cabrera ,18.7,21,1,0,4.10,1.38,9,15,9,2,7,3,1,0,0.16,0.24,0.07,39222,MIA 
176,Reynaldo Lopez ,10.0,12,1,1,4.05,1.27,5,9,3,1,10,0,1,0,0.05,0.08,0.01,6012,CLE 
177,Emilio Pagan ,11.8,13,1,0,4.06,1.22,5,10,4,2,12,0,1,0,0.02,0.03,0.01,7143,MIN 
178,Dane Dunning ,28.0,24,1,0,4.23,1.39,13,28,10,3,9,4,2,0,0.54,0.71,0.38,6619,TEX 
179,Keynan Middleton ,11.3,13,1,0,3.84,1.26,5,9,5,2,12,0,1,0,0.0,0.0,0.0,5074,NYY 
180,Cole Ragans ,23.2,23,1,0,4.14,1.40,11,23,9,3,4,4,2,0,0.46,0.64,0.28,6834,KC 
181,Ryan Brasier ,12.0,11,1,0,3.90,1.23,5,11,4,2,12,0,0,0,0.02,0.03,0.0,5367,LAD 
182,Brady Singer ,24.2,21,1,0,4.28,1.36,11,25,7,3,4,4,2,0,0.49,0.43,0.56,6811,KC 
183,Ross Stripling ,20.3,17,1,0,4.35,1.30,10,21,4,4,7,3,1,0,0.08,0.13,0.04,4931,SF 
184,Drew Smith ,11.0,12,1,1,3.95,1.33,5,10,4,2,11,0,1,0,0.01,0.01,0.0,7141,NYM 
185,Bailey Ober ,14.0,14,1,0,4.29,1.24,7,14,3,3,4,3,1,0,0.37,0.4,0.33,44064,MIN 
186,Dean Kremer ,26.0,22,1,0,4.39,1.35,13,26,8,4,5,5,2,0,0.43,0.57,0.29,7918,BAL 
187,Trevor Megill ,9.8,12,1,0,3.66,1.27,4,9,4,1,10,0,0,0,0.0,0.0,0.0,10118,MIL 
188,Taijuan Walker ,27.2,22,2,0,4.64,1.41,14,27,10,4,5,5,2,0,0.49,0.65,0.33,4571,PHI 
189,Tyler Wells ,14.0,13,1,0,4.37,1.21,7,13,4,2,11,1,1,0,0.27,0.23,0.32,44081,BAL 
190,Alex Vesia ,10.5,14,1,0,3.71,1.32,4,9,5,2,11,0,0,0,0.01,0.01,0.0,43639,LAD 
191,Justin Lawrence ,12.0,13,1,5,4.63,1.58,6,12,6,1,12,0,1,0,0.11,0.19,0.02,8169,COL 
192,J.P. France ,22.7,20,1,0,4.17,1.38,11,22,9,3,7,3,1,0,0.4,0.54,0.26,45204,HOU 
193,Cristopher Sanchez ,22.5,20,1,0,4.27,1.36,11,22,8,3,8,3,1,0,0.29,0.4,0.18,39312,PHI 
194,Robert Suarez ,11.4,12,1,0,3.79,1.29,5,9,5,1,11,0,1,0,0.01,0.02,0.0,45030,SD 
195,Kyle Wright ,18.3,17,1,0,4.09,1.36,8,18,6,2,3,3,1,0,0.49,0.59,0.4,6922,ATL 
196,Matt Manning ,27.3,21,1,0,4.39,1.35,13,27,9,4,5,5,2,0,0.09,0.14,0.03,6421,DET 
197,Tanner Houck ,23.2,22,1,0,4.34,1.37,11,22,8,3,7,4,1,0,0.06,0.08,0.03,6987,BOS 
198,Julian Merryweather ,11.8,15,1,0,3.93,1.33,5,11,5,1,12,0,1,0,0.02,0.04,0.01,7664,CHC 
199,Kutter Crawford ,24.2,23,1,0,4.53,1.34,12,24,8,4,5,4,2,0,0.19,0.31,0.07,9957,BOS 
200,Brock Burke ,10.7,11,1,0,3.80,1.27,5,10,3,1,10,0,1,0,0.02,0.03,0.0,8166,TEX 
201,Wandy Peralta ,11.8,11,1,1,3.68,1.41,5,11,5,1,12,0,1,0,0.03,0.05,0.01,6501,NYY 
202,Danny Coulombe ,11.5,13,1,0,3.78,1.33,5,11,4,1,12,0,1,0,0.07,0.11,0.02,5586,BAL 
203,Colin Poche ,10.5,11,1,0,4.00,1.23,5,9,4,1,11,0,1,0,0.04,0.08,0.01,8278,TB 
204,Isaiah Campbell ,9.6,10,1,0,3.38,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,38329,SEA 
205,Yimi Garcia ,10.7,12,1,0,4.08,1.24,5,10,3,2,11,0,1,0,0.03,0.06,0.01,5193,TOR 
206,Joey Lucchesi ,15.8,14,1,0,4.22,1.30,7,15,5,2,7,2,1,0,0.01,0.01,0.01,7444,NYM 
207,Dylan Lee ,7.7,9,1,0,3.72,1.17,3,7,2,1,8,0,0,0,0.04,0.07,0.0,8426,ATL 
208,Trevor Gott ,11.0,12,1,0,3.95,1.28,5,10,3,1,12,0,1,0,0.0,0.0,0.0,5089,NYM 
209,Colin Holderman ,12.0,12,1,0,3.75,1.34,5,10,5,1,12,0,1,0,0.03,0.05,0.02,45621,PIT 
210,James Karinchak ,9.7,13,1,0,3.88,1.30,4,7,5,1,10,0,1,0,0.05,0.09,0.01,9938,CLE 
211,Jalen Beeks ,13.0,13,1,0,3.88,1.35,6,12,5,1,10,1,1,0,0.0,0.0,0.0,7335,TB 
212,Kirby Yates ,10.8,14,1,0,3.88,1.35,5,9,5,1,11,0,1,0,0.02,0.03,0.01,5217,ATL 
213,Josh Sborz ,11.3,15,1,0,4.10,1.33,5,10,5,1,12,0,1,0,0.01,0.02,0.0,7103,TEX 
