VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jake Burger ,136,18,8,22,0,0.246,0.301,33,7,1,9,42,0.489,0.79,0.15,0.24,0.07,10074,CWS 
207,Akil Baddoo ,149,20,4,16,7,0.239,0.328,36,7,2,19,41,0.389,0.717,0.01,0.01,0.0,7862,DET 
208,Christian Encarnacion-Strand ,126,16,6,20,1,0.262,0.319,33,6,0,9,37,0.461,0.78,0.44,0.66,0.22,45073,CIN 
209,Manuel Margot ,147,19,3,17,5,0.261,0.317,38,8,1,11,27,0.392,0.709,0.03,0.03,0.03,5888,TB 
210,Ramon Urias ,147,19,5,20,1,0.255,0.321,38,9,0,12,40,0.409,0.73,0.02,0.02,0.01,8377,BAL 
211,Jon Berti ,130,18,2,11,10,0.257,0.326,33,6,1,13,31,0.362,0.687,0.09,0.16,0.03,6776,MIA 
212,Carlos Santana ,176,23,6,24,1,0.231,0.335,41,9,0,27,35,0.387,0.722,0.14,0.1,0.18,3162,PIT 
213,Yoan Moncada ,170,22,5,21,1,0.248,0.323,42,9,1,17,48,0.408,0.731,0.1,0.15,0.05,5679,CWS 
214,Brandon Belt ,142,21,7,21,1,0.235,0.346,33,7,0,22,49,0.432,0.778,0.02,0.03,0.01,3107,TOR 
215,Jesus Sanchez ,137,18,6,21,1,0.25,0.315,34,7,1,12,39,0.453,0.768,0.03,0.04,0.01,6890,MIA 
216,Jorge Mateo ,123,17,3,14,10,0.233,0.278,29,6,1,7,35,0.381,0.659,0.2,0.22,0.19,5971,BAL 
217,Victor Robles ,159,21,3,15,8,0.238,0.304,38,8,1,12,41,0.355,0.658,0.01,0.02,0.01,5978,WSH 
218,Oscar Colas ,167,20,5,21,2,0.244,0.297,41,7,1,10,46,0.394,0.691,0.03,0.04,0.02,43709,CWS 
219,Wilmer Flores ,128,18,6,19,0,0.258,0.328,33,7,0,12,22,0.445,0.774,0.25,0.31,0.2,4257,SF 
220,Miguel Rojas ,164,20,2,17,4,0.259,0.312,43,9,1,11,23,0.364,0.676,0.01,0.01,0.01,5504,LAD 
221,Michael A. Taylor ,149,19,5,18,4,0.239,0.294,36,7,0,11,48,0.397,0.691,0.01,0.01,0.01,5442,MIN 
222,Brenton Doyle ,141,19,5,18,5,0.235,0.284,33,6,1,9,48,0.391,0.675,0.01,0.01,0.0,45599,COL 
223,Mauricio Dubon ,148,20,3,16,3,0.261,0.299,39,7,1,8,23,0.382,0.681,0.22,0.25,0.18,6615,HOU 
224,Evan Longoria ,139,19,7,22,0,0.241,0.312,33,7,0,13,42,0.441,0.754,0.01,0.01,0.0,3342,ARI 
225,Joey Gallo ,149,23,10,24,1,0.197,0.323,29,5,1,26,66,0.444,0.768,0.07,0.1,0.04,4711,MIN 
226,Patrick Wisdom ,127,20,8,21,2,0.214,0.302,27,5,0,15,51,0.455,0.757,0.14,0.19,0.1,6255,CHC 
227,Zach McKinstry ,155,21,4,17,4,0.245,0.317,38,7,2,16,38,0.397,0.714,0.07,0.1,0.03,10153,DET 
228,Joey Votto ,152,20,8,24,0,0.226,0.329,34,7,0,21,46,0.427,0.756,0.22,0.3,0.14,3535,CIN 
229,Nick Pratto ,179,23,6,24,2,0.225,0.314,40,10,1,21,68,0.393,0.708,0.02,0.03,0.02,7154,KC 
230,Luke Raley ,117,18,6,17,3,0.242,0.319,28,5,1,9,40,0.448,0.767,0.38,0.59,0.17,8040,TB 
231,Jason Heyward ,145,21,5,19,2,0.239,0.32,35,7,1,16,33,0.404,0.724,0.01,0.01,0.01,3459,LAD 
232,Geraldo Perdomo ,163,23,3,17,5,0.239,0.325,39,7,1,20,36,0.344,0.668,0.26,0.37,0.15,43732,ARI 
234,Dylan Moore ,120,19,4,14,9,0.214,0.311,26,6,1,14,41,0.39,0.701,0.01,0.01,0.0,6484,SEA 
235,Myles Straw ,180,23,0,14,8,0.25,0.32,45,8,1,18,36,0.314,0.634,0.04,0.05,0.03,7628,CLE 
236,Dominic Smith ,181,21,4,21,0,0.255,0.321,46,10,1,15,38,0.387,0.708,0.02,0.02,0.01,4946,WSH 
237,Paul DeJong ,154,21,7,21,2,0.219,0.292,34,7,0,14,49,0.4,0.691,0.03,0.04,0.02,7111,STL 
238,Brent Rooker ,149,19,7,22,1,0.227,0.318,34,7,0,16,52,0.426,0.744,0.16,0.18,0.15,7318,OAK 
239,Anthony Rendon ,133,19,4,19,1,0.254,0.352,34,8,0,18,25,0.413,0.765,0.24,0.2,0.29,4291,LAA 
240,Trey Mancini ,152,20,5,20,0,0.247,0.323,38,8,0,15,42,0.401,0.724,0.05,0.05,0.04,5976,CHC 
241,Joey Wendle ,155,19,2,15,5,0.256,0.304,40,9,1,8,33,0.369,0.673,0.02,0.03,0.02,5169,MIA 
242,Kyle Isbel ,162,20,4,18,5,0.237,0.292,38,9,1,11,40,0.384,0.676,0.01,0.01,0.0,8285,KC 
243,Rowdy Tellez ,125,16,7,21,0,0.24,0.323,30,6,0,13,30,0.456,0.779,0.41,0.34,0.48,5030,MIL 
244,Tyler Stephenson ,153,20,4,20,0,0.255,0.329,39,7,0,15,41,0.385,0.714,0.56,0.69,0.44,6024,CIN 
245,Willi Castro ,122,17,3,13,6,0.251,0.303,31,6,1,8,31,0.391,0.695,0.07,0.13,0.02,5997,MIN 
246,Isiah Kiner-Falefa ,128,16,2,13,6,0.266,0.317,34,5,1,9,20,0.365,0.682,0.03,0.04,0.01,7662,NYY 
247,Nick Senzel ,147,20,4,17,3,0.245,0.311,36,7,0,13,33,0.38,0.691,0.02,0.03,0.01,6475,CIN 
248,Michael Massey ,157,18,5,20,2,0.242,0.295,38,8,1,10,41,0.393,0.687,0.01,0.01,0.0,45756,KC 
249,Owen Miller ,159,19,3,18,3,0.252,0.306,40,9,0,11,35,0.37,0.676,0.08,0.11,0.05,10063,MIL 
250,Ryan O'Hearn ,123,16,5,19,1,0.249,0.309,31,6,0,10,33,0.428,0.737,0.07,0.1,0.04,6681,BAL 
251,Brice Turang ,151,19,3,16,6,0.238,0.305,36,7,1,14,36,0.36,0.665,0.02,0.02,0.02,6817,MIL 
252,Jarred Kelenic ,124,17,5,17,4,0.237,0.311,29,7,1,12,39,0.427,0.739,0.35,0.47,0.23,6884,SEA 
253,Corey Dickerson ,152,16,4,18,1,0.261,0.303,40,8,1,9,29,0.403,0.707,0.0,0.0,0.0,4072,WSH 
254,Hunter Dozier ,153,20,5,19,2,0.234,0.301,36,8,2,14,46,0.404,0.706,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
255,Adam Frazier ,135,18,3,15,3,0.262,0.321,35,7,1,11,18,0.383,0.704,0.21,0.19,0.22,6243,BAL 
256,Emmanuel Rivera ,136,18,4,17,1,0.259,0.309,35,7,1,9,31,0.419,0.728,0.01,0.01,0.0,44159,ARI 
257,Jesse Winker ,134,19,5,18,0,0.243,0.351,33,6,0,21,31,0.396,0.747,0.08,0.09,0.07,5719,MIL 
258,Brandon Crawford ,146,19,4,19,2,0.239,0.317,35,7,1,14,36,0.386,0.702,0.02,0.02,0.02,4461,SF 
259,Jonathan Schoop ,146,18,5,17,1,0.245,0.294,36,7,0,9,34,0.389,0.684,0.0,0.0,0.01,4487,"2B,3B) FA "
260,Harold Ramirez ,111,14,3,16,1,0.281,0.329,31,6,0,7,22,0.427,0.757,0.23,0.28,0.18,5959,TB 
261,Harold Castro ,143,16,2,17,0,0.282,0.313,40,7,1,6,29,0.382,0.695,0.01,0.01,0.0,5033,COL 
262,Brian Anderson ,144,19,5,19,1,0.239,0.326,34,6,1,16,45,0.404,0.73,0.11,0.11,0.11,6730,MIL 
263,Elvis Andrus ,136,17,3,15,5,0.244,0.298,33,6,0,10,23,0.361,0.659,0.04,0.07,0.01,3324,CWS 
264,Miguel Vargas ,106,16,4,15,2,0.256,0.329,27,6,1,11,23,0.431,0.76,0.14,0.17,0.12,8301,LAD 
265,Charlie Blackmon ,114,16,3,15,1,0.274,0.334,31,6,1,9,22,0.438,0.772,0.22,0.28,0.16,4418,COL 
266,Brendan Rodgers ,109,15,3,15,0,0.282,0.336,31,7,1,8,22,0.449,0.785,0.09,0.07,0.1,5966,COL 
267,Endy Rodriguez ,136,17,4,18,1,0.249,0.315,34,9,1,12,32,0.404,0.718,0.04,0.06,0.02,44137,PIT 
268,Yainer Diaz ,108,13,5,16,0,0.265,0.302,29,5,0,5,23,0.442,0.744,0.13,0.2,0.05,45200,HOU 
269,Eduardo Escobar ,140,18,5,19,1,0.237,0.296,33,6,1,11,35,0.413,0.709,0.03,0.04,0.01,4117,LAA 
270,Tyrone Taylor ,125,16,5,17,3,0.233,0.288,29,6,1,8,33,0.417,0.706,0.0,0.0,0.0,7578,MIL 
271,Matt Mervis ,128,17,5,19,0,0.241,0.311,31,7,0,11,33,0.417,0.728,0.02,0.03,0.01,44607,CHC 
272,Jake Bauers ,129,18,5,17,3,0.222,0.312,29,6,0,16,41,0.398,0.71,0.01,0.01,0.0,5090,NYY 
273,JJ Bleday ,157,20,6,20,2,0.218,0.313,34,8,1,21,44,0.396,0.708,0.01,0.01,0.0,24863,OAK 
274,Santiago Espinal ,145,18,2,15,3,0.259,0.318,37,8,0,12,22,0.355,0.673,0.01,0.01,0.01,8474,TOR 
275,Kolten Wong ,138,18,3,15,4,0.24,0.314,33,7,1,12,29,0.374,0.688,0.09,0.15,0.02,4486,SEA 
276,Yan Gomes ,121,15,4,16,1,0.253,0.301,31,5,1,7,26,0.408,0.709,0.05,0.07,0.03,4522,CHC 
277,Alex Call ,129,17,4,15,4,0.233,0.317,30,6,1,14,29,0.386,0.703,0.01,0.01,0.01,8208,WSH 
278,Zack Gelof ,155,19,4,17,4,0.225,0.288,35,7,1,13,50,0.366,0.654,0.05,0.07,0.03,44896,OAK 
279,Nelson Cruz ,114,14,5,17,1,0.247,0.313,28,5,0,9,32,0.417,0.73,0.02,0.02,0.02,3796,DH) FA 
280,Connor Wong ,129,17,4,16,2,0.244,0.293,31,8,1,8,42,0.41,0.703,0.01,0.02,0.01,8335,BOS 
281,Dylan Carlson ,122,17,3,16,1,0.252,0.332,31,7,1,13,28,0.407,0.74,0.02,0.02,0.03,6407,STL 
282,Jake Meyers ,122,16,4,15,2,0.246,0.314,30,6,1,11,35,0.403,0.716,0.0,0.0,0.0,10160,HOU 
283,Dairon Blanco ,99,13,2,10,7,0.254,0.306,25,5,1,7,28,0.389,0.696,0.0,0.0,0.0,6839,KC 
284,Christian Arroyo ,117,15,3,15,2,0.26,0.302,30,7,0,6,26,0.401,0.704,0.01,0.02,0.01,5036,BOS 
285,Shea Langeliers ,140,16,6,18,1,0.226,0.288,32,7,1,11,43,0.409,0.698,0.09,0.13,0.04,8246,OAK 
286,Andy Ibanez ,137,17,4,15,1,0.252,0.302,34,8,1,9,26,0.4,0.702,0.02,0.03,0.01,6676,DET 
287,Avisail Garcia ,113,14,4,15,2,0.244,0.299,28,4,0,7,33,0.397,0.696,0.01,0.01,0.01,4140,MIA 
288,Jace Peterson ,134,17,3,14,5,0.231,0.312,31,6,1,15,36,0.364,0.676,0.01,0.02,0.0,5478,OAK 
289,Ji Man Choi ,119,16,5,18,0,0.238,0.342,28,6,0,17,37,0.421,0.763,0.0,0.0,0.0,5302,PIT 
290,Alek Thomas ,119,16,3,14,2,0.254,0.304,30,6,1,8,26,0.401,0.705,0.02,0.02,0.01,8265,ARI 
291,Casey Schmitt ,151,17,3,18,1,0.245,0.294,37,8,0,9,38,0.364,0.659,0.02,0.03,0.02,43913,SF 
292,Oneil Cruz ,81,13,4,12,3,0.248,0.321,20,4,1,8,25,0.448,0.769,0.61,0.71,0.52,39199,PIT 
293,Ji Hwan Bae ,99,15,1,10,6,0.253,0.317,25,5,1,9,24,0.358,0.675,0.08,0.14,0.03,10183,PIT 
294,Mike Tauchman ,108,16,3,13,2,0.247,0.334,27,6,1,14,30,0.387,0.721,0.02,0.03,0.02,7084,CHC 
295,Royce Lewis ,90,13,3,12,2,0.262,0.315,24,5,0,6,22,0.425,0.74,0.18,0.3,0.06,6967,MIN 
296,Bo Naylor ,128,17,4,17,2,0.225,0.308,29,6,1,15,39,0.383,0.691,0.04,0.06,0.01,7925,CLE 
297,Taylor Walls ,127,18,3,14,6,0.211,0.305,27,6,1,17,37,0.349,0.654,0.18,0.19,0.17,43756,TB 
298,Colton Cowser ,118,17,3,15,2,0.236,0.327,28,6,0,14,37,0.371,0.698,0.09,0.13,0.05,44669,BAL 
299,Tony Kemp ,131,17,2,12,4,0.244,0.322,32,6,1,14,18,0.346,0.669,0.06,0.08,0.04,5979,OAK 
300,Wil Myers ,113,14,4,15,2,0.239,0.306,27,6,0,11,37,0.398,0.703,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
301,Gavin Sheets ,94,12,5,14,0,0.253,0.321,24,4,0,9,21,0.444,0.765,0.01,0.01,0.0,43643,CWS 
302,Edmundo Sosa ,99,13,3,12,2,0.258,0.3,26,5,1,4,24,0.405,0.706,0.01,0.01,0.01,6587,PHI 
303,Austin Wynns ,134,16,3,16,1,0.249,0.313,33,6,0,12,33,0.364,0.677,0.0,0.0,0.0,6725,COL 
304,Donovan Solano ,114,13,2,13,0,0.28,0.348,32,7,0,10,25,0.41,0.757,0.02,0.04,0.01,4591,MIN 
305,Mike Ford ,117,15,6,17,0,0.224,0.305,26,5,0,13,33,0.414,0.719,0.04,0.06,0.01,7365,SEA 
306,Jordan Westburg ,112,15,3,14,2,0.245,0.309,27,6,1,9,31,0.397,0.706,0.17,0.28,0.07,43831,BAL 
307,Blake Sabol ,113,14,4,15,1,0.238,0.302,27,5,1,10,38,0.398,0.7,0.04,0.06,0.01,45138,SF 
308,Luis Rengifo ,108,14,3,12,2,0.247,0.303,27,4,1,8,22,0.398,0.702,0.04,0.06,0.01,8153,LAA 
309,Gary Sanchez ,117,15,6,18,0,0.21,0.294,25,5,0,13,37,0.406,0.7,0.06,0.08,0.04,4670,SD 
310,Patrick Bailey ,132,15,4,16,1,0.236,0.294,31,7,0,10,39,0.388,0.683,0.1,0.15,0.05,8299,SF 
311,Eric Hosmer ,103,12,3,13,1,0.259,0.323,27,5,0,9,21,0.382,0.705,0.01,0.01,0.01,3329,"1B,DH) FA "
312,Nick Madrigal ,96,12,1,9,2,0.289,0.34,28,5,1,6,11,0.379,0.719,0.02,0.03,0.01,6954,CHC 
313,Michael Brantley ,84,12,2,10,0,0.294,0.361,25,5,0,8,11,0.422,0.783,0.04,0.04,0.05,3748,HOU 
314,Jake Cave ,114,14,3,15,2,0.24,0.307,27,6,1,10,35,0.403,0.71,0.0,0.0,0.0,5957,PHI 
315,Jake Rogers ,122,16,6,17,0,0.211,0.293,26,5,1,13,46,0.409,0.702,0.01,0.01,0.0,7321,DET 
316,Nick Gonzales ,137,17,3,16,1,0.234,0.305,32,8,1,12,42,0.375,0.68,0.04,0.07,0.02,43874,PIT 
317,Daniel Vogelbach ,97,14,4,15,0,0.233,0.35,23,4,0,17,28,0.412,0.762,0.01,0.01,0.01,4697,NYM 
318,Kike Hernandez ,119,16,3,15,1,0.233,0.297,28,6,0,10,26,0.372,0.669,0.09,0.11,0.07,5522,BOS 
319,Eric Haase ,121,14,4,16,1,0.23,0.287,28,5,1,9,37,0.395,0.682,0.02,0.03,0.01,7567,DET 
320,Yasmani Grandal ,120,15,4,16,0,0.235,0.335,28,4,0,17,30,0.382,0.717,0.09,0.13,0.06,4445,CWS 
321,AJ Pollock ,107,14,4,14,1,0.238,0.293,25,6,0,8,25,0.414,0.708,0.01,0.02,0.01,4637,SEA 
322,Nicky Lopez ,132,16,0,10,5,0.248,0.312,33,5,1,12,22,0.314,0.626,0.01,0.01,0.01,7530,KC 
323,Luis Campusano ,106,13,4,14,0,0.244,0.301,26,5,0,8,24,0.388,0.689,0.01,0.01,0.0,7455,SD 
324,Robbie Grossman ,114,16,4,14,2,0.223,0.317,25,5,0,15,33,0.363,0.68,0.01,0.02,0.01,4795,TEX 
325,Ryan Noda ,112,15,5,15,1,0.216,0.329,24,5,0,17,42,0.386,0.715,0.03,0.04,0.01,44240,OAK 
326,Mike Moustakas ,104,14,5,13,0,0.226,0.304,24,5,0,10,30,0.403,0.707,0.02,0.02,0.01,3779,LAA 
327,Kyle Farmer ,88,11,3,11,1,0.261,0.315,23,4,0,5,19,0.409,0.724,0.02,0.03,0.01,5706,MIN 
328,Jose Caballero ,95,13,2,10,6,0.226,0.323,21,4,0,12,24,0.348,0.672,0.01,0.01,0.0,26984,SEA 
329,Ryan Jeffers ,96,13,4,13,0,0.239,0.318,23,5,0,10,30,0.418,0.736,0.0,0.0,0.0,8660,MIN 
330,Travis Jankowski ,82,12,1,7,5,0.251,0.343,21,4,0,11,19,0.328,0.67,0.03,0.05,0.02,5825,TEX 
331,Nick Maton ,145,18,4,17,1,0.217,0.31,31,7,1,18,43,0.367,0.678,0.0,0.0,0.0,43955,DET 
332,Christian Vazquez ,122,14,2,14,1,0.246,0.303,30,6,0,9,25,0.346,0.649,0.06,0.09,0.02,5391,MIN 
333,Matt Carpenter ,103,14,4,16,1,0.214,0.324,22,6,0,15,33,0.398,0.722,0.01,0.01,0.01,4386,SD 
334,Jordan Diaz ,103,11,3,12,0,0.26,0.304,27,5,0,6,21,0.401,0.705,0.0,0.0,0.0,44789,OAK 
335,Carson Kelly ,121,14,4,15,0,0.233,0.306,28,6,0,12,29,0.374,0.68,0.0,0.0,0.0,6253,ARI 
336,Kyle Higashioka ,108,12,5,16,0,0.224,0.271,24,5,0,7,30,0.397,0.668,0.01,0.01,0.0,6168,NYY 
337,Gabriel Arias ,110,14,3,13,1,0.236,0.307,26,5,0,11,32,0.371,0.678,0.0,0.0,0.0,10084,CLE 
338,Tom Murphy ,96,12,5,13,0,0.233,0.307,22,5,0,10,32,0.424,0.731,0.01,0.01,0.0,5850,SEA 
339,Dane Myers ,85,10,3,11,2,0.247,0.301,21,4,0,6,24,0.387,0.689,0.03,0.04,0.02,10106,MIA 
340,Kyle Lewis ,88,12,4,12,0,0.238,0.313,21,4,0,9,28,0.402,0.715,0.0,0.0,0.0,6397,ARI 
341,Liover Peguero ,95,12,2,10,3,0.239,0.29,23,4,0,7,26,0.362,0.652,0.01,0.01,0.0,43656,PIT 
342,Aaron Hicks ,97,14,3,11,2,0.228,0.324,22,4,0,13,26,0.361,0.685,0.02,0.02,0.01,4483,BAL 
343,Nick Fortes ,110,13,3,13,2,0.23,0.294,25,4,0,8,23,0.353,0.646,0.0,0.0,0.0,8673,MIA 
344,Gabriel Moreno ,91,10,2,11,1,0.268,0.32,24,5,0,7,20,0.375,0.695,0.1,0.14,0.06,44003,ARI 
345,Francisco Mejia ,113,13,3,14,0,0.236,0.278,27,7,0,5,26,0.38,0.659,0.0,0.0,0.0,5998,TB 
346,Nick Ahmed ,105,13,2,12,2,0.24,0.297,25,6,0,8,26,0.369,0.665,0.0,0.0,0.0,5521,ARI 
347,Mark Vientos ,91,12,4,13,0,0.233,0.299,21,4,0,8,28,0.402,0.701,0.01,0.01,0.0,6940,NYM 
348,Josh H. Smith ,96,14,2,10,2,0.238,0.327,23,4,0,11,27,0.364,0.691,0.0,0.0,0.0,24017,TEX 
349,Aledmys Diaz ,124,13,3,14,1,0.234,0.285,29,6,0,7,24,0.354,0.639,0.01,0.01,0.0,5460,OAK 
350,Oscar Gonzalez ,87,10,3,12,0,0.255,0.29,22,5,0,4,19,0.399,0.689,0.1,0.16,0.05,44912,CLE 
351,Luis Urias ,83,11,3,11,1,0.236,0.331,20,4,0,10,21,0.398,0.729,0.07,0.08,0.06,6936,MIL 
352,Yuli Gurriel ,91,10,2,10,1,0.266,0.319,24,5,0,6,12,0.391,0.71,0.02,0.03,0.01,6438,MIA 
353,Zach Remillard ,96,12,2,11,2,0.239,0.302,23,4,0,8,26,0.355,0.657,0.01,0.01,0.01,10158,CWS 
354,Elias Diaz ,73,9,3,11,0,0.257,0.313,19,4,0,6,16,0.425,0.737,0.46,0.53,0.4,5591,COL 
355,Billy McKinney ,77,11,3,11,1,0.228,0.309,18,3,1,8,23,0.409,0.719,0.0,0.0,0.0,4965,NYY 
356,Austin Slater ,70,10,2,8,3,0.248,0.334,17,3,0,8,21,0.385,0.719,0.01,0.01,0.0,7070,SF 
357,Victor Caratini ,97,11,3,13,0,0.233,0.32,23,4,0,11,24,0.367,0.687,0.0,0.0,0.0,5080,MIL 
358,Stone Garrett ,71,9,3,9,2,0.24,0.296,17,4,0,5,23,0.427,0.723,0.0,0.0,0.0,44049,WSH 
359,Miguel Cabrera ,116,11,2,13,0,0.249,0.317,29,5,0,11,28,0.35,0.666,0.01,0.01,0.01,3759,DET 
360,Connor Joe ,86,12,2,10,1,0.24,0.332,21,5,1,11,24,0.391,0.723,0.03,0.04,0.03,7302,PIT 
361,Christian Bethancourt ,86,11,3,11,1,0.235,0.272,20,4,0,4,23,0.397,0.669,0.03,0.04,0.03,4767,TB 
362,Trey Cabbage ,75,10,3,10,2,0.229,0.293,17,4,0,6,25,0.398,0.691,0.01,0.01,0.0,44974,LAA 
363,Matt Thaiss ,86,11,3,10,1,0.227,0.315,20,4,0,11,25,0.368,0.683,0.01,0.01,0.0,6942,LAA 
364,Mitch Haniger ,59,9,3,9,0,0.247,0.32,15,3,0,5,16,0.431,0.751,0.14,0.21,0.06,6481,SF 
365,Tyler Soderstrom ,118,12,4,14,0,0.219,0.271,26,5,0,8,36,0.367,0.638,0.1,0.18,0.03,43845,OAK 
366,Ildemaro Vargas ,87,10,2,9,1,0.253,0.294,22,4,1,5,11,0.371,0.665,0.0,0.0,0.0,6583,WSH 
367,Matt Duffy ,89,9,1,9,1,0.269,0.323,24,4,0,6,19,0.358,0.681,0.0,0.0,0.0,5032,KC 
369,Brad Miller ,80,10,3,11,1,0.228,0.307,18,3,0,9,25,0.396,0.703,0.0,0.0,0.0,4684,TEX 
370,Omar Narvaez ,99,12,2,11,0,0.239,0.317,24,4,0,11,22,0.352,0.669,0.0,0.0,0.0,6155,NYM 
371,Dominic Canzone ,68,9,2,9,1,0.245,0.306,17,3,0,5,16,0.389,0.695,0.0,0.0,0.0,45429,ARI 
372,Kevin Pillar ,54,8,3,8,1,0.246,0.294,13,3,0,3,12,0.444,0.738,0.0,0.0,0.0,5274,ATL 
373,Tucupita Marcano ,80,10,1,8,2,0.25,0.307,20,4,1,7,16,0.373,0.68,0.0,0.0,0.0,43731,PIT 
374,Yu Chang ,78,10,3,11,1,0.224,0.279,17,4,0,5,24,0.383,0.663,0.01,0.01,0.0,5034,BOS 
375,Rodolfo Castro ,73,9,3,9,1,0.23,0.296,17,3,0,6,22,0.396,0.693,0.01,0.02,0.01,8553,PIT 
376,Alan Trejo ,66,8,2,8,1,0.252,0.296,17,4,0,3,16,0.394,0.69,0.0,0.0,0.0,8563,COL 
377,Pablo Reyes ,64,9,1,8,1,0.258,0.314,17,4,0,5,14,0.38,0.694,0.0,0.0,0.0,8074,BOS 
378,Andruw Monasterio ,79,10,1,9,2,0.237,0.312,19,4,0,8,21,0.342,0.654,0.01,0.01,0.0,10009,MIL 
379,Alec Burleson ,60,8,2,8,0,0.258,0.308,16,3,0,4,10,0.409,0.717,0.01,0.01,0.0,43889,STL 
380,Kevin Newman ,71,8,1,8,1,0.264,0.313,19,4,0,5,10,0.371,0.684,0.01,0.01,0.01,6044,CIN 
381,Cavan Biggio ,69,10,2,9,1,0.225,0.321,16,4,0,9,21,0.379,0.701,0.01,0.01,0.01,4988,TOR 
382,Nick Allen ,123,13,1,9,3,0.229,0.279,28,6,0,9,25,0.312,0.591,0.0,0.0,0.0,40272,OAK 
383,Brett Wisely ,70,9,2,8,2,0.227,0.289,16,3,0,6,18,0.355,0.644,0.0,0.0,0.0,45327,SF 
384,Preston Tucker ,69,9,2,9,0,0.242,0.319,17,4,0,7,16,0.4,0.719,0.0,0.0,0.0,5124,SD 
385,Freddy Fermin ,71,9,2,10,0,0.238,0.303,17,3,0,6,17,0.372,0.675,0.01,0.01,0.0,44157,KC 
386,Greg Allen ,50,8,1,6,3,0.239,0.322,12,2,0,5,14,0.379,0.702,0.0,0.0,0.0,6777,NYY 
387,James McCann ,77,9,2,9,1,0.231,0.284,18,3,0,5,21,0.362,0.646,0.0,0.0,0.0,5563,BAL 
388,Josh Rojas ,62,9,1,7,2,0.243,0.315,15,4,0,7,15,0.35,0.665,0.1,0.13,0.06,26964,ARI 
389,Jared Triolo ,70,8,2,8,1,0.244,0.311,17,3,0,7,19,0.365,0.676,0.01,0.01,0.0,44918,PIT 
390,Ben Rortvedt ,87,10,3,11,0,0.215,0.285,19,4,0,8,29,0.358,0.643,0.0,0.0,0.0,8534,NYY 
391,Josh Harrison ,76,9,1,8,1,0.251,0.304,19,4,0,4,15,0.36,0.664,0.0,0.0,0.0,4372,PHI 
392,Taylor Kohlwey ,74,9,2,9,1,0.235,0.312,17,4,0,8,18,0.356,0.667,0.0,0.0,0.0,45497,SD 
393,Mike Zunino ,78,10,4,12,0,0.188,0.259,15,3,0,7,32,0.387,0.646,0.01,0.01,0.01,4663,C) FA 
394,Danny Mendick ,62,8,2,7,1,0.236,0.304,15,2,0,5,14,0.356,0.66,0.0,0.0,0.0,8443,NYM 
395,Matt Wallner ,71,10,2,10,0,0.228,0.318,16,4,0,8,25,0.38,0.698,0.0,0.0,0.0,43696,MIN 
396,Willie Calhoun ,55,7,2,8,0,0.247,0.317,14,3,0,6,10,0.42,0.737,0.0,0.0,0.0,7005,NYY 
397,Michael Toglia ,71,9,2,9,1,0.225,0.293,16,3,0,7,22,0.379,0.671,0.0,0.0,0.0,43991,COL 
398,Taylor Trammell ,57,8,3,8,1,0.212,0.299,12,3,0,6,19,0.393,0.692,0.0,0.0,0.0,6417,SEA 
399,Martin Maldonado ,134,15,5,15,0,0.19,0.262,25,5,0,12,45,0.328,0.59,0.01,0.01,0.01,4351,HOU 
400,Cade Marlowe ,68,8,2,8,2,0.216,0.284,15,3,0,6,23,0.358,0.643,0.0,0.0,0.0,44922,SEA 
401,Rob Refsnyder ,43,6,1,6,1,0.277,0.362,12,3,0,5,11,0.442,0.805,0.0,0.0,0.0,5673,BOS 
402,Blake Perkins ,70,9,2,8,2,0.212,0.297,15,3,0,8,21,0.332,0.629,0.0,0.0,0.0,10117,MIL 
403,Elehuris Montero ,58,7,2,9,0,0.242,0.302,14,3,0,4,17,0.406,0.709,0.01,0.01,0.0,39212,COL 
404,Luis Guillorme ,88,10,1,8,0,0.25,0.336,22,4,0,11,17,0.327,0.663,0.0,0.0,0.0,6758,NYM 
405,Jonny Deluca ,40,6,2,6,1,0.242,0.296,10,2,0,3,9,0.42,0.716,0.0,0.0,0.0,45829,LAD 
406,Zack Short ,80,10,2,10,1,0.211,0.301,17,4,0,10,26,0.35,0.651,0.0,0.0,0.0,8500,DET 
407,Cristian Pache ,75,9,2,8,1,0.221,0.27,17,4,0,5,22,0.345,0.615,0.0,0.0,0.0,7653,PHI 
408,Riley Adams ,72,8,3,9,0,0.22,0.299,16,3,0,7,25,0.392,0.691,0.0,0.0,0.0,43678,WSH 
409,David Fry ,72,8,2,9,0,0.237,0.301,17,4,0,6,19,0.383,0.685,0.01,0.01,0.0,45488,CLE 
410,Jacob Stallings ,107,11,2,11,0,0.229,0.301,24,5,0,10,28,0.331,0.632,0.0,0.0,0.0,6310,MIA 
411,Garrett Hampson ,55,7,1,5,3,0.235,0.295,13,3,0,5,16,0.359,0.654,0.0,0.0,0.0,7545,MIA 
412,Austin Meadows ,47,6,2,7,0,0.256,0.324,12,3,0,5,9,0.431,0.755,0.06,0.09,0.04,4936,DET 
413,Seby Zavala ,80,9,3,10,0,0.207,0.27,17,3,0,7,32,0.365,0.635,0.0,0.0,0.0,7878,CWS 
