VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Miguel Rojas ,302,35,6,28,6,0.254,0.309,77,14,1,21,44,0.367,0.676,0.03,0.02,0.05,5504,MIA 
206,Ha-Seong Kim ,242,33,8,32,6,0.236,0.309,57,12,1,24,55,0.395,0.705,0.11,0.1,0.12,6866,SD 
207,Sheldon Neuse ,321,35,8,35,5,0.234,0.29,75,11,2,23,100,0.356,0.645,0.06,0.08,0.04,7488,OAK 
209,Brian Anderson ,257,36,8,30,3,0.25,0.342,64,14,0,29,71,0.407,0.75,0.02,0.02,0.02,6730,MIA 
210,Ji-Man Choi ,236,32,10,37,1,0.237,0.348,56,13,0,39,75,0.418,0.766,0.07,0.07,0.07,5302,TB 
211,Pavin Smith ,264,32,9,35,1,0.251,0.323,66,12,1,27,54,0.408,0.731,0.05,0.05,0.05,6959,ARI 
212,Keibert Ruiz ,242,30,8,32,1,0.269,0.329,65,14,0,19,32,0.433,0.762,0.75,0.71,0.78,6912,WSH 
213,Lane Thomas ,248,32,9,33,5,0.228,0.306,57,12,2,27,74,0.397,0.702,0.05,0.07,0.03,8293,WSH 
214,Gary Sanchez ,230,30,13,38,1,0.217,0.308,50,12,0,25,72,0.439,0.747,0.53,0.61,0.45,4670,MIN 
215,Adley Rutschman ,255,35,9,32,1,0.245,0.329,63,12,1,30,56,0.413,0.742,0.53,0.62,0.44,8022,BAL 
216,Cavan Biggio ,257,38,9,31,5,0.216,0.331,56,12,1,41,79,0.376,0.706,0.06,0.06,0.05,4988,TOR 
217,Nick Senzel ,245,33,7,27,6,0.249,0.311,61,14,1,21,53,0.399,0.711,0.03,0.04,0.02,6475,CIN 
218,Lorenzo Cain ,262,35,5,25,8,0.248,0.316,65,12,0,24,51,0.358,0.674,0.01,0.02,0.01,3672,MIL 
219,Yasmani Grandal ,270,35,12,38,1,0.211,0.34,57,9,0,52,79,0.385,0.725,0.69,0.65,0.73,4445,CWS 
220,Paul DeJong ,257,33,11,34,4,0.215,0.294,55,12,0,25,72,0.39,0.684,0.02,0.02,0.01,7111,STL 
221,Kyle Farmer ,252,30,7,35,2,0.254,0.307,64,15,0,13,54,0.405,0.712,0.48,0.55,0.41,5706,CIN 
222,Michael A. Taylor ,267,33,7,30,6,0.236,0.3,63,12,1,23,82,0.373,0.673,0.01,0.01,0.01,5442,KC 
223,Nicky Lopez ,316,39,2,22,9,0.252,0.322,80,14,2,29,48,0.323,0.645,0.06,0.06,0.07,7530,KC 
224,Brandon Drury ,266,35,9,38,0,0.23,0.286,61,15,0,21,70,0.382,0.668,0.73,0.74,0.72,5607,CIN 
225,Kevin Kiermaier ,255,34,7,28,7,0.231,0.295,59,11,3,19,69,0.378,0.673,0.03,0.04,0.02,5131,TB 
226,Victor Robles ,246,33,5,28,9,0.231,0.309,57,13,1,20,66,0.352,0.661,0.03,0.04,0.01,5978,WSH 
227,Evan Longoria ,212,28,10,32,1,0.249,0.314,53,10,1,18,52,0.441,0.756,0.06,0.09,0.04,3342,SF 
228,Jake Meyers ,226,30,8,30,4,0.245,0.308,55,12,1,18,64,0.419,0.726,0.0,0.0,0.0,10160,HOU 
229,Sean Murphy ,269,34,11,37,0,0.218,0.302,59,16,1,28,78,0.409,0.71,0.55,0.46,0.63,6609,OAK 
230,Riley Greene ,219,30,8,27,4,0.252,0.321,55,9,3,21,68,0.422,0.743,0.25,0.42,0.09,19457,DET 
231,Sam Hilliard ,215,30,10,30,5,0.22,0.293,47,9,2,22,79,0.42,0.713,0.0,0.0,0.0,7679,COL 
232,Chad Pinder ,243,29,9,31,2,0.245,0.298,60,13,0,16,65,0.418,0.716,0.02,0.02,0.01,4980,OAK 
233,Juan Yepez ,208,29,10,29,1,0.252,0.319,52,12,0,19,51,0.451,0.77,0.2,0.26,0.14,44924,STL 
234,Aaron Hicks ,248,36,8,30,4,0.222,0.337,55,9,0,41,66,0.364,0.701,0.03,0.02,0.04,4483,NYY 
235,Raimel Tapia ,259,33,3,24,8,0.253,0.301,66,12,1,18,48,0.346,0.647,0.06,0.1,0.03,5240,TOR 
236,Nick Madrigal ,258,31,2,22,6,0.281,0.328,73,12,3,15,21,0.372,0.7,0.16,0.04,0.29,6954,CHC 
237,Danny Jansen ,196,30,11,30,0,0.238,0.32,47,10,1,21,45,0.469,0.789,0.11,0.14,0.07,7237,TOR 
238,Maikel Franco ,281,28,8,36,0,0.246,0.288,69,16,0,16,49,0.394,0.681,0.07,0.08,0.07,4725,WSH 
239,Rafael Ortega ,224,31,6,22,7,0.245,0.324,55,11,1,26,53,0.387,0.71,0.02,0.02,0.02,5424,CHC 
240,Tommy La Stella ,231,32,7,27,0,0.264,0.329,61,13,1,21,27,0.417,0.745,0.01,0.01,0.02,5248,SF 
241,Tony Kemp ,273,35,4,23,6,0.248,0.338,68,12,1,33,44,0.348,0.686,0.03,0.02,0.04,5979,OAK 
242,Andy Ibanez ,240,31,7,28,2,0.252,0.308,60,12,1,18,42,0.397,0.705,0.01,0.01,0.01,6676,TEX 
243,Jo Adell ,208,25,9,30,3,0.239,0.287,50,10,1,13,64,0.434,0.721,0.11,0.17,0.05,6899,LAA 
244,Aristides Aquino ,190,26,12,30,3,0.208,0.284,40,7,1,18,66,0.436,0.72,0.0,0.0,0.01,6544,CIN 
245,Travis d'Arnaud ,227,28,8,31,1,0.248,0.304,56,12,0,16,58,0.41,0.714,0.67,0.72,0.62,4099,ATL 
246,Santiago Espinal ,250,29,4,26,5,0.26,0.318,65,15,1,20,43,0.37,0.687,0.39,0.46,0.32,8474,TOR 
247,Yoshi Tsutsugo ,270,32,10,37,0,0.216,0.311,58,12,0,37,78,0.375,0.686,0.01,0.01,0.01,41015,PIT 
248,MJ Melendez ,200,27,10,29,1,0.241,0.315,48,10,1,21,57,0.455,0.77,0.24,0.37,0.1,10031,KC 
249,Tyrone Taylor ,191,24,8,30,3,0.244,0.304,47,9,1,14,47,0.439,0.743,0.12,0.15,0.08,7578,MIL 
250,Christian Vazquez ,231,26,5,29,3,0.263,0.313,61,12,0,16,46,0.388,0.701,0.53,0.58,0.47,5391,BOS 
251,Nick Ahmed ,251,30,7,29,3,0.238,0.294,60,14,2,19,57,0.383,0.677,0.0,0.0,0.01,5521,ARI 
252,Michael Chavis ,205,25,9,28,2,0.25,0.301,51,9,1,13,65,0.432,0.733,0.04,0.04,0.03,6946,PIT 
253,Elvis Andrus ,273,32,5,23,6,0.245,0.299,67,15,1,20,46,0.357,0.657,0.03,0.03,0.03,3324,OAK 
254,Ramon Urias ,261,32,7,29,1,0.242,0.309,63,14,0,23,72,0.386,0.695,0.01,0.0,0.03,8377,BAL 
255,Andrew Velazquez ,226,28,5,22,12,0.218,0.276,49,11,2,18,75,0.355,0.631,0.01,0.01,0.0,6228,LAA 
256,Gavin Sheets ,219,26,10,30,0,0.24,0.306,52,9,0,20,55,0.417,0.722,0.01,0.01,0.01,43643,CWS 
257,Rougned Odor ,224,28,10,33,1,0.215,0.28,48,12,1,16,68,0.417,0.697,0.05,0.07,0.04,4776,BAL 
258,Kyle Lewis ,195,26,9,26,2,0.242,0.317,47,8,1,21,63,0.427,0.745,0.19,0.24,0.14,6397,SEA 
259,Dominic Smith ,213,25,7,32,1,0.244,0.312,52,12,1,18,54,0.404,0.716,0.02,0.02,0.01,4946,NYM 
260,Jonah Heim ,219,27,8,28,2,0.239,0.298,52,10,0,18,45,0.393,0.691,0.42,0.4,0.45,6457,TEX 
261,Carlos Santana ,261,32,9,32,1,0.214,0.33,56,11,0,43,50,0.359,0.689,0.23,0.04,0.42,3162,KC 
262,Nico Hoerner ,197,23,3,22,6,0.276,0.333,55,9,1,14,34,0.383,0.715,0.14,0.2,0.08,7934,CHC 
263,Kevin Newman ,258,28,3,26,4,0.261,0.307,67,13,2,16,27,0.364,0.671,0.01,0.01,0.0,6044,PIT 
264,Chas McCormick ,195,26,8,25,3,0.237,0.308,46,9,1,19,58,0.407,0.715,0.01,0.01,0.01,10177,HOU 
265,Nick Pratto ,172,24,9,25,3,0.234,0.314,40,8,1,19,58,0.447,0.761,0.01,0.02,0.01,7154,KC 
266,Josh Harrison ,239,30,5,24,3,0.245,0.307,59,14,1,14,39,0.371,0.678,0.04,0.04,0.04,4372,CWS 
267,Clint Frazier ,199,27,8,25,2,0.234,0.327,47,11,1,25,63,0.419,0.746,0.01,0.01,0.01,4935,CHC 
268,Jed Lowrie ,226,27,7,29,1,0.237,0.313,54,11,0,25,54,0.381,0.694,0.01,0.01,0.01,3479,OAK 
270,Colin Moran ,188,22,8,31,0,0.243,0.314,46,8,0,19,52,0.41,0.724,0.01,0.01,0.01,4937,CIN 
271,Jordan Luplow ,165,24,9,25,3,0.221,0.319,37,8,1,22,48,0.434,0.753,0.0,0.0,0.0,7287,ARI 
272,Odubel Herrera ,188,24,6,24,2,0.261,0.312,49,12,1,13,36,0.43,0.742,0.01,0.01,0.01,5663,PHI 
273,Stephen Piscotty ,236,26,8,28,2,0.231,0.296,54,11,1,20,65,0.385,0.681,0.0,0.0,0.0,5702,OAK 
274,Daniel Vogelbach ,193,27,9,26,0,0.231,0.349,45,8,0,33,52,0.424,0.773,0.03,0.03,0.03,4697,PIT 
275,Kevin Smith ,218,24,8,27,5,0.218,0.272,47,12,1,15,67,0.393,0.665,0.01,0.01,0.01,9985,OAK 
276,Jean Segura ,161,22,5,19,4,0.279,0.331,45,7,1,11,25,0.417,0.748,0.65,0.54,0.75,4179,PHI 
277,Elias Diaz ,213,26,7,26,0,0.251,0.308,53,11,1,17,40,0.41,0.718,0.09,0.11,0.07,5591,COL 
278,Austin Slater ,156,23,5,20,6,0.249,0.342,39,7,1,20,48,0.411,0.753,0.01,0.01,0.0,7070,SF 
279,Luis Gonzalez ,157,21,6,22,3,0.265,0.329,42,9,1,14,0,0.433,0.762,0.07,0.1,0.04,8338,SF 
280,Omar Narvaez ,207,26,6,25,0,0.256,0.339,53,10,0,24,47,0.395,0.734,0.18,0.09,0.27,6155,MIL 
281,Max Stassi ,200,27,9,26,0,0.226,0.307,45,8,0,21,68,0.401,0.708,0.03,0.04,0.02,5251,LAA 
282,Bryson Stott ,227,28,6,25,3,0.229,0.301,52,11,1,23,61,0.362,0.662,0.06,0.08,0.04,22308,PHI 
283,Austin Nola ,211,26,5,26,1,0.25,0.321,53,10,1,19,41,0.373,0.694,0.12,0.14,0.11,6548,SD 
284,Mike Zunino ,194,24,12,31,0,0.192,0.263,37,7,1,16,76,0.42,0.683,0.09,0.13,0.04,4663,TB 
285,Luis Garcia ,187,23,6,23,1,0.263,0.303,49,10,1,11,34,0.427,0.731,0.05,0.07,0.03,7507,WSH 
286,Yadier Molina ,235,24,6,28,1,0.244,0.283,57,10,0,11,41,0.361,0.644,0.12,0.11,0.12,4020,STL 
287,Garrett Hampson ,162,24,4,17,7,0.246,0.305,40,7,2,13,43,0.397,0.702,0.01,0.02,0.01,7545,COL 
288,Seth Beer ,190,23,7,26,0,0.246,0.328,47,9,0,16,48,0.415,0.743,0.02,0.02,0.01,6974,ARI 
289,Nick Solak ,182,25,5,20,3,0.251,0.32,46,8,1,15,42,0.389,0.709,0.01,0.01,0.01,7470,TEX 
290,Andrelton Simmons ,246,27,3,24,3,0.248,0.297,61,10,1,16,34,0.325,0.622,0.0,0.0,0.0,4583,CHC 
291,Jake Fraley ,154,22,6,22,5,0.228,0.323,35,8,1,20,47,0.411,0.733,0.01,0.01,0.0,8083,CIN 
292,Carson Kelly ,210,26,8,27,0,0.225,0.313,47,9,1,24,50,0.387,0.7,0.09,0.07,0.1,6253,ARI 
293,Adam Engel ,174,23,5,18,6,0.238,0.297,42,10,1,11,49,0.392,0.689,0.0,0.0,0.0,6234,CWS 
294,Abraham Toro ,181,25,7,22,2,0.231,0.305,42,9,0,17,35,0.394,0.7,0.02,0.02,0.01,8427,SEA 
295,Justin Upton ,160,23,8,24,1,0.225,0.312,36,6,0,19,53,0.422,0.734,0.01,0.01,0.0,3622,SEA 
296,Alex Dickerson ,154,22,7,22,1,0.246,0.316,38,7,1,13,39,0.443,0.759,0.0,0.0,0.0,5655,ATL 
297,Robinson Cano ,215,24,6,25,0,0.246,0.295,53,10,1,14,38,0.386,0.681,0.01,0.0,0.02,3865,SD 
298,Oscar Mercado ,164,22,5,20,5,0.235,0.296,39,8,1,13,35,0.388,0.684,0.02,0.01,0.02,4967,CLE 
299,Jake Burger ,176,23,8,24,0,0.234,0.287,41,9,0,13,53,0.424,0.711,0.02,0.02,0.01,10074,CWS 
300,Jacob Stallings ,233,26,5,28,0,0.237,0.311,55,11,0,24,56,0.347,0.658,0.03,0.03,0.02,6310,MIA 
301,Johan Camargo ,186,22,7,23,0,0.25,0.314,46,9,1,17,43,0.417,0.731,0.01,0.01,0.01,6533,PHI 
302,William Contreras ,140,21,7,21,0,0.254,0.318,36,6,0,13,40,0.45,0.768,0.43,0.56,0.31,7659,ATL 
303,Eli White ,187,25,5,18,7,0.216,0.29,40,7,1,17,61,0.34,0.631,0.01,0.02,0.01,8216,TEX 
304,Leury Garcia ,214,25,4,21,3,0.242,0.285,52,9,1,12,49,0.347,0.633,0.01,0.02,0.01,4539,CWS 
305,Jackie Bradley Jr. ,237,26,5,26,3,0.217,0.289,52,15,1,21,72,0.354,0.643,0.01,0.01,0.01,4567,BOS 
306,J.D. Davis ,161,22,6,21,1,0.249,0.339,40,8,1,19,50,0.418,0.758,0.01,0.01,0.01,6148,NYM 
307,Jake McCarthy ,162,21,4,18,8,0.222,0.289,36,7,2,14,50,0.369,0.659,0.0,0.0,0.0,8273,ARI 
308,Alcides Escobar ,247,27,3,23,2,0.241,0.286,60,12,2,13,48,0.341,0.628,0.01,0.01,0.0,3031,WSH 
309,Cristian Pache ,269,29,6,26,3,0.21,0.26,56,11,1,17,82,0.332,0.592,0.01,0.01,0.01,7653,OAK 
310,James McCann ,199,22,6,24,2,0.23,0.292,46,8,1,14,61,0.366,0.658,0.03,0.05,0.02,5563,NYM 
311,Travis Demeritte ,152,21,8,21,1,0.228,0.29,35,7,0,14,57,0.436,0.727,0.0,0.0,0.0,4981,ATL 
312,Jason Heyward ,185,24,5,21,2,0.24,0.318,44,7,1,20,40,0.374,0.692,0.0,0.0,0.01,3459,CHC 
313,Jace Peterson ,149,22,5,18,5,0.23,0.322,34,7,1,19,39,0.381,0.703,0.15,0.24,0.06,5478,MIL 
314,Jose Siri ,150,20,5,18,6,0.227,0.28,34,7,1,10,56,0.392,0.673,0.01,0.01,0.01,5727,HOU 
315,Keston Hiura ,144,20,7,21,2,0.228,0.311,33,6,1,13,54,0.429,0.741,0.01,0.02,0.01,7180,MIL 
316,Joey Bart ,199,25,7,22,1,0.223,0.29,44,8,1,15,65,0.368,0.658,0.06,0.07,0.05,7956,SF 
317,Jorge Alfaro ,175,19,5,21,3,0.244,0.291,43,7,1,8,59,0.383,0.674,0.02,0.02,0.01,4714,SD 
318,Yonathan Daza ,164,20,2,17,2,0.29,0.335,48,8,1,10,31,0.385,0.72,0.02,0.03,0.02,7667,COL 
319,Ryan Jeffers ,188,23,8,25,0,0.213,0.292,40,8,1,19,66,0.389,0.681,0.02,0.02,0.01,8660,MIN 
320,Jose Barrero ,144,19,5,19,3,0.248,0.308,36,8,1,10,39,0.413,0.721,0.01,0.02,0.0,7218,CIN 
321,Steven Duggar ,173,21,4,19,5,0.234,0.301,40,9,2,16,56,0.372,0.672,0.0,0.0,0.0,7065,SF 
322,Willi Castro ,177,20,4,17,4,0.25,0.299,44,8,2,10,44,0.389,0.688,0.01,0.02,0.01,5997,DET 
323,Yu Chang ,170,21,6,22,1,0.227,0.284,39,9,1,12,50,0.401,0.684,0.0,0.0,0.0,5034,PIT 
324,Corey Dickerson ,174,21,4,20,2,0.25,0.299,43,9,1,11,35,0.385,0.684,0.0,0.0,0.01,4072,STL 
325,Kyle Isbel ,153,19,4,17,4,0.25,0.308,38,8,1,12,39,0.386,0.694,0.0,0.0,0.0,8285,KC 
326,Taylor Walls ,199,24,4,18,7,0.208,0.301,41,9,1,25,60,0.326,0.626,0.01,0.01,0.0,43756,TB 
327,Eric Haase ,168,20,8,23,1,0.21,0.273,35,6,1,14,60,0.396,0.669,0.02,0.02,0.02,7567,DET 
328,Austin Hedges ,217,23,9,26,1,0.189,0.247,41,6,0,15,67,0.335,0.583,0.0,0.0,0.0,4680,CLE 
329,Yan Gomes ,153,18,6,20,0,0.247,0.299,38,7,1,9,36,0.416,0.715,0.01,0.02,0.01,4522,CHC 
330,Edwin Rios ,119,17,7,20,1,0.23,0.295,27,5,0,10,44,0.457,0.752,0.03,0.05,0.01,7414,LAD 
331,Geraldo Perdomo ,216,26,3,17,4,0.228,0.32,49,8,2,26,55,0.323,0.642,0.01,0.01,0.0,43732,ARI 
332,Aledmys Diaz ,150,18,5,20,1,0.244,0.303,37,7,0,10,30,0.388,0.691,0.02,0.02,0.01,5460,HOU 
333,Tyler Wade ,152,20,2,13,9,0.222,0.294,34,7,1,14,41,0.319,0.613,0.02,0.02,0.02,5990,LAA 
334,Brett Phillips ,137,19,5,16,7,0.195,0.285,27,5,1,17,56,0.365,0.65,0.01,0.01,0.0,5969,TB 
335,Lars Nootbaar ,139,19,5,17,2,0.241,0.316,34,5,1,15,32,0.386,0.702,0.0,0.0,0.0,44339,STL 
336,Josh VanMeter ,155,20,5,18,3,0.225,0.31,35,7,2,18,44,0.396,0.706,0.0,0.0,0.0,6641,PIT 
337,Nick Gordon ,156,18,3,15,5,0.25,0.294,39,7,1,9,39,0.38,0.674,0.01,0.01,0.01,5960,MIN 
338,Emmanuel Rivera ,143,18,5,18,1,0.25,0.301,36,7,1,9,31,0.41,0.71,0.01,0.01,0.0,44159,KC 
339,Jarren Duran ,131,18,3,14,5,0.249,0.309,33,6,1,10,39,0.394,0.703,0.05,0.08,0.01,10054,BOS 
340,Albert Pujols ,130,15,6,21,1,0.235,0.291,31,4,0,9,23,0.403,0.694,0.02,0.02,0.03,3027,STL 
341,Trevor Larnach ,144,19,5,18,1,0.241,0.323,35,8,0,16,51,0.401,0.723,0.03,0.04,0.03,7176,MIN 
342,Franchy Cordero ,137,21,4,18,1,0.244,0.304,33,10,0,12,47,0.399,0.703,0.02,0.03,0.02,6552,BOS 
343,Francisco Mejia ,150,18,5,20,0,0.243,0.295,37,8,1,9,33,0.409,0.704,0.03,0.04,0.03,5998,TB 
344,Dylan Moore ,120,17,4,15,7,0.208,0.301,25,5,1,13,38,0.376,0.677,0.01,0.01,0.0,6484,SEA 
345,Cooper Hummel ,142,20,5,18,2,0.228,0.338,32,6,1,22,40,0.392,0.73,0.0,0.0,0.0,44594,ARI 
346,Triston Casas ,124,18,5,17,1,0.248,0.329,31,7,1,14,32,0.441,0.77,0.04,0.07,0.01,6997,BOS 
347,Matt Vierling ,149,18,4,17,3,0.241,0.302,36,7,1,11,38,0.379,0.681,0.0,0.0,0.0,10043,PHI 
348,Bryan De La Cruz ,155,18,4,17,1,0.26,0.317,40,7,1,12,39,0.399,0.715,0.0,0.0,0.0,44192,MIA 
349,Kyle Higashioka ,155,19,7,22,0,0.208,0.264,32,7,0,11,45,0.389,0.653,0.02,0.02,0.02,6168,NYY 
350,Jose Miranda ,136,17,5,17,0,0.26,0.306,35,8,0,8,21,0.424,0.73,0.05,0.07,0.02,44244,MIN 
351,Donovan Solano ,139,17,3,16,1,0.276,0.326,38,8,1,9,28,0.416,0.742,0.0,0.0,0.0,4591,CIN 
352,Edmundo Sosa ,147,19,3,15,2,0.252,0.307,37,6,1,7,33,0.372,0.68,0.0,0.0,0.0,6587,STL 
353,Brent Rooker ,117,17,6,17,1,0.221,0.308,26,6,0,12,44,0.428,0.736,0.0,0.0,0.0,7318,SD 
354,Kelvin Gutierrez ,182,19,4,18,2,0.233,0.291,42,6,1,14,50,0.345,0.636,0.0,0.0,0.0,7666,BAL 
355,Christian Arroyo ,129,16,5,16,1,0.241,0.294,31,7,1,8,33,0.407,0.701,0.0,0.0,0.0,5036,BOS 
356,Bradley Zimmer ,125,17,4,13,5,0.213,0.298,27,5,1,12,49,0.353,0.65,0.0,0.0,0.0,5967,TOR 
357,DJ Stewart ,112,16,6,16,1,0.218,0.323,25,5,0,16,35,0.411,0.733,0.0,0.0,0.0,7406,BAL 
358,Brendan Donovan ,133,19,2,16,1,0.257,0.338,34,6,0,16,30,0.341,0.679,0.21,0.3,0.12,45005,STL 
359,Brennen Davis ,108,15,5,14,2,0.239,0.315,26,5,1,11,35,0.425,0.74,0.02,0.04,0.01,43673,CHC 
360,Tom Murphy ,138,18,6,18,0,0.215,0.299,30,5,1,16,49,0.394,0.693,0.01,0.01,0.01,5850,SEA 
361,Alek Thomas ,116,16,3,13,2,0.264,0.323,31,6,2,9,29,0.43,0.753,0.15,0.18,0.12,8265,ARI 
362,Alfonso Rivas ,162,20,3,18,0,0.239,0.323,39,8,0,19,45,0.349,0.672,0.0,0.0,0.0,44183,CHC 
363,Cal Raleigh ,139,16,6,18,1,0.213,0.269,30,7,0,10,38,0.397,0.666,0.01,0.01,0.0,8457,SEA 
364,Gilberto Celestino ,131,17,4,14,1,0.254,0.313,33,7,0,11,32,0.388,0.701,0.0,0.0,0.0,10042,MIN 
365,Martin Maldonado ,224,26,7,24,0,0.179,0.265,40,8,0,23,73,0.311,0.576,0.01,0.01,0.01,4351,HOU 
366,TJ Friedl ,120,17,3,13,3,0.242,0.316,29,4,0,11,25,0.364,0.679,0.0,0.0,0.0,8358,CIN 
367,Matt Duffy ,138,16,2,13,2,0.269,0.339,37,6,0,13,28,0.346,0.684,0.01,0.01,0.0,5032,LAA 
368,Mike Brosseau ,112,14,5,15,1,0.237,0.313,27,5,1,11,34,0.411,0.724,0.0,0.0,0.0,8485,MIL 
369,Derek Hill ,130,16,3,12,4,0.235,0.29,30,5,1,9,42,0.365,0.655,0.0,0.0,0.0,10000,DET 
370,Luis Guillorme ,137,18,2,12,1,0.265,0.354,36,6,0,18,28,0.352,0.705,0.1,0.13,0.07,6758,NYM 
371,Curt Casali ,135,16,5,17,0,0.223,0.309,30,5,0,15,42,0.369,0.678,0.01,0.02,0.01,5533,SF 
372,Luis Torrens ,136,15,5,17,0,0.231,0.293,31,6,1,12,38,0.382,0.675,0.01,0.01,0.01,6629,SEA 
373,Tucker Barnhart ,206,19,4,19,0,0.225,0.294,46,9,1,19,53,0.325,0.619,0.02,0.02,0.01,4847,DET 
374,Cole Tucker ,158,18,3,14,3,0.222,0.289,35,7,1,14,41,0.335,0.624,0.0,0.0,0.0,5985,ARI 
375,Vidal Brujan ,101,13,2,10,6,0.235,0.298,24,5,1,9,20,0.36,0.659,0.02,0.03,0.01,10035,TB 
376,Kevin Pillar ,100,13,4,14,1,0.247,0.283,25,5,1,4,21,0.422,0.705,0.0,0.0,0.0,5274,LAD 
377,Dom Nunez ,128,17,6,17,0,0.198,0.296,25,5,1,17,47,0.377,0.673,0.0,0.0,0.0,5020,COL 
378,Greg Allen ,105,14,2,10,5,0.242,0.32,25,5,1,8,26,0.355,0.675,0.0,0.0,0.0,6777,PIT 
379,Rodolfo Castro ,119,13,5,15,1,0.225,0.276,27,5,0,8,33,0.387,0.663,0.0,0.0,0.0,8553,PIT 
380,C.J. Abrams ,110,15,2,11,4,0.242,0.296,26,6,1,8,25,0.363,0.658,0.05,0.08,0.03,19879,SD 
381,Jose Trevino ,127,14,3,15,1,0.24,0.277,31,6,0,6,26,0.361,0.639,0.07,0.1,0.03,7023,NYY 
382,Harold Castro ,135,14,2,13,1,0.265,0.295,36,6,1,6,30,0.376,0.671,0.03,0.04,0.01,5033,DET 
383,Victor Reyes ,104,12,2,11,3,0.266,0.304,28,5,1,5,25,0.399,0.703,0.0,0.0,0.0,7369,DET 
384,Austin Barnes ,113,16,4,14,1,0.221,0.309,25,5,0,12,31,0.365,0.674,0.01,0.01,0.01,5633,LAD 
385,Nomar Mazara ,105,13,4,14,1,0.243,0.305,25,5,1,9,29,0.408,0.713,0.01,0.01,0.0,5913,SD 
386,Matt Beaty ,113,15,3,14,1,0.241,0.313,27,6,1,9,23,0.385,0.698,0.0,0.0,0.0,7673,SD 
387,Ehire Adrianza ,117,16,3,13,1,0.241,0.311,28,6,1,11,26,0.37,0.682,0.0,0.0,0.0,5316,WSH 
388,Riley Adams ,126,16,5,15,0,0.214,0.306,27,5,1,14,47,0.376,0.682,0.0,0.0,0.0,43678,WSH 
389,Colton Welker ,99,13,3,13,1,0.257,0.316,25,5,1,8,24,0.422,0.738,0.0,0.0,0.0,7250,COL 
390,Lewin Diaz ,91,12,5,13,0,0.235,0.286,22,4,0,6,23,0.432,0.718,0.0,0.0,0.0,26308,MIA 
391,Niko Goodrum ,113,14,3,12,4,0.209,0.281,24,5,1,11,40,0.357,0.638,0.0,0.0,0.0,6751,HOU 
392,Mauricio Dubon ,100,13,3,11,2,0.252,0.297,25,4,1,6,19,0.386,0.682,0.01,0.01,0.0,6615,HOU 
393,Leody Taveras ,97,13,3,10,4,0.225,0.293,22,4,1,9,29,0.368,0.661,0.0,0.0,0.0,39153,TEX 
394,Kevin Plawecki ,120,14,3,14,0,0.249,0.318,30,6,1,10,23,0.382,0.699,0.0,0.0,0.0,5684,BOS 
395,Hanser Alberto ,108,13,2,12,1,0.27,0.294,29,6,1,3,13,0.387,0.681,0.0,0.0,0.0,5644,LAD 
396,Jon Berti ,93,14,2,9,4,0.238,0.331,22,4,0,12,25,0.347,0.678,0.05,0.07,0.02,6776,MIA 
397,Michael Hermosillo ,94,13,4,13,2,0.216,0.307,20,4,1,9,32,0.396,0.703,0.0,0.0,0.0,7078,CHC 
398,Robinson Chirinos ,138,16,5,17,0,0.198,0.291,27,6,1,15,48,0.362,0.653,0.0,0.0,0.0,3866,BAL 
399,Isaac Paredes ,95,13,4,12,0,0.245,0.327,23,4,1,11,17,0.415,0.743,0.0,0.0,0.0,10050,TB 
400,Andrew Knizner ,117,13,3,13,1,0.237,0.311,28,5,0,11,26,0.351,0.662,0.01,0.01,0.01,7107,STL 
401,Kyle Garlick ,94,13,4,14,0,0.223,0.277,21,5,0,6,31,0.423,0.7,0.0,0.0,0.0,8515,MIN 
402,Stephen Vogt ,139,15,5,16,0,0.204,0.278,28,6,1,14,38,0.358,0.635,0.0,0.0,0.0,4087,OAK 
403,Luis Rengifo ,90,12,3,10,2,0.245,0.31,22,3,1,8,20,0.391,0.702,0.01,0.01,0.0,8153,LAA 
404,Ernie Clement ,130,15,1,11,2,0.246,0.296,32,6,0,8,20,0.32,0.616,0.0,0.0,0.0,8532,CLE 
405,Victor Caratini ,97,12,3,12,1,0.241,0.324,23,4,0,11,25,0.377,0.7,0.01,0.01,0.0,5080,MIL 
406,Albert Almora Jr. ,86,11,2,11,1,0.269,0.301,23,5,0,4,16,0.392,0.692,0.02,0.02,0.01,4668,CIN 
407,Tyler Nevin ,99,12,3,12,1,0.235,0.305,23,4,0,9,24,0.373,0.678,0.0,0.0,0.0,8294,BAL 
408,Reese McGuire ,125,14,3,12,1,0.225,0.282,28,6,0,9,28,0.345,0.627,0.0,0.0,0.0,4941,CWS 
409,Zack Collins ,101,13,4,14,0,0.206,0.309,21,4,0,15,37,0.382,0.69,0.01,0.01,0.01,5022,TOR 
410,Edward Olivares ,75,10,2,9,2,0.263,0.317,20,3,1,5,16,0.421,0.739,0.01,0.02,0.01,7536,KC 
411,Richie Palacios ,80,10,2,9,2,0.261,0.337,21,6,0,8,17,0.402,0.739,0.0,0.0,0.0,44377,CLE 
412,Orlando Arcia ,83,10,3,10,1,0.257,0.316,21,4,0,7,16,0.399,0.714,0.0,0.0,0.0,4860,ATL 
