VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Aaron Hicks ,180,26,6,22,4,0.226,0.34,41,5,1,30,48,0.356,0.696,0.2,0.24,0.16,4483,NYY 
206,Bobby Bradley ,178,24,10,27,0,0.211,0.287,38,7,0,17,69,0.432,0.719,0.01,0.01,0.0,6002,CLE 
207,Maikel Franco ,227,22,7,29,0,0.241,0.278,55,12,0,12,40,0.384,0.663,0.05,0.05,0.04,4725,WSH 
208,Nolan Gorman ,169,23,7,23,1,0.248,0.301,42,8,0,12,43,0.425,0.726,0.32,0.46,0.19,7471,STL 
209,Ha-Seong Kim ,189,24,5,23,4,0.235,0.312,45,9,1,19,43,0.382,0.694,0.08,0.08,0.09,6866,SD 
210,Cesar Hernandez ,244,32,3,19,2,0.255,0.321,62,12,1,22,54,0.349,0.669,0.09,0.09,0.1,4279,WSH 
211,Jon Berti ,143,22,2,14,11,0.247,0.336,35,7,1,18,38,0.349,0.685,0.57,0.76,0.37,6776,MIA 
212,Michael A. Taylor ,186,23,5,21,4,0.249,0.312,46,8,1,16,57,0.388,0.7,0.01,0.02,0.01,5442,KC 
213,Sheldon Neuse ,227,24,5,23,4,0.239,0.293,54,8,1,16,71,0.351,0.644,0.02,0.03,0.02,7488,OAK 
214,Adley Rutschman ,183,25,7,22,1,0.24,0.319,44,11,1,20,40,0.415,0.734,0.62,0.73,0.5,8022,BAL 
215,Josh Lowe ,172,23,6,21,5,0.225,0.297,39,8,2,17,55,0.388,0.685,0.05,0.06,0.03,10142,TB 
216,Sean Murphy ,197,24,8,26,1,0.226,0.303,44,11,1,19,57,0.412,0.716,0.59,0.53,0.65,6609,OAK 
217,Brian Anderson ,168,24,6,20,2,0.252,0.344,42,9,0,19,47,0.41,0.754,0.02,0.02,0.02,6730,MIA 
218,Nick Senzel ,176,24,4,18,5,0.253,0.313,44,9,1,15,38,0.376,0.689,0.17,0.29,0.06,6475,CIN 
219,Brad Miller ,159,21,8,24,2,0.227,0.309,36,5,1,18,50,0.416,0.725,0.03,0.03,0.03,4684,TEX 
220,Spencer Torkelson ,197,24,8,25,1,0.223,0.312,44,9,0,23,51,0.396,0.709,0.35,0.23,0.47,43877,DET 
221,Brandon Marsh ,194,23,5,22,4,0.236,0.3,46,8,1,17,64,0.367,0.667,0.11,0.12,0.09,7393,LAA 
222,Jarren Duran ,155,21,4,16,6,0.259,0.317,40,8,2,12,46,0.409,0.726,0.24,0.33,0.15,10054,BOS 
223,Jake Meyers ,153,20,6,21,3,0.246,0.306,38,8,1,11,43,0.418,0.725,0.03,0.04,0.03,10160,HOU 
224,Christian Vazquez ,170,20,4,22,2,0.268,0.318,46,10,0,12,34,0.396,0.714,0.67,0.72,0.62,5391,BOS 
225,Gary Sanchez ,175,23,9,27,0,0.213,0.298,37,10,0,17,54,0.423,0.72,0.47,0.54,0.4,4670,MIN 
226,Luis Gonzalez ,146,20,5,20,3,0.263,0.329,38,8,1,14,0,0.429,0.758,0.07,0.1,0.04,8338,SF 
227,Jonathan Schoop ,240,25,7,25,1,0.227,0.267,55,11,1,11,53,0.372,0.64,0.33,0.23,0.44,4487,DET 
228,Jeimer Candelario ,218,27,7,24,0,0.229,0.307,50,11,2,21,54,0.383,0.69,0.24,0.07,0.42,5920,DET 
229,Miguel Cabrera ,198,18,5,24,0,0.272,0.324,54,7,0,14,49,0.378,0.702,0.06,0.06,0.07,3759,DET 
230,Jace Peterson ,151,21,5,19,5,0.237,0.323,36,8,1,18,39,0.398,0.721,0.1,0.14,0.05,5478,MIL 
231,Juan Yepez ,145,19,7,21,1,0.256,0.315,37,9,0,12,35,0.468,0.783,0.29,0.4,0.17,44924,STL 
232,Keibert Ruiz ,176,20,5,22,1,0.262,0.323,46,10,0,14,23,0.414,0.737,0.69,0.64,0.74,6912,WSH 
233,Jo Adell ,149,18,7,22,2,0.243,0.292,36,8,1,9,46,0.435,0.727,0.09,0.15,0.04,6899,LAA 
234,Evan Longoria ,144,19,7,21,1,0.25,0.321,36,7,0,14,36,0.44,0.762,0.04,0.06,0.02,3342,SF 
235,Jonah Heim ,159,20,7,21,1,0.243,0.297,39,8,0,12,32,0.416,0.713,0.56,0.58,0.54,6457,TEX 
236,Pavin Smith ,184,21,6,24,1,0.24,0.313,44,8,1,19,38,0.391,0.704,0.03,0.02,0.04,6959,ARI 
237,Raimel Tapia ,181,22,3,17,5,0.256,0.299,46,10,1,11,33,0.362,0.66,0.06,0.09,0.02,5240,TOR 
238,Christian Bethancourt ,153,21,5,19,3,0.245,0.308,38,8,0,12,0,0.41,0.718,0.04,0.06,0.02,4767,TB 
239,Rafael Ortega ,161,21,4,17,5,0.249,0.33,40,9,1,19,39,0.393,0.723,0.03,0.03,0.02,5424,CHC 
240,Kevin Kiermaier ,175,23,5,18,5,0.231,0.294,40,7,2,13,47,0.37,0.664,0.02,0.02,0.01,5131,TB 
241,Robbie Grossman ,194,24,5,20,4,0.229,0.335,44,9,1,29,49,0.353,0.689,0.29,0.23,0.35,4795,DET 
242,Ben Gamel ,170,23,4,19,3,0.248,0.34,42,9,1,23,50,0.389,0.729,0.02,0.02,0.02,5459,PIT 
243,Danny Jansen ,131,20,8,21,0,0.234,0.314,31,6,0,13,30,0.465,0.779,0.07,0.1,0.05,7237,TOR 
244,Michael Chavis ,160,19,7,21,1,0.242,0.292,39,6,1,10,51,0.42,0.712,0.03,0.03,0.03,6946,PIT 
245,Paul DeJong ,172,22,7,23,2,0.215,0.294,37,8,0,17,48,0.39,0.684,0.01,0.01,0.01,7111,STL 
246,Cavan Biggio ,163,25,5,20,2,0.227,0.347,37,9,1,28,51,0.396,0.743,0.09,0.1,0.07,4988,TOR 
247,Adam Frazier ,237,28,3,19,2,0.239,0.305,57,11,1,21,34,0.328,0.634,0.28,0.17,0.38,6243,SEA 
248,Daniel Vogelbach ,150,21,7,21,0,0.231,0.35,35,6,0,26,41,0.422,0.772,0.04,0.05,0.03,4697,PIT 
249,Trevor Larnach ,175,23,6,21,1,0.228,0.309,40,9,0,19,62,0.384,0.693,0.01,0.01,0.01,7176,MIN 
250,Aristides Aquino ,129,18,8,20,2,0.214,0.287,28,5,0,12,45,0.435,0.722,0.0,0.0,0.0,6544,CIN 
251,Victor Robles ,168,22,3,18,6,0.229,0.306,38,8,1,13,45,0.34,0.647,0.01,0.02,0.01,5978,WSH 
252,Yasmani Grandal ,170,20,7,24,1,0.215,0.342,37,6,0,32,50,0.38,0.722,0.56,0.51,0.6,4445,CWS 
253,Rougned Odor ,167,21,8,24,1,0.207,0.276,34,8,1,13,51,0.41,0.686,0.02,0.02,0.02,4776,BAL 
254,Didi Gregorius ,163,20,5,21,1,0.247,0.306,40,8,1,11,28,0.404,0.71,0.03,0.03,0.03,4317,PHI 
255,Yonathan Daza ,167,21,1,16,2,0.289,0.337,48,8,1,11,32,0.375,0.712,0.02,0.03,0.01,7667,COL 
256,Brendan Donovan ,150,21,2,19,2,0.268,0.354,40,8,0,18,34,0.36,0.713,0.31,0.36,0.25,45005,STL 
257,Jake Burger ,142,19,7,20,0,0.239,0.293,34,8,0,10,42,0.439,0.732,0.03,0.04,0.02,10074,CWS 
258,William Contreras ,130,18,6,18,1,0.255,0.32,33,7,0,13,37,0.45,0.77,0.38,0.46,0.29,7659,ATL 
259,Andrew Velazquez ,170,20,4,17,9,0.201,0.255,34,8,1,12,56,0.334,0.589,0.0,0.0,0.0,6228,LAA 
260,Abraham Toro ,172,22,6,20,2,0.221,0.286,38,8,0,14,33,0.373,0.659,0.02,0.02,0.01,8427,SEA 
261,Nicky Lopez ,214,25,1,13,6,0.247,0.311,53,9,1,18,32,0.316,0.627,0.06,0.05,0.06,7530,KC 
262,Nick Madrigal ,174,20,1,14,4,0.279,0.325,48,8,2,10,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
263,Josh Harrison ,161,22,3,17,2,0.254,0.318,41,8,1,10,26,0.381,0.698,0.05,0.06,0.04,4372,CWS 
264,Andy Ibanez ,160,20,5,18,1,0.252,0.307,40,8,1,12,28,0.395,0.703,0.0,0.0,0.0,6676,TEX 
265,Kevin Newman ,175,19,2,18,3,0.261,0.307,46,9,1,11,19,0.364,0.671,0.01,0.01,0.0,6044,PIT 
266,Bryson Stott ,157,21,4,19,3,0.227,0.301,36,7,1,16,42,0.361,0.662,0.04,0.05,0.03,22308,PHI 
267,Elvis Andrus ,197,23,3,16,4,0.24,0.296,47,12,0,15,33,0.358,0.654,0.03,0.03,0.03,3324,OAK 
268,Tommy La Stella ,155,20,4,18,0,0.265,0.323,41,9,1,13,18,0.408,0.731,0.01,0.01,0.01,5248,SF 
269,Chad Pinder ,168,19,6,19,1,0.239,0.288,40,9,0,10,45,0.397,0.685,0.01,0.01,0.01,4980,OAK 
270,Sam Hilliard ,141,19,6,19,3,0.212,0.283,30,6,1,14,51,0.404,0.687,0.0,0.0,0.0,7679,COL 
271,Kyle Lewis ,136,18,6,18,1,0.242,0.317,33,6,0,15,44,0.427,0.745,0.15,0.2,0.1,6397,SEA 
272,Carlos Santana ,177,21,6,22,0,0.224,0.343,40,8,0,31,34,0.368,0.711,0.27,0.08,0.45,3162,SEA 
273,Ramon Urias ,165,21,5,19,1,0.239,0.306,39,9,0,14,45,0.391,0.697,0.01,0.0,0.01,8377,BAL 
274,Chas McCormick ,137,18,6,17,2,0.237,0.311,32,6,1,14,41,0.411,0.723,0.01,0.01,0.01,10177,HOU 
275,Yoshi Tsutsugo ,170,21,6,23,0,0.216,0.311,37,8,0,24,49,0.375,0.686,0.01,0.01,0.01,41015,PIT 
276,Dominic Smith ,144,17,4,21,1,0.247,0.313,36,8,1,12,36,0.407,0.72,0.02,0.02,0.01,4946,NYM 
277,Gavin Sheets ,144,17,6,20,0,0.241,0.307,35,7,0,13,36,0.418,0.725,0.04,0.04,0.03,43643,CWS 
278,Tony Kemp ,198,24,3,15,4,0.233,0.321,46,8,1,23,32,0.325,0.646,0.03,0.02,0.03,5979,OAK 
279,Harold Ramirez ,113,16,4,15,2,0.274,0.336,31,6,0,10,0,0.43,0.766,0.28,0.37,0.19,5959,TB 
280,Nick Pratto ,121,17,6,17,2,0.234,0.314,28,6,1,13,41,0.447,0.761,0.01,0.02,0.01,7154,KC 
281,Jean Segura ,113,16,3,13,3,0.279,0.331,32,5,0,8,18,0.417,0.748,0.49,0.38,0.6,4179,PHI 
282,Odubel Herrera ,135,18,4,16,2,0.256,0.306,34,7,1,9,26,0.416,0.722,0.01,0.01,0.01,5663,PHI 
283,Austin Slater ,111,17,4,14,4,0.248,0.342,27,4,1,14,34,0.416,0.758,0.01,0.02,0.01,7070,SF 
284,Jackson Frazier ,136,18,5,17,2,0.234,0.328,32,8,0,17,43,0.415,0.743,0.0,0.0,0.0,4935,CHC 
285,Stephen Piscotty ,161,18,5,19,2,0.229,0.292,37,7,0,13,44,0.38,0.672,0.0,0.0,0.0,5702,OAK 
286,Franchy Cordero ,130,19,3,17,2,0.246,0.312,32,10,0,12,45,0.397,0.708,0.02,0.02,0.01,6552,BOS 
287,Elias Diaz ,147,17,5,19,0,0.246,0.302,36,7,1,12,27,0.406,0.708,0.08,0.1,0.05,5591,COL 
288,Austin Nola ,147,18,3,18,1,0.251,0.322,37,7,0,13,28,0.367,0.689,0.11,0.13,0.09,6548,SD 
289,Colin Moran ,121,14,5,20,0,0.244,0.316,30,5,0,13,34,0.411,0.727,0.0,0.0,0.0,4937,CIN 
290,Nick Gordon ,135,16,3,13,4,0.255,0.3,34,6,1,7,34,0.394,0.694,0.01,0.01,0.01,5960,MIN 
291,Omar Narvaez ,144,17,4,17,0,0.253,0.336,37,7,0,16,32,0.39,0.726,0.18,0.09,0.26,6155,MIL 
292,Nick Solak ,125,17,4,14,2,0.251,0.32,31,5,0,10,29,0.389,0.709,0.01,0.01,0.01,7470,TEX 
293,Jorge Alfaro ,126,14,4,16,2,0.251,0.297,32,6,0,6,43,0.405,0.702,0.14,0.22,0.06,4714,SD 
294,Willi Castro ,141,17,3,14,3,0.25,0.296,35,7,2,7,35,0.391,0.687,0.01,0.01,0.01,5997,DET 
295,J.D. Davis ,123,17,4,15,1,0.25,0.34,31,6,1,14,38,0.407,0.747,0.01,0.01,0.01,6148,NYM 
296,Jake Fraley ,107,15,4,15,4,0.228,0.323,24,5,0,14,33,0.411,0.733,0.01,0.01,0.0,8083,CIN 
297,Eli White ,136,18,4,13,5,0.213,0.286,29,5,1,12,44,0.338,0.623,0.0,0.0,0.0,8216,TEX 
298,Seth Beer ,127,16,5,17,0,0.246,0.328,31,6,0,11,32,0.415,0.743,0.01,0.02,0.01,6974,ARI 
299,Albert Almora Jr. ,123,15,3,17,1,0.261,0.291,32,6,0,5,23,0.392,0.683,0.01,0.01,0.01,4668,CIN 
301,Garrett Hampson ,107,16,3,11,4,0.247,0.308,27,5,1,9,29,0.397,0.706,0.01,0.02,0.01,7545,COL 
302,Jose Barrero ,103,14,4,14,2,0.248,0.308,26,5,0,7,28,0.413,0.721,0.01,0.01,0.0,7218,CIN 
303,Mike Zunino ,126,15,8,20,0,0.191,0.262,24,5,0,10,49,0.418,0.68,0.06,0.08,0.03,4663,TB 
304,Max Stassi ,144,17,6,17,0,0.219,0.306,32,6,0,17,49,0.377,0.683,0.02,0.02,0.02,5251,LAA 
305,Carson Kelly ,143,18,5,19,0,0.219,0.305,31,6,0,16,34,0.381,0.686,0.09,0.08,0.1,6253,ARI 
306,Kevin Smith ,139,15,5,17,3,0.211,0.268,29,7,1,10,43,0.381,0.649,0.0,0.0,0.01,9985,OAK 
307,Keston Hiura ,102,15,5,14,2,0.225,0.31,23,4,0,10,38,0.424,0.734,0.02,0.02,0.01,7180,MIL 
308,Jake McCarthy ,110,15,3,12,5,0.225,0.291,25,5,2,9,34,0.38,0.671,0.0,0.0,0.0,8273,ARI 
309,Robinson Cano ,143,16,4,17,0,0.245,0.294,35,7,0,9,26,0.385,0.68,0.02,0.01,0.02,3865,ATL 
310,Alex Dickerson ,106,15,5,15,0,0.246,0.316,26,5,0,9,27,0.443,0.759,0.0,0.0,0.0,5655,ATL 
311,Jose Miranda ,114,13,4,16,0,0.264,0.308,30,7,0,6,18,0.431,0.739,0.06,0.08,0.03,44244,MIN 
312,Andrelton Simmons ,164,18,2,15,2,0.242,0.294,40,6,0,11,23,0.314,0.608,0.0,0.0,0.0,4583,CHC 
313,Adam Engel ,114,15,3,12,4,0.236,0.295,27,7,1,7,32,0.387,0.682,0.0,0.0,0.0,6234,CWS 
314,Cal Raleigh ,122,14,6,17,1,0.215,0.276,26,7,0,10,34,0.42,0.697,0.06,0.1,0.03,8457,SEA 
315,Isaac Paredes ,95,14,5,14,0,0.25,0.329,24,4,0,11,17,0.458,0.787,0.53,0.62,0.44,10050,TB 
316,Jed Lowrie ,151,17,4,19,0,0.226,0.299,34,7,0,15,36,0.363,0.661,0.0,0.0,0.01,3479,OAK 
317,Tyler Wade ,114,16,2,9,7,0.22,0.289,25,5,0,10,31,0.308,0.597,0.01,0.01,0.01,5990,LAA 
318,Emmanuel Rivera ,121,15,4,15,1,0.241,0.291,29,6,1,7,27,0.396,0.687,0.01,0.01,0.0,44159,KC 
319,Eric Haase ,114,15,6,16,0,0.217,0.277,25,4,1,9,41,0.41,0.687,0.13,0.22,0.05,7567,DET 
320,Steven Duggar ,122,15,3,13,3,0.234,0.3,29,6,1,11,39,0.37,0.671,0.0,0.0,0.0,7065,TEX 
321,Taylor Walls ,159,19,3,14,5,0.203,0.287,32,8,1,18,47,0.319,0.606,0.01,0.01,0.0,43756,TB 
322,Jose Siri ,105,14,4,12,4,0.219,0.271,23,4,1,7,39,0.38,0.651,0.0,0.0,0.0,5727,HOU 
323,Ryan Jeffers ,133,16,6,17,0,0.212,0.29,28,6,0,14,47,0.386,0.676,0.02,0.02,0.01,8660,MIN 
324,Luis Rengifo ,127,15,4,13,2,0.239,0.3,30,5,1,10,27,0.389,0.689,0.02,0.03,0.01,8153,LAA 
325,Leury Garcia ,157,19,2,14,2,0.238,0.281,37,7,1,9,36,0.334,0.614,0.01,0.01,0.01,4539,CWS 
326,Jackie Bradley Jr. ,171,17,3,19,2,0.214,0.282,37,10,1,14,51,0.339,0.621,0.01,0.01,0.01,4567,BOS 
327,Dylan Moore ,94,14,3,11,6,0.203,0.308,19,3,1,12,30,0.367,0.676,0.02,0.03,0.01,6484,SEA 
328,Yadier Molina ,152,15,3,17,1,0.24,0.277,36,7,0,7,26,0.352,0.629,0.08,0.07,0.1,4020,STL 
329,Alcides Escobar ,161,18,2,15,1,0.241,0.287,39,8,1,8,31,0.341,0.628,0.01,0.01,0.0,3031,WSH 
330,James McCann ,136,15,4,16,1,0.227,0.29,31,5,0,10,42,0.361,0.65,0.03,0.04,0.01,5563,NYM 
331,Jacob Stallings ,163,17,3,19,0,0.228,0.301,37,7,0,16,39,0.329,0.63,0.02,0.02,0.02,6310,MIA 
332,Justin Upton ,100,13,5,15,1,0.219,0.308,22,4,0,12,33,0.411,0.719,0.0,0.0,0.0,3622,SEA 
333,Vidal Brujan ,105,12,2,11,6,0.226,0.289,24,5,0,9,21,0.348,0.638,0.02,0.02,0.01,10035,TB 
334,Triston Casas ,87,13,4,12,1,0.248,0.329,22,5,0,10,23,0.441,0.77,0.04,0.07,0.01,6997,BOS 
335,Bryan De La Cruz ,121,15,3,13,1,0.25,0.305,30,6,1,9,30,0.389,0.694,0.01,0.01,0.0,44192,MIA 
336,Matt Vierling ,102,14,3,12,2,0.247,0.311,25,5,0,9,26,0.392,0.703,0.01,0.01,0.0,10043,PHI 
337,Oscar Mercado ,100,14,3,12,3,0.234,0.293,23,5,1,8,21,0.385,0.679,0.01,0.01,0.01,4967,CLE 
338,Luis Guillorme ,133,17,2,10,1,0.26,0.344,35,5,0,17,27,0.336,0.68,0.03,0.04,0.03,6758,NYM 
339,Salvador Perez ,91,11,5,15,0,0.241,0.287,22,5,0,4,24,0.472,0.759,0.85,0.88,0.82,4147,KC 
340,Geraldo Perdomo ,172,20,2,14,3,0.215,0.308,37,6,1,21,44,0.307,0.615,0.01,0.01,0.0,43732,ARI 
341,Joey Bart ,130,16,4,14,1,0.223,0.29,29,5,0,10,42,0.366,0.657,0.05,0.06,0.03,7956,SF 
342,Francisco Mejia ,115,14,4,14,0,0.241,0.286,28,6,1,6,25,0.41,0.697,0.03,0.03,0.02,5998,TB 
343,Brett Phillips ,123,16,4,13,5,0.181,0.27,22,4,1,14,50,0.332,0.602,0.01,0.01,0.0,5969,TB 
344,Kyle Isbel ,105,13,3,11,3,0.242,0.298,25,5,1,7,26,0.38,0.679,0.0,0.0,0.0,8285,KC 
345,Johan Camargo ,110,13,4,14,0,0.246,0.309,27,5,1,10,25,0.405,0.714,0.0,0.0,0.01,6533,PHI 
346,Jason Heyward ,130,16,3,14,1,0.232,0.309,30,5,1,13,28,0.36,0.67,0.0,0.0,0.01,3459,CHC 
347,Harold Castro ,136,14,2,13,1,0.261,0.292,35,6,1,6,31,0.368,0.66,0.01,0.02,0.01,5033,DET 
348,Corey Dickerson ,109,13,3,13,1,0.251,0.299,27,6,1,7,22,0.395,0.694,0.0,0.0,0.01,4072,STL 
349,Jose Trevino ,112,13,3,14,1,0.241,0.28,27,5,0,6,23,0.376,0.656,0.11,0.15,0.08,7023,NYY 
350,Cristian Pache ,180,18,4,16,2,0.202,0.252,36,7,1,11,54,0.316,0.568,0.01,0.01,0.01,7653,OAK 
351,Yan Gomes ,112,13,4,13,0,0.241,0.288,27,5,0,6,26,0.399,0.687,0.01,0.02,0.01,4522,CHC 
352,Alfonso Rivas ,116,14,2,14,1,0.243,0.324,28,5,0,13,32,0.349,0.673,0.01,0.01,0.01,44183,CHC 
353,Yu Chang ,107,13,4,13,1,0.223,0.285,24,5,1,8,32,0.392,0.677,0.0,0.0,0.0,5034,TB 
354,Aledmys Diaz ,113,13,3,14,0,0.241,0.3,27,5,0,8,22,0.378,0.679,0.04,0.05,0.03,5460,HOU 
355,Gilberto Celestino ,108,13,3,10,1,0.253,0.311,27,5,0,9,26,0.378,0.689,0.0,0.0,0.0,10042,MIN 
356,Kelvin Gutierrez ,128,13,3,13,1,0.233,0.291,30,5,1,10,35,0.345,0.636,0.0,0.0,0.0,7666,BAL 
357,Edmundo Sosa ,97,13,2,10,2,0.246,0.3,24,4,1,5,21,0.366,0.665,0.0,0.0,0.0,6587,STL 
358,Kyle Higashioka ,109,13,5,15,0,0.204,0.257,22,4,0,7,32,0.393,0.65,0.02,0.02,0.02,6168,NYY 
359,Martin Maldonado ,162,18,6,17,0,0.179,0.261,29,6,0,16,52,0.321,0.581,0.01,0.01,0.01,4351,HOU 
360,Tyler Nevin ,108,13,3,13,1,0.224,0.304,24,4,0,11,27,0.355,0.66,0.0,0.0,0.0,8294,BAL 
361,Orlando Arcia ,83,10,3,11,1,0.253,0.313,21,4,0,7,16,0.392,0.705,0.03,0.04,0.02,4860,ATL 
362,Lars Nootbaar ,89,12,3,11,1,0.234,0.309,21,3,0,9,21,0.38,0.689,0.0,0.0,0.0,44339,STL 
363,Matt Reynolds ,80,11,3,10,1,0.246,0.315,20,4,0,8,0,0.405,0.72,0.01,0.01,0.0,5859,CIN 
364,Christian Arroyo ,87,11,3,11,1,0.242,0.299,21,4,0,5,23,0.407,0.706,0.0,0.0,0.0,5036,BOS 
365,Albert Pujols ,93,10,4,14,0,0.228,0.284,21,3,0,6,16,0.387,0.671,0.02,0.02,0.03,3027,STL 
366,Austin Hedges ,141,14,5,16,1,0.187,0.245,26,4,0,10,43,0.327,0.572,0.0,0.0,0.0,4680,CLE 
367,Josh VanMeter ,91,11,3,11,2,0.224,0.308,20,4,1,11,26,0.39,0.698,0.0,0.0,0.0,6641,PIT 
368,Brent Rooker ,81,11,4,12,0,0.221,0.308,18,4,0,8,30,0.428,0.736,0.0,0.0,0.0,7318,SD 
369,Edwin Rios ,68,10,4,11,0,0.229,0.293,16,3,0,5,25,0.454,0.746,0.01,0.02,0.01,7414,LAD 
370,Donovan Solano ,88,11,2,10,0,0.274,0.325,24,6,0,5,18,0.415,0.74,0.01,0.01,0.0,4591,CIN 
371,Victor Caratini ,85,11,3,11,0,0.243,0.335,21,3,0,10,22,0.384,0.719,0.01,0.01,0.01,5080,MIL 
372,Diego Castillo ,86,11,3,10,1,0.228,0.288,20,4,0,7,0,0.399,0.686,0.02,0.03,0.01,9984,PIT 
373,Brennen Davis ,76,10,3,10,1,0.239,0.315,18,4,0,7,25,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Cooper Hummel ,84,11,3,10,1,0.227,0.336,19,4,1,13,24,0.39,0.727,0.0,0.0,0.0,44594,ARI 
375,Bradley Zimmer ,82,11,3,8,3,0.209,0.297,17,3,0,8,32,0.351,0.648,0.0,0.0,0.0,5967,TOR 
376,Travis Demeritte ,70,10,4,10,0,0.228,0.29,16,3,0,6,26,0.436,0.727,0.0,0.0,0.0,4981,ATL 
377,Mauricio Dubon ,84,10,2,10,1,0.25,0.297,21,4,0,5,16,0.383,0.68,0.0,0.0,0.0,6615,HOU 
378,DJ Stewart ,80,11,4,11,0,0.218,0.323,17,4,0,11,25,0.411,0.733,0.0,0.0,0.0,7406,BAL 
379,Greg Allen ,72,10,1,7,4,0.242,0.32,17,4,0,6,18,0.355,0.675,0.0,0.0,0.0,6777,PIT 
380,Cole Tucker ,108,12,2,10,2,0.222,0.289,24,5,1,10,28,0.335,0.624,0.0,0.0,0.0,5985,ARI 
381,Austin Barnes ,81,12,3,10,1,0.214,0.308,17,3,0,10,22,0.352,0.66,0.01,0.01,0.01,5633,LAD 
382,Matt Duffy ,107,11,1,9,1,0.263,0.328,28,4,0,9,22,0.333,0.661,0.0,0.0,0.0,5032,LAA 
383,TJ Friedl ,74,10,2,8,2,0.242,0.314,18,3,0,7,15,0.364,0.678,0.0,0.0,0.0,8358,CIN 
384,Mike Brosseau ,73,9,3,10,1,0.239,0.315,17,3,0,7,22,0.418,0.733,0.0,0.0,0.0,8485,MIL 
385,Matt Beaty ,75,10,2,10,1,0.241,0.313,18,4,1,6,15,0.385,0.698,0.0,0.0,0.0,7673,SD 
386,Dom Nunez ,88,12,4,12,0,0.198,0.296,17,4,0,12,32,0.377,0.673,0.0,0.0,0.0,5020,COL 
387,Victor Reyes ,73,9,1,7,2,0.271,0.305,20,3,1,4,17,0.399,0.705,0.01,0.01,0.0,7369,DET 
388,Curt Casali ,97,11,3,12,0,0.221,0.311,21,4,0,12,31,0.358,0.669,0.01,0.01,0.0,5533,SF 
389,Luis Torrens ,92,10,3,11,0,0.233,0.294,21,4,0,8,25,0.376,0.67,0.01,0.01,0.01,6629,SEA 
390,C.J. Abrams ,77,10,1,8,2,0.24,0.292,19,4,0,5,18,0.356,0.648,0.07,0.11,0.03,19879,SD 
391,Michael Hermosillo ,64,9,3,9,1,0.216,0.307,14,3,0,6,22,0.396,0.703,0.0,0.0,0.0,7078,CHC 
392,Hanser Alberto ,74,9,1,8,1,0.267,0.291,20,4,0,2,9,0.385,0.675,0.0,0.0,0.0,5644,LAD 
393,Marwin Gonzalez ,79,9,2,9,1,0.235,0.298,19,4,0,6,21,0.378,0.677,0.01,0.01,0.01,4336,NYY 
394,Reese McGuire ,109,12,2,10,0,0.225,0.28,25,6,0,8,25,0.338,0.618,0.0,0.0,0.0,4941,CWS 
395,Colton Welker ,71,9,2,9,0,0.257,0.316,18,4,0,6,17,0.422,0.738,0.0,0.0,0.0,7250,SF 
396,Michael Harris II ,53,8,2,7,1,0.26,0.321,14,3,0,4,0,0.443,0.763,0.69,0.77,0.6,43924,ATL 
397,Edward Olivares ,52,7,2,7,1,0.261,0.314,14,2,0,3,11,0.428,0.743,0.02,0.03,0.01,7536,KC 
398,Kevin Plawecki ,81,9,2,9,0,0.244,0.316,20,4,0,7,16,0.373,0.689,0.0,0.0,0.0,5684,BOS 
399,Kyle Garlick ,61,8,3,9,0,0.23,0.282,14,3,0,4,20,0.433,0.714,0.0,0.0,0.0,8515,MIN 
400,Lewin Diaz ,61,8,3,9,0,0.233,0.283,14,3,0,4,15,0.428,0.711,0.0,0.0,0.0,26308,MIA 
401,Nomar Mazara ,67,8,2,9,0,0.25,0.312,17,3,0,6,18,0.411,0.723,0.01,0.02,0.01,5913,SD 
402,Riley Adams ,85,11,3,9,0,0.213,0.307,18,3,0,9,32,0.369,0.676,0.0,0.0,0.0,43678,WSH 
403,Tucker Barnhart ,137,12,2,12,0,0.221,0.291,30,6,0,12,35,0.316,0.606,0.02,0.02,0.01,4847,DET 
404,Richie Palacios ,64,8,1,7,2,0.257,0.334,16,5,0,6,14,0.394,0.728,0.0,0.0,0.0,44377,CLE 
405,Niko Goodrum ,78,10,2,8,2,0.209,0.281,16,4,0,7,27,0.357,0.638,0.0,0.0,0.0,6751,HOU 
406,Taylor Trammell ,68,9,2,8,2,0.207,0.288,14,4,0,8,24,0.362,0.649,0.01,0.01,0.0,6417,SEA 
407,Ernie Clement ,98,11,1,8,1,0.236,0.287,23,4,0,6,15,0.305,0.592,0.0,0.0,0.0,8532,CLE 
408,Oscar Gonzalez ,55,7,2,7,1,0.255,0.316,14,3,0,4,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
409,Leody Taveras ,61,8,2,6,2,0.228,0.293,14,2,0,5,18,0.373,0.666,0.01,0.02,0.0,39153,TEX 
410,Tomas Nido ,108,10,2,11,0,0.218,0.258,24,4,0,5,30,0.325,0.584,0.0,0.0,0.0,6539,NYM 
411,Derek Hill ,69,8,2,6,2,0.232,0.287,16,3,1,5,22,0.359,0.646,0.0,0.0,0.0,10000,DET 
