VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Domingo German ,23.1,21,1,0,4.33,1.29,11,22,7,3,15,2,1,0,0.0,0.0,0.0,5634 d,PIT 
208,Reid Detmers ,24.9,26,1,0,4.28,1.35,12,23,9,4,5,5,2,0,0.24,0.08,0.39,43840 ,LAA 
209,Casey Mize ,28.2,22,1,0,4.30,1.32,13,28,8,4,5,5,2,0,0.03,0.05,0.02,7399 d,DET 
210,Erik Swanson ,15.2,15,1,1,4.25,1.28,7,14,5,2,16,0,1,0,0.01,0.01,0.01,6455 d,TOR 
211,Trevor Rogers ,35.9,30,2,0,4.45,1.42,18,35,14,5,7,7,2,0,0.05,0.07,0.02,6995 d,BAL 
212,Luke Weaver ,16.3,17,1,1,4.27,1.31,8,16,5,3,17,0,1,0,0.1,0.16,0.04,6196 d,NYY 
213,Landen Roupp ,13.0,13,1,0,3.54,1.31,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
214,Huascar Brazoban ,14.9,17,1,0,3.66,1.37,6,13,7,2,16,0,1,0,0.0,0.0,0.0,45492 ,NYM 
215,Yu Darvish ,14.1,14,1,0,4.07,1.24,6,13,4,2,3,3,1,0,0.58,0.57,0.59,3965 d,SD 
216,Andrew Chafin ,14.5,17,1,0,3.77,1.35,6,13,6,2,16,0,1,0,0.01,0.01,0.0,4797 d,TEX 
217,Andrew Kittredge ,15.5,14,1,0,3.96,1.28,7,15,4,2,17,0,1,0,0.14,0.21,0.07,6556 d,STL 
218,Caleb Thielbar ,14.6,16,1,0,3.94,1.31,6,13,5,2,16,0,1,0,0.01,0.01,0.0,5363 d,MIN 
219,Joel Payamps ,15.1,15,1,0,3.92,1.31,7,14,5,2,16,0,1,0,0.08,0.11,0.04,8174 d,MIL 
220,Michael Grove ,13.8,15,1,0,3.96,1.29,6,13,4,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
221,Gregory Soto ,14.2,16,1,0,3.67,1.37,6,12,7,1,15,0,1,0,0.01,0.01,0.01,7427 d,BAL 
222,James McArthur ,15.4,13,1,3,4.38,1.40,8,16,5,2,16,0,1,0,0.25,0.38,0.11,44384 ,KC 
223,Jorge Alcala ,16.0,16,1,0,3.98,1.32,7,14,6,2,16,0,1,0,0.01,0.02,0.01,32878 ,MIN 
224,Chris Paddack ,18.7,17,1,0,4.34,1.27,9,19,4,3,6,3,1,0,0.04,0.06,0.02,6426 d,MIN 
225,Joe Kelly ,14.5,18,1,0,3.82,1.37,6,12,7,1,15,0,1,0,0.01,0.01,0.01,4652 d,LAD 
226,Ryan Burr ,14.1,14,1,0,3.90,1.30,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7306 d,TOR 
227,Richard Lovelady ,13.3,13,1,0,3.79,1.30,6,13,4,1,14,0,1,0,0.0,0.0,0.0,7533 d,TB 
228,Bailey Falter ,36.1,26,2,0,4.66,1.37,19,38,10,5,9,7,3,0,0.04,0.06,0.02,44073 ,PIT 
229,Jon Gray ,21.1,19,1,0,4.26,1.32,10,20,6,3,4,4,1,0,0.2,0.2,0.2,4933 d,TEX 
230,Jose Leclerc ,15.3,18,1,0,3.98,1.35,7,12,7,2,16,0,1,0,0.23,0.23,0.22,5914 d,TEX 
231,Hunter Harvey ,10.7,11,1,0,3.75,1.24,4,10,3,1,11,0,1,0,0.22,0.37,0.07,4953 d,KC 
232,Mitchell Parker ,33.6,29,2,0,4.55,1.42,17,34,13,5,10,6,2,0,0.14,0.2,0.09,45264 ,WSH 
233,Braxton Garrett ,18.1,16,1,0,4.09,1.32,8,19,4,2,3,3,1,0,0.23,0.22,0.24,6815 d,MIA 
234,Joe Mantiply ,13.9,12,1,0,3.72,1.32,6,14,4,1,14,0,1,0,0.01,0.01,0.0,6502 d,ARI 
235,Emilio Pagan ,15.4,16,1,1,4.47,1.30,8,14,5,3,16,0,1,0,0.01,0.01,0.0,7143 d,CIN 
236,Bryan Hoeing ,16.6,13,1,0,3.96,1.31,7,16,5,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
237,Tyler Rogers ,15.4,11,1,0,3.82,1.31,7,16,3,2,16,0,1,0,0.08,0.12,0.04,30850 ,SF 
238,Ryan Thompson ,15.7,13,1,1,3.99,1.37,7,16,5,2,16,0,1,0,0.07,0.12,0.03,8201 d,ARI 
239,Nick Sandlin ,14.3,16,1,0,3.97,1.34,6,12,6,2,15,0,1,0,0.01,0.02,0.0,43932 ,CLE 
240,Hunter Gaddis ,16.4,15,1,0,4.21,1.29,8,15,5,2,17,0,1,0,0.18,0.26,0.09,46133 ,CLE 
241,Adam Ottavino ,14.0,15,1,0,3.82,1.36,6,12,6,2,15,0,1,0,0.02,0.04,0.01,3022 d,NYM 
242,Tyson Miller ,16.1,15,1,1,4.29,1.34,8,16,5,2,16,0,1,0,0.01,0.01,0.0,39293 ,CHC 
243,Tim Herrin ,14.5,15,1,0,3.65,1.40,6,13,6,1,15,0,1,0,0.01,0.02,0.0,45689 ,CLE 
244,Manuel Rodriguez ,15.6,16,1,0,3.79,1.39,7,14,6,2,16,0,1,0,0.01,0.02,0.0,39241 ,TB 
245,Kris Bubic ,15.1,15,1,1,3.97,1.41,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7933 d,KC 
246,Edwin Uceta ,15.3,16,1,0,3.94,1.36,7,14,6,2,15,0,1,0,0.01,0.01,0.01,43645 ,TB 
247,Tyler Anderson ,45.3,37,2,0,4.71,1.40,24,46,16,7,8,8,3,0,0.55,0.66,0.45,5636 d,LAA 
248,Tayler Saucedo ,14.8,14,1,0,3.72,1.38,6,13,6,1,16,0,1,0,0.0,0.0,0.0,44658 ,SEA 
249,Julian Merryweather ,13.8,16,1,0,3.94,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.01,7664 d,CHC 
250,Reed Garrett ,14.7,17,1,0,3.94,1.38,6,13,7,2,16,0,1,0,0.1,0.16,0.04,8189 d,NYM 
251,Sam Moll ,14.8,15,1,0,3.92,1.36,6,13,6,2,16,0,1,0,0.01,0.01,0.0,5057 d,CIN 
252,Zebby Matthews ,20.5,18,1,0,4.40,1.31,10,21,5,3,4,4,1,0,0.1,0.14,0.05,48349 ,MIN 
253,JT Chargois ,14.3,13,1,0,3.93,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,5881 d,SEA 
254,Jordan Wicks ,19.2,18,1,0,4.17,1.36,9,19,6,2,7,3,1,0,0.01,0.02,0.01,44679 ,CHC 
255,Jared Koenig ,17.1,16,1,0,3.96,1.38,8,17,6,2,16,0,1,0,0.02,0.04,0.0,46228 ,MIL 
256,Angel Zerpa ,15.3,13,1,0,3.87,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44072 ,KC 
257,Shawn Armstrong ,14.4,13,1,0,3.94,1.34,6,14,5,2,15,0,1,0,0.01,0.01,0.0,5597 d,STL 
258,Eli Morgan ,12.8,13,1,0,4.18,1.28,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CLE 
259,Tanner Banks ,15.5,15,1,0,4.01,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8580 d,PHI 
260,Ryan Brasier ,11.0,11,1,0,4.08,1.25,5,10,3,2,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
261,Ryan Fernandez ,15.0,14,1,0,3.95,1.36,7,14,6,2,16,0,1,0,0.01,0.01,0.0,45889 ,STL 
262,DL Hall ,20.0,23,1,0,4.12,1.43,9,18,10,3,13,2,1,0,0.03,0.05,0.01,6845 d,MIL 
263,Brock Burke ,13.9,13,1,0,3.97,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8166 d,LAA 
264,Scott Alexander ,14.6,11,1,0,3.77,1.36,6,15,4,1,16,0,1,0,0.0,0.0,0.0,5838 d,OAK 
265,Louie Varland ,20.9,20,1,0,4.34,1.36,10,21,6,3,9,3,1,0,0.05,0.06,0.03,44936 ,MIN 
266,Cooper Criswell ,31.0,23,2,0,4.56,1.42,16,34,8,4,10,5,2,0,0.01,0.01,0.0,44839 ,BOS 
267,Austin Voth ,15.5,15,1,0,4.21,1.33,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6137 d,SEA 
268,Ian Hamilton ,10.8,12,1,0,3.67,1.37,4,9,5,1,11,0,1,0,0.01,0.01,0.01,8066 d,NYY 
269,Josh Sborz ,8.5,10,1,0,3.97,1.23,4,7,3,1,9,0,0,0,0.0,0.0,0.0,7103 d,TEX 
270,Jose Butto ,20.5,20,1,0,4.31,1.37,10,19,8,3,16,1,1,0,0.08,0.11,0.04,7207 d,NYM 
271,Victor Vodnik ,15.4,15,1,4,4.59,1.53,8,15,7,2,16,0,1,0,0.15,0.27,0.03,44332 ,COL 
272,Michael Tonkin ,12.9,13,1,0,4.11,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,5364 d,NYY 
273,Jalen Beeks ,15.2,14,1,0,3.95,1.38,7,14,6,2,16,0,1,0,0.02,0.04,0.01,7335 d,PIT 
274,Roansy Contreras ,16.7,16,1,1,4.39,1.38,8,16,6,2,16,0,1,0,0.01,0.01,0.0,44067 ,LAA 
275,Tylor Megill ,17.9,18,1,0,4.16,1.39,8,17,7,2,10,2,1,0,0.01,0.01,0.01,44185 ,NYM 
276,Dedniel Nunez ,13.0,14,1,0,4.18,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
277,Trevor Richards ,15.2,17,1,0,4.27,1.36,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7242 d,MIN 
278,Trent Thornton ,12.0,11,1,0,3.90,1.34,5,12,4,2,12,0,1,0,0.0,0.0,0.0,7635 d,SEA 
279,Drew Smyly ,17.5,17,1,0,4.33,1.35,8,17,6,3,15,0,1,0,0.01,0.01,0.0,4482 d,CHC 
280,Ryan Borucki ,11.1,11,1,0,3.88,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6591 d,PIT 
281,Joey Estes ,32.9,24,2,0,4.80,1.38,18,33,10,6,6,6,2,0,0.06,0.1,0.03,44916 ,OAK 
282,Beau Brieske ,13.7,12,1,0,4.10,1.33,6,13,5,2,14,1,1,0,0.0,0.0,0.0,45085 ,DET 
283,Steven Okert ,14.2,15,1,0,4.26,1.34,7,12,6,2,15,0,1,0,0.0,0.0,0.0,5927 d,MIN 
284,Kody Funderburk ,12.7,13,1,0,3.83,1.40,5,12,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
285,Kyle Hendricks ,32.6,23,2,0,4.74,1.39,17,36,8,5,6,6,2,0,0.03,0.04,0.01,5462 d,CHC 
286,Justin Wilson ,14.3,15,1,0,4.19,1.36,7,13,5,2,15,0,1,0,0.0,0.0,0.0,4368 d,CIN 
287,Derek Law ,14.9,13,1,1,4.14,1.42,7,15,5,2,16,0,1,0,0.01,0.01,0.01,5616 d,WSH 
288,Slade Cecconi ,12.6,11,1,0,4.19,1.30,6,12,3,2,10,0,1,0,0.01,0.01,0.0,7270 d,ARI 
289,Javier Assad ,35.7,29,2,0,4.57,1.45,18,36,14,5,11,6,2,0,0.23,0.27,0.19,45824 ,CHC 
290,Eduard Bazardo ,10.8,11,1,0,4.04,1.32,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44068 ,SEA 
291,Scott Effross ,11.3,10,1,0,3.79,1.36,5,11,3,2,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
292,Erik Miller ,13.6,16,1,0,3.86,1.45,6,11,8,2,14,0,1,0,0.01,0.01,0.0,23362 ,SF 
293,Jhony Brito ,11.4,9,1,0,3.92,1.32,5,12,3,1,10,0,1,0,0.0,0.0,0.0,45324 ,SD 
294,Ryne Nelson ,26.4,21,1,0,4.47,1.36,13,27,8,4,12,3,1,0,0.18,0.26,0.1,38389 ,ARI 
295,Ross Stripling ,23.6,17,1,0,4.43,1.34,12,25,5,3,13,3,2,0,0.01,0.01,0.01,4931 d,OAK 
296,Blake Treinen ,9.2,10,1,0,3.89,1.32,4,8,3,1,10,0,1,0,0.02,0.04,0.01,5473 d,LAD 
297,Hayden Birdsong ,32.8,32,1,0,4.51,1.41,16,31,13,4,9,7,2,0,0.13,0.18,0.07,48152 ,SF 
298,Porter Hodge ,14.5,15,1,1,4.08,1.47,7,13,7,2,16,0,1,0,0.01,0.02,0.01,46453 ,CHC 
299,Nate Pearson ,12.9,14,1,0,4.22,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7261 d,CHC 
300,John King ,14.3,10,1,0,3.91,1.38,6,15,4,1,15,0,1,0,0.0,0.0,0.0,43998 ,STL 
301,Elvis Peguero ,14.7,14,1,0,4.03,1.41,7,14,6,2,16,0,1,0,0.01,0.01,0.0,44818 ,MIL 
302,Bryan Baker ,13.4,13,1,0,4.16,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43674 ,BAL 
303,Jose Quijada ,13.4,15,1,0,4.26,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
304,Brennan Bernardino ,13.6,13,1,0,3.89,1.43,6,13,5,2,14,0,1,0,0.01,0.01,0.0,46244 ,BOS 
305,Justin Slaten ,12.1,13,1,0,4.12,1.38,6,12,5,2,13,0,1,0,0.01,0.02,0.01,44581 ,BOS 
306,Cole Sulser ,10.5,11,1,0,4.18,1.33,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
307,Ethan Roberts ,11.6,11,1,0,3.97,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
308,Shelby Miller ,15.0,14,1,0,4.35,1.35,7,14,6,2,16,0,1,0,0.02,0.03,0.0,3934 d,DET 
309,Phil Maton ,15.8,16,1,0,4.23,1.40,7,14,6,2,17,0,1,0,0.01,0.01,0.0,7090 d,NYM 
310,Danny Young ,11.6,13,1,0,3.81,1.45,5,10,5,1,12,0,0,0,0.0,0.0,0.0,10197 ,NYM 
311,Rob Zastryzny ,11.9,11,1,0,4.11,1.36,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
312,Griffin Canning ,38.0,33,2,0,4.79,1.43,20,39,13,6,7,7,3,0,0.07,0.09,0.05,7166 d,LAA 
313,Walter Pennington ,12.8,12,1,0,3.96,1.41,6,12,5,1,14,0,1,0,0.0,0.0,0.0,47281 ,TEX 
314,Triston McKenzie ,16.0,16,1,0,4.50,1.35,8,15,7,2,9,2,1,0,0.17,0.24,0.1,39295 ,CLE 
315,Grant Holmes ,20.2,20,1,0,4.32,1.42,10,21,7,2,12,2,1,0,0.05,0.09,0.02,6011 d,ATL 
316,Brant Hurter ,13.5,11,1,0,4.05,1.38,6,14,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
317,Alex Faedo ,16.3,15,1,0,4.35,1.37,8,16,5,2,14,1,1,0,0.01,0.01,0.0,6793 d,DET 
318,Steven Matz ,13.2,12,1,0,4.07,1.39,6,13,4,2,8,1,1,0,0.01,0.02,0.01,5344 d,STL 
319,Nick Vespi ,11.8,10,1,0,4.00,1.37,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45486 ,BAL 
320,Jose Ruiz ,15.2,15,1,0,4.36,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6561 d,PHI 
321,Kaleb Ort ,13.0,14,1,0,4.36,1.36,6,11,5,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
322,Cionel Perez ,14.7,14,1,0,3.88,1.46,6,14,7,1,16,0,1,0,0.01,0.01,0.0,6631 d,BAL 
323,Declan Cronin ,14.8,12,1,1,4.06,1.47,7,15,6,1,15,0,1,0,0.0,0.0,0.0,47028 ,MIA 
324,Ryne Stanek ,14.2,16,1,0,4.27,1.41,7,12,7,2,15,0,1,0,0.04,0.07,0.02,4943 d,NYM 
325,Liam Hendriks ,7.8,9,0,0,3.51,1.09,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
326,Genesis Cabrera ,15.0,14,1,1,4.38,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,TOR 
327,Joe Ross ,15.6,14,1,0,4.25,1.40,7,16,5,2,9,1,1,0,0.01,0.01,0.0,4710 d,MIL 
328,Matthew Liberatore ,13.3,12,1,0,4.09,1.41,6,13,5,2,13,0,1,0,0.01,0.01,0.0,7459 d,STL 
329,Ben Lively ,40.8,34,2,0,4.85,1.42,22,43,13,7,7,7,3,0,0.38,0.53,0.22,5211 d,CLE 
330,Brandon Eisert ,8.9,8,1,0,3.96,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,TOR 
331,Tyler Alexander ,15.0,12,1,0,4.59,1.31,8,15,4,3,7,2,1,0,0.0,0.0,0.01,8681 d,TB 
332,Bryse Wilson ,20.1,16,1,0,4.57,1.35,10,20,6,3,15,1,1,0,0.02,0.03,0.02,7397 d,MIL 
333,Sean Hjelle ,13.4,11,1,0,4.06,1.41,6,14,4,1,13,0,1,0,0.0,0.0,0.0,7928 d,SF 
334,Jesse Chavez ,14.2,14,1,0,4.37,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,3505 d,ATL 
335,Tommy Nance ,12.7,12,1,0,4.16,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
336,Tayler Scott ,14.9,15,1,0,4.31,1.42,7,14,7,2,16,0,1,0,0.02,0.04,0.01,7596 d,HOU 
337,John Schreiber ,12.0,11,1,0,4.05,1.43,5,12,5,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
338,Dylan Floro ,13.3,11,1,0,4.25,1.39,6,14,4,1,14,0,1,0,0.02,0.03,0.0,6430 d,ARI 
339,Sam Long ,13.5,12,1,0,4.33,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
340,Max Lazar ,13.1,11,1,0,4.46,1.35,7,13,4,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
341,Wandy Peralta ,9.1,8,1,0,4.02,1.39,4,8,4,1,10,0,1,0,0.01,0.01,0.0,6501 d,SD 
342,Josh Winckowski ,20.3,17,1,0,4.32,1.43,10,21,7,2,13,2,1,0,0.01,0.02,0.01,44147 ,BOS 
343,Randy Rodriguez ,11.8,12,1,0,4.19,1.43,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45022 ,SF 
344,Hans Crouse ,15.3,17,1,0,4.35,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,6865 d,LAA 
345,Burch Smith ,12.5,11,1,0,4.31,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5440 d,BAL 
346,Peter Strzelecki ,10.3,10,1,0,4.22,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,CLE 
347,Kyle Nicolas ,15.3,16,1,0,4.31,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43834 ,PIT 
348,Alex Young ,9.5,9,1,0,4.29,1.37,5,9,4,1,11,0,0,0,0.0,0.0,0.0,22173 ,NYM 
349,Joey Cantillo ,10.8,11,1,0,4.23,1.42,5,10,5,2,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
350,Jesus Tinoco ,12.8,12,1,0,4.32,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8376 d,MIA 
351,DJ Herz ,28.7,31,1,0,4.55,1.46,15,25,15,4,9,5,2,0,0.04,0.06,0.02,44606 ,WSH 
352,Ben Heller ,12.7,13,1,0,4.27,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6450 d,PIT 
353,Joe Boyle ,32.4,36,2,0,4.46,1.58,16,27,22,3,10,6,3,0,0.01,0.01,0.0,44486 ,OAK 
354,Joey Wentz ,16.2,16,1,0,4.38,1.44,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6418 d,DET 
355,Matt Festa ,12.0,12,1,0,4.39,1.41,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8004 d,TEX 
356,Tyler Kinley ,15.1,15,1,2,4.90,1.47,8,15,7,3,16,0,1,0,0.01,0.02,0.01,7371 d,COL 
357,Jhonathan Diaz ,10.4,8,1,0,4.11,1.41,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44026 ,SEA 
358,Jose A. Ferrer ,14.0,12,1,0,4.20,1.45,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46493 ,WSH 
359,Keider Montero ,30.6,25,2,0,4.85,1.45,17,32,11,5,6,6,3,0,0.02,0.03,0.01,45088 ,DET 
360,Mason Black ,11.2,10,1,0,4.41,1.39,5,11,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
361,Bryce Elder ,10.8,9,1,0,4.29,1.40,5,11,4,1,3,2,1,0,0.02,0.03,0.01,44280 ,ATL 
362,Jacob Barnes ,13.9,11,1,0,4.43,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
363,Daniel Palencia ,11.7,13,1,0,4.17,1.49,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44792 ,CHC 
364,Pedro Avila ,15.6,15,1,0,4.31,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,6614 d,CLE 
365,Luke Jackson ,13.8,14,1,0,4.31,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5646 d,ATL 
366,Kolby Allard ,12.8,11,1,0,4.66,1.35,7,13,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
367,Brenan Hanifee ,12.8,10,1,0,4.36,1.40,6,14,4,2,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
368,Jakob Junis ,25.6,23,1,0,4.75,1.39,13,27,7,4,12,3,2,0,0.0,0.0,0.0,6585 d,CIN 
369,Daysbel Hernandez ,9.8,12,1,0,4.32,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
370,Andre Pallante ,26.7,19,1,0,4.12,1.49,12,28,11,2,11,3,1,0,0.03,0.05,0.02,45747 ,STL 
371,Dominic Leone ,15.0,15,1,1,4.75,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
372,Forrest Whitley ,11.9,12,1,0,4.23,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
373,Ryan Weathers ,21.1,18,1,0,4.39,1.45,10,22,8,3,4,4,2,0,0.06,0.08,0.04,7484 d,MIA 
374,Luis Garcia ,15.6,14,1,0,4.25,1.47,7,16,6,2,16,0,1,0,0.02,0.04,0.0,5146 d,BOS 
375,Anthony Banda ,14.1,13,1,0,4.29,1.46,7,14,6,2,16,0,1,0,0.02,0.03,0.01,6580 d,LAD 
376,Shawn Dubin ,12.2,12,1,0,4.35,1.45,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
377,Anthony Maldonado ,8.8,8,1,0,4.41,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,MIA 
378,Ryan Yarbrough ,16.4,12,1,0,4.61,1.37,8,17,4,2,14,0,1,0,0.02,0.03,0.01,6719 d,TOR 
379,Carmen Mlodzinski ,7.2,6,1,0,4.08,1.42,3,7,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
380,Josh Winder ,11.5,10,1,0,4.44,1.41,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44360 ,MIN 
381,AJ Smith-Shawver ,13.4,14,1,0,4.63,1.42,7,12,6,2,8,1,1,0,0.02,0.03,0.01,45241 ,ATL 
382,Matt Manning ,17.3,13,1,0,4.58,1.39,9,17,6,2,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
383,Michel Otanez ,13.3,15,1,0,4.20,1.53,6,11,8,1,14,0,1,0,0.0,0.0,0.0,45919 ,OAK 
384,Zack Kelly ,15.7,16,1,0,4.34,1.49,8,15,8,2,15,0,1,0,0.01,0.02,0.0,43849 ,BOS 
385,Hayden Wesneski ,10.9,10,1,0,4.60,1.39,6,11,4,2,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
386,Austin Adams ,14.3,17,1,0,4.33,1.52,7,12,8,2,16,0,1,0,0.02,0.03,0.01,6559 d,OAK 
387,Luis L. Ortiz ,36.8,28,2,0,4.72,1.47,19,38,15,5,9,6,3,0,0.11,0.17,0.05,44927 ,PIT 
388,Jimmy Herget ,11.3,11,1,0,4.48,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
389,Randy Vasquez ,16.0,13,1,0,4.54,1.41,8,16,6,2,7,2,1,0,0.01,0.01,0.01,44895 ,SD 
390,Albert Suarez ,28.0,23,1,0,4.62,1.42,14,29,10,4,9,4,2,0,0.12,0.19,0.06,4083 d,BAL 
391,Hoby Milner ,9.2,9,0,0,3.60,1.30,4,9,3,1,10,0,0,0,0.01,0.01,0.0,6628 d,MIL 
392,T.J. McFarland ,13.1,10,1,0,4.18,1.47,6,14,5,2,15,0,1,0,0.0,0.0,0.0,4814 d,OAK 
393,Riley O'Brien ,9.5,10,1,0,4.34,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
394,Gabe Speier ,9.2,10,0,0,3.77,1.29,4,8,3,1,10,0,0,0,0.0,0.0,0.0,31848 ,SEA 
395,Will Smith ,14.9,13,1,0,4.67,1.40,8,15,6,2,16,0,1,0,0.09,0.15,0.02,4536 d,KC 
396,Alec Marsh ,17.8,17,1,0,4.65,1.43,9,17,7,2,9,2,1,0,0.05,0.05,0.04,44020 ,KC 
397,Bryan King ,14.9,14,1,0,4.28,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46666 ,HOU 
398,Tyler Ferguson ,15.0,16,1,0,4.36,1.51,7,14,8,2,16,0,1,0,0.03,0.05,0.01,45618 ,OAK 
399,Collin Snider ,14.8,12,1,0,4.32,1.47,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
400,Brendon Little ,15.0,13,1,0,4.09,1.53,7,15,7,2,15,0,1,0,0.0,0.0,0.0,7297 d,TOR 
401,Taijuan Walker ,37.7,28,2,0,4.83,1.45,20,39,14,6,7,7,2,0,0.05,0.07,0.03,4571 d,PHI 
402,Lucas Sims ,15.9,18,1,0,4.59,1.48,8,14,8,2,17,0,1,0,0.01,0.01,0.0,4320 d,BOS 
403,Seth Martinez ,12.0,10,1,0,4.47,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44186 ,HOU 
404,Sam Hentges ,7.0,8,0,0,3.61,1.25,3,6,2,1,8,0,0,0,0.01,0.01,0.0,8159 d,CLE 
405,Steven Wilson ,14.0,14,1,0,4.71,1.43,7,12,7,3,15,0,1,0,0.0,0.0,0.0,44195 ,CWS 
406,Matt Moore ,15.1,14,1,0,4.66,1.43,8,14,7,2,16,0,1,0,0.01,0.01,0.0,3735 d,LAA 
407,Jose Cuas ,12.8,13,1,0,4.43,1.51,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8002 d,TOR 
408,Osvaldo Bido ,33.8,30,1,0,4.56,1.47,17,32,15,4,10,6,3,0,0.02,0.03,0.01,47376 ,OAK 
409,Giovanny Gallegos ,10.2,11,0,0,4.21,1.29,5,10,3,2,11,0,0,0,0.01,0.01,0.01,6571 d,MIN 
410,Ian Gibaut ,11.9,12,1,0,4.57,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
411,Chris Stratton ,14.9,13,1,0,4.52,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,4794 d,KC 
412,Jordan Romano ,6.2,7,0,0,3.74,1.22,3,5,2,1,7,0,0,0,0.47,0.45,0.5,7647 d,TOR 
413,Hunter Strickland ,14.9,13,1,1,4.92,1.46,8,15,6,2,16,0,1,0,0.01,0.01,0.0,5324 d,LAA 
