VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Tommy Kahnle ,35.1,39,2,1,3.78,1.29,15,30,14,4,37,0,2,0,0.01,0.01,0.0,5382 d,NYY 
209,Robbie Ray ,44.5,47,2,0,4.06,1.29,20,41,15,6,11,7,2,0,0.07,0.12,0.02,5484 d,SF 
210,Tyler Holton ,37.1,33,2,0,3.76,1.25,16,34,10,4,39,0,2,0,0.02,0.03,0.0,45538 ,DET 
211,Matthew Liberatore ,48.1,44,3,1,4.03,1.38,22,46,18,5,39,2,3,0,0.01,0.01,0.0,7459 d,STL 
212,Yuki Matsui ,35.2,41,2,0,3.63,1.32,14,28,17,4,37,0,1,0,0.12,0.15,0.09,7013 d,SD 
213,Hoby Milner ,36.5,35,2,0,3.69,1.28,15,35,10,4,39,0,1,0,0.01,0.01,0.0,6628 d,MIL 
214,Yennier Cano ,39.6,36,2,2,3.70,1.35,16,38,14,4,42,0,2,0,0.31,0.26,0.35,45875 ,BAL 
215,Joe Ross ,70.2,62,4,0,4.45,1.39,35,70,24,10,16,13,5,0,0.01,0.02,0.01,4710 d,MIL 
216,Paul Blackburn ,80.8,67,4,0,4.39,1.41,39,84,27,10,15,15,5,0,0.14,0.15,0.13,6440 d,OAK 
217,Nick Sandlin ,36.2,39,2,0,3.73,1.30,15,29,15,5,38,0,2,0,0.04,0.06,0.01,43932 ,CLE 
218,Jacob deGrom ,17.5,24,1,0,2.72,0.96,5,13,4,2,3,3,1,0,0.32,0.49,0.14,4850 d,TEX 
219,Albert Suarez ,60.1,53,3,0,4.27,1.36,29,60,20,8,28,7,3,0,0.09,0.16,0.03,4083 d,BAL 
220,Michael Grove ,38.0,43,2,0,3.94,1.29,17,35,13,5,39,0,2,0,0.01,0.01,0.0,43947 ,LAD 
221,Clarke Schmidt ,46.8,45,3,0,4.14,1.35,22,45,16,6,9,9,3,0,0.56,0.66,0.47,7264 d,NYY 
222,Javier Assad ,83.8,71,4,0,4.36,1.43,41,84,32,11,22,14,5,0,0.6,0.7,0.51,45824 ,CHC 
223,Jose Leclerc ,38.4,45,2,2,3.91,1.37,17,31,20,5,41,0,2,0,0.26,0.28,0.25,5914 d,TEX 
224,Elvis Peguero ,38.7,37,3,1,3.96,1.37,17,36,15,4,41,0,2,0,0.01,0.02,0.01,44818 ,MIL 
225,Ian Hamilton ,37.1,40,2,1,3.66,1.37,15,32,17,4,39,0,2,0,0.02,0.03,0.01,8066 d,NYY 
226,Adam Ottavino ,37.2,41,2,2,3.85,1.36,16,32,16,4,40,0,2,0,0.05,0.09,0.01,3022 d,NYM 
227,DL Hall ,48.9,54,3,0,4.11,1.41,22,44,23,6,27,6,3,0,0.04,0.06,0.02,6845 d,MIL 
228,Will Vest ,37.2,36,2,1,3.79,1.32,16,35,13,4,39,0,2,0,0.0,0.0,0.0,44080 ,DET 
229,Joel Payamps ,37.3,35,2,1,3.86,1.30,16,35,11,5,40,0,2,0,0.12,0.18,0.06,8174 d,MIL 
230,Jake Irvin ,84.2,69,4,0,4.54,1.39,42,84,29,12,16,16,5,0,0.18,0.26,0.1,43981 ,WSH 
231,Jhony Brito ,50.8,38,3,0,4.17,1.33,24,51,15,6,30,5,3,0,0.01,0.01,0.0,45324 ,SD 
232,Seranthony Dominguez ,36.0,38,3,1,4.08,1.35,16,32,15,4,39,0,2,0,0.01,0.01,0.0,7177 d,PHI 
233,Ryan Thompson ,37.9,33,2,1,3.75,1.32,16,37,11,4,40,0,2,0,0.01,0.02,0.01,8201 d,ARI 
234,Andrew Kittredge ,37.5,32,2,2,3.92,1.30,16,38,10,5,41,0,2,0,0.13,0.2,0.06,6556 d,STL 
235,Reed Garrett ,38.5,43,2,3,3.98,1.38,17,35,17,5,41,0,2,0,0.27,0.43,0.12,8189 d,NYM 
236,Andrew Chafin ,36.6,39,2,2,3.90,1.35,16,33,16,4,40,0,2,0,0.01,0.01,0.0,4797 d,DET 
237,Joe Kelly ,29.8,36,2,0,3.52,1.33,12,25,13,3,32,0,1,0,0.02,0.02,0.01,4652 d,LAD 
238,Trevor Richards ,37.6,44,2,1,4.14,1.31,17,32,16,6,39,0,2,0,0.0,0.0,0.0,7242 d,TOR 
239,Giovanny Gallegos ,34.2,36,2,0,4.07,1.24,15,31,11,5,36,0,2,0,0.01,0.02,0.01,6571 d,STL 
240,Tanner Banks ,38.0,36,2,1,3.97,1.31,17,37,11,5,39,0,2,0,0.0,0.0,0.0,8580 d,CWS 
241,Tim Mayza ,34.9,32,2,0,3.64,1.32,14,33,12,4,39,0,2,0,0.01,0.02,0.0,6321 d,TOR 
242,Alex Wood ,71.2,59,4,0,4.44,1.41,35,72,23,9,17,13,5,0,0.01,0.01,0.01,4574 d,OAK 
243,Enyel De Los Santos ,35.6,39,2,0,4.00,1.29,16,31,13,5,39,0,2,0,0.01,0.01,0.0,7504 d,SD 
244,Randy Vasquez ,61.6,52,4,0,4.39,1.41,30,60,23,8,22,10,4,0,0.01,0.01,0.0,44895 ,SD 
245,Bryse Wilson ,75.3,61,4,0,4.59,1.38,38,77,24,12,36,9,4,0,0.07,0.1,0.03,7397 d,MIL 
246,Erik Swanson ,32.3,33,2,0,3.99,1.24,14,29,10,5,34,0,2,0,0.01,0.01,0.02,6455 d,TOR 
247,Luke Weaver ,41.7,41,2,1,4.26,1.29,20,40,12,6,43,0,2,0,0.11,0.17,0.05,6196 d,NYY 
248,Brock Stewart ,27.4,36,1,0,3.41,1.25,10,22,11,3,29,0,1,0,0.02,0.04,0.01,6424 d,MIN 
249,Steven Okert ,36.6,42,2,1,4.11,1.32,17,31,15,5,40,0,2,0,0.0,0.0,0.0,5927 d,MIN 
250,Lance McCullers Jr. ,38.0,38,2,0,3.78,1.35,16,34,15,4,21,4,2,0,0.01,0.01,0.01,4831 d,HOU 
251,Bailey Falter ,84.4,62,4,0,4.67,1.36,44,89,24,13,28,14,6,0,0.09,0.12,0.06,44073 ,PIT 
252,Trent Thornton ,36.8,34,2,1,3.92,1.32,16,35,13,5,39,0,2,0,0.0,0.0,0.0,7635 d,SEA 
253,Caleb Ferguson ,34.8,38,2,0,3.75,1.35,15,30,14,4,38,0,2,0,0.02,0.03,0.01,7912 d,NYY 
254,Joe Mantiply ,36.9,31,2,0,3.72,1.33,15,37,10,4,39,0,2,0,0.0,0.0,0.0,6502 d,ARI 
255,Keaton Winn ,49.4,42,3,0,4.19,1.38,23,50,16,6,16,8,3,0,0.02,0.03,0.01,46495 ,SF 
256,Tim Herrin ,34.6,35,2,0,3.71,1.35,14,31,15,3,36,0,2,0,0.01,0.01,0.0,45689 ,CLE 
257,Alex Faedo ,39.4,37,2,1,4.23,1.29,19,37,12,6,39,0,2,0,0.01,0.01,0.0,6793 d,DET 
258,Jorge Alcala ,36.2,39,2,0,3.98,1.33,16,31,15,4,38,0,2,0,0.01,0.01,0.0,32878 ,MIN 
259,Abner Uribe ,35.6,44,2,1,3.70,1.45,15,28,22,3,36,0,1,0,0.04,0.05,0.02,45146 ,MIL 
260,Ross Stripling ,57.8,43,3,0,4.43,1.34,28,62,14,8,11,11,4,0,0.01,0.01,0.01,4931 d,OAK 
261,Ray Kerr ,36.0,41,2,0,3.78,1.39,15,33,16,4,34,1,2,0,0.01,0.01,0.0,44996 ,ATL 
262,John Brebbia ,36.3,37,2,1,4.21,1.30,17,34,12,6,39,0,2,0,0.01,0.01,0.01,7187 d,CWS 
263,Angel Zerpa ,39.0,33,2,1,3.92,1.35,17,39,12,4,39,1,2,0,0.01,0.01,0.0,44072 ,KC 
264,Colin Rea ,89.7,72,4,0,4.73,1.38,47,93,28,14,16,16,6,0,0.07,0.09,0.04,5822 d,MIL 
265,Anthony Bender ,35.6,36,2,1,3.98,1.35,16,33,13,4,38,0,2,0,0.0,0.0,0.0,44091 ,MIA 
266,Ryan Weathers ,85.0,73,4,0,4.46,1.45,42,87,33,11,19,15,6,0,0.27,0.34,0.19,7484 d,MIA 
267,Spencer Turnbull ,64.3,59,3,0,4.43,1.40,32,64,22,8,30,8,4,0,0.19,0.23,0.15,7850 d,PHI 
268,Cody Bradford ,39.7,34,2,0,4.23,1.27,19,39,10,6,20,5,3,0,0.28,0.25,0.3,45173 ,TEX 
269,Colin Holderman ,37.0,37,2,1,3.91,1.38,16,34,15,4,40,0,2,0,0.02,0.04,0.01,45621 ,PIT 
270,Tyler Anderson ,103.5,82,5,0,4.77,1.41,55,106,37,16,18,18,7,0,0.38,0.49,0.27,5636 d,LAA 
271,Ryne Nelson ,72.6,54,4,0,4.58,1.39,37,76,23,10,23,11,5,0,0.01,0.02,0.01,38389 ,ARI 
272,Gregory Soto ,36.6,40,2,1,3.95,1.39,16,32,17,4,40,0,2,0,0.01,0.02,0.01,7427 d,PHI 
273,Jose Urquidy ,54.0,43,3,0,4.58,1.32,27,55,14,9,22,7,2,0,0.01,0.01,0.01,22917 ,HOU 
274,Wandy Peralta ,36.7,33,2,1,3.78,1.39,15,33,15,4,40,0,2,0,0.01,0.02,0.0,6501 d,SD 
275,Richard Lovelady ,30.6,29,2,0,3.79,1.31,13,28,10,3,33,0,2,0,0.0,0.0,0.0,7533 d,TB 
276,Jordan Leasure ,40.7,42,2,3,4.25,1.39,19,36,20,6,41,0,2,0,0.01,0.02,0.01,47411 ,CWS 
277,Nate Pearson ,33.6,37,2,0,3.92,1.35,15,28,15,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
278,Ben Joyce ,37.8,45,2,2,4.00,1.44,17,31,20,4,39,0,2,0,0.0,0.0,0.0,46588 ,LAA 
279,Luke Jackson ,36.2,38,2,0,3.85,1.38,15,33,15,4,38,0,2,0,0.0,0.0,0.0,5646 d,SF 
280,Drew Thorpe ,53.8,45,2,0,4.29,1.34,26,53,18,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
281,Luis Garcia ,38.3,36,2,1,3.94,1.38,17,37,13,4,41,0,2,0,0.01,0.01,0.0,5146 d,LAA 
282,Gregory Santos ,25.9,27,1,2,3.47,1.30,10,24,9,2,28,0,1,0,0.0,0.0,0.0,7285 d,SEA 
283,Simeon Woods Richardson ,68.0,56,4,0,4.53,1.42,34,68,26,9,20,11,4,0,0.11,0.16,0.06,26455 ,MIN 
284,Tayler Saucedo ,36.0,34,2,1,3.81,1.40,15,33,15,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
285,John Schreiber ,37.8,34,2,1,3.93,1.38,16,36,14,4,40,0,2,0,0.07,0.1,0.03,10132 ,KC 
286,Gabe Speier ,26.2,28,1,0,3.53,1.24,10,23,8,3,29,0,1,0,0.01,0.01,0.0,31848 ,SEA 
287,Yariel Rodriguez ,42.0,41,3,0,4.24,1.41,20,39,18,5,23,5,2,0,0.02,0.04,0.01,48332 ,TOR 
288,Cade Povich ,34.9,34,2,0,4.00,1.34,16,32,13,4,14,5,2,0,0.03,0.05,0.01,46138 ,BAL 
289,Spencer Schwellenbach ,38.7,35,2,0,4.07,1.34,18,38,12,5,14,6,2,0,0.1,0.15,0.04,44729 ,ATL 
290,Kody Funderburk ,33.1,34,2,0,3.74,1.40,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
291,Mitch Spence ,52.6,43,2,0,4.15,1.38,24,53,17,6,29,5,3,0,0.01,0.02,0.0,45318 ,OAK 
292,Ryan Yarbrough ,46.8,35,3,0,4.45,1.34,23,49,10,7,40,1,3,0,0.04,0.06,0.03,6719 d,LAD 
293,Sean Reid-Foley ,36.2,44,2,1,4.04,1.43,16,30,20,4,39,0,2,0,0.0,0.0,0.0,6478 d,NYM 
294,Drew Smyly ,45.0,43,2,1,4.38,1.35,22,44,15,7,38,1,3,0,0.01,0.01,0.0,4482 d,CHC 
295,Josh Sborz ,26.0,29,2,0,3.88,1.31,11,23,10,3,28,0,1,0,0.01,0.01,0.0,7103 d,TEX 
296,Matt Manning ,62.3,49,3,0,4.50,1.38,31,62,21,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
297,Justin Martinez ,37.4,45,2,1,3.78,1.50,16,30,23,3,40,0,2,0,0.0,0.0,0.0,46494 ,ARI 
298,Bowden Francis ,46.6,45,2,0,4.44,1.33,23,43,16,8,21,6,3,0,0.01,0.01,0.0,44015 ,TOR 
299,Hunter Stratton ,37.7,38,2,1,4.10,1.39,17,34,16,5,39,0,2,0,0.0,0.0,0.0,45464 ,PIT 
300,Brennan Bernardino ,37.2,38,2,0,3.86,1.42,16,35,15,4,41,1,2,0,0.01,0.02,0.0,46244 ,BOS 
301,Colin Poche ,26.7,26,2,1,4.09,1.29,12,23,10,4,29,0,2,0,0.02,0.03,0.0,8278 d,TB 
302,Austin Voth ,39.5,37,2,0,4.21,1.34,18,39,13,6,39,1,2,0,0.0,0.0,0.0,6137 d,SEA 
303,Jacob Latz ,36.7,38,2,0,4.06,1.38,17,33,16,5,39,0,2,0,0.0,0.0,0.0,44337 ,TEX 
304,Mike Baumann ,35.8,35,2,0,4.03,1.37,16,32,15,4,38,0,2,0,0.0,0.0,0.0,43719 ,SEA 
305,James Paxton ,75.3,67,5,0,4.77,1.45,40,77,30,12,19,14,5,0,0.24,0.36,0.12,4559 d,LAD 
306,Mike Clevinger ,69.3,58,4,0,4.80,1.39,37,69,23,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
307,Robert Garcia ,36.1,39,2,0,4.04,1.40,16,33,16,4,38,0,2,0,0.0,0.0,0.0,47023 ,WSH 
308,Slade Cecconi ,43.1,36,2,0,4.35,1.32,21,43,11,6,24,5,2,0,0.01,0.02,0.01,7270 d,ARI 
309,Justin Slaten ,37.1,38,2,1,4.14,1.40,17,36,15,4,40,0,2,0,0.03,0.04,0.02,44581 ,BOS 
310,Cionel Perez ,35.8,32,2,1,3.89,1.42,15,33,16,3,40,0,2,0,0.0,0.0,0.0,6631 d,BAL 
311,Hunter Gaddis ,40.1,35,2,1,4.35,1.34,19,39,13,6,40,0,3,0,0.09,0.14,0.04,46133 ,CLE 
312,Jacob Webb ,38.0,38,2,1,4.20,1.39,18,35,17,5,41,0,2,0,0.01,0.01,0.0,8371 d,BAL 
313,Tyler Rogers ,38.5,26,2,2,4.10,1.37,18,41,10,4,40,0,2,0,0.05,0.07,0.02,30850 ,SF 
314,Jalen Beeks ,38.9,36,2,8,4.49,1.49,19,41,16,5,40,0,2,0,0.08,0.15,0.02,7335 d,COL 
315,Aaron Ashby ,52.0,51,3,0,4.19,1.49,24,50,25,6,22,8,4,0,0.01,0.01,0.0,43700 ,MIL 
316,Spencer Arrighetti ,45.4,45,3,0,4.44,1.42,22,42,20,6,16,7,3,0,0.03,0.06,0.0,46837 ,HOU 
317,Greg Weissert ,36.9,38,2,1,4.14,1.41,17,34,16,4,39,0,2,0,0.0,0.0,0.0,10611 ,BOS 
318,Cooper Criswell ,79.3,61,4,0,4.61,1.43,41,88,20,11,22,13,5,0,0.05,0.09,0.0,44839 ,BOS 
319,Luke Little ,37.5,44,2,0,3.83,1.49,16,31,22,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
320,Michael Tonkin ,30.9,30,2,0,4.09,1.34,14,28,11,4,32,0,2,0,0.0,0.0,0.0,5364 d,NYY 
321,Drew Smith ,35.4,36,2,0,4.21,1.36,17,31,15,5,38,0,2,0,0.0,0.0,0.0,7141 d,NYM 
322,Cody Poteet ,38.1,36,2,0,4.31,1.34,18,36,13,6,23,4,2,0,0.04,0.06,0.03,44237 ,NYY 
323,Jared Koenig ,39.1,35,2,0,4.02,1.40,17,39,14,5,35,1,2,0,0.0,0.0,0.0,46228 ,MIL 
324,Scott Alexander ,30.5,24,2,0,3.83,1.36,13,30,10,3,33,0,2,0,0.0,0.0,0.0,5838 d,OAK 
325,Joey Wentz ,47.0,46,2,0,4.33,1.39,23,45,19,6,38,2,3,0,0.0,0.0,0.0,6418 d,DET 
326,Cole Sands ,29.0,31,1,1,3.90,1.32,13,26,10,4,29,0,1,0,0.01,0.01,0.0,6835 d,MIN 
327,Graham Ashcraft ,98.2,75,5,0,4.66,1.46,51,104,34,12,18,18,6,0,0.06,0.08,0.03,44328 ,CIN 
328,Tyson Miller ,38.9,37,2,0,4.21,1.38,18,38,14,5,38,0,2,0,0.0,0.0,0.0,39293 ,CHC 
329,Ricky Tiedemann ,31.3,33,2,0,3.95,1.41,14,28,14,4,11,5,2,0,0.04,0.07,0.01,45344 ,TOR 
330,Dylan Floro ,36.5,30,2,1,4.15,1.38,17,37,12,4,39,0,2,0,0.02,0.03,0.0,6430 d,WSH 
331,Alek Manoah ,41.7,39,3,0,4.47,1.41,21,39,16,6,8,8,3,0,0.14,0.2,0.08,19812 ,TOR 
332,Emilio Pagan ,31.6,33,2,0,4.42,1.31,16,29,11,5,34,0,2,0,0.01,0.01,0.0,7143 d,CIN 
333,Alex Lange ,27.3,32,2,1,3.91,1.45,12,22,16,3,29,0,2,0,0.24,0.2,0.28,26951 ,DET 
334,Beau Brieske ,34.4,28,2,0,4.23,1.33,16,34,11,4,36,0,2,0,0.0,0.0,0.0,45085 ,DET 
335,Phil Maton ,39.0,39,2,1,4.24,1.42,18,36,16,5,41,0,2,0,0.01,0.01,0.0,7090 d,TB 
336,Lucas Erceg ,27.5,33,1,1,3.67,1.41,11,23,14,2,29,0,2,0,0.02,0.03,0.01,6932 d,OAK 
337,Erik Miller ,39.6,46,2,0,4.06,1.48,18,34,23,4,33,2,2,0,0.01,0.01,0.0,23362 ,SF 
338,Brock Burke ,23.0,23,1,0,3.67,1.26,9,21,7,3,24,0,1,0,0.0,0.0,0.0,8166 d,TEX 
339,Huascar Ynoa ,29.3,29,2,0,4.21,1.35,14,28,10,4,19,2,1,0,0.0,0.0,0.0,8372 d,ATL 
340,Bryce Elder ,53.0,42,3,0,4.38,1.44,26,55,19,6,16,8,3,0,0.03,0.04,0.02,44280 ,ATL 
341,Dedniel Nunez ,28.1,31,1,0,3.88,1.33,12,25,12,3,30,0,1,0,0.0,0.0,0.0,44083 ,NYM 
342,Peter Strzelecki ,25.4,25,2,0,4.00,1.36,11,23,9,3,27,0,1,0,0.0,0.0,0.0,46153 ,CLE 
343,Matt Moore ,37.5,39,2,1,4.33,1.42,18,35,16,5,40,0,2,0,0.01,0.01,0.0,3735 d,LAA 
344,Jake Diekman ,36.4,45,2,1,4.14,1.50,17,30,23,4,40,0,2,0,0.0,0.0,0.0,4268 d,NYM 
345,Nick Vespi ,28.9,26,2,0,4.06,1.37,13,28,10,4,30,0,1,0,0.0,0.0,0.0,45486 ,BAL 
346,Victor Gonzalez ,33.9,31,2,1,4.14,1.42,16,32,14,4,36,0,2,0,0.0,0.0,0.0,36677 ,NYY 
347,Cam Booser ,34.6,36,2,0,4.26,1.40,16,32,15,4,37,0,2,0,0.0,0.0,0.0,45448 ,BOS 
348,Mitchell Parker ,62.0,55,3,0,4.51,1.45,31,61,27,8,19,11,5,0,0.15,0.22,0.07,45264 ,WSH 
349,Miguel Castro ,31.2,30,2,0,4.10,1.40,14,29,13,3,34,0,2,0,0.0,0.0,0.0,5695 d,ARI 
350,Josh Staumont ,34.6,38,2,0,4.29,1.41,16,30,17,4,37,0,2,0,0.0,0.0,0.0,6686 d,MIN 
351,Jesse Chavez ,34.2,33,2,0,4.20,1.40,16,34,12,5,37,0,2,0,0.0,0.0,0.0,3505 d,ATL 
352,Zach Pop ,35.4,30,2,0,4.17,1.39,16,35,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
353,Chris Devenski ,33.9,31,2,0,4.49,1.33,17,33,11,5,35,0,2,0,0.0,0.0,0.0,6318 d,TB 
354,Grant Anderson ,35.7,34,2,0,4.26,1.40,17,34,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,TEX 
355,Joey Estes ,72.1,56,3,0,4.70,1.40,38,72,23,11,24,11,5,0,0.01,0.01,0.01,44916 ,OAK 
356,John King ,28.7,20,2,0,3.88,1.39,12,30,8,3,30,0,2,0,0.0,0.0,0.0,43998 ,STL 
357,Kyle Hendricks ,50.3,37,3,0,4.62,1.39,26,55,13,8,17,7,3,0,0.01,0.01,0.01,5462 d,CHC 
358,Parker Mushinski ,30.8,27,2,0,4.05,1.41,14,30,12,3,33,0,1,0,0.0,0.0,0.0,45474 ,HOU 
359,Ryan Brasier ,28.4,27,1,0,4.18,1.28,13,27,9,4,30,0,1,0,0.01,0.01,0.0,5367 d,LAD 
360,Spencer Howard ,25.6,27,1,0,4.03,1.31,11,23,9,3,27,0,1,0,0.0,0.0,0.0,8287 d,SF 
361,Andrew Saalfrank ,26.6,27,2,0,3.85,1.47,11,25,13,2,28,0,1,0,0.0,0.0,0.0,47257 ,ARI 
362,Shelby Miller ,32.8,33,2,0,4.39,1.39,16,30,14,4,35,0,2,0,0.02,0.04,0.01,3934 d,DET 
363,Brusdar Graterol ,18.5,16,1,0,3.44,1.27,7,18,5,2,20,0,1,0,0.03,0.04,0.02,31521 ,LAD 
364,Taijuan Walker ,88.5,65,5,0,4.82,1.45,47,93,32,13,16,16,6,0,0.11,0.17,0.06,4571 d,PHI 
365,Justin Lawrence ,29.6,29,2,6,4.50,1.54,15,29,14,3,31,0,2,0,0.02,0.02,0.03,8169 d,COL 
366,Trevor Williams ,80.2,63,4,0,4.77,1.44,42,86,26,12,24,14,6,0,0.34,0.47,0.2,4982 d,WSH 
367,Tyler Mahle ,26.7,27,1,0,4.15,1.30,12,25,9,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
368,Rafael Montero ,37.2,36,2,0,4.39,1.41,18,36,14,5,39,0,2,0,0.01,0.01,0.0,4763 d,HOU 
369,Shawn Dubin ,29.4,30,2,0,4.12,1.45,13,27,14,3,30,0,2,0,0.0,0.0,0.0,43916 ,HOU 
370,Cody Morris ,24.4,27,1,0,3.95,1.35,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
371,Scott McGough ,28.2,28,2,0,4.26,1.41,13,27,12,3,29,0,2,0,0.0,0.0,0.0,5826 d,ARI 
372,Tyler Alexander ,37.4,31,2,0,4.66,1.33,19,39,9,7,22,4,2,0,0.01,0.01,0.01,8681 d,TB 
373,Landen Roupp ,25.7,25,1,0,3.95,1.34,11,24,10,3,21,1,1,0,0.0,0.0,0.0,47041 ,SF 
374,Seth Martinez ,35.2,31,2,0,4.32,1.41,17,33,14,4,37,0,2,0,0.0,0.0,0.0,44186 ,HOU 
375,Sam Moll ,36.1,36,2,0,4.24,1.46,17,34,16,4,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
376,Nic Enright ,16.4,17,1,0,3.79,1.22,7,15,5,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
377,Jordan Weems ,37.7,36,2,1,4.48,1.43,19,35,17,5,39,0,2,0,0.0,0.0,0.0,39899 ,WSH 
378,Eli Morgan ,24.6,24,1,0,4.15,1.29,11,23,8,3,26,0,1,0,0.0,0.0,0.0,43930 ,CLE 
379,Jose Suarez ,41.3,39,2,0,4.41,1.43,20,40,17,6,30,2,2,0,0.0,0.0,0.0,7919 d,LAA 
380,Will Smith ,34.1,31,2,1,4.57,1.39,17,33,13,5,37,0,2,0,0.1,0.18,0.03,4536 d,KC 
381,Calvin Faucher ,35.7,35,2,1,4.26,1.48,17,36,16,4,35,0,2,0,0.0,0.0,0.0,45017 ,MIA 
382,Adbert Alzolay ,20.8,20,1,1,4.09,1.29,9,20,6,3,22,0,1,0,0.32,0.27,0.36,7380 d,CHC 
383,Liam Hendriks ,11.7,14,1,0,3.47,1.14,5,10,3,1,12,0,0,0,0.01,0.01,0.0,4158 d,BOS 
384,Quinn Priester ,66.8,52,3,0,4.53,1.46,34,69,25,8,28,9,5,0,0.01,0.02,0.01,23367 ,PIT 
385,Luis Medina ,79.3,74,4,0,4.56,1.53,40,76,41,9,20,14,6,0,0.01,0.01,0.0,39252 ,OAK 
386,Martin Perez ,75.3,54,4,0,4.58,1.48,38,82,27,9,13,13,5,0,0.05,0.07,0.04,3501 d,PIT 
387,Marco Gonzales ,62.4,42,3,0,4.65,1.41,32,67,19,9,16,11,4,0,0.01,0.01,0.01,4945 d,PIT 
388,Josh Winckowski ,32.3,27,2,0,4.28,1.41,15,33,11,4,25,2,2,0,0.01,0.01,0.0,44147 ,BOS 
389,James Karinchak ,18.5,24,1,0,3.87,1.33,8,14,10,2,20,0,1,0,0.0,0.0,0.0,9938 d,CLE 
390,Daniel Palencia ,31.2,33,2,0,4.21,1.47,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
391,J.P. Feyereisen ,30.5,29,2,0,4.45,1.39,15,29,13,5,33,0,2,0,0.0,0.0,0.0,6449 d,LAD 
392,Kirby Snead ,31.2,28,2,0,4.19,1.44,15,31,12,3,34,0,2,0,0.0,0.0,0.0,8570 d,SEA 
393,Daysbel Hernandez ,24.9,28,2,0,4.20,1.45,12,23,12,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
394,Austin Adams ,35.5,45,1,1,4.25,1.47,17,28,18,4,39,0,2,0,0.04,0.06,0.02,6559 d,OAK 
395,Luis Garcia ,18.9,19,1,0,4.03,1.25,8,17,6,3,7,3,1,0,0.01,0.02,0.01,43720 ,HOU 
396,Darius Vines ,44.4,36,2,0,4.59,1.38,23,46,14,7,25,4,2,0,0.01,0.02,0.0,45503 ,ATL 
397,Derek Law ,36.3,32,2,1,4.33,1.46,17,36,15,4,39,0,2,0,0.01,0.01,0.0,5616 d,WSH 
398,Mason Black ,36.8,33,2,0,4.42,1.42,18,36,14,5,17,5,2,0,0.0,0.0,0.0,46147 ,SF 
399,Chris Stratton ,36.2,33,2,1,4.41,1.45,18,36,15,4,38,0,2,0,0.0,0.0,0.0,4794 d,KC 
400,Domingo German ,26.6,24,1,0,4.25,1.30,13,25,8,4,15,2,1,0,0.05,0.09,0.0,5634 d,PIT 
401,J.P. France ,34.1,31,2,0,4.44,1.41,17,33,14,5,23,2,2,0,0.01,0.01,0.0,45204 ,HOU 
402,Keegan Thompson ,26.5,27,2,0,4.30,1.43,13,24,12,4,28,0,1,0,0.0,0.0,0.0,43927 ,CHC 
403,Genesis Cabrera ,37.1,34,2,0,4.36,1.44,18,35,17,5,40,0,2,0,0.0,0.0,0.0,8037 d,TOR 
404,Dillon Tate ,33.9,24,2,0,4.29,1.40,16,34,11,4,36,0,2,0,0.0,0.0,0.0,6013 d,BAL 
405,Tayler Scott ,35.5,35,2,0,4.32,1.46,17,34,15,4,38,0,1,0,0.0,0.0,0.0,7596 d,HOU 
406,Emerson Hancock ,40.0,31,2,0,4.54,1.38,20,40,13,6,15,7,3,0,0.01,0.02,0.01,43825 ,SEA 
407,Andre Pallante ,59.9,40,3,0,4.19,1.52,28,64,25,5,31,6,3,0,0.0,0.0,0.0,45747 ,STL 
408,Logan Gillaspie ,27.9,24,2,0,4.35,1.40,13,28,9,4,31,0,2,0,0.0,0.0,0.0,45020 ,SD 
409,Braxton Ashcraft ,24.4,21,1,0,4.10,1.31,11,24,7,3,24,0,1,0,0.0,0.0,0.0,47807 ,PIT 
410,Ryan Burr ,25.6,22,1,0,4.08,1.33,12,24,9,3,28,0,1,0,0.0,0.0,0.0,7306 d,TOR 
411,Justin Wilson ,31.0,33,1,0,4.38,1.36,15,30,12,5,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
412,Eduard Bazardo ,22.5,21,1,0,4.07,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
413,AJ Smith-Shawver ,42.7,43,2,0,4.61,1.43,22,40,20,6,19,6,2,0,0.03,0.04,0.01,45241 ,ATL 
414,Josiah Gray ,90.3,82,4,0,4.89,1.46,49,87,40,15,17,17,7,0,0.04,0.02,0.06,8218 d,WSH 
