VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Danny Jansen ,263,36,13,43,1,0.225,0.306,59,13,1,27,62,0.426,0.732,0.15,0.15,0.14,7237,TOR 
207,Luis Rengifo ,295,38,8,34,7,0.241,0.3,71,12,2,22,56,0.372,0.672,0.05,0.08,0.02,8153,LAA 
208,Kolten Wong ,320,41,7,32,11,0.231,0.31,74,14,1,28,66,0.348,0.657,0.11,0.19,0.03,4486,SEA 
209,Adalberto Mondesi ,244,35,7,22,23,0.213,0.26,52,10,2,14,83,0.359,0.619,0.18,0.32,0.04,5860,BOS 
210,Leody Taveras ,284,37,5,29,13,0.245,0.303,69,14,2,22,79,0.369,0.672,0.04,0.07,0.02,39153,TEX 
211,Garrett Cooper ,299,34,8,39,0,0.262,0.332,78,14,1,28,83,0.403,0.735,0.05,0.06,0.04,7279,MIA 
212,Brandon Crawford ,293,35,10,39,4,0.235,0.311,69,13,1,28,69,0.387,0.698,0.02,0.02,0.02,4461,SF 
213,Ji Hwan Bae ,250,34,3,25,16,0.254,0.316,63,12,1,20,55,0.353,0.669,0.2,0.34,0.06,10183,PIT 
214,Rodolfo Castro ,284,34,10,37,5,0.236,0.307,67,13,1,25,84,0.402,0.709,0.05,0.07,0.02,8553,PIT 
215,Jarren Duran ,218,31,5,26,11,0.264,0.323,58,14,2,17,65,0.422,0.746,0.39,0.58,0.2,10054,BOS 
216,Keibert Ruiz ,330,33,8,38,2,0.253,0.313,84,17,0,24,43,0.379,0.691,0.47,0.42,0.52,6912,WSH 
217,Alex Call ,311,39,8,35,7,0.231,0.315,72,15,1,34,77,0.362,0.677,0.01,0.01,0.01,8208,WSH 
218,Dominic Smith ,341,38,7,37,1,0.252,0.324,86,15,1,30,82,0.363,0.686,0.02,0.02,0.01,4946,WSH 
219,Edward Olivares ,271,35,7,28,8,0.252,0.31,68,14,2,18,57,0.396,0.705,0.02,0.02,0.01,7536,KC 
220,Orlando Arcia ,247,33,9,32,2,0.259,0.32,64,12,1,21,53,0.419,0.739,0.38,0.52,0.25,4860,ATL 
221,Adam Duvall ,233,32,13,39,1,0.228,0.289,53,12,2,17,79,0.462,0.75,0.55,0.63,0.47,5317,BOS 
222,Kerry Carpenter ,281,33,11,35,3,0.237,0.298,67,15,2,19,73,0.422,0.72,0.01,0.02,0.01,45596,DET 
223,Alex Kirilloff ,252,32,8,31,2,0.268,0.327,67,14,1,19,60,0.425,0.752,0.19,0.31,0.06,6414,MIN 
224,Luis Urias ,264,36,10,34,2,0.239,0.327,63,12,1,30,63,0.403,0.73,0.15,0.19,0.11,6936,MIL 
225,Joey Wendle ,291,34,4,30,10,0.252,0.302,73,16,3,16,54,0.369,0.671,0.01,0.01,0.02,5169,MIA 
226,Alek Thomas ,285,37,5,30,6,0.252,0.306,72,15,3,20,58,0.377,0.683,0.01,0.01,0.01,8265,ARI 
227,Oswaldo Cabrera ,295,35,9,35,8,0.223,0.279,66,14,1,22,82,0.364,0.643,0.05,0.07,0.03,8549,NYY 
228,Eduardo Escobar ,287,34,11,40,1,0.231,0.289,66,12,2,22,71,0.407,0.696,0.03,0.04,0.01,4117,NYM 
229,Victor Robles ,293,37,5,25,15,0.233,0.305,68,13,2,21,82,0.342,0.647,0.03,0.04,0.02,5978,WSH 
230,Matt Vierling ,300,34,6,29,9,0.247,0.302,74,15,2,20,65,0.372,0.674,0.01,0.02,0.01,10043,DET 
231,Eddie Rosario ,298,34,8,34,5,0.241,0.285,72,14,1,18,65,0.381,0.666,0.02,0.02,0.02,4556,ATL 
232,David Peralta ,278,33,7,38,2,0.246,0.309,69,14,1,22,63,0.386,0.695,0.01,0.01,0.01,5497,LAD 
233,Shea Langeliers ,322,35,12,41,1,0.222,0.287,72,13,2,25,101,0.381,0.668,0.19,0.29,0.09,8246,OAK 
234,Brandon Belt ,238,33,11,34,1,0.236,0.335,56,12,1,31,71,0.428,0.763,0.02,0.03,0.01,3107,TOR 
235,Ezequiel Duran ,259,31,8,31,6,0.242,0.288,63,14,1,12,73,0.39,0.678,0.39,0.63,0.14,43722,TEX 
236,Dylan Carlson ,275,36,6,33,3,0.247,0.318,68,16,2,25,64,0.39,0.708,0.03,0.03,0.04,6407,STL 
237,Brice Turang ,282,33,5,28,11,0.241,0.301,68,13,1,24,66,0.35,0.652,0.05,0.07,0.03,6817,MIL 
238,Michael Brantley ,251,33,4,29,1,0.278,0.345,70,14,1,23,34,0.393,0.738,0.09,0.09,0.1,3748,HOU 
239,Ramon Urias ,262,32,7,34,2,0.251,0.325,66,14,1,23,68,0.389,0.714,0.03,0.04,0.01,8377,BAL 
240,Austin Meadows ,249,32,8,33,3,0.247,0.325,61,13,2,26,51,0.42,0.745,0.09,0.12,0.05,4936,DET 
241,Jared Walsh ,254,32,10,34,1,0.241,0.305,61,12,1,20,76,0.416,0.721,0.06,0.08,0.04,8473,LAA 
242,Vaughn Grissom ,217,28,5,25,6,0.275,0.331,60,10,1,14,43,0.395,0.726,0.19,0.18,0.2,44905,ATL 
243,Eric Hosmer ,272,30,6,33,2,0.26,0.324,71,11,1,23,49,0.373,0.697,0.02,0.02,0.01,3329,CHC 
244,Jonathan Schoop ,336,36,9,35,1,0.238,0.284,80,15,1,18,73,0.371,0.654,0.01,0.01,0.01,4487,DET 
245,Travis d'Arnaud ,242,30,8,32,0,0.259,0.31,63,12,1,16,57,0.412,0.723,0.23,0.32,0.14,4099,ATL 
246,Mitch Garver ,224,31,11,33,2,0.226,0.313,51,10,1,26,70,0.421,0.734,0.04,0.08,0.01,6239,TEX 
247,Chas McCormick ,231,31,8,30,5,0.236,0.315,55,10,1,24,69,0.391,0.706,0.06,0.09,0.03,10177,HOU 
248,Tyrone Taylor ,250,30,10,32,5,0.228,0.283,57,12,1,16,68,0.403,0.686,0.01,0.01,0.01,7578,MIL 
249,Hunter Dozier ,284,34,8,33,5,0.228,0.293,65,13,2,25,81,0.377,0.669,0.01,0.01,0.01,4977,KC 
250,Jordan Walker ,240,29,6,29,5,0.252,0.308,61,12,1,16,65,0.382,0.691,0.33,0.42,0.24,43830,STL 
251,Connor Joe ,252,35,7,27,3,0.244,0.338,62,14,2,32,63,0.397,0.735,0.13,0.16,0.09,7302,PIT 
252,Kyle Isbel ,279,33,6,28,10,0.229,0.286,64,16,2,18,74,0.361,0.647,0.01,0.01,0.0,8285,KC 
253,Eric Haase ,265,30,10,35,2,0.232,0.289,61,12,1,20,86,0.404,0.693,0.05,0.09,0.02,7567,DET 
254,David Villar ,281,35,11,36,1,0.216,0.297,61,13,1,26,94,0.379,0.676,0.01,0.01,0.0,45571,SF 
255,Nick Gordon ,259,33,6,27,7,0.238,0.284,62,14,2,13,66,0.379,0.663,0.02,0.03,0.01,5960,MIN 
256,Michael Massey ,286,31,7,32,5,0.236,0.289,68,14,1,17,73,0.364,0.652,0.02,0.03,0.01,45756,KC 
257,Evan Longoria ,233,29,10,33,1,0.238,0.3,55,11,1,19,66,0.424,0.724,0.01,0.01,0.0,3342,ARI 
258,Yonathan Daza ,249,31,2,25,3,0.283,0.326,70,15,1,15,42,0.37,0.697,0.0,0.0,0.0,7667,COL 
259,Jesus Aguilar ,287,29,11,37,0,0.231,0.295,66,11,0,24,70,0.384,0.679,0.01,0.02,0.01,5287,OAK 
260,AJ Pollock ,252,30,9,33,3,0.229,0.285,58,13,1,18,59,0.396,0.681,0.01,0.02,0.01,4637,SEA 
261,Trevor Larnach ,260,32,9,36,1,0.227,0.314,59,12,1,30,92,0.38,0.694,0.02,0.03,0.02,7176,MIN 
262,Nelson Cruz ,236,27,9,34,1,0.244,0.297,57,10,0,15,60,0.401,0.698,0.04,0.05,0.03,3796,SD 
263,Michael A. Taylor ,244,31,7,27,7,0.232,0.29,57,10,1,18,71,0.369,0.66,0.01,0.01,0.01,5442,MIN 
264,Yasmani Grandal ,262,32,9,31,0,0.24,0.344,63,12,0,39,66,0.386,0.73,0.13,0.17,0.08,4445,CWS 
265,Taylor Walls ,217,31,7,25,10,0.223,0.309,48,10,2,26,63,0.378,0.688,0.56,0.67,0.46,43756,TB 
266,Tommy Pham ,235,31,7,27,6,0.233,0.325,55,9,1,30,66,0.372,0.696,0.01,0.02,0.01,5584,NYM 
267,Kevin Newman ,269,30,4,27,5,0.256,0.299,69,12,1,15,36,0.35,0.649,0.01,0.01,0.01,6044,CIN 
268,Jake McCarthy ,192,27,4,20,12,0.247,0.311,48,9,2,15,47,0.381,0.692,0.22,0.29,0.14,8273,ARI 
269,Luke Raley ,242,30,10,31,3,0.224,0.3,54,10,2,18,86,0.402,0.702,0.05,0.08,0.02,8040,TB 
270,Jesus Sanchez ,214,27,8,29,2,0.248,0.314,53,12,1,18,60,0.431,0.745,0.01,0.02,0.01,6890,MIA 
271,Gavin Sheets ,222,26,10,31,0,0.242,0.303,54,9,1,18,51,0.42,0.723,0.01,0.01,0.01,43643,CWS 
272,Corey Dickerson ,250,29,6,28,2,0.258,0.305,64,14,1,15,47,0.391,0.696,0.0,0.0,0.0,4072,WSH 
273,Jace Peterson ,276,33,6,28,9,0.221,0.309,61,11,2,33,80,0.344,0.652,0.01,0.01,0.0,5478,OAK 
274,Miguel Rojas ,262,30,4,25,6,0.252,0.303,66,13,1,17,37,0.351,0.654,0.01,0.01,0.01,5504,LAD 
275,Matt Carpenter ,224,30,9,35,1,0.22,0.326,49,12,1,32,70,0.405,0.731,0.01,0.01,0.01,4386,SD 
276,Aledmys Diaz ,300,31,8,34,2,0.23,0.286,69,14,1,19,56,0.357,0.643,0.01,0.02,0.0,5460,OAK 
277,Christian Arroyo ,211,27,5,26,3,0.26,0.308,55,11,1,11,45,0.392,0.7,0.02,0.03,0.01,5036,BOS 
278,Will Brennan ,241,28,3,27,6,0.253,0.307,61,13,1,15,39,0.35,0.657,0.0,0.0,0.0,45057,CLE 
279,Trayce Thompson ,214,30,11,32,3,0.198,0.286,42,8,1,24,85,0.389,0.675,0.03,0.04,0.03,4777,LAD 
280,Christian Vazquez ,263,30,4,27,3,0.25,0.303,66,11,1,19,48,0.343,0.646,0.1,0.16,0.03,5391,MIN 
281,Drew Waters ,229,28,6,24,6,0.236,0.298,54,12,1,18,80,0.375,0.673,0.01,0.01,0.0,7224,KC 
282,Yan Gomes ,208,23,7,28,1,0.253,0.295,53,8,1,10,43,0.401,0.697,0.13,0.18,0.08,4522,CHC 
283,Jake Meyers ,234,28,6,26,4,0.237,0.3,56,11,1,17,68,0.367,0.667,0.01,0.01,0.0,10160,HOU 
284,Nick Ahmed ,249,28,5,28,5,0.238,0.29,59,13,1,17,60,0.356,0.645,0.01,0.01,0.0,5521,ARI 
285,Josh Donaldson ,224,29,9,29,1,0.224,0.313,50,10,0,27,67,0.392,0.705,0.04,0.05,0.03,3594,NYY 
286,Pavin Smith ,205,26,6,28,0,0.255,0.332,52,11,0,23,45,0.393,0.725,0.01,0.01,0.01,6959,ARI 
287,Daniel Vogelbach ,215,28,8,31,0,0.23,0.35,49,9,0,38,61,0.383,0.734,0.01,0.01,0.01,4697,NYM 
288,Santiago Espinal ,252,30,3,25,5,0.245,0.303,62,11,1,19,41,0.337,0.64,0.01,0.02,0.01,8474,TOR 
289,Christian Bethancourt ,215,25,8,28,2,0.233,0.272,50,10,0,11,57,0.393,0.665,0.08,0.09,0.06,4767,TB 
290,Oscar Colas ,243,27,7,28,2,0.233,0.288,57,10,1,15,70,0.373,0.661,0.03,0.04,0.03,43709,CWS 
291,Dylan Moore ,163,25,6,17,14,0.206,0.307,33,7,1,19,54,0.359,0.666,0.01,0.01,0.0,6484,SEA 
292,Jake Burger ,168,22,9,25,0,0.244,0.301,41,8,1,12,49,0.46,0.762,0.08,0.13,0.03,10074,CWS 
293,Zach McKinstry ,220,28,5,21,6,0.237,0.309,52,11,2,21,57,0.375,0.684,0.02,0.03,0.01,10153,DET 
294,Franmil Reyes ,196,23,8,28,1,0.234,0.296,46,8,1,16,64,0.407,0.703,0.01,0.01,0.0,6005,WSH 
295,Edmundo Sosa ,222,25,5,23,4,0.247,0.294,55,10,1,9,55,0.37,0.664,0.02,0.02,0.01,6587,PHI 
296,Austin Slater ,147,23,4,16,8,0.261,0.353,38,7,1,18,44,0.394,0.748,0.01,0.01,0.0,7070,SF 
297,Tony Kemp ,325,35,3,28,7,0.222,0.3,72,14,1,34,47,0.303,0.603,0.02,0.01,0.03,5979,OAK 
298,Stuart Fairchild ,191,25,6,24,5,0.231,0.31,44,11,1,17,61,0.397,0.706,0.0,0.0,0.0,43929,CIN 
299,Kevin Pillar ,180,23,7,24,2,0.242,0.285,44,10,0,10,40,0.407,0.692,0.01,0.01,0.0,5274,ATL 
300,Ryan Noda ,243,32,8,28,3,0.205,0.323,50,12,1,37,95,0.362,0.685,0.01,0.02,0.01,44240,OAK 
301,Hanser Alberto ,145,15,3,16,1,0.248,0.281,36,7,1,5,21,0.362,0.643,0.02,0.02,0.01,5644,CWS 
302,Oneil Cruz ,136,21,6,18,6,0.247,0.315,34,7,1,13,44,0.432,0.747,0.65,0.73,0.56,39199,PIT 
303,Akil Baddoo ,207,27,4,18,10,0.226,0.306,47,10,2,23,60,0.356,0.662,0.0,0.0,0.0,7862,DET 
304,Geraldo Perdomo ,201,27,3,22,6,0.241,0.327,48,9,1,22,47,0.347,0.674,0.23,0.34,0.12,43732,ARI 
305,Yuli Gurriel ,225,24,4,25,2,0.254,0.298,57,12,1,13,31,0.372,0.67,0.02,0.03,0.02,6438,MIA 
306,Mike Moustakas ,201,26,7,26,1,0.23,0.301,46,11,1,18,49,0.392,0.694,0.01,0.01,0.01,3779,COL 
307,Mike Zunino ,229,27,11,34,0,0.194,0.27,44,11,1,21,89,0.396,0.665,0.02,0.02,0.02,4663,CLE 
308,Alec Burleson ,219,24,6,25,1,0.244,0.288,53,9,0,13,44,0.37,0.658,0.01,0.01,0.01,43889,STL 
309,Jose Trevino ,248,25,7,27,1,0.23,0.268,57,10,1,12,49,0.354,0.621,0.04,0.04,0.03,7023,NYY 
310,Willi Castro ,167,22,4,17,7,0.243,0.295,41,7,0,10,40,0.355,0.649,0.0,0.0,0.0,5997,MIN 
311,Nicky Lopez ,248,28,0,19,9,0.242,0.307,60,10,2,21,38,0.306,0.613,0.01,0.01,0.01,7530,KC 
312,Nick Maton ,294,32,7,32,3,0.201,0.285,59,15,2,32,88,0.34,0.625,0.01,0.01,0.0,43955,DET 
313,Brenton Doyle ,147,19,5,19,6,0.244,0.286,36,5,0,9,49,0.381,0.668,0.02,0.03,0.01,45599,COL 
314,Travis Jankowski ,191,27,0,13,11,0.245,0.323,47,6,0,22,47,0.282,0.605,0.01,0.01,0.0,5825,TEX 
315,Kyle Lewis ,186,22,7,25,1,0.23,0.301,43,8,0,18,57,0.383,0.684,0.01,0.01,0.0,6397,ARI 
316,Henry Ramos ,167,24,0,22,1,0.282,0.372,47,1,0,24,48,0.289,0.661,0.0,0.0,0.0,7123,CIN 
317,Aaron Hicks ,219,29,6,22,5,0.21,0.311,46,8,1,30,60,0.33,0.641,0.0,0.0,0.0,4483,NYY 
318,Joey Bart ,240,28,7,25,1,0.221,0.286,53,10,1,17,89,0.353,0.638,0.01,0.02,0.01,7956,SF 
319,Nick Fortes ,193,22,6,23,3,0.235,0.3,45,7,1,15,39,0.37,0.67,0.0,0.0,0.0,8673,MIA 
320,Emmanuel Rivera ,167,21,5,21,1,0.258,0.31,43,9,1,11,41,0.407,0.717,0.01,0.01,0.0,44159,ARI 
321,Trevor Story ,128,19,6,17,5,0.243,0.313,31,7,1,11,39,0.437,0.749,0.21,0.35,0.07,4747,BOS 
322,Blake Sabol ,193,23,5,21,3,0.239,0.301,46,9,1,16,62,0.37,0.672,0.02,0.04,0.01,45138,SF 
323,Connor Wong ,190,23,6,22,2,0.229,0.278,44,9,1,11,60,0.381,0.659,0.03,0.05,0.01,8335,BOS 
324,Kyle Farmer ,179,22,4,22,1,0.252,0.309,45,8,1,11,35,0.378,0.687,0.04,0.06,0.02,5706,MIN 
325,Garrett Hampson ,172,23,3,15,9,0.23,0.288,40,8,2,13,50,0.355,0.643,0.01,0.01,0.0,7545,MIA 
326,Corey Julks ,143,20,5,18,3,0.249,0.309,36,7,1,11,0,0.41,0.719,0.01,0.01,0.01,8552,HOU 
327,Josh H. Smith ,189,26,4,17,5,0.232,0.327,44,9,1,21,46,0.352,0.679,0.0,0.0,0.0,24017,TEX 
328,Brad Miller ,180,22,7,23,2,0.22,0.299,40,7,1,19,58,0.377,0.675,0.0,0.0,0.0,4684,TEX 
329,Alan Trejo ,181,21,4,22,3,0.246,0.281,44,10,1,8,47,0.384,0.665,0.0,0.0,0.0,8563,COL 
330,Luke Voit ,183,22,7,24,1,0.226,0.304,41,7,0,18,64,0.383,0.687,0.01,0.01,0.0,7230,MIL 
331,Harold Castro ,157,19,2,19,1,0.285,0.316,45,8,1,7,29,0.388,0.704,0.01,0.01,0.0,5033,COL 
332,David Fletcher ,234,25,1,19,4,0.252,0.291,59,10,1,12,24,0.314,0.605,0.0,0.0,0.0,7075,LAA 
333,Owen Miller ,166,20,3,18,2,0.263,0.313,44,10,1,11,37,0.385,0.698,0.01,0.02,0.01,10063,MIL 
334,Donovan Solano ,194,20,3,19,0,0.268,0.326,52,11,0,13,39,0.372,0.699,0.01,0.01,0.0,4591,MIN 
335,Nick Madrigal ,182,21,1,15,4,0.269,0.316,49,7,1,10,20,0.33,0.647,0.01,0.01,0.01,6954,CHC 
336,Isiah Kiner-Falefa ,177,20,1,14,8,0.252,0.302,45,7,1,10,27,0.325,0.627,0.01,0.02,0.01,7662,NYY 
337,Paul DeJong ,144,19,7,20,2,0.219,0.291,32,6,0,13,45,0.397,0.688,0.03,0.04,0.02,7111,STL 
338,Rob Refsnyder ,142,20,4,19,1,0.254,0.334,36,7,0,15,42,0.385,0.719,0.0,0.0,0.0,5673,BOS 
339,Jose Barrero ,213,23,5,23,5,0.211,0.266,45,10,1,14,81,0.336,0.602,0.0,0.0,0.0,7218,CIN 
340,Austin Nola ,224,23,4,24,1,0.231,0.309,52,10,1,22,41,0.328,0.637,0.02,0.02,0.01,6548,SD 
341,Conner Capel ,190,20,4,19,5,0.232,0.297,44,9,1,17,45,0.35,0.647,0.0,0.0,0.0,8048,OAK 
342,Royce Lewis ,144,18,4,16,5,0.247,0.303,35,8,1,10,34,0.394,0.696,0.06,0.1,0.02,6967,MIN 
343,Stone Garrett ,157,20,5,18,4,0.226,0.273,35,8,1,8,51,0.383,0.657,0.01,0.01,0.0,44049,WSH 
344,Francisco Mejia ,206,23,4,23,0,0.23,0.277,48,12,1,11,46,0.355,0.632,0.0,0.0,0.0,5998,TB 
345,Francisco Alvarez ,155,19,6,21,1,0.228,0.311,35,7,0,16,46,0.399,0.71,0.11,0.16,0.05,43686,NYM 
346,Enmanuel Valdez ,145,18,6,19,1,0.236,0.298,34,6,0,12,38,0.409,0.707,0.02,0.03,0.01,44406,BOS 
347,Josh Harrison ,182,20,3,19,2,0.247,0.3,45,9,1,9,34,0.358,0.658,0.01,0.01,0.0,4372,PHI 
348,Raimel Tapia ,136,18,2,13,6,0.26,0.306,35,7,1,9,25,0.361,0.667,0.01,0.01,0.0,5240,BOS 
349,Matt Mervis ,161,18,5,21,1,0.237,0.295,38,8,1,11,40,0.39,0.686,0.13,0.21,0.06,44607,CHC 
350,Sam Hilliard ,138,19,6,16,4,0.215,0.289,30,6,1,13,51,0.397,0.686,0.01,0.01,0.0,7679,ATL 
351,Jason Heyward ,175,22,5,19,2,0.22,0.299,39,7,1,18,39,0.357,0.656,0.01,0.01,0.0,3459,LAD 
352,Nick Pratto ,152,19,5,20,2,0.226,0.31,34,8,1,17,57,0.384,0.694,0.15,0.24,0.05,7154,KC 
353,Ryan Jeffers ,159,20,6,19,0,0.224,0.302,36,7,0,15,50,0.384,0.686,0.0,0.0,0.0,8660,MIN 
354,Willie Calhoun ,181,20,6,20,0,0.226,0.299,41,8,0,17,31,0.365,0.664,0.0,0.0,0.0,7005,NYY 
355,Jonathan Aranda ,158,18,4,19,1,0.242,0.308,38,8,1,13,42,0.376,0.684,0.0,0.0,0.0,45018,TB 
356,Victor Caratini ,159,18,5,19,0,0.235,0.322,38,6,0,17,39,0.364,0.685,0.0,0.0,0.0,5080,MIL 
357,Bo Naylor ,133,17,4,17,3,0.229,0.305,31,7,1,14,42,0.378,0.684,0.02,0.03,0.0,7925,CLE 
358,Jake Rogers ,182,21,7,23,1,0.199,0.279,36,7,1,18,65,0.369,0.648,0.0,0.0,0.0,7321,DET 
359,Bubba Thompson ,139,18,2,11,10,0.222,0.272,31,6,1,8,44,0.324,0.596,0.0,0.0,0.0,7174,TEX 
360,Matt Thaiss ,165,21,4,18,1,0.231,0.308,38,7,0,17,45,0.344,0.652,0.01,0.02,0.0,6942,LAA 
361,Omar Narvaez ,201,21,4,22,0,0.229,0.309,46,7,0,21,47,0.324,0.633,0.01,0.01,0.0,6155,NYM 
362,Luis Campusano ,163,18,4,20,0,0.238,0.291,39,7,0,11,37,0.358,0.649,0.0,0.0,0.0,7455,SD 
363,Jake Cave ,165,18,4,19,3,0.228,0.294,37,8,1,13,54,0.358,0.652,0.0,0.0,0.0,5957,PHI 
364,Gary Sanchez ,152,18,7,22,0,0.207,0.289,31,7,0,16,50,0.39,0.679,0.01,0.01,0.01,4670,NYM 
365,Canaan Smith-Njigba ,143,18,3,16,3,0.239,0.324,34,7,1,17,39,0.357,0.681,0.0,0.0,0.0,44143,PIT 
366,Cavan Biggio ,164,22,5,18,2,0.208,0.305,34,7,1,21,50,0.344,0.649,0.01,0.01,0.01,4988,TOR 
367,Jorge Alfaro ,131,16,4,16,2,0.24,0.287,31,6,1,6,46,0.384,0.671,0.0,0.0,0.0,4714,BOS 
368,Martin Maldonado ,252,25,8,27,0,0.187,0.262,47,8,0,22,86,0.308,0.571,0.01,0.01,0.01,4351,HOU 
369,Kyle Higashioka ,150,16,6,21,0,0.216,0.267,32,6,0,10,41,0.388,0.655,0.0,0.0,0.0,6168,NYY 
370,Miguel Cabrera ,227,19,4,22,0,0.231,0.285,52,9,0,16,55,0.319,0.604,0.01,0.01,0.01,3759,DET 
371,Austin Barnes ,143,19,4,17,2,0.215,0.307,31,5,1,16,34,0.345,0.652,0.0,0.0,0.0,5633,LAD 
372,David Hensley ,187,23,3,17,3,0.216,0.291,40,8,1,19,55,0.318,0.609,0.0,0.0,0.0,45476,HOU 
373,James McCann ,158,17,4,17,2,0.228,0.284,36,6,0,10,46,0.345,0.628,0.0,0.0,0.0,5563,BAL 
374,Adam Engel ,124,16,3,12,6,0.223,0.274,28,6,1,7,37,0.349,0.624,0.0,0.0,0.0,6234,SD 
375,Endy Rodriguez ,121,14,3,16,1,0.254,0.314,31,7,1,9,27,0.405,0.72,0.02,0.03,0.01,44137,PIT 
376,Jordan Diaz ,166,16,4,18,0,0.244,0.272,40,6,0,6,30,0.357,0.629,0.01,0.01,0.0,44789,OAK 
377,Jose Iglesias ,146,16,1,15,1,0.269,0.305,39,8,1,6,21,0.358,0.663,0.0,0.0,0.0,3581,SD 
378,Elehuris Montero ,116,15,4,15,0,0.253,0.308,29,7,0,8,32,0.419,0.727,0.01,0.01,0.0,39212,COL 
379,Reese McGuire ,196,19,2,18,1,0.238,0.289,47,10,1,12,44,0.328,0.617,0.01,0.01,0.0,4941,BOS 
380,Nate Eaton ,165,18,2,14,7,0.22,0.278,36,7,1,11,43,0.325,0.603,0.0,0.0,0.0,45484,KC 
381,Mike Brosseau ,127,15,5,16,1,0.231,0.302,29,6,0,11,39,0.394,0.696,0.0,0.0,0.0,8485,MIL 
382,Lenyn Sosa ,181,19,3,19,0,0.233,0.263,42,10,0,7,38,0.344,0.606,0.0,0.0,0.0,44421,CWS 
383,Dominic Fletcher ,155,19,1,18,0,0.248,0.29,38,6,0,9,40,0.303,0.593,0.13,0.2,0.06,8319,ARI 
384,Kyle Stowers ,158,17,5,18,1,0.217,0.288,34,7,0,14,54,0.362,0.651,0.0,0.0,0.0,22314,BAL 
385,Bobby Dalbec ,107,14,5,15,1,0.223,0.294,24,4,1,9,39,0.42,0.714,0.0,0.0,0.0,8355,BOS 
386,Luis Guillorme ,156,18,1,13,1,0.254,0.337,40,6,1,18,26,0.321,0.659,0.0,0.0,0.0,6758,NYM 
387,Mark Mathias ,113,13,3,14,3,0.239,0.323,27,6,0,11,34,0.355,0.678,0.0,0.0,0.0,8364,PIT 
388,Ben Gamel ,114,14,3,13,2,0.243,0.335,28,6,1,14,32,0.383,0.718,0.0,0.0,0.0,5459,TB 
389,Yainer Diaz ,121,14,3,14,0,0.254,0.291,31,6,0,6,26,0.388,0.678,0.0,0.0,0.0,45200,HOU 
390,Brian Serven ,143,16,4,16,1,0.225,0.279,32,7,1,9,34,0.361,0.64,0.0,0.0,0.0,8505,COL 
391,Tucupita Marcano ,140,16,2,12,3,0.241,0.299,34,6,2,11,27,0.346,0.645,0.0,0.0,0.0,43731,PIT 
392,Jason Vosler ,140,15,5,17,1,0.211,0.272,30,5,0,11,41,0.365,0.638,0.01,0.01,0.0,7623,CIN 
393,Brett Wisely ,141,17,2,13,6,0.215,0.273,30,6,0,11,35,0.298,0.57,0.0,0.0,0.0,45327,SF 
394,Gabriel Arias ,143,15,3,15,1,0.236,0.294,34,6,1,11,40,0.363,0.657,0.0,0.0,0.0,10084,CLE 
395,Max Stassi ,159,18,5,18,0,0.209,0.29,33,6,0,16,53,0.342,0.632,0.0,0.0,0.0,5251,LAA 
396,Tom Murphy ,141,16,5,17,1,0.208,0.282,29,7,0,14,50,0.37,0.652,0.0,0.0,0.0,5850,SEA 
397,Matt Duffy ,126,14,1,12,1,0.269,0.326,34,6,0,10,25,0.344,0.67,0.01,0.01,0.0,5032,KC 
398,Darin Ruf ,102,13,4,14,1,0.228,0.32,23,5,0,13,32,0.387,0.707,0.0,0.0,0.0,4616,MIL 
399,Ryan Kreidler ,146,17,3,14,3,0.212,0.28,31,6,1,12,47,0.334,0.614,0.0,0.0,0.0,44371,DET 
400,Carter Kieboom ,126,15,3,14,1,0.233,0.321,29,6,0,14,33,0.344,0.665,0.0,0.0,0.0,6823,WSH 
401,Kevin Smith ,158,16,4,15,4,0.201,0.251,32,7,0,10,52,0.329,0.58,0.0,0.0,0.0,9985,OAK 
402,Sam Haggerty ,111,14,2,9,7,0.219,0.294,24,5,1,10,33,0.327,0.621,0.0,0.0,0.0,8227,SEA 
403,Andy Ibanez ,129,14,3,13,2,0.232,0.283,30,7,0,8,23,0.348,0.631,0.01,0.01,0.0,6676,DET 
404,Edouard Julien ,112,15,3,11,2,0.228,0.324,26,5,0,16,41,0.348,0.672,0.02,0.03,0.01,44887,MIN 
405,Maikel Garcia ,138,14,0,13,6,0.231,0.292,32,7,0,12,31,0.281,0.573,0.01,0.02,0.01,44626,KC 
406,Cal Mitchell ,109,12,2,13,1,0.255,0.311,28,6,0,7,24,0.376,0.687,0.0,0.0,0.0,8017,PIT 
407,Rougned Odor ,125,16,4,15,1,0.207,0.277,26,5,1,10,34,0.363,0.64,0.0,0.0,0.0,4776,SD 
408,Curt Casali ,130,15,5,16,0,0.205,0.304,27,5,0,16,44,0.346,0.649,0.0,0.0,0.0,5533,CIN 
409,Carson Kelly ,117,14,3,15,0,0.231,0.309,27,6,0,12,27,0.368,0.677,0.0,0.0,0.0,6253,ARI 
410,Tyler Naquin ,95,12,3,12,1,0.24,0.298,23,5,1,7,26,0.403,0.701,0.0,0.0,0.0,5902,MIL 
411,Franchy Cordero ,102,13,4,12,2,0.21,0.277,22,5,1,9,38,0.381,0.658,0.01,0.01,0.01,6552,NYY 
