VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
36,Josh Hader ,36.3,54,2,18,2.89,1.09,12,23,15,4,37,0,1,0,0.98,0.99,0.97,5047,SD 
37,Sonny Gray ,86.3,88,5,0,3.58,1.27,34,76,30,9,16,16,4,0,0.89,0.9,0.88,4755,MIN 
38,Hunter Brown ,90.2,96,7,0,3.76,1.34,38,82,35,8,17,15,4,0,0.82,0.9,0.75,44176,HOU 
39,Freddy Peralta ,84.7,96,5,0,3.84,1.25,36,70,31,11,15,15,5,0,0.81,0.86,0.75,7274,MIL 
40,Kodai Senga ,90.8,100,6,0,3.90,1.30,39,78,37,11,15,15,5,0,0.8,0.83,0.76,6917,NYM 
41,Chris Bassitt ,100.0,87,7,0,4.03,1.29,45,93,30,14,17,17,5,1,0.88,0.87,0.89,5554,TOR 
42,Lucas Giolito ,97.0,102,6,0,4.08,1.28,44,89,32,14,17,17,6,0,0.9,0.9,0.9,4723,CWS 
43,Jhoan Duran ,38.3,54,2,15,2.74,1.15,12,28,15,3,38,0,1,0,0.68,0.93,0.43,8034,MIN 
44,Brandon Woodruff ,59.5,69,4,0,3.30,1.14,22,49,16,7,10,10,3,0,0.93,0.95,0.91,6813,MIL 
45,Jesus Luzardo ,86.0,94,5,0,3.89,1.26,37,75,30,11,15,15,5,0,0.82,0.88,0.75,6889,MIA 
46,Raisel Iglesias ,36.7,45,3,17,3.27,1.14,13,31,10,4,37,0,2,0,0.82,0.94,0.71,5589,ATL 
47,Tony Gonsolin ,83.5,76,7,0,3.92,1.28,36,74,29,12,16,16,4,0,0.82,0.87,0.77,8518,LAD 
48,Devin Williams ,36.3,52,2,16,2.77,1.18,11,24,17,3,37,0,2,0,0.95,0.97,0.92,27766,MIL 
49,Hunter Greene ,89.5,113,5,0,4.06,1.29,40,77,34,14,16,16,6,0,0.87,0.89,0.86,6871,CIN 
50,David Bednar ,36.5,46,2,18,3.08,1.14,12,31,10,4,36,0,2,0,0.88,0.95,0.82,8451,PIT 
51,Lance Lynn ,97.7,101,6,0,4.18,1.28,45,94,28,16,17,17,6,0,0.62,0.58,0.66,3661,CWS 
52,Ryan Pressly ,34.3,40,2,18,3.06,1.11,12,29,9,3,35,0,1,0,0.85,0.95,0.76,5361,HOU 
53,Marcus Stroman ,97.3,81,6,0,3.82,1.33,41,96,30,10,17,17,6,1,0.94,0.93,0.94,4796,CHC 
54,Merrill Kelly ,104.8,99,6,0,4.13,1.32,48,100,36,14,18,18,6,0,0.92,0.91,0.93,8374,ARI 
55,Alexis Diaz ,37.5,54,2,16,3.20,1.21,13,25,18,4,39,0,2,0,0.86,0.95,0.77,45001,CIN 
56,Jon Gray ,92.0,89,6,0,4.09,1.30,42,85,31,13,16,16,6,1,0.87,0.88,0.87,4933,TEX 
57,Nestor Cortes Jr. ,71.8,72,5,0,3.93,1.21,31,65,21,12,13,13,3,0,0.81,0.83,0.78,7375,NYY 
58,Jordan Romano ,35.8,42,2,18,3.31,1.18,13,29,12,4,36,0,2,0,0.95,0.98,0.92,7647,TOR 
59,Camilo Doval ,35.8,45,2,20,3.14,1.30,12,28,17,3,36,0,2,0,0.91,0.96,0.86,43997,SF 
60,James Paxton ,79.0,89,6,0,4.04,1.31,35,73,28,11,14,14,4,0,0.53,0.66,0.39,4559,BOS 
61,Paul Sewald ,37.3,47,2,14,3.41,1.12,14,28,12,5,38,0,2,0,0.75,0.89,0.61,6147,SEA 
62,Jose Berrios ,98.0,89,6,0,4.18,1.31,46,96,27,14,17,17,5,0,0.84,0.83,0.84,5722,TOR 
63,Max Fried ,57.0,53,5,0,3.34,1.23,21,54,14,5,10,10,2,1,0.93,0.95,0.92,4729,ATL 
64,Miles Mikolas ,101.3,74,6,0,4.10,1.30,46,104,23,14,17,17,6,0,0.45,0.62,0.28,5408,STL 
65,Michael Wacha ,91.3,79,6,0,4.22,1.28,43,88,26,14,16,16,5,0,0.75,0.84,0.67,4584,SD 
66,Andres Munoz ,35.8,51,2,4,2.55,1.07,10,24,13,3,36,0,1,0,0.63,0.78,0.47,24281,SEA 
67,Alex Cobb ,77.0,73,5,0,3.64,1.33,31,77,23,6,14,14,4,1,0.66,0.72,0.6,3034,SF 
68,Bobby Miller ,75.8,72,5,0,3.88,1.28,33,70,24,9,16,14,3,0,0.72,0.81,0.64,43804,LAD 
69,Evan Phillips ,36.5,44,2,11,3.12,1.16,13,28,12,4,37,0,1,0,0.52,0.8,0.23,7989,LAD 
70,Pete Fairbanks ,33.2,40,2,15,3.17,1.20,12,27,12,3,34,0,1,0,0.5,0.79,0.21,19909,TB 
71,Luis Severino ,84.3,85,5,0,4.18,1.29,39,78,27,12,15,15,4,0,0.7,0.8,0.59,5244,NYY 
72,David Robertson ,35.8,44,2,14,3.18,1.24,13,28,15,4,36,0,1,0,0.76,0.87,0.65,3283,NYM 
73,Tyler Wells ,78.5,71,5,0,4.34,1.21,38,73,21,14,17,14,5,0,0.79,0.83,0.74,44081,BAL 
74,Justin Steele ,76.3,71,5,0,3.73,1.34,32,71,27,7,14,14,4,0,0.81,0.87,0.76,8158,CHC 
75,Bryce Miller ,75.2,70,4,0,3.99,1.24,33,68,22,9,15,15,4,0,0.62,0.75,0.48,45184,SEA 
76,Kenley Jansen ,35.0,43,2,18,3.69,1.26,14,29,14,4,35,0,2,0,0.83,0.93,0.74,3630,BOS 
77,Ranger Suarez ,84.3,72,5,0,3.75,1.36,35,83,29,8,15,15,4,0,0.3,0.34,0.26,7247,PHI 
78,Garrett Whitlock ,83.5,78,6,0,4.24,1.31,39,85,22,11,17,15,5,0,0.25,0.37,0.13,7916,BOS 
79,Andrew Heaney ,82.3,93,5,0,4.21,1.32,39,76,29,13,16,16,5,0,0.5,0.65,0.36,4678,TEX 
80,Triston McKenzie ,61.8,65,4,0,3.93,1.21,27,54,19,9,11,11,4,0,0.81,0.84,0.78,39295,CLE 
81,Aaron Civale ,85.5,77,5,0,4.19,1.29,40,83,24,12,16,16,5,0,0.24,0.35,0.13,21649,CLE 
82,Domingo German ,82.0,75,5,0,4.30,1.26,39,77,24,13,16,16,5,0,0.36,0.49,0.23,5634,NYY 
83,Bailey Ober ,75.3,72,4,0,4.12,1.24,34,73,18,11,16,15,4,0,0.55,0.73,0.37,44064,MIN 
84,A.J. Puk ,35.2,39,2,16,3.63,1.27,14,31,12,4,37,0,2,0,0.4,0.67,0.14,5007,MIA 
85,Giovanny Gallegos ,38.3,43,2,8,3.56,1.13,15,32,11,5,38,0,2,0,0.34,0.57,0.1,6571,STL 
86,Eduardo Rodriguez ,64.3,62,4,0,3.78,1.28,27,61,20,7,12,12,4,0,0.78,0.81,0.76,3963,DET 
87,Ryan Helsley ,28.3,37,2,10,2.96,1.15,9,20,12,3,28,0,1,0,0.71,0.84,0.57,7481,STL 
88,Craig Kimbrel ,35.8,49,2,15,3.81,1.30,15,28,17,5,37,0,2,0,0.47,0.7,0.23,3238,PHI 
89,Carlos Estevez ,36.0,41,2,17,3.83,1.33,15,32,15,5,36,0,2,0,0.76,0.86,0.66,5929,LAA 
90,Alex Wood ,80.7,78,5,0,4.13,1.35,37,79,24,9,24,14,5,0,0.04,0.06,0.02,4574,SF 
91,Braxton Garrett ,79.0,78,4,0,4.04,1.33,35,77,24,10,23,14,5,0,0.37,0.5,0.24,6815,MIA 
92,Scott Barlow ,40.2,48,2,13,3.70,1.32,16,36,16,5,40,0,2,0,0.53,0.69,0.37,7351,KC 
93,Clay Holmes ,36.0,39,2,12,3.25,1.31,13,29,15,2,36,0,2,0,0.67,0.87,0.48,6584,NYY 
94,Reid Detmers ,73.7,80,4,0,4.05,1.33,33,66,28,10,14,14,4,0,0.3,0.33,0.28,43840,LAA 
95,Patrick Sandoval ,81.7,74,5,0,3.91,1.39,36,78,32,9,15,15,5,0,0.42,0.5,0.33,8031,LAA 
96,Mitch Keller ,99.0,97,5,0,4.17,1.40,46,97,36,11,17,17,6,1,0.9,0.9,0.9,6477,PIT 
97,Jack Flaherty ,84.0,81,5,0,4.07,1.38,38,76,35,10,15,15,5,0,0.36,0.46,0.26,6021,STL 
98,Bryce Elder ,85.5,73,5,0,4.02,1.37,38,85,29,10,15,15,4,0,0.83,0.85,0.81,44280,ATL 
99,Seth Lugo ,72.7,68,5,0,4.11,1.33,33,70,23,10,16,13,4,0,0.18,0.22,0.14,5890,SD 
100,Michael King ,39.7,44,2,5,3.29,1.21,14,33,13,4,36,0,2,0,0.16,0.24,0.08,8489,NYY 
101,Alex Lange ,36.8,46,2,14,3.71,1.36,15,30,18,3,38,0,2,0,0.45,0.68,0.22,26951,DET 
102,Matthew Boyd ,89.5,88,5,0,4.42,1.34,44,86,31,14,17,17,7,0,0.04,0.04,0.04,5003,DET 
103,Jose Alvarado ,35.0,50,2,4,2.91,1.26,11,26,17,3,37,0,1,0,0.49,0.69,0.29,6550,PHI 
104,A.J. Minter ,35.5,44,3,3,3.47,1.17,14,30,11,4,37,0,2,0,0.34,0.52,0.16,7030,ATL 
105,Anthony DeSclafani ,85.3,69,5,0,4.25,1.33,40,88,22,12,17,15,5,0,0.32,0.37,0.28,5487,SF 
106,Will Smith ,35.3,40,2,14,3.95,1.28,16,31,13,5,36,0,2,0,0.51,0.76,0.26,4536,TEX 
107,Michael Kopech ,87.0,92,5,0,4.41,1.36,43,76,38,14,23,15,6,0,0.59,0.7,0.49,6023,CWS 
108,Taj Bradley ,62.3,60,4,0,4.09,1.27,28,57,20,9,13,12,3,0,0.41,0.58,0.24,44442,TB 
109,Brayan Bello ,81.5,76,6,0,4.16,1.41,38,83,29,8,15,15,6,0,0.28,0.39,0.16,44932,BOS 
110,JP Sears ,75.2,68,3,0,4.15,1.27,35,71,20,12,14,13,5,0,0.09,0.12,0.07,7334,OAK 
111,Drew Rasmussen ,40.7,39,3,0,3.36,1.18,15,36,11,4,8,8,2,0,0.59,0.61,0.57,43665,TB 
112,Mark Leiter Jr. ,37.3,46,2,9,3.82,1.27,16,32,13,5,36,0,2,0,0.14,0.24,0.05,7140,CHC 
113,Bryan Abreu ,37.5,51,2,2,3.08,1.27,13,28,17,4,37,0,1,0,0.29,0.42,0.16,8384,HOU 
114,Scott McGough ,36.0,42,2,10,3.75,1.29,15,31,14,4,36,0,2,0,0.15,0.26,0.04,5826,ARI 
115,Jason Adam ,34.2,42,2,4,3.34,1.19,13,26,13,4,35,0,1,0,0.51,0.73,0.29,7309,TB 
116,Liam Hendriks ,25.3,33,1,9,3.32,1.07,9,20,6,3,26,0,1,0,0.4,0.63,0.17,4158,CWS 
117,Matt Strahm ,49.0,57,3,0,3.92,1.24,21,44,15,8,36,3,3,0,0.14,0.21,0.07,5901,PHI 
118,Brady Singer ,95.3,85,5,0,4.33,1.39,46,97,31,12,17,17,6,0,0.42,0.35,0.49,6811,KC 
119,Jose Urquidy ,70.2,58,5,0,4.49,1.28,35,70,18,13,13,13,4,0,0.22,0.35,0.09,22917,HOU 
120,Eury Perez ,59.5,60,3,0,4.01,1.28,26,53,21,8,12,12,3,0,0.56,0.74,0.38,44610,MIA 
121,Tarik Skubal ,58.0,59,3,0,4.01,1.28,26,55,18,8,11,11,3,0,0.16,0.26,0.06,43633,DET 
122,Nick Martinez ,62.8,56,3,1,3.92,1.32,27,58,23,8,39,4,3,0,0.13,0.16,0.1,4928,SD 
123,Taijuan Walker ,86.8,73,5,0,4.40,1.36,42,86,29,12,16,16,5,0,0.34,0.48,0.19,4571,PHI 
124,Sean Manaea ,60.5,64,4,0,4.17,1.33,28,58,19,9,17,11,4,0,0.15,0.13,0.16,4944,SF 
125,Hector Neris ,36.0,41,3,2,3.54,1.25,14,29,14,4,37,0,2,0,0.17,0.27,0.08,5544,HOU 
126,MacKenzie Gore ,77.5,83,4,0,4.20,1.40,36,72,34,10,15,15,5,0,0.35,0.49,0.2,7146,WSH 
127,Dean Kremer ,79.0,65,5,0,4.35,1.36,38,81,24,11,14,14,5,0,0.25,0.34,0.15,7918,BAL 
128,Edward Cabrera ,60.5,68,4,0,4.12,1.37,28,50,29,7,12,12,5,0,0.31,0.48,0.14,39222,MIA 
129,Erik Swanson ,34.2,40,2,1,3.60,1.12,14,27,10,5,32,1,2,0,0.19,0.25,0.13,6455,TOR 
130,Aroldis Chapman ,35.8,53,2,5,3.43,1.37,14,25,23,3,37,0,2,0,0.19,0.27,0.12,3068,KC 
131,Andrew Chafin ,34.2,42,2,4,3.34,1.28,13,30,13,3,36,0,2,0,0.34,0.55,0.13,4797,ARI 
132,Jameson Taillon ,82.0,69,5,0,4.52,1.34,41,84,22,12,15,15,5,0,0.16,0.21,0.12,4657,CHC 
133,Kenta Maeda ,62.0,59,4,0,4.33,1.30,30,61,18,9,18,11,4,0,0.1,0.17,0.03,5939,MIN 
134,Adbert Alzolay ,34.3,37,2,6,3.76,1.23,14,31,10,5,33,0,2,0,0.18,0.31,0.04,7380,CHC 
135,Yusei Kikuchi ,77.7,80,5,0,4.46,1.39,38,74,31,13,18,15,5,0,0.3,0.41,0.2,7015,TOR 
136,Michael Lorenzen ,93.5,75,5,0,4.41,1.38,46,92,33,11,19,16,7,0,0.13,0.19,0.08,4976,DET 
137,Chris Martin ,37.7,38,2,1,3.51,1.18,15,37,6,4,38,0,1,0,0.05,0.08,0.02,5477,BOS 
138,Brusdar Graterol ,34.8,30,2,4,3.32,1.23,13,33,8,3,36,0,1,0,0.1,0.16,0.03,31521,LAD 
139,Alek Manoah ,65.7,59,4,0,4.16,1.35,30,60,24,9,12,12,4,0,0.54,0.54,0.54,19812,TOR 
140,Grayson Rodriguez ,60.4,67,2,0,4.14,1.29,28,54,22,9,12,12,3,0,0.2,0.31,0.09,7924,BAL 
141,Brock Burke ,36.8,37,2,3,3.62,1.23,15,33,11,4,35,0,2,0,0.02,0.03,0.0,8166,TEX 
142,Chris Sale ,47.8,56,3,0,4.08,1.29,22,45,14,6,9,9,3,0,0.66,0.67,0.65,3207,BOS 
143,Adam Ottavino ,35.8,41,2,6,3.73,1.32,15,31,15,4,38,0,2,0,0.15,0.26,0.05,3022,NYM 
144,Tanner Bibee ,64.3,59,3,0,4.22,1.31,30,62,20,9,13,13,3,0,0.31,0.42,0.19,45056,CLE 
145,Matt Brash ,34.3,48,2,1,3.23,1.32,12,27,16,3,36,0,2,0,0.03,0.05,0.01,44295,SEA 
146,Dustin May ,40.2,37,3,0,3.70,1.25,17,35,13,5,13,7,2,0,0.62,0.74,0.51,7413,LAD 
147,Drew Smyly ,79.7,69,5,0,4.56,1.36,40,82,24,14,17,15,6,0,0.47,0.6,0.34,4482,CHC 
148,Wade Miley ,78.7,55,5,0,4.23,1.39,37,80,26,10,15,15,5,0,0.18,0.27,0.09,4000,MIL 
149,Hunter Harvey ,34.7,41,2,7,3.89,1.32,15,32,13,5,36,0,2,0,0.05,0.08,0.02,4953,WSH 
150,Nick Anderson ,35.5,38,2,2,3.72,1.20,15,33,9,5,35,0,1,0,0.05,0.08,0.02,8164,ATL 
151,Clarke Schmidt ,59.0,58,4,0,4.22,1.36,28,58,20,7,19,10,3,0,0.16,0.23,0.09,7264,NYY 
152,Paul Blackburn ,79.7,61,4,0,4.27,1.37,38,83,24,10,15,15,5,0,0.04,0.06,0.02,6440,OAK 
153,Kyle Gibson ,94.2,75,5,0,4.40,1.41,46,98,31,12,16,16,6,0,0.45,0.57,0.33,3655,BAL 
154,Louie Varland ,62.5,59,4,0,4.44,1.33,31,62,19,10,20,10,4,0,0.14,0.17,0.11,44936,MIN 
155,Josh Sborz ,36.8,46,2,1,3.71,1.26,15,30,15,4,37,0,2,0,0.03,0.04,0.01,7103,TEX 
156,Kyle Finnegan ,37.2,41,2,12,4.20,1.43,17,37,15,5,38,0,2,0,0.26,0.43,0.09,7565,WSH 
157,Logan Allen ,60.7,57,3,0,4.18,1.33,28,58,21,9,13,12,3,0,0.22,0.32,0.12,43900,CLE 
158,Martin Perez ,93.8,73,5,0,4.32,1.43,45,98,33,12,16,16,6,0,0.36,0.45,0.27,3501,TEX 
159,Tommy Kahnle ,33.5,37,1,0,3.36,1.15,12,26,10,4,34,0,1,0,0.01,0.01,0.0,5382,NYY 
160,Taylor Rogers ,33.5,42,2,1,3.63,1.25,14,29,11,4,34,0,2,0,0.06,0.11,0.01,5909,SF 
161,Kendall Graveman ,33.3,33,2,9,3.92,1.37,15,30,14,5,34,0,2,0,0.25,0.39,0.12,5569,CWS 
162,Ross Stripling ,60.0,51,3,0,4.23,1.31,28,62,15,9,26,8,3,0,0.1,0.15,0.04,4931,SF 
163,David Peterson ,52.6,56,3,0,4.00,1.37,23,48,21,6,16,9,3,0,0.03,0.03,0.03,7275,NYM 
164,Tylor Megill ,59.7,56,4,0,4.33,1.36,29,58,21,8,26,8,3,0,0.1,0.14,0.06,44185,NYM 
165,Ron Marinaccio ,36.0,45,2,1,3.63,1.30,15,28,17,4,36,0,2,0,0.06,0.1,0.01,45015,NYY 
166,Tyler Anderson ,88.5,68,5,0,4.61,1.37,45,91,26,15,16,16,5,0,0.27,0.23,0.31,5636,LAA 
167,Steven Wilson ,35.7,41,2,1,3.79,1.24,15,28,15,5,36,0,2,0,0.06,0.1,0.03,44195,SD 
168,Tanner Houck ,65.2,63,4,0,4.37,1.38,32,63,23,8,13,12,4,0,0.07,0.1,0.04,6987,BOS 
169,Caleb Ferguson ,33.7,39,2,2,3.39,1.33,13,28,14,4,35,0,1,0,0.02,0.04,0.01,7912,LAD 
170,Jordan Hicks ,36.3,45,2,3,3.51,1.39,14,28,21,3,37,0,2,0,0.15,0.28,0.02,6897,STL 
171,Zack Greinke ,86.5,57,4,0,4.47,1.34,43,95,18,13,16,16,6,0,0.09,0.11,0.06,4032,KC 
172,Kyle Bradish ,81.5,75,4,0,4.49,1.39,41,82,29,11,15,15,5,0,0.1,0.16,0.05,39964,BAL 
173,Dane Dunning ,79.2,65,5,0,4.36,1.43,38,81,29,10,22,13,4,0,0.35,0.51,0.18,6619,TEX 
174,Joe Kelly ,34.8,43,2,1,3.62,1.32,14,29,15,3,37,0,2,0,0.01,0.01,0.01,4652,CWS 
175,Drew Smith ,34.8,39,2,1,3.75,1.27,15,29,13,5,35,0,2,0,0.01,0.02,0.01,7141,NYM 
176,Trevor May ,33.2,34,2,14,4.57,1.45,17,31,16,5,36,0,2,0,0.03,0.06,0.01,4746,OAK 
177,Adam Wainwright ,91.5,63,5,0,4.44,1.41,45,98,28,13,15,15,5,1,0.12,0.15,0.09,4033,STL 
178,Yennier Cano ,37.7,39,2,1,3.58,1.33,15,34,14,3,37,0,1,0,0.52,0.59,0.45,45875,BAL 
179,Steven Okert ,30.5,39,2,0,3.59,1.25,12,23,13,4,32,0,2,0,0.02,0.03,0.0,5927,MIA 
180,Wandy Peralta ,36.0,33,2,4,3.54,1.38,14,32,16,4,38,0,2,0,0.07,0.12,0.02,6501,NYY 
181,Steven Matz ,49.7,46,3,0,4.14,1.34,23,50,15,7,19,8,3,0,0.01,0.02,0.01,5344,STL 
182,Yonny Chirinos ,65.0,43,4,0,4.34,1.35,31,65,20,9,17,10,4,0,0.05,0.06,0.03,7665,TB 
183,Griffin Canning ,64.0,61,4,0,4.50,1.38,32,62,23,10,17,11,4,0,0.18,0.25,0.11,7166,LAA 
184,Dylan Floro ,34.7,32,2,3,3.68,1.32,14,34,11,3,35,0,2,0,0.13,0.2,0.05,6430,MIA 
185,Carlos Carrasco ,77.7,68,5,0,4.65,1.40,40,81,25,12,15,15,6,0,0.12,0.17,0.06,3150,NYM 
186,Tanner Scott ,33.8,46,2,2,3.55,1.41,13,27,19,3,35,0,2,0,0.08,0.13,0.04,7328,MIA 
187,Trevor Stephan ,36.8,43,2,1,3.87,1.31,16,33,14,5,37,0,2,0,0.04,0.06,0.02,8533,CLE 
188,Sam Hentges ,35.7,39,2,1,3.66,1.33,15,32,15,3,36,0,1,0,0.01,0.01,0.0,8159,CLE 
189,Tim Mayza ,30.8,30,2,0,3.40,1.26,12,29,9,3,33,0,1,0,0.02,0.03,0.0,6321,TOR 
190,Nate Pearson ,36.6,42,2,0,3.93,1.28,16,30,15,5,31,1,2,0,0.03,0.05,0.01,7261,TOR 
191,Angel Perdomo ,33.2,46,2,1,3.89,1.34,14,24,18,4,34,0,2,0,0.0,0.0,0.0,6806,PIT 
192,Gabe Speier ,32.5,32,2,0,3.60,1.27,13,31,9,4,34,0,2,0,0.01,0.01,0.0,31848,SEA 
193,John Schreiber ,32.5,36,2,0,3.51,1.32,13,29,12,3,33,0,1,0,0.03,0.05,0.02,10132,BOS 
194,Colin Poche ,32.3,33,2,2,3.94,1.27,14,27,13,5,33,0,2,0,0.04,0.08,0.01,8278,TB 
195,Trevor Rogers ,51.5,51,3,0,4.25,1.37,24,49,19,7,13,10,4,0,0.09,0.13,0.05,6995,MIA 
196,Chris Devenski ,36.5,36,2,2,4.32,1.23,18,34,9,5,36,0,2,0,0.06,0.11,0.01,6318,LAA 
197,Cole Irvin ,77.2,57,4,0,4.59,1.36,39,83,19,12,19,13,6,0,0.02,0.02,0.01,7588,BAL 
198,Joel Payamps ,36.2,34,2,1,3.81,1.30,15,35,11,5,35,0,2,0,0.03,0.05,0.01,8174,MIL 
199,Kyle Hendricks ,79.5,56,4,0,4.53,1.37,40,84,21,12,14,14,5,0,0.12,0.18,0.06,5462,CHC 
200,Trevor Richards ,39.3,49,2,0,4.12,1.31,18,34,17,7,30,3,2,0,0.01,0.01,0.0,7242,TOR 
201,Robert Stephenson ,31.0,34,2,1,3.97,1.24,14,26,11,5,32,0,1,0,0.0,0.0,0.0,4734,TB 
202,Brandon Pfaadt ,55.0,52,2,0,4.42,1.29,27,54,14,8,10,10,3,0,0.03,0.05,0.01,44436,ARI 
203,Noah Syndergaard ,54.8,41,4,0,4.54,1.33,28,58,13,8,20,8,3,0,0.09,0.11,0.07,4589,LAD 
204,Dylan Lee ,24.2,27,2,0,3.41,1.20,9,22,7,3,24,0,1,0,0.06,0.11,0.01,8426,ATL 
205,Daniel Hudson ,23.2,26,1,6,3.82,1.22,10,20,8,4,23,0,1,0,0.05,0.07,0.03,3254,LAD 
206,Rich Hill ,80.3,70,4,0,4.54,1.41,40,81,29,12,15,15,6,0,0.12,0.17,0.07,4649,PIT 
207,DL Hall ,35.4,45,2,0,3.76,1.36,15,29,18,4,27,2,2,0,0.01,0.01,0.0,6845,BAL 
208,Johan Oviedo ,80.0,72,4,0,4.39,1.45,39,77,34,9,15,15,5,0,0.15,0.19,0.11,7131,PIT 
209,Peter Strzelecki ,35.8,39,2,2,4.06,1.32,16,33,12,5,36,0,2,0,0.04,0.06,0.02,46153,MIL 
210,Mike Clevinger ,66.5,58,4,0,4.62,1.38,34,66,24,12,13,13,5,0,0.1,0.15,0.06,5905,CWS 
211,Matthew Liberatore ,67.2,55,4,0,4.38,1.42,33,67,25,8,14,13,4,0,0.06,0.09,0.03,7459,STL 
212,Eli Morgan ,33.0,34,2,0,4.05,1.23,15,30,9,6,31,1,2,0,0.03,0.04,0.01,43930,CLE 
