VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Matthew Liberatore ,12.3,11,1,0,4.38,1.43,6,12,5,2,5,2,1,0,0.02,0.03,0.01,7459,STL 
215,Zack Greinke ,19.7,13,1,0,4.58,1.39,10,22,4,3,4,4,1,0,0.04,0.05,0.03,4032,KC 
216,Aaron Ashby ,6.2,7,0,0,3.16,1.22,2,5,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
217,Felix Bautista ,3.0,5,0,1,3.00,1.02,1,2,1,0,3,0,0,0,0.91,0.91,0.91,45019,BAL 
218,Tylor Megill ,21.0,19,1,0,4.57,1.45,11,22,8,3,6,4,1,0,0.07,0.09,0.04,44185,NYM 
219,Spencer Turnbull ,17.8,15,1,0,4.55,1.43,9,18,6,2,6,3,1,0,0.0,0.0,0.0,7850,DET 
220,JoJo Romero ,6.2,7,0,1,3.65,1.30,3,6,2,1,6,0,0,0,0.03,0.06,0.01,8369,STL 
221,Sawyer Gipson-Long ,12.5,11,1,0,4.50,1.42,6,13,4,2,3,3,1,0,0.0,0.0,0.0,45077,DET 
222,Caleb Thielbar ,7.8,10,0,0,4.02,1.22,4,7,3,1,8,0,0,0,0.01,0.02,0.0,5363,MIN 
223,Andrew Nardi ,7.6,10,0,1,4.03,1.35,3,7,3,1,8,0,0,0,0.01,0.02,0.0,46456,MIA 
224,Ryan Yarbrough ,9.5,7,1,0,4.58,1.34,5,10,2,2,5,1,1,0,0.08,0.12,0.04,6719,LAD 
225,Alex Faedo ,11.5,10,0,0,4.17,1.27,5,11,4,2,5,2,1,0,0.01,0.02,0.01,6793,DET 
226,Reynaldo Lopez ,7.2,8,0,0,3.77,1.21,3,6,3,1,7,0,0,0,0.04,0.07,0.01,6012,CLE 
227,Trevor Megill ,7.2,9,0,0,3.77,1.24,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10118,MIL 
228,Noah Syndergaard ,9.5,7,1,0,4.74,1.32,5,10,2,1,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
229,Alex Lange ,8.5,11,0,2,4.06,1.52,4,7,5,1,9,0,1,0,0.42,0.67,0.17,26951,DET 
230,Erik Swanson ,4.8,6,0,0,3.41,1.08,2,4,1,1,5,0,0,0,0.13,0.18,0.08,6455,TOR 
231,Julian Merryweather ,8.0,10,0,0,3.75,1.32,3,7,3,1,8,0,0,0,0.05,0.08,0.02,7664,CHC 
232,Kevin Kelly ,7.0,6,0,0,3.60,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45797,TB 
233,Phil Bickford ,8.2,9,0,0,4.04,1.25,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957,NYM 
234,Trevor Stephan ,8.2,9,0,0,3.86,1.29,4,7,3,1,8,0,0,0,0.07,0.11,0.03,8533,CLE 
235,Chad Green ,6.0,7,0,0,4.00,1.12,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6177,TOR 
236,Robert Suarez ,7.2,7,0,0,3.75,1.23,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45030,SD 
237,Cal Quantrill ,19.2,13,1,0,4.70,1.40,10,20,6,3,3,3,1,0,0.13,0.18,0.09,6399,CLE 
238,Sam Hentges ,7.7,8,0,0,3.72,1.29,3,7,3,1,8,0,0,0,0.01,0.01,0.0,8159,CLE 
239,Bailey Falter ,16.8,13,1,0,4.81,1.39,9,18,5,3,4,3,1,0,0.02,0.03,0.01,44073,PIT 
240,Jesse Chavez ,5.5,6,0,0,3.27,1.22,2,5,2,1,5,0,0,0,0.03,0.04,0.02,3505,ATL 
241,JT Chargois ,7.7,7,0,0,3.52,1.31,3,7,3,1,8,0,0,0,0.01,0.02,0.0,5881,MIA 
242,John Means ,8.7,8,0,0,4.15,1.23,4,9,2,2,4,1,1,0,0.11,0.18,0.04,8079,BAL 
243,Luis Garcia ,7.8,8,0,0,3.83,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5146,SD 
244,John Schreiber ,8.2,9,0,0,3.86,1.31,4,8,3,1,8,0,0,0,0.02,0.03,0.01,10132,BOS 
245,Jonathan Loaisiga ,7.5,6,0,0,3.60,1.27,3,7,3,1,8,0,0,0,0.01,0.02,0.01,7982,NYY 
246,Dylan Lee ,6.0,6,0,0,3.75,1.17,3,5,2,1,6,0,0,0,0.04,0.08,0.0,8426,ATL 
247,Angel Zerpa ,9.2,7,1,0,4.42,1.44,5,10,3,1,5,1,1,0,0.0,0.0,0.0,44072,KC 
248,Andrew Chafin ,7.0,9,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.1,0.16,0.04,4797,MIL 
249,Ryne Nelson ,17.3,13,1,0,4.76,1.41,9,18,6,3,4,3,1,0,0.02,0.03,0.02,38389,ARI 
250,Adrian Houser ,12.0,9,1,0,4.63,1.42,6,12,5,2,4,2,1,0,0.04,0.06,0.02,5857,MIL 
251,Isaiah Campbell ,5.8,6,0,0,3.41,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
252,Shawn Armstrong ,6.5,7,0,0,3.92,1.21,3,6,2,1,7,0,0,0,0.03,0.05,0.01,5597,TB 
253,Jordan Wicks ,12.3,11,1,0,4.74,1.43,6,13,4,2,3,3,1,0,0.27,0.39,0.16,44679,CHC 
254,Mark Leiter Jr. ,8.0,10,0,0,3.75,1.38,3,7,3,1,8,0,0,0,0.15,0.23,0.07,7140,CHC 
255,Alek Manoah ,7.7,7,1,0,4.70,1.42,4,7,3,1,1,1,0,0,0.41,0.35,0.47,19812,TOR 
256,Jason Adam ,3.3,4,0,0,2.70,1.06,1,2,1,0,4,0,0,0,0.29,0.44,0.13,7309,TB 
257,Jose Leclerc ,8.2,10,0,1,4.22,1.42,4,7,4,1,8,0,0,0,0.12,0.2,0.03,5914,TEX 
258,Nate Pearson ,7.0,8,0,0,3.86,1.29,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7261,TOR 
259,Enyel De Los Santos ,7.0,8,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7504,CLE 
260,Steven Okert ,7.0,9,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.01,0.02,0.0,5927,MIA 
261,Jhony Brito ,11.3,9,1,0,4.63,1.44,6,12,4,2,5,1,1,0,0.02,0.02,0.02,45324,NYY 
262,Anthony Maldonado ,5.0,5,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
263,Trevor Gott ,8.2,8,0,0,3.86,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5089,NYM 
264,Matt Moore ,7.2,8,0,0,4.00,1.28,3,6,3,1,7,0,0,0,0.06,0.09,0.02,3735,CLE 
265,Ben Lively ,18.3,16,1,0,4.91,1.42,10,19,6,3,6,3,1,0,0.03,0.05,0.01,5211,CIN 
266,Josh Fleming ,10.2,6,1,0,4.59,1.41,5,11,3,1,4,1,1,0,0.0,0.0,0.0,43974,TB 
267,Vinny Nittoli ,6.0,6,0,0,3.90,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,NYM 
268,Luis Medina ,17.2,16,1,0,4.54,1.51,9,16,9,2,3,3,1,0,0.01,0.02,0.01,39252,OAK 
269,Ryan Brasier ,8.2,8,0,0,4.17,1.27,4,8,3,1,8,0,0,0,0.02,0.04,0.01,5367,LAD 
270,Jalen Beeks ,7.6,8,0,0,3.79,1.34,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7335,TB 
271,Joe Kelly ,6.8,9,0,0,3.95,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
272,Victor Gonzalez ,5.5,5,0,0,3.27,1.28,2,5,2,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
273,Trevor Richards ,6.5,8,0,0,3.92,1.29,3,6,3,1,6,0,0,0,0.01,0.02,0.01,7242,TOR 
274,Jose Butto ,18.0,15,1,0,4.75,1.45,10,18,7,3,7,3,1,0,0.01,0.01,0.0,7207,NYM 
275,Tejay Antone ,6.8,8,0,0,3.95,1.30,3,6,3,1,6,0,0,0,0.01,0.01,0.0,39285,CIN 
276,John Brebbia ,6.8,7,0,0,3.95,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.0,7187,SF 
277,Javier Assad ,18.0,14,1,0,4.58,1.48,9,19,7,3,4,3,1,0,0.4,0.52,0.28,45824,CHC 
278,Jesse Scholtens ,19.5,15,1,0,4.77,1.44,10,21,7,3,5,3,1,0,0.03,0.04,0.01,10244,CWS 
279,Matt Waldron ,11.8,9,1,0,4.82,1.42,6,12,4,2,4,2,1,0,0.0,0.0,0.0,45496,SD 
280,Alex Colome ,9.5,8,1,0,4.74,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
281,Joey Wentz ,16.0,14,1,0,4.78,1.46,9,16,7,3,4,3,1,0,0.0,0.0,0.0,6418,DET 
282,Eduard Bazardo ,6.0,5,0,0,3.60,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44068,SEA 
283,Cody Bradford ,8.3,8,0,0,4.32,1.27,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45173,TEX 
284,Abner Uribe ,8.2,10,0,0,3.73,1.45,3,6,5,1,8,0,0,0,0.01,0.02,0.01,45146,MIL 
285,Seth Martinez ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
286,Drew Carlton ,5.0,4,0,0,3.60,1.20,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
287,Justin Lawrence ,9.7,10,0,3,4.81,1.56,5,10,5,1,10,0,1,0,0.08,0.14,0.02,8169,COL 
288,Tayler Saucedo ,7.7,7,0,0,3.72,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44658,SEA 
289,Graham Ashcraft ,11.0,8,1,0,4.50,1.50,6,12,4,2,2,2,1,0,0.26,0.36,0.17,44328,CIN 
290,Jimmy Herget ,7.8,7,0,0,4.21,1.28,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6636,LAA 
291,Shintaro Fujinami ,8.3,9,1,0,4.68,1.54,4,8,4,1,8,0,1,0,0.01,0.02,0.01,6976,BAL 
292,Will Vest ,7.2,7,0,0,3.98,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
293,Jordan Hicks ,8.0,10,0,0,3.75,1.47,3,7,4,1,8,0,1,0,0.23,0.38,0.07,6897,TOR 
294,Kyle Nelson ,7.5,8,0,0,4.20,1.32,4,7,3,1,8,0,0,0,0.01,0.01,0.0,43931,ARI 
295,Ben Joyce ,5.0,6,0,0,3.60,1.32,2,4,2,1,5,0,0,0,0.02,0.02,0.01,46588,LAA 
296,Taylor Clarke ,7.2,7,0,1,4.60,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7494,KC 
297,Trey Wingenter ,6.0,7,0,0,4.00,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,DET 
298,Luke Jackson ,7.5,8,0,0,3.80,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5646,SF 
299,Andre Pallante ,9.0,7,0,0,3.83,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45747,STL 
300,Colin Holderman ,8.2,9,0,0,4.04,1.40,4,8,3,1,8,0,0,0,0.05,0.08,0.02,45621,PIT 
301,Trent Thornton ,7.0,6,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7635,SEA 
302,Jose Castillo ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
303,Drew Pomeranz ,3.8,5,0,0,2.74,1.41,1,4,2,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
304,Cole Irvin ,8.5,7,0,0,4.41,1.28,4,9,2,1,5,1,1,0,0.05,0.07,0.02,7588,BAL 
305,Quinn Priester ,9.8,8,1,0,4.78,1.49,5,10,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
306,Tyler Rogers ,9.0,7,0,0,4.17,1.34,4,9,2,1,9,0,0,0,0.11,0.16,0.06,30850,SF 
307,Brandon Williamson ,16.3,15,1,0,4.78,1.50,9,17,7,3,3,3,1,0,0.13,0.19,0.06,38375,CIN 
308,James Karinchak ,5.0,7,0,0,3.60,1.40,2,4,3,1,5,0,0,0,0.05,0.08,0.01,9938,CLE 
309,Louie Varland ,6.8,7,0,0,4.39,1.27,3,7,2,1,5,0,0,0,0.01,0.02,0.01,44936,MIN 
310,Wandy Peralta ,8.7,8,0,0,3.98,1.41,4,8,4,1,9,0,0,0,0.03,0.05,0.01,6501,NYY 
311,Glenn Otto ,8.6,9,0,0,4.40,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44222,SD 
312,Jose Soriano ,8.4,9,0,0,4.07,1.42,4,7,5,1,8,0,0,0,0.01,0.02,0.0,7899,LAA 
313,Dominic Leone ,7.5,8,0,0,4.40,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5134,SEA 
314,Tyler Kinley ,9.0,10,0,1,4.83,1.40,5,9,3,1,9,0,0,0,0.02,0.04,0.0,7371,COL 
315,Matt Gage ,3.0,3,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842,HOU 
316,Sean Newcomb ,8.0,8,0,0,4.05,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5961,OAK 
317,Fernando Cruz ,5.8,8,0,0,4.11,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45440,CIN 
318,Bowden Francis ,5.2,5,0,0,4.35,1.20,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44015,TOR 
319,Darren McCaughan ,6.2,5,0,0,4.35,1.23,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44218,SEA 
320,Phil Maton ,6.8,8,0,0,3.95,1.42,3,6,3,1,7,0,0,0,0.01,0.02,0.0,7090,HOU 
321,Grant Anderson ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45646,TEX 
322,Jeff Brigham ,7.2,8,0,0,4.40,1.33,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
323,Yerry Rodriguez ,5.0,5,0,0,3.60,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43730,TEX 
324,Nick Vespi ,5.0,5,0,0,3.60,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45486,BAL 
325,Jeff Hoffman ,7.8,10,0,0,4.21,1.43,4,7,4,1,8,0,0,0,0.01,0.01,0.0,6014,PHI 
326,Ben Brown ,4.8,5,0,0,3.79,1.32,2,4,2,1,3,0,0,0,0.01,0.02,0.0,8573,CHC 
327,Joe Mantiply ,5.8,6,0,0,4.11,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6502,ARI 
328,Julio Urias ,4.2,4,0,0,4.29,1.14,2,4,1,1,1,1,0,0,0.67,0.6,0.74,4922,LAD 
329,Brandon Walter ,5.8,5,0,0,3.86,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45335,BOS 
330,Eric Lauer ,5.4,5,0,0,4.00,1.30,2,5,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
331,Diego Castillo ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
332,Bryan Baker ,6.2,7,0,0,4.35,1.32,3,5,3,1,6,0,0,0,0.01,0.01,0.01,43674,BAL 
333,Michael Kopech ,12.5,12,0,0,4.56,1.39,6,11,6,2,7,1,1,0,0.18,0.18,0.18,6023,CWS 
334,Steven Wilson ,4.3,5,0,0,4.15,1.24,2,3,2,1,4,0,0,0,0.03,0.04,0.01,44195,SD 
335,Genesis Cabrera ,8.0,8,0,0,4.50,1.33,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8037,TOR 
336,Zach Davies ,19.0,14,1,0,4.82,1.47,10,20,8,3,4,4,1,0,0.03,0.05,0.01,5842,ARI 
337,Aaron Loup ,7.8,7,0,1,4.21,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4509,LAA 
338,Andrew Wantz ,7.5,9,0,0,4.60,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
339,Beau Brieske ,8.2,7,0,0,4.41,1.33,4,8,3,1,7,0,1,0,0.01,0.01,0.0,45085,DET 
340,Nick Anderson ,4.2,4,0,0,3.96,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
341,Adrian Morejon ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,25391,SD 
342,Trevor Rogers ,4.5,5,0,0,3.67,1.37,2,4,2,1,3,0,0,0,0.05,0.07,0.03,6995,MIA 
343,Yerry De Los Santos ,5.0,4,0,0,3.60,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44150,PIT 
344,Carmen Mlodzinski ,8.0,8,0,0,4.13,1.42,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43808,PIT 
345,Tristan Beck ,12.8,11,1,0,5.06,1.47,7,14,4,2,6,1,1,0,0.01,0.01,0.0,6996,SF 
346,Keaton Winn ,8.2,7,0,0,4.22,1.38,4,9,2,1,6,1,0,0,0.0,0.0,0.0,46495,SF 
347,Nick Sandlin ,6.0,6,0,0,4.20,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43932,CLE 
348,Thyago Vieira ,5.2,5,0,0,4.06,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553,MIL 
349,Brent Suter ,9.0,7,1,0,4.83,1.53,5,10,3,1,9,0,0,0,0.01,0.01,0.0,6482,COL 
350,Francisco Perez ,7.8,8,0,0,4.21,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44829,OAK 
351,Scott McGough ,7.3,9,0,0,4.30,1.42,4,7,3,1,7,0,0,0,0.06,0.1,0.02,5826,ARI 
352,Jake Woodford ,9.8,7,0,0,4.22,1.39,5,10,3,1,6,1,0,0,0.0,0.0,0.0,7751,STL 
353,Rafael Montero ,6.3,7,0,0,4.03,1.42,3,6,3,1,6,0,0,0,0.03,0.04,0.02,4763,HOU 
354,Kendall Graveman ,7.3,8,0,0,4.09,1.44,3,7,4,1,7,0,0,0,0.1,0.13,0.07,5569,HOU 
355,Zach Jackson ,4.8,7,0,0,3.75,1.47,2,4,3,1,5,0,0,0,0.01,0.01,0.0,8475,OAK 
356,Tanner Banks ,7.5,6,0,0,4.60,1.28,4,7,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
357,Casey Lawrence ,7.0,5,0,0,4.50,1.27,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6524,STL 
358,Bryse Wilson ,6.5,5,0,0,4.38,1.29,3,7,2,1,6,0,0,0,0.03,0.04,0.01,7397,MIL 
359,Shane Bieber ,3.0,3,0,0,3.60,1.22,1,3,1,0,0,0,0,0,0.75,0.73,0.77,7178,CLE 
360,Tucker Davidson ,10.7,9,1,0,4.78,1.55,6,11,5,1,7,1,1,0,0.0,0.0,0.0,8478,KC 
361,Gregory Soto ,7.8,9,0,0,4.21,1.45,4,7,4,1,8,0,1,0,0.07,0.12,0.01,7427,PHI 
362,Bryan Hudson ,5.0,5,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7396,LAD 
363,Brad Hand ,6.7,7,0,0,4.05,1.43,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4240,ATL 
364,Jordan Weems ,8.3,9,0,0,4.68,1.35,4,8,4,1,8,0,0,0,0.01,0.01,0.0,39899,WSH 
365,Tommy Nance ,6.0,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
366,Kirby Snead ,5.0,4,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570,OAK 
367,Andrew Vasquez ,5.0,5,0,0,3.90,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
368,Jose Cisnero ,7.8,8,0,0,4.21,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4836,DET 
369,Cionel Perez ,7.0,7,0,0,3.86,1.48,3,7,3,1,7,0,0,0,0.01,0.01,0.0,6631,BAL 
370,Keynan Middleton ,3.0,4,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,NYY 
371,Yency Almonte ,3.2,3,0,0,3.32,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5681,LAD 
372,Nick Ramirez ,7.6,6,0,0,4.26,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8119,NYY 
373,Caleb Kilian ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
374,Jovani Moran ,4.0,5,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
375,Yohan Ramirez ,5.2,5,0,0,4.15,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40933,CWS 
376,Chris Devenski ,5.3,5,0,0,4.50,1.28,3,5,2,1,5,0,0,0,0.01,0.01,0.0,6318,TB 
377,Ian Hamilton ,3.0,4,0,0,3.60,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8066,NYY 
378,Chris Paddack ,2.8,3,0,0,3.71,1.24,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
379,Zack Weiss ,2.8,3,0,0,3.86,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6238,BOS 
380,Andrew Saalfrank ,7.0,7,0,0,4.50,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47257,ARI 
381,Erasmo Ramirez ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,4572,TB 
382,Nick Robertson ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44205,BOS 
383,Ryan Thompson ,6.7,6,0,0,4.28,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8201,ARI 
384,Eli Morgan ,5.7,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.01,0.02,0.01,43930,CLE 
385,J.B. Bukauskas ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873,MIL 
386,Dany Jimenez ,7.8,8,0,0,4.60,1.37,4,7,4,1,8,0,1,0,0.01,0.01,0.0,40917,OAK 
387,Alec Marsh ,14.7,14,1,0,4.91,1.54,8,15,6,2,4,2,1,0,0.01,0.01,0.0,44020,KC 
388,Huascar Brazoban ,4.7,5,0,0,3.86,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45492,MIA 
389,Chris Stratton ,8.2,9,0,0,4.59,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4794,TEX 
390,Kyle Muller ,19.0,16,1,0,4.82,1.52,10,20,8,2,5,3,1,0,0.01,0.01,0.0,6921,OAK 
391,Parker Mushinski ,4.2,4,0,0,3.86,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45474,HOU 
392,Tyler Wells ,5.2,5,0,0,4.85,1.23,3,5,1,1,5,0,0,0,0.24,0.2,0.28,44081,BAL 
393,Ian Gibaut ,7.2,8,0,0,4.19,1.47,3,7,3,1,7,0,0,0,0.03,0.05,0.01,7360,CIN 
394,Garrett Crochet ,3.7,4,0,0,4.09,1.32,2,3,2,0,4,0,0,0,0.01,0.01,0.0,43886,CWS 
395,Cole Sulser ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522,TB 
396,George Soriano ,7.3,7,0,0,4.30,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45277,MIA 
397,Miguel Castro ,7.7,7,0,0,4.30,1.42,4,7,4,1,8,0,0,0,0.04,0.06,0.01,5695,ARI 
398,Jay Jackson ,5.3,6,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5852,TOR 
399,Ray Kerr ,6.2,7,0,0,4.38,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
400,Clayton Andrews ,5.0,6,0,0,4.05,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8582,MIL 
401,Andrew Bellatti ,6.3,8,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5774,PHI 
402,Andre Jackson ,16.8,16,1,0,4.90,1.54,9,17,8,2,6,2,1,0,0.02,0.03,0.01,43948,PIT 
403,Michael Fulmer ,6.5,7,0,0,4.38,1.42,3,7,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
404,Zach Pop ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
405,Tyler Gilbert ,6.0,5,0,0,4.50,1.33,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8370,ARI 
406,Joe La Sorsa ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026,WSH 
407,Ryan Weber ,2.3,1,0,0,3.86,1.08,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5849,NYY 
408,Robert Garcia ,7.2,7,0,0,4.81,1.33,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47023,WSH 
409,Drew Smyly ,8.5,8,0,0,4.76,1.36,5,9,3,2,5,1,1,0,0.14,0.16,0.11,4482,CHC 
410,Sam Moll ,6.7,8,0,0,4.28,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5057,CIN 
411,Tim Hill ,6.7,4,0,0,4.05,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8379,SD 
412,Josh Sborz ,4.3,6,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.01,0.02,0.0,7103,TEX 
413,Jacob Lopez ,4.3,4,0,0,4.24,1.35,2,4,2,1,3,0,0,0,0.0,0.0,0.0,26910,TB 
414,Sam Coonrod ,6.8,6,0,0,4.39,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6197,NYM 
415,Dylan Coleman ,7.0,7,0,0,4.11,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44024,KC 
416,Nick Nelson ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
417,Prelander Berroa ,4.0,5,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
418,Brennan Bernardino ,6.7,7,0,0,4.28,1.46,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46244,BOS 
419,Adrian Martinez ,8.5,7,0,0,4.41,1.42,4,9,3,1,6,0,1,0,0.0,0.0,0.0,44943,OAK 
420,Connor Thomas ,4.0,3,0,0,4.50,1.25,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
421,Bennett Sousa ,3.4,3,0,0,4.24,1.29,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
422,Max Castillo ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
423,Chasen Shreve ,5.0,5,0,0,4.80,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5536,CIN 
425,Austin Pruitt ,3.2,2,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6566,OAK 
426,Ryan Loutos ,3.0,2,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
427,Ryan Borucki ,7.2,7,0,0,4.60,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6591,PIT 
