VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
20,Cole Ragans ,3.7,4,0,0,3.16,1.20,1,3,1,0,1,1,0,0,0.96,0.96,0.97,6834 d,KC 
21,Luis Castillo ,2.9,3,0,0,3.06,1.04,1,2,1,0,0,0,0,0,0.9,0.9,0.9,3679 d,SEA 
22,Paul Skenes ,3.4,4,0,0,3.10,1.22,1,3,1,0,1,1,0,0,0.97,0.96,0.99,47239 ,PIT 
23,Sean Manaea ,5.4,6,0,0,4.26,1.26,3,5,2,1,1,1,0,0,0.82,0.84,0.8,4944 d,NYM 
24,Spencer Schwellenbach ,4.6,5,0,0,3.75,1.27,2,4,1,1,1,1,0,0,0.58,0.72,0.43,44729 ,ATL 
25,Dylan Cease ,3.7,4,0,0,3.33,1.24,1,3,1,0,1,1,0,0,0.94,0.94,0.95,6848 d,SD 
26,Freddy Peralta ,3.5,4,0,0,3.32,1.23,1,3,1,0,1,1,0,0,0.93,0.93,0.92,7274 d,MIL 
27,Yoshinobu Yamamoto ,3.8,4,0,0,3.66,1.22,2,4,1,0,1,1,0,0,0.94,0.95,0.93,48250 ,LAD 
28,Ranger Suarez ,3.6,3,0,0,3.03,1.24,1,3,1,0,1,1,0,0,0.83,0.87,0.8,7247 d,PHI 
29,Shota Imanaga ,3.5,4,0,0,3.29,1.26,1,3,1,0,1,1,0,0,0.96,0.96,0.96,6979 d,CHC 
30,Spencer Arrighetti ,2.9,3,0,0,3.33,1.11,1,2,1,0,1,0,0,0,0.35,0.5,0.2,46837 ,HOU 
31,Zac Gallen ,3.7,4,0,0,3.36,1.27,1,4,1,0,1,1,0,0,0.93,0.94,0.92,7245 d,ARI 
32,Yusei Kikuchi ,3.4,4,0,0,3.39,1.26,1,3,1,0,1,1,0,0,0.65,0.7,0.59,7015 d,HOU 
33,Zach Eflin ,3.6,3,0,0,3.26,1.23,1,3,1,0,1,1,0,0,0.85,0.89,0.8,6146 d,BAL 
34,Hunter Greene ,3.4,4,0,0,3.54,1.24,1,3,1,0,1,1,0,0,0.89,0.88,0.9,6871 d,CIN 
35,Tanner Bibee ,3.5,4,0,0,3.38,1.29,1,3,1,0,1,1,0,0,0.85,0.89,0.82,45056 ,CLE 
36,Clarke Schmidt ,3.4,4,0,0,3.43,1.28,1,3,1,0,1,1,0,0,0.43,0.54,0.32,7264 d,NYY 
37,Blake Snell ,3.5,4,0,0,3.11,1.34,1,3,2,0,1,1,0,0,0.95,0.96,0.94,5835 d,SF 
38,Joey Cantillo ,2.9,3,0,0,3.30,1.18,1,2,1,0,1,0,0,0,0.11,0.17,0.06,43689 ,CLE 
39,Nathan Eovaldi ,3.5,4,0,0,3.40,1.30,1,3,1,0,1,1,0,0,0.77,0.81,0.73,4423 d,TEX 
40,Ryan Pepiot ,3.4,4,0,0,3.56,1.28,1,3,1,0,1,1,0,0,0.58,0.73,0.44,38313 ,TB 
41,Bryce Miller ,3.4,4,0,0,3.69,1.26,1,3,1,0,1,1,0,0,0.9,0.9,0.9,45184 ,SEA 
42,Bryan Woo ,3.3,3,0,0,3.23,1.26,1,3,1,0,1,1,0,0,0.75,0.86,0.65,47011 ,SEA 
43,Justin Steele ,3.4,3,0,0,3.16,1.28,1,3,1,0,1,1,0,0,0.77,0.78,0.76,8158 d,CHC 
44,Tylor Megill ,4.7,5,0,0,3.77,1.38,2,5,2,1,1,1,0,0,0.15,0.25,0.05,44185 ,NYM 
45,Cristopher Sanchez ,3.4,3,0,0,3.15,1.30,1,3,1,0,1,1,0,0,0.64,0.78,0.49,39312 ,PHI 
46,Hunter Brown ,3.4,3,0,0,3.34,1.27,1,3,1,0,1,1,0,0,0.76,0.8,0.73,44176 ,HOU 
47,Charlie Morton ,5.5,6,0,0,4.46,1.33,3,5,2,1,1,1,0,0,0.66,0.68,0.65,3181 d,ATL 
48,Taj Bradley ,3.4,4,0,0,3.64,1.31,1,3,1,0,1,1,0,0,0.36,0.47,0.25,44442 ,TB 
49,Luis Severino ,5.3,5,0,0,4.65,1.26,3,5,2,1,1,1,0,0,0.46,0.6,0.33,5244 d,NYM 
50,Gavin Williams ,3.3,3,0,0,3.53,1.25,1,3,1,0,1,1,0,0,0.28,0.43,0.12,44694 ,CLE 
51,David Peterson ,4.7,5,0,0,3.75,1.40,2,5,2,1,1,1,0,0,0.36,0.47,0.24,7275 d,NYM 
52,Bowden Francis ,3.3,3,0,0,3.50,1.26,1,3,1,1,1,1,0,0,0.52,0.66,0.38,44015 ,TOR 
53,Mason Miller ,1.0,1,0,0,1.31,0.60,0,0,0,0,1,0,0,0,0.82,0.89,0.74,45221 ,OAK 
54,Matthew Boyd ,3.3,3,0,0,3.50,1.29,1,3,1,0,1,1,0,0,0.29,0.41,0.17,5003 d,CLE 
55,Kumar Rocker ,2.9,3,0,0,3.70,1.23,1,2,1,0,1,0,0,0,0.2,0.29,0.11,6919 d,TEX 
56,Justin Verlander ,3.4,3,0,0,3.50,1.30,1,3,1,0,1,1,0,0,0.56,0.65,0.48,3623 d,HOU 
57,Carlos Rodon ,3.5,4,0,0,4.32,1.25,2,3,1,0,1,1,0,0,0.87,0.9,0.85,5674 d,NYY 
58,Bailey Ober ,3.4,4,0,0,4.03,1.30,2,3,1,1,1,1,0,0,0.88,0.9,0.86,44064 ,MIN 
59,Robbie Ray ,2.6,3,0,0,3.19,1.30,1,2,1,0,1,0,0,0,0.28,0.4,0.15,5484 d,SF 
60,Steven Matz ,3.2,3,0,0,3.42,1.32,1,3,1,0,1,0,0,0,0.01,0.01,0.0,5344 d,STL 
61,Tanner Houck ,3.4,3,0,0,3.48,1.33,1,3,1,0,1,1,0,0,0.71,0.73,0.68,6987 d,BOS 
62,Joe Musgrove ,3.4,3,0,0,3.51,1.33,1,3,1,0,1,1,0,0,0.8,0.85,0.75,5883 d,SD 
63,Chris Bassitt ,3.5,3,0,0,3.75,1.30,1,3,1,0,1,1,0,0,0.69,0.72,0.65,5554 d,TOR 
64,Luis Gil ,3.4,4,0,0,3.51,1.41,1,3,2,0,1,1,0,0,0.83,0.87,0.78,39290 ,NYY 
65,Michael Wacha ,3.4,3,0,0,3.59,1.33,1,3,1,0,1,1,0,0,0.62,0.76,0.47,4584 d,KC 
66,Edward Cabrera ,3.3,3,0,0,3.50,1.34,1,3,1,0,1,1,0,0,0.12,0.18,0.06,39222 ,MIA 
67,Frankie Montas ,3.4,3,0,0,3.54,1.34,1,3,1,0,1,1,0,0,0.24,0.34,0.15,5619 d,MIL 
68,Cade Povich ,3.1,3,0,0,3.94,1.26,1,3,1,0,1,0,0,0,0.09,0.14,0.04,46138 ,BAL 
69,Jose Berrios ,3.9,3,0,0,4.30,1.24,2,4,1,1,1,1,0,0,0.92,0.91,0.93,5722 d,TOR 
70,Nick Pivetta ,3.4,4,0,0,4.44,1.28,2,3,1,1,1,1,0,0,0.72,0.75,0.7,6590 d,BOS 
71,Jose Butto ,2.9,2,0,0,3.68,1.22,1,2,1,0,2,0,0,0,0.05,0.07,0.03,7207 d,NYM 
72,Aaron Civale ,3.3,3,0,0,3.65,1.34,1,3,1,0,1,1,0,0,0.34,0.47,0.21,21649 ,MIL 
73,MacKenzie Gore ,3.4,3,0,0,3.70,1.34,1,3,1,0,1,1,0,0,0.36,0.5,0.22,7146 d,WSH 
74,Josh Hader ,0.9,1,0,0,1.86,0.70,0,0,0,0,1,0,0,0,0.94,0.97,0.91,5047 d,HOU 
75,Brant Hurter ,3.1,2,0,0,3.39,1.30,1,3,1,0,1,0,0,0,0.09,0.13,0.05,45092 ,DET 
76,Jared Jones ,3.3,3,0,0,3.77,1.33,1,3,1,0,1,1,0,0,0.58,0.69,0.48,43901 ,PIT 
77,Drew Rasmussen ,2.3,2,0,0,3.13,1.27,1,2,1,0,1,1,0,0,0.03,0.05,0.01,43665 ,TB 
78,Reid Detmers ,3.4,3,0,0,3.67,1.36,1,3,1,0,1,1,0,0,0.3,0.18,0.42,43840 ,LAA 
79,Louie Varland ,3.1,3,0,0,3.66,1.35,1,3,1,0,1,0,0,0,0.04,0.05,0.03,44936 ,MIN 
80,Andrew Heaney ,3.3,3,0,0,3.65,1.36,1,3,1,0,1,1,0,0,0.29,0.39,0.19,4678 d,TEX 
81,Reese Olson ,2.8,3,0,0,3.84,1.31,1,3,1,0,0,0,0,0,0.18,0.26,0.1,44805 ,DET 
82,Brendon Little ,2.2,2,0,0,3.00,1.30,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7297 d,TOR 
83,Eduardo Rodriguez ,3.4,3,0,0,3.67,1.37,1,4,1,0,1,1,0,0,0.35,0.39,0.31,3963 d,ARI 
84,David Festa ,3.3,3,0,0,3.66,1.37,1,3,1,0,1,1,0,0,0.12,0.18,0.06,46897 ,MIN 
85,Dean Kremer ,3.4,3,0,0,3.69,1.37,1,3,1,0,1,1,0,0,0.21,0.27,0.16,7918 d,BAL 
86,Hayden Birdsong ,2.9,3,0,0,3.96,1.31,1,3,1,0,1,1,0,0,0.08,0.11,0.04,48152 ,SF 
87,JP Sears ,3.4,3,0,0,4.04,1.33,2,3,1,0,1,1,0,0,0.28,0.36,0.19,7334 d,OAK 
88,Joe Boyle ,2.1,2,0,0,3.95,1.17,1,1,1,0,1,0,0,0,0.01,0.01,0.0,44486 ,OAK 
89,Matthew Liberatore ,2.1,2,0,0,3.09,1.31,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7459 d,STL 
90,Yu Darvish ,3.4,3,0,0,4.07,1.33,2,3,1,0,1,1,0,0,0.77,0.81,0.73,3965 d,SD 
91,Clayton Beeter ,2.1,2,0,0,3.91,1.19,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43817 ,NYY 
92,Seth Lugo ,3.8,3,0,0,4.07,1.35,2,4,1,0,1,1,0,0,0.93,0.92,0.94,5890 d,KC 
93,Marcus Stroman ,2.8,2,0,0,3.35,1.36,1,3,1,0,1,0,0,0,0.44,0.48,0.4,4796 d,NYY 
94,Sean Burke ,2.8,3,0,0,3.97,1.35,1,3,1,0,1,0,0,0,0.03,0.04,0.02,44752 ,CWS 
95,Casey Mize ,3.0,2,0,0,3.56,1.34,1,3,1,0,0,0,0,0,0.05,0.07,0.02,7399 d,DET 
96,Kenta Maeda ,2.1,2,0,0,3.29,1.32,1,2,1,0,1,1,0,0,0.12,0.1,0.14,5939 d,DET 
97,Devin Williams ,0.9,1,0,0,2.27,0.92,0,0,0,0,1,0,0,0,0.73,0.83,0.63,27766 ,MIL 
98,Brady Basso ,2.8,3,0,0,3.86,1.38,1,3,1,0,1,0,0,0,0.02,0.04,0.0,48224 ,OAK 
99,Dane Dunning ,3.3,3,0,0,4.06,1.36,1,3,1,0,1,0,0,0,0.04,0.04,0.05,6619 d,TEX 
100,Mitch Spence ,3.3,2,0,0,3.59,1.36,1,3,1,0,1,0,0,0,0.05,0.08,0.02,45318 ,OAK 
101,Ryan Weathers ,3.3,3,0,0,4.00,1.37,1,3,1,0,1,1,0,0,0.05,0.06,0.03,7484 d,MIA 
102,Cody Bradford ,3.4,3,0,0,4.46,1.30,2,3,1,1,1,1,0,0,0.35,0.4,0.29,45173 ,TEX 
103,Zack Littell ,3.3,3,0,0,4.20,1.35,2,3,1,0,1,1,0,0,0.23,0.31,0.14,6563 d,TB 
104,Joey Estes ,3.2,2,0,0,3.74,1.35,1,3,1,0,1,1,0,0,0.08,0.12,0.03,44916 ,OAK 
105,Albert Suarez ,4.0,3,0,0,4.54,1.31,2,4,1,1,1,1,0,0,0.22,0.33,0.1,4083 d,BAL 
106,AJ Smith-Shawver ,2.2,2,0,0,3.42,1.36,1,2,1,0,1,1,0,0,0.02,0.03,0.01,45241 ,ATL 
107,Mason Montgomery ,2.3,2,0,0,3.48,1.36,1,2,1,1,1,1,0,0,0.01,0.01,0.0,46140 ,TB 
108,Jhoan Duran ,1.0,1,0,0,1.62,1.21,0,1,0,0,1,0,0,0,0.83,0.9,0.75,8034 d,MIN 
109,Porter Hodge ,0.9,1,0,0,2.64,0.98,0,1,0,0,1,0,0,0,0.24,0.4,0.08,46453 ,CHC 
110,Emmanuel Clase ,1.0,1,0,0,1.79,1.19,0,1,0,0,1,0,0,0,0.98,0.98,0.99,27356 ,CLE 
111,Matt Strahm ,1.0,1,0,0,1.92,1.17,0,1,0,0,1,0,0,0,0.22,0.34,0.11,5901 d,PHI 
112,Alec Marsh ,1.9,2,0,0,3.82,1.28,1,2,1,0,1,1,0,0,0.05,0.06,0.04,44020 ,KC 
113,Joey Wentz ,2.0,2,0,0,3.34,1.37,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6418 d,PIT 
114,Andres Munoz ,1.0,1,0,0,1.61,1.24,0,1,0,0,1,0,0,0,0.83,0.9,0.77,24281 ,SEA 
115,Robert Garcia ,1.0,1,0,0,1.89,1.20,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47023 ,WSH 
116,Erick Fedde ,3.4,3,0,0,4.82,1.28,2,3,1,0,1,1,0,0,0.45,0.51,0.39,6029 d,STL 
117,Andrew Walters ,0.8,1,0,0,2.75,0.92,0,0,0,0,1,0,0,0,0.0,0.0,0.0,47770 ,CLE 
118,Shane Baz ,3.3,3,0,0,4.21,1.38,2,3,1,0,1,1,0,0,0.46,0.62,0.31,7158 d,TB 
119,Jack Flaherty ,3.5,4,0,0,4.79,1.36,2,3,1,1,1,1,0,0,0.83,0.85,0.81,6021 d,LAD 
120,Tyler Rogers ,1.1,1,0,0,2.14,1.23,0,1,0,0,1,0,0,0,0.09,0.13,0.05,30850 ,SF 
121,Ryan Helsley ,1.0,1,0,0,1.78,1.25,0,1,0,0,1,0,0,0,0.95,0.96,0.93,7481 d,STL 
122,Ryan Walker ,1.0,1,0,0,1.78,1.25,0,1,0,0,1,0,0,0,0.53,0.75,0.3,45949 ,SF 
123,Merrill Kelly ,3.6,3,0,0,4.76,1.30,2,4,1,0,1,1,0,0,0.62,0.62,0.62,8374 d,ARI 
124,Ryan Pressly ,1.0,1,0,0,1.94,1.23,0,1,0,0,1,0,0,0,0.16,0.23,0.1,5361 d,HOU 
125,Gregory Santos ,1.0,1,0,0,1.83,1.25,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285 d,SEA 
126,Erik Miller ,2.2,2,0,0,2.86,1.49,1,2,1,0,1,1,0,0,0.01,0.01,0.0,23362 ,SF 
127,Bryan Abreu ,1.0,1,0,0,1.97,1.24,0,1,0,0,1,0,0,0,0.21,0.25,0.17,8384 d,HOU 
128,Brock Burke ,1.1,1,0,0,2.27,1.24,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8166 d,LAA 
129,Dylan Lee ,1.8,2,0,0,4.47,1.21,1,2,0,0,2,0,0,0,0.01,0.01,0.0,8426 d,ATL 
130,Kyle Gibson ,3.6,3,0,0,4.62,1.33,2,4,1,0,1,1,0,0,0.24,0.3,0.18,3655 d,STL 
131,Zebby Matthews ,2.9,3,0,0,4.18,1.40,1,3,1,0,1,1,0,0,0.06,0.1,0.03,48349 ,MIN 
132,Luke Weaver ,1.1,1,0,0,2.69,1.18,0,1,0,0,1,0,0,0,0.35,0.49,0.21,6196 d,NYY 
133,Josh Walker ,0.8,1,0,0,2.86,0.98,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45294 ,PIT 
134,Huascar Brazoban ,1.7,2,0,0,4.64,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45492 ,NYM 
135,Tyler Holton ,1.0,1,0,0,2.08,1.24,0,1,0,0,1,1,0,0,0.23,0.36,0.11,45538 ,DET 
136,Jimmy Herget ,0.9,1,0,0,3.17,1.01,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6636 d,CHC 
137,Lucas Erceg ,1.0,1,0,0,1.96,1.26,0,1,0,0,1,0,0,0,0.29,0.47,0.11,6932 d,KC 
138,David Robertson ,1.0,1,0,0,1.99,1.26,0,1,0,0,1,0,0,0,0.2,0.27,0.13,3283 d,TEX 
139,Griffin Jax ,1.0,1,0,0,1.99,1.26,0,1,0,0,1,0,0,0,0.33,0.49,0.16,43669 ,MIN 
140,Cole Sands ,1.0,1,0,0,2.12,1.24,0,1,0,0,1,0,0,0,0.01,0.02,0.01,6835 d,MIN 
141,Nick Martinez ,3.6,3,0,0,4.59,1.34,2,4,1,0,1,1,0,0,0.37,0.52,0.22,4928 d,CIN 
142,Will Vest ,1.0,1,0,0,2.01,1.26,0,1,0,0,1,0,0,0,0.01,0.01,0.01,44080 ,DET 
143,Joe Mantiply ,1.0,1,0,0,2.08,1.25,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6502 d,ARI 
144,Nick Mears ,1.0,1,0,0,2.03,1.26,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43637 ,MIL 
145,Jose Alvarado ,1.0,1,0,0,1.91,1.28,0,1,0,0,1,0,0,0,0.34,0.37,0.32,6550 d,PHI 
146,Brandon Leibrandt ,1.4,1,0,0,4.04,1.08,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7589 d,CIN 
147,Tanner Scott ,1.0,1,0,0,1.88,1.29,0,1,0,0,1,0,0,0,0.74,0.8,0.68,7328 d,SD 
148,Keider Montero ,3.1,2,0,0,3.80,1.39,1,3,1,0,0,0,0,0,0.05,0.08,0.03,45088 ,DET 
149,Kevin Ginkel ,1.0,1,0,0,2.08,1.26,0,1,0,0,1,0,0,0,0.1,0.17,0.04,8447 d,ARI 
150,Aroldis Chapman ,1.0,1,0,0,1.80,1.31,0,1,0,0,1,0,0,0,0.32,0.48,0.15,3068 d,PIT 
151,David Bednar ,1.0,1,0,0,2.19,1.25,0,1,0,0,1,0,0,0,0.58,0.61,0.55,8451 d,PIT 
152,Jeff Hoffman ,1.0,1,0,0,2.08,1.28,0,1,0,0,1,0,0,0,0.3,0.44,0.16,6014 d,PHI 
153,Trent Thornton ,0.9,1,0,0,2.02,1.24,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7635 d,SEA 
154,Tim Herrin ,1.0,1,0,0,2.03,1.29,0,1,0,0,1,0,0,0,0.01,0.02,0.0,45689 ,CLE 
155,Yennier Cano ,1.0,1,0,0,2.05,1.29,0,1,0,0,1,0,0,0,0.28,0.23,0.34,45875 ,BAL 
156,Ryan Thompson ,1.0,1,0,0,2.24,1.26,0,1,0,0,1,0,0,0,0.04,0.06,0.01,8201 d,ARI 
157,Emilio Pagan ,1.0,1,0,0,2.31,1.25,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7143 d,CIN 
158,Cade Smith ,0.9,1,0,0,1.88,1.27,0,1,0,0,1,0,0,0,0.18,0.25,0.11,45654 ,CLE 
159,Kutter Crawford ,3.3,3,0,0,4.98,1.29,2,3,1,1,1,1,0,0,0.65,0.7,0.6,9957 d,BOS 
160,Tobias Myers ,3.3,3,0,0,4.61,1.35,2,3,1,0,1,1,0,0,0.34,0.51,0.17,7898 d,MIL 
161,Robert Suarez ,1.0,1,0,0,2.23,1.27,0,1,0,0,1,0,0,0,0.84,0.9,0.79,45030 ,SD 
162,Keegan Akin ,0.9,1,0,0,1.93,1.27,0,1,0,0,1,0,0,0,0.01,0.01,0.0,39140 ,BAL 
163,Clay Holmes ,1.0,1,0,0,2.27,1.27,0,1,0,0,1,0,0,0,0.76,0.79,0.72,6584 d,NYY 
164,Josh Sborz ,1.0,1,0,0,2.21,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7103 d,TEX 
165,Gus Varland ,1.0,1,0,0,2.28,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44167 ,CWS 
166,Jose Leclerc ,1.0,1,0,0,2.26,1.28,0,1,0,0,1,0,0,0,0.22,0.22,0.22,5914 d,TEX 
167,A.J. Puk ,1.0,1,0,0,2.11,1.31,0,1,0,0,1,0,0,0,0.23,0.24,0.22,5007 d,ARI 
168,Taylor Rogers ,1.0,1,0,0,2.11,1.31,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5909 d,SF 
169,Camilo Doval ,1.0,1,0,0,1.94,1.34,0,1,0,0,1,0,0,0,0.58,0.49,0.67,43997 ,SF 
170,Erik Swanson ,1.0,1,0,0,2.33,1.28,0,1,0,0,1,0,0,0,0.01,0.01,0.01,6455 d,TOR 
171,Ryan Borucki ,1.0,1,0,0,2.21,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6591 d,PIT 
172,Mitch Keller ,3.7,3,0,0,4.90,1.31,2,4,1,0,1,1,0,0,0.77,0.76,0.79,6477 d,PIT 
173,Grant Holmes ,3.0,3,0,0,4.31,1.41,1,3,1,0,2,0,0,0,0.08,0.13,0.02,6011 d,ATL 
174,Brenan Hanifee ,0.9,1,0,0,2.07,1.28,0,1,0,0,1,0,0,0,0.01,0.01,0.01,47069 ,DET 
175,Trevor Williams ,3.2,2,0,0,3.88,1.40,1,3,1,0,1,0,0,0,0.16,0.21,0.11,4982 d,WSH 
176,DJ Herz ,2.7,3,0,0,4.34,1.41,1,2,1,0,1,0,0,0,0.1,0.15,0.04,44606 ,WSH 
177,Jorge Alcala ,1.0,1,0,0,2.35,1.29,0,1,0,0,1,0,0,0,0.01,0.01,0.0,32878 ,MIN 
178,Jason Foley ,1.0,1,0,0,2.25,1.31,0,1,0,0,1,0,0,0,0.48,0.66,0.3,44012 ,DET 
179,Jalen Beeks ,0.9,1,0,0,2.10,1.29,0,1,0,0,1,0,0,0,0.02,0.03,0.01,7335 d,PIT 
180,Joel Payamps ,1.0,1,0,0,2.76,1.23,0,1,0,0,1,0,0,0,0.09,0.13,0.05,8174 d,MIL 
181,Jose Ruiz ,1.0,1,0,0,2.33,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6561 d,PHI 
182,Tony Santillan ,1.0,1,0,0,2.27,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8361 d,CIN 
183,Kirby Yates ,1.0,1,0,0,2.16,1.33,0,1,0,0,1,0,0,0,0.74,0.86,0.62,5217 d,TEX 
184,Jason Adam ,1.0,1,0,0,2.23,1.32,0,1,0,0,1,0,0,0,0.33,0.48,0.17,7309 d,SD 
185,Trevor Megill ,1.0,1,0,0,2.73,1.24,0,1,0,0,1,0,0,0,0.15,0.22,0.08,10118 ,MIL 
186,Jeremiah Estrada ,0.9,1,0,0,2.02,1.31,0,1,0,0,1,0,0,0,0.05,0.08,0.02,46471 ,SD 
187,Kyle Finnegan ,1.0,1,0,0,2.36,1.30,0,1,0,0,1,0,0,0,0.68,0.82,0.54,7565 d,WSH 
188,Nick Sandlin ,1.0,1,0,0,2.31,1.31,0,1,0,0,1,0,0,0,0.01,0.02,0.0,43932 ,CLE 
189,Ian Hamilton ,1.0,1,0,0,2.51,1.28,0,1,0,0,1,0,0,0,0.01,0.02,0.01,8066 d,NYY 
190,Carlos Estevez ,1.0,1,0,0,2.45,1.29,0,1,0,0,1,0,0,0,0.58,0.75,0.41,5929 d,PHI 
191,Carlos Hernandez ,1.0,1,0,0,2.36,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39260 ,KC 
192,John Schreiber ,1.0,1,0,0,2.31,1.32,0,1,0,0,1,0,0,0,0.01,0.02,0.01,10132 ,KC 
193,Keegan Thompson ,1.0,1,0,0,2.31,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43927 ,CHC 
194,Reynaldo Lopez ,2.1,2,0,0,3.93,1.38,1,2,1,0,1,0,0,0,0.67,0.72,0.61,6012 d,ATL 
195,Ryan Yarbrough ,2.3,1,0,0,4.60,1.17,1,2,0,0,1,0,0,0,0.02,0.03,0.02,6719 d,TOR 
196,Brandon Hughes ,0.7,1,0,0,3.13,1.03,0,0,0,0,1,0,0,0,0.0,0.0,0.0,45160 ,ARI 
197,Hoby Milner ,1.0,1,0,0,2.71,1.26,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6628 d,MIL 
198,Justin Wilson ,0.9,1,0,0,2.14,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4368 d,CIN 
199,Ryan Burr ,0.9,1,0,0,2.14,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7306 d,TOR 
200,Anthony Bender ,1.0,1,0,0,2.23,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44091 ,MIA 
201,Davis Martin ,3.0,2,0,0,3.88,1.41,1,3,1,0,1,1,0,0,0.01,0.02,0.0,46142 ,CWS 
202,Tyler Ferguson ,1.0,1,0,0,2.13,1.36,0,1,0,0,1,0,0,0,0.02,0.03,0.01,45618 ,OAK 
203,Will Warren ,1.9,1,0,0,3.98,1.24,1,1,1,0,1,0,0,0,0.01,0.01,0.0,46420 ,NYY 
204,Seranthony Dominguez ,1.0,1,0,0,2.32,1.33,0,1,0,0,1,0,0,0,0.29,0.48,0.09,7177 d,BAL 
205,Michael Tonkin ,0.9,1,0,0,2.25,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5364 d,MIN 
206,Chad Green ,1.0,1,0,0,2.46,1.31,0,1,0,0,1,0,0,0,0.27,0.45,0.08,6177 d,TOR 
207,Dennis Santana ,1.0,1,0,0,2.40,1.32,0,1,0,0,1,0,0,0,0.05,0.07,0.02,7410 d,PIT 
