VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Carlos Santana ,320,40,10,42,2,0.231,0.33,74,16,1,46,61,0.382,0.712,0.18,0.13,0.22,3162,PIT 
206,Adam Frazier ,330,42,3,31,9,0.252,0.316,83,16,2,28,44,0.338,0.654,0.16,0.16,0.16,6243,BAL 
207,Spencer Steer ,314,39,9,38,3,0.238,0.31,75,16,1,29,80,0.388,0.698,0.06,0.08,0.03,44364,CIN 
208,Rodolfo Castro ,285,35,10,38,5,0.236,0.303,67,14,1,24,84,0.401,0.704,0.09,0.14,0.04,8553,PIT 
209,Jonathan Schoop ,359,38,10,39,2,0.239,0.285,86,16,1,20,78,0.373,0.658,0.01,0.01,0.01,4487,DET 
210,Oscar Colas ,332,38,10,39,3,0.234,0.29,78,14,1,21,95,0.376,0.666,0.04,0.05,0.03,43709,CWS 
211,Garrett Mitchell ,294,38,7,29,12,0.234,0.302,69,13,2,26,102,0.365,0.667,0.09,0.15,0.04,6859,MIL 
212,Eric Hosmer ,286,33,7,36,2,0.262,0.328,75,12,1,25,52,0.382,0.709,0.02,0.02,0.02,3329,CHC 
213,Orlando Arcia ,260,34,9,33,3,0.252,0.314,66,11,1,21,56,0.401,0.715,0.37,0.53,0.22,4860,ATL 
214,Jared Walsh ,271,34,11,37,2,0.241,0.305,65,13,1,21,81,0.416,0.721,0.06,0.08,0.04,8473,LAA 
215,Luis Urias ,282,38,10,36,2,0.239,0.327,67,13,1,32,67,0.403,0.73,0.16,0.2,0.12,6936,MIL 
216,Edward Olivares ,266,33,7,29,7,0.259,0.313,69,14,2,16,56,0.406,0.718,0.03,0.04,0.02,7536,KC 
217,Jon Berti ,241,35,4,20,20,0.241,0.318,58,11,1,25,61,0.345,0.663,0.22,0.39,0.05,6776,MIA 
218,Eduardo Escobar ,314,37,11,44,1,0.227,0.284,71,14,3,24,78,0.396,0.68,0.03,0.05,0.01,4117,NYM 
219,Marcell Ozuna ,297,37,13,39,1,0.227,0.295,67,12,1,27,77,0.404,0.699,0.09,0.13,0.04,4726,ATL 
220,Travis d'Arnaud ,263,33,9,36,0,0.26,0.31,68,13,1,17,62,0.418,0.728,0.32,0.44,0.2,4099,ATL 
221,Austin Meadows ,263,34,9,35,3,0.247,0.325,65,14,2,27,53,0.42,0.745,0.09,0.13,0.06,4936,DET 
222,Victor Robles ,314,40,6,26,15,0.228,0.3,72,14,2,22,88,0.339,0.64,0.04,0.06,0.03,5978,WSH 
223,Michael Brantley ,267,35,5,31,1,0.278,0.345,74,15,1,25,36,0.393,0.738,0.12,0.11,0.12,3748,HOU 
224,Dylan Carlson ,283,38,6,33,4,0.251,0.324,71,17,2,27,65,0.392,0.717,0.03,0.03,0.04,6407,STL 
225,LaMonte Wade Jr. ,280,37,10,34,4,0.23,0.337,65,12,1,39,66,0.395,0.731,0.16,0.22,0.1,7573,SF 
226,Shea Langeliers ,327,36,12,43,1,0.223,0.284,73,14,2,24,101,0.387,0.671,0.21,0.32,0.1,8246,OAK 
227,Elias Diaz ,262,31,9,35,0,0.259,0.314,68,13,1,20,55,0.412,0.726,0.37,0.44,0.31,5591,COL 
228,Chas McCormick ,246,34,9,32,6,0.237,0.318,58,11,1,27,74,0.395,0.713,0.13,0.21,0.05,10177,HOU 
229,David Peralta ,292,35,8,37,1,0.245,0.309,72,14,1,24,67,0.383,0.692,0.01,0.02,0.01,5497,LAD 
230,Mitch Garver ,242,33,12,36,2,0.226,0.313,55,11,1,29,76,0.421,0.734,0.04,0.08,0.01,6239,TEX 
231,Robbie Grossman ,282,38,8,33,7,0.227,0.323,64,13,1,37,80,0.362,0.685,0.04,0.06,0.02,4795,TEX 
232,Vaughn Grissom ,231,29,5,27,6,0.276,0.332,64,11,1,15,45,0.4,0.732,0.3,0.32,0.28,44905,ATL 
233,Jesus Aguilar ,309,32,12,40,0,0.234,0.297,72,12,0,25,75,0.389,0.686,0.01,0.02,0.01,5287,OAK 
234,Kyle Isbel ,305,36,6,30,12,0.228,0.285,70,17,3,20,81,0.356,0.64,0.01,0.01,0.0,8285,KC 
235,David Villar ,307,39,11,40,1,0.219,0.3,67,14,1,30,103,0.38,0.68,0.01,0.02,0.01,45571,SF 
236,Matt Vierling ,273,32,6,26,8,0.254,0.309,70,14,2,19,59,0.384,0.694,0.02,0.03,0.01,10043,DET 
237,Evan Longoria ,248,31,10,36,1,0.242,0.304,60,12,1,21,70,0.42,0.725,0.01,0.01,0.0,3342,ARI 
238,Ramon Urias ,270,34,8,34,1,0.25,0.322,67,14,1,22,70,0.392,0.714,0.03,0.05,0.02,8377,BAL 
239,Hunter Dozier ,310,37,9,35,5,0.228,0.29,70,14,2,26,88,0.371,0.662,0.01,0.01,0.01,4977,KC 
240,Ji Hwan Bae ,224,31,3,23,13,0.258,0.321,58,11,1,18,49,0.364,0.685,0.28,0.48,0.09,10183,PIT 
241,Yonathan Daza ,275,33,2,27,3,0.283,0.327,78,16,1,17,46,0.371,0.698,0.01,0.01,0.0,7667,COL 
242,Kevin Kiermaier ,267,35,5,28,9,0.243,0.304,65,12,3,20,71,0.37,0.673,0.02,0.03,0.02,5131,TOR 
243,Eddie Rosario ,293,35,8,33,5,0.237,0.283,69,13,1,18,64,0.375,0.658,0.02,0.03,0.02,4556,ATL 
244,Oswaldo Cabrera ,290,34,8,33,8,0.228,0.279,66,15,1,20,80,0.369,0.649,0.05,0.07,0.03,8549,NYY 
245,Tommy Pham ,253,34,8,30,7,0.235,0.324,59,10,1,31,71,0.372,0.696,0.01,0.02,0.01,5584,NYM 
246,Leody Taveras ,286,37,5,27,12,0.231,0.288,66,14,3,21,80,0.357,0.644,0.01,0.02,0.0,39153,TEX 
247,Brandon Belt ,238,33,11,35,1,0.228,0.326,54,11,1,31,71,0.42,0.746,0.02,0.03,0.01,3107,TOR 
248,Jordan Walker ,256,31,6,31,5,0.252,0.308,64,12,1,17,69,0.382,0.691,0.37,0.47,0.27,43830,STL 
249,Nelson Cruz ,244,29,9,36,1,0.243,0.298,59,11,0,17,62,0.399,0.697,0.05,0.06,0.03,3796,SD 
250,Michael A. Taylor ,258,32,8,28,7,0.235,0.292,61,11,1,19,75,0.371,0.663,0.01,0.01,0.01,5442,MIN 
251,Nick Gordon ,272,34,6,27,8,0.238,0.287,65,15,2,15,69,0.373,0.66,0.02,0.03,0.01,5960,MIN 
252,Miguel Rojas ,280,33,4,28,6,0.255,0.305,71,13,1,18,39,0.357,0.662,0.01,0.01,0.01,5504,LAD 
253,Jake McCarthy ,209,30,4,21,13,0.247,0.311,52,10,3,16,51,0.381,0.692,0.24,0.31,0.16,8273,ARI 
254,Joey Wiemer ,284,33,8,32,9,0.216,0.285,62,15,0,24,92,0.354,0.639,0.02,0.03,0.01,44593,MIL 
255,Brice Turang ,277,33,5,28,10,0.236,0.298,65,13,1,24,65,0.348,0.646,0.06,0.09,0.04,6817,MIL 
256,Trayce Thompson ,229,32,12,35,3,0.206,0.289,47,9,1,24,91,0.403,0.692,0.04,0.05,0.03,4777,LAD 
257,Corey Dickerson ,269,30,6,29,3,0.256,0.303,69,15,2,16,50,0.385,0.688,0.0,0.0,0.0,4072,WSH 
258,Josh Lowe ,230,30,6,29,8,0.237,0.304,54,13,1,21,83,0.385,0.688,0.63,0.76,0.49,10142,TB 
259,Dominic Smith ,312,34,7,34,1,0.241,0.311,75,16,1,26,75,0.361,0.672,0.01,0.01,0.01,4946,WSH 
260,AJ Pollock ,267,31,9,34,3,0.23,0.285,61,14,1,18,62,0.392,0.677,0.02,0.03,0.01,4637,SEA 
261,Mauricio Dubon ,244,32,5,24,6,0.254,0.299,62,12,1,13,42,0.372,0.67,0.29,0.36,0.22,6615,HOU 
262,Matt Carpenter ,225,30,10,36,1,0.223,0.327,50,12,1,31,70,0.417,0.744,0.02,0.03,0.02,4386,SD 
263,Nick Ahmed ,271,30,6,31,6,0.238,0.287,65,14,1,17,65,0.36,0.647,0.01,0.01,0.01,5521,ARI 
264,Aledmys Diaz ,329,34,9,37,1,0.228,0.286,75,16,1,21,62,0.359,0.645,0.02,0.03,0.0,5460,OAK 
265,Kevin Newman ,277,30,4,28,5,0.255,0.297,71,13,1,14,37,0.355,0.651,0.01,0.01,0.01,6044,CIN 
266,Santiago Espinal ,269,32,4,27,6,0.25,0.306,67,12,1,19,44,0.345,0.652,0.01,0.02,0.01,8474,TOR 
267,Will Brennan ,238,29,3,28,6,0.257,0.314,61,13,1,16,38,0.361,0.675,0.01,0.01,0.0,45057,CLE 
268,Josh Donaldson ,242,32,10,32,1,0.224,0.313,54,11,0,29,72,0.392,0.705,0.04,0.05,0.04,3594,NYY 
269,Tony Kemp ,340,38,4,29,8,0.227,0.306,77,14,1,36,50,0.309,0.615,0.03,0.02,0.03,5979,OAK 
270,Trevor Larnach ,253,31,8,33,1,0.23,0.317,58,11,1,29,89,0.377,0.694,0.03,0.03,0.02,7176,MIN 
271,Michael Massey ,292,30,6,32,5,0.233,0.279,68,14,1,15,73,0.357,0.636,0.01,0.02,0.0,45756,KC 
272,Christian Vazquez ,271,31,4,27,4,0.253,0.305,68,12,1,19,50,0.352,0.658,0.12,0.21,0.04,5391,MIN 
273,Jesus Sanchez ,223,27,8,29,3,0.237,0.308,53,10,1,20,63,0.407,0.715,0.01,0.01,0.0,6890,MIA 
274,Eric Haase ,250,27,10,33,1,0.229,0.289,57,12,1,20,82,0.405,0.694,0.04,0.07,0.01,7567,DET 
275,Drew Waters ,246,30,6,26,6,0.236,0.298,58,13,2,20,86,0.375,0.673,0.01,0.01,0.0,7224,KC 
276,Jace Peterson ,270,32,6,28,9,0.217,0.302,59,12,2,31,78,0.34,0.642,0.01,0.01,0.0,5478,OAK 
277,Daniel Vogelbach ,216,29,8,32,0,0.23,0.352,50,8,0,38,61,0.386,0.737,0.01,0.01,0.01,4697,NYM 
278,Franmil Reyes ,213,26,9,30,1,0.235,0.298,50,8,1,18,69,0.41,0.708,0.01,0.01,0.0,6005,KC 
279,Alex Call ,227,30,6,26,5,0.234,0.32,53,10,1,26,57,0.369,0.688,0.01,0.01,0.01,8208,WSH 
280,Christian Arroyo ,225,27,5,25,4,0.253,0.301,57,11,1,12,47,0.38,0.68,0.02,0.03,0.01,5036,BOS 
281,Yasmani Grandal ,249,30,9,30,0,0.227,0.337,57,11,0,39,63,0.379,0.715,0.14,0.19,0.09,4445,CWS 
282,Yan Gomes ,213,24,7,28,1,0.254,0.295,54,9,1,10,43,0.402,0.696,0.08,0.11,0.06,4522,CHC 
283,Dylan Moore ,174,27,6,18,15,0.206,0.307,36,7,1,20,58,0.359,0.666,0.01,0.01,0.0,6484,SEA 
284,Mike Zunino ,228,28,12,35,0,0.204,0.281,46,11,1,21,88,0.418,0.699,0.04,0.04,0.03,4663,CLE 
285,Austin Slater ,163,25,4,17,8,0.261,0.353,43,8,1,20,49,0.398,0.751,0.01,0.01,0.0,7070,SF 
286,Gavin Sheets ,204,24,8,28,0,0.244,0.306,50,9,1,17,47,0.416,0.723,0.01,0.01,0.01,43643,CWS 
287,Hanser Alberto ,114,12,2,12,1,0.248,0.278,28,5,1,4,17,0.353,0.631,0.0,0.0,0.01,5644,CWS 
288,Edmundo Sosa ,208,25,5,22,5,0.251,0.3,52,10,1,9,51,0.384,0.684,0.02,0.02,0.01,6587,PHI 
289,Joey Bart ,251,30,8,27,1,0.225,0.291,57,10,1,18,94,0.362,0.654,0.01,0.02,0.01,7956,SF 
290,Mike Moustakas ,211,27,7,28,1,0.231,0.303,49,11,1,19,52,0.393,0.696,0.01,0.01,0.01,3779,COL 
291,Oneil Cruz ,144,22,6,19,6,0.247,0.315,36,7,1,13,47,0.432,0.747,0.66,0.75,0.58,39199,PIT 
292,Christian Bethancourt ,208,24,7,27,2,0.236,0.278,49,10,0,11,56,0.391,0.669,0.1,0.12,0.08,4767,TB 
293,Yuli Gurriel ,215,24,4,24,2,0.259,0.303,56,11,1,12,29,0.377,0.68,0.02,0.03,0.02,6438,MIA 
294,Jose Trevino ,255,25,7,29,1,0.234,0.269,60,11,1,12,50,0.361,0.63,0.04,0.05,0.03,7023,NYY 
295,Nicky Lopez ,273,31,0,20,10,0.242,0.307,66,11,2,23,42,0.307,0.614,0.01,0.01,0.01,7530,KC 
296,Christopher Morel ,190,25,7,21,6,0.226,0.289,43,9,2,16,63,0.391,0.68,0.06,0.11,0.01,44057,CHC 
297,Connor Joe ,198,27,5,22,2,0.247,0.34,49,10,2,25,49,0.388,0.728,0.23,0.29,0.17,7302,PIT 
298,Nick Maton ,288,32,8,32,3,0.205,0.289,59,14,2,31,86,0.348,0.637,0.01,0.01,0.0,43955,DET 
299,Luke Voit ,188,24,8,26,1,0.228,0.305,43,8,0,18,66,0.391,0.696,0.01,0.01,0.0,7230,MIL 
300,Emmanuel Rivera ,187,23,5,24,2,0.254,0.307,47,10,1,13,46,0.401,0.708,0.01,0.01,0.0,44159,ARI 
301,Kyle Lewis ,203,24,7,27,1,0.23,0.301,47,8,0,20,63,0.383,0.684,0.01,0.01,0.0,6397,ARI 
302,Brad Miller ,197,25,7,26,3,0.219,0.3,43,7,1,21,63,0.377,0.676,0.0,0.0,0.0,4684,TEX 
303,Aaron Hicks ,237,30,6,24,5,0.211,0.313,50,9,1,33,65,0.33,0.643,0.0,0.0,0.0,4483,NYY 
304,Taylor Walls ,189,27,5,20,7,0.217,0.305,41,10,1,23,55,0.355,0.66,0.43,0.54,0.31,43756,TB 
305,Trevor Story ,137,20,6,19,5,0.243,0.313,33,7,1,12,42,0.437,0.749,0.2,0.34,0.07,4747,BOS 
306,Nick Fortes ,194,22,6,23,3,0.237,0.303,46,8,1,15,39,0.38,0.682,0.0,0.0,0.0,8673,MIA 
307,Brent Rooker ,174,21,8,26,1,0.221,0.309,39,8,0,19,67,0.403,0.712,0.71,0.82,0.6,7318,OAK 
308,Ezequiel Duran ,199,22,5,22,5,0.235,0.282,47,10,1,10,56,0.365,0.647,0.25,0.44,0.06,43722,TEX 
309,Corey Julks ,152,21,6,20,2,0.253,0.315,38,8,1,13,0,0.424,0.739,0.01,0.01,0.01,8552,HOU 
310,Alec Burleson ,200,22,6,23,1,0.245,0.291,49,9,0,12,40,0.374,0.665,0.01,0.01,0.01,43889,STL 
311,Travis Jankowski ,192,27,0,13,11,0.245,0.324,47,6,0,22,48,0.278,0.602,0.01,0.01,0.0,5825,TEX 
312,Akil Baddoo ,183,24,4,16,10,0.224,0.306,41,8,2,21,53,0.359,0.665,0.0,0.0,0.0,7862,DET 
313,Ryan Noda ,215,28,7,24,3,0.21,0.315,45,10,1,30,83,0.361,0.677,0.02,0.03,0.0,44240,OAK 
314,David Fletcher ,250,27,1,20,4,0.252,0.291,63,11,1,13,25,0.314,0.605,0.0,0.0,0.0,7075,LAA 
315,Matt Mervis ,184,21,6,24,1,0.238,0.298,44,9,1,13,46,0.396,0.694,0.29,0.47,0.1,44607,CHC 
316,Conner Capel ,212,22,4,21,6,0.233,0.295,50,11,1,17,50,0.352,0.647,0.0,0.0,0.0,8048,OAK 
317,Josh Harrison ,197,22,4,21,2,0.248,0.301,49,9,1,10,36,0.361,0.662,0.01,0.01,0.0,4372,PHI 
318,Royce Lewis ,155,20,4,18,5,0.247,0.303,38,9,1,11,36,0.394,0.696,0.04,0.07,0.02,6967,MIN 
319,Kyle Farmer ,188,23,4,22,1,0.247,0.302,46,9,1,11,37,0.366,0.669,0.02,0.03,0.01,5706,MIN 
320,Donovan Solano ,190,21,3,20,0,0.271,0.325,51,11,0,12,39,0.376,0.701,0.01,0.01,0.0,4591,MIN 
321,Josh H. Smith ,195,26,4,18,5,0.228,0.323,44,9,1,22,47,0.341,0.664,0.0,0.0,0.0,24017,TEX 
322,Alan Trejo ,173,20,5,20,2,0.242,0.278,42,10,1,8,45,0.384,0.663,0.0,0.0,0.0,8563,COL 
323,Jake Burger ,152,19,7,21,0,0.24,0.299,36,7,1,11,45,0.442,0.742,0.05,0.07,0.02,10074,CWS 
324,Jake Meyers ,180,21,4,20,3,0.238,0.3,43,9,1,13,52,0.364,0.664,0.01,0.01,0.0,10160,HOU 
325,Geraldo Perdomo ,171,23,2,17,5,0.238,0.321,41,7,1,18,40,0.337,0.659,0.25,0.38,0.12,43732,ARI 
326,Austin Nola ,228,23,3,24,1,0.237,0.313,54,10,1,22,41,0.334,0.647,0.02,0.02,0.01,6548,SD 
327,Francisco Mejia ,217,23,4,25,0,0.23,0.276,50,12,1,11,48,0.35,0.626,0.0,0.0,0.0,5998,TB 
328,Stuart Fairchild ,148,20,5,18,3,0.233,0.315,34,8,1,13,47,0.403,0.718,0.0,0.0,0.0,43929,CIN 
329,Jake Cave ,184,21,5,21,3,0.224,0.291,41,8,1,15,61,0.352,0.642,0.0,0.0,0.0,5957,PHI 
330,Nate Eaton ,179,20,3,16,8,0.227,0.283,41,8,1,12,47,0.337,0.62,0.0,0.0,0.0,45484,KC 
331,Isiah Kiner-Falefa ,166,19,1,13,8,0.253,0.303,42,6,1,10,26,0.321,0.624,0.01,0.02,0.01,7662,NYY 
332,Jonathan Aranda ,169,19,4,21,1,0.242,0.308,41,9,1,14,44,0.376,0.684,0.0,0.0,0.0,45018,TB 
333,Omar Narvaez ,217,23,4,24,0,0.229,0.309,50,8,0,22,51,0.324,0.633,0.01,0.01,0.0,6155,NYM 
334,Luis Campusano ,177,20,5,21,0,0.238,0.291,42,7,0,12,40,0.358,0.649,0.01,0.01,0.0,7455,SD 
335,Jason Vosler ,187,20,7,23,1,0.211,0.272,40,7,0,14,55,0.365,0.638,0.01,0.01,0.01,7623,CIN 
336,Sam Hilliard ,140,19,6,17,4,0.218,0.293,30,6,1,14,51,0.402,0.695,0.01,0.02,0.01,7679,ATL 
337,Jarren Duran ,121,17,3,13,5,0.256,0.313,31,7,2,9,36,0.41,0.723,0.38,0.56,0.21,10054,BOS 
338,Kyle Stowers ,170,19,6,21,1,0.224,0.296,38,8,1,15,58,0.377,0.673,0.01,0.01,0.01,22314,BAL 
339,Victor Caratini ,168,19,5,20,0,0.237,0.321,40,7,0,17,41,0.364,0.685,0.0,0.0,0.0,5080,MIL 
340,Canaan Smith-Njigba ,155,19,3,17,4,0.239,0.324,37,8,1,18,42,0.357,0.681,0.0,0.0,0.0,44143,PIT 
341,Harold Castro ,135,16,2,16,1,0.278,0.308,38,6,1,6,25,0.379,0.687,0.01,0.01,0.0,5033,COL 
342,Ryan Jeffers ,167,20,6,21,0,0.225,0.298,37,8,0,15,52,0.389,0.687,0.01,0.01,0.0,8660,MIN 
343,Jose Barrero ,194,21,5,21,5,0.208,0.262,40,9,1,12,74,0.336,0.598,0.01,0.01,0.0,7218,CIN 
344,Bubba Thompson ,142,18,2,12,10,0.225,0.272,32,6,1,7,45,0.329,0.601,0.01,0.01,0.0,7174,TEX 
345,Miguel Cabrera ,232,20,4,24,0,0.234,0.287,54,10,0,16,56,0.327,0.613,0.01,0.01,0.01,3759,DET 
346,Kyle Higashioka ,156,17,7,21,0,0.215,0.262,34,6,0,9,42,0.383,0.645,0.0,0.0,0.0,6168,NYY 
347,Jorge Alfaro ,141,17,4,17,2,0.24,0.287,34,6,1,7,49,0.384,0.671,0.0,0.0,0.0,4714,BOS 
348,Cavan Biggio ,170,22,5,19,2,0.211,0.31,36,8,1,22,52,0.35,0.66,0.01,0.01,0.01,4988,TOR 
349,Bo Naylor ,142,18,4,18,3,0.229,0.305,32,7,1,15,45,0.378,0.684,0.01,0.02,0.0,7925,CLE 
350,Jose Iglesias ,158,17,1,16,2,0.269,0.305,42,9,1,6,23,0.358,0.663,0.01,0.01,0.0,3581,SD 
351,Nick Madrigal ,154,18,0,13,3,0.275,0.325,42,6,1,9,17,0.34,0.664,0.01,0.01,0.0,6954,CHC 
352,Endy Rodriguez ,129,15,3,17,1,0.254,0.314,33,8,1,10,29,0.405,0.72,0.02,0.03,0.01,44137,PIT 
353,Elehuris Montero ,123,16,4,16,0,0.253,0.308,31,7,0,8,34,0.419,0.727,0.01,0.01,0.0,39212,COL 
354,David Hensley ,187,23,3,17,3,0.221,0.297,41,9,1,19,55,0.321,0.617,0.0,0.0,0.0,45476,HOU 
355,Reese McGuire ,204,20,3,19,1,0.238,0.289,48,10,1,13,46,0.332,0.622,0.01,0.01,0.0,4941,BOS 
356,Adam Engel ,136,17,3,13,6,0.225,0.276,31,6,1,8,41,0.352,0.628,0.0,0.0,0.0,6234,SD 
357,Blake Sabol ,157,18,4,17,2,0.231,0.294,36,7,1,13,51,0.359,0.653,0.02,0.04,0.01,45138,SF 
358,Rob Refsnyder ,123,17,3,15,1,0.248,0.329,31,6,0,14,36,0.381,0.711,0.0,0.0,0.0,5673,BOS 
359,Bobby Dalbec ,115,15,6,16,1,0.224,0.295,26,4,1,10,42,0.421,0.716,0.01,0.01,0.0,8355,BOS 
360,Jake Rogers ,161,19,6,20,1,0.203,0.284,33,6,1,16,57,0.363,0.646,0.0,0.0,0.0,7321,DET 
361,Luke Raley ,142,18,5,18,1,0.217,0.293,31,6,1,11,51,0.385,0.679,0.02,0.03,0.01,8040,TB 
362,Raimel Tapia ,125,16,2,12,4,0.259,0.304,32,6,1,8,23,0.36,0.665,0.01,0.01,0.0,5240,BOS 
363,Jason Heyward ,141,18,4,16,2,0.225,0.299,32,6,1,14,31,0.357,0.656,0.01,0.02,0.01,3459,LAD 
364,Mike Brosseau ,127,15,5,16,1,0.234,0.306,30,6,0,11,39,0.395,0.702,0.0,0.0,0.0,8485,MIL 
365,Stone Garrett ,121,15,4,15,3,0.233,0.276,28,7,1,6,39,0.402,0.678,0.01,0.01,0.01,44049,WSH 
366,Zach McKinstry ,139,17,3,14,4,0.233,0.3,32,7,2,12,36,0.378,0.678,0.01,0.02,0.01,10153,DET 
367,Luis Guillorme ,163,19,1,14,1,0.256,0.34,42,7,1,19,28,0.323,0.664,0.0,0.0,0.0,6758,NYM 
368,Martin Maldonado ,251,25,8,27,0,0.184,0.256,46,7,0,22,85,0.305,0.561,0.01,0.01,0.01,4351,HOU 
369,Cal Mitchell ,116,13,3,14,2,0.255,0.311,30,6,0,8,25,0.376,0.687,0.0,0.0,0.0,8017,PIT 
370,Connor Wong ,140,16,4,16,2,0.226,0.278,32,7,1,9,45,0.364,0.641,0.08,0.13,0.03,8335,BOS 
371,Jacob Stallings ,248,23,3,24,0,0.216,0.286,54,11,0,22,60,0.299,0.586,0.0,0.0,0.0,6310,MIA 
372,Austin Barnes ,140,19,4,16,2,0.216,0.306,30,5,1,16,34,0.35,0.656,0.0,0.0,0.0,5633,LAD 
373,Nick Pratto ,142,17,5,17,2,0.214,0.295,30,7,1,15,54,0.367,0.662,0.01,0.02,0.01,7154,KC 
374,Paul DeJong ,125,16,5,17,1,0.217,0.287,27,5,0,11,39,0.39,0.678,0.02,0.03,0.02,7111,STL 
375,Ben Gamel ,122,15,3,14,2,0.243,0.335,30,6,1,15,35,0.383,0.718,0.0,0.0,0.0,5459,TB 
376,Brian Serven ,154,17,4,17,1,0.226,0.28,35,7,1,10,37,0.362,0.642,0.0,0.0,0.0,8505,COL 
377,James McCann ,164,17,4,18,1,0.227,0.284,37,6,0,11,48,0.343,0.626,0.0,0.0,0.0,5563,BAL 
378,Ryan Kreidler ,155,18,4,15,4,0.212,0.28,33,7,1,13,50,0.334,0.614,0.0,0.0,0.0,44371,DET 
379,Kevin Pillar ,118,15,4,15,1,0.238,0.283,28,7,0,7,26,0.39,0.673,0.0,0.0,0.0,5274,ATL 
380,Darin Ruf ,112,15,4,15,1,0.231,0.324,26,6,0,14,35,0.391,0.715,0.0,0.0,0.0,4616,SF 
381,Max Stassi ,169,20,5,19,0,0.209,0.29,35,6,0,17,57,0.342,0.632,0.0,0.0,0.0,5251,LAA 
382,Sam Haggerty ,117,15,2,10,8,0.22,0.295,26,5,1,11,34,0.331,0.625,0.0,0.0,0.0,8227,SEA 
383,Franchy Cordero ,127,16,5,15,2,0.21,0.277,27,6,1,11,47,0.381,0.658,0.02,0.02,0.01,6552,NYY 
384,Pavin Smith ,102,13,3,14,0,0.26,0.334,27,6,0,11,22,0.408,0.742,0.01,0.02,0.01,6959,ARI 
385,Lenyn Sosa ,151,16,3,17,0,0.237,0.268,36,8,0,6,31,0.35,0.617,0.0,0.0,0.0,44421,CWS 
386,Owen Miller ,127,15,2,14,1,0.25,0.302,32,6,1,8,29,0.365,0.668,0.0,0.0,0.0,10063,MIL 
387,Edouard Julien ,120,17,3,12,3,0.228,0.324,27,5,0,17,44,0.348,0.672,0.02,0.03,0.01,44887,MIN 
388,Carson Kelly ,126,15,4,16,0,0.231,0.309,29,6,0,13,30,0.368,0.677,0.0,0.0,0.0,6253,ARI 
389,Francisco Alvarez ,108,14,4,14,1,0.227,0.31,25,5,0,11,32,0.387,0.698,0.08,0.12,0.04,43686,NYM 
390,Tom Murphy ,148,16,6,17,1,0.201,0.277,30,6,0,14,53,0.358,0.635,0.0,0.0,0.0,5850,SEA 
391,Gabriel Arias ,136,15,3,15,1,0.239,0.296,32,6,1,10,38,0.37,0.666,0.0,0.0,0.0,10084,CLE 
392,Romy Gonzalez ,128,15,4,13,3,0.218,0.271,28,6,1,8,44,0.366,0.637,0.0,0.0,0.0,44875,CWS 
393,Carter Kieboom ,135,16,3,15,1,0.233,0.321,31,6,0,15,35,0.344,0.665,0.0,0.0,0.0,6823,WSH 
394,Curt Casali ,138,16,5,17,0,0.209,0.306,29,5,0,16,47,0.355,0.661,0.0,0.0,0.0,5533,CIN 
395,Tucker Barnhart ,210,19,3,19,0,0.222,0.291,47,8,0,18,56,0.295,0.587,0.0,0.0,0.0,4847,CHC 
396,Tyler Naquin ,101,13,3,13,2,0.24,0.298,24,6,1,7,28,0.403,0.701,0.0,0.0,0.0,5902,MIL 
397,Nick Allen ,218,22,2,13,5,0.216,0.27,47,9,1,15,46,0.287,0.557,0.0,0.0,0.0,40272,OAK 
398,Yainer Diaz ,114,13,3,13,0,0.253,0.292,29,6,0,6,25,0.385,0.677,0.0,0.0,0.0,45200,HOU 
399,Oswald Peraza ,92,12,2,10,4,0.244,0.303,23,4,0,6,24,0.36,0.663,0.03,0.04,0.02,43749,NYY 
400,Elly De La Cruz ,89,11,3,11,3,0.243,0.289,22,5,1,5,30,0.401,0.689,0.08,0.14,0.02,44884,CIN 
401,Keston Hiura ,90,13,4,12,2,0.22,0.297,20,4,0,8,37,0.394,0.691,0.0,0.0,0.0,7180,MIL 
402,Edwin Rios ,123,14,5,16,0,0.211,0.283,26,5,0,10,47,0.368,0.65,0.0,0.0,0.0,7414,CHC 
403,Jordan Luplow ,84,13,4,12,1,0.222,0.308,19,4,0,10,25,0.406,0.714,0.0,0.0,0.0,7287,TOR 
404,Matt Duffy ,122,13,1,11,1,0.269,0.326,33,6,0,9,24,0.344,0.67,0.01,0.01,0.0,5032,KC 
405,Jose Azocar ,122,14,1,10,5,0.241,0.279,29,5,1,6,31,0.328,0.607,0.0,0.0,0.0,9972,SD 
406,Garrett Hampson ,100,13,2,9,5,0.228,0.288,23,4,1,8,29,0.349,0.637,0.01,0.01,0.0,7545,MIA 
407,Seby Zavala ,160,17,5,17,0,0.199,0.269,32,7,0,14,63,0.337,0.607,0.0,0.0,0.0,7878,CWS 
408,Cesar Hernandez ,99,12,2,10,2,0.254,0.319,25,5,1,9,21,0.365,0.684,0.01,0.01,0.0,4279,SEA 
409,Rougned Odor ,123,15,4,15,1,0.206,0.276,25,6,1,10,33,0.364,0.639,0.0,0.0,0.0,4776,SD 
410,Abraham Toro ,89,11,3,11,2,0.236,0.304,21,5,1,7,17,0.395,0.699,0.0,0.0,0.0,8427,MIL 
