VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Tyler Rogers ,36.3,27,2,1,3.72,1.34,15,37,10,3,37,0,2,0,0.11,0.16,0.05,30850,SF 
214,John Schreiber ,26.0,27,2,0,3.52,1.29,10,23,9,3,26,0,1,0,0.03,0.04,0.02,10132,BOS 
215,Peter Strzelecki ,33.2,36,2,1,4.12,1.31,15,30,12,5,34,0,2,0,0.03,0.05,0.02,46153,MIL 
216,Yimi Garcia ,29.2,30,2,0,4.01,1.24,13,26,9,4,30,0,2,0,0.01,0.02,0.01,5193,TOR 
217,David Peterson ,38.2,41,3,0,4.20,1.39,18,36,15,5,10,7,2,0,0.03,0.04,0.03,7275,NYM 
218,Carlos Carrasco ,71.3,63,4,0,4.65,1.41,37,74,23,11,14,14,5,0,0.11,0.16,0.05,3150,NYM 
219,Ryne Nelson ,56.8,45,3,0,4.43,1.36,28,57,19,8,13,10,3,0,0.04,0.05,0.02,38389,ARI 
220,Julian Merryweather ,32.7,39,2,2,3.95,1.40,14,31,13,4,33,0,1,0,0.01,0.01,0.0,7664,CHC 
221,Andrew Nardi ,27.2,34,2,1,3.92,1.32,12,24,11,4,28,0,2,0,0.02,0.04,0.01,46456,MIA 
222,Joe Jimenez ,29.5,37,2,0,4.02,1.30,13,26,11,4,31,0,1,0,0.01,0.01,0.01,6164,ATL 
223,Chris Devenski ,33.8,34,2,2,4.48,1.26,17,33,8,5,34,0,2,0,0.03,0.06,0.01,6318,LAA 
224,Sam Hentges ,33.8,37,1,1,3.72,1.32,14,30,14,3,34,0,1,0,0.01,0.01,0.0,8159,CLE 
225,Tom Cosgrove ,25.5,27,1,0,3.47,1.19,10,20,9,3,26,0,1,0,0.0,0.0,0.0,45722,SD 
226,Noah Syndergaard ,49.8,37,3,0,4.48,1.32,25,52,12,7,16,8,3,0,0.09,0.11,0.06,4589,LAD 
227,Marco Gonzales ,69.5,47,4,0,4.53,1.39,35,73,21,11,13,13,5,0,0.05,0.07,0.03,4945,SEA 
228,Kyle Wright ,37.2,35,3,0,4.08,1.39,17,36,13,4,7,7,2,0,0.52,0.61,0.43,6922,ATL 
229,Jesse Chavez ,27.8,30,2,0,3.66,1.32,11,26,9,4,26,1,1,0,0.07,0.1,0.04,3505,ATL 
230,John Brebbia ,30.7,33,2,0,3.96,1.30,14,29,10,4,32,0,1,0,0.01,0.02,0.01,7187,SF 
231,Jimmy Cordero ,27.3,28,2,0,3.73,1.29,11,24,10,3,28,0,1,0,0.01,0.01,0.0,5931,NYY 
232,Tanner Houck ,45.3,44,3,0,4.34,1.39,22,44,17,5,10,8,3,0,0.06,0.08,0.04,6987,BOS 
233,Seranthony Dominguez ,26.3,29,2,2,3.76,1.37,11,23,11,3,27,0,2,0,0.09,0.15,0.03,7177,PHI 
234,DL Hall ,29.6,37,2,0,3.89,1.35,13,24,14,3,21,2,2,0,0.01,0.01,0.0,6845,BAL 
235,Emilio Pagan ,30.7,34,2,0,4.21,1.27,14,28,11,5,31,0,2,0,0.0,0.0,0.0,7143,MIN 
236,Jason Foley ,33.8,28,1,3,3.68,1.35,14,35,9,2,35,0,1,0,0.04,0.07,0.01,44012,DET 
237,Mike Clevinger ,61.5,54,3,0,4.56,1.38,31,60,22,10,12,12,4,0,0.1,0.15,0.05,5905,CWS 
238,Cal Quantrill ,69.5,48,4,0,4.55,1.40,35,72,21,10,12,12,4,0,0.12,0.15,0.09,6399,CLE 
239,Danny Coulombe ,30.0,35,2,0,3.80,1.37,13,29,11,4,31,0,1,0,0.04,0.06,0.01,5586,BAL 
240,Michael Soroka ,43.2,35,3,0,4.21,1.39,20,44,13,6,14,8,2,0,0.11,0.2,0.02,6950,ATL 
241,Gregory Soto ,31.8,35,2,1,3.86,1.40,14,27,16,3,33,0,2,0,0.08,0.15,0.02,7427,PHI 
242,Luis Garcia ,30.5,32,2,0,3.88,1.34,13,28,11,3,32,0,2,0,0.01,0.01,0.0,5146,SD 
243,Andrew Vasquez ,31.5,32,2,0,3.76,1.37,13,27,13,3,31,0,2,0,0.0,0.0,0.0,8381,PHI 
244,Enyel De Los Santos ,31.0,34,2,0,4.02,1.34,14,27,13,4,31,0,1,0,0.0,0.0,0.0,7504,CLE 
245,Victor Gonzalez ,29.5,29,2,1,3.86,1.37,13,27,12,3,31,0,1,0,0.0,0.0,0.0,36677,LAD 
246,Reese Olson ,40.3,39,2,0,4.24,1.35,19,38,15,5,14,7,2,0,0.03,0.04,0.02,44805,DET 
247,Brooks Raley ,29.7,33,1,1,3.79,1.32,13,27,11,4,32,0,1,0,0.05,0.08,0.03,5362,NYM 
248,Jose Soriano ,32.3,36,1,1,3.81,1.35,14,27,15,3,32,0,1,0,0.04,0.06,0.01,7899,LAA 
249,Nick Lodolo ,41.3,49,2,0,4.28,1.40,20,39,15,6,8,8,2,0,0.54,0.49,0.58,6953,CIN 
250,Griffin Jax ,29.5,30,2,0,4.17,1.29,14,28,9,4,28,1,2,0,0.02,0.03,0.01,43669,MIN 
251,Josiah Gray ,84.5,79,4,0,4.85,1.42,45,81,36,15,15,15,6,0,0.25,0.35,0.15,8218,WSH 
252,Michael Fulmer ,34.0,36,2,2,4.19,1.40,16,33,14,4,35,0,2,0,0.02,0.03,0.01,5878,CHC 
253,Roansy Contreras ,51.5,46,3,0,4.54,1.39,26,50,20,8,18,9,4,0,0.06,0.09,0.02,44067,PIT 
254,Dauri Moreta ,33.7,38,2,1,4.32,1.36,16,30,14,5,34,0,2,0,0.01,0.02,0.0,44325,PIT 
255,Andre Pallante ,33.8,27,2,1,3.68,1.42,14,34,13,3,33,0,1,0,0.0,0.0,0.0,45747,STL 
256,Kutter Crawford ,46.8,46,3,0,4.68,1.37,24,48,15,7,15,7,3,0,0.07,0.11,0.03,9957,BOS 
257,Angel Perdomo ,30.3,41,2,1,4.15,1.42,14,23,18,4,32,0,1,0,0.0,0.0,0.0,6806,PIT 
258,Gavin Williams ,48.8,49,2,0,4.48,1.36,24,46,19,7,10,9,2,0,0.25,0.39,0.11,44694,CLE 
259,Dylan Lee ,20.3,23,1,0,3.39,1.19,8,18,6,3,21,0,1,0,0.06,0.11,0.01,8426,ATL 
260,Louie Varland ,45.4,44,2,0,4.44,1.35,22,45,14,7,17,7,3,0,0.04,0.05,0.03,44936,MIN 
261,Ryne Stanek ,29.8,34,2,0,3.87,1.40,13,25,16,4,31,0,1,0,0.01,0.01,0.0,4943,HOU 
262,Bryan Woo ,31.5,33,1,0,4.00,1.28,14,29,10,4,9,6,2,0,0.18,0.28,0.07,47011,SEA 
263,Nick Sandlin ,28.7,30,2,0,3.92,1.37,12,24,14,4,30,0,1,0,0.0,0.0,0.0,43932,CLE 
264,Tayler Saucedo ,27.7,28,2,0,3.85,1.37,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44658,SEA 
265,Ian Hamilton ,19.2,23,1,0,3.05,1.28,6,15,8,2,18,0,1,0,0.01,0.02,0.01,8066,NYY 
266,Justin Topa ,33.5,28,2,1,3.94,1.40,15,34,12,3,35,0,2,0,0.01,0.02,0.01,44009,SEA 
267,Cristopher Sanchez ,47.2,42,3,0,4.39,1.43,23,46,19,5,14,8,3,0,0.01,0.02,0.01,39312,PHI 
268,Hogan Harris ,59.0,56,2,0,4.32,1.43,28,55,27,7,18,10,3,0,0.03,0.04,0.02,46489,OAK 
269,Seth Martinez ,28.8,29,2,0,4.01,1.36,13,26,12,4,28,0,1,0,0.0,0.0,0.0,44186,HOU 
270,Lucas Erceg ,30.0,34,2,1,3.90,1.46,13,25,17,3,30,0,1,0,0.0,0.0,0.0,6932,OAK 
271,Tylor Megill ,37.2,36,2,0,4.31,1.36,18,36,14,5,19,4,2,0,0.06,0.07,0.05,44185,NYM 
272,Chris Stratton ,30.5,31,2,0,4.08,1.37,14,30,11,3,31,0,1,0,0.0,0.0,0.0,4794,STL 
273,Drey Jameson ,40.8,38,2,0,4.28,1.38,19,40,14,5,28,2,2,0,0.02,0.03,0.01,23995,ARI 
274,Mike Baumann ,31.5,32,2,1,4.19,1.39,15,29,14,4,31,0,2,0,0.01,0.01,0.0,43719,BAL 
275,Joe Barlow ,33.0,30,2,1,4.27,1.36,16,30,14,5,34,0,2,0,0.0,0.0,0.0,43769,TEX 
276,Matt Bush ,32.3,37,1,1,4.36,1.30,16,28,13,5,33,0,2,0,0.01,0.02,0.0,4077,MIL 
277,Jakob Junis ,34.2,34,2,0,4.35,1.35,17,35,10,5,26,2,2,0,0.0,0.0,0.0,6585,SF 
278,Sixto Sanchez ,23.4,22,1,0,3.62,1.26,9,22,7,2,18,1,1,0,0.01,0.02,0.01,6981,MIA 
279,Jacob Webb ,29.8,31,2,0,4.17,1.37,14,28,12,4,30,0,2,0,0.01,0.01,0.0,8371,LAA 
280,Joe Mantiply ,27.5,28,1,0,3.87,1.30,12,28,7,3,29,0,1,0,0.01,0.01,0.0,6502,ARI 
281,Bailey Falter ,35.4,30,2,0,4.47,1.31,18,36,9,6,17,4,2,0,0.01,0.01,0.0,44073,PHI 
282,Grant Anderson ,32.2,34,1,1,4.10,1.35,15,29,13,4,30,0,1,0,0.01,0.01,0.0,45646,TEX 
283,John Means ,27.0,23,1,0,4.06,1.22,12,26,6,5,11,4,2,0,0.02,0.03,0.01,8079,BAL 
284,Will Vest ,32.7,33,1,1,4.04,1.36,15,31,12,3,33,0,2,0,0.0,0.0,0.0,44080,DET 
285,Ronel Blanco ,48.5,50,3,0,4.64,1.44,25,46,23,8,21,5,3,0,0.01,0.02,0.01,44184,HOU 
286,Austin Adams ,28.3,38,2,1,4.13,1.48,13,22,16,3,29,0,1,0,0.01,0.01,0.0,6559,ARI 
287,Lucas Sims ,32.0,41,1,2,4.36,1.38,16,26,16,5,33,0,1,0,0.04,0.07,0.01,4320,CIN 
288,Mitch White ,51.6,44,2,0,4.53,1.37,26,51,18,7,29,5,2,0,0.0,0.0,0.0,7132,TOR 
289,Trevor Gott ,24.7,26,1,0,3.89,1.27,11,23,8,3,25,0,1,0,0.01,0.01,0.0,5089,SEA 
290,Justin Lawrence ,33.2,36,2,7,4.52,1.56,17,32,18,3,34,0,2,0,0.06,0.1,0.01,8169,COL 
291,Kyle Harrison ,35.0,39,2,0,4.22,1.43,16,31,17,4,7,7,2,0,0.04,0.07,0.01,43921,SF 
292,Shawn Dubin ,31.2,33,2,0,4.24,1.39,15,28,14,5,20,3,1,0,0.0,0.0,0.0,43916,HOU 
293,Robert Suarez ,17.6,20,1,0,3.27,1.26,6,14,7,2,18,0,1,0,0.02,0.03,0.0,45030,SD 
294,Matt Manning ,56.0,42,3,0,4.61,1.40,29,57,19,8,11,11,4,0,0.02,0.03,0.01,6421,DET 
295,Sam Long ,31.0,26,1,1,3.92,1.34,14,29,12,4,29,0,1,0,0.01,0.01,0.0,44078,OAK 
296,Hayden Wesneski ,50.7,42,3,0,4.71,1.39,27,52,16,9,19,8,4,0,0.05,0.08,0.02,44900,CHC 
297,Scott Alexander ,23.8,17,2,0,3.84,1.33,10,24,7,2,25,0,1,0,0.01,0.02,0.0,5838,SF 
298,Kirby Yates ,27.2,34,1,0,3.97,1.35,12,23,12,4,28,0,1,0,0.0,0.0,0.0,5217,ATL 
299,Jeff Hoffman ,29.3,32,2,0,4.24,1.39,14,26,13,5,29,0,1,0,0.0,0.0,0.0,6014,PHI 
300,Caleb Thielbar ,20.0,25,1,0,3.68,1.28,8,18,7,2,21,0,1,0,0.01,0.02,0.0,5363,MIN 
301,Miguel Castro ,32.5,33,2,2,4.29,1.45,16,30,16,3,33,0,2,0,0.13,0.22,0.04,5695,ARI 
302,Rafael Montero ,26.3,27,2,0,4.22,1.36,12,25,9,4,26,0,1,0,0.03,0.05,0.02,4763,HOU 
303,Jovani Moran ,28.3,36,1,0,3.86,1.40,12,24,15,3,28,0,1,0,0.01,0.01,0.0,44290,MIN 
304,Tim Hill ,31.3,22,2,0,4.02,1.37,14,31,10,4,33,0,2,0,0.0,0.0,0.0,8379,SD 
305,Trevor Megill ,26.0,31,1,0,4.02,1.32,12,23,10,3,26,0,1,0,0.0,0.0,0.0,10118,MIL 
306,Xzavion Curry ,28.7,23,2,0,4.24,1.33,13,28,9,4,26,0,1,0,0.0,0.0,0.0,44893,CLE 
307,Colin Rea ,44.8,39,2,0,4.58,1.36,23,44,15,7,15,8,3,0,0.04,0.05,0.03,5822,MIL 
308,Kyle Nelson ,30.0,33,2,0,4.10,1.44,14,29,13,4,32,0,1,0,0.01,0.01,0.0,43931,ARI 
309,Ben Brown ,29.2,31,1,0,4.01,1.34,13,27,11,3,20,2,1,0,0.01,0.02,0.01,8573,CHC 
310,Jeff Brigham ,29.2,34,1,0,4.27,1.31,14,24,12,5,29,0,1,0,0.0,0.0,0.0,8073,NYM 
311,Hoby Milner ,29.3,29,1,0,3.99,1.33,13,30,8,4,30,0,1,0,0.0,0.0,0.0,6628,MIL 
312,Jalen Beeks ,27.0,28,1,0,3.87,1.34,12,24,11,3,22,1,1,0,0.01,0.01,0.0,7335,TB 
313,Shawn Armstrong ,26.2,27,1,0,3.96,1.31,12,25,9,3,26,0,1,0,0.0,0.0,0.0,5597,TB 
314,Luis Ortiz ,68.3,55,3,0,4.50,1.46,34,70,27,9,14,14,5,0,0.03,0.04,0.01,44927,PIT 
315,Michael Tonkin ,22.8,24,2,0,4.20,1.35,11,21,8,4,22,0,1,0,0.01,0.01,0.0,5364,ATL 
316,Kevin Ginkel ,23.2,25,1,0,3.72,1.33,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8447,ARI 
317,Nick Pivetta ,48.3,50,3,0,4.81,1.43,26,48,20,8,27,5,3,0,0.05,0.05,0.05,6590,BOS 
318,Jose Leclerc ,25.0,28,1,2,4.02,1.39,11,20,13,3,25,0,1,0,0.13,0.22,0.03,5914,TEX 
319,Emmet Sheehan ,28.8,28,2,0,4.37,1.36,14,26,12,4,7,6,2,0,0.27,0.38,0.16,45411,LAD 
320,Ryan Walker ,29.0,29,1,1,3.93,1.39,13,28,11,3,29,0,1,0,0.02,0.03,0.0,45949,SF 
321,Cody Morris ,19.0,22,1,0,3.67,1.28,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44886,CLE 
322,Jorge Lopez ,33.8,33,2,2,4.39,1.45,16,34,13,4,34,0,2,0,0.19,0.3,0.08,5858,MIN 
323,Yerry De Los Santos ,28.0,27,1,1,3.96,1.37,12,26,11,3,28,0,2,0,0.0,0.0,0.0,44150,PIT 
324,Drew Carlton ,21.8,19,1,0,3.88,1.24,9,20,6,3,22,0,1,0,0.0,0.0,0.0,44164,SD 
325,Keynan Middleton ,28.3,33,1,0,4.18,1.34,13,26,11,5,29,0,1,0,0.01,0.01,0.0,5074,CWS 
326,Ryan Brasier ,29.2,28,1,0,4.25,1.29,14,28,9,4,29,0,1,0,0.0,0.0,0.0,5367,LAD 
327,Ben Lively ,48.3,44,3,0,4.72,1.43,25,49,17,8,17,7,3,0,0.08,0.12,0.03,5211,CIN 
328,AJ Smith-Shawver ,39.8,39,2,0,4.52,1.40,20,38,16,6,17,6,1,0,0.19,0.26,0.12,45241,ATL 
329,Phil Bickford ,22.7,26,1,0,4.24,1.26,11,20,8,3,23,0,1,0,0.0,0.0,0.0,4957,LAD 
330,Luke Jackson ,19.3,21,1,0,3.49,1.34,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
331,Tejay Antone ,20.0,25,1,0,3.75,1.34,8,17,9,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
332,Matt Moore ,29.2,30,1,0,4.01,1.37,13,26,13,4,29,0,1,0,0.07,0.11,0.03,3735,LAA 
333,JT Chargois ,28.0,26,1,0,3.96,1.35,12,26,10,3,29,0,1,0,0.01,0.02,0.0,5881,MIA 
334,James Kaprielian ,62.3,52,3,0,4.74,1.43,33,61,25,10,13,12,5,0,0.01,0.02,0.01,6173,OAK 
335,Vinny Nittoli ,24.3,24,1,0,4.07,1.30,11,23,8,4,25,0,1,0,0.0,0.0,0.0,17634,NYM 
336,Adrian Houser ,52.5,37,3,0,4.43,1.46,26,54,21,6,24,7,3,0,0.02,0.03,0.01,5857,MIL 
337,Cole Ragans ,32.0,30,2,0,4.39,1.40,16,30,13,4,22,2,2,0,0.0,0.0,0.0,6834,TEX 
338,Daniel Bard ,31.2,35,2,5,4.38,1.60,15,29,18,4,32,0,2,0,0.23,0.33,0.14,3251,COL 
339,Tanner Banks ,27.7,27,1,0,4.17,1.32,13,27,8,4,26,0,1,0,0.0,0.0,0.0,8580,CWS 
340,John King ,29.2,20,2,0,4.06,1.40,13,31,9,3,28,0,2,0,0.0,0.0,0.0,43998,TEX 
341,Mason Thompson ,32.8,30,2,0,4.16,1.45,15,32,14,4,34,0,2,0,0.01,0.01,0.0,44062,WSH 
342,Brent Headrick ,27.3,29,1,0,4.17,1.34,13,26,10,4,22,1,1,0,0.0,0.0,0.0,46412,MIN 
343,Matt Gage ,27.0,27,1,0,4.00,1.36,12,25,11,3,27,0,1,0,0.0,0.0,0.0,7842,HOU 
344,Sam Moll ,29.8,34,1,1,3.97,1.46,13,26,16,3,32,0,2,0,0.0,0.0,0.0,5057,OAK 
345,Cody Bradford ,28.3,25,2,0,4.61,1.33,15,28,9,5,10,5,2,0,0.0,0.0,0.0,45173,TEX 
346,Trevor Williams ,68.8,55,3,0,4.84,1.41,37,73,21,12,13,13,5,0,0.04,0.04,0.04,4982,WSH 
347,Joey Lucchesi ,27.4,25,1,0,4.14,1.32,13,26,9,4,15,3,1,0,0.01,0.01,0.01,7444,NYM 
348,Jake Diekman ,28.3,36,2,0,4.18,1.51,13,22,19,3,30,0,1,0,0.01,0.01,0.0,4268,TB 
349,Gregory Santos ,29.3,28,1,0,3.99,1.38,13,28,11,3,29,0,1,0,0.0,0.0,0.0,7285,CWS 
350,Yency Almonte ,31.3,31,1,1,4.36,1.36,15,29,12,4,32,0,1,0,0.0,0.0,0.0,5681,LAD 
351,Genesis Cabrera ,32.7,33,2,0,4.32,1.45,16,30,16,4,34,0,2,0,0.0,0.0,0.0,8037,STL 
352,Tyler Holton ,26.0,23,1,0,3.98,1.34,12,25,9,3,25,0,1,0,0.0,0.0,0.0,45538,DET 
353,Penn Murfee ,17.7,19,1,0,3.82,1.28,8,15,7,2,18,0,1,0,0.01,0.01,0.0,44017,SEA 
354,Matt Festa ,22.0,25,1,0,4.17,1.31,10,19,9,3,22,0,1,0,0.0,0.0,0.0,8004,SEA 
355,Buck Farmer ,31.7,34,2,1,4.55,1.45,16,30,14,5,32,0,2,0,0.01,0.01,0.0,5031,CIN 
356,JoJo Romero ,26.8,27,1,0,3.90,1.40,12,25,12,3,27,0,1,0,0.0,0.0,0.0,8369,STL 
357,Colin Holderman ,27.0,29,1,0,4.00,1.40,12,27,10,3,27,0,1,0,0.03,0.04,0.01,45621,PIT 
358,Richard Lovelady ,19.7,20,1,0,3.89,1.31,9,17,8,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
359,Keegan Akin ,27.3,28,1,0,4.23,1.35,13,27,9,3,26,1,1,0,0.0,0.0,0.0,39140,BAL 
360,Nick Vespi ,23.8,24,1,0,4.08,1.34,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45486,BAL 
361,Huascar Brazoban ,21.7,24,1,0,3.81,1.39,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45492,MIA 
362,Grant Hartwig ,23.8,24,1,0,3.86,1.39,10,21,11,3,22,0,1,0,0.0,0.0,0.0,46948,NYM 
363,Taylor Clarke ,31.3,30,1,1,4.45,1.36,16,31,10,5,30,1,2,0,0.0,0.0,0.0,7494,KC 
364,Pierce Johnson ,31.0,42,2,2,4.74,1.52,16,31,15,5,32,0,2,0,0.1,0.17,0.03,4212,COL 
365,Mason Miller ,19.3,22,1,0,4.04,1.32,9,17,7,3,5,4,1,0,0.09,0.15,0.04,45221,OAK 
366,Aaron Loup ,27.5,26,1,1,4.04,1.42,12,27,10,3,28,0,1,0,0.0,0.0,0.0,4509,LAA 
367,Keegan Thompson ,32.2,30,2,0,4.47,1.43,16,31,14,4,26,1,2,0,0.01,0.01,0.0,43927,CHC 
368,Tommy Henry ,75.0,57,4,0,4.80,1.47,40,77,30,11,19,13,5,0,0.05,0.07,0.03,38295,ARI 
369,Jose Cuas ,28.2,28,2,1,4.37,1.49,14,28,12,4,29,0,2,0,0.0,0.0,0.0,8002,KC 
370,Julio Teheran ,73.0,61,4,0,4.89,1.47,40,74,29,13,15,12,5,0,0.37,0.52,0.22,3615,MIL 
371,Ryan Thompson ,23.2,20,1,0,4.03,1.34,10,22,8,3,23,0,1,0,0.0,0.0,0.0,8201,TB 
372,Connor Brogdon ,21.0,21,1,0,4.20,1.31,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8569,PHI 
373,Zack Littell ,21.8,19,1,0,4.12,1.31,10,21,7,3,22,0,1,0,0.0,0.0,0.0,6563,TB 
374,Frankie Montas ,15.7,16,1,0,3.93,1.28,7,15,5,2,5,3,1,0,0.04,0.05,0.03,5619,NYY 
375,Darren McCaughan ,19.0,16,1,0,4.17,1.26,9,19,4,3,19,0,1,0,0.0,0.0,0.0,44218,SEA 
376,Jared Shuster ,40.8,32,2,0,4.63,1.40,21,42,14,7,9,8,2,0,0.08,0.12,0.04,43875,ATL 
377,Jake Bird ,34.0,34,2,2,4.46,1.53,17,36,14,3,33,0,2,0,0.0,0.0,0.0,45396,COL 
378,Jose Cisnero ,30.7,31,1,1,4.06,1.48,14,28,15,3,32,0,2,0,0.0,0.0,0.0,4836,DET 
379,Ken Waldichuk ,37.2,37,2,0,4.60,1.45,19,35,17,5,18,5,3,0,0.01,0.01,0.0,44904,OAK 
380,Tucker Davidson ,29.7,28,2,0,4.55,1.43,15,29,12,4,23,2,2,0,0.0,0.0,0.0,8478,LAA 
381,Adam Cimber ,22.2,16,2,0,4.40,1.38,11,23,6,3,24,0,1,0,0.01,0.01,0.0,5092,TOR 
382,Brent Honeywell Jr. ,26.5,23,1,0,4.30,1.34,13,26,9,4,26,0,2,0,0.01,0.01,0.0,6004,SD 
383,Nick Robertson ,18.7,19,1,0,4.02,1.34,8,18,7,3,18,0,0,0,0.0,0.0,0.0,44205,LAD 
384,Josh Walker ,18.0,16,1,0,3.88,1.33,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45294,NYM 
385,Albert Abreu ,27.8,29,2,0,4.37,1.49,14,25,15,4,28,0,2,0,0.0,0.0,0.0,6536,NYY 
386,Zach Pop ,24.3,21,1,0,4.07,1.38,11,24,8,3,25,0,1,0,0.0,0.0,0.0,8007,TOR 
387,Keaton Winn ,22.5,21,1,0,4.07,1.38,10,22,8,3,19,1,1,0,0.0,0.0,0.0,46495,SF 
388,Kolby Allard ,21.5,20,1,0,4.40,1.30,11,21,7,3,14,2,1,0,0.0,0.0,0.0,6010,ATL 
389,Zach Jackson ,19.2,25,1,0,3.84,1.47,8,16,11,2,20,0,1,0,0.01,0.01,0.0,8475,OAK 
390,Josh Winckowski ,31.2,24,2,1,4.52,1.45,16,34,10,4,29,1,2,0,0.04,0.06,0.02,44147,BOS 
391,Elvis Peguero ,30.5,28,1,0,4.23,1.41,14,29,12,4,31,0,1,0,0.0,0.0,0.0,44818,MIL 
392,Hyun Jin Ryu ,13.5,11,1,0,4.00,1.21,6,14,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
393,Brendan White ,19.2,18,1,0,3.99,1.36,9,19,6,2,19,0,1,0,0.0,0.0,0.0,45749,DET 
394,Tim Herrin ,20.2,21,1,0,4.17,1.36,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45689,CLE 
395,Dominic Leone ,26.2,26,1,0,4.24,1.40,12,25,11,4,27,0,2,0,0.0,0.0,0.0,5134,NYM 
396,Chad Green ,9.2,10,1,0,3.93,1.11,4,8,3,2,10,0,0,0,0.0,0.0,0.0,6177,TOR 
397,Jake Cousins ,15.4,18,1,0,3.86,1.38,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
398,Brandon Walter ,23.4,21,1,0,4.15,1.38,11,24,7,3,12,2,1,0,0.0,0.0,0.0,45335,BOS 
399,Jose Hernandez ,23.4,24,1,0,4.15,1.41,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46649,PIT 
400,Beau Brieske ,23.2,18,1,0,4.40,1.30,11,23,7,3,17,2,1,0,0.0,0.0,0.0,45085,DET 
401,Andrew Wantz ,21.8,23,1,0,4.40,1.35,11,20,9,4,22,0,1,0,0.0,0.0,0.0,44738,LAA 
402,Carlos Hernandez ,35.7,34,1,0,4.50,1.40,18,34,14,5,27,2,2,0,0.01,0.01,0.0,39260,KC 
403,Diego Castillo ,15.0,15,1,0,3.96,1.33,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7847,SEA 
404,Jordan Weems ,31.3,32,1,0,4.64,1.37,16,29,13,5,31,0,2,0,0.0,0.0,0.0,39899,WSH 
405,Luis Ortiz ,24.0,21,1,0,4.35,1.35,12,24,8,3,24,0,1,0,0.0,0.0,0.0,6016,PHI 
406,Bryan Hudson ,18.2,19,1,0,3.96,1.41,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
407,Chase Silseth ,19.6,19,1,0,4.13,1.38,9,18,8,2,15,1,1,0,0.0,0.0,0.0,45213,LAA 
408,Zack Thompson ,21.8,22,1,0,4.05,1.43,10,20,11,2,22,0,1,0,0.0,0.0,0.0,20342,STL 
409,Carl Edwards Jr. ,25.0,23,1,1,4.14,1.46,12,24,12,3,26,0,1,0,0.01,0.01,0.0,4906,WSH 
410,Parker Mushinski ,20.0,19,1,0,3.96,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45474,HOU 
411,Alex Young ,30.0,29,1,0,4.50,1.39,15,30,11,5,30,0,2,0,0.01,0.01,0.0,22173,CIN 
412,Chris Flexen ,42.5,32,2,0,4.69,1.42,22,45,14,7,28,4,3,0,0.01,0.01,0.0,6543,SEA 
413,Shelby Miller ,15.0,16,1,0,4.00,1.37,7,12,8,2,13,1,1,0,0.0,0.0,0.0,3934,LAD 
414,Nick Ramirez ,22.5,19,1,0,4.20,1.38,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
415,Jake Woodford ,45.8,32,2,0,4.52,1.45,23,48,16,5,32,3,2,0,0.0,0.0,0.0,7751,STL 
416,Bryse Wilson ,27.5,22,1,0,4.53,1.34,14,28,8,4,25,1,2,0,0.01,0.02,0.01,7397,MIL 
417,Brad Boxberger ,31.0,32,1,1,4.50,1.45,15,29,14,5,32,0,2,0,0.03,0.05,0.01,4683,CHC 
418,Yunior Marte ,26.5,27,1,0,4.41,1.41,13,25,11,3,27,0,1,0,0.0,0.0,0.0,8653,PHI 
419,Cooper Criswell ,25.0,21,1,0,4.32,1.38,12,25,7,3,13,2,1,0,0.0,0.0,0.0,44839,TB 
420,Matt Krook ,17.8,18,1,0,3.84,1.45,8,16,9,2,18,0,1,0,0.0,0.0,0.0,4986,NYY 
421,Andrew Painter ,17.8,17,1,0,4.31,1.34,9,17,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
422,Tyson Miller ,25.0,24,1,0,4.46,1.38,12,24,10,3,25,0,1,0,0.0,0.0,0.0,39293,MIL 
423,Sean Doolittle ,21.2,20,1,0,4.50,1.34,11,20,7,4,21,0,1,0,0.0,0.0,0.0,4185,WSH 
424,Osvaldo Bido ,49.0,44,2,0,4.62,1.48,25,50,20,6,10,10,3,0,0.03,0.04,0.02,47376,PIT 
425,Ben Joyce ,17.6,20,1,0,3.89,1.47,8,16,9,2,19,0,1,0,0.03,0.04,0.02,46588,LAA 
