VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
31,Jose Altuve ,73,13,3,10,2,0.283,0.363,21,4,0,8,13,0.482,0.845,0.96,0.95,0.96,4334,HOU 
32,Cedric Mullins II ,73,11,3,10,4,0.268,0.333,20,4,1,7,15,0.465,0.798,0.91,0.92,0.9,7400,BAL 
33,Cody Bellinger ,74,12,3,12,3,0.264,0.329,20,4,0,7,16,0.465,0.794,0.96,0.95,0.97,6045,CHC 
34,Christian Yelich ,77,13,3,10,3,0.271,0.377,21,4,0,11,20,0.443,0.821,0.95,0.96,0.95,4596,MIL 
35,Nolan Arenado ,81,11,4,14,1,0.267,0.332,22,4,0,7,13,0.477,0.81,0.99,0.98,0.99,4350,STL 
36,Kyle Schwarber ,73,13,6,14,1,0.228,0.354,17,3,0,13,25,0.513,0.867,0.96,0.97,0.96,5686,PHI 
37,Gleyber Torres ,79,12,4,11,2,0.272,0.34,21,4,0,8,15,0.463,0.803,0.92,0.93,0.92,5133,NYY 
38,Ryan Mountcastle ,71,10,4,12,1,0.276,0.336,20,4,0,6,19,0.48,0.816,0.73,0.84,0.61,7239,BAL 
39,Nico Hoerner ,76,11,1,9,4,0.284,0.336,22,4,1,5,10,0.409,0.744,0.94,0.94,0.95,7934,CHC 
40,Eloy Jimenez ,73,10,4,12,0,0.282,0.335,21,4,0,6,17,0.495,0.83,0.69,0.77,0.61,5141,CWS 
41,Ketel Marte ,73,12,3,10,1,0.28,0.354,21,4,1,8,14,0.488,0.842,0.92,0.9,0.93,5179,ARI 
42,Luis Arraez ,79,11,1,9,1,0.321,0.385,25,4,0,7,6,0.422,0.808,0.95,0.92,0.98,8162,MIA 
43,Christian Walker ,76,11,4,13,1,0.258,0.338,20,4,0,9,17,0.485,0.823,0.93,0.93,0.93,4905,ARI 
44,Bryan Reynolds ,77,12,3,12,1,0.278,0.35,21,4,1,8,18,0.478,0.827,0.95,0.95,0.95,6818,PIT 
45,Royce Lewis ,70,11,3,11,2,0.271,0.331,19,4,0,5,17,0.468,0.8,0.52,0.71,0.34,6967,MIN 
46,Josh Naylor ,71,9,3,13,1,0.28,0.346,20,4,0,6,12,0.468,0.814,0.75,0.81,0.7,6054,CLE 
47,Ezequiel Tovar ,78,11,2,10,2,0.275,0.313,22,5,1,4,20,0.443,0.756,0.27,0.42,0.11,45000,COL 
48,Seiya Suzuki ,67,11,3,10,1,0.287,0.364,19,4,1,8,17,0.51,0.874,0.66,0.76,0.56,6973,CHC 
49,Brandon Nimmo ,76,13,3,9,1,0.278,0.375,21,4,1,10,18,0.467,0.842,0.84,0.83,0.86,4685,NYM 
50,Nolan Jones ,69,10,3,10,2,0.27,0.355,19,4,1,8,23,0.469,0.823,0.31,0.5,0.13,10128,COL 
51,Willy Adames ,80,12,4,13,1,0.245,0.321,20,4,0,9,23,0.455,0.777,0.66,0.68,0.64,5988,MIL 
52,Gunnar Henderson ,74,12,3,11,2,0.262,0.343,19,4,1,9,21,0.47,0.814,0.9,0.94,0.85,23372,BAL 
53,CJ Abrams ,74,10,2,8,5,0.252,0.297,19,4,1,3,16,0.401,0.698,0.52,0.77,0.27,19879,WSH 
54,Nick Castellanos ,79,11,3,12,1,0.269,0.317,21,5,0,5,22,0.453,0.77,0.91,0.95,0.88,4631,PHI 
55,Will Smith ,68,11,4,12,0,0.271,0.358,18,4,0,8,13,0.482,0.84,0.99,0.98,0.99,7671,LAD 
56,J.T. Realmuto ,67,10,3,10,2,0.266,0.331,18,4,1,6,17,0.483,0.814,0.96,0.98,0.94,5371,PHI 
57,Ke'Bryan Hayes ,73,10,2,9,3,0.267,0.323,20,4,1,6,16,0.429,0.752,0.38,0.57,0.2,6910,PIT 
58,Anthony Santander ,77,11,4,13,0,0.255,0.32,20,4,0,7,17,0.472,0.792,0.91,0.91,0.91,4903,BAL 
59,Dansby Swanson ,77,12,3,12,1,0.259,0.333,20,4,0,8,21,0.44,0.773,0.89,0.93,0.85,5965,CHC 
60,Justin Turner ,71,11,3,11,0,0.277,0.346,20,4,0,7,13,0.455,0.802,0.92,0.92,0.92,4261,BOS 
61,Teoscar Hernandez ,74,10,4,12,1,0.256,0.31,19,4,0,5,23,0.47,0.78,0.82,0.95,0.68,4846,SEA 
62,Tommy Edman ,73,11,2,8,4,0.265,0.325,19,4,1,6,13,0.421,0.746,0.81,0.85,0.76,7752,STL 
63,Lourdes Gurriel Jr. ,72,9,3,11,1,0.277,0.328,20,4,0,5,14,0.46,0.789,0.58,0.64,0.51,6931,ARI 
64,Trevor Story ,74,11,3,11,3,0.24,0.31,18,4,0,7,24,0.433,0.743,0.22,0.33,0.11,4747,BOS 
65,Masataka Yoshida ,69,10,2,10,1,0.284,0.358,20,4,0,7,9,0.442,0.8,0.9,0.87,0.94,46547,BOS 
66,Xander Bogaerts ,74,11,3,10,1,0.278,0.353,20,4,0,8,14,0.437,0.79,0.93,0.94,0.91,4347,SD 
67,Whit Merrifield ,68,9,2,8,3,0.273,0.318,19,4,0,5,12,0.407,0.725,0.74,0.86,0.62,6338,TOR 
68,Jorge Polanco ,72,11,3,11,1,0.264,0.343,19,4,0,8,17,0.457,0.8,0.52,0.55,0.5,5354,MIN 
69,Andres Gimenez ,71,10,2,9,3,0.261,0.326,19,4,1,5,15,0.415,0.74,0.63,0.74,0.53,7049,CLE 
70,Elly De La Cruz ,67,10,2,9,4,0.251,0.306,17,3,1,5,22,0.422,0.728,0.89,0.93,0.85,44884,CIN 
71,Nathaniel Lowe ,78,12,3,11,0,0.271,0.358,21,4,0,10,20,0.439,0.797,0.9,0.93,0.88,7914,TEX 
72,Alex Bregman ,72,12,3,12,0,0.267,0.367,19,4,0,11,11,0.451,0.818,0.98,0.98,0.99,5973,HOU 
73,Tommy Pham ,68,10,3,9,2,0.259,0.34,18,4,0,8,18,0.426,0.766,0.15,0.23,0.06,5584,ARI 
74,Jeimer Candelario ,73,11,3,11,1,0.266,0.338,19,5,0,7,18,0.469,0.807,0.5,0.64,0.36,5920,CHC 
75,Max Muncy ,71,13,5,13,0,0.228,0.348,16,3,0,12,21,0.466,0.814,0.92,0.94,0.91,5207,LAD 
76,Thairo Estrada ,71,10,2,8,3,0.265,0.315,19,4,0,4,15,0.409,0.724,0.62,0.81,0.43,7544,SF 
77,Alex Verdugo ,71,11,2,9,1,0.285,0.344,20,5,0,6,11,0.438,0.782,0.79,0.77,0.81,5983,BOS 
78,George Springer ,73,12,3,10,2,0.252,0.33,18,3,0,8,15,0.427,0.757,0.95,0.95,0.95,4614,TOR 
79,Charlie Blackmon ,73,11,2,10,0,0.285,0.346,21,4,1,6,13,0.45,0.796,0.3,0.37,0.22,4418,COL 
80,Marcell Ozuna ,65,10,4,11,0,0.26,0.327,17,3,0,7,17,0.502,0.83,0.78,0.87,0.7,4726,ATL 
81,Tim Anderson ,78,10,1,7,3,0.279,0.32,22,4,0,4,17,0.383,0.703,0.38,0.45,0.31,4956,CWS 
82,Ryan McMahon ,74,11,3,11,1,0.258,0.338,19,4,0,9,23,0.448,0.786,0.53,0.78,0.27,5009,COL 
83,Ha-Seong Kim ,71,11,2,9,3,0.247,0.325,18,3,0,8,15,0.386,0.711,0.84,0.87,0.8,6866,SD 
84,Esteury Ruiz ,65,8,1,6,7,0.242,0.297,16,4,0,4,15,0.345,0.642,0.43,0.64,0.22,10086,OAK 
85,Yandy Diaz ,69,11,2,9,0,0.292,0.381,20,4,0,9,12,0.444,0.826,0.94,0.92,0.97,6677,TB 
86,Andrew Vaughn ,74,10,3,11,0,0.264,0.323,20,4,0,6,15,0.455,0.778,0.68,0.71,0.66,22216,CWS 
87,Alec Bohm ,74,10,2,11,1,0.276,0.331,20,4,0,6,14,0.411,0.742,0.81,0.83,0.8,7921,PHI 
88,Lane Thomas ,77,11,3,10,2,0.252,0.312,19,4,0,6,22,0.428,0.74,0.73,0.86,0.6,8293,WSH 
89,Carlos Correa ,72,11,3,11,0,0.27,0.354,19,4,0,9,16,0.464,0.818,0.7,0.69,0.7,4673,MIN 
90,Tyler O'Neill ,65,10,3,10,2,0.248,0.325,16,3,0,7,20,0.453,0.778,0.3,0.44,0.16,5050,STL 
91,Jordan Walker ,73,10,3,10,1,0.257,0.32,19,4,0,6,20,0.429,0.749,0.56,0.73,0.38,43830,STL 
92,Sean Murphy ,60,10,3,11,0,0.262,0.356,16,4,0,7,15,0.49,0.847,0.93,0.91,0.95,6609,ATL 
93,Bryson Stott ,69,9,2,8,2,0.271,0.324,19,4,0,6,13,0.423,0.747,0.79,0.85,0.73,22308,PHI 
94,Anthony Volpe ,71,10,3,9,3,0.236,0.311,17,4,1,7,19,0.42,0.731,0.45,0.53,0.38,43704,NYY 
95,Chas McCormick ,59,9,3,9,2,0.25,0.335,15,2,0,7,17,0.427,0.763,0.48,0.7,0.26,10177,HOU 
96,Jeremy Pena ,72,10,2,9,2,0.261,0.314,19,4,0,5,16,0.4,0.715,0.6,0.72,0.48,43642,HOU 
97,Bo Bichette ,60,9,2,9,1,0.285,0.321,17,3,0,3,12,0.458,0.78,0.98,0.99,0.98,6808,TOR 
98,Ian Happ ,72,11,3,10,1,0.251,0.348,18,4,0,10,19,0.431,0.779,0.76,0.86,0.66,6008,CHC 
99,Steven Kwan ,72,11,1,7,2,0.283,0.352,20,4,1,7,8,0.398,0.75,0.88,0.84,0.92,44349,CLE 
100,J.D. Martinez ,60,9,3,11,0,0.261,0.319,16,3,0,5,17,0.494,0.813,0.75,0.8,0.7,4339,LAD 
101,Brenton Doyle ,76,10,3,9,3,0.236,0.282,18,3,1,4,27,0.399,0.681,0.01,0.01,0.0,45599,COL 
102,Lars Nootbaar ,62,11,3,8,1,0.249,0.347,16,3,0,9,15,0.435,0.782,0.45,0.63,0.27,44339,STL 
103,Nolan Gorman ,63,9,4,11,1,0.243,0.321,15,3,0,7,22,0.481,0.802,0.46,0.59,0.32,7471,STL 
104,Josh Bell ,73,10,3,11,0,0.256,0.344,19,4,0,9,16,0.429,0.773,0.56,0.51,0.61,4664,MIA 
105,Brendan Rodgers ,72,10,2,10,0,0.275,0.327,20,4,0,5,15,0.425,0.752,0.08,0.06,0.1,5966,COL 
106,Andrew Benintendi ,69,10,1,8,2,0.271,0.341,19,4,0,7,12,0.375,0.716,0.27,0.38,0.16,5972,CWS 
107,Kerry Carpenter ,68,9,3,11,1,0.257,0.319,17,3,0,5,17,0.457,0.775,0.5,0.73,0.28,45596,DET 
108,Joey Meneses ,76,9,3,11,0,0.268,0.318,20,4,0,5,17,0.422,0.741,0.48,0.66,0.3,43684,WSH 
109,Adley Rutschman ,69,11,2,9,0,0.271,0.367,19,4,0,10,13,0.436,0.803,0.99,0.98,1.0,8022,BAL 
110,Spencer Torkelson ,70,10,4,11,0,0.244,0.333,17,4,0,9,19,0.454,0.787,0.4,0.58,0.23,43877,DET 
111,Hunter Goodman ,72,10,3,12,0,0.255,0.31,18,4,0,5,21,0.437,0.747,0.04,0.06,0.01,45393,COL 
112,Orlando Arcia ,73,10,3,10,0,0.259,0.316,19,3,0,6,15,0.42,0.736,0.49,0.64,0.33,4860,ATL 
113,Christopher Morel ,60,9,3,10,1,0.249,0.316,15,3,0,5,20,0.476,0.792,0.35,0.48,0.22,44057,CHC 
114,Jose Abreu ,70,9,2,11,0,0.27,0.333,19,4,0,6,15,0.431,0.764,0.52,0.51,0.54,4594,HOU 
115,Brandon Marsh ,65,9,2,8,2,0.262,0.34,17,3,1,7,22,0.431,0.771,0.13,0.17,0.1,7393,PHI 
116,Salvador Perez ,68,8,4,11,0,0.258,0.302,17,3,0,3,17,0.474,0.776,0.88,0.93,0.83,4147,KC 
117,Jake Burger ,71,10,4,11,0,0.237,0.296,17,3,0,5,22,0.446,0.742,0.31,0.49,0.14,10074,MIA 
118,William Contreras ,65,10,3,9,0,0.267,0.345,17,4,0,7,16,0.455,0.8,0.83,0.89,0.76,7659,MIL 
119,Adam Duvall ,67,9,4,12,1,0.225,0.286,15,3,0,5,22,0.458,0.744,0.57,0.72,0.42,5317,BOS 
120,Brandon Lowe ,61,9,3,10,1,0.244,0.331,15,3,0,7,17,0.464,0.795,0.57,0.61,0.53,7236,TB 
121,Wilmer Flores ,55,8,3,9,0,0.268,0.342,15,3,0,5,9,0.485,0.826,0.45,0.55,0.35,4257,SF 
122,Trey Mancini ,91,12,3,12,0,0.244,0.317,22,5,0,9,24,0.394,0.711,0.03,0.03,0.03,5976,"1B,LF,RF,DH) FA "
123,Joc Pederson ,63,10,3,10,0,0.261,0.348,16,3,1,7,16,0.485,0.834,0.13,0.21,0.05,4769,SF 
124,Adolis Garcia ,49,8,3,8,2,0.243,0.307,12,3,0,4,15,0.481,0.788,0.97,0.98,0.96,6901,TEX 
125,Daulton Varsho ,70,10,3,10,2,0.223,0.293,16,3,0,6,18,0.406,0.699,0.8,0.84,0.76,7551,TOR 
126,Eddie Rosario ,64,9,3,9,1,0.247,0.299,16,3,0,5,15,0.424,0.723,0.27,0.41,0.14,4556,ATL 
127,TJ Friedl ,56,8,2,7,2,0.26,0.331,15,2,1,5,11,0.434,0.765,0.34,0.5,0.18,8358,CIN 
128,Triston Casas ,65,10,3,11,0,0.25,0.352,16,3,0,10,18,0.456,0.808,0.54,0.65,0.44,6997,BOS 
129,Willson Contreras ,57,9,3,9,1,0.253,0.349,14,3,0,7,15,0.467,0.816,0.78,0.83,0.73,5919,STL 
130,Austin Hays ,70,9,2,10,1,0.263,0.318,18,4,0,5,16,0.417,0.735,0.37,0.49,0.26,7238,BAL 
131,Bryan De La Cruz ,70,9,2,10,1,0.254,0.302,18,4,0,5,18,0.412,0.714,0.25,0.34,0.15,44192,MIA 
132,Jeff McNeil ,78,10,1,9,1,0.273,0.335,21,4,0,6,10,0.375,0.71,0.67,0.64,0.7,8027,NYM 
133,J.P. Crawford ,74,11,2,8,1,0.256,0.349,19,4,0,10,15,0.385,0.733,0.35,0.46,0.25,4950,SEA 
134,Oswald Peraza ,60,8,2,7,3,0.246,0.31,15,3,0,5,15,0.389,0.699,0.02,0.03,0.01,43749,NYY 
135,Josh Lowe ,58,8,2,8,3,0.241,0.302,14,3,0,5,18,0.406,0.709,0.64,0.79,0.48,10142,TB 
136,Ezequiel Duran ,69,9,2,9,2,0.248,0.298,17,4,0,4,20,0.408,0.706,0.3,0.44,0.16,43722,TEX 
137,Sal Frelick ,68,9,1,8,2,0.258,0.332,18,3,0,7,11,0.378,0.71,0.13,0.18,0.08,44675,MIL 
138,Giancarlo Stanton ,61,9,4,11,0,0.233,0.314,14,2,0,7,19,0.485,0.799,0.59,0.71,0.46,3783,NYY 
139,Jon Berti ,58,8,1,5,4,0.261,0.333,15,3,0,5,13,0.367,0.701,0.09,0.15,0.03,6776,MIA 
140,Brandon Drury ,64,9,3,10,0,0.244,0.299,16,3,0,4,17,0.451,0.75,0.48,0.66,0.29,5607,LAA 
141,Jose Siri ,65,9,3,9,3,0.22,0.273,14,3,0,4,24,0.41,0.683,0.08,0.11,0.04,5727,TB 
142,Garrett Cooper ,68,9,3,10,0,0.256,0.326,17,3,0,6,20,0.416,0.742,0.03,0.04,0.02,7279,SD 
143,Will Brennan ,61,7,1,7,2,0.274,0.328,17,4,0,4,9,0.388,0.716,0.01,0.02,0.01,45057,CLE 
144,Mike Yastrzemski ,64,10,3,9,1,0.239,0.323,15,4,0,7,17,0.444,0.767,0.06,0.07,0.06,8467,SF 
145,Alek Thomas ,64,8,2,8,1,0.26,0.315,17,3,1,4,14,0.419,0.735,0.01,0.02,0.01,8265,ARI 
146,Chris Taylor ,59,9,2,9,2,0.236,0.323,14,3,0,7,20,0.409,0.732,0.12,0.2,0.04,4888,LAD 
147,Ty France ,74,10,2,10,0,0.259,0.333,19,4,0,6,14,0.395,0.728,0.63,0.62,0.63,8163,SEA 
148,Maikel Garcia ,66,8,1,7,3,0.261,0.313,17,3,0,5,14,0.364,0.676,0.16,0.26,0.06,44626,KC 
149,Mitch Garver ,55,8,3,9,0,0.25,0.343,14,3,0,7,17,0.487,0.83,0.29,0.42,0.16,6239,TEX 
150,Max Kepler ,62,10,3,9,0,0.248,0.331,15,3,0,7,13,0.444,0.774,0.13,0.18,0.07,5357,MIN 
151,Liover Peguero ,65,8,2,8,2,0.246,0.289,16,3,0,4,17,0.382,0.67,0.02,0.03,0.01,43656,PIT 
152,Amed Rosario ,57,8,1,7,1,0.278,0.314,16,3,1,3,11,0.415,0.729,0.5,0.51,0.48,5994,LAD 
153,Jasson Dominguez ,73,10,2,9,2,0.232,0.308,17,3,0,7,21,0.371,0.68,0.36,0.49,0.23,8513,NYY 
154,Mitch Haniger ,61,9,3,9,0,0.246,0.314,15,3,0,5,16,0.436,0.75,0.12,0.19,0.06,6481,SF 
155,Byron Buxton ,40,7,3,7,1,0.243,0.327,10,2,0,4,13,0.521,0.848,0.58,0.7,0.45,4672,MIN 
156,DJ LeMahieu ,69,10,2,8,0,0.265,0.347,18,3,0,8,13,0.399,0.746,0.46,0.49,0.43,4417,NYY 
157,Drew Waters ,55,8,2,6,2,0.247,0.319,14,3,1,5,19,0.43,0.75,0.01,0.01,0.0,7224,KC 
158,Joshua Palacios ,55,7,2,7,2,0.255,0.322,14,3,0,5,12,0.406,0.728,0.0,0.0,0.0,43676,PIT 
159,Isaac Paredes ,59,9,3,10,0,0.245,0.331,14,3,0,7,12,0.462,0.793,0.79,0.82,0.76,10050,TB 
160,Alejandro Kirk ,59,8,2,8,0,0.27,0.353,16,3,0,7,8,0.414,0.766,0.43,0.36,0.49,43675,TOR 
161,Masyn Winn ,71,9,2,8,2,0.235,0.289,17,3,0,5,17,0.364,0.654,0.05,0.07,0.03,43906,STL 
162,Noelvi Marte ,57,8,2,7,2,0.253,0.323,14,3,0,5,14,0.402,0.724,0.07,0.1,0.03,8284,CIN 
163,Ryan O'Hearn ,57,8,2,9,0,0.259,0.317,15,3,0,4,14,0.441,0.757,0.07,0.09,0.05,6681,BAL 
164,Seth Brown ,60,8,3,9,1,0.228,0.298,14,3,0,6,18,0.428,0.726,0.09,0.14,0.03,30700,OAK 
165,Ronny Mauricio ,66,8,2,8,2,0.242,0.278,16,3,0,3,16,0.377,0.654,0.16,0.26,0.07,9998,NYM 
166,Javier Baez ,69,9,2,9,2,0.239,0.283,16,3,0,3,18,0.385,0.668,0.21,0.31,0.11,4606,DET 
167,Jesus Sanchez ,61,8,3,9,0,0.249,0.324,15,3,0,6,17,0.445,0.769,0.03,0.05,0.01,6890,MIA 
168,David Peralta ,60,8,2,8,0,0.267,0.317,16,3,0,4,12,0.421,0.739,0.01,0.02,0.01,5497,LAD 
169,Ramon Laureano ,54,8,2,7,2,0.241,0.312,13,3,0,5,15,0.416,0.728,0.11,0.19,0.02,6740,CLE 
170,Travis d'Arnaud ,58,8,2,9,0,0.254,0.317,15,3,0,4,13,0.432,0.749,0.16,0.2,0.11,4099,ATL 
171,Carlos Santana ,63,9,3,9,0,0.235,0.326,15,3,0,9,13,0.42,0.746,0.18,0.14,0.22,3162,MIL 
172,Patrick Wisdom ,42,7,3,7,1,0.226,0.316,10,2,0,5,16,0.49,0.806,0.1,0.13,0.08,6255,CHC 
173,Mark Canha ,50,7,2,7,1,0.262,0.364,13,3,0,6,10,0.425,0.789,0.12,0.17,0.07,5670,MIL 
174,Leody Taveras ,63,8,2,7,2,0.244,0.294,15,3,0,5,16,0.386,0.68,0.15,0.19,0.1,39153,TEX 
175,Brandon Crawford ,56,7,2,8,1,0.246,0.319,14,3,0,5,14,0.405,0.724,0.01,0.01,0.02,4461,SF 
176,Akil Baddoo ,58,8,2,6,2,0.235,0.317,14,3,1,7,15,0.403,0.721,0.01,0.01,0.0,7862,DET 
177,Jordan Lawlar ,66,9,2,8,2,0.233,0.301,15,3,0,6,19,0.374,0.675,0.14,0.23,0.04,44664,ARI 
178,MJ Melendez ,61,8,3,8,1,0.232,0.312,14,3,0,7,18,0.417,0.729,0.58,0.63,0.52,10031,KC 
179,Ji Hwan Bae ,53,8,1,5,3,0.249,0.315,13,3,0,5,13,0.357,0.672,0.06,0.1,0.02,10183,PIT 
180,Spencer Steer ,58,8,2,8,1,0.244,0.325,14,3,0,6,13,0.402,0.728,0.82,0.85,0.8,44364,CIN 
181,Randal Grichuk ,67,8,3,9,0,0.239,0.29,16,3,0,4,17,0.412,0.703,0.06,0.09,0.04,5423,LAA 
182,Trent Grisham ,59,9,2,8,2,0.213,0.312,13,3,0,8,18,0.375,0.688,0.03,0.04,0.03,7502,SD 
183,Rowdy Tellez ,56,7,3,10,0,0.24,0.327,13,2,0,6,13,0.46,0.787,0.36,0.27,0.44,5030,MIL 
184,James Outman ,56,9,2,8,1,0.235,0.323,13,3,0,6,19,0.405,0.728,0.45,0.65,0.26,44201,LAD 
185,LaMonte Wade Jr. ,59,9,2,7,0,0.247,0.351,15,3,0,9,13,0.412,0.762,0.1,0.11,0.09,7573,SF 
186,Everson Pereira ,67,9,2,8,2,0.229,0.295,15,3,0,5,22,0.376,0.671,0.02,0.03,0.01,7417,NYY 
187,Brandon Belt ,55,8,3,8,0,0.234,0.349,13,3,0,9,19,0.444,0.793,0.04,0.06,0.02,3107,TOR 
188,Jack Suwinski ,56,8,3,9,1,0.221,0.327,12,3,0,8,21,0.434,0.761,0.12,0.18,0.06,44698,PIT 
189,Alex Kirilloff ,49,7,2,7,0,0.263,0.335,13,3,0,4,13,0.436,0.771,0.09,0.14,0.04,6414,MIN 
190,Eugenio Suarez ,72,9,3,11,0,0.221,0.312,16,3,0,9,25,0.405,0.717,0.42,0.62,0.22,5332,SEA 
191,Will Benson ,43,7,2,6,2,0.231,0.341,10,2,0,6,14,0.418,0.759,0.05,0.07,0.02,6408,CIN 
192,Yainer Diaz ,44,6,2,7,0,0.272,0.306,12,2,0,2,8,0.469,0.775,0.42,0.59,0.24,45200,HOU 
193,Oscar Colas ,60,7,2,7,1,0.242,0.299,15,3,0,4,16,0.385,0.684,0.02,0.03,0.02,43709,CWS 
194,Yoan Moncada ,70,9,2,9,0,0.248,0.322,17,4,0,7,20,0.393,0.716,0.1,0.15,0.05,5679,CWS 
195,Christian Encarnacion-Strand ,51,7,2,8,0,0.255,0.313,13,3,0,3,15,0.431,0.744,0.2,0.32,0.08,45073,CIN 
196,Wander Franco ,36,5,1,5,2,0.281,0.344,10,2,0,3,5,0.447,0.791,0.7,0.59,0.81,7147,TB 
197,Brent Rooker ,61,8,3,9,0,0.227,0.313,14,3,0,7,22,0.424,0.737,0.15,0.17,0.12,7318,OAK 
198,Nolan Schanuel ,62,8,2,7,1,0.243,0.331,15,3,0,7,14,0.38,0.71,0.07,0.1,0.04,47177,LAA 
199,Isiah Kiner-Falefa ,54,7,1,5,2,0.261,0.32,14,2,0,4,9,0.356,0.677,0.02,0.03,0.01,7662,NYY 
200,Elias Diaz ,54,6,2,8,0,0.262,0.314,14,3,0,4,12,0.429,0.743,0.39,0.45,0.33,5591,COL 
201,Robbie Grossman ,55,8,2,7,1,0.236,0.339,13,3,0,8,15,0.401,0.739,0.01,0.02,0.01,4795,TEX 
202,Luis Campusano ,49,6,2,7,0,0.258,0.324,13,2,0,4,10,0.42,0.744,0.01,0.02,0.01,7455,SD 
203,Cal Raleigh ,58,8,3,9,0,0.224,0.301,13,3,0,6,18,0.446,0.747,0.55,0.74,0.37,8457,SEA 
204,Parker Meadows ,71,8,2,8,2,0.231,0.297,16,3,1,6,19,0.383,0.679,0.03,0.04,0.02,7993,DET 
