VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Hunter Dozier ,251,31,9,30,2,0.245,0.313,61,13,3,23,75,0.421,0.734,0.18,0.19,0.18,4977,KC 
206,David Fletcher ,303,36,2,25,5,0.263,0.31,80,15,2,20,32,0.35,0.659,0.22,0.04,0.39,7075,LAA 
207,Brad Miller ,200,27,10,31,3,0.233,0.316,47,7,1,23,64,0.434,0.75,0.05,0.05,0.04,4684,TEX 
208,Sheldon Neuse ,293,32,7,32,5,0.232,0.288,68,10,2,21,91,0.354,0.642,0.03,0.04,0.02,7488,OAK 
209,Joey Wendle ,232,30,5,25,6,0.26,0.315,60,13,2,15,52,0.395,0.71,0.14,0.15,0.12,5169,MIA 
210,Nolan Gorman ,219,30,9,29,1,0.249,0.302,55,11,0,15,56,0.421,0.722,0.39,0.54,0.24,7471,STL 
211,Tyrone Taylor ,222,27,9,33,3,0.236,0.294,52,11,2,15,55,0.421,0.715,0.04,0.05,0.03,7578,MIL 
212,Adam Frazier ,300,37,4,27,3,0.252,0.317,76,16,2,26,43,0.353,0.67,0.37,0.24,0.5,6243,SEA 
213,Michael A. Taylor ,238,30,7,27,5,0.244,0.31,58,10,1,22,74,0.383,0.692,0.02,0.02,0.01,5442,KC 
214,Maikel Franco ,271,28,8,35,0,0.249,0.288,68,15,0,15,47,0.399,0.687,0.07,0.07,0.06,4725,WSH 
215,Aaron Hicks ,228,34,8,27,4,0.228,0.343,52,7,0,38,61,0.364,0.706,0.03,0.02,0.04,4483,NYY 
216,Jake Meyers ,207,28,8,27,4,0.245,0.308,51,11,1,16,59,0.419,0.726,0.0,0.0,0.0,10160,HOU 
217,Nick Senzel ,225,30,6,24,6,0.25,0.31,56,12,1,18,48,0.391,0.701,0.02,0.03,0.01,6475,CIN 
218,Gary Sanchez ,217,28,12,35,1,0.212,0.301,46,11,0,23,68,0.428,0.729,0.51,0.59,0.43,4670,MIN 
219,Miguel Rojas ,273,32,5,26,5,0.25,0.309,68,12,1,20,40,0.362,0.671,0.03,0.02,0.05,5504,MIA 
220,Ben Gamel ,237,31,6,26,4,0.248,0.34,59,13,2,32,70,0.389,0.729,0.03,0.03,0.03,5459,PIT 
221,Ha-Seong Kim ,224,30,7,28,5,0.231,0.305,52,11,1,22,51,0.381,0.686,0.1,0.1,0.11,6866,SD 
222,Brian Anderson ,225,32,7,26,2,0.25,0.342,56,12,0,26,63,0.407,0.75,0.02,0.02,0.02,6730,MIA 
223,Pavin Smith ,242,29,8,31,1,0.243,0.315,59,11,1,25,49,0.398,0.712,0.04,0.03,0.05,6959,ARI 
224,Miguel Cabrera ,254,25,7,32,0,0.264,0.32,67,9,0,20,63,0.383,0.703,0.06,0.06,0.07,3759,DET 
225,Robbie Grossman ,254,33,6,26,6,0.229,0.339,58,11,1,38,64,0.355,0.693,0.3,0.24,0.36,4795,DET 
226,Keibert Ruiz ,214,26,7,28,1,0.267,0.328,57,12,0,18,28,0.427,0.755,0.74,0.7,0.78,6912,WSH 
227,Yasmani Grandal ,245,29,10,35,1,0.215,0.342,53,8,0,47,71,0.38,0.722,0.6,0.55,0.65,4445,CWS 
228,Didi Gregorius ,213,27,7,30,1,0.254,0.31,54,11,2,14,36,0.423,0.733,0.04,0.04,0.04,4317,PHI 
229,Lorenzo Cain ,233,31,5,22,7,0.241,0.307,56,11,0,20,46,0.349,0.656,0.01,0.02,0.01,3672,MIL 
230,Christian Bethancourt ,192,28,7,25,3,0.249,0.313,48,11,1,16,0,0.419,0.732,0.16,0.26,0.07,4767,OAK 
231,Adley Rutschman ,232,31,8,27,1,0.243,0.325,56,12,1,26,50,0.408,0.734,0.52,0.62,0.42,8022,BAL 
232,Cavan Biggio ,222,33,7,27,4,0.219,0.338,49,11,1,37,69,0.377,0.715,0.06,0.06,0.06,4988,TOR 
233,Luis Gonzalez ,185,24,6,26,4,0.261,0.33,48,10,1,17,0,0.422,0.751,0.09,0.12,0.05,8338,SF 
234,Travis d'Arnaud ,203,27,8,29,0,0.249,0.307,51,11,0,14,52,0.419,0.726,0.72,0.78,0.66,4099,ATL 
235,Paul DeJong ,227,29,9,30,3,0.215,0.294,49,10,0,22,64,0.39,0.684,0.01,0.01,0.01,7111,STL 
236,Victor Robles ,217,30,4,24,8,0.229,0.307,50,11,1,17,58,0.346,0.653,0.02,0.03,0.01,5978,WSH 
237,Sean Murphy ,246,31,10,33,0,0.217,0.301,53,14,1,25,71,0.41,0.711,0.54,0.45,0.63,6609,OAK 
238,Raimel Tapia ,229,29,3,22,7,0.253,0.299,58,12,1,15,43,0.354,0.653,0.06,0.09,0.02,5240,TOR 
239,Kevin Kiermaier ,233,31,6,24,6,0.229,0.289,53,10,2,17,63,0.37,0.658,0.02,0.03,0.02,5131,TB 
240,Evan Longoria ,188,25,8,28,1,0.249,0.315,47,9,0,17,46,0.437,0.753,0.03,0.04,0.02,3342,SF 
241,Trevor Larnach ,226,30,8,28,1,0.233,0.315,53,13,0,25,81,0.397,0.712,0.02,0.02,0.02,7176,MIN 
242,Riley Greene ,197,27,7,24,3,0.252,0.321,49,8,2,19,61,0.422,0.743,0.42,0.59,0.25,19457,DET 
243,Juan Yepez ,186,25,8,26,1,0.251,0.318,47,11,0,17,46,0.445,0.763,0.11,0.15,0.07,44924,STL 
244,Nick Madrigal ,228,27,2,19,5,0.279,0.325,64,10,2,13,19,0.365,0.69,0.15,0.03,0.27,6954,CHC 
245,Danny Jansen ,172,26,10,27,0,0.234,0.314,40,8,0,18,40,0.465,0.779,0.08,0.11,0.06,7237,TOR 
246,Jo Adell ,185,22,8,27,3,0.243,0.292,45,9,1,11,57,0.435,0.727,0.1,0.15,0.04,6899,LAA 
247,Chad Pinder ,221,26,8,27,1,0.242,0.295,54,12,0,15,59,0.411,0.705,0.01,0.02,0.01,4980,OAK 
248,Rougned Odor ,208,27,10,31,1,0.212,0.283,44,10,1,16,64,0.416,0.699,0.03,0.04,0.02,4776,BAL 
249,Tony Kemp ,254,32,4,21,5,0.244,0.333,62,11,1,30,41,0.34,0.673,0.03,0.02,0.04,5979,OAK 
250,Jake Burger ,182,25,9,26,0,0.244,0.297,45,10,0,13,55,0.453,0.75,0.2,0.28,0.13,10074,CWS 
251,Sam Hilliard ,192,26,9,26,4,0.213,0.285,41,8,2,19,70,0.406,0.691,0.0,0.0,0.0,7679,COL 
252,William Contreras ,168,25,8,25,0,0.257,0.322,43,8,0,17,48,0.455,0.777,0.47,0.58,0.36,7659,ATL 
253,Rafael Ortega ,201,27,5,19,6,0.249,0.327,50,10,1,23,48,0.387,0.714,0.02,0.02,0.02,5424,CHC 
254,Michael Chavis ,193,23,8,25,2,0.247,0.296,48,9,1,11,61,0.422,0.718,0.04,0.04,0.03,6946,PIT 
255,Nicky Lopez ,284,34,1,19,8,0.243,0.312,69,12,1,26,43,0.312,0.624,0.06,0.05,0.06,7530,KC 
256,Tommy La Stella ,204,27,6,24,0,0.262,0.325,54,11,1,18,24,0.412,0.736,0.01,0.01,0.01,5248,SF 
257,Andy Ibanez ,212,27,6,24,2,0.252,0.307,53,10,1,16,37,0.395,0.703,0.0,0.0,0.0,6676,TEX 
258,Aristides Aquino ,171,24,10,26,3,0.211,0.285,36,7,0,16,59,0.431,0.716,0.0,0.0,0.0,6544,CIN 
259,Ramon Urias ,232,29,7,26,1,0.239,0.306,55,13,0,20,63,0.391,0.697,0.01,0.0,0.01,8377,BAL 
260,Elvis Andrus ,254,30,4,21,5,0.245,0.299,62,16,1,18,42,0.36,0.658,0.02,0.02,0.03,3324,OAK 
261,Yoshi Tsutsugo ,233,28,9,32,0,0.216,0.311,50,10,0,32,67,0.375,0.686,0.01,0.01,0.01,41015,PIT 
262,Andrew Velazquez ,209,25,5,21,11,0.209,0.266,44,10,2,15,69,0.348,0.614,0.01,0.01,0.0,6228,LAA 
263,Nick Ahmed ,225,27,6,26,3,0.238,0.294,53,12,1,17,51,0.383,0.677,0.0,0.0,0.01,5521,ARI 
264,Bryson Stott ,200,27,6,25,3,0.234,0.305,47,9,1,20,54,0.382,0.687,0.08,0.1,0.06,22308,PHI 
265,Christian Vazquez ,214,23,4,27,3,0.257,0.307,55,12,0,15,43,0.378,0.685,0.52,0.57,0.47,5391,BOS 
266,Kevin Newman ,230,25,3,23,4,0.261,0.307,60,11,2,14,24,0.364,0.671,0.01,0.01,0.0,6044,PIT 
267,Kyle Lewis ,175,23,8,24,2,0.242,0.317,42,8,1,19,56,0.427,0.745,0.16,0.21,0.12,6397,SEA 
268,Carlos Santana ,233,28,8,29,1,0.22,0.336,51,10,0,39,44,0.369,0.704,0.23,0.04,0.41,3162,KC 
269,Jonah Heim ,199,24,7,25,2,0.239,0.295,48,10,0,15,41,0.398,0.693,0.43,0.41,0.44,6457,TEX 
270,Odubel Herrera ,167,23,6,21,2,0.263,0.315,44,10,1,12,32,0.437,0.752,0.01,0.01,0.01,5663,PHI 
271,Dominic Smith ,187,22,6,28,1,0.244,0.312,46,10,1,16,48,0.404,0.716,0.02,0.02,0.01,4946,NYM 
272,Chas McCormick ,178,23,7,23,3,0.236,0.307,42,8,1,18,52,0.407,0.714,0.01,0.01,0.01,10177,HOU 
273,Gavin Sheets ,193,23,8,26,0,0.238,0.303,46,9,0,17,49,0.412,0.715,0.01,0.01,0.01,43643,CWS 
274,Abraham Toro ,192,26,7,23,2,0.227,0.298,44,10,0,17,37,0.386,0.684,0.02,0.02,0.01,8427,SEA 
275,Stephen Piscotty ,214,24,7,26,2,0.231,0.296,49,10,0,18,59,0.385,0.681,0.0,0.0,0.0,5702,OAK 
276,Nick Pratto ,155,21,8,22,3,0.234,0.314,36,8,1,17,53,0.447,0.761,0.01,0.02,0.01,7154,KC 
277,Josh Harrison ,213,28,4,21,3,0.245,0.306,52,12,2,12,35,0.372,0.678,0.04,0.04,0.04,4372,CWS 
279,Clint Frazier ,175,24,7,22,2,0.234,0.328,41,10,0,22,56,0.415,0.743,0.0,0.0,0.0,4935,CHC 
280,Jace Peterson ,156,23,5,19,6,0.232,0.32,36,8,1,20,41,0.392,0.712,0.1,0.15,0.05,5478,MIL 
281,Colin Moran ,167,19,7,28,0,0.244,0.316,41,7,0,17,47,0.411,0.727,0.01,0.01,0.01,4937,CIN 
282,Yonathan Daza ,191,23,2,19,2,0.286,0.333,55,9,1,12,37,0.375,0.708,0.03,0.04,0.02,7667,COL 
283,Daniel Vogelbach ,175,25,8,23,0,0.229,0.345,40,7,0,30,47,0.419,0.764,0.02,0.02,0.02,4697,PIT 
284,Jean Segura ,144,20,4,17,4,0.279,0.331,40,6,1,10,22,0.417,0.748,0.55,0.44,0.67,4179,PHI 
285,Austin Slater ,139,21,5,17,5,0.249,0.341,35,6,1,17,43,0.411,0.752,0.01,0.01,0.0,7070,SF 
286,Kevin Smith ,197,21,7,24,5,0.211,0.268,42,10,1,14,60,0.381,0.649,0.01,0.0,0.01,9985,OAK 
287,Jake Fraley ,139,20,6,20,5,0.228,0.323,32,7,0,18,43,0.411,0.733,0.01,0.01,0.0,8083,CIN 
288,Nick Gordon ,173,21,4,17,6,0.251,0.297,43,8,2,10,43,0.382,0.679,0.01,0.01,0.0,5960,MIN 
289,Jed Lowrie ,205,24,6,26,0,0.234,0.307,48,10,0,22,49,0.375,0.682,0.01,0.01,0.01,3479,OAK 
290,Elias Diaz ,194,23,6,23,0,0.247,0.304,48,9,0,16,36,0.399,0.704,0.08,0.1,0.06,5591,COL 
291,Garrett Hampson ,144,21,4,15,6,0.249,0.309,36,6,2,12,39,0.401,0.71,0.01,0.02,0.01,7545,COL 
292,Nick Solak ,160,22,5,18,3,0.251,0.32,40,7,0,13,37,0.389,0.709,0.01,0.01,0.01,7470,TEX 
293,Omar Narvaez ,182,22,5,22,0,0.256,0.34,47,9,0,21,41,0.394,0.733,0.19,0.11,0.27,6155,MIL 
294,Mike Zunino ,173,21,11,27,0,0.191,0.262,33,6,0,14,68,0.418,0.68,0.07,0.1,0.04,4663,TB 
295,Max Stassi ,178,23,7,23,0,0.228,0.312,41,7,0,20,60,0.4,0.712,0.03,0.03,0.02,5251,LAA 
296,Harold Ramirez ,143,20,5,19,2,0.258,0.32,37,7,0,12,0,0.412,0.732,0.01,0.02,0.01,5959,TB 
297,Luis Garcia ,151,19,5,19,1,0.27,0.308,41,8,1,8,28,0.431,0.739,0.12,0.16,0.07,7507,WSH 
298,Austin Nola ,185,23,4,22,1,0.248,0.322,46,9,0,17,36,0.365,0.688,0.11,0.13,0.09,6548,SD 
299,Seth Beer ,166,20,6,23,0,0.246,0.328,41,8,0,14,42,0.415,0.743,0.02,0.02,0.01,6974,ARI 
300,Carson Kelly ,188,23,7,24,0,0.225,0.313,42,8,0,22,45,0.386,0.699,0.08,0.07,0.1,6253,ARI 
301,Alex Dickerson ,139,20,7,20,0,0.246,0.316,34,6,0,12,35,0.443,0.759,0.0,0.0,0.0,5655,ATL 
302,Yadier Molina ,207,20,5,24,1,0.242,0.279,50,9,0,9,36,0.356,0.635,0.1,0.09,0.11,4020,STL 
303,Johan Camargo ,162,19,6,21,0,0.25,0.312,41,7,1,14,38,0.412,0.724,0.01,0.01,0.01,6533,PHI 
304,Robinson Cano ,188,20,6,22,0,0.245,0.294,46,9,0,12,34,0.385,0.68,0.01,0.0,0.01,3865,SD 
305,J.D. Davis ,152,21,5,19,1,0.253,0.342,38,8,1,18,47,0.415,0.757,0.02,0.02,0.01,6148,NYM 
306,Justin Upton ,143,20,7,21,1,0.225,0.312,32,6,0,17,48,0.422,0.734,0.0,0.0,0.0,3622,SEA 
307,Adam Engel ,150,20,4,16,5,0.237,0.296,36,9,1,10,42,0.39,0.686,0.0,0.0,0.0,6234,CWS 
308,Leury Garcia ,196,24,3,19,3,0.241,0.283,47,8,1,11,45,0.342,0.624,0.01,0.02,0.01,4539,CWS 
309,Franchy Cordero ,150,23,4,20,2,0.235,0.298,35,11,0,14,52,0.389,0.686,0.01,0.01,0.01,6552,BOS 
310,Andrelton Simmons ,217,23,2,21,3,0.244,0.292,53,8,0,13,30,0.319,0.611,0.0,0.0,0.0,4583,CHC 
311,Jake McCarthy ,144,19,4,16,7,0.224,0.291,32,6,2,12,44,0.375,0.666,0.0,0.0,0.0,8273,ARI 
312,Oscar Mercado ,147,20,4,17,5,0.235,0.296,34,8,1,11,31,0.388,0.685,0.01,0.01,0.02,4967,CLE 
313,Jose Barrero ,132,18,5,17,3,0.248,0.308,33,7,1,9,36,0.413,0.721,0.01,0.01,0.0,7218,CIN 
314,Emmanuel Rivera ,161,19,5,20,2,0.244,0.296,39,7,1,10,35,0.398,0.694,0.0,0.0,0.0,44159,KC 
315,Jacob Stallings ,213,23,4,25,0,0.233,0.306,50,9,0,21,51,0.338,0.644,0.02,0.02,0.02,6310,MIA 
316,Eli White ,170,22,4,16,7,0.212,0.285,36,6,1,15,55,0.332,0.617,0.01,0.01,0.0,8216,TEX 
317,Jose Siri ,139,18,5,16,6,0.223,0.276,31,6,1,9,51,0.384,0.66,0.01,0.01,0.0,5727,HOU 
318,Jason Heyward ,167,22,4,19,2,0.24,0.318,40,7,1,18,36,0.377,0.695,0.0,0.0,0.01,3459,CHC 
319,Jorge Alfaro ,153,17,5,18,3,0.246,0.293,38,7,0,8,52,0.387,0.679,0.06,0.08,0.03,4714,SD 
320,Jackie Bradley Jr. ,215,22,4,24,3,0.219,0.287,47,13,1,18,65,0.353,0.64,0.01,0.01,0.01,4567,BOS 
321,Cristian Pache ,244,25,6,23,3,0.204,0.256,50,9,1,16,74,0.321,0.576,0.01,0.01,0.01,7653,OAK 
322,Willi Castro ,173,20,4,16,3,0.248,0.296,43,9,2,9,43,0.386,0.681,0.01,0.01,0.01,5997,DET 
323,Alcides Escobar ,213,23,3,20,2,0.241,0.286,51,10,2,11,41,0.341,0.628,0.01,0.01,0.0,3031,WSH 
324,Brendan Donovan ,149,20,2,18,2,0.259,0.342,39,8,0,18,34,0.343,0.685,0.52,0.62,0.41,45005,STL 
325,Keston Hiura ,130,18,6,19,2,0.225,0.308,29,6,0,12,49,0.421,0.73,0.01,0.01,0.01,7180,MIL 
326,Jose Miranda ,131,17,5,18,0,0.264,0.309,35,8,0,7,20,0.436,0.745,0.04,0.06,0.02,44244,MIN 
327,James McCann ,177,20,5,21,1,0.23,0.292,41,7,0,13,54,0.366,0.658,0.03,0.04,0.02,5563,NYM 
328,Joey Bart ,174,21,6,19,1,0.223,0.29,39,7,0,13,57,0.366,0.657,0.04,0.05,0.04,7956,SF 
329,Ryan Jeffers ,172,21,7,22,0,0.207,0.286,36,7,0,17,60,0.382,0.669,0.02,0.02,0.01,8660,MIN 
330,Jon Berti ,123,18,2,12,7,0.242,0.335,30,6,0,15,33,0.347,0.681,0.4,0.62,0.19,6776,MIA 
331,Brett Phillips ,139,19,5,16,7,0.189,0.278,26,5,1,17,56,0.351,0.629,0.01,0.01,0.0,5969,TB 
332,Taylor Walls ,186,22,4,17,6,0.203,0.294,38,9,1,23,56,0.325,0.618,0.01,0.01,0.0,43756,TB 
333,Tyler Wade ,140,19,2,11,9,0.22,0.289,31,6,0,12,38,0.314,0.603,0.02,0.02,0.02,5990,LAA 
334,Steven Duggar ,156,19,3,17,4,0.234,0.301,36,8,2,15,50,0.372,0.672,0.0,0.0,0.0,7065,SF 
335,Eric Haase ,148,18,7,20,1,0.212,0.274,31,5,1,12,53,0.398,0.673,0.02,0.03,0.02,7567,DET 
336,Kyle Isbel ,137,17,3,15,4,0.248,0.305,34,7,1,10,35,0.383,0.688,0.0,0.0,0.0,8285,KC 
337,Bryan De La Cruz ,148,18,4,16,1,0.256,0.312,38,7,1,12,37,0.387,0.7,0.0,0.0,0.0,44192,MIA 
338,Geraldo Perdomo ,201,24,3,17,3,0.224,0.317,45,7,2,25,51,0.319,0.637,0.01,0.01,0.0,43732,ARI 
339,Aledmys Diaz ,138,16,5,18,1,0.246,0.304,34,6,0,9,27,0.391,0.695,0.01,0.02,0.01,5460,HOU 
340,Corey Dickerson ,151,18,4,17,1,0.251,0.299,38,8,1,10,30,0.395,0.694,0.0,0.0,0.01,4072,STL 
341,Austin Hedges ,197,20,8,23,1,0.191,0.248,38,5,0,13,60,0.334,0.582,0.0,0.0,0.0,4680,CLE 
342,Triston Casas ,112,16,5,16,1,0.248,0.329,28,6,1,13,29,0.441,0.77,0.04,0.07,0.01,6997,BOS 
343,Matt Vierling ,131,16,4,15,3,0.243,0.303,32,6,0,10,34,0.386,0.689,0.01,0.01,0.0,10043,PHI 
344,Travis Demeritte ,117,16,6,16,1,0.228,0.29,27,5,0,10,44,0.436,0.727,0.0,0.0,0.0,4981,ATL 
345,Yu Chang ,146,17,5,19,1,0.224,0.283,33,7,1,10,43,0.395,0.678,0.0,0.0,0.0,5034,PIT 
346,Dylan Moore ,107,15,4,13,6,0.213,0.307,23,4,1,12,34,0.38,0.687,0.02,0.03,0.01,6484,SEA 
347,Luis Guillorme ,148,20,2,12,2,0.263,0.355,39,6,0,21,30,0.345,0.7,0.05,0.06,0.04,6758,NYM 
348,Yan Gomes ,133,16,5,17,0,0.249,0.299,33,6,0,8,32,0.416,0.715,0.01,0.02,0.01,4522,CHC 
349,Jarren Duran ,115,16,3,12,4,0.25,0.309,29,5,1,8,34,0.394,0.702,0.05,0.09,0.02,10054,BOS 
350,Edwin Rios ,105,15,6,18,0,0.229,0.293,24,5,0,8,39,0.454,0.746,0.02,0.04,0.01,7414,LAD 
351,Kelvin Gutierrez ,163,17,4,17,2,0.233,0.291,38,6,1,12,45,0.345,0.636,0.0,0.0,0.0,7666,BAL 
352,Lars Nootbaar ,120,16,4,15,2,0.238,0.314,29,5,0,13,28,0.385,0.699,0.0,0.0,0.0,44339,STL 
353,Albert Almora Jr. ,119,15,3,15,1,0.266,0.297,32,6,0,5,23,0.386,0.683,0.01,0.01,0.01,4668,CIN 
354,Cooper Hummel ,122,17,4,15,2,0.227,0.338,28,5,1,19,34,0.389,0.726,0.0,0.0,0.0,44594,ARI 
355,Albert Pujols ,119,13,5,18,1,0.234,0.291,28,4,0,8,21,0.399,0.69,0.02,0.02,0.03,3027,STL 
356,Donovan Solano ,127,15,3,15,0,0.276,0.326,35,8,1,8,26,0.416,0.742,0.0,0.0,0.0,4591,CIN 
357,Cal Raleigh ,131,15,6,18,1,0.214,0.273,28,7,0,10,36,0.406,0.679,0.03,0.04,0.01,8457,SEA 
358,Harold Castro ,149,15,3,15,1,0.262,0.292,39,6,1,6,34,0.371,0.663,0.02,0.03,0.01,5033,DET 
359,Martin Maldonado ,208,24,7,22,0,0.183,0.267,38,7,0,21,68,0.317,0.583,0.01,0.01,0.01,4351,HOU 
360,Matt Reynolds ,102,14,4,13,2,0.25,0.32,26,5,1,10,0,0.418,0.738,0.01,0.02,0.01,5859,CIN 
361,Francisco Mejia ,138,16,4,18,0,0.24,0.29,33,7,1,8,30,0.403,0.694,0.03,0.04,0.02,5998,TB 
362,Josh VanMeter ,122,15,4,15,2,0.225,0.31,28,6,1,14,35,0.396,0.705,0.0,0.0,0.0,6641,PIT 
363,Christian Arroyo ,118,15,4,15,1,0.239,0.293,28,6,0,7,30,0.402,0.694,0.0,0.0,0.0,5036,BOS 
364,Edmundo Sosa ,131,16,3,13,2,0.248,0.301,32,5,1,6,29,0.364,0.665,0.0,0.0,0.0,6587,STL 
365,Jose Trevino ,122,14,3,15,1,0.249,0.287,31,5,0,6,25,0.38,0.667,0.11,0.17,0.06,7023,NYY 
366,Kyle Higashioka ,139,16,6,19,0,0.204,0.26,28,6,0,10,41,0.382,0.642,0.02,0.02,0.02,6168,NYY 
367,TJ Friedl ,111,15,3,11,3,0.241,0.314,27,4,0,10,23,0.36,0.674,0.0,0.0,0.0,8358,CIN 
368,Vidal Brujan ,105,13,2,11,6,0.232,0.294,24,6,1,9,21,0.359,0.653,0.02,0.03,0.01,10035,TB 
369,Gilberto Celestino ,123,15,3,12,1,0.26,0.317,32,7,0,10,30,0.391,0.708,0.0,0.0,0.0,10042,MIN 
370,Brennen Davis ,97,13,4,13,2,0.239,0.315,23,5,1,9,32,0.425,0.74,0.02,0.04,0.01,43673,CHC 
371,Brent Rooker ,104,15,5,15,0,0.221,0.308,23,5,0,11,39,0.428,0.736,0.0,0.0,0.0,7318,SD 
372,Tom Murphy ,122,16,5,16,0,0.215,0.299,26,5,0,14,43,0.394,0.693,0.01,0.01,0.01,5850,SEA 
373,Greg Allen ,94,13,2,9,5,0.242,0.32,23,5,1,7,23,0.355,0.675,0.0,0.0,0.0,6777,PIT 
374,DJ Stewart ,102,14,5,14,1,0.218,0.323,22,5,0,14,32,0.411,0.733,0.0,0.0,0.0,7406,BAL 
375,Derek Hill ,117,14,3,10,4,0.232,0.287,27,4,1,8,38,0.359,0.646,0.0,0.0,0.0,10000,DET 
376,Mike Brosseau ,97,13,4,13,1,0.237,0.313,23,4,0,9,29,0.409,0.722,0.0,0.0,0.0,8485,MIL 
377,Matt Duffy ,126,14,1,11,2,0.269,0.337,34,5,0,11,26,0.344,0.681,0.01,0.01,0.0,5032,LAA 
378,Luis Torrens ,120,14,4,15,0,0.235,0.296,28,5,0,10,33,0.384,0.679,0.01,0.01,0.01,6629,SEA 
379,Cole Tucker ,140,16,2,13,3,0.222,0.289,31,6,1,13,36,0.335,0.624,0.0,0.0,0.0,5985,ARI 
380,Bradley Zimmer ,109,14,3,11,4,0.209,0.298,23,4,0,11,43,0.346,0.644,0.0,0.0,0.0,5967,TOR 
381,Curt Casali ,126,15,4,15,0,0.219,0.304,28,5,0,14,39,0.361,0.664,0.01,0.01,0.01,5533,SF 
382,Matt Beaty ,99,13,3,13,1,0.241,0.313,24,5,1,8,20,0.385,0.698,0.0,0.0,0.0,7673,SD 
383,Luis Rengifo ,107,13,3,11,2,0.238,0.302,26,4,1,9,23,0.381,0.683,0.01,0.01,0.0,8153,LAA 
384,Isaac Paredes ,90,13,4,12,0,0.243,0.329,22,4,1,11,17,0.419,0.748,0.0,0.0,0.0,10050,TB 
385,Dom Nunez ,114,15,5,15,0,0.198,0.296,23,5,0,16,42,0.377,0.673,0.0,0.0,0.0,5020,COL 
386,Tucker Barnhart ,181,16,3,17,0,0.226,0.296,41,8,0,17,47,0.325,0.621,0.02,0.02,0.01,4847,DET 
387,Hanser Alberto ,99,12,2,11,1,0.269,0.293,27,5,0,3,12,0.384,0.677,0.0,0.0,0.0,5644,LAD 
388,Colton Welker ,89,11,3,12,1,0.257,0.316,23,5,1,7,22,0.422,0.738,0.0,0.0,0.0,7250,COL 
389,Alfonso Rivas ,132,16,2,15,0,0.237,0.32,31,6,0,15,37,0.345,0.666,0.0,0.0,0.0,44183,CHC 
390,Reese McGuire ,131,15,3,13,1,0.227,0.282,30,7,0,9,29,0.344,0.626,0.0,0.0,0.0,4941,CWS 
391,Victor Reyes ,92,11,2,10,2,0.269,0.307,25,4,1,5,22,0.402,0.709,0.01,0.01,0.0,7369,DET 
392,Leody Taveras ,87,11,3,9,4,0.225,0.293,20,4,1,8,26,0.368,0.661,0.0,0.0,0.0,39153,TEX 
393,Austin Barnes ,105,15,3,13,1,0.218,0.308,23,4,0,12,29,0.36,0.667,0.01,0.01,0.01,5633,LAD 
394,Rodolfo Castro ,102,11,4,13,1,0.226,0.276,23,4,0,6,28,0.39,0.667,0.0,0.0,0.0,8553,PIT 
395,Tyler Nevin ,101,12,3,12,1,0.236,0.308,24,4,0,9,24,0.377,0.684,0.0,0.0,0.0,8294,BAL 
396,Kyle Garlick ,85,12,4,13,0,0.226,0.278,19,5,0,6,28,0.433,0.712,0.0,0.0,0.0,8515,MIN 
397,C.J. Abrams ,91,12,2,9,3,0.242,0.296,22,5,0,6,21,0.363,0.658,0.11,0.19,0.03,19879,SD 
398,Richie Palacios ,86,11,2,10,2,0.261,0.337,22,7,0,9,18,0.401,0.738,0.0,0.0,0.0,44377,CLE 
399,Ernie Clement ,127,14,1,11,2,0.245,0.295,31,6,0,8,19,0.318,0.613,0.0,0.0,0.0,8532,CLE 
400,Riley Adams ,112,14,4,13,0,0.216,0.307,24,4,0,12,42,0.374,0.681,0.0,0.0,0.0,43678,WSH 
401,Michael Hermosillo ,83,12,3,11,2,0.216,0.307,18,4,0,8,28,0.396,0.703,0.0,0.0,0.0,7078,CHC 
402,Alejo Lopez ,88,12,1,9,1,0.286,0.348,25,4,0,8,14,0.368,0.716,0.0,0.0,0.0,8683,CIN 
403,Kevin Plawecki ,106,12,3,12,0,0.248,0.318,26,5,0,9,20,0.379,0.697,0.0,0.0,0.0,5684,BOS 
404,Lewin Diaz ,83,10,4,12,0,0.235,0.286,20,4,0,5,21,0.432,0.718,0.0,0.0,0.0,26308,MIA 
405,Niko Goodrum ,101,12,3,11,3,0.209,0.281,21,5,0,10,36,0.357,0.638,0.0,0.0,0.0,6751,HOU 
406,Victor Caratini ,99,12,3,12,0,0.243,0.328,24,4,0,11,25,0.377,0.705,0.01,0.01,0.0,5080,MIL 
407,Robinson Chirinos ,125,14,5,15,0,0.195,0.29,24,5,1,14,44,0.355,0.645,0.0,0.0,0.0,3866,BAL 
408,Ehire Adrianza ,100,13,2,11,1,0.239,0.309,24,5,1,9,22,0.367,0.676,0.0,0.0,0.0,5316,WSH 
409,Andrew Knizner ,110,12,3,12,1,0.23,0.304,25,4,0,10,24,0.341,0.645,0.01,0.01,0.01,7107,STL 
410,Mauricio Dubon ,95,12,2,10,1,0.251,0.297,24,4,1,6,18,0.384,0.681,0.0,0.0,0.0,6615,HOU 
411,Stephen Vogt ,122,14,4,14,0,0.206,0.281,25,6,1,12,33,0.363,0.644,0.0,0.0,0.0,4087,OAK 
