VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Andrew Kittredge ,12.0,12,1,1,3.46,1.23,5,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
427,Louie Varland ,23.0,22,1,0,4.16,1.29,11,22,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
428,Jeff Brigham ,32.8,39,1,0,4.42,1.40,16,30,14,5,32,0,1,0,0.0,0.0,0.0,8073,NYM 
429,Rony Garcia ,32.5,30,1,0,4.37,1.34,16,31,11,5,26,1,1,0,0.0,0.0,0.0,40922,DET 
430,Kolby Allard ,27.5,27,1,0,4.37,1.31,13,26,9,4,20,2,1,0,0.0,0.0,0.0,6010,ATL 
431,Daniel Norris ,26.5,27,1,0,4.23,1.34,12,25,10,3,24,0,1,0,0.0,0.0,0.0,4782,CLE 
432,Kyle Harrison ,26.8,29,2,0,4.34,1.43,13,25,12,3,6,4,1,0,0.03,0.05,0.01,43921,SF 
433,Ronel Blanco ,28.3,31,1,0,4.20,1.39,13,25,12,4,25,1,1,0,0.0,0.0,0.0,44184,HOU 
434,Ryan Yarbrough ,92.6,62,4,0,4.82,1.42,50,102,24,12,25,15,8,0,0.0,0.0,0.0,6719,KC 
435,Jimmy Cordero ,34.3,31,1,0,4.12,1.41,16,32,14,4,33,0,1,0,0.0,0.0,0.0,5931,NYY 
436,Alex Reyes ,20.5,24,1,2,4.05,1.46,9,17,12,2,20,0,1,0,0.01,0.01,0.0,5232,LAD 
437,Trevor Kelley ,26.3,25,1,0,4.24,1.33,12,24,10,4,26,0,1,0,0.0,0.0,0.0,10012,TB 
438,Rowan Wick ,27.3,28,1,0,4.02,1.41,12,27,11,3,27,0,1,0,0.0,0.0,0.0,6581,CHC 
439,Mark Leiter Jr. ,24.0,26,1,0,4.26,1.35,11,23,8,3,21,0,1,0,0.01,0.02,0.0,7140,CHC 
440,Anthony Misiewicz ,21.3,19,1,0,4.09,1.30,10,21,6,3,22,0,2,0,0.0,0.0,0.0,7357,ARI 
441,Easton McGee ,17.8,13,1,0,3.97,1.22,8,18,3,2,16,0,1,0,0.0,0.0,0.0,46482,SEA 
442,J.P. France ,25.3,28,1,0,4.25,1.38,12,23,11,4,23,1,1,0,0.0,0.0,0.0,45204,HOU 
443,Brent Suter ,60.0,47,3,0,4.73,1.44,32,66,19,8,55,0,3,0,0.0,0.0,0.0,6482,COL 
444,Ronny Henriquez ,17.5,18,1,0,4.03,1.29,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44897,MIN 
445,Sean Doolittle ,21.8,21,1,0,4.36,1.28,11,20,7,4,23,0,1,0,0.0,0.0,0.0,4185,WSH 
446,Yerry Rodriguez ,16.5,17,1,0,3.80,1.32,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
447,Yunior Marte ,30.5,30,1,0,4.31,1.39,15,28,12,3,29,0,1,0,0.0,0.0,0.0,8653,PHI 
448,Brent Honeywell Jr. ,23.5,22,1,0,4.31,1.31,11,23,7,3,21,0,1,0,0.01,0.01,0.0,6004,SD 
449,Bryse Wilson ,46.3,35,2,0,4.69,1.38,24,49,13,7,31,2,2,0,0.01,0.01,0.0,7397,MIL 
450,Luke Jackson ,26.3,26,1,0,3.98,1.43,12,26,11,3,26,0,1,0,0.0,0.0,0.0,5646,SF 
451,Brandon Bielak ,35.0,31,1,0,4.26,1.41,17,33,14,4,24,1,1,0,0.0,0.0,0.0,8436,HOU 
452,Frankie Montas ,17.0,17,1,0,3.92,1.31,7,16,6,2,5,3,1,0,0.06,0.08,0.04,5619,NYY 
453,Josh Staumont ,41.0,44,2,0,4.44,1.51,20,38,22,5,41,0,2,0,0.0,0.0,0.0,6686,KC 
454,Thomas Szapucki ,18.3,22,1,0,3.90,1.40,8,16,8,2,15,0,1,0,0.0,0.0,0.0,39155,SF 
455,Albert Abreu ,38.5,40,2,0,4.38,1.51,19,35,21,5,36,0,2,0,0.0,0.0,0.0,6536,NYY 
456,Matt Gage ,19.3,19,1,0,3.88,1.37,8,18,7,2,18,0,1,0,0.0,0.0,0.0,7842,HOU 
457,Enoli Paredes ,17.4,20,1,0,3.79,1.40,7,14,10,2,17,0,1,0,0.0,0.0,0.0,8565,HOU 
458,Adrian Houser ,71.3,49,3,0,4.54,1.47,36,71,29,7,27,9,6,0,0.0,0.0,0.0,5857,MIL 
459,Kirby Snead ,22.0,20,1,0,3.96,1.38,10,21,9,2,22,0,1,0,0.0,0.0,0.0,8570,OAK 
460,Ethan Small ,23.4,24,1,0,4.06,1.41,11,20,12,2,19,1,1,0,0.0,0.0,0.0,23991,MIL 
461,Dennis Santana ,32.8,32,1,0,4.09,1.47,15,30,16,3,33,0,1,0,0.01,0.02,0.0,7410,NYM 
462,Hyun Jin Ryu ,17.8,13,1,0,3.97,1.27,8,18,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
463,Luis Frias ,20.0,22,1,0,3.95,1.41,9,18,9,2,18,0,1,0,0.0,0.0,0.0,43740,ARI 
464,Archie Bradley ,19.5,16,1,1,4.05,1.37,9,19,7,2,19,0,1,0,0.0,0.0,0.0,4513,MIA 
465,Blake Taylor ,23.0,19,2,0,4.16,1.45,11,22,11,2,25,0,1,0,0.0,0.0,0.0,37108,HOU 
466,George Soriano ,22.0,22,1,0,4.15,1.38,10,20,9,2,20,0,1,0,0.0,0.0,0.0,45277,MIA 
467,Darius Vines ,12.8,13,1,0,3.93,1.24,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45503,ATL 
468,Josh Taylor ,26.0,26,1,0,4.14,1.43,12,26,11,3,28,0,1,0,0.0,0.0,0.0,6706,KC 
469,Drew Steckenrider ,31.5,24,1,0,4.32,1.37,15,31,11,4,30,0,1,0,0.0,0.0,0.0,6542,OAK 
470,J.P. Feyereisen ,14.0,13,1,0,3.85,1.28,6,12,6,2,14,0,0,0,0.01,0.02,0.0,6449,LAD 
471,Michel Baez ,21.5,22,1,0,4.19,1.38,10,20,9,3,22,0,1,0,0.0,0.0,0.0,6665,SD 
472,Zack Littell ,20.3,18,1,0,4.32,1.30,10,19,6,3,19,0,1,0,0.0,0.0,0.0,6563,TEX 
473,JoJo Romero ,19.3,18,1,0,3.86,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,8369,STL 
474,Chasen Shreve ,33.8,31,1,0,4.39,1.41,16,32,14,5,33,0,1,0,0.0,0.0,0.0,5536,DET 
475,Caleb Kilian ,23.3,22,1,0,4.16,1.39,11,22,9,2,16,2,2,0,0.0,0.0,0.0,44815,CHC 
476,Michael Grove ,46.5,42,2,0,4.94,1.39,26,46,17,8,20,6,2,0,0.01,0.02,0.01,43947,LAD 
477,Gregory Santos ,33.5,31,1,0,4.38,1.42,16,32,14,4,34,0,1,0,0.0,0.0,0.0,7285,CWS 
478,Danny Duffy ,14.5,16,1,0,4.00,1.33,6,13,6,2,13,1,1,0,0.0,0.0,0.0,3259,TEX 
479,Mauricio Llovera ,17.3,18,1,0,4.08,1.36,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8636,SF 
480,Alex Colome ,29.0,21,1,1,4.27,1.41,14,29,10,3,28,0,1,0,0.0,0.0,0.0,4078,CWS 
481,Dominic Leone ,23.8,24,1,0,4.37,1.38,12,22,10,3,25,0,1,0,0.0,0.0,0.0,5134,TEX 
482,Calvin Faucher ,33.3,33,1,0,4.38,1.44,16,31,15,4,32,0,1,0,0.0,0.0,0.0,45017,TB 
483,Deolis Guerra ,19.3,18,1,0,4.31,1.32,9,18,6,3,18,0,1,0,0.0,0.0,0.0,4157,OAK 
484,Parker Mushinski ,14.5,14,1,0,3.71,1.37,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45474,HOU 
485,Alex Young ,32.0,29,1,0,4.53,1.38,16,32,11,5,28,0,1,0,0.0,0.0,0.0,22173,CIN 
486,Joe Ross ,19.8,18,1,0,4.24,1.34,9,20,6,2,14,2,1,0,0.0,0.0,0.0,4710,SF 
487,Danny Coulombe ,19.3,18,1,0,4.01,1.39,9,18,8,2,18,0,1,0,0.0,0.0,0.0,5586,BAL 
488,Mark Melancon ,34.8,25,1,3,4.40,1.48,17,38,12,3,36,0,1,0,0.03,0.05,0.01,3709,ARI 
489,Kaleb Ort ,38.3,39,2,0,4.64,1.48,20,36,19,5,37,0,2,0,0.0,0.0,0.0,44246,BOS 
490,Tyler Duffey ,25.5,23,1,0,4.44,1.37,13,25,8,4,24,0,1,0,0.0,0.0,0.0,5097,CHC 
491,Ian Kennedy ,33.3,31,1,0,4.78,1.35,18,34,10,6,34,0,1,0,0.0,0.0,0.0,3409,TEX 
492,Jake Woodford ,60.5,40,3,0,4.56,1.48,31,64,22,7,31,8,3,0,0.01,0.01,0.0,7751,STL 
493,Josh Winckowski ,28.8,21,1,0,4.36,1.37,14,29,9,3,22,2,1,0,0.01,0.01,0.0,44147,BOS 
494,Jackson Stephens ,27.3,24,1,0,4.27,1.42,13,27,10,3,24,0,1,0,0.0,0.0,0.0,6546,ATL 
495,Trent Thornton ,20.3,18,1,0,4.27,1.36,10,20,7,3,17,0,1,0,0.0,0.0,0.0,7635,TOR 
496,Brad Keller ,105.4,79,4,0,4.60,1.52,54,112,44,11,24,18,9,0,0.04,0.05,0.03,7370,KC 
497,Chris Devenski ,18.8,18,1,0,4.44,1.33,9,19,6,3,19,0,1,0,0.0,0.0,0.0,6318,LAA 
498,Jordan Weems ,23.8,25,1,0,4.52,1.39,12,22,10,4,22,0,1,0,0.0,0.0,0.0,39899,WSH 
499,Wyatt Mills ,18.5,18,1,0,4.27,1.37,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44058,BOS 
500,Matt Krook ,20.0,21,1,0,3.95,1.48,9,18,11,2,15,1,1,0,0.0,0.0,0.0,4986,NYY 
501,Brett Martin ,14.0,11,1,0,3.84,1.34,6,14,4,1,15,0,1,0,0.0,0.0,0.0,8383,TEX 
502,Frank German ,20.0,20,1,0,4.32,1.39,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44144,CWS 
503,Chad Green ,11.2,12,0,0,3.68,1.15,5,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
504,Chris Paddack ,13.0,10,1,0,4.11,1.26,6,13,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
505,Dylan Bundy ,31.8,23,1,0,4.83,1.30,17,32,8,5,6,6,3,0,0.0,0.0,0.0,4034,NYM 
506,Alex Faedo ,28.3,25,1,0,4.59,1.38,14,28,10,4,20,2,2,0,0.0,0.0,0.0,6793,DET 
507,Nick Nelson ,45.3,46,2,0,4.58,1.53,23,43,23,4,39,0,2,0,0.0,0.0,0.0,39283,PHI 
508,Justin Lawrence ,50.5,52,2,0,4.75,1.50,27,49,24,5,49,0,2,0,0.01,0.01,0.0,8169,COL 
509,Zach Thompson ,24.3,20,1,0,4.42,1.38,12,25,8,4,18,1,1,0,0.0,0.0,0.0,8446,TOR 
510,Jay Groome ,34.8,29,1,0,4.49,1.42,17,33,14,5,14,4,1,0,0.0,0.0,0.0,8253,SD 
511,Chase De Jong ,53.8,48,2,0,4.83,1.45,29,53,23,8,46,0,2,0,0.0,0.0,0.0,6218,PIT 
512,Ryan Borucki ,24.0,21,1,0,4.17,1.45,11,23,11,3,25,0,1,0,0.0,0.0,0.0,6591,CHC 
513,Brennan Bernardino ,16.5,15,1,0,4.00,1.42,7,16,7,2,16,0,1,0,0.0,0.0,0.0,46244,SEA 
514,Carlos Hernandez ,46.0,35,2,0,4.66,1.45,24,46,18,5,36,0,2,0,0.0,0.0,0.0,39260,KC 
515,Jimmy Lambert ,42.8,40,2,0,4.81,1.46,23,41,19,7,35,3,2,0,0.0,0.0,0.0,8440,CWS 
516,Heath Hembree ,21.0,23,2,0,4.92,1.44,11,20,10,4,23,0,2,0,0.0,0.0,0.0,4706,TB 
517,Davis Martin ,67.7,59,3,0,5.01,1.45,38,72,23,11,26,8,6,0,0.0,0.0,0.0,46142,CWS 
518,Fernando Cruz ,43.3,45,2,0,4.85,1.48,23,41,20,7,44,0,2,0,0.0,0.0,0.0,45440,CIN 
519,Connor Overton ,67.2,50,3,0,4.96,1.43,37,73,21,10,28,8,3,0,0.01,0.01,0.0,43770,CIN 
520,Bryan Mata ,15.8,15,1,0,3.97,1.44,7,15,7,1,10,2,1,0,0.0,0.0,0.0,7549,BOS 
521,Taj Bradley ,15.8,13,1,0,4.50,1.29,8,15,5,2,4,3,1,0,0.18,0.3,0.06,44442,TB 
522,Cristopher Sanchez ,22.3,20,1,0,4.29,1.43,11,22,9,2,14,2,1,0,0.0,0.0,0.0,39312,PHI 
523,Jimmy Nelson ,15.5,17,1,0,4.27,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
524,Zack Weiss ,28.8,32,1,0,4.65,1.45,15,27,13,4,28,0,1,0,0.0,0.0,0.0,6238,LAA 
525,Simeon Woods Richardson ,13.8,12,1,0,4.24,1.34,6,13,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
526,Forrest Whitley ,29.3,30,1,0,4.38,1.49,14,27,15,4,16,2,2,0,0.01,0.01,0.0,6420,HOU 
527,Sam Coonrod ,22.3,21,1,0,4.29,1.45,11,21,10,2,22,0,1,0,0.0,0.0,0.0,6197,NYM 
528,Jandel Gustave ,16.8,15,1,0,4.22,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5662,ARI 
529,Oliver Ortega ,16.5,16,1,0,4.25,1.42,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
530,Dan Altavilla ,21.8,23,1,0,4.55,1.43,11,20,10,3,23,0,2,0,0.0,0.0,0.0,6490,BOS 
531,Janson Junk ,16.8,16,1,0,4.47,1.38,8,16,6,2,15,0,1,0,0.01,0.01,0.0,44817,MIL 
532,Daniel Castano ,22.6,17,1,0,4.39,1.40,11,24,6,3,17,1,1,0,0.0,0.0,0.0,7377,MIA 
533,Ryan Sherriff ,15.8,13,1,0,4.20,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7112,BOS 
534,Austin Davis ,16.3,17,1,0,4.31,1.44,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
535,Connor Thomas ,15.4,12,1,0,4.02,1.43,7,16,5,1,10,1,1,0,0.0,0.0,0.0,45724,STL 
536,James Norwood ,11.8,14,1,0,4.19,1.44,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8001,NYY 
537,Max Meyer ,13.5,12,1,0,4.31,1.37,6,13,5,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
538,Silvino Bracho ,14.0,16,1,0,4.76,1.36,7,13,5,3,14,0,1,0,0.0,0.0,0.0,5832,CIN 
539,Bruce Zimmermann ,35.5,29,1,0,4.66,1.42,18,39,10,5,19,3,1,0,0.0,0.0,0.0,8044,BAL 
540,Joey Krehbiel ,30.0,25,1,0,4.57,1.43,15,30,12,5,29,0,1,0,0.0,0.0,0.0,6711,BAL 
541,Glenn Otto ,18.5,16,1,0,4.50,1.40,9,18,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
542,Tommy Henry ,33.5,28,1,0,4.68,1.42,17,33,13,5,16,4,1,0,0.0,0.0,0.0,38295,ARI 
543,Hanser Alberto ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.01,5644,CWS 
544,Spencer Howard ,25.0,24,1,0,4.81,1.40,13,24,10,4,20,2,1,0,0.0,0.0,0.0,8287,TEX 
545,Shintaro Fujinami ,114.5,104,5,0,4.83,1.55,62,110,61,14,23,18,9,0,0.02,0.02,0.02,6976,OAK 
546,Justin Wilson ,11.8,12,1,0,4.19,1.44,5,11,5,1,13,0,0,0,0.0,0.0,0.0,4368,MIL 
547,Wilmer Font ,11.0,10,1,0,4.50,1.33,6,10,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
548,Jimmy Yacabonis ,12.8,14,1,0,4.54,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7219,NYM 
549,Andre Jackson ,29.5,28,1,0,4.45,1.50,15,28,15,4,23,0,1,0,0.01,0.01,0.0,43948,LAD 
550,Jake Irvin ,25.3,18,1,0,4.75,1.36,13,26,8,4,5,5,2,0,0.0,0.0,0.0,43981,WSH 
551,Darwinzon Hernandez ,13.0,16,1,0,4.13,1.55,6,11,9,1,13,0,1,0,0.0,0.0,0.0,7546,BAL 
552,Patrick Murphy ,13.0,13,1,0,4.14,1.49,6,12,6,1,12,0,1,0,0.0,0.0,0.0,5104,MIN 
553,Justus Sheffield ,24.0,19,1,0,4.48,1.44,12,23,10,2,18,1,1,0,0.0,0.0,0.0,6046,SEA 
554,Sean Hjelle ,35.3,29,1,0,4.34,1.51,17,38,13,3,25,1,1,0,0.0,0.0,0.0,7928,SF 
555,Konnor Pilkington ,17.5,16,1,0,4.50,1.45,9,17,8,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
556,Angel Zerpa ,15.4,12,1,0,4.32,1.44,7,16,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
557,Tyler Kinley ,15.8,16,1,0,4.43,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
558,Jose Butto ,9.3,9,0,0,3.60,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7207,NYM 
559,Anthony Banda ,19.5,18,1,0,4.66,1.43,10,19,8,2,18,0,1,0,0.0,0.0,0.0,6580,WSH 
560,Peter Solomon ,14.0,12,1,0,4.46,1.42,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44059,ARI 
561,Rob Zastryzny ,19.0,17,1,0,4.67,1.42,10,19,7,2,18,0,1,0,0.0,0.0,0.0,5041,PIT 
562,Cody Bolton ,13.0,12,1,0,4.42,1.44,6,13,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
563,Hobie Harris ,28.8,28,1,0,4.65,1.48,15,26,14,5,28,0,1,0,0.0,0.0,0.0,44370,WSH 
564,Edwin Uceta ,10.4,11,0,0,4.03,1.30,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
565,Jeff Hoffman ,31.5,31,1,0,4.71,1.48,16,31,14,5,28,0,1,0,0.0,0.0,0.0,6014,PHI 
566,Jay Jackson ,14.0,16,1,0,4.76,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5852,TOR 
567,Tayler Saucedo ,9.0,9,0,0,3.65,1.32,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
568,Walker Buehler ,6.0,6,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.13,0.22,0.04,7002,LAD 
569,Erich Uelmen ,23.3,20,1,0,4.43,1.50,11,22,11,3,21,0,1,0,0.0,0.0,0.0,45712,PHI 
570,Drew VerHagen ,34.8,29,1,0,4.63,1.47,18,35,15,4,31,1,1,0,0.0,0.0,0.0,5534,STL 
571,A.J. Alexy ,19.0,18,1,0,4.58,1.48,10,17,10,3,14,1,2,0,0.0,0.0,0.0,44069,CWS 
572,Jake Bird ,36.3,32,1,0,4.61,1.49,19,36,15,3,34,0,1,0,0.0,0.0,0.0,45396,COL 
573,Pedro Avila ,10.8,11,0,0,3.79,1.39,5,10,5,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
574,Cory Abbott ,24.5,24,1,0,4.88,1.44,13,23,11,4,18,1,1,0,0.0,0.0,0.0,43925,WSH 
575,Touki Toussaint ,19.3,19,1,0,4.53,1.51,10,17,10,2,15,1,1,0,0.0,0.0,0.0,5732,CLE 
576,Craig Stammen ,6.5,6,0,0,3.86,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,3239,SD 
577,Miguel Diaz ,20.5,19,1,0,4.68,1.47,11,20,9,3,18,0,1,0,0.0,0.0,0.0,6625,DET 
578,Paolo Espino ,68.6,53,3,0,5.18,1.43,40,76,19,13,35,9,6,0,0.0,0.0,0.0,6125,WSH 
579,Blair Calvo ,13.7,12,1,0,4.57,1.46,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46492,COL 
580,Luis Cessa ,94.1,69,4,0,4.96,1.48,52,102,33,15,25,16,8,0,0.01,0.01,0.01,5861,CIN 
581,Justin Topa ,26.4,23,1,0,4.55,1.50,13,28,10,3,26,0,1,0,0.0,0.0,0.0,44009,SEA 
582,Luis Medina ,11.8,11,1,0,4.19,1.55,5,10,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
583,Jose Alvarez ,12.3,9,0,0,3.74,1.40,5,12,4,1,14,0,0,0,0.0,0.0,0.0,5335,DET 
584,Luke Weaver ,81.6,76,3,0,5.15,1.47,47,89,27,13,19,14,7,0,0.0,0.0,0.0,6196,CIN 
585,Jordan Lyles ,146.6,101,6,0,5.05,1.46,82,161,47,23,26,24,12,0,0.02,0.03,0.02,3567,KC 
586,Jonathan Stiever ,21.6,19,1,0,4.97,1.42,12,23,7,4,13,3,2,0,0.0,0.0,0.0,43644,CWS 
587,Jacob Webb ,8.3,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
588,Jacob Barnes ,13.7,13,1,0,4.57,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5886,TEX 
589,Jake Reed ,10.0,9,0,0,4.09,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
590,Ryan Hendrix ,12.8,13,1,0,4.54,1.55,6,12,7,1,13,0,1,0,0.0,0.0,0.0,39220,ARI 
591,Casey Mize ,9.6,7,1,0,4.80,1.41,5,10,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
592,Thomas Hatch ,13.7,13,1,0,4.88,1.46,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7497,TOR 
593,Derek Law ,24.0,22,1,0,4.71,1.50,13,25,10,3,23,0,1,0,0.0,0.0,0.0,5616,CIN 
594,Elvis Peguero ,8.3,7,0,0,4.06,1.30,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
595,Nick Neidert ,8.5,7,0,0,4.00,1.33,4,9,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
596,Nick Wittgren ,28.3,21,1,0,4.82,1.44,15,31,8,4,28,0,1,0,0.0,0.0,0.0,5935,KC 
597,Darren McCaughan ,6.3,5,0,0,3.93,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
598,Tyler Cyr ,10.0,11,0,0,4.14,1.43,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
599,Yosver Zulueta ,9.3,9,1,0,4.89,1.48,5,9,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
600,Yohan Ramirez ,19.0,19,1,0,4.55,1.57,10,16,11,2,18,0,1,0,0.0,0.0,0.0,40933,PIT 
601,Kenny Rosenberg ,7.5,7,0,0,4.47,1.24,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
602,Deivi Garcia ,23.0,23,1,0,5.01,1.47,13,22,11,4,16,1,1,0,0.0,0.0,0.0,39233,NYY 
603,Patrick Corbin ,133.7,104,6,0,5.08,1.49,75,150,45,20,24,22,11,0,0.01,0.01,0.01,4655,WSH 
604,Justin Garza ,16.8,17,1,0,4.97,1.49,9,16,8,2,16,0,1,0,0.0,0.0,0.0,44496,LAA 
605,Ray Kerr ,6.5,6,0,0,3.85,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
606,Rico Garcia ,11.8,11,0,0,4.54,1.36,6,11,5,2,11,0,0,0,0.0,0.0,0.0,8498,OAK 
607,Vinny Nittoli ,5.7,6,0,0,4.42,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,CHC 
608,Brad Hand ,46.6,40,2,2,5.08,1.53,26,50,18,7,50,0,2,0,0.02,0.04,0.0,4240,COL 
609,Mike Mayers ,12.0,10,0,0,4.46,1.37,6,11,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
610,Tyson Miller ,5.5,5,0,0,4.52,1.17,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39293,MIL 
611,Slade Cecconi ,12.0,9,1,0,4.86,1.47,6,13,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
612,Reiss Knehr ,13.8,12,1,0,4.76,1.52,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
613,Jose De Leon ,6.3,8,0,0,3.93,1.45,3,5,3,1,6,0,1,0,0.0,0.0,0.0,5968,MIN 
614,Daniel Lynch ,64.6,55,3,0,5.00,1.52,36,70,25,9,15,13,5,0,0.0,0.0,0.0,7994,KC 
615,Sean Poppen ,13.4,12,1,0,4.88,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,21334,SD 
616,Kris Bubic ,77.5,66,3,0,4.80,1.55,41,82,34,10,22,13,6,0,0.14,0.22,0.06,7933,KC 
617,Taylor Widener ,9.3,8,0,0,4.50,1.35,5,8,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
618,Louis Head ,14.0,13,1,0,5.06,1.49,8,13,6,2,13,0,0,0,0.0,0.0,0.0,7523,PHI 
619,Austin Brice ,6.5,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
620,Randy Dobnak ,8.5,6,0,0,4.44,1.32,4,9,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
621,Brandon Williamson ,42.3,35,2,0,5.03,1.50,24,42,19,6,10,7,3,0,0.0,0.0,0.0,38375,CIN 
622,Casey Lawrence ,12.2,10,1,0,5.11,1.48,7,14,3,2,11,0,1,0,0.0,0.0,0.0,6524,TOR 
623,Alex Claudio ,8.5,7,0,0,4.44,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5548,MIL 
624,Phillip Diehl ,5.5,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
625,Andrew Abbott ,5.5,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44726,CIN 
626,Bryan Garcia ,10.0,8,0,0,4.50,1.41,5,10,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
627,Jesus Cruz ,5.5,5,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43663,PHI 
628,Ryan Weathers ,26.6,20,1,0,4.94,1.47,15,29,9,4,15,2,1,0,0.01,0.01,0.01,7484,SD 
629,Jose Marte ,7.5,9,0,0,4.47,1.49,4,7,5,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
630,Jackson Kowar ,23.5,23,1,0,4.75,1.58,12,24,11,3,19,0,1,0,0.0,0.0,0.0,6875,KC 
631,Eric Stout ,7.5,7,0,0,4.47,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
632,Davis Daniel ,5.5,4,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
633,Manuel Rodriguez ,12.0,12,0,0,4.50,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39241,CHC 
634,Austin Pruitt ,13.7,10,0,0,4.88,1.36,7,14,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
635,Chris Murphy ,8.5,8,0,0,4.44,1.48,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
636,Taylor Dollard ,6.5,6,0,0,5.14,1.29,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
637,Nick Mears ,21.5,21,1,0,5.01,1.54,12,22,11,3,21,0,1,0,0.0,0.0,0.0,43637,COL 
638,Anthony Kay ,12.3,12,0,0,4.46,1.52,6,12,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
