VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Yuki Matsui ,43.6,53,2,1,3.59,1.32,17,35,21,5,46,0,2,0,0.17,0.21,0.12,7013 d,SD 
208,DL Hall ,78.6,86,4,0,4.23,1.42,37,71,37,10,26,13,5,0,0.05,0.08,0.02,6845 d,MIL 
209,Alek Manoah ,87.3,81,6,0,4.46,1.42,43,81,36,12,18,16,6,0,0.12,0.19,0.05,19812 ,TOR 
210,Josh Sborz ,44.6,51,3,0,3.89,1.30,19,39,17,6,47,0,2,0,0.01,0.01,0.01,7103 d,TEX 
211,Adrian Morejon ,41.3,44,2,1,3.65,1.26,17,36,14,5,45,0,2,0,0.0,0.0,0.0,25391 ,SD 
212,Cole Irvin ,73.4,55,4,0,4.29,1.33,35,77,17,10,30,10,5,0,0.15,0.21,0.09,7588 d,BAL 
213,Adam Ottavino ,45.4,50,3,2,3.85,1.36,19,39,20,5,49,0,2,0,0.06,0.1,0.01,3022 d,NYM 
214,Nick Sandlin ,45.8,50,3,0,3.82,1.33,19,38,19,6,48,0,3,0,0.02,0.04,0.01,43932 ,CLE 
215,Enyel De Los Santos ,45.5,48,3,1,4.00,1.30,20,40,17,6,49,0,2,0,0.01,0.02,0.01,7504 d,SD 
216,Keegan Akin ,40.6,43,2,0,3.66,1.25,17,37,13,5,43,0,2,0,0.01,0.01,0.0,39140 ,BAL 
217,Brock Stewart ,33.9,44,2,0,3.43,1.26,13,27,14,4,36,0,1,0,0.03,0.05,0.01,6424 d,MIN 
218,Aaron Ashby ,70.9,73,4,0,3.99,1.46,31,66,34,7,41,8,4,0,0.01,0.01,0.0,43700 ,MIL 
219,Ryan Fernandez ,47.3,44,3,2,3.91,1.34,21,45,16,6,47,0,3,0,0.0,0.0,0.0,45889 ,STL 
220,Sam Hentges ,44.1,47,2,0,3.57,1.32,18,40,17,4,47,0,2,0,0.0,0.0,0.0,8159 d,CLE 
221,Matthew Liberatore ,63.4,57,4,1,4.12,1.40,29,61,25,7,48,4,4,0,0.01,0.01,0.0,7459 d,STL 
222,Ben Lively ,101.4,87,5,0,4.55,1.39,51,104,32,15,26,16,7,0,0.12,0.18,0.07,5211 d,CLE 
223,David Peterson ,55.3,60,2,0,3.78,1.37,23,50,23,6,36,5,2,0,0.0,0.0,0.0,7275 d,NYM 
224,Javier Assad ,108.9,88,6,0,4.44,1.44,54,111,42,14,28,18,6,0,0.51,0.62,0.39,45824 ,CHC 
225,Ryne Stanek ,46.9,52,2,2,3.91,1.33,20,39,21,6,51,0,2,0,0.03,0.04,0.01,4943 d,SEA 
226,Nick Martinez ,97.0,88,5,0,4.46,1.42,48,99,34,13,47,11,5,0,0.03,0.04,0.02,4928 d,CIN 
227,Gregory Santos ,37.6,39,2,2,3.54,1.31,15,34,13,4,40,0,1,0,0.0,0.0,0.0,7285 d,SEA 
228,Gregory Soto ,44.9,50,3,2,3.89,1.39,19,39,21,5,49,0,2,0,0.02,0.02,0.01,7427 d,PHI 
229,Tyler Wells ,45.8,42,3,0,4.23,1.24,22,42,14,7,27,5,2,0,0.07,0.12,0.02,44081 ,BAL 
230,Robert Gasser ,81.0,76,4,0,4.44,1.38,40,78,29,12,16,15,4,0,0.01,0.01,0.0,45374 ,MIL 
231,John Brebbia ,46.2,48,3,2,4.24,1.31,22,43,16,7,50,0,3,0,0.01,0.01,0.01,7187 d,CWS 
232,Drew Thorpe ,66.9,58,3,0,4.27,1.33,32,65,22,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
233,Alex Lange ,45.9,55,3,3,3.91,1.44,20,38,26,4,49,0,3,0,0.39,0.44,0.34,26951 ,DET 
234,Chase Silseth ,73.7,73,4,0,4.36,1.40,36,69,30,10,19,14,5,0,0.02,0.02,0.01,45213 ,LAA 
235,Seranthony Dominguez ,44.2,47,3,1,4.02,1.34,20,39,18,6,48,0,3,0,0.01,0.02,0.0,7177 d,PHI 
236,Gavin Stone ,67.0,64,4,0,4.35,1.38,32,65,25,9,22,11,3,0,0.22,0.33,0.1,44899 ,LAD 
237,Jacob deGrom ,20.2,29,1,0,2.81,0.99,6,15,5,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
238,Tyler Holton ,44.3,40,2,0,3.81,1.27,19,41,13,5,46,0,2,0,0.02,0.03,0.0,45538 ,DET 
239,Mark Leiter Jr. ,47.3,51,2,3,3.98,1.35,21,43,18,6,51,0,2,0,0.08,0.12,0.03,7140 d,CHC 
240,Ryan Thompson ,47.1,40,3,1,3.88,1.35,20,46,15,5,49,0,2,0,0.01,0.01,0.0,8201 d,ARI 
241,Steven Okert ,45.0,54,2,0,4.00,1.30,20,37,19,6,48,0,2,0,0.0,0.0,0.0,5927 d,MIN 
242,Blake Treinen ,41.4,41,3,2,4.04,1.33,19,39,15,5,44,0,2,0,0.07,0.13,0.01,5473 d,LAD 
243,Hayden Wesneski ,57.0,53,3,0,4.22,1.33,27,54,19,7,36,5,3,0,0.09,0.15,0.03,44900 ,CHC 
244,Colin Rea ,108.3,89,5,0,4.71,1.37,57,111,33,17,20,20,7,0,0.15,0.2,0.11,5822 d,MIL 
245,Joe Kelly ,34.7,43,2,0,3.50,1.32,13,28,15,3,37,0,2,0,0.02,0.03,0.01,4652 d,LAD 
246,Cole Sands ,47.0,50,2,1,3.94,1.33,21,42,17,5,48,0,2,0,0.01,0.02,0.01,6835 d,MIN 
247,Kevin Kelly ,45.5,41,2,0,3.83,1.29,19,43,12,4,45,0,2,0,0.01,0.01,0.0,45797 ,TB 
248,Joe Mantiply ,46.5,39,3,0,3.83,1.35,20,48,13,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
249,Cade Smith ,45.5,53,2,0,3.78,1.36,19,38,20,5,46,0,2,0,0.01,0.02,0.01,45654 ,CLE 
250,Michael Grove ,44.4,48,2,1,4.02,1.30,20,41,14,6,46,0,2,0,0.01,0.01,0.0,43947 ,LAD 
251,Tim Mayza ,42.7,39,2,0,3.62,1.32,17,41,15,4,47,0,2,0,0.01,0.02,0.0,6321 d,TOR 
252,Hoby Milner ,45.6,43,2,0,3.85,1.30,20,44,13,6,49,0,2,0,0.01,0.01,0.0,6628 d,MIL 
253,Bryce Elder ,102.3,81,6,0,4.45,1.45,51,105,37,12,28,17,5,0,0.14,0.2,0.07,44280 ,ATL 
254,Trevor Richards ,45.0,55,2,0,4.09,1.31,20,38,20,7,48,0,2,0,0.0,0.0,0.0,7242 d,TOR 
255,Andrew Chafin ,44.9,48,2,2,3.91,1.36,20,40,19,5,49,0,3,0,0.01,0.02,0.01,4797 d,DET 
256,Randy Vasquez ,74.1,65,4,0,4.31,1.41,35,71,29,10,29,11,5,0,0.01,0.01,0.0,44895 ,SD 
257,Colin Poche ,39.1,39,3,1,4.10,1.31,18,35,15,6,42,0,2,0,0.02,0.04,0.0,8278 d,TB 
258,Jose Leclerc ,47.7,54,2,5,4.11,1.41,22,40,25,6,51,0,2,0,0.35,0.4,0.29,5914 d,TEX 
259,James Paxton ,94.0,89,6,0,4.67,1.44,49,93,39,15,21,17,6,0,0.2,0.3,0.1,4559 d,LAD 
260,Ryne Nelson ,91.0,70,5,0,4.62,1.38,47,94,29,13,29,15,6,0,0.02,0.03,0.01,38389 ,ARI 
261,Kody Funderburk ,41.0,44,2,0,3.64,1.36,17,37,17,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
262,Matt Manning ,86.9,70,4,0,4.54,1.37,44,86,30,12,17,17,6,0,0.02,0.03,0.01,6421 d,DET 
263,Nick Robertson ,42.4,42,2,0,3.81,1.32,18,39,15,5,45,0,2,0,0.0,0.0,0.0,44205 ,STL 
264,Will Vest ,44.9,43,2,1,3.89,1.34,19,43,16,5,47,0,2,0,0.0,0.0,0.0,44080 ,DET 
265,Emilio Pagan ,48.6,50,3,2,4.51,1.32,24,45,18,9,52,0,3,0,0.01,0.01,0.0,7143 d,CIN 
266,Cody Bradford ,48.6,42,3,0,4.36,1.29,24,49,12,8,20,7,3,0,0.42,0.42,0.41,45173 ,TEX 
267,Bailey Falter ,78.3,60,4,0,4.58,1.35,40,81,22,12,26,13,5,0,0.08,0.11,0.06,44073 ,PIT 
268,Simeon Woods Richardson ,84.5,71,5,0,4.53,1.42,43,84,33,11,23,14,5,0,0.07,0.1,0.04,26455 ,MIN 
269,Abner Uribe ,39.6,50,2,1,3.60,1.44,16,31,24,4,41,0,2,0,0.07,0.09,0.04,45146 ,MIL 
270,Wandy Peralta ,44.7,40,3,1,3.86,1.41,19,41,20,5,48,0,2,0,0.01,0.02,0.0,6501 d,SD 
271,Huascar Ynoa ,55.5,55,3,0,4.27,1.37,26,53,20,7,30,6,2,0,0.0,0.0,0.0,8372 d,ATL 
272,John Schreiber ,46.6,45,2,1,3.88,1.37,20,43,18,5,49,0,2,0,0.05,0.08,0.02,10132 ,KC 
273,Tanner Banks ,46.0,44,2,0,4.00,1.32,20,45,14,6,47,1,2,0,0.0,0.0,0.0,8580 d,CWS 
274,Tyler Rogers ,47.4,34,3,2,4.09,1.36,22,50,12,5,49,0,3,0,0.05,0.08,0.03,30850 ,SF 
275,Anthony Maldonado ,41.0,42,2,1,4.01,1.32,18,37,15,5,43,0,2,0,0.01,0.01,0.0,47272 ,MIA 
276,Reed Garrett ,46.9,51,3,1,4.13,1.41,22,43,21,5,50,0,2,0,0.34,0.52,0.17,8189 d,NYM 
277,Giovanny Gallegos ,36.6,40,2,0,4.15,1.25,17,33,12,6,39,0,2,0,0.02,0.02,0.01,6571 d,STL 
278,Sixto Sanchez ,60.5,51,3,0,4.22,1.38,28,61,19,7,28,7,4,0,0.01,0.02,0.0,6981 d,MIA 
279,Tim Herrin ,42.3,44,2,0,3.81,1.37,18,38,18,4,44,0,2,0,0.01,0.01,0.0,45689 ,CLE 
280,Jacob Webb ,46.3,47,2,2,4.13,1.36,21,41,19,6,49,0,2,0,0.01,0.01,0.0,8371 d,BAL 
281,Graham Ashcraft ,122.0,97,6,0,4.65,1.44,63,128,41,16,22,22,8,0,0.12,0.18,0.07,44328 ,CIN 
282,Tyler Anderson ,124.7,101,6,0,4.80,1.41,66,128,44,20,22,22,8,0,0.32,0.39,0.24,5636 d,LAA 
283,Bryse Wilson ,70.2,58,3,0,4.44,1.36,35,71,21,10,45,6,4,0,0.06,0.09,0.03,7397 d,MIL 
284,Elvis Peguero ,44.6,41,3,0,4.02,1.39,20,42,17,5,47,0,3,0,0.01,0.02,0.01,44818 ,MIL 
285,Jay Jackson ,44.8,47,2,0,4.22,1.31,21,42,16,7,47,0,2,0,0.0,0.0,0.0,5852 d,MIN 
286,Ryan Yarbrough ,57.3,45,3,0,4.45,1.32,28,59,12,9,48,2,3,0,0.05,0.07,0.04,6719 d,LAD 
287,Martin Perez ,111.5,80,6,0,4.45,1.47,55,119,41,12,20,20,7,0,0.18,0.24,0.12,3501 d,PIT 
288,Ben Brown ,42.9,46,2,0,3.98,1.36,19,39,18,5,27,4,2,0,0.03,0.04,0.01,8573 d,CHC 
289,Matt Waldron ,88.0,69,5,0,4.71,1.39,46,90,28,13,24,15,6,0,0.02,0.03,0.01,45496 ,SD 
290,Richard Lovelady ,38.5,38,2,0,3.89,1.33,17,36,14,4,41,0,2,0,0.0,0.0,0.0,7533 d,CHC 
291,Tyson Miller ,44.0,42,2,0,4.05,1.33,20,41,16,6,44,0,2,0,0.0,0.0,0.0,39293 ,SEA 
292,Colin Holderman ,45.3,44,2,1,3.97,1.38,20,42,18,4,48,0,2,0,0.01,0.02,0.01,45621 ,PIT 
293,Jose Urquidy ,68.0,54,3,0,4.60,1.32,35,68,19,11,28,9,3,0,0.01,0.01,0.01,22917 ,HOU 
294,Trent Thornton ,46.1,41,2,1,4.06,1.35,21,44,16,6,48,0,2,0,0.0,0.0,0.0,7635 d,SEA 
295,Jacob Latz ,42.7,45,2,0,4.01,1.36,19,38,18,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
296,Joey Wentz ,56.4,55,3,0,4.35,1.39,27,54,23,7,45,3,3,0,0.0,0.0,0.0,6418 d,DET 
297,Tommy Kahnle ,31.2,35,2,0,3.82,1.31,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5382 d,NYY 
298,Luis Garcia ,46.3,44,2,1,3.97,1.39,20,45,17,5,49,0,2,0,0.0,0.0,0.0,5146 d,LAA 
299,Alex Faedo ,47.8,45,2,0,4.32,1.30,23,45,15,7,40,1,3,0,0.0,0.0,0.0,6793 d,DET 
300,Spencer Turnbull ,82.8,76,4,0,4.52,1.43,42,82,31,10,36,12,5,0,0.61,0.66,0.56,7850 d,PHI 
301,Tyler Alexander ,55.4,47,3,0,4.54,1.32,28,56,15,9,32,6,3,0,0.01,0.02,0.01,8681 d,TB 
302,Tylor Megill ,73.5,66,4,0,4.51,1.42,37,74,27,10,43,7,5,0,0.01,0.01,0.01,44185 ,NYM 
303,Jordan Leasure ,48.0,49,2,3,4.23,1.40,23,43,22,7,48,0,2,0,0.01,0.01,0.0,47411 ,CWS 
304,Robbie Ray ,34.3,37,2,0,4.13,1.29,16,31,12,5,10,6,2,0,0.07,0.12,0.02,5484 d,SF 
305,Eli Morgan ,29.8,30,2,0,4.02,1.25,13,27,9,4,31,0,2,0,0.0,0.0,0.0,43930 ,CLE 
306,Anthony Bender ,39.6,41,2,0,3.99,1.36,18,37,15,4,42,0,2,0,0.0,0.0,0.0,44091 ,MIA 
307,Matt Moore ,46.7,48,2,3,4.30,1.39,22,43,20,7,49,0,2,0,0.01,0.02,0.0,3735 d,LAA 
308,Mike Baumann ,44.5,43,3,0,4.14,1.41,20,41,20,5,47,0,2,0,0.0,0.0,0.0,43719 ,BAL 
309,Jorge Alcala ,42.4,44,2,0,4.17,1.34,20,38,17,5,44,0,2,0,0.0,0.0,0.0,32878 ,MIN 
310,Yency Almonte ,44.0,47,2,1,4.09,1.40,20,39,19,5,46,0,2,0,0.01,0.02,0.01,5681 d,CHC 
311,Mike Clevinger ,105.4,87,5,0,4.82,1.40,56,106,36,18,19,19,8,0,0.02,0.03,0.01,5905 d,CWS 
312,Nate Pearson ,43.3,47,2,0,4.12,1.38,20,37,20,6,46,0,2,0,0.0,0.0,0.0,7261 d,TOR 
313,Tyler Mahle ,32.1,33,2,0,4.12,1.28,15,29,11,5,11,5,1,0,0.01,0.01,0.0,6637 d,TEX 
314,Ray Kerr ,38.1,44,2,0,3.86,1.42,16,34,18,4,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
315,Beau Brieske ,41.1,35,2,0,4.16,1.31,19,39,13,5,43,0,2,0,0.0,0.0,0.0,45085 ,DET 
316,Alex Wood ,101.2,84,5,0,4.56,1.46,51,103,36,13,23,19,7,0,0.01,0.02,0.01,4574 d,OAK 
317,Angel Zerpa ,43.7,37,2,0,4.03,1.36,20,44,14,5,43,1,2,0,0.0,0.0,0.0,44072 ,KC 
318,Sean Reid-Foley ,41.8,53,2,0,4.07,1.43,19,34,24,5,45,0,2,0,0.0,0.0,0.0,6478 d,NYM 
319,Slade Cecconi ,43.5,37,2,0,4.27,1.31,21,43,11,6,19,6,2,0,0.06,0.08,0.03,7270 d,ARI 
320,Michael Tonkin ,37.0,36,2,0,4.20,1.31,17,34,13,5,39,0,2,0,0.0,0.0,0.0,5364 d,NYY 
321,Victor Gonzalez ,44.3,39,3,1,4.17,1.43,21,42,19,5,47,0,3,0,0.01,0.01,0.0,36677 ,NYY 
322,Matt Brash ,20.3,26,1,0,3.10,1.25,7,16,9,2,22,0,1,0,0.05,0.04,0.06,44295 ,SEA 
323,Landen Roupp ,34.6,34,2,0,4.02,1.34,15,32,13,4,30,1,2,0,0.0,0.0,0.0,47041 ,SF 
324,Phil Maton ,47.6,50,2,1,4.17,1.42,22,44,19,6,50,0,2,0,0.01,0.02,0.0,7090 d,TB 
325,Jeremiah Estrada ,41.6,49,2,0,4.08,1.42,19,34,23,5,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
326,Luke Little ,37.5,45,2,0,3.76,1.47,16,32,21,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
327,Greg Weissert ,45.8,48,3,1,4.34,1.44,22,43,21,6,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
328,Luke Weaver ,44.1,42,2,0,4.38,1.32,21,44,13,7,45,0,2,0,0.03,0.04,0.02,6196 d,NYY 
329,Roansy Contreras ,48.4,46,2,0,4.31,1.36,23,46,18,6,46,1,3,0,0.0,0.0,0.0,44067 ,PIT 
330,Taijuan Walker ,108.2,81,6,0,4.75,1.44,57,112,39,16,19,19,7,0,0.1,0.15,0.06,4571 d,PHI 
331,Cade Povich ,37.0,37,2,0,4.07,1.37,17,34,15,5,12,6,2,0,0.01,0.02,0.0,46138 ,BAL 
332,Shelby Miller ,44.1,45,2,2,4.32,1.40,21,40,20,6,47,0,3,0,0.05,0.08,0.01,3934 d,DET 
333,Shawn Dubin ,36.9,39,2,0,3.99,1.40,16,33,16,4,37,1,2,0,0.0,0.0,0.0,43916 ,HOU 
334,Luke Jackson ,44.2,45,2,0,4.06,1.42,20,42,19,5,47,0,2,0,0.0,0.0,0.0,5646 d,SF 
335,Robert Garcia ,43.7,47,2,0,4.11,1.42,20,40,20,5,45,0,2,0,0.0,0.0,0.0,47023 ,WSH 
336,Thyago Vieira ,43.9,48,2,0,4.32,1.38,21,39,19,6,47,0,2,0,0.0,0.0,0.0,6553 d,MIL 
337,Nick Vespi ,34.9,32,2,0,4.00,1.36,16,34,12,4,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
338,Jake Irvin ,100.3,80,5,0,4.74,1.43,53,101,37,15,19,19,7,0,0.04,0.06,0.03,43981 ,WSH 
339,Hunter Stratton ,45.7,47,2,1,4.17,1.43,21,41,21,5,48,0,2,0,0.0,0.0,0.0,45464 ,PIT 
340,Austin Voth ,45.9,44,2,0,4.29,1.37,22,45,16,7,45,1,2,0,0.0,0.0,0.0,6137 d,SEA 
341,J.P. France ,49.4,44,3,0,4.42,1.40,24,48,20,7,31,4,3,0,0.01,0.01,0.0,45204 ,HOU 
342,Jake Diekman ,44.0,54,2,0,4.02,1.48,20,35,27,5,48,0,2,0,0.0,0.0,0.0,4268 d,NYM 
343,Mitch Spence ,37.9,31,2,0,4.02,1.36,17,38,12,4,34,1,2,0,0.01,0.01,0.0,45318 ,OAK 
344,Drew Smith ,40.2,42,2,0,4.26,1.37,19,36,18,6,44,0,2,0,0.0,0.0,0.0,7141 d,NYM 
345,Kyle Hendricks ,80.9,58,4,0,4.69,1.39,42,88,21,12,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
346,Tayler Saucedo ,33.6,32,2,0,3.81,1.41,14,31,14,3,37,0,2,0,0.0,0.0,0.0,44658 ,SEA 
347,Seth Martinez ,44.6,42,2,0,4.19,1.39,21,42,17,6,47,0,2,0,0.0,0.0,0.0,44186 ,HOU 
348,Mason Black ,48.0,45,2,0,4.25,1.39,23,46,18,6,24,6,3,0,0.03,0.04,0.02,46147 ,SF 
349,Justin Slaten ,46.5,47,3,1,4.44,1.44,23,45,21,6,49,0,3,0,0.07,0.1,0.04,44581 ,BOS 
350,Cionel Perez ,41.7,38,2,0,3.93,1.44,18,40,19,4,46,0,2,0,0.0,0.0,0.0,6631 d,BAL 
351,Josh Winckowski ,61.6,52,3,0,4.38,1.44,30,64,22,7,38,7,4,0,0.01,0.02,0.01,44147 ,BOS 
352,Jesse Chavez ,43.4,43,2,0,4.23,1.41,20,43,16,6,46,0,2,0,0.0,0.0,0.0,3505 d,ATL 
353,Ricky Tiedemann ,30.8,33,2,0,3.95,1.42,13,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
354,Albert Suarez ,40.8,37,2,0,4.35,1.36,20,41,13,6,29,3,2,0,0.05,0.08,0.02,4083 d,BAL 
355,Erik Miller ,44.6,52,2,0,4.13,1.48,20,37,27,5,45,0,2,0,0.0,0.0,0.0,23362 ,SF 
356,Austin Adams ,43.1,56,2,1,4.33,1.48,21,34,22,5,48,0,2,0,0.02,0.04,0.01,6559 d,OAK 
357,Jake Cousins ,31.0,35,2,0,4.09,1.41,14,27,15,4,31,0,2,0,0.0,0.0,0.0,44219 ,NYY 
358,Spencer Arrighetti ,42.5,42,3,0,4.47,1.43,21,39,19,6,18,6,3,0,0.01,0.01,0.0,46837 ,HOU 
359,Manuel Rodriguez ,29.8,30,2,0,3.94,1.41,13,27,13,3,31,0,2,0,0.0,0.0,0.0,39241 ,TB 
360,Peter Strzelecki ,31.4,31,2,0,4.17,1.37,15,29,12,4,33,0,2,0,0.0,0.0,0.0,46153 ,CLE 
361,Will Warren ,37.6,33,2,0,4.15,1.39,17,37,14,5,16,5,2,0,0.01,0.01,0.0,46420 ,NYY 
362,Brennan Bernardino ,46.2,46,2,0,4.11,1.46,21,45,19,5,50,1,2,0,0.01,0.01,0.0,46244 ,BOS 
363,Dennis Santana ,44.6,43,3,1,4.44,1.46,22,42,21,5,46,0,3,0,0.0,0.0,0.0,7410 d,NYY 
364,Domingo German ,31.7,30,1,0,4.16,1.28,15,30,10,4,17,3,2,0,0.05,0.09,0.0,5634 d,PIT 
365,Drew Smyly ,40.6,40,2,0,4.43,1.37,20,40,14,7,34,1,2,0,0.01,0.01,0.0,4482 d,CHC 
366,Clayton Beeter ,37.3,39,2,0,4.29,1.40,18,33,17,5,22,4,2,0,0.0,0.0,0.0,43817 ,NYY 
367,Bowden Francis ,33.9,34,2,0,4.44,1.34,17,31,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
368,Zack Thompson ,49.6,46,3,0,4.39,1.46,24,47,23,6,29,5,3,0,0.0,0.0,0.0,20342 ,STL 
369,Rafael Montero ,46.4,46,2,0,4.37,1.41,22,45,18,6,49,0,2,0,0.0,0.0,0.0,4763 d,HOU 
370,Emerson Hancock ,57.0,45,3,0,4.62,1.39,29,57,19,9,22,9,4,0,0.05,0.07,0.03,43825 ,SEA 
371,Julian Merryweather ,25.3,30,1,0,3.85,1.33,11,22,11,3,27,0,1,0,0.01,0.01,0.01,7664 d,CHC 
372,Ryan Borucki ,28.4,27,1,0,3.87,1.32,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
373,AJ Smith-Shawver ,58.5,59,3,0,4.62,1.44,30,55,27,9,24,8,3,0,0.03,0.05,0.01,45241 ,ATL 
374,Scott Alexander ,35.2,26,1,0,3.79,1.36,15,36,11,3,38,0,2,0,0.0,0.0,0.0,5838 d,OAK 
375,Steven Wilson ,44.6,47,2,1,4.55,1.40,23,38,21,7,48,0,2,0,0.0,0.0,0.0,44195 ,CWS 
376,Hunter Gaddis ,47.6,42,2,1,4.56,1.37,24,47,16,8,48,1,3,0,0.05,0.08,0.02,46133 ,CLE 
377,Will Smith ,44.8,41,2,2,4.56,1.39,23,43,17,6,48,0,3,0,0.13,0.22,0.03,4536 d,KC 
378,Ben Joyce ,32.6,39,2,0,4.10,1.46,15,27,18,4,35,0,2,0,0.0,0.0,0.0,46588 ,LAA 
379,John King ,30.4,21,2,0,3.83,1.40,13,32,9,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
380,Derek Law ,44.7,40,2,1,4.24,1.44,21,44,18,5,47,0,3,0,0.0,0.0,0.0,5616 d,WSH 
381,Nic Enright ,20.3,21,1,0,3.86,1.22,9,18,6,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
382,Ryan Brasier ,28.0,27,1,0,4.10,1.28,13,26,9,4,30,0,1,0,0.01,0.01,0.0,5367 d,LAD 
383,Genesis Cabrera ,44.5,43,2,1,4.32,1.44,21,41,20,6,49,0,2,0,0.0,0.0,0.0,8037 d,TOR 
384,Ken Waldichuk ,50.6,48,2,0,4.34,1.43,24,47,22,7,17,8,3,0,0.0,0.0,0.0,44904 ,OAK 
385,Nick Anderson ,43.2,38,2,1,4.45,1.39,21,44,14,6,46,0,3,0,0.0,0.0,0.0,8164 d,KC 
386,Riley O'Brien ,31.2,34,2,0,4.00,1.46,14,27,16,3,33,0,2,0,0.0,0.0,0.0,8620 d,STL 
387,David Festa ,35.3,33,2,0,4.23,1.40,17,34,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
388,Darius Vines ,42.7,36,2,0,4.46,1.36,21,43,13,6,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
389,Miguel Castro ,35.6,34,2,0,4.17,1.42,16,33,15,4,38,0,2,0,0.0,0.0,0.0,5695 d,ARI 
390,Jorge Lopez ,44.6,41,2,1,4.31,1.44,21,44,17,5,48,0,2,0,0.03,0.06,0.0,5858 d,NYM 
391,Zach Pop ,33.6,29,2,0,4.15,1.40,16,33,12,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
392,Keynan Middleton ,26.1,28,1,0,3.89,1.34,11,23,11,3,28,0,1,0,0.0,0.0,0.0,5074 d,STL 
393,Bryan Baker ,31.2,32,1,0,4.01,1.36,14,27,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
394,Dylan Floro ,44.7,37,2,1,4.32,1.42,21,46,16,5,48,0,3,0,0.02,0.03,0.0,6430 d,WSH 
395,Jose Hernandez ,32.6,34,2,0,4.22,1.42,15,30,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
396,J.P. Feyereisen ,36.3,35,2,0,4.41,1.38,18,34,16,6,39,0,2,0,0.0,0.0,0.0,6449 d,LAD 
397,James Karinchak ,22.5,29,1,0,3.87,1.34,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
398,Chris Stratton ,47.2,42,2,2,4.42,1.44,23,47,20,6,49,0,3,0,0.0,0.0,0.0,4794 d,KC 
399,Grant Anderson ,33.5,33,2,0,4.30,1.40,16,32,13,5,33,0,2,0,0.0,0.0,0.0,45646 ,TEX 
400,Brooks Raley ,29.2,32,1,0,3.98,1.37,13,26,12,3,33,0,1,0,0.03,0.04,0.01,5362 d,NYM 
401,Liam Hendriks ,14.2,17,1,0,3.61,1.17,6,12,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
402,Carlos Hernandez ,37.0,37,1,0,4.23,1.36,17,34,15,5,39,0,2,0,0.0,0.0,0.0,39260 ,KC 
403,Jose Butto ,79.0,70,4,0,4.72,1.46,41,78,33,11,24,13,5,0,0.23,0.31,0.14,7207 d,NYM 
404,Cody Bolton ,41.0,38,2,0,4.32,1.42,20,39,18,5,42,0,2,0,0.0,0.0,0.0,43958 ,SEA 
405,Marco Gonzales ,88.9,60,4,0,4.70,1.42,46,96,28,13,16,16,6,0,0.01,0.01,0.01,4945 d,PIT 
406,Scott McGough ,33.6,34,2,0,4.32,1.41,16,32,14,4,36,0,2,0,0.0,0.0,0.0,5826 d,ARI 
407,Nabil Crismatt ,36.2,32,2,0,4.40,1.38,18,37,11,5,37,0,2,0,0.0,0.0,0.0,8454 d,LAD 
408,Jared Koenig ,34.1,30,2,0,4.18,1.42,16,34,13,4,32,1,2,0,0.0,0.0,0.0,46228 ,MIL 
409,Justin Martinez ,39.8,48,2,0,4.02,1.55,18,33,25,3,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
410,Luis Garcia ,21.6,22,1,0,4.04,1.26,10,19,7,3,12,3,1,0,0.01,0.01,0.01,43720 ,HOU 
411,Jordan Weems ,45.8,46,2,1,4.53,1.43,23,42,21,6,48,0,3,0,0.0,0.0,0.0,39899 ,WSH 
412,Andrew Saalfrank ,29.6,29,2,0,3.85,1.50,13,28,15,3,32,0,2,0,0.0,0.0,0.0,47257 ,ARI 
413,Brusdar Graterol ,18.2,16,1,0,3.48,1.30,7,17,5,2,19,0,1,0,0.04,0.05,0.02,31521 ,LAD 
