VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ronel Blanco ,31.3,34,1,0,4.23,1.42,15,29,14,4,27,1,1,0,0.0,0.0,0.0,44184,HOU 
427,Jake Woodford ,68.4,44,3,0,4.51,1.50,34,74,24,8,30,9,3,0,0.01,0.01,0.0,7751,STL 
428,Sam Long ,33.0,30,1,0,4.12,1.41,15,31,14,4,27,1,1,0,0.0,0.0,0.0,44078,OAK 
429,Freddy Tarnok ,19.8,21,1,0,3.94,1.29,9,17,8,2,17,1,1,0,0.0,0.0,0.0,44331,OAK 
430,Josh Winder ,33.8,27,1,0,4.46,1.32,17,33,10,5,22,3,3,0,0.0,0.0,0.0,44360,MIN 
431,Shawn Dubin ,18.7,19,1,0,3.73,1.30,8,16,8,2,10,2,1,0,0.0,0.0,0.0,43916,HOU 
432,Tejay Antone ,21.8,25,1,0,3.93,1.38,10,20,9,2,18,1,1,0,0.0,0.0,0.0,39285,CIN 
433,Josh Taylor ,33.5,34,1,0,4.27,1.43,16,33,14,4,35,0,1,0,0.0,0.0,0.0,6706,KC 
434,Trevor Megill ,26.0,28,1,0,4.34,1.35,13,25,9,3,25,0,1,0,0.0,0.0,0.0,10118,MIL 
435,Brandon Bielak ,34.0,30,1,0,4.17,1.42,16,33,14,4,20,1,1,0,0.01,0.02,0.01,8436,HOU 
436,Trevor Rosenthal ,19.8,22,1,2,4.09,1.44,9,16,11,1,19,0,1,0,0.0,0.0,0.0,4644,DET 
437,Reese Olson ,26.0,24,1,0,4.13,1.36,12,25,10,3,13,3,1,0,0.0,0.0,0.0,44805,DET 
438,Ryan Yarbrough ,73.2,47,3,0,4.97,1.42,40,79,19,9,20,12,6,0,0.0,0.0,0.0,6719,KC 
439,Kyle Harrison ,21.3,23,2,0,4.34,1.43,10,20,9,2,4,3,1,0,0.02,0.04,0.01,43921,SF 
440,Casey Sadler ,20.5,19,1,0,3.87,1.33,9,19,7,3,21,0,1,0,0.0,0.0,0.0,4863,SEA 
441,Jimmy Yacabonis ,25.5,27,2,0,4.66,1.41,13,24,11,4,24,0,1,0,0.0,0.0,0.0,7219,NYM 
442,Tony Santillan ,33.8,37,1,0,4.40,1.45,17,32,15,4,31,1,1,0,0.0,0.0,0.0,8361,CIN 
443,Mike Burrows ,27.8,26,1,0,4.28,1.37,13,26,11,3,12,3,2,0,0.0,0.0,0.0,45460,PIT 
444,Ian Hamilton ,15.4,16,1,1,3.97,1.30,7,14,5,2,8,1,1,0,0.03,0.04,0.02,8066,NYY 
445,Seth Elledge ,16.6,18,1,0,3.82,1.30,7,14,7,1,16,0,1,0,0.0,0.0,0.0,8033,DET 
446,Cole Sands ,24.0,24,1,0,4.10,1.39,11,23,9,3,21,0,1,0,0.0,0.0,0.0,6835,MIN 
447,Rony Garcia ,26.3,24,1,0,4.37,1.34,13,25,9,4,21,1,1,0,0.0,0.0,0.0,40922,DET 
448,Dinelson Lamet ,36.0,41,1,1,4.88,1.43,20,34,15,5,31,1,1,0,0.0,0.0,0.0,7091,COL 
449,Joel Kuhnel ,23.3,20,1,0,4.35,1.29,11,24,6,3,22,0,1,0,0.0,0.0,0.0,29151,CIN 
450,Matt Foster ,22.5,22,1,0,4.37,1.31,11,21,7,3,23,0,1,0,0.0,0.0,0.0,39149,CWS 
451,Alex Reyes ,16.1,19,1,2,4.05,1.46,7,13,9,2,16,0,1,0,0.01,0.01,0.0,5232,LAD 
452,Daniel Norris ,21.3,22,1,0,4.23,1.34,10,20,8,3,19,0,1,0,0.0,0.0,0.0,4782,CLE 
453,Greg Weissert ,19.5,21,1,0,3.93,1.38,9,16,9,2,19,0,1,0,0.0,0.0,0.0,10611,NYY 
454,Adrian Houser ,53.0,36,2,0,4.53,1.47,27,54,21,5,19,6,4,0,0.02,0.03,0.01,5857,MIL 
455,Kolby Allard ,22.0,21,1,0,4.37,1.31,11,21,7,3,16,2,1,0,0.0,0.0,0.0,6010,ATL 
456,Garrett Hill ,32.0,29,1,0,4.35,1.42,15,30,14,4,25,1,1,0,0.0,0.0,0.0,45086,DET 
457,Brad Hand ,39.4,36,2,2,4.93,1.50,22,42,15,5,42,0,2,0,0.01,0.02,0.0,4240,COL 
458,Rowan Wick ,21.5,22,1,0,4.02,1.41,10,21,8,2,21,0,1,0,0.0,0.0,0.0,6581,CHC 
459,Easton McGee ,14.5,11,1,0,3.85,1.19,6,14,3,2,11,0,1,0,0.01,0.01,0.0,46482,SEA 
460,Fernando Cruz ,38.3,41,2,0,4.90,1.48,21,36,18,6,37,0,2,0,0.0,0.0,0.0,45440,CIN 
461,Josh Staumont ,33.3,36,1,0,4.36,1.49,16,30,18,3,33,0,1,0,0.0,0.0,0.0,6686,KC 
462,Anthony Misiewicz ,17.8,16,1,0,4.04,1.30,8,17,5,2,18,0,1,0,0.0,0.0,0.0,7357,ARI 
463,Hobie Harris ,40.8,37,2,0,4.68,1.49,21,37,21,6,39,0,2,0,0.0,0.0,0.0,44370,WSH 
464,Calvin Faucher ,34.0,33,1,0,4.49,1.44,17,32,15,4,31,0,1,0,0.0,0.0,0.0,45017,TB 
465,Ryan Weathers ,59.3,44,2,0,4.82,1.45,32,62,21,8,31,5,2,0,0.01,0.02,0.01,7484,SD 
466,Tyler Holton ,13.2,13,1,1,4.13,1.27,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45538,DET 
467,Luke Weaver ,69.6,65,3,0,5.26,1.47,41,76,23,13,16,12,6,0,0.01,0.02,0.01,6196,CIN 
468,Max Castillo ,29.8,24,1,0,4.37,1.39,14,29,11,4,16,2,1,0,0.0,0.0,0.0,45489,KC 
469,Justin Topa ,33.6,29,1,0,4.26,1.46,16,35,12,4,33,0,1,0,0.04,0.07,0.02,44009,SEA 
470,Andrew Kittredge ,9.5,9,1,1,3.46,1.23,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
471,Jimmy Lambert ,43.8,41,2,0,4.89,1.47,24,43,20,7,36,4,2,0,0.0,0.0,0.0,8440,CWS 
472,Michael Grove ,41.8,37,2,0,5.08,1.41,24,42,15,7,17,5,2,0,0.01,0.01,0.0,43947,LAD 
473,Luke Jackson ,20.8,21,1,0,3.98,1.43,9,20,8,2,21,0,1,0,0.0,0.0,0.0,5646,SF 
474,Jordan Lyles ,125.3,87,5,0,5.49,1.41,76,133,40,24,22,21,10,0,0.02,0.02,0.01,3567,KC 
475,Chris Devenski ,19.3,18,1,0,4.37,1.30,9,19,5,3,19,0,1,0,0.0,0.0,0.0,6318,LAA 
476,Sean Doolittle ,17.5,17,1,0,4.36,1.28,8,16,6,3,18,0,1,0,0.0,0.0,0.0,4185,WSH 
477,Davis Martin ,53.8,47,2,0,5.01,1.45,30,57,18,9,20,7,4,0,0.0,0.0,0.0,46142,CWS 
478,Dennis Santana ,26.3,26,1,0,4.19,1.47,12,24,13,2,26,0,1,0,0.0,0.0,0.0,7410,NYM 
479,Trevor Kelley ,19.8,18,1,0,4.34,1.33,10,18,7,3,19,0,1,0,0.0,0.0,0.0,10012,TB 
480,Colin Rea ,21.9,21,1,1,4.68,1.37,11,21,8,3,9,3,1,0,0.01,0.01,0.01,5822,MIL 
481,George Soriano ,18.5,18,1,0,4.09,1.38,8,17,7,2,16,0,1,0,0.0,0.0,0.0,45277,MIA 
482,Archie Bradley ,15.5,13,1,1,4.05,1.37,7,15,6,1,15,0,1,0,0.0,0.0,0.0,4513,MIA 
483,Chase De Jong ,41.5,37,2,0,4.92,1.46,23,41,17,6,34,0,2,0,0.0,0.0,0.0,6218,PIT 
484,Alex Faedo ,25.3,22,1,0,4.58,1.35,13,25,8,4,16,2,2,0,0.01,0.01,0.0,6793,DET 
485,Drew Steckenrider ,24.8,19,1,0,4.32,1.37,12,24,8,3,24,0,1,0,0.0,0.0,0.0,6542,OAK 
486,Ethan Small ,18.7,19,1,0,4.06,1.41,8,16,10,2,15,1,1,0,0.0,0.0,0.0,23991,MIL 
487,Ronny Henriquez ,13.8,14,1,0,4.03,1.29,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44897,MIN 
488,Jake Irvin ,34.3,25,1,0,4.68,1.36,18,34,11,5,6,7,3,0,0.05,0.07,0.03,43981,WSH 
489,JoJo Romero ,17.0,16,1,0,3.85,1.40,7,16,7,2,18,0,1,0,0.0,0.0,0.0,8369,STL 
490,Kirby Snead ,17.3,16,1,0,3.96,1.38,8,16,7,1,17,0,1,0,0.0,0.0,0.0,8570,OAK 
491,Yunior Marte ,23.3,23,1,0,4.44,1.40,11,22,9,3,22,0,1,0,0.0,0.0,0.0,8653,PHI 
492,Thomas Szapucki ,14.5,17,1,0,3.90,1.40,6,13,7,2,12,0,1,0,0.0,0.0,0.0,39155,SF 
493,Logan Allen ,16.1,16,1,1,4.37,1.38,8,16,6,2,7,2,1,0,0.24,0.36,0.12,43900,CLE 
494,Enoli Paredes ,14.0,16,1,0,3.79,1.40,6,11,8,1,14,0,1,0,0.0,0.0,0.0,8565,HOU 
495,Matt Gage ,14.8,15,1,0,3.88,1.37,6,14,6,1,14,0,1,0,0.0,0.0,0.0,7842,HOU 
496,Mark Melancon ,27.6,20,1,2,4.40,1.48,14,30,9,2,28,0,1,0,0.02,0.03,0.01,3709,ARI 
497,Yerry Rodriguez ,13.0,13,1,0,3.81,1.32,5,12,5,1,12,0,1,0,0.0,0.0,0.0,43730,TEX 
498,Alex Colome ,21.5,16,1,1,4.28,1.41,10,22,8,2,21,0,1,0,0.0,0.0,0.0,4078,CWS 
499,Michel Baez ,17.3,18,1,0,4.19,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6665,SD 
500,Hyun Jin Ryu ,14.3,11,1,0,3.97,1.27,6,14,3,2,7,2,1,0,0.01,0.01,0.0,4641,TOR 
501,Frankie Montas ,13.3,13,1,0,3.92,1.31,6,12,4,1,4,2,1,0,0.05,0.07,0.03,5619,NYY 
502,Sean Hjelle ,37.9,31,2,0,4.52,1.53,19,41,14,3,27,2,2,0,0.0,0.0,0.0,7928,SF 
503,Mason Miller ,14.0,14,1,1,4.41,1.35,7,13,5,2,6,2,1,0,0.15,0.22,0.08,45221,OAK 
504,Kevin Kelly ,17.0,17,1,1,4.51,1.39,9,17,6,2,9,1,1,0,0.0,0.0,0.0,45797,TB 
505,Dominic Leone ,18.8,19,1,0,4.39,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,5134,NYM 
506,Kyle Nelson ,12.4,13,1,1,4.24,1.38,6,12,4,2,7,1,1,0,0.01,0.02,0.0,43931,ARI 
507,J.P. Feyereisen ,11.2,11,1,0,3.85,1.28,5,9,4,1,11,0,0,0,0.01,0.01,0.0,6449,LAD 
508,Zack Littell ,15.3,14,1,0,4.35,1.30,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6563,TB 
509,Andrew Nardi ,13.6,14,1,1,4.44,1.37,7,13,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
510,Jackson Stephens ,21.8,19,1,0,4.27,1.42,10,22,8,3,19,0,1,0,0.0,0.0,0.0,6546,ATL 
511,Connor Seabold ,67.0,54,3,0,5.16,1.48,38,74,20,11,32,8,6,0,0.01,0.01,0.0,43957,COL 
512,Tyler Duffey ,20.0,18,1,0,4.44,1.37,10,20,7,3,19,0,1,0,0.0,0.0,0.0,5097,CHC 
513,Jay Groome ,27.8,23,1,0,4.49,1.42,14,27,11,4,11,3,1,0,0.0,0.0,0.0,8253,SD 
514,Mauricio Llovera ,13.8,14,1,0,4.08,1.36,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8636,SF 
515,Deolis Guerra ,15.0,14,1,0,4.31,1.32,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4157,OAK 
516,Joe Ross ,15.5,14,1,0,4.24,1.34,7,15,5,1,11,1,1,0,0.0,0.0,0.0,4710,SF 
517,Caleb Kilian ,17.8,17,1,0,4.26,1.40,8,17,7,1,12,1,1,0,0.0,0.0,0.0,44815,CHC 
518,Darius Vines ,10.0,10,1,0,3.93,1.24,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45503,ATL 
519,Dylan Bundy ,25.3,18,1,0,4.83,1.30,14,26,7,4,5,5,2,0,0.0,0.0,0.0,4034,NYM 
520,Jordan Weems ,18.0,19,1,0,4.47,1.39,9,17,7,3,17,0,1,0,0.0,0.0,0.0,39899,WSH 
521,Jose Hernandez ,11.7,12,1,1,4.40,1.35,6,11,4,2,6,1,1,0,0.0,0.0,0.0,46649,PIT 
522,Jose Cuas ,13.8,14,1,1,4.51,1.38,7,13,5,2,7,1,1,0,0.0,0.0,0.0,8002,KC 
523,Luis Frias ,14.8,16,1,0,4.09,1.42,7,13,7,1,14,0,1,0,0.0,0.0,0.0,43740,ARI 
524,Kaleb Ort ,34.3,35,1,0,4.71,1.48,18,32,17,4,33,0,1,0,0.0,0.0,0.0,44246,BOS 
525,Danny Duffy ,11.5,12,1,0,4.00,1.33,5,10,4,1,10,1,1,0,0.0,0.0,0.0,3259,TEX 
526,Keynan Middleton ,39.0,40,0,0,4.69,1.43,20,37,15,7,42,0,2,0,0.01,0.01,0.0,5074,CWS 
527,Parker Mushinski ,11.5,11,1,0,3.71,1.37,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45474,HOU 
528,Trent Thornton ,16.3,14,1,0,4.27,1.36,8,16,6,2,14,0,1,0,0.0,0.0,0.0,7635,TOR 
529,Frank German ,16.0,16,1,0,4.32,1.39,8,15,7,3,16,0,1,0,0.0,0.0,0.0,44144,CIN 
530,Forrest Whitley ,23.5,24,1,0,4.38,1.49,11,22,12,3,13,2,2,0,0.01,0.01,0.0,6420,HOU 
531,Zack Weiss ,22.5,25,1,0,4.65,1.45,12,21,10,3,22,0,1,0,0.0,0.0,0.0,6238,LAA 
532,Zach Thompson ,19.5,16,1,0,4.42,1.38,10,20,6,3,15,1,1,0,0.0,0.0,0.0,8446,TOR 
533,Bryan Shaw ,20.8,18,2,0,4.76,1.48,11,20,9,3,21,0,2,0,0.0,0.0,0.0,4400,CWS 
534,Ryan Borucki ,19.0,17,1,0,4.17,1.45,9,18,9,2,20,0,1,0,0.0,0.0,0.0,6591,PIT 
535,Paolo Espino ,54.7,43,2,0,5.18,1.43,32,61,15,11,28,7,5,0,0.0,0.0,0.0,6125,WSH 
536,Matt Krook ,15.5,16,1,0,3.95,1.48,7,14,8,1,11,1,1,0,0.0,0.0,0.0,4986,NYY 
537,Wyatt Mills ,14.5,14,1,0,4.27,1.37,7,14,5,1,14,0,1,0,0.0,0.0,0.0,44058,BOS 
538,Reyes Moronta ,15.6,16,1,0,4.43,1.38,8,13,8,2,15,0,1,0,0.0,0.0,0.0,6558,LAA 
539,Tristan Beck ,13.1,13,1,1,4.58,1.39,7,13,5,2,6,1,1,0,0.0,0.0,0.0,6996,SF 
540,Bruce Zimmermann ,28.3,23,1,0,4.66,1.42,15,31,8,4,15,2,1,0,0.0,0.0,0.0,8044,BAL 
541,Brett Martin ,11.3,9,1,0,3.84,1.34,5,11,3,1,12,0,0,0,0.0,0.0,0.0,8383,TEX 
542,Nick Nelson ,36.0,36,1,0,4.58,1.53,18,34,19,3,31,0,1,0,0.0,0.0,0.0,39283,PHI 
543,Sam Coonrod ,17.5,17,1,0,4.29,1.45,8,16,8,1,17,0,1,0,0.0,0.0,0.0,6197,NYM 
544,Dan Altavilla ,17.3,19,1,0,4.55,1.43,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6490,BOS 
545,Cristopher Sanchez ,17.0,16,1,0,4.31,1.43,8,17,7,1,10,1,1,0,0.0,0.0,0.0,39312,PHI 
546,Yohan Ramirez ,29.0,29,1,0,4.36,1.55,14,25,17,3,27,0,1,0,0.0,0.0,0.0,40933,PIT 
547,Chris Paddack ,10.5,8,1,0,4.11,1.26,5,10,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
548,Blake Taylor ,18.3,15,1,0,4.16,1.45,8,17,8,2,20,0,1,0,0.0,0.0,0.0,37108,HOU 
549,Zach Davies ,85.4,64,4,0,5.08,1.53,48,91,37,13,17,18,7,0,0.01,0.01,0.0,5842,ARI 
550,Simeon Woods Richardson ,13.0,12,1,0,4.31,1.35,6,12,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
551,Jeff Hoffman ,23.5,24,1,0,4.62,1.47,12,23,11,3,21,0,1,0,0.0,0.0,0.0,6014,PHI 
552,Joey Krehbiel ,23.8,20,1,0,4.57,1.43,12,23,9,4,23,0,1,0,0.0,0.0,0.0,6711,BAL 
553,Javy Guerra ,12.2,12,1,1,4.55,1.42,6,12,5,2,6,2,1,0,0.0,0.0,0.0,6020,TB 
554,Tyler Danish ,17.8,15,1,0,4.64,1.36,9,18,6,3,15,0,1,0,0.0,0.0,0.0,5048,WSH 
555,Bryan Mata ,12.5,12,1,0,3.97,1.44,6,12,6,1,8,2,1,0,0.0,0.0,0.0,7549,BOS 
556,Spencer Howard ,20.0,20,1,0,4.81,1.40,11,20,8,3,16,2,1,0,0.0,0.0,0.0,8287,TEX 
557,Dylan Dodd ,11.7,11,1,1,4.62,1.40,6,12,4,2,5,2,1,0,0.02,0.03,0.01,45237,ATL 
558,Oliver Ortega ,13.0,13,1,0,4.25,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44876,MIN 
559,Jandel Gustave ,13.3,12,1,0,4.22,1.41,6,13,5,1,12,0,1,0,0.0,0.0,0.0,5662,ARI 
560,Austin Davis ,13.0,14,1,0,4.31,1.44,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7985,HOU 
561,Janson Junk ,14.5,13,1,0,4.50,1.38,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44817,MIL 
562,James Kaprielian ,94.1,77,4,0,5.33,1.50,56,96,40,15,19,20,8,0,0.0,0.0,0.0,6173,OAK 
563,Chad Green ,9.1,10,0,0,3.68,1.15,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6177,TOR 
564,Glenn Otto ,14.8,13,1,0,4.50,1.40,7,14,6,2,7,2,1,0,0.0,0.0,0.0,44222,TEX 
565,Tayler Saucedo ,11.0,11,0,0,3.53,1.29,4,10,4,1,13,0,0,0,0.0,0.0,0.0,44658,SEA 
566,Max Meyer ,10.8,10,1,0,4.31,1.37,5,10,4,1,3,2,1,0,0.01,0.02,0.01,43836,MIA 
567,Daniel Castano ,17.3,13,1,0,4.46,1.41,9,19,5,3,13,1,1,0,0.0,0.0,0.0,7377,MIA 
568,Silvino Bracho ,10.5,12,1,0,4.71,1.35,5,10,3,2,10,0,1,0,0.0,0.0,0.0,5832,CIN 
569,Justus Sheffield ,19.3,15,1,0,4.48,1.44,10,19,8,2,15,1,1,0,0.0,0.0,0.0,6046,ATL 
570,James Norwood ,9.3,11,1,0,4.19,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8001,NYY 
571,Connor Thomas ,12.2,9,1,0,4.02,1.43,5,13,4,1,8,1,1,0,0.0,0.0,0.0,45724,STL 
572,Cody Bolton ,14.8,13,1,0,4.40,1.44,7,14,6,2,9,2,1,0,0.0,0.0,0.0,43958,PIT 
573,Daniel Lynch ,50.6,43,2,0,5.00,1.52,28,55,19,7,12,11,4,0,0.01,0.01,0.0,7994,KC 
574,Bryce Miller ,11.3,11,0,0,3.95,1.24,5,10,4,1,5,1,0,0,0.7,0.8,0.6,45184,SEA 
575,Andre Jackson ,28.3,27,1,0,4.64,1.52,15,27,14,4,21,0,1,0,0.0,0.0,0.0,43948,LAD 
576,Anthony Banda ,19.0,17,1,0,4.68,1.44,10,19,8,2,18,0,1,0,0.0,0.0,0.0,6580,WSH 
577,Cory Abbott ,18.5,18,1,0,4.82,1.43,10,17,9,3,14,1,1,0,0.0,0.0,0.0,43925,WSH 
578,Justin Wilson ,9.5,10,1,0,4.19,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4368,MIL 
579,Connor Overton ,50.4,37,2,0,5.14,1.46,29,55,16,8,20,6,2,0,0.0,0.0,0.0,43770,CIN 
580,Heath Hembree ,16.5,18,1,0,4.89,1.44,9,15,8,3,18,0,1,0,0.0,0.0,0.0,4706,DET 
581,Darwinzon Hernandez ,10.4,13,1,0,4.13,1.55,5,8,7,1,10,0,0,0,0.0,0.0,0.0,7546,BAL 
582,Konnor Pilkington ,13.0,12,1,0,4.46,1.44,6,12,6,2,7,2,1,0,0.0,0.0,0.0,7169,ARI 
583,Wilmer Font ,8.8,8,1,0,4.50,1.33,4,8,3,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
584,Tyler Kinley ,12.5,13,1,0,4.43,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7371,COL 
585,Erich Uelmen ,18.8,16,1,0,4.43,1.50,9,18,8,2,17,0,1,0,0.0,0.0,0.0,45712,PHI 
586,Brad Keller ,97.1,73,4,0,4.67,1.63,50,103,50,10,22,17,8,0,0.06,0.08,0.04,7370,KC 
587,Kevin Herget ,33.1,30,0,0,4.86,1.40,18,36,10,6,26,0,1,0,0.0,0.0,0.0,46459,CIN 
588,Touki Toussaint ,15.5,16,1,0,4.53,1.51,8,14,8,2,12,1,1,0,0.0,0.0,0.0,5732,CLE 
589,Patrick Murphy ,10.3,10,1,0,4.14,1.49,5,10,5,1,9,0,0,0,0.0,0.0,0.0,5104,MIN 
590,Rob Zastryzny ,15.3,14,1,0,4.74,1.43,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5041,PIT 
591,Angel Zerpa ,12.0,9,1,0,4.32,1.44,6,13,4,1,7,2,1,0,0.0,0.0,0.0,44072,KC 
592,Adrian Sampson ,37.4,26,2,0,5.02,1.49,21,42,12,6,20,3,2,0,0.0,0.0,0.0,6127,CHC 
593,A.J. Alexy ,15.0,14,1,0,4.58,1.48,8,13,8,3,11,1,1,0,0.0,0.0,0.0,44069,CWS 
594,Miguel Diaz ,16.5,15,1,0,4.68,1.47,9,16,7,2,14,0,1,0,0.0,0.0,0.0,6625,DET 
595,Jay Jackson ,10.5,12,1,0,4.73,1.45,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5852,TOR 
596,Tyson Miller ,10.1,10,0,0,4.46,1.16,5,8,3,2,8,0,0,0,0.0,0.0,0.0,39293,MIL 
597,Nick Wittgren ,22.3,17,1,0,4.82,1.44,12,25,7,3,22,0,1,0,0.0,0.0,0.0,5935,KC 
598,Jonathan Stiever ,17.0,15,1,0,4.97,1.42,9,18,5,3,10,2,1,0,0.0,0.0,0.0,43644,CWS 
599,Blair Calvo ,10.8,10,1,0,4.57,1.46,5,11,4,1,10,0,0,0,0.0,0.0,0.0,46492,COL 
600,Deivi Garcia ,17.0,17,1,0,4.98,1.47,9,16,8,3,11,1,1,0,0.0,0.0,0.0,39233,NYY 
601,Brandon Williamson ,31.3,26,1,0,4.95,1.48,17,31,14,5,7,5,3,0,0.01,0.01,0.0,38375,CIN 
602,Nick Sandlin ,10.6,10,0,0,4.31,1.29,5,9,4,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
603,Justin Garza ,12.5,12,1,0,4.92,1.47,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44496,BOS 
604,Jacob Barnes ,10.8,10,1,0,4.57,1.52,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5886,TEX 
605,Jimmy Nelson ,12.3,14,0,0,4.27,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,4598,LAD 
606,Thomas Hatch ,10.8,10,1,0,4.88,1.46,6,11,4,1,10,0,0,0,0.0,0.0,0.0,7497,TOR 
607,Ryan Hendrix ,10.0,10,1,0,4.54,1.55,5,9,6,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
608,Edwin Uceta ,8.1,8,0,0,3.97,1.29,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43645,NYM 
609,Pedro Avila ,8.8,9,0,0,3.79,1.39,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6614,SD 
610,Jose Alvarez ,10.0,8,0,0,3.74,1.40,4,10,3,1,11,0,0,0,0.0,0.0,0.0,5335,DET 
611,Nick Mears ,17.3,17,1,0,4.94,1.53,9,17,9,2,17,0,1,0,0.0,0.0,0.0,43637,COL 
612,Casey Mize ,7.7,5,1,0,4.80,1.41,4,8,2,1,1,2,1,0,0.01,0.02,0.01,7399,DET 
613,Yosver Zulueta ,7.5,7,1,0,4.89,1.48,4,7,3,1,3,2,1,0,0.0,0.0,0.0,44366,TOR 
614,Domingo Tapia ,26.3,21,1,0,4.78,1.53,14,26,13,3,25,0,1,0,0.0,0.0,0.0,3981,SD 
615,Austin Pruitt ,19.9,15,0,0,4.83,1.35,11,21,5,3,15,0,2,0,0.0,0.0,0.0,6566,OAK 
616,Jackson Kowar ,18.5,18,1,0,4.75,1.58,10,19,9,2,15,0,1,0,0.0,0.0,0.0,6875,KC 
617,Ryan Sherriff ,11.8,10,0,0,4.16,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7112,BOS 
618,Sean Poppen ,10.8,10,1,0,4.88,1.52,6,11,4,1,11,0,0,0,0.0,0.0,0.0,21334,SD 
619,Reiss Knehr ,11.3,10,1,0,4.85,1.52,6,11,6,2,10,0,0,0,0.0,0.0,0.0,44190,SD 
620,Louis Head ,11.0,10,1,0,5.06,1.49,6,11,5,1,10,0,0,0,0.0,0.0,0.0,7523,PHI 
621,Walker Buehler ,4.7,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.2,0.04,7002,LAD 
622,Austin Gomber ,99.6,75,4,0,5.53,1.47,61,110,34,17,22,17,8,0,0.04,0.05,0.03,6257,COL 
623,Jason Alexander ,17.5,12,1,0,4.90,1.49,10,19,6,2,9,2,1,0,0.0,0.0,0.0,10607,MIL 
624,Andres Machado ,21.1,17,1,0,4.98,1.51,12,23,8,3,20,0,1,0,0.0,0.0,0.0,7322,WSH 
625,Craig Stammen ,5.0,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
626,Jacob Webb ,6.5,6,0,0,4.06,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8371,LAA 
627,Rico Garcia ,10.0,10,0,0,4.64,1.37,5,9,4,2,9,0,0,0,0.0,0.0,0.0,8498,OAK 
628,Jake Reed ,7.5,7,0,0,4.12,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6178,LAD 
629,Tyler Cyr ,8.0,8,0,0,4.14,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7642,LAD 
630,Drew Hutchison ,13.0,10,1,0,5.07,1.52,7,14,5,2,9,1,1,0,0.0,0.0,0.0,4507,TOR 
631,Nick Neidert ,6.5,5,0,0,4.00,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
632,Mike Mayers ,9.3,8,0,0,4.44,1.38,5,9,3,1,8,0,1,0,0.0,0.0,0.0,5070,KC 
633,Darren McCaughan ,4.8,4,0,0,3.91,1.24,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44218,SEA 
634,Casey Legumina ,7.8,8,0,0,4.48,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46501,CIN 
635,Brock Stewart ,6.9,7,0,0,4.29,1.38,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6424,MIN 
636,Kenny Rosenberg ,6.0,5,0,0,4.47,1.24,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
637,Justin Bruihl ,7.1,7,0,0,4.41,1.36,3,7,2,1,4,1,0,0,0.0,0.0,0.0,44828,LAD 
638,Ray Kerr ,4.9,5,0,0,3.82,1.35,2,4,2,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
