VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Senzel ,345,43,7,36,9,0.255,0.316,88,19,2,28,70,0.378,0.694,0.01,0.01,0.0,6475,CIN 
207,Keibert Ruiz ,359,39,10,43,2,0.258,0.318,93,19,0,26,47,0.392,0.71,0.58,0.54,0.61,6912,WSH 
208,Adam Frazier ,384,47,3,36,9,0.262,0.322,100,20,3,30,51,0.35,0.672,0.28,0.28,0.28,6243,BAL 
209,Alek Thomas ,334,43,6,36,8,0.26,0.316,87,18,3,25,68,0.381,0.697,0.02,0.03,0.02,8265,ARI 
210,Eric Hosmer ,338,39,8,41,3,0.266,0.331,90,15,1,29,61,0.383,0.713,0.03,0.03,0.02,3329,CHC 
211,Tyrone Taylor ,329,41,14,43,5,0.231,0.288,76,16,2,22,89,0.414,0.703,0.01,0.01,0.01,7578,MIL 
212,David Peralta ,346,43,9,44,2,0.252,0.319,87,18,2,30,80,0.395,0.714,0.01,0.02,0.01,5497,LAD 
213,Eduardo Escobar ,370,43,13,50,1,0.23,0.289,85,16,3,29,92,0.393,0.682,0.05,0.08,0.02,4117,NYM 
214,J.P. Crawford ,461,54,5,40,5,0.246,0.328,113,22,2,51,76,0.335,0.663,0.06,0.04,0.07,4950,SEA 
215,Vaughn Grissom ,279,38,7,32,8,0.274,0.333,76,14,1,19,55,0.407,0.74,0.51,0.67,0.36,44905,ATL 
216,Elehuris Montero ,310,39,11,42,1,0.256,0.31,79,17,1,21,85,0.427,0.737,0.07,0.12,0.02,39212,COL 
217,Jared Walsh ,317,40,13,43,2,0.241,0.305,76,15,1,25,95,0.416,0.721,0.07,0.1,0.04,8473,LAA 
218,Orlando Arcia ,310,40,11,39,3,0.251,0.311,78,14,1,25,67,0.405,0.716,0.44,0.59,0.29,4860,ATL 
219,Darick Hall ,354,42,15,49,1,0.224,0.294,79,19,1,27,109,0.408,0.702,0.04,0.07,0.02,10044,PHI 
220,Kyle Isbel ,355,44,7,36,14,0.233,0.292,83,18,3,25,95,0.361,0.652,0.01,0.01,0.0,8285,KC 
221,Gabriel Moreno ,336,39,5,40,3,0.271,0.321,91,18,2,21,62,0.384,0.705,0.17,0.23,0.1,44003,ARI 
222,Tommy Pham ,300,42,9,35,9,0.24,0.329,72,13,1,36,84,0.38,0.709,0.02,0.03,0.01,5584,NYM 
223,Nick Gordon ,321,40,8,35,10,0.247,0.297,79,17,2,19,82,0.383,0.68,0.04,0.06,0.02,5960,MIN 
224,Edward Olivares ,301,37,8,34,8,0.257,0.311,78,16,2,19,63,0.401,0.712,0.01,0.02,0.01,7536,KC 
225,AJ Pollock ,315,38,12,42,4,0.239,0.296,75,16,1,22,74,0.408,0.704,0.03,0.05,0.01,4637,SEA 
226,Spencer Steer ,351,42,11,43,3,0.238,0.31,83,19,1,32,89,0.391,0.701,0.09,0.13,0.06,44364,CIN 
227,Esteury Ruiz ,350,44,6,26,24,0.223,0.291,78,19,2,26,90,0.337,0.628,0.22,0.35,0.09,10086,OAK 
228,Mitch Garver ,285,39,14,43,2,0.228,0.314,65,13,1,33,89,0.425,0.739,0.07,0.13,0.01,6239,TEX 
229,Leody Taveras ,346,42,7,33,15,0.233,0.289,81,16,3,26,96,0.359,0.648,0.01,0.02,0.0,39153,TEX 
230,Michael Brantley ,308,40,5,36,1,0.278,0.345,86,17,1,29,41,0.393,0.738,0.11,0.1,0.12,3748,HOU 
231,Aledmys Diaz ,380,41,10,46,2,0.24,0.297,91,19,1,25,72,0.378,0.675,0.04,0.07,0.01,5460,OAK 
232,Evan Longoria ,290,37,12,42,1,0.243,0.307,71,14,1,24,82,0.427,0.734,0.01,0.02,0.01,3342,ARI 
233,Hunter Dozier ,369,44,11,42,5,0.229,0.292,84,18,3,31,105,0.377,0.669,0.02,0.02,0.02,4977,KC 
234,Matt Vierling ,315,38,7,32,9,0.257,0.312,81,16,3,22,68,0.393,0.705,0.02,0.03,0.01,10043,DET 
235,LaMonte Wade Jr. ,322,43,11,39,5,0.23,0.331,74,14,1,42,75,0.384,0.716,0.01,0.01,0.01,7573,SF 
236,Nolan Gorman ,289,37,13,42,2,0.237,0.303,68,14,1,25,99,0.423,0.726,0.48,0.63,0.34,7471,STL 
237,Jesus Aguilar ,363,38,13,49,0,0.233,0.297,84,15,0,31,88,0.383,0.68,0.02,0.03,0.01,5287,OAK 
238,Brandon Belt ,276,38,14,40,2,0.227,0.327,63,12,1,36,83,0.422,0.749,0.03,0.04,0.02,3107,TOR 
239,Jack Suwinski ,331,42,13,43,4,0.218,0.302,72,16,1,36,112,0.386,0.688,0.01,0.01,0.0,44698,PIT 
240,Josh Donaldson ,326,43,13,42,1,0.224,0.313,73,15,0,39,97,0.392,0.705,0.05,0.06,0.05,3594,NYY 
241,Oswaldo Cabrera ,333,39,10,38,8,0.231,0.287,77,17,1,25,93,0.38,0.666,0.11,0.16,0.06,8549,NYY 
242,Eddie Rosario ,336,39,9,39,6,0.239,0.286,80,15,1,21,74,0.369,0.654,0.02,0.02,0.02,4556,ATL 
243,Rodolfo Castro ,335,39,11,41,6,0.227,0.287,76,16,2,25,97,0.384,0.671,0.02,0.04,0.01,8553,PIT 
244,Victor Robles ,362,45,7,30,15,0.226,0.295,82,17,2,25,101,0.342,0.637,0.07,0.1,0.04,5978,WSH 
245,Carlos Santana ,362,44,12,46,1,0.222,0.325,80,16,1,53,69,0.374,0.699,0.11,0.04,0.18,3162,PIT 
246,Tony Kemp ,395,47,4,35,10,0.238,0.317,94,18,2,42,58,0.323,0.639,0.04,0.03,0.05,5979,OAK 
247,Brice Turang ,312,39,6,32,11,0.242,0.307,76,16,2,29,74,0.358,0.666,0.21,0.29,0.12,6817,MIL 
248,Trayce Thompson ,274,38,14,43,4,0.209,0.288,57,11,1,27,108,0.411,0.699,0.14,0.19,0.09,4777,LAD 
249,Robbie Grossman ,322,41,9,36,9,0.226,0.324,73,15,1,43,92,0.358,0.682,0.02,0.03,0.01,4795,TEX 
250,Yonathan Daza ,318,39,2,30,4,0.284,0.328,90,17,2,19,53,0.371,0.698,0.01,0.02,0.01,7667,COL 
252,Dominic Smith ,354,39,9,41,2,0.244,0.309,86,19,1,27,85,0.377,0.686,0.02,0.02,0.01,4946,WSH 
253,Jonah Heim ,331,39,12,43,2,0.227,0.289,75,16,1,27,71,0.392,0.681,0.09,0.13,0.06,6457,TEX 
254,Jon Berti ,254,37,3,20,22,0.243,0.322,62,11,2,27,64,0.34,0.662,0.27,0.49,0.05,6776,MIA 
255,Ramon Urias ,308,37,10,38,2,0.244,0.312,75,15,1,24,79,0.392,0.704,0.04,0.05,0.02,8377,BAL 
256,Kevin Kiermaier ,304,40,6,30,10,0.242,0.302,74,14,3,23,81,0.364,0.666,0.04,0.05,0.02,5131,TOR 
257,Michael Massey ,338,38,8,39,5,0.24,0.291,81,19,2,20,85,0.377,0.668,0.02,0.04,0.01,45756,KC 
258,James Outman ,272,38,10,36,5,0.226,0.305,62,13,3,26,96,0.399,0.703,0.69,0.79,0.59,44201,LAD 
259,Elias Diaz ,296,35,10,38,0,0.247,0.303,73,15,1,22,63,0.399,0.703,0.22,0.26,0.18,5591,COL 
260,Nelson Cruz ,282,34,11,39,1,0.239,0.297,67,12,0,20,72,0.397,0.694,0.07,0.1,0.04,3796,SD 
261,Santiago Espinal ,322,37,4,32,7,0.254,0.309,82,16,1,23,53,0.349,0.658,0.02,0.03,0.01,8474,TOR 
262,Matt Carpenter ,259,35,11,40,2,0.223,0.326,58,12,1,35,80,0.41,0.735,0.02,0.02,0.02,4386,SD 
263,Kevin Newman ,325,35,4,33,6,0.259,0.301,84,16,2,18,44,0.357,0.658,0.01,0.01,0.01,6044,CIN 
264,Christian Vazquez ,315,35,6,32,5,0.253,0.303,80,14,1,21,58,0.357,0.66,0.19,0.33,0.05,5391,MIN 
265,Corey Dickerson ,309,35,6,34,3,0.256,0.303,79,17,2,18,58,0.385,0.688,0.0,0.0,0.0,4072,WSH 
266,Will Brennan ,279,34,4,31,6,0.261,0.316,73,15,1,19,45,0.361,0.677,0.01,0.01,0.01,45057,CLE 
267,Jace Peterson ,315,39,7,33,11,0.219,0.3,69,15,2,34,90,0.347,0.647,0.01,0.01,0.0,5478,OAK 
268,Jesus Sanchez ,265,33,10,36,2,0.239,0.306,63,13,2,23,74,0.411,0.717,0.01,0.01,0.0,6890,MIA 
269,Shea Langeliers ,378,39,11,44,1,0.221,0.28,83,17,2,28,117,0.363,0.643,0.11,0.19,0.02,8246,OAK 
270,Christian Arroyo ,261,31,7,31,4,0.257,0.307,67,13,1,15,55,0.389,0.697,0.03,0.06,0.01,5036,BOS 
271,Drew Waters ,285,35,7,30,8,0.236,0.298,67,15,2,23,99,0.375,0.673,0.01,0.01,0.0,7224,KC 
272,Franmil Reyes ,246,30,11,35,2,0.235,0.302,58,10,1,22,80,0.419,0.72,0.01,0.02,0.01,6005,KC 
273,Nick Ahmed ,316,36,6,35,5,0.237,0.29,75,16,2,22,77,0.359,0.648,0.01,0.02,0.01,5521,ARI 
274,Brett Baty ,284,34,8,34,2,0.243,0.313,69,13,1,26,84,0.373,0.687,0.17,0.27,0.06,20757,NYM 
275,Ji Hwan Bae ,244,31,3,24,12,0.258,0.321,63,13,2,20,53,0.367,0.687,0.12,0.21,0.03,10183,PIT 
276,Eric Haase ,293,33,12,40,1,0.22,0.278,64,13,2,22,96,0.403,0.681,0.03,0.05,0.01,7567,DET 
277,Hanser Alberto ,136,14,2,13,1,0.251,0.281,34,6,1,4,20,0.352,0.633,0.0,0.0,0.01,5644,CWS 
278,Mike Zunino ,262,33,14,42,0,0.202,0.274,53,11,1,22,101,0.416,0.69,0.06,0.06,0.07,4663,CLE 
279,Logan O'Hoppe ,257,32,9,34,2,0.237,0.308,61,12,1,23,59,0.39,0.698,0.5,0.54,0.46,43987,LAA 
280,Nicky Lopez ,325,38,1,24,12,0.245,0.307,80,13,3,26,50,0.31,0.617,0.01,0.01,0.01,7530,KC 
281,Daniel Vogelbach ,251,34,10,35,0,0.226,0.346,57,10,0,44,71,0.385,0.731,0.01,0.01,0.01,4697,NYM 
282,Austin Slater ,194,30,5,21,10,0.257,0.349,50,9,1,24,58,0.393,0.743,0.01,0.01,0.0,7070,SF 
283,Joey Bart ,307,36,10,35,2,0.22,0.285,68,12,1,23,115,0.362,0.648,0.02,0.03,0.01,7956,SF 
284,Yasmani Grandal ,279,35,10,35,0,0.225,0.338,63,10,0,46,72,0.373,0.711,0.17,0.23,0.12,4445,CWS 
285,Kyle Stowers ,295,33,10,36,2,0.224,0.295,66,14,1,26,101,0.377,0.672,0.0,0.0,0.01,22314,BAL 
286,Dylan Moore ,200,31,7,20,18,0.206,0.307,41,8,1,23,66,0.359,0.666,0.01,0.02,0.0,6484,SEA 
287,Michael A. Taylor ,274,33,7,28,7,0.232,0.29,64,12,1,21,80,0.358,0.648,0.01,0.01,0.01,5442,MIN 
288,Gavin Sheets ,243,29,9,33,0,0.24,0.301,58,11,1,20,56,0.41,0.711,0.01,0.01,0.01,43643,CWS 
289,Aaron Hicks ,284,36,8,29,7,0.214,0.317,61,11,1,40,78,0.34,0.658,0.0,0.0,0.0,4483,NYY 
290,Josh Lowe ,258,32,6,29,8,0.226,0.297,58,14,1,24,94,0.363,0.66,0.1,0.14,0.06,10142,TB 
291,Mike Moustakas ,251,31,9,32,1,0.231,0.304,58,12,1,23,61,0.39,0.694,0.01,0.01,0.01,3779,COL 
292,Jose Trevino ,302,30,8,34,2,0.234,0.269,71,13,1,14,59,0.362,0.631,0.05,0.06,0.04,7023,NYY 
293,Christopher Morel ,221,30,8,25,7,0.226,0.289,50,10,2,19,74,0.391,0.68,0.06,0.1,0.01,44057,CHC 
294,Oneil Cruz ,168,25,7,23,7,0.247,0.312,42,8,1,15,54,0.435,0.747,0.74,0.8,0.69,39199,PIT 
295,Nick Fortes ,224,27,8,28,3,0.243,0.307,54,10,1,17,45,0.396,0.703,0.01,0.01,0.0,8673,MIA 
296,Luke Voit ,218,28,10,31,1,0.226,0.306,49,9,0,22,76,0.397,0.703,0.01,0.02,0.0,7230,MIL 
297,Trevor Larnach ,243,30,8,30,1,0.235,0.316,57,11,1,25,85,0.384,0.701,0.11,0.15,0.07,7176,MIN 
298,Brad Miller ,230,29,9,30,3,0.222,0.302,51,9,1,24,74,0.386,0.688,0.01,0.01,0.0,4684,TEX 
299,Kyle Lewis ,235,28,9,31,1,0.23,0.301,54,10,0,23,73,0.383,0.684,0.01,0.01,0.0,6397,ARI 
300,Yuli Gurriel ,253,27,4,28,3,0.258,0.301,65,14,1,14,34,0.371,0.672,0.03,0.04,0.02,6438,MIA 
301,Edmundo Sosa ,236,28,5,25,5,0.246,0.297,58,11,2,10,59,0.365,0.661,0.02,0.02,0.01,6587,PHI 
302,Alex Call ,231,29,6,26,5,0.232,0.314,54,11,1,25,57,0.369,0.683,0.02,0.02,0.01,8208,WSH 
303,Akil Baddoo ,213,29,5,20,11,0.224,0.302,48,9,3,23,62,0.365,0.668,0.01,0.01,0.0,7862,DET 
304,Emmanuel Rivera ,218,26,6,27,2,0.25,0.304,54,12,1,15,53,0.399,0.703,0.0,0.0,0.0,44159,ARI 
305,David Fletcher ,297,32,1,23,5,0.255,0.294,76,13,1,15,30,0.317,0.611,0.0,0.0,0.0,7075,LAA 
306,Christian Bethancourt ,238,25,8,29,3,0.231,0.271,55,10,0,12,64,0.369,0.64,0.01,0.01,0.01,4767,TB 
307,Trevor Story ,158,23,7,22,6,0.243,0.313,38,8,1,14,49,0.437,0.749,0.21,0.36,0.06,4747,BOS 
308,Nick Maton ,327,36,7,33,3,0.21,0.292,69,16,3,35,97,0.34,0.632,0.01,0.02,0.0,43955,DET 
309,Austin Nola ,258,29,4,28,1,0.246,0.318,64,12,1,24,47,0.348,0.666,0.02,0.03,0.02,6548,SD 
310,Yan Gomes ,239,25,6,29,1,0.244,0.288,58,10,1,12,49,0.375,0.663,0.01,0.01,0.0,4522,CHC 
311,Josh Harrison ,233,27,4,25,3,0.251,0.303,58,11,1,13,43,0.364,0.666,0.01,0.01,0.0,4372,PHI 
312,Conner Capel ,238,26,5,26,6,0.231,0.292,55,11,1,19,56,0.355,0.647,0.0,0.0,0.0,8048,OAK 
313,Matt Mervis ,214,24,7,28,1,0.238,0.298,51,11,1,16,53,0.396,0.694,0.03,0.05,0.01,44607,CHC 
314,Josh H. Smith ,215,29,4,21,6,0.236,0.324,51,11,1,23,52,0.354,0.679,0.0,0.0,0.0,24017,TEX 
315,Mauricio Dubon ,221,26,5,23,5,0.241,0.289,53,9,1,13,38,0.361,0.651,0.08,0.11,0.06,6615,HOU 
316,Kyle Farmer ,223,26,5,25,2,0.247,0.302,55,10,1,13,44,0.363,0.665,0.02,0.03,0.01,5706,MIN 
317,Will Benson ,226,30,7,26,5,0.21,0.304,47,10,2,27,79,0.364,0.668,0.0,0.0,0.0,6408,CIN 
318,Royce Lewis ,178,23,5,20,6,0.247,0.303,44,10,1,12,41,0.394,0.696,0.04,0.07,0.02,6967,MIN 
319,Alan Trejo ,193,23,6,23,2,0.247,0.284,48,11,1,9,50,0.399,0.682,0.0,0.0,0.0,8563,COL 
320,Francisco Mejia ,259,27,5,30,1,0.23,0.275,60,14,1,13,58,0.353,0.628,0.01,0.01,0.0,5998,TB 
321,Juan Yepez ,175,22,7,25,1,0.242,0.297,42,9,0,13,43,0.419,0.716,0.01,0.01,0.01,44924,STL 
322,Miguel Cabrera ,272,25,5,29,0,0.237,0.291,65,11,0,19,66,0.331,0.623,0.01,0.01,0.01,3759,DET 
323,Ezequiel Duran ,221,25,5,23,5,0.228,0.275,50,11,1,12,62,0.357,0.632,0.0,0.0,0.0,43722,TEX 
324,Ryan Jeffers ,196,23,8,26,0,0.224,0.296,44,9,0,18,61,0.39,0.687,0.01,0.01,0.01,8660,MIN 
325,Ryan Noda ,238,28,8,27,3,0.204,0.302,48,11,1,29,91,0.351,0.653,0.01,0.01,0.0,44240,OAK 
326,Omar Narvaez ,253,27,5,28,0,0.229,0.309,58,9,0,26,59,0.324,0.633,0.01,0.01,0.01,6155,NYM 
327,Nate Eaton ,213,24,3,19,9,0.23,0.286,49,10,2,15,56,0.342,0.628,0.0,0.0,0.0,45484,KC 
328,Jonathan Aranda ,195,23,5,24,1,0.242,0.308,47,10,1,16,51,0.376,0.684,0.0,0.0,0.0,45018,TB 
329,Cavan Biggio ,195,26,6,22,3,0.219,0.322,43,9,1,27,61,0.36,0.683,0.01,0.02,0.01,4988,TOR 
330,Taylor Walls ,213,27,5,21,7,0.213,0.297,45,11,1,24,62,0.336,0.633,0.02,0.02,0.02,43756,TB 
331,Connor Joe ,204,25,4,22,2,0.239,0.333,49,10,1,26,51,0.358,0.692,0.01,0.01,0.01,7302,PIT 
332,Isiah Kiner-Falefa ,193,23,1,16,8,0.256,0.305,49,8,1,11,30,0.328,0.633,0.01,0.02,0.01,7662,NYY 
333,Elly De La Cruz ,150,19,5,18,6,0.243,0.289,36,8,1,8,51,0.401,0.689,0.08,0.13,0.03,44884,CIN 
334,Gary Sanchez ,190,23,9,27,0,0.207,0.289,39,8,0,19,62,0.39,0.679,0.01,0.01,0.01,4670,SF 
335,Canaan Smith-Njigba ,184,23,3,20,4,0.244,0.329,45,10,1,21,50,0.363,0.692,0.0,0.0,0.0,44143,PIT 
336,Donovan Solano ,194,21,3,21,0,0.268,0.321,52,10,0,12,39,0.376,0.697,0.02,0.04,0.01,4591,MIN 
337,Bubba Thompson ,169,21,3,13,12,0.228,0.275,39,7,1,9,53,0.33,0.605,0.01,0.01,0.01,7174,TEX 
338,Harold Castro ,154,18,3,18,1,0.283,0.315,44,7,1,7,29,0.39,0.705,0.01,0.01,0.0,5033,COL 
339,Luis Campusano ,209,23,5,25,0,0.237,0.291,49,9,0,14,48,0.353,0.644,0.01,0.01,0.0,7455,SD 
340,Bo Naylor ,163,21,5,21,4,0.229,0.305,37,8,1,17,51,0.378,0.684,0.01,0.02,0.0,7925,CLE 
341,Stuart Fairchild ,151,20,6,19,3,0.235,0.309,35,8,1,12,48,0.409,0.718,0.0,0.0,0.0,43929,CIN 
342,Jake Meyers ,184,22,4,20,4,0.234,0.296,43,9,1,13,54,0.361,0.656,0.0,0.0,0.0,10160,HOU 
343,Kyle Higashioka ,183,20,8,25,0,0.216,0.265,40,8,0,11,50,0.388,0.653,0.01,0.01,0.0,6168,NYY 
344,David Hensley ,209,25,3,21,4,0.231,0.305,48,10,1,21,62,0.338,0.643,0.01,0.01,0.01,45476,HOU 
345,Jake Cave ,191,22,5,22,3,0.227,0.294,43,9,1,15,63,0.357,0.651,0.0,0.0,0.0,5957,PHI 
346,Martin Maldonado ,289,30,9,32,0,0.191,0.264,55,9,0,25,98,0.315,0.579,0.02,0.02,0.01,4351,HOU 
347,Jacob Stallings ,293,28,4,29,0,0.221,0.292,65,13,0,26,71,0.305,0.597,0.0,0.0,0.0,6310,MIA 
348,Jose Iglesias ,181,19,2,18,2,0.269,0.305,49,10,1,7,26,0.358,0.663,0.01,0.01,0.0,3581,MIA 
349,James McCann ,198,21,5,22,2,0.23,0.289,46,7,0,14,58,0.344,0.633,0.0,0.0,0.0,5563,BAL 
350,Raimel Tapia ,149,19,2,14,6,0.264,0.308,39,8,1,9,28,0.363,0.671,0.01,0.01,0.0,5240,BOS 
351,Nick Allen ,312,31,3,19,7,0.217,0.27,68,13,1,21,66,0.289,0.559,0.0,0.0,0.0,40272,OAK 
352,Brian Serven ,186,22,5,21,1,0.23,0.286,43,9,1,12,45,0.369,0.655,0.0,0.0,0.0,8505,COL 
353,Victor Caratini ,199,22,5,23,0,0.232,0.316,46,9,0,20,49,0.359,0.675,0.0,0.0,0.0,5080,MIL 
354,Austin Barnes ,159,22,5,19,2,0.226,0.316,36,6,1,18,38,0.369,0.686,0.01,0.01,0.0,5633,LAD 
355,Jorge Alfaro ,163,19,5,19,2,0.24,0.287,39,7,1,8,57,0.384,0.671,0.0,0.0,0.0,4714,BOS 
356,Adam Engel ,155,20,4,15,7,0.225,0.276,35,7,1,9,46,0.352,0.628,0.0,0.0,0.0,6234,SD 
357,Bobby Dalbec ,139,18,7,20,1,0.224,0.294,31,5,1,12,51,0.425,0.718,0.01,0.01,0.0,8355,BOS 
358,Nick Madrigal ,173,20,1,14,3,0.273,0.323,47,7,1,11,19,0.334,0.658,0.01,0.01,0.0,6954,CHC 
359,Endy Rodriguez ,149,17,4,19,1,0.254,0.314,38,9,1,11,33,0.405,0.72,0.02,0.03,0.01,44137,PIT 
360,Jarren Duran ,131,18,3,13,6,0.243,0.302,32,6,2,10,39,0.387,0.689,0.01,0.01,0.0,10054,BOS 
361,Alec Burleson ,150,17,4,18,1,0.251,0.295,38,7,0,9,30,0.376,0.671,0.02,0.03,0.01,43889,STL 
362,Reese McGuire ,240,24,3,21,1,0.234,0.287,56,12,1,16,54,0.33,0.617,0.01,0.01,0.0,4941,BOS 
363,Gabriel Arias ,153,18,4,18,2,0.242,0.299,37,7,1,11,43,0.379,0.678,0.0,0.0,0.0,10084,CLE 
364,Jake Rogers ,183,21,7,23,1,0.202,0.277,37,7,1,17,65,0.367,0.643,0.0,0.0,0.0,7321,DET 
365,Paul DeJong ,153,19,6,21,2,0.21,0.282,32,6,0,13,48,0.375,0.657,0.0,0.0,0.0,7111,STL 
366,Nick Pratto ,169,20,6,20,2,0.21,0.292,36,8,1,18,64,0.365,0.658,0.0,0.0,0.0,7154,KC 
367,Jake Burger ,144,17,6,19,0,0.239,0.294,34,6,1,10,42,0.414,0.708,0.01,0.01,0.0,10074,CWS 
368,Sam Haggerty ,139,18,3,12,9,0.222,0.295,31,6,1,12,41,0.334,0.629,0.0,0.0,0.0,8227,SEA 
369,Darin Ruf ,134,18,5,18,1,0.23,0.321,31,6,0,17,42,0.393,0.715,0.0,0.0,0.0,4616,SF 
370,Max Stassi ,197,23,6,22,0,0.209,0.29,41,7,0,20,66,0.342,0.632,0.0,0.0,0.0,5251,LAA 
371,Ben Gamel ,141,18,4,16,2,0.243,0.335,34,7,1,17,40,0.383,0.718,0.0,0.0,0.0,5459,TB 
372,Stone Garrett ,136,16,5,16,4,0.225,0.27,31,7,1,7,45,0.393,0.662,0.02,0.02,0.01,44049,WSH 
373,Geraldo Perdomo ,169,22,2,16,5,0.227,0.315,38,7,1,18,40,0.317,0.632,0.19,0.27,0.1,43732,ARI 
374,Tom Murphy ,175,20,7,21,1,0.201,0.279,35,7,0,18,62,0.36,0.639,0.0,0.0,0.0,5850,SEA 
375,Ryan Kreidler ,184,21,4,18,4,0.214,0.282,39,8,1,15,59,0.337,0.62,0.0,0.0,0.0,44371,DET 
376,Luis Guillorme ,186,21,1,16,1,0.255,0.337,47,8,1,21,31,0.324,0.661,0.0,0.0,0.0,6758,NYM 
377,Jose Barrero ,185,20,5,19,4,0.204,0.254,38,8,1,10,70,0.332,0.586,0.01,0.01,0.0,7218,CIN 
378,Cal Mitchell ,134,15,3,16,2,0.255,0.311,34,7,0,9,29,0.376,0.687,0.0,0.0,0.0,8017,PIT 
379,Rob Refsnyder ,122,17,3,15,1,0.251,0.327,31,6,0,13,36,0.386,0.713,0.0,0.0,0.0,5673,BOS 
380,Yainer Diaz ,129,15,4,15,1,0.252,0.292,33,6,0,7,28,0.386,0.677,0.0,0.0,0.0,45200,HOU 
381,Tucker Barnhart ,256,24,3,23,0,0.222,0.292,57,10,0,23,68,0.299,0.591,0.0,0.0,0.0,4847,CHC 
382,Curt Casali ,164,19,6,21,0,0.208,0.305,34,6,0,20,56,0.36,0.665,0.0,0.0,0.0,5533,CIN 
383,Romy Gonzalez ,150,17,5,16,3,0.223,0.278,33,7,1,10,52,0.375,0.652,0.0,0.0,0.0,44875,CWS 
384,Edwin Rios ,150,17,6,20,0,0.214,0.283,32,6,0,12,57,0.368,0.651,0.0,0.0,0.0,7414,CHC 
385,Jason Heyward ,135,17,4,16,2,0.227,0.299,31,5,1,13,30,0.36,0.658,0.01,0.01,0.01,3459,LAD 
386,Seby Zavala ,191,21,6,21,0,0.203,0.273,39,8,0,17,75,0.346,0.619,0.0,0.0,0.0,7878,CWS 
387,Blake Sabol ,160,19,3,16,2,0.23,0.297,37,7,1,14,52,0.35,0.647,0.02,0.03,0.01,45138,SF 
388,Jordan Luplow ,101,15,5,14,2,0.225,0.31,23,4,0,12,30,0.411,0.721,0.0,0.0,0.0,7287,TOR 
389,Rougned Odor ,139,17,5,18,2,0.211,0.278,29,6,1,11,38,0.373,0.651,0.0,0.0,0.0,4776,SD 
390,Mike Brosseau ,132,16,5,16,1,0.231,0.305,30,6,0,12,40,0.383,0.688,0.0,0.0,0.0,8485,MIL 
391,Tyler Naquin ,116,14,4,15,2,0.24,0.298,28,6,1,8,32,0.403,0.701,0.0,0.0,0.0,5902,MIL 
392,Owen Miller ,140,16,3,15,1,0.25,0.305,35,7,1,10,32,0.369,0.674,0.0,0.0,0.0,10063,MIL 
393,Francisco Alvarez ,119,15,5,16,1,0.229,0.316,27,5,0,13,36,0.395,0.712,0.15,0.24,0.06,43686,NYM 
394,Carson Kelly ,144,17,4,18,0,0.231,0.309,33,7,0,15,34,0.368,0.677,0.0,0.0,0.0,6253,ARI 
395,Carter Kieboom ,155,18,3,17,1,0.233,0.321,36,7,0,17,40,0.344,0.665,0.0,0.0,0.0,6823,WSH 
396,Sal Frelick ,110,14,2,11,3,0.265,0.323,29,6,1,8,18,0.388,0.711,0.03,0.05,0.01,44675,MIL 
397,Connor Wong ,136,15,4,15,2,0.227,0.275,31,6,1,8,43,0.369,0.644,0.0,0.0,0.0,8335,BOS 
398,Oswald Peraza ,105,13,3,11,4,0.248,0.302,26,4,0,7,27,0.368,0.669,0.05,0.07,0.02,43749,NYY 
399,Nick Solak ,101,13,3,12,2,0.253,0.32,26,5,0,8,24,0.378,0.698,0.0,0.0,0.0,7470,CWS 
400,Zach McKinstry ,137,16,3,14,3,0.23,0.297,31,6,2,12,35,0.367,0.664,0.0,0.0,0.0,10153,DET 
401,JJ Bleday ,161,17,5,19,1,0.204,0.289,33,7,1,18,50,0.349,0.638,0.01,0.01,0.0,24863,OAK 
402,Riley Adams ,166,18,5,18,0,0.208,0.29,35,7,0,15,62,0.345,0.635,0.0,0.0,0.0,43678,WSH 
403,Keston Hiura ,103,14,4,14,2,0.22,0.297,23,4,0,9,43,0.394,0.691,0.0,0.0,0.0,7180,MIL 
404,Matt Duffy ,136,15,1,13,1,0.268,0.326,36,6,0,10,27,0.344,0.67,0.01,0.01,0.0,5032,KC 
405,Jose Azocar ,125,15,1,11,5,0.242,0.282,30,5,1,7,32,0.333,0.615,0.0,0.0,0.0,9972,SD 
406,Nolan Jones ,94,13,3,12,1,0.251,0.331,24,5,1,11,31,0.413,0.743,0.01,0.01,0.01,10128,COL 
407,Yadiel Hernandez ,122,13,3,14,1,0.246,0.299,30,5,0,9,31,0.372,0.671,0.0,0.0,0.0,10179,WSH 
408,Austin Hedges ,257,24,6,24,2,0.184,0.247,47,8,0,18,73,0.286,0.533,0.0,0.0,0.0,4680,PIT 
409,Cesar Hernandez ,113,14,2,11,2,0.254,0.319,29,5,1,10,24,0.365,0.684,0.01,0.01,0.0,4279,SEA 
410,Ildemaro Vargas ,171,16,2,15,2,0.232,0.273,40,8,1,9,25,0.324,0.596,0.0,0.0,0.0,6583,WSH 
411,Abraham Toro ,102,13,3,13,2,0.236,0.304,24,5,1,8,20,0.395,0.699,0.0,0.0,0.0,8427,MIL 
412,Sam Hilliard ,103,14,4,12,3,0.209,0.285,22,4,1,10,38,0.386,0.671,0.01,0.01,0.0,7679,ATL 
