VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Caleb Thielbar ,47.6,56,2,0,3.72,1.23,20,41,16,6,49,0,2,0,0.01,0.01,0.0,5363 d,MIN 
209,Trevor Richards ,55.2,68,3,0,4.01,1.30,25,46,24,8,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
210,Jared Jones ,112.4,105,6,0,4.47,1.41,56,108,44,15,25,21,8,0,0.43,0.54,0.32,43901 ,PIT 
211,J.P. France ,108.4,95,7,0,4.52,1.41,54,107,43,16,36,14,6,0,0.05,0.08,0.02,45204 ,HOU 
212,Gregory Santos ,48.5,51,2,4,3.57,1.32,19,44,17,4,48,0,1,0,0.01,0.01,0.0,7285 d,SEA 
213,Jeffrey Springs ,41.9,47,2,0,3.58,1.19,17,36,12,6,14,6,2,0,0.08,0.14,0.02,8051 d,TB 
214,Max Meyer ,101.4,94,5,0,4.34,1.40,49,99,39,13,21,20,7,0,0.26,0.46,0.06,43836 ,MIA 
215,Andrew Kittredge ,56.1,45,4,2,3.98,1.31,25,57,14,7,58,0,3,0,0.07,0.12,0.01,6556 d,STL 
216,Michael Kopech ,66.1,71,3,16,4.55,1.42,33,56,34,10,63,1,4,0,0.12,0.2,0.04,6023 d,CWS 
217,Drew Rasmussen ,40.3,41,2,0,3.44,1.18,15,35,11,4,24,4,2,0,0.03,0.05,0.01,43665 ,TB 
218,Jacob deGrom ,23.9,34,2,0,2.88,0.99,8,18,5,3,5,5,1,0,0.38,0.58,0.17,4850 d,TEX 
219,Ben Brown ,67.9,72,4,0,4.10,1.37,31,61,29,8,35,8,4,0,0.02,0.03,0.01,8573 d,CHC 
220,Will Vest ,58.1,60,3,1,3.87,1.34,25,54,21,6,58,0,3,0,0.0,0.0,0.0,44080 ,DET 
221,Ryne Stanek ,58.4,65,3,2,4.02,1.34,26,49,27,8,59,0,3,0,0.02,0.03,0.01,4943 d,SEA 
222,Enyel De Los Santos ,60.0,61,3,1,4.01,1.32,27,53,23,8,61,0,3,0,0.01,0.02,0.01,7504 d,SD 
223,Dylan Lee ,44.7,46,3,0,3.80,1.24,19,42,13,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
224,Garrett Cleavinger ,47.8,62,3,0,3.68,1.35,20,37,24,5,49,0,2,0,0.0,0.0,0.0,39173 ,TB 
225,Ronel Blanco ,100.1,100,6,0,4.48,1.42,50,94,45,15,47,11,6,0,0.36,0.4,0.32,44184 ,HOU 
226,Nick Sandlin ,59.1,63,4,0,4.02,1.36,26,49,27,8,59,0,3,0,0.01,0.01,0.0,43932 ,CLE 
227,Gregory Soto ,59.3,69,3,2,3.94,1.38,26,51,28,7,60,0,3,0,0.02,0.03,0.02,7427 d,PHI 
228,Will Smith ,59.9,57,3,15,4.54,1.39,30,57,24,8,61,0,4,0,0.3,0.51,0.08,4536 d,KC 
229,David Peterson ,72.3,78,3,0,3.93,1.40,32,66,31,8,32,10,3,0,0.0,0.0,0.0,7275 d,NYM 
230,Luke Little ,53.8,67,3,0,3.63,1.41,22,44,28,6,50,2,2,0,0.0,0.0,0.0,44602 ,CHC 
231,Ryan Borucki ,58.9,55,3,1,3.92,1.33,26,53,22,6,59,0,3,0,0.02,0.03,0.01,6591 d,PIT 
232,Fernando Cruz ,58.9,76,3,1,4.09,1.37,27,51,27,9,57,0,3,0,0.01,0.01,0.01,45440 ,CIN 
233,Andrew Chafin ,57.6,62,3,2,3.99,1.36,26,52,25,7,60,0,3,0,0.01,0.02,0.01,4797 d,DET 
234,Alex Wood ,125.1,106,6,0,4.44,1.43,62,125,43,15,27,23,9,0,0.03,0.05,0.01,4574 d,OAK 
235,Lance McCullers Jr. ,63.8,64,3,0,3.94,1.36,28,57,26,7,25,9,3,0,0.01,0.01,0.01,4831 d,HOU 
236,Anthony Bender ,55.3,57,3,3,4.02,1.35,25,50,21,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
237,Alex Lange ,60.2,72,3,7,4.03,1.46,27,50,34,6,60,0,4,0,0.56,0.64,0.47,26951 ,DET 
238,Ryan Brasier ,59.0,57,3,1,4.20,1.29,28,55,19,8,59,0,2,0,0.01,0.01,0.0,5367 d,LAD 
239,Paul Blackburn ,132.9,108,6,0,4.49,1.42,66,139,46,17,25,25,9,0,0.04,0.04,0.04,6440 d,OAK 
240,Hoby Milner ,60.0,55,3,0,4.00,1.32,27,59,17,8,61,0,2,0,0.01,0.02,0.0,6628 d,MIL 
241,Sam Hentges ,51.2,55,2,0,3.62,1.33,21,46,20,5,51,0,2,0,0.0,0.0,0.0,8159 d,CLE 
242,John Schreiber ,60.2,59,3,1,3.91,1.37,26,55,23,6,60,0,3,0,0.02,0.03,0.01,10132 ,KC 
243,Brusdar Graterol ,43.2,36,2,1,3.48,1.26,17,41,11,4,43,0,1,0,0.08,0.11,0.04,31521 ,LAD 
244,Tyler Anderson ,152.7,126,8,0,4.78,1.41,81,157,52,25,27,27,9,0,0.02,0.03,0.02,5636 d,LAA 
245,Jay Jackson ,53.9,57,3,0,4.16,1.29,25,50,18,8,53,0,3,0,0.0,0.0,0.0,5852 d,MIN 
246,Michael Soroka ,117.8,96,6,0,4.57,1.40,60,119,39,17,23,22,8,0,0.08,0.13,0.03,6950 d,CWS 
247,Nick Martinez ,125.5,118,6,0,4.53,1.44,63,127,48,18,39,19,7,0,0.07,0.11,0.03,4928 d,CIN 
248,Sawyer Gipson-Long ,66.4,62,3,0,4.26,1.31,31,65,20,9,33,8,3,0,0.01,0.01,0.0,45077 ,DET 
249,Cole Irvin ,83.3,64,4,0,4.41,1.33,41,87,20,13,35,11,5,0,0.01,0.01,0.01,7588 d,BAL 
250,Cody Bradford ,65.0,56,4,0,4.42,1.30,32,65,17,11,36,7,4,0,0.03,0.04,0.03,45173 ,TEX 
251,Drew Smyly ,66.7,66,4,1,4.40,1.35,33,65,22,11,53,3,4,0,0.01,0.01,0.01,4482 d,CHC 
252,Scott McGough ,57.7,62,3,2,4.09,1.37,26,54,23,7,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
253,Bryan Hudson ,52.7,58,3,0,3.82,1.38,22,47,23,6,50,0,3,0,0.0,0.0,0.0,7396 d,MIL 
254,Landen Roupp ,57.6,56,3,0,3.99,1.35,26,54,21,6,52,2,3,0,0.0,0.0,0.0,47041 ,SF 
255,Domingo German ,54.3,52,3,0,4.24,1.28,26,51,16,8,21,7,3,0,0.05,0.09,0.0,5634 d,PIT 
256,Drew Thorpe ,68.9,63,3,0,4.27,1.33,33,67,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
257,Isaiah Campbell ,58.9,57,4,1,4.14,1.39,27,57,23,7,58,0,4,0,0.0,0.0,0.0,38329 ,BOS 
258,Jorge Alcala ,58.5,61,3,1,4.22,1.34,27,52,23,8,57,0,3,0,0.0,0.0,0.0,32878 ,MIN 
259,Lucas Erceg ,63.0,71,3,4,3.93,1.48,28,53,35,5,62,0,4,0,0.0,0.0,0.0,6932 d,OAK 
260,Taijuan Walker ,151.8,118,8,0,4.70,1.43,79,155,55,22,27,27,8,0,0.07,0.1,0.04,4571 d,PHI 
261,Phil Maton ,61.9,66,3,2,4.16,1.39,29,56,24,8,62,0,2,0,0.01,0.01,0.0,7090 d,TB 
262,Erick Fedde ,134.7,119,7,0,4.80,1.41,72,138,48,22,25,25,10,0,0.06,0.07,0.06,6029 d,CWS 
263,Kyle Hurt ,46.7,57,3,0,3.97,1.36,21,39,22,6,38,2,2,0,0.01,0.01,0.0,43985 ,LAD 
264,Emilio Pagan ,63.0,67,3,2,4.58,1.31,32,58,23,12,63,0,4,0,0.01,0.01,0.0,7143 d,CIN 
265,Jordan Leasure ,58.2,62,3,6,4.35,1.40,28,52,27,9,58,0,3,0,0.01,0.01,0.01,47411 ,CWS 
266,John Brebbia ,59.2,61,3,2,4.40,1.33,29,56,21,9,60,0,4,0,0.03,0.04,0.02,7187 d,CWS 
267,Brooks Raley ,58.6,63,3,1,4.09,1.39,27,53,24,7,61,0,2,0,0.05,0.07,0.02,5362 d,NYM 
268,Josh Winckowski ,79.7,71,4,0,4.24,1.41,38,81,28,9,60,4,4,0,0.01,0.02,0.01,44147 ,BOS 
269,Emmet Sheehan ,53.5,61,3,0,4.26,1.33,25,46,23,8,21,8,2,0,0.1,0.18,0.03,45411 ,LAD 
270,Wade Miley ,126.6,91,6,0,4.46,1.43,63,133,44,18,23,23,7,0,0.02,0.03,0.01,4000 d,MIL 
271,Mark Leiter Jr. ,58.8,63,3,1,4.20,1.37,27,53,22,7,59,0,3,0,0.04,0.06,0.02,7140 d,CHC 
272,Adam Ottavino ,59.5,62,3,2,4.11,1.40,27,53,26,7,61,0,3,0,0.05,0.09,0.01,3022 d,NYM 
273,Mike Clevinger ,115.2,100,5,0,4.75,1.37,61,114,38,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
274,Wandy Peralta ,56.3,53,3,1,3.85,1.41,24,50,25,6,57,0,3,0,0.01,0.02,0.0,6501 d,SD 
275,Michael Grove ,64.6,67,3,0,4.37,1.34,31,63,21,10,51,3,3,0,0.01,0.01,0.0,43947 ,LAD 
276,Keegan Akin ,42.9,45,2,0,3.89,1.27,19,40,13,6,42,0,2,0,0.0,0.0,0.0,39140 ,BAL 
277,Nate Pearson ,48.5,54,3,1,4.12,1.36,22,41,22,7,47,0,2,0,0.01,0.01,0.0,7261 d,TOR 
278,Tim Herrin ,52.8,55,3,0,3.94,1.40,23,48,23,6,52,0,3,0,0.0,0.0,0.0,45689 ,CLE 
279,Matthew Liberatore ,69.6,62,4,0,4.24,1.41,33,68,27,8,47,6,4,0,0.0,0.0,0.0,7459 d,STL 
280,Ryan Fernandez ,53.3,47,4,0,4.15,1.38,25,53,19,7,53,0,3,0,0.0,0.0,0.0,45889 ,STL 
281,Eli Morgan ,50.3,51,2,0,4.18,1.28,23,47,16,7,48,0,2,0,0.0,0.0,0.0,43930 ,CLE 
282,Woo-Suk Go ,39.3,47,2,0,3.70,1.33,16,32,18,4,39,0,2,0,0.01,0.01,0.0,48284 ,SD 
283,Tyler Rogers ,63.2,47,3,2,4.15,1.37,29,66,17,7,62,0,3,0,0.09,0.13,0.04,30850 ,SF 
284,Cade Smith ,48.3,58,2,0,3.90,1.37,21,40,22,5,48,0,2,0,0.01,0.01,0.0,45654 ,CLE 
285,Miguel Diaz ,54.5,53,3,0,4.05,1.38,25,50,23,7,53,0,2,0,0.0,0.0,0.0,6625 d,HOU 
286,Kody Funderburk ,44.8,48,2,0,3.66,1.37,18,40,19,5,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
287,Tommy Kahnle ,44.6,50,2,0,3.89,1.33,19,38,19,6,45,0,2,0,0.0,0.0,0.0,5382 d,NYY 
288,Joe Mantiply ,54.3,46,3,0,3.98,1.37,24,56,16,6,53,0,3,0,0.0,0.0,0.0,6502 d,ARI 
289,Elvis Peguero ,55.3,52,3,0,4.09,1.37,25,52,21,6,55,0,3,0,0.01,0.01,0.01,44818 ,MIL 
290,Justin Lawrence ,62.7,64,3,15,4.47,1.53,31,61,31,7,62,0,4,0,0.07,0.1,0.05,8169 d,COL 
291,Alex Faedo ,56.6,55,2,0,4.30,1.29,27,53,18,8,45,2,3,0,0.0,0.0,0.0,6793 d,DET 
292,Ryan Thompson ,58.4,50,3,0,4.03,1.38,26,58,19,6,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
293,Alek Manoah ,93.4,84,5,0,4.55,1.42,47,87,38,14,17,17,5,0,0.06,0.09,0.03,19812 ,TOR 
294,Randy Vasquez ,79.3,71,3,0,4.22,1.41,37,75,32,10,36,10,4,0,0.0,0.0,0.0,44895 ,SD 
295,Bowden Francis ,64.7,63,3,0,4.50,1.33,32,60,22,11,33,7,4,0,0.02,0.03,0.01,44015 ,TOR 
296,Bryce Elder ,96.3,77,5,0,4.44,1.43,48,99,34,12,31,14,4,0,0.03,0.05,0.02,44280 ,ATL 
297,Colin Holderman ,54.7,53,2,1,3.94,1.38,24,50,23,5,54,0,2,0,0.02,0.03,0.01,45621 ,PIT 
298,Keynan Middleton ,45.8,49,2,0,3.95,1.33,20,40,19,5,46,0,2,0,0.0,0.0,0.0,5074 d,STL 
299,Jose Soriano ,68.5,79,3,0,4.09,1.47,31,59,35,8,50,4,4,0,0.01,0.01,0.0,7899 d,LAA 
300,Yariel Rodriguez ,58.0,60,3,0,4.16,1.40,27,52,26,7,40,4,3,0,0.0,0.0,0.0,48332 ,TOR 
301,Paul Skenes ,78.0,65,1,0,4.42,1.29,38,73,27,9,15,15,1,0,0.32,0.44,0.19,47239 ,PIT 
302,Joe Ross ,87.8,79,5,0,4.58,1.42,45,87,32,13,32,13,6,0,0.0,0.0,0.0,4710 d,MIL 
303,Drew Smith ,58.1,61,3,0,4.34,1.37,28,52,25,9,59,0,3,0,0.0,0.0,0.0,7141 d,NYM 
304,Chris Devenski ,54.6,51,3,0,4.45,1.31,27,53,16,8,53,0,3,0,0.0,0.0,0.0,6318 d,TB 
305,Ryan Yarbrough ,67.4,54,4,0,4.57,1.34,34,70,16,11,45,4,4,0,0.07,0.1,0.04,6719 d,LAD 
306,Jose Urquidy ,76.5,61,4,0,4.69,1.33,40,77,22,13,25,11,4,0,0.01,0.01,0.01,22917 ,HOU 
307,Tom Cosgrove ,57.6,57,2,0,4.06,1.37,26,51,24,7,57,0,2,0,0.03,0.05,0.0,45722 ,SD 
308,Kirby Yates ,58.6,69,3,1,4.31,1.42,28,50,29,9,59,0,3,0,0.01,0.02,0.01,5217 d,TEX 
309,Matt Moore ,58.3,62,3,2,4.31,1.41,28,54,26,8,57,0,3,0,0.01,0.02,0.0,3735 d,LAA 
310,Shelby Miller ,56.4,58,3,3,4.38,1.40,27,51,26,7,56,0,3,0,0.04,0.06,0.02,3934 d,DET 
311,Steven Wilson ,58.6,63,2,3,4.43,1.36,29,50,27,9,58,0,3,0,0.0,0.0,0.0,44195 ,CWS 
312,Victor Gonzalez ,53.6,51,3,0,4.02,1.41,24,50,23,6,53,0,3,0,0.0,0.0,0.0,36677 ,NYY 
313,Sixto Sanchez ,50.3,43,3,0,4.11,1.36,23,51,15,6,47,1,3,0,0.01,0.02,0.01,6981 d,MIA 
314,Jake Cousins ,47.0,54,3,0,4.15,1.40,22,40,22,7,47,0,2,0,0.0,0.0,0.0,44219 ,NYY 
315,Matt Waldron ,95.8,76,5,0,4.74,1.38,50,99,30,15,24,16,6,0,0.01,0.01,0.01,45496 ,SD 
316,Robert Gasser ,79.3,75,3,0,4.46,1.39,39,76,29,12,19,14,4,0,0.01,0.01,0.0,45374 ,MIL 
317,Adrian Houser ,121.6,89,7,0,4.58,1.46,62,127,46,15,25,22,8,0,0.03,0.02,0.04,5857 d,NYM 
318,Miguel Castro ,57.9,57,3,1,4.19,1.42,27,53,26,7,59,0,3,0,0.0,0.0,0.0,5695 d,ARI 
319,Dany Jimenez ,57.5,62,3,4,4.34,1.45,28,49,32,7,58,0,4,0,0.01,0.01,0.01,40917 ,OAK 
320,Javier Assad ,102.5,85,5,0,4.48,1.45,51,104,40,14,43,13,6,0,0.06,0.08,0.03,45824 ,CHC 
321,Bennett Sousa ,46.0,47,2,0,4.00,1.35,20,42,18,5,43,0,2,0,0.0,0.0,0.0,43928 ,HOU 
322,Robbie Ray ,41.1,45,2,0,4.14,1.30,19,37,15,6,11,6,2,0,0.11,0.19,0.02,5484 d,SF 
323,Michael Lorenzen ,92.7,76,4,0,4.59,1.39,47,92,33,14,38,11,4,0,0.01,0.0,0.02,4976 d,TEX 
324,Kyle Nelson ,48.6,50,3,0,4.13,1.40,22,46,20,6,50,2,3,0,0.0,0.0,0.0,43931 ,ARI 
325,Jonathan Loaisiga ,38.7,33,2,1,3.85,1.32,17,37,11,4,36,0,2,0,0.01,0.01,0.01,7982 d,NYY 
326,Angel Zerpa ,60.6,49,3,0,4.22,1.38,28,61,20,7,47,3,3,0,0.0,0.0,0.0,44072 ,KC 
327,Beau Brieske ,51.7,45,2,0,4.22,1.31,24,49,16,7,50,0,2,0,0.0,0.0,0.0,45085 ,DET 
328,Tayler Saucedo ,56.8,53,3,0,4.06,1.43,26,53,24,6,58,0,3,0,0.0,0.0,0.0,44658 ,SEA 
329,Blake Treinen ,40.9,41,2,0,3.95,1.33,18,38,15,5,40,0,1,0,0.01,0.01,0.0,5473 d,LAD 
330,Seth Martinez ,54.6,53,3,0,4.25,1.39,26,51,22,7,53,0,2,0,0.0,0.0,0.0,44186 ,HOU 
331,Mitch Spence ,70.4,56,3,0,4.24,1.40,33,72,23,8,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
332,Tyler Alexander ,66.0,56,3,0,4.62,1.32,34,68,17,11,42,5,4,0,0.0,0.0,0.0,8681 d,TB 
333,Tyler Mahle ,42.1,43,2,0,4.19,1.30,20,39,14,7,17,6,2,0,0.01,0.01,0.0,6637 d,TEX 
334,Genesis Cabrera ,58.2,57,3,1,4.27,1.42,28,53,26,8,59,0,3,0,0.0,0.0,0.0,8037 d,TOR 
335,Matt Manning ,99.5,76,5,0,4.69,1.40,52,101,35,14,19,19,7,0,0.03,0.04,0.02,6421 d,DET 
336,Cionel Perez ,48.9,45,3,0,3.94,1.44,21,46,22,5,51,0,2,0,0.0,0.0,0.0,6631 d,BAL 
337,Ryne Nelson ,93.0,71,5,0,4.74,1.39,49,96,31,14,38,12,6,0,0.02,0.04,0.01,38389 ,ARI 
338,Rafael Montero ,59.2,62,3,0,4.37,1.41,29,56,24,8,59,0,3,0,0.0,0.0,0.0,4763 d,HOU 
339,Roansy Contreras ,57.0,54,2,0,4.32,1.35,27,54,21,8,49,1,3,0,0.0,0.0,0.0,44067 ,PIT 
340,Nick Anderson ,54.0,48,3,1,4.48,1.36,27,55,17,8,54,0,3,0,0.0,0.0,0.0,8164 d,KC 
341,Kevin Kelly ,36.8,32,2,0,3.84,1.33,16,35,11,4,36,0,1,0,0.01,0.01,0.0,45797 ,TB 
342,Bryse Wilson ,61.9,49,3,0,4.48,1.35,31,64,17,10,57,0,3,0,0.0,0.0,0.0,7397 d,MIL 
343,Trent Thornton ,57.1,49,3,0,4.36,1.38,28,56,20,8,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
344,Tanner Banks ,53.2,48,2,0,4.30,1.34,25,53,16,8,50,1,2,0,0.0,0.0,0.0,8580 d,CWS 
345,Andrew Saalfrank ,46.1,46,2,0,3.77,1.44,19,42,23,4,48,0,2,0,0.0,0.0,0.0,47257 ,ARI 
346,Mike Baumann ,51.8,50,3,0,4.26,1.41,25,48,23,6,50,0,3,0,0.0,0.0,0.0,43719 ,BAL 
347,Scott Alexander ,42.8,31,2,0,3.81,1.36,18,43,13,4,44,0,2,0,0.0,0.0,0.0,5838 d,OAK 
348,Jacob Webb ,56.7,57,3,0,4.37,1.41,28,52,25,8,56,0,3,0,0.0,0.0,0.0,8371 d,BAL 
349,Thyago Vieira ,45.8,50,2,0,4.20,1.37,21,41,19,6,43,0,3,0,0.0,0.0,0.0,6553 d,MIL 
350,Ricky Tiedemann ,41.3,45,2,0,3.98,1.39,18,37,18,5,13,7,2,0,0.07,0.11,0.02,45344 ,TOR 
351,Luke Jackson ,48.3,50,2,0,4.07,1.40,22,45,21,6,48,0,2,0,0.0,0.0,0.0,5646 d,SF 
352,Luis Garcia ,59.8,56,3,0,4.22,1.44,28,60,22,8,60,0,3,0,0.0,0.0,0.0,5146 d,LAA 
353,Tylor Megill ,87.3,77,5,0,4.67,1.44,45,89,33,13,36,12,6,0,0.01,0.02,0.01,44185 ,NYM 
354,Mason Black ,51.2,50,2,0,4.19,1.38,24,49,19,7,30,5,2,0,0.0,0.0,0.0,46147 ,SF 
355,Jacob Waguespack ,54.2,52,3,0,4.28,1.42,26,52,22,7,45,2,3,0,0.0,0.0,0.0,8046 d,TB 
356,Sean Reid-Foley ,42.5,53,2,0,4.11,1.42,19,35,23,5,42,0,2,0,0.0,0.0,0.0,6478 d,NYM 
357,Adrian Morejon ,42.3,41,2,0,4.17,1.35,20,40,16,6,43,0,2,0,0.0,0.0,0.0,25391 ,SD 
358,Andre Pallante ,59.2,43,3,1,3.99,1.47,26,61,24,5,57,0,2,0,0.0,0.0,0.0,45747 ,STL 
359,Hayden Wesneski ,48.3,45,2,0,4.33,1.34,23,46,17,7,27,5,2,0,0.0,0.0,0.0,44900 ,CHC 
360,Huascar Ynoa ,41.4,43,2,0,4.18,1.36,19,39,15,5,31,3,2,0,0.0,0.0,0.0,8372 d,ATL 
361,Graham Ashcraft ,146.9,116,8,0,4.79,1.47,78,156,51,20,26,26,9,0,0.04,0.06,0.03,44328 ,CIN 
362,Robert Garcia ,59.0,62,3,0,4.35,1.45,29,55,28,8,57,0,3,0,0.0,0.0,0.0,47023 ,WSH 
363,Jake Diekman ,57.3,69,3,0,4.20,1.51,27,47,35,7,59,0,3,0,0.0,0.0,0.0,4268 d,NYM 
364,Jake Latz ,49.6,54,2,0,4.21,1.41,23,45,22,7,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
365,Nick Robertson ,34.7,35,1,0,3.83,1.31,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44205 ,STL 
366,Parker Mushinski ,41.3,40,2,0,4.01,1.39,18,39,16,5,41,0,2,0,0.0,0.0,0.0,45474 ,HOU 
367,Josiah Gray ,161.0,149,8,0,4.96,1.46,89,155,72,28,29,29,12,0,0.11,0.07,0.14,8218 d,WSH 
368,Zack Thompson ,68.2,63,4,0,4.43,1.47,34,65,32,9,38,7,5,0,0.01,0.02,0.0,20342 ,STL 
369,Joey Wentz ,67.3,65,3,0,4.56,1.41,34,65,28,10,52,3,4,0,0.0,0.0,0.0,6418 d,DET 
370,Ben Joyce ,47.0,55,2,0,4.14,1.44,22,39,25,6,49,0,2,0,0.0,0.0,0.0,46588 ,LAA 
371,Bryan Baker ,34.1,36,2,1,4.07,1.38,15,30,16,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
372,Martin Perez ,138.7,99,7,0,4.57,1.49,70,149,52,16,25,25,9,0,0.1,0.15,0.04,3501 d,PIT 
373,Ray Kerr ,40.3,46,2,0,4.03,1.43,18,36,20,5,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
374,James Karinchak ,33.8,44,1,0,3.93,1.36,15,26,19,4,34,0,1,0,0.0,0.0,0.0,9938 d,CLE 
375,Emerson Hancock ,75.7,60,4,0,4.66,1.41,39,76,27,12,28,12,5,0,0.02,0.03,0.02,43825 ,SEA 
376,Clayton Beeter ,51.0,53,3,0,4.51,1.42,26,46,24,8,29,6,3,0,0.0,0.0,0.0,43817 ,NYY 
377,Manuel Rodriguez ,36.5,38,2,0,3.99,1.41,16,33,17,4,36,0,1,0,0.0,0.0,0.0,39241 ,TB 
378,JB Bukauskas ,39.8,38,2,0,4.05,1.40,18,39,15,4,39,0,2,0,0.0,0.0,0.0,6873 d,MIL 
379,Austin Voth ,54.9,52,2,0,4.44,1.38,27,54,19,8,44,3,3,0,0.0,0.0,0.0,6137 d,SEA 
380,Justin Topa ,51.2,44,2,0,4.17,1.41,24,52,17,5,52,0,2,0,0.01,0.01,0.0,44009 ,MIN 
381,Jose Cuas ,53.9,54,3,0,4.27,1.48,26,51,24,6,55,0,3,0,0.0,0.0,0.0,8002 d,CHC 
382,John McMillon ,51.9,62,2,3,4.27,1.51,25,43,33,6,52,0,2,0,0.0,0.0,0.0,48204 ,KC 
383,Jose Hernandez ,39.1,41,2,0,4.16,1.41,18,36,18,5,39,0,2,0,0.01,0.01,0.0,46649 ,PIT 
384,Jesse Chavez ,44.2,45,2,0,4.29,1.40,21,45,16,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
385,Dillon Tate ,58.3,44,3,2,4.46,1.43,29,59,20,7,58,0,3,0,0.0,0.0,0.0,6013 d,BAL 
386,Carlos Hernandez ,47.5,47,2,0,4.38,1.39,23,44,20,6,46,0,2,0,0.0,0.0,0.0,39260 ,KC 
387,Dylan Floro ,52.4,46,3,0,4.41,1.43,26,54,18,6,53,0,3,0,0.02,0.03,0.0,6430 d,WSH 
388,Nick Vespi ,37.0,34,2,0,4.15,1.38,17,36,13,5,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
389,Riley O'Brien ,39.1,43,2,0,3.97,1.47,17,34,20,4,39,0,2,0,0.0,0.0,0.0,8620 d,STL 
390,Mitch White ,53.8,49,2,0,4.42,1.39,26,53,20,7,45,2,3,0,0.0,0.0,0.0,7132 d,TOR 
391,Grant Anderson ,43.3,42,2,0,4.24,1.41,20,41,17,6,39,0,1,0,0.0,0.0,0.0,45646 ,TEX 
392,Bailey Falter ,55.4,44,2,0,4.53,1.35,28,57,15,8,37,4,3,0,0.0,0.0,0.0,44073 ,PIT 
393,Jorge Lopez ,54.6,51,3,0,4.43,1.45,27,54,21,7,54,0,3,0,0.03,0.06,0.0,5858 d,NYM 
394,Pedro Avila ,61.1,57,3,0,4.38,1.47,30,59,27,8,44,4,3,0,0.0,0.0,0.0,6614 d,SD 
395,Zach Jackson ,40.1,46,2,0,4.13,1.46,18,33,24,5,41,0,2,0,0.0,0.0,0.0,8475 d,OAK 
396,Spencer Howard ,38.2,39,2,0,4.39,1.37,19,36,14,5,36,0,2,0,0.0,0.0,0.0,8287 d,SF 
397,Ryan Weathers ,92.5,81,4,0,4.59,1.47,47,95,37,13,49,10,6,0,0.01,0.02,0.01,7484 d,MIA 
398,Sam Moll ,52.6,55,2,0,4.25,1.46,25,48,25,7,54,0,2,0,0.0,0.0,0.0,5057 d,CIN 
399,Quinn Priester ,85.5,69,4,0,4.52,1.47,43,86,35,10,27,13,5,0,0.0,0.0,0.0,23367 ,PIT 
400,Brandon Bielak ,51.1,44,3,0,4.36,1.45,25,51,20,7,47,1,3,0,0.0,0.0,0.0,8436 d,HOU 
401,Shintaro Fujinami ,52.3,58,2,0,4.36,1.45,25,45,28,6,51,0,2,0,0.0,0.0,0.0,6976 d,NYM 
402,Eduard Bazardo ,29.9,28,1,0,4.06,1.29,13,28,9,4,29,0,1,0,0.0,0.0,0.0,44068 ,SEA 
403,Yency Almonte ,48.8,49,2,0,4.37,1.42,24,44,22,6,49,0,2,0,0.0,0.0,0.0,5681 d,CHC 
404,Hunter Gaddis ,59.0,51,3,1,4.73,1.40,31,58,20,10,50,2,4,0,0.01,0.01,0.0,46133 ,CLE 
405,Nick Burdi ,55.1,69,2,1,4.48,1.48,27,47,30,8,55,0,2,0,0.0,0.0,0.0,6231 d,NYY 
406,Lucas Sims ,59.2,69,3,2,4.76,1.47,31,50,32,10,60,0,4,0,0.02,0.03,0.01,4320 d,CIN 
407,Greg Weissert ,50.7,54,3,0,4.39,1.49,25,47,24,6,50,0,2,0,0.0,0.0,0.0,10611 ,BOS 
408,Tyler Matzek ,53.2,56,3,0,4.35,1.50,26,48,29,7,53,0,2,0,0.01,0.01,0.01,4749 d,ATL 
409,John King ,44.3,30,2,0,4.01,1.42,20,48,14,4,44,0,3,0,0.0,0.0,0.0,43998 ,STL 
410,Brennan Bernardino ,47.7,48,2,0,4.19,1.46,22,47,19,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
411,Carmen Mlodzinski ,43.7,40,2,0,4.24,1.42,21,42,19,5,43,0,2,0,0.0,0.0,0.0,43808 ,PIT 
412,Daniel Palencia ,42.2,45,2,0,4.28,1.44,20,38,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
413,Bruce Zimmermann ,36.3,30,2,0,4.36,1.35,18,38,10,5,21,3,2,0,0.0,0.0,0.0,8044 d,BAL 
