VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Juan Yepez ,100,12,3,13,1,0.244,0.303,24,5,0,8,22,0.405,0.709,0.13,0.15,0.1,44924 ,WSH 
201,Tyler Stephenson ,93,12,3,13,0,0.253,0.325,23,5,0,9,23,0.413,0.737,0.38,0.48,0.29,6024 d,CIN 
202,Michael Conforto ,97,12,4,13,0,0.242,0.332,23,5,0,11,25,0.414,0.746,0.15,0.17,0.13,5812 d,SF 
203,Otto Lopez ,84,10,1,8,3,0.27,0.317,23,4,1,5,16,0.375,0.692,0.01,0.01,0.01,10618 ,MIA 
204,Will Brennan ,88,10,2,10,2,0.264,0.312,23,5,0,5,13,0.39,0.702,0.01,0.01,0.01,45057 ,CLE 
205,Ha-Seong Kim ,81,12,2,9,4,0.238,0.323,19,4,0,10,17,0.37,0.693,0.83,0.84,0.83,6866 d,SD 
206,David Fry ,86,11,3,12,1,0.24,0.321,21,5,0,9,22,0.401,0.722,0.4,0.44,0.36,45488 ,CLE 
207,Freddy Fermin ,84,10,3,11,0,0.26,0.319,22,4,0,7,18,0.404,0.723,0.05,0.08,0.02,44157 ,KC 
208,Ryan Jeffers ,72,10,4,11,1,0.241,0.319,17,4,0,7,20,0.453,0.773,0.39,0.38,0.41,8660 d,MIN 
209,Will Benson ,87,13,3,11,4,0.21,0.31,18,4,1,12,35,0.388,0.698,0.04,0.07,0.01,6408 d,CIN 
210,Harrison Bader ,75,10,2,9,4,0.244,0.295,18,4,0,5,17,0.383,0.678,0.05,0.07,0.02,6480 d,NYM 
211,Keibert Ruiz ,90,10,3,12,0,0.253,0.298,23,4,0,5,10,0.4,0.698,0.37,0.28,0.46,6912 d,WSH 
212,LaMonte Wade Jr. ,93,13,3,11,1,0.242,0.355,22,4,0,15,22,0.383,0.739,0.04,0.05,0.04,7573 d,SF 
213,Danny Jansen ,74,10,4,11,0,0.236,0.317,18,4,0,8,16,0.437,0.754,0.04,0.04,0.05,7237 d,BOS 
214,Trevor Larnach ,79,11,3,11,1,0.238,0.323,19,4,0,9,25,0.406,0.729,0.01,0.01,0.01,7176 d,MIN 
215,Derek Hill ,81,10,2,9,3,0.247,0.293,20,3,1,5,23,0.38,0.673,0.01,0.01,0.0,10000 ,MIA 
216,Miguel Andujar ,84,10,2,10,1,0.26,0.303,22,4,0,5,13,0.383,0.686,0.06,0.08,0.04,6570 d,OAK 
217,Rowdy Tellez ,84,10,4,12,0,0.243,0.317,20,4,0,8,20,0.431,0.748,0.03,0.04,0.01,5030 d,PIT 
218,Josh Jung ,80,11,4,12,1,0.25,0.299,20,4,0,5,24,0.45,0.749,0.54,0.76,0.31,23130 ,TEX 
219,Victor Scott ,89,11,1,8,6,0.225,0.278,20,3,1,6,19,0.315,0.593,0.02,0.02,0.01,46622 ,STL 
220,Mike Yastrzemski ,91,12,3,12,1,0.227,0.308,21,5,1,10,27,0.407,0.715,0.02,0.02,0.01,8467 d,SF 
221,Brooks Baldwin ,94,11,3,10,2,0.231,0.284,22,4,0,7,24,0.359,0.642,0.01,0.01,0.0,46645 ,CWS 
222,Jacob Wilson ,89,10,2,10,1,0.258,0.305,23,5,0,6,16,0.376,0.682,0.05,0.08,0.02,47235 ,OAK 
223,Kyle Stowers ,94,11,4,12,1,0.223,0.291,21,4,0,8,31,0.391,0.682,0.0,0.0,0.0,22314 ,MIA 
224,Noelvi Marte ,79,10,2,9,3,0.243,0.298,19,4,0,5,21,0.379,0.677,0.08,0.12,0.03,8284 d,CIN 
225,Hunter Renfroe ,82,11,3,11,0,0.24,0.306,20,5,0,7,19,0.416,0.722,0.04,0.06,0.03,4959 d,KC 
226,Austin Wells ,76,10,3,11,1,0.233,0.314,18,4,0,8,20,0.4,0.714,0.21,0.31,0.11,43803 ,NYY 
227,Shea Langeliers ,78,10,4,12,1,0.222,0.288,17,3,0,7,24,0.426,0.714,0.32,0.45,0.19,8246 d,OAK 
228,Mickey Moniak ,82,10,3,10,2,0.231,0.275,19,4,1,4,26,0.406,0.681,0.01,0.01,0.0,8368 d,LAA 
229,Jeimer Candelario ,66,9,3,10,1,0.241,0.31,16,4,0,6,17,0.431,0.741,0.32,0.46,0.17,5920 d,CIN 
230,Dylan Moore ,74,10,3,8,5,0.208,0.304,15,4,1,8,25,0.383,0.687,0.06,0.09,0.04,6484 d,SEA 
231,Francisco Alvarez ,81,11,4,12,0,0.229,0.307,18,3,0,8,23,0.418,0.725,0.44,0.54,0.34,43686 ,NYM 
232,Addison Barger ,85,10,3,11,1,0.233,0.3,20,5,0,7,25,0.385,0.685,0.01,0.01,0.0,45361 ,TOR 
233,Jose Tena ,89,10,2,9,2,0.242,0.288,22,5,0,6,27,0.359,0.648,0.0,0.0,0.0,44885 ,WSH 
234,Mauricio Dubon ,78,10,2,9,1,0.259,0.299,20,4,0,4,12,0.377,0.676,0.04,0.05,0.02,6615 d,HOU 
235,Davis Schneider ,83,11,3,11,1,0.223,0.318,19,5,0,11,27,0.408,0.726,0.05,0.07,0.02,45729 ,TOR 
236,Ke'Bryan Hayes ,71,9,2,8,2,0.254,0.308,18,4,0,5,15,0.378,0.686,0.28,0.28,0.28,6910 d,PIT 
237,Sean Murphy ,71,10,3,11,0,0.246,0.337,17,4,0,8,18,0.442,0.778,0.44,0.53,0.34,6609 d,ATL 
238,Dairon Blanco ,51,8,1,5,6,0.244,0.302,12,2,0,4,14,0.358,0.66,0.03,0.05,0.01,6839 d,KC 
239,Luke Raley ,77,10,3,10,2,0.221,0.299,17,3,0,6,27,0.391,0.689,0.06,0.1,0.02,8040 d,SEA 
240,Bo Naylor ,81,11,3,11,1,0.221,0.307,18,4,0,9,25,0.394,0.701,0.11,0.18,0.04,7925 d,CLE 
241,Michael A. Taylor ,79,10,2,9,3,0.223,0.282,18,3,0,6,27,0.362,0.643,0.01,0.01,0.0,5442 d,PIT 
242,Ty France ,73,9,2,10,0,0.264,0.34,19,4,0,6,15,0.415,0.755,0.06,0.06,0.05,8163 d,CIN 
243,Andres Chaparro ,88,10,3,11,0,0.235,0.301,21,4,0,8,22,0.384,0.685,0.0,0.0,0.01,45581 ,WSH 
244,Mark Canha ,82,11,2,9,1,0.246,0.344,20,4,0,10,18,0.373,0.717,0.09,0.1,0.08,5670 d,SF 
245,Brandon Drury ,97,12,3,12,0,0.23,0.288,22,5,0,7,26,0.39,0.679,0.1,0.15,0.04,5607 d,LAA 
246,Tyler Freeman ,71,10,1,8,2,0.254,0.325,18,4,0,5,12,0.366,0.69,0.07,0.08,0.06,10024 ,CLE 
247,Jesse Winker ,75,11,2,9,1,0.238,0.348,18,4,0,12,19,0.38,0.728,0.22,0.3,0.13,5719 d,NYM 
248,Eloy Jimenez ,63,8,2,9,0,0.272,0.326,17,3,0,5,13,0.43,0.756,0.23,0.24,0.21,5141 d,BAL 
249,Alejandro Kirk ,78,9,2,10,0,0.26,0.34,20,4,0,9,11,0.392,0.732,0.05,0.05,0.04,43675 ,TOR 
250,Jonah Heim ,80,9,3,11,0,0.234,0.289,19,4,0,6,16,0.389,0.678,0.42,0.48,0.35,6457 d,TEX 
251,Travis d'Arnaud ,60,8,3,9,0,0.25,0.305,15,3,0,4,15,0.437,0.742,0.11,0.12,0.1,4099 d,ATL 
252,Ben Rice ,65,9,3,9,1,0.231,0.311,15,3,0,7,18,0.419,0.73,0.09,0.12,0.07,47445 ,NYY 
253,Jake Cave ,62,8,2,8,1,0.257,0.319,16,3,1,5,18,0.429,0.748,0.01,0.01,0.0,5957 d,COL 
254,Taylor Walls ,85,11,2,8,4,0.207,0.299,18,4,1,11,25,0.333,0.632,0.01,0.01,0.0,43756 ,TB 
255,Ramon Urias ,76,10,2,9,0,0.245,0.309,19,4,0,6,18,0.375,0.684,0.04,0.06,0.01,8377 d,BAL 
256,Esteury Ruiz ,40,6,1,4,5,0.243,0.306,10,2,0,3,10,0.367,0.673,0.12,0.18,0.06,10086 ,OAK 
257,Connor Wong ,69,9,2,8,1,0.246,0.297,17,4,0,4,20,0.396,0.693,0.34,0.48,0.2,8335 d,BOS 
258,Kevin Pillar ,58,7,2,8,2,0.236,0.283,14,3,0,3,13,0.396,0.678,0.03,0.04,0.02,5274 d,LAA 
259,Matt Wallner ,58,8,3,9,1,0.231,0.328,13,3,0,7,23,0.439,0.767,0.06,0.11,0.02,43696 ,MIN 
260,Vidal Brujan ,71,9,1,7,3,0.235,0.306,17,4,1,6,15,0.35,0.656,0.0,0.0,0.0,10035 ,MIA 
261,Tyrone Taylor ,60,8,2,8,2,0.226,0.276,14,3,0,3,15,0.388,0.664,0.0,0.0,0.0,7578 d,NYM 
262,J.P. Crawford ,77,11,2,8,1,0.239,0.333,18,4,0,10,17,0.369,0.701,0.32,0.22,0.41,4950 d,SEA 
263,Josh Rojas ,83,10,2,8,2,0.232,0.303,19,4,0,9,21,0.351,0.654,0.02,0.03,0.02,26964 ,SEA 
264,Amed Rosario ,54,6,1,6,2,0.286,0.319,15,3,1,2,10,0.423,0.742,0.1,0.1,0.11,5994 d,CIN 
265,Joey Loperfido ,80,10,2,10,2,0.225,0.292,18,3,1,7,28,0.363,0.655,0.01,0.02,0.01,45780 ,TOR 
266,Brayan Rocchio ,81,10,1,9,2,0.238,0.304,19,4,0,7,17,0.348,0.652,0.01,0.01,0.01,8305 d,CLE 
267,Joey Bart ,69,9,3,9,0,0.237,0.306,16,3,0,6,22,0.396,0.702,0.23,0.36,0.11,7956 d,PIT 
268,Michael Stefanic ,73,9,1,7,1,0.267,0.343,19,3,0,7,10,0.342,0.685,0.0,0.0,0.0,44937 ,LAA 
269,Dominic Fletcher ,84,9,2,9,1,0.235,0.295,20,4,0,6,21,0.351,0.645,0.0,0.0,0.0,8319 d,CWS 
270,Kris Bryant ,62,8,2,8,0,0.252,0.328,16,3,0,6,16,0.408,0.735,0.05,0.06,0.03,4934 d,COL 
271,Seth Brown ,62,8,3,8,1,0.228,0.29,14,3,0,5,19,0.418,0.708,0.01,0.01,0.01,30700 ,OAK 
272,Austin Hays ,62,8,2,8,1,0.246,0.303,15,4,0,4,15,0.404,0.707,0.04,0.05,0.03,7238 d,PHI 
273,Connor Joe ,66,9,2,7,1,0.24,0.326,16,4,0,8,16,0.386,0.712,0.13,0.11,0.14,7302 d,PIT 
274,Jhonkensy Noel ,66,8,3,10,0,0.225,0.283,15,3,0,4,19,0.407,0.69,0.06,0.1,0.03,44696 ,CLE 
275,Nolan Gorman ,55,7,3,9,1,0.227,0.302,12,3,0,6,20,0.435,0.737,0.24,0.37,0.1,7471 d,STL 
276,Andrew McCutchen ,66,10,2,8,1,0.231,0.33,15,3,0,9,18,0.38,0.71,0.04,0.06,0.02,3052 d,PIT 
277,Trey Sweeney ,72,9,2,8,2,0.22,0.29,16,3,1,7,20,0.346,0.636,0.01,0.01,0.0,44730 ,DET 
278,Jonny DeLuca ,67,8,2,8,2,0.219,0.286,15,3,1,5,16,0.371,0.657,0.01,0.01,0.0,45829 ,TB 
279,Will Wagner ,73,9,1,8,1,0.249,0.322,18,4,0,7,17,0.356,0.678,0.04,0.05,0.03,46835 ,TOR 
280,Luis Campusano ,55,7,2,8,0,0.252,0.304,14,3,0,4,10,0.408,0.712,0.17,0.18,0.16,7455 d,SD 
281,Abraham Toro ,70,8,2,7,1,0.241,0.303,17,4,0,5,14,0.376,0.68,0.05,0.04,0.05,8427 d,OAK 
282,Jonah Bride ,81,10,2,9,0,0.241,0.336,19,4,0,10,18,0.366,0.702,0.12,0.18,0.05,44998 ,MIA 
283,Dylan Carlson ,68,8,2,8,1,0.235,0.316,16,4,0,7,17,0.384,0.7,0.01,0.01,0.0,6407 d,TB 
284,Jace Jung ,87,10,3,10,0,0.218,0.305,19,4,0,10,26,0.359,0.664,0.04,0.06,0.02,46272 ,DET 
285,Patrick Wisdom ,55,8,3,9,1,0.206,0.291,11,2,0,6,22,0.423,0.714,0.01,0.01,0.0,6255 d,CHC 
286,Deyvison De Los Santos ,64,7,2,8,0,0.247,0.287,16,3,0,3,18,0.4,0.687,0.04,0.07,0.01,44902 ,MIA 
287,Jon Singleton ,87,11,3,11,0,0.211,0.308,18,3,0,12,28,0.368,0.676,0.01,0.01,0.0,4640 d,HOU 
288,Andy Ibanez ,62,7,2,7,1,0.25,0.304,15,3,0,4,13,0.396,0.701,0.01,0.01,0.0,6676 d,DET 
289,Victor Caratini ,55,7,2,7,0,0.249,0.32,14,2,0,5,12,0.394,0.715,0.0,0.0,0.0,5080 d,HOU 
290,Manuel Margot ,57,7,1,6,1,0.257,0.312,15,3,0,4,10,0.371,0.683,0.0,0.0,0.0,5888 d,MIN 
291,Adam Frazier ,68,8,1,7,1,0.251,0.314,17,4,0,6,11,0.356,0.67,0.0,0.0,0.0,6243 d,KC 
292,Mitch Haniger ,68,8,3,9,0,0.221,0.294,15,3,0,6,21,0.391,0.684,0.03,0.04,0.03,6481 d,SEA 
293,Joey Gallo ,67,9,4,10,1,0.183,0.307,12,2,0,11,30,0.389,0.696,0.01,0.01,0.01,4711 d,WSH 
294,Kyle Higashioka ,66,8,3,10,0,0.211,0.259,14,3,0,4,20,0.402,0.661,0.03,0.05,0.01,6168 d,SD 
295,Kevin Newman ,58,7,1,6,1,0.253,0.291,15,3,0,3,9,0.343,0.634,0.01,0.02,0.01,6044 d,ARI 
296,Mike Tauchman ,52,8,1,6,1,0.243,0.341,13,3,0,7,13,0.364,0.706,0.02,0.02,0.02,7084 d,CHC 
297,Jake Bauers ,57,7,2,8,2,0.206,0.304,12,2,0,7,20,0.373,0.676,0.01,0.01,0.01,5090 d,MIL 
298,Gary Sanchez ,60,7,3,9,0,0.21,0.292,13,2,0,6,19,0.399,0.69,0.01,0.01,0.01,4670 d,MIL 
299,Drew Romo ,59,6,1,7,1,0.261,0.308,15,2,0,4,13,0.375,0.683,0.0,0.0,0.0,43878 ,COL 
300,Gavin Sheets ,70,8,2,9,0,0.237,0.31,16,4,0,7,16,0.389,0.699,0.03,0.03,0.02,43643 ,CWS 
301,Korey Lee ,72,8,2,8,1,0.215,0.257,16,3,0,4,23,0.344,0.601,0.01,0.01,0.0,20414 ,CWS 
302,Gabriel Moreno ,43,5,1,5,1,0.271,0.34,12,2,0,4,8,0.393,0.733,0.41,0.34,0.48,44003 ,ARI 
303,Santiago Espinal ,54,6,1,6,1,0.265,0.315,14,3,0,4,8,0.378,0.693,0.01,0.02,0.01,8474 d,CIN 
304,Chris Taylor ,48,7,2,6,1,0.218,0.309,11,2,0,6,17,0.367,0.676,0.02,0.02,0.01,4888 d,LAD 
305,Miguel Amaya ,65,8,2,8,0,0.23,0.304,15,3,0,6,16,0.365,0.669,0.0,0.0,0.0,39277 ,CHC 
306,Jake Rogers ,63,8,3,9,0,0.212,0.274,13,3,0,5,21,0.389,0.663,0.01,0.01,0.0,7321 d,DET 
307,Romy Gonzalez ,43,6,1,6,2,0.239,0.29,10,2,0,3,13,0.388,0.679,0.01,0.01,0.0,44875 ,BOS 
308,Adam Duvall ,50,6,3,7,0,0.213,0.275,11,2,0,3,17,0.409,0.684,0.01,0.01,0.01,5317 d,ATL 
309,Sam Hilliard ,44,6,2,6,1,0.224,0.29,10,2,0,4,15,0.4,0.691,0.0,0.0,0.0,7679 d,COL 
310,Rob Refsnyder ,37,5,1,5,1,0.272,0.363,10,2,0,4,10,0.423,0.786,0.01,0.01,0.01,5673 d,BOS 
311,Edmundo Sosa ,48,6,1,6,1,0.251,0.304,12,2,1,2,12,0.407,0.711,0.02,0.03,0.01,6587 d,PHI 
312,Zach Dezenzo ,52,6,2,6,1,0.225,0.289,12,2,0,4,16,0.363,0.652,0.01,0.01,0.0,47638 ,HOU 
313,Ildemaro Vargas ,56,6,1,6,1,0.247,0.294,14,3,0,4,7,0.347,0.641,0.0,0.0,0.0,6583 d,WSH 
314,Matt McLain ,39,6,1,5,1,0.249,0.332,10,2,0,4,12,0.425,0.758,0.35,0.42,0.29,7953 d,CIN 
315,Stuart Fairchild ,48,6,2,6,2,0.216,0.291,10,2,0,4,15,0.373,0.665,0.0,0.0,0.0,43929 ,CIN 
316,Braden Shewmake ,83,9,1,7,1,0.229,0.281,19,5,0,6,20,0.325,0.606,0.0,0.0,0.0,8291 d,CWS 
317,DJ LeMahieu ,62,8,1,7,0,0.237,0.313,15,2,0,7,13,0.338,0.651,0.06,0.06,0.06,4417 d,NYY 
318,Nick Gonzales ,49,6,1,6,1,0.25,0.314,12,3,0,4,13,0.393,0.707,0.05,0.07,0.04,43874 ,PIT 
319,Lenyn Sosa ,54,6,2,6,0,0.236,0.271,13,2,0,2,12,0.376,0.647,0.0,0.0,0.0,44421 ,CWS 
320,Tyler Black ,46,6,1,5,2,0.217,0.308,10,2,0,5,12,0.326,0.634,0.01,0.02,0.01,44733 ,MIL 
321,Trent Grisham ,44,7,2,6,1,0.212,0.318,9,2,0,6,13,0.392,0.71,0.0,0.0,0.0,7502 d,NYY 
322,Christian Vazquez ,54,6,1,6,1,0.235,0.277,13,2,0,3,12,0.341,0.618,0.01,0.01,0.0,5391 d,MIN 
323,Christian Bethancourt ,47,6,2,6,0,0.227,0.264,11,2,0,2,13,0.382,0.646,0.0,0.0,0.0,4767 d,CHC 
324,Grant McCray ,63,7,1,6,2,0.22,0.284,14,3,1,5,22,0.345,0.628,0.01,0.01,0.0,45602 ,SF 
325,Dillon Dingler ,58,7,2,7,0,0.227,0.294,13,3,0,5,18,0.377,0.67,0.01,0.01,0.0,43821 ,DET 
326,Robbie Grossman ,52,7,1,6,1,0.23,0.337,12,3,0,8,14,0.364,0.701,0.0,0.0,0.0,4795 d,TEX 
327,David Peralta ,58,7,1,7,0,0.242,0.297,14,3,0,4,13,0.376,0.674,0.09,0.13,0.05,5497 d,SD 
328,Jacob Stallings ,58,7,1,7,0,0.243,0.322,14,3,0,6,14,0.368,0.69,0.01,0.01,0.0,6310 d,COL 
329,Carson Kelly ,51,6,2,6,0,0.228,0.307,12,2,0,5,12,0.383,0.69,0.01,0.01,0.0,6253 d,TEX 
330,Vaughn Grissom ,38,5,1,4,1,0.26,0.326,10,2,0,3,8,0.379,0.705,0.07,0.08,0.06,44905 ,BOS 
331,Billy McKinney ,53,6,2,7,0,0.231,0.315,12,3,0,6,15,0.386,0.701,0.0,0.0,0.0,4965 d,PIT 
332,Ramon Laureano ,36,5,1,5,1,0.241,0.316,9,2,0,3,12,0.405,0.721,0.03,0.05,0.01,6740 d,ATL 
333,Daniel Schneemann ,62,7,1,7,1,0.219,0.293,14,3,0,7,18,0.336,0.629,0.01,0.01,0.0,45690 ,CLE 
334,Kyle Farmer ,46,6,1,5,1,0.235,0.295,11,2,0,3,10,0.354,0.649,0.0,0.0,0.0,5706 d,MIN 
335,Wenceel Perez ,46,6,1,5,1,0.245,0.305,11,2,1,4,10,0.387,0.692,0.02,0.03,0.02,8666 d,DET 
336,Blake Perkins ,51,7,1,5,2,0.225,0.308,11,2,0,6,15,0.342,0.65,0.02,0.02,0.01,10117 ,MIL 
337,Max Schuemann ,55,7,1,5,2,0.216,0.303,12,2,0,6,17,0.315,0.618,0.05,0.08,0.02,45220 ,OAK 
338,Jordan Beck ,41,5,1,5,1,0.243,0.304,10,2,0,3,13,0.4,0.704,0.01,0.01,0.0,46291 ,COL 
339,Donovan Solano ,40,5,1,4,0,0.275,0.343,11,2,0,3,9,0.396,0.738,0.01,0.01,0.01,4591 d,SD 
340,Cristian Pache ,67,7,1,7,1,0.219,0.284,15,3,0,6,21,0.33,0.614,0.0,0.0,0.0,7653 d,MIA 
341,Garrett Hampson ,43,5,1,4,2,0.234,0.289,10,2,0,3,12,0.325,0.614,0.0,0.0,0.0,7545 d,KC 
342,Paul DeJong ,54,6,2,7,1,0.211,0.27,11,2,0,4,17,0.372,0.642,0.06,0.09,0.03,7111 d,KC 
343,Andruw Monasterio ,36,5,1,4,1,0.249,0.331,9,2,0,4,9,0.376,0.707,0.0,0.0,0.0,10009 ,MIL 
344,Ezequiel Duran ,47,6,1,5,1,0.236,0.281,11,2,0,2,12,0.368,0.648,0.01,0.01,0.01,43722 ,TEX 
345,Nick Fortes ,62,7,1,6,1,0.23,0.279,14,3,0,4,11,0.341,0.621,0.0,0.0,0.0,8673 d,MIA 
346,Jared Triolo ,44,5,1,4,1,0.243,0.321,11,2,0,5,12,0.359,0.68,0.01,0.02,0.01,44918 ,PIT 
347,Nicky Lopez ,66,7,0,4,2,0.24,0.306,16,2,1,6,11,0.304,0.61,0.01,0.01,0.0,7530 d,CWS 
348,Darell Hernaiz ,55,6,1,5,1,0.243,0.297,13,3,0,4,11,0.343,0.64,0.0,0.0,0.0,46454 ,OAK 
349,Jerar Encarnacion ,48,5,2,6,0,0.222,0.293,11,2,0,5,19,0.381,0.674,0.0,0.0,0.0,43640 ,SF 
350,Brooks Lee ,42,5,1,5,1,0.247,0.304,10,2,0,3,8,0.374,0.678,0.06,0.09,0.03,46266 ,MIN 
351,Graham Pauley ,42,5,1,5,1,0.224,0.287,10,2,0,3,11,0.351,0.638,0.0,0.0,0.0,48203 ,MIA 
352,Javier Baez ,53,6,1,6,1,0.223,0.268,12,2,0,2,13,0.344,0.612,0.02,0.03,0.01,4606 d,DET 
353,Edouard Julien ,47,7,1,6,1,0.22,0.331,10,2,0,8,18,0.351,0.682,0.1,0.18,0.03,44887 ,MIN 
354,Justyn-Henry Malloy ,50,6,2,6,0,0.23,0.33,11,2,0,7,16,0.387,0.717,0.01,0.01,0.0,45239 ,DET 
355,Corey Julks ,44,6,1,5,1,0.222,0.289,10,2,0,4,11,0.356,0.645,0.0,0.0,0.0,8552 d,CWS 
356,Austin Slater ,37,5,1,4,1,0.238,0.332,9,1,0,5,11,0.366,0.698,0.0,0.0,0.0,7070 d,BAL 
357,Ben Rortvedt ,69,7,2,7,0,0.214,0.297,15,3,0,7,21,0.331,0.628,0.01,0.01,0.0,8534 d,TB 
358,Tyler Soderstrom ,49,5,2,6,0,0.215,0.28,11,2,0,4,16,0.38,0.66,0.03,0.05,0.01,43845 ,OAK 
359,Daz Cameron ,43,5,1,5,1,0.22,0.294,10,2,0,4,13,0.357,0.65,0.0,0.0,0.0,6018 d,OAK 
360,Matt Thaiss ,45,6,1,5,1,0.21,0.309,10,2,0,6,14,0.332,0.642,0.0,0.0,0.0,6942 d,LAA 
361,Zach McKinstry ,38,5,1,4,1,0.232,0.298,9,2,0,3,9,0.368,0.667,0.01,0.01,0.0,10153 ,DET 
362,Mitch Garver ,56,7,2,8,0,0.201,0.306,11,2,0,8,19,0.374,0.68,0.16,0.23,0.09,6239 d,SEA 
363,Ji Hwan Bae ,36,5,0,3,2,0.246,0.312,9,2,0,3,9,0.329,0.641,0.0,0.0,0.0,10183 ,PIT 
364,Ozzie Albies ,30,4,1,4,0,0.254,0.307,8,2,0,2,5,0.432,0.739,0.81,0.81,0.82,5980 d,ATL 
365,Yasmani Grandal ,41,5,1,5,0,0.233,0.318,10,2,0,5,9,0.365,0.683,0.0,0.0,0.0,4445 d,PIT 
366,Matt Carpenter ,43,5,2,6,0,0.214,0.318,9,2,0,6,14,0.383,0.7,0.0,0.0,0.0,4386 d,STL 
367,Oswaldo Cabrera ,30,4,1,4,1,0.241,0.294,7,1,0,2,7,0.394,0.689,0.1,0.13,0.08,8549 d,NYY 
368,Leo Jimenez ,47,6,1,5,0,0.229,0.314,11,2,0,4,12,0.343,0.657,0.0,0.0,0.0,44354 ,TOR 
369,Heston Kjerstad ,38,5,1,5,0,0.247,0.318,9,2,0,3,11,0.403,0.722,0.05,0.08,0.02,43717 ,BAL 
370,Kike Hernandez ,42,5,1,5,0,0.23,0.291,10,2,0,3,9,0.372,0.663,0.03,0.05,0.02,5522 d,LAD 
371,Nick Senzel ,40,5,1,4,1,0.229,0.301,9,2,0,4,9,0.356,0.657,0.01,0.01,0.0,6475 d,CWS 
372,Hunter Goodman ,29,4,1,5,0,0.243,0.291,7,2,0,2,8,0.435,0.726,0.01,0.01,0.0,45393 ,COL 
373,Randal Grichuk ,37,4,1,5,0,0.248,0.297,9,2,0,2,8,0.404,0.701,0.01,0.01,0.0,5423 d,ARI 
374,Jose Trevino ,48,5,1,6,0,0.229,0.275,11,2,0,3,9,0.352,0.627,0.01,0.01,0.01,7023 d,NYY 
375,Adrian Del Castillo ,48,5,1,6,0,0.224,0.295,11,2,0,4,14,0.355,0.651,0.1,0.15,0.05,47268 ,ARI 
376,Dylan Crews ,35,4,1,4,1,0.232,0.291,8,2,0,2,9,0.365,0.656,0.07,0.11,0.02,8269 d,WSH 
377,Niko Kavadas ,64,8,2,8,0,0.195,0.301,12,3,0,9,28,0.354,0.655,0.0,0.0,0.0,45338 ,LAA 
378,Yoan Moncada ,32,4,1,4,0,0.238,0.311,8,2,0,3,10,0.388,0.698,0.01,0.02,0.01,5679 d,CWS 
379,Kevin Kiermaier ,41,5,1,4,1,0.23,0.279,9,2,0,3,11,0.37,0.65,0.01,0.01,0.0,5131 d,LAD 
380,Jasson Dominguez ,18,2,1,2,1,0.261,0.331,5,1,0,2,5,0.449,0.78,0.14,0.22,0.06,8513 d,NYY 
381,Luis Torrens ,46,5,1,6,0,0.225,0.28,10,2,0,3,13,0.358,0.638,0.0,0.0,0.0,6629 d,NYM 
382,Austin Martin ,33,5,0,3,1,0.241,0.332,8,2,0,4,7,0.33,0.661,0.01,0.01,0.0,43881 ,MIN 
383,Patrick Bailey ,50,5,1,6,0,0.223,0.287,11,2,0,4,13,0.339,0.625,0.07,0.09,0.05,8299 d,SF 
384,Shay Whitcomb ,28,3,1,4,1,0.227,0.282,6,1,0,2,9,0.392,0.674,0.02,0.03,0.01,44395 ,HOU 
385,Curtis Mead ,27,3,1,3,0,0.241,0.294,7,2,0,2,6,0.39,0.684,0.01,0.01,0.0,39303 ,TB 
386,Ali Sanchez ,46,4,1,4,0,0.236,0.29,11,2,0,3,11,0.338,0.628,0.0,0.0,0.0,8389 d,MIA 
387,Michael Siani ,32,4,0,3,2,0.206,0.273,7,1,0,3,9,0.274,0.547,0.01,0.01,0.0,7929 d,STL 
388,Coby Mayo ,27,4,1,4,0,0.23,0.3,6,1,0,3,8,0.398,0.698,0.06,0.09,0.03,44345 ,BAL 
389,Jason Heyward ,31,4,1,4,0,0.229,0.295,7,1,0,3,6,0.385,0.68,0.01,0.01,0.01,3459 d,LAD 
390,Anthony Rizzo ,31,4,1,4,0,0.222,0.309,7,1,0,3,7,0.378,0.688,0.13,0.17,0.1,4307 d,NYY 
391,Tyler Nevin ,31,4,1,4,0,0.229,0.313,7,1,0,3,8,0.364,0.677,0.01,0.01,0.0,8294 d,OAK 
392,Jordan Walker ,24,3,1,3,0,0.251,0.309,6,1,0,2,6,0.408,0.717,0.16,0.23,0.08,43830 ,STL 
393,Tyler Wade ,31,4,0,2,2,0.221,0.292,7,1,0,3,8,0.289,0.581,0.0,0.0,0.0,5990 d,SD 
394,Kameron Misner ,35,4,1,4,1,0.199,0.279,7,2,0,4,14,0.333,0.613,0.0,0.0,0.0,24874 ,TB 
395,Oswald Peraza ,17,2,1,2,1,0.252,0.303,4,1,0,1,4,0.406,0.709,0.01,0.01,0.0,43749 ,NYY 
396,Dominic Canzone ,21,3,1,3,0,0.24,0.296,5,1,0,2,5,0.418,0.715,0.0,0.0,0.0,45429 ,SEA 
397,Alex Jackson ,43,5,2,5,0,0.195,0.263,8,2,0,3,15,0.363,0.626,0.0,0.0,0.0,5687 d,TB 
398,Pedro Pages ,32,4,1,4,0,0.231,0.295,7,1,0,3,9,0.365,0.66,0.0,0.0,0.0,43967 ,STL 
399,Alex Kirilloff ,14,2,1,2,0,0.246,0.322,4,1,0,1,4,0.416,0.738,0.02,0.02,0.01,6414 d,MIN 
