VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ramon Laureano ,193,26,7,23,7,0.234,0.302,45,10,1,15,58,0.412,0.714,0.11,0.19,0.02,6740,OAK 
207,Zach Neto ,180,24,6,23,4,0.254,0.318,46,10,1,13,43,0.411,0.729,0.05,0.07,0.03,46294,LAA 
208,Myles Straw ,226,29,1,18,11,0.251,0.32,57,10,1,23,43,0.316,0.636,0.05,0.06,0.04,7628,CLE 
209,Evan Longoria ,175,24,9,27,0,0.246,0.315,43,9,0,16,52,0.452,0.766,0.01,0.01,0.01,3342,ARI 
210,Tyler O'Neill ,147,23,7,22,5,0.246,0.316,36,7,0,14,49,0.441,0.757,0.31,0.44,0.17,5050,STL 
211,Nick Senzel ,205,27,5,23,5,0.249,0.314,51,10,1,19,45,0.379,0.693,0.03,0.04,0.02,6475,CIN 
212,Dylan Carlson ,190,27,6,24,2,0.255,0.331,48,11,1,19,44,0.416,0.746,0.03,0.03,0.03,6407,STL 
213,Brian Anderson ,215,28,8,28,1,0.236,0.326,51,10,1,25,66,0.398,0.724,0.15,0.16,0.14,6730,MIL 
214,Alejandro Kirk ,179,23,6,25,0,0.27,0.355,48,9,0,22,24,0.415,0.77,0.48,0.42,0.53,43675,TOR 
215,Jesus Sanchez ,175,23,8,25,2,0.248,0.315,43,9,1,16,49,0.441,0.756,0.02,0.03,0.01,6890,MIA 
216,Dominic Smith ,228,26,6,26,1,0.256,0.323,58,12,1,19,48,0.391,0.713,0.01,0.01,0.01,4946,WSH 
217,Victor Robles ,200,26,4,19,10,0.241,0.306,48,10,1,14,51,0.359,0.665,0.02,0.03,0.01,5978,WSH 
218,Keibert Ruiz ,204,23,7,26,1,0.255,0.311,52,11,0,15,24,0.404,0.715,0.45,0.37,0.52,6912,WSH 
219,Henry Davis ,187,24,6,26,4,0.243,0.321,45,9,1,17,52,0.395,0.716,0.36,0.55,0.17,44666,PIT 
220,Ryan Noda ,212,29,8,28,3,0.221,0.336,47,10,1,33,80,0.392,0.728,0.05,0.07,0.02,44240,OAK 
221,Michael A. Taylor ,183,24,6,22,6,0.239,0.295,44,8,1,14,58,0.398,0.693,0.01,0.02,0.01,5442,MIN 
222,Joey Votto ,201,26,9,30,0,0.228,0.329,46,9,1,28,61,0.42,0.749,0.18,0.24,0.12,3535,CIN 
223,Luke Raley ,151,23,7,23,4,0.241,0.318,36,7,1,12,53,0.445,0.762,0.28,0.45,0.1,8040,TB 
224,Harold Castro ,192,22,3,23,0,0.286,0.315,55,9,1,9,38,0.389,0.704,0.01,0.01,0.0,5033,COL 
225,Brenton Doyle ,171,23,6,22,6,0.239,0.285,41,7,1,10,58,0.392,0.677,0.01,0.01,0.0,45599,COL 
226,Trey Mancini ,196,25,7,26,0,0.249,0.325,49,10,0,19,53,0.406,0.731,0.05,0.06,0.05,5976,CHC 
227,Jesse Winker ,193,27,7,26,0,0.244,0.351,47,9,0,30,45,0.399,0.75,0.09,0.1,0.07,5719,MIL 
228,Patrick Wisdom ,161,24,10,26,3,0.214,0.296,34,7,0,18,65,0.451,0.747,0.17,0.23,0.12,6255,CHC 
229,Paul DeJong ,193,26,9,27,3,0.218,0.291,42,8,0,17,62,0.405,0.696,0.04,0.05,0.02,7111,STL 
230,Willi Castro ,156,22,4,18,7,0.254,0.303,40,8,1,9,39,0.395,0.699,0.08,0.15,0.02,5997,MIN 
231,Brandon Belt ,178,25,8,25,1,0.237,0.341,42,9,0,25,61,0.433,0.774,0.02,0.03,0.01,3107,TOR 
232,Geraldo Perdomo ,204,29,3,22,6,0.238,0.325,49,9,1,25,47,0.343,0.668,0.32,0.46,0.18,43732,ARI 
233,Zach McKinstry ,179,25,5,20,5,0.246,0.32,44,9,2,18,43,0.396,0.716,0.07,0.1,0.03,10153,DET 
234,Brent Rooker ,181,24,9,27,1,0.227,0.317,41,9,0,20,63,0.425,0.742,0.19,0.21,0.17,7318,OAK 
235,Jon Berti ,160,22,2,14,12,0.249,0.322,40,7,1,16,39,0.343,0.665,0.1,0.17,0.03,6776,MIA 
236,Ramon Urias ,187,24,6,24,1,0.251,0.317,47,10,0,16,51,0.398,0.715,0.02,0.02,0.01,8377,BAL 
237,Taylor Walls ,206,29,5,23,9,0.213,0.302,44,10,1,26,58,0.354,0.656,0.25,0.27,0.22,43756,TB 
238,Joey Wendle ,197,23,3,19,6,0.261,0.307,51,11,2,11,40,0.38,0.687,0.03,0.04,0.02,5169,MIA 
239,Will Benson ,161,25,6,21,5,0.229,0.333,37,7,2,23,54,0.402,0.735,0.05,0.08,0.02,6408,CIN 
240,Mauricio Dubon ,170,23,4,19,3,0.267,0.307,45,9,1,10,26,0.393,0.7,0.18,0.22,0.14,6615,HOU 
241,Harold Ramirez ,143,19,4,20,2,0.28,0.324,40,8,0,8,28,0.434,0.758,0.34,0.44,0.25,5959,TB 
242,Elvis Andrus ,183,23,4,20,6,0.246,0.302,45,9,0,13,32,0.361,0.663,0.04,0.07,0.01,3324,CWS 
243,Josh Donaldson ,167,24,9,25,0,0.228,0.317,38,8,0,20,49,0.429,0.746,0.04,0.04,0.03,3594,NYY 
244,Corey Julks ,150,21,5,20,5,0.25,0.315,37,7,1,13,40,0.405,0.72,0.02,0.02,0.02,8552,HOU 
245,Wilmer Flores ,156,22,6,23,0,0.254,0.327,40,8,0,16,28,0.432,0.759,0.09,0.08,0.11,4257,SF 
246,Miguel Rojas ,196,23,3,20,5,0.257,0.306,50,10,1,13,28,0.358,0.664,0.01,0.01,0.01,5504,LAD 
247,Santiago Espinal ,191,24,3,20,4,0.259,0.318,49,10,0,16,30,0.359,0.676,0.01,0.01,0.01,8474,TOR 
248,Francisco Alvarez ,163,23,8,25,0,0.231,0.313,38,7,0,17,48,0.43,0.743,0.26,0.35,0.17,43686,NYM 
249,Kolten Wong ,184,24,4,20,6,0.24,0.315,44,9,1,16,39,0.37,0.684,0.09,0.15,0.02,4486,SEA 
250,Jason Heyward ,162,23,6,20,2,0.244,0.322,40,8,1,17,36,0.413,0.734,0.01,0.01,0.01,3459,LAD 
251,Ji Hwan Bae ,146,21,2,15,9,0.253,0.314,37,7,1,13,36,0.362,0.676,0.12,0.2,0.04,10183,PIT 
252,Oneil Cruz ,113,18,5,17,5,0.253,0.324,29,5,1,11,35,0.459,0.783,0.61,0.71,0.52,39199,PIT 
253,Matt Mervis ,164,21,7,24,0,0.24,0.308,40,9,1,14,42,0.419,0.727,0.02,0.03,0.01,44607,CHC 
254,Isiah Kiner-Falefa ,154,20,2,15,7,0.265,0.314,41,7,1,10,24,0.359,0.673,0.02,0.03,0.01,7662,NYY 
255,Mickey Moniak ,167,22,7,21,3,0.236,0.282,39,8,2,10,54,0.43,0.712,0.06,0.09,0.04,8368,LAA 
256,Corey Dickerson ,187,21,5,22,1,0.258,0.304,48,11,1,11,38,0.4,0.704,0.0,0.0,0.0,4072,WSH 
257,Dylan Moore ,138,21,5,16,11,0.212,0.311,29,6,1,17,47,0.378,0.689,0.01,0.01,0.0,6484,SEA 
258,Emmanuel Rivera ,163,21,5,21,1,0.259,0.308,42,9,1,11,37,0.411,0.719,0.01,0.01,0.01,44159,ARI 
259,Michael Massey ,179,21,5,22,3,0.247,0.301,44,9,1,12,49,0.394,0.695,0.01,0.01,0.0,45756,KC 
260,Nick Gonzales ,207,25,5,25,3,0.233,0.306,48,11,2,19,64,0.381,0.687,0.01,0.02,0.01,43874,PIT 
261,Jarren Duran ,135,19,3,17,6,0.259,0.32,35,9,1,11,40,0.418,0.737,0.11,0.16,0.06,10054,BOS 
262,Jordan Westburg ,163,21,5,21,3,0.245,0.31,40,9,1,14,45,0.403,0.713,0.29,0.46,0.11,43831,BAL 
263,Adam Frazier ,174,22,3,18,4,0.256,0.316,45,8,1,14,23,0.363,0.679,0.17,0.15,0.2,6243,BAL 
264,Owen Miller ,171,21,4,19,3,0.259,0.312,44,10,0,12,37,0.385,0.697,0.09,0.12,0.06,10063,MIL 
265,Jake Meyers ,169,22,5,21,3,0.243,0.311,41,8,1,15,48,0.393,0.704,0.0,0.0,0.0,10160,HOU 
266,Charlie Blackmon ,137,19,4,18,1,0.275,0.337,38,8,1,11,26,0.429,0.765,0.25,0.31,0.18,4418,COL 
267,Christian Arroyo ,163,20,4,21,2,0.257,0.302,42,9,0,9,36,0.402,0.703,0.02,0.03,0.01,5036,BOS 
268,Brice Turang ,180,22,3,19,7,0.239,0.304,43,8,1,16,44,0.356,0.66,0.02,0.03,0.02,6817,MIL 
269,Kyle Isbel ,165,21,4,19,6,0.238,0.294,39,9,2,12,42,0.385,0.679,0.01,0.01,0.0,8285,KC 
270,AJ Pollock ,162,20,6,21,2,0.238,0.293,39,8,0,12,38,0.408,0.701,0.01,0.02,0.01,4637,SEA 
271,Dairon Blanco ,133,17,3,14,9,0.245,0.303,33,6,1,10,37,0.376,0.679,0.01,0.01,0.0,6839,KC 
272,Jace Peterson ,185,23,4,19,7,0.23,0.316,42,8,1,21,50,0.357,0.673,0.02,0.03,0.01,5478,OAK 
273,Connor Wong ,161,21,5,21,2,0.241,0.294,39,9,1,11,52,0.41,0.704,0.01,0.02,0.01,8335,BOS 
274,Gavin Sheets ,142,18,7,21,0,0.248,0.315,35,6,0,13,32,0.431,0.746,0.01,0.01,0.01,43643,CWS 
275,Jake Bauers ,165,22,7,22,3,0.22,0.31,36,8,0,21,53,0.391,0.701,0.01,0.01,0.01,5090,NYY 
276,JJ Bleday ,195,24,7,24,3,0.216,0.31,42,10,1,26,55,0.385,0.695,0.01,0.01,0.0,24863,OAK 
277,Shea Langeliers ,181,21,7,25,1,0.226,0.291,41,8,1,14,56,0.406,0.697,0.1,0.15,0.05,8246,OAK 
278,Yan Gomes ,155,19,5,21,1,0.249,0.294,39,6,0,9,33,0.397,0.691,0.06,0.08,0.04,4522,CHC 
279,Darick Hall ,141,19,7,21,1,0.236,0.309,33,8,0,13,40,0.432,0.741,0.02,0.03,0.01,10044,PHI 
280,Gabriel Moreno ,153,18,3,18,2,0.269,0.32,41,8,0,10,33,0.378,0.697,0.11,0.16,0.06,44003,ARI 
281,Nicky Lopez ,183,23,1,14,7,0.253,0.318,46,8,2,17,31,0.323,0.641,0.01,0.01,0.01,7530,KC 
282,Akil Baddoo ,148,20,3,16,7,0.239,0.327,35,7,2,18,40,0.38,0.707,0.01,0.01,0.0,7862,DET 
283,Casey Schmitt ,171,20,4,21,2,0.244,0.296,42,9,1,11,42,0.372,0.667,0.04,0.05,0.03,43913,SF 
284,Nick Madrigal ,148,19,1,14,4,0.279,0.328,41,7,1,9,17,0.357,0.686,0.04,0.06,0.02,6954,CHC 
285,Matt Carpenter ,149,20,7,23,1,0.221,0.329,33,8,0,22,49,0.411,0.74,0.01,0.01,0.01,4386,SD 
286,Eduardo Escobar ,146,19,6,20,1,0.242,0.301,35,6,1,11,36,0.427,0.728,0.04,0.06,0.01,4117,LAA 
287,Alek Thomas ,149,20,3,17,3,0.253,0.305,38,8,2,10,33,0.394,0.699,0.02,0.03,0.01,8265,ARI 
288,Eric Haase ,171,20,6,22,1,0.232,0.289,40,8,1,13,52,0.4,0.69,0.02,0.03,0.01,7567,DET 
289,Eric Hosmer ,145,17,4,18,1,0.261,0.325,38,7,0,12,29,0.387,0.712,0.01,0.01,0.01,3329,"1B,DH) FA "
290,Ryan O'Hearn ,131,17,6,20,0,0.243,0.305,32,6,0,11,37,0.421,0.726,0.06,0.09,0.03,6681,BAL 
291,Kyle Farmer ,144,18,4,18,1,0.255,0.31,37,7,0,9,31,0.385,0.695,0.01,0.02,0.01,5706,MIN 
292,Patrick Bailey ,148,18,5,20,1,0.243,0.306,36,8,1,13,42,0.399,0.704,0.16,0.25,0.07,8299,SF 
293,Avisail Garcia ,144,17,5,19,2,0.241,0.295,35,5,0,9,42,0.386,0.681,0.01,0.01,0.01,4140,MIA 
294,Rougned Odor ,143,19,6,20,2,0.221,0.293,32,7,1,12,38,0.398,0.69,0.01,0.01,0.0,4776,SD 
295,Daniel Vogelbach ,133,19,6,20,0,0.23,0.351,31,5,0,24,38,0.406,0.757,0.01,0.01,0.01,4697,NYM 
296,Tony Kemp ,174,22,2,16,5,0.241,0.321,42,8,1,19,24,0.341,0.661,0.03,0.03,0.03,5979,OAK 
297,Yainer Diaz ,128,16,5,18,0,0.259,0.299,33,7,0,7,26,0.424,0.723,0.13,0.2,0.05,45200,HOU 
298,Yasmani Grandal ,160,19,6,20,0,0.241,0.338,38,6,0,23,39,0.394,0.732,0.1,0.13,0.06,4445,CWS 
299,Michael Brantley ,117,16,2,14,1,0.291,0.36,34,7,1,12,15,0.418,0.778,0.06,0.06,0.06,3748,HOU 
300,Hunter Dozier ,156,20,5,19,2,0.232,0.298,36,8,2,14,47,0.394,0.692,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
301,Edmundo Sosa ,137,17,3,16,3,0.252,0.294,35,7,1,5,34,0.386,0.68,0.01,0.01,0.01,6587,PHI 
302,Andy Ibanez ,144,18,4,16,1,0.255,0.307,37,9,1,10,27,0.402,0.709,0.04,0.06,0.01,6676,DET 
303,Austin Wynns ,163,19,4,19,1,0.248,0.311,40,7,0,14,39,0.359,0.669,0.0,0.0,0.0,6725,COL 
304,Rodolfo Castro ,148,18,5,18,2,0.235,0.302,35,7,1,13,43,0.399,0.701,0.02,0.03,0.01,8553,PIT 
305,Christian Bethancourt ,132,16,5,18,1,0.239,0.278,32,7,0,7,36,0.408,0.686,0.04,0.05,0.03,4767,TB 
306,Oscar Colas ,136,16,5,18,1,0.244,0.297,33,6,0,9,37,0.396,0.693,0.04,0.05,0.02,43709,CWS 
307,Kike Hernandez ,140,19,4,17,1,0.241,0.308,34,8,0,12,31,0.394,0.702,0.1,0.13,0.07,5522,BOS 
308,Bo Naylor ,147,19,5,19,2,0.226,0.312,33,7,1,17,44,0.383,0.695,0.05,0.08,0.02,7925,CLE 
309,Jonathan Schoop ,150,18,4,17,1,0.243,0.29,37,8,0,8,34,0.382,0.672,0.01,0.01,0.01,4487,DET 
310,Gabriel Arias ,149,18,4,18,1,0.24,0.309,36,7,1,14,43,0.381,0.69,0.0,0.0,0.0,10084,CLE 
311,Kyle Lewis ,138,18,5,18,1,0.236,0.31,32,6,0,14,43,0.396,0.706,0.0,0.0,0.0,6397,ARI 
312,Jordan Diaz ,142,15,4,17,1,0.254,0.295,36,7,0,8,28,0.392,0.687,0.0,0.0,0.0,44789,OAK 
313,Aaron Hicks ,136,19,4,16,3,0.227,0.327,31,5,1,19,37,0.362,0.689,0.02,0.03,0.01,4483,BAL 
314,Mike Tauchman ,123,18,3,14,3,0.243,0.33,30,6,1,16,35,0.376,0.706,0.03,0.04,0.02,7084,CHC 
315,Christian Vazquez ,154,17,3,17,1,0.254,0.309,39,8,0,12,31,0.361,0.671,0.06,0.1,0.02,5391,MIN 
316,Robbie Grossman ,146,20,4,18,2,0.225,0.321,33,7,0,19,42,0.364,0.685,0.02,0.03,0.01,4795,TEX 
317,Oscar Gonzalez ,123,14,4,17,0,0.263,0.298,32,7,1,5,27,0.422,0.72,0.1,0.16,0.05,44912,CLE 
318,Aledmys Diaz ,173,18,4,20,1,0.237,0.29,41,9,0,11,34,0.364,0.654,0.01,0.02,0.0,5460,OAK 
319,Jake Rogers ,142,19,7,20,0,0.21,0.292,30,6,1,16,53,0.412,0.704,0.01,0.01,0.0,7321,DET 
320,Connor Joe ,123,17,4,14,2,0.244,0.337,30,7,1,16,34,0.403,0.741,0.04,0.05,0.03,7302,PIT 
321,Billy McKinney ,124,16,5,17,1,0.231,0.301,29,6,1,12,34,0.423,0.724,0.02,0.02,0.01,4965,NYY 
322,Samad Taylor ,109,14,3,12,6,0.236,0.306,26,5,1,10,30,0.366,0.671,0.01,0.01,0.0,44697,KC 
323,Nick Fortes ,141,17,4,17,2,0.236,0.299,33,5,0,11,30,0.37,0.67,0.01,0.01,0.0,8673,MIA 
324,Wil Myers ,115,15,4,15,2,0.239,0.307,28,6,0,11,38,0.399,0.706,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
325,Jose Caballero ,110,15,3,13,5,0.233,0.325,26,5,0,13,27,0.366,0.691,0.01,0.01,0.0,26984,SEA 
326,Austin Slater ,94,14,3,11,4,0.258,0.341,24,4,0,11,27,0.409,0.75,0.01,0.01,0.0,7070,SF 
327,Luis Rengifo ,115,15,3,13,3,0.249,0.301,29,5,1,8,23,0.395,0.697,0.04,0.06,0.01,8153,LAA 
328,Austin Meadows ,100,13,4,14,1,0.257,0.33,26,6,1,10,20,0.444,0.774,0.07,0.09,0.04,4936,DET 
329,Nick Ahmed ,133,16,3,15,3,0.244,0.298,32,8,1,10,32,0.387,0.685,0.0,0.0,0.0,5521,ARI 
330,Tucupita Marcano ,124,15,3,13,3,0.248,0.31,31,6,1,11,25,0.379,0.689,0.01,0.01,0.0,43731,PIT 
331,Blake Sabol ,123,15,4,16,1,0.242,0.306,30,6,1,11,41,0.4,0.707,0.02,0.03,0.01,45138,SF 
332,Elehuris Montero ,116,15,4,16,0,0.253,0.303,29,6,1,7,34,0.425,0.728,0.01,0.01,0.0,39212,COL 
333,Donovan Solano ,118,14,2,14,0,0.279,0.345,33,7,0,10,26,0.4,0.745,0.02,0.03,0.01,4591,MIN 
334,Nelson Cruz ,110,13,4,17,1,0.248,0.315,27,5,0,10,30,0.409,0.724,0.02,0.03,0.02,3796,SD 
335,Tyrone Taylor ,116,15,4,16,2,0.234,0.29,27,6,1,8,31,0.415,0.706,0.0,0.0,0.0,7578,MIL 
336,Jose Trevino ,152,16,4,18,1,0.238,0.275,36,7,0,7,27,0.363,0.638,0.02,0.02,0.02,7023,NYY 
337,Ji Man Choi ,122,16,5,17,0,0.232,0.336,28,7,0,18,39,0.401,0.738,0.0,0.0,0.0,5302,PIT 
338,Carson Kelly ,129,16,4,16,1,0.233,0.308,30,7,0,13,31,0.377,0.685,0.0,0.0,0.0,6253,ARI 
339,Luis Urias ,111,15,4,15,1,0.231,0.321,26,5,0,13,28,0.384,0.705,0.08,0.09,0.07,6936,MIL 
340,Gary Sanchez ,125,16,6,19,0,0.207,0.293,26,5,0,14,41,0.398,0.691,0.1,0.14,0.06,4670,SD 
341,Yuli Gurriel ,120,13,2,13,1,0.264,0.314,32,7,0,8,16,0.382,0.696,0.02,0.03,0.02,6438,MIA 
342,Kyle Higashioka ,124,14,5,18,0,0.223,0.273,28,6,0,8,34,0.397,0.67,0.0,0.0,0.0,6168,NYY 
343,Jose Miranda ,98,12,3,14,0,0.27,0.325,26,6,0,7,19,0.428,0.753,0.28,0.21,0.36,44244,MIN 
344,David Fletcher ,133,15,1,12,2,0.266,0.304,35,6,1,7,14,0.338,0.642,0.01,0.01,0.0,7075,LAA 
345,Alex Call ,101,14,3,12,3,0.235,0.32,24,5,0,12,23,0.373,0.693,0.0,0.0,0.0,8208,WSH 
346,Ryan Jeffers ,123,15,5,16,0,0.229,0.307,28,6,0,13,39,0.399,0.706,0.0,0.0,0.0,8660,MIN 
348,Travis Jankowski ,95,14,1,9,5,0.254,0.346,24,5,1,13,22,0.346,0.692,0.01,0.01,0.0,5825,TEX 
349,Stuart Fairchild ,98,13,3,13,3,0.234,0.311,23,5,1,9,31,0.399,0.71,0.0,0.0,0.0,43929,CIN 
350,Victor Caratini ,114,13,4,15,1,0.24,0.324,27,4,0,12,28,0.379,0.703,0.0,0.0,0.0,5080,MIL 
351,Sam Hilliard ,90,13,4,12,3,0.217,0.293,20,4,0,9,33,0.399,0.692,0.0,0.0,0.0,7679,ATL 
352,Josh H. Smith ,111,16,2,12,2,0.239,0.329,27,5,1,13,30,0.363,0.691,0.0,0.0,0.0,24017,TEX 
353,Willie Calhoun ,99,13,4,14,0,0.243,0.316,24,5,0,10,17,0.403,0.719,0.0,0.0,0.0,7005,NYY 
354,Francisco Mejia ,140,17,3,16,0,0.236,0.279,33,9,1,7,32,0.378,0.657,0.0,0.0,0.0,5998,TB 
355,Mitch Haniger ,86,13,4,13,0,0.248,0.315,21,4,0,8,23,0.431,0.746,0.15,0.23,0.07,6481,SF 
356,Jared Young ,93,13,3,13,1,0.243,0.314,23,5,1,9,26,0.417,0.73,0.01,0.02,0.01,8646,CHC 
357,Edouard Julien ,104,14,3,12,2,0.237,0.331,25,5,0,14,35,0.375,0.706,0.03,0.04,0.01,44887,MIN 
358,Luis Guillorme ,140,16,1,13,1,0.258,0.343,36,6,1,17,26,0.339,0.682,0.0,0.0,0.0,6758,NYM 
359,Kevin Newman ,114,13,1,12,2,0.26,0.305,30,6,0,7,15,0.351,0.656,0.02,0.02,0.01,6044,CIN 
360,Kevin Smith ,135,15,4,15,3,0.212,0.263,29,6,1,9,45,0.357,0.62,0.0,0.0,0.0,9985,OAK 
361,Omar Narvaez ,135,16,3,15,0,0.238,0.317,32,5,0,14,29,0.349,0.667,0.0,0.0,0.0,6155,NYM 
362,Tom Murphy ,122,14,5,16,0,0.225,0.299,27,6,0,12,41,0.403,0.702,0.0,0.0,0.0,5850,SEA 
363,Matt Duffy ,126,13,1,13,1,0.264,0.323,33,5,0,10,27,0.34,0.663,0.0,0.0,0.0,5032,KC 
364,Miguel Cabrera ,142,13,3,15,0,0.249,0.312,35,6,0,12,34,0.354,0.666,0.01,0.01,0.01,3759,DET 
365,Jonny DeLuca ,85,12,3,12,2,0.24,0.308,20,4,0,8,20,0.418,0.725,0.0,0.0,0.0,45829,LAD 
366,Stone Garrett ,87,11,3,12,2,0.242,0.294,21,5,0,6,27,0.412,0.705,0.0,0.0,0.0,44049,WSH 
367,Elias Diaz ,88,10,3,13,0,0.264,0.32,23,5,0,7,20,0.432,0.752,0.57,0.65,0.49,5591,COL 
368,Zack Short ,121,15,4,14,2,0.214,0.3,26,6,0,14,38,0.359,0.659,0.0,0.0,0.0,8500,DET 
369,Pablo Reyes ,84,11,2,10,2,0.256,0.312,22,5,0,6,18,0.382,0.694,0.0,0.0,0.0,8074,BOS 
370,Raimel Tapia ,93,12,2,10,3,0.253,0.303,23,4,1,7,20,0.367,0.67,0.0,0.0,0.0,5240,MIL 
371,Andrew Knizner ,111,14,3,13,1,0.231,0.295,26,5,0,9,28,0.368,0.662,0.0,0.0,0.0,7107,STL 
372,Brad Miller ,100,13,4,14,1,0.223,0.302,22,4,0,11,30,0.386,0.688,0.0,0.0,0.0,4684,TEX 
373,David Hamilton ,86,11,2,9,5,0.232,0.296,20,4,1,8,21,0.353,0.648,0.01,0.02,0.0,45029,BOS 
374,Matt Thaiss ,116,15,3,14,1,0.222,0.313,26,5,0,14,32,0.347,0.66,0.01,0.02,0.0,6942,LAA 
375,Mike Moustakas ,104,13,4,13,0,0.23,0.308,24,5,0,11,29,0.398,0.706,0.01,0.01,0.01,3779,LAA 
376,Alec Burleson ,80,10,3,11,0,0.26,0.31,21,4,0,6,14,0.425,0.736,0.0,0.0,0.0,43889,STL 
377,Adalberto Mondesi ,70,9,2,8,6,0.233,0.277,16,3,0,4,22,0.382,0.659,0.11,0.2,0.02,5860,BOS 
378,Josh Palacios ,84,11,2,10,2,0.25,0.312,21,4,0,7,19,0.375,0.687,0.0,0.0,0.0,43676,PIT 
379,Cristian Pache ,114,13,3,12,2,0.227,0.278,26,5,1,8,33,0.36,0.638,0.0,0.0,0.0,7653,PHI 
380,Ildemaro Vargas ,107,12,2,11,1,0.256,0.297,27,6,1,6,14,0.375,0.672,0.0,0.0,0.0,6583,WSH 
381,Josh Harrison ,104,12,2,11,1,0.254,0.306,26,5,1,6,19,0.382,0.688,0.0,0.0,0.0,4372,PHI 
382,Romy Gonzalez ,79,10,3,10,3,0.231,0.28,18,4,0,5,26,0.384,0.664,0.0,0.0,0.0,44875,CWS 
383,Kody Clemens ,93,12,3,13,1,0.226,0.281,21,4,0,7,26,0.389,0.67,0.0,0.0,0.0,10049,PHI 
384,Dominic Fletcher ,82,11,2,10,1,0.257,0.313,21,4,1,6,21,0.394,0.707,0.01,0.02,0.0,8319,ARI 
385,Mark Vientos ,81,10,4,12,0,0.231,0.298,19,3,0,7,27,0.408,0.706,0.01,0.01,0.0,6940,NYM 
386,Josh Rojas ,82,12,1,9,3,0.245,0.32,20,5,0,10,21,0.357,0.677,0.11,0.14,0.07,26964,ARI 
387,Nick Maton ,124,15,3,14,1,0.22,0.311,27,6,1,16,37,0.365,0.676,0.0,0.0,0.0,43955,DET 
388,Coco Montes ,78,10,2,10,2,0.25,0.308,19,4,0,6,21,0.393,0.701,0.0,0.0,0.0,45563,COL 
389,Trayce Thompson ,62,9,4,10,1,0.224,0.312,14,3,0,7,24,0.443,0.756,0.02,0.02,0.01,4777,LAD 
390,Martin Maldonado ,167,18,6,19,0,0.194,0.268,32,6,0,15,56,0.329,0.598,0.01,0.01,0.01,4351,HOU 
391,Mike Ford ,100,12,4,13,0,0.217,0.295,22,4,0,11,27,0.385,0.68,0.0,0.0,0.0,7365,SEA 
392,Oswaldo Cabrera ,77,10,3,9,2,0.235,0.29,18,4,0,6,19,0.391,0.681,0.02,0.03,0.02,8549,NYY 
393,Zach Remillard ,92,11,2,10,2,0.238,0.309,22,4,0,9,25,0.358,0.667,0.01,0.01,0.0,10158,CWS 
394,Brandon Dixon ,83,10,3,12,1,0.231,0.29,19,4,0,6,27,0.406,0.696,0.0,0.0,0.0,5066,SD 
395,Danny Mendick ,82,11,2,10,1,0.24,0.302,20,4,0,7,19,0.351,0.653,0.0,0.0,0.0,8443,NYM 
396,Conner Capel ,85,10,2,9,3,0.232,0.306,20,4,0,8,23,0.346,0.651,0.0,0.0,0.0,8048,OAK 
397,Christian Encarnacion-Strand ,55,7,3,9,0,0.264,0.32,15,3,0,4,18,0.482,0.801,0.17,0.29,0.05,45073,CIN 
398,Endy Rodriguez ,82,10,2,10,0,0.252,0.313,21,5,0,7,18,0.398,0.711,0.02,0.03,0.01,44137,PIT 
399,Freddy Fermin ,84,10,3,11,0,0.242,0.307,20,4,0,7,20,0.397,0.703,0.01,0.01,0.0,44157,KC 
400,Alan Trejo ,82,10,2,10,1,0.246,0.281,20,5,0,4,21,0.39,0.671,0.0,0.0,0.0,8563,COL 
401,Kevin Pillar ,59,8,3,9,1,0.243,0.293,14,3,0,3,14,0.443,0.735,0.0,0.0,0.0,5274,ATL 
402,Nick Gordon ,68,8,2,8,2,0.246,0.293,17,4,0,4,15,0.384,0.677,0.01,0.02,0.01,5960,MIN 
403,James McCann ,91,10,3,10,1,0.233,0.281,21,4,0,6,25,0.365,0.646,0.0,0.0,0.0,5563,BAL 
404,Rob Refsnyder ,65,9,2,9,1,0.254,0.339,16,4,0,7,17,0.387,0.726,0.0,0.0,0.0,5673,BOS 
405,Cavan Biggio ,82,11,3,10,1,0.219,0.315,18,4,0,11,25,0.375,0.689,0.01,0.01,0.01,4988,TOR 
406,Derek Hill ,89,10,2,9,3,0.227,0.28,20,3,0,6,27,0.337,0.616,0.0,0.0,0.0,10000,WSH 
407,Jacob Stallings ,135,13,2,14,0,0.226,0.3,31,6,0,13,34,0.316,0.616,0.0,0.0,0.0,6310,MIA 
408,Blake Perkins ,86,11,2,10,2,0.227,0.306,19,4,0,9,26,0.361,0.666,0.0,0.0,0.0,10117,MIL 
409,Colton Cowser ,64,9,2,9,1,0.237,0.333,15,3,0,9,22,0.377,0.711,0.06,0.11,0.02,44669,BAL 
410,Carlos Perez ,89,10,3,11,0,0.219,0.282,20,4,0,7,21,0.37,0.651,0.0,0.0,0.0,5630,OAK 
411,Riley Adams ,91,11,3,11,0,0.216,0.294,20,4,0,9,32,0.375,0.669,0.0,0.0,0.0,43678,WSH 
412,Miguel Sano ,56,8,4,9,0,0.22,0.306,12,3,0,7,22,0.454,0.76,0.0,0.0,0.0,4634,1B) FA 
