VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
73,Jose Berrios ,79.3,70,5,0,4.32,1.33,38,79,22,12,13,13,5,0,0.89,0.9,0.89,5722 d,TOR 
74,Pete Fairbanks ,25.4,32,2,10,3.26,1.22,9,20,10,2,27,0,1,0,0.7,0.84,0.56,19909 ,TB 
75,Seth Lugo ,71.9,63,4,0,4.13,1.33,33,73,20,9,13,13,4,0,0.93,0.92,0.94,5890 d,KC 
76,Bryan Woo ,49.0,48,3,0,3.90,1.23,21,44,13,6,13,9,3,0,0.59,0.77,0.4,47011 ,SEA 
77,Charlie Morton ,75.3,80,5,0,4.16,1.42,35,70,31,9,13,13,4,0,0.7,0.73,0.67,3181 d,ATL 
78,Kenley Jansen ,26.0,30,2,13,3.86,1.29,11,22,10,3,28,0,1,0,0.8,0.89,0.7,3630 d,BOS 
79,Paul Sewald ,26.0,30,2,13,3.81,1.24,11,22,9,4,28,0,1,0,0.74,0.87,0.6,6147 d,ARI 
80,Luis Gil ,56.4,66,4,0,3.98,1.35,25,46,28,7,14,10,3,0,0.81,0.86,0.77,39290 ,NYY 
81,Kutter Crawford ,67.7,66,4,0,4.35,1.30,33,65,21,10,13,13,4,0,0.75,0.8,0.69,9957 d,BOS 
82,Sean Manaea ,66.1,67,4,0,4.23,1.34,31,62,23,9,12,12,4,0,0.34,0.4,0.28,4944 d,NYM 
83,Nick Lodolo ,61.2,69,3,0,3.97,1.33,27,55,20,8,14,11,4,0,0.68,0.82,0.53,6953 d,CIN 
84,Shane Baz ,57.0,57,3,0,4.03,1.29,26,52,19,7,15,11,3,0,0.4,0.63,0.17,7158 d,TB 
85,Reese Olson ,61.9,58,3,0,3.96,1.32,27,58,21,7,12,12,4,0,0.34,0.46,0.22,44805 ,DET 
86,Miles Mikolas ,79.9,56,5,0,4.42,1.32,39,86,17,12,14,14,5,0,0.2,0.27,0.12,5408 d,STL 
87,Walker Buehler ,53.9,48,4,0,4.16,1.27,25,52,15,8,10,10,3,0,0.55,0.64,0.45,7002 d,LAD 
88,Yu Darvish ,46.7,46,3,0,4.06,1.23,21,43,12,7,8,8,3,0,0.78,0.83,0.73,3965 d,SD 
89,Jon Gray ,63.9,59,4,0,4.22,1.32,30,62,20,9,12,12,4,0,0.33,0.37,0.28,4933 d,TEX 
90,Matt Strahm ,28.8,35,2,0,3.30,1.11,11,23,7,4,31,0,2,0,0.19,0.29,0.09,5901 d,PHI 
91,Carlos Estevez ,28.2,30,2,12,4.07,1.29,13,25,10,4,30,0,2,0,0.53,0.71,0.35,5929 d,LAA 
92,Michael Wacha ,65.2,57,4,0,4.28,1.33,31,65,20,9,12,12,4,0,0.28,0.44,0.12,4584 d,KC 
93,Alexis Diaz ,28.0,32,2,13,4.07,1.40,13,23,14,3,30,0,2,0,0.82,0.92,0.73,45001 ,CIN 
94,Marcus Stroman ,73.6,58,5,0,4.28,1.39,35,74,26,9,13,13,4,0,0.63,0.72,0.55,4796 d,NYY 
95,Brayan Bello ,71.7,63,5,0,4.25,1.41,34,74,25,8,13,13,5,0,0.35,0.48,0.21,44932 ,BOS 
96,Jose Alvarado ,27.1,33,2,6,3.33,1.29,10,22,12,2,29,0,1,0,0.63,0.79,0.47,6550 d,PHI 
97,Lance Lynn ,72.7,67,4,0,4.39,1.35,35,71,24,11,13,13,5,0,0.31,0.26,0.36,3661 d,STL 
98,Andrew Heaney ,60.0,61,4,0,4.34,1.34,29,57,20,10,16,11,4,0,0.18,0.23,0.12,4678 d,TEX 
99,Gavin Williams ,59.6,59,3,0,4.12,1.33,27,54,23,8,11,11,4,0,0.38,0.59,0.17,44694 ,CLE 
100,Dean Kremer ,68.0,60,4,0,4.33,1.34,33,67,22,10,12,12,4,0,0.29,0.37,0.21,7918 d,BAL 
101,Kirby Yates ,25.9,32,2,9,3.73,1.33,11,20,12,3,28,0,1,0,0.57,0.8,0.34,5217 d,TEX 
102,Brady Singer ,70.8,63,4,0,4.26,1.37,33,72,21,8,13,13,4,0,0.73,0.77,0.68,6811 d,KC 
103,Ryan Pressly ,27.4,31,2,1,3.24,1.17,10,24,8,3,29,0,1,0,0.19,0.27,0.11,5361 d,HOU 
104,Kyle Finnegan ,27.5,28,2,11,4.05,1.32,12,25,10,3,29,0,2,0,0.74,0.85,0.63,7565 d,WSH 
105,Aaron Civale ,62.0,60,3,0,4.39,1.30,30,60,17,10,11,11,4,0,0.23,0.33,0.13,21649 ,MIL 
106,Erick Fedde ,69.5,61,4,0,4.41,1.34,34,69,22,10,13,13,5,0,0.57,0.63,0.51,6029 d,CWS 
107,Eduardo Rodriguez ,49.3,46,3,0,3.88,1.33,21,48,16,6,9,9,2,0,0.3,0.31,0.29,3963 d,ARI 
108,Joe Musgrove ,41.1,39,3,0,3.85,1.27,18,38,11,5,7,7,2,0,0.59,0.64,0.55,5883 d,SD 
109,Jordan Montgomery ,59.8,48,4,0,4.14,1.36,28,62,17,7,11,11,3,0,0.48,0.49,0.46,7062 d,ARI 
110,David Robertson ,26.6,34,2,2,3.36,1.23,10,21,10,3,29,0,1,0,0.19,0.27,0.12,3283 d,TEX 
111,Jameson Taillon ,69.3,57,4,0,4.49,1.31,35,71,17,11,13,13,4,0,0.29,0.41,0.16,4657 d,CHC 
112,Jordan Hicks ,62.8,60,4,0,4.04,1.43,28,58,28,6,15,11,4,0,0.42,0.49,0.36,6897 d,SF 
113,Jason Adam ,26.4,30,2,3,3.48,1.24,10,21,10,3,28,0,1,0,0.26,0.4,0.13,7309 d,TB 
114,Jacob deGrom ,20.0,28,1,0,2.84,0.97,6,14,4,2,7,3,1,0,0.37,0.55,0.19,4850 d,TEX 
115,David Bednar ,20.1,23,1,10,3.42,1.19,8,17,6,2,21,0,1,0,0.75,0.86,0.64,8451 d,PIT 
116,Orion Kerkering ,26.7,30,2,3,3.32,1.23,10,23,8,3,28,0,1,0,0.05,0.09,0.02,46918 ,PHI 
117,Hunter Harvey ,26.2,29,2,3,3.67,1.21,11,23,8,3,28,0,1,0,0.28,0.45,0.11,4953 d,WSH 
118,Jeff Hoffman ,26.7,32,2,3,3.62,1.24,11,22,10,3,29,0,1,0,0.33,0.52,0.15,6014 d,PHI 
119,Braxton Garrett ,50.6,46,3,0,4.01,1.32,23,51,13,6,9,9,3,0,0.27,0.26,0.27,6815 d,MIA 
120,Yimi Garcia ,22.9,26,1,8,3.48,1.17,9,19,7,3,24,0,1,0,0.2,0.32,0.07,5193 d,TOR 
121,A.J. Minter ,26.9,32,2,1,3.59,1.21,11,23,9,3,29,0,1,0,0.16,0.24,0.07,7030 d,ATL 
122,Trevor Megill ,26.4,34,1,6,3.46,1.25,10,22,10,3,28,0,1,0,0.53,0.74,0.32,10118 ,MIL 
123,Clayton Kershaw ,34.4,34,2,0,3.67,1.21,14,32,9,5,6,6,1,0,0.37,0.54,0.19,3215 d,LAD 
124,Gavin Stone ,55.5,50,3,0,4.26,1.36,26,55,19,7,15,9,3,0,0.7,0.82,0.59,44899 ,LAD 
125,Ryan Walker ,25.9,31,2,1,3.30,1.24,9,22,9,2,27,0,1,0,0.13,0.21,0.06,45949 ,SF 
126,Matt Waldron ,69.6,58,4,0,4.48,1.35,35,70,21,10,15,12,4,0,0.47,0.6,0.35,45496 ,SD 
127,Bryan Abreu ,28.1,38,1,1,3.29,1.27,10,21,13,3,30,0,1,0,0.18,0.23,0.13,8384 d,HOU 
128,Griffin Jax ,27.1,30,2,2,3.48,1.21,11,23,8,3,29,0,2,0,0.33,0.51,0.14,43669 ,MIN 
129,Jose Soriano ,65.2,65,4,0,4.18,1.45,30,60,30,7,14,11,4,0,0.14,0.18,0.1,7899 d,LAA 
130,Kyle Gibson ,78.7,65,4,0,4.39,1.41,38,80,27,10,14,14,5,0,0.35,0.41,0.28,3655 d,STL 
131,Merrill Kelly ,41.7,39,3,0,4.02,1.31,19,40,14,5,7,7,2,0,0.65,0.64,0.66,8374 d,ARI 
132,Hector Neris ,27.6,30,2,10,4.22,1.39,13,24,12,4,29,0,2,0,0.35,0.58,0.12,5544 d,CHC 
133,Daniel Hudson ,25.3,30,2,1,3.65,1.20,10,22,7,4,27,0,1,0,0.18,0.29,0.08,3254 d,LAD 
134,Devin Williams ,17.6,24,1,7,3.15,1.25,6,13,8,2,19,0,1,0,0.51,0.65,0.37,27766 ,MIL 
135,Aroldis Chapman ,26.9,39,2,3,3.49,1.39,10,19,17,3,29,0,2,0,0.26,0.41,0.1,3068 d,PIT 
136,Cade Smith ,27.6,34,2,1,3.41,1.29,10,23,11,3,28,0,1,0,0.08,0.12,0.03,45654 ,CLE 
137,Chad Green ,25.9,28,2,4,3.89,1.22,11,23,7,4,28,0,1,0,0.16,0.29,0.04,6177 d,TOR 
138,Jeremiah Estrada ,27.9,36,2,1,3.52,1.29,11,21,14,3,28,0,1,0,0.09,0.14,0.03,46471 ,SD 
139,JoJo Romero ,27.5,29,2,1,3.45,1.28,11,25,9,3,29,0,2,0,0.18,0.21,0.14,8369 d,STL 
140,Chris Paddack ,51.4,46,3,0,4.40,1.29,25,53,12,7,11,10,3,0,0.07,0.1,0.03,6426 d,MIN 
141,Andrew Abbott ,62.7,61,3,0,4.54,1.36,32,60,23,10,12,12,4,0,0.49,0.64,0.34,44726 ,CIN 
142,Jason Foley ,27.3,22,1,11,3.92,1.36,12,28,8,3,29,0,1,0,0.45,0.64,0.26,44012 ,DET 
143,Luis Severino ,73.0,63,4,0,4.50,1.37,37,72,24,10,13,13,4,0,0.38,0.5,0.27,5244 d,NYM 
144,Kenta Maeda ,62.3,56,3,0,4.49,1.32,31,61,19,9,16,12,4,0,0.14,0.13,0.14,5939 d,DET 
145,Yariel Rodriguez ,45.3,48,3,0,4.06,1.38,20,40,20,5,15,8,3,0,0.06,0.1,0.02,48332 ,TOR 
146,Joe Jimenez ,28.2,33,2,1,3.70,1.26,12,24,10,4,30,0,1,0,0.07,0.1,0.03,6164 d,ATL 
147,Alex Vesia ,25.5,32,2,1,3.67,1.25,10,20,11,4,27,0,1,0,0.09,0.15,0.03,43639 ,LAD 
148,Scott Barlow ,27.4,33,2,1,3.63,1.29,11,23,11,3,28,0,1,0,0.07,0.1,0.04,7351 d,CLE 
149,Ronel Blanco ,65.2,63,4,0,4.48,1.40,32,61,29,10,15,11,4,0,0.9,0.9,0.9,44184 ,HOU 
150,Fernando Cruz ,27.7,39,2,1,3.80,1.33,12,23,13,4,29,0,1,0,0.06,0.09,0.03,45440 ,CIN 
151,Edward Cabrera ,55.2,60,3,0,4.23,1.43,26,48,27,7,11,11,4,0,0.13,0.2,0.07,39222 ,MIA 
152,Christian Scott ,38.4,36,2,0,4.03,1.26,17,36,10,5,8,8,2,0,0.19,0.28,0.09,45298 ,NYM 
153,Alex Cobb ,37.8,33,2,0,3.76,1.33,16,38,11,4,7,7,2,0,0.01,0.02,0.01,3034 d,SF 
154,Kyle Harrison ,54.9,55,3,0,4.25,1.39,26,50,22,7,11,11,3,0,0.35,0.43,0.27,43921 ,SF 
155,Ben Brown ,38.7,43,2,0,3.87,1.32,17,34,15,5,19,5,2,0,0.09,0.14,0.04,8573 d,CHC 
156,Robbie Ray ,37.0,39,2,0,4.14,1.28,17,34,12,6,9,6,2,0,0.15,0.25,0.05,5484 d,SF 
157,Kevin Ginkel ,26.7,28,2,1,3.54,1.28,11,24,9,3,28,0,1,0,0.1,0.17,0.03,8447 d,ARI 
158,Michael Kopech ,27.4,31,1,10,4.41,1.41,13,23,14,4,29,0,2,0,0.12,0.2,0.03,6023 d,CWS 
159,Logan Allen ,46.4,42,3,0,4.37,1.37,23,46,16,7,9,9,3,0,0.1,0.13,0.07,43900 ,CLE 
160,James McArthur ,27.0,24,1,11,4.06,1.37,12,27,9,3,29,0,2,0,0.36,0.57,0.16,44384 ,KC 
161,Bryan Hudson ,25.3,29,2,1,3.55,1.32,10,22,10,3,27,0,1,0,0.22,0.31,0.12,7396 d,MIL 
162,Nick Martinez ,55.5,49,3,0,4.32,1.37,27,56,18,7,29,6,3,0,0.02,0.03,0.01,4928 d,CIN 
163,Frankie Montas ,68.4,63,4,0,4.58,1.40,35,69,24,11,13,13,5,0,0.15,0.2,0.09,5619 d,CIN 
164,Taylor Rogers ,25.9,30,2,1,3.63,1.29,10,23,9,3,28,0,2,0,0.01,0.01,0.0,5909 d,SF 
165,Garrett Cleavinger ,25.3,33,2,1,3.48,1.34,10,19,13,3,28,0,1,0,0.03,0.05,0.01,39173 ,TB 
166,Adrian Morejon ,24.8,26,1,0,3.65,1.28,10,22,8,3,27,0,1,0,0.0,0.0,0.0,25391 ,SD 
167,Andrew Nardi ,24.9,29,1,0,3.60,1.28,10,21,10,3,26,0,1,0,0.02,0.03,0.0,46456 ,MIA 
168,Pierce Johnson ,26.7,34,2,0,3.64,1.29,11,23,11,3,29,0,1,0,0.01,0.01,0.0,4212 d,ATL 
169,Jake Irvin ,65.3,55,3,0,4.41,1.37,32,64,22,9,12,12,4,0,0.65,0.75,0.56,43981 ,WSH 
170,JP Sears ,69.3,58,3,0,4.53,1.36,35,68,22,11,13,13,5,0,0.06,0.07,0.04,7334 d,OAK 
171,Aaron Bummer ,26.7,30,2,0,3.49,1.38,10,24,11,2,28,0,1,0,0.0,0.0,0.0,7028 d,ATL 
172,Cade Povich ,41.2,38,3,0,4.41,1.39,20,39,16,6,11,7,3,0,0.05,0.08,0.03,46138 ,BAL 
173,Dylan Lee ,24.1,25,2,0,3.71,1.25,10,22,7,3,26,0,1,0,0.0,0.0,0.0,8426 d,ATL 
174,Jared Jones ,39.0,39,2,0,4.18,1.33,18,36,14,5,7,7,3,0,0.68,0.76,0.6,43901 ,PIT 
175,Tyler Mahle ,36.0,36,2,0,4.10,1.30,16,34,12,6,13,6,2,0,0.01,0.02,0.01,6637 d,TEX 
176,Colin Poche ,26.2,26,2,2,3.96,1.26,12,23,10,4,28,0,2,0,0.02,0.04,0.0,8278 d,TB 
177,John Brebbia ,26.0,28,2,1,3.98,1.26,12,24,8,4,28,0,2,0,0.02,0.03,0.01,7187 d,CWS 
178,Tylor Megill ,44.0,42,3,0,4.32,1.39,21,43,17,6,15,7,3,0,0.02,0.03,0.02,44185 ,NYM 
179,Ben Lively ,65.0,54,4,0,4.56,1.38,33,67,20,10,12,11,5,0,0.42,0.59,0.25,5211 d,CLE 
180,Caleb Thielbar ,25.2,28,2,1,3.85,1.27,11,22,9,3,27,0,1,0,0.01,0.01,0.0,5363 d,MIN 
181,Blake Treinen ,25.1,26,2,1,3.78,1.28,11,22,9,3,27,0,1,0,0.04,0.07,0.02,5473 d,LAD 
182,David Peterson ,45.0,46,2,0,4.00,1.41,20,42,18,5,16,7,2,0,0.08,0.12,0.05,7275 d,NYM 
183,Reid Detmers ,38.2,41,2,0,4.22,1.34,18,35,14,5,7,7,2,0,0.25,0.09,0.42,43840 ,LAA 
184,Caleb Ferguson ,24.9,27,2,0,3.65,1.31,10,21,10,3,27,0,1,0,0.01,0.02,0.01,7912 d,NYY 
185,Jose Quintana ,72.2,59,4,0,4.49,1.44,36,76,25,9,13,13,4,0,0.11,0.16,0.06,4113 d,NYM 
186,Sam Hentges ,25.7,28,1,0,3.44,1.29,10,23,9,2,28,0,1,0,0.01,0.02,0.0,8159 d,CLE 
187,Griffin Canning ,64.7,57,4,0,4.70,1.40,34,66,22,11,12,12,4,0,0.08,0.1,0.06,7166 d,LAA 
188,Cole Irvin ,55.9,41,3,0,4.44,1.35,28,59,13,8,18,9,4,0,0.14,0.2,0.07,7588 d,BAL 
189,Lance McCullers Jr. ,32.1,32,2,0,3.88,1.38,14,29,13,3,13,4,1,0,0.01,0.01,0.01,4831 d,HOU 
190,Casey Mize ,47.1,36,2,0,4.25,1.31,22,47,13,6,9,9,3,0,0.05,0.07,0.02,7399 d,DET 
191,Clarke Schmidt ,32.3,32,2,0,3.98,1.30,14,30,10,4,6,6,2,0,0.4,0.5,0.3,7264 d,NYY 
192,Joel Payamps ,25.9,25,2,1,3.90,1.32,11,25,8,3,27,0,2,0,0.09,0.13,0.05,8174 d,MIL 
193,Josh Sborz ,25.4,29,2,0,3.85,1.30,11,22,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
194,Adam Ottavino ,26.1,29,2,1,3.91,1.37,11,23,11,3,28,0,1,0,0.03,0.06,0.01,3022 d,NYM 
195,Andrew Kittredge ,26.5,23,2,1,3.89,1.28,11,26,7,3,29,0,2,0,0.14,0.21,0.07,6556 d,STL 
196,A.J. Puk ,26.4,29,2,1,3.92,1.34,12,24,10,3,28,0,2,0,0.14,0.11,0.17,5007 d,MIA 
197,Tyler Holton ,26.1,23,1,1,3.75,1.23,11,24,7,3,27,0,1,0,0.02,0.03,0.01,45538 ,DET 
198,Jakob Junis ,36.1,36,2,0,4.22,1.30,17,36,10,5,26,2,2,0,0.0,0.0,0.0,6585 d,MIL 
199,Tim Herrin ,24.9,26,1,0,3.65,1.34,10,22,11,2,26,0,1,0,0.01,0.02,0.0,45689 ,CLE 
200,Tommy Kahnle ,25.0,29,1,1,3.81,1.29,11,21,10,3,27,0,1,0,0.01,0.01,0.0,5382 d,NYY 
201,Ryan Thompson ,27.1,22,2,0,3.79,1.32,11,27,8,3,28,0,2,0,0.02,0.03,0.01,8201 d,ARI 
202,Seranthony Dominguez ,25.7,28,2,0,3.78,1.30,11,22,10,3,28,0,1,0,0.01,0.02,0.0,7177 d,PHI 
203,Gregory Santos ,25.2,26,1,1,3.50,1.30,10,23,8,2,27,0,1,0,0.01,0.01,0.0,7285 d,SEA 
204,Ryan Fernandez ,25.3,24,1,1,3.81,1.33,11,24,9,3,27,0,1,0,0.02,0.03,0.01,45889 ,STL 
205,Jesus Luzardo ,30.9,32,2,0,4.20,1.32,14,29,11,4,6,6,2,0,0.56,0.55,0.57,6889 d,MIA 
206,Jorge Alcala ,26.7,29,2,0,3.98,1.35,12,24,11,3,28,0,2,0,0.01,0.01,0.0,32878 ,MIN 
207,Tyler Rogers ,26.9,20,2,1,3.80,1.32,11,28,6,3,28,0,1,0,0.06,0.09,0.03,30850 ,SF 
