VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
28,Nick Pivetta ,110.4,125,7,0,3.92,1.20,48,94,36,17,20,20,6,0,0.92,0.93,0.9,6590 d,SD 
29,Kevin Gausman ,126.3,126,8,0,3.95,1.26,55,119,36,17,22,22,7,0,0.87,0.89,0.86,4671 d,TOR 
30,Freddy Peralta ,115.6,128,7,0,3.85,1.25,49,96,43,16,21,21,6,0,0.96,0.98,0.94,7274 d,MIL 
31,MacKenzie Gore ,114.5,132,7,0,3.75,1.28,48,100,42,14,21,21,7,0,0.88,0.9,0.85,7146 d,WSH 
32,Michael King ,101.6,110,7,0,3.57,1.25,40,87,36,12,18,18,5,0,0.98,0.99,0.98,8489 d,SD 
33,Tyler Glasnow ,83.6,101,6,0,3.50,1.15,32,67,27,10,15,15,4,0,0.9,0.95,0.84,4587 d,LAD 
34,Cristopher Sanchez ,110.3,103,7,0,3.54,1.27,43,104,32,11,23,19,5,0,0.89,0.91,0.87,39312 ,PHI 
35,Jesus Luzardo ,108.0,115,7,0,3.83,1.25,46,96,35,14,24,19,6,0,0.93,0.93,0.93,6889 d,PHI 
36,Brandon Woodruff ,105.8,108,6,0,3.84,1.22,45,94,30,15,18,18,6,0,0.49,0.64,0.33,6813 d,MIL 
37,Drew Rasmussen ,95.2,90,6,0,3.58,1.21,38,87,24,10,31,15,5,0,0.51,0.69,0.33,43665 ,TB 
38,Josh Hader ,43.1,60,3,22,3.11,1.13,15,30,17,5,46,0,2,0,0.98,0.99,0.98,5047 d,HOU 
39,Edwin Diaz ,41.4,58,3,23,3.01,1.15,14,29,16,4,44,0,2,0,0.96,0.98,0.94,5996 d,NYM 
40,Zac Gallen ,119.1,118,8,0,3.97,1.30,52,111,40,15,21,21,6,0,0.87,0.92,0.82,7245 d,ARI 
41,Bailey Ober ,112.4,108,7,0,4.10,1.22,51,105,28,18,20,20,6,0,0.89,0.95,0.83,44064 ,MIN 
42,Aaron Nola ,112.3,110,7,0,4.02,1.24,50,107,29,16,19,19,6,0,0.85,0.9,0.79,5682 d,PHI 
43,Tanner Bibee ,114.9,110,7,0,3.94,1.26,50,106,34,16,20,20,6,0,0.84,0.93,0.74,45056 ,CLE 
44,Mason Miller ,41.1,62,2,19,2.71,1.06,12,27,15,4,43,0,2,0,0.95,0.97,0.93,45221 ,ATH 
45,Jack Flaherty ,108.7,118,7,0,3.93,1.28,47,98,36,14,19,19,7,0,0.82,0.88,0.76,6021 d,DET 
46,Robbie Ray ,109.3,119,7,0,3.96,1.28,48,96,41,15,20,20,6,0,0.89,0.93,0.84,5484 d,SF 
47,Andres Munoz ,40.9,54,3,20,2.70,1.17,12,29,16,3,43,0,2,0,0.97,0.98,0.95,24281 ,SEA 
48,Emmanuel Clase ,42.2,41,3,20,2.78,1.11,13,36,9,3,45,0,2,0,0.98,0.98,0.99,27356 ,CLE 
49,Zach Eflin ,119.0,94,8,0,4.16,1.25,55,123,22,18,21,21,7,0,0.53,0.69,0.36,6146 d,BAL 
50,Ranger Suarez ,105.2,95,7,0,3.70,1.30,43,100,34,11,26,18,5,0,0.55,0.63,0.47,7247 d,PHI 
51,Kodai Senga ,107.3,112,7,0,3.77,1.33,45,92,47,12,19,19,5,0,0.92,0.94,0.89,6917 d,NYM 
52,Shane McClanahan ,78.1,84,5,0,3.49,1.19,30,68,23,9,18,13,4,0,0.53,0.73,0.32,7487 d,TB 
53,Ryan Helsley ,41.4,49,3,22,3.17,1.20,15,32,17,4,44,0,2,0,0.9,0.95,0.85,7481 d,STL 
54,Shota Imanaga ,93.7,89,6,0,3.92,1.21,41,87,23,14,16,16,5,0,0.95,0.97,0.94,6979 d,CHC 
55,Sandy Alcantara ,120.0,102,7,0,3.97,1.30,53,116,36,13,20,20,7,0,0.5,0.58,0.43,7109 d,MIA 
56,Jhoan Duran ,41.2,50,3,17,2.74,1.20,13,33,14,3,44,0,2,0,0.88,0.94,0.83,8034 d,MIN 
57,Felix Bautista ,38.5,52,3,18,2.95,1.17,13,27,16,4,41,0,2,0,0.81,0.89,0.72,45019 ,BAL 
58,Clay Holmes ,109.8,103,7,0,3.65,1.37,45,104,41,9,24,19,6,0,0.79,0.87,0.72,6584 d,NYM 
59,Jeff Hoffman ,41.2,52,3,18,3.16,1.16,14,31,14,5,44,0,2,0,0.84,0.91,0.77,6014 d,TOR 
60,Chris Bassitt ,120.6,111,8,0,4.08,1.34,55,116,39,15,21,21,7,0,0.77,0.81,0.72,5554 d,TOR 
61,Ryan Walker ,43.1,48,3,19,3.17,1.22,15,36,14,3,46,0,2,0,0.78,0.86,0.7,45949 ,SF 
62,Bryce Miller ,94.7,88,6,0,3.96,1.24,42,86,28,13,17,17,5,0,0.73,0.81,0.65,45184 ,SEA 
63,Raisel Iglesias ,43.3,46,3,20,3.53,1.18,17,38,11,6,46,0,2,0,0.83,0.92,0.74,5589 d,ATL 
64,Matthew Boyd ,96.9,97,6,0,3.92,1.28,42,89,31,13,18,18,5,0,0.51,0.64,0.37,5003 d,CHC 
65,Brandon Pfaadt ,109.9,102,7,0,4.21,1.28,51,109,26,16,26,19,6,0,0.83,0.86,0.8,44436 ,ARI 
66,Merrill Kelly ,112.6,101,7,0,4.07,1.31,51,109,35,14,20,20,6,0,0.74,0.79,0.68,8374 d,ARI 
67,Tanner Scott ,42.0,51,3,19,3.21,1.27,15,34,18,4,44,0,2,0,0.89,0.93,0.85,7328 d,LAD 
68,Kris Bubic ,101.0,99,5,0,3.82,1.31,43,95,34,11,35,16,5,0,0.91,0.91,0.92,7933 d,KC 
69,Max Scherzer ,79.0,81,5,0,3.97,1.20,35,70,21,13,19,14,4,0,0.21,0.31,0.11,3744 d,TOR 
70,Taj Bradley ,109.6,108,7,0,4.24,1.32,52,102,39,16,20,20,7,0,0.44,0.47,0.41,44442 ,TB 
71,Robert Suarez ,42.5,43,3,20,3.62,1.24,17,36,15,5,45,0,2,0,0.94,0.95,0.93,45030 ,SD 
72,Gavin Williams ,103.3,109,6,0,4.00,1.34,46,91,43,13,20,20,6,0,0.29,0.42,0.16,44694 ,CLE 
73,Ryan Pepiot ,106.7,104,7,0,4.24,1.32,50,98,38,16,20,20,7,0,0.48,0.72,0.24,38313 ,TB 
74,Yusei Kikuchi ,115.1,120,6,0,4.19,1.34,54,109,40,17,21,21,7,0,0.62,0.67,0.58,7015 d,LAA 
75,Seth Lugo ,116.9,98,7,0,4.19,1.33,54,118,33,15,19,19,7,0,0.78,0.85,0.71,5890 d,KC 
76,Aroldis Chapman ,39.3,57,3,15,3.18,1.30,14,28,22,4,42,0,2,0,0.62,0.77,0.47,3068 d,BOS 
77,Ben Brown ,76.3,83,5,0,3.75,1.28,32,67,28,9,21,13,4,0,0.19,0.28,0.1,8573 d,CHC 
78,Clarke Schmidt ,99.0,98,6,0,4.06,1.33,45,91,35,13,23,18,5,0,0.32,0.49,0.15,7264 d,NYY 
79,Blake Snell ,68.6,84,5,0,3.70,1.29,28,55,32,8,13,13,3,0,0.9,0.94,0.87,5835 d,LAD 
80,Devin Williams ,40.5,52,3,11,3.11,1.24,14,29,19,3,43,0,2,0,0.77,0.85,0.69,27766 ,NYY 
81,Reese Olson ,84.9,80,5,0,3.79,1.30,36,78,29,9,16,16,5,0,0.46,0.61,0.32,44805 ,DET 
82,Jameson Taillon ,112.1,90,7,0,4.44,1.29,55,114,27,18,20,20,7,0,0.33,0.37,0.3,4657 d,CHC 
83,Pete Fairbanks ,39.4,43,3,17,3.48,1.29,15,33,16,4,41,0,2,0,0.6,0.84,0.36,19909 ,TB 
84,Justin Martinez ,39.9,48,3,17,3.26,1.37,14,31,21,3,42,0,2,0,0.51,0.55,0.46,46494 ,ARI 
85,Mitch Keller ,119.1,105,7,0,4.26,1.36,56,119,36,14,21,21,7,0,0.44,0.37,0.51,6477 d,PIT 
86,Cade Smith ,43.2,56,3,3,2.95,1.16,14,33,15,3,46,0,2,0,0.28,0.33,0.22,45654 ,CLE 
87,Nick Martinez ,108.3,90,6,0,4.19,1.32,50,110,29,15,28,17,6,0,0.38,0.4,0.36,4928 d,CIN 
88,Trevor Megill ,39.8,48,2,16,3.52,1.25,16,33,15,5,42,0,2,0,0.59,0.77,0.41,10118 ,MIL 
89,Michael Wacha ,105.8,87,6,0,4.20,1.32,49,104,32,14,18,18,6,0,0.38,0.5,0.26,4584 d,KC 
90,Matt Strahm ,41.1,48,3,5,3.30,1.11,15,33,11,5,44,0,2,0,0.12,0.2,0.05,5901 d,PHI 
91,Zebby Matthews ,82.1,78,4,0,4.00,1.25,37,81,19,11,25,14,4,0,0.11,0.18,0.05,48349 ,MIN 
92,Tyler Mahle ,97.4,84,6,0,4.23,1.31,46,92,32,13,18,18,6,0,0.81,0.84,0.79,6637 d,TEX 
93,Casey Mize ,97.9,80,6,0,4.19,1.31,46,97,27,13,18,18,6,0,0.7,0.77,0.64,7399 d,DET 
94,Shane Bieber ,65.4,63,4,0,3.69,1.23,27,62,17,7,14,11,3,0,0.18,0.26,0.11,7178 d,CLE 
95,Jose Berrios ,127.4,109,7,0,4.42,1.36,63,127,39,19,22,22,8,0,0.6,0.66,0.54,5722 d,TOR 
96,Griffin Jax ,42.5,52,3,1,3.07,1.13,15,35,12,4,45,0,2,0,0.2,0.23,0.17,43669 ,MIN 
97,Matthew Liberatore ,95.0,84,5,0,4.03,1.33,43,91,31,11,34,15,5,0,0.59,0.65,0.53,7459 d,STL 
98,Kenley Jansen ,39.1,43,2,19,4.05,1.26,18,33,15,6,41,0,2,0,0.51,0.76,0.25,3630 d,LAA 
99,Will Warren ,90.7,90,5,0,4.12,1.33,42,85,32,11,27,16,5,0,0.48,0.62,0.34,46420 ,NYY 
100,David Peterson ,99.2,91,6,0,3.94,1.41,43,96,39,10,17,17,5,0,0.33,0.43,0.22,7275 d,NYM 
101,Kyle Finnegan ,40.3,38,2,21,3.96,1.34,18,38,15,5,42,0,2,0,0.65,0.82,0.49,7565 d,WSH 
102,David Bednar ,39.6,43,2,15,3.65,1.27,16,34,14,4,42,0,2,0,0.33,0.4,0.26,8451 d,PIT 
103,Max Meyer ,96.8,92,5,0,4.13,1.35,44,95,33,12,22,18,6,0,0.33,0.43,0.24,43836 ,MIA 
104,Jeremiah Estrada ,41.0,56,3,2,3.27,1.19,15,30,17,5,43,0,2,0,0.1,0.14,0.06,46471 ,SD 
105,Jason Adam ,43.3,50,3,3,3.35,1.20,16,33,16,5,46,0,2,0,0.42,0.41,0.42,7309 d,SD 
106,Sean Manaea ,81.0,80,5,0,4.21,1.31,38,74,29,12,14,14,4,0,0.31,0.35,0.28,4944 d,NYM 
107,Eduardo Rodriguez ,78.2,74,5,0,4.07,1.32,35,76,26,10,19,14,4,0,0.04,0.06,0.02,3963 d,ARI 
108,Bowden Francis ,105.3,93,6,0,4.57,1.31,54,102,31,19,29,17,7,0,0.34,0.28,0.4,44015 ,TOR 
109,Nick Lodolo ,95.4,94,5,0,4.25,1.35,45,91,29,13,17,17,6,0,0.68,0.81,0.55,6953 d,CIN 
110,Luke Weaver ,42.7,46,2,12,3.89,1.24,18,38,13,6,45,0,2,0,0.66,0.69,0.62,6196 d,NYY 
111,Grayson Rodriguez ,58.6,62,4,0,3.79,1.27,25,53,19,8,10,10,3,0,0.35,0.4,0.3,7924 d,BAL 
112,Brayan Bello ,106.2,94,7,0,4.25,1.42,50,107,40,12,19,19,7,0,0.14,0.18,0.09,44932 ,BOS 
113,Luis Severino ,118.9,100,6,0,4.40,1.37,58,118,40,16,21,21,7,0,0.26,0.31,0.22,5244 d,ATH 
114,Will Vest ,41.6,42,2,9,3.44,1.26,16,37,14,4,44,0,2,0,0.27,0.41,0.12,44080 ,DET 
115,Clayton Kershaw ,69.1,60,5,0,4.06,1.30,31,67,21,9,13,13,4,0,0.24,0.34,0.13,3215 d,LAD 
116,Jeffrey Springs ,99.1,89,5,0,4.38,1.33,48,97,32,15,19,19,6,0,0.26,0.37,0.14,8051 d,ATH 
117,Jose Soriano ,105.2,93,6,0,4.04,1.44,47,99,47,9,19,19,6,0,0.2,0.28,0.12,7899 d,LAA 
118,Kutter Crawford ,77.5,75,4,0,4.29,1.27,37,73,22,12,33,10,5,0,0.03,0.04,0.03,9957 d,BOS 
119,Ryne Nelson ,87.2,72,5,0,4.25,1.32,41,88,24,12,34,12,4,0,0.03,0.04,0.02,38389 ,ARI 
120,Shane Baz ,100.7,95,5,0,4.33,1.36,48,94,38,14,25,18,6,0,0.38,0.46,0.29,7158 d,TB 
121,Emilio Pagan ,40.9,43,2,14,4.25,1.25,19,36,14,7,43,0,2,0,0.55,0.69,0.4,7143 d,CIN 
122,David Festa ,68.1,71,4,0,3.98,1.32,30,62,25,8,30,10,3,0,0.03,0.05,0.01,46897 ,MIN 
123,Luis L. Ortiz ,106.8,97,6,0,4.32,1.40,51,102,43,14,24,18,6,0,0.12,0.18,0.06,44927 ,CLE 
124,Landen Roupp ,87.4,82,4,0,4.03,1.36,39,82,34,9,22,16,5,0,0.12,0.17,0.06,47041 ,SF 
125,Roki Sasaki ,69.9,72,5,0,4.20,1.33,33,63,26,10,13,13,4,0,0.68,0.77,0.6,7354019,LAD 
126,Dustin May ,65.0,62,4,0,3.93,1.30,28,58,23,8,22,10,3,0,0.3,0.39,0.2,7413 d,LAD 
127,Jordan Romano ,38.8,42,2,13,3.94,1.29,17,34,15,5,41,0,2,0,0.46,0.7,0.21,7647 d,PHI 
128,Orion Kerkering ,41.4,46,3,2,3.35,1.25,15,35,15,4,42,0,2,0,0.06,0.1,0.03,46918 ,PHI 
129,Camilo Doval ,40.0,46,3,5,3.35,1.32,15,33,18,3,42,0,2,0,0.37,0.49,0.26,43997 ,SF 
130,Yu Darvish ,66.7,63,4,0,4.17,1.27,31,62,20,10,12,12,4,0,0.26,0.39,0.14,3965 d,SD 
131,Luis Gil ,73.8,81,5,0,4.21,1.37,34,62,36,10,20,13,4,0,0.25,0.28,0.23,39290 ,NYY 
132,Justin Verlander ,88.8,73,5,0,4.33,1.33,43,88,27,12,16,16,5,0,0.13,0.17,0.09,3623 d,SF 
133,Carlos Estevez ,40.6,38,2,13,3.91,1.31,18,36,15,5,43,0,2,0,0.72,0.85,0.59,5929 d,KC 
134,Eury Perez ,58.0,63,3,0,4.00,1.25,26,51,20,8,11,11,4,0,0.2,0.31,0.1,44610 ,MIA 
135,Bryan Abreu ,44.9,57,2,1,3.30,1.27,16,35,20,4,48,0,2,0,0.21,0.24,0.18,8384 d,HOU 
136,Hayden Birdsong ,84.6,88,5,0,4.22,1.40,40,76,38,11,27,14,5,0,0.22,0.36,0.08,48152 ,SF 
137,Brady Singer ,110.7,102,6,0,4.53,1.39,56,113,36,16,19,19,7,0,0.37,0.41,0.34,6811 d,CIN 
138,JP Sears ,116.6,94,6,0,4.70,1.34,61,117,33,20,21,21,8,0,0.26,0.33,0.19,7334 d,ATH 
139,Lance McCullers Jr. ,92.2,88,5,0,4.16,1.42,43,85,41,11,26,15,5,0,0.05,0.07,0.02,4831 d,HOU 
140,Dean Kremer ,103.4,86,6,0,4.53,1.37,52,104,34,16,19,19,7,0,0.05,0.07,0.03,7918 d,BAL 
141,Tony Gonsolin ,88.6,80,5,0,4.48,1.34,44,83,32,14,22,16,4,0,0.32,0.4,0.25,8518 d,LAD 
142,Aaron Civale ,93.7,84,5,0,4.52,1.34,47,92,29,15,20,17,5,0,0.02,0.02,0.02,21649 ,MIL 
143,Ryan Weathers ,93.2,83,5,0,4.27,1.39,44,92,34,12,21,17,6,0,0.2,0.28,0.12,7484 d,MIA 
144,Grant Holmes ,93.8,90,5,0,4.35,1.39,45,92,35,12,24,15,4,0,0.25,0.36,0.13,6011 d,ATL 
145,Tylor Megill ,58.0,63,3,0,3.81,1.32,25,51,23,7,34,6,3,0,0.43,0.54,0.33,44185 ,NYM 
146,Robert Garcia ,39.6,43,2,6,3.60,1.27,16,34,15,4,42,0,2,0,0.07,0.11,0.03,47023 ,TEX 
147,Miles Mikolas ,107.3,72,6,0,4.55,1.34,54,116,23,15,20,20,7,0,0.11,0.15,0.06,5408 d,STL 
148,Reid Detmers ,60.8,67,3,0,4.03,1.30,27,55,22,8,43,4,3,0,0.01,0.01,0.01,43840 ,LAA 
149,Colin Rea ,97.8,79,5,0,4.49,1.34,49,99,28,14,20,17,5,0,0.24,0.34,0.14,5822 d,CHC 
150,Lucas Erceg ,42.2,45,2,6,3.51,1.32,16,36,16,4,45,0,2,0,0.38,0.36,0.4,6932 d,KC 
151,Frankie Montas ,80.6,75,5,0,4.32,1.37,39,76,32,11,15,15,5,0,0.01,0.01,0.01,5619 d,NYM 
152,Mark Leiter Jr. ,40.2,49,3,1,3.61,1.27,16,33,15,5,42,0,2,0,0.03,0.04,0.01,7140 d,NYY 
153,Edward Cabrera ,90.0,93,5,0,4.30,1.42,43,80,42,11,24,17,6,0,0.07,0.11,0.03,39222 ,MIA 
154,Erick Fedde ,112.2,89,6,0,4.49,1.39,56,113,39,15,20,20,7,0,0.17,0.21,0.13,6029 d,STL 
155,Kumar Rocker ,59.2,55,4,0,4.08,1.31,27,57,18,7,18,11,4,0,0.07,0.11,0.03,6919 d,TEX 
156,Brock Stewart ,38.5,50,2,1,3.33,1.25,14,30,16,4,41,0,1,0,0.01,0.01,0.0,6424 d,MIN 
157,Andrew Abbott ,94.5,91,5,0,4.53,1.37,48,91,36,16,17,17,6,0,0.54,0.65,0.42,44726 ,CIN 
158,Steven Matz ,64.2,56,3,0,3.96,1.30,28,63,18,7,34,7,3,0,0.03,0.05,0.02,5344 d,STL 
159,Jake Irvin ,111.1,87,6,0,4.60,1.37,57,112,36,17,20,20,7,0,0.21,0.22,0.19,43981 ,WSH 
160,Chris Martin ,30.1,32,2,3,3.28,1.13,11,27,6,3,32,0,1,0,0.14,0.22,0.05,5477 d,TEX 
161,Kyle Harrison ,61.9,65,3,0,4.01,1.32,28,56,23,8,33,7,3,0,0.03,0.04,0.02,43921 ,SF 
162,Kevin Ginkel ,39.1,42,3,2,3.58,1.28,16,35,13,4,41,0,2,0,0.02,0.03,0.01,8447 d,ARI 
163,Michael Soroka ,95.6,90,4,0,4.37,1.37,46,90,37,13,34,14,7,0,0.07,0.1,0.03,6950 d,WSH 
164,Zack Littell ,95.4,75,5,0,4.62,1.32,49,101,22,16,22,16,6,0,0.1,0.14,0.07,6563 d,TB 
165,Daniel Palencia ,38.6,43,2,10,3.84,1.37,16,32,19,4,41,0,2,0,0.08,0.13,0.02,44792 ,CHC 
166,Keegan Akin ,40.9,46,2,1,3.59,1.21,16,35,13,5,43,0,1,0,0.01,0.02,0.0,39140 ,BAL 
167,AJ Smith-Shawver ,84.1,85,5,0,4.43,1.39,41,78,36,12,21,16,4,0,0.4,0.49,0.32,45241 ,ATL 
168,Abner Uribe ,40.5,51,2,3,3.23,1.36,15,31,22,3,41,0,2,0,0.13,0.18,0.08,45146 ,MIL 
169,Gabe Speier ,37.9,43,2,1,3.36,1.22,14,32,12,4,41,0,2,0,0.02,0.03,0.01,31848 ,SEA 
170,Garrett Whitlock ,41.0,43,2,1,3.53,1.21,16,37,11,5,43,0,2,0,0.02,0.03,0.01,7916 d,BOS 
171,Alex Vesia ,37.8,49,2,1,3.55,1.22,15,29,16,5,40,0,2,0,0.13,0.17,0.09,43639 ,LAD 
172,Griffin Canning ,86.8,78,5,0,4.45,1.37,43,84,32,13,27,14,5,0,0.5,0.62,0.37,7166 d,NYM 
173,Aaron Bummer ,37.7,42,3,1,3.18,1.34,13,33,15,2,40,0,1,0,0.0,0.0,0.0,7028 d,ATL 
174,Pierce Johnson ,40.7,48,3,1,3.58,1.31,16,35,17,5,43,0,2,0,0.02,0.03,0.01,4212 d,ATL 
175,Tommy Kahnle ,38.7,39,2,8,3.72,1.33,16,34,16,4,41,0,2,0,0.22,0.32,0.11,5382 d,DET 
176,Louis Varland ,47.5,48,3,1,3.87,1.28,20,45,14,6,42,1,2,0,0.04,0.06,0.02,44936 ,MIN 
177,Matt Brash ,37.6,46,2,1,3.20,1.28,13,30,16,3,40,0,2,0,0.02,0.03,0.01,44295 ,SEA 
178,Quinn Priester ,66.1,54,4,0,4.04,1.35,30,63,24,8,29,9,4,0,0.02,0.03,0.01,23367 ,MIL 
179,Dylan Lee ,39.3,44,2,1,3.63,1.21,16,35,12,5,42,0,2,0,0.04,0.06,0.01,8426 d,ATL 
180,Walker Buehler ,90.1,77,5,0,4.40,1.39,44,91,29,12,24,16,5,0,0.5,0.63,0.37,7002 d,BOS 
181,Kirby Yates ,32.0,41,2,4,3.47,1.27,12,24,15,4,34,0,1,0,0.27,0.4,0.15,5217 d,LAD 
182,Tanner Houck ,78.7,67,4,0,4.16,1.38,36,79,25,8,26,12,4,0,0.26,0.26,0.26,6987 d,BOS 
183,Justin Slaten ,40.8,41,3,5,3.97,1.33,18,38,15,5,43,0,2,0,0.04,0.07,0.01,44581 ,BOS 
184,Cade Povich ,83.0,75,5,0,4.46,1.38,41,80,32,12,20,15,5,0,0.03,0.04,0.01,46138 ,BAL 
185,Nestor Cortes Jr. ,47.7,47,3,0,4.08,1.24,22,44,14,8,13,7,2,0,0.13,0.11,0.14,7375 d,MIL 
186,Ryan Pressly ,38.1,36,2,6,3.69,1.31,16,36,13,4,40,0,2,0,0.5,0.56,0.44,5361 d,CHC 
187,Slade Cecconi ,68.1,61,3,0,4.39,1.28,33,68,17,10,24,11,4,0,0.02,0.03,0.01,7270 d,CLE 
188,Adrian Morejon ,40.1,40,2,1,3.53,1.25,16,36,13,4,42,0,2,0,0.01,0.01,0.0,25391 ,SD 
189,Tyler Holton ,37.5,33,2,1,3.49,1.20,15,33,10,4,40,0,2,0,0.08,0.12,0.03,45538 ,DET 
190,Jon Gray ,64.2,57,4,0,4.32,1.33,31,63,20,9,22,10,4,0,0.01,0.01,0.01,4933 d,TEX 
191,Fernando Cruz ,34.3,47,2,0,3.37,1.26,13,26,15,4,37,0,2,0,0.1,0.14,0.06,45440 ,NYY 
192,Lucas Giolito ,100.5,96,5,0,4.64,1.39,52,99,37,16,24,18,6,0,0.1,0.15,0.06,4723 d,BOS 
193,Evan Phillips ,28.6,31,2,2,3.33,1.17,11,24,9,3,31,0,1,0,0.03,0.05,0.01,7989 d,LAD 
194,Ronny Henriquez ,40.1,38,2,10,4.01,1.39,18,38,15,5,42,0,2,0,0.01,0.01,0.0,44897 ,MIA 
195,Andrew Kittredge ,40.2,37,3,2,3.85,1.29,17,39,12,5,42,0,2,0,0.01,0.01,0.0,6556 d,BAL 
196,Yimi Garcia ,33.6,38,2,1,3.51,1.21,13,28,11,4,35,0,2,0,0.05,0.09,0.02,5193 d,TOR 
197,Reed Garrett ,41.6,48,3,1,3.67,1.37,17,36,20,4,44,0,2,0,0.07,0.1,0.05,8189 d,NYM 
198,Ronel Blanco ,71.1,70,4,0,4.39,1.37,35,65,30,11,13,13,4,0,0.36,0.41,0.31,44184 ,HOU 
199,Cole Sands ,40.9,42,2,2,3.81,1.26,17,36,13,5,43,0,2,0,0.02,0.03,0.01,6835 d,MIN 
200,Jonathan Loaisiga ,38.3,32,3,1,3.60,1.29,15,36,11,4,39,0,2,0,0.01,0.01,0.0,7982 d,NYY 
201,Yennier Cano ,42.1,41,2,1,3.51,1.30,16,38,15,4,45,0,2,0,0.05,0.06,0.03,45875 ,BAL 
202,Shane Smith ,92.8,83,4,0,4.32,1.41,45,89,35,12,22,17,6,0,0.21,0.26,0.17,7354099,CWS 
203,Andrew Heaney ,93.6,83,5,0,4.55,1.40,47,94,31,13,22,17,6,0,0.26,0.28,0.24,4678 d,PIT 
204,Mitchell Parker ,104.3,84,5,0,4.47,1.41,52,103,41,13,26,19,7,0,0.09,0.1,0.07,45264 ,WSH 
205,Hunter Gaddis ,41.5,41,2,2,3.91,1.26,18,37,13,6,44,0,2,0,0.14,0.17,0.1,46133 ,CLE 
