VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
188,Max Muncy ,347,55,19,56,2,0.221,0.347,77,14,1,61,105,0.434,0.781,0.29,0.36,0.21,5207 d,LAD 
189,Jorge Soler ,409,54,20,60,1,0.221,0.311,90,18,0,49,132,0.412,0.723,0.03,0.04,0.02,4495 d,LAA 
190,Chase Meidroth ,449,61,7,41,11,0.251,0.342,113,19,1,57,80,0.346,0.687,0.08,0.1,0.05,46617 ,CWS 
191,Samuel Basallo ,374,49,17,56,2,0.238,0.306,89,18,0,33,102,0.427,0.733,0.28,0.32,0.25,44938 ,BAL 
192,Josh Smith ,440,58,10,47,10,0.24,0.328,106,21,2,49,95,0.365,0.693,0.07,0.1,0.05,24017 ,TEX 
193,Cedric Mullins II ,393,51,13,47,19,0.221,0.295,87,18,2,39,102,0.376,0.671,0.05,0.07,0.03,7400 d,TB 
194,J.P. Crawford ,482,62,10,52,5,0.239,0.333,115,22,1,65,109,0.354,0.687,0.06,0.05,0.07,4950 d,SEA 
195,Francisco Alvarez ,349,49,19,54,1,0.234,0.315,82,14,1,37,102,0.443,0.758,0.28,0.34,0.22,43686 ,NYM 
196,Noelvi Marte ,358,46,12,46,11,0.25,0.305,90,17,2,25,91,0.411,0.716,0.31,0.47,0.15,8284 d,CIN 
197,Jonathan India ,398,56,11,47,5,0.247,0.341,99,21,1,48,87,0.388,0.73,0.13,0.07,0.19,6895 d,KC 
198,Andrew Benintendi ,407,49,14,52,3,0.248,0.316,101,18,1,39,82,0.398,0.714,0.02,0.01,0.03,5972 d,CWS 
199,Spencer Steer ,378,50,14,51,7,0.234,0.317,89,19,1,42,93,0.403,0.721,0.1,0.12,0.07,44364 ,CIN 
