VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Sal Frelick ,155,20,3,17,5,0.262,0.328,41,7,1,14,22,0.369,0.697,0.18,0.08,0.27,44675 ,MIL 
201,Kyle Teel ,171,23,5,22,2,0.244,0.331,42,7,0,21,51,0.385,0.715,0.1,0.14,0.07,47214 ,CWS 
202,Jorge Soler ,186,24,9,27,0,0.22,0.306,41,8,0,22,60,0.408,0.714,0.09,0.12,0.07,4495 d,LAA 
203,Tyler O'Neill ,142,21,8,21,2,0.231,0.322,33,6,0,17,45,0.435,0.757,0.01,0.01,0.01,5050 d,BAL 
204,Matt McLain ,146,21,6,19,5,0.231,0.314,34,7,1,17,45,0.397,0.711,0.18,0.29,0.06,7953 d,CIN 
205,Cooper Pratt ,198,24,3,21,7,0.23,0.306,46,8,1,20,44,0.336,0.642,0.03,0.04,0.03,47211 ,MIL 
206,Matt Chapman ,164,23,6,22,2,0.237,0.33,39,9,1,21,45,0.418,0.748,0.59,0.64,0.54,6315 d,SF 
207,Colton Cowser ,150,21,7,21,4,0.23,0.315,34,7,0,17,52,0.407,0.722,0.04,0.05,0.02,44669 ,BAL 
208,Trevor Larnach ,155,22,5,20,2,0.252,0.337,39,8,0,19,38,0.407,0.744,0.06,0.07,0.06,7176 d,MIN 
209,Paul Goldschmidt ,150,20,6,21,1,0.253,0.319,38,7,0,14,37,0.428,0.747,0.12,0.13,0.11,4403 d,NYY 
210,Liam Hicks ,166,22,4,21,1,0.258,0.345,43,7,1,20,25,0.388,0.733,0.88,0.84,0.93,48340 ,MIA 
211,Trevor Story ,154,19,5,20,5,0.238,0.29,37,7,0,10,47,0.393,0.683,0.24,0.38,0.1,4747 d,BOS 
212,Braden Montgomery ,189,23,5,22,3,0.236,0.305,45,10,1,17,58,0.379,0.684,0.08,0.1,0.06,44743 ,CWS 
213,Marcus Semien ,166,22,6,21,3,0.237,0.307,39,7,1,16,34,0.394,0.7,0.36,0.36,0.37,4544 d,NYM 
214,Kyle Karros ,150,21,4,19,1,0.264,0.345,40,9,1,17,37,0.405,0.751,0.2,0.3,0.1,47850 ,COL 
215,Will Smith ,123,19,6,19,1,0.257,0.354,32,6,0,16,27,0.448,0.802,0.77,0.78,0.76,7671 d,LAD 
216,A.J. Ewing ,140,20,3,15,7,0.251,0.322,35,7,1,14,37,0.376,0.698,0.24,0.35,0.14,48019 ,NYM 
217,Nathan Lukes ,156,20,4,18,1,0.269,0.33,42,8,1,13,27,0.395,0.725,0.02,0.02,0.01,6451 d,TOR 
218,Luke Raley ,151,20,7,22,2,0.23,0.308,35,6,1,12,52,0.425,0.733,0.08,0.1,0.07,8040 d,SEA 
219,Troy Johnston ,150,19,3,18,4,0.263,0.328,39,8,1,12,32,0.394,0.721,0.09,0.09,0.08,45280 ,COL 
220,Nasim Nunez ,149,19,1,12,14,0.229,0.306,34,4,1,17,39,0.298,0.604,0.18,0.25,0.1,19789 ,WSH 
221,Romy Gonzalez ,139,18,4,19,3,0.258,0.307,36,7,1,9,39,0.418,0.725,0.01,0.02,0.01,44875 ,BOS 
222,Jake Mangum ,138,17,1,13,7,0.276,0.318,38,7,1,7,26,0.364,0.682,0.1,0.15,0.06,45619 ,PIT 
223,Roman Anthony ,125,20,4,17,2,0.261,0.362,33,7,1,19,36,0.43,0.792,0.69,0.77,0.6,46323 ,BOS 
224,Oswald Peraza ,180,21,5,19,7,0.225,0.283,40,7,1,12,53,0.362,0.645,0.02,0.03,0.01,43749 ,LAA 
225,David Hamilton ,128,18,3,13,12,0.219,0.288,28,5,1,12,36,0.346,0.634,0.02,0.02,0.01,45029 ,MIL 
226,Edmundo Sosa ,155,20,5,20,2,0.248,0.292,38,7,1,7,37,0.407,0.699,0.01,0.01,0.01,6587 d,PHI 
227,Coby Mayo ,155,21,7,23,1,0.229,0.302,35,8,1,15,50,0.433,0.734,0.02,0.02,0.01,44345 ,BAL 
228,Alejandro Kirk ,145,18,5,20,0,0.262,0.342,38,7,0,16,21,0.411,0.753,0.27,0.22,0.33,43675 ,TOR 
229,Yainer Diaz ,146,18,5,20,0,0.263,0.299,38,7,0,7,26,0.428,0.727,0.41,0.41,0.41,45200 ,HOU 
230,Bryce Eldridge ,161,20,7,22,0,0.239,0.319,38,8,0,18,53,0.416,0.735,0.17,0.23,0.12,47216 ,SF 
231,Jesus Sanchez ,133,18,5,19,2,0.25,0.313,33,7,0,11,34,0.425,0.739,0.03,0.03,0.02,6890 d,TOR 
232,Dylan Beavers ,135,19,4,17,4,0.244,0.332,33,7,1,17,36,0.401,0.733,0.01,0.01,0.01,46290 ,BAL 
233,Griffin Conine ,166,21,7,23,1,0.225,0.306,37,7,1,18,60,0.395,0.701,0.01,0.01,0.0,7429 d,MIA 
234,Vaughn Grissom ,148,18,4,18,2,0.255,0.32,38,7,0,12,30,0.384,0.704,0.01,0.01,0.01,44905 ,LAA 
235,Francisco Alvarez ,140,19,7,21,0,0.235,0.313,33,6,0,14,41,0.429,0.742,0.14,0.18,0.1,43686 ,NYM 
236,Blaze Alexander ,131,17,4,15,4,0.249,0.321,33,6,1,12,41,0.39,0.711,0.09,0.12,0.07,8280 d,BAL 
237,Joshua Kuroda-Grauer ,149,17,2,16,3,0.271,0.316,40,8,0,8,21,0.368,0.683,0.03,0.04,0.03,7354474,ATH 
238,Harrison Bader ,145,18,5,17,4,0.232,0.29,34,6,0,10,39,0.376,0.666,0.02,0.02,0.01,6480 d,SF 
239,Tyler Stephenson ,146,19,6,20,0,0.237,0.319,35,7,0,17,44,0.401,0.72,0.03,0.04,0.02,6024 d,CIN 
240,Max Kepler ,146,19,5,20,1,0.237,0.314,35,7,0,15,33,0.394,0.708,0.0,0.0,0.0,5357 d,ARI 
241,Ryan McMahon ,158,20,7,21,2,0.213,0.302,34,6,0,20,56,0.38,0.681,0.01,0.01,0.01,5009 d,NYY 
242,Austin Wells ,154,20,7,22,1,0.215,0.296,33,7,0,16,44,0.397,0.692,0.06,0.05,0.06,43803 ,NYY 
243,Rhys Hoskins ,145,20,7,21,1,0.215,0.319,31,7,0,21,47,0.398,0.717,0.01,0.01,0.02,6744 d,CLE 
244,Anthony Volpe ,130,17,4,16,5,0.232,0.298,30,7,1,12,34,0.39,0.687,0.04,0.04,0.04,43704 ,NYY 
245,Denzer Guzman ,160,18,5,18,3,0.229,0.288,37,7,1,13,49,0.371,0.659,0.01,0.02,0.01,45207 ,LAA 
246,Tyler Freeman ,109,15,2,12,4,0.278,0.349,30,5,1,8,16,0.393,0.742,0.01,0.01,0.01,10024 ,COL 
247,TJ Friedl ,145,20,4,16,3,0.235,0.323,34,6,1,16,32,0.365,0.688,0.09,0.08,0.09,8358 d,CIN 
248,Luis Campusano ,134,18,5,18,0,0.247,0.32,33,6,0,14,31,0.408,0.728,0.01,0.01,0.01,7455 d,SD 
249,Carson Kelly ,138,18,5,18,1,0.241,0.321,33,6,0,15,29,0.384,0.705,0.11,0.1,0.11,6253 d,CHC 
250,Owen Caissie ,134,17,5,19,2,0.231,0.305,31,7,0,13,50,0.405,0.709,0.05,0.07,0.03,43911 ,MIA 
251,Angel Martinez ,133,17,4,16,3,0.243,0.293,32,7,1,8,31,0.402,0.695,0.14,0.14,0.14,44791 ,CLE 
252,Joey Ortiz ,141,18,3,15,4,0.241,0.302,34,7,1,12,28,0.364,0.666,0.01,0.01,0.01,45567 ,MIL 
253,Jordan Lawlar ,120,16,3,14,5,0.243,0.314,29,6,1,11,35,0.39,0.704,0.04,0.06,0.03,44664 ,ARI 
254,Tristan Peters ,155,19,3,17,3,0.242,0.305,37,8,1,13,35,0.372,0.677,0.06,0.08,0.05,47098 ,CWS 
255,Jared Young ,132,18,5,18,1,0.237,0.314,31,6,1,13,35,0.41,0.724,0.01,0.01,0.0,8646 d,NYM 
256,Brendan Donovan ,127,18,3,15,1,0.262,0.345,33,6,0,14,21,0.396,0.741,0.44,0.49,0.4,45005 ,SEA 
257,Brett Baty ,132,17,5,17,2,0.238,0.309,31,5,0,13,38,0.386,0.695,0.05,0.06,0.04,20757 ,NYM 
258,Colby Thomas ,112,15,5,16,2,0.243,0.295,27,6,0,7,36,0.44,0.734,0.0,0.0,0.0,46377 ,ATH 
259,Miguel Andujar ,129,15,3,16,1,0.267,0.313,34,7,1,7,21,0.406,0.719,0.02,0.02,0.01,6570 d,SD 
260,Konnor Griffin ,94,14,2,11,5,0.262,0.324,25,4,1,7,26,0.404,0.727,0.55,0.73,0.37,7354367,PIT 
261,Blaze Jordan ,133,16,3,17,1,0.256,0.3,34,7,1,8,20,0.389,0.689,0.03,0.03,0.03,7389 d,STL 
262,Zach McKinstry ,146,19,3,15,4,0.231,0.305,34,6,1,15,33,0.358,0.664,0.03,0.03,0.03,10153 ,DET 
263,Nathan Church ,129,16,3,15,3,0.248,0.298,32,5,1,8,24,0.374,0.672,0.02,0.02,0.01,47315 ,STL 
264,Kahlil Watson ,134,17,4,17,5,0.217,0.288,29,6,1,12,47,0.369,0.657,0.01,0.02,0.01,44665 ,CLE 
265,Masataka Yoshida ,113,14,3,14,1,0.271,0.337,31,6,0,10,16,0.406,0.743,0.01,0.01,0.01,46547 ,BOS 
266,Mike Yastrzemski ,119,17,5,16,1,0.232,0.321,28,6,1,15,32,0.411,0.732,0.02,0.02,0.01,8467 d,ATL 
267,Ildemaro Vargas ,141,16,3,16,1,0.252,0.297,36,7,1,9,17,0.369,0.666,0.21,0.11,0.3,6583 d,ARI 
268,Keibert Ruiz ,133,15,4,17,1,0.251,0.295,33,7,0,7,17,0.392,0.687,0.1,0.1,0.11,6912 d,WSH 
269,Gabriel Arias ,127,15,4,16,3,0.234,0.29,30,6,1,9,43,0.396,0.687,0.01,0.01,0.0,10084 ,CLE 
270,Carlos Cortes ,122,16,4,16,1,0.25,0.319,30,7,0,12,25,0.419,0.738,0.04,0.03,0.05,8644 d,ATH 
271,Ryan Waldschmidt ,124,17,2,14,4,0.239,0.324,30,6,1,14,36,0.366,0.689,0.02,0.03,0.02,7354513,ARI 
272,Matt Vierling ,126,16,3,15,2,0.243,0.306,31,6,1,11,28,0.383,0.689,0.0,0.0,0.0,10043 ,DET 
273,Taylor Walls ,146,18,2,14,8,0.209,0.294,31,7,1,18,41,0.312,0.606,0.01,0.01,0.0,43756 ,TB 
274,Joe Mack ,149,18,5,19,1,0.225,0.293,33,6,0,13,45,0.376,0.669,0.02,0.03,0.02,44681 ,MIA 
275,Jonny DeLuca ,111,14,3,13,5,0.235,0.29,26,5,1,8,25,0.387,0.677,0.01,0.01,0.0,45829 ,TB 
276,Edouard Julien ,125,17,3,15,2,0.243,0.346,30,6,0,19,40,0.375,0.72,0.0,0.0,0.0,44887 ,COL 
277,Logan O'Hoppe ,131,16,5,17,1,0.228,0.29,30,5,0,10,39,0.39,0.68,0.03,0.03,0.02,43987 ,LAA 
278,Marcell Ozuna ,120,16,5,17,0,0.235,0.33,28,5,0,16,35,0.409,0.739,0.04,0.04,0.04,4726 d,PIT 
279,Alan Roden ,109,14,3,13,2,0.253,0.337,28,6,1,12,22,0.385,0.722,0.0,0.0,0.0,46975 ,MIN 
280,Addison Barger ,107,14,4,16,1,0.241,0.312,26,6,0,10,29,0.425,0.736,0.12,0.18,0.06,45361 ,TOR 
281,Javier Sanoja ,110,13,2,12,3,0.265,0.309,29,6,1,7,12,0.393,0.702,0.11,0.16,0.07,47475 ,MIA 
282,Edwin Arroyo ,141,16,2,15,2,0.25,0.296,35,6,1,8,32,0.362,0.658,0.01,0.01,0.01,44760 ,CIN 
283,Daniel Schneemann ,148,18,4,17,3,0.219,0.296,32,7,0,16,45,0.355,0.651,0.03,0.03,0.02,45690 ,CLE 
284,Esteury Ruiz ,79,12,2,9,8,0.234,0.313,18,4,1,8,22,0.375,0.688,0.01,0.02,0.01,10086 ,MIA 
285,Gabriel Rincones ,122,16,4,15,3,0.22,0.302,27,6,0,13,37,0.369,0.671,0.0,0.0,0.0,46549 ,PHI 
286,Amed Rosario ,98,12,3,12,2,0.264,0.305,26,4,1,5,21,0.411,0.716,0.01,0.01,0.01,5994 d,NYY 
287,Dalton Rushing ,104,15,5,16,0,0.232,0.318,24,5,0,11,32,0.419,0.737,0.17,0.2,0.14,46325 ,LAD 
288,Victor Robles ,104,13,2,10,6,0.238,0.303,25,5,0,8,26,0.344,0.647,0.0,0.0,0.0,5978 d,SEA 
289,Victor Scott ,119,15,2,10,8,0.219,0.288,26,4,1,11,31,0.315,0.603,0.01,0.01,0.01,46622 ,STL 
290,Nathaniel Lowe ,106,14,4,15,0,0.246,0.336,26,5,0,14,30,0.41,0.746,0.01,0.01,0.01,7914 d,CIN 
291,Dominic Smith ,112,14,3,14,1,0.248,0.311,28,5,0,9,23,0.378,0.689,0.02,0.02,0.03,4946 d,ATL 
292,Victor Caratini ,118,14,4,15,0,0.248,0.327,29,5,0,11,25,0.387,0.714,0.05,0.06,0.03,5080 d,MIN 
293,Ben Williamson ,122,15,1,12,3,0.254,0.313,31,6,1,10,27,0.351,0.664,0.0,0.0,0.0,48010 ,TB 
294,Ke'Bryan Hayes ,122,14,3,13,3,0.239,0.295,29,5,1,9,25,0.353,0.648,0.0,0.0,0.0,6910 d,CIN 
295,Tyler Tolbert ,85,12,1,8,8,0.232,0.282,20,4,1,6,24,0.33,0.612,0.08,0.12,0.04,45717 ,KC 
296,Jacob Gonzalez ,134,15,3,16,2,0.229,0.292,31,7,0,11,30,0.356,0.648,0.02,0.02,0.01,47236 ,PIT 
297,Taylor Trammell ,111,15,4,14,3,0.213,0.302,24,5,0,14,38,0.385,0.687,0.0,0.0,0.0,6417 d,HOU 
298,Samad Taylor ,100,13,2,10,5,0.243,0.308,24,4,1,10,28,0.356,0.664,0.04,0.06,0.02,44697 ,SD 
299,Giancarlo Stanton ,83,11,6,15,0,0.232,0.305,19,3,0,9,28,0.472,0.778,0.2,0.22,0.18,3783 d,NYY 
300,Jose Tena ,94,12,2,11,3,0.252,0.309,24,5,1,7,27,0.39,0.7,0.0,0.0,0.0,44885 ,WSH 
301,Jonah Heim ,123,15,4,17,0,0.23,0.289,28,5,0,10,26,0.38,0.67,0.02,0.03,0.02,6457 d,ATH 
302,Kyle Isbel ,118,15,2,12,3,0.238,0.288,28,6,1,8,27,0.354,0.642,0.01,0.01,0.01,8285 d,KC 
303,Henry Davis ,108,14,4,14,2,0.219,0.299,24,5,0,10,30,0.381,0.68,0.0,0.0,0.01,44666 ,PIT 
304,Luisangel Acuna ,93,12,1,8,6,0.25,0.295,23,4,0,6,19,0.335,0.629,0.01,0.01,0.01,43726 ,CWS 
305,Kyle Higashioka ,113,13,5,15,1,0.22,0.279,25,4,0,9,31,0.386,0.665,0.01,0.01,0.01,6168 d,TEX 
306,Austin Martin ,104,14,1,9,4,0.246,0.341,26,5,0,14,21,0.331,0.672,0.01,0.01,0.01,43881 ,MIN 
307,Carlos Narvaez ,125,15,4,15,1,0.222,0.3,28,6,0,13,39,0.359,0.659,0.01,0.01,0.01,45973 ,BOS 
308,Leody Taveras ,91,12,2,10,4,0.241,0.298,22,4,1,8,22,0.378,0.676,0.01,0.01,0.01,39153 ,BAL 
309,Ryan Kreidler ,132,16,3,15,3,0.21,0.292,28,6,1,15,44,0.344,0.637,0.01,0.01,0.0,44371 ,MIN 
310,Matt Shaw ,79,11,3,10,3,0.243,0.315,19,3,1,8,17,0.403,0.717,0.04,0.07,0.02,47221 ,CHC 
311,Ha-Seong Kim ,106,14,2,11,4,0.228,0.314,24,4,0,13,23,0.337,0.651,0.0,0.0,0.0,6866 d,ATL 
312,Patrick Bailey ,143,16,3,16,1,0.221,0.285,32,6,1,13,41,0.34,0.625,0.01,0.01,0.01,8299 d,CLE 
313,Gavin Lux ,113,14,2,12,1,0.245,0.328,28,6,1,14,30,0.363,0.691,0.01,0.01,0.01,7421 d,TB 
314,Tim Tawa ,105,13,3,13,2,0.225,0.291,24,5,0,10,28,0.366,0.657,0.0,0.0,0.0,45834 ,ARI 
315,Everson Pereira ,90,12,4,12,2,0.226,0.296,20,4,0,8,31,0.399,0.695,0.0,0.0,0.0,7417 d,CWS 
316,Mark Vientos ,83,11,4,13,0,0.241,0.298,20,4,0,6,23,0.44,0.739,0.03,0.04,0.02,6940 d,NYM 
317,Austin Hays ,89,11,3,12,1,0.248,0.305,22,4,1,6,24,0.421,0.726,0.01,0.01,0.0,7238 d,CWS 
318,Tristan Gray ,131,15,4,16,1,0.215,0.269,28,6,0,9,42,0.359,0.628,0.0,0.0,0.0,43972 ,MIN 
319,Victor Mesa Jr. ,95,12,3,12,2,0.229,0.291,22,4,0,8,23,0.371,0.663,0.0,0.0,0.0,7001 d,TB 
320,Brice Matthews ,89,12,3,11,4,0.215,0.288,19,3,1,9,33,0.377,0.665,0.01,0.01,0.0,47819 ,HOU 
321,Richie Palacios ,101,13,2,10,4,0.23,0.317,23,5,1,12,22,0.345,0.662,0.01,0.01,0.0,44377 ,TB 
322,Ryan Vilade ,90,11,2,12,2,0.239,0.305,22,4,1,8,24,0.384,0.689,0.0,0.0,0.0,7483 d,TB 
323,Connor Norby ,89,11,3,11,2,0.235,0.303,21,5,0,8,28,0.384,0.687,0.01,0.01,0.01,44734 ,MIA 
324,Starling Marte ,80,10,2,9,2,0.264,0.325,21,4,0,6,19,0.39,0.715,0.0,0.0,0.0,4377 d,KC 
325,Jake Fraley ,93,11,2,11,3,0.236,0.311,22,5,0,10,23,0.364,0.675,0.0,0.0,0.0,8083 d,TB 
326,Marcelo Mayer ,101,12,3,12,1,0.241,0.301,24,6,0,8,24,0.379,0.68,0.02,0.03,0.02,44663 ,BOS 
327,Jorge Mateo ,63,9,2,7,5,0.232,0.279,15,3,0,4,18,0.385,0.664,0.01,0.01,0.01,5971 d,ATL 
328,Brenton Doyle ,73,10,2,9,3,0.24,0.294,18,3,0,6,22,0.39,0.684,0.18,0.31,0.05,45599 ,COL 
329,Cam Cauley ,94,12,2,10,4,0.222,0.28,21,4,1,8,29,0.355,0.635,0.0,0.0,0.0,45174 ,TEX 
330,Nick Loftin ,89,12,2,11,1,0.245,0.322,22,5,0,9,15,0.376,0.698,0.02,0.02,0.01,43837 ,KC 
331,Endy Rodriguez ,87,11,3,11,1,0.236,0.315,21,5,0,10,22,0.382,0.697,0.01,0.02,0.01,44137 ,PIT 
332,Sung-Mun Song ,89,11,2,10,3,0.234,0.297,21,4,0,8,19,0.349,0.646,0.01,0.01,0.0,7354238,SD 
333,Brady House ,78,9,3,10,1,0.249,0.291,20,4,0,4,23,0.403,0.693,0.01,0.02,0.01,8300 d,WSH 
334,Jose Fermin ,86,11,2,10,2,0.245,0.324,21,5,0,9,13,0.368,0.693,0.0,0.0,0.0,8555 d,STL 
335,Connor Wong ,90,11,2,10,2,0.243,0.306,22,5,0,8,24,0.367,0.674,0.0,0.0,0.0,8335 d,BOS 
336,Michael Conforto ,100,13,4,13,0,0.225,0.318,22,5,0,12,30,0.392,0.709,0.01,0.01,0.01,5812 d,CHC 
337,Nolan Gorman ,91,12,4,13,1,0.209,0.292,19,3,0,11,34,0.384,0.676,0.01,0.01,0.02,7471 d,STL 
338,Miguel Amaya ,105,13,3,13,0,0.229,0.305,24,5,0,10,26,0.364,0.67,0.01,0.01,0.01,39277 ,CHC 
339,Nick Fortes ,113,12,3,12,1,0.233,0.284,26,5,0,6,20,0.35,0.635,0.01,0.01,0.02,8673 d,TB 
340,James Outman ,88,12,3,11,3,0.203,0.29,18,3,1,9,35,0.372,0.662,0.0,0.0,0.0,44201 ,DET 
341,Josh Smith ,83,11,2,9,2,0.24,0.329,20,4,0,9,18,0.363,0.692,0.01,0.01,0.01,24017 ,TEX 
342,LaMonte Wade Jr. ,102,14,3,12,1,0.22,0.335,22,4,0,16,30,0.36,0.695,0.0,0.0,0.0,7573 d,HOU 
343,Andruw Monasterio ,71,9,2,8,2,0.246,0.316,18,4,0,7,18,0.384,0.7,0.0,0.0,0.0,10009 ,BOS 
344,Tyler Callihan ,94,11,2,10,3,0.221,0.285,21,4,1,8,29,0.347,0.632,0.01,0.01,0.0,19848 ,PIT 
345,Derek Hill ,73,10,2,8,3,0.236,0.289,17,3,0,5,25,0.383,0.672,0.01,0.01,0.0,10000 ,PHI 
346,Jake Meyers ,85,11,2,9,2,0.238,0.303,20,4,0,7,20,0.363,0.667,0.0,0.0,0.0,10160 ,HOU 
347,Jared Triolo ,89,11,1,9,3,0.239,0.32,21,4,0,10,23,0.339,0.66,0.01,0.01,0.0,44918 ,PIT 
348,Miguel Rojas ,73,9,2,8,1,0.26,0.311,19,4,0,5,11,0.383,0.694,0.01,0.01,0.01,5504 d,LAD 
349,Sean Murphy ,84,11,4,12,0,0.219,0.308,18,4,0,9,26,0.401,0.709,0.0,0.0,0.01,6609 d,ATL 
350,Jimmy Crooks III ,85,10,3,11,0,0.23,0.3,20,4,0,8,27,0.368,0.668,0.0,0.0,0.0,46621 ,STL 
351,Bryan Torres ,68,9,1,7,2,0.261,0.335,18,3,0,8,14,0.357,0.692,0.0,0.0,0.0,7354296,STL 
352,Luis Lara ,85,10,1,9,3,0.231,0.311,20,4,0,9,19,0.323,0.634,0.08,0.09,0.07,46782 ,MIL 
353,Hunter Feduccia ,116,14,3,13,0,0.217,0.302,25,5,1,14,36,0.343,0.645,0.0,0.0,0.0,44211 ,TB 
354,Brandon Valenzuela ,103,12,3,12,1,0.215,0.285,22,4,0,10,30,0.349,0.634,0.02,0.03,0.02,45378 ,TOR 
355,Carson Williams ,76,10,3,10,2,0.211,0.279,16,3,1,7,29,0.38,0.659,0.01,0.01,0.0,44714 ,TB 
356,Nelson Velazquez ,65,9,3,9,1,0.229,0.306,15,3,0,6,20,0.421,0.727,0.0,0.0,0.0,45006 ,STL 
357,Danny Jansen ,90,12,4,11,0,0.208,0.305,19,4,0,11,26,0.382,0.687,0.0,0.0,0.0,7237 d,TEX 
358,Nicky Lopez ,102,11,0,8,3,0.241,0.301,25,4,1,9,18,0.308,0.61,0.01,0.01,0.0,7530 d,TEX 
359,Daniel Susac ,100,11,2,11,1,0.23,0.277,23,4,0,6,28,0.342,0.619,0.01,0.01,0.0,46275 ,SF 
360,Hao-Yu Lee ,69,9,2,8,1,0.246,0.307,17,3,1,5,17,0.392,0.698,0.01,0.01,0.0,45251 ,DET 
361,Gary Sanchez ,67,9,3,11,0,0.217,0.312,15,2,0,8,19,0.411,0.723,0.02,0.01,0.02,4670 d,MIL 
362,Jose Siri ,71,9,3,9,2,0.217,0.276,15,3,0,5,27,0.398,0.674,0.0,0.0,0.0,5727 d,LAA 
363,Dane Myers ,58,8,2,7,2,0.24,0.31,14,2,0,5,16,0.379,0.689,0.0,0.0,0.0,10106 ,CIN 
364,Leo Jimenez ,74,9,2,8,1,0.238,0.322,18,4,0,7,18,0.362,0.684,0.0,0.0,0.0,44354 ,MIA 
365,Nate Eaton ,66,8,2,7,3,0.231,0.289,15,3,0,5,18,0.362,0.651,0.0,0.0,0.0,45484 ,BOS 
366,Wade Meckler ,84,10,1,8,1,0.253,0.327,21,4,0,9,20,0.346,0.672,0.01,0.01,0.01,47291 ,LAA 
367,Luis Torrens ,96,11,2,11,0,0.233,0.288,22,5,0,7,23,0.356,0.644,0.0,0.0,0.0,6629 d,NYM 
368,Alejandro Osuna ,64,8,1,7,2,0.244,0.324,16,3,0,6,14,0.347,0.671,0.0,0.0,0.0,45996 ,TEX 
369,Ramon Urias ,66,8,2,8,1,0.243,0.308,16,3,0,6,16,0.387,0.694,0.0,0.0,0.0,8377 d,STL 
370,Jose Trevino ,95,10,2,11,0,0.236,0.282,22,4,0,6,16,0.349,0.631,0.0,0.0,0.0,7023 d,CIN 
371,Drew Gilbert ,84,10,2,9,1,0.23,0.305,19,4,1,8,18,0.365,0.67,0.0,0.0,0.0,46297 ,SF 
372,Moises Ballesteros ,58,7,2,8,0,0.257,0.323,15,3,0,6,12,0.405,0.729,0.03,0.04,0.02,44603 ,CHC 
373,Jim Jarvis ,77,9,1,8,2,0.237,0.299,18,4,0,6,16,0.334,0.632,0.0,0.0,0.0,7355269,ATL 
374,Jorbit Vivas ,85,10,1,9,1,0.234,0.316,20,4,0,9,14,0.328,0.644,0.0,0.0,0.0,44615 ,WSH 
375,Freddy Fermin ,93,11,2,10,0,0.231,0.292,21,4,0,8,20,0.349,0.641,0.0,0.0,0.0,44157 ,SD 
376,Sean Keys ,68,9,3,9,1,0.212,0.299,14,3,0,7,21,0.374,0.673,0.01,0.01,0.0,7354574,TOR 
377,Pedro Ramirez ,59,7,1,6,2,0.25,0.309,15,3,0,4,12,0.362,0.671,0.01,0.01,0.0,45165 ,CHC 
378,Wenceel Perez ,59,8,2,7,1,0.236,0.302,14,2,1,5,13,0.408,0.71,0.0,0.0,0.0,8666 d,DET 
379,Christian Vazquez ,96,10,2,10,1,0.22,0.275,21,4,0,7,20,0.321,0.597,0.01,0.01,0.01,5391 d,HOU 
380,Jesse Winker ,54,7,2,7,1,0.24,0.353,13,2,0,8,14,0.391,0.744,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
381,Eli White ,52,7,2,6,2,0.238,0.299,12,2,0,4,15,0.381,0.68,0.0,0.0,0.0,8216 d,ATL 
382,Jeremiah Jackson ,58,7,2,7,1,0.242,0.278,14,3,0,3,14,0.398,0.675,0.05,0.03,0.06,43690 ,BAL 
383,Joey Loperfido ,66,8,2,8,1,0.223,0.291,15,3,0,5,21,0.348,0.639,0.0,0.0,0.0,45780 ,HOU 
384,Anthony Seigler ,66,9,1,7,2,0.227,0.323,15,3,0,9,15,0.346,0.669,0.02,0.03,0.02,7955 d,BOS 
385,Drew Millas ,76,9,1,8,1,0.229,0.292,18,3,0,7,16,0.322,0.615,0.0,0.0,0.0,44808 ,WSH 
386,Joey Meneses ,59,7,2,7,0,0.258,0.31,15,3,0,4,12,0.4,0.71,0.0,0.0,0.0,43684 ,ATH 
387,Justin Foscue ,63,8,2,8,1,0.226,0.303,14,3,0,6,14,0.389,0.692,0.01,0.01,0.0,43832 ,TEX 
388,Tommy Troy ,69,9,1,8,1,0.24,0.31,16,3,0,6,17,0.353,0.663,0.01,0.01,0.01,47213 ,ARI 
389,Christian Moore ,67,8,2,8,1,0.229,0.309,15,3,1,7,23,0.379,0.687,0.01,0.01,0.0,7354407,LAA 
390,Lenyn Sosa ,62,7,2,8,0,0.242,0.273,15,3,0,3,15,0.394,0.667,0.01,0.01,0.01,44421 ,TOR 
391,Alex Freeland ,58,8,2,7,1,0.218,0.308,13,2,0,7,18,0.347,0.655,0.01,0.01,0.0,46730 ,LAD 
392,Enrique Hernandez ,64,8,2,8,0,0.229,0.287,15,3,0,5,16,0.384,0.671,0.01,0.01,0.01,5522 d,LAD 
393,Parker Meadows ,62,8,1,7,2,0.219,0.294,14,2,1,6,17,0.354,0.648,0.0,0.0,0.0,7993 d,DET 
394,Jase Bowen ,66,8,2,7,2,0.217,0.274,14,3,0,4,22,0.359,0.632,0.0,0.0,0.0,45903 ,SD 
395,Ryan Mountcastle ,48,6,2,7,0,0.253,0.303,12,2,0,3,13,0.419,0.722,0.0,0.0,0.0,7239 d,BAL 
396,Jesus Rodriguez ,54,6,1,6,1,0.26,0.326,14,2,0,5,9,0.365,0.692,0.0,0.0,0.0,47301 ,SF 
397,Joey Bart ,54,7,2,7,0,0.234,0.319,13,2,0,6,18,0.377,0.696,0.0,0.0,0.0,7956 d,ATL 
398,James McCann ,64,7,2,8,0,0.238,0.286,15,3,0,4,17,0.375,0.661,0.0,0.0,0.0,5563 d,ARI 
399,Jonatan Clase ,51,6,1,6,3,0.214,0.284,11,2,0,5,16,0.332,0.616,0.0,0.0,0.0,45929 ,TOR 
