VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,214,28,5,25,5,0.25,0.301,53,11,2,14,48,0.391,0.692,0.01,0.01,0.01,8265 d,ARI 
200,Josh Bell ,221,27,9,30,0,0.242,0.323,53,9,1,25,48,0.408,0.731,0.04,0.04,0.04,4664 d,WSH 
201,Nolan Gorman ,195,26,10,30,2,0.226,0.305,44,8,0,21,68,0.425,0.73,0.05,0.06,0.03,7471 d,STL 
202,Brandon Marsh ,184,26,5,23,6,0.247,0.328,46,9,1,22,61,0.395,0.722,0.02,0.03,0.01,7393 d,PHI 
203,Austin Wells ,201,27,9,30,2,0.231,0.308,46,10,1,20,53,0.424,0.732,0.58,0.69,0.47,43803 ,NYY 
204,Mike Yastrzemski ,216,30,8,27,3,0.23,0.317,50,11,2,25,60,0.407,0.724,0.07,0.07,0.07,8467 d,SF 
205,Nick Allen ,260,31,3,24,7,0.246,0.302,64,12,1,21,51,0.328,0.63,0.0,0.0,0.0,40272 ,ATL 
206,Dylan Crews ,179,24,6,21,10,0.236,0.299,42,8,1,13,47,0.39,0.689,0.35,0.51,0.2,8269 d,WSH 
207,Carlos Santana ,240,30,9,31,2,0.226,0.316,54,10,0,30,50,0.38,0.697,0.1,0.09,0.11,3162 d,CLE 
208,Kyle Isbel ,218,29,5,23,6,0.242,0.289,53,10,3,14,48,0.377,0.665,0.01,0.01,0.0,8285 d,KC 
209,Brooks Lee ,221,25,6,27,2,0.255,0.305,56,11,1,15,42,0.394,0.699,0.14,0.2,0.08,46266 ,MIN 
210,Michael Toglia ,207,26,10,29,3,0.22,0.298,46,9,1,22,74,0.413,0.712,0.11,0.2,0.03,43991 ,COL 
211,Noelvi Marte ,181,23,5,23,7,0.25,0.305,45,9,1,13,45,0.399,0.704,0.17,0.21,0.12,8284 d,CIN 
212,Jorge Soler ,194,27,10,29,0,0.227,0.315,44,9,0,23,59,0.429,0.744,0.13,0.19,0.08,4495 d,LAA 
213,Gavin Lux ,207,27,5,24,2,0.255,0.334,53,11,1,24,51,0.386,0.72,0.09,0.1,0.09,7421 d,CIN 
214,Ben Rice ,160,25,9,25,2,0.233,0.323,37,7,0,19,43,0.45,0.774,0.28,0.33,0.22,47445 ,NYY 
215,Jac Caglianone ,233,27,8,29,1,0.236,0.296,55,12,1,17,59,0.393,0.689,0.31,0.39,0.22,7354363,KC 
216,Tyler Stephenson ,190,25,7,26,1,0.246,0.326,47,10,0,20,55,0.409,0.735,0.35,0.43,0.27,6024 d,CIN 
217,Mike Tauchman ,208,30,6,23,3,0.242,0.339,50,10,1,30,53,0.379,0.719,0.02,0.02,0.02,7084 d,CWS 
218,Dane Myers ,166,20,5,19,7,0.257,0.315,43,7,1,12,48,0.392,0.707,0.02,0.03,0.01,10106 ,MIA 
219,Christian Moore ,222,30,7,26,3,0.231,0.296,51,8,2,19,75,0.378,0.674,0.05,0.06,0.03,7354407,LAA 
220,Luis Rengifo ,182,23,5,20,6,0.252,0.304,46,7,1,12,33,0.379,0.683,0.11,0.16,0.05,8153 d,LAA 
221,Gabriel Moreno ,166,22,4,21,2,0.279,0.349,46,9,1,17,31,0.416,0.765,0.28,0.26,0.31,44003 ,ARI 
222,Jacob Young ,207,26,1,16,13,0.247,0.303,51,9,1,15,40,0.317,0.62,0.01,0.02,0.01,45266 ,WSH 
223,Hyeseong Kim ,163,22,3,19,8,0.256,0.307,42,8,1,11,36,0.377,0.684,0.09,0.11,0.07,7354825,LAD 
224,Max Kepler ,193,26,7,27,1,0.239,0.315,46,10,1,20,43,0.411,0.726,0.03,0.03,0.03,5357 d,PHI 
225,Javier Baez ,202,24,6,24,4,0.241,0.284,49,9,1,10,50,0.385,0.669,0.34,0.38,0.31,4606 d,DET 
226,Andrew McCutchen ,207,27,7,25,2,0.239,0.33,49,9,0,27,54,0.389,0.719,0.02,0.03,0.01,3052 d,PIT 
227,Zach McKinstry ,208,27,4,21,7,0.24,0.311,50,9,3,20,50,0.375,0.686,0.3,0.37,0.23,10153 ,DET 
228,Mickey Moniak ,162,22,7,22,3,0.249,0.297,40,7,2,10,45,0.447,0.744,0.04,0.06,0.02,8368 d,COL 
229,Gabriel Arias ,201,24,6,23,4,0.237,0.292,48,10,1,14,63,0.383,0.675,0.04,0.04,0.04,10084 ,CLE 
230,Ivan Herrera ,146,21,5,20,2,0.266,0.351,39,7,1,18,35,0.426,0.777,0.47,0.54,0.41,43691 ,STL 
231,Trent Grisham ,169,26,8,23,3,0.221,0.32,37,8,1,23,50,0.421,0.742,0.23,0.21,0.25,7502 d,NYY 
232,Eric Wagaman ,216,24,5,25,2,0.246,0.294,53,12,1,15,47,0.385,0.679,0.03,0.03,0.04,45579 ,MIA 
233,Pavin Smith ,173,24,6,24,1,0.245,0.339,42,9,1,24,48,0.41,0.749,0.06,0.08,0.05,6959 d,ARI 
234,Jake Mangum ,179,20,2,18,6,0.267,0.306,48,10,1,9,35,0.362,0.669,0.06,0.07,0.05,45619 ,TB 
235,Ryan Jeffers ,167,23,7,23,1,0.24,0.323,40,9,0,17,40,0.421,0.744,0.14,0.19,0.1,8660 d,MIN 
236,Romy Gonzalez ,137,18,4,19,6,0.257,0.306,35,7,1,9,39,0.423,0.729,0.02,0.02,0.01,44875 ,BOS 
237,Drew Waters ,181,24,4,20,6,0.238,0.304,43,9,2,16,57,0.371,0.675,0.0,0.0,0.0,7224 d,KC 
238,Yoan Moncada ,177,23,6,23,1,0.242,0.318,43,9,1,19,55,0.404,0.722,0.01,0.01,0.01,5679 d,LAA 
239,Brady House ,222,24,6,26,2,0.234,0.279,52,10,1,12,66,0.369,0.649,0.03,0.04,0.02,8300 d,WSH 
240,Jake Fraley ,142,19,4,18,7,0.248,0.328,35,7,0,16,31,0.39,0.718,0.01,0.01,0.01,8083 d,CIN 
241,Lenyn Sosa ,192,20,6,22,1,0.251,0.282,48,9,0,8,44,0.394,0.677,0.01,0.02,0.01,44421 ,CWS 
242,Christopher Morel ,133,19,7,20,3,0.233,0.31,31,6,1,14,42,0.437,0.747,0.07,0.07,0.08,44057 ,TB 
243,Bo Naylor ,191,25,8,25,3,0.211,0.3,40,8,1,23,59,0.389,0.689,0.03,0.04,0.03,7925 d,CLE 
244,Kristian Campbell ,156,22,4,19,3,0.25,0.336,39,8,1,18,44,0.391,0.727,0.21,0.18,0.24,48018 ,BOS 
245,Dominic Canzone ,159,20,7,22,2,0.236,0.295,37,7,0,12,39,0.411,0.706,0.01,0.02,0.01,45429 ,SEA 
246,Ernie Clement ,161,19,3,18,3,0.27,0.306,43,9,1,8,18,0.394,0.7,0.29,0.35,0.24,8532 d,TOR 
247,Daniel Schneemann ,190,23,6,22,4,0.226,0.304,43,9,1,21,56,0.37,0.674,0.02,0.03,0.01,45690 ,CLE 
248,Miguel Andujar ,148,18,4,17,1,0.276,0.319,41,7,1,9,22,0.407,0.726,0.02,0.02,0.01,6570 d,ATH 
249,Ramon Urias ,161,20,5,20,1,0.253,0.317,41,7,1,14,38,0.401,0.718,0.01,0.01,0.01,8377 d,BAL 
250,Sam Haggerty ,148,20,3,15,8,0.243,0.315,36,7,2,14,37,0.366,0.681,0.01,0.01,0.0,8227 d,TEX 
251,Ryan Mountcastle ,143,18,5,20,1,0.259,0.311,37,7,0,10,36,0.424,0.735,0.14,0.24,0.04,7239 d,BAL 
252,Dylan Moore ,146,21,5,17,10,0.208,0.305,30,6,1,17,49,0.377,0.682,0.13,0.12,0.13,6484 d,SEA 
253,Michael Conforto ,152,22,6,22,1,0.229,0.323,35,7,0,18,41,0.405,0.728,0.04,0.05,0.02,5812 d,LAD 
254,Wilmer Flores ,172,21,6,23,0,0.239,0.311,41,7,0,16,31,0.39,0.701,0.29,0.3,0.29,4257 d,SF 
255,Will Benson ,135,20,6,18,5,0.218,0.314,30,6,1,18,51,0.406,0.72,0.02,0.02,0.01,6408 d,CIN 
256,Sean Murphy ,148,20,7,23,0,0.231,0.323,34,7,0,16,43,0.423,0.746,0.13,0.16,0.09,6609 d,ATL 
257,Abraham Toro ,161,20,4,20,2,0.251,0.312,40,9,1,12,32,0.399,0.71,0.06,0.09,0.04,8427 d,BOS 
258,Tyrone Taylor ,167,21,5,19,5,0.23,0.286,38,9,1,10,41,0.378,0.664,0.01,0.01,0.0,7578 d,NYM 
259,Nolan Jones ,151,20,4,19,4,0.236,0.33,36,8,1,19,50,0.388,0.718,0.04,0.06,0.01,10128 ,CLE 
260,Jordan Walker ,155,19,5,19,2,0.245,0.304,38,8,1,12,43,0.4,0.704,0.03,0.04,0.02,43830 ,STL 
261,Keibert Ruiz ,188,19,5,22,1,0.247,0.291,46,9,0,10,22,0.372,0.662,0.32,0.15,0.5,6912 d,WSH 
262,Tommy Pham ,171,21,4,18,4,0.242,0.312,41,8,1,17,44,0.366,0.678,0.01,0.01,0.01,5584 d,PIT 
263,Starling Marte ,122,17,3,14,5,0.263,0.324,32,5,1,9,28,0.391,0.716,0.01,0.01,0.01,4377 d,NYM 
264,Kyle Teel ,176,22,4,19,3,0.237,0.317,42,8,0,20,53,0.354,0.671,0.04,0.06,0.02,47214 ,CWS 
265,Ramon Laureano ,129,18,5,18,3,0.243,0.313,31,6,1,11,40,0.426,0.74,0.07,0.11,0.03,6740 d,BAL 
266,Jose Caballero ,116,16,2,12,13,0.224,0.306,26,6,0,11,35,0.337,0.643,0.19,0.26,0.12,26984 ,TB 
267,Drake Baldwin ,152,20,5,21,0,0.247,0.324,37,7,0,16,35,0.392,0.716,0.13,0.17,0.1,46737 ,ATL 
268,Cole Young ,203,24,3,21,4,0.23,0.303,47,10,1,19,43,0.333,0.636,0.01,0.02,0.01,46287 ,SEA 
269,Denzel Clarke ,177,22,4,18,7,0.219,0.285,39,8,1,14,66,0.35,0.635,0.01,0.01,0.0,45219 ,ATH 
270,Jake McCarthy ,125,17,2,13,7,0.26,0.323,32,5,2,10,24,0.376,0.699,0.07,0.1,0.04,8273 d,ARI 
271,Tyler Fitzgerald ,137,18,4,16,6,0.234,0.289,32,7,1,10,44,0.382,0.671,0.06,0.09,0.02,45604 ,SF 
272,DJ LeMahieu ,195,23,4,20,1,0.242,0.318,47,8,0,21,41,0.342,0.66,0.02,0.02,0.01,4417 d,NYY 
273,Danny Jansen ,143,20,7,21,0,0.221,0.311,32,6,0,17,35,0.406,0.718,0.01,0.02,0.01,7237 d,TB 
274,Johan Rojas ,133,17,2,13,9,0.244,0.282,32,6,1,7,30,0.349,0.631,0.0,0.0,0.0,44203 ,PHI 
275,Masataka Yoshida ,109,15,3,15,1,0.286,0.351,31,6,0,9,16,0.437,0.788,0.02,0.03,0.02,46547 ,BOS 
276,Alex Call ,154,20,4,17,4,0.235,0.33,36,7,1,20,32,0.365,0.695,0.01,0.01,0.01,8208 d,WSH 
277,Matt Vierling ,137,18,4,15,2,0.252,0.315,35,7,1,12,32,0.391,0.706,0.02,0.02,0.01,10043 ,DET 
278,JJ Bleday ,139,19,6,19,1,0.229,0.321,32,8,1,18,34,0.421,0.743,0.15,0.08,0.21,24863 ,ATH 
279,Casey Schmitt ,153,18,5,19,1,0.242,0.294,37,7,0,10,39,0.384,0.678,0.07,0.11,0.02,43913 ,SF 
280,Carson Kelly ,147,19,5,20,0,0.239,0.322,35,6,1,17,32,0.399,0.721,0.34,0.23,0.46,6253 d,CHC 
281,Nathan Lukes ,128,16,3,15,2,0.267,0.335,34,6,0,12,23,0.382,0.717,0.0,0.0,0.0,6451 d,TOR 
282,Carlos Narvaez ,169,21,5,20,2,0.226,0.31,38,8,0,19,53,0.36,0.67,0.15,0.2,0.1,45973 ,BOS 
283,Josh Rojas ,166,20,3,16,5,0.232,0.307,39,8,0,18,41,0.34,0.647,0.0,0.0,0.0,26964 ,CWS 
284,Jonny DeLuca ,112,15,4,14,5,0.24,0.303,27,5,1,9,25,0.398,0.7,0.01,0.01,0.01,45829 ,TB 
285,Justin Turner ,145,18,4,17,1,0.25,0.328,36,7,0,15,30,0.371,0.699,0.01,0.01,0.01,4261 d,CHC 
286,Dillon Dingler ,158,18,5,20,1,0.236,0.29,37,7,1,10,46,0.392,0.682,0.09,0.11,0.07,43821 ,DET 
287,Edgar Quero ,172,18,4,19,1,0.243,0.319,42,8,0,17,38,0.353,0.672,0.01,0.01,0.0,45208 ,CWS 
288,Kody Clemens ,133,17,6,19,1,0.226,0.286,30,6,1,10,36,0.417,0.703,0.01,0.01,0.01,10049 ,MIN 
289,Randal Grichuk ,121,15,4,17,0,0.256,0.306,31,7,1,8,26,0.435,0.741,0.0,0.0,0.0,5423 d,ARI 
290,Angel Martinez ,155,18,3,17,3,0.241,0.293,37,8,1,11,35,0.368,0.661,0.01,0.01,0.01,44791 ,CLE 
291,Brett Baty ,130,16,5,17,1,0.236,0.303,31,5,0,12,36,0.392,0.694,0.03,0.04,0.02,20757 ,NYM 
292,Patrick Bailey ,210,23,4,22,1,0.225,0.291,47,10,1,19,59,0.342,0.632,0.02,0.03,0.01,8299 d,SF 
293,Michael Massey ,134,15,4,17,1,0.248,0.291,33,7,1,7,26,0.399,0.69,0.01,0.01,0.0,45756 ,KC 
294,Santiago Espinal ,139,15,2,14,3,0.259,0.31,36,7,0,10,20,0.354,0.664,0.01,0.01,0.01,8474 d,CIN 
295,Alexander Canario ,139,17,5,18,2,0.223,0.287,31,6,1,12,47,0.392,0.678,0.0,0.0,0.0,8342 d,PIT 
296,Pedro Pages ,157,17,5,19,1,0.229,0.286,36,7,0,12,42,0.366,0.652,0.01,0.01,0.01,43967 ,STL 
297,Joc Pederson ,102,15,5,15,1,0.236,0.343,24,4,1,14,27,0.444,0.786,0.02,0.03,0.02,4769 d,TEX 
298,Jose Trevino ,124,14,4,15,1,0.248,0.296,31,6,0,8,21,0.387,0.682,0.02,0.02,0.02,7023 d,CIN 
299,Jonah Heim ,156,17,5,19,1,0.228,0.282,35,6,0,11,33,0.372,0.654,0.07,0.06,0.08,6457 d,TEX 
300,Freddy Fermin ,130,15,3,15,1,0.252,0.308,33,6,0,10,26,0.367,0.674,0.0,0.0,0.0,44157 ,KC 
301,Isaac Collins ,129,17,3,14,5,0.227,0.319,29,6,1,16,36,0.357,0.676,0.02,0.03,0.01,44316 ,MIL 
302,Oswald Peraza ,115,15,4,14,4,0.224,0.293,26,5,0,10,31,0.366,0.659,0.0,0.0,0.0,43749 ,NYY 
303,Joey Bart ,135,16,4,16,0,0.241,0.32,33,6,0,13,41,0.374,0.694,0.04,0.06,0.01,7956 d,PIT 
304,Donovan Solano ,148,15,3,16,1,0.25,0.312,37,7,0,11,36,0.354,0.666,0.02,0.02,0.01,4591 d,SEA 
305,Victor Caratini ,137,16,4,17,0,0.243,0.315,33,5,0,12,29,0.375,0.69,0.01,0.02,0.01,5080 d,HOU 
306,Ben Williamson ,170,19,2,16,3,0.235,0.292,40,8,1,12,47,0.327,0.619,0.01,0.01,0.0,48010 ,SEA 
307,Mauricio Dubon ,122,14,2,13,2,0.262,0.299,32,6,0,6,17,0.376,0.675,0.03,0.04,0.02,6615 d,HOU 
308,Jonatan Clase ,104,14,3,11,7,0.226,0.295,23,5,1,10,32,0.36,0.656,0.0,0.0,0.0,45929 ,TOR 
309,Henry Davis ,122,15,4,15,2,0.23,0.312,28,6,0,12,35,0.381,0.693,0.01,0.01,0.0,44666 ,PIT 
310,Edmundo Sosa ,98,13,3,12,2,0.253,0.304,25,5,1,5,24,0.402,0.706,0.02,0.01,0.02,6587 d,PHI 
311,Gary Sanchez ,112,15,6,17,0,0.216,0.298,24,4,0,11,34,0.401,0.699,0.12,0.17,0.06,4670 d,BAL 
312,Luis Torrens ,144,16,4,17,1,0.23,0.29,33,7,0,11,38,0.363,0.652,0.01,0.01,0.0,6629 d,NYM 
313,Michael A. Taylor ,131,15,4,14,5,0.213,0.275,28,5,1,11,48,0.356,0.631,0.0,0.0,0.0,5442 d,CWS 
314,Kyle Higashioka ,137,15,5,18,1,0.217,0.268,30,6,0,9,36,0.381,0.649,0.0,0.0,0.0,6168 d,TEX 
315,David Fry ,109,14,4,14,1,0.237,0.317,26,6,0,11,30,0.398,0.716,0.01,0.02,0.01,45488 ,CLE 
316,Derek Hill ,97,12,3,10,4,0.244,0.293,24,4,1,6,31,0.385,0.678,0.0,0.0,0.0,10000 ,MIA 
317,Jose Iglesias ,131,14,2,13,1,0.259,0.3,34,6,0,6,23,0.345,0.645,0.0,0.0,0.0,3581 d,SD 
318,Travis d'Arnaud ,118,14,5,16,0,0.232,0.291,27,6,0,8,34,0.407,0.698,0.01,0.01,0.0,4099 d,LAA 
319,J.D. Martinez ,103,13,4,15,0,0.243,0.315,25,6,0,10,32,0.424,0.739,0.01,0.01,0.0,4339 d,DH) FA
320,Orlando Arcia ,119,14,4,14,0,0.247,0.303,29,5,0,9,25,0.39,0.693,0.01,0.01,0.01,4860 d,COL 
321,Deyvison De Los Santos ,111,12,4,14,1,0.24,0.281,27,5,0,6,33,0.398,0.68,0.02,0.04,0.0,44902 ,MIA 
322,Luis Urias ,122,15,4,15,1,0.233,0.323,28,5,0,14,27,0.379,0.701,0.01,0.01,0.01,6936 d,ATH 
323,Liam Hicks ,132,15,2,14,1,0.247,0.337,33,6,0,15,25,0.349,0.686,0.01,0.01,0.0,48340 ,MIA 
324,Jared Triolo ,120,14,2,13,3,0.241,0.318,29,6,1,13,32,0.359,0.677,0.0,0.0,0.0,44918 ,PIT 
325,Thomas Saggese ,97,12,3,12,1,0.252,0.301,25,5,1,6,26,0.4,0.702,0.01,0.01,0.0,45177 ,STL 
326,Jesse Winker ,96,14,3,12,2,0.239,0.348,23,4,0,15,24,0.388,0.736,0.01,0.01,0.02,5719 d,NYM 
327,Rob Refsnyder ,79,11,3,11,1,0.259,0.343,21,4,0,9,23,0.426,0.769,0.0,0.0,0.0,5673 d,BOS 
328,Enrique Hernandez ,119,15,4,16,0,0.23,0.292,27,6,0,10,27,0.385,0.677,0.04,0.05,0.02,5522 d,LAD 
329,Austin Slater ,115,15,3,12,2,0.235,0.324,27,5,0,14,37,0.361,0.685,0.0,0.0,0.0,7070 d,CWS 
330,Otto Kemp ,102,14,3,12,2,0.231,0.308,24,5,1,8,30,0.372,0.679,0.01,0.02,0.01,46724 ,PHI 
331,Connor Wong ,99,12,3,12,2,0.245,0.304,24,5,0,7,28,0.387,0.69,0.03,0.04,0.02,8335 d,BOS 
332,Javier Sanoja ,107,12,1,10,3,0.264,0.307,28,6,1,7,12,0.367,0.674,0.0,0.0,0.0,47475 ,MIA 
333,Will Wagner ,95,12,2,11,1,0.258,0.332,25,5,0,10,20,0.367,0.699,0.0,0.0,0.0,46835 ,TOR 
334,Jeimer Candelario ,106,13,4,14,1,0.228,0.298,24,6,0,9,29,0.395,0.693,0.02,0.02,0.02,5920 d,"1B,3B,DH) FA"
335,Brayan Rocchio ,115,14,2,12,3,0.234,0.305,27,6,0,11,24,0.343,0.648,0.0,0.0,0.0,8305 d,CLE 
337,Chase DeLauter ,87,11,3,11,1,0.255,0.32,22,5,0,8,17,0.409,0.73,0.03,0.04,0.01,46288 ,CLE 
338,Jake Bauers ,91,12,4,13,3,0.208,0.305,19,4,0,12,33,0.385,0.69,0.0,0.0,0.0,5090 d,MIL 
339,Heriberto Hernandez ,117,14,4,14,1,0.22,0.298,26,6,0,12,41,0.376,0.674,0.0,0.0,0.0,43723 ,MIA 
340,Chas McCormick ,73,10,3,9,3,0.242,0.312,18,3,0,7,21,0.387,0.7,0.01,0.01,0.0,10177 ,HOU 
341,Jose Siri ,86,12,4,12,3,0.209,0.269,18,3,0,6,33,0.393,0.662,0.0,0.0,0.0,5727 d,NYM 
342,Nick Loftin ,103,13,2,11,2,0.245,0.32,25,5,0,11,19,0.354,0.674,0.0,0.0,0.0,43837 ,KC 
343,Jake Rogers ,112,14,4,14,1,0.218,0.288,24,5,1,11,35,0.382,0.67,0.0,0.0,0.0,7321 d,DET 
344,Elias Diaz ,134,14,4,15,0,0.225,0.281,30,6,0,10,34,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
345,Ryan Noda ,122,16,5,15,1,0.194,0.319,24,5,0,20,50,0.359,0.678,0.0,0.0,0.0,44240 ,CWS 
346,Coby Mayo ,87,12,3,12,1,0.227,0.3,20,4,0,8,28,0.395,0.695,0.03,0.04,0.02,44345 ,BAL 
347,Victor Robles ,76,10,1,7,5,0.252,0.319,19,4,0,6,18,0.367,0.686,0.07,0.12,0.02,5978 d,SEA 
348,Francisco Alvarez ,94,12,4,13,0,0.227,0.306,21,4,0,10,27,0.402,0.708,0.11,0.12,0.1,43686 ,NYM 
349,Kyle Farmer ,96,11,2,11,1,0.252,0.308,24,5,0,6,21,0.377,0.684,0.01,0.01,0.0,5706 d,COL 
350,Blake Perkins ,94,12,2,10,4,0.229,0.313,21,4,0,11,27,0.355,0.668,0.0,0.0,0.0,10117 ,MIL 
351,Christian Vazquez ,128,14,2,13,1,0.231,0.28,30,6,0,8,27,0.336,0.615,0.0,0.0,0.0,5391 d,MIN 
352,Mark Canha ,87,11,2,10,1,0.247,0.34,22,4,0,10,19,0.363,0.704,0.0,0.0,0.0,5670 d,KC 
353,Mitch Garver ,98,12,4,13,1,0.209,0.309,21,4,0,13,33,0.378,0.687,0.01,0.01,0.01,6239 d,SEA 
354,Amed Rosario ,83,10,1,9,2,0.27,0.306,22,4,1,4,16,0.39,0.696,0.01,0.01,0.01,5994 d,WSH 
355,Gio Urshela ,94,10,2,10,0,0.263,0.306,25,5,0,6,17,0.379,0.685,0.0,0.0,0.0,5595 d,ATH 
356,Curtis Mead ,83,10,2,10,1,0.253,0.318,21,4,0,6,18,0.392,0.709,0.01,0.01,0.0,39303 ,TB 
357,Jon Berti ,79,10,1,7,5,0.242,0.305,19,3,0,7,19,0.32,0.625,0.0,0.0,0.0,6776 d,CHC 
358,David Peralta ,73,9,2,9,1,0.253,0.314,19,4,0,6,17,0.388,0.702,0.02,0.04,0.0,5497 d,"LF,RF) FA"
359,Miguel Amaya ,79,10,3,11,0,0.244,0.31,19,4,0,6,19,0.398,0.708,0.02,0.02,0.03,39277 ,CHC 
360,Adam Frazier ,101,12,1,9,2,0.245,0.308,25,5,0,8,18,0.336,0.644,0.01,0.01,0.01,6243 d,PIT 
361,Daniel Johnson ,84,10,3,10,2,0.222,0.278,19,4,0,6,24,0.359,0.637,0.0,0.0,0.0,8181 d,SF 
362,LaMonte Wade Jr. ,90,12,3,11,1,0.223,0.334,20,4,0,14,24,0.359,0.693,0.01,0.01,0.0,7573 d,LAA 
363,Dominic Smith ,100,11,2,11,1,0.239,0.312,24,5,0,9,23,0.361,0.672,0.0,0.0,0.0,4946 d,SF 
364,Matt Thaiss ,113,14,3,13,1,0.215,0.32,24,5,0,17,34,0.335,0.655,0.0,0.0,0.0,6942 d,TB 
365,Jordan Lawlar ,68,9,2,8,3,0.234,0.307,16,3,0,6,20,0.359,0.666,0.04,0.07,0.02,44664 ,ARI 
366,Alejandro Osuna ,82,11,2,9,2,0.236,0.305,19,4,0,7,22,0.364,0.669,0.0,0.0,0.0,45996 ,TEX 
367,Sam Hilliard ,60,8,3,8,2,0.233,0.307,14,3,1,6,21,0.43,0.737,0.0,0.0,0.0,7679 d,COL 
368,Brooks Baldwin ,79,9,2,9,2,0.242,0.289,19,4,0,5,20,0.373,0.662,0.0,0.0,0.0,46645 ,CWS 
369,Zach Dezenzo ,74,10,2,9,1,0.239,0.304,18,4,0,6,24,0.385,0.689,0.0,0.0,0.0,47638 ,HOU 
370,Daylen Lile ,88,10,1,9,3,0.24,0.299,21,5,1,7,20,0.357,0.655,0.0,0.0,0.0,44757 ,WSH 
371,Richie Palacios ,75,10,1,8,3,0.239,0.331,18,4,0,10,16,0.352,0.683,0.0,0.0,0.0,44377 ,TB 
372,Braxton Fulford ,80,10,2,10,1,0.232,0.298,19,4,1,6,25,0.373,0.671,0.0,0.0,0.0,45770 ,COL 
373,Ezequiel Duran ,76,9,2,9,2,0.242,0.288,18,4,0,4,20,0.381,0.669,0.0,0.0,0.0,43722 ,TEX 
374,Ronny Mauricio ,66,8,2,8,2,0.236,0.284,16,3,0,4,17,0.383,0.667,0.04,0.06,0.02,9998 d,NYM 
375,MJ Melendez ,72,9,3,10,1,0.223,0.296,16,4,1,7,21,0.402,0.697,0.0,0.0,0.01,10031 ,KC 
376,Luke Keaschall ,64,9,1,8,2,0.249,0.34,16,4,0,7,15,0.372,0.712,0.06,0.09,0.02,47176 ,MIN 
377,Trey Sweeney ,98,12,2,11,2,0.219,0.289,21,4,1,9,28,0.345,0.634,0.01,0.01,0.01,44730 ,DET 
378,Trenton Brooks ,82,10,2,10,1,0.229,0.309,19,4,0,9,19,0.366,0.675,0.0,0.0,0.0,46506 ,SD 
379,Tyler Wade ,82,10,1,6,4,0.228,0.298,19,3,1,8,22,0.306,0.604,0.0,0.0,0.0,5990 d,SD 
380,Dairon Blanco ,40,6,1,4,5,0.248,0.306,10,2,0,3,11,0.371,0.677,0.0,0.0,0.0,6839 d,KC 
381,Luisangel Acuna ,67,8,1,6,4,0.245,0.286,16,3,0,4,14,0.333,0.619,0.02,0.02,0.02,43726 ,NYM 
382,Tirso Ornelas ,80,9,2,9,1,0.235,0.298,19,4,0,7,19,0.355,0.653,0.0,0.0,0.0,10064 ,SD 
383,Ryan Ritter ,67,9,2,8,1,0.248,0.317,16,3,1,6,20,0.404,0.722,0.0,0.0,0.0,46718 ,COL 
384,Andruw Monasterio ,75,10,1,8,3,0.228,0.311,17,4,0,8,21,0.326,0.637,0.0,0.0,0.0,10009 ,MIL 
385,Eli White ,68,9,1,7,3,0.238,0.304,16,3,1,5,19,0.359,0.663,0.01,0.01,0.0,8216 d,ATL 
386,Jacob Melton ,74,9,2,8,3,0.214,0.268,16,3,0,5,22,0.347,0.615,0.0,0.0,0.0,46320 ,HOU 
387,Taylor Walls ,81,11,1,8,4,0.206,0.293,17,3,0,10,22,0.303,0.596,0.0,0.0,0.0,43756 ,TB 
388,David Hamilton ,57,8,1,6,5,0.218,0.284,12,2,0,5,15,0.337,0.621,0.01,0.01,0.0,45029 ,BOS 
389,Max Muncy ,90,10,2,10,1,0.222,0.279,20,4,0,6,29,0.347,0.626,0.01,0.02,0.01,44711 ,ATH 
390,Colson Montgomery ,109,12,3,12,1,0.203,0.284,22,4,1,10,38,0.336,0.62,0.01,0.01,0.0,44692 ,CWS 
391,Myles Straw ,80,9,0,6,4,0.237,0.293,19,3,0,7,16,0.301,0.594,0.0,0.0,0.0,7628 d,TOR 
392,James McCann ,63,7,2,8,1,0.24,0.29,15,3,0,4,17,0.372,0.663,0.0,0.0,0.0,5563 d,ARI 
393,Alex Verdugo ,60,8,1,7,0,0.259,0.318,16,3,0,5,10,0.378,0.696,0.02,0.01,0.02,5983 d,ATL 
394,Tim Tawa ,65,8,2,8,1,0.231,0.288,15,3,0,5,17,0.38,0.668,0.0,0.0,0.0,45834 ,ARI 
395,Max Schuemann ,77,10,1,7,3,0.223,0.311,17,3,1,9,22,0.323,0.634,0.0,0.0,0.0,45220 ,ATH 
396,Alan Roden ,56,8,1,7,1,0.25,0.329,14,3,0,6,11,0.363,0.692,0.0,0.0,0.0,46975 ,TOR 
397,Zac Veen ,59,7,1,6,3,0.238,0.302,14,3,1,5,16,0.378,0.681,0.01,0.02,0.0,43847 ,COL 
398,Brandon Lockridge ,57,7,1,5,4,0.234,0.298,13,3,0,5,17,0.331,0.63,0.0,0.0,0.0,45610 ,SD 
399,Nick Fortes ,89,9,2,9,1,0.23,0.282,20,4,0,6,15,0.342,0.624,0.0,0.0,0.0,8673 d,MIA 
