VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brady Singer ,117.8,102,6,0,4.77,1.42,62,121,39,19,21,21,8,0,0.1,0.14,0.06,6811 d,CIN 
207,Brayan Bello ,101.8,80,6,0,4.48,1.45,51,105,38,12,19,17,7,0,0.07,0.09,0.05,44932 ,BOS 
208,Brad Keller ,45.0,43,3,3,3.94,1.37,20,41,18,5,47,0,2,0,0.07,0.1,0.05,7370 d,PHI 
209,Nick Pivetta ,38.9,43,2,0,3.86,1.20,17,33,13,6,7,7,2,0,0.74,0.82,0.67,6590 d,SD 
210,Bubba Chandler ,93.6,87,5,0,4.46,1.45,46,88,42,12,26,16,6,0,0.42,0.62,0.23,44682 ,PIT 
211,Erik Miller ,40.8,46,2,4,3.50,1.43,16,33,24,3,43,0,2,0,0.03,0.04,0.01,23362 ,SF 
212,Quinn Priester ,67.5,55,4,0,4.18,1.40,31,67,25,8,13,12,4,0,0.1,0.17,0.03,23367 ,MIL 
213,Brooks Raley ,41.7,43,2,2,3.79,1.31,18,36,16,4,44,0,2,0,0.02,0.03,0.01,5362 d,NYM 
214,Andre Pallante ,101.4,74,6,0,4.37,1.47,49,104,40,10,18,18,7,0,0.06,0.09,0.04,45747 ,STL 
215,Graham Ashcraft ,43.4,41,3,3,3.97,1.38,19,41,17,5,45,0,2,0,0.08,0.1,0.05,44328 ,CIN 
216,Rico Garcia ,43.0,47,2,4,4.05,1.35,19,38,19,6,45,0,2,0,0.33,0.38,0.27,8498 d,BAL 
217,Didier Fuentes ,45.8,48,3,0,4.07,1.33,21,42,16,6,40,1,3,0,0.05,0.08,0.02,46939 ,ATL 
218,Randy Vasquez ,107.3,79,6,0,4.63,1.43,55,109,39,15,21,21,7,0,0.55,0.58,0.52,44895 ,SD 
219,Shawn Armstrong ,42.3,43,2,1,3.86,1.29,18,37,15,5,44,0,2,0,0.01,0.02,0.01,5597 d,CLE 
220,Troy Melton ,45.3,42,3,0,4.05,1.31,20,43,15,6,31,3,2,0,0.02,0.03,0.01,46923 ,DET 
221,Jakob Junis ,41.6,35,2,5,4.17,1.30,19,40,11,5,44,0,2,0,0.1,0.13,0.07,6585 d,TEX 
222,Eduard Bazardo ,42.6,43,2,1,3.89,1.29,18,38,15,5,44,0,2,0,0.03,0.04,0.01,44068 ,SEA 
223,A.J. Minter ,32.4,34,2,0,3.49,1.22,13,27,12,4,34,0,2,0,0.01,0.01,0.0,7030 d,NYM 
224,Edwin Diaz ,22.0,30,2,2,3.22,1.20,8,16,9,2,23,0,1,0,0.76,0.82,0.7,5996 d,LAD 
225,Shane Drohan ,47.6,48,3,0,4.01,1.36,21,43,20,6,42,1,3,0,0.01,0.01,0.0,43986 ,MIL 
226,Brock Stewart ,22.1,26,1,9,3.80,1.28,9,18,9,3,24,0,1,0,0.0,0.0,0.0,6424 d,LAD 
227,Mason Montgomery ,42.6,47,2,2,3.80,1.37,18,38,19,5,42,0,2,0,0.01,0.02,0.01,46140 ,PIT 
228,Robert Gasser ,44.8,43,3,0,4.04,1.33,20,41,15,6,21,6,2,0,0.01,0.02,0.01,45374 ,MIL 
229,Hunter Gaddis ,43.9,41,2,2,4.04,1.30,20,40,15,6,46,0,2,0,0.04,0.05,0.02,46133 ,CLE 
230,Dennis Santana ,44.1,38,2,6,4.20,1.36,21,41,17,5,46,0,2,0,0.33,0.54,0.12,7410 d,PIT 
231,Sean Newcomb ,45.1,43,2,3,3.80,1.39,19,42,18,5,46,0,2,0,0.01,0.01,0.01,5961 d,CWS 
232,Brad Lord ,57.2,46,3,2,4.20,1.38,27,57,19,7,47,2,3,0,0.0,0.0,0.01,7354978,WSH 
233,Ryan Zeferjahn ,43.3,49,2,6,4.11,1.44,20,36,23,5,45,0,2,0,0.01,0.02,0.01,38396 ,LAA 
234,Anthony Bender ,40.8,40,2,2,3.76,1.35,17,36,17,4,43,0,2,0,0.01,0.01,0.0,44091 ,MIA 
235,Blake Treinen ,37.9,40,3,1,3.95,1.36,17,34,15,5,40,0,2,0,0.01,0.02,0.01,5473 d,LAD 
236,Kyle Hurt ,44.0,50,2,1,3.87,1.37,19,38,20,5,43,0,2,0,0.01,0.01,0.0,43985 ,LAD 
237,Andrew Alvarez ,72.9,58,4,0,4.21,1.44,34,73,29,8,36,9,4,0,0.0,0.0,0.0,7354090,WSH 
238,Joe Boyle ,54.1,61,3,0,4.04,1.44,24,45,30,6,26,7,3,0,0.02,0.02,0.01,44486 ,TB 
239,Tobias Myers ,53.4,45,3,0,4.27,1.33,25,53,16,8,38,3,3,0,0.01,0.01,0.01,7898 d,NYM 
240,Tyler Alexander ,60.3,49,3,2,4.53,1.34,30,61,17,9,46,3,3,0,0.04,0.05,0.02,8681 d,TEX 
241,Brent Headrick ,40.6,42,2,0,3.96,1.28,18,36,14,5,43,0,2,0,0.02,0.02,0.01,46412 ,NYY 
242,Gus Varland ,42.1,39,2,8,4.30,1.43,20,41,17,5,44,0,2,0,0.07,0.12,0.03,44167 ,WSH 
243,Steven Okert ,37.5,41,2,0,3.95,1.27,16,31,15,5,40,0,2,0,0.01,0.01,0.0,5927 d,HOU 
244,Ben Joyce ,28.7,33,1,6,3.57,1.36,11,23,14,3,29,0,1,0,0.03,0.05,0.01,46588 ,LAA 
245,Clay Holmes ,48.5,41,3,0,3.85,1.40,21,46,19,4,12,8,3,0,0.34,0.38,0.29,6584 d,NYM 
246,Andrew Painter ,93.2,78,5,0,4.72,1.42,49,95,34,14,23,18,6,0,0.13,0.16,0.11,44680 ,PHI 
247,Robert Garcia ,31.9,34,2,1,3.65,1.29,13,27,13,3,34,0,2,0,0.06,0.06,0.05,47023 ,TEX 
248,Hunter Harvey ,23.8,26,2,1,3.47,1.18,9,20,7,2,25,0,1,0,0.01,0.01,0.0,4953 d,CHC 
249,Kyle Leahy ,104.0,83,5,0,4.56,1.45,53,106,40,13,36,15,6,0,0.06,0.08,0.04,47196 ,STL 
250,Aaron Civale ,101.3,84,5,0,4.85,1.40,55,104,33,17,19,19,7,0,0.22,0.28,0.15,21649 ,ATH 
251,Sam Hentges ,37.2,37,2,0,3.60,1.33,15,34,14,3,39,0,1,0,0.0,0.0,0.0,8159 d,SF 
252,Phil Maton ,40.8,43,2,1,3.87,1.36,18,35,17,4,43,0,2,0,0.01,0.02,0.01,7090 d,CHC 
253,Matt Strahm ,32.1,34,2,0,3.79,1.25,14,28,11,4,34,0,2,0,0.07,0.1,0.03,5901 d,KC 
254,Braydon Fisher ,40.1,44,2,1,3.91,1.36,17,34,18,5,42,0,2,0,0.01,0.02,0.01,47489 ,TOR 
255,Keegan Akin ,40.5,40,2,1,4.06,1.31,18,37,15,6,42,0,2,0,0.0,0.0,0.0,39140 ,BAL 
256,Mason Fluharty ,38.3,41,2,0,3.81,1.33,16,33,16,4,40,0,2,0,0.01,0.01,0.0,47364 ,TOR 
257,Bradgley Rodriguez ,41.7,39,3,0,3.87,1.40,18,38,18,4,42,0,2,0,0.01,0.01,0.0,7355030,SD 
258,Yimi Garcia ,30.4,34,2,0,3.68,1.27,12,25,12,4,32,0,2,0,0.0,0.0,0.0,5193 d,TOR 
259,Andrew Nardi ,37.0,43,2,0,3.86,1.33,16,31,17,5,39,0,2,0,0.0,0.0,0.0,46456 ,MIA 
260,Kirby Yates ,38.6,46,2,1,3.98,1.36,17,32,19,5,40,0,2,0,0.04,0.07,0.01,5217 d,LAA 
261,Zack Littell ,102.6,70,5,0,4.89,1.37,56,112,24,18,19,17,7,0,0.02,0.03,0.01,6563 d,WSH 
262,Corbin Burnes ,32.1,31,2,0,3.66,1.27,13,29,11,3,6,6,2,0,0.2,0.31,0.09,7251 d,ARI 
263,Jack Dreyer ,32.1,33,2,0,3.76,1.27,13,28,12,4,34,0,1,0,0.02,0.03,0.01,47492 ,LAD 
264,Kyle Finnegan ,43.0,39,2,3,4.10,1.37,20,40,18,5,45,0,2,0,0.06,0.09,0.03,7565 d,DET 
265,Tyler Wells ,37.4,34,2,0,4.16,1.23,17,35,10,6,36,0,2,0,0.01,0.01,0.0,44081 ,BAL 
266,Taylor Rogers ,40.7,40,2,5,4.16,1.42,19,38,18,5,43,0,2,0,0.01,0.01,0.01,5909 d,MIN 
267,Brant Hurter ,39.8,35,2,0,3.71,1.34,16,38,13,4,42,0,2,0,0.02,0.04,0.01,45092 ,DET 
268,Jonathan Loaisiga ,41.0,34,2,1,3.80,1.35,17,41,13,4,43,0,2,0,0.0,0.0,0.0,7982 d,ARI 
269,Dylan Dodd ,39.2,35,2,0,3.96,1.29,17,39,11,5,41,0,2,0,0.0,0.0,0.0,45237 ,ATL 
270,Spencer Miles ,41.3,40,2,0,3.94,1.33,18,38,15,5,38,1,2,0,0.01,0.01,0.0,7354939,TOR 
271,Ryan Thompson ,40.8,33,3,0,3.97,1.37,18,41,13,4,43,0,2,0,0.01,0.01,0.0,8201 d,ARI 
272,Austin Warren ,41.7,40,3,0,4.19,1.37,19,39,16,5,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
273,Joel Kuhnel ,42.5,30,2,6,4.17,1.41,20,46,12,5,44,0,2,0,0.07,0.1,0.04,29151 ,ATH 
274,Yennier Cano ,38.1,35,2,0,3.70,1.35,16,36,14,4,41,0,2,0,0.01,0.01,0.01,45875 ,BAL 
275,Shane Smith ,62.8,58,3,0,4.37,1.41,31,58,26,8,12,12,4,0,0.04,0.05,0.02,7354099,CWS 
276,Jared Koenig ,28.8,30,2,0,3.53,1.30,11,25,11,3,30,0,1,0,0.01,0.02,0.01,46228 ,MIL 
277,Juan Mejia ,42.2,44,2,8,4.43,1.50,21,40,20,5,44,0,2,0,0.01,0.01,0.0,48267 ,COL 
278,Jacob Webb ,40.7,39,2,2,4.23,1.35,19,36,17,6,43,0,2,0,0.01,0.01,0.0,8371 d,CHC 
279,Mark Leiter Jr. ,40.0,42,2,2,4.10,1.40,18,37,16,5,42,0,2,0,0.01,0.01,0.0,7140 d,ATH 
280,Will Klein ,39.5,42,3,1,4.07,1.46,18,34,22,4,42,0,2,0,0.0,0.0,0.0,44629 ,LAD 
281,Tanner Banks ,36.1,35,2,0,4.01,1.31,16,34,12,5,37,0,2,0,0.0,0.0,0.0,8580 d,PHI 
282,Ryan Walker ,30.0,31,2,0,3.68,1.32,12,27,11,3,31,0,2,0,0.22,0.3,0.13,45949 ,SF 
283,Mason Englert ,49.4,44,2,0,4.29,1.33,24,49,15,7,36,3,2,0,0.0,0.0,0.0,46135 ,TB 
284,Daniel Lynch ,43.0,37,2,1,4.06,1.36,19,42,15,5,45,0,2,0,0.03,0.04,0.01,7994 d,KC 
285,Peter Lambert ,69.9,63,3,0,4.46,1.42,35,68,28,10,24,11,4,0,0.23,0.31,0.14,7473 d,HOU 
286,Jake Irvin ,83.9,68,4,0,4.72,1.41,44,85,29,13,23,14,6,0,0.02,0.03,0.01,43981 ,WSH 
287,Cody Bradford ,35.7,30,2,0,4.19,1.25,17,35,9,5,20,3,2,0,0.0,0.0,0.0,45173 ,TEX 
288,DL Hall ,44.1,45,2,1,3.94,1.43,19,38,22,5,44,1,2,0,0.01,0.01,0.0,6845 d,MIL 
289,Bryan Hudson ,42.5,41,2,1,3.99,1.40,19,39,19,4,44,0,2,0,0.01,0.01,0.0,7396 d,CWS 
290,Stephen Kolek ,72.1,51,4,0,4.41,1.44,35,77,23,8,24,11,4,0,0.04,0.06,0.03,47038 ,KC 
291,Colin Holderman ,35.0,35,2,0,3.80,1.36,15,32,14,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
292,Pierce Johnson ,41.5,44,2,2,4.33,1.38,20,38,18,6,43,0,2,0,0.01,0.01,0.0,4212 d,CIN 
293,Cooper Criswell ,48.9,42,2,0,4.10,1.37,22,48,16,6,41,1,2,0,0.0,0.0,0.0,44839 ,SEA 
294,Keider Montero ,72.5,58,4,0,4.69,1.41,38,74,26,11,21,11,5,0,0.1,0.13,0.08,45088 ,DET 
295,Jonathan Bowlan ,37.0,36,2,0,4.03,1.34,17,35,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
296,Brock Burke ,41.7,40,2,1,4.14,1.38,19,39,16,5,43,0,2,0,0.01,0.01,0.0,8166 d,CIN 
297,Kai-Wei Teng ,60.5,61,3,0,4.35,1.46,29,55,28,7,37,5,4,0,0.03,0.04,0.01,26945 ,HOU 
298,Mitchell Parker ,53.5,43,3,1,4.50,1.39,27,54,18,7,41,2,3,0,0.0,0.0,0.0,45264 ,WSH 
299,Lance McCullers Jr. ,63.6,63,4,0,4.48,1.49,32,59,32,8,20,11,4,0,0.06,0.07,0.04,4831 d,HOU 
300,Tyler Kinley ,40.8,44,2,0,4.23,1.36,19,35,18,5,43,0,2,0,0.01,0.02,0.01,7371 d,ATL 
301,Noah Schultz ,77.9,69,4,0,4.49,1.48,39,74,37,10,16,16,5,0,0.18,0.24,0.11,46315 ,CWS 
302,Edwin Uceta ,24.9,29,1,1,3.63,1.24,10,20,9,3,26,0,1,0,0.05,0.06,0.04,43645 ,TB 
303,Tim Mayza ,40.3,36,2,0,3.96,1.37,18,39,14,5,43,0,2,0,0.0,0.0,0.0,6321 d,PHI 
304,Hogan Harris ,44.3,44,2,5,4.31,1.48,21,40,23,5,46,0,2,0,0.06,0.08,0.03,46489 ,ATH 
305,Matt Festa ,39.9,39,2,0,4.20,1.34,19,36,15,5,42,0,2,0,0.01,0.01,0.0,8004 d,CLE 
306,Justin Sterner ,37.5,37,2,1,4.28,1.34,18,34,14,5,39,0,2,0,0.01,0.02,0.01,44717 ,ATH 
307,Jake Bird ,34.9,37,2,0,3.89,1.38,15,30,15,4,36,0,2,0,0.0,0.0,0.0,45396 ,NYY 
308,Evan Sisk ,37.2,38,2,0,3.70,1.43,15,34,17,3,39,0,2,0,0.0,0.0,0.0,44806 ,PIT 
309,Logan Allen ,68.2,56,4,0,4.50,1.46,34,69,27,10,17,12,4,0,0.0,0.0,0.0,43900 ,CLE 
310,Juan Morillo ,42.6,41,2,2,3.92,1.47,19,40,21,4,44,0,2,0,0.09,0.12,0.06,44617 ,ARI 
311,Chase Silseth ,40.0,39,2,4,4.28,1.45,19,37,19,5,42,0,2,0,0.0,0.0,0.0,45213 ,LAA 
312,Jason Foley ,31.2,26,2,0,3.71,1.34,13,30,10,3,33,0,2,0,0.0,0.0,0.0,44012 ,SF 
313,Robby Snelling ,44.5,39,2,0,4.09,1.38,20,43,17,5,9,9,3,0,0.06,0.09,0.04,46279 ,MIA 
314,Andrew Morris ,38.1,31,2,1,4.13,1.35,17,39,11,4,38,0,2,0,0.0,0.0,0.0,48202 ,MIN 
315,Nick Mears ,41.4,39,2,1,4.23,1.38,19,38,17,5,43,0,2,0,0.0,0.0,0.0,43637 ,KC 
316,Jalen Beeks ,39.0,35,2,1,4.14,1.38,18,36,16,5,41,0,2,0,0.0,0.0,0.0,7335 d,TEX 
317,Trevor McDonald ,53.8,42,3,0,4.24,1.44,25,54,20,6,17,8,3,0,0.15,0.17,0.12,48211 ,SF 
318,Sam Bachman ,41.7,39,2,4,4.20,1.48,19,39,20,5,43,0,2,0,0.01,0.01,0.0,44677 ,LAA 
319,Grant Anderson ,40.3,40,2,0,4.22,1.37,19,37,16,6,42,0,2,0,0.0,0.0,0.0,45646 ,MIL 
320,Jovani Moran ,35.9,39,2,0,4.02,1.40,16,32,17,4,38,0,2,0,0.0,0.0,0.0,44290 ,BOS 
321,Tony Santillan ,45.0,47,2,4,4.60,1.44,23,41,21,7,47,0,2,0,0.09,0.11,0.08,8361 d,CIN 
322,Ryan Johnson ,48.9,42,3,0,4.50,1.40,24,50,17,7,27,6,3,0,0.0,0.0,0.0,7354412,LAA 
323,Huascar Brazoban ,40.9,39,2,1,4.06,1.43,18,37,19,4,41,0,2,0,0.01,0.02,0.0,45492 ,NYM 
324,Martin Perez ,56.3,46,3,0,4.39,1.43,27,57,21,7,20,8,3,0,0.1,0.15,0.05,3501 d,ATL 
325,Hunter Dobbins ,78.4,56,4,0,4.55,1.45,40,81,28,9,34,10,5,0,0.0,0.0,0.0,48154 ,STL 
326,Kendry Rojas ,58.6,52,3,0,4.35,1.46,28,58,25,7,36,6,4,0,0.01,0.01,0.0,45353 ,MIN 
327,Edgardo Henriquez ,38.2,40,2,0,4.01,1.42,17,33,18,5,38,0,2,0,0.0,0.0,0.0,46764 ,LAD 
328,Craig Yoho ,33.2,35,2,0,3.93,1.40,15,29,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
329,Enyel De Los Santos ,36.3,35,2,0,4.21,1.35,17,34,14,5,38,0,2,0,0.02,0.03,0.01,7504 d,HOU 
330,Yuki Matsui ,34.0,35,2,0,4.10,1.37,16,30,16,4,36,0,1,0,0.0,0.0,0.0,7013 d,SD 
331,John King ,40.1,29,2,2,4.01,1.42,18,42,13,4,42,0,2,0,0.01,0.01,0.0,43998 ,MIA 
332,Matt Svanson ,36.2,33,2,1,4.03,1.41,16,34,15,4,38,0,2,0,0.01,0.02,0.0,48191 ,STL 
333,Calvin Faucher ,41.8,42,2,2,4.08,1.48,19,39,21,4,43,0,3,0,0.01,0.01,0.0,45017 ,MIA 
334,Craig Kimbrel ,36.2,42,2,0,4.12,1.42,17,30,19,5,38,0,2,0,0.0,0.0,0.0,3238 d,NYM 
335,Greg Weissert ,39.1,36,2,0,4.16,1.38,18,37,15,5,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
336,Ryne Stanek ,40.5,43,2,1,4.20,1.44,19,35,22,5,43,0,2,0,0.01,0.02,0.01,4943 d,STL 
337,Ryan Fernandez ,32.1,33,2,0,3.98,1.39,14,29,14,3,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
338,Hayden Harris ,32.0,35,2,0,4.00,1.40,14,28,15,4,34,0,2,0,0.0,0.0,0.0,7354016,ATL 
339,Adrian Houser ,92.5,62,5,0,4.59,1.48,47,99,34,10,21,16,6,0,0.02,0.03,0.01,5857 d,SF 
340,Anthony Kay ,93.2,74,4,0,4.56,1.48,47,94,38,12,23,16,6,0,0.03,0.04,0.02,7043 d,CWS 
341,Taylor Clarke ,41.6,32,2,0,4.25,1.35,20,43,11,6,43,0,2,0,0.02,0.03,0.01,7494 d,ARI 
342,Peyton Gray ,30.6,30,2,0,4.11,1.35,14,28,12,4,31,0,2,0,0.0,0.0,0.0,7354096,TEX 
343,Tim Herrin ,36.9,36,2,0,3.90,1.44,16,32,18,3,39,0,2,0,0.0,0.0,0.0,45689 ,CLE 
344,Bennett Sousa ,25.6,28,1,0,3.69,1.28,10,21,10,3,27,0,1,0,0.0,0.0,0.0,43928 ,HOU 
345,Jacob Lopez ,80.0,75,4,0,4.82,1.46,43,76,37,13,15,15,6,0,0.03,0.04,0.01,26910 ,ATH 
346,Yohan Ramirez ,39.2,41,2,0,3.96,1.46,17,35,18,4,41,0,2,0,0.01,0.01,0.01,40933 ,PIT 
347,Lake Bachar ,36.3,37,2,0,4.21,1.39,17,33,16,5,38,0,2,0,0.0,0.0,0.0,47573 ,MIA 
348,Grant Wolfram ,30.0,30,2,0,3.85,1.41,13,28,12,3,32,0,2,0,0.0,0.0,0.0,48339 ,BAL 
349,Chase Lee ,28.7,27,2,0,4.10,1.34,13,27,10,4,30,0,1,0,0.0,0.0,0.0,45645 ,TOR 
350,Hunter Bigge ,38.5,39,2,1,4.30,1.42,18,35,18,5,40,0,2,0,0.0,0.0,0.0,47284 ,TB 
351,Joe Mantiply ,26.9,23,2,0,3.96,1.33,12,27,8,3,29,0,1,0,0.0,0.0,0.0,6502 d,TOR 
352,Jordan Leasure ,28.7,32,2,0,4.25,1.35,14,24,13,4,31,0,2,0,0.0,0.0,0.0,47411 ,CWS 
353,Rhett Lowder ,71.6,54,4,0,4.73,1.44,38,74,26,10,21,12,5,0,0.05,0.06,0.04,47229 ,CIN 
354,Josh White ,28.1,28,2,0,4.00,1.37,12,25,12,3,28,0,1,0,0.0,0.0,0.0,7355423,MIA 
355,Cade Povich ,37.3,35,2,0,4.35,1.36,18,36,14,5,17,5,2,0,0.01,0.01,0.0,46138 ,BAL 
356,Brandon Young ,55.3,46,3,0,4.69,1.40,29,57,18,9,18,10,3,0,0.03,0.04,0.02,45371 ,BAL 
357,Burch Smith ,37.3,36,2,0,4.23,1.39,18,36,14,5,38,0,2,0,0.0,0.0,0.0,5440 d,DET 
358,Eric Orze ,39.3,38,2,2,4.24,1.46,18,37,19,4,42,0,2,0,0.0,0.0,0.0,45296 ,MIN 
359,Dietrich Enns ,38.5,36,2,0,4.19,1.40,18,38,14,5,40,0,2,0,0.0,0.0,0.0,6554 d,BAL 
360,Wandy Peralta ,37.6,32,2,0,3.92,1.43,16,35,16,4,40,0,2,0,0.0,0.0,0.0,6501 d,SD 
361,Mick Abel ,49.8,46,3,0,4.46,1.46,25,48,23,6,13,9,3,0,0.09,0.14,0.05,8282 d,MIN 
362,Tim Hill ,43.2,25,2,1,4.01,1.41,19,46,13,4,45,0,2,0,0.03,0.04,0.01,8379 d,NYY 
363,Rob Zastryzny ,29.0,27,2,0,4.09,1.36,13,27,11,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
364,Hoby Milner ,39.0,30,2,0,4.11,1.39,18,40,13,4,41,0,2,0,0.0,0.0,0.0,6628 d,CHC 
365,Drew Pomeranz ,33.2,34,2,0,4.28,1.38,16,30,13,5,35,0,2,0,0.01,0.01,0.0,4411 d,LAA 
366,Ryan Borucki ,34.4,31,2,0,4.00,1.42,15,32,14,4,37,0,2,0,0.0,0.0,0.0,6591 d,SF 
367,Franco Aleman ,27.9,31,2,0,3.99,1.42,12,25,13,3,28,0,2,0,0.0,0.0,0.0,47332 ,CLE 
368,Zach Thornton ,31.3,25,2,0,4.21,1.34,15,30,10,4,13,5,2,0,0.01,0.02,0.0,47920 ,NYM 
369,Tommy Nance ,24.0,24,1,0,3.59,1.30,10,22,8,2,25,0,1,0,0.0,0.0,0.0,6117 d,TOR 
370,Brandon Eisert ,36.7,33,2,0,4.20,1.40,17,35,14,5,38,0,2,0,0.0,0.0,0.0,45569 ,CWS 
371,Hurston Waldrep ,50.9,44,3,0,4.37,1.48,25,50,23,5,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
372,Patrick Sandoval ,38.9,36,2,0,4.05,1.45,18,37,17,4,22,4,2,0,0.0,0.0,0.0,8031 d,BOS 
373,Jose Fermin ,40.8,43,2,0,4.29,1.44,19,36,20,5,41,0,2,0,0.0,0.0,0.0,7354960,LAA 
374,David Morgan ,35.9,35,2,0,4.10,1.44,16,33,17,4,36,0,2,0,0.0,0.0,0.0,7355207,SD 
375,Ron Marinaccio ,37.2,35,2,0,4.25,1.41,18,34,17,5,39,0,2,0,0.0,0.0,0.0,45015 ,SD 
376,Cole Sulser ,32.2,28,2,0,4.23,1.37,15,31,12,4,33,0,2,0,0.01,0.01,0.0,7522 d,TB 
377,Cole Winn ,40.4,37,2,1,4.36,1.43,20,37,19,5,43,0,2,0,0.01,0.01,0.0,7922 d,TEX 
378,AJ Blubaugh ,44.4,41,2,1,4.50,1.42,22,41,20,7,45,0,3,0,0.01,0.01,0.0,7354036,HOU 
379,Trent Thornton ,32.4,27,2,0,4.34,1.35,16,31,11,5,34,0,2,0,0.0,0.0,0.0,7635 d,CHC 
380,Walker Buehler ,81.2,67,4,0,4.72,1.48,43,82,33,12,21,15,5,0,0.05,0.06,0.03,7002 d,SD 
381,Luis Garcia ,41.4,33,2,5,4.50,1.50,21,43,17,4,43,0,2,0,0.0,0.0,0.0,5146 d,MIN 
382,Jake Woodford ,34.9,28,2,0,4.31,1.37,17,35,11,5,36,0,2,0,0.0,0.0,0.0,7751 d,MIL 
383,Scott Barlow ,41.0,42,2,1,4.34,1.47,20,36,21,5,43,0,2,0,0.01,0.02,0.0,7351 d,ATH 
384,Jordan Hicks ,42.4,39,2,1,4.15,1.49,20,40,21,4,44,0,2,0,0.0,0.0,0.0,6897 d,CWS 
385,Ryan Yarbrough ,36.7,30,2,0,4.39,1.37,18,36,12,5,36,0,2,0,0.0,0.0,0.0,6719 d,NYY 
386,George Soriano ,42.1,38,2,1,4.39,1.44,21,40,18,5,43,0,2,0,0.02,0.03,0.01,45277 ,STL 
387,Brent Suter ,40.7,33,2,0,4.28,1.41,19,41,14,5,41,0,2,0,0.0,0.0,0.0,6482 d,LAA 
388,Simeon Woods Richardson ,75.3,60,4,0,4.88,1.45,41,76,30,11,30,11,5,0,0.01,0.01,0.01,26455 ,MIN 
389,Yariel Rodriguez ,34.0,36,1,0,4.06,1.39,15,29,17,4,36,0,2,0,0.0,0.0,0.0,48332 ,TOR 
390,Coleman Crow ,25.6,23,1,0,3.89,1.30,11,24,8,3,14,3,1,0,0.01,0.01,0.0,45209 ,MIL 
391,Alex Lange ,37.6,39,2,1,4.16,1.51,17,33,21,4,40,0,2,0,0.0,0.0,0.0,26951 ,KC 
392,Isaac Mattson ,41.7,38,2,1,4.39,1.45,20,39,20,5,43,0,2,0,0.01,0.01,0.0,11236 ,PIT 
393,Jaden Hill ,41.4,42,2,1,4.40,1.47,20,40,18,5,43,0,2,0,0.01,0.01,0.0,44709 ,COL 
394,John Schreiber ,40.0,34,2,1,4.40,1.43,20,39,16,5,42,0,2,0,0.0,0.0,0.0,10132 ,KC 
395,Tyler Phillips ,43.6,34,2,1,4.32,1.44,21,45,17,5,45,0,2,0,0.02,0.03,0.01,39151 ,MIA 
396,Justin Lawrence ,36.7,36,2,0,4.11,1.48,17,33,18,4,38,0,2,0,0.0,0.0,0.0,8169 d,PIT 
397,Miles Mikolas ,85.8,57,4,0,5.00,1.40,48,96,22,15,17,16,6,0,0.01,0.01,0.0,5408 d,WSH 
398,Richard Lovelady ,35.0,31,2,1,4.20,1.47,16,35,14,4,37,0,2,0,0.0,0.0,0.0,7533 d,WSH 
399,Ryan Gusto ,43.3,37,2,0,4.47,1.41,22,43,16,6,22,5,3,0,0.0,0.0,0.0,48225 ,MIA 
400,Anthony Banda ,36.2,34,2,0,4.24,1.45,17,34,16,4,38,0,2,0,0.0,0.0,0.0,6580 d,MIN 
401,Andrew Walters ,25.0,29,1,0,3.84,1.38,11,21,13,3,25,0,1,0,0.0,0.0,0.0,47770 ,CLE 
402,Justin Martinez ,18.7,23,1,0,3.23,1.40,7,15,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
403,Nate Pearson ,38.6,39,2,0,4.43,1.44,19,35,19,5,40,0,2,0,0.0,0.0,0.0,7261 d,HOU 
404,Danny Coulombe ,28.4,26,1,0,3.95,1.35,12,27,11,3,30,0,1,0,0.0,0.0,0.0,5586 d,BOS 
405,Alex Hoppe ,34.6,34,2,0,4.13,1.48,16,33,17,4,36,0,2,0,0.0,0.0,0.0,46562 ,SEA 
406,PJ Poulin ,40.1,36,2,1,4.29,1.48,19,39,19,5,41,0,2,0,0.01,0.01,0.0,45601 ,WSH 
407,Mitch Farris ,39.6,37,2,0,4.44,1.43,19,38,17,5,37,0,2,0,0.0,0.0,0.0,7354892,LAA 
408,Zack Kelly ,40.7,38,2,0,4.31,1.46,19,38,19,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
409,Jose Berrios ,40.5,34,2,0,4.56,1.39,20,41,13,6,17,6,2,0,0.02,0.02,0.02,5722 d,TOR 
410,Caleb Ferguson ,30.0,28,2,0,4.19,1.44,14,28,13,3,32,0,2,0,0.0,0.0,0.0,7912 d,CIN 
411,Sam Moll ,34.4,33,2,0,4.29,1.45,16,31,16,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
412,Brandyn Garcia ,37.5,35,2,0,4.02,1.51,17,36,18,3,37,0,2,0,0.0,0.0,0.0,7354135,ARI 
