VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
44,Andres Munoz ,37.4,48,3,16,2.97,1.18,12,27,15,3,39,0,2,0,0.89,0.95,0.84,24281 ,SEA 
45,David Bednar ,37.4,44,3,20,3.39,1.21,14,30,14,4,40,0,2,0,0.88,0.94,0.82,8451 d,NYY 
46,Cole Ragans ,79.5,96,5,0,3.73,1.26,33,66,32,10,15,15,4,0,0.83,0.9,0.76,6834 d,KC 
47,Michael King ,101.1,103,6,0,3.88,1.33,44,90,39,13,18,18,6,0,0.91,0.94,0.88,8489 d,SD 
48,Kyle Bradish ,95.7,98,6,0,3.84,1.32,41,86,36,11,18,18,5,0,0.8,0.92,0.69,39964 ,BAL 
49,Matthew Boyd ,86.3,82,6,0,3.87,1.26,37,79,26,11,16,16,5,0,0.49,0.55,0.42,5003 d,CHC 
50,Luis Castillo ,91.3,87,6,0,3.95,1.27,40,84,28,13,27,14,5,0,0.61,0.67,0.55,3679 d,SEA 
51,Reid Detmers ,95.4,106,5,0,3.95,1.29,42,84,34,12,23,17,6,0,0.35,0.46,0.24,43840 ,LAA 
52,Devin Williams ,37.4,49,3,17,3.22,1.24,13,27,17,3,39,0,2,0,0.82,0.91,0.73,27766 ,NYM 
53,Ben Brown ,76.5,82,5,0,3.67,1.25,31,67,26,8,33,9,4,0,0.55,0.65,0.45,8573 d,CHC 
54,Tanner Bibee ,106.3,98,6,0,4.09,1.30,48,101,33,15,18,18,6,0,0.65,0.74,0.57,45056 ,CLE 
55,Grant Taylor ,52.9,65,3,5,3.06,1.19,18,42,19,5,48,1,2,0,0.1,0.13,0.08,47161 ,CWS 
56,Bryce Miller ,89.9,83,6,0,4.07,1.26,41,83,27,13,25,15,5,0,0.54,0.59,0.48,45184 ,SEA 
57,Emmet Sheehan ,77.6,86,5,0,3.97,1.23,34,66,26,12,19,14,3,0,0.76,0.86,0.65,45411 ,LAD 
58,Shane Bieber ,84.8,78,5,0,3.88,1.25,37,81,21,11,18,15,4,0,0.32,0.45,0.19,7178 d,TOR 
59,Jose Soriano ,107.0,106,6,0,3.78,1.40,45,95,49,9,19,19,6,0,0.92,0.91,0.92,7899 d,LAA 
60,Kyle Harrison ,87.4,97,5,0,3.98,1.30,39,77,33,12,18,16,5,0,0.86,0.9,0.82,43921 ,MIL 
61,Raisel Iglesias ,37.9,41,2,17,3.49,1.17,15,32,11,4,40,0,2,0,0.89,0.93,0.84,5589 d,ATL 
62,Bryan Baker ,40.2,46,2,18,3.61,1.24,16,33,16,5,42,0,2,0,0.67,0.73,0.61,43674 ,TB 
63,MacKenzie Gore ,88.4,98,5,0,3.95,1.32,39,78,36,11,16,16,5,0,0.7,0.8,0.6,7146 d,TEX 
64,Parker Messick ,88.7,86,5,0,3.86,1.31,38,83,29,11,16,16,5,0,0.92,0.91,0.92,46317 ,CLE 
65,Hunter Greene ,70.3,83,4,0,3.84,1.22,30,57,24,10,12,12,4,0,0.53,0.63,0.42,6871 d,CIN 
66,Logan Henderson ,75.6,81,5,0,4.02,1.24,34,67,24,12,21,13,4,0,0.27,0.41,0.13,45145 ,MIL 
67,Payton Tolle ,76.6,80,5,0,3.87,1.27,33,69,25,10,16,15,4,0,0.57,0.67,0.48,7354435,BOS 
68,Michael Soroka ,92.8,90,6,0,4.07,1.33,42,86,32,11,20,16,5,0,0.67,0.76,0.57,6950 d,ARI 
69,Max Meyer ,92.1,91,5,0,3.98,1.32,41,86,32,11,17,17,5,0,0.77,0.79,0.75,43836 ,MIA 
70,Trevor Megill ,38.4,47,3,11,3.33,1.21,14,31,14,4,40,0,2,0,0.6,0.75,0.44,10118 ,MIL 
71,Louis Varland ,38.4,41,2,14,3.30,1.19,14,33,11,4,41,0,2,0,0.72,0.75,0.68,44936 ,TOR 
72,Trey Yesavage ,85.5,92,5,0,3.96,1.32,38,73,37,10,17,17,4,0,0.81,0.93,0.69,7354369,TOR 
73,Griffin Jax ,65.7,74,4,0,3.67,1.25,27,57,23,7,21,12,4,0,0.31,0.31,0.31,43669 ,TB 
74,Daniel Palencia ,37.3,42,2,19,3.69,1.31,15,31,16,4,39,0,2,0,0.59,0.76,0.43,44792 ,CHC 
75,Edward Cabrera ,90.2,91,6,0,4.16,1.34,42,80,36,11,17,17,5,0,0.46,0.59,0.32,39222 ,CHC 
76,Sandy Alcantara ,112.7,89,6,0,4.29,1.33,54,112,33,13,19,19,7,0,0.77,0.85,0.7,7109 d,MIA 
77,Jack Flaherty ,91.4,100,5,0,4.14,1.34,42,83,36,13,17,17,6,0,0.43,0.5,0.37,6021 d,DET 
78,Casey Mize ,77.9,71,5,0,3.98,1.28,34,75,22,10,15,15,5,0,0.4,0.51,0.29,7399 d,DET 
79,Brandon Woodruff ,72.1,72,4,0,4.01,1.22,32,64,20,11,13,13,4,0,0.79,0.87,0.71,6813 d,MIL 
80,Taj Bradley ,92.6,93,5,0,4.14,1.33,43,85,35,12,16,16,5,0,0.64,0.69,0.59,44442 ,MIN 
81,Will Warren ,86.2,87,5,0,4.10,1.33,39,80,31,12,21,16,5,0,0.82,0.86,0.78,46420 ,NYY 
82,Jared Jones ,82.5,83,5,0,4.03,1.33,37,76,30,10,20,15,5,0,0.31,0.43,0.19,43901 ,PIT 
83,Pete Fairbanks ,35.2,39,2,15,3.50,1.26,14,29,13,4,37,0,2,0,0.55,0.69,0.41,19909 ,MIA 
84,Dustin May ,97.1,86,6,0,4.20,1.36,45,92,35,11,24,16,6,0,0.17,0.25,0.08,7413 d,STL 
85,Landen Roupp ,82.5,81,5,0,3.83,1.38,35,76,34,8,16,16,5,0,0.43,0.54,0.33,47041 ,SF 
86,Zac Gallen ,106.7,92,7,0,4.40,1.37,52,106,35,14,19,19,7,0,0.45,0.44,0.47,7245 d,ARI 
87,Blake Snell ,51.2,63,4,0,3.46,1.27,20,40,23,5,10,10,2,0,0.72,0.75,0.69,5835 d,LAD 
88,Nick Lodolo ,94.2,93,5,0,4.26,1.34,45,89,28,14,17,17,6,0,0.66,0.8,0.52,6953 d,CIN 
89,Jack Leiter ,92.7,92,5,0,4.21,1.35,43,82,39,13,17,17,6,0,0.36,0.48,0.24,43712 ,TEX 
90,Riley O'Brien ,39.3,41,2,16,3.53,1.38,15,34,17,3,41,0,2,0,0.74,0.79,0.7,8620 d,STL 
91,Kris Bubic ,74.8,73,5,0,3.89,1.35,32,70,29,8,17,13,4,0,0.44,0.52,0.36,7933 d,KC 
92,Shane Baz ,98.7,94,6,0,4.32,1.37,47,93,37,14,18,18,6,0,0.45,0.56,0.35,7158 d,BAL 
93,Zebby Matthews ,80.3,75,5,0,4.23,1.30,38,80,21,12,18,15,5,0,0.21,0.29,0.13,48349 ,MIN 
94,Tanner Scott ,36.9,43,2,10,3.41,1.23,14,30,14,4,39,0,2,0,0.36,0.47,0.25,7328 d,LAD 
95,Gregory Soto ,37.5,42,2,15,3.59,1.36,15,32,16,3,40,0,2,0,0.44,0.49,0.39,7427 d,PIT 
96,Robbie Ray ,104.9,105,6,0,4.42,1.38,52,95,45,15,19,19,7,0,0.65,0.76,0.55,5484 d,SF 
97,Michael Wacha ,102.8,83,6,0,4.40,1.34,50,102,32,14,18,18,7,0,0.71,0.73,0.7,4584 d,KC 
98,Ryan Weathers ,70.4,72,4,0,3.99,1.29,31,64,24,10,21,12,4,0,0.6,0.69,0.5,7484 d,NYY 
99,Grayson Rodriguez ,79.7,82,5,0,4.17,1.34,37,74,29,11,15,15,5,0,0.08,0.12,0.04,7924 d,LAA 
100,Cade Cavalli ,87.5,82,5,0,3.97,1.39,39,83,32,9,17,17,5,0,0.36,0.46,0.25,43871 ,WSH 
101,Davis Martin ,94.5,81,5,0,4.18,1.35,44,92,31,12,17,17,6,0,0.88,0.88,0.89,46142 ,CWS 
102,Michael McGreevy ,97.9,67,6,0,4.27,1.34,46,104,25,12,22,17,6,0,0.32,0.36,0.29,44689 ,STL 
103,Ryan Helsley ,28.7,34,2,13,3.41,1.25,11,23,12,3,30,0,1,0,0.69,0.84,0.54,7481 d,BAL 
104,Nick Martinez ,102.1,74,6,0,4.37,1.34,50,105,27,14,22,17,6,0,0.59,0.6,0.57,4928 d,TB 
105,Foster Griffin ,92.6,84,5,0,4.32,1.34,45,91,29,13,17,17,6,0,0.43,0.49,0.38,7531 d,WSH 
106,Emerson Hancock ,87.9,77,5,0,4.25,1.34,41,85,28,13,33,13,4,0,0.84,0.86,0.82,43825 ,SEA 
107,Paul Sewald ,35.9,38,2,15,4.22,1.28,17,32,12,6,38,0,2,0,0.53,0.66,0.39,6147 d,ARI 
108,Christian Scott ,68.6,68,4,0,4.04,1.30,31,62,23,9,15,14,4,0,0.17,0.26,0.08,45298 ,NYM 
109,Sean Manaea ,76.0,77,4,0,4.23,1.31,36,69,26,11,22,12,4,0,0.09,0.14,0.04,4944 d,NYM 
110,Robert Suarez ,38.6,39,3,3,3.46,1.19,15,33,12,4,41,0,2,0,0.58,0.61,0.55,45030 ,ATL 
111,Connelly Early ,78.6,77,5,0,4.12,1.38,36,74,29,10,16,15,5,0,0.5,0.63,0.38,48029 ,BOS 
112,Mitch Keller ,105.4,89,6,0,4.40,1.39,52,107,34,13,19,19,7,0,0.41,0.45,0.36,6477 d,PIT 
113,Adrian Morejon ,39.0,41,3,1,3.22,1.20,14,33,13,3,41,0,2,0,0.12,0.14,0.1,25391 ,SD 
114,Andrew Abbott ,101.5,86,6,0,4.54,1.36,51,100,35,16,18,18,6,0,0.55,0.66,0.44,44726 ,CIN 
115,Noah Cameron ,88.3,75,5,0,4.30,1.35,42,88,29,12,16,16,5,0,0.25,0.29,0.2,47086 ,KC 
116,Abner Uribe ,40.0,46,2,5,3.24,1.29,14,31,18,3,42,0,2,0,0.54,0.6,0.47,45146 ,MIL 
117,Jeff Hoffman ,34.1,43,3,3,3.38,1.22,13,27,13,4,36,0,2,0,0.51,0.59,0.44,6014 d,TOR 
118,Ryne Nelson ,89.3,73,5,0,4.41,1.33,44,89,26,13,16,16,5,0,0.33,0.54,0.11,38389 ,ARI 
119,Jacob Latz ,44.5,45,2,11,3.95,1.34,20,38,20,5,40,1,2,0,0.3,0.4,0.19,44337 ,TEX 
120,Trevor Rogers ,90.4,75,5,0,4.31,1.36,43,89,31,12,17,17,6,0,0.39,0.48,0.3,6995 d,BAL 
121,Dylan Lee ,37.0,43,2,1,3.29,1.14,14,31,11,5,39,0,2,0,0.15,0.19,0.12,8426 d,ATL 
122,Garrett Cleavinger ,38.9,48,3,2,3.49,1.27,15,30,16,4,41,0,2,0,0.04,0.06,0.01,39173 ,TB 
123,Merrill Kelly ,102.2,83,6,0,4.50,1.38,51,103,34,15,18,18,6,0,0.4,0.52,0.28,8374 d,ARI 
124,Slade Cecconi ,90.9,75,5,0,4.52,1.33,46,93,24,14,16,16,6,0,0.03,0.04,0.02,7270 d,CLE 
125,Steven Matz ,83.4,70,5,0,4.37,1.35,40,84,26,12,21,15,5,0,0.08,0.1,0.07,5344 d,TB 
126,Clayton Beeter ,36.2,41,2,14,3.98,1.43,16,30,20,4,38,0,2,0,0.09,0.14,0.04,43817 ,WSH 
127,Seranthony Dominguez ,36.2,42,2,12,3.99,1.37,16,30,18,5,38,0,2,0,0.37,0.53,0.22,7177 d,CWS 
128,Keaton Winn ,43.9,39,2,10,3.89,1.34,19,42,14,4,39,1,2,0,0.06,0.09,0.03,46495 ,SF 
129,Matthew Liberatore ,92.8,79,5,0,4.42,1.37,46,93,31,12,17,17,6,0,0.14,0.21,0.07,7459 d,STL 
130,Roki Sasaki ,73.2,73,5,0,4.31,1.38,35,68,29,10,20,13,4,0,0.49,0.61,0.38,7354019,LAD 
131,Kumar Rocker ,83.1,71,5,0,4.28,1.38,39,81,30,10,23,15,5,0,0.07,0.11,0.04,6919 d,TEX 
132,Alex Vesia ,36.2,46,2,3,3.44,1.23,14,27,16,5,38,0,2,0,0.16,0.21,0.11,43639 ,LAD 
133,Bryce Elder ,90.5,75,6,0,4.42,1.40,44,92,30,11,18,16,5,0,0.85,0.82,0.88,44280 ,ATL 
134,Bailey Ober ,80.6,67,4,0,4.55,1.28,41,80,20,14,15,15,5,0,0.21,0.22,0.2,44064 ,MIN 
135,Kenley Jansen ,28.3,30,2,12,4.14,1.27,13,24,11,4,30,0,2,0,0.53,0.68,0.39,3630 d,DET 
136,Matt Brash ,36.5,42,2,3,3.18,1.28,13,30,15,3,38,0,2,0,0.06,0.09,0.03,44295 ,SEA 
137,Eduardo Rodriguez ,92.6,77,6,0,4.42,1.41,45,94,34,12,17,17,5,0,0.59,0.63,0.54,3963 d,ARI 
138,Aaron Ashby ,47.6,54,3,2,3.46,1.40,18,40,24,4,43,1,2,0,0.31,0.42,0.19,43700 ,MIL 
139,Drew Anderson ,45.9,53,3,1,3.80,1.30,19,39,18,5,39,1,2,0,0.01,0.01,0.0,6595 d,DET 
140,Joey Cantillo ,76.6,78,4,0,4.14,1.40,35,69,35,10,22,14,4,0,0.26,0.3,0.21,43689 ,CLE 
141,Ian Seymour ,51.5,51,3,1,3.96,1.28,23,46,17,7,41,2,2,0,0.1,0.09,0.11,44903 ,TB 
142,Jack Perkins ,62.5,64,4,0,4.01,1.38,28,55,27,7,33,6,3,0,0.03,0.05,0.01,7355142,ATH 
143,Jameson Taillon ,98.5,78,5,0,4.74,1.32,52,100,26,18,18,18,6,0,0.13,0.17,0.09,4657 d,CHC 
144,Jose A. Ferrer ,38.2,36,2,2,3.25,1.24,14,34,11,3,40,0,2,0,0.05,0.07,0.02,46493 ,SEA 
145,Chad Patrick ,68.8,64,4,0,4.31,1.33,33,65,24,10,36,7,4,0,0.08,0.11,0.06,45426 ,MIL 
146,Justin Wrobleski ,79.6,65,5,0,4.41,1.36,39,80,26,11,24,12,4,0,0.68,0.69,0.68,45412 ,LAD 
147,Eury Perez ,48.8,54,3,0,4.07,1.26,22,41,19,7,10,10,3,0,0.68,0.76,0.6,44610 ,MIA 
148,Connor Prielipp ,71.3,69,4,0,4.10,1.40,32,68,29,9,22,14,5,0,0.06,0.09,0.04,46293 ,MIN 
149,Seth Lugo ,101.8,84,5,0,4.51,1.39,51,104,34,14,18,18,6,0,0.37,0.4,0.33,5890 d,KC 
150,J.T. Ginn ,85.2,79,5,0,4.37,1.42,41,83,33,11,21,15,5,0,0.32,0.41,0.23,7954 d,ATH 
151,Will Vest ,36.4,37,2,2,3.36,1.25,14,32,12,3,38,0,2,0,0.05,0.05,0.05,44080 ,DET 
152,Garrett Whitlock ,34.8,39,2,1,3.39,1.21,13,30,10,4,36,0,2,0,0.12,0.14,0.09,7916 d,BOS 
153,Fernando Cruz ,36.9,49,3,1,3.63,1.33,15,29,18,4,39,0,2,0,0.08,0.11,0.06,45440 ,NYY 
154,Kirby Yates ,35.0,41,2,9,4.08,1.36,16,29,16,5,37,0,2,0,0.04,0.07,0.02,5217 d,LAA 
155,Luke Weaver ,38.9,41,2,4,3.86,1.26,17,34,13,5,41,0,2,0,0.06,0.08,0.04,6196 d,NYM 
156,Troy Melton ,67.7,57,4,0,4.28,1.34,32,66,22,9,27,9,4,0,0.18,0.24,0.13,46923 ,DET 
157,Orion Kerkering ,37.0,40,3,1,3.57,1.30,15,32,14,4,38,0,2,0,0.03,0.05,0.02,46918 ,PHI 
158,Dean Kremer ,73.4,65,4,0,4.43,1.34,36,72,23,11,15,13,4,0,0.03,0.04,0.02,7918 d,BAL 
159,Emilio Pagan ,29.6,31,2,10,4.34,1.28,14,26,11,5,31,0,2,0,0.56,0.62,0.49,7143 d,CIN 
160,A.J. Puk ,29.7,34,2,4,3.46,1.24,11,25,11,3,31,0,1,0,0.01,0.02,0.0,5007 d,ARI 
161,Bubba Chandler ,83.5,79,5,0,4.38,1.43,41,78,37,10,22,15,5,0,0.41,0.61,0.22,44682 ,PIT 
162,Jose Alvarado ,35.6,41,3,0,3.45,1.30,14,30,15,3,37,0,2,0,0.01,0.02,0.01,6550 d,PHI 
163,Reynaldo Lopez ,52.5,52,3,0,4.03,1.31,24,48,19,6,35,4,3,0,0.06,0.09,0.04,6012 d,ATL 
164,Lucas Erceg ,37.4,35,2,10,3.92,1.42,16,35,16,3,39,0,2,0,0.24,0.32,0.16,6932 d,KC 
165,Jeffrey Springs ,94.6,81,5,0,4.70,1.37,49,96,31,16,17,17,6,0,0.19,0.22,0.16,8051 d,ATH 
166,Gabe Speier ,34.6,40,2,0,3.46,1.21,13,29,11,4,36,0,2,0,0.02,0.03,0.01,31848 ,SEA 
167,Kodai Senga ,66.4,66,4,0,4.18,1.41,31,60,31,8,13,13,4,0,0.1,0.13,0.07,6917 d,NYM 
168,Chris Bassitt ,97.2,82,6,0,4.48,1.45,48,99,35,13,18,17,6,0,0.07,0.1,0.04,5554 d,BAL 
169,Sean Burke ,91.7,86,5,0,4.55,1.42,46,88,38,14,18,16,6,0,0.21,0.28,0.14,44752 ,CWS 
170,Justin Slaten ,38.4,39,3,1,3.84,1.30,16,35,14,5,40,0,2,0,0.01,0.01,0.0,44581 ,BOS 
171,Bryan Abreu ,36.2,46,2,2,3.57,1.33,14,28,18,4,38,0,2,0,0.29,0.23,0.34,8384 d,HOU 
172,Grant Holmes ,80.2,78,4,0,4.39,1.41,39,77,33,11,29,12,4,0,0.2,0.28,0.12,6011 d,ATL 
173,Carmen Mlodzinski ,55.1,48,3,1,3.97,1.37,24,54,19,5,35,5,3,0,0.04,0.05,0.03,43808 ,PIT 
174,Tyler Rogers ,40.3,27,3,1,3.69,1.29,17,41,10,4,43,0,2,0,0.16,0.19,0.14,30850 ,TOR 
175,Gage Jump ,66.9,61,4,0,4.31,1.39,32,65,24,9,13,13,5,0,0.14,0.17,0.1,44719 ,ATH 
176,Joe Musgrove ,44.0,40,3,0,3.97,1.29,19,42,12,6,8,8,3,0,0.13,0.16,0.1,5883 d,SD 
177,Jeremiah Estrada ,29.2,38,2,0,3.38,1.21,11,22,13,3,31,0,1,0,0.08,0.07,0.08,46471 ,SD 
178,Braxton Garrett ,60.4,53,3,0,4.13,1.35,28,59,19,7,18,10,4,0,0.01,0.01,0.01,6815 d,MIA 
179,Erik Miller ,35.7,40,2,4,3.44,1.41,14,29,20,3,38,0,2,0,0.01,0.02,0.01,23362 ,SF 
180,Mike Burrows ,72.4,67,4,0,4.52,1.37,36,70,26,12,14,14,4,0,0.1,0.15,0.04,45460 ,HOU 
181,Tyler Mahle ,60.0,52,3,0,4.18,1.34,28,57,21,7,11,11,4,0,0.02,0.03,0.01,6637 d,SF 
182,Spencer Arrighetti ,87.2,87,5,0,4.53,1.45,44,80,41,12,22,15,6,0,0.65,0.71,0.59,46837 ,HOU 
183,JoJo Romero ,38.0,36,2,4,3.67,1.36,16,34,15,4,40,0,2,0,0.14,0.15,0.12,8369 d,STL 
184,Janson Junk ,73.7,52,4,0,4.48,1.34,37,79,17,10,18,13,4,0,0.03,0.04,0.02,44817 ,MIA 
185,A.J. Minter ,33.6,37,2,0,3.54,1.24,13,28,12,4,36,0,2,0,0.01,0.01,0.0,7030 d,NYM 
186,Shane Drohan ,46.4,47,3,0,3.97,1.35,20,41,19,6,37,2,3,0,0.06,0.09,0.04,43986 ,MIL 
187,Bryan King ,37.3,35,2,2,3.71,1.30,15,34,12,4,40,0,2,0,0.1,0.15,0.05,46666 ,HOU 
188,Matt Strahm ,35.0,37,2,1,3.87,1.24,15,30,11,5,37,0,2,0,0.06,0.1,0.03,5901 d,KC 
189,Rico Garcia ,37.2,41,2,4,4.03,1.34,17,32,16,5,39,0,2,0,0.3,0.36,0.24,8498 d,BAL 
190,Shawn Armstrong ,36.4,38,2,1,3.75,1.28,15,32,13,4,38,0,2,0,0.01,0.02,0.01,5597 d,CLE 
191,Kevin Ginkel ,36.4,38,2,1,3.70,1.29,15,32,13,3,38,0,2,0,0.01,0.01,0.01,8447 d,ARI 
192,Max Scherzer ,64.2,59,4,0,4.72,1.33,34,62,20,12,17,12,4,0,0.03,0.04,0.02,3744 d,TOR 
193,Andrew Kittredge ,36.2,35,2,1,3.84,1.25,15,34,10,5,38,0,2,0,0.01,0.01,0.01,6556 d,BAL 
194,Camilo Doval ,36.5,40,2,1,3.60,1.33,15,30,16,3,38,0,2,0,0.03,0.03,0.03,43997 ,NYY 
195,David Peterson ,56.7,51,3,0,3.89,1.42,24,55,22,5,24,7,3,0,0.07,0.11,0.04,7275 d,NYM 
196,Nick Pivetta ,32.0,35,2,0,3.84,1.20,14,27,10,5,6,6,2,0,0.69,0.75,0.62,6590 d,SD 
197,Tyler Holton ,35.5,29,2,1,3.76,1.24,15,33,10,4,36,0,2,0,0.04,0.07,0.01,45538 ,DET 
198,Jakob Junis ,35.9,30,2,4,4.10,1.28,16,35,10,4,38,0,2,0,0.08,0.11,0.06,6585 d,TEX 
199,Tatsuya Imai ,73.4,73,4,0,4.40,1.44,36,68,34,10,14,14,5,0,0.32,0.43,0.22,7356400,HOU 
200,Erik Sabrowski ,31.6,43,2,1,3.50,1.36,12,23,18,3,32,0,1,0,0.17,0.18,0.17,45037 ,CLE 
201,Brandon Pfaadt ,55.3,49,3,0,4.38,1.32,27,56,14,8,23,7,3,0,0.02,0.02,0.02,44436 ,ARI 
202,Yusei Kikuchi ,57.5,58,3,0,4.27,1.38,27,55,22,8,11,11,4,0,0.09,0.1,0.08,7015 d,LAA 
203,Eduard Bazardo ,36.5,36,2,1,3.85,1.28,16,32,13,4,38,0,2,0,0.03,0.04,0.01,44068 ,SEA 
204,Justin Verlander ,74.8,62,4,0,4.61,1.37,38,74,26,11,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
205,Jason Adam ,37.2,35,2,1,3.80,1.29,16,32,14,4,39,0,2,0,0.17,0.18,0.16,7309 d,SD 
