VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,JJ Bleday ,422,55,15,50,4,0.227,0.32,96,25,3,55,105,0.407,0.727,0.24,0.29,0.2,24863 ,OAK 
200,Jake Meyers ,372,46,12,47,8,0.237,0.301,88,18,3,29,100,0.392,0.692,0.02,0.03,0.01,10160 ,HOU 
201,Jose Miranda ,341,41,9,44,2,0.27,0.321,92,20,2,20,60,0.422,0.743,0.12,0.16,0.07,44244 ,MIN 
202,Mike Yastrzemski ,375,52,15,49,3,0.229,0.313,86,19,5,41,110,0.425,0.738,0.03,0.04,0.02,8467 d,SF 
203,Bryan De La Cruz ,357,41,13,45,3,0.252,0.299,90,18,1,24,95,0.415,0.714,0.23,0.31,0.14,44192 ,PIT 
204,Luke Raley ,311,42,14,43,9,0.233,0.308,72,13,2,22,107,0.423,0.731,0.12,0.2,0.04,8040 d,SEA 
205,Michael Massey ,332,42,12,43,3,0.255,0.3,85,18,2,18,70,0.427,0.727,0.02,0.02,0.02,45756 ,KC 
206,Carlos Santana ,374,48,15,51,2,0.233,0.326,87,18,0,49,75,0.402,0.728,0.18,0.19,0.17,3162 d,MIN 
207,MJ Melendez ,346,46,15,46,4,0.234,0.312,81,19,3,38,99,0.431,0.743,0.15,0.25,0.05,10031 ,KC 
208,J.P. Crawford ,427,59,10,45,4,0.238,0.333,102,22,2,57,95,0.365,0.699,0.3,0.2,0.41,4950 d,SEA 
209,Grant McCray ,465,56,11,50,15,0.215,0.281,100,19,4,38,167,0.346,0.627,0.01,0.01,0.0,45602 ,SF 
210,Ryan Jeffers ,334,44,16,48,2,0.235,0.312,78,17,1,31,91,0.435,0.747,0.38,0.37,0.4,8660 d,MIN 
211,LaMonte Wade Jr. ,354,51,12,42,2,0.247,0.363,87,16,1,58,87,0.403,0.766,0.04,0.05,0.03,7573 d,SF 
212,Gavin Lux ,343,46,8,41,5,0.255,0.326,88,17,3,35,82,0.391,0.717,0.2,0.28,0.11,7421 d,LAD 
213,Mickey Moniak ,367,43,14,47,7,0.23,0.273,84,17,3,19,116,0.408,0.68,0.02,0.03,0.01,8368 d,LAA 
214,Otto Lopez ,335,40,4,34,12,0.267,0.316,89,17,3,22,63,0.37,0.686,0.19,0.26,0.11,10618 ,MIA 
215,Amed Rosario ,289,35,5,33,9,0.279,0.313,81,14,3,13,57,0.401,0.714,0.09,0.09,0.1,5994 d,CIN 
216,Starling Marte ,261,36,6,30,14,0.266,0.322,69,12,2,17,59,0.397,0.719,0.36,0.46,0.26,4377 d,NYM 
217,Kyle Stowers ,401,47,15,55,2,0.221,0.294,89,20,2,36,139,0.391,0.685,0.01,0.01,0.0,22314 ,MIA 
218,Brooks Lee ,391,45,9,47,4,0.244,0.302,95,22,2,31,75,0.382,0.685,0.05,0.07,0.03,46266 ,MIN 
219,Nick Gonzales ,352,43,7,44,4,0.252,0.313,89,22,4,27,95,0.396,0.709,0.05,0.07,0.04,43874 ,PIT 
220,Noelvi Marte ,316,39,8,37,11,0.244,0.302,77,15,1,23,83,0.371,0.673,0.07,0.11,0.03,8284 d,CIN 
221,Michael Conforto ,314,41,12,44,2,0.241,0.328,76,16,1,35,83,0.417,0.745,0.16,0.19,0.14,5812 d,SF 
222,Davis Schneider ,349,47,14,47,5,0.219,0.317,76,19,1,47,117,0.4,0.717,0.05,0.08,0.02,45729 ,TOR 
223,Josh Rojas ,380,47,8,38,12,0.232,0.309,88,18,2,41,97,0.351,0.66,0.02,0.03,0.02,26964 ,SEA 
224,Johan Rojas ,297,38,4,30,19,0.243,0.281,72,13,3,14,66,0.348,0.629,0.02,0.03,0.01,44203 ,PHI 
225,Keibert Ruiz ,337,36,11,42,2,0.253,0.299,85,17,0,19,40,0.403,0.702,0.42,0.33,0.51,6912 d,WSH 
226,Nasim Nunez ,398,50,2,31,27,0.219,0.306,87,15,1,50,102,0.281,0.586,0.0,0.0,0.0,19789 ,WSH 
227,Shea Langeliers ,307,38,16,45,2,0.224,0.29,69,13,2,25,95,0.436,0.726,0.35,0.49,0.21,8246 d,OAK 
228,Seth Brown ,326,37,14,44,4,0.23,0.289,75,15,1,26,98,0.417,0.706,0.07,0.12,0.03,30700 ,OAK 
229,Patrick Bailey ,424,47,10,49,3,0.233,0.298,99,20,1,39,115,0.36,0.658,0.05,0.07,0.04,8299 d,SF 
230,Bo Naylor ,345,45,13,45,6,0.217,0.306,75,15,2,41,108,0.39,0.695,0.11,0.18,0.04,7925 d,CLE 
231,Andres Chaparro ,364,43,12,46,3,0.232,0.3,84,19,1,31,94,0.388,0.689,0.02,0.03,0.01,45581 ,WSH 
232,Alex Verdugo ,310,42,8,36,2,0.257,0.317,80,17,1,26,53,0.402,0.719,0.33,0.33,0.33,5983 d,NYY 
233,Dylan Moore ,282,39,9,33,20,0.207,0.313,58,15,2,36,97,0.371,0.684,0.06,0.09,0.04,6484 d,SEA 
234,Hunter Renfroe ,301,38,13,41,1,0.24,0.304,72,17,0,27,69,0.424,0.728,0.03,0.04,0.02,4959 d,KC 
235,Jonathan Aranda ,305,42,9,42,1,0.245,0.329,75,15,1,33,89,0.39,0.718,0.05,0.07,0.02,45018 ,TB 
236,Jon Singleton ,376,49,15,48,1,0.216,0.318,81,16,1,56,121,0.38,0.698,0.01,0.01,0.0,4640 d,HOU 
237,Orlando Arcia ,354,41,11,42,2,0.239,0.296,85,17,0,28,78,0.386,0.682,0.16,0.14,0.19,4860 d,ATL 
238,Kyle Manzardo ,317,42,12,43,1,0.235,0.319,74,20,1,37,81,0.421,0.74,0.03,0.05,0.02,44758 ,CLE 
239,Nick Sogard ,359,45,6,38,8,0.239,0.316,86,17,2,38,92,0.344,0.66,0.0,0.0,0.0,44216 ,BOS 
240,Heston Kjerstad ,282,37,10,39,2,0.249,0.319,70,13,2,22,78,0.412,0.731,0.04,0.07,0.02,43717 ,BAL 
241,Gavin Sheets ,367,37,12,45,2,0.237,0.311,87,18,1,37,85,0.387,0.698,0.02,0.02,0.01,43643 ,CWS 
242,Jake Rogers ,398,49,16,52,2,0.207,0.27,82,17,2,32,135,0.381,0.651,0.01,0.01,0.01,7321 d,DET 
243,Nick Yorke ,371,43,8,41,8,0.231,0.295,86,16,2,30,104,0.351,0.646,0.01,0.01,0.0,43882 ,PIT 
244,Jared Triolo ,370,44,6,40,9,0.236,0.315,87,17,2,41,107,0.345,0.66,0.02,0.04,0.01,44918 ,PIT 
245,Gustavo Campero ,290,37,8,36,11,0.229,0.296,67,13,2,21,75,0.366,0.662,0.0,0.0,0.0,44503 ,LAA 
246,Alejandro Kirk ,305,34,8,40,0,0.263,0.341,80,16,1,34,42,0.396,0.737,0.07,0.09,0.06,43675 ,TOR 
247,Joey Gallo ,384,52,21,52,4,0.18,0.302,69,13,1,62,172,0.387,0.689,0.01,0.01,0.01,4711 d,WSH 
248,Jose Iglesias ,309,36,4,32,3,0.275,0.316,85,18,1,14,51,0.383,0.699,0.27,0.27,0.27,3581 d,NYM 
249,Jose Tena ,351,38,7,38,7,0.243,0.288,85,17,1,21,107,0.357,0.645,0.01,0.0,0.02,44885 ,WSH 
250,Michael Stefanic ,351,40,3,36,3,0.265,0.344,93,16,1,36,50,0.344,0.688,0.0,0.0,0.0,44937 ,LAA 
251,Mark Canha ,297,39,7,33,5,0.251,0.353,74,15,1,36,67,0.382,0.734,0.08,0.08,0.07,5670 d,SF 
252,Jonah Bride ,324,40,9,39,1,0.243,0.339,79,16,1,43,77,0.38,0.719,0.1,0.13,0.08,44998 ,MIA 
253,Jasson Dominguez ,241,34,8,30,10,0.238,0.316,57,10,1,27,72,0.385,0.701,0.19,0.3,0.09,8513 d,NYY 
254,Will Benson ,255,37,10,33,13,0.209,0.31,53,12,3,36,101,0.391,0.701,0.04,0.07,0.01,6408 d,CIN 
255,Leo Jimenez ,353,44,7,41,4,0.233,0.321,83,18,1,31,89,0.349,0.669,0.0,0.0,0.0,44354 ,TOR 
256,Brandon Drury ,357,41,12,44,1,0.226,0.283,81,17,1,25,93,0.383,0.666,0.09,0.14,0.04,5607 d,LAA 
257,Connor Wong ,264,32,8,32,5,0.254,0.304,67,15,1,17,77,0.41,0.714,0.33,0.46,0.19,8335 d,BOS 
258,Griffin Conine ,400,45,14,49,3,0.211,0.286,84,15,2,38,156,0.364,0.65,0.0,0.0,0.0,7429 d,MIA 
259,Ramon Laureano ,247,34,9,31,7,0.238,0.308,59,13,1,19,79,0.408,0.716,0.14,0.16,0.12,6740 d,ATL 
260,Jonny DeLuca ,288,34,9,35,10,0.227,0.294,65,13,3,23,68,0.391,0.685,0.03,0.04,0.01,45829 ,TB 
261,Tyler Soderstrom ,359,38,15,46,1,0.218,0.28,78,15,1,27,111,0.391,0.671,0.05,0.07,0.02,43845 ,OAK 
262,Taylor Walls ,357,46,7,34,20,0.2,0.297,71,15,3,49,108,0.315,0.612,0.01,0.01,0.0,43756 ,TB 
263,Gio Urshela ,298,31,6,35,1,0.268,0.311,80,15,1,18,56,0.389,0.7,0.18,0.18,0.18,5595 d,ATL 
264,Gary Sanchez ,280,35,15,42,1,0.213,0.298,60,11,1,30,89,0.413,0.711,0.01,0.01,0.01,4670 d,MIL 
265,Sal Frelick ,264,34,3,27,9,0.263,0.329,69,13,2,24,44,0.366,0.695,0.08,0.11,0.05,44675 ,MIL 
266,Francisco Alvarez ,252,34,12,38,1,0.229,0.311,58,11,1,27,73,0.419,0.73,0.53,0.59,0.46,43686 ,NYM 
267,Daz Cameron ,308,37,8,34,10,0.224,0.29,69,15,2,26,91,0.366,0.656,0.0,0.0,0.0,6018 d,OAK 
268,Derek Hill ,261,32,7,31,7,0.244,0.288,64,10,3,15,75,0.383,0.671,0.0,0.0,0.0,10000 ,MIA 
269,J.D. Martinez ,260,33,11,38,0,0.24,0.314,62,14,1,26,83,0.426,0.739,0.34,0.53,0.16,4339 d,NYM 
270,Kyle Farmer ,319,38,8,37,4,0.235,0.299,75,16,1,22,73,0.365,0.663,0.01,0.01,0.01,5706 d,MIN 
271,Dominic Fletcher ,412,44,7,42,3,0.231,0.291,95,19,2,30,108,0.34,0.631,0.0,0.0,0.0,8319 d,CWS 
272,Ivan Herrera ,241,33,6,29,4,0.252,0.343,61,12,1,32,63,0.376,0.719,0.04,0.05,0.03,43691 ,STL 
273,Miguel Amaya ,320,36,9,41,1,0.231,0.307,74,14,1,29,79,0.367,0.673,0.07,0.12,0.03,39277 ,CHC 
274,Jacob Amaya ,316,39,6,31,7,0.236,0.311,74,9,1,34,80,0.333,0.644,0.0,0.0,0.0,44004 ,CWS 
275,Joey Bart ,276,35,9,36,1,0.235,0.304,65,12,0,23,88,0.382,0.687,0.11,0.17,0.04,7956 d,PIT 
276,Jordyn Adams ,334,38,6,33,15,0.211,0.268,70,12,2,25,120,0.307,0.576,0.0,0.0,0.0,7952 d,LAA 
277,Korey Lee ,353,37,11,37,6,0.215,0.258,76,15,1,19,111,0.353,0.611,0.01,0.01,0.0,20414 ,CWS 
278,Eric Wagaman ,290,31,8,34,5,0.231,0.286,67,14,1,22,76,0.369,0.656,0.02,0.03,0.0,45579 ,LAA 
279,Jesse Winker ,225,31,7,29,4,0.242,0.352,54,11,0,35,55,0.388,0.74,0.23,0.27,0.19,5719 d,NYM 
280,Jake Cave ,231,30,6,29,3,0.253,0.311,58,13,3,18,67,0.42,0.73,0.01,0.01,0.0,5957 d,COL 
281,Darell Hernaiz ,312,36,4,31,6,0.242,0.295,75,15,1,22,61,0.342,0.637,0.0,0.0,0.0,46454 ,OAK 
282,Anthony Rizzo ,237,31,10,32,1,0.234,0.322,55,10,0,23,52,0.399,0.72,0.13,0.17,0.1,4307 d,NYY 
283,Dylan Carlson ,298,36,7,34,3,0.23,0.315,69,16,2,32,79,0.365,0.68,0.0,0.0,0.0,6407 d,TB 
284,Nick Fortes ,325,35,7,34,3,0.234,0.285,76,15,1,19,56,0.354,0.639,0.01,0.01,0.01,8673 d,MIA 
285,Jonah Heim ,261,29,9,35,1,0.236,0.291,61,12,1,19,53,0.389,0.679,0.39,0.44,0.34,6457 d,TEX 
286,Patrick Wisdom ,197,27,12,31,4,0.206,0.285,41,8,1,20,79,0.439,0.724,0.01,0.01,0.0,6255 d,CHC 
287,Sam Hilliard ,196,28,9,26,6,0.226,0.299,44,8,2,20,70,0.418,0.716,0.0,0.0,0.0,7679 d,COL 
288,David Fry ,225,29,8,30,2,0.242,0.325,54,13,1,23,58,0.41,0.735,0.3,0.32,0.28,45488 ,CLE 
289,Jhonkensy Noel ,240,30,11,34,1,0.222,0.284,53,11,1,17,74,0.413,0.698,0.15,0.25,0.05,44696 ,CLE 
290,Jordan Beck ,253,29,7,29,6,0.235,0.299,59,14,1,23,80,0.38,0.679,0.01,0.01,0.0,46291 ,COL 
291,Zach DeLoach ,300,36,8,33,4,0.223,0.297,67,14,1,30,101,0.352,0.649,0.0,0.0,0.0,43848 ,CWS 
292,Kevin Pillar ,199,26,7,27,6,0.236,0.285,47,10,1,11,48,0.403,0.688,0.02,0.03,0.02,5274 d,LAA 
293,Will Brennan ,213,24,4,24,5,0.267,0.318,57,11,1,13,32,0.388,0.705,0.01,0.01,0.01,45057 ,CLE 
294,Ben Rice ,236,31,9,33,3,0.221,0.302,52,10,1,24,66,0.39,0.692,0.04,0.05,0.04,47445 ,NYY 
295,Travis Jankowski ,256,32,2,21,14,0.234,0.315,60,10,1,28,55,0.298,0.614,0.0,0.0,0.0,5825 d,TEX 
296,Connor Joe ,262,35,7,28,2,0.238,0.329,62,15,1,32,66,0.385,0.714,0.11,0.1,0.13,7302 d,PIT 
297,Jonatan Clase ,198,27,5,22,14,0.216,0.288,43,9,2,19,67,0.361,0.649,0.01,0.01,0.0,45929 ,TOR 
298,Joshua Palacios ,187,24,6,24,4,0.255,0.319,48,8,1,16,41,0.399,0.718,0.0,0.0,0.0,43676 ,PIT 
299,Chris Taylor ,224,30,7,28,7,0.221,0.31,49,10,1,26,80,0.367,0.677,0.02,0.02,0.02,4888 d,LAD 
300,Pedro Pages ,313,33,8,37,1,0.227,0.291,71,12,1,26,86,0.356,0.647,0.01,0.01,0.0,43967 ,STL 
301,David Peralta ,226,26,6,27,2,0.25,0.309,57,13,1,18,50,0.392,0.702,0.03,0.04,0.01,5497 d,SD 
302,Mitch Haniger ,253,31,10,34,0,0.22,0.293,56,10,0,24,78,0.383,0.676,0.03,0.04,0.02,6481 d,SEA 
303,Ildemaro Vargas ,272,28,3,28,5,0.251,0.297,68,15,1,18,32,0.35,0.647,0.0,0.0,0.0,6583 d,WSH 
304,Javier Sanoja ,276,30,5,28,6,0.237,0.295,65,13,1,21,54,0.349,0.644,0.0,0.0,0.0,47475 ,MIA 
305,Jake Bauers ,226,29,9,30,6,0.207,0.302,47,9,1,29,83,0.378,0.679,0.01,0.01,0.01,5090 d,MIL 
306,Paul DeJong ,239,28,10,30,2,0.22,0.277,53,11,0,16,78,0.394,0.671,0.05,0.08,0.03,7111 d,KC 
307,Austin Martin ,232,32,2,23,9,0.239,0.33,55,13,1,26,50,0.332,0.662,0.01,0.01,0.0,43881 ,MIN 
308,Dane Myers ,196,25,5,25,5,0.247,0.307,48,8,1,14,58,0.371,0.678,0.0,0.0,0.0,10106 ,MIA 
309,Adam Frazier ,245,30,4,24,5,0.245,0.307,60,12,1,19,40,0.351,0.658,0.0,0.0,0.0,6243 d,KC 
310,Mitch Garver ,252,31,12,35,0,0.207,0.308,52,11,0,34,83,0.39,0.698,0.15,0.22,0.09,6239 d,SEA 
311,Carson Kelly ,246,29,8,30,1,0.23,0.307,57,11,1,24,58,0.382,0.689,0.01,0.01,0.0,6253 d,TEX 
312,Vaughn Grissom ,197,25,3,23,4,0.265,0.333,52,11,1,17,39,0.38,0.713,0.07,0.08,0.06,44905 ,BOS 
313,Brett Wisely ,252,30,5,27,5,0.235,0.298,59,13,1,22,69,0.354,0.652,0.0,0.0,0.0,45327 ,SF 
314,Edouard Julien ,213,31,7,24,4,0.225,0.336,48,10,1,35,80,0.369,0.705,0.1,0.17,0.03,44887 ,MIN 
315,Matt Thaiss ,281,33,8,32,3,0.216,0.317,61,12,1,38,88,0.351,0.669,0.0,0.0,0.0,6942 d,LAA 
316,Andy Pages ,190,26,7,26,2,0.237,0.311,45,10,1,17,55,0.415,0.726,0.05,0.06,0.04,43671 ,LAD 
317,Lenyn Sosa ,250,25,7,28,1,0.243,0.279,61,11,0,11,59,0.381,0.66,0.03,0.04,0.01,44421 ,CWS 
318,Jerar Encarnacion ,218,26,9,28,2,0.223,0.292,49,9,0,21,89,0.387,0.679,0.0,0.0,0.0,43640 ,SF 
319,Jacob Stallings ,239,27,6,28,0,0.245,0.325,59,13,1,25,60,0.378,0.703,0.01,0.01,0.0,6310 d,COL 
320,Harrison Bader ,156,21,4,19,8,0.247,0.299,39,8,1,10,35,0.39,0.689,0.08,0.08,0.07,6480 d,NYM 
321,Tyrone Taylor ,174,24,6,23,5,0.237,0.289,41,10,1,10,43,0.41,0.699,0.06,0.05,0.06,7578 d,NYM 
322,Thomas Saggese ,214,25,6,26,2,0.241,0.287,52,10,1,12,59,0.378,0.665,0.01,0.01,0.0,45177 ,STL 
323,Christian Vazquez ,255,27,6,27,2,0.238,0.282,61,11,0,15,56,0.351,0.633,0.01,0.01,0.0,5391 d,MIN 
324,Christian Bethancourt ,192,24,7,24,2,0.238,0.272,46,9,0,9,53,0.396,0.668,0.0,0.0,0.0,4767 d,CHC 
325,Max Schuemann ,243,32,4,23,9,0.217,0.306,53,10,1,27,73,0.318,0.625,0.03,0.05,0.01,45220 ,OAK 
326,Donovan Walton ,240,29,5,27,3,0.236,0.304,56,11,1,20,51,0.359,0.663,0.0,0.0,0.0,10091 ,SF 
327,Ben Rortvedt ,337,36,8,37,1,0.215,0.3,72,15,0,37,104,0.328,0.629,0.01,0.01,0.0,8534 d,TB 
328,Sean Murphy ,168,23,8,25,0,0.239,0.332,40,8,1,19,45,0.437,0.769,0.45,0.5,0.4,6609 d,ATL 
329,Freddy Fermin ,185,22,5,23,1,0.258,0.315,48,9,0,15,40,0.394,0.71,0.04,0.06,0.01,44157 ,KC 
330,Yoan Moncada ,186,23,6,22,1,0.25,0.323,47,10,1,18,57,0.404,0.727,0.01,0.01,0.01,5679 d,CWS 
331,Jonathan Ornelas ,304,35,4,30,4,0.224,0.288,68,11,1,24,91,0.312,0.6,0.0,0.0,0.0,8333 d,TEX 
332,Vidal Brujan ,190,24,3,18,9,0.235,0.309,45,10,2,18,42,0.35,0.659,0.0,0.0,0.0,10035 ,MIA 
333,Victor Caratini ,180,21,6,23,1,0.248,0.323,45,7,0,17,41,0.385,0.708,0.02,0.03,0.01,5080 d,HOU 
334,Nicky Lopez ,292,32,1,21,7,0.241,0.305,70,11,2,27,49,0.308,0.613,0.01,0.01,0.0,7530 d,CWS 
335,Josh Bell ,158,20,6,22,0,0.255,0.337,40,8,1,18,36,0.422,0.759,0.31,0.32,0.3,4664 d,ARI 
336,Travis d'Arnaud ,162,21,7,23,0,0.243,0.303,39,8,0,12,43,0.425,0.728,0.17,0.17,0.18,4099 d,ATL 
337,Bryan Ramos ,222,24,7,26,2,0.227,0.284,50,9,0,16,57,0.369,0.653,0.0,0.0,0.0,45518 ,CWS 
338,Niko Kavadas ,243,29,10,30,2,0.197,0.303,48,9,0,33,102,0.357,0.659,0.0,0.0,0.0,45338 ,LAA 
339,Yuli Gurriel ,166,20,3,18,2,0.273,0.334,45,10,1,14,27,0.4,0.733,0.0,0.0,0.0,6438 d,KC 
340,Jace Jung ,220,26,7,26,1,0.223,0.312,49,11,1,27,70,0.373,0.684,0.02,0.03,0.01,46272 ,DET 
341,Whit Merrifield ,142,18,3,15,7,0.255,0.31,36,7,1,11,26,0.368,0.678,0.09,0.1,0.07,6338 d,ATL 
342,Chas McCormick ,126,18,5,18,4,0.236,0.307,30,4,0,11,37,0.395,0.702,0.14,0.22,0.06,10177 ,HOU 
343,Dairon Blanco ,84,13,2,10,12,0.256,0.315,21,4,1,6,22,0.386,0.7,0.01,0.02,0.0,6839 d,KC 
344,Jack Lopez ,241,26,5,25,5,0.215,0.265,52,10,1,14,78,0.33,0.595,0.01,0.01,0.0,7534 d,LAA 
345,Austin Slater ,174,24,4,19,4,0.232,0.322,40,7,0,21,55,0.35,0.672,0.0,0.0,0.0,7070 d,BAL 
346,Richie Palacios ,144,20,3,16,6,0.24,0.337,34,8,1,19,31,0.368,0.706,0.01,0.01,0.0,44377 ,TB 
347,Zach McKinstry ,168,20,4,16,6,0.233,0.298,39,8,2,15,41,0.371,0.669,0.02,0.04,0.01,10153 ,DET 
348,Matt Carpenter ,195,24,7,25,1,0.212,0.316,41,10,1,27,67,0.373,0.688,0.0,0.0,0.0,4386 d,STL 
349,Tyler Nevin ,178,22,5,22,1,0.23,0.307,41,8,0,18,44,0.366,0.672,0.01,0.01,0.0,8294 d,OAK 
350,Jose Trevino ,180,20,5,22,1,0.235,0.282,42,8,0,11,33,0.37,0.653,0.01,0.01,0.01,7023 d,NYY 
351,Jeimer Candelario ,126,16,5,18,1,0.244,0.313,31,7,1,11,33,0.443,0.756,0.25,0.37,0.13,5920 d,CIN 
352,Drew Romo ,161,17,2,18,2,0.26,0.307,42,6,1,11,35,0.354,0.66,0.0,0.0,0.0,43878 ,COL 
353,Enmanuel Valdez ,131,17,5,18,2,0.232,0.3,30,7,0,12,35,0.401,0.701,0.0,0.0,0.0,44406 ,BOS 
354,Dustin Harris ,131,16,3,15,5,0.237,0.32,31,4,1,15,36,0.358,0.678,0.0,0.0,0.0,44006 ,TEX 
355,Kike Hernandez ,154,19,5,19,0,0.234,0.295,36,8,0,12,33,0.382,0.677,0.06,0.08,0.04,5522 d,LAD 
356,Justin Foscue ,160,21,4,21,2,0.221,0.305,35,9,1,17,36,0.372,0.677,0.0,0.0,0.0,43832 ,TEX 
357,Luisangel Acuna ,133,17,2,13,7,0.236,0.286,31,6,1,9,31,0.323,0.609,0.28,0.37,0.2,43726 ,NYM 
358,Jackson Holliday ,136,19,3,16,3,0.236,0.326,32,6,1,17,40,0.367,0.693,0.41,0.49,0.33,46268 ,BAL 
359,Casey Schmitt ,159,17,4,19,1,0.238,0.283,38,8,1,9,40,0.379,0.661,0.0,0.0,0.0,43913 ,SF 
360,Dillon Dingler ,171,20,5,22,1,0.219,0.285,37,8,1,13,56,0.37,0.655,0.0,0.0,0.0,43821 ,DET 
361,Jarred Kelenic ,116,15,4,15,3,0.236,0.307,27,6,1,11,36,0.408,0.715,0.13,0.19,0.07,6884 d,ATL 
362,Andy Ibanez ,136,16,3,16,1,0.248,0.301,34,7,1,10,29,0.386,0.687,0.01,0.01,0.0,6676 d,DET 
363,Mike Tauchman ,113,17,3,13,2,0.244,0.343,28,6,0,17,29,0.376,0.719,0.02,0.02,0.02,7084 d,CHC 
364,Daniel Schneemann ,162,18,4,17,3,0.225,0.303,36,8,1,18,49,0.355,0.658,0.01,0.01,0.0,45690 ,CLE 
365,Robbie Grossman ,148,19,3,16,2,0.227,0.331,34,8,0,22,41,0.352,0.683,0.0,0.0,0.0,4795 d,KC 
366,Angel Martinez ,151,18,3,16,2,0.23,0.291,35,7,1,12,36,0.347,0.638,0.01,0.01,0.01,44791 ,CLE 
367,Jhonny Pereda ,161,17,3,16,1,0.237,0.307,38,7,0,16,40,0.332,0.639,0.0,0.0,0.0,43764 ,MIA 
368,Logan Driscoll ,164,18,4,18,1,0.221,0.28,36,8,1,12,50,0.341,0.621,0.0,0.0,0.0,43679 ,TB 
369,Yasmani Grandal ,140,16,4,16,0,0.231,0.32,32,6,0,18,33,0.37,0.691,0.01,0.01,0.0,4445 d,PIT 
370,Justyn-Henry Malloy ,125,16,4,14,1,0.221,0.324,28,5,0,18,44,0.363,0.687,0.01,0.01,0.0,45239 ,DET 
371,Deyvison De Los Santos ,104,12,4,13,0,0.238,0.276,25,4,0,5,31,0.387,0.663,0.04,0.07,0.01,44902 ,MIA 
372,Trey Lipscomb ,115,12,2,11,3,0.24,0.28,28,5,0,6,25,0.338,0.618,0.0,0.0,0.0,46555 ,WSH 
373,Luis De Los Santos ,169,18,3,18,2,0.213,0.276,36,8,1,13,49,0.327,0.603,0.0,0.0,0.0,10616 ,TOR 
374,Liover Peguero ,106,12,2,12,3,0.234,0.279,25,5,1,7,29,0.352,0.63,0.0,0.0,0.0,43656 ,PIT 
375,Luis Matos ,89,11,2,11,2,0.247,0.3,22,4,0,6,13,0.365,0.665,0.01,0.01,0.01,43725 ,SF 
376,Luke Maile ,155,16,4,16,1,0.217,0.298,33,8,0,15,51,0.343,0.641,0.0,0.0,0.0,5834 d,CIN 
377,Darren Baker ,112,11,1,10,3,0.248,0.297,28,5,1,8,26,0.338,0.634,0.0,0.0,0.0,45668 ,WSH 
378,Rece Hinds ,87,10,4,13,2,0.21,0.262,18,4,1,5,36,0.405,0.668,0.03,0.03,0.02,20650 ,CIN 
379,Henry Davis ,96,12,3,12,2,0.222,0.319,21,4,0,11,29,0.373,0.693,0.02,0.03,0.01,44666 ,PIT 
380,Trent Grisham ,76,11,3,10,2,0.217,0.316,17,4,0,10,23,0.396,0.712,0.0,0.0,0.0,7502 d,NYY 
381,Elias Diaz ,113,11,3,13,0,0.238,0.291,27,6,0,8,27,0.369,0.66,0.05,0.07,0.04,5591 d,SD 
382,Drew Millas ,99,11,2,10,2,0.24,0.31,24,5,1,10,22,0.35,0.659,0.0,0.0,0.0,44808 ,WSH 
383,Luken Baker ,89,12,4,13,0,0.217,0.302,19,3,0,11,28,0.382,0.684,0.0,0.0,0.0,6938 d,STL 
384,Kevin Kiermaier ,88,11,2,10,3,0.226,0.281,20,4,1,6,26,0.353,0.635,0.01,0.01,0.0,5131 d,LAD 
385,Pavin Smith ,80,11,3,11,0,0.24,0.322,19,4,0,10,19,0.386,0.708,0.12,0.18,0.07,6959 d,ARI 
386,Nolan Gorman ,69,9,4,11,1,0.224,0.297,15,3,0,7,25,0.435,0.733,0.16,0.25,0.08,7471 d,STL 
387,Tyler Heineman ,189,20,1,17,2,0.216,0.295,41,8,1,20,43,0.293,0.587,0.0,0.0,0.0,5148 d,TOR 
388,Anthony Rendon ,85,11,2,9,1,0.245,0.339,21,5,0,11,16,0.367,0.706,0.01,0.01,0.01,4291 d,LAA 
389,Miguel Sano ,74,10,4,11,0,0.212,0.293,16,3,0,8,30,0.414,0.708,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
390,Victor Scott ,63,8,1,6,5,0.231,0.281,15,2,1,4,14,0.33,0.611,0.02,0.02,0.01,46622 ,STL 
391,Randal Grichuk ,69,9,3,9,0,0.252,0.303,17,4,0,4,16,0.423,0.727,0.04,0.06,0.01,5423 d,ARI 
392,Aaron Schunk ,87,10,2,10,1,0.243,0.286,21,5,1,5,24,0.362,0.648,0.0,0.0,0.0,43746 ,COL 
393,Kevin Alcantara ,94,12,2,10,2,0.224,0.28,21,4,0,7,29,0.345,0.625,0.01,0.01,0.0,43724 ,CHC 
394,Kyle McCann ,169,17,5,18,0,0.196,0.269,33,7,0,15,71,0.324,0.593,0.0,0.0,0.0,43953 ,OAK 
395,Alex Call ,78,10,2,9,2,0.227,0.321,18,4,0,10,17,0.356,0.678,0.04,0.06,0.03,8208 d,WSH 
396,Garrett Hampson ,93,11,1,8,3,0.241,0.3,22,5,1,8,26,0.344,0.643,0.0,0.0,0.0,7545 d,KC 
397,Chuckie Robinson ,145,14,3,14,1,0.212,0.264,31,5,0,9,38,0.309,0.573,0.0,0.0,0.0,8431 d,CWS 
398,Colson Montgomery ,108,12,3,12,1,0.208,0.301,23,4,0,12,35,0.336,0.637,0.02,0.04,0.01,44692 ,CWS 
