VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Noelvi Marte ,87,11,2,11,2,0.251,0.315,22,4,0,8,22,0.388,0.702,0.07,0.1,0.04,8284,CIN 
207,J.D. Davis ,87,12,3,12,0,0.251,0.335,22,4,0,10,29,0.419,0.754,0.15,0.25,0.06,6148,SF 
208,Michael Massey ,96,11,3,12,2,0.241,0.291,23,5,0,6,24,0.387,0.678,0.03,0.04,0.01,45756,KC 
209,Ramon Laureano ,78,11,3,10,2,0.243,0.312,19,4,0,6,23,0.428,0.74,0.09,0.17,0.02,6740,CLE 
210,Mike Tauchman ,77,12,2,10,2,0.248,0.339,19,4,0,10,20,0.384,0.724,0.13,0.19,0.07,7084,CHC 
211,Yainer Diaz ,66,9,3,10,0,0.271,0.307,18,3,0,3,13,0.466,0.773,0.39,0.58,0.21,45200,HOU 
212,Elias Diaz ,82,10,3,12,0,0.26,0.314,21,4,0,6,19,0.421,0.736,0.4,0.46,0.34,5591,COL 
213,Oscar Colas ,96,12,3,12,1,0.242,0.29,23,4,0,6,26,0.378,0.668,0.03,0.03,0.02,43709,CWS 
214,Alex Kirilloff ,70,9,3,10,0,0.268,0.336,19,4,0,7,19,0.444,0.78,0.09,0.15,0.04,6414,MIN 
215,Danny Jansen ,79,11,4,14,0,0.231,0.304,18,4,0,7,18,0.451,0.754,0.14,0.15,0.14,7237,TOR 
216,Rowdy Tellez ,76,10,4,13,0,0.238,0.327,18,3,0,9,18,0.451,0.778,0.37,0.28,0.45,5030,MIL 
217,Adam Frazier ,77,10,2,9,2,0.262,0.318,20,4,0,6,10,0.383,0.7,0.16,0.14,0.18,6243,BAL 
218,Oscar Gonzalez ,85,10,3,11,0,0.262,0.297,22,5,0,4,20,0.418,0.715,0.1,0.15,0.05,44912,CLE 
219,Nolan Schanuel ,83,12,3,10,1,0.243,0.326,20,4,0,10,20,0.389,0.715,0.07,0.09,0.05,47177,LAA 
220,Kris Bryant ,64,10,2,9,0,0.275,0.352,18,4,0,7,14,0.447,0.799,0.5,0.47,0.53,4934,COL 
221,Luis Urias ,76,11,3,11,0,0.243,0.334,19,4,0,9,18,0.406,0.741,0.07,0.08,0.06,6936,BOS 
222,Mike Trout ,51,9,4,9,0,0.263,0.38,13,3,0,8,16,0.531,0.911,0.97,0.96,0.97,3785,LAA 
223,Geraldo Perdomo ,85,12,1,9,3,0.247,0.33,21,4,1,11,19,0.366,0.696,0.2,0.28,0.12,43732,ARI 
224,Dominic Canzone ,87,11,3,11,1,0.237,0.298,21,4,0,7,21,0.39,0.688,0.01,0.01,0.0,45429,SEA 
225,Henry Davis ,83,11,3,11,2,0.233,0.318,19,4,0,8,22,0.38,0.698,0.14,0.21,0.08,44666,PIT 
226,Parker Meadows ,100,12,3,11,2,0.226,0.29,23,4,1,9,27,0.378,0.668,0.02,0.03,0.01,7993,DET 
227,Mark Canha ,75,11,2,10,1,0.25,0.352,19,4,0,10,16,0.391,0.743,0.06,0.08,0.04,5670,MIL 
228,Zach McKinstry ,84,11,2,9,3,0.244,0.314,20,4,1,8,21,0.39,0.704,0.04,0.05,0.02,10153,DET 
229,Yan Gomes ,78,9,3,11,0,0.256,0.296,20,4,0,4,17,0.406,0.703,0.08,0.11,0.05,4522,CHC 
230,Ryan Noda ,93,13,4,12,1,0.211,0.327,20,4,0,15,36,0.378,0.705,0.03,0.04,0.01,44240,OAK 
231,Harold Ramirez ,61,8,2,8,1,0.28,0.325,17,3,0,3,12,0.416,0.741,0.21,0.27,0.16,5959,TB 
232,Joey Votto ,74,10,4,12,0,0.225,0.322,17,4,0,10,22,0.422,0.744,0.12,0.15,0.08,3535,CIN 
233,Starling Marte ,59,9,1,6,4,0.249,0.299,15,2,0,3,12,0.362,0.661,0.55,0.6,0.49,4377,NYM 
234,Endy Rodriguez ,81,10,2,11,0,0.257,0.325,21,5,1,7,19,0.417,0.742,0.03,0.05,0.01,44137,PIT 
235,Miguel Rojas ,76,10,1,8,2,0.259,0.311,20,4,0,5,10,0.355,0.666,0.01,0.01,0.01,5504,LAD 
236,Rafael Ortega ,77,10,2,9,3,0.231,0.318,18,3,0,9,19,0.354,0.672,0.01,0.01,0.0,5424,NYM 
237,Jason Heyward ,77,11,3,10,1,0.24,0.318,18,4,0,8,17,0.394,0.712,0.01,0.01,0.0,3459,LAD 
238,Jake Alu ,76,9,2,9,2,0.251,0.307,19,4,0,5,18,0.381,0.688,0.0,0.0,0.0,45272,WSH 
239,Luis Rengifo ,78,10,2,9,1,0.252,0.309,20,3,1,6,16,0.409,0.717,0.15,0.22,0.07,8153,LAA 
240,Gabriel Arias ,90,11,3,11,1,0.231,0.299,21,4,0,8,27,0.369,0.668,0.01,0.01,0.0,10084,CLE 
241,Myles Straw ,87,11,0,7,4,0.247,0.311,22,4,1,9,17,0.31,0.621,0.04,0.05,0.03,7628,CLE 
242,Dylan Moore ,64,10,3,8,4,0.211,0.311,13,3,0,8,22,0.393,0.705,0.02,0.04,0.01,6484,SEA 
243,Isiah Kiner-Falefa ,76,10,1,8,3,0.254,0.306,19,3,0,5,13,0.335,0.641,0.02,0.03,0.01,7662,NYY 
244,Francisco Alvarez ,77,11,4,12,0,0.224,0.301,17,3,0,8,23,0.42,0.721,0.34,0.44,0.24,43686,NYM 
245,Nick Madrigal ,70,9,0,7,2,0.285,0.331,20,4,1,4,8,0.375,0.706,0.01,0.01,0.01,6954,CHC 
246,Gabriel Moreno ,72,8,1,9,1,0.273,0.325,20,4,0,5,15,0.385,0.71,0.1,0.15,0.06,44003,ARI 
247,Pablo Reyes ,64,9,2,8,2,0.253,0.311,16,3,0,5,13,0.379,0.69,0.09,0.14,0.04,8074,BOS 
248,Robbie Grossman ,78,11,3,10,1,0.228,0.324,18,4,0,11,23,0.378,0.702,0.01,0.02,0.01,4795,TEX 
249,Nelson Velazquez ,71,9,3,10,2,0.224,0.288,16,3,0,6,24,0.405,0.693,0.0,0.0,0.01,45006,KC 
250,Tyler Stephenson ,81,10,2,10,0,0.257,0.329,21,4,0,8,22,0.386,0.715,0.45,0.53,0.37,6024,CIN 
251,Elvis Andrus ,67,8,2,8,2,0.247,0.305,17,3,0,5,12,0.37,0.676,0.11,0.18,0.04,3324,CWS 
252,Joey Wiemer ,70,9,3,9,2,0.225,0.298,16,3,0,7,22,0.395,0.693,0.02,0.03,0.01,44593,MIL 
253,Wade Meckler ,76,10,2,9,1,0.246,0.317,19,4,0,7,20,0.368,0.685,0.01,0.01,0.0,47291,SF 
254,Edmundo Sosa ,64,8,2,8,1,0.259,0.306,17,3,1,2,16,0.42,0.726,0.01,0.01,0.01,6587,PHI 
255,Ramon Urias ,85,11,2,11,0,0.25,0.313,21,5,0,7,22,0.39,0.703,0.01,0.02,0.01,8377,BAL 
256,Tony Kemp ,87,11,1,8,3,0.245,0.326,21,4,1,10,12,0.355,0.681,0.02,0.02,0.02,5979,OAK 
257,Jordan Diaz ,81,8,3,9,0,0.253,0.299,21,4,0,5,18,0.402,0.701,0.0,0.0,0.0,44789,OAK 
258,Connor Wong ,69,10,2,9,1,0.239,0.29,17,4,0,4,23,0.392,0.682,0.01,0.02,0.01,8335,BOS 
259,Jake Fraley ,49,8,2,8,2,0.252,0.343,12,2,0,6,12,0.426,0.769,0.4,0.55,0.24,8083,CIN 
260,Mike Yastrzemski ,69,10,3,9,1,0.235,0.322,16,4,0,8,19,0.437,0.758,0.06,0.07,0.06,8467,SF 
261,Josh Rojas ,71,10,1,8,3,0.238,0.309,17,4,0,8,19,0.347,0.655,0.14,0.2,0.07,26964,SEA 
262,Michael Toglia ,89,11,3,11,1,0.224,0.293,20,4,1,8,30,0.384,0.677,0.0,0.0,0.0,43991,COL 
263,Garrett Cooper ,70,9,3,10,0,0.249,0.322,17,3,0,7,21,0.415,0.737,0.03,0.04,0.02,7279,SD 
264,Matt Wallner ,66,9,3,10,1,0.228,0.321,15,3,0,7,25,0.421,0.742,0.03,0.05,0.02,43696,MIN 
265,Victor Robles ,72,9,1,7,4,0.234,0.297,17,4,0,5,19,0.335,0.632,0.01,0.02,0.01,5978,WSH 
266,Jake Meyers ,58,8,2,8,1,0.252,0.322,15,3,0,5,16,0.415,0.737,0.0,0.0,0.0,10160,HOU 
267,Joey Gallo ,74,12,5,12,0,0.192,0.319,14,2,0,13,34,0.429,0.748,0.06,0.08,0.03,4711,MIN 
268,Jarred Kelenic ,63,9,3,8,2,0.229,0.3,14,3,0,6,20,0.41,0.71,0.27,0.37,0.18,6884,SEA 
269,Brian Anderson ,76,10,3,10,0,0.232,0.316,18,3,0,8,23,0.384,0.7,0.08,0.07,0.08,6730,MIL 
270,Dominic Smith ,98,11,2,11,0,0.247,0.314,24,5,0,8,20,0.364,0.679,0.02,0.02,0.01,4946,WSH 
271,Logan O'Hoppe ,71,9,3,10,0,0.239,0.309,17,3,0,7,18,0.41,0.718,0.09,0.11,0.07,43987,LAA 
272,Lawrence Butler ,96,11,3,10,2,0.218,0.276,21,4,0,8,30,0.35,0.625,0.02,0.03,0.01,45753,OAK 
273,Corey Dickerson ,74,9,2,9,0,0.261,0.304,19,4,1,4,14,0.404,0.707,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
274,Joey Wendle ,78,9,1,7,2,0.258,0.302,20,5,1,4,17,0.381,0.683,0.01,0.01,0.01,5169,MIA 
275,Eduardo Escobar ,65,8,3,9,0,0.246,0.298,16,3,1,5,16,0.441,0.739,0.03,0.04,0.01,4117,LAA 
276,Andruw Monasterio ,79,10,1,9,2,0.245,0.321,19,4,0,8,20,0.351,0.671,0.02,0.03,0.01,10009,MIL 
277,Alec Burleson ,64,8,2,8,0,0.258,0.308,17,3,0,4,11,0.414,0.722,0.01,0.01,0.01,43889,STL 
278,Connor Joe ,67,10,2,8,1,0.244,0.338,16,4,0,9,18,0.397,0.736,0.03,0.04,0.03,7302,PIT 
279,Nick Pratto ,83,10,3,11,1,0.218,0.304,18,4,0,10,32,0.371,0.675,0.01,0.02,0.01,7154,KC 
280,Alfonso Rivas ,75,9,2,9,1,0.243,0.327,18,4,1,9,23,0.371,0.697,0.0,0.0,0.0,44183,PIT 
281,Michael Brantley ,56,8,1,7,0,0.292,0.361,16,3,0,6,7,0.409,0.77,0.05,0.05,0.05,3748,HOU 
282,Jake Cave ,66,8,2,9,1,0.235,0.297,16,3,0,5,20,0.393,0.691,0.01,0.02,0.0,5957,PHI 
283,Daniel Vogelbach ,62,9,3,10,0,0.228,0.344,14,2,0,11,18,0.407,0.751,0.01,0.01,0.01,4697,NYM 
284,Evan Longoria ,59,8,3,9,0,0.241,0.308,14,3,0,5,18,0.449,0.757,0.01,0.01,0.0,3342,ARI 
285,Jose Caballero ,57,8,1,6,4,0.227,0.328,13,3,0,7,15,0.348,0.676,0.01,0.02,0.0,26984,SEA 
286,Mike Moustakas ,72,9,3,9,0,0.237,0.303,17,3,0,6,19,0.416,0.719,0.07,0.11,0.04,3779,LAA 
287,Ryan Jeffers ,63,8,3,9,0,0.245,0.326,15,3,0,7,20,0.443,0.769,0.03,0.04,0.01,8660,MIN 
288,Blake Rutherford ,78,9,2,8,1,0.239,0.284,19,4,0,4,20,0.355,0.639,0.0,0.0,0.0,6476,WSH 
289,Luke Voit ,70,9,3,10,0,0.23,0.314,16,3,0,8,25,0.417,0.732,0.0,0.0,0.0,7230,"1B,DH) FA "
290,C.J. Cron ,49,7,3,8,0,0.252,0.328,12,2,0,5,14,0.469,0.797,0.48,0.48,0.48,4688,LAA 
291,Miguel Cabrera ,77,7,2,9,0,0.253,0.318,20,3,0,7,18,0.362,0.68,0.01,0.01,0.01,3759,DET 
292,Jordan Westburg ,67,9,2,8,1,0.239,0.305,16,3,0,6,18,0.383,0.688,0.13,0.21,0.05,43831,BAL 
293,Brandon Crawford ,69,9,2,9,1,0.234,0.306,16,3,0,6,17,0.378,0.684,0.02,0.02,0.02,4461,SF 
294,Jake McCarthy ,48,7,1,5,3,0.253,0.324,12,2,1,4,11,0.392,0.716,0.2,0.26,0.14,8273,ARI 
295,Tyrone Taylor ,57,7,2,8,1,0.239,0.294,14,3,0,3,14,0.418,0.712,0.01,0.02,0.01,7578,MIL 
296,Luis Campusano ,68,8,2,9,0,0.246,0.304,17,3,0,5,15,0.384,0.688,0.01,0.01,0.01,7455,SD 
297,Jorge Mateo ,53,7,1,6,4,0.23,0.278,12,3,0,3,14,0.369,0.647,0.16,0.16,0.16,5971,BAL 
298,Gary Sanchez ,67,9,4,10,0,0.212,0.293,14,3,0,7,21,0.421,0.714,0.12,0.17,0.07,4670,SD 
299,Jace Peterson ,66,9,2,7,2,0.23,0.319,15,3,0,8,18,0.348,0.668,0.01,0.01,0.0,5478,ARI 
300,Anthony Rizzo ,59,8,2,8,1,0.239,0.33,14,2,0,6,13,0.405,0.735,0.65,0.62,0.68,4307,NYY 
301,Josh H. Smith ,63,9,2,7,1,0.232,0.323,15,3,0,7,17,0.358,0.681,0.0,0.0,0.0,24017,TEX 
302,Elehuris Montero ,65,8,2,9,0,0.241,0.296,16,3,0,4,20,0.403,0.699,0.01,0.01,0.01,39212,COL 
303,Alika Williams ,69,9,1,8,1,0.24,0.307,17,3,0,6,17,0.354,0.661,0.0,0.0,0.0,43800,PIT 
304,Kike Hernandez ,67,9,2,9,0,0.242,0.306,16,4,0,5,14,0.398,0.704,0.1,0.12,0.08,5522,LAD 
305,Santiago Espinal ,66,8,1,7,1,0.252,0.316,17,3,0,5,10,0.348,0.665,0.01,0.01,0.01,8474,TOR 
306,Blake Sabol ,57,7,2,7,1,0.236,0.302,14,3,0,5,19,0.383,0.685,0.02,0.03,0.01,45138,SF 
307,Alex Call ,69,9,2,8,2,0.224,0.311,15,3,0,8,16,0.357,0.668,0.0,0.0,0.0,8208,WSH 
308,Kyle Higashioka ,61,7,3,9,0,0.229,0.275,14,3,0,4,17,0.414,0.689,0.01,0.01,0.01,6168,NYY 
309,Carter Kieboom ,81,10,2,9,0,0.234,0.319,19,4,0,9,22,0.366,0.686,0.0,0.0,0.0,6823,WSH 
310,Nick Fortes ,58,7,2,7,1,0.235,0.296,14,2,0,4,12,0.373,0.669,0.0,0.0,0.0,8673,MIA 
311,Austin Slater ,45,7,1,6,2,0.239,0.33,11,2,0,5,14,0.377,0.707,0.0,0.0,0.0,7070,SF 
312,Mitch Haniger ,44,7,2,7,0,0.251,0.322,11,2,0,4,12,0.45,0.772,0.13,0.2,0.06,6481,SF 
313,Cade Marlowe ,53,7,2,6,2,0.219,0.291,12,2,0,5,18,0.369,0.66,0.01,0.02,0.01,44922,SEA 
314,Patrick Bailey ,78,9,2,10,0,0.233,0.299,18,4,0,7,22,0.366,0.665,0.06,0.08,0.03,8299,SF 
315,Jake Bauers ,67,9,3,8,1,0.212,0.3,14,3,0,8,23,0.388,0.689,0.01,0.01,0.01,5090,NYY 
316,Donovan Solano ,58,7,1,6,0,0.275,0.341,16,4,0,5,13,0.393,0.735,0.01,0.02,0.01,4591,MIN 
317,Harold Castro ,58,6,1,7,0,0.281,0.309,16,3,0,2,12,0.386,0.696,0.01,0.01,0.0,5033,COL 
318,Dairon Blanco ,41,5,1,5,3,0.255,0.312,10,2,0,3,11,0.413,0.724,0.01,0.01,0.0,6839,KC 
319,Willi Castro ,43,6,1,5,2,0.251,0.319,11,2,0,3,11,0.389,0.709,0.09,0.15,0.02,5997,MIN 
320,Yasmani Grandal ,56,7,2,7,0,0.243,0.343,14,2,0,8,14,0.396,0.739,0.08,0.1,0.05,4445,CWS 
321,Shea Langeliers ,75,9,3,10,0,0.216,0.282,16,3,0,6,24,0.389,0.671,0.08,0.12,0.04,8246,OAK 
322,Christian Vazquez ,67,8,1,8,0,0.247,0.299,17,3,0,5,14,0.351,0.65,0.06,0.09,0.02,5391,MIN 
323,DJ Stewart ,66,9,3,9,0,0.22,0.32,14,3,0,9,21,0.399,0.719,0.03,0.05,0.01,7406,NYM 
324,Cavan Biggio ,59,9,2,7,1,0.223,0.324,13,3,0,8,18,0.374,0.697,0.01,0.02,0.01,4988,TOR 
325,Samad Taylor ,47,6,1,5,3,0.238,0.311,11,2,0,4,13,0.37,0.681,0.0,0.0,0.0,44697,KC 
326,Mauricio Dubon ,51,7,1,6,1,0.263,0.305,13,2,0,3,8,0.38,0.685,0.12,0.13,0.1,6615,HOU 
327,Avisail Garcia ,51,6,2,7,1,0.245,0.303,12,2,0,3,15,0.406,0.709,0.01,0.01,0.0,4140,MIA 
328,Johan Rojas ,44,6,1,5,2,0.246,0.294,11,2,0,3,11,0.367,0.661,0.01,0.02,0.01,44203,PHI 
329,Jake Rogers ,68,9,3,10,0,0.211,0.293,14,3,0,7,24,0.406,0.698,0.01,0.01,0.0,7321,DET 
330,Willie Calhoun ,60,8,2,8,0,0.235,0.304,14,3,0,6,10,0.371,0.675,0.0,0.0,0.0,7005,"DH,RF) FA "
331,Bo Naylor ,67,9,2,9,1,0.212,0.303,14,3,0,8,20,0.35,0.653,0.03,0.04,0.01,7925,CLE 
332,Travis Jankowski ,59,8,0,5,3,0.238,0.329,14,2,0,8,13,0.293,0.622,0.01,0.01,0.01,5825,TEX 
333,Paul DeJong ,43,6,2,6,1,0.223,0.295,10,2,0,3,14,0.417,0.712,0.02,0.02,0.01,7111,SF 
334,Gavin Sheets ,54,6,2,8,0,0.234,0.296,13,2,0,5,12,0.404,0.7,0.0,0.0,0.0,43643,CWS 
335,Taylor Walls ,57,8,1,6,3,0.207,0.297,12,3,0,7,16,0.323,0.62,0.12,0.12,0.11,43756,TB 
336,Lenyn Sosa ,69,8,2,8,0,0.24,0.273,16,3,0,3,16,0.373,0.646,0.0,0.0,0.0,44421,CWS 
337,Andy Ibanez ,57,7,2,6,0,0.244,0.3,14,3,0,4,11,0.384,0.684,0.01,0.01,0.0,6676,DET 
338,Luis Matos ,43,6,1,5,1,0.25,0.306,11,2,0,3,8,0.367,0.672,0.02,0.02,0.01,43725,SF 
339,Kole Calhoun ,61,7,2,8,0,0.224,0.295,14,3,0,5,17,0.375,0.67,0.01,0.01,0.01,4554,CLE 
340,J.P. Martinez ,50,7,1,6,2,0.217,0.298,11,2,0,5,17,0.345,0.642,0.0,0.0,0.0,45867,TEX 
341,Ildemaro Vargas ,67,7,1,7,1,0.238,0.279,16,3,0,4,9,0.332,0.611,0.01,0.01,0.01,6583,WSH 
342,Carson Kelly ,53,6,2,6,0,0.237,0.319,13,2,0,6,13,0.383,0.702,0.0,0.0,0.0,6253,DET 
343,Ji Man Choi ,47,6,2,7,0,0.232,0.338,11,2,0,7,15,0.427,0.765,0.0,0.0,0.0,5302,SD 
344,Christian Bethancourt ,60,7,2,7,0,0.232,0.27,14,3,0,3,16,0.384,0.655,0.03,0.03,0.02,4767,TB 
345,Brett Baty ,51,7,2,6,0,0.236,0.317,12,2,0,5,15,0.374,0.69,0.05,0.06,0.03,20757,NYM 
346,Jean Segura ,44,6,1,5,1,0.252,0.318,11,2,0,4,7,0.346,0.664,0.11,0.16,0.05,4179,"2B,3B) FA "
347,Luis Garcia ,48,6,1,5,1,0.252,0.29,12,2,0,3,8,0.36,0.651,0.06,0.05,0.06,7507,WSH 
348,Freddy Fermin ,46,6,2,6,0,0.248,0.303,11,2,0,4,11,0.422,0.725,0.04,0.06,0.01,44157,KC 
349,Mike Ford ,58,7,3,8,0,0.211,0.3,12,2,0,6,17,0.396,0.696,0.01,0.01,0.0,7365,SEA 
350,Matt Mervis ,44,6,2,7,0,0.233,0.307,10,2,0,4,12,0.416,0.723,0.02,0.03,0.01,44607,CHC 
351,Nick Ahmed ,59,7,1,6,1,0.232,0.286,14,3,0,4,15,0.345,0.632,0.0,0.0,0.0,5521,ARI 
352,Mark Vientos ,48,6,2,7,0,0.225,0.285,11,2,0,4,15,0.393,0.679,0.01,0.01,0.0,6940,NYM 
353,Eric Haase ,52,6,2,7,0,0.229,0.281,12,2,0,4,16,0.388,0.669,0.01,0.02,0.01,7567,CLE 
354,Osleivis Basabe ,45,6,1,5,1,0.239,0.294,11,2,0,3,9,0.327,0.621,0.1,0.17,0.03,44082,TB 
355,Tom Murphy ,40,5,2,5,0,0.242,0.308,10,2,0,4,12,0.44,0.749,0.01,0.01,0.0,5850,SEA 
356,Zach Neto ,47,6,1,6,1,0.232,0.299,11,2,0,3,12,0.373,0.672,0.02,0.03,0.02,46294,LAA 
357,Trayce Thompson ,45,6,2,7,0,0.214,0.299,10,2,0,5,18,0.412,0.711,0.02,0.02,0.01,4777,CWS 
358,Reese McGuire ,54,6,1,5,0,0.257,0.303,14,3,0,3,13,0.373,0.676,0.0,0.0,0.0,4941,BOS 
359,Nick Allen ,73,8,1,6,2,0.224,0.277,16,3,0,5,15,0.313,0.59,0.0,0.0,0.0,40272,OAK 
360,Manuel Margot ,41,5,1,5,1,0.257,0.313,10,2,0,3,8,0.387,0.7,0.02,0.02,0.02,5888,TB 
361,Michael Chavis ,45,5,2,5,0,0.233,0.282,11,2,0,3,14,0.394,0.677,0.0,0.0,0.0,6946,WSH 
362,Aledmys Diaz ,65,6,2,7,0,0.235,0.289,15,3,0,4,13,0.371,0.66,0.01,0.02,0.0,5460,OAK 
363,Aaron Hicks ,43,6,1,5,1,0.23,0.324,10,2,0,6,11,0.345,0.669,0.01,0.01,0.01,4483,BAL 
364,Tyler Freeman ,47,6,0,5,1,0.265,0.331,12,3,0,3,8,0.348,0.679,0.0,0.0,0.0,10024,CLE 
365,Edward Olivares ,31,4,1,4,1,0.266,0.322,8,2,0,2,6,0.429,0.751,0.01,0.01,0.01,7536,KC 
366,Brayan Rocchio ,35,4,1,4,1,0.246,0.304,9,2,0,2,7,0.362,0.666,0.01,0.01,0.0,8305,CLE 
367,Richie Palacios ,42,5,1,5,1,0.248,0.33,10,2,0,4,9,0.364,0.694,0.0,0.0,0.0,44377,STL 
368,Zack Short ,49,6,2,6,1,0.202,0.293,10,2,0,6,15,0.342,0.635,0.0,0.0,0.0,8500,DET 
369,Nicky Lopez ,48,7,0,4,1,0.243,0.312,12,2,0,5,8,0.303,0.615,0.05,0.08,0.02,7530,ATL 
370,Yuli Gurriel ,47,5,1,5,0,0.262,0.312,12,3,0,3,6,0.396,0.708,0.02,0.03,0.01,6438,MIA 
371,Anthony Rendon ,32,5,1,5,0,0.252,0.36,8,2,0,5,6,0.407,0.767,0.22,0.17,0.26,4291,LAA 
372,James McCann ,43,5,1,5,1,0.243,0.307,10,2,0,3,12,0.372,0.679,0.0,0.0,0.0,5563,BAL 
373,Victor Caratini ,45,5,1,6,0,0.24,0.33,11,2,0,5,11,0.369,0.698,0.0,0.0,0.0,5080,MIL 
374,Rene Pinto ,54,5,2,7,0,0.228,0.276,12,3,0,3,18,0.398,0.674,0.0,0.0,0.0,43755,TB 
375,Casey Schmitt ,51,6,1,6,0,0.237,0.292,12,2,0,3,13,0.353,0.646,0.02,0.02,0.01,43913,SF 
376,Tim Locastro ,33,5,1,3,2,0.218,0.288,7,1,0,2,8,0.35,0.638,0.0,0.0,0.0,7329,NYM 
378,Jonathan Aranda ,37,5,1,5,0,0.251,0.33,9,2,0,4,10,0.398,0.728,0.01,0.01,0.0,45018,TB 
379,Curtis Mead ,34,4,1,4,0,0.248,0.317,9,2,0,3,8,0.393,0.71,0.02,0.03,0.01,39303,TB 
380,Alan Trejo ,34,4,1,4,0,0.254,0.295,9,2,0,2,9,0.404,0.699,0.0,0.0,0.0,8563,COL 
381,Stuart Fairchild ,42,6,1,5,1,0.218,0.305,9,2,0,4,13,0.347,0.652,0.0,0.0,0.0,43929,CIN 
382,Danny Mendick ,50,6,1,5,1,0.227,0.286,11,2,0,4,11,0.339,0.625,0.0,0.0,0.0,8443,NYM 
383,Austin Barnes ,41,5,1,5,1,0.225,0.311,9,2,0,4,10,0.343,0.653,0.0,0.0,0.0,5633,LAD 
384,Matt Beaty ,40,5,1,4,0,0.252,0.321,10,2,0,3,8,0.381,0.703,0.0,0.0,0.0,7673,KC 
385,AJ Pollock ,31,4,1,4,0,0.248,0.305,8,1,0,2,7,0.421,0.725,0.01,0.01,0.0,4637,SF 
386,Oneil Cruz ,27,4,1,4,1,0.217,0.292,6,1,0,3,9,0.365,0.657,0.59,0.68,0.5,39199,PIT 
387,Sam Hilliard ,27,4,1,4,1,0.234,0.303,6,1,0,3,9,0.431,0.734,0.0,0.0,0.0,7679,ATL 
388,Jesse Winker ,38,5,1,5,0,0.236,0.35,9,2,0,6,9,0.384,0.735,0.08,0.09,0.06,5719,MIL 
389,Corey Julks ,24,3,1,3,1,0.253,0.317,6,1,0,2,6,0.424,0.741,0.01,0.01,0.01,8552,HOU 
390,Austin Wynns ,35,4,1,4,0,0.244,0.306,9,1,0,3,8,0.37,0.676,0.0,0.0,0.0,6725,COL 
391,Tyler Soderstrom ,51,5,2,6,0,0.209,0.255,11,2,0,3,17,0.359,0.615,0.02,0.03,0.01,43845,OAK 
392,Omar Narvaez ,58,7,1,6,0,0.226,0.311,13,2,0,6,12,0.324,0.635,0.0,0.0,0.0,6155,NYM 
393,Cristian Pache ,42,5,1,5,1,0.225,0.277,9,2,0,3,13,0.345,0.622,0.0,0.0,0.0,7653,PHI 
394,Rodolfo Castro ,42,5,1,5,1,0.218,0.283,9,2,0,4,13,0.358,0.642,0.01,0.01,0.01,8553,PHI 
395,Andrew Knizner ,39,5,1,5,0,0.233,0.307,9,2,0,3,10,0.367,0.674,0.01,0.01,0.0,7107,STL 
396,Ben Rortvedt ,57,6,2,6,0,0.204,0.282,12,2,0,5,18,0.355,0.637,0.0,0.0,0.0,8534,NYY 
397,Miguel Amaya ,46,6,1,6,0,0.215,0.304,10,2,0,5,13,0.343,0.647,0.0,0.0,0.0,39277,CHC 
398,Zach Remillard ,29,3,1,3,1,0.229,0.293,7,1,0,3,8,0.349,0.642,0.0,0.0,0.0,10158,CWS 
399,Emmanuel Rivera ,22,3,1,3,0,0.265,0.322,6,1,0,2,5,0.447,0.769,0.0,0.0,0.0,44159,ARI 
400,Wilyer Abreu ,22,3,1,3,0,0.278,0.351,6,1,0,2,6,0.497,0.848,0.03,0.05,0.01,45630,BOS 
401,Vaughn Grissom ,24,4,0,3,0,0.281,0.335,7,1,0,2,4,0.401,0.736,0.14,0.12,0.16,44905,ATL 
402,Luke Maile ,33,4,1,4,0,0.232,0.304,8,2,0,3,10,0.378,0.681,0.0,0.0,0.0,5834,CIN 
403,Martin Maldonado ,68,8,2,8,0,0.189,0.26,13,2,0,6,24,0.321,0.581,0.01,0.01,0.01,4351,HOU 
404,Michael Busch ,26,4,1,4,0,0.232,0.298,6,1,0,2,8,0.398,0.696,0.01,0.02,0.01,23859,LAD 
405,Oswaldo Cabrera ,37,4,1,4,1,0.223,0.281,8,2,0,3,10,0.359,0.64,0.02,0.02,0.02,8549,NYY 
406,Jose Herrera ,48,5,1,5,0,0.224,0.295,11,2,0,5,13,0.327,0.622,0.0,0.0,0.0,44302,ARI 
407,Ben Gamel ,27,3,1,3,0,0.245,0.338,7,2,0,4,8,0.383,0.721,0.0,0.0,0.0,5459,SD 
408,Kyle Farmer ,27,3,1,3,0,0.25,0.296,7,1,0,2,6,0.375,0.671,0.01,0.02,0.01,5706,MIN 
409,Riley Adams ,41,5,1,5,0,0.213,0.294,9,2,0,4,14,0.345,0.639,0.0,0.0,0.0,43678,WSH 
410,Kyle Lewis ,17,2,1,2,0,0.288,0.362,5,1,0,2,6,0.519,0.881,0.0,0.0,0.0,6397,ARI 
411,Dylan Carlson ,24,3,1,3,0,0.25,0.326,6,1,0,3,5,0.423,0.749,0.02,0.02,0.02,6407,STL 
412,Kevin Pillar ,31,4,1,4,0,0.24,0.275,7,1,0,1,7,0.41,0.685,0.0,0.0,0.0,5274,ATL 
