VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryne Stanek ,10.0,11,1,0,4.02,1.32,4,8,5,1,11,0,1,0,0.04,0.06,0.01,4943 d,NYM 
208,Ryan Brasier ,9.6,9,1,0,4.31,1.22,5,9,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
209,Richard Lovelady ,10.6,10,1,0,4.01,1.31,5,10,3,1,11,0,1,0,0.0,0.0,0.0,7533 d,TB 
210,Tim Herrin ,10.1,11,1,0,3.74,1.38,4,9,5,1,10,0,1,0,0.01,0.02,0.0,45689 ,CLE 
211,Kenta Maeda ,20.4,18,1,0,4.53,1.33,10,20,6,3,6,3,1,0,0.12,0.11,0.14,5939 d,DET 
212,Joe Mantiply ,9.7,8,1,0,3.76,1.32,4,10,3,1,10,0,1,0,0.01,0.01,0.0,6502 d,ARI 
213,Tyler Anderson ,30.1,24,2,0,4.73,1.41,16,31,11,5,5,5,2,0,0.45,0.57,0.33,5636 d,LAA 
214,Tyler Rogers ,10.3,7,1,0,3.82,1.30,4,11,2,1,11,0,1,0,0.09,0.13,0.04,30850 ,SF 
215,Ross Stripling ,14.6,10,1,0,4.28,1.29,7,15,3,2,10,1,1,0,0.01,0.01,0.01,4931 d,OAK 
216,Tyler Mahle ,10.5,10,1,0,4.09,1.31,5,10,4,2,4,2,1,0,0.04,0.06,0.02,6637 d,TEX 
217,Caleb Ferguson ,9.4,10,1,0,3.65,1.39,4,8,4,1,10,0,1,0,0.01,0.01,0.0,7912 d,HOU 
218,Adam Ottavino ,9.3,10,1,0,3.72,1.38,4,8,4,1,10,0,1,0,0.02,0.04,0.01,3022 d,NYM 
219,Gregory Soto ,9.5,11,1,0,3.68,1.41,4,8,5,1,10,0,1,0,0.01,0.01,0.01,7427 d,BAL 
220,Shelby Miller ,9.6,10,1,1,4.28,1.38,5,9,4,1,10,0,1,0,0.02,0.03,0.01,3934 d,DET 
221,Bailey Falter ,27.2,20,1,0,4.56,1.34,14,28,8,4,7,5,2,0,0.04,0.06,0.03,44073 ,PIT 
222,Colin Rea ,29.9,25,1,0,4.65,1.35,15,31,9,5,6,6,2,0,0.51,0.62,0.4,5822 d,MIL 
223,Martin Perez ,25.5,20,1,0,4.28,1.40,12,26,9,3,6,4,1,0,0.14,0.2,0.09,3501 d,SD 
224,Justin Slaten ,10.1,11,1,0,4.00,1.36,5,10,4,1,11,0,1,0,0.01,0.02,0.01,44581 ,BOS 
225,Chris Paddack ,9.9,9,1,0,4.35,1.26,5,10,2,1,4,1,1,0,0.04,0.06,0.02,6426 d,MIN 
226,Edward Cabrera ,26.7,28,1,0,4.38,1.44,13,24,13,3,5,5,2,0,0.1,0.15,0.05,39222 ,MIA 
227,Domingo German ,16.4,15,1,0,4.47,1.34,8,16,6,2,8,2,1,0,0.01,0.01,0.0,5634 d,PIT 
228,Jared Koenig ,11.7,11,1,0,3.95,1.39,5,11,4,1,11,0,1,0,0.03,0.05,0.01,46228 ,MIL 
229,Andrew Kittredge ,10.1,9,1,0,4.10,1.32,5,10,3,1,11,0,1,0,0.13,0.19,0.06,6556 d,STL 
230,Jason Foley ,10.4,8,0,3,4.07,1.34,5,10,3,1,11,0,1,0,0.36,0.51,0.2,44012 ,DET 
231,Max Meyer ,26.7,23,1,0,4.37,1.41,13,27,10,4,5,5,2,0,0.09,0.14,0.05,43836 ,MIA 
232,Colin Poche ,9.5,9,1,0,4.22,1.30,4,8,4,1,10,0,1,0,0.02,0.04,0.01,8278 d,TB 
233,Joe Kelly ,9.7,12,1,0,3.84,1.44,4,9,5,1,10,0,1,0,0.01,0.01,0.01,4652 d,LAD 
234,Reed Garrett ,10.0,12,1,0,4.10,1.39,5,9,5,1,11,0,1,0,0.08,0.12,0.03,8189 d,NYM 
235,Jalen Beeks ,9.7,9,1,0,3.82,1.39,4,9,4,1,10,0,1,0,0.02,0.03,0.01,7335 d,PIT 
236,Nick Lodolo ,9.3,10,1,0,4.20,1.34,4,9,3,1,2,2,1,0,0.43,0.54,0.32,6953 d,CIN 
237,Matthew Liberatore ,10.4,10,1,0,3.98,1.39,5,10,4,1,10,0,1,0,0.01,0.01,0.0,7459 d,STL 
238,Keegan Akin ,9.3,10,0,0,3.47,1.20,4,8,3,1,10,0,0,0,0.0,0.0,0.0,39140 ,BAL 
239,Hunter Gaddis ,10.9,10,1,0,4.15,1.36,5,11,3,2,11,0,1,0,0.17,0.25,0.09,46133 ,CLE 
240,Ryan Fernandez ,9.5,9,1,0,3.94,1.38,4,9,4,1,10,0,1,0,0.01,0.01,0.0,45889 ,STL 
241,Yimi Garcia ,6.9,8,0,0,3.37,1.06,3,5,2,1,7,0,0,0,0.08,0.13,0.03,5193 d,SEA 
242,Emilio Pagan ,10.5,11,1,0,4.55,1.30,5,10,4,2,11,0,1,0,0.01,0.01,0.0,7143 d,CIN 
243,DL Hall ,14.4,16,1,0,4.13,1.45,7,13,7,2,9,1,1,0,0.03,0.04,0.01,6845 d,MIL 
244,Adrian Morejon ,9.5,10,0,0,3.50,1.21,4,8,3,1,10,0,0,0,0.0,0.0,0.0,25391 ,SD 
245,Luke Jackson ,9.4,9,1,0,4.04,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5646 d,ATL 
246,Brennan Bernardino ,10.1,10,1,0,3.95,1.41,4,9,4,1,11,0,1,0,0.01,0.01,0.0,46244 ,BOS 
247,Lance Lynn ,19.1,17,1,0,4.52,1.37,10,19,6,3,4,4,1,0,0.23,0.17,0.29,3661 d,STL 
248,Tayler Saucedo ,10.0,9,1,0,3.78,1.43,4,9,4,1,11,0,1,0,0.0,0.0,0.0,44658 ,SEA 
249,Scott Alexander ,7.5,5,1,0,3.90,1.30,3,7,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
250,Mitch Spence ,26.5,20,1,0,4.45,1.39,13,27,9,3,6,4,2,0,0.03,0.04,0.01,45318 ,OAK 
251,Yuki Matsui ,8.4,10,0,0,3.28,1.23,3,7,4,1,9,0,0,0,0.09,0.11,0.07,7013 d,SD 
252,Mitchell Parker ,23.5,21,1,0,4.54,1.39,12,23,9,3,7,4,2,0,0.12,0.17,0.07,45264 ,WSH 
253,DJ Herz ,20.0,22,1,0,4.47,1.43,10,17,10,3,6,4,2,0,0.09,0.14,0.04,44606 ,WSH 
254,Jose Butto ,12.0,11,1,0,4.27,1.38,6,11,5,2,11,0,1,0,0.05,0.08,0.03,7207 d,NYM 
255,John King ,9.3,6,1,0,3.87,1.37,4,10,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
256,Carmen Mlodzinski ,10.4,9,1,0,4.15,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
257,Tayler Scott ,10.1,10,1,0,4.10,1.41,5,9,4,1,11,0,1,0,0.02,0.04,0.01,7596 d,HOU 
258,Jorge Alcala ,10.5,11,1,0,4.29,1.39,5,10,4,1,11,0,1,0,0.01,0.01,0.0,32878 ,MIN 
259,Elvis Peguero ,9.2,8,1,0,3.92,1.41,4,9,4,1,10,0,1,0,0.01,0.01,0.0,44818 ,MIL 
260,Jorge Lopez ,10.4,9,1,2,4.59,1.49,5,11,4,1,11,0,1,0,0.12,0.22,0.03,5858 d,CHC 
261,Grant Holmes ,14.3,13,1,0,4.34,1.40,7,14,5,2,9,1,1,0,0.03,0.04,0.01,6011 d,ATL 
262,Tyler Alexander ,16.1,13,1,0,4.72,1.32,8,17,4,3,7,2,1,0,0.01,0.01,0.01,8681 d,TB 
263,Dane Dunning ,20.8,19,1,0,4.49,1.41,10,21,8,3,7,3,1,0,0.06,0.06,0.05,6619 d,TEX 
264,Cionel Perez ,9.9,9,1,0,3.92,1.45,4,9,5,1,11,0,0,0,0.01,0.02,0.0,6631 d,BAL 
265,Tyson Miller ,11.1,10,1,0,4.35,1.38,5,11,4,1,11,0,1,0,0.01,0.02,0.0,39293 ,CHC 
266,Anthony Banda ,9.6,9,1,0,4.07,1.43,4,9,4,1,11,0,0,0,0.02,0.03,0.01,6580 d,LAD 
267,Bryse Wilson ,14.3,12,1,0,4.58,1.36,7,15,4,2,11,1,1,0,0.02,0.03,0.01,7397 d,MIL 
268,Jakob Junis ,23.7,22,1,0,4.80,1.37,13,25,6,4,7,3,2,0,0.01,0.01,0.0,6585 d,CIN 
269,Daysbel Hernandez ,7.4,8,1,0,4.27,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
270,Nick Sandlin ,10.2,12,1,0,4.35,1.44,5,9,5,1,10,0,1,0,0.01,0.02,0.0,43932 ,CLE 
271,Collin Snider ,10.0,9,1,1,4.35,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44319 ,SEA 
272,Dylan Floro ,9.2,7,1,0,4.23,1.38,4,10,3,1,10,0,1,0,0.02,0.03,0.0,6430 d,ARI 
273,Ryan Burr ,9.7,10,0,0,3.71,1.27,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7306 d,TOR 
274,Osvaldo Bido ,25.5,23,1,0,4.44,1.45,13,24,11,3,7,5,2,0,0.29,0.43,0.14,47376 ,OAK 
275,Gabe Speier ,9.1,10,0,0,3.67,1.28,4,8,3,1,10,0,0,0,0.0,0.0,0.0,31848 ,SEA 
276,Josh Winckowski ,12.2,10,1,0,4.34,1.42,6,13,4,1,10,1,1,0,0.01,0.01,0.0,44147 ,BOS 
277,Walter Pennington ,9.4,9,1,0,4.23,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,TEX 
278,Ryan Weathers ,13.8,12,1,0,4.36,1.44,7,14,5,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
279,Zack Kelly ,10.9,11,1,0,4.22,1.48,5,10,5,1,11,0,1,0,0.01,0.01,0.0,43849 ,BOS 
280,Ryan Yarbrough ,12.4,9,1,0,4.50,1.38,6,13,3,2,9,1,1,0,0.02,0.03,0.01,6719 d,TOR 
281,Joe Ross ,10.3,9,1,0,4.39,1.42,5,10,4,1,7,1,1,0,0.01,0.01,0.0,4710 d,MIL 
282,Simeon Woods Richardson ,25.2,21,1,0,4.64,1.41,13,25,9,3,5,5,2,0,0.13,0.19,0.08,26455 ,MIN 
283,Greg Weissert ,9.5,9,1,0,4.35,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
284,JT Chargois ,10.0,9,0,0,3.68,1.31,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5881 d,SEA 
285,Paul Blackburn ,13.7,11,1,0,4.50,1.42,7,14,5,2,3,3,1,0,0.1,0.12,0.08,6440 d,NYM 
286,Griffin Canning ,27.1,24,1,0,4.78,1.40,14,28,9,5,5,5,2,0,0.07,0.09,0.06,7166 d,LAA 
287,Liam Hendriks ,5.9,7,0,0,3.65,1.15,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
288,Ty Madden ,15.7,14,1,0,4.57,1.43,8,16,6,2,3,3,1,0,0.02,0.03,0.01,44668 ,DET 
289,Alec Marsh ,13.9,13,1,0,4.64,1.42,7,13,5,2,5,2,1,0,0.04,0.04,0.04,44020 ,KC 
290,Cade Povich ,15.1,14,1,0,4.55,1.44,8,15,6,2,5,2,1,0,0.02,0.03,0.01,46138 ,BAL 
291,Aaron Ashby ,11.9,12,1,0,4.11,1.54,5,11,6,1,10,0,1,0,0.0,0.0,0.0,43700 ,MIL 
292,Hunter Harvey ,6.9,7,0,0,3.85,1.18,3,6,2,1,7,0,0,0,0.2,0.33,0.06,4953 d,KC 
293,Mason Black ,12.5,11,1,0,4.58,1.43,6,12,4,2,6,2,1,0,0.0,0.0,0.0,46147 ,SF 
294,Cole Irvin ,14.1,10,1,0,4.64,1.39,7,15,4,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
295,Gregory Santos ,8.3,9,0,0,3.57,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
296,Andrew Nardi ,5.7,7,0,0,3.54,1.20,2,5,2,1,6,0,0,0,0.02,0.03,0.01,46456 ,MIA 
297,Randy Vasquez ,21.3,16,1,0,4.54,1.43,11,22,7,3,6,4,1,0,0.01,0.02,0.01,44895 ,SD 
298,Rhett Lowder ,17.7,14,1,0,4.67,1.41,9,18,6,3,4,4,1,0,0.08,0.11,0.04,47229 ,CIN 
299,Eli Morgan ,8.9,9,0,0,4.15,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43930 ,CLE 
300,Jacob Barnes ,10.0,8,1,0,4.72,1.40,5,10,3,1,11,0,1,0,0.0,0.0,0.0,5886 d,WSH 
301,Javier Assad ,25.8,22,1,0,4.57,1.45,13,26,10,4,8,4,1,0,0.29,0.36,0.23,45824 ,CHC 
302,Hayden Birdsong ,21.3,21,1,0,4.65,1.46,11,21,9,3,5,5,1,0,0.09,0.13,0.05,48152 ,SF 
303,Scott Effross ,8.2,7,0,0,4.04,1.22,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44840 ,NYY 
304,Eduard Bazardo ,6.7,7,0,0,3.90,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44068 ,SEA 
305,Joey Estes ,23.4,18,1,0,4.86,1.38,13,24,7,4,4,4,2,0,0.08,0.12,0.04,44916 ,OAK 
306,Kolby Allard ,9.9,8,1,0,4.90,1.38,5,10,3,2,5,1,1,0,0.01,0.01,0.01,6010 d,PHI 
307,Trevor Williams ,16.2,13,1,0,4.61,1.44,8,17,5,2,5,3,1,0,0.15,0.21,0.08,4982 d,WSH 
308,Andre Pallante ,18.9,13,1,0,4.21,1.50,9,20,8,2,8,2,1,0,0.08,0.12,0.03,45747 ,STL 
309,Joe Boyle ,14.1,16,1,0,4.44,1.54,7,12,9,1,6,2,1,0,0.01,0.02,0.0,44486 ,OAK 
310,Tyler Kinley ,10.4,10,0,3,4.88,1.46,6,10,5,2,11,0,1,0,0.04,0.07,0.01,7371 d,COL 
311,Justin Wilson ,9.6,11,0,0,4.25,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,4368 d,CIN 
312,Anthony Bender ,7.1,7,0,0,3.58,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
313,Ian Hamilton ,7.1,8,0,0,3.62,1.35,3,6,3,1,8,0,0,0,0.01,0.01,0.01,8066 d,NYY 
314,Julian Merryweather ,5.3,6,0,0,3.64,1.23,2,5,2,1,6,0,0,0,0.0,0.0,0.01,7664 d,CHC 
315,Jose Quijada ,10.1,12,0,0,4.26,1.34,5,9,5,2,11,0,1,0,0.0,0.0,0.0,8149 d,LAA 
316,Emerson Hancock ,12.3,8,1,0,4.69,1.42,6,13,4,2,5,2,1,0,0.01,0.01,0.0,43825 ,SEA 
317,Brad Keller ,5.7,4,1,0,4.49,1.50,3,6,2,1,4,1,1,0,0.0,0.0,0.0,7370 d,"RP,SP) FA"
318,Giovanny Gallegos ,6.3,7,0,0,4.14,1.21,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6571 d,MIN 
319,Dennis Santana ,10.7,10,1,0,4.53,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7410 d,PIT 
320,Davis Martin ,19.4,17,1,0,4.71,1.45,10,20,7,3,4,4,2,0,0.02,0.03,0.01,46142 ,CWS 
321,Jake Bloss ,8.8,7,1,0,4.92,1.42,5,9,3,1,2,2,1,0,0.01,0.01,0.0,47911 ,TOR 
322,Nick Robertson ,7.2,7,0,0,3.90,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44205 ,LAA 
323,Ryan Borucki ,7.3,7,0,0,3.71,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
324,Steven Matz ,8.8,8,0,0,4.06,1.31,4,9,3,1,5,1,1,0,0.01,0.02,0.01,5344 d,STL 
325,Slade Cecconi ,8.6,8,0,0,4.16,1.29,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7270 d,ARI 
326,Cooper Criswell ,20.2,15,1,0,4.57,1.46,10,22,6,3,7,3,1,0,0.01,0.02,0.0,44839 ,BOS 
327,Keegan Thompson ,8.4,9,0,0,3.99,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43927 ,CHC 
328,Braxton Garrett ,9.5,8,0,0,4.08,1.32,4,9,2,1,2,2,1,0,0.22,0.2,0.24,6815 d,MIA 
329,Erik Swanson ,9.4,9,0,0,4.29,1.30,4,9,3,1,10,0,1,0,0.01,0.01,0.01,6455 d,TOR 
330,Hoby Milner ,6.2,6,0,0,3.87,1.27,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
331,Tim Mayza ,7.8,7,0,0,3.91,1.33,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
332,Jose A. Ferrer ,10.5,9,0,0,4.03,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46493 ,WSH 
333,Jose Ruiz ,10.4,10,0,0,4.22,1.35,5,10,4,2,11,0,0,0,0.0,0.0,0.0,6561 d,PHI 
334,Danny Young ,9.2,10,0,0,3.78,1.44,4,8,4,1,10,0,0,0,0.0,0.0,0.0,10197 ,NYM 
335,Kris Bubic ,9.9,10,0,0,4.14,1.37,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7933 d,KC 
336,Trent Thornton ,7.2,7,0,0,3.99,1.32,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
337,Michael Grove ,8.0,9,0,0,4.23,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,LAD 
338,Peter Strzelecki ,7.4,7,0,0,3.78,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46153 ,CLE 
339,Jordan Hicks ,6.9,7,0,0,3.75,1.37,3,6,3,1,7,0,0,0,0.21,0.21,0.21,6897 d,SF 
340,Sam Moll ,10.2,10,0,0,4.04,1.40,5,9,4,1,11,0,1,0,0.01,0.01,0.0,5057 d,CIN 
341,Keider Montero ,21.3,18,1,0,4.84,1.44,11,22,8,3,4,4,2,0,0.07,0.11,0.03,45088 ,DET 
342,Jesus Tinoco ,10.4,10,0,1,4.34,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8376 d,MIA 
343,Beau Brieske ,9.3,8,0,0,4.36,1.30,4,9,3,1,9,0,1,0,0.01,0.01,0.0,45085 ,DET 
344,Phil Maton ,10.2,10,0,0,4.12,1.39,5,9,4,1,11,0,0,0,0.01,0.01,0.0,7090 d,NYM 
345,Jacob Webb ,4.7,5,0,0,3.82,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
346,Phil Bickford ,6.1,6,0,0,3.99,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957 d,NYY 
347,Jimmy Herget ,6.5,6,0,0,4.04,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6636 d,ATL 
348,Bryan Baker ,6.1,6,0,0,4.26,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43674 ,BAL 
349,Chris Roycroft ,8.4,7,1,0,4.69,1.54,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46525 ,STL 
350,Sean Hjelle ,9.7,8,0,0,3.81,1.42,4,10,3,1,10,0,1,0,0.0,0.0,0.0,7928 d,SF 
351,Nick Mears ,4.9,6,0,0,3.70,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43637 ,MIL 
352,Angel Zerpa ,8.5,7,0,0,4.09,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44072 ,KC 
353,Kyle Hendricks ,22.4,16,1,0,4.84,1.42,12,25,6,4,4,4,2,0,0.02,0.03,0.01,5462 d,CHC 
354,Nate Pearson ,9.7,11,0,0,4.32,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7261 d,CHC 
355,Josh Sborz ,5.5,6,0,0,4.17,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7103 d,TEX 
356,Daulton Jefferies ,6.6,5,0,0,4.09,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
357,Matt Gage ,4.6,5,0,0,3.61,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
358,Pete Fairbanks ,2.9,3,0,0,3.55,1.14,1,2,1,0,3,0,0,0,0.59,0.67,0.52,19909 ,TB 
359,Tristan Beck ,10.8,9,0,0,4.19,1.38,5,11,3,1,5,1,0,0,0.0,0.0,0.0,6996 d,SF 
360,Hunter Greene ,4.4,5,0,0,3.87,1.29,2,4,2,0,1,1,0,0,0.93,0.9,0.96,6871 d,CIN 
361,Jacob Lopez ,9.2,9,0,0,4.01,1.42,4,8,4,1,5,1,0,0,0.01,0.01,0.0,26910 ,TB 
362,James Karinchak ,3.1,4,0,0,3.54,1.24,1,2,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
363,Nic Enright ,3.2,3,0,0,4.31,1.04,2,2,1,1,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
364,Ben Brown ,3.2,4,0,0,3.27,1.31,1,3,1,0,3,0,0,0,0.05,0.07,0.02,8573 d,CHC 
365,Brenan Hanifee ,9.0,7,0,0,4.18,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47069 ,DET 
366,Shawn Dubin ,6.7,7,0,0,3.89,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43916 ,HOU 
367,Mauricio Llovera ,2.7,2,0,0,3.37,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
368,Hans Crouse ,7.8,8,0,0,4.29,1.35,4,7,4,1,8,0,1,0,0.0,0.0,0.0,6865 d,LAA 
369,Brady Feigl ,2.8,2,0,0,3.42,1.12,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6632 d,PIT 
370,Erik Sabrowski ,6.9,7,0,0,4.16,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45037 ,CLE 
371,J.T. Ginn ,19.1,14,1,0,4.56,1.50,10,20,7,2,7,3,1,0,0.01,0.01,0.0,7954 d,OAK 
372,Hogan Harris ,16.0,13,1,0,4.70,1.50,8,15,7,2,9,2,1,0,0.01,0.01,0.01,46489 ,OAK 
373,Will Warren ,8.6,8,0,0,4.32,1.35,4,8,3,1,3,1,0,0,0.01,0.02,0.01,46420 ,NYY 
374,Randy Rodriguez ,3.0,3,0,0,3.56,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
375,Michael Lorenzen ,15.7,12,1,0,4.83,1.47,8,16,6,2,4,3,1,0,0.13,0.18,0.08,4976 d,KC 
376,Devin Sweet ,4.5,4,0,0,4.30,1.20,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45500 ,DET 
377,Jhony Brito ,5.2,4,0,0,3.93,1.30,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
378,Taijuan Walker ,16.6,12,1,0,4.88,1.45,9,17,6,3,5,3,1,0,0.04,0.06,0.02,4571 d,PHI 
379,Jacob Waguespack ,4.7,5,0,0,3.67,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
380,Zach Brzykcy ,6.3,6,0,0,4.00,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
381,Jesse Chavez ,9.3,9,0,0,4.18,1.41,4,10,3,1,10,0,0,0,0.0,0.0,0.0,3505 d,ATL 
382,Chase Lee ,5.0,4,0,0,3.95,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
383,Jordan Romano ,3.1,4,0,0,3.61,1.30,1,3,1,0,3,0,0,0,0.46,0.43,0.49,7647 d,TOR 
384,Alex Faedo ,7.6,7,0,0,4.39,1.33,4,7,3,1,8,0,1,0,0.0,0.0,0.0,6793 d,DET 
385,Carlos Carrasco ,12.9,11,1,0,4.94,1.49,7,14,4,2,4,2,1,0,0.01,0.02,0.01,3150 d,CLE 
386,Colin Holderman ,7.9,8,0,0,4.11,1.41,4,7,3,1,8,0,0,0,0.01,0.02,0.01,45621 ,PIT 
387,Riley O'Brien ,8.8,9,0,0,3.96,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
388,Braxton Ashcraft ,6.3,6,0,0,4.21,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47807 ,PIT 
389,Kody Funderburk ,7.2,8,0,0,4.04,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
390,Danny Coulombe ,3.0,3,0,0,3.58,1.25,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
391,Brooks Kriske ,6.3,7,0,0,4.28,1.36,3,5,3,1,7,0,0,0,0.0,0.0,0.0,39164 ,BAL 
392,Sean Guenther ,8.4,7,0,0,4.13,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
393,Dedniel Nunez ,2.9,4,0,0,3.79,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44083 ,NYM 
394,Tyler Zuber ,6.1,6,0,0,4.10,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43624 ,NYM 
395,Seth Martinez ,7.1,6,0,0,4.12,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,HOU 
396,Tyler Phillips ,18.0,13,1,0,4.74,1.48,9,19,6,3,6,3,1,0,0.03,0.03,0.03,39151 ,PHI 
397,Landen Roupp ,6.6,7,0,0,4.16,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47041 ,SF 
398,Rob Zastryzny ,8.4,8,0,0,4.28,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
399,Alex Young ,7.3,7,0,0,4.24,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,22173 ,NYM 
400,Sean Reid-Foley ,5.9,7,0,0,3.92,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6478 d,NYM 
401,Enyel De Los Santos ,9.4,10,0,0,4.33,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7504 d,CWS 
402,Triston McKenzie ,10.5,10,0,0,4.55,1.37,5,10,4,2,5,1,1,0,0.16,0.23,0.1,39295 ,CLE 
403,Ronny Henriquez ,9.0,8,0,0,4.30,1.39,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44897 ,MIN 
404,Anthony Misiewicz ,4.2,4,0,0,4.21,1.28,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7357 d,NYY 
405,Michael McGreevy ,4.4,3,0,0,3.97,1.29,2,4,1,1,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
406,Roansy Contreras ,11.4,11,0,0,4.62,1.37,6,11,4,2,11,0,1,0,0.01,0.01,0.0,44067 ,LAA 
407,Sam Hentges ,3.9,4,0,0,4.16,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8159 d,CLE 
408,Cole Sulser ,6.5,7,0,0,4.27,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
409,Jacob Latz ,4.8,5,0,0,4.01,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
410,Wandy Peralta ,6.0,5,0,0,3.99,1.39,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
411,Hayden Juenger ,3.3,3,0,0,3.71,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
412,Erasmo Ramirez ,7.9,6,0,0,4.50,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
