VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Alex Lange ,24.4,25,1,8,4.27,1.51,12,22,13,2,27,0,1,0,0.14,0.23,0.05,26951 ,KC 
207,Mason Englert ,39.4,35,2,0,4.43,1.33,19,40,11,6,18,5,2,0,0.0,0.0,0.0,46135 ,TB 
208,Trevor McDonald ,43.9,35,3,0,4.22,1.45,21,44,16,5,13,7,3,0,0.05,0.08,0.03,48211 ,SF 
209,Colin Holderman ,23.8,25,2,0,3.73,1.36,10,21,10,2,26,0,1,0,0.03,0.05,0.01,45621 ,CLE 
210,Tyler Alexander ,34.2,28,2,1,4.46,1.32,17,34,10,5,29,1,2,0,0.03,0.04,0.02,8681 d,TEX 
211,Bradgley Rodriguez ,27.4,26,2,0,3.85,1.37,12,24,12,3,27,0,1,0,0.01,0.01,0.0,7355030,SD 
212,A.J. Minter ,23.0,24,1,0,3.67,1.23,9,20,7,3,25,0,1,0,0.01,0.01,0.0,7030 d,NYM 
213,Max Scherzer ,52.8,48,3,0,5.00,1.36,29,52,17,11,14,10,3,0,0.03,0.03,0.02,3744 d,TOR 
214,Sean Newcomb ,27.0,27,1,2,3.76,1.38,11,25,11,3,28,0,1,0,0.02,0.03,0.02,5961 d,CWS 
215,Hunter Gaddis ,26.6,25,1,1,4.00,1.27,12,24,9,4,29,0,1,0,0.08,0.11,0.05,46133 ,CLE 
216,Jeremiah Estrada ,19.3,25,1,0,3.48,1.24,7,15,8,2,21,0,1,0,0.06,0.05,0.07,46471 ,SD 
217,Tyler Kinley ,25.8,27,2,0,4.22,1.32,12,22,11,4,28,0,1,0,0.01,0.01,0.0,7371 d,ATL 
218,Anthony Nunez ,24.9,27,2,1,4.18,1.38,12,22,11,3,25,0,1,0,0.0,0.0,0.0,7355993,BAL 
219,Brent Headrick ,25.6,27,1,0,3.92,1.26,11,22,9,3,28,0,1,0,0.02,0.03,0.02,46412 ,NYY 
220,Brayan Bello ,47.9,38,3,0,4.46,1.44,24,49,17,6,14,8,3,0,0.03,0.04,0.03,44932 ,BOS 
221,Bryan King ,25.1,23,1,1,3.76,1.31,10,23,8,3,28,0,1,0,0.09,0.13,0.06,46666 ,HOU 
222,Brady Singer ,70.3,62,4,0,4.96,1.44,39,73,24,12,13,13,5,0,0.12,0.16,0.07,6811 d,CIN 
223,Will Klein ,23.8,26,2,1,4.02,1.42,11,21,12,3,26,0,1,0,0.02,0.03,0.01,44629 ,LAD 
224,Hurston Waldrep ,56.7,49,4,0,4.58,1.51,29,56,27,7,18,9,4,0,0.05,0.07,0.03,47232 ,ATL 
225,Steven Okert ,23.7,26,1,0,4.02,1.24,11,20,9,4,26,0,1,0,0.02,0.04,0.01,5927 d,HOU 
226,Grant Holmes ,60.6,57,3,0,4.67,1.46,31,60,26,9,17,10,4,0,0.17,0.24,0.1,6011 d,ATL 
227,Ryan Zeferjahn ,25.8,31,1,4,4.19,1.46,12,21,15,3,28,0,1,0,0.01,0.02,0.0,38396 ,LAA 
228,Matt Brash ,17.2,20,1,1,3.27,1.31,6,14,7,2,18,0,1,0,0.04,0.05,0.02,44295 ,SEA 
229,Ben Joyce ,17.6,20,1,3,3.77,1.36,7,15,8,2,18,0,1,0,0.02,0.03,0.01,46588 ,LAA 
230,Kade Anderson ,17.3,19,1,0,3.43,1.20,7,14,5,2,6,3,1,0,0.08,0.13,0.03,7355455,SEA 
231,Brad Lord ,30.5,25,2,1,4.24,1.39,14,30,11,4,27,1,2,0,0.02,0.03,0.02,7354978,WSH 
232,Brooks Raley ,24.5,25,1,1,3.90,1.32,11,21,9,3,27,0,1,0,0.02,0.03,0.01,5362 d,NYM 
233,Eduard Bazardo ,25.4,25,1,0,3.96,1.27,11,23,9,3,27,0,1,0,0.09,0.12,0.06,44068 ,SEA 
234,Jordan Romano ,23.4,24,1,7,4.79,1.45,12,23,9,4,25,0,2,0,0.04,0.04,0.03,7647 d,COL 
235,Peter Lambert ,50.3,45,3,0,4.74,1.43,26,49,20,8,14,9,3,0,0.27,0.35,0.19,7473 d,HOU 
236,Andrew Morris ,25.5,22,1,1,3.91,1.31,11,25,7,3,27,0,1,0,0.02,0.04,0.0,48202 ,MIN 
237,Griffin Canning ,51.1,46,3,0,4.66,1.45,26,49,23,8,15,9,3,0,0.01,0.02,0.01,7166 d,SD 
238,Jared Koenig ,24.8,25,1,0,3.79,1.32,10,22,9,3,26,0,1,0,0.01,0.02,0.0,46228 ,MIL 
239,Jakob Junis ,24.1,20,1,1,4.07,1.27,11,23,6,3,27,0,1,0,0.06,0.09,0.04,6585 d,TEX 
240,Shane Smith ,36.4,34,2,0,4.41,1.40,18,33,15,5,7,7,2,0,0.03,0.04,0.02,7354099,CWS 
241,Mark Leiter Jr. ,24.8,26,2,1,4.29,1.42,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7140 d,ATH 
242,Kodai Senga ,36.9,37,2,0,4.37,1.43,18,34,18,5,8,7,2,0,0.08,0.1,0.05,6917 d,NYM 
243,Tobias Myers ,34.3,28,2,0,4.52,1.35,17,35,11,5,23,3,2,0,0.0,0.0,0.0,7898 d,NYM 
244,Joe Boyle ,29.4,32,2,0,4.20,1.44,14,25,16,3,12,4,2,0,0.01,0.01,0.01,44486 ,TB 
245,Rico Garcia ,24.4,26,1,1,4.11,1.33,11,22,10,4,27,0,1,0,0.19,0.24,0.14,8498 d,BAL 
246,Jonathan Loaisiga ,24.7,20,1,1,3.80,1.34,10,24,8,2,27,0,1,0,0.0,0.0,0.0,7982 d,ARI 
247,Patrick Sandoval ,38.7,34,2,0,4.21,1.45,18,38,17,4,17,5,2,0,0.02,0.03,0.02,8031 d,BOS 
248,Edgardo Henriquez ,24.1,26,1,1,3.90,1.38,10,21,11,3,26,0,1,0,0.01,0.02,0.01,46764 ,LAD 
249,Chris Martin ,20.2,18,1,0,3.84,1.23,9,19,5,3,22,0,1,0,0.01,0.01,0.0,5477 d,TEX 
250,Kyle Finnegan ,25.8,23,1,2,4.17,1.36,12,24,11,3,28,0,1,0,0.04,0.06,0.02,7565 d,DET 
251,Shawn Armstrong ,25.3,25,1,0,3.96,1.32,11,23,9,3,27,0,1,0,0.01,0.02,0.0,5597 d,CLE 
252,Camilo Doval ,22.0,24,1,0,3.75,1.33,9,18,10,2,24,0,1,0,0.03,0.03,0.03,43997 ,NYY 
253,Jovani Moran ,23.1,26,1,0,3.80,1.35,10,20,11,2,23,0,1,0,0.0,0.0,0.0,44290 ,BOS 
254,Dylan Dodd ,23.3,22,1,0,3.98,1.28,10,22,7,3,25,0,1,0,0.0,0.0,0.0,45237 ,ATL 
255,Ryan Johnson ,38.7,34,2,0,4.61,1.38,20,40,12,6,14,6,3,0,0.02,0.03,0.01,7354412,LAA 
256,Mason Fluharty ,22.5,24,1,0,3.90,1.31,10,19,9,3,25,0,1,0,0.01,0.01,0.0,47364 ,TOR 
257,Hogan Harris ,27.0,28,1,4,4.32,1.47,13,24,14,3,29,0,1,0,0.06,0.08,0.04,46489 ,ATH 
258,Jonathan Bowlan ,23.4,24,1,0,3.95,1.31,10,22,8,3,25,0,1,0,0.0,0.0,0.0,43701 ,PHI 
259,Logan Allen ,38.0,33,2,0,4.42,1.42,19,38,14,5,17,5,2,0,0.0,0.0,0.0,43900 ,CLE 
260,Cam Booser ,24.3,27,1,1,4.17,1.36,11,22,11,4,26,0,1,0,0.0,0.0,0.0,45448 ,TB 
261,Michael Grove ,26.1,27,1,0,4.21,1.31,12,24,9,4,20,1,1,0,0.0,0.0,0.0,43947 ,TB 
262,Sam Hentges ,23.0,23,1,1,3.81,1.39,10,21,10,2,25,0,1,0,0.0,0.0,0.0,8159 d,SF 
263,Jeffrey Springs ,66.6,57,3,0,5.03,1.41,37,69,23,12,12,12,5,0,0.12,0.13,0.11,8051 d,ATH 
264,Michael Petersen ,24.7,26,1,1,4.11,1.37,11,22,11,3,27,0,1,0,0.05,0.07,0.03,44948 ,MIA 
265,Walker Buehler ,63.0,53,3,0,4.76,1.46,33,64,25,9,14,11,4,0,0.13,0.18,0.07,7002 d,SD 
266,Hunter Dobbins ,50.3,38,2,0,4.51,1.42,25,52,17,6,22,6,3,0,0.01,0.01,0.0,48154 ,STL 
267,Anthony Bender ,18.2,19,1,0,3.68,1.30,7,16,7,2,20,0,1,0,0.01,0.02,0.01,44091 ,MIA 
268,Anthony Kay ,55.3,44,3,0,4.61,1.48,28,56,22,7,10,10,4,0,0.09,0.12,0.06,7043 d,CWS 
269,JP Sears ,35.7,30,2,0,4.74,1.36,19,35,11,6,15,5,2,0,0.02,0.02,0.01,7334 d,SD 
270,Jack Dreyer ,17.1,18,1,0,3.84,1.25,7,15,6,2,19,0,1,0,0.02,0.03,0.01,47492 ,LAD 
271,Huascar Brazoban ,24.4,23,2,0,4.14,1.44,11,23,11,3,25,0,1,0,0.01,0.02,0.01,45492 ,NYM 
272,Brad Keller ,26.3,25,1,1,4.09,1.39,12,25,11,3,28,0,1,0,0.05,0.06,0.04,7370 d,PHI 
273,Grant Wolfram ,23.4,23,1,1,3.92,1.40,10,22,9,3,26,0,1,0,0.0,0.0,0.0,48339 ,BAL 
274,Brock Stewart ,20.6,24,1,0,4.03,1.32,9,18,9,3,22,0,1,0,0.0,0.0,0.0,6424 d,LAD 
275,Drew Rom ,20.9,22,1,0,3.85,1.34,9,19,8,3,21,0,1,0,0.0,0.0,0.0,46127 ,MIL 
276,Keider Montero ,39.6,31,2,0,4.62,1.39,20,40,13,6,22,4,2,0,0.13,0.15,0.1,45088 ,DET 
277,Noah Schultz ,52.1,47,3,0,4.65,1.50,27,50,24,7,11,11,4,0,0.07,0.1,0.04,46315 ,CWS 
278,Stephen Kolek ,61.0,41,3,0,4.68,1.45,32,66,19,8,12,11,4,0,0.08,0.1,0.07,47038 ,KC 
279,Matt Strahm ,23.4,23,1,0,4.28,1.29,11,21,8,4,26,0,1,0,0.05,0.08,0.02,5901 d,KC 
280,Drew Sommers ,25.7,25,1,0,3.80,1.41,11,24,11,2,26,0,1,0,0.0,0.0,0.0,7355048,DET 
281,Yohan Ramirez ,24.3,26,1,2,4.03,1.47,11,22,11,2,27,0,1,0,0.01,0.01,0.01,40933 ,PIT 
282,Chase Silseth ,23.8,25,1,1,4.14,1.39,11,21,11,3,26,0,1,0,0.0,0.0,0.0,45213 ,LAA 
283,Casey Legumina ,25.1,22,2,1,4.54,1.42,13,25,9,3,27,0,1,0,0.0,0.0,0.0,46501 ,TB 
284,Bennett Sousa ,15.5,17,1,0,3.75,1.26,6,13,6,2,17,0,1,0,0.0,0.0,0.0,43928 ,HOU 
285,Zack Littell ,62.4,43,3,0,5.08,1.38,35,69,15,12,12,11,5,0,0.05,0.07,0.03,6563 d,WSH 
286,Luis Severino ,38.6,34,2,0,4.62,1.42,20,39,14,6,7,7,2,0,0.05,0.07,0.03,5244 d,ATH 
287,Justin Verlander ,46.3,38,2,0,4.80,1.39,25,46,16,8,8,8,3,0,0.02,0.03,0.02,3623 d,DET 
288,Justin Sterner ,24.5,24,1,1,4.47,1.33,12,23,8,4,26,0,1,0,0.01,0.02,0.01,44717 ,ATH 
289,Bryan Hudson ,25.5,24,1,1,4.12,1.40,12,24,11,3,26,0,1,0,0.01,0.01,0.0,7396 d,CWS 
290,Calvin Faucher ,25.3,26,1,2,4.10,1.47,12,24,13,3,27,0,1,0,0.01,0.01,0.0,45017 ,MIA 
291,Braxton Garrett ,27.7,24,1,0,4.17,1.35,13,27,9,3,10,4,2,0,0.01,0.01,0.01,6815 d,MIA 
292,Luis Gastelum ,21.1,20,1,0,3.87,1.35,9,20,8,2,21,0,1,0,0.0,0.0,0.0,7354914,STL 
293,David Festa ,22.7,23,1,0,4.18,1.33,11,21,8,3,11,3,1,0,0.0,0.0,0.0,46897 ,MIN 
294,Keaton Winn ,26.1,23,1,0,4.09,1.36,12,26,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
295,Enyel De Los Santos ,22.2,21,1,0,4.23,1.30,10,20,8,3,24,0,1,0,0.01,0.02,0.0,7504 d,HOU 
296,Dylan Smith ,24.4,22,1,2,4.28,1.41,12,23,10,3,27,0,1,0,0.0,0.0,0.0,44751 ,SF 
297,Yuki Matsui ,24.7,25,1,0,4.16,1.36,11,21,11,3,27,0,1,0,0.0,0.0,0.0,7013 d,SD 
298,Tommy Nance ,21.6,21,1,0,3.97,1.35,10,21,7,2,24,0,1,0,0.0,0.0,0.0,6117 d,TOR 
299,Mike Burrows ,40.8,36,2,0,4.80,1.40,22,41,15,7,12,7,2,0,0.06,0.1,0.02,45460 ,HOU 
300,Jake Bird ,22.9,24,1,0,4.01,1.38,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45396 ,NYY 
301,Javier Assad ,35.7,27,2,0,4.50,1.42,18,36,13,5,23,3,2,0,0.08,0.12,0.05,45824 ,CHC 
302,Juan Morillo ,24.1,25,1,0,3.77,1.44,10,22,12,2,26,0,1,0,0.03,0.04,0.02,44617 ,ARI 
303,Cole Sands ,20.8,20,1,0,4.13,1.31,10,20,7,3,23,0,1,0,0.01,0.01,0.0,6835 d,MIN 
304,Craig Yoho ,21.3,23,1,0,3.99,1.37,9,18,10,3,22,0,1,0,0.0,0.0,0.0,48135 ,MIL 
305,Spencer Strider ,18.2,21,1,0,4.11,1.31,8,16,7,3,3,3,1,0,0.56,0.57,0.55,44282 ,ATL 
306,Tim Mayza ,21.7,20,1,0,3.96,1.35,10,22,7,3,23,0,1,0,0.0,0.0,0.0,6321 d,PHI 
307,Ryne Stanek ,24.6,26,1,1,4.25,1.41,12,22,12,3,27,0,1,0,0.01,0.02,0.01,4943 d,STL 
308,Will Vest ,14.6,15,1,0,3.62,1.29,6,13,5,1,16,0,1,0,0.04,0.03,0.04,44080 ,DET 
309,Ryan Fernandez ,19.6,20,1,0,3.96,1.34,9,17,9,2,21,0,1,0,0.0,0.0,0.0,45889 ,STL 
310,Daniel Lynch ,25.9,21,1,1,4.25,1.37,12,26,9,3,28,0,1,0,0.02,0.03,0.01,7994 d,KC 
311,Matt Svanson ,22.8,21,1,0,3.95,1.37,10,21,9,2,25,0,1,0,0.01,0.01,0.0,48191 ,STL 
312,Brandon Eisert ,24.7,24,1,0,4.18,1.36,11,24,9,3,25,0,1,0,0.0,0.0,0.0,45569 ,CWS 
313,Justin Steele ,12.1,12,1,0,3.49,1.22,5,11,4,1,7,1,1,0,0.04,0.05,0.03,8158 d,CHC 
314,Jason Foley ,20.3,16,1,0,3.80,1.34,9,20,6,2,23,0,1,0,0.0,0.0,0.0,44012 ,SF 
315,Lake Bachar ,23.3,24,1,1,4.35,1.38,11,21,10,3,24,0,1,0,0.01,0.01,0.0,47573 ,MIA 
316,Justin Martinez ,14.2,17,1,0,3.35,1.38,5,11,8,1,15,0,1,0,0.01,0.01,0.0,46494 ,ARI 
317,A.J. Puk ,11.7,13,1,0,3.57,1.24,5,10,4,1,13,0,1,0,0.01,0.01,0.0,5007 d,ARI 
318,Franco Aleman ,20.1,23,1,0,3.99,1.39,9,18,9,2,20,0,2,0,0.0,0.0,0.0,47332 ,CLE 
319,Drew Pomeranz ,21.8,20,1,0,4.18,1.33,10,19,8,3,24,0,1,0,0.01,0.01,0.0,4411 d,CHC 
320,Adrian Houser ,46.4,33,2,0,4.53,1.44,23,49,16,5,16,7,3,0,0.01,0.01,0.0,5857 d,SF 
321,Ryan Gusto ,32.2,27,2,0,4.63,1.42,17,33,12,5,13,5,2,0,0.0,0.0,0.0,48225 ,MIA 
322,Robert Garcia ,13.9,15,1,0,3.66,1.31,6,12,6,2,16,0,1,0,0.04,0.04,0.04,47023 ,TEX 
323,Ryan Thompson ,21.9,17,1,0,3.97,1.35,10,22,7,2,24,0,1,0,0.0,0.0,0.0,8201 d,ARI 
324,Spencer Schwellenbach ,9.4,9,1,0,3.26,1.16,3,9,2,1,1,1,0,0,0.17,0.23,0.11,44729 ,ATL 
325,Jake Irvin ,40.1,33,2,0,4.78,1.41,21,41,14,7,9,7,3,0,0.01,0.01,0.01,43981 ,WSH 
326,Sam Bachman ,24.6,23,1,2,4.21,1.47,12,23,12,3,27,0,1,0,0.01,0.01,0.01,44677 ,LAA 
327,Luis Medina ,32.8,33,2,1,4.59,1.51,17,31,16,4,28,1,2,0,0.0,0.0,0.0,39252 ,ATH 
328,Matt Festa ,20.2,20,1,0,4.27,1.32,10,19,7,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
329,Cole Sulser ,22.1,21,1,0,4.24,1.35,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7522 d,TB 
330,George Soriano ,25.7,23,1,2,4.45,1.43,13,24,11,3,27,0,1,0,0.01,0.02,0.01,45277 ,STL 
331,Tim Hill ,25.3,14,2,0,4.29,1.42,12,27,8,3,27,0,1,0,0.01,0.02,0.01,8379 d,NYY 
332,Colin Rea ,42.3,32,2,0,4.77,1.41,22,44,14,7,11,7,2,0,0.08,0.11,0.04,5822 d,CHC 
333,Corbin Burnes ,13.9,13,1,0,3.79,1.29,6,13,5,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
334,Kyle Hurt ,20.2,23,1,0,4.00,1.42,9,18,10,3,20,0,1,0,0.01,0.01,0.0,43985 ,LAD 
335,Lance McCullers Jr. ,37.5,37,2,0,4.58,1.49,19,35,19,5,14,6,2,0,0.03,0.03,0.02,4831 d,HOU 
336,Blake Treinen ,16.1,17,1,0,3.91,1.35,7,14,7,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
337,Steven Matz ,26.5,23,1,0,4.42,1.35,13,27,8,4,21,1,1,0,0.03,0.04,0.03,5344 d,TB 
338,Grant Anderson ,25.0,24,1,0,4.36,1.37,12,23,10,4,27,0,1,0,0.0,0.0,0.0,45646 ,MIL 
339,Greg Weissert ,25.5,23,1,0,4.27,1.38,12,25,10,3,27,0,1,0,0.0,0.0,0.0,10611 ,BOS 
340,Phil Maton ,17.4,18,1,0,4.01,1.36,8,15,7,2,19,0,1,0,0.01,0.01,0.01,7090 d,CHC 
341,Tanner Banks ,20.4,19,1,0,4.24,1.34,10,20,7,3,22,0,1,0,0.0,0.0,0.0,8580 d,PHI 
342,Will Dion ,14.9,13,1,0,3.88,1.30,6,14,5,2,16,0,1,0,0.0,0.0,0.0,45055 ,CLE 
343,Caleb Ferguson ,25.5,23,1,1,4.28,1.43,12,24,10,3,28,0,1,0,0.0,0.0,0.0,7912 d,CIN 
344,Brandyn Garcia ,23.3,23,1,0,3.87,1.46,10,22,11,2,25,0,1,0,0.01,0.02,0.0,7354135,ARI 
345,Chris Bassitt ,34.7,29,2,0,4.58,1.46,18,36,12,5,7,6,2,0,0.05,0.07,0.03,5554 d,BAL 
346,Tyler Phillips ,60.2,44,3,0,4.73,1.49,32,64,24,8,17,10,4,0,0.04,0.05,0.03,39151 ,MIA 
347,Jose Suarez ,22.8,22,1,0,4.21,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,7919 d,ATH 
348,John King ,25.2,18,1,0,4.02,1.40,11,26,8,3,26,0,1,0,0.02,0.03,0.0,43998 ,MIA 
349,Steven Cruz ,22.2,23,1,0,4.23,1.40,10,20,10,3,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
350,Taylor Rogers ,24.5,24,1,1,4.36,1.44,12,23,11,3,27,0,1,0,0.01,0.01,0.0,5909 d,MIN 
351,Jason Adam ,13.4,13,1,0,3.95,1.30,6,12,5,2,15,0,1,0,0.12,0.12,0.12,7309 d,SD 
352,Craig Kimbrel ,22.6,25,1,1,4.52,1.43,11,20,11,3,24,0,1,0,0.0,0.0,0.0,3238 d,TB 
353,Jimmy Herget ,27.4,25,1,1,4.61,1.40,14,28,9,4,28,0,1,0,0.02,0.03,0.01,6636 d,COL 
354,Brock Burke ,25.0,23,1,1,4.45,1.42,12,24,10,3,27,0,1,0,0.0,0.0,0.0,8166 d,CIN 
355,Travis Adams ,29.7,26,1,1,4.52,1.42,15,30,11,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
356,Jacob Lopez ,36.0,34,2,0,4.79,1.46,19,35,16,6,18,4,2,0,0.01,0.01,0.0,26910 ,ATH 
357,Evan Sisk ,15.4,16,1,0,3.73,1.42,6,14,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
358,Rhett Lowder ,35.4,29,2,0,4.71,1.45,19,36,13,5,15,5,2,0,0.03,0.04,0.03,47229 ,CIN 
359,Ryne Nelson ,25.2,20,1,0,4.56,1.33,13,25,7,4,4,4,1,0,0.18,0.31,0.04,38389 ,ARI 
360,James Karinchak ,21.6,25,1,0,4.34,1.42,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
361,Luinder Avila ,52.9,44,3,0,4.71,1.53,28,52,26,6,14,9,4,0,0.02,0.03,0.01,48346 ,KC 
362,Taylor Clarke ,24.9,19,1,0,4.43,1.35,12,26,7,3,27,0,1,0,0.02,0.03,0.01,7494 d,ARI 
363,Daniel Espino ,18.7,21,1,0,4.05,1.44,8,17,9,2,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
364,Wandy Peralta ,24.0,19,1,0,4.02,1.43,11,23,10,2,25,0,1,0,0.0,0.0,0.0,6501 d,SD 
365,Kyle Hart ,25.6,23,1,0,4.32,1.41,12,25,10,4,26,0,1,0,0.0,0.0,0.0,39258 ,SD 
366,AJ Blubaugh ,23.6,23,1,0,4.38,1.40,11,22,10,3,25,0,1,0,0.01,0.01,0.01,7354036,HOU 
367,Ronel Blanco ,21.1,21,1,0,4.46,1.37,10,19,9,3,9,3,1,0,0.01,0.01,0.0,44184 ,HOU 
368,Tim Herrin ,21.7,22,1,0,4.05,1.46,10,19,11,2,24,0,1,0,0.02,0.03,0.01,45689 ,CLE 
369,Pierce Johnson ,24.4,26,1,0,4.54,1.40,12,23,10,4,27,0,1,0,0.0,0.0,0.0,4212 d,CIN 
370,Jose Fermin ,23.3,25,1,0,4.25,1.45,11,21,12,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
371,Cole Winn ,22.2,20,1,0,4.28,1.40,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7922 d,TEX 
372,Danny Coulombe ,23.9,20,1,0,4.23,1.41,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5586 d,BOS 
373,Cal Quantrill ,32.1,25,2,0,4.87,1.42,17,33,11,5,19,3,2,0,0.01,0.01,0.0,6399 d,TEX 
374,Robinson Ortiz ,19.2,19,1,0,4.07,1.43,9,17,9,2,20,0,1,0,0.0,0.0,0.0,7193 d,SEA 
375,Tristan Beck ,18.3,15,1,0,4.20,1.36,9,18,6,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
376,Mitch Bratt ,11.1,10,1,0,4.05,1.26,5,11,3,1,8,1,1,0,0.01,0.01,0.0,46284 ,ARI 
377,David Morgan ,18.5,19,1,0,3.99,1.45,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7355207,SD 
378,Owen Murphy ,21.6,20,1,0,4.52,1.36,11,20,8,3,9,4,1,0,0.01,0.01,0.0,46314 ,ATL 
379,Brent Suter ,22.8,18,1,0,4.27,1.39,11,24,7,3,24,0,1,0,0.0,0.0,0.0,6482 d,LAA 
380,Jonah Tong ,15.6,17,1,0,4.15,1.40,7,14,7,2,7,2,1,0,0.02,0.03,0.01,7355065,NYM 
381,John Schreiber ,24.2,21,1,0,4.39,1.40,12,24,9,3,27,0,1,0,0.0,0.0,0.0,10132 ,KC 
382,Cristian Javier ,39.7,36,2,0,4.93,1.45,22,37,18,7,17,5,3,0,0.01,0.02,0.01,10002 ,HOU 
383,Danny Young ,18.4,20,1,0,3.91,1.49,8,17,9,2,20,0,1,0,0.0,0.0,0.0,10197 ,ATL 
384,Kutter Crawford ,14.6,14,1,0,4.42,1.31,7,14,5,2,9,1,1,0,0.0,0.0,0.0,9957 d,BOS 
385,Brendon Little ,15.3,17,1,0,3.73,1.49,6,13,9,1,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
386,Kendry Rojas ,26.0,24,1,0,4.33,1.44,13,25,11,3,18,2,2,0,0.0,0.0,0.0,45353 ,MIN 
387,Tyron Guerrero ,25.9,25,1,0,4.33,1.45,12,25,11,3,28,0,1,0,0.02,0.04,0.01,5656 d,BOS 
388,Kyle Backhus ,19.3,18,1,0,4.24,1.41,9,19,7,3,20,0,1,0,0.0,0.0,0.0,46997 ,PHI 
389,Alan Rangel ,32.8,27,2,0,5.05,1.41,18,34,12,6,11,5,2,0,0.01,0.01,0.0,44942 ,PHI 
390,Jonathan Pintaro ,17.4,17,1,0,4.15,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
391,Chad Dallas ,23.9,21,1,0,4.50,1.39,12,23,9,3,21,1,1,0,0.0,0.0,0.0,45349 ,TOR 
392,Ryan Sloan ,8.4,8,1,0,3.97,1.22,4,8,2,1,6,1,0,0,0.01,0.02,0.01,7354376,SEA 
393,Martin Perez ,35.4,28,2,0,4.73,1.47,19,37,14,5,7,7,2,0,0.12,0.17,0.07,3501 d,ATL 
394,Andrew Painter ,41.4,34,2,0,4.93,1.44,23,43,15,7,11,8,3,0,0.06,0.07,0.05,44680 ,PHI 
395,Jhony Brito ,22.2,17,1,0,4.39,1.38,11,22,8,3,14,2,1,0,0.0,0.0,0.0,45324 ,SD 
396,Randy Vasquez ,54.8,38,3,0,5.01,1.46,30,57,20,9,14,10,4,0,0.14,0.14,0.15,44895 ,SD 
397,Jordan Montgomery ,26.4,21,1,0,4.57,1.38,13,27,9,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
398,Sam Moll ,23.4,23,1,0,4.33,1.45,11,21,11,3,26,0,1,0,0.0,0.0,0.0,5057 d,CIN 
399,Clarke Schmidt ,11.3,11,1,0,4.12,1.33,5,10,4,1,8,1,1,0,0.01,0.02,0.01,7264 d,NYY 
400,Trent Thornton ,24.8,19,1,1,4.66,1.40,13,25,9,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
401,Jacob Waguespack ,22.5,22,1,0,4.36,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8046 d,DET 
402,Joel Kuhnel ,16.6,12,1,0,4.21,1.36,8,17,5,2,18,0,1,0,0.01,0.02,0.01,29151 ,MIL 
403,Tyler Ferguson ,16.5,16,1,0,4.28,1.40,8,14,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
404,Brady Basso ,20.8,17,1,0,4.39,1.39,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
405,Keegan Akin ,12.7,12,1,0,4.25,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39140 ,BAL 
406,Cooper Criswell ,14.4,12,1,0,4.09,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44839 ,SEA 
407,Ryan Lambert ,15.0,16,1,0,4.14,1.43,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7354733,NYM 
408,Johan Oviedo ,18.8,18,1,0,4.31,1.42,9,17,8,2,11,2,1,0,0.0,0.0,0.0,7131 d,BOS 
409,Jordan Wicks ,15.2,13,1,0,4.29,1.36,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44679 ,CHC 
410,Cade Povich ,16.4,15,1,0,4.39,1.37,8,16,6,2,10,1,1,0,0.0,0.0,0.0,46138 ,BAL 
411,Justin Lawrence ,22.0,23,1,1,4.37,1.51,11,20,12,3,24,0,1,0,0.0,0.0,0.0,8169 d,WSH 
412,Jordan Hicks ,24.9,24,1,0,4.19,1.49,12,23,12,2,27,0,1,0,0.0,0.0,0.0,6897 d,CWS 
